date,reservoir,flow
1995-08-31,South_Texas_Project_Reservoir,0.00106
1995-09-01,South_Texas_Project_Reservoir,0.00101
1995-09-02,South_Texas_Project_Reservoir,0.001
1995-09-03,South_Texas_Project_Reservoir,0.00175
1995-09-04,South_Texas_Project_Reservoir,0.0011
1995-09-05,South_Texas_Project_Reservoir,9.8e-4
1995-09-06,South_Texas_Project_Reservoir,0.00125
1995-09-07,South_Texas_Project_Reservoir,0.01489
1995-09-08,South_Texas_Project_Reservoir,0.00232
1995-09-09,South_Texas_Project_Reservoir,9.6e-4
1995-09-10,South_Texas_Project_Reservoir,9.5e-4
1995-09-11,South_Texas_Project_Reservoir,9.5e-4
1995-09-12,South_Texas_Project_Reservoir,9.5e-4
1995-09-13,South_Texas_Project_Reservoir,9.4e-4
1995-09-14,South_Texas_Project_Reservoir,0.0088
1995-09-15,South_Texas_Project_Reservoir,0.04311
1995-09-16,South_Texas_Project_Reservoir,0.01741
1995-09-17,South_Texas_Project_Reservoir,0.01051
1995-09-18,South_Texas_Project_Reservoir,0.00104
1995-09-19,South_Texas_Project_Reservoir,9.9e-4
1995-09-20,South_Texas_Project_Reservoir,9.5e-4
1995-09-21,South_Texas_Project_Reservoir,9.5e-4
1995-09-22,South_Texas_Project_Reservoir,9.5e-4
1995-09-23,South_Texas_Project_Reservoir,9.5e-4
1995-09-24,South_Texas_Project_Reservoir,9.4e-4
1995-09-25,South_Texas_Project_Reservoir,9.5e-4
1995-09-26,South_Texas_Project_Reservoir,0.00439
1995-09-27,South_Texas_Project_Reservoir,0.00389
1995-09-28,South_Texas_Project_Reservoir,0.00093000000000000005
1995-09-29,South_Texas_Project_Reservoir,0.00093000000000000005
1995-09-30,South_Texas_Project_Reservoir,9.5e-4
1995-10-01,South_Texas_Project_Reservoir,0.00093000000000000005
1995-10-02,South_Texas_Project_Reservoir,9.2e-4
1995-10-03,South_Texas_Project_Reservoir,0.00679
1995-10-04,South_Texas_Project_Reservoir,0.0181
1995-10-05,South_Texas_Project_Reservoir,0.0606
1995-10-06,South_Texas_Project_Reservoir,0.0235
1995-10-07,South_Texas_Project_Reservoir,0.00111
1995-10-08,South_Texas_Project_Reservoir,9.6e-4
1995-10-09,South_Texas_Project_Reservoir,9.6e-4
1995-10-10,South_Texas_Project_Reservoir,9.7e-4
1995-10-11,South_Texas_Project_Reservoir,9.6e-4
1995-10-12,South_Texas_Project_Reservoir,9.6e-4
1995-10-13,South_Texas_Project_Reservoir,9.6e-4
1995-10-14,South_Texas_Project_Reservoir,9.6e-4
1995-10-15,South_Texas_Project_Reservoir,9.7e-4
1995-10-16,South_Texas_Project_Reservoir,0.00525
1995-10-17,South_Texas_Project_Reservoir,0.01594
1995-10-18,South_Texas_Project_Reservoir,9.5e-4
1995-10-19,South_Texas_Project_Reservoir,9.5e-4
1995-10-20,South_Texas_Project_Reservoir,0.00105
1995-10-21,South_Texas_Project_Reservoir,0.00633
1995-10-22,South_Texas_Project_Reservoir,0.00362
1995-10-23,South_Texas_Project_Reservoir,9.7e-4
1995-10-24,South_Texas_Project_Reservoir,0.00146
1995-10-25,South_Texas_Project_Reservoir,9.4e-4
1995-10-26,South_Texas_Project_Reservoir,9.4e-4
1995-10-27,South_Texas_Project_Reservoir,9.4e-4
1995-10-28,South_Texas_Project_Reservoir,9.4e-4
1995-10-29,South_Texas_Project_Reservoir,9.4e-4
1995-10-30,South_Texas_Project_Reservoir,0.00093000000000000005
1995-10-31,South_Texas_Project_Reservoir,0.00093000000000000005
1995-11-01,South_Texas_Project_Reservoir,0.00183
1995-11-02,South_Texas_Project_Reservoir,0.00686
1995-11-03,South_Texas_Project_Reservoir,9.6e-4
1995-11-04,South_Texas_Project_Reservoir,0.00093000000000000005
1995-11-05,South_Texas_Project_Reservoir,9.2e-4
1995-11-06,South_Texas_Project_Reservoir,9.2e-4
1995-11-07,South_Texas_Project_Reservoir,9.2e-4
1995-11-08,South_Texas_Project_Reservoir,9.2e-4
1995-11-09,South_Texas_Project_Reservoir,9.2e-4
1995-11-10,South_Texas_Project_Reservoir,9.2e-4
1995-11-11,South_Texas_Project_Reservoir,9.1e-4
1995-11-12,South_Texas_Project_Reservoir,9.1e-4
1995-11-13,South_Texas_Project_Reservoir,0.00114
1995-11-14,South_Texas_Project_Reservoir,9.4e-4
1995-11-15,South_Texas_Project_Reservoir,0.00198
1995-11-16,South_Texas_Project_Reservoir,0.00126
1995-11-17,South_Texas_Project_Reservoir,9e-4
1995-11-18,South_Texas_Project_Reservoir,9e-4
1995-11-19,South_Texas_Project_Reservoir,9e-4
1995-11-20,South_Texas_Project_Reservoir,9e-4
1995-11-21,South_Texas_Project_Reservoir,9e-4
1995-11-22,South_Texas_Project_Reservoir,9e-4
1995-11-23,South_Texas_Project_Reservoir,8.9e-4
1995-11-24,South_Texas_Project_Reservoir,0.00198
1995-11-25,South_Texas_Project_Reservoir,8.9e-4
1995-11-26,South_Texas_Project_Reservoir,8.9e-4
1995-11-27,South_Texas_Project_Reservoir,9.6e-4
1995-11-28,South_Texas_Project_Reservoir,0.005
1995-11-29,South_Texas_Project_Reservoir,8.8e-4
1995-11-30,South_Texas_Project_Reservoir,9.5e-4
1995-12-01,South_Texas_Project_Reservoir,0.00332
1995-12-02,South_Texas_Project_Reservoir,8.8e-4
1995-12-03,South_Texas_Project_Reservoir,8.8e-4
1995-12-04,South_Texas_Project_Reservoir,0.00284
1995-12-05,South_Texas_Project_Reservoir,8.8e-4
1995-12-06,South_Texas_Project_Reservoir,9e-4
1995-12-07,South_Texas_Project_Reservoir,8.7e-4
1995-12-08,South_Texas_Project_Reservoir,0.00232
1995-12-09,South_Texas_Project_Reservoir,0.03647
1995-12-10,South_Texas_Project_Reservoir,0.02854
1995-12-11,South_Texas_Project_Reservoir,0.0355
1995-12-12,South_Texas_Project_Reservoir,9e-4
1995-12-13,South_Texas_Project_Reservoir,0.0083
1995-12-14,South_Texas_Project_Reservoir,0.00683
1995-12-15,South_Texas_Project_Reservoir,0.07536
1995-12-16,South_Texas_Project_Reservoir,0.14975
1995-12-17,South_Texas_Project_Reservoir,0.07152
1995-12-18,South_Texas_Project_Reservoir,0.04045
1995-12-19,South_Texas_Project_Reservoir,0.00104
1995-12-20,South_Texas_Project_Reservoir,0.00104
1995-12-21,South_Texas_Project_Reservoir,0.0184
1995-12-22,South_Texas_Project_Reservoir,0.00529
1995-12-23,South_Texas_Project_Reservoir,0.00105
1995-12-24,South_Texas_Project_Reservoir,0.00118
1995-12-25,South_Texas_Project_Reservoir,0.06318
1995-12-26,South_Texas_Project_Reservoir,0.00105
1995-12-27,South_Texas_Project_Reservoir,0.00106
1995-12-28,South_Texas_Project_Reservoir,0.00183
1995-12-29,South_Texas_Project_Reservoir,0.03022
1995-12-30,South_Texas_Project_Reservoir,0.06337
1995-12-31,South_Texas_Project_Reservoir,0.07067
1996-01-01,South_Texas_Project_Reservoir,0.00116
1996-01-02,South_Texas_Project_Reservoir,0.00395
1996-01-03,South_Texas_Project_Reservoir,0.04761
1996-01-04,South_Texas_Project_Reservoir,0.07404
1996-01-05,South_Texas_Project_Reservoir,0.00106
1996-01-06,South_Texas_Project_Reservoir,0.00106
1996-01-07,South_Texas_Project_Reservoir,0.00248
1996-01-08,South_Texas_Project_Reservoir,0.00107
1996-01-09,South_Texas_Project_Reservoir,0.03281
1996-01-10,South_Texas_Project_Reservoir,0.00108
1996-01-11,South_Texas_Project_Reservoir,0.08344
1996-01-12,South_Texas_Project_Reservoir,0.12845
1996-01-13,South_Texas_Project_Reservoir,0.20729
1996-01-14,South_Texas_Project_Reservoir,0.00106
1996-01-15,South_Texas_Project_Reservoir,0.09356
1996-01-16,South_Texas_Project_Reservoir,0.29764
1996-01-17,South_Texas_Project_Reservoir,0.00106
1996-01-18,South_Texas_Project_Reservoir,0.00106
1996-01-19,South_Texas_Project_Reservoir,0.00106
1996-01-20,South_Texas_Project_Reservoir,0.00109
1996-01-21,South_Texas_Project_Reservoir,0.03514
1996-01-22,South_Texas_Project_Reservoir,0.24506
1996-01-23,South_Texas_Project_Reservoir,0.00183
1996-01-24,South_Texas_Project_Reservoir,0.03227
1996-01-25,South_Texas_Project_Reservoir,0.00158
1996-01-26,South_Texas_Project_Reservoir,0.0029
1996-01-27,South_Texas_Project_Reservoir,0.0131
1996-01-28,South_Texas_Project_Reservoir,0.04205
1996-01-29,South_Texas_Project_Reservoir,0.00106
1996-01-30,South_Texas_Project_Reservoir,0.00106
1996-01-31,South_Texas_Project_Reservoir,0.02515
1996-02-01,South_Texas_Project_Reservoir,0.07325
1996-02-02,South_Texas_Project_Reservoir,0.00106
1996-02-03,South_Texas_Project_Reservoir,0.0519
1996-02-04,South_Texas_Project_Reservoir,0.05914
1996-02-05,South_Texas_Project_Reservoir,0.70842
1996-02-06,South_Texas_Project_Reservoir,0.01653
1996-02-07,South_Texas_Project_Reservoir,0.0052
1996-02-08,South_Texas_Project_Reservoir,0.00106
1996-02-09,South_Texas_Project_Reservoir,0.00106
1996-02-10,South_Texas_Project_Reservoir,0.00781
1996-02-11,South_Texas_Project_Reservoir,0.38341
1996-02-12,South_Texas_Project_Reservoir,0.00142
1996-02-13,South_Texas_Project_Reservoir,0.00106
1996-02-14,South_Texas_Project_Reservoir,0.00106
1996-02-15,South_Texas_Project_Reservoir,0.24498
1996-02-16,South_Texas_Project_Reservoir,0.46396
1996-02-17,South_Texas_Project_Reservoir,0.27857
1996-02-18,South_Texas_Project_Reservoir,0.28212
1996-02-19,South_Texas_Project_Reservoir,0.00109
1996-02-20,South_Texas_Project_Reservoir,0.00107
1996-02-21,South_Texas_Project_Reservoir,0.02861
1996-02-22,South_Texas_Project_Reservoir,0.00106
1996-02-23,South_Texas_Project_Reservoir,0.00112
1996-02-24,South_Texas_Project_Reservoir,0.04483
1996-02-25,South_Texas_Project_Reservoir,0.05
1996-02-26,South_Texas_Project_Reservoir,0.00107
1996-02-27,South_Texas_Project_Reservoir,0.00107
1996-02-28,South_Texas_Project_Reservoir,0.2682
1996-02-29,South_Texas_Project_Reservoir,0.30208
1996-03-01,South_Texas_Project_Reservoir,0.00293
1996-03-02,South_Texas_Project_Reservoir,0.00106
1996-03-03,South_Texas_Project_Reservoir,0.00111
1996-03-04,South_Texas_Project_Reservoir,0.00291
1996-03-05,South_Texas_Project_Reservoir,0.00106
1996-03-06,South_Texas_Project_Reservoir,0.00106
1996-03-07,South_Texas_Project_Reservoir,0.00106
1996-03-08,South_Texas_Project_Reservoir,0.00106
1996-03-09,South_Texas_Project_Reservoir,0.00106
1996-03-10,South_Texas_Project_Reservoir,0.00106
1996-03-11,South_Texas_Project_Reservoir,0.00108
1996-03-12,South_Texas_Project_Reservoir,0.00106
1996-03-13,South_Texas_Project_Reservoir,0.00525
1996-03-14,South_Texas_Project_Reservoir,0.00109
1996-03-15,South_Texas_Project_Reservoir,0.01181
1996-03-16,South_Texas_Project_Reservoir,0.00107
1996-03-17,South_Texas_Project_Reservoir,0.00777
1996-03-18,South_Texas_Project_Reservoir,0.01613
1996-03-19,South_Texas_Project_Reservoir,0.00106
1996-03-20,South_Texas_Project_Reservoir,0.00106
1996-03-21,South_Texas_Project_Reservoir,0.00106
1996-03-22,South_Texas_Project_Reservoir,0.00106
1996-03-23,South_Texas_Project_Reservoir,0.00106
1996-03-24,South_Texas_Project_Reservoir,0.00882
1996-03-25,South_Texas_Project_Reservoir,0.00109
1996-03-26,South_Texas_Project_Reservoir,0.00117
1996-03-27,South_Texas_Project_Reservoir,0.00373
1996-03-28,South_Texas_Project_Reservoir,0.00106
1996-03-29,South_Texas_Project_Reservoir,0.00106
1996-03-30,South_Texas_Project_Reservoir,0.00264
1996-03-31,South_Texas_Project_Reservoir,0.00109
1996-04-01,South_Texas_Project_Reservoir,0.02006
1996-04-02,South_Texas_Project_Reservoir,0.03398
1996-04-03,South_Texas_Project_Reservoir,0.08449
1996-04-04,South_Texas_Project_Reservoir,0.00113
1996-04-05,South_Texas_Project_Reservoir,0.00106
1996-04-06,South_Texas_Project_Reservoir,0.00106
1996-04-07,South_Texas_Project_Reservoir,0.02646
1996-04-08,South_Texas_Project_Reservoir,0.0575
1996-04-09,South_Texas_Project_Reservoir,0.00745
1996-04-10,South_Texas_Project_Reservoir,0.00106
1996-04-11,South_Texas_Project_Reservoir,0.00106
1996-04-12,South_Texas_Project_Reservoir,0.00109
1996-04-13,South_Texas_Project_Reservoir,0.00244
1996-04-14,South_Texas_Project_Reservoir,0.02296
1996-04-15,South_Texas_Project_Reservoir,0.0266
1996-04-16,South_Texas_Project_Reservoir,0.00109
1996-04-17,South_Texas_Project_Reservoir,0.00111
1996-04-18,South_Texas_Project_Reservoir,0.00106
1996-04-19,South_Texas_Project_Reservoir,0.0011
1996-04-20,South_Texas_Project_Reservoir,0.04196
1996-04-21,South_Texas_Project_Reservoir,0.09745
1996-04-22,South_Texas_Project_Reservoir,0.00911
1996-04-23,South_Texas_Project_Reservoir,0.13873
1996-04-24,South_Texas_Project_Reservoir,0.00156
1996-04-25,South_Texas_Project_Reservoir,0.00113
1996-04-26,South_Texas_Project_Reservoir,0.00106
1996-04-27,South_Texas_Project_Reservoir,0.00106
1996-04-28,South_Texas_Project_Reservoir,0.00106
1996-04-29,South_Texas_Project_Reservoir,0.13924
1996-04-30,South_Texas_Project_Reservoir,0.16559
1996-05-01,South_Texas_Project_Reservoir,0.00106
1996-05-02,South_Texas_Project_Reservoir,0.00106
1996-05-03,South_Texas_Project_Reservoir,0.00106
1996-05-04,South_Texas_Project_Reservoir,0.00106
1996-05-05,South_Texas_Project_Reservoir,0.07926
1996-05-06,South_Texas_Project_Reservoir,0.16256
1996-05-07,South_Texas_Project_Reservoir,0.11189
1996-05-08,South_Texas_Project_Reservoir,0.01693
1996-05-09,South_Texas_Project_Reservoir,0.04744
1996-05-10,South_Texas_Project_Reservoir,0.74888
1996-05-11,South_Texas_Project_Reservoir,0.35203
1996-05-12,South_Texas_Project_Reservoir,0.11663
1996-05-13,South_Texas_Project_Reservoir,0.04541
1996-05-14,South_Texas_Project_Reservoir,0.04059
1996-05-15,South_Texas_Project_Reservoir,0.00106
1996-05-16,South_Texas_Project_Reservoir,0.01478
1996-05-17,South_Texas_Project_Reservoir,0.20306
1996-05-18,South_Texas_Project_Reservoir,0.90541
1996-05-19,South_Texas_Project_Reservoir,0.00107
1996-05-20,South_Texas_Project_Reservoir,0.00106
1996-05-21,South_Texas_Project_Reservoir,0.00106
1996-05-22,South_Texas_Project_Reservoir,0.00106
1996-05-23,South_Texas_Project_Reservoir,0.00106
1996-05-24,South_Texas_Project_Reservoir,0.00108
1996-05-25,South_Texas_Project_Reservoir,0.00106
1996-05-26,South_Texas_Project_Reservoir,0.00106
1996-05-27,South_Texas_Project_Reservoir,0.00106
1996-05-28,South_Texas_Project_Reservoir,0.00106
1996-05-29,South_Texas_Project_Reservoir,0.00106
1996-05-30,South_Texas_Project_Reservoir,0.00106
1996-05-31,South_Texas_Project_Reservoir,0.0011
1996-06-01,South_Texas_Project_Reservoir,0.00106
1996-06-02,South_Texas_Project_Reservoir,0.00106
1996-06-03,South_Texas_Project_Reservoir,0.00106
1996-06-04,South_Texas_Project_Reservoir,0.00112
1996-06-05,South_Texas_Project_Reservoir,0.03242
1996-06-06,South_Texas_Project_Reservoir,0.01265
1996-06-07,South_Texas_Project_Reservoir,0.0213
1996-06-08,South_Texas_Project_Reservoir,0.03186
1996-06-09,South_Texas_Project_Reservoir,0.00205
1996-06-10,South_Texas_Project_Reservoir,0.05065
1996-06-11,South_Texas_Project_Reservoir,0.07901
1996-06-12,South_Texas_Project_Reservoir,0.29016
1996-06-13,South_Texas_Project_Reservoir,0.37361
1996-06-14,South_Texas_Project_Reservoir,0.00485
1996-06-15,South_Texas_Project_Reservoir,0.00106
1996-06-16,South_Texas_Project_Reservoir,0.00107
1996-06-17,South_Texas_Project_Reservoir,0.00119
1996-06-18,South_Texas_Project_Reservoir,0.00106
1996-06-19,South_Texas_Project_Reservoir,0.00108
1996-06-20,South_Texas_Project_Reservoir,0.00106
1996-06-21,South_Texas_Project_Reservoir,0.00106
1996-06-22,South_Texas_Project_Reservoir,0.00106
1996-06-23,South_Texas_Project_Reservoir,0.0127
1996-06-24,South_Texas_Project_Reservoir,0.01217
1996-06-25,South_Texas_Project_Reservoir,0.07854
1996-06-26,South_Texas_Project_Reservoir,0.65846
1996-06-27,South_Texas_Project_Reservoir,1.31816
1996-06-28,South_Texas_Project_Reservoir,0.32333
1996-06-29,South_Texas_Project_Reservoir,0.6387
1996-06-30,South_Texas_Project_Reservoir,0.51511
1996-07-01,South_Texas_Project_Reservoir,0.00129
1996-07-02,South_Texas_Project_Reservoir,0.00106
1996-07-03,South_Texas_Project_Reservoir,0.00118
1996-07-04,South_Texas_Project_Reservoir,0.01979
1996-07-05,South_Texas_Project_Reservoir,0.00646
1996-07-06,South_Texas_Project_Reservoir,0.01137
1996-07-07,South_Texas_Project_Reservoir,0.00834
1996-07-08,South_Texas_Project_Reservoir,0.01031
1996-07-09,South_Texas_Project_Reservoir,0.03234
1996-07-10,South_Texas_Project_Reservoir,0.03207
1996-07-11,South_Texas_Project_Reservoir,0.01534
1996-07-12,South_Texas_Project_Reservoir,0.01222
1996-07-13,South_Texas_Project_Reservoir,0.00163
1996-07-14,South_Texas_Project_Reservoir,0.01289
1996-07-15,South_Texas_Project_Reservoir,0.00118
1996-07-16,South_Texas_Project_Reservoir,0.00348
1996-07-17,South_Texas_Project_Reservoir,0.0175
1996-07-18,South_Texas_Project_Reservoir,0.0078
1996-07-19,South_Texas_Project_Reservoir,0.00466
1996-07-20,South_Texas_Project_Reservoir,0.01331
1996-07-21,South_Texas_Project_Reservoir,0.102
1996-07-22,South_Texas_Project_Reservoir,0.12455
1996-07-23,South_Texas_Project_Reservoir,0.03799
1996-07-24,South_Texas_Project_Reservoir,0.00113
1996-07-25,South_Texas_Project_Reservoir,0.00233
1996-07-26,South_Texas_Project_Reservoir,0.01591
1996-07-27,South_Texas_Project_Reservoir,0.04811
1996-07-28,South_Texas_Project_Reservoir,0.15277
1996-07-29,South_Texas_Project_Reservoir,0.07468
1996-07-30,South_Texas_Project_Reservoir,0.0018
1996-07-31,South_Texas_Project_Reservoir,0.0067
1996-08-01,South_Texas_Project_Reservoir,0.00112
1996-08-02,South_Texas_Project_Reservoir,0.00106
1996-08-03,South_Texas_Project_Reservoir,0.00106
1996-08-04,South_Texas_Project_Reservoir,0.00106
1996-08-05,South_Texas_Project_Reservoir,0.00106
1996-08-06,South_Texas_Project_Reservoir,0.00106
1996-08-07,South_Texas_Project_Reservoir,0.02054
1996-08-08,South_Texas_Project_Reservoir,0.00106
1996-08-09,South_Texas_Project_Reservoir,0.01067
1996-08-10,South_Texas_Project_Reservoir,0.05375
1996-08-11,South_Texas_Project_Reservoir,0.00119
1996-08-12,South_Texas_Project_Reservoir,0.00106
1996-08-13,South_Texas_Project_Reservoir,0.00112
1996-08-14,South_Texas_Project_Reservoir,0.01022
1996-08-15,South_Texas_Project_Reservoir,0.00392
1996-08-16,South_Texas_Project_Reservoir,0.00108
1996-08-17,South_Texas_Project_Reservoir,0.00286
1996-08-18,South_Texas_Project_Reservoir,0.0011
1996-08-19,South_Texas_Project_Reservoir,0.01858
1996-08-20,South_Texas_Project_Reservoir,0.01773
1996-08-21,South_Texas_Project_Reservoir,0.03664
1996-08-22,South_Texas_Project_Reservoir,0.00106
1996-08-23,South_Texas_Project_Reservoir,0.00332
1996-08-24,South_Texas_Project_Reservoir,0.00624
1996-08-25,South_Texas_Project_Reservoir,0.00117
1996-08-26,South_Texas_Project_Reservoir,0.00109
1996-08-27,South_Texas_Project_Reservoir,0.00106
1996-08-28,South_Texas_Project_Reservoir,0.00106
1996-08-29,South_Texas_Project_Reservoir,0.00106
1996-08-30,South_Texas_Project_Reservoir,0.00113
1996-08-31,South_Texas_Project_Reservoir,0.00233
1996-09-01,South_Texas_Project_Reservoir,0.01761
1996-09-02,South_Texas_Project_Reservoir,0.00383
1996-09-03,South_Texas_Project_Reservoir,0.0041
1996-09-04,South_Texas_Project_Reservoir,0.00106
1996-09-05,South_Texas_Project_Reservoir,0.00106
1996-09-06,South_Texas_Project_Reservoir,0.00106
1996-09-07,South_Texas_Project_Reservoir,0.00106
1996-09-08,South_Texas_Project_Reservoir,0.00106
1996-09-09,South_Texas_Project_Reservoir,0.00106
1996-09-10,South_Texas_Project_Reservoir,0.00106
1996-09-11,South_Texas_Project_Reservoir,0.00106
1996-09-12,South_Texas_Project_Reservoir,0.00107
1996-09-13,South_Texas_Project_Reservoir,0.01099
1996-09-14,South_Texas_Project_Reservoir,0.00118
1996-09-15,South_Texas_Project_Reservoir,0.01291
1996-09-16,South_Texas_Project_Reservoir,0.00108
1996-09-17,South_Texas_Project_Reservoir,0.00104
1996-09-18,South_Texas_Project_Reservoir,0.00104
1996-09-19,South_Texas_Project_Reservoir,0.00107
1996-09-20,South_Texas_Project_Reservoir,0.00275
1996-09-21,South_Texas_Project_Reservoir,0.00104
1996-09-22,South_Texas_Project_Reservoir,0.0011
1996-09-23,South_Texas_Project_Reservoir,0.00104
1996-09-24,South_Texas_Project_Reservoir,0.0021
1996-09-25,South_Texas_Project_Reservoir,0.00103
1996-09-26,South_Texas_Project_Reservoir,0.00103
1996-09-27,South_Texas_Project_Reservoir,0.00102
1996-09-28,South_Texas_Project_Reservoir,0.00102
1996-09-29,South_Texas_Project_Reservoir,0.00102
1996-09-30,South_Texas_Project_Reservoir,0.00102
1996-10-01,South_Texas_Project_Reservoir,0.00104
1996-10-02,South_Texas_Project_Reservoir,0.00102
1996-10-03,South_Texas_Project_Reservoir,0.00101
1996-10-04,South_Texas_Project_Reservoir,0.00106
1996-10-05,South_Texas_Project_Reservoir,0.0029
1996-10-06,South_Texas_Project_Reservoir,0.00429
1996-10-07,South_Texas_Project_Reservoir,0.00225
1996-10-08,South_Texas_Project_Reservoir,0.001
1996-10-09,South_Texas_Project_Reservoir,9.9e-4
1996-10-10,South_Texas_Project_Reservoir,9.9e-4
1996-10-11,South_Texas_Project_Reservoir,9.9e-4
1996-10-12,South_Texas_Project_Reservoir,9.8e-4
1996-10-13,South_Texas_Project_Reservoir,0.00711
1996-10-14,South_Texas_Project_Reservoir,0.001
1996-10-15,South_Texas_Project_Reservoir,9.8e-4
1996-10-16,South_Texas_Project_Reservoir,9.7e-4
1996-10-17,South_Texas_Project_Reservoir,9.7e-4
1996-10-18,South_Texas_Project_Reservoir,9.7e-4
1996-10-19,South_Texas_Project_Reservoir,9.6e-4
1996-10-20,South_Texas_Project_Reservoir,0.00531
1996-10-21,South_Texas_Project_Reservoir,0.01948
1996-10-22,South_Texas_Project_Reservoir,0.00105
1996-10-23,South_Texas_Project_Reservoir,0.07368
1996-10-24,South_Texas_Project_Reservoir,0.11253
1996-10-25,South_Texas_Project_Reservoir,0.00116
1996-10-26,South_Texas_Project_Reservoir,0.00105
1996-10-27,South_Texas_Project_Reservoir,0.00105
1996-10-28,South_Texas_Project_Reservoir,0.00104
1996-10-29,South_Texas_Project_Reservoir,0.00104
1996-10-30,South_Texas_Project_Reservoir,0.00104
1996-10-31,South_Texas_Project_Reservoir,0.00104
1996-11-01,South_Texas_Project_Reservoir,0.00111
1996-11-02,South_Texas_Project_Reservoir,0.00457
1996-11-03,South_Texas_Project_Reservoir,0.00103
1996-11-04,South_Texas_Project_Reservoir,0.00103
1996-11-05,South_Texas_Project_Reservoir,0.00103
1996-11-06,South_Texas_Project_Reservoir,0.00103
1996-11-07,South_Texas_Project_Reservoir,0.00103
1996-11-08,South_Texas_Project_Reservoir,0.00103
1996-11-09,South_Texas_Project_Reservoir,0.00102
1996-11-10,South_Texas_Project_Reservoir,0.00102
1996-11-11,South_Texas_Project_Reservoir,0.00106
1996-11-12,South_Texas_Project_Reservoir,0.00103
1996-11-13,South_Texas_Project_Reservoir,0.00102
1996-11-14,South_Texas_Project_Reservoir,0.00109
1996-11-15,South_Texas_Project_Reservoir,0.00394
1996-11-16,South_Texas_Project_Reservoir,0.00102
1996-11-17,South_Texas_Project_Reservoir,0.00102
1996-11-18,South_Texas_Project_Reservoir,0.00102
1996-11-19,South_Texas_Project_Reservoir,0.00219
1996-11-20,South_Texas_Project_Reservoir,0.01739
1996-11-21,South_Texas_Project_Reservoir,0.00101
1996-11-22,South_Texas_Project_Reservoir,0.00101
1996-11-23,South_Texas_Project_Reservoir,0.00632
1996-11-24,South_Texas_Project_Reservoir,0.02024
1996-11-25,South_Texas_Project_Reservoir,0.00103
1996-11-26,South_Texas_Project_Reservoir,0.013
1996-11-27,South_Texas_Project_Reservoir,0.01655
1996-11-28,South_Texas_Project_Reservoir,0.00108
1996-11-29,South_Texas_Project_Reservoir,0.00102
1996-11-30,South_Texas_Project_Reservoir,0.00103
1996-12-01,South_Texas_Project_Reservoir,0.00103
1996-12-02,South_Texas_Project_Reservoir,0.049
1996-12-03,South_Texas_Project_Reservoir,0.00219
1996-12-04,South_Texas_Project_Reservoir,0.00104
1996-12-05,South_Texas_Project_Reservoir,0.00104
1996-12-06,South_Texas_Project_Reservoir,0.00204
1996-12-07,South_Texas_Project_Reservoir,0.04911
1996-12-08,South_Texas_Project_Reservoir,0.0079
1996-12-09,South_Texas_Project_Reservoir,0.00453
1996-12-10,South_Texas_Project_Reservoir,0.00106
1996-12-11,South_Texas_Project_Reservoir,0.00124
1996-12-12,South_Texas_Project_Reservoir,0.01224
1996-12-13,South_Texas_Project_Reservoir,0.0011
1996-12-14,South_Texas_Project_Reservoir,0.00106
1996-12-15,South_Texas_Project_Reservoir,0.00106
1996-12-16,South_Texas_Project_Reservoir,0.00106
1996-12-17,South_Texas_Project_Reservoir,0.00106
1996-12-18,South_Texas_Project_Reservoir,0.00106
1996-12-19,South_Texas_Project_Reservoir,0.00106
1996-12-20,South_Texas_Project_Reservoir,0.00106
1996-12-21,South_Texas_Project_Reservoir,0.00115
1996-12-22,South_Texas_Project_Reservoir,0.00106
1996-12-23,South_Texas_Project_Reservoir,0.00108
1996-12-24,South_Texas_Project_Reservoir,0.00188
1996-12-25,South_Texas_Project_Reservoir,0.01355
1996-12-26,South_Texas_Project_Reservoir,0.00106
1996-12-27,South_Texas_Project_Reservoir,0.00106
1996-12-28,South_Texas_Project_Reservoir,0.00106
1996-12-29,South_Texas_Project_Reservoir,0.00106
1996-12-30,South_Texas_Project_Reservoir,0.00106
1996-12-31,South_Texas_Project_Reservoir,0.00106
1997-01-01,South_Texas_Project_Reservoir,0.00261
1997-01-02,South_Texas_Project_Reservoir,0.03648
1997-01-03,South_Texas_Project_Reservoir,0.00106
1997-01-04,South_Texas_Project_Reservoir,0.00106
1997-01-05,South_Texas_Project_Reservoir,0.00106
1997-01-06,South_Texas_Project_Reservoir,0.00106
1997-01-07,South_Texas_Project_Reservoir,0.00106
1997-01-08,South_Texas_Project_Reservoir,0.00106
1997-01-09,South_Texas_Project_Reservoir,0.0021
1997-01-10,South_Texas_Project_Reservoir,0.00296
1997-01-11,South_Texas_Project_Reservoir,0.00106
1997-01-12,South_Texas_Project_Reservoir,0.00106
1997-01-13,South_Texas_Project_Reservoir,0.00106
1997-01-14,South_Texas_Project_Reservoir,0.00107
1997-01-15,South_Texas_Project_Reservoir,0.01045
1997-01-16,South_Texas_Project_Reservoir,0.00106
1997-01-17,South_Texas_Project_Reservoir,0.00187
1997-01-18,South_Texas_Project_Reservoir,0.06911
1997-01-19,South_Texas_Project_Reservoir,0.01589
1997-01-20,South_Texas_Project_Reservoir,0.00108
1997-01-21,South_Texas_Project_Reservoir,0.0155
1997-01-22,South_Texas_Project_Reservoir,0.07841
1997-01-23,South_Texas_Project_Reservoir,0.00108
