date,reservoir,flow
1968-04-02,Amistad,3.10974
1968-04-03,Amistad,3.46127
1968-04-04,Amistad,3.07709
1968-04-05,Amistad,3.06105
1968-04-06,Amistad,3.0847
1968-04-07,Amistad,3.3382
1968-04-08,Amistad,3.28979
1968-04-09,Amistad,3.74797
1968-04-10,Amistad,3.51616
1968-04-11,Amistad,3.19944
1968-04-12,Amistad,3.30039
1968-04-13,Amistad,3.73458
1968-04-14,Amistad,4.57235
1968-04-15,Amistad,3.67045
1968-04-16,Amistad,4.10998
1968-04-17,Amistad,5.26393
1968-04-18,Amistad,6.21434
1968-04-19,Amistad,5.49458
1968-04-20,Amistad,5.32462
1968-04-21,Amistad,3.92317
1968-04-22,Amistad,4.82355
1968-04-23,Amistad,5.97392
1968-04-24,Amistad,7.38329
1968-04-25,Amistad,6.96053
1968-04-26,Amistad,7.78874
1968-04-27,Amistad,10.9436
1968-04-28,Amistad,12.4096
1968-04-29,Amistad,7.03325
1968-04-30,Amistad,5.30703
1968-05-01,Amistad,5.22617
1968-05-02,Amistad,7.0422
1968-05-03,Amistad,9.75063
1968-05-04,Amistad,7.38272
1968-05-05,Amistad,5.9062
1968-05-06,Amistad,5.67037
1968-05-07,Amistad,6.53028
1968-05-08,Amistad,5.7401
1968-05-09,Amistad,6.93713
1968-05-10,Amistad,6.69024
1968-05-11,Amistad,5.89538
1968-05-12,Amistad,6.0142
1968-05-13,Amistad,6.80715
1968-05-14,Amistad,7.91005
1968-05-15,Amistad,7.9393
1968-05-16,Amistad,6.87977
1968-05-17,Amistad,8.13207
1968-05-18,Amistad,10.15631
1968-05-19,Amistad,10.17692
1968-05-20,Amistad,10.92839
1968-05-21,Amistad,11.55197
1968-05-22,Amistad,11.64905
1968-05-23,Amistad,11.13197
1968-05-24,Amistad,11.72478
1968-05-25,Amistad,11.3434
1968-05-26,Amistad,11.02987
1968-05-27,Amistad,11.24891
1968-05-28,Amistad,13.17136
1968-05-29,Amistad,13.50484
1968-05-30,Amistad,12.09679
1968-05-31,Amistad,12.21971
1968-06-01,Amistad,12.43683
1968-06-02,Amistad,12.24989
1968-06-03,Amistad,11.4127
1968-06-04,Amistad,11.0973
1968-06-05,Amistad,10.8797
1968-06-06,Amistad,10.66862
1968-06-07,Amistad,10.54156
1968-06-08,Amistad,10.47262
1968-06-09,Amistad,10.23458
1968-06-10,Amistad,10.52431
1968-06-11,Amistad,10.18429
1968-06-12,Amistad,9.64103
1968-06-13,Amistad,9.36403
1968-06-14,Amistad,9.70573
1968-06-15,Amistad,11.17039
1968-06-16,Amistad,11.8693
1968-06-17,Amistad,15.92298
1968-06-18,Amistad,15.6749
1968-06-19,Amistad,10.70978
1968-06-20,Amistad,10.04611
1968-06-21,Amistad,8.81026
1968-06-22,Amistad,10.38203
1968-06-23,Amistad,8.37308
1968-06-24,Amistad,7.54926
1968-06-25,Amistad,7.34603
1968-06-26,Amistad,7.1749
1968-06-27,Amistad,7.02811
1968-06-28,Amistad,6.88436
1968-06-29,Amistad,7.55009
1968-06-30,Amistad,7.25899
1968-07-01,Amistad,6.96546
1968-07-02,Amistad,9.10107
1968-07-03,Amistad,12.7929
1968-07-04,Amistad,11.14549
1968-07-05,Amistad,10.09774
1968-07-06,Amistad,6.53271
1968-07-07,Amistad,6.28443
1968-07-08,Amistad,5.97092
1968-07-09,Amistad,5.79467
1968-07-10,Amistad,5.86586
1968-07-11,Amistad,5.78057
1968-07-12,Amistad,7.90293
1968-07-13,Amistad,14.32356
1968-07-14,Amistad,7.46259
1968-07-15,Amistad,8.47948
1968-07-16,Amistad,5.92805
1968-07-17,Amistad,5.66397
1968-07-18,Amistad,6.09327
1968-07-19,Amistad,5.96686
1968-07-20,Amistad,5.40971
1968-07-21,Amistad,5.12513
1968-07-22,Amistad,5.09453
1968-07-23,Amistad,5.04988
1968-07-24,Amistad,4.97214
1968-07-25,Amistad,4.89939
1968-07-26,Amistad,4.84321
1968-07-27,Amistad,4.7957
1968-07-28,Amistad,4.75196
1968-07-29,Amistad,4.70207
1968-07-30,Amistad,4.65587
1968-07-31,Amistad,4.61476
1968-08-01,Amistad,5.54431
1968-08-02,Amistad,18.71809
1968-08-03,Amistad,26.46112
1968-08-04,Amistad,17.25894
1968-08-05,Amistad,9.88732
1968-08-06,Amistad,14.74783
1968-08-07,Amistad,15.80406
1968-08-08,Amistad,6.34376
1968-08-09,Amistad,7.39518
1968-08-10,Amistad,4.88384
1968-08-11,Amistad,7.56475
1968-08-12,Amistad,4.98155
1968-08-13,Amistad,4.75955
1968-08-14,Amistad,5.31094
1968-08-15,Amistad,4.93096
1968-08-16,Amistad,4.87533
1968-08-17,Amistad,8.37234
1968-08-18,Amistad,5.54005
1968-08-19,Amistad,5.65378
1968-08-20,Amistad,6.45846
1968-08-21,Amistad,7.69618
1968-08-22,Amistad,7.77873
1968-08-23,Amistad,7.45214
1968-08-24,Amistad,8.83328
1968-08-25,Amistad,7.53435
1968-08-26,Amistad,5.02698
1968-08-27,Amistad,4.80125
1968-08-28,Amistad,4.62064
1968-08-29,Amistad,4.86447
1968-08-30,Amistad,6.51739
1968-08-31,Amistad,8.32757
1968-09-01,Amistad,4.38344
1968-09-02,Amistad,7.02729
1968-09-03,Amistad,8.74491
1968-09-04,Amistad,5.00679
1968-09-05,Amistad,4.32007
1968-09-06,Amistad,4.21501
1968-09-07,Amistad,4.38791
1968-09-08,Amistad,4.57952
1968-09-09,Amistad,4.87385
1968-09-10,Amistad,4.02664
1968-09-11,Amistad,4.04409
1968-09-12,Amistad,4.05542
1968-09-13,Amistad,4.04328
1968-09-14,Amistad,4.10528
1968-09-15,Amistad,4.26712
1968-09-16,Amistad,4.11878
1968-09-17,Amistad,3.94572
1968-09-18,Amistad,4.03751
1968-09-19,Amistad,4.00667
1968-09-20,Amistad,7.05358
1968-09-21,Amistad,5.80403
1968-09-22,Amistad,4.9764099999999996
1968-09-23,Amistad,6.55108
1968-09-24,Amistad,13.65297
1968-09-25,Amistad,42.17495
1968-09-26,Amistad,5.32415
1968-09-27,Amistad,4.93392
1968-09-28,Amistad,5.00371
1968-09-29,Amistad,4.90719
1968-09-30,Amistad,4.85783
1968-10-01,Amistad,4.15188
1968-10-02,Amistad,3.96715
1968-10-03,Amistad,3.90974
1968-10-04,Amistad,3.90219
1968-10-05,Amistad,3.94911
1968-10-06,Amistad,5.24344
1968-10-07,Amistad,11.10667
1968-10-08,Amistad,7.14005
1968-10-09,Amistad,4.49562
1968-10-10,Amistad,5.11503
1968-10-11,Amistad,13.9481
1968-10-12,Amistad,7.10772
1968-10-13,Amistad,5.36728
1968-10-14,Amistad,5.7214
1968-10-15,Amistad,6.19062
1968-10-16,Amistad,5.65519
1968-10-17,Amistad,5.33623
1968-10-18,Amistad,5.18774
1968-10-19,Amistad,4.75902
1968-10-20,Amistad,6.75007
1968-10-21,Amistad,4.42655
1968-10-22,Amistad,13.3953
1968-10-23,Amistad,10.1727
1968-10-24,Amistad,5.70154
1968-10-25,Amistad,8.97043
1968-10-26,Amistad,8.46728
1968-10-27,Amistad,5.06167
1968-10-28,Amistad,5.24061
1968-10-29,Amistad,5.16541
1968-10-30,Amistad,5.29177
1968-10-31,Amistad,5.46744
1968-11-01,Amistad,5.87282
1968-11-02,Amistad,6.1777
1968-11-03,Amistad,6.26187
1968-11-04,Amistad,5.60006
1968-11-05,Amistad,5.39112
1968-11-06,Amistad,5.28153
1968-11-07,Amistad,5.14584
1968-11-08,Amistad,5.62995
1968-11-09,Amistad,6.1694
1968-11-10,Amistad,5.44943
1968-11-11,Amistad,5.27192
1968-11-12,Amistad,5.26909
1968-11-13,Amistad,5.30322
1968-11-14,Amistad,5.2672
1968-11-15,Amistad,5.08419
1968-11-16,Amistad,5.07247
1968-11-17,Amistad,5.00667
1968-11-18,Amistad,4.97947
1968-11-19,Amistad,4.97065
1968-11-20,Amistad,4.92272
1968-11-21,Amistad,4.915
1968-11-22,Amistad,5.26762
1968-11-23,Amistad,5.10726
1968-11-24,Amistad,4.93064
1968-11-25,Amistad,4.98114
1968-11-26,Amistad,4.939
1968-11-27,Amistad,4.9479
1968-11-28,Amistad,5.04444
1968-11-29,Amistad,4.82542
1968-11-30,Amistad,4.77003
1968-12-01,Amistad,5.04548
1968-12-02,Amistad,5.75643
1968-12-03,Amistad,5.51724
1968-12-04,Amistad,4.73779
1968-12-05,Amistad,4.72826
1968-12-06,Amistad,4.73078
1968-12-07,Amistad,4.69737
1968-12-08,Amistad,4.68424
1968-12-09,Amistad,4.76731
1968-12-10,Amistad,4.71184
1968-12-11,Amistad,4.97854
1968-12-12,Amistad,4.89462
1968-12-13,Amistad,4.6193
1968-12-14,Amistad,4.57133
1968-12-15,Amistad,4.56101
1968-12-16,Amistad,4.63024
1968-12-17,Amistad,4.66652
1968-12-18,Amistad,4.59313
1968-12-19,Amistad,4.62063
1968-12-20,Amistad,4.63983
1968-12-21,Amistad,4.53005
1968-12-22,Amistad,4.52022
1968-12-23,Amistad,4.49635
1968-12-24,Amistad,7.76953
1968-12-25,Amistad,4.67878
1968-12-26,Amistad,4.42609
1968-12-27,Amistad,4.5929
1968-12-28,Amistad,4.91915
1968-12-29,Amistad,4.96212
1968-12-30,Amistad,4.58305
1968-12-31,Amistad,5.47634
1969-01-01,Amistad,4.57569
1969-01-02,Amistad,4.52578
1969-01-03,Amistad,4.40758
1969-01-04,Amistad,4.63174
1969-01-05,Amistad,4.5327
1969-01-06,Amistad,4.70891
1969-01-07,Amistad,4.31116
1969-01-08,Amistad,4.28959
1969-01-09,Amistad,4.27943
1969-01-10,Amistad,4.27901
1969-01-11,Amistad,4.23214
1969-01-12,Amistad,6.2243
1969-01-13,Amistad,5.80974
1969-01-14,Amistad,5.39992
1969-01-15,Amistad,5.38198
1969-01-16,Amistad,5.58654
1969-01-17,Amistad,5.04715
1969-01-18,Amistad,4.60454
1969-01-19,Amistad,4.1777
1969-01-20,Amistad,4.21324
1969-01-21,Amistad,4.30195
1969-01-22,Amistad,4.34768
1969-01-23,Amistad,4.6561
1969-01-24,Amistad,4.60582
1969-01-25,Amistad,5.05061
1969-01-26,Amistad,4.90665
1969-01-27,Amistad,4.27251
1969-01-28,Amistad,4.07407
1969-01-29,Amistad,4.17245
1969-01-30,Amistad,4.12294
1969-01-31,Amistad,4.2279
1969-02-01,Amistad,4.03435
1969-02-02,Amistad,4.25135
1969-02-03,Amistad,4.14499
1969-02-04,Amistad,3.92685
1969-02-05,Amistad,3.90568
1969-02-06,Amistad,3.97669
1969-02-07,Amistad,4.0839
1969-02-08,Amistad,4.25667
1969-02-09,Amistad,4.66487
1969-02-10,Amistad,3.96026
1969-02-11,Amistad,4.02595
1969-02-12,Amistad,4.35215
1969-02-13,Amistad,3.86843
1969-02-14,Amistad,3.83802
1969-02-15,Amistad,3.85033
1969-02-16,Amistad,3.81396
1969-02-17,Amistad,3.98329
1969-02-18,Amistad,5.37757
1969-02-19,Amistad,6.29539
1969-02-20,Amistad,5.14724
1969-02-21,Amistad,3.90384
1969-02-22,Amistad,3.87959
1969-02-23,Amistad,3.97194
1969-02-24,Amistad,4.27011
1969-02-25,Amistad,4.12546
1969-02-26,Amistad,3.72844
1969-02-27,Amistad,3.7155300000000002
1969-02-28,Amistad,3.76183
1969-03-01,Amistad,3.79359
1969-03-02,Amistad,3.73011
1969-03-03,Amistad,3.69083
1969-03-04,Amistad,3.788
1969-03-05,Amistad,3.67085
1969-03-06,Amistad,3.64864
1969-03-07,Amistad,3.76814
1969-03-08,Amistad,4.04416
1969-03-09,Amistad,3.9951
1969-03-10,Amistad,4.25834
1969-03-11,Amistad,10.83489
1969-03-12,Amistad,3.93618
1969-03-13,Amistad,3.74455
1969-03-14,Amistad,4.00489
1969-03-15,Amistad,4.42698
1969-03-16,Amistad,3.92716
1969-03-17,Amistad,4.06323
1969-03-18,Amistad,4.33121
1969-03-19,Amistad,4.24621
1969-03-20,Amistad,4.11657
1969-03-21,Amistad,4.08504
1969-03-22,Amistad,4.51048
1969-03-23,Amistad,4.76673
1969-03-24,Amistad,4.29135
1969-03-25,Amistad,4.12378
1969-03-26,Amistad,4.09627
1969-03-27,Amistad,4.1421
1969-03-28,Amistad,4.18582
1969-03-29,Amistad,4.52175
1969-03-30,Amistad,4.29953
1969-03-31,Amistad,4.28508
1969-04-01,Amistad,4.47958
1969-04-02,Amistad,4.53213
1969-04-03,Amistad,4.4187
1969-04-04,Amistad,4.30857
1969-04-05,Amistad,4.30689
1969-04-06,Amistad,4.30135
1969-04-07,Amistad,4.35078
1969-04-08,Amistad,4.43522
1969-04-09,Amistad,4.40609
1969-04-10,Amistad,4.48829
1969-04-11,Amistad,4.30561
1969-04-12,Amistad,4.32353
1969-04-13,Amistad,4.55138
1969-04-14,Amistad,4.85277
1969-04-15,Amistad,5.81685
1969-04-16,Amistad,6.45836
1969-04-17,Amistad,6.4448
1969-04-18,Amistad,5.52693
1969-04-19,Amistad,4.86226
1969-04-20,Amistad,5.0303
1969-04-21,Amistad,5.64406
1969-04-22,Amistad,6.64218
1969-04-23,Amistad,6.79281
1969-04-24,Amistad,6.34388
1969-04-25,Amistad,9.75166
1969-04-26,Amistad,7.06986
1969-04-27,Amistad,5.8874
1969-04-28,Amistad,5.80156
1969-04-29,Amistad,7.83527
1969-04-30,Amistad,9.43912
1969-05-01,Amistad,6.44175
1969-05-02,Amistad,7.61442
1969-05-03,Amistad,9.99606
1969-05-04,Amistad,11.12795
1969-05-05,Amistad,11.60154
1969-05-06,Amistad,11.70435
1969-05-07,Amistad,11.46157
1969-05-08,Amistad,8.60193
1969-05-09,Amistad,9.65605
1969-05-10,Amistad,9.11949
1969-05-11,Amistad,8.05711
1969-05-12,Amistad,8.65308
1969-05-13,Amistad,9.80904
1969-05-14,Amistad,9.9568
1969-05-15,Amistad,10.90412
1969-05-16,Amistad,13.76897
1969-05-17,Amistad,10.4268
1969-05-18,Amistad,11.67719
1969-05-19,Amistad,11.514
1969-05-20,Amistad,12.1686
1969-05-21,Amistad,12.62801
1969-05-22,Amistad,13.09264
1969-05-23,Amistad,14.29324
1969-05-24,Amistad,15.01602
1969-05-25,Amistad,16.15142
1969-05-26,Amistad,16.6286
1969-05-27,Amistad,16.93285
1969-05-28,Amistad,17.29115
1969-05-29,Amistad,17.47116
1969-05-30,Amistad,16.95498
1969-05-31,Amistad,16.74039
1969-06-01,Amistad,16.78257
1969-06-02,Amistad,17.75338
1969-06-03,Amistad,16.91584
1969-06-04,Amistad,15.86607
1969-06-05,Amistad,15.1173
1969-06-06,Amistad,14.42027
1969-06-07,Amistad,13.64243
1969-06-08,Amistad,13.17726
1969-06-09,Amistad,13.1416
1969-06-10,Amistad,12.01203
1969-06-11,Amistad,11.37866
1969-06-12,Amistad,10.82301
1969-06-13,Amistad,10.33656
1969-06-14,Amistad,9.95983
1969-06-15,Amistad,9.81646
1969-06-16,Amistad,10.37731
1969-06-17,Amistad,8.82929
1969-06-18,Amistad,8.70575
1969-06-19,Amistad,8.26316
1969-06-20,Amistad,7.93494
1969-06-21,Amistad,7.63583
1969-06-22,Amistad,7.39702
1969-06-23,Amistad,7.1996
1969-06-24,Amistad,6.99427
1969-06-25,Amistad,6.93004
1969-06-26,Amistad,6.88741
1969-06-27,Amistad,6.81483
1969-06-28,Amistad,6.94321
1969-06-29,Amistad,6.6975
1969-06-30,Amistad,6.67367
1969-07-01,Amistad,6.1572
1969-07-02,Amistad,5.9323
1969-07-03,Amistad,5.8328
1969-07-04,Amistad,5.75023
1969-07-05,Amistad,5.72162
1969-07-06,Amistad,5.58909
1969-07-07,Amistad,5.68502
1969-07-08,Amistad,8.12094
1969-07-09,Amistad,13.70616
1969-07-10,Amistad,5.94224
1969-07-11,Amistad,5.68736
1969-07-12,Amistad,5.27434
1969-07-13,Amistad,5.20489
1969-07-14,Amistad,5.20452
1969-07-15,Amistad,5.14135
1969-07-16,Amistad,5.14804
1969-07-17,Amistad,6.81281
1969-07-18,Amistad,5.20708
1969-07-19,Amistad,6.86724
1969-07-20,Amistad,5.03143
1969-07-21,Amistad,6.1889
1969-07-22,Amistad,5.12575
1969-07-23,Amistad,4.96102
1969-07-24,Amistad,4.90103
1969-07-25,Amistad,4.89194
1969-07-26,Amistad,6.86085
1969-07-27,Amistad,7.61661
1969-07-28,Amistad,5.3909
1969-07-29,Amistad,4.69238
1969-07-30,Amistad,4.74199
1969-07-31,Amistad,5.97876
1969-08-01,Amistad,5.4778
1969-08-02,Amistad,5.92969
1969-08-03,Amistad,4.97548
1969-08-04,Amistad,5.07429
1969-08-05,Amistad,4.67436
1969-08-06,Amistad,4.4816
1969-08-07,Amistad,4.91175
1969-08-08,Amistad,4.27107
1969-08-09,Amistad,4.23408
1969-08-10,Amistad,4.20023
1969-08-11,Amistad,4.19312
1969-08-12,Amistad,4.24207
1969-08-13,Amistad,4.1872
1969-08-14,Amistad,4.25213
1969-08-15,Amistad,6.08254
1969-08-16,Amistad,5.50107
1969-08-17,Amistad,6.348
1969-08-18,Amistad,4.46488
1969-08-19,Amistad,4.03088
1969-08-20,Amistad,5.95503
1969-08-21,Amistad,5.89401
1969-08-22,Amistad,9.11829
1969-08-23,Amistad,11.45544
1969-08-24,Amistad,8.21952
1969-08-25,Amistad,5.51815
1969-08-26,Amistad,4.08446
1969-08-27,Amistad,4.23701
1969-08-28,Amistad,9.77068
1969-08-29,Amistad,5.67412
1969-08-30,Amistad,4.29111
1969-08-31,Amistad,3.79543
1969-09-01,Amistad,3.79406
1969-09-02,Amistad,4.00928
1969-09-03,Amistad,4.03569
1969-09-04,Amistad,4.06807
1969-09-05,Amistad,5.51815
1969-09-06,Amistad,11.86494
1969-09-07,Amistad,11.3384
1969-09-08,Amistad,5.63865
1969-09-09,Amistad,3.82036
1969-09-10,Amistad,3.77242
1969-09-11,Amistad,3.91747
1969-09-12,Amistad,4.00618
1969-09-13,Amistad,4.10145
1969-09-14,Amistad,3.90385
1969-09-15,Amistad,3.9846
1969-09-16,Amistad,3.97499
1969-09-17,Amistad,3.71297
1969-09-18,Amistad,3.69937
1969-09-19,Amistad,3.73966
1969-09-20,Amistad,4.12664
1969-09-21,Amistad,4.63151
1969-09-22,Amistad,5.27122
1969-09-23,Amistad,3.98483
1969-09-24,Amistad,17.6844
1969-09-25,Amistad,27.47542
1969-09-26,Amistad,8.82685
1969-09-27,Amistad,6.48915
1969-09-28,Amistad,4.18401
1969-09-29,Amistad,4.24124
1969-09-30,Amistad,4.92605
1969-10-01,Amistad,4.04686
1969-10-02,Amistad,3.60898
1969-10-03,Amistad,4.09559
1969-10-04,Amistad,4.38677
1969-10-05,Amistad,5.39486
1969-10-06,Amistad,3.93978
1969-10-07,Amistad,4.21736
1969-10-08,Amistad,7.03611
1969-10-09,Amistad,3.78275
1969-10-10,Amistad,3.50057
1969-10-11,Amistad,3.44586
1969-10-12,Amistad,3.41938
1969-10-13,Amistad,3.35652
1969-10-14,Amistad,3.34069
1969-10-15,Amistad,4.13785
1969-10-16,Amistad,3.35032
1969-10-17,Amistad,3.37638
1969-10-18,Amistad,5.03728
1969-10-19,Amistad,3.32827
1969-10-20,Amistad,3.29057
1969-10-21,Amistad,3.80687
1969-10-22,Amistad,10.19378
1969-10-23,Amistad,4.32611
1969-10-24,Amistad,3.35504
1969-10-25,Amistad,3.39058
1969-10-26,Amistad,3.27053
1969-10-27,Amistad,3.36794
1969-10-28,Amistad,3.29809
1969-10-29,Amistad,3.26957
1969-10-30,Amistad,3.24794
1969-10-31,Amistad,3.34164
1969-11-01,Amistad,3.56603
1969-11-02,Amistad,3.61026
1969-11-03,Amistad,3.66956
1969-11-04,Amistad,3.67513
1969-11-05,Amistad,3.77676
1969-11-06,Amistad,3.71475
1969-11-07,Amistad,3.58411
1969-11-08,Amistad,4.07672
1969-11-09,Amistad,4.90604
1969-11-10,Amistad,11.50755
1969-11-11,Amistad,5.73026
1969-11-12,Amistad,4.14944
1969-11-13,Amistad,3.97548
1969-11-14,Amistad,3.18466
1969-11-15,Amistad,3.20868
1969-11-16,Amistad,3.18916
1969-11-17,Amistad,3.23222
1969-11-18,Amistad,3.23675
1969-11-19,Amistad,3.26105
1969-11-20,Amistad,5.16938
1969-11-21,Amistad,5.13189
1969-11-22,Amistad,3.30754
1969-11-23,Amistad,3.38546
1969-11-24,Amistad,3.17609
1969-11-25,Amistad,3.10116
1969-11-26,Amistad,3.10074
1969-11-27,Amistad,3.0781
1969-11-28,Amistad,3.25059
1969-11-29,Amistad,3.08684
1969-11-30,Amistad,3.01424
1969-12-01,Amistad,3.04189
1969-12-02,Amistad,3.18535
1969-12-03,Amistad,3.25548
1969-12-04,Amistad,3.14788
1969-12-05,Amistad,4.12925
1969-12-06,Amistad,8.77706
1969-12-07,Amistad,4.40787
1969-12-08,Amistad,4.28925
1969-12-09,Amistad,6.50559
1969-12-10,Amistad,5.53198
1969-12-11,Amistad,3.37983
1969-12-12,Amistad,3.15179
1969-12-13,Amistad,3.056
1969-12-14,Amistad,3.10541
1969-12-15,Amistad,2.99914
1969-12-16,Amistad,2.91565
1969-12-17,Amistad,2.92679
1969-12-18,Amistad,2.97232
1969-12-19,Amistad,2.91427
1969-12-20,Amistad,3.01888
1969-12-21,Amistad,3.27638
1969-12-22,Amistad,2.98652
1969-12-23,Amistad,2.89082
1969-12-24,Amistad,2.91449
1969-12-25,Amistad,3.0673
1969-12-26,Amistad,5.44334
1969-12-27,Amistad,3.21279
1969-12-28,Amistad,3.06653
1969-12-29,Amistad,3.89274
1969-12-30,Amistad,4.47899
1969-12-31,Amistad,4.26807
1970-01-01,Amistad,3.09226
1970-01-02,Amistad,2.76986
1970-01-03,Amistad,2.76409
1970-01-04,Amistad,2.75575
1970-01-05,Amistad,2.75063
1970-01-06,Amistad,2.90223
1970-01-07,Amistad,3.2024
1970-01-08,Amistad,3.28665
1970-01-09,Amistad,2.90874
1970-01-10,Amistad,2.87252
1970-01-11,Amistad,4.6916
1970-01-12,Amistad,2.89118
1970-01-13,Amistad,2.73014
1970-01-14,Amistad,2.72543
1970-01-15,Amistad,2.70443
1970-01-16,Amistad,2.74022
1970-01-17,Amistad,2.74262
1970-01-18,Amistad,2.81935
1970-01-19,Amistad,4.36392
1970-01-20,Amistad,3.74284
1970-01-21,Amistad,2.74355
1970-01-22,Amistad,3.55932
1970-01-23,Amistad,3.13229
1970-01-24,Amistad,3.03862
1970-01-25,Amistad,3.44836
1970-01-26,Amistad,2.93097
1970-01-27,Amistad,2.73456
1970-01-28,Amistad,2.81943
1970-01-29,Amistad,2.94119
1970-01-30,Amistad,6.11044
1970-01-31,Amistad,2.98539
1970-02-01,Amistad,2.69208
1970-02-02,Amistad,3.04178
1970-02-03,Amistad,2.69972
1970-02-04,Amistad,2.81789
1970-02-05,Amistad,2.65512
1970-02-06,Amistad,2.62083
1970-02-07,Amistad,2.68137
1970-02-08,Amistad,2.74853
1970-02-09,Amistad,2.75728
1970-02-10,Amistad,2.702
1970-02-11,Amistad,2.65166
1970-02-12,Amistad,2.64396
1970-02-13,Amistad,4.76007
1970-02-14,Amistad,3.32738
1970-02-15,Amistad,2.67715
1970-02-16,Amistad,2.60425
1970-02-17,Amistad,2.70959
1970-02-18,Amistad,3.85066
1970-02-19,Amistad,3.20519
1970-02-20,Amistad,2.69369
1970-02-21,Amistad,2.63079
1970-02-22,Amistad,2.67449
1970-02-23,Amistad,2.71669
1970-02-24,Amistad,2.64693
1970-02-25,Amistad,2.98199
1970-02-26,Amistad,3.53172
1970-02-27,Amistad,6.68531
1970-02-28,Amistad,5.59736
1970-03-01,Amistad,3.22842
1970-03-02,Amistad,2.80892
1970-03-03,Amistad,3.62992
1970-03-04,Amistad,2.75301
1970-03-05,Amistad,2.69346
1970-03-06,Amistad,3.13845
1970-03-07,Amistad,4.18802
1970-03-08,Amistad,3.01
1970-03-09,Amistad,3.00745
1970-03-10,Amistad,3.43223
1970-03-11,Amistad,2.74269
1970-03-12,Amistad,2.5886
1970-03-13,Amistad,2.6046
1970-03-14,Amistad,2.71569
1970-03-15,Amistad,3.09475
1970-03-16,Amistad,2.65673
1970-03-17,Amistad,2.67478
1970-03-18,Amistad,2.82566
1970-03-19,Amistad,2.96439
1970-03-20,Amistad,2.77516
1970-03-21,Amistad,2.77949
1970-03-22,Amistad,2.67775
1970-03-23,Amistad,2.64162
1970-03-24,Amistad,2.78329
1970-03-25,Amistad,3.10288
1970-03-26,Amistad,4.36398
1970-03-27,Amistad,2.80761
1970-03-28,Amistad,2.64369
1970-03-29,Amistad,2.61607
1970-03-30,Amistad,2.66875
1970-03-31,Amistad,3.06164
1970-04-01,Amistad,2.78724
1970-04-02,Amistad,3.29082
1970-04-03,Amistad,3.66606
1970-04-04,Amistad,3.14751
1970-04-05,Amistad,2.83749
1970-04-06,Amistad,2.98515
1970-04-07,Amistad,3.1796
1970-04-08,Amistad,3.51892
1970-04-09,Amistad,3.20893
1970-04-10,Amistad,2.84653
1970-04-11,Amistad,2.94394
1970-04-12,Amistad,2.77975
1970-04-13,Amistad,2.72834
1970-04-14,Amistad,2.81422
1970-04-15,Amistad,3.20509
1970-04-16,Amistad,3.11507
1970-04-17,Amistad,3.58955
1970-04-18,Amistad,3.65626
1970-04-19,Amistad,3.88164
1970-04-20,Amistad,2.91992
1970-04-21,Amistad,2.78735
1970-04-22,Amistad,2.78459
1970-04-23,Amistad,2.84876
1970-04-24,Amistad,3.27171
1970-04-25,Amistad,3.32914
1970-04-26,Amistad,3.40138
1970-04-27,Amistad,3.24023
1970-04-28,Amistad,3.48615
1970-04-29,Amistad,4.86309
1970-04-30,Amistad,3.29879
1970-05-01,Amistad,2.97597
1970-05-02,Amistad,3.22439
1970-05-03,Amistad,3.70837
1970-05-04,Amistad,3.01397
1970-05-05,Amistad,2.99248
1970-05-06,Amistad,3.14204
1970-05-07,Amistad,3.20177
1970-05-08,Amistad,3.33072
1970-05-09,Amistad,4.24297
1970-05-10,Amistad,4.10806
1970-05-11,Amistad,6.03502
1970-05-12,Amistad,5.60564
1970-05-13,Amistad,3.82641
1970-05-14,Amistad,3.70405
1970-05-15,Amistad,4.25267
1970-05-16,Amistad,5.24755
1970-05-17,Amistad,5.4582
1970-05-18,Amistad,6.29115
1970-05-19,Amistad,6.26893
1970-05-20,Amistad,7.56448
1970-05-21,Amistad,8.24815
1970-05-22,Amistad,7.97856
1970-05-23,Amistad,8.27679
1970-05-24,Amistad,8.89919
1970-05-25,Amistad,12.80189
1970-05-26,Amistad,14.55499
1970-05-27,Amistad,16.23805
1970-05-28,Amistad,11.35421
1970-05-29,Amistad,12.67891
1970-05-30,Amistad,12.57939
1970-05-31,Amistad,14.24071
1970-06-01,Amistad,13.06657
1970-06-02,Amistad,14.8842
1970-06-03,Amistad,15.19271
1970-06-04,Amistad,16.10337
1970-06-05,Amistad,17.08435
1970-06-06,Amistad,18.48701
1970-06-07,Amistad,19.03615
1970-06-08,Amistad,21.11936
1970-06-09,Amistad,23.53355
1970-06-10,Amistad,24.35167
1970-06-11,Amistad,25.90103
1970-06-12,Amistad,27.01917
1970-06-13,Amistad,26.24931
1970-06-14,Amistad,26.74891
1970-06-15,Amistad,27.46088
1970-06-16,Amistad,27.01066
1970-06-17,Amistad,27.56715
1970-06-18,Amistad,28.00796
1970-06-19,Amistad,28.68509
1970-06-20,Amistad,29.85844
1970-06-21,Amistad,31.72427
1970-06-22,Amistad,33.55817
1970-06-23,Amistad,33.31765
1970-06-24,Amistad,31.95934
1970-06-25,Amistad,30.48783
1970-06-26,Amistad,28.20773
1970-06-27,Amistad,26.67052
1970-06-28,Amistad,25.75906
1970-06-29,Amistad,24.93794
1970-06-30,Amistad,23.85953
1970-07-01,Amistad,24.87298
1970-07-02,Amistad,31.29407
