date,reservoir,flow
1967-12-04,Coleto Creek,0.0075
1967-12-05,Coleto Creek,0.03
1967-12-06,Coleto Creek,0.1198
1967-12-07,Coleto Creek,0.0074
1967-12-08,Coleto Creek,0.0073
1967-12-09,Coleto Creek,0.1472
1967-12-10,Coleto Creek,0.0094
1967-12-11,Coleto Creek,0.0071
1967-12-12,Coleto Creek,0.0071
1967-12-13,Coleto Creek,0.007
1967-12-14,Coleto Creek,0.007
1967-12-15,Coleto Creek,0.0069
1967-12-16,Coleto Creek,0.0069
1967-12-17,Coleto Creek,0.011
1967-12-18,Coleto Creek,0.0068
1967-12-19,Coleto Creek,0.0067
1967-12-20,Coleto Creek,0.0067
1967-12-21,Coleto Creek,0.0066
1967-12-22,Coleto Creek,0.0066
1967-12-23,Coleto Creek,0.0065
1967-12-24,Coleto Creek,0.0065
1967-12-25,Coleto Creek,0.0064
1967-12-26,Coleto Creek,0.0173
1967-12-27,Coleto Creek,0.0233
1967-12-28,Coleto Creek,0.3836
1967-12-29,Coleto Creek,0.0225
1967-12-30,Coleto Creek,0.0062
1967-12-31,Coleto Creek,0.0062
1968-01-01,Coleto Creek,0.0061
1968-01-02,Coleto Creek,0.0061
1968-01-03,Coleto Creek,0.0061
1968-01-04,Coleto Creek,0.006
1968-01-05,Coleto Creek,0.006
1968-01-06,Coleto Creek,0.0059
1968-01-07,Coleto Creek,0.0079
1968-01-08,Coleto Creek,0.0058
1968-01-09,Coleto Creek,0.0058
1968-01-10,Coleto Creek,0.0058
1968-01-11,Coleto Creek,0.0057
1968-01-12,Coleto Creek,0.0057
1968-01-13,Coleto Creek,0.7425
1968-01-14,Coleto Creek,0.0846
1968-01-15,Coleto Creek,0.0102
1968-01-16,Coleto Creek,0.7515
1968-01-17,Coleto Creek,0.521
1968-01-18,Coleto Creek,0.0055
1968-01-19,Coleto Creek,0.0055
1968-01-20,Coleto Creek,0.0058
1968-01-21,Coleto Creek,0.0124
1968-01-22,Coleto Creek,0.271
1968-01-23,Coleto Creek,0.0234
1968-01-24,Coleto Creek,0.5289
1968-01-25,Coleto Creek,0.4736
1968-01-26,Coleto Creek,0.0586
1968-01-27,Coleto Creek,0.0052
1968-01-28,Coleto Creek,0.0052
1968-01-29,Coleto Creek,0.0056
1968-01-30,Coleto Creek,0.3606
1968-01-31,Coleto Creek,0.0051
1968-02-01,Coleto Creek,0.0051
1968-02-02,Coleto Creek,0.0051
1968-02-03,Coleto Creek,0.0084
1968-02-04,Coleto Creek,0.005
1968-02-05,Coleto Creek,0.005
1968-02-06,Coleto Creek,0.0213
1968-02-07,Coleto Creek,0.0753
1968-02-08,Coleto Creek,0.0223
1968-02-09,Coleto Creek,0.0049
1968-02-10,Coleto Creek,0.0049
1968-02-11,Coleto Creek,0.0048
1968-02-12,Coleto Creek,0.0048
1968-02-13,Coleto Creek,0.0385
1968-02-14,Coleto Creek,0.0049
1968-02-15,Coleto Creek,0.0048
1968-02-16,Coleto Creek,0.0048
1968-02-17,Coleto Creek,0.0048
1968-02-18,Coleto Creek,0.0047
1968-02-19,Coleto Creek,0.0046
1968-02-20,Coleto Creek,0.0046
1968-02-21,Coleto Creek,0.0046
1968-02-22,Coleto Creek,0.0046
1968-02-23,Coleto Creek,0.0048
1968-02-24,Coleto Creek,0.0047
1968-02-25,Coleto Creek,0.0641
1968-02-26,Coleto Creek,0.0045
1968-02-27,Coleto Creek,0.0045
1968-02-28,Coleto Creek,0.0044
1968-02-29,Coleto Creek,0.0044
1968-03-01,Coleto Creek,0.0044
1968-03-02,Coleto Creek,0.0044
1968-03-03,Coleto Creek,0.0044
1968-03-04,Coleto Creek,0.0341
1968-03-05,Coleto Creek,0.0375
1968-03-06,Coleto Creek,0.1626
1968-03-07,Coleto Creek,0.0049
1968-03-08,Coleto Creek,0.2012
1968-03-09,Coleto Creek,0.0072
1968-03-10,Coleto Creek,0.0043
1968-03-11,Coleto Creek,0.02
1968-03-12,Coleto Creek,0.139
1968-03-13,Coleto Creek,0.0042
1968-03-14,Coleto Creek,0.0042
1968-03-15,Coleto Creek,0.0093
1968-03-16,Coleto Creek,0.0042
1968-03-17,Coleto Creek,0.0041
1968-03-18,Coleto Creek,0.0041
1968-03-19,Coleto Creek,0.0041
1968-03-20,Coleto Creek,0.004
1968-03-21,Coleto Creek,0.004
1968-03-22,Coleto Creek,0.0053
1968-03-23,Coleto Creek,0.004
1968-03-24,Coleto Creek,0.004
1968-03-25,Coleto Creek,0.004
1968-03-26,Coleto Creek,0.2919
1968-03-27,Coleto Creek,0.0786
1968-03-28,Coleto Creek,0.0039
1968-03-29,Coleto Creek,0.0039
1968-03-30,Coleto Creek,0.0039
1968-03-31,Coleto Creek,0.0054
1968-04-01,Coleto Creek,0.0042
1968-04-02,Coleto Creek,0.5426
1968-04-03,Coleto Creek,0.0396
1968-04-04,Coleto Creek,0.0694
1968-04-05,Coleto Creek,0.0038
1968-04-06,Coleto Creek,0.0038
1968-04-07,Coleto Creek,0.1797
1968-04-08,Coleto Creek,0.0295
1968-04-09,Coleto Creek,0.0037
1968-04-10,Coleto Creek,0.004
1968-04-11,Coleto Creek,0.2387
1968-04-12,Coleto Creek,0.0047
1968-04-13,Coleto Creek,0.0036
1968-04-14,Coleto Creek,0.0036
1968-04-15,Coleto Creek,0.0036
1968-04-16,Coleto Creek,0.0036
1968-04-17,Coleto Creek,0.0036
1968-04-18,Coleto Creek,0.0036
1968-04-19,Coleto Creek,0.0036
1968-04-20,Coleto Creek,0.0035
1968-04-21,Coleto Creek,0.0035
1968-04-22,Coleto Creek,0.0035
1968-04-23,Coleto Creek,0.0134
1968-04-24,Coleto Creek,0.1482
1968-04-25,Coleto Creek,0.0098
1968-04-26,Coleto Creek,0.0072
1968-04-27,Coleto Creek,0.004
1968-04-28,Coleto Creek,0.0034
1968-04-29,Coleto Creek,0.0034
1968-04-30,Coleto Creek,0.0066
1968-05-01,Coleto Creek,0.0078
1968-05-02,Coleto Creek,0.0074
1968-05-03,Coleto Creek,0.0049
1968-05-04,Coleto Creek,0.0278
1968-05-05,Coleto Creek,0.2344
1968-05-06,Coleto Creek,0.0176
1968-05-07,Coleto Creek,0.0038
1968-05-08,Coleto Creek,0.0044
1968-05-09,Coleto Creek,0.004
1968-05-10,Coleto Creek,0.0033
1968-05-11,Coleto Creek,0.0196
1968-05-12,Coleto Creek,0.7958
1968-05-13,Coleto Creek,0.0035
1968-05-14,Coleto Creek,0.0032
1968-05-15,Coleto Creek,0.008
1968-05-16,Coleto Creek,0.0032
1968-05-17,Coleto Creek,0.0032
1968-05-18,Coleto Creek,0.0032
1968-05-19,Coleto Creek,0.0032
1968-05-20,Coleto Creek,0.0032
1968-05-21,Coleto Creek,0.0031
1968-05-22,Coleto Creek,0.0031
1968-05-23,Coleto Creek,0.0031
1968-05-24,Coleto Creek,0.0031
1968-05-25,Coleto Creek,0.0044
1968-05-26,Coleto Creek,0.0031
1968-05-27,Coleto Creek,0.0032
1968-05-28,Coleto Creek,0.0064
1968-05-29,Coleto Creek,0.0036
1968-05-30,Coleto Creek,0.003
1968-05-31,Coleto Creek,0.003
1968-06-01,Coleto Creek,0.0031
1968-06-02,Coleto Creek,0.0039
1968-06-03,Coleto Creek,0.0217
1968-06-04,Coleto Creek,0.0148
1968-06-05,Coleto Creek,0.003
1968-06-06,Coleto Creek,0.0062
1968-06-07,Coleto Creek,0.0097
1968-06-08,Coleto Creek,0.0216
1968-06-09,Coleto Creek,0.0029
1968-06-10,Coleto Creek,0.0029
1968-06-11,Coleto Creek,0.0029
1968-06-12,Coleto Creek,0.0029
1968-06-13,Coleto Creek,0.7887
1968-06-14,Coleto Creek,2.418
1968-06-15,Coleto Creek,0.3138
1968-06-16,Coleto Creek,0.02
1968-06-17,Coleto Creek,0.003
1968-06-18,Coleto Creek,0.0371
1968-06-19,Coleto Creek,2.2823
1968-06-20,Coleto Creek,0.2234
1968-06-21,Coleto Creek,0.5258
1968-06-22,Coleto Creek,0.0628
1968-06-23,Coleto Creek,0.3443
1968-06-24,Coleto Creek,0.0071
1968-06-25,Coleto Creek,0.0036
1968-06-26,Coleto Creek,0.0038
1968-06-27,Coleto Creek,0.0039
1968-06-28,Coleto Creek,0.0058
1968-06-29,Coleto Creek,0.0041
1968-06-30,Coleto Creek,0.0042
1968-07-01,Coleto Creek,0.0045
1968-07-02,Coleto Creek,0.0092
1968-07-03,Coleto Creek,0.0078
1968-07-04,Coleto Creek,0.0046
1968-07-05,Coleto Creek,0.0165
1968-07-06,Coleto Creek,0.0192
1968-07-07,Coleto Creek,0.0083
1968-07-08,Coleto Creek,0.0065
1968-07-09,Coleto Creek,0.0086
1968-07-10,Coleto Creek,0.005
1968-07-11,Coleto Creek,0.0056
1968-07-12,Coleto Creek,0.005
1968-07-13,Coleto Creek,0.0051
1968-07-14,Coleto Creek,0.0172
1968-07-15,Coleto Creek,0.0431
1968-07-16,Coleto Creek,0.034
1968-07-17,Coleto Creek,0.105
1968-07-18,Coleto Creek,0.3239
1968-07-19,Coleto Creek,0.0084
1968-07-20,Coleto Creek,0.0054
1968-07-21,Coleto Creek,0.0078
1968-07-22,Coleto Creek,0.0077
1968-07-23,Coleto Creek,0.0056
1968-07-24,Coleto Creek,0.0053
1968-07-25,Coleto Creek,0.0078
1968-07-26,Coleto Creek,0.0054
1968-07-27,Coleto Creek,0.0054
1968-07-28,Coleto Creek,0.0054
1968-07-29,Coleto Creek,0.0054
1968-07-30,Coleto Creek,0.0054
1968-07-31,Coleto Creek,0.0202
1968-08-01,Coleto Creek,0.0056
1968-08-02,Coleto Creek,0.006
1968-08-03,Coleto Creek,0.0082
1968-08-04,Coleto Creek,0.0348
1968-08-05,Coleto Creek,0.018
1968-08-06,Coleto Creek,0.0071
1968-08-07,Coleto Creek,0.0158
1968-08-08,Coleto Creek,0.0199
1968-08-09,Coleto Creek,0.017
1968-08-10,Coleto Creek,0.0144
1968-08-11,Coleto Creek,0.2043
1968-08-12,Coleto Creek,0.087
1968-08-13,Coleto Creek,0.0357
1968-08-14,Coleto Creek,0.0157
1968-08-15,Coleto Creek,0.017
1968-08-16,Coleto Creek,0.0435
1968-08-17,Coleto Creek,0.0187
1968-08-18,Coleto Creek,0.026
1968-08-19,Coleto Creek,0.0233
1968-08-20,Coleto Creek,0.021
1968-08-21,Coleto Creek,0.0156
1968-08-22,Coleto Creek,0.2581
1968-08-23,Coleto Creek,0.026
1968-08-24,Coleto Creek,0.0116
1968-08-25,Coleto Creek,0.0101
1968-08-26,Coleto Creek,0.0205
1968-08-27,Coleto Creek,0.015
1968-08-28,Coleto Creek,0.045
1968-08-29,Coleto Creek,0.0132
1968-08-30,Coleto Creek,0.008
1968-08-31,Coleto Creek,0.025
1968-09-01,Coleto Creek,0.1509
1968-09-02,Coleto Creek,0.0198
1968-09-03,Coleto Creek,0.0156
1968-09-04,Coleto Creek,0.6069
1968-09-05,Coleto Creek,1.5731
1968-09-06,Coleto Creek,0.0769
1968-09-07,Coleto Creek,0.0232
1968-09-08,Coleto Creek,0.0603
1968-09-09,Coleto Creek,0.0196
1968-09-10,Coleto Creek,0.0881
1968-09-11,Coleto Creek,0.0079
1968-09-12,Coleto Creek,0.0146
1968-09-13,Coleto Creek,0.005
1968-09-14,Coleto Creek,0.005
1968-09-15,Coleto Creek,0.0152
1968-09-16,Coleto Creek,0.1015
1968-09-17,Coleto Creek,0.1468
1968-09-18,Coleto Creek,0.0178
1968-09-19,Coleto Creek,0.005
1968-09-20,Coleto Creek,0.005
1968-09-21,Coleto Creek,0.005
1968-09-22,Coleto Creek,0.005
1968-09-23,Coleto Creek,0.0055
1968-09-24,Coleto Creek,0.0051
1968-09-25,Coleto Creek,0.0175
1968-09-26,Coleto Creek,0.0187
1968-09-27,Coleto Creek,0.0071
1968-09-28,Coleto Creek,0.0053
1968-09-29,Coleto Creek,0.005
1968-09-30,Coleto Creek,0.0272
1968-10-01,Coleto Creek,0.0362
1968-10-02,Coleto Creek,0.0074
1968-10-03,Coleto Creek,0.0049
1968-10-04,Coleto Creek,0.0134
1968-10-05,Coleto Creek,0.0371
1968-10-06,Coleto Creek,0.016
1968-10-07,Coleto Creek,0.0049
1968-10-08,Coleto Creek,0.1149
1968-10-09,Coleto Creek,0.0305
1968-10-10,Coleto Creek,0.0048
1968-10-11,Coleto Creek,0.0048
1968-10-12,Coleto Creek,0.0048
1968-10-13,Coleto Creek,0.2836
1968-10-14,Coleto Creek,0.0048
1968-10-15,Coleto Creek,0.005
1968-10-16,Coleto Creek,0.0049
1968-10-17,Coleto Creek,1.1608
1968-10-18,Coleto Creek,0.0691
1968-10-19,Coleto Creek,0.0254
1968-10-20,Coleto Creek,0.0048
1968-10-21,Coleto Creek,0.0048
1968-10-22,Coleto Creek,0.0048
1968-10-23,Coleto Creek,0.0048
1968-10-24,Coleto Creek,0.0048
1968-10-25,Coleto Creek,0.0048
1968-10-26,Coleto Creek,0.0048
1968-10-27,Coleto Creek,0.0049
1968-10-28,Coleto Creek,0.0292
1968-10-29,Coleto Creek,0.479
1968-10-30,Coleto Creek,0.0916
1968-10-31,Coleto Creek,0.0049
1968-11-01,Coleto Creek,0.0049
1968-11-02,Coleto Creek,0.0049
1968-11-03,Coleto Creek,0.0049
1968-11-04,Coleto Creek,0.0176
1968-11-05,Coleto Creek,0.0856
1968-11-06,Coleto Creek,0.1211
1968-11-07,Coleto Creek,1.2388
1968-11-08,Coleto Creek,1.4043
1968-11-09,Coleto Creek,0.2566
1968-11-10,Coleto Creek,0.1117
1968-11-11,Coleto Creek,0.0049
1968-11-12,Coleto Creek,0.005
1968-11-13,Coleto Creek,0.1758
1968-11-14,Coleto Creek,0.2855
1968-11-15,Coleto Creek,0.0139
1968-11-16,Coleto Creek,0.0051
1968-11-17,Coleto Creek,0.3753
1968-11-18,Coleto Creek,0.0132
1968-11-19,Coleto Creek,0.0052
1968-11-20,Coleto Creek,0.0078
1968-11-21,Coleto Creek,0.0053
1968-11-22,Coleto Creek,0.0054
1968-11-23,Coleto Creek,0.0054
1968-11-24,Coleto Creek,0.0177
1968-11-25,Coleto Creek,0.0067
1968-11-26,Coleto Creek,0.0058
1968-11-27,Coleto Creek,0.0094
1968-11-28,Coleto Creek,1.7234
1968-11-29,Coleto Creek,0.0064
1968-11-30,Coleto Creek,0.0058
1968-12-01,Coleto Creek,0.0056
1968-12-02,Coleto Creek,0.0159
1968-12-03,Coleto Creek,0.0175
1968-12-04,Coleto Creek,0.007
1968-12-05,Coleto Creek,0.0188
1968-12-06,Coleto Creek,0.0324
1968-12-07,Coleto Creek,0.0056
1968-12-08,Coleto Creek,0.0096
1968-12-09,Coleto Creek,0.0122
1968-12-10,Coleto Creek,0.0056
1968-12-11,Coleto Creek,0.0056
1968-12-12,Coleto Creek,0.0056
1968-12-13,Coleto Creek,0.0056
1968-12-14,Coleto Creek,0.0056
1968-12-15,Coleto Creek,0.0056
1968-12-16,Coleto Creek,0.0056
1968-12-17,Coleto Creek,0.0055
1968-12-18,Coleto Creek,0.0055
1968-12-19,Coleto Creek,0.006
1968-12-20,Coleto Creek,0.0056
1968-12-21,Coleto Creek,0.0055
1968-12-22,Coleto Creek,0.0055
1968-12-23,Coleto Creek,0.0055
1968-12-24,Coleto Creek,0.4229
1968-12-25,Coleto Creek,1.1482
1968-12-26,Coleto Creek,0.0054
1968-12-27,Coleto Creek,0.0054
1968-12-28,Coleto Creek,0.0054
1968-12-29,Coleto Creek,0.0071
1968-12-30,Coleto Creek,0.0062
1968-12-31,Coleto Creek,0.8396
1969-01-01,Coleto Creek,0.0087
1969-01-02,Coleto Creek,0.0053
1969-01-03,Coleto Creek,0.0052
1969-01-04,Coleto Creek,0.0052
1969-01-05,Coleto Creek,0.0052
1969-01-06,Coleto Creek,0.1652
1969-01-07,Coleto Creek,0.011
1969-01-08,Coleto Creek,0.0051
1969-01-09,Coleto Creek,0.0051
1969-01-10,Coleto Creek,0.0051
1969-01-11,Coleto Creek,0.0051
1969-01-12,Coleto Creek,0.4042
1969-01-13,Coleto Creek,5.0613
1969-01-14,Coleto Creek,3.3406
1969-01-15,Coleto Creek,0.3395
1969-01-16,Coleto Creek,0.0246
1969-01-17,Coleto Creek,0.0068
1969-01-18,Coleto Creek,0.0074
1969-01-19,Coleto Creek,0.0084
1969-01-20,Coleto Creek,0.0084
1969-01-21,Coleto Creek,0.2725
1969-01-22,Coleto Creek,0.0405
1969-01-23,Coleto Creek,0.0096
1969-01-24,Coleto Creek,0.01
1969-01-25,Coleto Creek,0.0103
1969-01-26,Coleto Creek,0.0106
1969-01-27,Coleto Creek,0.0465
1969-01-28,Coleto Creek,0.0111
1969-01-29,Coleto Creek,0.0113
1969-01-30,Coleto Creek,0.0115
1969-01-31,Coleto Creek,0.0116
1969-02-01,Coleto Creek,0.0118
1969-02-02,Coleto Creek,0.0119
1969-02-03,Coleto Creek,0.0168
1969-02-04,Coleto Creek,0.0121
1969-02-05,Coleto Creek,0.0122
1969-02-06,Coleto Creek,0.0122
1969-02-07,Coleto Creek,0.0123
1969-02-08,Coleto Creek,0.018
1969-02-09,Coleto Creek,1.606
1969-02-10,Coleto Creek,0.0134
1969-02-11,Coleto Creek,0.0126
1969-02-12,Coleto Creek,0.0137
1969-02-13,Coleto Creek,0.545
1969-02-14,Coleto Creek,0.4974
1969-02-15,Coleto Creek,1.7005
1969-02-16,Coleto Creek,0.8065
1969-02-17,Coleto Creek,1.4924
1969-02-18,Coleto Creek,0.1473
1969-02-19,Coleto Creek,4.5162
1969-02-20,Coleto Creek,1.2304
1969-02-21,Coleto Creek,0.0152
1969-02-22,Coleto Creek,0.0151
1969-02-23,Coleto Creek,0.8234
1969-02-24,Coleto Creek,3.7468
1969-02-25,Coleto Creek,0.5712
1969-02-26,Coleto Creek,0.0299
1969-02-27,Coleto Creek,0.0237
1969-02-28,Coleto Creek,0.0251
1969-03-01,Coleto Creek,0.0261
1969-03-02,Coleto Creek,0.0424
1969-03-03,Coleto Creek,0.493
1969-03-04,Coleto Creek,0.399
1969-03-05,Coleto Creek,0.0375
1969-03-06,Coleto Creek,0.0286
1969-03-07,Coleto Creek,0.0288
1969-03-08,Coleto Creek,0.029
1969-03-09,Coleto Creek,0.0291
1969-03-10,Coleto Creek,0.0291
1969-03-11,Coleto Creek,0.0292
1969-03-12,Coleto Creek,0.0361
1969-03-13,Coleto Creek,0.3771
1969-03-14,Coleto Creek,0.0362
1969-03-15,Coleto Creek,0.0397
1969-03-16,Coleto Creek,0.0546
1969-03-17,Coleto Creek,0.0285
1969-03-18,Coleto Creek,0.036
1969-03-19,Coleto Creek,0.3201
1969-03-20,Coleto Creek,1.7483
1969-03-21,Coleto Creek,0.0279
1969-03-22,Coleto Creek,0.0273
1969-03-23,Coleto Creek,0.0278
1969-03-24,Coleto Creek,0.0643
1969-03-25,Coleto Creek,0.1404
1969-03-26,Coleto Creek,0.0266
1969-03-27,Coleto Creek,0.0258
1969-03-28,Coleto Creek,0.8
1969-03-29,Coleto Creek,0.0398
1969-03-30,Coleto Creek,0.0275
1969-03-31,Coleto Creek,0.0246
1969-04-01,Coleto Creek,0.0243
1969-04-02,Coleto Creek,0.024
1969-04-03,Coleto Creek,0.0241
1969-04-04,Coleto Creek,0.0752
1969-04-05,Coleto Creek,0.0245
1969-04-06,Coleto Creek,0.0228
1969-04-07,Coleto Creek,0.0225
1969-04-08,Coleto Creek,0.3443
1969-04-09,Coleto Creek,0.1286
1969-04-10,Coleto Creek,0.0476
1969-04-11,Coleto Creek,0.0458
1969-04-12,Coleto Creek,0.021
1969-04-13,Coleto Creek,0.0207
1969-04-14,Coleto Creek,0.0204
1969-04-15,Coleto Creek,0.0215
1969-04-16,Coleto Creek,0.0338
1969-04-17,Coleto Creek,0.032
1969-04-18,Coleto Creek,0.0583
1969-04-19,Coleto Creek,0.0204
1969-04-20,Coleto Creek,0.0188
1969-04-21,Coleto Creek,0.0195
1969-04-22,Coleto Creek,0.0182
1969-04-23,Coleto Creek,0.018
1969-04-24,Coleto Creek,0.0177
1969-04-25,Coleto Creek,0.0175
1969-04-26,Coleto Creek,0.0173
1969-04-27,Coleto Creek,0.0262
1969-04-28,Coleto Creek,0.019
1969-04-29,Coleto Creek,0.0165
1969-04-30,Coleto Creek,0.0163
1969-05-01,Coleto Creek,0.0178
1969-05-02,Coleto Creek,0.0159
1969-05-03,Coleto Creek,0.0179
1969-05-04,Coleto Creek,0.0217
1969-05-05,Coleto Creek,0.0164
1969-05-06,Coleto Creek,0.0156
1969-05-07,Coleto Creek,0.026
1969-05-08,Coleto Creek,0.1009
1969-05-09,Coleto Creek,0.0387
1969-05-10,Coleto Creek,0.0144
1969-05-11,Coleto Creek,0.014
1969-05-12,Coleto Creek,0.0139
1969-05-13,Coleto Creek,0.0144
1969-05-14,Coleto Creek,0.0135
1969-05-15,Coleto Creek,0.0142
1969-05-16,Coleto Creek,0.04
1969-05-17,Coleto Creek,0.0144
1969-05-18,Coleto Creek,0.0138
1969-05-19,Coleto Creek,0.014
1969-05-20,Coleto Creek,0.0125
1969-05-21,Coleto Creek,0.0124
1969-05-22,Coleto Creek,0.0122
1969-05-23,Coleto Creek,0.0121
1969-05-24,Coleto Creek,0.0119
1969-05-25,Coleto Creek,0.0118
1969-05-26,Coleto Creek,0.0116
1969-05-27,Coleto Creek,0.0115
1969-05-28,Coleto Creek,0.0114
1969-05-29,Coleto Creek,0.0116
1969-05-30,Coleto Creek,0.0111
1969-05-31,Coleto Creek,0.011
1969-06-01,Coleto Creek,0.0108
1969-06-02,Coleto Creek,0.0107
1969-06-03,Coleto Creek,0.0106
1969-06-04,Coleto Creek,0.0105
1969-06-05,Coleto Creek,0.0104
1969-06-06,Coleto Creek,0.0102
1969-06-07,Coleto Creek,0.0104
1969-06-08,Coleto Creek,0.0578
1969-06-09,Coleto Creek,0.0101
1969-06-10,Coleto Creek,0.0098
1969-06-11,Coleto Creek,0.0097
1969-06-12,Coleto Creek,0.0096
1969-06-13,Coleto Creek,0.0095
1969-06-14,Coleto Creek,0.0304
1969-06-15,Coleto Creek,0.4706
1969-06-16,Coleto Creek,0.0728
1969-06-17,Coleto Creek,0.0259
1969-06-18,Coleto Creek,0.0304
1969-06-19,Coleto Creek,0.0364
1969-06-20,Coleto Creek,0.0289
1969-06-21,Coleto Creek,0.0479
1969-06-22,Coleto Creek,0.0109
1969-06-23,Coleto Creek,0.1087
1969-06-24,Coleto Creek,0.0204
1969-06-25,Coleto Creek,0.0109
1969-06-26,Coleto Creek,0.0112
1969-06-27,Coleto Creek,0.0082
1969-06-28,Coleto Creek,0.2185
1969-06-29,Coleto Creek,0.1367
1969-06-30,Coleto Creek,0.1624
1969-07-01,Coleto Creek,0.0282
1969-07-02,Coleto Creek,0.2297
1969-07-03,Coleto Creek,0.0413
1969-07-04,Coleto Creek,0.0154
1969-07-05,Coleto Creek,0.0097
1969-07-06,Coleto Creek,0.0168
1969-07-07,Coleto Creek,0.0128
1969-07-08,Coleto Creek,0.0107
1969-07-09,Coleto Creek,0.0074
1969-07-10,Coleto Creek,0.0074
1969-07-11,Coleto Creek,0.0077
1969-07-12,Coleto Creek,0.0072
1969-07-13,Coleto Creek,0.0091
1969-07-14,Coleto Creek,0.0072
1969-07-15,Coleto Creek,0.0071
1969-07-16,Coleto Creek,0.0081
1969-07-17,Coleto Creek,0.0185
1969-07-18,Coleto Creek,0.015
1969-07-19,Coleto Creek,0.0091
1969-07-20,Coleto Creek,0.0079
1969-07-21,Coleto Creek,0.138
1969-07-22,Coleto Creek,0.0202
1969-07-23,Coleto Creek,0.0228
1969-07-24,Coleto Creek,0.1222
1969-07-25,Coleto Creek,0.1799
1969-07-26,Coleto Creek,1.7099
1969-07-27,Coleto Creek,2.5608
1969-07-28,Coleto Creek,2.9757
1969-07-29,Coleto Creek,2.0566
1969-07-30,Coleto Creek,0.0651
1969-07-31,Coleto Creek,0.0149
1969-08-01,Coleto Creek,0.0136
1969-08-02,Coleto Creek,0.0143
1969-08-03,Coleto Creek,0.021
1969-08-04,Coleto Creek,0.4578
1969-08-05,Coleto Creek,2.183
1969-08-06,Coleto Creek,0.1126
1969-08-07,Coleto Creek,0.0302
1969-08-08,Coleto Creek,0.0343
1969-08-09,Coleto Creek,0.0748
1969-08-10,Coleto Creek,0.4938
1969-08-11,Coleto Creek,1.2068
1969-08-12,Coleto Creek,0.2643
1969-08-13,Coleto Creek,0.0249
1969-08-14,Coleto Creek,0.022
1969-08-15,Coleto Creek,0.0223
1969-08-16,Coleto Creek,0.0225
1969-08-17,Coleto Creek,0.023
1969-08-18,Coleto Creek,0.0936
1969-08-19,Coleto Creek,0.0427
1969-08-20,Coleto Creek,0.0306
1969-08-21,Coleto Creek,0.4923
1969-08-22,Coleto Creek,0.637
1969-08-23,Coleto Creek,0.1946
1969-08-24,Coleto Creek,0.3171
1969-08-25,Coleto Creek,0.0475
1969-08-26,Coleto Creek,0.185
1969-08-27,Coleto Creek,0.1296
1969-08-28,Coleto Creek,0.0386
1969-08-29,Coleto Creek,0.024
1969-08-30,Coleto Creek,0.0264
1969-08-31,Coleto Creek,0.0238
1969-09-01,Coleto Creek,0.0764
1969-09-02,Coleto Creek,0.0219
1969-09-03,Coleto Creek,0.0217
1969-09-04,Coleto Creek,0.0223
1969-09-05,Coleto Creek,0.3026
1969-09-06,Coleto Creek,2.7994
1969-09-07,Coleto Creek,0.3597
1969-09-08,Coleto Creek,0.0208
1969-09-09,Coleto Creek,0.0206
1969-09-10,Coleto Creek,0.0204
1969-09-11,Coleto Creek,0.0202
1969-09-12,Coleto Creek,0.02
1969-09-13,Coleto Creek,0.0202
1969-09-14,Coleto Creek,0.0373
1969-09-15,Coleto Creek,0.0193
1969-09-16,Coleto Creek,0.0191
1969-09-17,Coleto Creek,0.0189
1969-09-18,Coleto Creek,0.0187
1969-09-19,Coleto Creek,0.0185
1969-09-20,Coleto Creek,0.0182
1969-09-21,Coleto Creek,0.018
1969-09-22,Coleto Creek,0.0178
1969-09-23,Coleto Creek,3.2146
1969-09-24,Coleto Creek,3.7807
1969-09-25,Coleto Creek,1.7483
1969-09-26,Coleto Creek,2.0806
1969-09-27,Coleto Creek,0.1394
1969-09-28,Coleto Creek,0.024
1969-09-29,Coleto Creek,0.0249
1969-09-30,Coleto Creek,0.0255
1969-10-01,Coleto Creek,0.0261
1969-10-02,Coleto Creek,0.6019
1969-10-03,Coleto Creek,1.1538
1969-10-04,Coleto Creek,0.5291
1969-10-05,Coleto Creek,0.0274
1969-10-06,Coleto Creek,0.0277
1969-10-07,Coleto Creek,0.028
1969-10-08,Coleto Creek,0.0279
1969-10-09,Coleto Creek,0.0279
1969-10-10,Coleto Creek,0.0482
1969-10-11,Coleto Creek,0.0291
1969-10-12,Coleto Creek,0.0277
1969-10-13,Coleto Creek,0.0276
1969-10-14,Coleto Creek,0.0274
1969-10-15,Coleto Creek,0.0273
1969-10-16,Coleto Creek,0.0271
1969-10-17,Coleto Creek,0.0413
1969-10-18,Coleto Creek,0.0436
1969-10-19,Coleto Creek,0.4261
1969-10-20,Coleto Creek,0.0265
1969-10-21,Coleto Creek,0.0262
1969-10-22,Coleto Creek,0.0266
1969-10-23,Coleto Creek,0.0331
1969-10-24,Coleto Creek,3.697
1969-10-25,Coleto Creek,6.2023
1969-10-26,Coleto Creek,2.4101
1969-10-27,Coleto Creek,0.0372
1969-10-28,Coleto Creek,0.201
1969-10-29,Coleto Creek,1.6494
1969-10-30,Coleto Creek,0.0454
1969-10-31,Coleto Creek,0.0491
1969-11-01,Coleto Creek,0.065
1969-11-02,Coleto Creek,0.0632
1969-11-03,Coleto Creek,0.0652
1969-11-04,Coleto Creek,0.0642
1969-11-05,Coleto Creek,0.0618
1969-11-06,Coleto Creek,0.0587
