date,reservoir,flow
1968-03-15,Livingston,6.82362
1968-03-16,Livingston,6.98531
1968-03-17,Livingston,6.46908
1968-03-18,Livingston,6.45765
1968-03-19,Livingston,6.43488
1968-03-20,Livingston,6.40704
1968-03-21,Livingston,6.37594
1968-03-22,Livingston,6.34092
1968-03-23,Livingston,7.33736
1968-03-24,Livingston,6.26681
1968-03-25,Livingston,6.22632
1968-03-26,Livingston,15.82604
1968-03-27,Livingston,14.73213
1968-03-28,Livingston,6.11002
1968-03-29,Livingston,6.07255
1968-03-30,Livingston,6.03563
1968-03-31,Livingston,6.00484
1968-04-01,Livingston,9.49473
1968-04-02,Livingston,17.56148
1968-04-03,Livingston,8.43795
1968-04-04,Livingston,33.25791
1968-04-05,Livingston,5.82194
1968-04-06,Livingston,5.79096
1968-04-07,Livingston,12.32939
1968-04-08,Livingston,18.35054
1968-04-09,Livingston,5.70052
1968-04-10,Livingston,5.67119
1968-04-11,Livingston,19.05176
1968-04-12,Livingston,5.61139
1968-04-13,Livingston,5.58052
1968-04-14,Livingston,5.54904
1968-04-15,Livingston,5.52134
1968-04-16,Livingston,5.48459
1968-04-17,Livingston,5.4506
1968-04-18,Livingston,5.4168
1968-04-19,Livingston,5.38296
1968-04-20,Livingston,5.34949
1968-04-21,Livingston,6.05698
1968-04-22,Livingston,5.96601
1968-04-23,Livingston,5.3559
1968-04-24,Livingston,15.40097
1968-04-25,Livingston,5.71885
1968-04-26,Livingston,5.33185
1968-04-27,Livingston,5.16675
1968-04-28,Livingston,5.12612
1968-04-29,Livingston,5.07361
1968-04-30,Livingston,9.03769
1968-05-01,Livingston,8.7704
1968-05-02,Livingston,6.31092
1968-05-03,Livingston,6.78937
1968-05-04,Livingston,11.37715
1968-05-05,Livingston,26.91801
1968-05-06,Livingston,13.59284
1968-05-07,Livingston,72.30146
1968-05-08,Livingston,15.51737
1968-05-09,Livingston,4.82906
1968-05-10,Livingston,4.82358
1968-05-11,Livingston,5.40355
1968-05-12,Livingston,50.91474
1968-05-13,Livingston,11.56354
1968-05-14,Livingston,4.864
1968-05-15,Livingston,36.08563
1968-05-16,Livingston,7.05095
1968-05-17,Livingston,4.70717
1968-05-18,Livingston,4.69303
1968-05-19,Livingston,4.68093
1968-05-20,Livingston,4.66817
1968-05-21,Livingston,4.80406
1968-05-22,Livingston,4.64327
1968-05-23,Livingston,4.62771
1968-05-24,Livingston,5.09224
1968-05-25,Livingston,11.63636
1968-05-26,Livingston,4.88769
1968-05-27,Livingston,4.61921
1968-05-28,Livingston,4.56436
1968-05-29,Livingston,4.53991
1968-05-30,Livingston,4.52518
1968-05-31,Livingston,4.51241
1968-06-01,Livingston,4.56025
1968-06-02,Livingston,4.48705
1968-06-03,Livingston,11.98927
1968-06-04,Livingston,11.52221
1968-06-05,Livingston,4.44657
1968-06-06,Livingston,4.43168
1968-06-07,Livingston,4.43722
1968-06-08,Livingston,4.3979
1968-06-09,Livingston,4.38319
1968-06-10,Livingston,4.3934
1968-06-11,Livingston,10.0206
1968-06-12,Livingston,94.02506
1968-06-13,Livingston,16.87235
1968-06-14,Livingston,16.563110000000002
1968-06-15,Livingston,15.79627
1968-06-16,Livingston,6.98328
1968-06-17,Livingston,4.32521
1968-06-18,Livingston,4.28882
1968-06-19,Livingston,4.50927
1968-06-20,Livingston,24.62583
1968-06-21,Livingston,5.65383
1968-06-22,Livingston,5.17983
1968-06-23,Livingston,4.41942
1968-06-24,Livingston,4.24883
1968-06-25,Livingston,4.22308
1968-06-26,Livingston,4.21353
1968-06-27,Livingston,4.20396
1968-06-28,Livingston,4.19435
1968-06-29,Livingston,4.1852
1968-06-30,Livingston,4.19258
1968-07-01,Livingston,4.21005
1968-07-02,Livingston,4.43469
1968-07-03,Livingston,22.40736
1968-07-04,Livingston,6.82125
1968-07-05,Livingston,4.16424
1968-07-06,Livingston,4.11888
1968-07-07,Livingston,4.10987
1968-07-08,Livingston,4.1458
1968-07-09,Livingston,4.09526
1968-07-10,Livingston,4.08306
1968-07-11,Livingston,5.34386
1968-07-12,Livingston,10.28343
1968-07-13,Livingston,27.07144
1968-07-14,Livingston,9.3445
1968-07-15,Livingston,7.14361
1968-07-16,Livingston,5.69677
1968-07-17,Livingston,7.48229
1968-07-18,Livingston,4.13862
1968-07-19,Livingston,4.0088
1968-07-20,Livingston,4.00061
1968-07-21,Livingston,3.99619
1968-07-22,Livingston,4.20151
1968-07-23,Livingston,4.56487
1968-07-24,Livingston,22.15307
1968-07-25,Livingston,67.13036
1968-07-26,Livingston,58.36304
1968-07-27,Livingston,3.95675
1968-07-28,Livingston,3.95232
1968-07-29,Livingston,3.95416
1968-07-30,Livingston,3.9436
1968-07-31,Livingston,4.00748
1968-08-01,Livingston,7.04719
1968-08-02,Livingston,70.83187
1968-08-03,Livingston,19.42165
1968-08-04,Livingston,3.94283
1968-08-05,Livingston,3.94265
1968-08-06,Livingston,3.95406
1968-08-07,Livingston,3.95185
1968-08-08,Livingston,4.30608
1968-08-09,Livingston,4.60678
1968-08-10,Livingston,14.33938
1968-08-11,Livingston,9.3347
1968-08-12,Livingston,4.36816
1968-08-13,Livingston,4.78704
1968-08-14,Livingston,4.50416
1968-08-15,Livingston,5.56159
1968-08-16,Livingston,7.97484
1968-08-17,Livingston,27.78498
1968-08-18,Livingston,21.94274
1968-08-19,Livingston,10.27477
1968-08-20,Livingston,15.84574
1968-08-21,Livingston,16.91042
1968-08-22,Livingston,12.90114
1968-08-23,Livingston,10.94019
1968-08-24,Livingston,4.15968
1968-08-25,Livingston,4.03853
1968-08-26,Livingston,4.13502
1968-08-27,Livingston,8.68267
1968-08-28,Livingston,6.46912
1968-08-29,Livingston,5.94311
1968-08-30,Livingston,6.7498
1968-08-31,Livingston,4.65385
1968-09-01,Livingston,5.09564
1968-09-02,Livingston,28.39732
1968-09-03,Livingston,12.75419
1968-09-04,Livingston,34.09854
1968-09-05,Livingston,37.73435
1968-09-06,Livingston,16.86175
1968-09-07,Livingston,5.40234
1968-09-08,Livingston,4.51616
1968-09-09,Livingston,4.29832
1968-09-10,Livingston,15.79919
1968-09-11,Livingston,6.41848
1968-09-12,Livingston,7.21409
1968-09-13,Livingston,3.86859
1968-09-14,Livingston,3.86417
1968-09-15,Livingston,4.30482
1968-09-16,Livingston,3.95245
1968-09-17,Livingston,35.34651
1968-09-18,Livingston,7.34933
1968-09-19,Livingston,3.83813
1968-09-20,Livingston,3.83368
1968-09-21,Livingston,3.82897
1968-09-22,Livingston,3.82516
1968-09-23,Livingston,3.86681
1968-09-24,Livingston,3.83907
1968-09-25,Livingston,3.98751
1968-09-26,Livingston,4.41612
1968-09-27,Livingston,4.62184
1968-09-28,Livingston,3.97104
1968-09-29,Livingston,3.78619
1968-09-30,Livingston,13.04645
1968-10-01,Livingston,13.54793
1968-10-02,Livingston,3.76689
1968-10-03,Livingston,3.76095
1968-10-04,Livingston,3.75513
1968-10-05,Livingston,10.68137
1968-10-06,Livingston,3.92852
1968-10-07,Livingston,3.83395
1968-10-08,Livingston,16.48433
1968-10-09,Livingston,4.77203
1968-10-10,Livingston,3.72232
1968-10-11,Livingston,3.71601
1968-10-12,Livingston,3.71712
1968-10-13,Livingston,4.82843
1968-10-14,Livingston,3.72187
1968-10-15,Livingston,3.69418
1968-10-16,Livingston,3.68971
1968-10-17,Livingston,3.7415
1968-10-18,Livingston,3.99204
1968-10-19,Livingston,3.67888
1968-10-20,Livingston,3.66623
1968-10-21,Livingston,3.66059
1968-10-22,Livingston,3.65492
1968-10-23,Livingston,3.64934
1968-10-24,Livingston,3.6452
1968-10-25,Livingston,3.63809
1968-10-26,Livingston,3.63239
1968-10-27,Livingston,5.32096
1968-10-28,Livingston,12.4105
1968-10-29,Livingston,33.57865
1968-10-30,Livingston,3.61026
1968-10-31,Livingston,3.60484
1968-11-01,Livingston,3.59952
1968-11-02,Livingston,3.59427
1968-11-03,Livingston,3.58902
1968-11-04,Livingston,3.58509
1968-11-05,Livingston,17.0254
1968-11-06,Livingston,21.42978
1968-11-07,Livingston,3.74173
1968-11-08,Livingston,49.52818
1968-11-09,Livingston,37.20067
1968-11-10,Livingston,29.80084
1968-11-11,Livingston,3.55959
1968-11-12,Livingston,7.32146
1968-11-13,Livingston,37.03539
1968-11-14,Livingston,37.06894
1968-11-15,Livingston,3.69684
1968-11-16,Livingston,3.59602
1968-11-17,Livingston,6.82799
1968-11-18,Livingston,3.75778
1968-11-19,Livingston,3.61039
1968-11-20,Livingston,4.41012
1968-11-21,Livingston,3.62214
1968-11-22,Livingston,3.62404
1968-11-23,Livingston,6.33899
1968-11-24,Livingston,22.23082
1968-11-25,Livingston,46.37887
1968-11-26,Livingston,3.71432
1968-11-27,Livingston,3.68879
1968-11-28,Livingston,35.26132
1968-11-29,Livingston,5.21882
1968-11-30,Livingston,3.74049
1968-12-01,Livingston,3.78042
1968-12-02,Livingston,6.50702
1968-12-03,Livingston,5.481
1968-12-04,Livingston,7.37466
1968-12-05,Livingston,22.37026
1968-12-06,Livingston,39.97552
1968-12-07,Livingston,4.30625
1968-12-08,Livingston,3.96604
1968-12-09,Livingston,7.78628
1968-12-10,Livingston,3.81515
1968-12-11,Livingston,3.79862
1968-12-12,Livingston,3.79367
1968-12-13,Livingston,3.78709
1968-12-14,Livingston,3.81469
1968-12-15,Livingston,3.77623
1968-12-16,Livingston,3.77098
1968-12-17,Livingston,3.76721
1968-12-18,Livingston,3.764
1968-12-19,Livingston,3.76337
1968-12-20,Livingston,3.95778
1968-12-21,Livingston,3.75431
1968-12-22,Livingston,3.74376
1968-12-23,Livingston,3.73711
1968-12-24,Livingston,19.64232
1968-12-25,Livingston,126.25234
1968-12-26,Livingston,6.39062
1968-12-27,Livingston,4.01131
1968-12-28,Livingston,3.82596
1968-12-29,Livingston,4.01186
1968-12-30,Livingston,4.37533
1968-12-31,Livingston,108.23982
1969-01-01,Livingston,37.11373
1969-01-02,Livingston,4.88531
1969-01-03,Livingston,4.26357
1969-01-04,Livingston,4.13127
1969-01-05,Livingston,4.14258
1969-01-06,Livingston,57.69708
1969-01-07,Livingston,55.9138
1969-01-08,Livingston,4.68643
1969-01-09,Livingston,4.35144
1969-01-10,Livingston,4.39395
1969-01-11,Livingston,4.42613
1969-01-12,Livingston,4.47564
1969-01-13,Livingston,66.3948
1969-01-14,Livingston,127.28026
1969-01-15,Livingston,112.75058
1969-01-16,Livingston,33.62532
1969-01-17,Livingston,5.69087
1969-01-18,Livingston,6.18378
1969-01-19,Livingston,8.14825
1969-01-20,Livingston,6.36488
1969-01-21,Livingston,6.45754
1969-01-22,Livingston,6.69948
1969-01-23,Livingston,6.72518
1969-01-24,Livingston,6.74159
1969-01-25,Livingston,6.78362
1969-01-26,Livingston,6.80103
1969-01-27,Livingston,8.38207
1969-01-28,Livingston,8.07357
1969-01-29,Livingston,6.82511
1969-01-30,Livingston,6.88096
1969-01-31,Livingston,6.77071
1969-02-01,Livingston,6.73447
1969-02-02,Livingston,6.83978
1969-02-03,Livingston,6.67226
1969-02-04,Livingston,6.64205
1969-02-05,Livingston,6.60166
1969-02-06,Livingston,6.55808
1969-02-07,Livingston,6.51243
1969-02-08,Livingston,6.4967
1969-02-09,Livingston,21.89799
1969-02-10,Livingston,7.82135
1969-02-11,Livingston,6.34743
1969-02-12,Livingston,12.01284
1969-02-13,Livingston,10.10684
1969-02-14,Livingston,21.57147
1969-02-15,Livingston,82.79161
1969-02-16,Livingston,213.05677
1969-02-17,Livingston,92.94139
1969-02-18,Livingston,7.85647
1969-02-19,Livingston,82.59231
1969-02-20,Livingston,38.12427
1969-02-21,Livingston,10.39203
1969-02-22,Livingston,9.19707
1969-02-23,Livingston,16.66676
1969-02-24,Livingston,97.35414
1969-02-25,Livingston,49.40068
1969-02-26,Livingston,10.28315
1969-02-27,Livingston,10.23418
1969-02-28,Livingston,10.23425
1969-03-01,Livingston,10.14994
1969-03-02,Livingston,10.14359
1969-03-03,Livingston,45.43823
1969-03-04,Livingston,174.86826
1969-03-05,Livingston,66.09572
1969-03-06,Livingston,11.82418
1969-03-07,Livingston,11.85361
1969-03-08,Livingston,11.63215
1969-03-09,Livingston,11.32527
1969-03-10,Livingston,11.00032
1969-03-11,Livingston,14.14641
1969-03-12,Livingston,28.23157
1969-03-13,Livingston,34.85935
1969-03-14,Livingston,10.31332
1969-03-15,Livingston,34.73827
1969-03-16,Livingston,64.90271
1969-03-17,Livingston,10.39742
1969-03-18,Livingston,10.77966
1969-03-19,Livingston,62.87561
1969-03-20,Livingston,47.56038
1969-03-21,Livingston,10.81717
1969-03-22,Livingston,10.56639
1969-03-23,Livingston,10.47888
1969-03-24,Livingston,66.40879
1969-03-25,Livingston,20.45324
1969-03-26,Livingston,10.80443
1969-03-27,Livingston,10.66228
1969-03-28,Livingston,110.65119
1969-03-29,Livingston,14.95574
1969-03-30,Livingston,56.63672
1969-03-31,Livingston,11.75578
1969-04-01,Livingston,11.76019
1969-04-02,Livingston,11.61326
1969-04-03,Livingston,18.63521
1969-04-04,Livingston,35.50994
1969-04-05,Livingston,11.40073
1969-04-06,Livingston,11.25781
1969-04-07,Livingston,11.07256
1969-04-08,Livingston,11.06926
1969-04-09,Livingston,24.34916
1969-04-10,Livingston,20.74373
1969-04-11,Livingston,12.18372
1969-04-12,Livingston,10.44005
1969-04-13,Livingston,10.23751
1969-04-14,Livingston,10.06743
1969-04-15,Livingston,9.89008
1969-04-16,Livingston,9.7255
1969-04-17,Livingston,10.46161
1969-04-18,Livingston,18.34508
1969-04-19,Livingston,14.46432
1969-04-20,Livingston,9.11319
1969-04-21,Livingston,8.97081
1969-04-22,Livingston,8.83149
1969-04-23,Livingston,8.69101
1969-04-24,Livingston,8.56228
1969-04-25,Livingston,8.554
1969-04-26,Livingston,8.31982
1969-04-27,Livingston,50.40733
1969-04-28,Livingston,8.06713
1969-04-29,Livingston,7.96511
1969-04-30,Livingston,7.86427
1969-05-01,Livingston,7.77577
1969-05-02,Livingston,7.81618
1969-05-03,Livingston,8.70158
1969-05-04,Livingston,9.21526
1969-05-05,Livingston,7.41632
1969-05-06,Livingston,7.48104
1969-05-07,Livingston,11.85538
1969-05-08,Livingston,12.06264
1969-05-09,Livingston,9.08227
1969-05-10,Livingston,7.19651
1969-05-11,Livingston,7.16462
1969-05-12,Livingston,6.90084
1969-05-13,Livingston,7.41412
1969-05-14,Livingston,6.68894
1969-05-15,Livingston,16.03575
1969-05-16,Livingston,22.75611
1969-05-17,Livingston,40.02292
1969-05-18,Livingston,15.53776
1969-05-19,Livingston,6.52218
1969-05-20,Livingston,6.39314
1969-05-21,Livingston,6.36584
1969-05-22,Livingston,6.34258
1969-05-23,Livingston,6.27061
1969-05-24,Livingston,6.23045
1969-05-25,Livingston,6.38831
1969-05-26,Livingston,6.20983
1969-05-27,Livingston,6.1069
1969-05-28,Livingston,7.98637
1969-05-29,Livingston,6.09534
1969-05-30,Livingston,5.98281
1969-05-31,Livingston,5.94311
1969-06-01,Livingston,5.90374
1969-06-02,Livingston,5.88892
1969-06-03,Livingston,5.82601
1969-06-04,Livingston,5.78792
1969-06-05,Livingston,5.75033
1969-06-06,Livingston,5.84308
1969-06-07,Livingston,8.33104
1969-06-08,Livingston,11.14889
1969-06-09,Livingston,5.6088
1969-06-10,Livingston,5.57449
1969-06-11,Livingston,7.26088
1969-06-12,Livingston,5.52074
1969-06-13,Livingston,6.8614
1969-06-14,Livingston,6.2639
1969-06-15,Livingston,10.65877
1969-06-16,Livingston,17.45522
1969-06-17,Livingston,17.49699
1969-06-18,Livingston,9.34751
1969-06-19,Livingston,8.69968
1969-06-20,Livingston,7.48818
1969-06-21,Livingston,6.00152
1969-06-22,Livingston,5.3041
1969-06-23,Livingston,5.51905
1969-06-24,Livingston,6.75312
1969-06-25,Livingston,7.50424
1969-06-26,Livingston,36.4533
1969-06-27,Livingston,12.54689
1969-06-28,Livingston,5.07448
1969-06-29,Livingston,5.09701
1969-06-30,Livingston,6.94985
1969-07-01,Livingston,5.8388
1969-07-02,Livingston,5.13467
1969-07-03,Livingston,4.98907
1969-07-04,Livingston,5.01008
1969-07-05,Livingston,4.92755
1969-07-06,Livingston,4.90858
1969-07-07,Livingston,4.88719
1969-07-08,Livingston,4.86699
1969-07-09,Livingston,4.84728
1969-07-10,Livingston,4.82824
1969-07-11,Livingston,4.80942
1969-07-12,Livingston,4.79214
1969-07-13,Livingston,4.77264
1969-07-14,Livingston,4.75454
1969-07-15,Livingston,4.73671
1969-07-16,Livingston,4.71917
1969-07-17,Livingston,4.70184
1969-07-18,Livingston,4.68512
1969-07-19,Livingston,4.66819
1969-07-20,Livingston,6.88646
1969-07-21,Livingston,11.07367
1969-07-22,Livingston,4.62004
1969-07-23,Livingston,4.60284
1969-07-24,Livingston,4.58711
1969-07-25,Livingston,6.73832
1969-07-26,Livingston,7.9696
1969-07-27,Livingston,17.9133
1969-07-28,Livingston,16.83469
1969-07-29,Livingston,12.38328
1969-07-30,Livingston,5.92474
1969-07-31,Livingston,4.49581
1969-08-01,Livingston,4.58541
1969-08-02,Livingston,4.54754
1969-08-03,Livingston,9.35855
1969-08-04,Livingston,29.18727
1969-08-05,Livingston,4.5647
1969-08-06,Livingston,17.93427
1969-08-07,Livingston,4.7972
1969-08-08,Livingston,4.38554
1969-08-09,Livingston,4.63302
1969-08-10,Livingston,4.59317
1969-08-11,Livingston,4.65674
1969-08-12,Livingston,4.59503
1969-08-13,Livingston,4.32354
1969-08-14,Livingston,4.3078
1969-08-15,Livingston,5.73182
1969-08-16,Livingston,13.36939
1969-08-17,Livingston,5.57272
1969-08-18,Livingston,4.26276
1969-08-19,Livingston,4.2744
1969-08-20,Livingston,4.2667
1969-08-21,Livingston,4.61324
1969-08-22,Livingston,10.18559
1969-08-23,Livingston,4.68075
1969-08-24,Livingston,4.42187
1969-08-25,Livingston,4.63137
1969-08-26,Livingston,4.56263
1969-08-27,Livingston,5.94519
1969-08-28,Livingston,4.2031
1969-08-29,Livingston,4.14863
1969-08-30,Livingston,4.14082
1969-08-31,Livingston,4.13427
1969-09-01,Livingston,4.12065
1969-09-02,Livingston,6.75582
1969-09-03,Livingston,18.39268
1969-09-04,Livingston,21.10845
1969-09-05,Livingston,112.68218
1969-09-06,Livingston,18.20399
1969-09-07,Livingston,4.15237
1969-09-08,Livingston,4.08084
1969-09-09,Livingston,4.08177
1969-09-10,Livingston,4.07679
1969-09-11,Livingston,4.07493
1969-09-12,Livingston,4.07306
1969-09-13,Livingston,4.07092
1969-09-14,Livingston,4.06691
1969-09-15,Livingston,4.06885
1969-09-16,Livingston,4.08606
1969-09-17,Livingston,4.21966
1969-09-18,Livingston,4.06688
1969-09-19,Livingston,4.12815
1969-09-20,Livingston,4.0541
1969-09-21,Livingston,4.45967
1969-09-22,Livingston,4.03204
1969-09-23,Livingston,4.17629
1969-09-24,Livingston,4.02735
1969-09-25,Livingston,9.31179
1969-09-26,Livingston,66.15074
1969-09-27,Livingston,11.71126
1969-09-28,Livingston,4.00037
1969-09-29,Livingston,3.99527
1969-09-30,Livingston,3.98989
1969-10-01,Livingston,3.98436
1969-10-02,Livingston,70.07924
1969-10-03,Livingston,52.76482
1969-10-04,Livingston,3.98262
1969-10-05,Livingston,3.97643
1969-10-06,Livingston,4.08395
1969-10-07,Livingston,4.02876
1969-10-08,Livingston,3.96735
1969-10-09,Livingston,3.97715
1969-10-10,Livingston,4.39368
1969-10-11,Livingston,3.99865
1969-10-12,Livingston,3.94516
1969-10-13,Livingston,3.93832
1969-10-14,Livingston,3.93272
1969-10-15,Livingston,3.92696
1969-10-16,Livingston,3.92113
1969-10-17,Livingston,3.91528
1969-10-18,Livingston,3.95371
1969-10-19,Livingston,10.76734
1969-10-20,Livingston,3.90622
1969-10-21,Livingston,3.89744
1969-10-22,Livingston,3.8855
1969-10-23,Livingston,4.42961
1969-10-24,Livingston,73.74479
1969-10-25,Livingston,281.68324
1969-10-26,Livingston,7.21461
1969-10-27,Livingston,4.08255
1969-10-28,Livingston,4.1513
1969-10-29,Livingston,41.50647
1969-10-30,Livingston,5.90567
1969-10-31,Livingston,4.24954
1969-11-01,Livingston,4.25439
1969-11-02,Livingston,4.25265
1969-11-03,Livingston,4.25552
1969-11-04,Livingston,4.25891
1969-11-05,Livingston,4.24469
1969-11-06,Livingston,4.22627
1969-11-07,Livingston,4.20925
1969-11-08,Livingston,4.19368
1969-11-09,Livingston,4.17869
1969-11-10,Livingston,4.17174
1969-11-11,Livingston,9.06171
1969-11-12,Livingston,8.01607
1969-11-13,Livingston,8.65971
1969-11-14,Livingston,7.16581
1969-11-15,Livingston,46.95521
1969-11-16,Livingston,4.25524
1969-11-17,Livingston,4.14002
1969-11-18,Livingston,4.16525
1969-11-19,Livingston,4.11516
1969-11-20,Livingston,4.10745
1969-11-21,Livingston,50.96813
1969-11-22,Livingston,17.18824
1969-11-23,Livingston,4.17028
1969-11-24,Livingston,42.62617
1969-11-25,Livingston,4.1867
1969-11-26,Livingston,4.19487
1969-11-27,Livingston,4.20513
1969-11-28,Livingston,4.20712
1969-11-29,Livingston,26.11827
1969-11-30,Livingston,7.61913
1969-12-01,Livingston,4.27382
1969-12-02,Livingston,5.47503
1969-12-03,Livingston,22.11761
1969-12-04,Livingston,4.5665
1969-12-05,Livingston,4.28607
1969-12-06,Livingston,60.23355
1969-12-07,Livingston,13.71135
1969-12-08,Livingston,5.29914
1969-12-09,Livingston,10.01172
1969-12-10,Livingston,4.48492
1969-12-11,Livingston,7.67669
1969-12-12,Livingston,11.99262
1969-12-13,Livingston,10.06823
1969-12-14,Livingston,4.36274
1969-12-15,Livingston,4.41086
1969-12-16,Livingston,4.34059
1969-12-17,Livingston,4.31229
1969-12-18,Livingston,4.39469
1969-12-19,Livingston,5.51466
1969-12-20,Livingston,4.69468
1969-12-21,Livingston,4.46563
1969-12-22,Livingston,4.33299
1969-12-23,Livingston,4.26624
1969-12-24,Livingston,4.25214
1969-12-25,Livingston,4.23787
1969-12-26,Livingston,47.84778
1969-12-27,Livingston,35.072
1969-12-28,Livingston,5.24675
1969-12-29,Livingston,4.62362
1969-12-30,Livingston,31.38496
1969-12-31,Livingston,14.21346
1970-01-01,Livingston,10.09574
1970-01-02,Livingston,9.91191
1970-01-03,Livingston,4.33157
1970-01-04,Livingston,4.34897
1970-01-05,Livingston,4.35538
1970-01-06,Livingston,4.35124
1970-01-07,Livingston,4.52388
1970-01-08,Livingston,92.9538
1970-01-09,Livingston,37.57598
1970-01-10,Livingston,4.44559
1970-01-11,Livingston,4.43853
1970-01-12,Livingston,5.98391
1970-01-13,Livingston,7.02492
1970-01-14,Livingston,4.64558
1970-01-15,Livingston,4.45524
1970-01-16,Livingston,4.44156
1970-01-17,Livingston,6.64559
1970-01-18,Livingston,4.42657
1970-01-19,Livingston,4.40125
1970-01-20,Livingston,11.71372
1970-01-21,Livingston,10.90435
