date,reservoir,flow
1994-03-28,Walter_E_Long,3.4635
1994-03-29,Walter_E_Long,13.0887
1994-03-30,Walter_E_Long,8.057
1994-03-31,Walter_E_Long,2.3413
1994-04-01,Walter_E_Long,2.3849
1994-04-02,Walter_E_Long,2.4329
1994-04-03,Walter_E_Long,2.2856
1994-04-04,Walter_E_Long,3.5463
1994-04-05,Walter_E_Long,3.5689
1994-04-06,Walter_E_Long,2.4483
1994-04-07,Walter_E_Long,2.2162
1994-04-08,Walter_E_Long,2.1111
1994-04-09,Walter_E_Long,2.0552
1994-04-10,Walter_E_Long,1.9966
1994-04-11,Walter_E_Long,1.9397
1994-04-12,Walter_E_Long,1.8828
1994-04-13,Walter_E_Long,1.8283
1994-04-14,Walter_E_Long,1.7786
1994-04-15,Walter_E_Long,1.7355
1994-04-16,Walter_E_Long,1.6999
1994-04-17,Walter_E_Long,1.6608
1994-04-18,Walter_E_Long,1.6283
1994-04-19,Walter_E_Long,1.6017
1994-04-20,Walter_E_Long,9.1614
1994-04-21,Walter_E_Long,8.9615
1994-04-22,Walter_E_Long,1.7907
1994-04-23,Walter_E_Long,1.6076
1994-04-24,Walter_E_Long,1.5774
1994-04-25,Walter_E_Long,1.5644
1994-04-26,Walter_E_Long,1.5694
1994-04-27,Walter_E_Long,2.2652
1994-04-28,Walter_E_Long,22.3743
1994-04-29,Walter_E_Long,1.7168
1994-04-30,Walter_E_Long,1.6656
1994-05-01,Walter_E_Long,1.6647
1994-05-02,Walter_E_Long,1.6461
1994-05-03,Walter_E_Long,1.6185
1994-05-04,Walter_E_Long,1.5879
1994-05-05,Walter_E_Long,2.4091
1994-05-06,Walter_E_Long,3.5354
1994-05-07,Walter_E_Long,1.5072
1994-05-08,Walter_E_Long,1.4963
1994-05-09,Walter_E_Long,1.6704
1994-05-10,Walter_E_Long,1.4528
1994-05-11,Walter_E_Long,1.6441
1994-05-12,Walter_E_Long,1.8695
1994-05-13,Walter_E_Long,1.4601
1994-05-14,Walter_E_Long,1.4067
1994-05-15,Walter_E_Long,1.5362
1994-05-16,Walter_E_Long,3.4798
1994-05-17,Walter_E_Long,22.4412
1994-05-18,Walter_E_Long,1.4764
1994-05-19,Walter_E_Long,1.4809
1994-05-20,Walter_E_Long,1.4678
1994-05-21,Walter_E_Long,1.448
1994-05-22,Walter_E_Long,1.4283
1994-05-23,Walter_E_Long,3.3985
1994-05-24,Walter_E_Long,1.4267
1994-05-25,Walter_E_Long,1.3931
1994-05-26,Walter_E_Long,1.366
1994-05-27,Walter_E_Long,1.3463
1994-05-28,Walter_E_Long,1.3273
1994-05-29,Walter_E_Long,4.8855
1994-05-30,Walter_E_Long,1.3511
1994-05-31,Walter_E_Long,1.2918
1994-06-01,Walter_E_Long,1.2852
1994-06-02,Walter_E_Long,1.2718
1994-06-03,Walter_E_Long,1.262
1994-06-04,Walter_E_Long,1.2523
1994-06-05,Walter_E_Long,1.2852
1994-06-06,Walter_E_Long,14.3914
1994-06-07,Walter_E_Long,27.7622
1994-06-08,Walter_E_Long,44.5014
1994-06-09,Walter_E_Long,2.9562
1994-06-10,Walter_E_Long,1.3444
1994-06-11,Walter_E_Long,1.3277
1994-06-12,Walter_E_Long,1.3187
1994-06-13,Walter_E_Long,1.3062
1994-06-14,Walter_E_Long,2.3516
1994-06-15,Walter_E_Long,5.5089
1994-06-16,Walter_E_Long,10.3937
1994-06-17,Walter_E_Long,13.8216
1994-06-18,Walter_E_Long,3.3885
1994-06-19,Walter_E_Long,1.4422
1994-06-20,Walter_E_Long,1.3436
1994-06-21,Walter_E_Long,1.325
1994-06-22,Walter_E_Long,1.308
1994-06-23,Walter_E_Long,1.2895
1994-06-24,Walter_E_Long,1.2735
1994-06-25,Walter_E_Long,1.2899
1994-06-26,Walter_E_Long,1.3845
1994-06-27,Walter_E_Long,5.4872
1994-06-28,Walter_E_Long,8.0899
1994-06-29,Walter_E_Long,1.7698
1994-06-30,Walter_E_Long,2.2202
1994-07-01,Walter_E_Long,1.2497
1994-07-02,Walter_E_Long,1.2345
1994-07-03,Walter_E_Long,1.3849
1994-07-04,Walter_E_Long,3.0234
1994-07-05,Walter_E_Long,1.2243
1994-07-06,Walter_E_Long,1.187
1994-07-07,Walter_E_Long,1.1749
1994-07-08,Walter_E_Long,1.1626
1994-07-09,Walter_E_Long,1.1572
1994-07-10,Walter_E_Long,2.6178
1994-07-11,Walter_E_Long,1.6072
1994-07-12,Walter_E_Long,1.3712
1994-07-13,Walter_E_Long,1.6504
1994-07-14,Walter_E_Long,1.652
1994-07-15,Walter_E_Long,1.5345
1994-07-16,Walter_E_Long,1.5452
1994-07-17,Walter_E_Long,1.3319
1994-07-18,Walter_E_Long,1.2117
1994-07-19,Walter_E_Long,1.1846
1994-07-20,Walter_E_Long,1.1545
1994-07-21,Walter_E_Long,1.1235
1994-07-22,Walter_E_Long,1.1195
1994-07-23,Walter_E_Long,1.0822
1994-07-24,Walter_E_Long,1.3876
1994-07-25,Walter_E_Long,1.7811
1994-07-26,Walter_E_Long,1.0966
1994-07-27,Walter_E_Long,1.0451
1994-07-28,Walter_E_Long,1.0366
1994-07-29,Walter_E_Long,1.0283
1994-07-30,Walter_E_Long,1.0204
1994-07-31,Walter_E_Long,1.0128
1994-08-01,Walter_E_Long,1.0062
1994-08-02,Walter_E_Long,0.9986
1994-08-03,Walter_E_Long,1.0076
1994-08-04,Walter_E_Long,1.0152
1994-08-05,Walter_E_Long,0.9822
1994-08-06,Walter_E_Long,0.9768
1994-08-07,Walter_E_Long,1.0726
1994-08-08,Walter_E_Long,8.4138
1994-08-09,Walter_E_Long,1.6873
1994-08-10,Walter_E_Long,2.3413
1994-08-11,Walter_E_Long,1.3682
1994-08-12,Walter_E_Long,0.99
1994-08-13,Walter_E_Long,0.9751
1994-08-14,Walter_E_Long,1.5302
1994-08-15,Walter_E_Long,6.3199
1994-08-16,Walter_E_Long,1.7741
1994-08-17,Walter_E_Long,2.148
1994-08-18,Walter_E_Long,3.6484
1994-08-19,Walter_E_Long,7.5848
1994-08-20,Walter_E_Long,0.9557
1994-08-21,Walter_E_Long,0.9429
1994-08-22,Walter_E_Long,0.9396
1994-08-23,Walter_E_Long,0.935
1994-08-24,Walter_E_Long,0.9305
1994-08-25,Walter_E_Long,0.9649
1994-08-26,Walter_E_Long,0.9178
1994-08-27,Walter_E_Long,0.9118
1994-08-28,Walter_E_Long,0.9062
1994-08-29,Walter_E_Long,0.9003
1994-08-30,Walter_E_Long,0.8947
1994-08-31,Walter_E_Long,1.3331
1994-09-01,Walter_E_Long,1.5545
1994-09-02,Walter_E_Long,2.7301
1994-09-03,Walter_E_Long,0.8825
1994-09-04,Walter_E_Long,0.8854
1994-09-05,Walter_E_Long,3.9085
1994-09-06,Walter_E_Long,9.3649
1994-09-07,Walter_E_Long,0.92490000000000006
1994-09-08,Walter_E_Long,0.8678
1994-09-09,Walter_E_Long,0.8639
1994-09-10,Walter_E_Long,0.8621
1994-09-11,Walter_E_Long,0.8551
1994-09-12,Walter_E_Long,0.8504
1994-09-13,Walter_E_Long,0.8459
1994-09-14,Walter_E_Long,0.8413
1994-09-15,Walter_E_Long,0.8367
1994-09-16,Walter_E_Long,0.8321
1994-09-17,Walter_E_Long,0.8282
1994-09-18,Walter_E_Long,2.2752
1994-09-19,Walter_E_Long,1.0198
1994-09-20,Walter_E_Long,0.8275
1994-09-21,Walter_E_Long,1.5656
1994-09-22,Walter_E_Long,0.8184
1994-09-23,Walter_E_Long,0.8047
1994-09-24,Walter_E_Long,0.8013
1994-09-25,Walter_E_Long,0.7978
1994-09-26,Walter_E_Long,0.7944
1994-09-27,Walter_E_Long,0.8112
1994-09-28,Walter_E_Long,5.7649
1994-09-29,Walter_E_Long,10.5745
1994-09-30,Walter_E_Long,1.1365
1994-10-01,Walter_E_Long,0.8602
1994-10-02,Walter_E_Long,0.855
1994-10-03,Walter_E_Long,1.0858
1994-10-04,Walter_E_Long,0.8443
1994-10-05,Walter_E_Long,0.8391
1994-10-06,Walter_E_Long,0.8341
1994-10-07,Walter_E_Long,0.8274
1994-10-08,Walter_E_Long,6.6768
1994-10-09,Walter_E_Long,14.6392
1994-10-10,Walter_E_Long,0.8431
1994-10-11,Walter_E_Long,0.8505
1994-10-12,Walter_E_Long,0.8469
1994-10-13,Walter_E_Long,0.8396
1994-10-14,Walter_E_Long,0.8322
1994-10-15,Walter_E_Long,0.8264
1994-10-16,Walter_E_Long,0.82
1994-10-17,Walter_E_Long,0.8128
1994-10-18,Walter_E_Long,0.8055
1994-10-19,Walter_E_Long,0.7984
1994-10-20,Walter_E_Long,0.7916
1994-10-21,Walter_E_Long,0.7852
1994-10-22,Walter_E_Long,0.7789
1994-10-23,Walter_E_Long,1.0709
1994-10-24,Walter_E_Long,10.2269
1994-10-25,Walter_E_Long,32.3051
1994-10-26,Walter_E_Long,0.7857
1994-10-27,Walter_E_Long,0.8001
1994-10-28,Walter_E_Long,0.7993
1994-10-29,Walter_E_Long,0.7967
1994-10-30,Walter_E_Long,0.9636
1994-10-31,Walter_E_Long,0.812
1994-11-01,Walter_E_Long,0.8926
1994-11-02,Walter_E_Long,0.8054
1994-11-03,Walter_E_Long,2.2045
1994-11-04,Walter_E_Long,0.7966
1994-11-05,Walter_E_Long,0.7821
1994-11-06,Walter_E_Long,0.7804
1994-11-07,Walter_E_Long,0.7768
1994-11-08,Walter_E_Long,0.7724
1994-11-09,Walter_E_Long,0.848
1994-11-10,Walter_E_Long,0.7631
1994-11-11,Walter_E_Long,0.7585
1994-11-12,Walter_E_Long,0.7538
1994-11-13,Walter_E_Long,0.7493
1994-11-14,Walter_E_Long,0.7452
1994-11-15,Walter_E_Long,0.8946
1994-11-16,Walter_E_Long,1.5024
1994-11-17,Walter_E_Long,0.7347
1994-11-18,Walter_E_Long,0.7345
1994-11-19,Walter_E_Long,0.7327
1994-11-20,Walter_E_Long,0.7299
1994-11-21,Walter_E_Long,0.7267
1994-11-22,Walter_E_Long,0.7232
1994-11-23,Walter_E_Long,0.7196
1994-11-24,Walter_E_Long,0.7159
1994-11-25,Walter_E_Long,0.7123
1994-11-26,Walter_E_Long,0.7111
1994-11-27,Walter_E_Long,0.754
1994-11-28,Walter_E_Long,0.7198
1994-11-29,Walter_E_Long,0.7487
1994-11-30,Walter_E_Long,0.6951
1994-12-01,Walter_E_Long,0.6919
1994-12-02,Walter_E_Long,0.7877
1994-12-03,Walter_E_Long,0.8896
1994-12-04,Walter_E_Long,0.6833
1994-12-05,Walter_E_Long,0.6805
1994-12-06,Walter_E_Long,0.6777
1994-12-07,Walter_E_Long,0.67490000000000006
1994-12-08,Walter_E_Long,0.6723
1994-12-09,Walter_E_Long,0.6694
1994-12-10,Walter_E_Long,0.6668
1994-12-11,Walter_E_Long,0.6772
1994-12-12,Walter_E_Long,0.6738
1994-12-13,Walter_E_Long,0.66
1994-12-14,Walter_E_Long,0.6582
1994-12-15,Walter_E_Long,0.66
1994-12-16,Walter_E_Long,0.6609
1994-12-17,Walter_E_Long,0.6499
1994-12-18,Walter_E_Long,0.6472
1994-12-19,Walter_E_Long,0.6448
1994-12-20,Walter_E_Long,0.6426
1994-12-21,Walter_E_Long,0.6404
1994-12-22,Walter_E_Long,3.5073
1994-12-23,Walter_E_Long,0.644
1994-12-24,Walter_E_Long,0.6342
1994-12-25,Walter_E_Long,0.7834
1994-12-26,Walter_E_Long,0.7655
1994-12-27,Walter_E_Long,0.6287
1994-12-28,Walter_E_Long,2.608
1994-12-29,Walter_E_Long,13.0312
1994-12-30,Walter_E_Long,14.2858
1994-12-31,Walter_E_Long,1.098
1995-01-01,Walter_E_Long,0.6437
1995-01-02,Walter_E_Long,0.6451
1995-01-03,Walter_E_Long,3.6869
1995-01-04,Walter_E_Long,5.8877
1995-01-05,Walter_E_Long,0.7053
1995-01-06,Walter_E_Long,0.7376
1995-01-07,Walter_E_Long,0.6758
1995-01-08,Walter_E_Long,0.7404
1995-01-09,Walter_E_Long,0.6747
1995-01-10,Walter_E_Long,0.6728
1995-01-11,Walter_E_Long,0.6706
1995-01-12,Walter_E_Long,5.2238
1995-01-13,Walter_E_Long,2.9126
1995-01-14,Walter_E_Long,0.6813
1995-01-15,Walter_E_Long,0.6902
1995-01-16,Walter_E_Long,0.9418
1995-01-17,Walter_E_Long,0.6902
1995-01-18,Walter_E_Long,0.6848
1995-01-19,Walter_E_Long,2.1822
1995-01-20,Walter_E_Long,0.8368
1995-01-21,Walter_E_Long,0.6742
1995-01-22,Walter_E_Long,0.6703
1995-01-23,Walter_E_Long,0.6662
1995-01-24,Walter_E_Long,0.6621
1995-01-25,Walter_E_Long,0.6617
1995-01-26,Walter_E_Long,0.6573
1995-01-27,Walter_E_Long,0.6515
1995-01-28,Walter_E_Long,0.6475
1995-01-29,Walter_E_Long,0.644
1995-01-30,Walter_E_Long,0.6407
1995-01-31,Walter_E_Long,0.6773
1995-02-01,Walter_E_Long,1.9405
1995-02-02,Walter_E_Long,0.6437
1995-02-03,Walter_E_Long,0.848
1995-02-04,Walter_E_Long,0.6502
1995-02-05,Walter_E_Long,0.6352
1995-02-06,Walter_E_Long,0.6337
1995-02-07,Walter_E_Long,0.6315
1995-02-08,Walter_E_Long,0.6289
1995-02-09,Walter_E_Long,0.6268
1995-02-10,Walter_E_Long,0.6239
1995-02-11,Walter_E_Long,1.2554
1995-02-12,Walter_E_Long,1.1888
1995-02-13,Walter_E_Long,0.6217
1995-02-14,Walter_E_Long,0.6203
1995-02-15,Walter_E_Long,0.6199
1995-02-16,Walter_E_Long,4.6837
1995-02-17,Walter_E_Long,0.7117
1995-02-18,Walter_E_Long,0.7177
1995-02-19,Walter_E_Long,0.7312
1995-02-20,Walter_E_Long,0.6341
1995-02-21,Walter_E_Long,0.6808
1995-02-22,Walter_E_Long,1.4682
1995-02-23,Walter_E_Long,0.7632
1995-02-24,Walter_E_Long,0.6358
1995-02-25,Walter_E_Long,0.6342
1995-02-26,Walter_E_Long,0.6322
1995-02-27,Walter_E_Long,0.7074
1995-02-28,Walter_E_Long,0.8039
1995-03-01,Walter_E_Long,0.6255
1995-03-02,Walter_E_Long,0.7005
1995-03-03,Walter_E_Long,0.7012
1995-03-04,Walter_E_Long,0.6163
1995-03-05,Walter_E_Long,0.6125
1995-03-06,Walter_E_Long,0.6084
1995-03-07,Walter_E_Long,0.9143
1995-03-08,Walter_E_Long,0.601
1995-03-09,Walter_E_Long,0.5977
1995-03-10,Walter_E_Long,1.1504
1995-03-11,Walter_E_Long,0.742
1995-03-12,Walter_E_Long,0.7764
1995-03-13,Walter_E_Long,0.617
1995-03-14,Walter_E_Long,0.5928
1995-03-15,Walter_E_Long,0.5888
1995-03-16,Walter_E_Long,0.6667
1995-03-17,Walter_E_Long,1.0629
1995-03-18,Walter_E_Long,0.6332
1995-03-19,Walter_E_Long,2.5156
1995-03-20,Walter_E_Long,1.9615
1995-03-21,Walter_E_Long,0.5747
1995-03-22,Walter_E_Long,0.5728
1995-03-23,Walter_E_Long,0.5822
1995-03-24,Walter_E_Long,0.8877
1995-03-25,Walter_E_Long,0.8197
1995-03-26,Walter_E_Long,0.5656
1995-03-27,Walter_E_Long,0.5674
1995-03-28,Walter_E_Long,3.1789
1995-03-29,Walter_E_Long,1.5601
1995-03-30,Walter_E_Long,0.6193
1995-03-31,Walter_E_Long,0.5685
1995-04-01,Walter_E_Long,0.5629
1995-04-02,Walter_E_Long,0.5726
1995-04-03,Walter_E_Long,0.5537
1995-04-04,Walter_E_Long,0.5512
1995-04-05,Walter_E_Long,0.5487
1995-04-06,Walter_E_Long,0.546
1995-04-07,Walter_E_Long,0.5434
1995-04-08,Walter_E_Long,0.541
1995-04-09,Walter_E_Long,0.5388
1995-04-10,Walter_E_Long,0.5363
1995-04-11,Walter_E_Long,0.5342
1995-04-12,Walter_E_Long,1.156
1995-04-13,Walter_E_Long,0.8495
1995-04-14,Walter_E_Long,2.3006
1995-04-15,Walter_E_Long,1.0514
1995-04-16,Walter_E_Long,0.6944
1995-04-17,Walter_E_Long,5.0522
1995-04-18,Walter_E_Long,12.5358
1995-04-19,Walter_E_Long,1.2035
1995-04-20,Walter_E_Long,0.5364
1995-04-21,Walter_E_Long,0.5366
1995-04-22,Walter_E_Long,0.5361
1995-04-23,Walter_E_Long,0.5352
1995-04-24,Walter_E_Long,0.5347
1995-04-25,Walter_E_Long,0.5887
1995-04-26,Walter_E_Long,0.5629
1995-04-27,Walter_E_Long,0.5325
1995-04-28,Walter_E_Long,0.5556
1995-04-29,Walter_E_Long,0.5335
1995-04-30,Walter_E_Long,0.5254
1995-05-01,Walter_E_Long,0.5238
1995-05-02,Walter_E_Long,11.374
1995-05-03,Walter_E_Long,0.9108
1995-05-04,Walter_E_Long,1.0811
1995-05-05,Walter_E_Long,0.5308
1995-05-06,Walter_E_Long,0.5369
1995-05-07,Walter_E_Long,26.6804
1995-05-08,Walter_E_Long,27.9496
1995-05-09,Walter_E_Long,0.6248
1995-05-10,Walter_E_Long,23.9343
1995-05-11,Walter_E_Long,8.2719
1995-05-12,Walter_E_Long,0.9972
1995-05-13,Walter_E_Long,57.5072
1995-05-14,Walter_E_Long,1.5607
1995-05-15,Walter_E_Long,1.596
1995-05-16,Walter_E_Long,3.3262
1995-05-17,Walter_E_Long,2.2716
1995-05-18,Walter_E_Long,1.1212
1995-05-19,Walter_E_Long,1.0543
1995-05-20,Walter_E_Long,1.0065
1995-05-21,Walter_E_Long,0.959
1995-05-22,Walter_E_Long,0.9128
1995-05-23,Walter_E_Long,0.8754
1995-05-24,Walter_E_Long,0.843
1995-05-25,Walter_E_Long,0.8146
1995-05-26,Walter_E_Long,24.4828
1995-05-27,Walter_E_Long,1.5859
1995-05-28,Walter_E_Long,0.9413
1995-05-29,Walter_E_Long,25.5042
1995-05-30,Walter_E_Long,1.4804
1995-05-31,Walter_E_Long,0.85
1995-06-01,Walter_E_Long,0.8363
1995-06-02,Walter_E_Long,0.8204
1995-06-03,Walter_E_Long,0.8053
1995-06-04,Walter_E_Long,1.946
1995-06-05,Walter_E_Long,56.349
1995-06-06,Walter_E_Long,1.5251
1995-06-07,Walter_E_Long,1.5371
1995-06-08,Walter_E_Long,1.3999
1995-06-09,Walter_E_Long,1.2922
1995-06-10,Walter_E_Long,1.2047
1995-06-11,Walter_E_Long,5.0453
1995-06-12,Walter_E_Long,1.0894
1995-06-13,Walter_E_Long,1.0928
1995-06-14,Walter_E_Long,7.4691
1995-06-15,Walter_E_Long,3.4633
1995-06-16,Walter_E_Long,1.1177
1995-06-17,Walter_E_Long,1.2046
1995-06-18,Walter_E_Long,0.9746
1995-06-19,Walter_E_Long,0.9533
1995-06-20,Walter_E_Long,0.9382
1995-06-21,Walter_E_Long,1.9191
1995-06-22,Walter_E_Long,1.1732
1995-06-23,Walter_E_Long,2.3301
1995-06-24,Walter_E_Long,3.4725
1995-06-25,Walter_E_Long,1.7957
1995-06-26,Walter_E_Long,1.1239
1995-06-27,Walter_E_Long,2.2927
1995-06-28,Walter_E_Long,2.4893
1995-06-29,Walter_E_Long,1.282
1995-06-30,Walter_E_Long,0.9398
1995-07-01,Walter_E_Long,0.924
1995-07-02,Walter_E_Long,0.9349
1995-07-03,Walter_E_Long,0.8837
1995-07-04,Walter_E_Long,1.4455
1995-07-05,Walter_E_Long,0.8443
1995-07-06,Walter_E_Long,0.8404
1995-07-07,Walter_E_Long,0.8166
1995-07-08,Walter_E_Long,0.8088
1995-07-09,Walter_E_Long,0.7858
1995-07-10,Walter_E_Long,0.7731
1995-07-11,Walter_E_Long,0.7988
1995-07-12,Walter_E_Long,0.766
1995-07-13,Walter_E_Long,0.7532
1995-07-14,Walter_E_Long,1.3043
1995-07-15,Walter_E_Long,0.9852
1995-07-16,Walter_E_Long,2.086
1995-07-17,Walter_E_Long,0.731
1995-07-18,Walter_E_Long,0.7104
1995-07-19,Walter_E_Long,0.7039
1995-07-20,Walter_E_Long,0.7228
1995-07-21,Walter_E_Long,0.7061
1995-07-22,Walter_E_Long,0.71
1995-07-23,Walter_E_Long,0.7059
1995-07-24,Walter_E_Long,0.6825
1995-07-25,Walter_E_Long,0.6767
1995-07-26,Walter_E_Long,3.097
1995-07-27,Walter_E_Long,3.5792
1995-07-28,Walter_E_Long,0.6655
1995-07-29,Walter_E_Long,0.7752
1995-07-30,Walter_E_Long,2.1435
1995-07-31,Walter_E_Long,1.2907
1995-08-01,Walter_E_Long,0.6916
1995-08-02,Walter_E_Long,0.6527
1995-08-03,Walter_E_Long,1.1497
1995-08-04,Walter_E_Long,2.1781
1995-08-05,Walter_E_Long,9.6222
1995-08-06,Walter_E_Long,3.3105
1995-08-07,Walter_E_Long,2.9992
1995-08-08,Walter_E_Long,4.5743
1995-08-09,Walter_E_Long,0.7202
1995-08-10,Walter_E_Long,0.6262
1995-08-11,Walter_E_Long,0.6235
1995-08-12,Walter_E_Long,0.6213
1995-08-13,Walter_E_Long,0.8117
1995-08-14,Walter_E_Long,2.8461
1995-08-15,Walter_E_Long,0.6138
1995-08-16,Walter_E_Long,0.6144
1995-08-17,Walter_E_Long,0.8235
1995-08-18,Walter_E_Long,0.6463
1995-08-19,Walter_E_Long,0.6034
1995-08-20,Walter_E_Long,0.6008
1995-08-21,Walter_E_Long,1.4169
1995-08-22,Walter_E_Long,2.6284
1995-08-23,Walter_E_Long,0.792
1995-08-24,Walter_E_Long,0.5909
1995-08-25,Walter_E_Long,0.5885
1995-08-26,Walter_E_Long,0.5862
1995-08-27,Walter_E_Long,0.5839
1995-08-28,Walter_E_Long,0.5816
1995-08-29,Walter_E_Long,0.5794
1995-08-30,Walter_E_Long,0.5773
1995-08-31,Walter_E_Long,0.5753
1995-09-01,Walter_E_Long,0.5735
1995-09-02,Walter_E_Long,0.5714
1995-09-03,Walter_E_Long,0.5687
1995-09-04,Walter_E_Long,0.5679
1995-09-05,Walter_E_Long,0.5648
1995-09-06,Walter_E_Long,0.5623
1995-09-07,Walter_E_Long,0.5602
1995-09-08,Walter_E_Long,0.5631
1995-09-09,Walter_E_Long,0.5562
1995-09-10,Walter_E_Long,0.5542
1995-09-11,Walter_E_Long,0.5523
1995-09-12,Walter_E_Long,0.5504
1995-09-13,Walter_E_Long,0.5485
1995-09-14,Walter_E_Long,3.3506
1995-09-15,Walter_E_Long,22.2577
1995-09-16,Walter_E_Long,9.8977
1995-09-17,Walter_E_Long,3.3112
1995-09-18,Walter_E_Long,0.5737
1995-09-19,Walter_E_Long,0.6268
1995-09-20,Walter_E_Long,0.5545
1995-09-21,Walter_E_Long,0.5491
1995-09-22,Walter_E_Long,0.5484
1995-09-23,Walter_E_Long,0.5474
1995-09-24,Walter_E_Long,0.5469
1995-09-25,Walter_E_Long,0.553
1995-09-26,Walter_E_Long,0.5556
1995-09-27,Walter_E_Long,0.9272
1995-09-28,Walter_E_Long,0.5526
1995-09-29,Walter_E_Long,0.5386
1995-09-30,Walter_E_Long,0.5666
1995-10-01,Walter_E_Long,0.5648
1995-10-02,Walter_E_Long,0.5387
1995-10-03,Walter_E_Long,0.5304
1995-10-04,Walter_E_Long,5.9581
1995-10-05,Walter_E_Long,4.5114
1995-10-06,Walter_E_Long,3.4791
1995-10-07,Walter_E_Long,0.7363
1995-10-08,Walter_E_Long,0.5539
1995-10-09,Walter_E_Long,0.5539
1995-10-10,Walter_E_Long,0.5509
1995-10-11,Walter_E_Long,0.5478
1995-10-12,Walter_E_Long,0.5445
1995-10-13,Walter_E_Long,0.5413
1995-10-14,Walter_E_Long,0.5411
1995-10-15,Walter_E_Long,1.4225
1995-10-16,Walter_E_Long,6.0633
1995-10-17,Walter_E_Long,3.0321
1995-10-18,Walter_E_Long,0.5626
1995-10-19,Walter_E_Long,0.5986
1995-10-20,Walter_E_Long,0.8288
1995-10-21,Walter_E_Long,24.9764
1995-10-22,Walter_E_Long,0.6664
1995-10-23,Walter_E_Long,0.6365
1995-10-24,Walter_E_Long,0.6384
1995-10-25,Walter_E_Long,0.6175
1995-10-26,Walter_E_Long,0.607
1995-10-27,Walter_E_Long,0.5974
1995-10-28,Walter_E_Long,0.5888
1995-10-29,Walter_E_Long,0.5867
1995-10-30,Walter_E_Long,0.5846
1995-10-31,Walter_E_Long,0.5783
1995-11-01,Walter_E_Long,0.5716
1995-11-02,Walter_E_Long,0.5683
1995-11-03,Walter_E_Long,0.5595
1995-11-04,Walter_E_Long,0.5541
1995-11-05,Walter_E_Long,0.549
1995-11-06,Walter_E_Long,0.5442
1995-11-07,Walter_E_Long,0.5397
1995-11-08,Walter_E_Long,0.5355
1995-11-09,Walter_E_Long,0.5316
1995-11-10,Walter_E_Long,0.5278
1995-11-11,Walter_E_Long,0.5242
1995-11-12,Walter_E_Long,0.5208
1995-11-13,Walter_E_Long,0.5193
1995-11-14,Walter_E_Long,0.5144
1995-11-15,Walter_E_Long,1.3303
1995-11-16,Walter_E_Long,0.5149
1995-11-17,Walter_E_Long,0.5066
1995-11-18,Walter_E_Long,0.5068
1995-11-19,Walter_E_Long,0.5273
1995-11-20,Walter_E_Long,0.5002
1995-11-21,Walter_E_Long,0.498
1995-11-22,Walter_E_Long,0.4958
1995-11-23,Walter_E_Long,0.49370000000000003
1995-11-24,Walter_E_Long,0.4927
1995-11-25,Walter_E_Long,0.4895
1995-11-26,Walter_E_Long,0.4875
1995-11-27,Walter_E_Long,0.4874
1995-11-28,Walter_E_Long,0.4851
1995-11-29,Walter_E_Long,0.4818
1995-11-30,Walter_E_Long,0.48
1995-12-01,Walter_E_Long,0.4783
1995-12-02,Walter_E_Long,0.4766
1995-12-03,Walter_E_Long,0.475
1995-12-04,Walter_E_Long,0.4849
1995-12-05,Walter_E_Long,0.4719
1995-12-06,Walter_E_Long,0.4703
1995-12-07,Walter_E_Long,0.4689
1995-12-08,Walter_E_Long,0.4782
1995-12-09,Walter_E_Long,2.6482
1995-12-10,Walter_E_Long,0.6611
1995-12-11,Walter_E_Long,0.466
1995-12-12,Walter_E_Long,0.4663
1995-12-13,Walter_E_Long,1.2641
1995-12-14,Walter_E_Long,0.5324
1995-12-15,Walter_E_Long,1.5422
1995-12-16,Walter_E_Long,10.7423
1995-12-17,Walter_E_Long,22.4191
1995-12-18,Walter_E_Long,4.9022
1995-12-19,Walter_E_Long,0.5428
1995-12-20,Walter_E_Long,0.5578
1995-12-21,Walter_E_Long,4.5311
1995-12-22,Walter_E_Long,0.6139
1995-12-23,Walter_E_Long,0.6477
1995-12-24,Walter_E_Long,0.9739
1995-12-25,Walter_E_Long,1.0927
1995-12-26,Walter_E_Long,0.5885
1995-12-27,Walter_E_Long,0.5974
1995-12-28,Walter_E_Long,0.6024
1995-12-29,Walter_E_Long,5.5675
1995-12-30,Walter_E_Long,3.07
1995-12-31,Walter_E_Long,0.7306
1996-01-01,Walter_E_Long,0.6498
1996-01-02,Walter_E_Long,0.6429
1996-01-03,Walter_E_Long,6.7341
1996-01-04,Walter_E_Long,1.6673
1996-01-05,Walter_E_Long,0.645
1996-01-06,Walter_E_Long,0.626
1996-01-07,Walter_E_Long,0.6189
1996-01-08,Walter_E_Long,0.612
1996-01-09,Walter_E_Long,0.7321
1996-01-10,Walter_E_Long,0.6087
1996-01-11,Walter_E_Long,1.1377
1996-01-12,Walter_E_Long,5.552
1996-01-13,Walter_E_Long,0.6894
1996-01-14,Walter_E_Long,0.6122
1996-01-15,Walter_E_Long,3.3682
1996-01-16,Walter_E_Long,1.9231
1996-01-17,Walter_E_Long,0.6667
1996-01-18,Walter_E_Long,0.6743
1996-01-19,Walter_E_Long,0.6686
1996-01-20,Walter_E_Long,4.3612
1996-01-21,Walter_E_Long,6.1579
1996-01-22,Walter_E_Long,3.9406
1996-01-23,Walter_E_Long,4.5878
1996-01-24,Walter_E_Long,1.0214
