date,reservoir,flow
1967-10-01,Ray_Hubbard,0.8182
1967-10-02,Ray_Hubbard,0.6501
1967-10-03,Ray_Hubbard,1.0192
1967-10-04,Ray_Hubbard,0.6422
1967-10-05,Ray_Hubbard,0.6308
1967-10-06,Ray_Hubbard,0.6289
1967-10-07,Ray_Hubbard,0.6271
1967-10-08,Ray_Hubbard,0.6252
1967-10-09,Ray_Hubbard,0.6234
1967-10-10,Ray_Hubbard,0.6216
1967-10-11,Ray_Hubbard,0.6242
1967-10-12,Ray_Hubbard,0.6182
1967-10-13,Ray_Hubbard,0.6163
1967-10-14,Ray_Hubbard,0.6146
1967-10-15,Ray_Hubbard,0.6128
1967-10-16,Ray_Hubbard,0.6112
1967-10-17,Ray_Hubbard,7.3909
1967-10-18,Ray_Hubbard,4.4041
1967-10-19,Ray_Hubbard,1.5594
1967-10-20,Ray_Hubbard,0.6073
1967-10-21,Ray_Hubbard,0.607
1967-10-22,Ray_Hubbard,0.6066
1967-10-23,Ray_Hubbard,0.6062
1967-10-24,Ray_Hubbard,0.6057
1967-10-25,Ray_Hubbard,0.6051
1967-10-26,Ray_Hubbard,1.7321
1967-10-27,Ray_Hubbard,0.6172
1967-10-28,Ray_Hubbard,0.6032
1967-10-29,Ray_Hubbard,0.6048
1967-10-30,Ray_Hubbard,0.6662
1967-10-31,Ray_Hubbard,0.6053
1967-11-01,Ray_Hubbard,0.6004
1967-11-02,Ray_Hubbard,0.5997
1967-11-03,Ray_Hubbard,0.5988
1967-11-04,Ray_Hubbard,0.598
1967-11-05,Ray_Hubbard,0.5971
1967-11-06,Ray_Hubbard,0.5968
1967-11-07,Ray_Hubbard,0.5953
1967-11-08,Ray_Hubbard,0.5944
1967-11-09,Ray_Hubbard,1.6229
1967-11-10,Ray_Hubbard,0.5936
1967-11-11,Ray_Hubbard,0.5916
1967-11-12,Ray_Hubbard,0.5906
1967-11-13,Ray_Hubbard,0.6025
1967-11-14,Ray_Hubbard,0.589
1967-11-15,Ray_Hubbard,0.588
1967-11-16,Ray_Hubbard,0.5869
1967-11-17,Ray_Hubbard,0.5907
1967-11-18,Ray_Hubbard,0.5848
1967-11-19,Ray_Hubbard,0.5838
1967-11-20,Ray_Hubbard,0.5828
1967-11-21,Ray_Hubbard,0.5818
1967-11-22,Ray_Hubbard,0.5807
1967-11-23,Ray_Hubbard,0.5797
1967-11-24,Ray_Hubbard,0.5787
1967-11-25,Ray_Hubbard,0.5777
1967-11-26,Ray_Hubbard,0.577
1967-11-27,Ray_Hubbard,2.5285
1967-11-28,Ray_Hubbard,4.2819
1967-11-29,Ray_Hubbard,0.5921
1967-11-30,Ray_Hubbard,0.5733
1967-12-01,Ray_Hubbard,0.5728
1967-12-02,Ray_Hubbard,0.8097
1967-12-03,Ray_Hubbard,4.9008
1967-12-04,Ray_Hubbard,0.5712
1967-12-05,Ray_Hubbard,0.571
1967-12-06,Ray_Hubbard,0.6835
1967-12-07,Ray_Hubbard,0.5756
1967-12-08,Ray_Hubbard,0.5706
1967-12-09,Ray_Hubbard,5.6528
1967-12-10,Ray_Hubbard,4.559
1967-12-11,Ray_Hubbard,0.5907
1967-12-12,Ray_Hubbard,0.5754
1967-12-13,Ray_Hubbard,0.5774
1967-12-14,Ray_Hubbard,0.5796
1967-12-15,Ray_Hubbard,0.5817
1967-12-16,Ray_Hubbard,0.5836
1967-12-17,Ray_Hubbard,0.5948
1967-12-18,Ray_Hubbard,0.5892
1967-12-19,Ray_Hubbard,0.5885
1967-12-20,Ray_Hubbard,0.5899
1967-12-21,Ray_Hubbard,0.5911
1967-12-22,Ray_Hubbard,0.5922
1967-12-23,Ray_Hubbard,0.5931
1967-12-24,Ray_Hubbard,0.5939
1967-12-25,Ray_Hubbard,0.5947
1967-12-26,Ray_Hubbard,0.6028
1967-12-27,Ray_Hubbard,1.4522
1967-12-28,Ray_Hubbard,18.1002
1967-12-29,Ray_Hubbard,0.6087
1967-12-30,Ray_Hubbard,0.6261
1967-12-31,Ray_Hubbard,0.643
1968-01-01,Ray_Hubbard,0.6584
1968-01-02,Ray_Hubbard,0.673
1968-01-03,Ray_Hubbard,0.6861
1968-01-04,Ray_Hubbard,0.698
1968-01-05,Ray_Hubbard,0.7088
1968-01-06,Ray_Hubbard,0.7184
1968-01-07,Ray_Hubbard,0.8459
1968-01-08,Ray_Hubbard,0.7345
1968-01-09,Ray_Hubbard,0.7412
1968-01-10,Ray_Hubbard,0.747
1968-01-11,Ray_Hubbard,0.7816
1968-01-12,Ray_Hubbard,0.7584
1968-01-13,Ray_Hubbard,0.7964
1968-01-14,Ray_Hubbard,0.7634
1968-01-15,Ray_Hubbard,0.7661
1968-01-16,Ray_Hubbard,0.7684
1968-01-17,Ray_Hubbard,0.7702
1968-01-18,Ray_Hubbard,0.7715
1968-01-19,Ray_Hubbard,0.7724
1968-01-20,Ray_Hubbard,0.773
1968-01-21,Ray_Hubbard,0.7733
1968-01-22,Ray_Hubbard,0.777
1968-01-23,Ray_Hubbard,0.7727
1968-01-24,Ray_Hubbard,1.2039
1968-01-25,Ray_Hubbard,2.3627
1968-01-26,Ray_Hubbard,1.8029
1968-01-27,Ray_Hubbard,1.0154
1968-01-28,Ray_Hubbard,0.7718
1968-01-29,Ray_Hubbard,0.7717
1968-01-30,Ray_Hubbard,1.658
1968-01-31,Ray_Hubbard,0.8403
1968-02-01,Ray_Hubbard,0.775
1968-02-02,Ray_Hubbard,0.7731
1968-02-03,Ray_Hubbard,0.7761
1968-02-04,Ray_Hubbard,0.7735
1968-02-05,Ray_Hubbard,0.7728
1968-02-06,Ray_Hubbard,0.7723
1968-02-07,Ray_Hubbard,0.7728
1968-02-08,Ray_Hubbard,1.8287
1968-02-09,Ray_Hubbard,0.7712
1968-02-10,Ray_Hubbard,0.7692
1968-02-11,Ray_Hubbard,0.7683
1968-02-12,Ray_Hubbard,0.7673
1968-02-13,Ray_Hubbard,0.7812
1968-02-14,Ray_Hubbard,0.8148
1968-02-15,Ray_Hubbard,0.7635
1968-02-16,Ray_Hubbard,0.7621
1968-02-17,Ray_Hubbard,0.7604
1968-02-18,Ray_Hubbard,0.7584
1968-02-19,Ray_Hubbard,0.7774
1968-02-20,Ray_Hubbard,0.7542
1968-02-21,Ray_Hubbard,0.752
1968-02-22,Ray_Hubbard,0.7501
1968-02-23,Ray_Hubbard,0.7482
1968-02-24,Ray_Hubbard,3.2642
1968-02-25,Ray_Hubbard,7.1064
1968-02-26,Ray_Hubbard,0.7449
1968-02-27,Ray_Hubbard,0.7487
1968-02-28,Ray_Hubbard,0.7522
1968-02-29,Ray_Hubbard,0.7552
1968-03-01,Ray_Hubbard,0.7577
1968-03-02,Ray_Hubbard,0.7596
1968-03-03,Ray_Hubbard,0.7608
1968-03-04,Ray_Hubbard,1.4292
1968-03-05,Ray_Hubbard,6.3735
1968-03-06,Ray_Hubbard,1.4175
1968-03-07,Ray_Hubbard,0.7736
1968-03-08,Ray_Hubbard,4.2227
1968-03-09,Ray_Hubbard,1.321
1968-03-10,Ray_Hubbard,0.8018
1968-03-11,Ray_Hubbard,0.8966
1968-03-12,Ray_Hubbard,0.8484
1968-03-13,Ray_Hubbard,0.8309
1968-03-14,Ray_Hubbard,0.8379
1968-03-15,Ray_Hubbard,0.8466
1968-03-16,Ray_Hubbard,0.8852
1968-03-17,Ray_Hubbard,0.8514
1968-03-18,Ray_Hubbard,0.8538
1968-03-19,Ray_Hubbard,0.8552
1968-03-20,Ray_Hubbard,0.8558
1968-03-21,Ray_Hubbard,0.8556
1968-03-22,Ray_Hubbard,0.8546
1968-03-23,Ray_Hubbard,1.2427
1968-03-24,Ray_Hubbard,0.8509
1968-03-25,Ray_Hubbard,0.8483
1968-03-26,Ray_Hubbard,1.1253
1968-03-27,Ray_Hubbard,1.4648
1968-03-28,Ray_Hubbard,0.8387
1968-03-29,Ray_Hubbard,0.8352
1968-03-30,Ray_Hubbard,0.8315
1968-03-31,Ray_Hubbard,0.8276
1968-04-01,Ray_Hubbard,0.8384
1968-04-02,Ray_Hubbard,2.2899
1968-04-03,Ray_Hubbard,0.865
1968-04-04,Ray_Hubbard,2.8451
1968-04-05,Ray_Hubbard,0.8084
1968-04-06,Ray_Hubbard,0.8055
1968-04-07,Ray_Hubbard,1.4227
1968-04-08,Ray_Hubbard,2.1305
1968-04-09,Ray_Hubbard,0.7965
1968-04-10,Ray_Hubbard,0.794
1968-04-11,Ray_Hubbard,0.9458
1968-04-12,Ray_Hubbard,0.7879
1968-04-13,Ray_Hubbard,0.7845
1968-04-14,Ray_Hubbard,0.7808
1968-04-15,Ray_Hubbard,0.7768
1968-04-16,Ray_Hubbard,0.7728
1968-04-17,Ray_Hubbard,0.7682
1968-04-18,Ray_Hubbard,0.7636
1968-04-19,Ray_Hubbard,0.7588
1968-04-20,Ray_Hubbard,0.7538
1968-04-21,Ray_Hubbard,0.7954
1968-04-22,Ray_Hubbard,0.9763
1968-04-23,Ray_Hubbard,0.752
1968-04-24,Ray_Hubbard,1.298
1968-04-25,Ray_Hubbard,0.8347
1968-04-26,Ray_Hubbard,0.724
1968-04-27,Ray_Hubbard,0.72
1968-04-28,Ray_Hubbard,0.7204
1968-04-29,Ray_Hubbard,0.7087
1968-04-30,Ray_Hubbard,0.7182
1968-05-01,Ray_Hubbard,1.4022
1968-05-02,Ray_Hubbard,0.7958
1968-05-03,Ray_Hubbard,0.744
1968-05-04,Ray_Hubbard,0.9869
1968-05-05,Ray_Hubbard,3.0056
1968-05-06,Ray_Hubbard,0.6957
1968-05-07,Ray_Hubbard,0.873
1968-05-08,Ray_Hubbard,0.7441
1968-05-09,Ray_Hubbard,0.6646
1968-05-10,Ray_Hubbard,0.6605
1968-05-11,Ray_Hubbard,0.6626
1968-05-12,Ray_Hubbard,3.7791
1968-05-13,Ray_Hubbard,0.8967
1968-05-14,Ray_Hubbard,0.6788
1968-05-15,Ray_Hubbard,3.4834
1968-05-16,Ray_Hubbard,1.3801
1968-05-17,Ray_Hubbard,0.6404
1968-05-18,Ray_Hubbard,0.6358
1968-05-19,Ray_Hubbard,0.6333
1968-05-20,Ray_Hubbard,0.6308
1968-05-21,Ray_Hubbard,0.6282
1968-05-22,Ray_Hubbard,0.6255
1968-05-23,Ray_Hubbard,0.6229
1968-05-24,Ray_Hubbard,0.6681
1968-05-25,Ray_Hubbard,0.6563
1968-05-26,Ray_Hubbard,0.6147
1968-05-27,Ray_Hubbard,0.61240000000000006
1968-05-28,Ray_Hubbard,0.6092
1968-05-29,Ray_Hubbard,0.6064
1968-05-30,Ray_Hubbard,0.6037
1968-05-31,Ray_Hubbard,0.601
1968-06-01,Ray_Hubbard,0.5992
1968-06-02,Ray_Hubbard,0.5956
1968-06-03,Ray_Hubbard,1.1646
1968-06-04,Ray_Hubbard,0.5936
1968-06-05,Ray_Hubbard,0.5877
1968-06-06,Ray_Hubbard,0.5851
1968-06-07,Ray_Hubbard,0.5832
1968-06-08,Ray_Hubbard,0.5801
1968-06-09,Ray_Hubbard,0.5776
1968-06-10,Ray_Hubbard,0.5767
1968-06-11,Ray_Hubbard,3.0288
1968-06-12,Ray_Hubbard,5.5224
1968-06-13,Ray_Hubbard,0.6594
1968-06-14,Ray_Hubbard,1.2145
1968-06-15,Ray_Hubbard,0.8348
1968-06-16,Ray_Hubbard,1.2198
1968-06-17,Ray_Hubbard,0.5627
1968-06-18,Ray_Hubbard,0.5609
1968-06-19,Ray_Hubbard,0.5821
1968-06-20,Ray_Hubbard,0.7179
1968-06-21,Ray_Hubbard,0.7861
1968-06-22,Ray_Hubbard,0.608
1968-06-23,Ray_Hubbard,0.5623
1968-06-24,Ray_Hubbard,0.556
1968-06-25,Ray_Hubbard,0.5503
1968-06-26,Ray_Hubbard,0.5488
1968-06-27,Ray_Hubbard,0.5472
1968-06-28,Ray_Hubbard,0.5457
1968-06-29,Ray_Hubbard,0.5441
1968-06-30,Ray_Hubbard,0.5439
1968-07-01,Ray_Hubbard,0.5598
1968-07-02,Ray_Hubbard,0.5425
1968-07-03,Ray_Hubbard,2.8146
1968-07-04,Ray_Hubbard,0.5574
1968-07-05,Ray_Hubbard,0.5349
1968-07-06,Ray_Hubbard,0.5335
1968-07-07,Ray_Hubbard,0.5321
1968-07-08,Ray_Hubbard,0.5307
1968-07-09,Ray_Hubbard,0.5292
1968-07-10,Ray_Hubbard,0.5278
1968-07-11,Ray_Hubbard,0.5298
1968-07-12,Ray_Hubbard,2.0576
1968-07-13,Ray_Hubbard,1.3383
1968-07-14,Ray_Hubbard,0.8573
1968-07-15,Ray_Hubbard,1.1309
1968-07-16,Ray_Hubbard,0.7102
1968-07-17,Ray_Hubbard,0.8274
1968-07-18,Ray_Hubbard,0.5176
1968-07-19,Ray_Hubbard,0.5164
1968-07-20,Ray_Hubbard,0.5153
1968-07-21,Ray_Hubbard,0.5142
1968-07-22,Ray_Hubbard,0.5284
1968-07-23,Ray_Hubbard,0.65
1968-07-24,Ray_Hubbard,0.5116
1968-07-25,Ray_Hubbard,4.1866
1968-07-26,Ray_Hubbard,4.5328
1968-07-27,Ray_Hubbard,0.5085
1968-07-28,Ray_Hubbard,0.508
1968-07-29,Ray_Hubbard,0.507
1968-07-30,Ray_Hubbard,0.5065
1968-07-31,Ray_Hubbard,0.5063
1968-08-01,Ray_Hubbard,1.0727
1968-08-02,Ray_Hubbard,10.5219
1968-08-03,Ray_Hubbard,0.9067
1968-08-04,Ray_Hubbard,0.5089
1968-08-05,Ray_Hubbard,0.5106
1968-08-06,Ray_Hubbard,0.5124
1968-08-07,Ray_Hubbard,0.5136
1968-08-08,Ray_Hubbard,0.6411
1968-08-09,Ray_Hubbard,0.5712
1968-08-10,Ray_Hubbard,1.0768
1968-08-11,Ray_Hubbard,0.6639
1968-08-12,Ray_Hubbard,0.517
1968-08-13,Ray_Hubbard,0.523
1968-08-14,Ray_Hubbard,0.5162
1968-08-15,Ray_Hubbard,0.5368
1968-08-16,Ray_Hubbard,1.3737
1968-08-17,Ray_Hubbard,3.4797
1968-08-18,Ray_Hubbard,2.0392
1968-08-19,Ray_Hubbard,0.8118
1968-08-20,Ray_Hubbard,0.5885
1968-08-21,Ray_Hubbard,1.6737
1968-08-22,Ray_Hubbard,0.7928
1968-08-23,Ray_Hubbard,1.407
1968-08-24,Ray_Hubbard,0.5262
1968-08-25,Ray_Hubbard,0.5188
1968-08-26,Ray_Hubbard,0.5188
1968-08-27,Ray_Hubbard,0.5635
1968-08-28,Ray_Hubbard,0.8525
1968-08-29,Ray_Hubbard,0.5532
1968-08-30,Ray_Hubbard,0.5294
1968-08-31,Ray_Hubbard,0.5326
1968-09-01,Ray_Hubbard,0.5238
1968-09-02,Ray_Hubbard,0.5275
1968-09-03,Ray_Hubbard,2.2747
1968-09-04,Ray_Hubbard,2.3723
1968-09-05,Ray_Hubbard,1.4818
1968-09-06,Ray_Hubbard,0.7305
1968-09-07,Ray_Hubbard,0.5724
1968-09-08,Ray_Hubbard,0.5342
1968-09-09,Ray_Hubbard,0.5257
1968-09-10,Ray_Hubbard,0.5125
1968-09-11,Ray_Hubbard,1.0416
1968-09-12,Ray_Hubbard,0.5118
1968-09-13,Ray_Hubbard,0.5103
1968-09-14,Ray_Hubbard,0.5095
1968-09-15,Ray_Hubbard,0.5096
1968-09-16,Ray_Hubbard,0.5075
1968-09-17,Ray_Hubbard,10.3809
1968-09-18,Ray_Hubbard,0.5114
1968-09-19,Ray_Hubbard,0.5059
1968-09-20,Ray_Hubbard,0.5057
1968-09-21,Ray_Hubbard,0.5054
1968-09-22,Ray_Hubbard,0.505
1968-09-23,Ray_Hubbard,0.5061
1968-09-24,Ray_Hubbard,0.5045
1968-09-25,Ray_Hubbard,0.5135
1968-09-26,Ray_Hubbard,0.8727
1968-09-27,Ray_Hubbard,0.5659
1968-09-28,Ray_Hubbard,0.5012
1968-09-29,Ray_Hubbard,0.5003
1968-09-30,Ray_Hubbard,1.7693
1968-10-01,Ray_Hubbard,1.4649
1968-10-02,Ray_Hubbard,0.4977
1968-10-03,Ray_Hubbard,0.4968
1968-10-04,Ray_Hubbard,0.496
1968-10-05,Ray_Hubbard,1.0594
1968-10-06,Ray_Hubbard,0.4956
1968-10-07,Ray_Hubbard,0.5134
1968-10-08,Ray_Hubbard,0.9181
1968-10-09,Ray_Hubbard,0.492
1968-10-10,Ray_Hubbard,0.4912
1968-10-11,Ray_Hubbard,0.4904
1968-10-12,Ray_Hubbard,0.4896
1968-10-13,Ray_Hubbard,0.4968
1968-10-14,Ray_Hubbard,0.488
1968-10-15,Ray_Hubbard,0.4871
1968-10-16,Ray_Hubbard,0.4862
1968-10-17,Ray_Hubbard,0.4853
1968-10-18,Ray_Hubbard,0.4885
1968-10-19,Ray_Hubbard,0.4852
1968-10-20,Ray_Hubbard,0.4824
1968-10-21,Ray_Hubbard,0.4814
1968-10-22,Ray_Hubbard,0.4803
1968-10-23,Ray_Hubbard,0.4793
1968-10-24,Ray_Hubbard,0.4783
1968-10-25,Ray_Hubbard,0.4773
1968-10-26,Ray_Hubbard,0.4762
1968-10-27,Ray_Hubbard,0.4781
1968-10-28,Ray_Hubbard,1.4357
1968-10-29,Ray_Hubbard,1.6881
1968-10-30,Ray_Hubbard,0.472
1968-10-31,Ray_Hubbard,0.471
1968-11-01,Ray_Hubbard,0.4701
1968-11-02,Ray_Hubbard,0.4691
1968-11-03,Ray_Hubbard,0.4681
1968-11-04,Ray_Hubbard,0.4671
1968-11-05,Ray_Hubbard,1.8019
1968-11-06,Ray_Hubbard,2.5897
1968-11-07,Ray_Hubbard,0.4644
1968-11-08,Ray_Hubbard,2.259
1968-11-09,Ray_Hubbard,1.7748
1968-11-10,Ray_Hubbard,3.8759
1968-11-11,Ray_Hubbard,0.4626
1968-11-12,Ray_Hubbard,0.4651
1968-11-13,Ray_Hubbard,1.1413
1968-11-14,Ray_Hubbard,1.0036
1968-11-15,Ray_Hubbard,0.4644
1968-11-16,Ray_Hubbard,0.465
1968-11-17,Ray_Hubbard,0.584
1968-11-18,Ray_Hubbard,0.4812
1968-11-19,Ray_Hubbard,0.4644
1968-11-20,Ray_Hubbard,0.4714
1968-11-21,Ray_Hubbard,0.4644
1968-11-22,Ray_Hubbard,0.4644
1968-11-23,Ray_Hubbard,0.5311
1968-11-24,Ray_Hubbard,0.5426
1968-11-25,Ray_Hubbard,2.9811
1968-11-26,Ray_Hubbard,0.4667
1968-11-27,Ray_Hubbard,0.4647
1968-11-28,Ray_Hubbard,0.4709
1968-11-29,Ray_Hubbard,0.4776
1968-11-30,Ray_Hubbard,0.4668
1968-12-01,Ray_Hubbard,0.4727
1968-12-02,Ray_Hubbard,0.522
1968-12-03,Ray_Hubbard,0.5674
1968-12-04,Ray_Hubbard,0.5228
1968-12-05,Ray_Hubbard,0.5994
1968-12-06,Ray_Hubbard,1.2988
1968-12-07,Ray_Hubbard,0.4713
1968-12-08,Ray_Hubbard,0.4642
1968-12-09,Ray_Hubbard,0.5375
1968-12-10,Ray_Hubbard,0.4639
1968-12-11,Ray_Hubbard,0.4638
1968-12-12,Ray_Hubbard,0.4636
1968-12-13,Ray_Hubbard,0.4633
1968-12-14,Ray_Hubbard,0.4639
1968-12-15,Ray_Hubbard,0.4628
1968-12-16,Ray_Hubbard,0.4625
1968-12-17,Ray_Hubbard,0.4622
1968-12-18,Ray_Hubbard,0.462
1968-12-19,Ray_Hubbard,0.4614
1968-12-20,Ray_Hubbard,0.4754
1968-12-21,Ray_Hubbard,0.4605
1968-12-22,Ray_Hubbard,0.4601
1968-12-23,Ray_Hubbard,0.4596
1968-12-24,Ray_Hubbard,1.5942
1968-12-25,Ray_Hubbard,12.9843
1968-12-26,Ray_Hubbard,0.4845
1968-12-27,Ray_Hubbard,0.4704
1968-12-28,Ray_Hubbard,0.4688
1968-12-29,Ray_Hubbard,0.4725
1968-12-30,Ray_Hubbard,0.476
1968-12-31,Ray_Hubbard,6.9754
1969-01-01,Ray_Hubbard,6.9565
1969-01-02,Ray_Hubbard,0.5011
1969-01-03,Ray_Hubbard,0.518
1969-01-04,Ray_Hubbard,0.5347
1969-01-05,Ray_Hubbard,0.5504
1969-01-06,Ray_Hubbard,2.8484
1969-01-07,Ray_Hubbard,1.8622
1969-01-08,Ray_Hubbard,0.6463
1969-01-09,Ray_Hubbard,0.6139
1969-01-10,Ray_Hubbard,0.6295
1969-01-11,Ray_Hubbard,0.6438
1969-01-12,Ray_Hubbard,0.6565
1969-01-13,Ray_Hubbard,1.9768
1969-01-14,Ray_Hubbard,12.8149
1969-01-15,Ray_Hubbard,2.2496
1969-01-16,Ray_Hubbard,4.1929
1969-01-17,Ray_Hubbard,0.8573
1969-01-18,Ray_Hubbard,0.9228
1969-01-19,Ray_Hubbard,1.4703
1969-01-20,Ray_Hubbard,1.0311
1969-01-21,Ray_Hubbard,1.0562
1969-01-22,Ray_Hubbard,1.09
1969-01-23,Ray_Hubbard,1.1199
1969-01-24,Ray_Hubbard,1.1396
1969-01-25,Ray_Hubbard,1.1569
1969-01-26,Ray_Hubbard,1.1698
1969-01-27,Ray_Hubbard,1.1823
1969-01-28,Ray_Hubbard,1.4027
1969-01-29,Ray_Hubbard,1.1884
1969-01-30,Ray_Hubbard,1.1902
1969-01-31,Ray_Hubbard,1.1889
1969-02-01,Ray_Hubbard,1.1864
1969-02-02,Ray_Hubbard,1.1915
1969-02-03,Ray_Hubbard,1.1769
1969-02-04,Ray_Hubbard,1.1706
1969-02-05,Ray_Hubbard,1.1634
1969-02-06,Ray_Hubbard,1.1555
1969-02-07,Ray_Hubbard,1.147
1969-02-08,Ray_Hubbard,1.1378
1969-02-09,Ray_Hubbard,1.3623
1969-02-10,Ray_Hubbard,1.1389
1969-02-11,Ray_Hubbard,1.1088
1969-02-12,Ray_Hubbard,1.1217
1969-02-13,Ray_Hubbard,1.1812
1969-02-14,Ray_Hubbard,2.0352
1969-02-15,Ray_Hubbard,4.7536
1969-02-16,Ray_Hubbard,10.5735
1969-02-17,Ray_Hubbard,1.5036
1969-02-18,Ray_Hubbard,1.1151
1969-02-19,Ray_Hubbard,1.1522
1969-02-20,Ray_Hubbard,1.1727
1969-02-21,Ray_Hubbard,1.1868
1969-02-22,Ray_Hubbard,1.1979
1969-02-23,Ray_Hubbard,1.3267
1969-02-24,Ray_Hubbard,3.4906
1969-02-25,Ray_Hubbard,2.0975
1969-02-26,Ray_Hubbard,1.2344
1969-02-27,Ray_Hubbard,1.2427
1969-02-28,Ray_Hubbard,1.2488
1969-03-01,Ray_Hubbard,1.2526
1969-03-02,Ray_Hubbard,1.2697
1969-03-03,Ray_Hubbard,2.6841
1969-03-04,Ray_Hubbard,2.9242
1969-03-05,Ray_Hubbard,2.5277
1969-03-06,Ray_Hubbard,1.2519
1969-03-07,Ray_Hubbard,1.2531
1969-03-08,Ray_Hubbard,1.2526
1969-03-09,Ray_Hubbard,1.2501
1969-03-10,Ray_Hubbard,1.2456
1969-03-11,Ray_Hubbard,1.6931
1969-03-12,Ray_Hubbard,2.9052
1969-03-13,Ray_Hubbard,1.4252
1969-03-14,Ray_Hubbard,1.2217
1969-03-15,Ray_Hubbard,2.7682
1969-03-16,Ray_Hubbard,1.358
1969-03-17,Ray_Hubbard,1.2058
1969-03-18,Ray_Hubbard,1.2259
1969-03-19,Ray_Hubbard,7.69
1969-03-20,Ray_Hubbard,3.1777
1969-03-21,Ray_Hubbard,1.2163
1969-03-22,Ray_Hubbard,1.23
1969-03-23,Ray_Hubbard,1.2411
1969-03-24,Ray_Hubbard,8.7663
1969-03-25,Ray_Hubbard,2.4868
1969-03-26,Ray_Hubbard,1.3112
1969-03-27,Ray_Hubbard,1.3422
1969-03-28,Ray_Hubbard,4.3645
1969-03-29,Ray_Hubbard,1.5656
1969-03-30,Ray_Hubbard,2.1522
1969-03-31,Ray_Hubbard,1.4418
1969-04-01,Ray_Hubbard,1.4601
1969-04-02,Ray_Hubbard,1.4721
1969-04-03,Ray_Hubbard,2.3655
1969-04-04,Ray_Hubbard,3.2635
1969-04-05,Ray_Hubbard,1.4878
1969-04-06,Ray_Hubbard,1.489
1969-04-07,Ray_Hubbard,1.4875
1969-04-08,Ray_Hubbard,1.4975
1969-04-09,Ray_Hubbard,3.2507
1969-04-10,Ray_Hubbard,2.0972
1969-04-11,Ray_Hubbard,1.505
1969-04-12,Ray_Hubbard,1.4546
1969-04-13,Ray_Hubbard,1.4353
1969-04-14,Ray_Hubbard,1.4218
1969-04-15,Ray_Hubbard,1.4063
1969-04-16,Ray_Hubbard,1.3895
1969-04-17,Ray_Hubbard,1.4875
1969-04-18,Ray_Hubbard,2.1282
1969-04-19,Ray_Hubbard,1.5776
1969-04-20,Ray_Hubbard,1.3149
1969-04-21,Ray_Hubbard,1.2959
1969-04-22,Ray_Hubbard,1.2765
1969-04-23,Ray_Hubbard,1.2568
1969-04-24,Ray_Hubbard,1.2377
1969-04-25,Ray_Hubbard,1.2606
1969-04-26,Ray_Hubbard,1.2047
1969-04-27,Ray_Hubbard,4.8117
1969-04-28,Ray_Hubbard,1.1602
1969-04-29,Ray_Hubbard,1.1434
1969-04-30,Ray_Hubbard,1.1268
1969-05-01,Ray_Hubbard,1.1106
1969-05-02,Ray_Hubbard,1.1336
1969-05-03,Ray_Hubbard,1.0789
1969-05-04,Ray_Hubbard,1.1192
1969-05-05,Ray_Hubbard,1.0471
1969-05-06,Ray_Hubbard,1.0492
1969-05-07,Ray_Hubbard,1.0366
1969-05-08,Ray_Hubbard,1.88
1969-05-09,Ray_Hubbard,1.3514
1969-05-10,Ray_Hubbard,0.9785
1969-05-11,Ray_Hubbard,0.9862
1969-05-12,Ray_Hubbard,0.9631
1969-05-13,Ray_Hubbard,1.0883
1969-05-14,Ray_Hubbard,0.9218
1969-05-15,Ray_Hubbard,2.6238
1969-05-16,Ray_Hubbard,2.8562
1969-05-17,Ray_Hubbard,7.553
1969-05-18,Ray_Hubbard,4.1377
1969-05-19,Ray_Hubbard,0.8773
1969-05-20,Ray_Hubbard,0.8741
1969-05-21,Ray_Hubbard,0.8732
1969-05-22,Ray_Hubbard,0.8661
1969-05-23,Ray_Hubbard,0.8612
1969-05-24,Ray_Hubbard,0.8559
1969-05-25,Ray_Hubbard,0.8512
1969-05-26,Ray_Hubbard,0.8436
1969-05-27,Ray_Hubbard,0.8371
1969-05-28,Ray_Hubbard,0.8306
1969-05-29,Ray_Hubbard,0.8236
1969-05-30,Ray_Hubbard,0.8168
1969-05-31,Ray_Hubbard,0.8098
1969-06-01,Ray_Hubbard,0.8029
1969-06-02,Ray_Hubbard,0.7959
1969-06-03,Ray_Hubbard,0.789
1969-06-04,Ray_Hubbard,0.782
1969-06-05,Ray_Hubbard,0.7751
1969-06-06,Ray_Hubbard,0.7876
1969-06-07,Ray_Hubbard,0.7716
1969-06-08,Ray_Hubbard,0.7615
1969-06-09,Ray_Hubbard,0.7484
1969-06-10,Ray_Hubbard,0.7419
1969-06-11,Ray_Hubbard,1.4056
1969-06-12,Ray_Hubbard,0.7295
1969-06-13,Ray_Hubbard,0.9939
1969-06-14,Ray_Hubbard,0.7343
1969-06-15,Ray_Hubbard,0.7279
1969-06-16,Ray_Hubbard,1.5403
1969-06-17,Ray_Hubbard,1.098
1969-06-18,Ray_Hubbard,0.8466
1969-06-19,Ray_Hubbard,0.6898
1969-06-20,Ray_Hubbard,0.6849
1969-06-21,Ray_Hubbard,0.6868
1969-06-22,Ray_Hubbard,0.6811
1969-06-23,Ray_Hubbard,0.6898
1969-06-24,Ray_Hubbard,0.824
1969-06-25,Ray_Hubbard,1.5265
1969-06-26,Ray_Hubbard,2.9684
1969-06-27,Ray_Hubbard,2.7416
1969-06-28,Ray_Hubbard,0.6487
1969-06-29,Ray_Hubbard,0.6477
