date,reservoir,flow
1968-04-02,Falcon,3.38485
1968-04-03,Falcon,3.76818
1968-04-04,Falcon,3.36268
1968-04-05,Falcon,3.30391
1968-04-06,Falcon,3.33075
1968-04-07,Falcon,3.81409
1968-04-08,Falcon,3.55158
1968-04-09,Falcon,3.99077
1968-04-10,Falcon,3.76882
1968-04-11,Falcon,3.46829
1968-04-12,Falcon,3.54546
1968-04-13,Falcon,3.97542
1968-04-14,Falcon,4.81292
1968-04-15,Falcon,3.91021
1968-04-16,Falcon,4.34968
1968-04-17,Falcon,5.50305
1968-04-18,Falcon,6.45313
1968-04-19,Falcon,5.73307
1968-04-20,Falcon,5.5629
1968-04-21,Falcon,4.16167
1968-04-22,Falcon,5.06395
1968-04-23,Falcon,8.40643
1968-04-24,Falcon,10.35878
1968-04-25,Falcon,7.21662
1968-04-26,Falcon,8.05005
1968-04-27,Falcon,11.18354
1968-04-28,Falcon,12.6478
1968-04-29,Falcon,7.33568
1968-04-30,Falcon,5.59356
1968-05-01,Falcon,8.6982
1968-05-02,Falcon,16.11419
1968-05-03,Falcon,18.18878
1968-05-04,Falcon,10.55979
1968-05-05,Falcon,8.82326
1968-05-06,Falcon,6.58207
1968-05-07,Falcon,6.79395
1968-05-08,Falcon,6.73967
1968-05-09,Falcon,7.22968
1968-05-10,Falcon,6.99911
1968-05-11,Falcon,6.37953
1968-05-12,Falcon,7.54549
1968-05-13,Falcon,7.08791
1968-05-14,Falcon,8.18555
1968-05-15,Falcon,8.21745
1968-05-16,Falcon,7.15441
1968-05-17,Falcon,8.40599
1968-05-18,Falcon,10.42934
1968-05-19,Falcon,10.44932
1968-05-20,Falcon,11.2013
1968-05-21,Falcon,11.82356
1968-05-22,Falcon,11.9186
1968-05-23,Falcon,11.40046
1968-05-24,Falcon,11.99798
1968-05-25,Falcon,11.6226
1968-05-26,Falcon,12.12003
1968-05-27,Falcon,12.44581
1968-05-28,Falcon,13.48394
1968-05-29,Falcon,13.80204
1968-05-30,Falcon,12.42345
1968-05-31,Falcon,12.49585
1968-06-01,Falcon,12.71596
1968-06-02,Falcon,12.52469
1968-06-03,Falcon,11.82313
1968-06-04,Falcon,11.37547
1968-06-05,Falcon,11.13745
1968-06-06,Falcon,10.92514
1968-06-07,Falcon,10.80399
1968-06-08,Falcon,10.84015
1968-06-09,Falcon,10.68088
1968-06-10,Falcon,10.7998
1968-06-11,Falcon,10.72659
1968-06-12,Falcon,11.05119
1968-06-13,Falcon,15.9263
1968-06-14,Falcon,16.56934
1968-06-15,Falcon,35.03593
1968-06-16,Falcon,44.78437
1968-06-17,Falcon,36.1596
1968-06-18,Falcon,21.03334
1968-06-19,Falcon,16.91971
1968-06-20,Falcon,37.68218
1968-06-21,Falcon,34.14757
1968-06-22,Falcon,37.71731
1968-06-23,Falcon,17.46648
1968-06-24,Falcon,21.66677
1968-06-25,Falcon,18.84914
1968-06-26,Falcon,13.66044
1968-06-27,Falcon,13.58843
1968-06-28,Falcon,13.50647
1968-06-29,Falcon,14.09582
1968-06-30,Falcon,13.58435
1968-07-01,Falcon,12.94132
1968-07-02,Falcon,14.65515
1968-07-03,Falcon,17.921
1968-07-04,Falcon,15.87504
1968-07-05,Falcon,14.51005
1968-07-06,Falcon,14.11565
1968-07-07,Falcon,10.06197
1968-07-08,Falcon,9.28121
1968-07-09,Falcon,8.77256
1968-07-10,Falcon,8.68058
1968-07-11,Falcon,8.32058
1968-07-12,Falcon,10.24341
1968-07-13,Falcon,16.74313
1968-07-14,Falcon,9.61653
1968-07-15,Falcon,11.15788
1968-07-16,Falcon,9.14004
1968-07-17,Falcon,9.26021
1968-07-18,Falcon,9.80628
1968-07-19,Falcon,7.81029
1968-07-20,Falcon,6.77004
1968-07-21,Falcon,6.22171
1968-07-22,Falcon,6.11152
1968-07-23,Falcon,6.00064
1968-07-24,Falcon,5.86485
1968-07-25,Falcon,5.7414
1968-07-26,Falcon,5.63733
1968-07-27,Falcon,5.54792
1968-07-28,Falcon,5.46728
1968-07-29,Falcon,5.38465
1968-07-30,Falcon,5.3069
1968-07-31,Falcon,5.24424
1968-08-01,Falcon,25.10902
1968-08-02,Falcon,119.14823
1968-08-03,Falcon,109.18158
1968-08-04,Falcon,45.15602
1968-08-05,Falcon,22.86591
1968-08-06,Falcon,27.12093
1968-08-07,Falcon,26.69399
1968-08-08,Falcon,16.46229
1968-08-09,Falcon,17.65369
1968-08-10,Falcon,14.99049
1968-08-11,Falcon,20.92505
1968-08-12,Falcon,16.70617
1968-08-13,Falcon,16.39288
1968-08-14,Falcon,16.46234
1968-08-15,Falcon,15.12014
1968-08-16,Falcon,15.00121
1968-08-17,Falcon,19.92715
1968-08-18,Falcon,15.06521
1968-08-19,Falcon,15.66009
1968-08-20,Falcon,16.91752
1968-08-21,Falcon,16.27641
1968-08-22,Falcon,15.97003
1968-08-23,Falcon,16.88141
1968-08-24,Falcon,17.45348
1968-08-25,Falcon,15.93872
1968-08-26,Falcon,13.21905
1968-08-27,Falcon,12.6686
1968-08-28,Falcon,12.39314
1968-08-29,Falcon,12.34678
1968-08-30,Falcon,13.60151
1968-08-31,Falcon,15.23611
1968-09-01,Falcon,11.12397
1968-09-02,Falcon,13.164
1968-09-03,Falcon,16.03545
1968-09-04,Falcon,29.78129
1968-09-05,Falcon,18.61178
1968-09-06,Falcon,10.7872
1968-09-07,Falcon,10.89543
1968-09-08,Falcon,14.58586
1968-09-09,Falcon,15.59763
1968-09-10,Falcon,9.85407
1968-09-11,Falcon,9.31611
1968-09-12,Falcon,9.15292
1968-09-13,Falcon,8.92298
1968-09-14,Falcon,8.54691
1968-09-15,Falcon,8.18833
1968-09-16,Falcon,7.61396
1968-09-17,Falcon,7.08212
1968-09-18,Falcon,7.0927
1968-09-19,Falcon,7.43985
1968-09-20,Falcon,9.84972
1968-09-21,Falcon,8.31191
1968-09-22,Falcon,7.35191
1968-09-23,Falcon,9.17857
1968-09-24,Falcon,16.38908
1968-09-25,Falcon,48.17839
1968-09-26,Falcon,10.94827
1968-09-27,Falcon,8.57262
1968-09-28,Falcon,8.89719
1968-09-29,Falcon,8.33384
1968-09-30,Falcon,7.76947
1968-10-01,Falcon,6.44087
1968-10-02,Falcon,5.84646
1968-10-03,Falcon,5.52855
1968-10-04,Falcon,5.34626
1968-10-05,Falcon,5.24821
1968-10-06,Falcon,7.57422
1968-10-07,Falcon,12.36766
1968-10-08,Falcon,8.42457
1968-10-09,Falcon,5.61335
1968-10-10,Falcon,6.16902
1968-10-11,Falcon,15.00513
1968-10-12,Falcon,8.22049
1968-10-13,Falcon,6.32768
1968-10-14,Falcon,6.6187
1968-10-15,Falcon,7.05915
1968-10-16,Falcon,6.48445
1968-10-17,Falcon,7.11192
1968-10-18,Falcon,6.64278
1968-10-19,Falcon,5.88419
1968-10-20,Falcon,7.4937
1968-10-21,Falcon,5.14743
1968-10-22,Falcon,14.08199
1968-10-23,Falcon,10.83341
1968-10-24,Falcon,6.33891
1968-10-25,Falcon,9.59062
1968-10-26,Falcon,9.0863
1968-10-27,Falcon,5.66689
1968-10-28,Falcon,5.90372
1968-10-29,Falcon,8.80582
1968-10-30,Falcon,9.44119
1968-10-31,Falcon,6.05839
1968-11-01,Falcon,6.42769
1968-11-02,Falcon,6.71896
1968-11-03,Falcon,6.79482
1968-11-04,Falcon,6.1295
1968-11-05,Falcon,5.91258
1968-11-06,Falcon,6.007
1968-11-07,Falcon,10.65925
1968-11-08,Falcon,9.56038
1968-11-09,Falcon,7.83361
1968-11-10,Falcon,6.26112
1968-11-11,Falcon,5.84044
1968-11-12,Falcon,5.88993
1968-11-13,Falcon,6.26938
1968-11-14,Falcon,5.8648
1968-11-15,Falcon,5.67356
1968-11-16,Falcon,5.59499
1968-11-17,Falcon,5.87114
1968-11-18,Falcon,5.59699
1968-11-19,Falcon,5.50393
1968-11-20,Falcon,5.44694
1968-11-21,Falcon,5.43258
1968-11-22,Falcon,5.77924
1968-11-23,Falcon,5.61376
1968-11-24,Falcon,5.43819
1968-11-25,Falcon,5.48635
1968-11-26,Falcon,5.44836
1968-11-27,Falcon,7.21913
1968-11-28,Falcon,5.54473
1968-11-29,Falcon,5.32112
1968-11-30,Falcon,5.26435
1968-12-01,Falcon,5.53944
1968-12-02,Falcon,6.25069
1968-12-03,Falcon,6.01245
1968-12-04,Falcon,5.22694
1968-12-05,Falcon,5.24628
1968-12-06,Falcon,5.21597
1968-12-07,Falcon,5.17804
1968-12-08,Falcon,5.16284
1968-12-09,Falcon,5.24369
1968-12-10,Falcon,5.18414
1968-12-11,Falcon,5.44526
1968-12-12,Falcon,5.35683
1968-12-13,Falcon,5.07724
1968-12-14,Falcon,5.02523
1968-12-15,Falcon,5.0106
1968-12-16,Falcon,5.07583
1968-12-17,Falcon,5.10826
1968-12-18,Falcon,5.03212
1968-12-19,Falcon,5.08065
1968-12-20,Falcon,5.09724
1968-12-21,Falcon,4.9621
1968-12-22,Falcon,4.94929
1968-12-23,Falcon,4.94093
1968-12-24,Falcon,9.54885
1968-12-25,Falcon,5.13056
1968-12-26,Falcon,4.84591
1968-12-27,Falcon,5.01
1968-12-28,Falcon,5.34939
1968-12-29,Falcon,5.38268
1968-12-30,Falcon,4.99395
1968-12-31,Falcon,5.91314
1969-01-01,Falcon,4.98014
1969-01-02,Falcon,4.92692
1969-01-03,Falcon,4.806
1969-01-04,Falcon,5.02696
1969-01-05,Falcon,4.92661
1969-01-06,Falcon,5.10419
1969-01-07,Falcon,4.70061
1969-01-08,Falcon,4.67647
1969-01-09,Falcon,4.6637
1969-01-10,Falcon,4.66076
1969-01-11,Falcon,4.61238
1969-01-12,Falcon,10.22424
1969-01-13,Falcon,8.86737
1969-01-14,Falcon,6.40558
1969-01-15,Falcon,6.913
1969-01-16,Falcon,6.07931
1969-01-17,Falcon,5.41939
1969-01-18,Falcon,4.97509
1969-01-19,Falcon,4.55222
1969-01-20,Falcon,4.58192
1969-01-21,Falcon,4.84621
1969-01-22,Falcon,4.72433
1969-01-23,Falcon,5.0219
1969-01-24,Falcon,4.98184
1969-01-25,Falcon,5.49564
1969-01-26,Falcon,5.27402
1969-01-27,Falcon,4.63777
1969-01-28,Falcon,4.436
1969-01-29,Falcon,4.53302
1969-01-30,Falcon,4.48204
1969-01-31,Falcon,4.58554
1969-02-01,Falcon,4.3905
1969-02-02,Falcon,4.62328
1969-02-03,Falcon,4.56692
1969-02-04,Falcon,4.28178
1969-02-05,Falcon,4.25804
1969-02-06,Falcon,4.32734
1969-02-07,Falcon,4.82094
1969-02-08,Falcon,6.9635
1969-02-09,Falcon,6.63885
1969-02-10,Falcon,4.30863
1969-02-11,Falcon,4.37667
1969-02-12,Falcon,5.13915
1969-02-13,Falcon,4.23843
1969-02-14,Falcon,4.36073
1969-02-15,Falcon,4.3614
1969-02-16,Falcon,5.91187
1969-02-17,Falcon,4.70017
1969-02-18,Falcon,11.90221
1969-02-19,Falcon,13.7726
1969-02-20,Falcon,6.31158
1969-02-21,Falcon,4.26039
1969-02-22,Falcon,4.2316
1969-02-23,Falcon,4.62867
1969-02-24,Falcon,4.8629
1969-02-25,Falcon,4.57685
1969-02-26,Falcon,4.09885
1969-02-27,Falcon,4.07277
1969-02-28,Falcon,4.12051
1969-03-01,Falcon,4.15189
1969-03-02,Falcon,4.09494
1969-03-03,Falcon,4.0579
1969-03-04,Falcon,4.15348
1969-03-05,Falcon,4.03041
1969-03-06,Falcon,4.0077
1969-03-07,Falcon,4.12644
1969-03-08,Falcon,4.40153
1969-03-09,Falcon,4.35156
1969-03-10,Falcon,4.61402
1969-03-11,Falcon,11.18991
1969-03-12,Falcon,4.29339
1969-03-13,Falcon,4.09968
1969-03-14,Falcon,4.36841
1969-03-15,Falcon,4.80082
1969-03-16,Falcon,4.2795
1969-03-17,Falcon,4.41315
1969-03-18,Falcon,4.68332
1969-03-19,Falcon,4.59609
1969-03-20,Falcon,4.47278
1969-03-21,Falcon,4.42976
1969-03-22,Falcon,4.8534
1969-03-23,Falcon,5.1096
1969-03-24,Falcon,4.63816
1969-03-25,Falcon,4.47486
1969-03-26,Falcon,4.43408
1969-03-27,Falcon,4.47877
1969-03-28,Falcon,4.52835
1969-03-29,Falcon,4.85797
1969-03-30,Falcon,4.63271
1969-03-31,Falcon,4.61612
1969-04-01,Falcon,4.81758
1969-04-02,Falcon,4.87393
1969-04-03,Falcon,4.74925
1969-04-04,Falcon,4.63656
1969-04-05,Falcon,4.63165
1969-04-06,Falcon,4.64454
1969-04-07,Falcon,4.70801
1969-04-08,Falcon,4.79039
1969-04-09,Falcon,4.72812
1969-04-10,Falcon,4.80622
1969-04-11,Falcon,4.62911
1969-04-12,Falcon,4.63704
1969-04-13,Falcon,4.86328
1969-04-14,Falcon,5.16639
1969-04-15,Falcon,6.14304
1969-04-16,Falcon,6.80835
1969-04-17,Falcon,6.95783
1969-04-18,Falcon,5.96229
1969-04-19,Falcon,5.17544
1969-04-20,Falcon,5.4304
1969-04-21,Falcon,6.09343
1969-04-22,Falcon,6.94931
1969-04-23,Falcon,7.09289
1969-04-24,Falcon,6.64184
1969-04-25,Falcon,10.04942
1969-04-26,Falcon,7.3679500000000004
1969-04-27,Falcon,6.23153
1969-04-28,Falcon,6.11804
1969-04-29,Falcon,8.12668
1969-04-30,Falcon,9.7291
1969-05-01,Falcon,6.73048
1969-05-02,Falcon,7.93698
1969-05-03,Falcon,17.8167
1969-05-04,Falcon,11.86622
1969-05-05,Falcon,11.88829
1969-05-06,Falcon,11.99367
1969-05-07,Falcon,11.76625
1969-05-08,Falcon,8.89537
1969-05-09,Falcon,9.94588
1969-05-10,Falcon,9.40271
1969-05-11,Falcon,8.33974
1969-05-12,Falcon,8.93714
1969-05-13,Falcon,10.08947
1969-05-14,Falcon,11.0248
1969-05-15,Falcon,11.41346
1969-05-16,Falcon,16.48231
1969-05-17,Falcon,10.81207
1969-05-18,Falcon,11.95152
1969-05-19,Falcon,11.8063
1969-05-20,Falcon,12.64887
1969-05-21,Falcon,13.16544
1969-05-22,Falcon,13.365
1969-05-23,Falcon,14.57021
1969-05-24,Falcon,15.28382
1969-05-25,Falcon,16.41557
1969-05-26,Falcon,16.89081
1969-05-27,Falcon,17.19413
1969-05-28,Falcon,17.55151
1969-05-29,Falcon,17.73107
1969-05-30,Falcon,17.21719
1969-05-31,Falcon,16.99827
1969-06-01,Falcon,17.03936
1969-06-02,Falcon,18.00916
1969-06-03,Falcon,17.17077
1969-06-04,Falcon,16.41247
1969-06-05,Falcon,15.4283
1969-06-06,Falcon,14.67158
1969-06-07,Falcon,13.89265
1969-06-08,Falcon,13.42805
1969-06-09,Falcon,14.2836
1969-06-10,Falcon,12.2666
1969-06-11,Falcon,11.6263
1969-06-12,Falcon,11.06965
1969-06-13,Falcon,10.58499
1969-06-14,Falcon,10.2549
1969-06-15,Falcon,11.8364
1969-06-16,Falcon,19.45474
1969-06-17,Falcon,9.47624
1969-06-18,Falcon,9.02755
1969-06-19,Falcon,8.54234
1969-06-20,Falcon,8.28708
1969-06-21,Falcon,7.9586
1969-06-22,Falcon,7.78109
1969-06-23,Falcon,7.6928
1969-06-24,Falcon,7.57767
1969-06-25,Falcon,10.09123
1969-06-26,Falcon,14.13499
1969-06-27,Falcon,22.28586
1969-06-28,Falcon,23.40788
1969-06-29,Falcon,42.76554
1969-06-30,Falcon,49.01416
1969-07-01,Falcon,28.38358
1969-07-02,Falcon,17.21403
1969-07-03,Falcon,21.54754
1969-07-04,Falcon,24.28051
1969-07-05,Falcon,17.61641
1969-07-06,Falcon,16.86379
1969-07-07,Falcon,17.50868
1969-07-08,Falcon,21.62905
1969-07-09,Falcon,35.73264
1969-07-10,Falcon,22.15846
1969-07-11,Falcon,17.76788
1969-07-12,Falcon,18.30521
1969-07-13,Falcon,18.15276
1969-07-14,Falcon,18.0251
1969-07-15,Falcon,16.31686
1969-07-16,Falcon,15.51823
1969-07-17,Falcon,16.33166
1969-07-18,Falcon,13.88905
1969-07-19,Falcon,14.77677
1969-07-20,Falcon,12.1524
1969-07-21,Falcon,14.66616
1969-07-22,Falcon,11.263
1969-07-23,Falcon,10.37504
1969-07-24,Falcon,10.54185
1969-07-25,Falcon,11.33136
1969-07-26,Falcon,16.96821
1969-07-27,Falcon,28.61799
1969-07-28,Falcon,23.74651
1969-07-29,Falcon,11.12878
1969-07-30,Falcon,12.07303
1969-07-31,Falcon,16.48374
1969-08-01,Falcon,13.1159
1969-08-02,Falcon,12.43731
1969-08-03,Falcon,12.18706
1969-08-04,Falcon,11.2847
1969-08-05,Falcon,10.16869
1969-08-06,Falcon,9.41199
1969-08-07,Falcon,9.66298
1969-08-08,Falcon,8.23103
1969-08-09,Falcon,7.7784
1969-08-10,Falcon,7.34158
1969-08-11,Falcon,7.99663
1969-08-12,Falcon,12.96585
1969-08-13,Falcon,6.74838
1969-08-14,Falcon,6.61166
1969-08-15,Falcon,8.22951
1969-08-16,Falcon,7.44366
1969-08-17,Falcon,8.80045
1969-08-18,Falcon,7.42555
1969-08-19,Falcon,5.45227
1969-08-20,Falcon,7.22806
1969-08-21,Falcon,7.17519
1969-08-22,Falcon,13.43611
1969-08-23,Falcon,13.50199
1969-08-24,Falcon,9.50171
1969-08-25,Falcon,7.08661
1969-08-26,Falcon,5.35116
1969-08-27,Falcon,5.12707
1969-08-28,Falcon,10.55511
1969-08-29,Falcon,6.36541
1969-08-30,Falcon,4.93395
1969-08-31,Falcon,4.38542
1969-09-01,Falcon,4.3691700000000004
1969-09-02,Falcon,4.53274
1969-09-03,Falcon,4.53569
1969-09-04,Falcon,4.54515
1969-09-05,Falcon,6.12599
1969-09-06,Falcon,19.02313
1969-09-07,Falcon,97.17113
1969-09-08,Falcon,24.7863
1969-09-09,Falcon,5.60043
1969-09-10,Falcon,5.48727
1969-09-11,Falcon,5.86165
1969-09-12,Falcon,8.45742
1969-09-13,Falcon,6.24683
1969-09-14,Falcon,8.28441
1969-09-15,Falcon,6.25981
1969-09-16,Falcon,6.25618
1969-09-17,Falcon,6.08976
1969-09-18,Falcon,5.79553
1969-09-19,Falcon,5.754
1969-09-20,Falcon,6.07091
1969-09-21,Falcon,6.49762
1969-09-22,Falcon,7.09555
1969-09-23,Falcon,37.3401
1969-09-24,Falcon,79.18888
1969-09-25,Falcon,91.38393
1969-09-26,Falcon,55.6612
1969-09-27,Falcon,76.71228
1969-09-28,Falcon,51.83444
1969-09-29,Falcon,27.62229
1969-09-30,Falcon,31.94785
1969-10-01,Falcon,31.71925
1969-10-02,Falcon,35.03962
1969-10-03,Falcon,40.33792
1969-10-04,Falcon,60.29175
1969-10-05,Falcon,37.66012
1969-10-06,Falcon,35.58359
1969-10-07,Falcon,35.23531
1969-10-08,Falcon,36.94603
1969-10-09,Falcon,32.0565
1969-10-10,Falcon,35.28201
1969-10-11,Falcon,35.97984
1969-10-12,Falcon,27.93283
1969-10-13,Falcon,26.17831
1969-10-14,Falcon,24.3299
1969-10-15,Falcon,23.43212
1969-10-16,Falcon,21.25059
1969-10-17,Falcon,20.54249
1969-10-18,Falcon,21.6501
1969-10-19,Falcon,20.4487
1969-10-20,Falcon,17.56346
1969-10-21,Falcon,17.1385
1969-10-22,Falcon,22.66939
1969-10-23,Falcon,16.1137
1969-10-24,Falcon,15.71794
1969-10-25,Falcon,14.82834
1969-10-26,Falcon,12.76257
1969-10-27,Falcon,12.02584
1969-10-28,Falcon,11.84035
1969-10-29,Falcon,12.28794
1969-10-30,Falcon,10.18279
1969-10-31,Falcon,9.70351
1969-11-01,Falcon,9.44371
1969-11-02,Falcon,9.13364
1969-11-03,Falcon,8.85134
1969-11-04,Falcon,8.54376
1969-11-05,Falcon,8.35395
1969-11-06,Falcon,8.02263
1969-11-07,Falcon,7.6395
1969-11-08,Falcon,7.89952
1969-11-09,Falcon,8.5189800000000009
1969-11-10,Falcon,15.7724
1969-11-11,Falcon,9.45445
1969-11-12,Falcon,7.34688
1969-11-13,Falcon,7.32258
1969-11-14,Falcon,6.10294
1969-11-15,Falcon,6.00034
1969-11-16,Falcon,5.85191
1969-11-17,Falcon,5.74402
1969-11-18,Falcon,5.58801
1969-11-19,Falcon,5.60438
1969-11-20,Falcon,10.34028
1969-11-21,Falcon,7.65624
1969-11-22,Falcon,5.29894
1969-11-23,Falcon,5.28064
1969-11-24,Falcon,4.99817
1969-11-25,Falcon,4.8471
1969-11-26,Falcon,4.78111
1969-11-27,Falcon,4.69696
1969-11-28,Falcon,4.81144
1969-11-29,Falcon,4.6127
1969-11-30,Falcon,4.49313
1969-12-01,Falcon,4.48326
1969-12-02,Falcon,4.89258
1969-12-03,Falcon,5.22708
1969-12-04,Falcon,6.20531
1969-12-05,Falcon,5.60512
1969-12-06,Falcon,10.30168
1969-12-07,Falcon,6.49405
1969-12-08,Falcon,6.64885
1969-12-09,Falcon,8.07213
1969-12-10,Falcon,6.94552
1969-12-11,Falcon,4.76354
1969-12-12,Falcon,4.51673
1969-12-13,Falcon,4.40193
1969-12-14,Falcon,4.43628
1969-12-15,Falcon,4.30509
1969-12-16,Falcon,4.19009
1969-12-17,Falcon,4.16474
1969-12-18,Falcon,4.19632
1969-12-19,Falcon,4.37469
1969-12-20,Falcon,4.24
1969-12-21,Falcon,4.60142
1969-12-22,Falcon,4.55366
1969-12-23,Falcon,4.39486
1969-12-24,Falcon,4.211
1969-12-25,Falcon,4.29317
1969-12-26,Falcon,6.98013
1969-12-27,Falcon,4.39653
1969-12-28,Falcon,4.21866
1969-12-29,Falcon,5.07402
1969-12-30,Falcon,5.61399
1969-12-31,Falcon,5.36093
1970-01-01,Falcon,4.1589
1970-01-02,Falcon,3.81102
1970-01-03,Falcon,3.8656
1970-01-04,Falcon,3.81131
1970-01-05,Falcon,3.77433
1970-01-06,Falcon,3.90824
1970-01-07,Falcon,12.48588
1970-01-08,Falcon,6.06023
1970-01-09,Falcon,3.90147
1970-01-10,Falcon,3.86236
1970-01-11,Falcon,5.67338
1970-01-12,Falcon,3.92228
1970-01-13,Falcon,3.71063
1970-01-14,Falcon,4.97729
1970-01-15,Falcon,3.82918
1970-01-16,Falcon,3.72595
1970-01-17,Falcon,3.72101
1970-01-18,Falcon,3.78459
1970-01-19,Falcon,5.32079
1970-01-20,Falcon,4.68869
1970-01-21,Falcon,3.7956
1970-01-22,Falcon,4.52139
1970-01-23,Falcon,4.33641
1970-01-24,Falcon,3.95428
1970-01-25,Falcon,4.35254
1970-01-26,Falcon,3.82178
1970-01-27,Falcon,3.61606
1970-01-28,Falcon,3.69129
1970-01-29,Falcon,4.00473
1970-01-30,Falcon,8.03278
1970-01-31,Falcon,4.99328
1970-02-01,Falcon,3.54239
1970-02-02,Falcon,3.87841
1970-02-03,Falcon,3.52753
1970-02-04,Falcon,3.6354
1970-02-05,Falcon,3.46361
1970-02-06,Falcon,3.41801
1970-02-07,Falcon,3.46895
1970-02-08,Falcon,3.5272
1970-02-09,Falcon,3.52498
1970-02-10,Falcon,3.4605
1970-02-11,Falcon,3.39843
1970-02-12,Falcon,3.38176
1970-02-13,Falcon,5.53747
1970-02-14,Falcon,4.37372
1970-02-15,Falcon,3.40054
1970-02-16,Falcon,3.32288
1970-02-17,Falcon,3.41742
1970-02-18,Falcon,4.60533
1970-02-19,Falcon,3.90771
1970-02-20,Falcon,3.38057
1970-02-21,Falcon,3.30817
1970-02-22,Falcon,3.34619
1970-02-23,Falcon,3.98434
1970-02-24,Falcon,5.50746
1970-02-25,Falcon,3.642
1970-02-26,Falcon,4.18306
1970-02-27,Falcon,8.37852
1970-02-28,Falcon,15.45383
1970-03-01,Falcon,3.88132
1970-03-02,Falcon,3.44075
1970-03-03,Falcon,4.25486
1970-03-04,Falcon,3.37125
1970-03-05,Falcon,3.31713
1970-03-06,Falcon,3.74693
1970-03-07,Falcon,4.79382
1970-03-08,Falcon,3.61158
1970-03-09,Falcon,3.60424
1970-03-10,Falcon,4.035
1970-03-11,Falcon,3.35871
1970-03-12,Falcon,3.17755
1970-03-13,Falcon,3.19921
1970-03-14,Falcon,3.3004
1970-03-15,Falcon,3.67805
1970-03-16,Falcon,3.23561
1970-03-17,Falcon,3.25027
1970-03-18,Falcon,3.41074
1970-03-19,Falcon,3.54116
1970-03-20,Falcon,3.34105
1970-03-21,Falcon,3.33976
1970-03-22,Falcon,3.23303
1970-03-23,Falcon,3.19426
1970-03-24,Falcon,3.4724
1970-03-25,Falcon,3.64658
1970-03-26,Falcon,4.90228
1970-03-27,Falcon,3.34143
1970-03-28,Falcon,3.17309
1970-03-29,Falcon,3.14094
1970-03-30,Falcon,3.1893
1970-03-31,Falcon,3.57943
1970-04-01,Falcon,3.3233
1970-04-02,Falcon,12.29194
1970-04-03,Falcon,4.2673
1970-04-04,Falcon,3.70908
1970-04-05,Falcon,3.40057
1970-04-06,Falcon,3.5942
1970-04-07,Falcon,6.23137
1970-04-08,Falcon,4.02898
1970-04-09,Falcon,3.73841
1970-04-10,Falcon,3.34154
1970-04-11,Falcon,3.43824
1970-04-12,Falcon,3.27594
1970-04-13,Falcon,3.21788
1970-04-14,Falcon,3.30143
1970-04-15,Falcon,3.68996
1970-04-16,Falcon,4.05637
1970-04-17,Falcon,15.70524
1970-04-18,Falcon,5.00393
1970-04-19,Falcon,4.44446
1970-04-20,Falcon,3.56922
1970-04-21,Falcon,3.29536
1970-04-22,Falcon,3.3428
1970-04-23,Falcon,3.45733
1970-04-24,Falcon,6.18527
1970-04-25,Falcon,4.31094
1970-04-26,Falcon,7.74021
1970-04-27,Falcon,5.63484
1970-04-28,Falcon,4.00841
1970-04-29,Falcon,6.1726
1970-04-30,Falcon,3.86594
1970-05-01,Falcon,3.4923
1970-05-02,Falcon,3.74157
1970-05-03,Falcon,4.22507
1970-05-04,Falcon,3.52994
1970-05-05,Falcon,3.50816
1970-05-06,Falcon,3.65853
1970-05-07,Falcon,4.17968
1970-05-08,Falcon,3.84142
1970-05-09,Falcon,4.75171
1970-05-10,Falcon,4.65293
1970-05-11,Falcon,6.65047
1970-05-12,Falcon,6.40454
1970-05-13,Falcon,4.38253
1970-05-14,Falcon,4.33161
1970-05-15,Falcon,4.88183
1970-05-16,Falcon,6.61425
1970-05-17,Falcon,7.17721
1970-05-18,Falcon,6.79221
1970-05-19,Falcon,7.19015
1970-05-20,Falcon,11.30608
1970-05-21,Falcon,11.84261
1970-05-22,Falcon,11.33331
1970-05-23,Falcon,8.8697
1970-05-24,Falcon,9.36254
1970-05-25,Falcon,13.2705
1970-05-26,Falcon,15.01391
1970-05-27,Falcon,16.73278
1970-05-28,Falcon,13.25836
1970-05-29,Falcon,13.50469
1970-05-30,Falcon,13.03475
1970-05-31,Falcon,14.69176
1970-06-01,Falcon,13.51446
1970-06-02,Falcon,15.32776
1970-06-03,Falcon,15.63199
1970-06-04,Falcon,16.53843
1970-06-05,Falcon,17.52995
1970-06-06,Falcon,19.2829
1970-06-07,Falcon,20.1773
1970-06-08,Falcon,22.11091
1970-06-09,Falcon,25.46199
1970-06-10,Falcon,24.79062
1970-06-11,Falcon,26.34253
1970-06-12,Falcon,27.4762
1970-06-13,Falcon,27.6028
1970-06-14,Falcon,28.6384
1970-06-15,Falcon,31.51576
1970-06-16,Falcon,28.42366
1970-06-17,Falcon,28.16416
1970-06-18,Falcon,28.53321
1970-06-19,Falcon,30.58615
1970-06-20,Falcon,31.04109
1970-06-21,Falcon,32.9344
1970-06-22,Falcon,34.09276
1970-06-23,Falcon,34.51837
1970-06-24,Falcon,36.92676
1970-06-25,Falcon,31.32188
1970-06-26,Falcon,28.69352
1970-06-27,Falcon,27.15023
1970-06-28,Falcon,27.25607
1970-06-29,Falcon,25.60716
1970-06-30,Falcon,24.40999
1970-07-01,Falcon,25.29069
1970-07-02,Falcon,31.71155
1970-07-03,Falcon,23.46313
