date,reservoir,flow
1997-08-01,Ray_Roberts,0.21718
1997-08-02,Ray_Roberts,0.21588
1997-08-03,Ray_Roberts,0.21464
1997-08-04,Ray_Roberts,0.21348
1997-08-05,Ray_Roberts,0.21227
1997-08-06,Ray_Roberts,0.21103
1997-08-07,Ray_Roberts,0.20982
1997-08-08,Ray_Roberts,0.20859
1997-08-09,Ray_Roberts,0.20745
1997-08-10,Ray_Roberts,0.20635
1997-08-11,Ray_Roberts,0.20527
1997-08-12,Ray_Roberts,0.20424
1997-08-13,Ray_Roberts,0.20327
1997-08-14,Ray_Roberts,0.20235
1997-08-15,Ray_Roberts,0.20145
1997-08-16,Ray_Roberts,0.20049
1997-08-17,Ray_Roberts,0.1996
1997-08-18,Ray_Roberts,0.19879
1997-08-19,Ray_Roberts,0.19801
1997-08-20,Ray_Roberts,0.1972
1997-08-21,Ray_Roberts,0.1964
1997-08-22,Ray_Roberts,0.19555
1997-08-23,Ray_Roberts,0.19469
1997-08-24,Ray_Roberts,0.19387
1997-08-25,Ray_Roberts,0.19309
1997-08-26,Ray_Roberts,0.19232
1997-08-27,Ray_Roberts,0.19157
1997-08-28,Ray_Roberts,0.19083
1997-08-29,Ray_Roberts,0.19013
1997-08-30,Ray_Roberts,0.18946
1997-08-31,Ray_Roberts,0.1888
1997-09-01,Ray_Roberts,0.18819
1997-09-02,Ray_Roberts,0.1877
1997-09-03,Ray_Roberts,0.18718
1997-09-04,Ray_Roberts,0.18669
1997-09-05,Ray_Roberts,0.18622
1997-09-06,Ray_Roberts,0.18578
1997-09-07,Ray_Roberts,0.18536
1997-09-08,Ray_Roberts,0.18496
1997-09-09,Ray_Roberts,0.18456
1997-09-10,Ray_Roberts,0.18417
1997-09-11,Ray_Roberts,0.18377
1997-09-12,Ray_Roberts,0.18337
1997-09-13,Ray_Roberts,0.18297
1997-09-14,Ray_Roberts,0.20529
1997-09-15,Ray_Roberts,0.18225
1997-09-16,Ray_Roberts,0.1819
1997-09-17,Ray_Roberts,0.18154
1997-09-18,Ray_Roberts,0.1812
1997-09-19,Ray_Roberts,0.18093
1997-09-20,Ray_Roberts,0.18058
1997-09-21,Ray_Roberts,0.18254
1997-09-22,Ray_Roberts,0.31812
1997-09-23,Ray_Roberts,0.47631
1997-09-24,Ray_Roberts,0.54524
1997-09-25,Ray_Roberts,0.66128
1997-09-26,Ray_Roberts,0.17883
1997-09-27,Ray_Roberts,0.17855
1997-09-28,Ray_Roberts,0.17827
1997-09-29,Ray_Roberts,0.17798
1997-09-30,Ray_Roberts,0.17769
1997-10-01,Ray_Roberts,0.17742
1997-10-02,Ray_Roberts,0.17719
1997-10-03,Ray_Roberts,0.17695
1997-10-04,Ray_Roberts,0.17672
1997-10-05,Ray_Roberts,0.17648
1997-10-06,Ray_Roberts,0.17627
1997-10-07,Ray_Roberts,0.17601
1997-10-08,Ray_Roberts,0.17578
1997-10-09,Ray_Roberts,0.17555
1997-10-10,Ray_Roberts,0.17532
1997-10-11,Ray_Roberts,0.17509
1997-10-12,Ray_Roberts,0.17487
1997-10-13,Ray_Roberts,0.66407
1997-10-14,Ray_Roberts,0.23916
1997-10-15,Ray_Roberts,0.1742
1997-10-16,Ray_Roberts,0.17397
1997-10-17,Ray_Roberts,0.17375
1997-10-18,Ray_Roberts,0.1738
1997-10-19,Ray_Roberts,0.1733
1997-10-20,Ray_Roberts,0.48228
1997-10-21,Ray_Roberts,3.72821
1997-10-22,Ray_Roberts,0.17373
1997-10-23,Ray_Roberts,1.75455
1997-10-24,Ray_Roberts,0.24992
1997-10-25,Ray_Roberts,0.17999
1997-10-26,Ray_Roberts,0.18093
1997-10-27,Ray_Roberts,0.18119
1997-10-28,Ray_Roberts,0.18116
1997-10-29,Ray_Roberts,0.1813
1997-10-30,Ray_Roberts,0.47457
1997-10-31,Ray_Roberts,0.26002
1997-11-01,Ray_Roberts,0.17971
1997-11-02,Ray_Roberts,0.17921
1997-11-03,Ray_Roberts,0.17873
1997-11-04,Ray_Roberts,0.17824
1997-11-05,Ray_Roberts,0.17774
1997-11-06,Ray_Roberts,0.17725
1997-11-07,Ray_Roberts,0.2032
1997-11-08,Ray_Roberts,0.19856
1997-11-09,Ray_Roberts,0.17582
1997-11-10,Ray_Roberts,0.17537
1997-11-11,Ray_Roberts,0.17494
1997-11-12,Ray_Roberts,0.1745
1997-11-13,Ray_Roberts,0.17408
1997-11-14,Ray_Roberts,0.17366
1997-11-15,Ray_Roberts,0.85926
1997-11-16,Ray_Roberts,0.71303
1997-11-17,Ray_Roberts,0.17267
1997-11-18,Ray_Roberts,0.17252
1997-11-19,Ray_Roberts,0.17235
1997-11-20,Ray_Roberts,0.17231
1997-11-21,Ray_Roberts,0.18702
1997-11-22,Ray_Roberts,0.17999
1997-11-23,Ray_Roberts,0.17391
1997-11-24,Ray_Roberts,0.51453
1997-11-25,Ray_Roberts,0.93994
1997-11-26,Ray_Roberts,0.18643
1997-11-27,Ray_Roberts,0.17209
1997-11-28,Ray_Roberts,0.39204
1997-11-29,Ray_Roberts,0.17708
1997-11-30,Ray_Roberts,0.17344
1997-12-01,Ray_Roberts,0.17381
1997-12-02,Ray_Roberts,0.6821
1997-12-03,Ray_Roberts,0.25652
1997-12-04,Ray_Roberts,0.17488
1997-12-05,Ray_Roberts,0.17531
1997-12-06,Ray_Roberts,0.39718
1997-12-07,Ray_Roberts,0.84657
1997-12-08,Ray_Roberts,0.17763
1997-12-09,Ray_Roberts,0.17784
1997-12-10,Ray_Roberts,0.17864
1997-12-11,Ray_Roberts,0.17919
1997-12-12,Ray_Roberts,0.36386
1997-12-13,Ray_Roberts,1.59121
1997-12-14,Ray_Roberts,0.20721
1997-12-15,Ray_Roberts,0.34867
1997-12-16,Ray_Roberts,0.18894
1997-12-17,Ray_Roberts,0.19086
1997-12-18,Ray_Roberts,0.19218
1997-12-19,Ray_Roberts,0.19306
1997-12-20,Ray_Roberts,0.19359
1997-12-21,Ray_Roberts,0.19685
1997-12-22,Ray_Roberts,0.19396
1997-12-23,Ray_Roberts,0.19507
1997-12-24,Ray_Roberts,0.1938
1997-12-25,Ray_Roberts,0.20683000000000001
1997-12-26,Ray_Roberts,1.15002
1997-12-27,Ray_Roberts,0.20577
1997-12-28,Ray_Roberts,0.19623
1997-12-29,Ray_Roberts,0.19954
1997-12-30,Ray_Roberts,0.22333
1997-12-31,Ray_Roberts,0.22652
1998-01-01,Ray_Roberts,0.25401
1998-01-02,Ray_Roberts,0.20553
1998-01-03,Ray_Roberts,0.19372
1998-01-04,Ray_Roberts,0.1936
1998-01-05,Ray_Roberts,0.19341
1998-01-06,Ray_Roberts,0.1932
1998-01-07,Ray_Roberts,0.19293
1998-01-08,Ray_Roberts,0.19975
1998-01-09,Ray_Roberts,2.22185
1998-01-10,Ray_Roberts,0.97952
1998-01-11,Ray_Roberts,0.22878
1998-01-12,Ray_Roberts,0.46223
1998-01-13,Ray_Roberts,0.98405
1998-01-14,Ray_Roberts,0.22802
1998-01-15,Ray_Roberts,0.22261
1998-01-16,Ray_Roberts,0.3099
1998-01-17,Ray_Roberts,0.45768
1998-01-18,Ray_Roberts,0.27002
1998-01-19,Ray_Roberts,0.22546
1998-01-20,Ray_Roberts,0.22647
1998-01-21,Ray_Roberts,0.22709
1998-01-22,Ray_Roberts,0.22747
1998-01-23,Ray_Roberts,0.22762
1998-01-24,Ray_Roberts,0.22757
1998-01-25,Ray_Roberts,0.22733
1998-01-26,Ray_Roberts,0.22698
1998-01-27,Ray_Roberts,0.22637
1998-01-28,Ray_Roberts,0.22561
1998-01-29,Ray_Roberts,0.22459
1998-01-30,Ray_Roberts,0.22354
1998-01-31,Ray_Roberts,0.29099
1998-02-01,Ray_Roberts,0.82425
1998-02-02,Ray_Roberts,1.2227
1998-02-03,Ray_Roberts,0.62848
1998-02-04,Ray_Roberts,0.24425
1998-02-05,Ray_Roberts,0.23884
1998-02-06,Ray_Roberts,0.29679
1998-02-07,Ray_Roberts,0.28312
1998-02-08,Ray_Roberts,0.23347
1998-02-09,Ray_Roberts,0.24313
1998-02-10,Ray_Roberts,0.73837
1998-02-11,Ray_Roberts,0.54892
1998-02-12,Ray_Roberts,0.49332
1998-02-13,Ray_Roberts,0.65647
1998-02-14,Ray_Roberts,0.42557
1998-02-15,Ray_Roberts,0.25517
1998-02-16,Ray_Roberts,0.25566
1998-02-17,Ray_Roberts,0.25779
1998-02-18,Ray_Roberts,0.28441
1998-02-19,Ray_Roberts,0.53385
1998-02-20,Ray_Roberts,0.26117
1998-02-21,Ray_Roberts,0.26147
1998-02-22,Ray_Roberts,0.26123
1998-02-23,Ray_Roberts,0.26076
1998-02-24,Ray_Roberts,0.58195
1998-02-25,Ray_Roberts,0.25972
1998-02-26,Ray_Roberts,0.5721
1998-02-27,Ray_Roberts,0.32908
1998-02-28,Ray_Roberts,0.35962
1998-03-01,Ray_Roberts,0.25962
1998-03-02,Ray_Roberts,0.25979
1998-03-03,Ray_Roberts,0.2594
1998-03-04,Ray_Roberts,0.25865
1998-03-05,Ray_Roberts,0.25793
1998-03-06,Ray_Roberts,0.25739
1998-03-07,Ray_Roberts,0.31688
1998-03-08,Ray_Roberts,0.69539
1998-03-09,Ray_Roberts,0.25701
1998-03-10,Ray_Roberts,0.25611
1998-03-11,Ray_Roberts,0.25508
1998-03-12,Ray_Roberts,0.25388
1998-03-13,Ray_Roberts,0.25254
1998-03-14,Ray_Roberts,0.27297
1998-03-15,Ray_Roberts,0.41605
1998-03-16,Ray_Roberts,0.24819
1998-03-17,Ray_Roberts,0.24648
1998-03-18,Ray_Roberts,0.24501
1998-03-19,Ray_Roberts,0.24761
1998-03-20,Ray_Roberts,0.30631
1998-03-21,Ray_Roberts,0.24018
1998-03-22,Ray_Roberts,0.23833
1998-03-23,Ray_Roberts,0.23656
1998-03-24,Ray_Roberts,0.23481
1998-03-25,Ray_Roberts,0.23295
1998-03-26,Ray_Roberts,0.23195
1998-03-27,Ray_Roberts,0.30523
1998-03-28,Ray_Roberts,0.22915
1998-03-29,Ray_Roberts,0.22757
1998-03-30,Ray_Roberts,0.22588
1998-03-31,Ray_Roberts,0.22431
1998-04-01,Ray_Roberts,0.28309
1998-04-02,Ray_Roberts,0.22153
1998-04-03,Ray_Roberts,0.22006
1998-04-04,Ray_Roberts,0.21871
1998-04-05,Ray_Roberts,0.22978
1998-04-06,Ray_Roberts,0.21648
1998-04-07,Ray_Roberts,0.21543
1998-04-08,Ray_Roberts,0.21429
1998-04-09,Ray_Roberts,0.21314
1998-04-10,Ray_Roberts,0.21207
1998-04-11,Ray_Roberts,0.21114
1998-04-12,Ray_Roberts,0.21018
1998-04-13,Ray_Roberts,0.2092
1998-04-14,Ray_Roberts,1.05198
1998-04-15,Ray_Roberts,0.47921
1998-04-16,Ray_Roberts,0.20702
1998-04-17,Ray_Roberts,0.20631
1998-04-18,Ray_Roberts,0.20561
1998-04-19,Ray_Roberts,0.50642
1998-04-20,Ray_Roberts,0.22614
1998-04-21,Ray_Roberts,0.20396
1998-04-22,Ray_Roberts,0.20342
1998-04-23,Ray_Roberts,0.20285
1998-04-24,Ray_Roberts,0.20374
1998-04-25,Ray_Roberts,0.5799
1998-04-26,Ray_Roberts,0.52176
1998-04-27,Ray_Roberts,0.20123
1998-04-28,Ray_Roberts,0.20094
1998-04-29,Ray_Roberts,0.20063
1998-04-30,Ray_Roberts,0.2004
1998-05-01,Ray_Roberts,0.20345
1998-05-02,Ray_Roberts,0.50422
1998-05-03,Ray_Roberts,3.52261
1998-05-04,Ray_Roberts,0.25788
1998-05-05,Ray_Roberts,3.40157
1998-05-06,Ray_Roberts,0.24373
1998-05-07,Ray_Roberts,0.26298
1998-05-08,Ray_Roberts,0.27092
1998-05-09,Ray_Roberts,0.3096
1998-05-10,Ray_Roberts,1.78828
1998-05-11,Ray_Roberts,0.28191
1998-05-12,Ray_Roberts,0.28716
1998-05-13,Ray_Roberts,0.2878
1998-05-14,Ray_Roberts,0.28519
1998-05-15,Ray_Roberts,0.28091
1998-05-16,Ray_Roberts,0.30183
1998-05-17,Ray_Roberts,0.62173
1998-05-18,Ray_Roberts,1.0218
1998-05-19,Ray_Roberts,1.98605
1998-05-20,Ray_Roberts,0.27897
1998-05-21,Ray_Roberts,0.28653
1998-05-22,Ray_Roberts,0.29072
1998-05-23,Ray_Roberts,7.28104
1998-05-24,Ray_Roberts,1.35386
1998-05-25,Ray_Roberts,0.70806
1998-05-26,Ray_Roberts,0.75456
1998-05-27,Ray_Roberts,0.75379
1998-05-28,Ray_Roberts,1.20528
1998-05-29,Ray_Roberts,0.72118
1998-05-30,Ray_Roberts,0.68837
1998-05-31,Ray_Roberts,0.65382
1998-06-01,Ray_Roberts,0.61717
1998-06-02,Ray_Roberts,0.57756
1998-06-03,Ray_Roberts,0.57966
1998-06-04,Ray_Roberts,0.50991
1998-06-05,Ray_Roberts,0.47877
1998-06-06,Ray_Roberts,0.45251
1998-06-07,Ray_Roberts,0.42927
1998-06-08,Ray_Roberts,0.40746
1998-06-09,Ray_Roberts,0.38395
1998-06-10,Ray_Roberts,0.36419
1998-06-11,Ray_Roberts,0.34839
1998-06-12,Ray_Roberts,0.33373
1998-06-13,Ray_Roberts,0.82278
1998-06-14,Ray_Roberts,0.81182
1998-06-15,Ray_Roberts,0.39772
1998-06-16,Ray_Roberts,0.3012
1998-06-17,Ray_Roberts,0.29502
1998-06-18,Ray_Roberts,0.28527
1998-06-19,Ray_Roberts,0.31906
1998-06-20,Ray_Roberts,1.19146
1998-06-21,Ray_Roberts,0.27044
1998-06-22,Ray_Roberts,0.26588
1998-06-23,Ray_Roberts,0.26136
1998-06-24,Ray_Roberts,0.25684
1998-06-25,Ray_Roberts,0.25342
1998-06-26,Ray_Roberts,0.25045
1998-06-27,Ray_Roberts,0.30022
1998-06-28,Ray_Roberts,0.64488
1998-06-29,Ray_Roberts,0.24241
1998-06-30,Ray_Roberts,0.2396
1998-07-01,Ray_Roberts,0.23714
1998-07-02,Ray_Roberts,0.23461
1998-07-03,Ray_Roberts,0.23205
1998-07-04,Ray_Roberts,0.23093
1998-07-05,Ray_Roberts,0.23909
1998-07-06,Ray_Roberts,0.23555
1998-07-07,Ray_Roberts,0.22526
1998-07-08,Ray_Roberts,0.26397
1998-07-09,Ray_Roberts,0.2231
1998-07-10,Ray_Roberts,0.33148
1998-07-11,Ray_Roberts,0.22104
1998-07-12,Ray_Roberts,0.22013
1998-07-13,Ray_Roberts,0.22601
1998-07-14,Ray_Roberts,0.217
1998-07-15,Ray_Roberts,0.21592
1998-07-16,Ray_Roberts,0.21562
1998-07-17,Ray_Roberts,0.21648
1998-07-18,Ray_Roberts,0.21265
1998-07-19,Ray_Roberts,0.21153
1998-07-20,Ray_Roberts,0.21033
1998-07-21,Ray_Roberts,0.20906
1998-07-22,Ray_Roberts,0.20782
1998-07-23,Ray_Roberts,0.20686
1998-07-24,Ray_Roberts,0.47108
1998-07-25,Ray_Roberts,0.2049
1998-07-26,Ray_Roberts,0.20391
1998-07-27,Ray_Roberts,0.20256
1998-07-28,Ray_Roberts,0.20133
1998-07-29,Ray_Roberts,0.20012
1998-07-30,Ray_Roberts,0.19906
1998-07-31,Ray_Roberts,0.19816
1998-08-01,Ray_Roberts,0.19723
1998-08-02,Ray_Roberts,0.19619
1998-08-03,Ray_Roberts,0.19532
1998-08-04,Ray_Roberts,0.19472
1998-08-05,Ray_Roberts,0.195
1998-08-06,Ray_Roberts,0.24021
1998-08-07,Ray_Roberts,0.2048
1998-08-08,Ray_Roberts,0.37929
1998-08-09,Ray_Roberts,0.46621
1998-08-10,Ray_Roberts,1.00899
1998-08-11,Ray_Roberts,0.33871
1998-08-12,Ray_Roberts,0.18982
1998-08-13,Ray_Roberts,0.19951
1998-08-14,Ray_Roberts,0.18882
1998-08-15,Ray_Roberts,0.18901
1998-08-16,Ray_Roberts,0.18767
1998-08-17,Ray_Roberts,0.1884
1998-08-18,Ray_Roberts,0.1866
1998-08-19,Ray_Roberts,0.18866
1998-08-20,Ray_Roberts,0.19192
1998-08-21,Ray_Roberts,0.18416
1998-08-22,Ray_Roberts,0.18328
1998-08-23,Ray_Roberts,0.18255
1998-08-24,Ray_Roberts,0.1818
1998-08-25,Ray_Roberts,0.19293
1998-08-26,Ray_Roberts,0.18037
1998-08-27,Ray_Roberts,0.17958
1998-08-28,Ray_Roberts,0.17885
1998-08-29,Ray_Roberts,0.17817
1998-08-30,Ray_Roberts,0.17752
1998-08-31,Ray_Roberts,0.17686
1998-09-01,Ray_Roberts,0.6657
1998-09-02,Ray_Roberts,0.17612
1998-09-03,Ray_Roberts,0.17543
1998-09-04,Ray_Roberts,0.17497
1998-09-05,Ray_Roberts,0.17451
1998-09-06,Ray_Roberts,0.17409
1998-09-07,Ray_Roberts,0.17365
1998-09-08,Ray_Roberts,0.18362
1998-09-09,Ray_Roberts,0.17293
1998-09-10,Ray_Roberts,0.17258
1998-09-11,Ray_Roberts,0.17201
1998-09-12,Ray_Roberts,0.17154
1998-09-13,Ray_Roberts,0.17111
1998-09-14,Ray_Roberts,0.17066
1998-09-15,Ray_Roberts,0.17021
1998-09-16,Ray_Roberts,0.16978
1998-09-17,Ray_Roberts,0.16936
1998-09-18,Ray_Roberts,0.16896
1998-09-19,Ray_Roberts,0.16857
1998-09-20,Ray_Roberts,0.1682
1998-09-21,Ray_Roberts,0.16792
1998-09-22,Ray_Roberts,0.16755
1998-09-23,Ray_Roberts,0.16718
1998-09-24,Ray_Roberts,0.16681000000000001
1998-09-25,Ray_Roberts,0.16645
1998-09-26,Ray_Roberts,0.1661
1998-09-27,Ray_Roberts,0.16576
1998-09-28,Ray_Roberts,0.16546
1998-09-29,Ray_Roberts,0.16513
1998-09-30,Ray_Roberts,0.16482
1998-10-01,Ray_Roberts,0.25111
1998-10-02,Ray_Roberts,0.16436
1998-10-03,Ray_Roberts,0.16407
1998-10-04,Ray_Roberts,0.23036
1998-10-05,Ray_Roberts,0.16501
1998-10-06,Ray_Roberts,0.1654
1998-10-07,Ray_Roberts,1.4975
1998-10-08,Ray_Roberts,0.17401
1998-10-09,Ray_Roberts,0.16275
1998-10-10,Ray_Roberts,0.16257
1998-10-11,Ray_Roberts,0.16237
1998-10-12,Ray_Roberts,0.16243
1998-10-13,Ray_Roberts,0.16199
1998-10-14,Ray_Roberts,0.16179
1998-10-15,Ray_Roberts,0.16182
1998-10-16,Ray_Roberts,0.16757
1998-10-17,Ray_Roberts,0.16118
1998-10-18,Ray_Roberts,0.46995
1998-10-19,Ray_Roberts,0.16079
1998-10-20,Ray_Roberts,0.16063
1998-10-21,Ray_Roberts,0.16042
1998-10-22,Ray_Roberts,0.16017
1998-10-23,Ray_Roberts,0.1611
1998-10-24,Ray_Roberts,0.29492
1998-10-25,Ray_Roberts,1.01228
1998-10-26,Ray_Roberts,0.1596
1998-10-27,Ray_Roberts,0.1593
1998-10-28,Ray_Roberts,0.15915
1998-10-29,Ray_Roberts,0.15889
1998-10-30,Ray_Roberts,0.15873
1998-10-31,Ray_Roberts,0.15863
1998-11-01,Ray_Roberts,0.15836
1998-11-02,Ray_Roberts,0.15819
1998-11-03,Ray_Roberts,0.15801
1998-11-04,Ray_Roberts,0.1578
1998-11-05,Ray_Roberts,0.15761
1998-11-06,Ray_Roberts,0.15742
1998-11-07,Ray_Roberts,0.17472
1998-11-08,Ray_Roberts,0.15703
1998-11-09,Ray_Roberts,0.15684
1998-11-10,Ray_Roberts,0.15667
1998-11-11,Ray_Roberts,0.15644
1998-11-12,Ray_Roberts,0.15624
1998-11-13,Ray_Roberts,0.15604
1998-11-14,Ray_Roberts,0.15584
1998-11-15,Ray_Roberts,0.15564
1998-11-16,Ray_Roberts,0.21972
1998-11-17,Ray_Roberts,0.47497
1998-11-18,Ray_Roberts,0.15507
1998-11-19,Ray_Roberts,0.15485
1998-11-20,Ray_Roberts,0.15466
1998-11-21,Ray_Roberts,0.15447
1998-11-22,Ray_Roberts,0.15427
1998-11-23,Ray_Roberts,0.15406
1998-11-24,Ray_Roberts,0.15387
1998-11-25,Ray_Roberts,0.15369
1998-11-26,Ray_Roberts,0.15352
1998-11-27,Ray_Roberts,0.15329
1998-11-28,Ray_Roberts,0.15310000000000001
1998-11-29,Ray_Roberts,0.1529
1998-11-30,Ray_Roberts,0.15272
1998-12-01,Ray_Roberts,0.15252
1998-12-02,Ray_Roberts,0.15233
1998-12-03,Ray_Roberts,0.15213
1998-12-04,Ray_Roberts,0.15194
1998-12-05,Ray_Roberts,0.15176
1998-12-06,Ray_Roberts,0.27148
1998-12-07,Ray_Roberts,0.15142
1998-12-08,Ray_Roberts,0.15118
1998-12-09,Ray_Roberts,0.15106
1998-12-10,Ray_Roberts,0.15082
1998-12-11,Ray_Roberts,0.15064
1998-12-12,Ray_Roberts,0.15045
1998-12-13,Ray_Roberts,0.15067
1998-12-14,Ray_Roberts,0.15139
1998-12-15,Ray_Roberts,0.15185
1998-12-16,Ray_Roberts,0.14972
1998-12-17,Ray_Roberts,0.14953
1998-12-18,Ray_Roberts,0.14938
1998-12-19,Ray_Roberts,0.14918
1998-12-20,Ray_Roberts,0.14904
1998-12-21,Ray_Roberts,0.14881
1998-12-22,Ray_Roberts,0.14862
1998-12-23,Ray_Roberts,0.14845
1998-12-24,Ray_Roberts,0.14827
1998-12-25,Ray_Roberts,0.14807
1998-12-26,Ray_Roberts,0.14792
1998-12-27,Ray_Roberts,0.14976
1998-12-28,Ray_Roberts,0.14767
1998-12-29,Ray_Roberts,0.14754
1998-12-30,Ray_Roberts,0.1472
1998-12-31,Ray_Roberts,0.14702
1999-01-01,Ray_Roberts,0.14685
1999-01-02,Ray_Roberts,0.14667
1999-01-03,Ray_Roberts,0.1465
1999-01-04,Ray_Roberts,0.14632
1999-01-05,Ray_Roberts,0.14615
1999-01-06,Ray_Roberts,0.14597
1999-01-07,Ray_Roberts,0.1458
1999-01-08,Ray_Roberts,0.14562
1999-01-09,Ray_Roberts,0.14569
1999-01-10,Ray_Roberts,0.14539
1999-01-11,Ray_Roberts,0.14534
1999-01-12,Ray_Roberts,0.14496
1999-01-13,Ray_Roberts,0.14478
1999-01-14,Ray_Roberts,0.14461
1999-01-15,Ray_Roberts,0.14445
1999-01-16,Ray_Roberts,0.14428
1999-01-17,Ray_Roberts,0.14411
1999-01-18,Ray_Roberts,0.14393
1999-01-19,Ray_Roberts,0.14589
1999-01-20,Ray_Roberts,0.14361
1999-01-21,Ray_Roberts,0.14344
1999-01-22,Ray_Roberts,0.14327
1999-01-23,Ray_Roberts,0.14311
1999-01-24,Ray_Roberts,0.22162
1999-01-25,Ray_Roberts,0.14277
1999-01-26,Ray_Roberts,0.14261
1999-01-27,Ray_Roberts,0.14246
1999-01-28,Ray_Roberts,0.14228
1999-01-29,Ray_Roberts,0.14211
1999-01-30,Ray_Roberts,0.14194
1999-01-31,Ray_Roberts,0.14177
1999-02-01,Ray_Roberts,0.30154
1999-02-02,Ray_Roberts,0.14145
1999-02-03,Ray_Roberts,0.14127
1999-02-04,Ray_Roberts,0.21723
1999-02-05,Ray_Roberts,0.14101
1999-02-06,Ray_Roberts,0.14078
1999-02-07,Ray_Roberts,0.14083
1999-02-08,Ray_Roberts,0.15049
1999-02-09,Ray_Roberts,0.14508
1999-02-10,Ray_Roberts,0.19353
1999-02-11,Ray_Roberts,0.50855
1999-02-12,Ray_Roberts,1.2519
1999-02-13,Ray_Roberts,2.19784
1999-02-14,Ray_Roberts,0.13954
1999-02-15,Ray_Roberts,0.13943
1999-02-16,Ray_Roberts,0.13938
1999-02-17,Ray_Roberts,0.13934
1999-02-18,Ray_Roberts,0.33759
1999-02-19,Ray_Roberts,0.13925
1999-02-20,Ray_Roberts,0.13918
1999-02-21,Ray_Roberts,0.13913
1999-02-22,Ray_Roberts,0.13905
1999-02-23,Ray_Roberts,0.13897
1999-02-24,Ray_Roberts,0.13887
1999-02-25,Ray_Roberts,0.13876
1999-02-26,Ray_Roberts,0.13865
1999-02-27,Ray_Roberts,0.13852
1999-02-28,Ray_Roberts,0.1384
1999-03-01,Ray_Roberts,0.13826
1999-03-02,Ray_Roberts,0.13812
1999-03-03,Ray_Roberts,0.13798
1999-03-04,Ray_Roberts,0.15269
1999-03-05,Ray_Roberts,0.50525
1999-03-06,Ray_Roberts,2.34241
1999-03-07,Ray_Roberts,0.13782
1999-03-08,Ray_Roberts,0.75286
1999-03-09,Ray_Roberts,1.44767
1999-03-10,Ray_Roberts,0.14118
1999-03-11,Ray_Roberts,0.14297
1999-03-12,Ray_Roberts,0.14396
1999-03-13,Ray_Roberts,0.14447
1999-03-14,Ray_Roberts,0.14466
1999-03-15,Ray_Roberts,0.14469
1999-03-16,Ray_Roberts,0.74624
1999-03-17,Ray_Roberts,0.15477
1999-03-18,Ray_Roberts,0.27623
1999-03-19,Ray_Roberts,0.14393
1999-03-20,Ray_Roberts,0.16995
1999-03-21,Ray_Roberts,0.14345
1999-03-22,Ray_Roberts,0.14318
1999-03-23,Ray_Roberts,0.1429
1999-03-24,Ray_Roberts,0.93947
1999-03-25,Ray_Roberts,0.74306
1999-03-26,Ray_Roberts,0.14396
1999-03-27,Ray_Roberts,0.14264
1999-03-28,Ray_Roberts,0.14271
1999-03-29,Ray_Roberts,0.14267
1999-03-30,Ray_Roberts,0.77097
1999-03-31,Ray_Roberts,0.33126
1999-04-01,Ray_Roberts,0.14272
1999-04-02,Ray_Roberts,0.14281
1999-04-03,Ray_Roberts,0.14286
1999-04-04,Ray_Roberts,0.16029
1999-04-05,Ray_Roberts,0.14281
1999-04-06,Ray_Roberts,0.14273
1999-04-07,Ray_Roberts,1.24157
1999-04-08,Ray_Roberts,0.80308
1999-04-09,Ray_Roberts,0.20186
1999-04-10,Ray_Roberts,0.14409
1999-04-11,Ray_Roberts,0.1446
1999-04-12,Ray_Roberts,0.14498
1999-04-13,Ray_Roberts,0.15064
1999-04-14,Ray_Roberts,0.14547
1999-04-15,Ray_Roberts,0.18634
1999-04-16,Ray_Roberts,0.29102
1999-04-17,Ray_Roberts,0.1455
1999-04-18,Ray_Roberts,0.14542
1999-04-19,Ray_Roberts,0.15016
1999-04-20,Ray_Roberts,0.1572
1999-04-21,Ray_Roberts,0.14503
1999-04-22,Ray_Roberts,0.14483
1999-04-23,Ray_Roberts,0.1447
1999-04-24,Ray_Roberts,0.14907
1999-04-25,Ray_Roberts,0.14425
1999-04-26,Ray_Roberts,0.144
1999-04-27,Ray_Roberts,0.14393
1999-04-28,Ray_Roberts,0.14356
1999-04-29,Ray_Roberts,0.14333
1999-04-30,Ray_Roberts,0.14308
1999-05-01,Ray_Roberts,0.22962
1999-05-02,Ray_Roberts,0.19612
1999-05-03,Ray_Roberts,0.21653
1999-05-04,Ray_Roberts,0.19133
1999-05-05,Ray_Roberts,0.14185
1999-05-06,Ray_Roberts,0.19346
1999-05-07,Ray_Roberts,1.1519
1999-05-08,Ray_Roberts,0.15343
1999-05-09,Ray_Roberts,0.18249
1999-05-10,Ray_Roberts,0.49837
1999-05-11,Ray_Roberts,0.16392
1999-05-12,Ray_Roberts,0.1406
1999-05-13,Ray_Roberts,0.14035
1999-05-14,Ray_Roberts,0.20211
1999-05-15,Ray_Roberts,0.30293
1999-05-16,Ray_Roberts,1.91874
1999-05-17,Ray_Roberts,0.69933
1999-05-18,Ray_Roberts,0.32669
1999-05-19,Ray_Roberts,1.56055
1999-05-20,Ray_Roberts,0.14273
1999-05-21,Ray_Roberts,0.14387
1999-05-22,Ray_Roberts,0.14451
1999-05-23,Ray_Roberts,0.14483
1999-05-24,Ray_Roberts,0.14488
1999-05-25,Ray_Roberts,0.14481
1999-05-26,Ray_Roberts,0.30396
1999-05-27,Ray_Roberts,0.27824
