date,reservoir,flow
1967-10-28,Richland-Chambers,0.25954
1967-10-29,Richland-Chambers,0.3505
1967-10-30,Richland-Chambers,1.05152
1967-10-31,Richland-Chambers,0.27964
1967-11-01,Richland-Chambers,0.25994
1967-11-02,Richland-Chambers,0.25836
1967-11-03,Richland-Chambers,0.2582
1967-11-04,Richland-Chambers,0.25804
1967-11-05,Richland-Chambers,0.25787
1967-11-06,Richland-Chambers,0.25824
1967-11-07,Richland-Chambers,0.25751
1967-11-08,Richland-Chambers,0.25747
1967-11-09,Richland-Chambers,4.00522
1967-11-10,Richland-Chambers,0.32183
1967-11-11,Richland-Chambers,0.25681
1967-11-12,Richland-Chambers,0.25662
1967-11-13,Richland-Chambers,0.26104
1967-11-14,Richland-Chambers,0.26423
1967-11-15,Richland-Chambers,0.2561
1967-11-16,Richland-Chambers,0.25618
1967-11-17,Richland-Chambers,0.25837
1967-11-18,Richland-Chambers,0.25556
1967-11-19,Richland-Chambers,0.25538
1967-11-20,Richland-Chambers,0.25518
1967-11-21,Richland-Chambers,0.25501
1967-11-22,Richland-Chambers,0.25481
1967-11-23,Richland-Chambers,0.25463
1967-11-24,Richland-Chambers,0.25444
1967-11-25,Richland-Chambers,0.25425
1967-11-26,Richland-Chambers,0.25476
1967-11-27,Richland-Chambers,4.45654
1967-11-28,Richland-Chambers,12.68219
1967-11-29,Richland-Chambers,0.40045
1967-11-30,Richland-Chambers,0.25376
1967-12-01,Richland-Chambers,0.6374
1967-12-02,Richland-Chambers,1.26859
1967-12-03,Richland-Chambers,5.5096
1967-12-04,Richland-Chambers,0.25424
1967-12-05,Richland-Chambers,0.25534
1967-12-06,Richland-Chambers,0.28611
1967-12-07,Richland-Chambers,0.25707
1967-12-08,Richland-Chambers,0.25543
1967-12-09,Richland-Chambers,5.18754
1967-12-10,Richland-Chambers,2.29871
1967-12-11,Richland-Chambers,0.27891
1967-12-12,Richland-Chambers,0.25765
1967-12-13,Richland-Chambers,0.25731
1967-12-14,Richland-Chambers,0.25765
1967-12-15,Richland-Chambers,0.25792
1967-12-16,Richland-Chambers,0.25813
1967-12-17,Richland-Chambers,0.30432
1967-12-18,Richland-Chambers,0.25842
1967-12-19,Richland-Chambers,0.2585
1967-12-20,Richland-Chambers,0.25854
1967-12-21,Richland-Chambers,0.25857
1967-12-22,Richland-Chambers,0.25857
1967-12-23,Richland-Chambers,0.25856
1967-12-24,Richland-Chambers,0.25853
1967-12-25,Richland-Chambers,0.25846
1967-12-26,Richland-Chambers,0.25876
1967-12-27,Richland-Chambers,1.2644
1967-12-28,Richland-Chambers,16.69509
1967-12-29,Richland-Chambers,0.26008
1967-12-30,Richland-Chambers,0.25972
1967-12-31,Richland-Chambers,0.26057
1968-01-01,Richland-Chambers,0.26131
1968-01-02,Richland-Chambers,0.26193
1968-01-03,Richland-Chambers,0.26247
1968-01-04,Richland-Chambers,0.26292
1968-01-05,Richland-Chambers,0.26329
1968-01-06,Richland-Chambers,0.26356
1968-01-07,Richland-Chambers,0.77333
1968-01-08,Richland-Chambers,0.26397
1968-01-09,Richland-Chambers,0.26407
1968-01-10,Richland-Chambers,0.2641
1968-01-11,Richland-Chambers,0.29096
1968-01-12,Richland-Chambers,0.34578
1968-01-13,Richland-Chambers,1.78477
1968-01-14,Richland-Chambers,0.3842
1968-01-15,Richland-Chambers,1.09693
1968-01-16,Richland-Chambers,1.54115
1968-01-17,Richland-Chambers,0.26461
1968-01-18,Richland-Chambers,0.26477
1968-01-19,Richland-Chambers,0.26487
1968-01-20,Richland-Chambers,0.26492
1968-01-21,Richland-Chambers,0.26706
1968-01-22,Richland-Chambers,0.41671
1968-01-23,Richland-Chambers,0.26522
1968-01-24,Richland-Chambers,1.41571
1968-01-25,Richland-Chambers,2.55149
1968-01-26,Richland-Chambers,1.52572
1968-01-27,Richland-Chambers,1.14565
1968-01-28,Richland-Chambers,2.62497
1968-01-29,Richland-Chambers,0.3791
1968-01-30,Richland-Chambers,1.67413
1968-01-31,Richland-Chambers,0.78719
1968-02-01,Richland-Chambers,1.15117
1968-02-02,Richland-Chambers,2.31719
1968-02-03,Richland-Chambers,0.29535
1968-02-04,Richland-Chambers,0.3018
1968-02-05,Richland-Chambers,0.30912
1968-02-06,Richland-Chambers,0.31556
1968-02-07,Richland-Chambers,0.63871
1968-02-08,Richland-Chambers,2.12658
1968-02-09,Richland-Chambers,0.33019
1968-02-10,Richland-Chambers,0.33405
1968-02-11,Richland-Chambers,0.33699
1968-02-12,Richland-Chambers,0.33892
1968-02-13,Richland-Chambers,0.42893
1968-02-14,Richland-Chambers,0.3725
1968-02-15,Richland-Chambers,0.3419
1968-02-16,Richland-Chambers,0.34138
1968-02-17,Richland-Chambers,0.34006
1968-02-18,Richland-Chambers,0.33832
1968-02-19,Richland-Chambers,0.33646
1968-02-20,Richland-Chambers,0.33448
1968-02-21,Richland-Chambers,0.33227
1968-02-22,Richland-Chambers,0.32995
1968-02-23,Richland-Chambers,0.32976
1968-02-24,Richland-Chambers,2.8424
1968-02-25,Richland-Chambers,13.51759
1968-02-26,Richland-Chambers,0.32691
1968-02-27,Richland-Chambers,0.33311
1968-02-28,Richland-Chambers,0.33726
1968-02-29,Richland-Chambers,0.33965
1968-03-01,Richland-Chambers,0.34056
1968-03-02,Richland-Chambers,0.34015
1968-03-03,Richland-Chambers,0.33894
1968-03-04,Richland-Chambers,1.14345
1968-03-05,Richland-Chambers,12.76988
1968-03-06,Richland-Chambers,2.16417
1968-03-07,Richland-Chambers,0.34145
1968-03-08,Richland-Chambers,13.00317
1968-03-09,Richland-Chambers,2.04668
1968-03-10,Richland-Chambers,0.36922
1968-03-11,Richland-Chambers,1.19625
1968-03-12,Richland-Chambers,0.55848
1968-03-13,Richland-Chambers,0.39494
1968-03-14,Richland-Chambers,0.39786
1968-03-15,Richland-Chambers,0.40715
1968-03-16,Richland-Chambers,0.40662
1968-03-17,Richland-Chambers,0.39811
1968-03-18,Richland-Chambers,0.39561
1968-03-19,Richland-Chambers,0.39159
1968-03-20,Richland-Chambers,0.38695
1968-03-21,Richland-Chambers,0.38183
1968-03-22,Richland-Chambers,0.37623
1968-03-23,Richland-Chambers,0.37622
1968-03-24,Richland-Chambers,0.36614
1968-03-25,Richland-Chambers,0.3605
1968-03-26,Richland-Chambers,1.49164
1968-03-27,Richland-Chambers,0.54475
1968-03-28,Richland-Chambers,0.34636
1968-03-29,Richland-Chambers,0.34159
1968-03-30,Richland-Chambers,0.33716
1968-03-31,Richland-Chambers,0.33298
1968-04-01,Richland-Chambers,0.32922
1968-04-02,Richland-Chambers,1.65574
1968-04-03,Richland-Chambers,0.5325
1968-04-04,Richland-Chambers,2.49121
1968-04-05,Richland-Chambers,0.3146
1968-04-06,Richland-Chambers,0.31075
1968-04-07,Richland-Chambers,0.70568
1968-04-08,Richland-Chambers,1.36345
1968-04-09,Richland-Chambers,0.30178
1968-04-10,Richland-Chambers,0.2986
1968-04-11,Richland-Chambers,1.41274
1968-04-12,Richland-Chambers,0.29328
1968-04-13,Richland-Chambers,0.29039
1968-04-14,Richland-Chambers,0.28763
1968-04-15,Richland-Chambers,0.28493
1968-04-16,Richland-Chambers,0.28233
1968-04-17,Richland-Chambers,0.27974
1968-04-18,Richland-Chambers,0.27728
1968-04-19,Richland-Chambers,0.27503
1968-04-20,Richland-Chambers,0.27304
1968-04-21,Richland-Chambers,0.29499
1968-04-22,Richland-Chambers,0.28153
1968-04-23,Richland-Chambers,0.27675
1968-04-24,Richland-Chambers,1.03864
1968-04-25,Richland-Chambers,0.26914
1968-04-26,Richland-Chambers,0.26554
1968-04-27,Richland-Chambers,0.26241
1968-04-28,Richland-Chambers,0.26199
1968-04-29,Richland-Chambers,0.26001
1968-04-30,Richland-Chambers,0.29717
1968-05-01,Richland-Chambers,0.37709
1968-05-02,Richland-Chambers,0.29299
1968-05-03,Richland-Chambers,0.50121
1968-05-04,Richland-Chambers,0.58823
1968-05-05,Richland-Chambers,2.21907
1968-05-06,Richland-Chambers,1.20409
1968-05-07,Richland-Chambers,10.6141
1968-05-08,Richland-Chambers,0.30517
1968-05-09,Richland-Chambers,0.25368
1968-05-10,Richland-Chambers,0.25363
1968-05-11,Richland-Chambers,0.37348
1968-05-12,Richland-Chambers,6.99987
1968-05-13,Richland-Chambers,0.49035
1968-05-14,Richland-Chambers,0.26144
1968-05-15,Richland-Chambers,4.45077
1968-05-16,Richland-Chambers,0.28196
1968-05-17,Richland-Chambers,0.25453
1968-05-18,Richland-Chambers,0.25471
1968-05-19,Richland-Chambers,0.25483
1968-05-20,Richland-Chambers,0.25488
1968-05-21,Richland-Chambers,0.25488
1968-05-22,Richland-Chambers,0.25482
1968-05-23,Richland-Chambers,0.2547
1968-05-24,Richland-Chambers,0.2563
1968-05-25,Richland-Chambers,0.76882
1968-05-26,Richland-Chambers,0.28846
1968-05-27,Richland-Chambers,0.25399
1968-05-28,Richland-Chambers,0.258
1968-05-29,Richland-Chambers,0.25343
1968-05-30,Richland-Chambers,0.25313
1968-05-31,Richland-Chambers,0.25282
1968-06-01,Richland-Chambers,0.26368
1968-06-02,Richland-Chambers,0.25212
1968-06-03,Richland-Chambers,1.85375
1968-06-04,Richland-Chambers,0.44122
1968-06-05,Richland-Chambers,0.25108
1968-06-06,Richland-Chambers,0.25095
1968-06-07,Richland-Chambers,0.25098
1968-06-08,Richland-Chambers,0.24995
1968-06-09,Richland-Chambers,0.24956
1968-06-10,Richland-Chambers,0.24991
1968-06-11,Richland-Chambers,0.25437
1968-06-12,Richland-Chambers,11.59749
1968-06-13,Richland-Chambers,0.56971
1968-06-14,Richland-Chambers,0.91091
1968-06-15,Richland-Chambers,2.11716
1968-06-16,Richland-Chambers,0.76149
1968-06-17,Richland-Chambers,0.24707
1968-06-18,Richland-Chambers,0.24677
1968-06-19,Richland-Chambers,0.32052
1968-06-20,Richland-Chambers,0.64061
1968-06-21,Richland-Chambers,0.30881
1968-06-22,Richland-Chambers,0.2717
1968-06-23,Richland-Chambers,0.26653
1968-06-24,Richland-Chambers,0.24528
1968-06-25,Richland-Chambers,0.245
1968-06-26,Richland-Chambers,0.24471
1968-06-27,Richland-Chambers,0.24443
1968-06-28,Richland-Chambers,0.24413
1968-06-29,Richland-Chambers,0.24386
1968-06-30,Richland-Chambers,0.24357
1968-07-01,Richland-Chambers,0.24363
1968-07-02,Richland-Chambers,0.25037
1968-07-03,Richland-Chambers,1.48955
1968-07-04,Richland-Chambers,0.66899
1968-07-05,Richland-Chambers,0.24302
1968-07-06,Richland-Chambers,0.24182
1968-07-07,Richland-Chambers,0.24154
1968-07-08,Richland-Chambers,0.24123
1968-07-09,Richland-Chambers,0.24094
1968-07-10,Richland-Chambers,0.24065
1968-07-11,Richland-Chambers,0.25543
1968-07-12,Richland-Chambers,0.24816
1968-07-13,Richland-Chambers,5.59634
1968-07-14,Richland-Chambers,0.96479
1968-07-15,Richland-Chambers,0.67114
1968-07-16,Richland-Chambers,0.68348
1968-07-17,Richland-Chambers,1.46161
1968-07-18,Richland-Chambers,0.24927
1968-07-19,Richland-Chambers,0.23804
1968-07-20,Richland-Chambers,0.23778
1968-07-21,Richland-Chambers,0.23749
1968-07-22,Richland-Chambers,0.2379
1968-07-23,Richland-Chambers,0.2795
1968-07-24,Richland-Chambers,2.22266
1968-07-25,Richland-Chambers,7.66876
1968-07-26,Richland-Chambers,10.56721
1968-07-27,Richland-Chambers,0.23668
1968-07-28,Richland-Chambers,0.23697
1968-07-29,Richland-Chambers,0.23711
1968-07-30,Richland-Chambers,0.23771
1968-07-31,Richland-Chambers,0.23916
1968-08-01,Richland-Chambers,0.26988
1968-08-02,Richland-Chambers,13.00612
1968-08-03,Richland-Chambers,1.71065
1968-08-04,Richland-Chambers,0.23886
1968-08-05,Richland-Chambers,0.23872
1968-08-06,Richland-Chambers,0.24342
1968-08-07,Richland-Chambers,0.23934
1968-08-08,Richland-Chambers,0.24273
1968-08-09,Richland-Chambers,0.25654
1968-08-10,Richland-Chambers,2.00815
1968-08-11,Richland-Chambers,0.58066
1968-08-12,Richland-Chambers,0.24674
1968-08-13,Richland-Chambers,0.25323
1968-08-14,Richland-Chambers,0.23911
1968-08-15,Richland-Chambers,0.27066
1968-08-16,Richland-Chambers,0.60765
1968-08-17,Richland-Chambers,5.15949
1968-08-18,Richland-Chambers,2.20964
1968-08-19,Richland-Chambers,0.82746
1968-08-20,Richland-Chambers,3.5123
1968-08-21,Richland-Chambers,3.76071
1968-08-22,Richland-Chambers,2.07993
1968-08-23,Richland-Chambers,2.53286
1968-08-24,Richland-Chambers,0.24334
1968-08-25,Richland-Chambers,0.23948
1968-08-26,Richland-Chambers,0.24161
1968-08-27,Richland-Chambers,0.98039
1968-08-28,Richland-Chambers,0.68618
1968-08-29,Richland-Chambers,0.46056
1968-08-30,Richland-Chambers,0.74734
1968-08-31,Richland-Chambers,0.36755
1968-09-01,Richland-Chambers,0.25799
1968-09-02,Richland-Chambers,1.76821
1968-09-03,Richland-Chambers,1.70913
1968-09-04,Richland-Chambers,3.43143
1968-09-05,Richland-Chambers,2.75655
1968-09-06,Richland-Chambers,1.56452
1968-09-07,Richland-Chambers,0.30348
1968-09-08,Richland-Chambers,0.27891
1968-09-09,Richland-Chambers,0.24924
1968-09-10,Richland-Chambers,0.27099
1968-09-11,Richland-Chambers,0.2971
1968-09-12,Richland-Chambers,0.2463
1968-09-13,Richland-Chambers,0.24055
1968-09-14,Richland-Chambers,0.24047
1968-09-15,Richland-Chambers,0.24036
1968-09-16,Richland-Chambers,0.24022
1968-09-17,Richland-Chambers,0.4034
1968-09-18,Richland-Chambers,2.02172
1968-09-19,Richland-Chambers,0.23941
1968-09-20,Richland-Chambers,0.23911
1968-09-21,Richland-Chambers,0.23878
1968-09-22,Richland-Chambers,0.23843
1968-09-23,Richland-Chambers,0.23914
1968-09-24,Richland-Chambers,0.23822
1968-09-25,Richland-Chambers,0.2484
1968-09-26,Richland-Chambers,0.26762
1968-09-27,Richland-Chambers,0.4633
1968-09-28,Richland-Chambers,0.23636
1968-09-29,Richland-Chambers,0.23574
1968-09-30,Richland-Chambers,1.32468
1968-10-01,Richland-Chambers,0.37712
1968-10-02,Richland-Chambers,0.23448
1968-10-03,Richland-Chambers,0.23407
1968-10-04,Richland-Chambers,0.23365
1968-10-05,Richland-Chambers,0.75539
1968-10-06,Richland-Chambers,0.2329
1968-10-07,Richland-Chambers,0.23308
1968-10-08,Richland-Chambers,2.27645
1968-10-09,Richland-Chambers,0.23547
1968-10-10,Richland-Chambers,0.23123
1968-10-11,Richland-Chambers,0.23083
1968-10-12,Richland-Chambers,0.23045
1968-10-13,Richland-Chambers,0.26123
1968-10-14,Richland-Chambers,0.22967
1968-10-15,Richland-Chambers,0.22929
1968-10-16,Richland-Chambers,0.22982
1968-10-17,Richland-Chambers,0.22876
1968-10-18,Richland-Chambers,0.27692
1968-10-19,Richland-Chambers,0.22785
1968-10-20,Richland-Chambers,0.22745
1968-10-21,Richland-Chambers,0.22708
1968-10-22,Richland-Chambers,0.22673
1968-10-23,Richland-Chambers,0.22638
1968-10-24,Richland-Chambers,0.22642
1968-10-25,Richland-Chambers,0.22568
1968-10-26,Richland-Chambers,0.22534
1968-10-27,Richland-Chambers,0.75678
1968-10-28,Richland-Chambers,0.27162
1968-10-29,Richland-Chambers,3.28645
1968-10-30,Richland-Chambers,0.22404
1968-10-31,Richland-Chambers,0.22373
1968-11-01,Richland-Chambers,0.22342
1968-11-02,Richland-Chambers,0.22313
1968-11-03,Richland-Chambers,0.22283
1968-11-04,Richland-Chambers,0.22255
1968-11-05,Richland-Chambers,1.55705
1968-11-06,Richland-Chambers,2.494
1968-11-07,Richland-Chambers,0.22168
1968-11-08,Richland-Chambers,3.91228
1968-11-09,Richland-Chambers,2.85865
1968-11-10,Richland-Chambers,3.88566
1968-11-11,Richland-Chambers,0.2216
1968-11-12,Richland-Chambers,0.31985
1968-11-13,Richland-Chambers,3.22587
1968-11-14,Richland-Chambers,2.11439
1968-11-15,Richland-Chambers,0.229
1968-11-16,Richland-Chambers,0.23224
1968-11-17,Richland-Chambers,0.5675
1968-11-18,Richland-Chambers,0.26437
1968-11-19,Richland-Chambers,0.23841
1968-11-20,Richland-Chambers,0.24264
1968-11-21,Richland-Chambers,0.24043
1968-11-22,Richland-Chambers,0.24098
1968-11-23,Richland-Chambers,0.73754
1968-11-24,Richland-Chambers,0.82504
1968-11-25,Richland-Chambers,2.14727
1968-11-26,Richland-Chambers,0.24443
1968-11-27,Richland-Chambers,0.24251
1968-11-28,Richland-Chambers,0.3416
1968-11-29,Richland-Chambers,0.29831
1968-11-30,Richland-Chambers,0.24424
1968-12-01,Richland-Chambers,0.24564
1968-12-02,Richland-Chambers,0.34626
1968-12-03,Richland-Chambers,0.35233
1968-12-04,Richland-Chambers,0.25244
1968-12-05,Richland-Chambers,1.38556
1968-12-06,Richland-Chambers,3.47355
1968-12-07,Richland-Chambers,0.27032
1968-12-08,Richland-Chambers,0.25446
1968-12-09,Richland-Chambers,0.57091
1968-12-10,Richland-Chambers,0.24246
1968-12-11,Richland-Chambers,0.24249
1968-12-12,Richland-Chambers,0.24239
1968-12-13,Richland-Chambers,0.24217
1968-12-14,Richland-Chambers,0.24192
1968-12-15,Richland-Chambers,0.24144
1968-12-16,Richland-Chambers,0.24098
1968-12-17,Richland-Chambers,0.24048
1968-12-18,Richland-Chambers,0.23993
1968-12-19,Richland-Chambers,0.23952
1968-12-20,Richland-Chambers,0.24054
1968-12-21,Richland-Chambers,0.23813
1968-12-22,Richland-Chambers,0.23749
1968-12-23,Richland-Chambers,0.23685
1968-12-24,Richland-Chambers,1.11019
1968-12-25,Richland-Chambers,15.45211
1968-12-26,Richland-Chambers,0.29989
1968-12-27,Richland-Chambers,0.24122
1968-12-28,Richland-Chambers,0.23635
1968-12-29,Richland-Chambers,0.23663
1968-12-30,Richland-Chambers,0.23679
1968-12-31,Richland-Chambers,10.53889
1969-01-01,Richland-Chambers,2.78483
1969-01-02,Richland-Chambers,0.25589
1969-01-03,Richland-Chambers,0.25228
1969-01-04,Richland-Chambers,0.24625
1969-01-05,Richland-Chambers,0.24917
1969-01-06,Richland-Chambers,2.48521
1969-01-07,Richland-Chambers,4.09004
1969-01-08,Richland-Chambers,0.27315
1969-01-09,Richland-Chambers,0.25311
1969-01-10,Richland-Chambers,0.25424
1969-01-11,Richland-Chambers,0.25506
1969-01-12,Richland-Chambers,0.25562
1969-01-13,Richland-Chambers,8.68421
1969-01-14,Richland-Chambers,13.128
1969-01-15,Richland-Chambers,4.15482
1969-01-16,Richland-Chambers,3.27396
1969-01-17,Richland-Chambers,0.28608
1969-01-18,Richland-Chambers,0.30097
1969-01-19,Richland-Chambers,0.33114
1969-01-20,Richland-Chambers,0.31664
1969-01-21,Richland-Chambers,0.31862
1969-01-22,Richland-Chambers,0.32285
1969-01-23,Richland-Chambers,0.33815
1969-01-24,Richland-Chambers,0.32755
1969-01-25,Richland-Chambers,0.32848
1969-01-26,Richland-Chambers,0.32847
1969-01-27,Richland-Chambers,0.33408
1969-01-28,Richland-Chambers,0.42711
1969-01-29,Richland-Chambers,0.32614
1969-01-30,Richland-Chambers,0.32665
1969-01-31,Richland-Chambers,0.32258
1969-02-01,Richland-Chambers,0.32013
1969-02-02,Richland-Chambers,0.35439
1969-02-03,Richland-Chambers,0.31548
1969-02-04,Richland-Chambers,0.31332
1969-02-05,Richland-Chambers,0.31083
1969-02-06,Richland-Chambers,0.30821
1969-02-07,Richland-Chambers,0.30548
1969-02-08,Richland-Chambers,0.30277
1969-02-09,Richland-Chambers,0.78021
1969-02-10,Richland-Chambers,0.30251
1969-02-11,Richland-Chambers,0.29577
1969-02-12,Richland-Chambers,1.46553
1969-02-13,Richland-Chambers,1.16867
1969-02-14,Richland-Chambers,6.02596
1969-02-15,Richland-Chambers,13.14617
1969-02-16,Richland-Chambers,29.34549
1969-02-17,Richland-Chambers,4.09662
1969-02-18,Richland-Chambers,0.45015
1969-02-19,Richland-Chambers,9.31542
1969-02-20,Richland-Chambers,1.5214
1969-02-21,Richland-Chambers,1.22791
1969-02-22,Richland-Chambers,0.6849
1969-02-23,Richland-Chambers,4.94542
1969-02-24,Richland-Chambers,10.11769
1969-02-25,Richland-Chambers,5.05069
1969-02-26,Richland-Chambers,0.79241
1969-02-27,Richland-Chambers,0.81773
1969-02-28,Richland-Chambers,0.82728
1969-03-01,Richland-Chambers,0.82461
1969-03-02,Richland-Chambers,0.82212
1969-03-03,Richland-Chambers,3.7822
1969-03-04,Richland-Chambers,8.36192
1969-03-05,Richland-Chambers,4.18761
1969-03-06,Richland-Chambers,0.79855
1969-03-07,Richland-Chambers,0.80359
1969-03-08,Richland-Chambers,0.79854
1969-03-09,Richland-Chambers,0.78591
1969-03-10,Richland-Chambers,0.76855
1969-03-11,Richland-Chambers,1.0915
1969-03-12,Richland-Chambers,3.41227
1969-03-13,Richland-Chambers,4.07429
1969-03-14,Richland-Chambers,0.70244
1969-03-15,Richland-Chambers,4.09398
1969-03-16,Richland-Chambers,5.31426
1969-03-17,Richland-Chambers,0.68039
1969-03-18,Richland-Chambers,0.69675
1969-03-19,Richland-Chambers,7.77792
1969-03-20,Richland-Chambers,5.67247
1969-03-21,Richland-Chambers,0.68786
1969-03-22,Richland-Chambers,0.68681
1969-03-23,Richland-Chambers,0.6786
1969-03-24,Richland-Chambers,6.82523
1969-03-25,Richland-Chambers,0.79323
1969-03-26,Richland-Chambers,0.66174
1969-03-27,Richland-Chambers,0.65276
1969-03-28,Richland-Chambers,8.6276
1969-03-29,Richland-Chambers,0.74635
1969-03-30,Richland-Chambers,6.19941
1969-03-31,Richland-Chambers,0.6444
1969-04-01,Richland-Chambers,0.65199
1969-04-02,Richland-Chambers,0.6511
1969-04-03,Richland-Chambers,1.73792
1969-04-04,Richland-Chambers,2.30109
1969-04-05,Richland-Chambers,0.63568
1969-04-06,Richland-Chambers,0.62542
1969-04-07,Richland-Chambers,0.61115
1969-04-08,Richland-Chambers,0.61972
1969-04-09,Richland-Chambers,2.58188
1969-04-10,Richland-Chambers,0.81039
1969-04-11,Richland-Chambers,0.57179
1969-04-12,Richland-Chambers,0.54698
1969-04-13,Richland-Chambers,0.53171
1969-04-14,Richland-Chambers,0.51626
1969-04-15,Richland-Chambers,0.50032
1969-04-16,Richland-Chambers,0.48655
1969-04-17,Richland-Chambers,0.56316
1969-04-18,Richland-Chambers,2.66723
1969-04-19,Richland-Chambers,2.05135
1969-04-20,Richland-Chambers,0.43982
1969-04-21,Richland-Chambers,0.42762
1969-04-22,Richland-Chambers,0.41629
1969-04-23,Richland-Chambers,0.4046
1969-04-24,Richland-Chambers,0.39511
1969-04-25,Richland-Chambers,0.38455
1969-04-26,Richland-Chambers,0.37736
1969-04-27,Richland-Chambers,7.78435
1969-04-28,Richland-Chambers,0.3607
1969-04-29,Richland-Chambers,0.3535
1969-04-30,Richland-Chambers,0.34647
1969-05-01,Richland-Chambers,0.33906
1969-05-02,Richland-Chambers,0.33352
