date,reservoir,flow
1967-12-02,Joe_Pool,0.1106
1967-12-03,Joe_Pool,0.3364
1967-12-04,Joe_Pool,0.0924
1967-12-05,Joe_Pool,0.0924
1967-12-06,Joe_Pool,0.0947
1967-12-07,Joe_Pool,0.0922
1967-12-08,Joe_Pool,0.0922
1967-12-09,Joe_Pool,0.5722
1967-12-10,Joe_Pool,0.3639
1967-12-11,Joe_Pool,0.1005
1967-12-12,Joe_Pool,0.0924
1967-12-13,Joe_Pool,0.0926
1967-12-14,Joe_Pool,0.0927
1967-12-15,Joe_Pool,0.0929
1967-12-16,Joe_Pool,0.093
1967-12-17,Joe_Pool,0.0934
1967-12-18,Joe_Pool,0.0932
1967-12-19,Joe_Pool,0.0933
1967-12-20,Joe_Pool,0.0933
1967-12-21,Joe_Pool,0.0934
1967-12-22,Joe_Pool,0.0934
1967-12-23,Joe_Pool,0.0935
1967-12-24,Joe_Pool,0.0935
1967-12-25,Joe_Pool,0.0935
1967-12-26,Joe_Pool,0.0945
1967-12-27,Joe_Pool,0.1937
1967-12-28,Joe_Pool,1.6833
1967-12-29,Joe_Pool,0.0951
1967-12-30,Joe_Pool,0.0976
1967-12-31,Joe_Pool,0.0996
1968-01-01,Joe_Pool,0.1012
1968-01-02,Joe_Pool,0.1024
1968-01-03,Joe_Pool,0.1035
1968-01-04,Joe_Pool,0.1043
1968-01-05,Joe_Pool,0.1049
1968-01-06,Joe_Pool,0.1055
1968-01-07,Joe_Pool,0.1068
1968-01-08,Joe_Pool,0.1062
1968-01-09,Joe_Pool,0.1064
1968-01-10,Joe_Pool,0.1065
1968-01-11,Joe_Pool,0.1093
1968-01-12,Joe_Pool,0.1095
1968-01-13,Joe_Pool,0.1506
1968-01-14,Joe_Pool,0.1165
1968-01-15,Joe_Pool,0.1125
1968-01-16,Joe_Pool,0.1064
1968-01-17,Joe_Pool,0.1063
1968-01-18,Joe_Pool,0.1061
1968-01-19,Joe_Pool,0.106
1968-01-20,Joe_Pool,0.1058
1968-01-21,Joe_Pool,0.1058
1968-01-22,Joe_Pool,0.1054
1968-01-23,Joe_Pool,0.1051
1968-01-24,Joe_Pool,0.1732
1968-01-25,Joe_Pool,0.3148
1968-01-26,Joe_Pool,0.1045
1968-01-27,Joe_Pool,0.1042
1968-01-28,Joe_Pool,0.1041
1968-01-29,Joe_Pool,0.1038
1968-01-30,Joe_Pool,0.1598
1968-01-31,Joe_Pool,0.1115
1968-02-01,Joe_Pool,0.1031
1968-02-02,Joe_Pool,0.1028
1968-02-03,Joe_Pool,0.1026
1968-02-04,Joe_Pool,0.1023
1968-02-05,Joe_Pool,0.1021
1968-02-06,Joe_Pool,0.1018
1968-02-07,Joe_Pool,0.1017
1968-02-08,Joe_Pool,0.1444
1968-02-09,Joe_Pool,0.1011
1968-02-10,Joe_Pool,0.1009
1968-02-11,Joe_Pool,0.1007
1968-02-12,Joe_Pool,0.1004
1968-02-13,Joe_Pool,0.101
1968-02-14,Joe_Pool,0.1013
1968-02-15,Joe_Pool,0.0997
1968-02-16,Joe_Pool,0.0995
1968-02-17,Joe_Pool,0.0993
1968-02-18,Joe_Pool,0.099
1968-02-19,Joe_Pool,0.0988
1968-02-20,Joe_Pool,0.0986
1968-02-21,Joe_Pool,0.0983
1968-02-22,Joe_Pool,0.0981
1968-02-23,Joe_Pool,0.0979
1968-02-24,Joe_Pool,0.2412
1968-02-25,Joe_Pool,0.33
1968-02-26,Joe_Pool,0.0972
1968-02-27,Joe_Pool,0.097
1968-02-28,Joe_Pool,0.0968
1968-02-29,Joe_Pool,0.0966
1968-03-01,Joe_Pool,0.0964
1968-03-02,Joe_Pool,0.0962
1968-03-03,Joe_Pool,0.096
1968-03-04,Joe_Pool,0.2165
1968-03-05,Joe_Pool,1.01
1968-03-06,Joe_Pool,0.1215
1968-03-07,Joe_Pool,0.0955
1968-03-08,Joe_Pool,1.1379
1968-03-09,Joe_Pool,0.1215
1968-03-10,Joe_Pool,0.0994
1968-03-11,Joe_Pool,0.1184
1968-03-12,Joe_Pool,0.1061
1968-03-13,Joe_Pool,0.1056
1968-03-14,Joe_Pool,0.107
1968-03-15,Joe_Pool,0.1083
1968-03-16,Joe_Pool,0.1195
1968-03-17,Joe_Pool,0.1095
1968-03-18,Joe_Pool,0.1099
1968-03-19,Joe_Pool,0.11
1968-03-20,Joe_Pool,0.11
1968-03-21,Joe_Pool,0.1099
1968-03-22,Joe_Pool,0.1096
1968-03-23,Joe_Pool,0.1107
1968-03-24,Joe_Pool,0.109
1968-03-25,Joe_Pool,0.1086
1968-03-26,Joe_Pool,0.1154
1968-03-27,Joe_Pool,0.1446
1968-03-28,Joe_Pool,0.1074
1968-03-29,Joe_Pool,0.1069
1968-03-30,Joe_Pool,0.1064
1968-03-31,Joe_Pool,0.106
1968-04-01,Joe_Pool,0.1066
1968-04-02,Joe_Pool,0.3294
1968-04-03,Joe_Pool,0.1484
1968-04-04,Joe_Pool,0.2844
1968-04-05,Joe_Pool,0.104
1968-04-06,Joe_Pool,0.1036
1968-04-07,Joe_Pool,0.1642
1968-04-08,Joe_Pool,0.223
1968-04-09,Joe_Pool,0.1027
1968-04-10,Joe_Pool,0.1024
1968-04-11,Joe_Pool,0.1844
1968-04-12,Joe_Pool,0.1018
1968-04-13,Joe_Pool,0.1015
1968-04-14,Joe_Pool,0.1012
1968-04-15,Joe_Pool,0.1008
1968-04-16,Joe_Pool,0.1005
1968-04-17,Joe_Pool,0.1001
1968-04-18,Joe_Pool,0.0997
1968-04-19,Joe_Pool,0.0994
1968-04-20,Joe_Pool,0.099
1968-04-21,Joe_Pool,0.121
1968-04-22,Joe_Pool,0.104
1968-04-23,Joe_Pool,0.1042
1968-04-24,Joe_Pool,0.1523
1968-04-25,Joe_Pool,0.0981
1968-04-26,Joe_Pool,0.0975
1968-04-27,Joe_Pool,0.0975
1968-04-28,Joe_Pool,0.0966
1968-04-29,Joe_Pool,0.0963
1968-04-30,Joe_Pool,0.1095
1968-05-01,Joe_Pool,0.1025
1968-05-02,Joe_Pool,0.0989
1968-05-03,Joe_Pool,0.0993
1968-05-04,Joe_Pool,0.1185
1968-05-05,Joe_Pool,0.2148
1968-05-06,Joe_Pool,0.1258
1968-05-07,Joe_Pool,0.3208
1968-05-08,Joe_Pool,0.0966
1968-05-09,Joe_Pool,0.0938
1968-05-10,Joe_Pool,0.0936
1968-05-11,Joe_Pool,0.0956
1968-05-12,Joe_Pool,0.3057
1968-05-13,Joe_Pool,0.0987
1968-05-14,Joe_Pool,0.0943
1968-05-15,Joe_Pool,0.3066
1968-05-16,Joe_Pool,0.0947
1968-05-17,Joe_Pool,0.0922
1968-05-18,Joe_Pool,0.0919
1968-05-19,Joe_Pool,0.0917
1968-05-20,Joe_Pool,0.0915
1968-05-21,Joe_Pool,0.0913
1968-05-22,Joe_Pool,0.0912
1968-05-23,Joe_Pool,0.091
1968-05-24,Joe_Pool,0.0909
1968-05-25,Joe_Pool,0.1552
1968-05-26,Joe_Pool,0.0918
1968-05-27,Joe_Pool,0.0903
1968-05-28,Joe_Pool,0.091
1968-05-29,Joe_Pool,0.0899
1968-05-30,Joe_Pool,0.0897
1968-05-31,Joe_Pool,0.0895
1968-06-01,Joe_Pool,0.0894
1968-06-02,Joe_Pool,0.0892
1968-06-03,Joe_Pool,0.1052
1968-06-04,Joe_Pool,0.0903
1968-06-05,Joe_Pool,0.0887
1968-06-06,Joe_Pool,0.0886
1968-06-07,Joe_Pool,0.0885
1968-06-08,Joe_Pool,0.0882
1968-06-09,Joe_Pool,0.0881
1968-06-10,Joe_Pool,0.0881
1968-06-11,Joe_Pool,0.092
1968-06-12,Joe_Pool,0.8712
1968-06-13,Joe_Pool,0.0899
1968-06-14,Joe_Pool,0.0953
1968-06-15,Joe_Pool,0.1121
1968-06-16,Joe_Pool,0.1165
1968-06-17,Joe_Pool,0.0871
1968-06-18,Joe_Pool,0.0869
1968-06-19,Joe_Pool,0.0874
1968-06-20,Joe_Pool,0.1298
1968-06-21,Joe_Pool,0.1542
1968-06-22,Joe_Pool,0.0876
1968-06-23,Joe_Pool,0.0868
1968-06-24,Joe_Pool,0.0863
1968-06-25,Joe_Pool,0.0862
1968-06-26,Joe_Pool,0.0861
1968-06-27,Joe_Pool,0.086
1968-06-28,Joe_Pool,0.0859
1968-06-29,Joe_Pool,0.0858
1968-06-30,Joe_Pool,0.0866
1968-07-01,Joe_Pool,0.0855
1968-07-02,Joe_Pool,0.0864
1968-07-03,Joe_Pool,0.1614
1968-07-04,Joe_Pool,0.1238
1968-07-05,Joe_Pool,0.0852
1968-07-06,Joe_Pool,0.085
1968-07-07,Joe_Pool,0.0849
1968-07-08,Joe_Pool,0.0848
1968-07-09,Joe_Pool,0.0847
1968-07-10,Joe_Pool,0.0846
1968-07-11,Joe_Pool,0.0855
1968-07-12,Joe_Pool,0.0908
1968-07-13,Joe_Pool,0.2508
1968-07-14,Joe_Pool,0.0941
1968-07-15,Joe_Pool,0.0945
1968-07-16,Joe_Pool,0.0877
1968-07-17,Joe_Pool,0.0981
1968-07-18,Joe_Pool,0.0841
1968-07-19,Joe_Pool,0.0837
1968-07-20,Joe_Pool,0.0836
1968-07-21,Joe_Pool,0.0836
1968-07-22,Joe_Pool,0.0857
1968-07-23,Joe_Pool,0.0853
1968-07-24,Joe_Pool,0.0876
1968-07-25,Joe_Pool,0.6665
1968-07-26,Joe_Pool,0.6969
1968-07-27,Joe_Pool,0.0831
1968-07-28,Joe_Pool,0.083
1968-07-29,Joe_Pool,0.083
1968-07-30,Joe_Pool,0.0829
1968-07-31,Joe_Pool,0.083
1968-08-01,Joe_Pool,0.0861
1968-08-02,Joe_Pool,0.6901
1968-08-03,Joe_Pool,0.2257
1968-08-04,Joe_Pool,0.0829
1968-08-05,Joe_Pool,0.0828
1968-08-06,Joe_Pool,0.0829
1968-08-07,Joe_Pool,0.0829
1968-08-08,Joe_Pool,0.086
1968-08-09,Joe_Pool,0.0863
1968-08-10,Joe_Pool,0.112
1968-08-11,Joe_Pool,0.0901
1968-08-12,Joe_Pool,0.0843
1968-08-13,Joe_Pool,0.0828
1968-08-14,Joe_Pool,0.0833
1968-08-15,Joe_Pool,0.0847
1968-08-16,Joe_Pool,0.1075
1968-08-17,Joe_Pool,0.2824
1968-08-18,Joe_Pool,0.1344
1968-08-19,Joe_Pool,0.0897
1968-08-20,Joe_Pool,0.103
1968-08-21,Joe_Pool,0.2711
1968-08-22,Joe_Pool,0.1046
1968-08-23,Joe_Pool,0.1962
1968-08-24,Joe_Pool,0.0828
1968-08-25,Joe_Pool,0.0824
1968-08-26,Joe_Pool,0.0825
1968-08-27,Joe_Pool,0.092
1968-08-28,Joe_Pool,0.085
1968-08-29,Joe_Pool,0.0841
1968-08-30,Joe_Pool,0.0858
1968-08-31,Joe_Pool,0.0844
1968-09-01,Joe_Pool,0.083
1968-09-02,Joe_Pool,0.0853
1968-09-03,Joe_Pool,0.1033
1968-09-04,Joe_Pool,0.2091
1968-09-05,Joe_Pool,0.0906
1968-09-06,Joe_Pool,0.085
1968-09-07,Joe_Pool,0.0843
1968-09-08,Joe_Pool,0.0832
1968-09-09,Joe_Pool,0.0816
1968-09-10,Joe_Pool,0.0814
1968-09-11,Joe_Pool,0.0817
1968-09-12,Joe_Pool,0.0813
1968-09-13,Joe_Pool,0.0811
1968-09-14,Joe_Pool,0.0811
1968-09-15,Joe_Pool,0.081
1968-09-16,Joe_Pool,0.0809
1968-09-17,Joe_Pool,0.1168
1968-09-18,Joe_Pool,0.0909
1968-09-19,Joe_Pool,0.0806
1968-09-20,Joe_Pool,0.0806
1968-09-21,Joe_Pool,0.0805
1968-09-22,Joe_Pool,0.0804
1968-09-23,Joe_Pool,0.0803
1968-09-24,Joe_Pool,0.0802
1968-09-25,Joe_Pool,0.0818
1968-09-26,Joe_Pool,0.0828
1968-09-27,Joe_Pool,0.08
1968-09-28,Joe_Pool,0.0798
1968-09-29,Joe_Pool,0.0798
1968-09-30,Joe_Pool,0.1445
1968-10-01,Joe_Pool,0.0992
1968-10-02,Joe_Pool,0.0795
1968-10-03,Joe_Pool,0.0794
1968-10-04,Joe_Pool,0.0793
1968-10-05,Joe_Pool,0.2003
1968-10-06,Joe_Pool,0.0793
1968-10-07,Joe_Pool,0.0798
1968-10-08,Joe_Pool,0.193
1968-10-09,Joe_Pool,0.0789
1968-10-10,Joe_Pool,0.0788
1968-10-11,Joe_Pool,0.0787
1968-10-12,Joe_Pool,0.0786
1968-10-13,Joe_Pool,0.0787
1968-10-14,Joe_Pool,0.0784
1968-10-15,Joe_Pool,0.0783
1968-10-16,Joe_Pool,0.0783
1968-10-17,Joe_Pool,0.0782
1968-10-18,Joe_Pool,0.0828
1968-10-19,Joe_Pool,0.0781
1968-10-20,Joe_Pool,0.0779
1968-10-21,Joe_Pool,0.0778
1968-10-22,Joe_Pool,0.0777
1968-10-23,Joe_Pool,0.0776
1968-10-24,Joe_Pool,0.0775
1968-10-25,Joe_Pool,0.0775
1968-10-26,Joe_Pool,0.0774
1968-10-27,Joe_Pool,0.0908
1968-10-28,Joe_Pool,0.0802
1968-10-29,Joe_Pool,0.1516
1968-10-30,Joe_Pool,0.077
1968-10-31,Joe_Pool,0.077
1968-11-01,Joe_Pool,0.0769
1968-11-02,Joe_Pool,0.0768
1968-11-03,Joe_Pool,0.0767
1968-11-04,Joe_Pool,0.0766
1968-11-05,Joe_Pool,0.0874
1968-11-06,Joe_Pool,0.1348
1968-11-07,Joe_Pool,0.0764
1968-11-08,Joe_Pool,0.1331
1968-11-09,Joe_Pool,0.2471
1968-11-10,Joe_Pool,0.2658
1968-11-11,Joe_Pool,0.0761
1968-11-12,Joe_Pool,0.0761
1968-11-13,Joe_Pool,0.1213
1968-11-14,Joe_Pool,0.1022
1968-11-15,Joe_Pool,0.0758
1968-11-16,Joe_Pool,0.0757
1968-11-17,Joe_Pool,0.0775
1968-11-18,Joe_Pool,0.08
1968-11-19,Joe_Pool,0.0755
1968-11-20,Joe_Pool,0.076
1968-11-21,Joe_Pool,0.0753
1968-11-22,Joe_Pool,0.0752
1968-11-23,Joe_Pool,0.0764
1968-11-24,Joe_Pool,0.0755
1968-11-25,Joe_Pool,0.1208
1968-11-26,Joe_Pool,0.0754
1968-11-27,Joe_Pool,0.0749
1968-11-28,Joe_Pool,0.0753
1968-11-29,Joe_Pool,0.0757
1968-11-30,Joe_Pool,0.075
1968-12-01,Joe_Pool,0.0751
1968-12-02,Joe_Pool,0.0758
1968-12-03,Joe_Pool,0.0753
1968-12-04,Joe_Pool,0.0747
1968-12-05,Joe_Pool,0.0859
1968-12-06,Joe_Pool,0.1428
1968-12-07,Joe_Pool,0.0768
1968-12-08,Joe_Pool,0.0741
1968-12-09,Joe_Pool,0.075
1968-12-10,Joe_Pool,0.0739
1968-12-11,Joe_Pool,0.0739
1968-12-12,Joe_Pool,0.0738
1968-12-13,Joe_Pool,0.0737
1968-12-14,Joe_Pool,0.0736
1968-12-15,Joe_Pool,0.0736
1968-12-16,Joe_Pool,0.0735
1968-12-17,Joe_Pool,0.0734
1968-12-18,Joe_Pool,0.0734
1968-12-19,Joe_Pool,0.0733
1968-12-20,Joe_Pool,0.074
1968-12-21,Joe_Pool,0.0731
1968-12-22,Joe_Pool,0.0731
1968-12-23,Joe_Pool,0.073
1968-12-24,Joe_Pool,0.1962
1968-12-25,Joe_Pool,0.7739
1968-12-26,Joe_Pool,0.0806
1968-12-27,Joe_Pool,0.073
1968-12-28,Joe_Pool,0.0727
1968-12-29,Joe_Pool,0.0726
1968-12-30,Joe_Pool,0.0726
1968-12-31,Joe_Pool,0.6018
1969-01-01,Joe_Pool,0.4074
1969-01-02,Joe_Pool,0.0742
1969-01-03,Joe_Pool,0.0727
1969-01-04,Joe_Pool,0.0729
1969-01-05,Joe_Pool,0.073
1969-01-06,Joe_Pool,0.3121
1969-01-07,Joe_Pool,0.2592
1969-01-08,Joe_Pool,0.074
1969-01-09,Joe_Pool,0.0737
1969-01-10,Joe_Pool,0.0739
1969-01-11,Joe_Pool,0.0741
1969-01-12,Joe_Pool,0.0742
1969-01-13,Joe_Pool,0.5328
1969-01-14,Joe_Pool,1.2639
1969-01-15,Joe_Pool,0.3822
1969-01-16,Joe_Pool,0.1614
1969-01-17,Joe_Pool,0.0888
1969-01-18,Joe_Pool,0.0938
1969-01-19,Joe_Pool,0.1061
1969-01-20,Joe_Pool,0.1014
1969-01-21,Joe_Pool,0.1008
1969-01-22,Joe_Pool,0.1024
1969-01-23,Joe_Pool,0.1047
1969-01-24,Joe_Pool,0.1045
1969-01-25,Joe_Pool,0.1051
1969-01-26,Joe_Pool,0.1055
1969-01-27,Joe_Pool,0.1058
1969-01-28,Joe_Pool,0.1247
1969-01-29,Joe_Pool,0.1059
1969-01-30,Joe_Pool,0.1058
1969-01-31,Joe_Pool,0.1056
1969-02-01,Joe_Pool,0.1052
1969-02-02,Joe_Pool,0.1074
1969-02-03,Joe_Pool,0.1045
1969-02-04,Joe_Pool,0.1041
1969-02-05,Joe_Pool,0.1037
1969-02-06,Joe_Pool,0.1032
1969-02-07,Joe_Pool,0.1027
1969-02-08,Joe_Pool,0.1021
1969-02-09,Joe_Pool,0.1275
1969-02-10,Joe_Pool,0.1016
1969-02-11,Joe_Pool,0.1006
1969-02-12,Joe_Pool,0.1124
1969-02-13,Joe_Pool,0.1186
1969-02-14,Joe_Pool,0.1828
1969-02-15,Joe_Pool,0.443
1969-02-16,Joe_Pool,0.8628
1969-02-17,Joe_Pool,0.103
1969-02-18,Joe_Pool,0.0998
1969-02-19,Joe_Pool,0.1055
1969-02-20,Joe_Pool,0.1029
1969-02-21,Joe_Pool,0.1029
1969-02-22,Joe_Pool,0.1032
1969-02-23,Joe_Pool,0.1882
1969-02-24,Joe_Pool,0.2428
1969-02-25,Joe_Pool,0.1232
1969-02-26,Joe_Pool,0.1046
1969-02-27,Joe_Pool,0.1048
1969-02-28,Joe_Pool,0.1049
1969-03-01,Joe_Pool,0.1048
1969-03-02,Joe_Pool,0.1054
1969-03-03,Joe_Pool,0.1939
1969-03-04,Joe_Pool,0.1682
1969-03-05,Joe_Pool,0.1489
1969-03-06,Joe_Pool,0.1037
1969-03-07,Joe_Pool,0.1034
1969-03-08,Joe_Pool,0.1029
1969-03-09,Joe_Pool,0.1024
1969-03-10,Joe_Pool,0.1018
1969-03-11,Joe_Pool,0.1595
1969-03-12,Joe_Pool,0.2816
1969-03-13,Joe_Pool,0.1674
1969-03-14,Joe_Pool,0.1005
1969-03-15,Joe_Pool,0.1919
1969-03-16,Joe_Pool,0.114
1969-03-17,Joe_Pool,0.0998
1969-03-18,Joe_Pool,0.1005
1969-03-19,Joe_Pool,0.6505
1969-03-20,Joe_Pool,0.307
1969-03-21,Joe_Pool,0.1024
1969-03-22,Joe_Pool,0.1044
1969-03-23,Joe_Pool,0.106
1969-03-24,Joe_Pool,0.4858
1969-03-25,Joe_Pool,0.1126
1969-03-26,Joe_Pool,0.1111
1969-03-27,Joe_Pool,0.1124
1969-03-28,Joe_Pool,0.4354
1969-03-29,Joe_Pool,0.1238
1969-03-30,Joe_Pool,0.16
1969-03-31,Joe_Pool,0.1178
1969-04-01,Joe_Pool,0.1186
1969-04-02,Joe_Pool,0.119
1969-04-03,Joe_Pool,0.1477
1969-04-04,Joe_Pool,0.197
1969-04-05,Joe_Pool,0.1191
1969-04-06,Joe_Pool,0.1185
1969-04-07,Joe_Pool,0.1175
1969-04-08,Joe_Pool,0.1308
1969-04-09,Joe_Pool,0.2084
1969-04-10,Joe_Pool,0.1432
1969-04-11,Joe_Pool,0.1142
1969-04-12,Joe_Pool,0.113
1969-04-13,Joe_Pool,0.1118
1969-04-14,Joe_Pool,0.1103
1969-04-15,Joe_Pool,0.1088
1969-04-16,Joe_Pool,0.1075
1969-04-17,Joe_Pool,0.1076
1969-04-18,Joe_Pool,0.1799
1969-04-19,Joe_Pool,0.1616
1969-04-20,Joe_Pool,0.1027
1969-04-21,Joe_Pool,0.1014
1969-04-22,Joe_Pool,0.1001
1969-04-23,Joe_Pool,0.0988
1969-04-24,Joe_Pool,0.0978
1969-04-25,Joe_Pool,0.0965
1969-04-26,Joe_Pool,0.0955
1969-04-27,Joe_Pool,0.6143
1969-04-28,Joe_Pool,0.0939
1969-04-29,Joe_Pool,0.0934
1969-04-30,Joe_Pool,0.0927
1969-05-01,Joe_Pool,0.0922
1969-05-02,Joe_Pool,0.0942
1969-05-03,Joe_Pool,0.0918
1969-05-04,Joe_Pool,0.0923
1969-05-05,Joe_Pool,0.0894
1969-05-06,Joe_Pool,0.0887
1969-05-07,Joe_Pool,0.0894
1969-05-08,Joe_Pool,0.116
1969-05-09,Joe_Pool,0.10780000000000001
1969-05-10,Joe_Pool,0.0861
1969-05-11,Joe_Pool,0.0858
1969-05-12,Joe_Pool,0.0855
1969-05-13,Joe_Pool,0.0856
1969-05-14,Joe_Pool,0.0839
1969-05-15,Joe_Pool,0.1162
1969-05-16,Joe_Pool,0.2421
1969-05-17,Joe_Pool,0.6732
1969-05-18,Joe_Pool,0.0861
1969-05-19,Joe_Pool,0.0824
1969-05-20,Joe_Pool,0.0822
1969-05-21,Joe_Pool,0.0821
1969-05-22,Joe_Pool,0.0817
1969-05-23,Joe_Pool,0.0815
1969-05-24,Joe_Pool,0.0813
1969-05-25,Joe_Pool,0.0811
1969-05-26,Joe_Pool,0.0809
1969-05-27,Joe_Pool,0.0807
1969-05-28,Joe_Pool,0.0806
1969-05-29,Joe_Pool,0.0804
1969-05-30,Joe_Pool,0.0802
1969-05-31,Joe_Pool,0.0801
1969-06-01,Joe_Pool,0.0799
1969-06-02,Joe_Pool,0.0798
1969-06-03,Joe_Pool,0.0796
1969-06-04,Joe_Pool,0.0794
1969-06-05,Joe_Pool,0.0792
1969-06-06,Joe_Pool,0.0791
1969-06-07,Joe_Pool,0.0806
1969-06-08,Joe_Pool,0.0788
1969-06-09,Joe_Pool,0.0786
1969-06-10,Joe_Pool,0.0785
1969-06-11,Joe_Pool,0.0821
1969-06-12,Joe_Pool,0.0782
1969-06-13,Joe_Pool,0.0801
1969-06-14,Joe_Pool,0.0779
1969-06-15,Joe_Pool,0.0778
1969-06-16,Joe_Pool,0.1184
1969-06-17,Joe_Pool,0.1993
1969-06-18,Joe_Pool,0.0775
1969-06-19,Joe_Pool,0.0772
1969-06-20,Joe_Pool,0.0775
1969-06-21,Joe_Pool,0.0771
1969-06-22,Joe_Pool,0.0771
1969-06-23,Joe_Pool,0.0785
1969-06-24,Joe_Pool,0.085
1969-06-25,Joe_Pool,0.0828
1969-06-26,Joe_Pool,0.2502
1969-06-27,Joe_Pool,0.1918
1969-06-28,Joe_Pool,0.0762
1969-06-29,Joe_Pool,0.0761
1969-06-30,Joe_Pool,0.0819
1969-07-01,Joe_Pool,0.0811
1969-07-02,Joe_Pool,0.0758
1969-07-03,Joe_Pool,0.0756
1969-07-04,Joe_Pool,0.0756
1969-07-05,Joe_Pool,0.0755
1969-07-06,Joe_Pool,0.0754
1969-07-07,Joe_Pool,0.0752
1969-07-08,Joe_Pool,0.0752
1969-07-09,Joe_Pool,0.0751
1969-07-10,Joe_Pool,0.075
1969-07-11,Joe_Pool,0.0749
1969-07-12,Joe_Pool,0.0748
1969-07-13,Joe_Pool,0.0747
1969-07-14,Joe_Pool,0.0746
1969-07-15,Joe_Pool,0.0745
1969-07-16,Joe_Pool,0.0744
1969-07-17,Joe_Pool,0.0743
1969-07-18,Joe_Pool,0.0742
1969-07-19,Joe_Pool,0.0741
1969-07-20,Joe_Pool,0.0756
1969-07-21,Joe_Pool,0.074
1969-07-22,Joe_Pool,0.0739
1969-07-23,Joe_Pool,0.0738
1969-07-24,Joe_Pool,0.0737
1969-07-25,Joe_Pool,0.0737
1969-07-26,Joe_Pool,0.0736
1969-07-27,Joe_Pool,0.0747
1969-07-28,Joe_Pool,0.0753
1969-07-29,Joe_Pool,0.0746
1969-07-30,Joe_Pool,0.0733
1969-07-31,Joe_Pool,0.0732
1969-08-01,Joe_Pool,0.074
1969-08-02,Joe_Pool,0.0741
1969-08-03,Joe_Pool,0.0815
1969-08-04,Joe_Pool,0.0743
1969-08-05,Joe_Pool,0.0739
1969-08-06,Joe_Pool,0.244
1969-08-07,Joe_Pool,0.0727
1969-08-08,Joe_Pool,0.0726
1969-08-09,Joe_Pool,0.0727
1969-08-10,Joe_Pool,0.0727
1969-08-11,Joe_Pool,0.0729
1969-08-12,Joe_Pool,0.0724
1969-08-13,Joe_Pool,0.0722
1969-08-14,Joe_Pool,0.0721
1969-08-15,Joe_Pool,0.0768
1969-08-16,Joe_Pool,0.0972
1969-08-17,Joe_Pool,0.0728
1969-08-18,Joe_Pool,0.0718
1969-08-19,Joe_Pool,0.0718
1969-08-20,Joe_Pool,0.0717
1969-08-21,Joe_Pool,0.0717
1969-08-22,Joe_Pool,0.0792
1969-08-23,Joe_Pool,0.0728
1969-08-24,Joe_Pool,0.0719
1969-08-25,Joe_Pool,0.0718
1969-08-26,Joe_Pool,0.0733
1969-08-27,Joe_Pool,0.073
1969-08-28,Joe_Pool,0.0712
1969-08-29,Joe_Pool,0.0711
1969-08-30,Joe_Pool,0.071
1969-08-31,Joe_Pool,0.071
1969-09-01,Joe_Pool,0.0709
1969-09-02,Joe_Pool,0.0712
1969-09-03,Joe_Pool,0.0728
1969-09-04,Joe_Pool,0.0873
1969-09-05,Joe_Pool,0.552
1969-09-06,Joe_Pool,0.0755
1969-09-07,Joe_Pool,0.0706
1969-09-08,Joe_Pool,0.0704
1969-09-09,Joe_Pool,0.0704
1969-09-10,Joe_Pool,0.0703
1969-09-11,Joe_Pool,0.0702
1969-09-12,Joe_Pool,0.0702
1969-09-13,Joe_Pool,0.0701
1969-09-14,Joe_Pool,0.07
1969-09-15,Joe_Pool,0.07
1969-09-16,Joe_Pool,0.0704
1969-09-17,Joe_Pool,0.0712
1969-09-18,Joe_Pool,0.0698
1969-09-19,Joe_Pool,0.0697
1969-09-20,Joe_Pool,0.0697
1969-09-21,Joe_Pool,0.07
1969-09-22,Joe_Pool,0.0695
1969-09-23,Joe_Pool,0.0698
1969-09-24,Joe_Pool,0.0694
1969-09-25,Joe_Pool,0.0693
1969-09-26,Joe_Pool,0.0694
1969-09-27,Joe_Pool,0.0692
1969-09-28,Joe_Pool,0.0691
1969-09-29,Joe_Pool,0.0691
1969-09-30,Joe_Pool,0.069
1969-10-01,Joe_Pool,0.069
1969-10-02,Joe_Pool,0.0692
1969-10-03,Joe_Pool,0.0688
1969-10-04,Joe_Pool,0.0688
1969-10-05,Joe_Pool,0.0687
1969-10-06,Joe_Pool,0.0697
1969-10-07,Joe_Pool,0.0686
1969-10-08,Joe_Pool,0.0685
1969-10-09,Joe_Pool,0.0684
1969-10-10,Joe_Pool,0.0684
1969-10-11,Joe_Pool,0.0686
1969-10-12,Joe_Pool,0.0683
1969-10-13,Joe_Pool,0.0682
1969-10-14,Joe_Pool,0.0682
1969-10-15,Joe_Pool,0.0681
1969-10-16,Joe_Pool,0.068
1969-10-17,Joe_Pool,0.068
1969-10-18,Joe_Pool,0.0679
1969-10-19,Joe_Pool,0.0748
1969-10-20,Joe_Pool,0.0678
1969-10-21,Joe_Pool,0.0677
1969-10-22,Joe_Pool,0.0677
1969-10-23,Joe_Pool,0.0698
1969-10-24,Joe_Pool,0.1655
1969-10-25,Joe_Pool,0.2622
1969-10-26,Joe_Pool,0.0678
1969-10-27,Joe_Pool,0.0674
1969-10-28,Joe_Pool,0.0673
1969-10-29,Joe_Pool,0.0808
1969-10-30,Joe_Pool,0.0672
1969-10-31,Joe_Pool,0.0671
1969-11-01,Joe_Pool,0.0671
1969-11-02,Joe_Pool,0.067
1969-11-03,Joe_Pool,0.067
