date,reservoir,flow
1995-04-14,Victor_Braunig,0.8891
1995-04-15,Victor_Braunig,0.3224
1995-04-16,Victor_Braunig,0.1456
1995-04-17,Victor_Braunig,0.1435
1995-04-18,Victor_Braunig,1.0293
1995-04-19,Victor_Braunig,0.1206
1995-04-20,Victor_Braunig,0.1171
1995-04-21,Victor_Braunig,0.1301
1995-04-22,Victor_Braunig,0.3134
1995-04-23,Victor_Braunig,0.1298
1995-04-24,Victor_Braunig,0.1431
1995-04-25,Victor_Braunig,0.1287
1995-04-26,Victor_Braunig,0.1219
1995-04-27,Victor_Braunig,0.1381
1995-04-28,Victor_Braunig,0.135
1995-04-29,Victor_Braunig,0.1216
1995-04-30,Victor_Braunig,0.2396
1995-05-01,Victor_Braunig,1.0985
1995-05-02,Victor_Braunig,0.1167
1995-05-03,Victor_Braunig,0.1166
1995-05-04,Victor_Braunig,0.1166
1995-05-05,Victor_Braunig,0.1165
1995-05-06,Victor_Braunig,0.1164
1995-05-07,Victor_Braunig,0.1163
1995-05-08,Victor_Braunig,0.1162
1995-05-09,Victor_Braunig,0.1161
1995-05-10,Victor_Braunig,0.116
1995-05-11,Victor_Braunig,0.1543
1995-05-12,Victor_Braunig,0.1159
1995-05-13,Victor_Braunig,0.1157
1995-05-14,Victor_Braunig,0.1156
1995-05-15,Victor_Braunig,0.1524
1995-05-16,Victor_Braunig,0.1166
1995-05-17,Victor_Braunig,0.1211
1995-05-18,Victor_Braunig,0.1161
1995-05-19,Victor_Braunig,0.1253
1995-05-20,Victor_Braunig,0.1774
1995-05-21,Victor_Braunig,1.0839
1995-05-22,Victor_Braunig,0.116
1995-05-23,Victor_Braunig,0.1147
1995-05-24,Victor_Braunig,0.1146
1995-05-25,Victor_Braunig,0.1145
1995-05-26,Victor_Braunig,0.1144
1995-05-27,Victor_Braunig,0.1143
1995-05-28,Victor_Braunig,0.123
1995-05-29,Victor_Braunig,0.1175
1995-05-30,Victor_Braunig,0.114
1995-05-31,Victor_Braunig,0.1139
1995-06-01,Victor_Braunig,0.4403
1995-06-02,Victor_Braunig,0.1435
1995-06-03,Victor_Braunig,0.1137
1995-06-04,Victor_Braunig,0.1135
1995-06-05,Victor_Braunig,0.1138
1995-06-06,Victor_Braunig,0.1352
1995-06-07,Victor_Braunig,0.1208
1995-06-08,Victor_Braunig,0.1139
1995-06-09,Victor_Braunig,0.113
1995-06-10,Victor_Braunig,0.1179
1995-06-11,Victor_Braunig,0.1128
1995-06-12,Victor_Braunig,0.1127
1995-06-13,Victor_Braunig,0.1126
1995-06-14,Victor_Braunig,0.1222
1995-06-15,Victor_Braunig,2.3715
1995-06-16,Victor_Braunig,0.1398
1995-06-17,Victor_Braunig,0.1128
1995-06-18,Victor_Braunig,0.1121
1995-06-19,Victor_Braunig,0.112
1995-06-20,Victor_Braunig,0.2356
1995-06-21,Victor_Braunig,0.1961
1995-06-22,Victor_Braunig,1.0596
1995-06-23,Victor_Braunig,1.1717
1995-06-24,Victor_Braunig,0.118
1995-06-25,Victor_Braunig,0.1124
1995-06-26,Victor_Braunig,0.1136
1995-06-27,Victor_Braunig,0.1664
1995-06-28,Victor_Braunig,0.1333
1995-06-29,Victor_Braunig,0.1983
1995-06-30,Victor_Braunig,0.4215
1995-07-01,Victor_Braunig,0.1212
1995-07-02,Victor_Braunig,0.1106
1995-07-03,Victor_Braunig,0.1167
1995-07-04,Victor_Braunig,0.111
1995-07-05,Victor_Braunig,0.4464
1995-07-06,Victor_Braunig,0.1214
1995-07-07,Victor_Braunig,0.1174
1995-07-08,Victor_Braunig,0.1139
1995-07-09,Victor_Braunig,0.1101
1995-07-10,Victor_Braunig,0.1099
1995-07-11,Victor_Braunig,0.1214
1995-07-12,Victor_Braunig,0.1172
1995-07-13,Victor_Braunig,0.1243
1995-07-14,Victor_Braunig,0.1113
1995-07-15,Victor_Braunig,0.1094
1995-07-16,Victor_Braunig,0.1484
1995-07-17,Victor_Braunig,0.116
1995-07-18,Victor_Braunig,0.1091
1995-07-19,Victor_Braunig,0.1102
1995-07-20,Victor_Braunig,0.1103
1995-07-21,Victor_Braunig,0.1088
1995-07-22,Victor_Braunig,0.1097
1995-07-23,Victor_Braunig,0.1318
1995-07-24,Victor_Braunig,0.1494
1995-07-25,Victor_Braunig,0.1513
1995-07-26,Victor_Braunig,0.1096
1995-07-27,Victor_Braunig,0.1134
1995-07-28,Victor_Braunig,0.1134
1995-07-29,Victor_Braunig,0.1136
1995-07-30,Victor_Braunig,0.1237
1995-07-31,Victor_Braunig,0.1087
1995-08-01,Victor_Braunig,0.1114
1995-08-02,Victor_Braunig,0.1579
1995-08-03,Victor_Braunig,0.1076
1995-08-04,Victor_Braunig,0.1075
1995-08-05,Victor_Braunig,0.1074
1995-08-06,Victor_Braunig,0.1074
1995-08-07,Victor_Braunig,0.1074
1995-08-08,Victor_Braunig,0.1072
1995-08-09,Victor_Braunig,0.1071
1995-08-10,Victor_Braunig,0.2486
1995-08-11,Victor_Braunig,0.1082
1995-08-12,Victor_Braunig,0.3043
1995-08-13,Victor_Braunig,0.1102
1995-08-14,Victor_Braunig,0.1071
1995-08-15,Victor_Braunig,0.1066
1995-08-16,Victor_Braunig,0.119
1995-08-17,Victor_Braunig,0.1064
1995-08-18,Victor_Braunig,0.10780000000000001
1995-08-19,Victor_Braunig,1.99
1995-08-20,Victor_Braunig,1.8673
1995-08-21,Victor_Braunig,0.1266
1995-08-22,Victor_Braunig,0.1113
1995-08-23,Victor_Braunig,0.244
1995-08-24,Victor_Braunig,1.7844
1995-08-25,Victor_Braunig,0.1741
1995-08-26,Victor_Braunig,0.2528
1995-08-27,Victor_Braunig,0.1082
1995-08-28,Victor_Braunig,0.1127
1995-08-29,Victor_Braunig,0.1163
1995-08-30,Victor_Braunig,0.2045
1995-08-31,Victor_Braunig,0.1338
1995-09-01,Victor_Braunig,0.3453
1995-09-02,Victor_Braunig,0.1825
1995-09-03,Victor_Braunig,0.1629
1995-09-04,Victor_Braunig,0.1206
1995-09-05,Victor_Braunig,0.2334
1995-09-06,Victor_Braunig,0.1046
1995-09-07,Victor_Braunig,0.1083
1995-09-08,Victor_Braunig,0.1045
1995-09-09,Victor_Braunig,0.1734
1995-09-10,Victor_Braunig,0.1053
1995-09-11,Victor_Braunig,0.1056
1995-09-12,Victor_Braunig,0.2482
1995-09-13,Victor_Braunig,0.1135
1995-09-14,Victor_Braunig,0.2932
1995-09-15,Victor_Braunig,0.2721
1995-09-16,Victor_Braunig,0.106
1995-09-17,Victor_Braunig,0.1037
1995-09-18,Victor_Braunig,0.1036
1995-09-19,Victor_Braunig,0.1035
1995-09-20,Victor_Braunig,0.1034
1995-09-21,Victor_Braunig,0.1034
1995-09-22,Victor_Braunig,0.1033
1995-09-23,Victor_Braunig,0.1043
1995-09-24,Victor_Braunig,0.1038
1995-09-25,Victor_Braunig,0.2657
1995-09-26,Victor_Braunig,0.1051
1995-09-27,Victor_Braunig,0.1096
1995-09-28,Victor_Braunig,0.1028
1995-09-29,Victor_Braunig,0.1027
1995-09-30,Victor_Braunig,0.1026
1995-10-01,Victor_Braunig,0.1025
1995-10-02,Victor_Braunig,0.1024
1995-10-03,Victor_Braunig,0.1023
1995-10-04,Victor_Braunig,0.1022
1995-10-05,Victor_Braunig,0.1024
1995-10-06,Victor_Braunig,2.3398
1995-10-07,Victor_Braunig,0.4584
1995-10-08,Victor_Braunig,0.3047
1995-10-09,Victor_Braunig,0.1126
1995-10-10,Victor_Braunig,0.1017
1995-10-11,Victor_Braunig,0.1424
1995-10-12,Victor_Braunig,0.1016
1995-10-13,Victor_Braunig,0.1015
1995-10-14,Victor_Braunig,0.1014
1995-10-15,Victor_Braunig,0.1018
1995-10-16,Victor_Braunig,0.1039
1995-10-17,Victor_Braunig,0.1012
1995-10-18,Victor_Braunig,0.1011
1995-10-19,Victor_Braunig,0.101
1995-10-20,Victor_Braunig,0.1009
1995-10-21,Victor_Braunig,0.1008
1995-10-22,Victor_Braunig,0.1007
1995-10-23,Victor_Braunig,0.1006
1995-10-24,Victor_Braunig,0.1006
1995-10-25,Victor_Braunig,0.1005
1995-10-26,Victor_Braunig,0.1004
1995-10-27,Victor_Braunig,0.1003
1995-10-28,Victor_Braunig,0.1002
1995-10-29,Victor_Braunig,0.1001
1995-10-30,Victor_Braunig,0.1
1995-10-31,Victor_Braunig,0.1203
1995-11-01,Victor_Braunig,0.0999
1995-11-02,Victor_Braunig,0.0998
1995-11-03,Victor_Braunig,0.0997
1995-11-04,Victor_Braunig,0.0996
1995-11-05,Victor_Braunig,0.1072
1995-11-06,Victor_Braunig,0.0995
1995-11-07,Victor_Braunig,0.0994
1995-11-08,Victor_Braunig,0.0993
1995-11-09,Victor_Braunig,0.0992
1995-11-10,Victor_Braunig,0.0992
1995-11-11,Victor_Braunig,0.0991
1995-11-12,Victor_Braunig,0.099
1995-11-13,Victor_Braunig,0.0989
1995-11-14,Victor_Braunig,0.1005
1995-11-15,Victor_Braunig,0.1499
1995-11-16,Victor_Braunig,0.1054
1995-11-17,Victor_Braunig,0.2633
1995-11-18,Victor_Braunig,0.0985
1995-11-19,Victor_Braunig,0.0984
1995-11-20,Victor_Braunig,0.0984
1995-11-21,Victor_Braunig,0.0983
1995-11-22,Victor_Braunig,1.3363
1995-11-23,Victor_Braunig,0.321
1995-11-24,Victor_Braunig,0.4902
1995-11-25,Victor_Braunig,0.2187
1995-11-26,Victor_Braunig,3.6082
1995-11-27,Victor_Braunig,0.155
1995-11-28,Victor_Braunig,0.1012
1995-11-29,Victor_Braunig,0.1014
1995-11-30,Victor_Braunig,0.1158
1995-12-01,Victor_Braunig,0.3865
1995-12-02,Victor_Braunig,0.0989
1995-12-03,Victor_Braunig,0.0973
1995-12-04,Victor_Braunig,0.3753
1995-12-05,Victor_Braunig,0.7726
1995-12-06,Victor_Braunig,2.9448
1995-12-07,Victor_Braunig,3.9121
1995-12-08,Victor_Braunig,0.1084
1995-12-09,Victor_Braunig,0.0971
1995-12-10,Victor_Braunig,1.6289
1995-12-11,Victor_Braunig,0.1861
1995-12-12,Victor_Braunig,0.0973
1995-12-13,Victor_Braunig,0.1214
1995-12-14,Victor_Braunig,0.0974
1995-12-15,Victor_Braunig,0.0975
1995-12-16,Victor_Braunig,0.0975
1995-12-17,Victor_Braunig,0.0976
1995-12-18,Victor_Braunig,0.0977
1995-12-19,Victor_Braunig,0.1002
1995-12-20,Victor_Braunig,0.1154
1995-12-21,Victor_Braunig,3.3245
1995-12-22,Victor_Braunig,0.0979
1995-12-23,Victor_Braunig,0.098
1995-12-24,Victor_Braunig,0.098
1995-12-25,Victor_Braunig,0.0981
1995-12-26,Victor_Braunig,0.0981
1995-12-27,Victor_Braunig,0.1209
1995-12-28,Victor_Braunig,0.0985
1995-12-29,Victor_Braunig,0.0983
1995-12-30,Victor_Braunig,0.0983
1995-12-31,Victor_Braunig,0.1946
1996-01-01,Victor_Braunig,0.0984
1996-01-02,Victor_Braunig,0.0985
1996-01-03,Victor_Braunig,0.0985
1996-01-04,Victor_Braunig,0.0985
1996-01-05,Victor_Braunig,0.0986
1996-01-06,Victor_Braunig,0.0986
1996-01-07,Victor_Braunig,0.0986
1996-01-08,Victor_Braunig,0.0986
1996-01-09,Victor_Braunig,0.0986
1996-01-10,Victor_Braunig,0.0986
1996-01-11,Victor_Braunig,0.0987
1996-01-12,Victor_Braunig,0.0987
1996-01-13,Victor_Braunig,0.0987
1996-01-14,Victor_Braunig,0.0987
1996-01-15,Victor_Braunig,0.0993
1996-01-16,Victor_Braunig,0.1141
1996-01-17,Victor_Braunig,0.0987
1996-01-18,Victor_Braunig,0.0987
1996-01-19,Victor_Braunig,0.0987
1996-01-20,Victor_Braunig,0.0993
1996-01-21,Victor_Braunig,0.0986
1996-01-22,Victor_Braunig,0.0986
1996-01-23,Victor_Braunig,0.0986
1996-01-24,Victor_Braunig,0.0986
1996-01-25,Victor_Braunig,0.105
1996-01-26,Victor_Braunig,0.136
1996-01-27,Victor_Braunig,0.245
1996-01-28,Victor_Braunig,0.0998
1996-01-29,Victor_Braunig,0.0985
1996-01-30,Victor_Braunig,4.6746
1996-01-31,Victor_Braunig,7.9951
1996-02-01,Victor_Braunig,0.1566
1996-02-02,Victor_Braunig,0.0998
1996-02-03,Victor_Braunig,0.0994
1996-02-04,Victor_Braunig,0.0998
1996-02-05,Victor_Braunig,0.1452
1996-02-06,Victor_Braunig,0.1205
1996-02-07,Victor_Braunig,0.7037
1996-02-08,Victor_Braunig,0.1093
1996-02-09,Victor_Braunig,0.1013
1996-02-10,Victor_Braunig,0.1016
1996-02-11,Victor_Braunig,0.1019
1996-02-12,Victor_Braunig,0.1021
1996-02-13,Victor_Braunig,1.4389
1996-02-14,Victor_Braunig,0.2788
1996-02-15,Victor_Braunig,0.103
1996-02-16,Victor_Braunig,0.1033
1996-02-17,Victor_Braunig,0.1036
1996-02-18,Victor_Braunig,0.104
1996-02-19,Victor_Braunig,0.1043
1996-02-20,Victor_Braunig,0.5492
1996-02-21,Victor_Braunig,0.1048
1996-02-22,Victor_Braunig,0.1051
1996-02-23,Victor_Braunig,0.3986
1996-02-24,Victor_Braunig,0.1217
1996-02-25,Victor_Braunig,0.3982
1996-02-26,Victor_Braunig,0.106
1996-02-27,Victor_Braunig,0.1062
1996-02-28,Victor_Braunig,0.1095
1996-02-29,Victor_Braunig,0.1096
1996-03-01,Victor_Braunig,3.9827
1996-03-02,Victor_Braunig,0.1198
1996-03-03,Victor_Braunig,0.1072
1996-03-04,Victor_Braunig,0.1069
1996-03-05,Victor_Braunig,0.1074
1996-03-06,Victor_Braunig,0.2245
1996-03-07,Victor_Braunig,0.128
1996-03-08,Victor_Braunig,0.1192
1996-03-09,Victor_Braunig,0.2127
1996-03-10,Victor_Braunig,0.5287
1996-03-11,Victor_Braunig,2.746
1996-03-12,Victor_Braunig,1.5121
1996-03-13,Victor_Braunig,0.1096
1996-03-14,Victor_Braunig,0.1075
1996-03-15,Victor_Braunig,0.1077
1996-03-16,Victor_Braunig,0.10780000000000001
1996-03-17,Victor_Braunig,0.1079
1996-03-18,Victor_Braunig,0.1278
1996-03-19,Victor_Braunig,0.5391
1996-03-20,Victor_Braunig,0.2607
1996-03-21,Victor_Braunig,0.1294
1996-03-22,Victor_Braunig,0.1117
1996-03-23,Victor_Braunig,0.1419
1996-03-24,Victor_Braunig,0.2178
1996-03-25,Victor_Braunig,0.108
1996-03-26,Victor_Braunig,0.108
1996-03-27,Victor_Braunig,0.1079
1996-03-28,Victor_Braunig,0.1079
1996-03-29,Victor_Braunig,0.1089
1996-03-30,Victor_Braunig,0.1712
1996-03-31,Victor_Braunig,0.9737
1996-04-01,Victor_Braunig,0.1076
1996-04-02,Victor_Braunig,0.2794
1996-04-03,Victor_Braunig,0.9964
1996-04-04,Victor_Braunig,0.1143
1996-04-05,Victor_Braunig,0.1072
1996-04-06,Victor_Braunig,5.262
1996-04-07,Victor_Braunig,6.0005
1996-04-08,Victor_Braunig,9.792
1996-04-09,Victor_Braunig,2.3698
1996-04-10,Victor_Braunig,0.62
1996-04-11,Victor_Braunig,0.1665
1996-04-12,Victor_Braunig,0.1738
1996-04-13,Victor_Braunig,0.2061
1996-04-14,Victor_Braunig,0.1749
1996-04-15,Victor_Braunig,0.1822
1996-04-16,Victor_Braunig,0.1918
1996-04-17,Victor_Braunig,0.1978
1996-04-18,Victor_Braunig,0.6591
1996-04-19,Victor_Braunig,1.0486
1996-04-20,Victor_Braunig,0.2044
1996-04-21,Victor_Braunig,0.2036
1996-04-22,Victor_Braunig,0.2026
1996-04-23,Victor_Braunig,0.2019
1996-04-24,Victor_Braunig,0.2022
1996-04-25,Victor_Braunig,1.5522
1996-04-26,Victor_Braunig,0.2044
1996-04-27,Victor_Braunig,0.2034
1996-04-28,Victor_Braunig,0.2028
1996-04-29,Victor_Braunig,0.2018
1996-04-30,Victor_Braunig,0.212
1996-05-01,Victor_Braunig,0.2151
1996-05-02,Victor_Braunig,0.2282
1996-05-03,Victor_Braunig,2.8232
1996-05-04,Victor_Braunig,0.1973
1996-05-05,Victor_Braunig,0.195
1996-05-06,Victor_Braunig,0.194
1996-05-07,Victor_Braunig,0.1929
1996-05-08,Victor_Braunig,0.3468
1996-05-09,Victor_Braunig,0.1997
1996-05-10,Victor_Braunig,0.1895
1996-05-11,Victor_Braunig,3.2072
1996-05-12,Victor_Braunig,0.188
1996-05-13,Victor_Braunig,0.4573
1996-05-14,Victor_Braunig,0.1866
1996-05-15,Victor_Braunig,0.1918
1996-05-16,Victor_Braunig,0.5026
1996-05-17,Victor_Braunig,0.3504
1996-05-18,Victor_Braunig,0.1949
1996-05-19,Victor_Braunig,0.1825
1996-05-20,Victor_Braunig,0.1918
1996-05-21,Victor_Braunig,0.215
1996-05-22,Victor_Braunig,0.1869
1996-05-23,Victor_Braunig,10.5517
1996-05-24,Victor_Braunig,2.7889
1996-05-25,Victor_Braunig,5.2274
1996-05-26,Victor_Braunig,5.6018
1996-05-27,Victor_Braunig,0.6678
1996-05-28,Victor_Braunig,0.4654
1996-05-29,Victor_Braunig,0.4442
1996-05-30,Victor_Braunig,0.4327
1996-05-31,Victor_Braunig,0.4203
1996-06-01,Victor_Braunig,0.4334
1996-06-02,Victor_Braunig,0.3988
1996-06-03,Victor_Braunig,0.3917
1996-06-04,Victor_Braunig,0.4456
1996-06-05,Victor_Braunig,0.3927
1996-06-06,Victor_Braunig,0.4445
1996-06-07,Victor_Braunig,0.4512
1996-06-08,Victor_Braunig,0.6869
1996-06-09,Victor_Braunig,2.8182
1996-06-10,Victor_Braunig,0.3698
1996-06-11,Victor_Braunig,0.3485
1996-06-12,Victor_Braunig,0.3442
1996-06-13,Victor_Braunig,0.3399
1996-06-14,Victor_Braunig,0.3574
1996-06-15,Victor_Braunig,0.3355
1996-06-16,Victor_Braunig,0.3529
1996-06-17,Victor_Braunig,0.3279
1996-06-18,Victor_Braunig,0.3765
1996-06-19,Victor_Braunig,3.9237
1996-06-20,Victor_Braunig,6.2394
1996-06-21,Victor_Braunig,9.3464
1996-06-22,Victor_Braunig,5.8116
1996-06-23,Victor_Braunig,2.4176
1996-06-24,Victor_Braunig,1.1298
1996-06-25,Victor_Braunig,0.874
1996-06-26,Victor_Braunig,1.0748
1996-06-27,Victor_Braunig,0.8778
1996-06-28,Victor_Braunig,0.8593
1996-06-29,Victor_Braunig,2.0456
1996-06-30,Victor_Braunig,3.2447
1996-07-01,Victor_Braunig,5.862
1996-07-02,Victor_Braunig,5.9558
1996-07-03,Victor_Braunig,3.5159
1996-07-04,Victor_Braunig,4.3964
1996-07-05,Victor_Braunig,1.3191
1996-07-06,Victor_Braunig,1.3747
1996-07-07,Victor_Braunig,1.2744
1996-07-08,Victor_Braunig,1.2649
1996-07-09,Victor_Braunig,1.2608
1996-07-10,Victor_Braunig,1.2562
1996-07-11,Victor_Braunig,1.2162
1996-07-12,Victor_Braunig,1.1864
1996-07-13,Victor_Braunig,1.2207
1996-07-14,Victor_Braunig,1.1306
1996-07-15,Victor_Braunig,1.1022
1996-07-16,Victor_Braunig,1.3564
1996-07-17,Victor_Braunig,1.0635
1996-07-18,Victor_Braunig,1.018
1996-07-19,Victor_Braunig,1.1319
1996-07-20,Victor_Braunig,3.4953
1996-07-21,Victor_Braunig,6.046
1996-07-22,Victor_Braunig,4.5541
1996-07-23,Victor_Braunig,1.7118
1996-07-24,Victor_Braunig,1.0325
1996-07-25,Victor_Braunig,1.0035
1996-07-26,Victor_Braunig,1.1751
1996-07-27,Victor_Braunig,2.8591
1996-07-28,Victor_Braunig,1.1208
1996-07-29,Victor_Braunig,1.6033
1996-07-30,Victor_Braunig,3.1538
1996-07-31,Victor_Braunig,1.216
1996-08-01,Victor_Braunig,1.8445
1996-08-02,Victor_Braunig,1.6203
1996-08-03,Victor_Braunig,2.4181
1996-08-04,Victor_Braunig,5.5859
1996-08-05,Victor_Braunig,1.2262
1996-08-06,Victor_Braunig,1.0207
1996-08-07,Victor_Braunig,1.351
1996-08-08,Victor_Braunig,1.053
1996-08-09,Victor_Braunig,1.0673
1996-08-10,Victor_Braunig,0.977
1996-08-11,Victor_Braunig,0.9634
1996-08-12,Victor_Braunig,1.0482
1996-08-13,Victor_Braunig,0.9923
1996-08-14,Victor_Braunig,0.9111
1996-08-15,Victor_Braunig,3.4469
1996-08-16,Victor_Braunig,3.9245
1996-08-17,Victor_Braunig,1.2857
1996-08-18,Victor_Braunig,1.1324
1996-08-19,Victor_Braunig,0.9842
1996-08-20,Victor_Braunig,0.9683
1996-08-21,Victor_Braunig,1.0023
1996-08-22,Victor_Braunig,1.3027
1996-08-23,Victor_Braunig,1.5304
1996-08-24,Victor_Braunig,2.6305
1996-08-25,Victor_Braunig,4.9343
1996-08-26,Victor_Braunig,1.4735
1996-08-27,Victor_Braunig,1.3151
1996-08-28,Victor_Braunig,1.1378
1996-08-29,Victor_Braunig,1.116
1996-08-30,Victor_Braunig,1.0558
1996-08-31,Victor_Braunig,1.0612
1996-09-01,Victor_Braunig,1.0334
1996-09-02,Victor_Braunig,0.9785
1996-09-03,Victor_Braunig,1.0609
1996-09-04,Victor_Braunig,1.0899
1996-09-05,Victor_Braunig,1.5166
1996-09-06,Victor_Braunig,1.0488
1996-09-07,Victor_Braunig,0.9208
1996-09-08,Victor_Braunig,0.9042
1996-09-09,Victor_Braunig,0.8767
1996-09-10,Victor_Braunig,0.8599
1996-09-11,Victor_Braunig,0.8902
1996-09-12,Victor_Braunig,0.833
1996-09-13,Victor_Braunig,0.8192
1996-09-14,Victor_Braunig,0.7978
1996-09-15,Victor_Braunig,0.7755
1996-09-16,Victor_Braunig,1.359
1996-09-17,Victor_Braunig,0.7418
1996-09-18,Victor_Braunig,0.726
1996-09-19,Victor_Braunig,0.7095
1996-09-20,Victor_Braunig,0.6937
1996-09-21,Victor_Braunig,0.6782
1996-09-22,Victor_Braunig,0.663
1996-09-23,Victor_Braunig,0.6481
1996-09-24,Victor_Braunig,0.6362
1996-09-25,Victor_Braunig,0.6209
1996-09-26,Victor_Braunig,0.6105
1996-09-27,Victor_Braunig,0.5918
1996-09-28,Victor_Braunig,0.5896
1996-09-29,Victor_Braunig,0.6142
1996-09-30,Victor_Braunig,0.618
1996-10-01,Victor_Braunig,0.6828
1996-10-02,Victor_Braunig,11.2136
1996-10-03,Victor_Braunig,0.5664
1996-10-04,Victor_Braunig,0.6774
1996-10-05,Victor_Braunig,0.6956
1996-10-06,Victor_Braunig,0.5267
1996-10-07,Victor_Braunig,1.4268
1996-10-08,Victor_Braunig,1.6798
1996-10-09,Victor_Braunig,0.4961
1996-10-10,Victor_Braunig,0.493
1996-10-11,Victor_Braunig,0.7209
1996-10-12,Victor_Braunig,0.5394
1996-10-13,Victor_Braunig,0.4999
1996-10-14,Victor_Braunig,0.4683
1996-10-15,Victor_Braunig,0.4618
1996-10-16,Victor_Braunig,0.4555
1996-10-17,Victor_Braunig,0.4488
1996-10-18,Victor_Braunig,0.4424
1996-10-19,Victor_Braunig,0.436
1996-10-20,Victor_Braunig,0.6103
1996-10-21,Victor_Braunig,0.4251
1996-10-22,Victor_Braunig,0.4181
1996-10-23,Victor_Braunig,0.4129
1996-10-24,Victor_Braunig,0.5182
1996-10-25,Victor_Braunig,0.7153
1996-10-26,Victor_Braunig,0.3932
1996-10-27,Victor_Braunig,0.3877
1996-10-28,Victor_Braunig,0.4134
1996-10-29,Victor_Braunig,0.3762
1996-10-30,Victor_Braunig,0.3705
1996-10-31,Victor_Braunig,0.3651
1996-11-01,Victor_Braunig,0.3598
1996-11-02,Victor_Braunig,0.3545
1996-11-03,Victor_Braunig,1.0238
1996-11-04,Victor_Braunig,0.3528
1996-11-05,Victor_Braunig,0.354
1996-11-06,Victor_Braunig,0.414
1996-11-07,Victor_Braunig,0.3303
1996-11-08,Victor_Braunig,0.3252
1996-11-09,Victor_Braunig,0.3207
1996-11-10,Victor_Braunig,0.3162
1996-11-11,Victor_Braunig,1.3858
1996-11-12,Victor_Braunig,0.3145
1996-11-13,Victor_Braunig,0.3035
1996-11-14,Victor_Braunig,0.2995
1996-11-15,Victor_Braunig,0.2955
1996-11-16,Victor_Braunig,2.5563
1996-11-17,Victor_Braunig,0.7323
1996-11-18,Victor_Braunig,0.2842
1996-11-19,Victor_Braunig,0.2806
1996-11-20,Victor_Braunig,0.2772
1996-11-21,Victor_Braunig,1.4768
1996-11-22,Victor_Braunig,0.3871
1996-11-23,Victor_Braunig,0.2891
1996-11-24,Victor_Braunig,0.2654
1996-11-25,Victor_Braunig,0.2611
1996-11-26,Victor_Braunig,0.2581
1996-11-27,Victor_Braunig,0.2552
1996-11-28,Victor_Braunig,0.2523
1996-11-29,Victor_Braunig,0.2495
1996-11-30,Victor_Braunig,0.2468
1996-12-01,Victor_Braunig,0.2515
1996-12-02,Victor_Braunig,0.2477
1996-12-03,Victor_Braunig,0.2481
1996-12-04,Victor_Braunig,0.2364
1996-12-05,Victor_Braunig,0.2339
1996-12-06,Victor_Braunig,0.2315
1996-12-07,Victor_Braunig,0.2292
1996-12-08,Victor_Braunig,0.2269
1996-12-09,Victor_Braunig,0.2246
1996-12-10,Victor_Braunig,0.2233
1996-12-11,Victor_Braunig,0.2203
1996-12-12,Victor_Braunig,0.2182
1996-12-13,Victor_Braunig,0.2162
1996-12-14,Victor_Braunig,0.2142
1996-12-15,Victor_Braunig,0.2122
1996-12-16,Victor_Braunig,0.2104
1996-12-17,Victor_Braunig,0.2084
1996-12-18,Victor_Braunig,0.2066
1996-12-19,Victor_Braunig,0.3659
1996-12-20,Victor_Braunig,0.3067
1996-12-21,Victor_Braunig,0.2013
1996-12-22,Victor_Braunig,0.1996
1996-12-23,Victor_Braunig,0.198
1996-12-24,Victor_Braunig,0.1964
1996-12-25,Victor_Braunig,0.1948
1996-12-26,Victor_Braunig,0.1933
1996-12-27,Victor_Braunig,0.1918
1996-12-28,Victor_Braunig,0.1903
1996-12-29,Victor_Braunig,0.1889
1996-12-30,Victor_Braunig,0.1875
1996-12-31,Victor_Braunig,0.1861
1997-01-01,Victor_Braunig,0.1847
1997-01-02,Victor_Braunig,0.1834
1997-01-03,Victor_Braunig,0.1821
1997-01-04,Victor_Braunig,0.1808
1997-01-05,Victor_Braunig,0.218
1997-01-06,Victor_Braunig,0.1973
1997-01-07,Victor_Braunig,0.1771
1997-01-08,Victor_Braunig,0.1806
1997-01-09,Victor_Braunig,0.2364
1997-01-10,Victor_Braunig,0.2657
1997-01-11,Victor_Braunig,0.3394
1997-01-12,Victor_Braunig,0.1894
1997-01-13,Victor_Braunig,0.1723
1997-01-14,Victor_Braunig,0.1694
1997-01-15,Victor_Braunig,0.1781
1997-01-16,Victor_Braunig,0.1675
1997-01-17,Victor_Braunig,0.1665
1997-01-18,Victor_Braunig,0.2836
1997-01-19,Victor_Braunig,0.5586
1997-01-20,Victor_Braunig,1.9795
1997-01-21,Victor_Braunig,0.2464
1997-01-22,Victor_Braunig,0.1719
1997-01-23,Victor_Braunig,0.1612
1997-01-24,Victor_Braunig,0.1603
1997-01-25,Victor_Braunig,0.1595
1997-01-26,Victor_Braunig,0.1638
1997-01-27,Victor_Braunig,0.754
1997-01-28,Victor_Braunig,0.1573
1997-01-29,Victor_Braunig,0.1565
1997-01-30,Victor_Braunig,0.1558
1997-01-31,Victor_Braunig,0.1572
1997-02-01,Victor_Braunig,0.1544
1997-02-02,Victor_Braunig,0.1538
1997-02-03,Victor_Braunig,0.15310000000000001
1997-02-04,Victor_Braunig,0.1525
1997-02-05,Victor_Braunig,0.1742
1997-02-06,Victor_Braunig,0.4995
1997-02-07,Victor_Braunig,0.1506
1997-02-08,Victor_Braunig,0.15
1997-02-09,Victor_Braunig,0.1494
