date,reservoir,flow
1967-10-31,Richland-Chambers,0.493
1967-11-01,Richland-Chambers,8.6086
1967-11-02,Richland-Chambers,26.6658
1967-11-03,Richland-Chambers,0.2875
1967-11-04,Richland-Chambers,0.3124
1967-11-05,Richland-Chambers,0.3257
1967-11-06,Richland-Chambers,0.3335
1967-11-07,Richland-Chambers,0.3381
1967-11-08,Richland-Chambers,2.0013
1967-11-09,Richland-Chambers,16.92
1967-11-10,Richland-Chambers,0.3672
1967-11-11,Richland-Chambers,0.3851
1967-11-12,Richland-Chambers,0.3976
1967-11-13,Richland-Chambers,0.4046
1967-11-14,Richland-Chambers,0.4083
1967-11-15,Richland-Chambers,0.4098
1967-11-16,Richland-Chambers,2.8005
1967-11-17,Richland-Chambers,14.6089
1967-11-18,Richland-Chambers,0.4239
1967-11-19,Richland-Chambers,0.4413
1967-11-20,Richland-Chambers,0.4533
1967-11-21,Richland-Chambers,0.4603
1967-11-22,Richland-Chambers,0.4639
1967-11-23,Richland-Chambers,0.4647
1967-11-24,Richland-Chambers,0.4632
1967-11-25,Richland-Chambers,0.4607
1967-11-26,Richland-Chambers,3.2193
1967-11-27,Richland-Chambers,57.088
1967-11-28,Richland-Chambers,25.4894
1967-11-29,Richland-Chambers,0.9288
1967-11-30,Richland-Chambers,1.6798
1967-12-01,Richland-Chambers,1.8354
1967-12-02,Richland-Chambers,12.9568
1967-12-03,Richland-Chambers,1.4797
1967-12-04,Richland-Chambers,1.5714
1967-12-05,Richland-Chambers,1.6256
1967-12-06,Richland-Chambers,1.6454
1967-12-07,Richland-Chambers,1.6399
1967-12-08,Richland-Chambers,1.6178
1967-12-09,Richland-Chambers,1.6119
1967-12-10,Richland-Chambers,1.5579
1967-12-11,Richland-Chambers,1.6027
1967-12-12,Richland-Chambers,16.9608
1967-12-13,Richland-Chambers,13.7423
1967-12-14,Richland-Chambers,3.8984
1967-12-15,Richland-Chambers,5.8893
1967-12-16,Richland-Chambers,18.7702
1967-12-17,Richland-Chambers,4.7309
1967-12-18,Richland-Chambers,2.5302
1967-12-19,Richland-Chambers,2.4138
1967-12-20,Richland-Chambers,11.4125
1967-12-21,Richland-Chambers,3.2918
1967-12-22,Richland-Chambers,26.516
1967-12-23,Richland-Chambers,2.5972
1967-12-24,Richland-Chambers,2.6612
1967-12-25,Richland-Chambers,2.6844
1967-12-26,Richland-Chambers,2.676
1967-12-27,Richland-Chambers,2.6459
1967-12-28,Richland-Chambers,2.6013
1967-12-29,Richland-Chambers,2.5472
1967-12-30,Richland-Chambers,60.1906
1967-12-31,Richland-Chambers,20.0783
1968-01-01,Richland-Chambers,3.5799
1968-01-02,Richland-Chambers,3.9938
1968-01-03,Richland-Chambers,8.0424
1968-01-04,Richland-Chambers,4.0551
1968-01-05,Richland-Chambers,4.042
1968-01-06,Richland-Chambers,4.0321
1968-01-07,Richland-Chambers,3.9516
1968-01-08,Richland-Chambers,6.5356
1968-01-09,Richland-Chambers,11.9167
1968-01-10,Richland-Chambers,3.5345
1968-01-11,Richland-Chambers,3.4888
1968-01-12,Richland-Chambers,3.4646
1968-01-13,Richland-Chambers,3.5404
1968-01-14,Richland-Chambers,9.7183
1968-01-15,Richland-Chambers,5.6477
1968-01-16,Richland-Chambers,17.3381
1968-01-17,Richland-Chambers,20.5207
1968-01-18,Richland-Chambers,23.241
1968-01-19,Richland-Chambers,37.0542
1968-01-20,Richland-Chambers,13.539
1968-01-21,Richland-Chambers,41.5588
1968-01-22,Richland-Chambers,30.7443
1968-01-23,Richland-Chambers,50.387
1968-01-24,Richland-Chambers,30.9512
1968-01-25,Richland-Chambers,25.0928
1968-01-26,Richland-Chambers,19.0235
1968-01-27,Richland-Chambers,10.926
1968-01-28,Richland-Chambers,8.4841
1968-01-29,Richland-Chambers,8.0987
1968-01-30,Richland-Chambers,7.719
1968-01-31,Richland-Chambers,9.7189
1968-02-01,Richland-Chambers,6.7898
1968-02-02,Richland-Chambers,7.7849
1968-02-03,Richland-Chambers,7.0042
1968-02-04,Richland-Chambers,5.6141
1968-02-05,Richland-Chambers,10.8621
1968-02-06,Richland-Chambers,10.7142
1968-02-07,Richland-Chambers,4.763
1968-02-08,Richland-Chambers,6.202
1968-02-09,Richland-Chambers,4.4075
1968-02-10,Richland-Chambers,4.0936
1968-02-11,Richland-Chambers,128.4473
1968-02-12,Richland-Chambers,6.7272
1968-02-13,Richland-Chambers,28.1012
1968-02-14,Richland-Chambers,12.1452
1968-02-15,Richland-Chambers,16.1859
1968-02-16,Richland-Chambers,9.5772
1968-02-17,Richland-Chambers,8.4867
1968-02-18,Richland-Chambers,8.058
1968-02-19,Richland-Chambers,7.5424
1968-02-20,Richland-Chambers,7.0102
1968-02-21,Richland-Chambers,6.4913
1968-02-22,Richland-Chambers,6.0057
1968-02-23,Richland-Chambers,7.2008
1968-02-24,Richland-Chambers,5.5722
1968-02-25,Richland-Chambers,4.8974
1968-02-26,Richland-Chambers,9.2497
1968-02-27,Richland-Chambers,4.5884
1968-02-28,Richland-Chambers,4.0966
1968-02-29,Richland-Chambers,3.8478
1968-03-01,Richland-Chambers,13.9611
1968-03-02,Richland-Chambers,11.4015
1968-03-03,Richland-Chambers,3.2834
1968-03-04,Richland-Chambers,3.1027
1968-03-05,Richland-Chambers,2.9285
1968-03-06,Richland-Chambers,2.7682
1968-03-07,Richland-Chambers,2.9386
1968-03-08,Richland-Chambers,22.8037
1968-03-09,Richland-Chambers,25.0885
1968-03-10,Richland-Chambers,2.3714
1968-03-11,Richland-Chambers,2.3044
1968-03-12,Richland-Chambers,3.9931
1968-03-13,Richland-Chambers,2.2641
1968-03-14,Richland-Chambers,11.17
1968-03-15,Richland-Chambers,33.4399
1968-03-16,Richland-Chambers,10.5773
1968-03-17,Richland-Chambers,2.7585
1968-03-18,Richland-Chambers,2.9015
1968-03-19,Richland-Chambers,2.9342
1968-03-20,Richland-Chambers,18.1854
1968-03-21,Richland-Chambers,2.8549
1968-03-22,Richland-Chambers,2.7805
1968-03-23,Richland-Chambers,2.6685
1968-03-24,Richland-Chambers,2.5576
1968-03-25,Richland-Chambers,2.4404
1968-03-26,Richland-Chambers,2.3049
1968-03-27,Richland-Chambers,2.1757
1968-03-28,Richland-Chambers,2.0528
1968-03-29,Richland-Chambers,1.9213
1968-03-30,Richland-Chambers,1.7936
1968-03-31,Richland-Chambers,1.684
1968-04-01,Richland-Chambers,1.5865
1968-04-02,Richland-Chambers,1.4833
1968-04-03,Richland-Chambers,1.3751
1968-04-04,Richland-Chambers,1.2778
1968-04-05,Richland-Chambers,1.1875
1968-04-06,Richland-Chambers,1.1049
1968-04-07,Richland-Chambers,2.1972
1968-04-08,Richland-Chambers,1.0236
1968-04-09,Richland-Chambers,0.9285
1968-04-10,Richland-Chambers,0.874
1968-04-11,Richland-Chambers,0.8417
1968-04-12,Richland-Chambers,0.7886
1968-04-13,Richland-Chambers,0.7526
1968-04-14,Richland-Chambers,0.7208
1968-04-15,Richland-Chambers,0.6899
1968-04-16,Richland-Chambers,5.6733
1968-04-17,Richland-Chambers,6.512
1968-04-18,Richland-Chambers,0.635
1968-04-19,Richland-Chambers,0.6081
1968-04-20,Richland-Chambers,0.5919
1968-04-21,Richland-Chambers,2.0298
1968-04-22,Richland-Chambers,0.5746
1968-04-23,Richland-Chambers,0.5479
1968-04-24,Richland-Chambers,0.5334
1968-04-25,Richland-Chambers,0.5202
1968-04-26,Richland-Chambers,0.5085
1968-04-27,Richland-Chambers,0.4984
1968-04-28,Richland-Chambers,5.0867000000000004
1968-04-29,Richland-Chambers,0.4813
1968-04-30,Richland-Chambers,0.4727
1968-05-01,Richland-Chambers,0.4633
1968-05-02,Richland-Chambers,0.4588
1968-05-03,Richland-Chambers,0.4453
1968-05-04,Richland-Chambers,0.437
1968-05-05,Richland-Chambers,0.4295
1968-05-06,Richland-Chambers,0.4272
1968-05-07,Richland-Chambers,0.4182
1968-05-08,Richland-Chambers,0.4125
1968-05-09,Richland-Chambers,0.4091
1968-05-10,Richland-Chambers,0.4039
1968-05-11,Richland-Chambers,0.3993
1968-05-12,Richland-Chambers,0.3952
1968-05-13,Richland-Chambers,0.3919
1968-05-14,Richland-Chambers,0.3888
1968-05-15,Richland-Chambers,0.8092
1968-05-16,Richland-Chambers,0.3878
1968-05-17,Richland-Chambers,0.3866
1968-05-18,Richland-Chambers,0.3804
1968-05-19,Richland-Chambers,0.3935
1968-05-20,Richland-Chambers,0.3737
1968-05-21,Richland-Chambers,0.3712
1968-05-22,Richland-Chambers,0.36870000000000003
1968-05-23,Richland-Chambers,0.3664
1968-05-24,Richland-Chambers,11.1396
1968-05-25,Richland-Chambers,0.9535
1968-05-26,Richland-Chambers,0.3631
1968-05-27,Richland-Chambers,1.365
1968-05-28,Richland-Chambers,0.3661
1968-05-29,Richland-Chambers,0.36
1968-05-30,Richland-Chambers,0.3821
1968-05-31,Richland-Chambers,0.3676
1968-06-01,Richland-Chambers,0.7114
1968-06-02,Richland-Chambers,2.1026
1968-06-03,Richland-Chambers,1.4728
1968-06-04,Richland-Chambers,5.4773
1968-06-05,Richland-Chambers,0.5739
1968-06-06,Richland-Chambers,0.3494
1968-06-07,Richland-Chambers,0.3464
1968-06-08,Richland-Chambers,0.4019
1968-06-09,Richland-Chambers,0.341
1968-06-10,Richland-Chambers,0.3391
1968-06-11,Richland-Chambers,1.7039
1968-06-12,Richland-Chambers,0.3403
1968-06-13,Richland-Chambers,0.5459
1968-06-14,Richland-Chambers,0.4439
1968-06-15,Richland-Chambers,0.3674
1968-06-16,Richland-Chambers,0.3384
1968-06-17,Richland-Chambers,0.3268
1968-06-18,Richland-Chambers,0.3271
1968-06-19,Richland-Chambers,0.3229
1968-06-20,Richland-Chambers,0.3537
1968-06-21,Richland-Chambers,0.4041
1968-06-22,Richland-Chambers,0.5109
1968-06-23,Richland-Chambers,0.3391
1968-06-24,Richland-Chambers,0.3309
1968-06-25,Richland-Chambers,0.3145
1968-06-26,Richland-Chambers,0.3269
1968-06-27,Richland-Chambers,0.3131
1968-06-28,Richland-Chambers,0.3108
1968-06-29,Richland-Chambers,0.3107
1968-06-30,Richland-Chambers,0.3082
1968-07-01,Richland-Chambers,0.3069
1968-07-02,Richland-Chambers,0.5663
1968-07-03,Richland-Chambers,6.3274
1968-07-04,Richland-Chambers,0.3176
1968-07-05,Richland-Chambers,0.3243
1968-07-06,Richland-Chambers,2.507
1968-07-07,Richland-Chambers,0.3006
1968-07-08,Richland-Chambers,0.3037
1968-07-09,Richland-Chambers,0.9542
1968-07-10,Richland-Chambers,0.3077
1968-07-11,Richland-Chambers,0.4339
1968-07-12,Richland-Chambers,0.307
1968-07-13,Richland-Chambers,0.3046
1968-07-14,Richland-Chambers,0.3045
1968-07-15,Richland-Chambers,0.2944
1968-07-16,Richland-Chambers,0.2908
1968-07-17,Richland-Chambers,0.2898
1968-07-18,Richland-Chambers,0.2917
1968-07-19,Richland-Chambers,0.288
1968-07-20,Richland-Chambers,1.372
1968-07-21,Richland-Chambers,9.9373
1968-07-22,Richland-Chambers,3.9095
1968-07-23,Richland-Chambers,0.5937
1968-07-24,Richland-Chambers,4.2224
1968-07-25,Richland-Chambers,3.0788
1968-07-26,Richland-Chambers,0.6094
1968-07-27,Richland-Chambers,0.4368
1968-07-28,Richland-Chambers,0.3
1968-07-29,Richland-Chambers,0.29
1968-07-30,Richland-Chambers,0.289
1968-07-31,Richland-Chambers,0.2954
1968-08-01,Richland-Chambers,0.2902
1968-08-02,Richland-Chambers,0.3752
1968-08-03,Richland-Chambers,0.5425
1968-08-04,Richland-Chambers,0.3323
1968-08-05,Richland-Chambers,0.4014
1968-08-06,Richland-Chambers,2.6046
1968-08-07,Richland-Chambers,0.2762
1968-08-08,Richland-Chambers,0.2749
1968-08-09,Richland-Chambers,0.275
1968-08-10,Richland-Chambers,0.2741
1968-08-11,Richland-Chambers,0.2732
1968-08-12,Richland-Chambers,0.2734
1968-08-13,Richland-Chambers,0.3142
1968-08-14,Richland-Chambers,1.4473
1968-08-15,Richland-Chambers,0.2756
1968-08-16,Richland-Chambers,0.3056
1968-08-17,Richland-Chambers,0.2715
1968-08-18,Richland-Chambers,0.2748
1968-08-19,Richland-Chambers,1.9694
1968-08-20,Richland-Chambers,0.2691
1968-08-21,Richland-Chambers,0.2686
1968-08-22,Richland-Chambers,0.2706
1968-08-23,Richland-Chambers,0.2709
1968-08-24,Richland-Chambers,0.2725
1968-08-25,Richland-Chambers,0.2705
1968-08-26,Richland-Chambers,0.2946
1968-08-27,Richland-Chambers,0.2882
1968-08-28,Richland-Chambers,0.2731
1968-08-29,Richland-Chambers,0.2663
1968-08-30,Richland-Chambers,0.2667
1968-08-31,Richland-Chambers,0.2653
1968-09-01,Richland-Chambers,0.265
1968-09-02,Richland-Chambers,0.2648
1968-09-03,Richland-Chambers,0.2645
1968-09-04,Richland-Chambers,0.2643
1968-09-05,Richland-Chambers,0.2642
1968-09-06,Richland-Chambers,0.2638
1968-09-07,Richland-Chambers,0.3403
1968-09-08,Richland-Chambers,2.1225
1968-09-09,Richland-Chambers,0.2638
1968-09-10,Richland-Chambers,0.2628
1968-09-11,Richland-Chambers,0.2626
1968-09-12,Richland-Chambers,1.4048
1968-09-13,Richland-Chambers,0.3901
1968-09-14,Richland-Chambers,0.5117
1968-09-15,Richland-Chambers,0.2625
1968-09-16,Richland-Chambers,0.2623
1968-09-17,Richland-Chambers,2.1599
1968-09-18,Richland-Chambers,4.6528
1968-09-19,Richland-Chambers,0.2609
1968-09-20,Richland-Chambers,0.2715
1968-09-21,Richland-Chambers,0.3234
1968-09-22,Richland-Chambers,0.3043
1968-09-23,Richland-Chambers,0.4185
1968-09-24,Richland-Chambers,0.2632
1968-09-25,Richland-Chambers,6.6804
1968-09-26,Richland-Chambers,0.2593
1968-09-27,Richland-Chambers,0.2593
1968-09-28,Richland-Chambers,0.2589
1968-09-29,Richland-Chambers,0.2587
1968-09-30,Richland-Chambers,0.2585
1968-10-01,Richland-Chambers,0.2592
1968-10-02,Richland-Chambers,0.2584
1968-10-03,Richland-Chambers,0.2589
1968-10-04,Richland-Chambers,4.5305
1968-10-05,Richland-Chambers,0.2709
1968-10-06,Richland-Chambers,3.3816
1968-10-07,Richland-Chambers,7.6344
1968-10-08,Richland-Chambers,0.2569
1968-10-09,Richland-Chambers,27.0722
1968-10-10,Richland-Chambers,19.5815
1968-10-11,Richland-Chambers,6.6932
1968-10-12,Richland-Chambers,0.5678
1968-10-13,Richland-Chambers,0.3506
1968-10-14,Richland-Chambers,0.3613
1968-10-15,Richland-Chambers,0.3708
1968-10-16,Richland-Chambers,0.377
1968-10-17,Richland-Chambers,0.3804
1968-10-18,Richland-Chambers,0.3971
1968-10-19,Richland-Chambers,0.3826
1968-10-20,Richland-Chambers,0.3817
1968-10-21,Richland-Chambers,0.3799
1968-10-22,Richland-Chambers,0.3777
1968-10-23,Richland-Chambers,0.3748
1968-10-24,Richland-Chambers,0.3715
1968-10-25,Richland-Chambers,0.3681
1968-10-26,Richland-Chambers,0.6988
1968-10-27,Richland-Chambers,0.7427
1968-10-28,Richland-Chambers,1.6517
1968-10-29,Richland-Chambers,9.208
1968-10-30,Richland-Chambers,0.384
1968-10-31,Richland-Chambers,0.3575
1968-11-01,Richland-Chambers,0.3588
1968-11-02,Richland-Chambers,0.3593
1968-11-03,Richland-Chambers,0.5074
1968-11-04,Richland-Chambers,3.4678
1968-11-05,Richland-Chambers,0.3601
1968-11-06,Richland-Chambers,0.3594
1968-11-07,Richland-Chambers,0.3589
1968-11-08,Richland-Chambers,0.3581
1968-11-09,Richland-Chambers,0.3568
1968-11-10,Richland-Chambers,0.3554
1968-11-11,Richland-Chambers,0.5394
1968-11-12,Richland-Chambers,0.3676
1968-11-13,Richland-Chambers,0.3516
1968-11-14,Richland-Chambers,0.3497
1968-11-15,Richland-Chambers,0.3477
1968-11-16,Richland-Chambers,0.346
1968-11-17,Richland-Chambers,0.3436
1968-11-18,Richland-Chambers,0.3562
1968-11-19,Richland-Chambers,9.6631
1968-11-20,Richland-Chambers,10.5142
1968-11-21,Richland-Chambers,0.3409
1968-11-22,Richland-Chambers,0.3442
1968-11-23,Richland-Chambers,0.8165
1968-11-24,Richland-Chambers,0.5675
1968-11-25,Richland-Chambers,0.3527
1968-11-26,Richland-Chambers,0.3546
1968-11-27,Richland-Chambers,0.3556
1968-11-28,Richland-Chambers,0.3562
1968-11-29,Richland-Chambers,0.3567
1968-11-30,Richland-Chambers,0.3568
1968-12-01,Richland-Chambers,0.8145
1968-12-02,Richland-Chambers,0.4765
1968-12-03,Richland-Chambers,0.4413
1968-12-04,Richland-Chambers,0.3551
1968-12-05,Richland-Chambers,0.354
1968-12-06,Richland-Chambers,0.3594
1968-12-07,Richland-Chambers,0.3511
1968-12-08,Richland-Chambers,0.3494
1968-12-09,Richland-Chambers,0.3476
1968-12-10,Richland-Chambers,0.3458
1968-12-11,Richland-Chambers,0.3438
1968-12-12,Richland-Chambers,0.3418
1968-12-13,Richland-Chambers,0.3397
1968-12-14,Richland-Chambers,0.3377
1968-12-15,Richland-Chambers,0.3357
1968-12-16,Richland-Chambers,0.3336
1968-12-17,Richland-Chambers,0.3314
1968-12-18,Richland-Chambers,0.3294
1968-12-19,Richland-Chambers,0.3273
1968-12-20,Richland-Chambers,0.3253
1968-12-21,Richland-Chambers,0.3232
1968-12-22,Richland-Chambers,0.9492
1968-12-23,Richland-Chambers,1.0788
1968-12-24,Richland-Chambers,0.32
1968-12-25,Richland-Chambers,0.3162
1968-12-26,Richland-Chambers,0.3143
1968-12-27,Richland-Chambers,0.3134
1968-12-28,Richland-Chambers,0.3109
1968-12-29,Richland-Chambers,0.3093
1968-12-30,Richland-Chambers,0.3075
1968-12-31,Richland-Chambers,0.3057
1969-01-01,Richland-Chambers,0.304
1969-01-02,Richland-Chambers,0.3022
1969-01-03,Richland-Chambers,0.3004
1969-01-04,Richland-Chambers,0.2987
1969-01-05,Richland-Chambers,0.297
1969-01-06,Richland-Chambers,0.2983
1969-01-07,Richland-Chambers,0.2968
1969-01-08,Richland-Chambers,0.2933
1969-01-09,Richland-Chambers,0.2924
1969-01-10,Richland-Chambers,0.3018
1969-01-11,Richland-Chambers,1.1818
1969-01-12,Richland-Chambers,11.274
1969-01-13,Richland-Chambers,0.9197
1969-01-14,Richland-Chambers,0.4021
1969-01-15,Richland-Chambers,0.2866
1969-01-16,Richland-Chambers,0.2855
1969-01-17,Richland-Chambers,0.2843
1969-01-18,Richland-Chambers,0.2832
1969-01-19,Richland-Chambers,0.2821
1969-01-20,Richland-Chambers,0.5308
1969-01-21,Richland-Chambers,0.2803
1969-01-22,Richland-Chambers,0.2794
1969-01-23,Richland-Chambers,0.2785
1969-01-24,Richland-Chambers,0.2776
1969-01-25,Richland-Chambers,0.2768
1969-01-26,Richland-Chambers,0.2758
1969-01-27,Richland-Chambers,0.275
1969-01-28,Richland-Chambers,0.2742
1969-01-29,Richland-Chambers,0.2734
1969-01-30,Richland-Chambers,1.0545
1969-01-31,Richland-Chambers,1.3007
1969-02-01,Richland-Chambers,5.5986
1969-02-02,Richland-Chambers,4.692
1969-02-03,Richland-Chambers,0.3434
1969-02-04,Richland-Chambers,0.2709
1969-02-05,Richland-Chambers,0.2695
1969-02-06,Richland-Chambers,0.2688
1969-02-07,Richland-Chambers,0.2682
1969-02-08,Richland-Chambers,0.2677
1969-02-09,Richland-Chambers,0.2684
1969-02-10,Richland-Chambers,0.2666
1969-02-11,Richland-Chambers,0.2661
1969-02-12,Richland-Chambers,0.2657
1969-02-13,Richland-Chambers,0.2652
1969-02-14,Richland-Chambers,0.2662
1969-02-15,Richland-Chambers,0.448
1969-02-16,Richland-Chambers,0.2673
1969-02-17,Richland-Chambers,0.5107
1969-02-18,Richland-Chambers,19.3442
1969-02-19,Richland-Chambers,8.0467
1969-02-20,Richland-Chambers,0.2629
1969-02-21,Richland-Chambers,0.2627
1969-02-22,Richland-Chambers,0.2626
1969-02-23,Richland-Chambers,0.2624
1969-02-24,Richland-Chambers,0.2622
1969-02-25,Richland-Chambers,0.2631
1969-02-26,Richland-Chambers,0.2618
1969-02-27,Richland-Chambers,0.2617
1969-02-28,Richland-Chambers,8.4771
1969-03-01,Richland-Chambers,1.8713
1969-03-02,Richland-Chambers,1.5001
1969-03-03,Richland-Chambers,1.3647
1969-03-04,Richland-Chambers,2.6385
1969-03-05,Richland-Chambers,3.691
1969-03-06,Richland-Chambers,0.2674
1969-03-07,Richland-Chambers,0.2664
1969-03-08,Richland-Chambers,0.2672
1969-03-09,Richland-Chambers,0.2677
1969-03-10,Richland-Chambers,0.2747
1969-03-11,Richland-Chambers,0.271
1969-03-12,Richland-Chambers,0.2684
1969-03-13,Richland-Chambers,0.2682
1969-03-14,Richland-Chambers,0.2686
1969-03-15,Richland-Chambers,7.018
1969-03-16,Richland-Chambers,14.1437
1969-03-17,Richland-Chambers,1.1882
1969-03-18,Richland-Chambers,0.2771
1969-03-19,Richland-Chambers,1.6797
1969-03-20,Richland-Chambers,0.2828
1969-03-21,Richland-Chambers,0.2832
1969-03-22,Richland-Chambers,0.4675
1969-03-23,Richland-Chambers,18.5313
1969-03-24,Richland-Chambers,0.6138
1969-03-25,Richland-Chambers,0.3324
1969-03-26,Richland-Chambers,0.3496
1969-03-27,Richland-Chambers,4.047
1969-03-28,Richland-Chambers,4.9604
1969-03-29,Richland-Chambers,2.6875
1969-03-30,Richland-Chambers,0.4101
1969-03-31,Richland-Chambers,0.4223
1969-04-01,Richland-Chambers,0.4285
1969-04-02,Richland-Chambers,0.4301
1969-04-03,Richland-Chambers,0.441
1969-04-04,Richland-Chambers,0.4283
1969-04-05,Richland-Chambers,0.4236
1969-04-06,Richland-Chambers,10.8181
1969-04-07,Richland-Chambers,0.4272
1969-04-08,Richland-Chambers,0.4388
1969-04-09,Richland-Chambers,0.4445
1969-04-10,Richland-Chambers,0.4456
1969-04-11,Richland-Chambers,0.4433
1969-04-12,Richland-Chambers,6.3342
1969-04-13,Richland-Chambers,2.739
1969-04-14,Richland-Chambers,0.4679
1969-04-15,Richland-Chambers,0.5312
1969-04-16,Richland-Chambers,0.4949
1969-04-17,Richland-Chambers,0.478
1969-04-18,Richland-Chambers,0.4731
1969-04-19,Richland-Chambers,0.4685
1969-04-20,Richland-Chambers,0.5002
1969-04-21,Richland-Chambers,0.4527
1969-04-22,Richland-Chambers,1.1858
1969-04-23,Richland-Chambers,25.1064
1969-04-24,Richland-Chambers,0.458
1969-04-25,Richland-Chambers,0.5609
1969-04-26,Richland-Chambers,13.7148
1969-04-27,Richland-Chambers,5.762
1969-04-28,Richland-Chambers,0.6151
1969-04-29,Richland-Chambers,0.687
1969-04-30,Richland-Chambers,1.0002
1969-05-01,Richland-Chambers,0.6839
1969-05-02,Richland-Chambers,0.6707
1969-05-03,Richland-Chambers,0.652
1969-05-04,Richland-Chambers,0.6491
1969-05-05,Richland-Chambers,0.609
1969-05-06,Richland-Chambers,0.5847
1969-05-07,Richland-Chambers,0.5615
1969-05-08,Richland-Chambers,0.5383
1969-05-09,Richland-Chambers,0.5155
1969-05-10,Richland-Chambers,1.174
1969-05-11,Richland-Chambers,0.4991
1969-05-12,Richland-Chambers,0.4862
1969-05-13,Richland-Chambers,0.5196
1969-05-14,Richland-Chambers,0.7222
1969-05-15,Richland-Chambers,0.5828
1969-05-16,Richland-Chambers,0.4718
1969-05-17,Richland-Chambers,0.4196
1969-05-18,Richland-Chambers,0.413
1969-05-19,Richland-Chambers,0.9578
1969-05-20,Richland-Chambers,0.3717
1969-05-21,Richland-Chambers,0.3608
1969-05-22,Richland-Chambers,0.3513
1969-05-23,Richland-Chambers,0.3429
1969-05-24,Richland-Chambers,0.3348
1969-05-25,Richland-Chambers,0.3272
1969-05-26,Richland-Chambers,0.3204
1969-05-27,Richland-Chambers,0.3163
1969-05-28,Richland-Chambers,0.3099
1969-05-29,Richland-Chambers,0.305
1969-05-30,Richland-Chambers,0.3188
1969-05-31,Richland-Chambers,0.3391
1969-06-01,Richland-Chambers,0.8085
1969-06-02,Richland-Chambers,1.1225
1969-06-03,Richland-Chambers,0.292
