date,reservoir,flow
1997-10-25,Ray_Roberts,0.1827
1997-10-26,Ray_Roberts,0.1803
1997-10-27,Ray_Roberts,0.178
1997-10-28,Ray_Roberts,0.1758
1997-10-29,Ray_Roberts,0.1738
1997-10-30,Ray_Roberts,0.1718
1997-10-31,Ray_Roberts,0.1699
1997-11-01,Ray_Roberts,0.1681
1997-11-02,Ray_Roberts,0.2664
1997-11-03,Ray_Roberts,0.1651
1997-11-04,Ray_Roberts,0.1636
1997-11-05,Ray_Roberts,0.1622
1997-11-06,Ray_Roberts,0.1608
1997-11-07,Ray_Roberts,0.1595
1997-11-08,Ray_Roberts,0.1582
1997-11-09,Ray_Roberts,0.1572
1997-11-10,Ray_Roberts,0.1561
1997-11-11,Ray_Roberts,0.1572
1997-11-12,Ray_Roberts,1.2645
1997-11-13,Ray_Roberts,2.3432
1997-11-14,Ray_Roberts,0.155
1997-11-15,Ray_Roberts,0.2851
1997-11-16,Ray_Roberts,0.3706
1997-11-17,Ray_Roberts,0.1608
1997-11-18,Ray_Roberts,0.162
1997-11-19,Ray_Roberts,0.1628
1997-11-20,Ray_Roberts,0.1634
1997-11-21,Ray_Roberts,0.1638
1997-11-22,Ray_Roberts,0.164
1997-11-23,Ray_Roberts,0.164
1997-11-24,Ray_Roberts,0.1638
1997-11-25,Ray_Roberts,0.1635
1997-11-26,Ray_Roberts,0.2006
1997-11-27,Ray_Roberts,0.2796
1997-11-28,Ray_Roberts,1.7529
1997-11-29,Ray_Roberts,0.1788
1997-11-30,Ray_Roberts,0.1648
1997-12-01,Ray_Roberts,0.1658
1997-12-02,Ray_Roberts,0.1665
1997-12-03,Ray_Roberts,0.1815
1997-12-04,Ray_Roberts,2.8616
1997-12-05,Ray_Roberts,0.1731
1997-12-06,Ray_Roberts,0.1799
1997-12-07,Ray_Roberts,0.2415
1997-12-08,Ray_Roberts,0.1956
1997-12-09,Ray_Roberts,0.192
1997-12-10,Ray_Roberts,3.2785
1997-12-11,Ray_Roberts,1.6282
1997-12-12,Ray_Roberts,0.3014
1997-12-13,Ray_Roberts,0.2689
1997-12-14,Ray_Roberts,0.2842
1997-12-15,Ray_Roberts,0.2963
1997-12-16,Ray_Roberts,0.464
1997-12-17,Ray_Roberts,0.3162
1997-12-18,Ray_Roberts,0.3079
1997-12-19,Ray_Roberts,0.3094
1997-12-20,Ray_Roberts,0.31
1997-12-21,Ray_Roberts,0.3093
1997-12-22,Ray_Roberts,0.3244
1997-12-23,Ray_Roberts,0.3068
1997-12-24,Ray_Roberts,2.1256
1997-12-25,Ray_Roberts,0.354
1997-12-26,Ray_Roberts,0.3169
1997-12-27,Ray_Roberts,0.3221
1997-12-28,Ray_Roberts,0.3255
1997-12-29,Ray_Roberts,0.3276
1997-12-30,Ray_Roberts,0.3286
1997-12-31,Ray_Roberts,0.3285
1998-01-01,Ray_Roberts,0.3278
1998-01-02,Ray_Roberts,0.3267
1998-01-03,Ray_Roberts,0.3255
1998-01-04,Ray_Roberts,0.3241
1998-01-05,Ray_Roberts,0.3222
1998-01-06,Ray_Roberts,0.3199
1998-01-07,Ray_Roberts,0.9482
1998-01-08,Ray_Roberts,0.3159
1998-01-09,Ray_Roberts,0.4363
1998-01-10,Ray_Roberts,0.3136
1998-01-11,Ray_Roberts,0.3127
1998-01-12,Ray_Roberts,0.3157
1998-01-13,Ray_Roberts,0.3105
1998-01-14,Ray_Roberts,0.3097
1998-01-15,Ray_Roberts,0.3089
1998-01-16,Ray_Roberts,0.3081
1998-01-17,Ray_Roberts,0.307
1998-01-18,Ray_Roberts,0.4145
1998-01-19,Ray_Roberts,0.4814
1998-01-20,Ray_Roberts,0.4451
1998-01-21,Ray_Roberts,0.8605
1998-01-22,Ray_Roberts,0.3065
1998-01-23,Ray_Roberts,0.3036
1998-01-24,Ray_Roberts,0.3036
1998-01-25,Ray_Roberts,0.3032
1998-01-26,Ray_Roberts,0.303
1998-01-27,Ray_Roberts,0.3025
1998-01-28,Ray_Roberts,1.8821
1998-01-29,Ray_Roberts,0.3053
1998-01-30,Ray_Roberts,0.3082
1998-01-31,Ray_Roberts,0.3117
1998-02-01,Ray_Roberts,0.315
1998-02-02,Ray_Roberts,0.3178
1998-02-03,Ray_Roberts,0.3203
1998-02-04,Ray_Roberts,0.7817
1998-02-05,Ray_Roberts,0.3237
1998-02-06,Ray_Roberts,0.3247
1998-02-07,Ray_Roberts,0.3249
1998-02-08,Ray_Roberts,0.3369
1998-02-09,Ray_Roberts,0.3236
1998-02-10,Ray_Roberts,0.3218
1998-02-11,Ray_Roberts,0.3196
1998-02-12,Ray_Roberts,0.3176
1998-02-13,Ray_Roberts,0.3156
1998-02-14,Ray_Roberts,1.0901
1998-02-15,Ray_Roberts,0.518
1998-02-16,Ray_Roberts,0.3347
1998-02-17,Ray_Roberts,0.3132
1998-02-18,Ray_Roberts,0.3209
1998-02-19,Ray_Roberts,0.314
1998-02-20,Ray_Roberts,0.3131
1998-02-21,Ray_Roberts,0.3116
1998-02-22,Ray_Roberts,2.062
1998-02-23,Ray_Roberts,0.3139
1998-02-24,Ray_Roberts,0.3192
1998-02-25,Ray_Roberts,0.3231
1998-02-26,Ray_Roberts,0.3257
1998-02-27,Ray_Roberts,0.3281
1998-02-28,Ray_Roberts,0.3308
1998-03-01,Ray_Roberts,0.331
1998-03-02,Ray_Roberts,0.3305
1998-03-03,Ray_Roberts,0.554
1998-03-04,Ray_Roberts,0.6359
1998-03-05,Ray_Roberts,0.3307
1998-03-06,Ray_Roberts,4.3754
1998-03-07,Ray_Roberts,5.4741
1998-03-08,Ray_Roberts,1.1328
1998-03-09,Ray_Roberts,0.9667
1998-03-10,Ray_Roberts,1.0609
1998-03-11,Ray_Roberts,1.1023
1998-03-12,Ray_Roberts,1.1074
1998-03-13,Ray_Roberts,1.2921
1998-03-14,Ray_Roberts,1.0872
1998-03-15,Ray_Roberts,1.0561
1998-03-16,Ray_Roberts,1.0213
1998-03-17,Ray_Roberts,2.4571
1998-03-18,Ray_Roberts,3.9851
1998-03-19,Ray_Roberts,2.6986
1998-03-20,Ray_Roberts,1.7911
1998-03-21,Ray_Roberts,1.8292
1998-03-22,Ray_Roberts,1.9321
1998-03-23,Ray_Roberts,1.8446
1998-03-24,Ray_Roberts,1.8092
1998-03-25,Ray_Roberts,1.7515
1998-03-26,Ray_Roberts,1.6776
1998-03-27,Ray_Roberts,1.5989
1998-03-28,Ray_Roberts,1.5189
1998-03-29,Ray_Roberts,1.4404
1998-03-30,Ray_Roberts,2.2931
1998-03-31,Ray_Roberts,2.9402
1998-04-01,Ray_Roberts,1.3354
1998-04-02,Ray_Roberts,1.356
1998-04-03,Ray_Roberts,1.3429
1998-04-04,Ray_Roberts,1.306
1998-04-05,Ray_Roberts,1.2572
1998-04-06,Ray_Roberts,1.2027
1998-04-07,Ray_Roberts,1.1481
1998-04-08,Ray_Roberts,1.0974
1998-04-09,Ray_Roberts,1.0495
1998-04-10,Ray_Roberts,0.997
1998-04-11,Ray_Roberts,0.9449
1998-04-12,Ray_Roberts,0.8941
1998-04-13,Ray_Roberts,0.8476
1998-04-14,Ray_Roberts,0.8049
1998-04-15,Ray_Roberts,0.7637
1998-04-16,Ray_Roberts,0.727
1998-04-17,Ray_Roberts,0.6962
1998-04-18,Ray_Roberts,0.7524
1998-04-19,Ray_Roberts,0.6403
1998-04-20,Ray_Roberts,0.6129
1998-04-21,Ray_Roberts,0.5867
1998-04-22,Ray_Roberts,0.5613
1998-04-23,Ray_Roberts,0.5371
1998-04-24,Ray_Roberts,0.5151
1998-04-25,Ray_Roberts,0.6533
1998-04-26,Ray_Roberts,0.4835
1998-04-27,Ray_Roberts,0.4681
1998-04-28,Ray_Roberts,0.4522
1998-04-29,Ray_Roberts,0.4376
1998-04-30,Ray_Roberts,0.4247
1998-05-01,Ray_Roberts,0.4134
1998-05-02,Ray_Roberts,0.4028
1998-05-03,Ray_Roberts,0.4056
1998-05-04,Ray_Roberts,0.3828
1998-05-05,Ray_Roberts,0.3741
1998-05-06,Ray_Roberts,0.3649
1998-05-07,Ray_Roberts,0.3566
1998-05-08,Ray_Roberts,0.3491
1998-05-09,Ray_Roberts,0.3422
1998-05-10,Ray_Roberts,0.336
1998-05-11,Ray_Roberts,0.33
1998-05-12,Ray_Roberts,0.3247
1998-05-13,Ray_Roberts,0.3257
1998-05-14,Ray_Roberts,0.3166
1998-05-15,Ray_Roberts,0.3123
1998-05-16,Ray_Roberts,0.3087
1998-05-17,Ray_Roberts,0.3964
1998-05-18,Ray_Roberts,0.3033
1998-05-19,Ray_Roberts,0.3005
1998-05-20,Ray_Roberts,0.2978
1998-05-21,Ray_Roberts,0.3716
1998-05-22,Ray_Roberts,0.2939
1998-05-23,Ray_Roberts,0.2918
1998-05-24,Ray_Roberts,0.2895
1998-05-25,Ray_Roberts,0.4005
1998-05-26,Ray_Roberts,0.2861
1998-05-27,Ray_Roberts,0.2842
1998-05-28,Ray_Roberts,0.2822
1998-05-29,Ray_Roberts,0.35
1998-05-30,Ray_Roberts,0.8163
1998-05-31,Ray_Roberts,0.2781
1998-06-01,Ray_Roberts,0.2764
1998-06-02,Ray_Roberts,0.4874
1998-06-03,Ray_Roberts,0.2744
1998-06-04,Ray_Roberts,0.2732
1998-06-05,Ray_Roberts,0.3017
1998-06-06,Ray_Roberts,0.2707
1998-06-07,Ray_Roberts,0.269
1998-06-08,Ray_Roberts,0.2673
1998-06-09,Ray_Roberts,0.2659
1998-06-10,Ray_Roberts,0.2644
1998-06-11,Ray_Roberts,0.2628
1998-06-12,Ray_Roberts,0.2614
1998-06-13,Ray_Roberts,0.2598
1998-06-14,Ray_Roberts,0.2582
1998-06-15,Ray_Roberts,0.2567
1998-06-16,Ray_Roberts,0.2553
1998-06-17,Ray_Roberts,0.2539
1998-06-18,Ray_Roberts,0.2526
1998-06-19,Ray_Roberts,0.2514
1998-06-20,Ray_Roberts,0.2499
1998-06-21,Ray_Roberts,0.2485
1998-06-22,Ray_Roberts,0.2475
1998-06-23,Ray_Roberts,0.2514
1998-06-24,Ray_Roberts,1.3642
1998-06-25,Ray_Roberts,0.3954
1998-06-26,Ray_Roberts,1.0458
1998-06-27,Ray_Roberts,1.5818
1998-06-28,Ray_Roberts,0.242
1998-06-29,Ray_Roberts,0.241
1998-06-30,Ray_Roberts,0.2399
1998-07-01,Ray_Roberts,0.2388
1998-07-02,Ray_Roberts,0.2376
1998-07-03,Ray_Roberts,0.2364
1998-07-04,Ray_Roberts,0.2353
1998-07-05,Ray_Roberts,0.2341
1998-07-06,Ray_Roberts,0.246
1998-07-07,Ray_Roberts,0.866
1998-07-08,Ray_Roberts,0.2313
1998-07-09,Ray_Roberts,0.2301
1998-07-10,Ray_Roberts,0.2288
1998-07-11,Ray_Roberts,0.2276
1998-07-12,Ray_Roberts,0.2265
1998-07-13,Ray_Roberts,0.2253
1998-07-14,Ray_Roberts,0.2242
1998-07-15,Ray_Roberts,0.2233
1998-07-16,Ray_Roberts,0.5388
1998-07-17,Ray_Roberts,0.572
1998-07-18,Ray_Roberts,0.2213
1998-07-19,Ray_Roberts,0.2203
1998-07-20,Ray_Roberts,0.2239
1998-07-21,Ray_Roberts,0.2188
1998-07-22,Ray_Roberts,0.2178
1998-07-23,Ray_Roberts,0.2167
1998-07-24,Ray_Roberts,0.2346
1998-07-25,Ray_Roberts,0.2152
1998-07-26,Ray_Roberts,0.2142
1998-07-27,Ray_Roberts,0.2142
1998-07-28,Ray_Roberts,0.2128
1998-07-29,Ray_Roberts,0.2119
1998-07-30,Ray_Roberts,0.2109
1998-07-31,Ray_Roberts,0.2103
1998-08-01,Ray_Roberts,0.2137
1998-08-02,Ray_Roberts,0.2143
1998-08-03,Ray_Roberts,0.2082
1998-08-04,Ray_Roberts,0.2073
1998-08-05,Ray_Roberts,0.2065
1998-08-06,Ray_Roberts,0.2057
1998-08-07,Ray_Roberts,0.205
1998-08-08,Ray_Roberts,0.2043
1998-08-09,Ray_Roberts,0.2137
1998-08-10,Ray_Roberts,0.2149
1998-08-11,Ray_Roberts,0.2137
1998-08-12,Ray_Roberts,0.2022
1998-08-13,Ray_Roberts,0.2015
1998-08-14,Ray_Roberts,0.201
1998-08-15,Ray_Roberts,0.2004
1998-08-16,Ray_Roberts,0.1999
1998-08-17,Ray_Roberts,0.2136
1998-08-18,Ray_Roberts,0.1989
1998-08-19,Ray_Roberts,0.1983
1998-08-20,Ray_Roberts,0.1978
1998-08-21,Ray_Roberts,0.1973
1998-08-22,Ray_Roberts,0.197
1998-08-23,Ray_Roberts,0.1964
1998-08-24,Ray_Roberts,0.196
1998-08-25,Ray_Roberts,0.1956
1998-08-26,Ray_Roberts,0.1953
1998-08-27,Ray_Roberts,0.1948
1998-08-28,Ray_Roberts,0.1944
1998-08-29,Ray_Roberts,0.194
1998-08-30,Ray_Roberts,0.1938
1998-08-31,Ray_Roberts,0.1934
1998-09-01,Ray_Roberts,0.193
1998-09-02,Ray_Roberts,0.1927
1998-09-03,Ray_Roberts,1.2575
1998-09-04,Ray_Roberts,0.1921
1998-09-05,Ray_Roberts,0.1919
1998-09-06,Ray_Roberts,0.4295
1998-09-07,Ray_Roberts,0.2088
1998-09-08,Ray_Roberts,0.191
1998-09-09,Ray_Roberts,0.1908
1998-09-10,Ray_Roberts,0.1905
1998-09-11,Ray_Roberts,0.1903
1998-09-12,Ray_Roberts,0.1931
1998-09-13,Ray_Roberts,0.1897
1998-09-14,Ray_Roberts,0.1894
1998-09-15,Ray_Roberts,0.1892
1998-09-16,Ray_Roberts,0.189
1998-09-17,Ray_Roberts,0.2423
1998-09-18,Ray_Roberts,0.3725
1998-09-19,Ray_Roberts,0.1882
1998-09-20,Ray_Roberts,0.1925
1998-09-21,Ray_Roberts,2.2354
1998-09-22,Ray_Roberts,8.0885
1998-09-23,Ray_Roberts,0.2211
1998-09-24,Ray_Roberts,0.2427
1998-09-25,Ray_Roberts,0.2495
1998-09-26,Ray_Roberts,0.2512
1998-09-27,Ray_Roberts,0.2504
1998-09-28,Ray_Roberts,0.2486
1998-09-29,Ray_Roberts,0.2461
1998-09-30,Ray_Roberts,0.2434
1998-10-01,Ray_Roberts,0.2408
1998-10-02,Ray_Roberts,0.2383
1998-10-03,Ray_Roberts,0.2941
1998-10-04,Ray_Roberts,0.5475
1998-10-05,Ray_Roberts,0.232
1998-10-06,Ray_Roberts,0.2299
1998-10-07,Ray_Roberts,0.2278
1998-10-08,Ray_Roberts,0.2259
1998-10-09,Ray_Roberts,0.224
1998-10-10,Ray_Roberts,0.2224
1998-10-11,Ray_Roberts,0.2214
1998-10-12,Ray_Roberts,0.2194
1998-10-13,Ray_Roberts,0.2179
1998-10-14,Ray_Roberts,0.2165
1998-10-15,Ray_Roberts,0.2151
1998-10-16,Ray_Roberts,0.9252
1998-10-17,Ray_Roberts,0.213
1998-10-18,Ray_Roberts,0.212
1998-10-19,Ray_Roberts,0.2111
1998-10-20,Ray_Roberts,0.2102
1998-10-21,Ray_Roberts,0.2093
1998-10-22,Ray_Roberts,0.2084
1998-10-23,Ray_Roberts,0.2076
1998-10-24,Ray_Roberts,0.2068
1998-10-25,Ray_Roberts,0.206
1998-10-26,Ray_Roberts,0.2052
1998-10-27,Ray_Roberts,0.2046
1998-10-28,Ray_Roberts,0.9115
1998-10-29,Ray_Roberts,10.3498
1998-10-30,Ray_Roberts,1.5731
1998-10-31,Ray_Roberts,0.3541
1998-11-01,Ray_Roberts,0.386
1998-11-02,Ray_Roberts,0.3995
1998-11-03,Ray_Roberts,0.4041
1998-11-04,Ray_Roberts,0.4041
1998-11-05,Ray_Roberts,0.4015
1998-11-06,Ray_Roberts,0.3974
1998-11-07,Ray_Roberts,0.3919
1998-11-08,Ray_Roberts,0.3857
1998-11-09,Ray_Roberts,0.3795
1998-11-10,Ray_Roberts,0.3736
1998-11-11,Ray_Roberts,0.3676
1998-11-12,Ray_Roberts,0.3629
1998-11-13,Ray_Roberts,0.731
1998-11-14,Ray_Roberts,0.4707
1998-11-15,Ray_Roberts,0.3483
1998-11-16,Ray_Roberts,0.344
1998-11-17,Ray_Roberts,0.3397
1998-11-18,Ray_Roberts,0.42
1998-11-19,Ray_Roberts,0.3329
1998-11-20,Ray_Roberts,0.3294
1998-11-21,Ray_Roberts,0.3261
1998-11-22,Ray_Roberts,0.3228
1998-11-23,Ray_Roberts,0.3194
1998-11-24,Ray_Roberts,0.3157
1998-11-25,Ray_Roberts,0.3123
1998-11-26,Ray_Roberts,0.3092
1998-11-27,Ray_Roberts,0.3065
1998-11-28,Ray_Roberts,0.3036
1998-11-29,Ray_Roberts,0.301
1998-11-30,Ray_Roberts,1.2471
1998-12-01,Ray_Roberts,0.3017
1998-12-02,Ray_Roberts,0.2953
1998-12-03,Ray_Roberts,0.295
1998-12-04,Ray_Roberts,0.2936
1998-12-05,Ray_Roberts,0.3085
1998-12-06,Ray_Roberts,0.2914
1998-12-07,Ray_Roberts,1.205
1998-12-08,Ray_Roberts,0.2902
1998-12-09,Ray_Roberts,0.2897
1998-12-10,Ray_Roberts,0.2894
1998-12-11,Ray_Roberts,0.2901
1998-12-12,Ray_Roberts,0.3192
1998-12-13,Ray_Roberts,2.6843
1998-12-14,Ray_Roberts,0.2955
1998-12-15,Ray_Roberts,0.3057
1998-12-16,Ray_Roberts,0.3137
1998-12-17,Ray_Roberts,0.3202
1998-12-18,Ray_Roberts,0.3249
1998-12-19,Ray_Roberts,0.7206
1998-12-20,Ray_Roberts,0.3565
1998-12-21,Ray_Roberts,0.3352
1998-12-22,Ray_Roberts,0.3362
1998-12-23,Ray_Roberts,0.3373
1998-12-24,Ray_Roberts,0.3376
1998-12-25,Ray_Roberts,0.3373
1998-12-26,Ray_Roberts,0.337
1998-12-27,Ray_Roberts,0.4469
1998-12-28,Ray_Roberts,0.3589
1998-12-29,Ray_Roberts,0.3358
1998-12-30,Ray_Roberts,0.335
1998-12-31,Ray_Roberts,0.3402
1999-01-01,Ray_Roberts,0.3387
1999-01-02,Ray_Roberts,0.3324
1999-01-03,Ray_Roberts,0.3315
1999-01-04,Ray_Roberts,0.3304
1999-01-05,Ray_Roberts,0.3287
1999-01-06,Ray_Roberts,0.3268
1999-01-07,Ray_Roberts,0.3247
1999-01-08,Ray_Roberts,0.3224
1999-01-09,Ray_Roberts,0.3199
1999-01-10,Ray_Roberts,0.3176
1999-01-11,Ray_Roberts,0.3157
1999-01-12,Ray_Roberts,0.3141
1999-01-13,Ray_Roberts,0.3125
1999-01-14,Ray_Roberts,0.45
1999-01-15,Ray_Roberts,0.3098
1999-01-16,Ray_Roberts,0.3174
1999-01-17,Ray_Roberts,0.3061
1999-01-18,Ray_Roberts,0.305
1999-01-19,Ray_Roberts,0.3038
1999-01-20,Ray_Roberts,0.3028
1999-01-21,Ray_Roberts,0.3017
1999-01-22,Ray_Roberts,0.3116
1999-01-23,Ray_Roberts,0.2993
1999-01-24,Ray_Roberts,0.2968
1999-01-25,Ray_Roberts,0.2947
1999-01-26,Ray_Roberts,0.2929
1999-01-27,Ray_Roberts,0.2912
1999-01-28,Ray_Roberts,0.2896
1999-01-29,Ray_Roberts,0.2886
1999-01-30,Ray_Roberts,0.292
1999-01-31,Ray_Roberts,0.286
1999-02-01,Ray_Roberts,0.2853
1999-02-02,Ray_Roberts,0.3902
1999-02-03,Ray_Roberts,0.2821
1999-02-04,Ray_Roberts,0.2803
1999-02-05,Ray_Roberts,0.2788
1999-02-06,Ray_Roberts,0.2774
1999-02-07,Ray_Roberts,0.2791
1999-02-08,Ray_Roberts,0.275
1999-02-09,Ray_Roberts,0.274
1999-02-10,Ray_Roberts,0.2733
1999-02-11,Ray_Roberts,0.2726
1999-02-12,Ray_Roberts,0.2759
1999-02-13,Ray_Roberts,0.3831
1999-02-14,Ray_Roberts,0.5765
1999-02-15,Ray_Roberts,1.1161
1999-02-16,Ray_Roberts,0.6318
1999-02-17,Ray_Roberts,0.269
1999-02-18,Ray_Roberts,0.2683
1999-02-19,Ray_Roberts,0.2677
1999-02-20,Ray_Roberts,0.2673
1999-02-21,Ray_Roberts,0.2668
1999-02-22,Ray_Roberts,0.273
1999-02-23,Ray_Roberts,0.266
1999-02-24,Ray_Roberts,0.2651
1999-02-25,Ray_Roberts,0.2644
1999-02-26,Ray_Roberts,0.2638
1999-02-27,Ray_Roberts,0.263
1999-02-28,Ray_Roberts,0.2623
1999-03-01,Ray_Roberts,0.2613
1999-03-02,Ray_Roberts,0.2601
1999-03-03,Ray_Roberts,0.2588
1999-03-04,Ray_Roberts,0.2576
1999-03-05,Ray_Roberts,0.2562
1999-03-06,Ray_Roberts,0.2549
1999-03-07,Ray_Roberts,0.2536
1999-03-08,Ray_Roberts,0.2526
1999-03-09,Ray_Roberts,0.2517
1999-03-10,Ray_Roberts,0.2507
1999-03-11,Ray_Roberts,0.2497
1999-03-12,Ray_Roberts,0.2487
1999-03-13,Ray_Roberts,0.2478
1999-03-14,Ray_Roberts,2.3646
1999-03-15,Ray_Roberts,1.0029
1999-03-16,Ray_Roberts,0.2472
1999-03-17,Ray_Roberts,0.2477
1999-03-18,Ray_Roberts,0.8799
1999-03-19,Ray_Roberts,0.2493
1999-03-20,Ray_Roberts,0.2507
1999-03-21,Ray_Roberts,0.2514
1999-03-22,Ray_Roberts,0.4826
1999-03-23,Ray_Roberts,0.2523
1999-03-24,Ray_Roberts,0.2525
1999-03-25,Ray_Roberts,4.0708
1999-03-26,Ray_Roberts,1.2172
1999-03-27,Ray_Roberts,0.3473
1999-03-28,Ray_Roberts,5.3464
1999-03-29,Ray_Roberts,4.8014
1999-03-30,Ray_Roberts,1.3623
1999-03-31,Ray_Roberts,1.6096
1999-04-01,Ray_Roberts,1.6357
1999-04-02,Ray_Roberts,1.6178
1999-04-03,Ray_Roberts,2.2481
1999-04-04,Ray_Roberts,1.4605
1999-04-05,Ray_Roberts,1.3967
1999-04-06,Ray_Roberts,1.3306
1999-04-07,Ray_Roberts,1.2578
1999-04-08,Ray_Roberts,1.1854
1999-04-09,Ray_Roberts,1.8862
1999-04-10,Ray_Roberts,1.3032
1999-04-11,Ray_Roberts,1.5992
1999-04-12,Ray_Roberts,1.0376
1999-04-13,Ray_Roberts,1.0218
1999-04-14,Ray_Roberts,0.9936
1999-04-15,Ray_Roberts,0.9585
1999-04-16,Ray_Roberts,0.9184
1999-04-17,Ray_Roberts,3.7016
1999-04-18,Ray_Roberts,2.3275
1999-04-19,Ray_Roberts,1.1527
1999-04-20,Ray_Roberts,1.2533
1999-04-21,Ray_Roberts,1.2698
1999-04-22,Ray_Roberts,1.2502
1999-04-23,Ray_Roberts,1.7391
1999-04-24,Ray_Roberts,1.1799
1999-04-25,Ray_Roberts,1.13
1999-04-26,Ray_Roberts,1.0763
1999-04-27,Ray_Roberts,1.0217
1999-04-28,Ray_Roberts,0.9919
1999-04-29,Ray_Roberts,0.9227
1999-04-30,Ray_Roberts,0.8715
1999-05-01,Ray_Roberts,0.8193
1999-05-02,Ray_Roberts,0.7782
1999-05-03,Ray_Roberts,0.7306
1999-05-04,Ray_Roberts,0.6854
1999-05-05,Ray_Roberts,0.6825
1999-05-06,Ray_Roberts,0.7513
1999-05-07,Ray_Roberts,1.5062
1999-05-08,Ray_Roberts,0.5839
1999-05-09,Ray_Roberts,35.4342
1999-05-10,Ray_Roberts,13.8676
1999-05-11,Ray_Roberts,11.416
1999-05-12,Ray_Roberts,10.307
1999-05-13,Ray_Roberts,8.8292
1999-05-14,Ray_Roberts,7.4927
1999-05-15,Ray_Roberts,6.3726
1999-05-16,Ray_Roberts,5.4616
1999-05-17,Ray_Roberts,6.2099
1999-05-18,Ray_Roberts,5.959
1999-05-19,Ray_Roberts,4.4096
1999-05-20,Ray_Roberts,5.3656
1999-05-21,Ray_Roberts,4.1321
1999-05-22,Ray_Roberts,4.0707
1999-05-23,Ray_Roberts,3.6874
1999-05-24,Ray_Roberts,3.4068
1999-05-25,Ray_Roberts,3.1803
1999-05-26,Ray_Roberts,2.8404
1999-05-27,Ray_Roberts,2.5649
1999-05-28,Ray_Roberts,2.2961
1999-05-29,Ray_Roberts,2.064
1999-05-30,Ray_Roberts,1.9967
1999-05-31,Ray_Roberts,1.7225
1999-06-01,Ray_Roberts,1.5594
1999-06-02,Ray_Roberts,1.3996
1999-06-03,Ray_Roberts,1.3739
1999-06-04,Ray_Roberts,1.1659
1999-06-05,Ray_Roberts,1.0589
1999-06-06,Ray_Roberts,0.9882
1999-06-07,Ray_Roberts,0.9061
1999-06-08,Ray_Roberts,0.8434
1999-06-09,Ray_Roberts,0.7948
1999-06-10,Ray_Roberts,2.7916
1999-06-11,Ray_Roberts,0.7646
1999-06-12,Ray_Roberts,0.7031
1999-06-13,Ray_Roberts,0.6769
1999-06-14,Ray_Roberts,0.649
1999-06-15,Ray_Roberts,0.6168
1999-06-16,Ray_Roberts,0.5856
1999-06-17,Ray_Roberts,0.5594
1999-06-18,Ray_Roberts,0.5384
1999-06-19,Ray_Roberts,0.8765
1999-06-20,Ray_Roberts,2.5755
1999-06-21,Ray_Roberts,1.5
1999-06-22,Ray_Roberts,1.0684
1999-06-23,Ray_Roberts,0.5069
1999-06-24,Ray_Roberts,0.5011
1999-06-25,Ray_Roberts,0.4912
1999-06-26,Ray_Roberts,0.4804
1999-06-27,Ray_Roberts,0.4693
1999-06-28,Ray_Roberts,0.4576
1999-06-29,Ray_Roberts,0.4477
1999-06-30,Ray_Roberts,0.4387
1999-07-01,Ray_Roberts,0.431
1999-07-02,Ray_Roberts,2.3607
1999-07-03,Ray_Roberts,0.421
1999-07-04,Ray_Roberts,0.4164
1999-07-05,Ray_Roberts,0.4111
1999-07-06,Ray_Roberts,0.4058
1999-07-07,Ray_Roberts,0.4009
1999-07-08,Ray_Roberts,0.3963
1999-07-09,Ray_Roberts,0.392
1999-07-10,Ray_Roberts,0.3884
1999-07-11,Ray_Roberts,0.3849
1999-07-12,Ray_Roberts,0.382
1999-07-13,Ray_Roberts,0.3957
1999-07-14,Ray_Roberts,0.3767
1999-07-15,Ray_Roberts,0.3738
1999-07-16,Ray_Roberts,0.5446
1999-07-17,Ray_Roberts,0.3842
1999-07-18,Ray_Roberts,0.3673
1999-07-19,Ray_Roberts,0.3639
1999-07-20,Ray_Roberts,0.3608
1999-07-21,Ray_Roberts,0.3578
1999-07-22,Ray_Roberts,0.4504
1999-07-23,Ray_Roberts,0.353
1999-07-24,Ray_Roberts,0.35
1999-07-25,Ray_Roberts,0.3469
1999-07-26,Ray_Roberts,0.3619
1999-07-27,Ray_Roberts,0.8227
1999-07-28,Ray_Roberts,0.3406
1999-07-29,Ray_Roberts,0.3395
1999-07-30,Ray_Roberts,0.3354
1999-07-31,Ray_Roberts,0.333
1999-08-01,Ray_Roberts,0.3304
1999-08-02,Ray_Roberts,0.3278
1999-08-03,Ray_Roberts,0.3252
1999-08-04,Ray_Roberts,0.3225
1999-08-05,Ray_Roberts,0.3625
1999-08-06,Ray_Roberts,0.318
1999-08-07,Ray_Roberts,0.3153
1999-08-08,Ray_Roberts,0.3135
1999-08-09,Ray_Roberts,0.3106
1999-08-10,Ray_Roberts,0.3104
1999-08-11,Ray_Roberts,1.2945
1999-08-12,Ray_Roberts,0.3048
1999-08-13,Ray_Roberts,0.303
1999-08-14,Ray_Roberts,0.3021
1999-08-15,Ray_Roberts,0.2986
1999-08-16,Ray_Roberts,0.2958
1999-08-17,Ray_Roberts,0.293
1999-08-18,Ray_Roberts,0.2903
1999-08-19,Ray_Roberts,0.2877
1999-08-20,Ray_Roberts,0.2852
1999-08-21,Ray_Roberts,0.2829
1999-08-22,Ray_Roberts,0.2808
1999-08-23,Ray_Roberts,0.2793
1999-08-24,Ray_Roberts,0.3151
