date,reservoir,flow
1993-07-03,Ray_Hubbard,1.4196
1993-07-04,Ray_Hubbard,25.0964
1993-07-05,Ray_Hubbard,1.5945
1993-07-06,Ray_Hubbard,1.6148
1993-07-07,Ray_Hubbard,2.0354
1993-07-08,Ray_Hubbard,1.6215
1993-07-09,Ray_Hubbard,1.6561
1993-07-10,Ray_Hubbard,1.6852
1993-07-11,Ray_Hubbard,1.7004
1993-07-12,Ray_Hubbard,1.7673
1993-07-13,Ray_Hubbard,10.1651
1993-07-14,Ray_Hubbard,2.2851
1993-07-15,Ray_Hubbard,1.7939
1993-07-16,Ray_Hubbard,1.8151
1993-07-17,Ray_Hubbard,1.8338
1993-07-18,Ray_Hubbard,1.8583
1993-07-19,Ray_Hubbard,1.8563
1993-07-20,Ray_Hubbard,1.8642
1993-07-21,Ray_Hubbard,1.8281
1993-07-22,Ray_Hubbard,1.8147
1993-07-23,Ray_Hubbard,1.7957
1993-07-24,Ray_Hubbard,1.7749
1993-07-25,Ray_Hubbard,1.7521
1993-07-26,Ray_Hubbard,1.7275
1993-07-27,Ray_Hubbard,1.7018
1993-07-28,Ray_Hubbard,1.6753
1993-07-29,Ray_Hubbard,1.6484
1993-07-30,Ray_Hubbard,1.6224
1993-07-31,Ray_Hubbard,1.6111
1993-08-01,Ray_Hubbard,1.568
1993-08-02,Ray_Hubbard,1.5417
1993-08-03,Ray_Hubbard,1.5158
1993-08-04,Ray_Hubbard,1.4906
1993-08-05,Ray_Hubbard,1.4689
1993-08-06,Ray_Hubbard,1.5364
1993-08-07,Ray_Hubbard,1.4174
1993-08-08,Ray_Hubbard,1.3944
1993-08-09,Ray_Hubbard,1.421
1993-08-10,Ray_Hubbard,1.3496
1993-08-11,Ray_Hubbard,1.3281
1993-08-12,Ray_Hubbard,1.3076
1993-08-13,Ray_Hubbard,1.2897
1993-08-14,Ray_Hubbard,7.1495
1993-08-15,Ray_Hubbard,1.2693
1993-08-16,Ray_Hubbard,1.2421
1993-08-17,Ray_Hubbard,1.3938
1993-08-18,Ray_Hubbard,4.186
1993-08-19,Ray_Hubbard,9.2714
1993-08-20,Ray_Hubbard,4.482
1993-08-21,Ray_Hubbard,2.9408
1993-08-22,Ray_Hubbard,1.2682
1993-08-23,Ray_Hubbard,2.5471
1993-08-24,Ray_Hubbard,5.5361
1993-08-25,Ray_Hubbard,10.6059
1993-08-26,Ray_Hubbard,1.3473
1993-08-27,Ray_Hubbard,1.4086
1993-08-28,Ray_Hubbard,1.4648
1993-08-29,Ray_Hubbard,1.5089
1993-08-30,Ray_Hubbard,3.9513
1993-08-31,Ray_Hubbard,1.5888
1993-09-01,Ray_Hubbard,7.5617
1993-09-02,Ray_Hubbard,1.7953
1993-09-03,Ray_Hubbard,1.712
1993-09-04,Ray_Hubbard,1.7536
1993-09-05,Ray_Hubbard,2.0031
1993-09-06,Ray_Hubbard,5.9054
1993-09-07,Ray_Hubbard,1.8763
1993-09-08,Ray_Hubbard,1.8526
1993-09-09,Ray_Hubbard,1.8702
1993-09-10,Ray_Hubbard,2.7749
1993-09-11,Ray_Hubbard,2.234
1993-09-12,Ray_Hubbard,34.1584
1993-09-13,Ray_Hubbard,29.0822
1993-09-14,Ray_Hubbard,5.1219
1993-09-15,Ray_Hubbard,6.4141
1993-09-16,Ray_Hubbard,7.0529
1993-09-17,Ray_Hubbard,7.3561
1993-09-18,Ray_Hubbard,7.4051
1993-09-19,Ray_Hubbard,7.3973
1993-09-20,Ray_Hubbard,7.6512
1993-09-21,Ray_Hubbard,7.0543
1993-09-22,Ray_Hubbard,6.8167
1993-09-23,Ray_Hubbard,6.598
1993-09-24,Ray_Hubbard,6.3701
1993-09-25,Ray_Hubbard,6.1387
1993-09-26,Ray_Hubbard,5.9091
1993-09-27,Ray_Hubbard,5.6845
1993-09-28,Ray_Hubbard,5.4665
1993-09-29,Ray_Hubbard,5.2567
1993-09-30,Ray_Hubbard,5.0557
1993-10-01,Ray_Hubbard,5.3023
1993-10-02,Ray_Hubbard,5.6234
1993-10-03,Ray_Hubbard,4.5107
1993-10-04,Ray_Hubbard,4.3489
1993-10-05,Ray_Hubbard,4.1956
1993-10-06,Ray_Hubbard,4.0499
1993-10-07,Ray_Hubbard,3.9111
1993-10-08,Ray_Hubbard,3.9524
1993-10-09,Ray_Hubbard,5.7011
1993-10-10,Ray_Hubbard,10.1526
1993-10-11,Ray_Hubbard,3.5504
1993-10-12,Ray_Hubbard,3.6445
1993-10-13,Ray_Hubbard,31.1405
1993-10-14,Ray_Hubbard,3.7717
1993-10-15,Ray_Hubbard,4.2573
1993-10-16,Ray_Hubbard,4.5916
1993-10-17,Ray_Hubbard,4.8073
1993-10-18,Ray_Hubbard,4.935
1993-10-19,Ray_Hubbard,4.9974
1993-10-20,Ray_Hubbard,5.0108
1993-10-21,Ray_Hubbard,5.8842
1993-10-22,Ray_Hubbard,4.9437
1993-10-23,Ray_Hubbard,4.8827
1993-10-24,Ray_Hubbard,4.8091
1993-10-25,Ray_Hubbard,4.7199
1993-10-26,Ray_Hubbard,4.6251
1993-10-27,Ray_Hubbard,4.524
1993-10-28,Ray_Hubbard,4.4187
1993-10-29,Ray_Hubbard,4.3108
1993-10-30,Ray_Hubbard,4.2022
1993-10-31,Ray_Hubbard,4.0936
1993-11-01,Ray_Hubbard,3.9859
1993-11-02,Ray_Hubbard,3.8805
1993-11-03,Ray_Hubbard,3.7777
1993-11-04,Ray_Hubbard,3.6781
1993-11-05,Ray_Hubbard,3.5813
1993-11-06,Ray_Hubbard,3.4877
1993-11-07,Ray_Hubbard,3.3969
1993-11-08,Ray_Hubbard,12.3155
1993-11-09,Ray_Hubbard,3.5777
1993-11-10,Ray_Hubbard,3.2166
1993-11-11,Ray_Hubbard,3.1784
1993-11-12,Ray_Hubbard,3.1379
1993-11-13,Ray_Hubbard,3.0956
1993-11-14,Ray_Hubbard,3.0517
1993-11-15,Ray_Hubbard,3.0061
1993-11-16,Ray_Hubbard,3.0072
1993-11-17,Ray_Hubbard,2.9125
1993-11-18,Ray_Hubbard,6.4973
1993-11-19,Ray_Hubbard,16.9359
1993-11-20,Ray_Hubbard,12.34
1993-11-21,Ray_Hubbard,3.3363
1993-11-22,Ray_Hubbard,3.5772
1993-11-23,Ray_Hubbard,3.8299
1993-11-24,Ray_Hubbard,4.0201
1993-11-25,Ray_Hubbard,4.1571
1993-11-26,Ray_Hubbard,4.255
1993-11-27,Ray_Hubbard,4.3137
1993-11-28,Ray_Hubbard,4.5551
1993-11-29,Ray_Hubbard,5.1003
1993-11-30,Ray_Hubbard,4.3639
1993-12-01,Ray_Hubbard,4.3411
1993-12-02,Ray_Hubbard,4.3258
1993-12-03,Ray_Hubbard,4.3175
1993-12-04,Ray_Hubbard,4.2348
1993-12-05,Ray_Hubbard,4.1859
1993-12-06,Ray_Hubbard,4.1322
1993-12-07,Ray_Hubbard,4.0737
1993-12-08,Ray_Hubbard,4.011
1993-12-09,Ray_Hubbard,3.9456
1993-12-10,Ray_Hubbard,3.8784
1993-12-11,Ray_Hubbard,3.8096
1993-12-12,Ray_Hubbard,3.7399
1993-12-13,Ray_Hubbard,7.3039
1993-12-14,Ray_Hubbard,3.6129
1993-12-15,Ray_Hubbard,3.5639
1993-12-16,Ray_Hubbard,3.5148
1993-12-17,Ray_Hubbard,3.4645
1993-12-18,Ray_Hubbard,3.4127
1993-12-19,Ray_Hubbard,3.36
1993-12-20,Ray_Hubbard,3.307
1993-12-21,Ray_Hubbard,3.2539
1993-12-22,Ray_Hubbard,3.2004
1993-12-23,Ray_Hubbard,3.667
1993-12-24,Ray_Hubbard,3.0934
1993-12-25,Ray_Hubbard,3.0431
1993-12-26,Ray_Hubbard,2.9886
1993-12-27,Ray_Hubbard,2.9358
1993-12-28,Ray_Hubbard,2.8845
1993-12-29,Ray_Hubbard,2.8338
1993-12-30,Ray_Hubbard,2.7838
1993-12-31,Ray_Hubbard,3.3592
1994-01-01,Ray_Hubbard,4.9129
1994-01-02,Ray_Hubbard,3.7761
1994-01-03,Ray_Hubbard,4.4166
1994-01-04,Ray_Hubbard,2.8219
1994-01-05,Ray_Hubbard,2.5577
1994-01-06,Ray_Hubbard,2.5923
1994-01-07,Ray_Hubbard,2.518
1994-01-08,Ray_Hubbard,3.2183
1994-01-09,Ray_Hubbard,6.4595
1994-01-10,Ray_Hubbard,2.5883
1994-01-11,Ray_Hubbard,3.0207
1994-01-12,Ray_Hubbard,2.4748
1994-01-13,Ray_Hubbard,2.4769
1994-01-14,Ray_Hubbard,2.4767
1994-01-15,Ray_Hubbard,2.4736
1994-01-16,Ray_Hubbard,2.4678
1994-01-17,Ray_Hubbard,2.4594
1994-01-18,Ray_Hubbard,2.4485
1994-01-19,Ray_Hubbard,2.4351
1994-01-20,Ray_Hubbard,2.4194
1994-01-21,Ray_Hubbard,2.4016
1994-01-22,Ray_Hubbard,2.3822
1994-01-23,Ray_Hubbard,2.3617
1994-01-24,Ray_Hubbard,2.34
1994-01-25,Ray_Hubbard,2.3173
1994-01-26,Ray_Hubbard,2.2935
1994-01-27,Ray_Hubbard,2.3046
1994-01-28,Ray_Hubbard,2.2737
1994-01-29,Ray_Hubbard,2.2184
1994-01-30,Ray_Hubbard,2.1929
1994-01-31,Ray_Hubbard,3.7747
1994-02-01,Ray_Hubbard,2.142
1994-02-02,Ray_Hubbard,2.118
1994-02-03,Ray_Hubbard,2.164
1994-02-04,Ray_Hubbard,3.1808
1994-02-05,Ray_Hubbard,2.0478
1994-02-06,Ray_Hubbard,2.026
1994-02-07,Ray_Hubbard,2.0043
1994-02-08,Ray_Hubbard,1.9824
1994-02-09,Ray_Hubbard,1.9606
1994-02-10,Ray_Hubbard,4.9514
1994-02-11,Ray_Hubbard,1.9206
1994-02-12,Ray_Hubbard,1.9057
1994-02-13,Ray_Hubbard,1.8909
1994-02-14,Ray_Hubbard,1.8757
1994-02-15,Ray_Hubbard,1.86
1994-02-16,Ray_Hubbard,1.8438
1994-02-17,Ray_Hubbard,1.8272
1994-02-18,Ray_Hubbard,1.8491
1994-02-19,Ray_Hubbard,1.7923
1994-02-20,Ray_Hubbard,1.7741
1994-02-21,Ray_Hubbard,1.7954
1994-02-22,Ray_Hubbard,1.7369
1994-02-23,Ray_Hubbard,1.7179
1994-02-24,Ray_Hubbard,1.7019
1994-02-25,Ray_Hubbard,10.9373
1994-02-26,Ray_Hubbard,53.4994
1994-02-27,Ray_Hubbard,17.0393
1994-02-28,Ray_Hubbard,8.008
1994-03-01,Ray_Hubbard,8.8612
1994-03-02,Ray_Hubbard,9.7017
1994-03-03,Ray_Hubbard,10.324
1994-03-04,Ray_Hubbard,10.5631
1994-03-05,Ray_Hubbard,19.6228
1994-03-06,Ray_Hubbard,11.9649
1994-03-07,Ray_Hubbard,11.0028
1994-03-08,Ray_Hubbard,11.038
1994-03-09,Ray_Hubbard,10.9176
1994-03-10,Ray_Hubbard,10.6864
1994-03-11,Ray_Hubbard,10.3834
1994-03-12,Ray_Hubbard,10.039
1994-03-13,Ray_Hubbard,9.7075
1994-03-14,Ray_Hubbard,14.7927
1994-03-15,Ray_Hubbard,9.1809
1994-03-16,Ray_Hubbard,8.7359000000000009
1994-03-17,Ray_Hubbard,8.4678
1994-03-18,Ray_Hubbard,14.5913
1994-03-19,Ray_Hubbard,8.0285
1994-03-20,Ray_Hubbard,7.8866
1994-03-21,Ray_Hubbard,7.7195
1994-03-22,Ray_Hubbard,7.5276
1994-03-23,Ray_Hubbard,7.3186
1994-03-24,Ray_Hubbard,7.0973
1994-03-25,Ray_Hubbard,6.8701
1994-03-26,Ray_Hubbard,15.3807
1994-03-27,Ray_Hubbard,7.1103
1994-03-28,Ray_Hubbard,6.433
1994-03-29,Ray_Hubbard,6.3337
1994-03-30,Ray_Hubbard,9.9137
1994-03-31,Ray_Hubbard,16.6458
1994-04-01,Ray_Hubbard,6.301
1994-04-02,Ray_Hubbard,6.4727
1994-04-03,Ray_Hubbard,6.5511
1994-04-04,Ray_Hubbard,6.5471
1994-04-05,Ray_Hubbard,6.4803
1994-04-06,Ray_Hubbard,6.3692
1994-04-07,Ray_Hubbard,6.231
1994-04-08,Ray_Hubbard,6.9145
1994-04-09,Ray_Hubbard,5.9254
1994-04-10,Ray_Hubbard,5.7594
1994-04-11,Ray_Hubbard,5.5888
1994-04-12,Ray_Hubbard,5.4721
1994-04-13,Ray_Hubbard,5.4501
1994-04-14,Ray_Hubbard,5.0688
1994-04-15,Ray_Hubbard,4.8989
1994-04-16,Ray_Hubbard,4.7342
1994-04-17,Ray_Hubbard,4.5804
1994-04-18,Ray_Hubbard,4.4114
1994-04-19,Ray_Hubbard,4.2587
1994-04-20,Ray_Hubbard,4.1226
1994-04-21,Ray_Hubbard,4.9914
1994-04-22,Ray_Hubbard,3.8335
1994-04-23,Ray_Hubbard,3.7036
1994-04-24,Ray_Hubbard,3.5792
1994-04-25,Ray_Hubbard,3.4821
1994-04-26,Ray_Hubbard,3.3462
1994-04-27,Ray_Hubbard,3.2377
1994-04-28,Ray_Hubbard,3.17
1994-04-29,Ray_Hubbard,3.0411
1994-04-30,Ray_Hubbard,3.2806
1994-05-01,Ray_Hubbard,2.849
1994-05-02,Ray_Hubbard,2.7622
1994-05-03,Ray_Hubbard,2.6859
1994-05-04,Ray_Hubbard,2.6009
1994-05-05,Ray_Hubbard,2.5255
1994-05-06,Ray_Hubbard,2.4533
1994-05-07,Ray_Hubbard,2.3842
1994-05-08,Ray_Hubbard,2.3197
1994-05-09,Ray_Hubbard,8.4461
1994-05-10,Ray_Hubbard,2.1973
1994-05-11,Ray_Hubbard,2.142
1994-05-12,Ray_Hubbard,2.0896
1994-05-13,Ray_Hubbard,2.039
1994-05-14,Ray_Hubbard,1.9902
1994-05-15,Ray_Hubbard,1.9433
1994-05-16,Ray_Hubbard,3.2382
1994-05-17,Ray_Hubbard,2.1156
1994-05-18,Ray_Hubbard,1.8167
1994-05-19,Ray_Hubbard,1.8278
1994-05-20,Ray_Hubbard,1.7578
1994-05-21,Ray_Hubbard,1.6983
1994-05-22,Ray_Hubbard,1.6629
1994-05-23,Ray_Hubbard,1.6287
1994-05-24,Ray_Hubbard,1.5957
1994-05-25,Ray_Hubbard,1.5638
1994-05-26,Ray_Hubbard,1.5331
1994-05-27,Ray_Hubbard,1.7391
1994-05-28,Ray_Hubbard,2.6173
1994-05-29,Ray_Hubbard,2.3107
1994-05-30,Ray_Hubbard,2.5462
1994-05-31,Ray_Hubbard,4.9962
1994-06-01,Ray_Hubbard,1.3771
1994-06-02,Ray_Hubbard,1.3576
1994-06-03,Ray_Hubbard,1.3298
1994-06-04,Ray_Hubbard,1.3088
1994-06-05,Ray_Hubbard,1.2885
1994-06-06,Ray_Hubbard,1.2688
1994-06-07,Ray_Hubbard,1.2496
1994-06-08,Ray_Hubbard,1.231
1994-06-09,Ray_Hubbard,1.2129
1994-06-10,Ray_Hubbard,1.196
1994-06-11,Ray_Hubbard,1.1965
1994-06-12,Ray_Hubbard,6.3886
1994-06-13,Ray_Hubbard,1.168
1994-06-14,Ray_Hubbard,1.1328
1994-06-15,Ray_Hubbard,1.1183
1994-06-16,Ray_Hubbard,1.1109
1994-06-17,Ray_Hubbard,1.092
1994-06-18,Ray_Hubbard,1.0785
1994-06-19,Ray_Hubbard,1.0659
1994-06-20,Ray_Hubbard,1.0536
1994-06-21,Ray_Hubbard,1.0417
1994-06-22,Ray_Hubbard,1.0822
1994-06-23,Ray_Hubbard,1.0414
1994-06-24,Ray_Hubbard,1.008
1994-06-25,Ray_Hubbard,0.9974
1994-06-26,Ray_Hubbard,0.9871
1994-06-27,Ray_Hubbard,0.977
1994-06-28,Ray_Hubbard,0.9674
1994-06-29,Ray_Hubbard,1.2655
1994-06-30,Ray_Hubbard,1.0612
1994-07-01,Ray_Hubbard,0.9414
1994-07-02,Ray_Hubbard,0.933
1994-07-03,Ray_Hubbard,0.9227
1994-07-04,Ray_Hubbard,0.9146
1994-07-05,Ray_Hubbard,0.9067
1994-07-06,Ray_Hubbard,1.0761
1994-07-07,Ray_Hubbard,2.3743
1994-07-08,Ray_Hubbard,0.9195
1994-07-09,Ray_Hubbard,0.8873
1994-07-10,Ray_Hubbard,0.8998
1994-07-11,Ray_Hubbard,0.8638
1994-07-12,Ray_Hubbard,0.8574
1994-07-13,Ray_Hubbard,0.8517
1994-07-14,Ray_Hubbard,0.8475
1994-07-15,Ray_Hubbard,0.844
1994-07-16,Ray_Hubbard,0.9511
1994-07-17,Ray_Hubbard,2.3129
1994-07-18,Ray_Hubbard,0.8235
1994-07-19,Ray_Hubbard,0.818
1994-07-20,Ray_Hubbard,0.9376
1994-07-21,Ray_Hubbard,0.8375
1994-07-22,Ray_Hubbard,0.8451
1994-07-23,Ray_Hubbard,0.8609
1994-07-24,Ray_Hubbard,0.795
1994-07-25,Ray_Hubbard,0.7882
1994-07-26,Ray_Hubbard,0.7879
1994-07-27,Ray_Hubbard,0.7797
1994-07-28,Ray_Hubbard,0.7757
1994-07-29,Ray_Hubbard,0.7787
1994-07-30,Ray_Hubbard,0.786
1994-07-31,Ray_Hubbard,0.7644
1994-08-01,Ray_Hubbard,0.7603
1994-08-02,Ray_Hubbard,0.7575
1994-08-03,Ray_Hubbard,0.7608
1994-08-04,Ray_Hubbard,0.75
1994-08-05,Ray_Hubbard,0.7454
1994-08-06,Ray_Hubbard,0.7615
1994-08-07,Ray_Hubbard,1.1821
1994-08-08,Ray_Hubbard,0.9784
1994-08-09,Ray_Hubbard,0.7575
1994-08-10,Ray_Hubbard,0.7292
1994-08-11,Ray_Hubbard,0.7261
1994-08-12,Ray_Hubbard,0.7231
1994-08-13,Ray_Hubbard,0.7202
1994-08-14,Ray_Hubbard,0.7174
1994-08-15,Ray_Hubbard,0.7146
1994-08-16,Ray_Hubbard,0.7118
1994-08-17,Ray_Hubbard,0.7828
1994-08-18,Ray_Hubbard,0.7065
1994-08-19,Ray_Hubbard,0.7226
1994-08-20,Ray_Hubbard,0.7014
1994-08-21,Ray_Hubbard,0.6989
1994-08-22,Ray_Hubbard,0.6965
1994-08-23,Ray_Hubbard,0.6951
1994-08-24,Ray_Hubbard,0.6962
1994-08-25,Ray_Hubbard,0.8021
1994-08-26,Ray_Hubbard,0.6872
1994-08-27,Ray_Hubbard,0.6849
1994-08-28,Ray_Hubbard,0.6828
1994-08-29,Ray_Hubbard,0.6808
1994-08-30,Ray_Hubbard,0.6785
1994-08-31,Ray_Hubbard,0.6772
1994-09-01,Ray_Hubbard,0.6913
1994-09-02,Ray_Hubbard,0.7907
1994-09-03,Ray_Hubbard,0.988
1994-09-04,Ray_Hubbard,0.8143
1994-09-05,Ray_Hubbard,1.2695
1994-09-06,Ray_Hubbard,0.7747
1994-09-07,Ray_Hubbard,4.7548
1994-09-08,Ray_Hubbard,1.4037
1994-09-09,Ray_Hubbard,0.7603
1994-09-10,Ray_Hubbard,0.6596
1994-09-11,Ray_Hubbard,0.6569
1994-09-12,Ray_Hubbard,0.6554
1994-09-13,Ray_Hubbard,0.654
1994-09-14,Ray_Hubbard,0.6525
1994-09-15,Ray_Hubbard,0.6512
1994-09-16,Ray_Hubbard,0.6497
1994-09-17,Ray_Hubbard,0.6482
1994-09-18,Ray_Hubbard,0.6469
1994-09-19,Ray_Hubbard,0.6454
1994-09-20,Ray_Hubbard,0.6475
1994-09-21,Ray_Hubbard,0.6426
1994-09-22,Ray_Hubbard,0.6413
1994-09-23,Ray_Hubbard,0.6404
1994-09-24,Ray_Hubbard,0.6385
1994-09-25,Ray_Hubbard,0.6372
1994-09-26,Ray_Hubbard,0.6358
1994-09-27,Ray_Hubbard,0.6359
1994-09-28,Ray_Hubbard,1.6805
1994-09-29,Ray_Hubbard,1.4562
1994-09-30,Ray_Hubbard,0.6306
1994-10-01,Ray_Hubbard,0.6293
1994-10-02,Ray_Hubbard,0.6281
1994-10-03,Ray_Hubbard,0.6269
1994-10-04,Ray_Hubbard,0.6256
1994-10-05,Ray_Hubbard,0.6244
1994-10-06,Ray_Hubbard,0.6232
1994-10-07,Ray_Hubbard,0.622
1994-10-08,Ray_Hubbard,0.6208
1994-10-09,Ray_Hubbard,0.6196
1994-10-10,Ray_Hubbard,0.6184
1994-10-11,Ray_Hubbard,0.6173
1994-10-12,Ray_Hubbard,0.6161
1994-10-13,Ray_Hubbard,0.615
1994-10-14,Ray_Hubbard,0.6367
1994-10-15,Ray_Hubbard,0.6146
1994-10-16,Ray_Hubbard,0.6115
1994-10-17,Ray_Hubbard,0.6104
1994-10-18,Ray_Hubbard,0.6092
1994-10-19,Ray_Hubbard,0.6081
1994-10-20,Ray_Hubbard,0.607
1994-10-21,Ray_Hubbard,0.6059
1994-10-22,Ray_Hubbard,0.6048
1994-10-23,Ray_Hubbard,0.6037
1994-10-24,Ray_Hubbard,0.6026
1994-10-25,Ray_Hubbard,0.6016
1994-10-26,Ray_Hubbard,0.6006
1994-10-27,Ray_Hubbard,0.5994
1994-10-28,Ray_Hubbard,0.5984
1994-10-29,Ray_Hubbard,0.5984
1994-10-30,Ray_Hubbard,3.7837
1994-10-31,Ray_Hubbard,0.6016
1994-11-01,Ray_Hubbard,0.5943
1994-11-02,Ray_Hubbard,1.0355
1994-11-03,Ray_Hubbard,1.3401
1994-11-04,Ray_Hubbard,0.5914
1994-11-05,Ray_Hubbard,1.0318
1994-11-06,Ray_Hubbard,1.0167
1994-11-07,Ray_Hubbard,0.5885
1994-11-08,Ray_Hubbard,0.5876
1994-11-09,Ray_Hubbard,0.5866
1994-11-10,Ray_Hubbard,0.5857
1994-11-11,Ray_Hubbard,0.5848
1994-11-12,Ray_Hubbard,0.5839
1994-11-13,Ray_Hubbard,0.583
1994-11-14,Ray_Hubbard,0.5821
1994-11-15,Ray_Hubbard,0.5812
1994-11-16,Ray_Hubbard,0.5835
1994-11-17,Ray_Hubbard,0.5794
1994-11-18,Ray_Hubbard,0.5785
1994-11-19,Ray_Hubbard,0.5776
1994-11-20,Ray_Hubbard,0.5768
1994-11-21,Ray_Hubbard,0.5759
1994-11-22,Ray_Hubbard,0.575
1994-11-23,Ray_Hubbard,0.5741
1994-11-24,Ray_Hubbard,0.5732
1994-11-25,Ray_Hubbard,0.5724
1994-11-26,Ray_Hubbard,0.5748
1994-11-27,Ray_Hubbard,0.5706
1994-11-28,Ray_Hubbard,0.5698
1994-11-29,Ray_Hubbard,0.5689
1994-11-30,Ray_Hubbard,0.5681
1994-12-01,Ray_Hubbard,0.5672
1994-12-02,Ray_Hubbard,0.5664
1994-12-03,Ray_Hubbard,0.5655
1994-12-04,Ray_Hubbard,0.5647
1994-12-05,Ray_Hubbard,0.5654
1994-12-06,Ray_Hubbard,0.6888
1994-12-07,Ray_Hubbard,0.5668
1994-12-08,Ray_Hubbard,0.5614
1994-12-09,Ray_Hubbard,0.5606
1994-12-10,Ray_Hubbard,0.5604
1994-12-11,Ray_Hubbard,0.5638
1994-12-12,Ray_Hubbard,0.5581
1994-12-13,Ray_Hubbard,0.5573
1994-12-14,Ray_Hubbard,0.5565
1994-12-15,Ray_Hubbard,0.6921
1994-12-16,Ray_Hubbard,0.818
1994-12-17,Ray_Hubbard,3.9251
1994-12-18,Ray_Hubbard,7.5925
1994-12-19,Ray_Hubbard,2.6842
1994-12-20,Ray_Hubbard,0.5687
1994-12-21,Ray_Hubbard,0.6378
1994-12-22,Ray_Hubbard,0.5557
1994-12-23,Ray_Hubbard,0.5515
1994-12-24,Ray_Hubbard,0.5512
1994-12-25,Ray_Hubbard,0.5509
1994-12-26,Ray_Hubbard,0.5505
1994-12-27,Ray_Hubbard,0.5501
1994-12-28,Ray_Hubbard,0.5497
1994-12-29,Ray_Hubbard,0.5493
1994-12-30,Ray_Hubbard,0.5488
1994-12-31,Ray_Hubbard,0.5484
1995-01-01,Ray_Hubbard,0.548
1995-01-02,Ray_Hubbard,0.5476
1995-01-03,Ray_Hubbard,0.547
1995-01-04,Ray_Hubbard,0.5464
1995-01-05,Ray_Hubbard,0.5459
1995-01-06,Ray_Hubbard,0.5454
1995-01-07,Ray_Hubbard,0.5448
1995-01-08,Ray_Hubbard,2.9522
1995-01-09,Ray_Hubbard,6.1642
1995-01-10,Ray_Hubbard,0.8046
1995-01-11,Ray_Hubbard,0.5443
1995-01-12,Ray_Hubbard,0.5435
1995-01-13,Ray_Hubbard,0.5434
1995-01-14,Ray_Hubbard,0.5433
1995-01-15,Ray_Hubbard,0.5431
1995-01-16,Ray_Hubbard,0.5429
1995-01-17,Ray_Hubbard,0.5427
1995-01-18,Ray_Hubbard,0.5425
1995-01-19,Ray_Hubbard,0.5422
1995-01-20,Ray_Hubbard,0.5419
1995-01-21,Ray_Hubbard,0.5415
1995-01-22,Ray_Hubbard,0.5412
1995-01-23,Ray_Hubbard,0.5408
1995-01-24,Ray_Hubbard,1.1692
1995-01-25,Ray_Hubbard,0.5575
1995-01-26,Ray_Hubbard,0.5395
1995-01-27,Ray_Hubbard,0.539
1995-01-28,Ray_Hubbard,0.539
1995-01-29,Ray_Hubbard,0.7883
1995-01-30,Ray_Hubbard,0.8244
1995-01-31,Ray_Hubbard,0.5525
1995-02-01,Ray_Hubbard,0.5374
1995-02-02,Ray_Hubbard,0.5361
1995-02-03,Ray_Hubbard,0.5356
1995-02-04,Ray_Hubbard,0.535
1995-02-05,Ray_Hubbard,0.5344
1995-02-06,Ray_Hubbard,0.5339
1995-02-07,Ray_Hubbard,0.5333
1995-02-08,Ray_Hubbard,0.5327
1995-02-09,Ray_Hubbard,0.5328
1995-02-10,Ray_Hubbard,0.5316
1995-02-11,Ray_Hubbard,0.5323
1995-02-12,Ray_Hubbard,0.6891
1995-02-13,Ray_Hubbard,1.6663
1995-02-14,Ray_Hubbard,1.7772
1995-02-15,Ray_Hubbard,1.7876
1995-02-16,Ray_Hubbard,5.829
1995-02-17,Ray_Hubbard,2.519
1995-02-18,Ray_Hubbard,3.113
1995-02-19,Ray_Hubbard,7.5298
1995-02-20,Ray_Hubbard,1.1849
1995-02-21,Ray_Hubbard,0.5434
1995-02-22,Ray_Hubbard,1.0939
1995-02-23,Ray_Hubbard,0.5546
1995-02-24,Ray_Hubbard,0.5562
1995-02-25,Ray_Hubbard,1.4844
1995-02-26,Ray_Hubbard,0.8664
1995-02-27,Ray_Hubbard,1.2499
1995-02-28,Ray_Hubbard,0.5787
1995-03-01,Ray_Hubbard,0.6409
1995-03-02,Ray_Hubbard,1.0739
1995-03-03,Ray_Hubbard,0.6228
1995-03-04,Ray_Hubbard,0.5812
1995-03-05,Ray_Hubbard,0.5837
1995-03-06,Ray_Hubbard,0.5863
1995-03-07,Ray_Hubbard,0.5889
1995-03-08,Ray_Hubbard,0.6173
1995-03-09,Ray_Hubbard,3.3102
1995-03-10,Ray_Hubbard,27.3218
1995-03-11,Ray_Hubbard,15.1345
1995-03-12,Ray_Hubbard,1.3054
1995-03-13,Ray_Hubbard,0.9211
1995-03-14,Ray_Hubbard,1.0422
1995-03-15,Ray_Hubbard,1.1494
1995-03-16,Ray_Hubbard,1.4161
1995-03-17,Ray_Hubbard,1.2807
1995-03-18,Ray_Hubbard,1.3324
1995-03-19,Ray_Hubbard,1.383
1995-03-20,Ray_Hubbard,1.4062
1995-03-21,Ray_Hubbard,1.4309
1995-03-22,Ray_Hubbard,1.4503
1995-03-23,Ray_Hubbard,1.4644
1995-03-24,Ray_Hubbard,1.4742
1995-03-25,Ray_Hubbard,1.4836
1995-03-26,Ray_Hubbard,1.4826
1995-03-27,Ray_Hubbard,1.4826
1995-03-28,Ray_Hubbard,1.4804
1995-03-29,Ray_Hubbard,1.4763
1995-03-30,Ray_Hubbard,1.4703
1995-03-31,Ray_Hubbard,1.4635
1995-04-01,Ray_Hubbard,1.4526
