date,reservoir,flow
2001-11-12,Walter_E_Long,1e-5
2001-11-13,Walter_E_Long,0.0013
2001-11-14,Walter_E_Long,1e-5
2001-11-15,Walter_E_Long,1e-5
2001-11-16,Walter_E_Long,1e-5
2001-11-17,Walter_E_Long,1e-5
2001-11-18,Walter_E_Long,0.01006
2001-11-19,Walter_E_Long,0.00272
2001-11-20,Walter_E_Long,1e-5
2001-11-21,Walter_E_Long,1e-5
2001-11-22,Walter_E_Long,1e-5
2001-11-23,Walter_E_Long,1e-5
2001-11-24,Walter_E_Long,1e-5
2001-11-25,Walter_E_Long,1e-5
2001-11-26,Walter_E_Long,1.8e-4
2001-11-27,Walter_E_Long,1e-5
2001-11-28,Walter_E_Long,1e-5
2001-11-29,Walter_E_Long,1e-5
2001-11-30,Walter_E_Long,0.00141
2001-12-01,Walter_E_Long,0.06638
2001-12-02,Walter_E_Long,0.11875
2001-12-03,Walter_E_Long,1.6e-4
2001-12-04,Walter_E_Long,0.00289
2001-12-05,Walter_E_Long,0.0077
2001-12-06,Walter_E_Long,4.6e-4
2001-12-07,Walter_E_Long,5.2e-4
2001-12-08,Walter_E_Long,6.9e-4
2001-12-09,Walter_E_Long,6.1e-4
2001-12-10,Walter_E_Long,5.7e-4
2001-12-11,Walter_E_Long,7.3e-4
2001-12-12,Walter_E_Long,5.8e-4
2001-12-13,Walter_E_Long,7.9e-4
2001-12-14,Walter_E_Long,0.02137
2001-12-15,Walter_E_Long,0.01721
2001-12-16,Walter_E_Long,7.9e-4
2001-12-17,Walter_E_Long,0.0026
2001-12-18,Walter_E_Long,0.00634
2001-12-19,Walter_E_Long,0.01217
2001-12-20,Walter_E_Long,0.00297
2001-12-21,Walter_E_Long,0.00114
2001-12-22,Walter_E_Long,0.03276
2001-12-23,Walter_E_Long,0.05725
2001-12-24,Walter_E_Long,0.03124
2001-12-25,Walter_E_Long,0.0044
2001-12-26,Walter_E_Long,0.00466
2001-12-27,Walter_E_Long,0.00526
2001-12-28,Walter_E_Long,0.0056
2001-12-29,Walter_E_Long,0.00578
2001-12-30,Walter_E_Long,0.00583
2001-12-31,Walter_E_Long,0.0058
2002-01-01,Walter_E_Long,0.00572
2002-01-02,Walter_E_Long,0.0063
2002-01-03,Walter_E_Long,0.00579
2002-01-04,Walter_E_Long,0.00546
2002-01-05,Walter_E_Long,0.00538
2002-01-06,Walter_E_Long,0.00534
2002-01-07,Walter_E_Long,0.00584
2002-01-08,Walter_E_Long,0.00518
2002-01-09,Walter_E_Long,0.00508
2002-01-10,Walter_E_Long,0.00498
2002-01-11,Walter_E_Long,0.00486
2002-01-12,Walter_E_Long,0.00473
2002-01-13,Walter_E_Long,0.05035
2002-01-14,Walter_E_Long,0.04119
2002-01-15,Walter_E_Long,0.0111
2002-01-16,Walter_E_Long,0.09661
2002-01-17,Walter_E_Long,0.16556
2002-01-18,Walter_E_Long,0.04352
2002-01-19,Walter_E_Long,0.06135
2002-01-20,Walter_E_Long,0.0695
2002-01-21,Walter_E_Long,0.07112
2002-01-22,Walter_E_Long,0.06928
2002-01-23,Walter_E_Long,0.066
2002-01-24,Walter_E_Long,0.06174
2002-01-25,Walter_E_Long,0.05753
2002-01-26,Walter_E_Long,0.05335
2002-01-27,Walter_E_Long,0.04936
2002-01-28,Walter_E_Long,0.04564
2002-01-29,Walter_E_Long,0.0422
2002-01-30,Walter_E_Long,0.03906
2002-01-31,Walter_E_Long,0.042
2002-02-01,Walter_E_Long,0.03603
2002-02-02,Walter_E_Long,0.03225
2002-02-03,Walter_E_Long,0.03051
2002-02-04,Walter_E_Long,0.02883
2002-02-05,Walter_E_Long,0.02728
2002-02-06,Walter_E_Long,0.0258
2002-02-07,Walter_E_Long,0.02445
2002-02-08,Walter_E_Long,0.03255
2002-02-09,Walter_E_Long,0.02226
2002-02-10,Walter_E_Long,0.02155
2002-02-11,Walter_E_Long,0.02085
2002-02-12,Walter_E_Long,0.02012
2002-02-13,Walter_E_Long,0.01935
2002-02-14,Walter_E_Long,0.02682
2002-02-15,Walter_E_Long,0.02545
2002-02-16,Walter_E_Long,0.0179
2002-02-17,Walter_E_Long,0.01779
2002-02-18,Walter_E_Long,0.01746
2002-02-19,Walter_E_Long,0.01696
2002-02-20,Walter_E_Long,0.01636
2002-02-21,Walter_E_Long,0.01574
2002-02-22,Walter_E_Long,0.01514
2002-02-23,Walter_E_Long,0.01458
2002-02-24,Walter_E_Long,0.01801
2002-02-25,Walter_E_Long,0.02268
2002-02-26,Walter_E_Long,0.01337
2002-02-27,Walter_E_Long,0.01321
2002-02-28,Walter_E_Long,0.01294
2002-03-01,Walter_E_Long,0.01887
2002-03-02,Walter_E_Long,0.0136
2002-03-03,Walter_E_Long,0.01219
2002-03-04,Walter_E_Long,0.01191
2002-03-05,Walter_E_Long,0.01156
2002-03-06,Walter_E_Long,0.01115
2002-03-07,Walter_E_Long,0.01069
2002-03-08,Walter_E_Long,0.0102
2002-03-09,Walter_E_Long,0.00968
2002-03-10,Walter_E_Long,0.00916
2002-03-11,Walter_E_Long,0.00871
2002-03-12,Walter_E_Long,0.00826
2002-03-13,Walter_E_Long,0.00783
2002-03-14,Walter_E_Long,0.00741
2002-03-15,Walter_E_Long,0.007
2002-03-16,Walter_E_Long,0.00659
2002-03-17,Walter_E_Long,0.0062
2002-03-18,Walter_E_Long,0.01475
2002-03-19,Walter_E_Long,0.00559
2002-03-20,Walter_E_Long,0.00571
2002-03-21,Walter_E_Long,0.03151
2002-03-22,Walter_E_Long,0.0302
2002-03-23,Walter_E_Long,0.00658
2002-03-24,Walter_E_Long,0.00706
2002-03-25,Walter_E_Long,0.00759
2002-03-26,Walter_E_Long,0.0076
2002-03-27,Walter_E_Long,0.00759
2002-03-28,Walter_E_Long,0.0074400000000000004
2002-03-29,Walter_E_Long,0.00718
2002-03-30,Walter_E_Long,0.00687
2002-03-31,Walter_E_Long,0.00653
2002-04-01,Walter_E_Long,0.01432
2002-04-02,Walter_E_Long,0.00597
2002-04-03,Walter_E_Long,0.00581
2002-04-04,Walter_E_Long,0.00573
2002-04-05,Walter_E_Long,0.00555
2002-04-06,Walter_E_Long,0.00543
2002-04-07,Walter_E_Long,0.00529
2002-04-08,Walter_E_Long,0.00511
2002-04-09,Walter_E_Long,0.01324
2002-04-10,Walter_E_Long,0.0237
2002-04-11,Walter_E_Long,0.01678
2002-04-12,Walter_E_Long,0.00549
2002-04-13,Walter_E_Long,0.00584
2002-04-14,Walter_E_Long,0.00601
2002-04-15,Walter_E_Long,0.00607
2002-04-16,Walter_E_Long,0.05156
2002-04-17,Walter_E_Long,0.0069
2002-04-18,Walter_E_Long,0.00772
2002-04-19,Walter_E_Long,0.00806
2002-04-20,Walter_E_Long,0.00808
2002-04-21,Walter_E_Long,0.00806
2002-04-22,Walter_E_Long,0.01966
2002-04-23,Walter_E_Long,0.0074400000000000004
2002-04-24,Walter_E_Long,0.00728
2002-04-25,Walter_E_Long,0.00702
2002-04-26,Walter_E_Long,0.00669
2002-04-27,Walter_E_Long,0.00846
2002-04-28,Walter_E_Long,0.01264
2002-04-29,Walter_E_Long,0.00583
2002-04-30,Walter_E_Long,0.00564
2002-05-01,Walter_E_Long,0.0054
2002-05-02,Walter_E_Long,0.0051
2002-05-03,Walter_E_Long,0.01911
2002-05-04,Walter_E_Long,0.01299
2002-05-05,Walter_E_Long,0.0048
2002-05-06,Walter_E_Long,0.0047
2002-05-07,Walter_E_Long,0.00463
2002-05-08,Walter_E_Long,0.00444
2002-05-09,Walter_E_Long,0.00418
2002-05-10,Walter_E_Long,0.0039
2002-05-11,Walter_E_Long,0.00361
2002-05-12,Walter_E_Long,0.00333
2002-05-13,Walter_E_Long,0.0032
2002-05-14,Walter_E_Long,0.0029
2002-05-15,Walter_E_Long,0.00303
2002-05-16,Walter_E_Long,0.00618
2002-05-17,Walter_E_Long,0.03555
2002-05-18,Walter_E_Long,0.03428
2002-05-19,Walter_E_Long,0.00483
2002-05-20,Walter_E_Long,0.004
2002-05-21,Walter_E_Long,0.00446
2002-05-22,Walter_E_Long,0.05233
2002-05-23,Walter_E_Long,0.00821
2002-05-24,Walter_E_Long,0.00657
2002-05-25,Walter_E_Long,0.00705
2002-05-26,Walter_E_Long,0.00712
2002-05-27,Walter_E_Long,0.00695
2002-05-28,Walter_E_Long,0.00665
2002-05-29,Walter_E_Long,0.00625
2002-05-30,Walter_E_Long,0.00678
2002-05-31,Walter_E_Long,0.00758
2002-06-01,Walter_E_Long,0.00517
2002-06-02,Walter_E_Long,0.00483
2002-06-03,Walter_E_Long,0.00449
2002-06-04,Walter_E_Long,0.00453
2002-06-05,Walter_E_Long,0.00386
2002-06-06,Walter_E_Long,0.00359
2002-06-07,Walter_E_Long,0.00332
2002-06-08,Walter_E_Long,0.00304
2002-06-09,Walter_E_Long,0.00278
2002-06-10,Walter_E_Long,0.00254
2002-06-11,Walter_E_Long,0.00252
2002-06-12,Walter_E_Long,0.00229
2002-06-13,Walter_E_Long,0.01846
2002-06-14,Walter_E_Long,0.00195
2002-06-15,Walter_E_Long,0.00189
2002-06-16,Walter_E_Long,0.0018
2002-06-17,Walter_E_Long,0.00169
2002-06-18,Walter_E_Long,0.00158
2002-06-19,Walter_E_Long,0.00147
2002-06-20,Walter_E_Long,0.00135
2002-06-21,Walter_E_Long,0.00124
2002-06-22,Walter_E_Long,0.00113
2002-06-23,Walter_E_Long,0.00104
2002-06-24,Walter_E_Long,9.4e-4
2002-06-25,Walter_E_Long,8.5e-4
2002-06-26,Walter_E_Long,7.7e-4
2002-06-27,Walter_E_Long,6.9e-4
2002-06-28,Walter_E_Long,6.2e-4
2002-06-29,Walter_E_Long,5.7e-4
2002-06-30,Walter_E_Long,5.1e-4
2002-07-01,Walter_E_Long,4.7e-4
2002-07-02,Walter_E_Long,4.3e-4
2002-07-03,Walter_E_Long,3.9e-4
2002-07-04,Walter_E_Long,3.5e-4
2002-07-05,Walter_E_Long,3.2e-4
2002-07-06,Walter_E_Long,2.9e-4
2002-07-07,Walter_E_Long,2.6e-4
2002-07-08,Walter_E_Long,2.4e-4
2002-07-09,Walter_E_Long,2.2e-4
2002-07-10,Walter_E_Long,2e-4
2002-07-11,Walter_E_Long,1.8e-4
2002-07-12,Walter_E_Long,1.6e-4
2002-07-13,Walter_E_Long,1.5e-4
2002-07-14,Walter_E_Long,1.4e-4
2002-07-15,Walter_E_Long,1.2e-4
2002-07-16,Walter_E_Long,1.1e-4
2002-07-17,Walter_E_Long,1e-4
2002-07-18,Walter_E_Long,9e-5
2002-07-19,Walter_E_Long,9e-5
2002-07-20,Walter_E_Long,8e-5
2002-07-21,Walter_E_Long,7e-5
2002-07-22,Walter_E_Long,7e-5
2002-07-23,Walter_E_Long,6e-5
2002-07-24,Walter_E_Long,6e-5
2002-07-25,Walter_E_Long,5e-5
2002-07-26,Walter_E_Long,5e-5
2002-07-27,Walter_E_Long,5e-5
2002-07-28,Walter_E_Long,4e-5
2002-07-29,Walter_E_Long,4e-5
2002-07-30,Walter_E_Long,4e-5
2002-07-31,Walter_E_Long,4e-5
2002-08-01,Walter_E_Long,3e-5
2002-08-02,Walter_E_Long,3e-5
2002-08-03,Walter_E_Long,3e-5
2002-08-04,Walter_E_Long,3e-5
2002-08-05,Walter_E_Long,3e-5
2002-08-06,Walter_E_Long,3e-5
2002-08-07,Walter_E_Long,2e-5
2002-08-08,Walter_E_Long,2e-5
2002-08-09,Walter_E_Long,2e-5
2002-08-10,Walter_E_Long,2e-5
2002-08-11,Walter_E_Long,2e-5
2002-08-12,Walter_E_Long,1.7e-4
2002-08-13,Walter_E_Long,0.00179
2002-08-14,Walter_E_Long,0.03645
2002-08-15,Walter_E_Long,0.01244
2002-08-16,Walter_E_Long,2.7e-4
2002-08-17,Walter_E_Long,3e-5
2002-08-18,Walter_E_Long,3e-5
2002-08-19,Walter_E_Long,3e-5
2002-08-20,Walter_E_Long,3e-5
2002-08-21,Walter_E_Long,1.9e-4
2002-08-22,Walter_E_Long,3e-5
2002-08-23,Walter_E_Long,3e-5
2002-08-24,Walter_E_Long,0.00109
2002-08-25,Walter_E_Long,0.00482
2002-08-26,Walter_E_Long,3e-5
2002-08-27,Walter_E_Long,3e-5
2002-08-28,Walter_E_Long,3e-5
2002-08-29,Walter_E_Long,3e-5
2002-08-30,Walter_E_Long,2e-5
2002-08-31,Walter_E_Long,2e-5
2002-09-01,Walter_E_Long,2e-5
2002-09-02,Walter_E_Long,2e-5
2002-09-03,Walter_E_Long,2e-5
2002-09-04,Walter_E_Long,2e-5
2002-09-05,Walter_E_Long,2e-5
2002-09-06,Walter_E_Long,2e-5
2002-09-07,Walter_E_Long,2e-5
2002-09-08,Walter_E_Long,2e-5
2002-09-09,Walter_E_Long,2e-5
2002-09-10,Walter_E_Long,2e-5
2002-09-11,Walter_E_Long,2.7e-4
2002-09-12,Walter_E_Long,1.2e-4
2002-09-13,Walter_E_Long,1e-5
2002-09-14,Walter_E_Long,2.6e-4
2002-09-15,Walter_E_Long,6.1e-4
2002-09-16,Walter_E_Long,1e-5
2002-09-17,Walter_E_Long,1e-5
2002-09-18,Walter_E_Long,1e-5
2002-09-19,Walter_E_Long,1e-5
2002-09-20,Walter_E_Long,0.00666
2002-09-21,Walter_E_Long,1e-5
2002-09-22,Walter_E_Long,0.01251
2002-09-23,Walter_E_Long,1e-5
2002-09-24,Walter_E_Long,1e-5
2002-09-25,Walter_E_Long,1e-5
2002-09-26,Walter_E_Long,1e-5
2002-09-27,Walter_E_Long,1e-5
2002-09-28,Walter_E_Long,1e-5
2002-09-29,Walter_E_Long,1e-5
2002-09-30,Walter_E_Long,1e-5
2002-10-01,Walter_E_Long,1e-5
2002-10-02,Walter_E_Long,1e-5
2002-10-03,Walter_E_Long,1e-5
2002-10-04,Walter_E_Long,1e-5
2002-10-05,Walter_E_Long,1e-5
2002-10-06,Walter_E_Long,1e-5
2002-10-07,Walter_E_Long,1e-5
2002-10-08,Walter_E_Long,1e-5
2002-10-09,Walter_E_Long,1e-5
2002-10-10,Walter_E_Long,1e-5
2002-10-11,Walter_E_Long,1e-5
2002-10-12,Walter_E_Long,1e-5
2002-10-13,Walter_E_Long,1e-5
2002-10-14,Walter_E_Long,1e-5
2002-10-15,Walter_E_Long,1e-5
2002-10-16,Walter_E_Long,1e-5
2002-10-17,Walter_E_Long,1e-5
2002-10-18,Walter_E_Long,1e-5
2002-10-19,Walter_E_Long,1e-5
2002-10-20,Walter_E_Long,1e-5
2002-10-21,Walter_E_Long,0.0072
2002-10-22,Walter_E_Long,0.00459
2002-10-23,Walter_E_Long,5.7e-4
2002-10-24,Walter_E_Long,9e-5
2002-10-25,Walter_E_Long,1e-5
2002-10-26,Walter_E_Long,1e-5
2002-10-27,Walter_E_Long,0.03276
2002-10-28,Walter_E_Long,1e-5
2002-10-29,Walter_E_Long,1e-5
2002-10-30,Walter_E_Long,2e-5
2002-10-31,Walter_E_Long,2e-5
2002-11-01,Walter_E_Long,2e-5
2002-11-02,Walter_E_Long,2e-5
2002-11-03,Walter_E_Long,2e-5
2002-11-04,Walter_E_Long,2e-5
2002-11-05,Walter_E_Long,2e-5
2002-11-06,Walter_E_Long,0.00592
2002-11-07,Walter_E_Long,2e-5
2002-11-08,Walter_E_Long,2e-5
2002-11-09,Walter_E_Long,2e-5
2002-11-10,Walter_E_Long,2e-5
2002-11-11,Walter_E_Long,2e-5
2002-11-12,Walter_E_Long,2e-5
2002-11-13,Walter_E_Long,2e-5
2002-11-14,Walter_E_Long,0.01419
2002-11-15,Walter_E_Long,2e-5
2002-11-16,Walter_E_Long,2.9e-4
2002-11-17,Walter_E_Long,2e-5
2002-11-18,Walter_E_Long,2e-5
2002-11-19,Walter_E_Long,2e-5
2002-11-20,Walter_E_Long,2e-5
2002-11-21,Walter_E_Long,2e-5
2002-11-22,Walter_E_Long,2e-5
2002-11-23,Walter_E_Long,2e-5
2002-11-24,Walter_E_Long,2e-5
2002-11-25,Walter_E_Long,2e-5
2002-11-26,Walter_E_Long,2e-5
2002-11-27,Walter_E_Long,2e-5
2002-11-28,Walter_E_Long,2e-5
2002-11-29,Walter_E_Long,2e-5
2002-11-30,Walter_E_Long,2e-5
2002-12-01,Walter_E_Long,2e-5
2002-12-02,Walter_E_Long,2e-5
2002-12-03,Walter_E_Long,2e-5
2002-12-04,Walter_E_Long,2e-5
2002-12-05,Walter_E_Long,2e-5
2002-12-06,Walter_E_Long,2e-5
2002-12-07,Walter_E_Long,2e-5
2002-12-08,Walter_E_Long,2e-5
2002-12-09,Walter_E_Long,0.00997
2002-12-10,Walter_E_Long,2e-5
2002-12-11,Walter_E_Long,2e-5
2002-12-12,Walter_E_Long,2e-5
2002-12-13,Walter_E_Long,2e-5
2002-12-14,Walter_E_Long,2e-5
2002-12-15,Walter_E_Long,2e-5
2002-12-16,Walter_E_Long,2e-5
2002-12-17,Walter_E_Long,2e-5
2002-12-18,Walter_E_Long,2e-5
2002-12-19,Walter_E_Long,2e-5
2002-12-20,Walter_E_Long,2e-5
2002-12-21,Walter_E_Long,2e-5
2002-12-22,Walter_E_Long,2e-5
2002-12-23,Walter_E_Long,2e-5
2002-12-24,Walter_E_Long,2e-5
2002-12-25,Walter_E_Long,2e-5
2002-12-26,Walter_E_Long,2e-5
2002-12-27,Walter_E_Long,2e-5
2002-12-28,Walter_E_Long,8e-4
2002-12-29,Walter_E_Long,2e-5
2002-12-30,Walter_E_Long,2e-5
2002-12-31,Walter_E_Long,8.6e-4
2003-01-01,Walter_E_Long,0.01316
2003-01-02,Walter_E_Long,2e-5
2003-01-03,Walter_E_Long,2e-5
2003-01-04,Walter_E_Long,2e-5
2003-01-05,Walter_E_Long,2e-5
2003-01-06,Walter_E_Long,2e-5
2003-01-07,Walter_E_Long,2e-5
2003-01-08,Walter_E_Long,2e-5
2003-01-09,Walter_E_Long,2e-5
2003-01-10,Walter_E_Long,2e-5
2003-01-11,Walter_E_Long,2e-5
2003-01-12,Walter_E_Long,8e-4
2003-01-13,Walter_E_Long,2e-5
2003-01-14,Walter_E_Long,1.8e-4
2003-01-15,Walter_E_Long,0.0011
2003-01-16,Walter_E_Long,0.00124
2003-01-17,Walter_E_Long,0.0056
2003-01-18,Walter_E_Long,2e-5
2003-01-19,Walter_E_Long,2e-5
2003-01-20,Walter_E_Long,2e-5
2003-01-21,Walter_E_Long,2e-5
2003-01-22,Walter_E_Long,2e-5
2003-01-23,Walter_E_Long,2e-5
2003-01-24,Walter_E_Long,2e-5
2003-01-25,Walter_E_Long,2e-5
2003-01-26,Walter_E_Long,2e-5
2003-01-27,Walter_E_Long,4.4e-4
2003-01-28,Walter_E_Long,2e-5
2003-01-29,Walter_E_Long,9e-5
2003-01-30,Walter_E_Long,4e-5
2003-01-31,Walter_E_Long,2e-5
2003-02-01,Walter_E_Long,2e-5
2003-02-02,Walter_E_Long,2e-5
2003-02-03,Walter_E_Long,2e-5
2003-02-04,Walter_E_Long,2e-5
2003-02-05,Walter_E_Long,2e-5
2003-02-06,Walter_E_Long,2e-5
2003-02-07,Walter_E_Long,2e-5
2003-02-08,Walter_E_Long,2e-5
2003-02-09,Walter_E_Long,2e-5
2003-02-10,Walter_E_Long,2e-5
2003-02-11,Walter_E_Long,2e-5
2003-02-12,Walter_E_Long,2e-5
2003-02-13,Walter_E_Long,2e-5
2003-02-14,Walter_E_Long,2e-5
2003-02-15,Walter_E_Long,2e-5
2003-02-16,Walter_E_Long,2e-5
2003-02-17,Walter_E_Long,0.00898
2003-02-18,Walter_E_Long,2e-5
2003-02-19,Walter_E_Long,2e-5
2003-02-20,Walter_E_Long,2e-5
2003-02-21,Walter_E_Long,2e-5
2003-02-22,Walter_E_Long,2e-5
2003-02-23,Walter_E_Long,2e-5
2003-02-24,Walter_E_Long,2e-5
2003-02-25,Walter_E_Long,2e-5
2003-02-26,Walter_E_Long,2e-5
2003-02-27,Walter_E_Long,2e-5
2003-02-28,Walter_E_Long,0.00928
2003-03-01,Walter_E_Long,3e-4
2003-03-02,Walter_E_Long,2e-5
2003-03-03,Walter_E_Long,2e-5
2003-03-04,Walter_E_Long,2e-5
2003-03-05,Walter_E_Long,2e-5
2003-03-06,Walter_E_Long,3.4e-4
2003-03-07,Walter_E_Long,2e-5
2003-03-08,Walter_E_Long,2e-5
2003-03-09,Walter_E_Long,2e-5
2003-03-10,Walter_E_Long,2e-5
2003-03-11,Walter_E_Long,2e-5
2003-03-12,Walter_E_Long,2e-5
2003-03-13,Walter_E_Long,2e-5
2003-03-14,Walter_E_Long,1e-5
2003-03-15,Walter_E_Long,1e-5
2003-03-16,Walter_E_Long,1e-5
2003-03-17,Walter_E_Long,1e-5
2003-03-18,Walter_E_Long,2e-5
2003-03-19,Walter_E_Long,3.3e-4
2003-03-20,Walter_E_Long,1e-5
2003-03-21,Walter_E_Long,1e-5
2003-03-22,Walter_E_Long,0.00339
2003-03-23,Walter_E_Long,1e-5
2003-03-24,Walter_E_Long,1e-5
2003-03-25,Walter_E_Long,1e-5
2003-03-26,Walter_E_Long,1e-5
2003-03-27,Walter_E_Long,1e-5
2003-03-28,Walter_E_Long,1e-5
2003-03-29,Walter_E_Long,1e-5
2003-03-30,Walter_E_Long,1e-5
2003-03-31,Walter_E_Long,0.0453
2003-04-01,Walter_E_Long,2e-5
2003-04-02,Walter_E_Long,2e-5
2003-04-03,Walter_E_Long,2e-5
2003-04-04,Walter_E_Long,3e-5
2003-04-05,Walter_E_Long,4e-4
2003-04-06,Walter_E_Long,0.00111
2003-04-07,Walter_E_Long,0.00093000000000000005
2003-04-08,Walter_E_Long,5e-5
2003-04-09,Walter_E_Long,0.00675
2003-04-10,Walter_E_Long,0.00177
2003-04-11,Walter_E_Long,3e-5
2003-04-12,Walter_E_Long,0.00117
2003-04-13,Walter_E_Long,3e-5
2003-04-14,Walter_E_Long,3e-5
2003-04-15,Walter_E_Long,0.01087
2003-04-16,Walter_E_Long,3e-5
2003-04-17,Walter_E_Long,4e-5
2003-04-18,Walter_E_Long,4e-5
2003-04-19,Walter_E_Long,4e-5
2003-04-20,Walter_E_Long,4e-5
2003-04-21,Walter_E_Long,4e-5
2003-04-22,Walter_E_Long,0.02161
2003-04-23,Walter_E_Long,0.02786
2003-04-24,Walter_E_Long,6e-5
2003-04-25,Walter_E_Long,4.4e-4
2003-04-26,Walter_E_Long,0.02036
2003-04-27,Walter_E_Long,1.3e-4
2003-04-28,Walter_E_Long,3.2e-4
2003-04-29,Walter_E_Long,0.00408
2003-04-30,Walter_E_Long,1.2e-4
2003-05-01,Walter_E_Long,1.3e-4
2003-05-02,Walter_E_Long,0.00201
2003-05-03,Walter_E_Long,0.00118
2003-05-04,Walter_E_Long,0.0037
2003-05-05,Walter_E_Long,0.00231
2003-05-06,Walter_E_Long,0.04138
2003-05-07,Walter_E_Long,0.02637
2003-05-08,Walter_E_Long,0.00743
2003-05-09,Walter_E_Long,3.8e-4
2003-05-10,Walter_E_Long,4.3e-4
2003-05-11,Walter_E_Long,4.5e-4
2003-05-12,Walter_E_Long,4.6e-4
2003-05-13,Walter_E_Long,0.01597
2003-05-14,Walter_E_Long,4.6e-4
2003-05-15,Walter_E_Long,4.7e-4
2003-05-16,Walter_E_Long,4.6e-4
2003-05-17,Walter_E_Long,4.6e-4
2003-05-18,Walter_E_Long,0.00592
2003-05-19,Walter_E_Long,0.00576
2003-05-20,Walter_E_Long,0.00422
2003-05-21,Walter_E_Long,4.4e-4
2003-05-22,Walter_E_Long,4.5e-4
2003-05-23,Walter_E_Long,0.01636
2003-05-24,Walter_E_Long,5.7e-4
2003-05-25,Walter_E_Long,5.9e-4
2003-05-26,Walter_E_Long,4.9e-4
2003-05-27,Walter_E_Long,5.2e-4
2003-05-28,Walter_E_Long,4.8e-4
2003-05-29,Walter_E_Long,8.7e-4
2003-05-30,Walter_E_Long,0.00126
2003-05-31,Walter_E_Long,4.2e-4
2003-06-01,Walter_E_Long,4e-4
2003-06-02,Walter_E_Long,3.8e-4
2003-06-03,Walter_E_Long,3.6e-4
2003-06-04,Walter_E_Long,3.3e-4
2003-06-05,Walter_E_Long,4.3e-4
2003-06-06,Walter_E_Long,0.00403
2003-06-07,Walter_E_Long,2.8e-4
2003-06-08,Walter_E_Long,2.6e-4
2003-06-09,Walter_E_Long,2.4e-4
2003-06-10,Walter_E_Long,2.2e-4
2003-06-11,Walter_E_Long,2e-4
2003-06-12,Walter_E_Long,1.9e-4
2003-06-13,Walter_E_Long,1.7e-4
2003-06-14,Walter_E_Long,1.6e-4
2003-06-15,Walter_E_Long,1.4e-4
2003-06-16,Walter_E_Long,0.00146
2003-06-17,Walter_E_Long,0.00409
2003-06-18,Walter_E_Long,0.01197
2003-06-19,Walter_E_Long,0.01309
2003-06-20,Walter_E_Long,0.01329
2003-06-21,Walter_E_Long,0.00872
2003-06-22,Walter_E_Long,7.3e-4
2003-06-23,Walter_E_Long,1.9e-4
2003-06-24,Walter_E_Long,2e-4
2003-06-25,Walter_E_Long,2e-4
2003-06-26,Walter_E_Long,1.9e-4
2003-06-27,Walter_E_Long,1.9e-4
2003-06-28,Walter_E_Long,1.8e-4
2003-06-29,Walter_E_Long,1.7e-4
2003-06-30,Walter_E_Long,1.6e-4
2003-07-01,Walter_E_Long,1.5e-4
2003-07-02,Walter_E_Long,1.3e-4
2003-07-03,Walter_E_Long,1.2e-4
2003-07-04,Walter_E_Long,1.1e-4
2003-07-05,Walter_E_Long,1e-4
2003-07-06,Walter_E_Long,9e-5
2003-07-07,Walter_E_Long,9e-5
2003-07-08,Walter_E_Long,8e-5
2003-07-09,Walter_E_Long,7e-5
2003-07-10,Walter_E_Long,7e-5
2003-07-11,Walter_E_Long,6e-5
2003-07-12,Walter_E_Long,6e-5
2003-07-13,Walter_E_Long,5e-5
2003-07-14,Walter_E_Long,5e-5
2003-07-15,Walter_E_Long,4e-5
2003-07-16,Walter_E_Long,4e-5
2003-07-17,Walter_E_Long,4e-5
2003-07-18,Walter_E_Long,4e-5
2003-07-19,Walter_E_Long,3e-5
2003-07-20,Walter_E_Long,3e-5
2003-07-21,Walter_E_Long,3e-5
2003-07-22,Walter_E_Long,3e-5
2003-07-23,Walter_E_Long,2e-5
2003-07-24,Walter_E_Long,2e-5
2003-07-25,Walter_E_Long,2e-5
2003-07-26,Walter_E_Long,2e-5
2003-07-27,Walter_E_Long,2e-5
2003-07-28,Walter_E_Long,2e-5
2003-07-29,Walter_E_Long,2e-5
2003-07-30,Walter_E_Long,2e-5
2003-07-31,Walter_E_Long,1e-5
2003-08-01,Walter_E_Long,1e-5
2003-08-02,Walter_E_Long,1e-5
2003-08-03,Walter_E_Long,1e-5
2003-08-04,Walter_E_Long,1e-5
2003-08-05,Walter_E_Long,1e-5
2003-08-06,Walter_E_Long,1e-5
2003-08-07,Walter_E_Long,1e-5
2003-08-08,Walter_E_Long,1e-5
2003-08-09,Walter_E_Long,1e-5
2003-08-10,Walter_E_Long,1e-5
2003-08-11,Walter_E_Long,1e-5
2003-08-12,Walter_E_Long,1e-5
2003-08-13,Walter_E_Long,1e-5
2003-08-14,Walter_E_Long,1e-5
2003-08-15,Walter_E_Long,1e-5
2003-08-16,Walter_E_Long,1e-5
2003-08-17,Walter_E_Long,1e-5
2003-08-18,Walter_E_Long,1e-5
2003-08-19,Walter_E_Long,1e-5
2003-08-20,Walter_E_Long,1e-5
2003-08-21,Walter_E_Long,1e-5
2003-08-22,Walter_E_Long,1e-5
2003-08-23,Walter_E_Long,1e-5
2003-08-24,Walter_E_Long,1e-5
2003-08-25,Walter_E_Long,1e-5
2003-08-26,Walter_E_Long,1e-5
2003-08-27,Walter_E_Long,1e-5
2003-08-28,Walter_E_Long,1e-5
2003-08-29,Walter_E_Long,1e-5
