date,reservoir,flow
1996-02-15,Joe_Pool,0.09726
1996-02-16,Joe_Pool,0.09827
1996-02-17,Joe_Pool,0.09923
1996-02-18,Joe_Pool,0.09991
1996-02-19,Joe_Pool,0.10028
1996-02-20,Joe_Pool,0.10048
1996-02-21,Joe_Pool,0.1007
1996-02-22,Joe_Pool,0.10071
1996-02-23,Joe_Pool,0.2385
1996-02-24,Joe_Pool,0.10375
1996-02-25,Joe_Pool,0.10812
1996-02-26,Joe_Pool,0.10002
1996-02-27,Joe_Pool,0.09958
1996-02-28,Joe_Pool,0.099
1996-02-29,Joe_Pool,0.09833
1996-03-01,Joe_Pool,0.16035
1996-03-02,Joe_Pool,0.10401
1996-03-03,Joe_Pool,0.09939
1996-03-04,Joe_Pool,0.09629
1996-03-05,Joe_Pool,0.0955
1996-03-06,Joe_Pool,0.09622
1996-03-07,Joe_Pool,0.09966
1996-03-08,Joe_Pool,0.09347
1996-03-09,Joe_Pool,0.17904
1996-03-10,Joe_Pool,0.35702
1996-03-11,Joe_Pool,0.56584
1996-03-12,Joe_Pool,0.28008
1996-03-13,Joe_Pool,0.10276
1996-03-14,Joe_Pool,0.09816
1996-03-15,Joe_Pool,0.10025
1996-03-16,Joe_Pool,0.10173
1996-03-17,Joe_Pool,0.10258
1996-03-18,Joe_Pool,0.10292
1996-03-19,Joe_Pool,0.11865
1996-03-20,Joe_Pool,0.10522
1996-03-21,Joe_Pool,0.11805
1996-03-22,Joe_Pool,0.1028
1996-03-23,Joe_Pool,0.10219
1996-03-24,Joe_Pool,0.10147
1996-03-25,Joe_Pool,0.10059
1996-03-26,Joe_Pool,0.09945
1996-03-27,Joe_Pool,0.09818
1996-03-28,Joe_Pool,0.09691
1996-03-29,Joe_Pool,0.09568
1996-03-30,Joe_Pool,0.09448
1996-03-31,Joe_Pool,0.13194
1996-04-01,Joe_Pool,0.09239
1996-04-02,Joe_Pool,0.09127
1996-04-03,Joe_Pool,0.13018
1996-04-04,Joe_Pool,0.10949
1996-04-05,Joe_Pool,0.08854
1996-04-06,Joe_Pool,0.08764
1996-04-07,Joe_Pool,0.1923
1996-04-08,Joe_Pool,0.35761
1996-04-09,Joe_Pool,0.36633
1996-04-10,Joe_Pool,0.10332
1996-04-11,Joe_Pool,0.08606
1996-04-12,Joe_Pool,0.08608
1996-04-13,Joe_Pool,0.10338
1996-04-14,Joe_Pool,0.11481
1996-04-15,Joe_Pool,0.08556
1996-04-16,Joe_Pool,0.08508
1996-04-17,Joe_Pool,0.08452
1996-04-18,Joe_Pool,0.30503
1996-04-19,Joe_Pool,0.10231
1996-04-20,Joe_Pool,0.08367
1996-04-21,Joe_Pool,0.08335
1996-04-22,Joe_Pool,0.08296
1996-04-23,Joe_Pool,0.08253
1996-04-24,Joe_Pool,0.08207
1996-04-25,Joe_Pool,0.18941
1996-04-26,Joe_Pool,0.08247
1996-04-27,Joe_Pool,0.08103
1996-04-28,Joe_Pool,0.08062
1996-04-29,Joe_Pool,0.08015
1996-04-30,Joe_Pool,0.07967
1996-05-01,Joe_Pool,0.07915
1996-05-02,Joe_Pool,0.09078
1996-05-03,Joe_Pool,0.15237
1996-05-04,Joe_Pool,0.07896
1996-05-05,Joe_Pool,0.07753
1996-05-06,Joe_Pool,0.07711
1996-05-07,Joe_Pool,0.0767
1996-05-08,Joe_Pool,0.07679
1996-05-09,Joe_Pool,0.09722
1996-05-10,Joe_Pool,0.47884
1996-05-11,Joe_Pool,3.40261
1996-05-12,Joe_Pool,0.21607
1996-05-13,Joe_Pool,0.20969
1996-05-14,Joe_Pool,0.22812
1996-05-15,Joe_Pool,0.23426
1996-05-16,Joe_Pool,0.23428
1996-05-17,Joe_Pool,0.23698
1996-05-18,Joe_Pool,0.46909
1996-05-19,Joe_Pool,0.2208
1996-05-20,Joe_Pool,0.21425
1996-05-21,Joe_Pool,0.20964
1996-05-22,Joe_Pool,0.20399
1996-05-23,Joe_Pool,0.24293
1996-05-24,Joe_Pool,0.42251
1996-05-25,Joe_Pool,0.83623
1996-05-26,Joe_Pool,0.19612
1996-05-27,Joe_Pool,0.26455
1996-05-28,Joe_Pool,0.21654
1996-05-29,Joe_Pool,0.20845
1996-05-30,Joe_Pool,0.20481
1996-05-31,Joe_Pool,0.19775
1996-06-01,Joe_Pool,0.19055
1996-06-02,Joe_Pool,0.18272
1996-06-03,Joe_Pool,0.25873
1996-06-04,Joe_Pool,0.16969
1996-06-05,Joe_Pool,0.16347
1996-06-06,Joe_Pool,0.15661
1996-06-07,Joe_Pool,0.15319
1996-06-08,Joe_Pool,0.15473
1996-06-09,Joe_Pool,0.22884
1996-06-10,Joe_Pool,0.13954
1996-06-11,Joe_Pool,0.13311
1996-06-12,Joe_Pool,0.12761
1996-06-13,Joe_Pool,0.12263
1996-06-14,Joe_Pool,0.11828
1996-06-15,Joe_Pool,0.12392
1996-06-16,Joe_Pool,0.11161
1996-06-17,Joe_Pool,0.11101
1996-06-18,Joe_Pool,0.10626
1996-06-19,Joe_Pool,0.1048
1996-06-20,Joe_Pool,0.12736
1996-06-21,Joe_Pool,0.13708
1996-06-22,Joe_Pool,0.11705
1996-06-23,Joe_Pool,0.09756
1996-06-24,Joe_Pool,0.096
1996-06-25,Joe_Pool,0.09468
1996-06-26,Joe_Pool,0.09355
1996-06-27,Joe_Pool,0.09255
1996-06-28,Joe_Pool,0.09176
1996-06-29,Joe_Pool,0.22856
1996-06-30,Joe_Pool,0.3473
1996-07-01,Joe_Pool,0.09234
1996-07-02,Joe_Pool,0.08973
1996-07-03,Joe_Pool,0.0885
1996-07-04,Joe_Pool,0.08985
1996-07-05,Joe_Pool,0.1031
1996-07-06,Joe_Pool,0.08882
1996-07-07,Joe_Pool,0.08755
1996-07-08,Joe_Pool,0.08635
1996-07-09,Joe_Pool,0.08611
1996-07-10,Joe_Pool,0.08721
1996-07-11,Joe_Pool,0.08501
1996-07-12,Joe_Pool,0.08438
1996-07-13,Joe_Pool,0.08596
1996-07-14,Joe_Pool,0.085319999999999993
1996-07-15,Joe_Pool,0.12307
1996-07-16,Joe_Pool,0.12228
1996-07-17,Joe_Pool,0.08466
1996-07-18,Joe_Pool,0.08415
1996-07-19,Joe_Pool,0.0844
1996-07-20,Joe_Pool,0.08211
1996-07-21,Joe_Pool,0.17915
1996-07-22,Joe_Pool,0.08303
1996-07-23,Joe_Pool,0.08536
1996-07-24,Joe_Pool,0.08141
1996-07-25,Joe_Pool,0.08026
1996-07-26,Joe_Pool,0.08465
1996-07-27,Joe_Pool,0.08174
1996-07-28,Joe_Pool,0.08092
1996-07-29,Joe_Pool,0.08175
1996-07-30,Joe_Pool,0.15886
1996-07-31,Joe_Pool,0.26556
1996-08-01,Joe_Pool,0.38571
1996-08-02,Joe_Pool,0.09368
1996-08-03,Joe_Pool,0.4394
1996-08-04,Joe_Pool,0.35051
1996-08-05,Joe_Pool,0.08512
1996-08-06,Joe_Pool,0.08799
1996-08-07,Joe_Pool,0.09051
1996-08-08,Joe_Pool,0.08924
1996-08-09,Joe_Pool,0.0865
1996-08-10,Joe_Pool,0.08772
1996-08-11,Joe_Pool,0.08784
1996-08-12,Joe_Pool,0.09175
1996-08-13,Joe_Pool,0.09091
1996-08-14,Joe_Pool,0.08805
1996-08-15,Joe_Pool,0.10401
1996-08-16,Joe_Pool,0.10991
1996-08-17,Joe_Pool,0.16462
1996-08-18,Joe_Pool,0.09164
1996-08-19,Joe_Pool,0.09294
1996-08-20,Joe_Pool,0.09503
1996-08-21,Joe_Pool,0.09157
1996-08-22,Joe_Pool,0.0875
1996-08-23,Joe_Pool,0.08844
1996-08-24,Joe_Pool,0.09072
1996-08-25,Joe_Pool,0.089
1996-08-26,Joe_Pool,0.16287
1996-08-27,Joe_Pool,0.08581
1996-08-28,Joe_Pool,0.08557
1996-08-29,Joe_Pool,0.09571
1996-08-30,Joe_Pool,0.11088
1996-08-31,Joe_Pool,0.08455
1996-09-01,Joe_Pool,0.08423
1996-09-02,Joe_Pool,0.08391
1996-09-03,Joe_Pool,0.08394
1996-09-04,Joe_Pool,0.09131
1996-09-05,Joe_Pool,0.12906
1996-09-06,Joe_Pool,0.08892
1996-09-07,Joe_Pool,0.08293
1996-09-08,Joe_Pool,0.08244
1996-09-09,Joe_Pool,0.08173
1996-09-10,Joe_Pool,0.49646
1996-09-11,Joe_Pool,0.0811
1996-09-12,Joe_Pool,0.0808
1996-09-13,Joe_Pool,0.08051
1996-09-14,Joe_Pool,0.08022
1996-09-15,Joe_Pool,0.0803
1996-09-16,Joe_Pool,0.08469
1996-09-17,Joe_Pool,0.09804
1996-09-18,Joe_Pool,0.08036
1996-09-19,Joe_Pool,0.07884
1996-09-20,Joe_Pool,0.07858
1996-09-21,Joe_Pool,0.07832
1996-09-22,Joe_Pool,0.07806
1996-09-23,Joe_Pool,0.0778
1996-09-24,Joe_Pool,0.07807
1996-09-25,Joe_Pool,0.07938
1996-09-26,Joe_Pool,0.07756
1996-09-27,Joe_Pool,0.07684
1996-09-28,Joe_Pool,0.07663
1996-09-29,Joe_Pool,0.07897
1996-09-30,Joe_Pool,0.08158
1996-10-01,Joe_Pool,0.1258
1996-10-02,Joe_Pool,0.10286
1996-10-03,Joe_Pool,0.28615
1996-10-04,Joe_Pool,0.15623
1996-10-05,Joe_Pool,0.08105
1996-10-06,Joe_Pool,0.07489
1996-10-07,Joe_Pool,0.0747
1996-10-08,Joe_Pool,0.07466
1996-10-09,Joe_Pool,0.07431
1996-10-10,Joe_Pool,0.07413
1996-10-11,Joe_Pool,0.07394
1996-10-12,Joe_Pool,0.07376
1996-10-13,Joe_Pool,0.07358
1996-10-14,Joe_Pool,0.07341
1996-10-15,Joe_Pool,0.07324
1996-10-16,Joe_Pool,0.07307
1996-10-17,Joe_Pool,0.0729
1996-10-18,Joe_Pool,0.07274
1996-10-19,Joe_Pool,0.33372
1996-10-20,Joe_Pool,0.29417
1996-10-21,Joe_Pool,0.07246
1996-10-22,Joe_Pool,0.0724
1996-10-23,Joe_Pool,0.07196
1996-10-24,Joe_Pool,0.0718
1996-10-25,Joe_Pool,0.20243
1996-10-26,Joe_Pool,0.07152
1996-10-27,Joe_Pool,0.07136
1996-10-28,Joe_Pool,0.07122
1996-10-29,Joe_Pool,0.07109
1996-10-30,Joe_Pool,0.07094
1996-10-31,Joe_Pool,0.07081
1996-11-01,Joe_Pool,0.07068
1996-11-02,Joe_Pool,0.07054
1996-11-03,Joe_Pool,0.07166
1996-11-04,Joe_Pool,0.07042
1996-11-05,Joe_Pool,0.08251
1996-11-06,Joe_Pool,0.07088
1996-11-07,Joe_Pool,0.07001
1996-11-08,Joe_Pool,0.06977
1996-11-09,Joe_Pool,0.06965
1996-11-10,Joe_Pool,0.06952
1996-11-11,Joe_Pool,0.08476
1996-11-12,Joe_Pool,0.21025
1996-11-13,Joe_Pool,0.06918
1996-11-14,Joe_Pool,0.06905
1996-11-15,Joe_Pool,0.06894
1996-11-16,Joe_Pool,0.06883
1996-11-17,Joe_Pool,0.45694
1996-11-18,Joe_Pool,0.06861
1996-11-19,Joe_Pool,0.0685
1996-11-20,Joe_Pool,0.06839
1996-11-21,Joe_Pool,0.0693
1996-11-22,Joe_Pool,0.08543
1996-11-23,Joe_Pool,0.27948
1996-11-24,Joe_Pool,0.06834
1996-11-25,Joe_Pool,0.06791
1996-11-26,Joe_Pool,0.06786
1996-11-27,Joe_Pool,0.06774
1996-11-28,Joe_Pool,0.06767
1996-11-29,Joe_Pool,0.06759
1996-11-30,Joe_Pool,0.06751
1996-12-01,Joe_Pool,0.06831
1996-12-02,Joe_Pool,0.07494
1996-12-03,Joe_Pool,0.0674
1996-12-04,Joe_Pool,0.06718
1996-12-05,Joe_Pool,0.06709
1996-12-06,Joe_Pool,0.06701
1996-12-07,Joe_Pool,0.06693
1996-12-08,Joe_Pool,0.06685
1996-12-09,Joe_Pool,0.06677
1996-12-10,Joe_Pool,0.06674
1996-12-11,Joe_Pool,0.06661
1996-12-12,Joe_Pool,0.06653
1996-12-13,Joe_Pool,0.06645
1996-12-14,Joe_Pool,0.06637
1996-12-15,Joe_Pool,0.06629
1996-12-16,Joe_Pool,0.06621
1996-12-17,Joe_Pool,0.06614
1996-12-18,Joe_Pool,0.06606
1996-12-19,Joe_Pool,0.16483
1996-12-20,Joe_Pool,0.06983
1996-12-21,Joe_Pool,0.06583
1996-12-22,Joe_Pool,0.06575
1996-12-23,Joe_Pool,0.06568
1996-12-24,Joe_Pool,0.07445
1996-12-25,Joe_Pool,0.06553
1996-12-26,Joe_Pool,0.06546
1996-12-27,Joe_Pool,0.06538
1996-12-28,Joe_Pool,0.0653
1996-12-29,Joe_Pool,0.06523
1996-12-30,Joe_Pool,0.06516
1996-12-31,Joe_Pool,0.06509
1997-01-01,Joe_Pool,0.06502
1997-01-02,Joe_Pool,0.06495
1997-01-03,Joe_Pool,0.06488
1997-01-04,Joe_Pool,0.06481
1997-01-05,Joe_Pool,0.0666
1997-01-06,Joe_Pool,0.06468
1997-01-07,Joe_Pool,0.06461
1997-01-08,Joe_Pool,0.06454
1997-01-09,Joe_Pool,0.06861
1997-01-10,Joe_Pool,0.06701
1997-01-11,Joe_Pool,0.06622
1997-01-12,Joe_Pool,0.09592
1997-01-13,Joe_Pool,0.06422
1997-01-14,Joe_Pool,0.06415
1997-01-15,Joe_Pool,0.06408
1997-01-16,Joe_Pool,0.06401
1997-01-17,Joe_Pool,0.06407
1997-01-18,Joe_Pool,0.09474
1997-01-19,Joe_Pool,0.06383
1997-01-20,Joe_Pool,0.06406
1997-01-21,Joe_Pool,0.0637
1997-01-22,Joe_Pool,0.7457
1997-01-23,Joe_Pool,0.82743
1997-01-24,Joe_Pool,0.0693
1997-01-25,Joe_Pool,0.07098
1997-01-26,Joe_Pool,0.28608
1997-01-27,Joe_Pool,0.42478
1997-01-28,Joe_Pool,0.065310000000000007
1997-01-29,Joe_Pool,0.06608
1997-01-30,Joe_Pool,0.06679
1997-01-31,Joe_Pool,0.06743
1997-02-01,Joe_Pool,0.06794
1997-02-02,Joe_Pool,0.06841
1997-02-03,Joe_Pool,0.06883
1997-02-04,Joe_Pool,0.06919
1997-02-05,Joe_Pool,0.06949
1997-02-06,Joe_Pool,0.23607
1997-02-07,Joe_Pool,0.06997
1997-02-08,Joe_Pool,0.07018
1997-02-09,Joe_Pool,0.07035
1997-02-10,Joe_Pool,0.0705
1997-02-11,Joe_Pool,0.07062
1997-02-12,Joe_Pool,0.0707
1997-02-13,Joe_Pool,0.07077
1997-02-14,Joe_Pool,0.07082
1997-02-15,Joe_Pool,0.07084
1997-02-16,Joe_Pool,0.07086
1997-02-17,Joe_Pool,0.07085
1997-02-18,Joe_Pool,0.48356
1997-02-19,Joe_Pool,0.40091
1997-02-20,Joe_Pool,0.07086
1997-02-21,Joe_Pool,0.07092
1997-02-22,Joe_Pool,0.07107
1997-02-23,Joe_Pool,0.07397
1997-02-24,Joe_Pool,0.07099
1997-02-25,Joe_Pool,0.07098
1997-02-26,Joe_Pool,0.1443
1997-02-27,Joe_Pool,0.49144
1997-02-28,Joe_Pool,0.07096
1997-03-01,Joe_Pool,0.07105
1997-03-02,Joe_Pool,0.07113
1997-03-03,Joe_Pool,0.07124
1997-03-04,Joe_Pool,0.24975
1997-03-05,Joe_Pool,0.07362
1997-03-06,Joe_Pool,0.07122
1997-03-07,Joe_Pool,0.07122
1997-03-08,Joe_Pool,0.0712
1997-03-09,Joe_Pool,0.07116
1997-03-10,Joe_Pool,0.07111
1997-03-11,Joe_Pool,0.07104
1997-03-12,Joe_Pool,0.07151
1997-03-13,Joe_Pool,0.07089
1997-03-14,Joe_Pool,0.07089
1997-03-15,Joe_Pool,0.07072
1997-03-16,Joe_Pool,0.07063
1997-03-17,Joe_Pool,0.07052
1997-03-18,Joe_Pool,0.0707
1997-03-19,Joe_Pool,0.0769
1997-03-20,Joe_Pool,0.0702
1997-03-21,Joe_Pool,0.07565
1997-03-22,Joe_Pool,0.07003
1997-03-23,Joe_Pool,0.06988
1997-03-24,Joe_Pool,0.22397
1997-03-25,Joe_Pool,0.06962
1997-03-26,Joe_Pool,0.0695
1997-03-27,Joe_Pool,0.06938
1997-03-28,Joe_Pool,0.0695
1997-03-29,Joe_Pool,0.06935
1997-03-30,Joe_Pool,0.07002
1997-03-31,Joe_Pool,0.06889
1997-04-01,Joe_Pool,0.06877
1997-04-02,Joe_Pool,0.0687
1997-04-03,Joe_Pool,0.14791
1997-04-04,Joe_Pool,0.06843
1997-04-05,Joe_Pool,0.06827
1997-04-06,Joe_Pool,0.0683
1997-04-07,Joe_Pool,0.16857
1997-04-08,Joe_Pool,0.06818
1997-04-09,Joe_Pool,0.11083
1997-04-10,Joe_Pool,0.35847
1997-04-11,Joe_Pool,0.09465
1997-04-12,Joe_Pool,0.13148
1997-04-13,Joe_Pool,0.06774
1997-04-14,Joe_Pool,0.06723
1997-04-15,Joe_Pool,0.13067
1997-04-16,Joe_Pool,0.57012
1997-04-17,Joe_Pool,0.06695
1997-04-18,Joe_Pool,0.06694
1997-04-19,Joe_Pool,0.06727
1997-04-20,Joe_Pool,0.06687
1997-04-21,Joe_Pool,0.06682
1997-04-22,Joe_Pool,0.06676
1997-04-23,Joe_Pool,0.0688
1997-04-24,Joe_Pool,0.08275
1997-04-25,Joe_Pool,0.0689
1997-04-26,Joe_Pool,0.08028
1997-04-27,Joe_Pool,0.47465
1997-04-28,Joe_Pool,0.06634
1997-04-29,Joe_Pool,0.06629
1997-04-30,Joe_Pool,0.06622
1997-05-01,Joe_Pool,0.06614
1997-05-02,Joe_Pool,0.25113
1997-05-03,Joe_Pool,0.06598
1997-05-04,Joe_Pool,0.0659
1997-05-05,Joe_Pool,0.066
1997-05-06,Joe_Pool,0.06572
1997-05-07,Joe_Pool,0.26703
1997-05-08,Joe_Pool,0.13123
1997-05-09,Joe_Pool,0.10555
1997-05-10,Joe_Pool,0.0686
1997-05-11,Joe_Pool,0.06793
1997-05-12,Joe_Pool,0.06523
1997-05-13,Joe_Pool,0.06513
1997-05-14,Joe_Pool,0.1008
1997-05-15,Joe_Pool,0.06513
1997-05-16,Joe_Pool,0.07868
1997-05-17,Joe_Pool,0.06818
1997-05-18,Joe_Pool,0.065310000000000007
1997-05-19,Joe_Pool,0.07054
1997-05-20,Joe_Pool,0.06639
1997-05-21,Joe_Pool,0.06444
1997-05-22,Joe_Pool,0.19694
1997-05-23,Joe_Pool,0.06504
1997-05-24,Joe_Pool,0.06411
1997-05-25,Joe_Pool,0.06402
1997-05-26,Joe_Pool,0.06392
1997-05-27,Joe_Pool,0.06384
1997-05-28,Joe_Pool,0.06976
1997-05-29,Joe_Pool,0.09367
1997-05-30,Joe_Pool,0.12896
1997-05-31,Joe_Pool,0.06458
1997-06-01,Joe_Pool,0.0636
1997-06-02,Joe_Pool,0.06331
1997-06-03,Joe_Pool,0.06324
1997-06-04,Joe_Pool,0.06663
1997-06-05,Joe_Pool,0.06485
1997-06-06,Joe_Pool,0.09298
1997-06-07,Joe_Pool,0.07083
1997-06-08,Joe_Pool,0.06296
1997-06-09,Joe_Pool,0.06274
1997-06-10,Joe_Pool,0.06269
1997-06-11,Joe_Pool,0.06292
1997-06-12,Joe_Pool,0.06251
1997-06-13,Joe_Pool,0.06641
1997-06-14,Joe_Pool,0.22957
1997-06-15,Joe_Pool,1.35697
1997-06-16,Joe_Pool,0.06653
1997-06-17,Joe_Pool,0.06376
1997-06-18,Joe_Pool,0.06413
1997-06-19,Joe_Pool,0.06361
1997-06-20,Joe_Pool,0.06359
1997-06-21,Joe_Pool,0.06335
1997-06-22,Joe_Pool,0.06434
1997-06-23,Joe_Pool,0.06354
1997-06-24,Joe_Pool,0.06537
1997-06-25,Joe_Pool,0.06728
1997-06-26,Joe_Pool,0.06536
1997-06-27,Joe_Pool,0.06413
1997-06-28,Joe_Pool,0.06377
1997-06-29,Joe_Pool,0.0638
1997-06-30,Joe_Pool,0.06657
1997-07-01,Joe_Pool,0.06377
1997-07-02,Joe_Pool,0.06888
1997-07-03,Joe_Pool,0.14913
1997-07-04,Joe_Pool,0.30641
1997-07-05,Joe_Pool,0.06598
1997-07-06,Joe_Pool,0.06364
1997-07-07,Joe_Pool,0.06359
1997-07-08,Joe_Pool,0.06355
1997-07-09,Joe_Pool,0.06622
1997-07-10,Joe_Pool,0.06346
1997-07-11,Joe_Pool,0.06338
1997-07-12,Joe_Pool,0.06333
1997-07-13,Joe_Pool,0.07702
1997-07-14,Joe_Pool,0.06473
1997-07-15,Joe_Pool,0.16004
1997-07-16,Joe_Pool,0.06911
1997-07-17,Joe_Pool,0.06461
1997-07-18,Joe_Pool,0.06299
1997-07-19,Joe_Pool,0.06621
1997-07-20,Joe_Pool,0.06423
1997-07-21,Joe_Pool,0.06311
1997-07-22,Joe_Pool,0.06294
1997-07-23,Joe_Pool,0.06263
1997-07-24,Joe_Pool,0.06291
1997-07-25,Joe_Pool,0.06398
1997-07-26,Joe_Pool,0.063
1997-07-27,Joe_Pool,0.06416
1997-07-28,Joe_Pool,0.06494
1997-07-29,Joe_Pool,0.06462
1997-07-30,Joe_Pool,0.06255
1997-07-31,Joe_Pool,0.06192
1997-08-01,Joe_Pool,0.06182
1997-08-02,Joe_Pool,0.06174
1997-08-03,Joe_Pool,0.0647
1997-08-04,Joe_Pool,0.06816
1997-08-05,Joe_Pool,0.23102
1997-08-06,Joe_Pool,0.06297
1997-08-07,Joe_Pool,0.06272
1997-08-08,Joe_Pool,0.06147
1997-08-09,Joe_Pool,0.06119
1997-08-10,Joe_Pool,0.06111
1997-08-11,Joe_Pool,0.06104
1997-08-12,Joe_Pool,0.06096
1997-08-13,Joe_Pool,0.06147
1997-08-14,Joe_Pool,0.06222
1997-08-15,Joe_Pool,0.06158
1997-08-16,Joe_Pool,0.0608
1997-08-17,Joe_Pool,0.06132
1997-08-18,Joe_Pool,0.06078
1997-08-19,Joe_Pool,0.06098
1997-08-20,Joe_Pool,0.0615
1997-08-21,Joe_Pool,0.06189
1997-08-22,Joe_Pool,0.06021
1997-08-23,Joe_Pool,0.06012
1997-08-24,Joe_Pool,0.06036
1997-08-25,Joe_Pool,0.06354
1997-08-26,Joe_Pool,0.9986
1997-08-27,Joe_Pool,0.06794
1997-08-28,Joe_Pool,0.06062
1997-08-29,Joe_Pool,0.06738
1997-08-30,Joe_Pool,0.07408
1997-08-31,Joe_Pool,0.05991
1997-09-01,Joe_Pool,0.05988
1997-09-02,Joe_Pool,0.05987
1997-09-03,Joe_Pool,0.05984
1997-09-04,Joe_Pool,0.05982
1997-09-05,Joe_Pool,0.0598
1997-09-06,Joe_Pool,0.05987
1997-09-07,Joe_Pool,0.06028
1997-09-08,Joe_Pool,0.54492
1997-09-09,Joe_Pool,0.05985
1997-09-10,Joe_Pool,0.06129
1997-09-11,Joe_Pool,0.075
1997-09-12,Joe_Pool,0.06142
1997-09-13,Joe_Pool,0.05948
1997-09-14,Joe_Pool,0.05945
1997-09-15,Joe_Pool,0.05961
1997-09-16,Joe_Pool,0.05954
1997-09-17,Joe_Pool,0.06245
1997-09-18,Joe_Pool,0.81592
1997-09-19,Joe_Pool,0.14535
1997-09-20,Joe_Pool,0.2818
1997-09-21,Joe_Pool,0.39998
1997-09-22,Joe_Pool,0.14656
1997-09-23,Joe_Pool,0.06193
1997-09-24,Joe_Pool,0.0865
1997-09-25,Joe_Pool,0.59679
1997-09-26,Joe_Pool,0.4075
1997-09-27,Joe_Pool,0.07047
1997-09-28,Joe_Pool,0.07448
1997-09-29,Joe_Pool,0.0781
1997-09-30,Joe_Pool,0.07933
1997-10-01,Joe_Pool,0.08053
1997-10-02,Joe_Pool,0.25427
1997-10-03,Joe_Pool,0.0928
1997-10-04,Joe_Pool,0.08245
1997-10-05,Joe_Pool,0.08265
1997-10-06,Joe_Pool,0.08269
1997-10-07,Joe_Pool,0.08262
1997-10-08,Joe_Pool,0.81893
1997-10-09,Joe_Pool,0.21998
1997-10-10,Joe_Pool,2.65909
1997-10-11,Joe_Pool,1.03191
1997-10-12,Joe_Pool,0.34195
1997-10-13,Joe_Pool,3.79975
1997-10-14,Joe_Pool,0.76949
1997-10-15,Joe_Pool,0.85517
1997-10-16,Joe_Pool,0.86052
1997-10-17,Joe_Pool,0.83297
1997-10-18,Joe_Pool,0.79327
1997-10-19,Joe_Pool,0.75183
1997-10-20,Joe_Pool,0.95833
1997-10-21,Joe_Pool,0.67266
1997-10-22,Joe_Pool,0.6379
1997-10-23,Joe_Pool,0.60391
1997-10-24,Joe_Pool,0.57163
1997-10-25,Joe_Pool,0.54122
1997-10-26,Joe_Pool,0.5122
1997-10-27,Joe_Pool,0.48523
1997-10-28,Joe_Pool,0.4606
1997-10-29,Joe_Pool,0.43741
1997-10-30,Joe_Pool,0.41527
1997-10-31,Joe_Pool,0.39469
1997-11-01,Joe_Pool,0.37588
1997-11-02,Joe_Pool,0.35938
1997-11-03,Joe_Pool,0.34168
1997-11-04,Joe_Pool,0.32582
1997-11-05,Joe_Pool,0.31094
1997-11-06,Joe_Pool,0.29703
1997-11-07,Joe_Pool,0.28403
1997-11-08,Joe_Pool,0.27197
1997-11-09,Joe_Pool,0.26218
1997-11-10,Joe_Pool,0.25114
1997-11-11,Joe_Pool,0.24124
1997-11-12,Joe_Pool,0.27795
1997-11-13,Joe_Pool,1.06146
1997-11-14,Joe_Pool,0.22108
1997-11-15,Joe_Pool,0.34526
1997-11-16,Joe_Pool,0.2243
1997-11-17,Joe_Pool,0.21689
1997-11-18,Joe_Pool,0.21491
1997-11-19,Joe_Pool,0.21222
1997-11-20,Joe_Pool,0.3561
1997-11-21,Joe_Pool,0.21132
1997-11-22,Joe_Pool,0.20643
1997-11-23,Joe_Pool,0.20385
1997-11-24,Joe_Pool,0.20073
1997-11-25,Joe_Pool,0.19724
1997-11-26,Joe_Pool,0.19929
1997-11-27,Joe_Pool,0.5313
1997-11-28,Joe_Pool,0.53734
1997-11-29,Joe_Pool,0.23297
1997-11-30,Joe_Pool,0.20111
1997-12-01,Joe_Pool,0.20552
1997-12-02,Joe_Pool,0.20817
1997-12-03,Joe_Pool,0.22569
1997-12-04,Joe_Pool,0.4657
1997-12-05,Joe_Pool,0.21649
1997-12-06,Joe_Pool,0.21681
1997-12-07,Joe_Pool,0.23773
1997-12-08,Joe_Pool,0.22064
1997-12-09,Joe_Pool,0.221
1997-12-10,Joe_Pool,2.23106
1997-12-11,Joe_Pool,0.46428
1997-12-12,Joe_Pool,0.43769
1997-12-13,Joe_Pool,0.48428
1997-12-14,Joe_Pool,0.50815
1997-12-15,Joe_Pool,0.51982
1997-12-16,Joe_Pool,0.91825
1997-12-17,Joe_Pool,0.52669
1997-12-18,Joe_Pool,0.53285
1997-12-19,Joe_Pool,0.5329
1997-12-20,Joe_Pool,0.5274
1997-12-21,Joe_Pool,0.51665
1997-12-22,Joe_Pool,0.50715
1997-12-23,Joe_Pool,0.48969
1997-12-24,Joe_Pool,0.77261
1997-12-25,Joe_Pool,0.46844
1997-12-26,Joe_Pool,0.45834
1997-12-27,Joe_Pool,0.44853
1997-12-28,Joe_Pool,0.43762
1997-12-29,Joe_Pool,0.42629
1997-12-30,Joe_Pool,0.41445
1997-12-31,Joe_Pool,0.40216
1998-01-01,Joe_Pool,0.39006
1998-01-02,Joe_Pool,0.37827
1998-01-03,Joe_Pool,0.3674
1998-01-04,Joe_Pool,0.35692
1998-01-05,Joe_Pool,0.3461
1998-01-06,Joe_Pool,0.33517
1998-01-07,Joe_Pool,0.34565
1998-01-08,Joe_Pool,0.31684
1998-01-09,Joe_Pool,0.32715
1998-01-10,Joe_Pool,0.29814
1998-01-11,Joe_Pool,0.29001
1998-01-12,Joe_Pool,0.28234
1998-01-13,Joe_Pool,0.27429
