date,reservoir,flow
1976-10-05,Houston,0.01023
1976-10-06,Houston,0.01009
1976-10-07,Houston,0.00972
1976-10-08,Houston,0.00922
1976-10-09,Houston,0.00859
1976-10-10,Houston,0.01114
1976-10-11,Houston,4.83478
1976-10-12,Houston,1.26007
1976-10-13,Houston,7.05096
1976-10-14,Houston,0.19689
1976-10-15,Houston,0.01382
1976-10-16,Houston,0.01397
1976-10-17,Houston,0.01362
1976-10-18,Houston,0.01301
1976-10-19,Houston,0.01235
1976-10-20,Houston,0.01169
1976-10-21,Houston,0.01102
1976-10-22,Houston,0.01034
1976-10-23,Houston,0.00959
1976-10-24,Houston,0.00881
1976-10-25,Houston,0.00807
1976-10-26,Houston,0.00799
1976-10-27,Houston,0.09128
1976-10-28,Houston,14.25454
1976-10-29,Houston,0.50628
1976-10-30,Houston,0.00916
1976-10-31,Houston,0.01289
1976-11-01,Houston,0.01057
1976-11-02,Houston,0.00993
1976-11-03,Houston,0.12552
1976-11-04,Houston,0.8686
1976-11-05,Houston,2.62154
1976-11-06,Houston,0.00921
1976-11-07,Houston,0.00919
1976-11-08,Houston,0.00908
1976-11-09,Houston,0.01022
1976-11-10,Houston,0.00864
1976-11-11,Houston,0.00825
1976-11-12,Houston,0.00788
1976-11-13,Houston,0.00756
1976-11-14,Houston,0.00721
1976-11-15,Houston,0.00684
1976-11-16,Houston,0.00648
1976-11-17,Houston,0.00612
1976-11-18,Houston,1.62827
1976-11-19,Houston,0.01886
1976-11-20,Houston,0.00528
1976-11-21,Houston,0.00499
1976-11-22,Houston,0.00468
1976-11-23,Houston,0.0044
1976-11-24,Houston,0.00412
1976-11-25,Houston,0.00387
1976-11-26,Houston,0.00367
1976-11-27,Houston,0.00349
1976-11-28,Houston,0.00333
1976-11-29,Houston,0.00451
1976-11-30,Houston,1.87286
1976-12-01,Houston,0.97665
1976-12-02,Houston,0.43993
1976-12-03,Houston,0.14616
1976-12-04,Houston,0.00286
1976-12-05,Houston,0.00284
1976-12-06,Houston,0.00283
1976-12-07,Houston,0.00279
1976-12-08,Houston,0.00274
1976-12-09,Houston,0.00993
1976-12-10,Houston,2.04376
1976-12-11,Houston,0.00277
1976-12-12,Houston,0.00276
1976-12-13,Houston,0.0028
1976-12-14,Houston,1.342
1976-12-15,Houston,7.21327
1976-12-16,Houston,2.71704
1976-12-17,Houston,0.00472
1976-12-18,Houston,0.00599
1976-12-19,Houston,0.00687
1976-12-20,Houston,0.00972
1976-12-21,Houston,0.00763
1976-12-22,Houston,6.93387
1976-12-23,Houston,2.8146
1976-12-24,Houston,0.00853
1976-12-25,Houston,0.00927
1976-12-26,Houston,1.80612
1976-12-27,Houston,0.01144
1976-12-28,Houston,0.01222
1976-12-29,Houston,0.01295
1976-12-30,Houston,0.01336
1976-12-31,Houston,8.28336
1977-01-01,Houston,0.88009
1977-01-02,Houston,1.10997
1977-01-03,Houston,0.02294
1977-01-04,Houston,0.02158
1977-01-05,Houston,7.96863
1977-01-06,Houston,13.16991
1977-01-07,Houston,0.085
1977-01-08,Houston,0.09677
1977-01-09,Houston,2.63039
1977-01-10,Houston,107.43154
1977-01-11,Houston,127.24744
1977-01-12,Houston,3.30919
1977-01-13,Houston,2.53728
1977-01-14,Houston,2.00528
1977-01-15,Houston,1.63411
1977-01-16,Houston,1.35894
1977-01-17,Houston,1.15
1977-01-18,Houston,0.98692
1977-01-19,Houston,0.86142
1977-01-20,Houston,1.63022
1977-01-21,Houston,48.61027
1977-01-22,Houston,6.32745
1977-01-23,Houston,3.7558
1977-01-24,Houston,1.01438
1977-01-25,Houston,134.32821
1977-01-26,Houston,16.90001
1977-01-27,Houston,3.24034
1977-01-28,Houston,2.76564
1977-01-29,Houston,18.78863
1977-01-30,Houston,2.12484
1977-01-31,Houston,1.92073
1977-02-01,Houston,1.70147
1977-02-02,Houston,1.48765
1977-02-03,Houston,1.65323
1977-02-04,Houston,1.17263
1977-02-05,Houston,1.03848
1977-02-06,Houston,34.59716
1977-02-07,Houston,2.17835
1977-02-08,Houston,1.2249
1977-02-09,Houston,1.21575
1977-02-10,Houston,1.80785
1977-02-11,Houston,1.05862
1977-02-12,Houston,16.30607
1977-02-13,Houston,156.08914
1977-02-14,Houston,86.1668
1977-02-15,Houston,20.16231
1977-02-16,Houston,16.22262
1977-02-17,Houston,12.50602
1977-02-18,Houston,9.87854
1977-02-19,Houston,8.00732
1977-02-20,Houston,6.56796
1977-02-21,Houston,5.50907
1977-02-22,Houston,4.71966
1977-02-23,Houston,4.03212
1977-02-24,Houston,3.47028
1977-02-25,Houston,3.00287
1977-02-26,Houston,2.52025
1977-02-27,Houston,2.16949
1977-02-28,Houston,1.82928
1977-03-01,Houston,1.51431
1977-03-02,Houston,1.22541
1977-03-03,Houston,1.00128
1977-03-04,Houston,1.0311
1977-03-05,Houston,0.97617
1977-03-06,Houston,0.6689
1977-03-07,Houston,0.55111
1977-03-08,Houston,0.45186
1977-03-09,Houston,0.36745
1977-03-10,Houston,0.30231
1977-03-11,Houston,0.36637
1977-03-12,Houston,0.26223
1977-03-13,Houston,0.20817
1977-03-14,Houston,0.17767
1977-03-15,Houston,0.15235
1977-03-16,Houston,0.1304
1977-03-17,Houston,0.11032
1977-03-18,Houston,13.69994
1977-03-19,Houston,0.09261
1977-03-20,Houston,0.08432
1977-03-21,Houston,0.07514
1977-03-22,Houston,0.06749
1977-03-23,Houston,0.05856
1977-03-24,Houston,0.12275
1977-03-25,Houston,6.93078
1977-03-26,Houston,0.04864
1977-03-27,Houston,1.79794
1977-03-28,Houston,0.04889
1977-03-29,Houston,0.04226
1977-03-30,Houston,0.03866
1977-03-31,Houston,0.03506
1977-04-01,Houston,0.06282
1977-04-02,Houston,0.70473
1977-04-03,Houston,0.02505
1977-04-04,Houston,0.02108
1977-04-05,Houston,0.01754
1977-04-06,Houston,0.01477
1977-04-07,Houston,0.04007
1977-04-08,Houston,4.42535
1977-04-09,Houston,0.01481
1977-04-10,Houston,0.017
1977-04-11,Houston,0.00917
1977-04-12,Houston,0.00802
1977-04-13,Houston,1.52729
1977-04-14,Houston,0.04173
1977-04-15,Houston,0.00643
1977-04-16,Houston,0.00579
1977-04-17,Houston,0.00521
1977-04-18,Houston,0.00465
1977-04-19,Houston,0.84536
1977-04-20,Houston,0.97692
1977-04-21,Houston,0.01455
1977-04-22,Houston,15.12455
1977-04-23,Houston,0.1092
1977-04-24,Houston,0.01176
1977-04-25,Houston,0.00562
1977-04-26,Houston,0.0053
1977-04-27,Houston,0.68511
1977-04-28,Houston,4.60055
1977-04-29,Houston,0.00486
1977-04-30,Houston,0.00487
1977-05-01,Houston,1.93548
1977-05-02,Houston,34.31338
1977-05-03,Houston,0.52473
1977-05-04,Houston,0.03362
1977-05-05,Houston,0.03345
1977-05-06,Houston,0.03396
1977-05-07,Houston,0.71678
1977-05-08,Houston,0.09376
1977-05-09,Houston,0.03429
1977-05-10,Houston,0.1492
1977-05-11,Houston,0.03037
1977-05-12,Houston,0.02003
1977-05-13,Houston,0.01739
1977-05-14,Houston,0.01624
1977-05-15,Houston,0.03776
1977-05-16,Houston,0.62873
1977-05-17,Houston,1.57368
1977-05-18,Houston,0.07991
1977-05-19,Houston,0.00884
1977-05-20,Houston,0.12421
1977-05-21,Houston,4.2444
1977-05-22,Houston,6.54465
1977-05-23,Houston,4.55472
1977-05-24,Houston,9.62624
1977-05-25,Houston,8.47901
1977-05-26,Houston,5.49984
1977-05-27,Houston,0.09469
1977-05-28,Houston,0.05135
1977-05-29,Houston,0.057
1977-05-30,Houston,17.06227
1977-05-31,Houston,0.11115
1977-06-01,Houston,0.25099
1977-06-02,Houston,0.05786
1977-06-03,Houston,0.0769
1977-06-04,Houston,8.67117
1977-06-05,Houston,3.92977
1977-06-06,Houston,21.68035
1977-06-07,Houston,2.78412
1977-06-08,Houston,0.06074
1977-06-09,Houston,6.00507
1977-06-10,Houston,3.08648
1977-06-11,Houston,0.76492
1977-06-12,Houston,0.0643
1977-06-13,Houston,0.11364
1977-06-14,Houston,0.04836
1977-06-15,Houston,0.06431
1977-06-16,Houston,0.03031
1977-06-17,Houston,0.16888
1977-06-18,Houston,0.02279
1977-06-19,Houston,0.01987
1977-06-20,Houston,0.0174
1977-06-21,Houston,0.01546
1977-06-22,Houston,0.47203
1977-06-23,Houston,0.09173
1977-06-24,Houston,0.02517
1977-06-25,Houston,0.00991
1977-06-26,Houston,0.01316
1977-06-27,Houston,1.4064
1977-06-28,Houston,0.71292
1977-06-29,Houston,0.0104
1977-06-30,Houston,0.00572
1977-07-01,Houston,5.0523
1977-07-02,Houston,24.05219
1977-07-03,Houston,0.17582
1977-07-04,Houston,0.01739
1977-07-05,Houston,0.09134
1977-07-06,Houston,0.29503
1977-07-07,Houston,2.17946
1977-07-08,Houston,1.09632
1977-07-09,Houston,1.26348
1977-07-10,Houston,0.3482
1977-07-11,Houston,0.17666
1977-07-12,Houston,0.025
1977-07-13,Houston,0.02361
1977-07-14,Houston,0.02179
1977-07-15,Houston,0.01981
1977-07-16,Houston,0.01958
1977-07-17,Houston,1.41231
1977-07-18,Houston,0.02425
1977-07-19,Houston,0.05057
1977-07-20,Houston,0.06808
1977-07-21,Houston,4.42568
1977-07-22,Houston,6.26641
1977-07-23,Houston,0.04014
1977-07-24,Houston,0.02514
1977-07-25,Houston,0.04667
1977-07-26,Houston,0.58337
1977-07-27,Houston,4.40136
1977-07-28,Houston,10.77166
1977-07-29,Houston,0.04862
1977-07-30,Houston,0.09227
1977-07-31,Houston,0.1058
1977-08-01,Houston,7.59591
1977-08-02,Houston,37.07881
1977-08-03,Houston,19.52469
1977-08-04,Houston,12.49415
1977-08-05,Houston,0.42232
1977-08-06,Houston,0.12772
1977-08-07,Houston,0.12577
1977-08-08,Houston,0.10067
1977-08-09,Houston,0.0849
1977-08-10,Houston,0.08299
1977-08-11,Houston,0.06289
1977-08-12,Houston,0.05121
1977-08-13,Houston,0.04538
1977-08-14,Houston,0.04088
1977-08-15,Houston,0.09263
1977-08-16,Houston,1.46947
1977-08-17,Houston,7.16265
1977-08-18,Houston,14.72506
1977-08-19,Houston,22.13138
1977-08-20,Houston,17.18059
1977-08-21,Houston,1.47655
1977-08-22,Houston,9.85348
1977-08-23,Houston,24.16584
1977-08-24,Houston,18.12695
1977-08-25,Houston,2.10112
1977-08-26,Houston,42.88416
1977-08-27,Houston,10.77556
1977-08-28,Houston,0.59169
1977-08-29,Houston,0.73908
1977-08-30,Houston,0.42389
1977-08-31,Houston,0.34406
1977-09-01,Houston,0.27755
1977-09-02,Houston,1.10041
1977-09-03,Houston,0.20361
1977-09-04,Houston,0.16761
1977-09-05,Houston,0.14164
1977-09-06,Houston,0.12088
1977-09-07,Houston,0.10418
1977-09-08,Houston,0.43429
1977-09-09,Houston,0.56048
1977-09-10,Houston,20.26506
1977-09-11,Houston,0.21968
1977-09-12,Houston,0.08785
1977-09-13,Houston,0.08517
1977-09-14,Houston,0.07761
1977-09-15,Houston,0.07238
1977-09-16,Houston,0.56774
1977-09-17,Houston,0.79209
1977-09-18,Houston,7.43168
1977-09-19,Houston,6.21924
1977-09-20,Houston,6.98658
1977-09-21,Houston,1.80915
1977-09-22,Houston,1.69363
1977-09-23,Houston,4.80584
1977-09-24,Houston,0.17078
1977-09-25,Houston,0.10257
1977-09-26,Houston,0.08393
1977-09-27,Houston,0.15284
1977-09-28,Houston,0.06467
1977-09-29,Houston,0.05697
1977-09-30,Houston,0.29437
1977-10-01,Houston,1.88212
1977-10-02,Houston,17.22122
1977-10-03,Houston,2.12533
1977-10-04,Houston,0.07969
1977-10-05,Houston,0.08362
1977-10-06,Houston,0.08013
1977-10-07,Houston,0.07354
1977-10-08,Houston,0.06598
1977-10-09,Houston,0.05847
1977-10-10,Houston,0.05169
1977-10-11,Houston,0.04536
1977-10-12,Houston,0.03981
1977-10-13,Houston,0.0348
1977-10-14,Houston,0.03037
1977-10-15,Houston,0.02657
1977-10-16,Houston,0.02855
1977-10-17,Houston,0.03074
1977-10-18,Houston,0.01827
1977-10-19,Houston,0.01639
1977-10-20,Houston,12.98536
1977-10-21,Houston,26.84053
1977-10-22,Houston,93.512
1977-10-23,Houston,61.60615
1977-10-24,Houston,12.53319
1977-10-25,Houston,2.33871
1977-10-26,Houston,1.46575
1977-10-27,Houston,1.23807
1977-10-28,Houston,1.04354
1977-10-29,Houston,0.88646
1977-10-30,Houston,0.76969
1977-10-31,Houston,15.13147
1977-11-01,Houston,0.81812
1977-11-02,Houston,0.61699
1977-11-03,Houston,0.56326
1977-11-04,Houston,0.49978
1977-11-05,Houston,0.43734
1977-11-06,Houston,0.38321
1977-11-07,Houston,0.33631
1977-11-08,Houston,0.31704
1977-11-09,Houston,0.25625
1977-11-10,Houston,0.22196
1977-11-11,Houston,0.19268
1977-11-12,Houston,0.16775
1977-11-13,Houston,0.14549
1977-11-14,Houston,0.12631
1977-11-15,Houston,0.11214
1977-11-16,Houston,5.90171
1977-11-17,Houston,0.56298
1977-11-18,Houston,0.08857
1977-11-19,Houston,0.08024
1977-11-20,Houston,0.07385
1977-11-21,Houston,0.06755
1977-11-22,Houston,0.05996
1977-11-23,Houston,0.0555
1977-11-24,Houston,0.06962
1977-11-25,Houston,18.12283
1977-11-26,Houston,0.1105
1977-11-27,Houston,0.05725
1977-11-28,Houston,0.06243
1977-11-29,Houston,0.06374
1977-11-30,Houston,0.06192
1977-12-01,Houston,0.07769
1977-12-02,Houston,0.39478
1977-12-03,Houston,61.67926
1977-12-04,Houston,60.50509
1977-12-05,Houston,1.40308
1977-12-06,Houston,0.97027
1977-12-07,Houston,1.04279
1977-12-08,Houston,8.65796
1977-12-09,Houston,0.81327
1977-12-10,Houston,0.78491
1977-12-11,Houston,0.72819
1977-12-12,Houston,0.66464
1977-12-13,Houston,0.60007
1977-12-14,Houston,0.54096
1977-12-15,Houston,0.48815
1977-12-16,Houston,0.44126
1977-12-17,Houston,0.40014
1977-12-18,Houston,0.35997
1977-12-19,Houston,0.32211
1977-12-20,Houston,0.28792
1977-12-21,Houston,3.63647
1977-12-22,Houston,0.24521
1977-12-23,Houston,0.22873
1977-12-24,Houston,0.69283
1977-12-25,Houston,0.34492
1977-12-26,Houston,6.31654
1977-12-27,Houston,15.94659
1977-12-28,Houston,0.21573
1977-12-29,Houston,0.2437
1977-12-30,Houston,0.2641
1977-12-31,Houston,0.4888
1978-01-01,Houston,1.60921
1978-01-02,Houston,69.72129
1978-01-03,Houston,1.62038
1978-01-04,Houston,2.36607
1978-01-05,Houston,3.2715
1978-01-06,Houston,12.31308
1978-01-07,Houston,2.20231
1978-01-08,Houston,1.50513
1978-01-09,Houston,1.42491
1978-01-10,Houston,1.30555
1978-01-11,Houston,1.1864
1978-01-12,Houston,1.07256
1978-01-13,Houston,0.96215
1978-01-14,Houston,0.8565
1978-01-15,Houston,0.75896
1978-01-16,Houston,0.67177
1978-01-17,Houston,3.5776
1978-01-18,Houston,1.53649
1978-01-19,Houston,0.53838
1978-01-20,Houston,1.07837
1978-01-21,Houston,0.44982
1978-01-22,Houston,0.42538
1978-01-23,Houston,0.37196
1978-01-24,Houston,0.33905
1978-01-25,Houston,9.59291
1978-01-26,Houston,0.29888
1978-01-27,Houston,2.76193
1978-01-28,Houston,0.85861
1978-01-29,Houston,0.59749
1978-01-30,Houston,141.19055
1978-01-31,Houston,15.03088
1978-02-01,Houston,14.69758
1978-02-02,Houston,11.55525
1978-02-03,Houston,15.05668
1978-02-04,Houston,5.73742
1978-02-05,Houston,4.55268
1978-02-06,Houston,2.50251
1978-02-07,Houston,2.1379
1978-02-08,Houston,1.83009
1978-02-09,Houston,1.56475
1978-02-10,Houston,4.35984
1978-02-11,Houston,34.67972
1978-02-12,Houston,2.84033
1978-02-13,Houston,1.28496
1978-02-14,Houston,1.27161
1978-02-15,Houston,1.16294
1978-02-16,Houston,2.11041
1978-02-17,Houston,0.93554
1978-02-18,Houston,0.81155
1978-02-19,Houston,16.95671
1978-02-20,Houston,180.07156
1978-02-21,Houston,178.34274
1978-02-22,Houston,23.46149
1978-02-23,Houston,16.04235
1978-02-24,Houston,11.60524
1978-02-25,Houston,8.85243
1978-02-26,Houston,6.94456
1978-02-27,Houston,5.56104
1978-02-28,Houston,4.48451
1978-03-01,Houston,3.61205
1978-03-02,Houston,3.69138
1978-03-03,Houston,4.0446
1978-03-04,Houston,2.19457
1978-03-05,Houston,1.78905
1978-03-06,Houston,26.83307
1978-03-07,Houston,1.86503
1978-03-08,Houston,1.93309
1978-03-09,Houston,1.72527
1978-03-10,Houston,4.67953
1978-03-11,Houston,22.17289
1978-03-12,Houston,33.70558
1978-03-13,Houston,2.68176
1978-03-14,Houston,2.92008
1978-03-15,Houston,2.77985
1978-03-16,Houston,22.65563
1978-03-17,Houston,2.61242
1978-03-18,Houston,2.64049
1978-03-19,Houston,2.33883
1978-03-20,Houston,1.94723
1978-03-21,Houston,1.5931
1978-03-22,Houston,1.28424
1978-03-23,Houston,0.99749
1978-03-24,Houston,0.77164
1978-03-25,Houston,3.21753
1978-03-26,Houston,20.2411
1978-03-27,Houston,3.21069
1978-03-28,Houston,3.41811
1978-03-29,Houston,2.91658
1978-03-30,Houston,2.33953
1978-03-31,Houston,1.90065
1978-04-01,Houston,1.56887
1978-04-02,Houston,1.21031
1978-04-03,Houston,1.02094
1978-04-04,Houston,0.78093
1978-04-05,Houston,4.76105
1978-04-06,Houston,0.58974
1978-04-07,Houston,0.49505
1978-04-08,Houston,0.40473
1978-04-09,Houston,0.30517
1978-04-10,Houston,1.55077
1978-04-11,Houston,1.69149
1978-04-12,Houston,15.30908
1978-04-13,Houston,0.19975
1978-04-14,Houston,0.17701
1978-04-15,Houston,0.14189
1978-04-16,Houston,0.312
1978-04-17,Houston,0.09363
1978-04-18,Houston,0.07228
1978-04-19,Houston,0.43545
1978-04-20,Houston,0.05248
1978-04-21,Houston,0.04049
1978-04-22,Houston,0.0354
1978-04-23,Houston,0.0261
1978-04-24,Houston,0.0388
1978-04-25,Houston,0.02715
1978-04-26,Houston,0.46124
1978-04-27,Houston,0.01403
1978-04-28,Houston,0.01198
1978-04-29,Houston,0.66841
1978-04-30,Houston,4.87586
1978-05-01,Houston,0.26108
1978-05-02,Houston,0.00849
1978-05-03,Houston,0.00729
1978-05-04,Houston,0.00633
1978-05-05,Houston,0.00553
1978-05-06,Houston,0.13039
1978-05-07,Houston,0.0101
1978-05-08,Houston,6.5478
1978-05-09,Houston,0.0041
1978-05-10,Houston,0.00384
1978-05-11,Houston,1.73097
1978-05-12,Houston,0.18748
1978-05-13,Houston,1.10544
1978-05-14,Houston,0.00397
1978-05-15,Houston,0.00346
1978-05-16,Houston,0.00319
1978-05-17,Houston,0.00294
1978-05-18,Houston,0.00271
1978-05-19,Houston,0.0025
1978-05-20,Houston,0.00234
1978-05-21,Houston,0.0022
1978-05-22,Houston,0.00208
1978-05-23,Houston,0.00196
1978-05-24,Houston,0.02608
1978-05-25,Houston,0.06303
1978-05-26,Houston,0.00176
1978-05-27,Houston,0.00167
1978-05-28,Houston,36.7786
1978-05-29,Houston,22.70125
1978-05-30,Houston,0.45294
1978-05-31,Houston,0.29772
1978-06-01,Houston,0.0253
1978-06-02,Houston,0.13202
1978-06-03,Houston,0.00674
1978-06-04,Houston,0.00599
1978-06-05,Houston,0.00632
1978-06-06,Houston,0.17936
1978-06-07,Houston,0.00436
1978-06-08,Houston,0.23106
1978-06-09,Houston,0.31106
1978-06-10,Houston,0.00334
1978-06-11,Houston,8.29311
1978-06-12,Houston,7.37329
1978-06-13,Houston,0.02289
1978-06-14,Houston,0.00541
1978-06-15,Houston,0.00556
1978-06-16,Houston,0.00715
1978-06-17,Houston,0.03789
1978-06-18,Houston,0.00549
1978-06-19,Houston,10.03691
1978-06-20,Houston,0.58172
1978-06-21,Houston,14.34406
1978-06-22,Houston,18.4126
1978-06-23,Houston,42.75472
1978-06-24,Houston,13.03948
1978-06-25,Houston,0.29735
1978-06-26,Houston,0.1824
1978-06-27,Houston,0.65168
1978-06-28,Houston,0.12812
1978-06-29,Houston,0.11002
1978-06-30,Houston,14.68184
1978-07-01,Houston,14.69164
1978-07-02,Houston,5.36261
1978-07-03,Houston,2.03336
1978-07-04,Houston,0.5097
1978-07-05,Houston,1.26488
1978-07-06,Houston,0.2198
1978-07-07,Houston,0.22696
1978-07-08,Houston,1.83786
1978-07-09,Houston,0.11457
1978-07-10,Houston,0.07976
1978-07-11,Houston,0.06806
1978-07-12,Houston,0.05799
1978-07-13,Houston,0.04958
1978-07-14,Houston,0.07082
1978-07-15,Houston,0.03614
1978-07-16,Houston,0.03658
1978-07-17,Houston,0.02761
1978-07-18,Houston,5.07433
1978-07-19,Houston,0.68949
1978-07-20,Houston,0.74265
1978-07-21,Houston,0.2239
1978-07-22,Houston,2.99051
1978-07-23,Houston,3.25632
1978-07-24,Houston,0.05641
1978-07-25,Houston,0.05303
1978-07-26,Houston,0.02618
1978-07-27,Houston,0.02302
1978-07-28,Houston,0.021
1978-07-29,Houston,0.02338
1978-07-30,Houston,0.21867
1978-07-31,Houston,0.02912
1978-08-01,Houston,0.12645
1978-08-02,Houston,0.0135
1978-08-03,Houston,0.01197
1978-08-04,Houston,0.01083
1978-08-05,Houston,0.21197
1978-08-06,Houston,2.5643
1978-08-07,Houston,19.23484
1978-08-08,Houston,6.63493
1978-08-09,Houston,3.49794
1978-08-10,Houston,12.41315
1978-08-11,Houston,8.81123
1978-08-12,Houston,0.14866
1978-08-13,Houston,0.28514
1978-08-14,Houston,0.12704
1978-08-15,Houston,0.10926
1978-08-16,Houston,0.09441
1978-08-17,Houston,0.08236
1978-08-18,Houston,0.07326
1978-08-19,Houston,0.06305
1978-08-20,Houston,0.05467
1978-08-21,Houston,0.04906
1978-08-22,Houston,0.04432
1978-08-23,Houston,0.06905
1978-08-24,Houston,3.88463
1978-08-25,Houston,0.76148
1978-08-26,Houston,0.26338
1978-08-27,Houston,0.13645
1978-08-28,Houston,0.33026
1978-08-29,Houston,0.58645
1978-08-30,Houston,6.97638
1978-08-31,Houston,0.0759
1978-09-01,Houston,0.14223
1978-09-02,Houston,5.14375
1978-09-03,Houston,30.00576
1978-09-04,Houston,47.2582
1978-09-05,Houston,1.34004
1978-09-06,Houston,0.3319
1978-09-07,Houston,0.28549
1978-09-08,Houston,0.24407
1978-09-09,Houston,0.49702
1978-09-10,Houston,0.17751
1978-09-11,Houston,0.14784
1978-09-12,Houston,0.12524
1978-09-13,Houston,0.10526
1978-09-14,Houston,0.08996
1978-09-15,Houston,0.1119
1978-09-16,Houston,0.1817
1978-09-17,Houston,0.06736
1978-09-18,Houston,0.05148
1978-09-19,Houston,0.04458
1978-09-20,Houston,0.03828
1978-09-21,Houston,0.03283
1978-09-22,Houston,0.02799
1978-09-23,Houston,0.02395
1978-09-24,Houston,0.03942
1978-09-25,Houston,0.02545
1978-09-26,Houston,0.01649
1978-09-27,Houston,0.01441
1978-09-28,Houston,0.01276
1978-09-29,Houston,0.01132
1978-09-30,Houston,0.01008
1978-10-01,Houston,0.00908
1978-10-02,Houston,0.00826
1978-10-03,Houston,0.00767
1978-10-04,Houston,0.00694
1978-10-05,Houston,0.0064
1978-10-06,Houston,0.00593
1978-10-07,Houston,0.00551
1978-10-08,Houston,0.00549
1978-10-09,Houston,0.00852
1978-10-10,Houston,0.00455
1978-10-11,Houston,0.00431
1978-10-12,Houston,0.00662
1978-10-13,Houston,0.00391
1978-10-14,Houston,0.00371
1978-10-15,Houston,0.00354
1978-10-16,Houston,0.00338
1978-10-17,Houston,0.00324
1978-10-18,Houston,0.25832
1978-10-19,Houston,0.003
1978-10-20,Houston,0.00288
1978-10-21,Houston,0.00284
1978-10-22,Houston,0.00268
1978-10-23,Houston,1.67722
1978-10-24,Houston,0.00427
1978-10-25,Houston,0.00244
1978-10-26,Houston,0.00237
1978-10-27,Houston,0.0023
1978-10-28,Houston,0.01424
1978-10-29,Houston,0.18103
1978-10-30,Houston,0.23961
1978-10-31,Houston,0.62094
1978-11-01,Houston,1.7045
1978-11-02,Houston,0.07754
1978-11-03,Houston,0.00191
1978-11-04,Houston,0.0018600000000000001
1978-11-05,Houston,0.00182
1978-11-06,Houston,0.00178
1978-11-07,Houston,0.00173
1978-11-08,Houston,0.0017
1978-11-09,Houston,0.00166
1978-11-10,Houston,0.00162
1978-11-11,Houston,0.82
1978-11-12,Houston,14.29637
1978-11-13,Houston,5.86204
1978-11-14,Houston,1.54941
1978-11-15,Houston,0.00594
1978-11-16,Houston,0.00142
1978-11-17,Houston,26.08441
1978-11-18,Houston,1.30461
1978-11-19,Houston,0.13916
1978-11-20,Houston,0.01022
1978-11-21,Houston,0.0107
1978-11-22,Houston,0.01077
1978-11-23,Houston,0.01063
1978-11-24,Houston,0.06665
1978-11-25,Houston,0.01005
1978-11-26,Houston,0.00965
1978-11-27,Houston,0.00922
1978-11-28,Houston,0.4822
1978-11-29,Houston,5.10632
1978-11-30,Houston,0.01281
1978-12-01,Houston,0.01093
1978-12-02,Houston,0.00848
1978-12-03,Houston,0.3462
1978-12-04,Houston,0.00991
1978-12-05,Houston,0.01115
1978-12-06,Houston,0.00808
1978-12-07,Houston,0.68586
