date,reservoir,flow
1967-10-29,Richland-Chambers,0.19618
1967-10-30,Richland-Chambers,0.19602
1967-10-31,Richland-Chambers,0.19862
1967-11-01,Richland-Chambers,0.19608
1967-11-02,Richland-Chambers,0.19556
1967-11-03,Richland-Chambers,0.1955
1967-11-04,Richland-Chambers,0.19525
1967-11-05,Richland-Chambers,0.19508
1967-11-06,Richland-Chambers,0.19493
1967-11-07,Richland-Chambers,0.19478
1967-11-08,Richland-Chambers,0.19463
1967-11-09,Richland-Chambers,0.19448
1967-11-10,Richland-Chambers,0.19433
1967-11-11,Richland-Chambers,0.19418
1967-11-12,Richland-Chambers,0.19402
1967-11-13,Richland-Chambers,0.19387
1967-11-14,Richland-Chambers,0.19372
1967-11-15,Richland-Chambers,0.19358
1967-11-16,Richland-Chambers,0.19343
1967-11-17,Richland-Chambers,0.19328
1967-11-18,Richland-Chambers,0.19316
1967-11-19,Richland-Chambers,0.19962
1967-11-20,Richland-Chambers,0.19902
1967-11-21,Richland-Chambers,0.1927
1967-11-22,Richland-Chambers,0.19255
1967-11-23,Richland-Chambers,0.19241
1967-11-24,Richland-Chambers,0.19226
1967-11-25,Richland-Chambers,0.19212
1967-11-26,Richland-Chambers,1.35933
1967-11-27,Richland-Chambers,3.59835
1967-11-28,Richland-Chambers,0.19167
1967-11-29,Richland-Chambers,3.61181
1967-11-30,Richland-Chambers,0.19798
1967-12-01,Richland-Chambers,0.19152
1967-12-02,Richland-Chambers,0.1958
1967-12-03,Richland-Chambers,0.19222
1967-12-04,Richland-Chambers,0.19085
1967-12-05,Richland-Chambers,0.19085
1967-12-06,Richland-Chambers,0.19077
1967-12-07,Richland-Chambers,5.18539
1967-12-08,Richland-Chambers,1.33176
1967-12-09,Richland-Chambers,1.75066
1967-12-10,Richland-Chambers,2.60972
1967-12-11,Richland-Chambers,0.269
1967-12-12,Richland-Chambers,0.18998
1967-12-13,Richland-Chambers,0.18995
1967-12-14,Richland-Chambers,0.18992
1967-12-15,Richland-Chambers,0.1899
1967-12-16,Richland-Chambers,0.19029
1967-12-17,Richland-Chambers,0.19157
1967-12-18,Richland-Chambers,2.88669
1967-12-19,Richland-Chambers,3.69764
1967-12-20,Richland-Chambers,1.15098
1967-12-21,Richland-Chambers,0.47881
1967-12-22,Richland-Chambers,3.57311
1967-12-23,Richland-Chambers,6.04222
1967-12-24,Richland-Chambers,0.19444
1967-12-25,Richland-Chambers,0.51714
1967-12-26,Richland-Chambers,3.87732
1967-12-27,Richland-Chambers,7.903
1967-12-28,Richland-Chambers,1.00435
1967-12-29,Richland-Chambers,0.24333
1967-12-30,Richland-Chambers,0.25439
1967-12-31,Richland-Chambers,0.26152
1968-01-01,Richland-Chambers,0.26611
1968-01-02,Richland-Chambers,0.26896
1968-01-03,Richland-Chambers,0.34319
1968-01-04,Richland-Chambers,3.88809
1968-01-05,Richland-Chambers,0.30572
1968-01-06,Richland-Chambers,0.27157
1968-01-07,Richland-Chambers,0.27132
1968-01-08,Richland-Chambers,0.27075
1968-01-09,Richland-Chambers,0.27
1968-01-10,Richland-Chambers,0.26902
1968-01-11,Richland-Chambers,3.12934
1968-01-12,Richland-Chambers,3.07334
1968-01-13,Richland-Chambers,1.48752
1968-01-14,Richland-Chambers,0.27177
1968-01-15,Richland-Chambers,1.87735
1968-01-16,Richland-Chambers,6.2027
1968-01-17,Richland-Chambers,0.27941
1968-01-18,Richland-Chambers,0.29201
1968-01-19,Richland-Chambers,0.32313
1968-01-20,Richland-Chambers,0.35503
1968-01-21,Richland-Chambers,0.34594
1968-01-22,Richland-Chambers,0.37433
1968-01-23,Richland-Chambers,0.86425
1968-01-24,Richland-Chambers,0.63568
1968-01-25,Richland-Chambers,0.34135
1968-01-26,Richland-Chambers,0.4348
1968-01-27,Richland-Chambers,3.02681
1968-01-28,Richland-Chambers,0.86205
1968-01-29,Richland-Chambers,0.37412
1968-01-30,Richland-Chambers,0.35784
1968-01-31,Richland-Chambers,0.36054
1968-02-01,Richland-Chambers,5.20419
1968-02-02,Richland-Chambers,1.13984
1968-02-03,Richland-Chambers,3.6382
1968-02-04,Richland-Chambers,0.71537
1968-02-05,Richland-Chambers,0.56507
1968-02-06,Richland-Chambers,0.59422
1968-02-07,Richland-Chambers,0.45727
1968-02-08,Richland-Chambers,0.64621
1968-02-09,Richland-Chambers,0.54128
1968-02-10,Richland-Chambers,0.47652
1968-02-11,Richland-Chambers,0.47661
1968-02-12,Richland-Chambers,0.47563
1968-02-13,Richland-Chambers,0.47223
1968-02-14,Richland-Chambers,0.46755
1968-02-15,Richland-Chambers,0.47619
1968-02-16,Richland-Chambers,3.22056
1968-02-17,Richland-Chambers,23.12098
1968-02-18,Richland-Chambers,28.15644
1968-02-19,Richland-Chambers,2.15348
1968-02-20,Richland-Chambers,1.81342
1968-02-21,Richland-Chambers,1.95497
1968-02-22,Richland-Chambers,1.96497
1968-02-23,Richland-Chambers,1.93952
1968-02-24,Richland-Chambers,1.91132
1968-02-25,Richland-Chambers,1.91627
1968-02-26,Richland-Chambers,1.76094
1968-02-27,Richland-Chambers,1.68654
1968-02-28,Richland-Chambers,1.60336
1968-02-29,Richland-Chambers,1.522
1968-03-01,Richland-Chambers,1.44397
1968-03-02,Richland-Chambers,1.37579
1968-03-03,Richland-Chambers,1.4894
1968-03-04,Richland-Chambers,2.00655
1968-03-05,Richland-Chambers,3.60142
1968-03-06,Richland-Chambers,18.46413
1968-03-07,Richland-Chambers,3.97986
1968-03-08,Richland-Chambers,1.37145
1968-03-09,Richland-Chambers,1.42619
1968-03-10,Richland-Chambers,1.44081
1968-03-11,Richland-Chambers,1.43263
1968-03-12,Richland-Chambers,1.4044
1968-03-13,Richland-Chambers,2.62981
1968-03-14,Richland-Chambers,1.40188
1968-03-15,Richland-Chambers,2.02809
1968-03-16,Richland-Chambers,1.27179
1968-03-17,Richland-Chambers,1.22257
1968-03-18,Richland-Chambers,1.17106
1968-03-19,Richland-Chambers,1.16159
1968-03-20,Richland-Chambers,7.72771
1968-03-21,Richland-Chambers,5.35359
1968-03-22,Richland-Chambers,2.01531
1968-03-23,Richland-Chambers,1.36056
1968-03-24,Richland-Chambers,8.12478
1968-03-25,Richland-Chambers,1.0516
1968-03-26,Richland-Chambers,1.05854
1968-03-27,Richland-Chambers,1.05513
1968-03-28,Richland-Chambers,1.03612
1968-03-29,Richland-Chambers,1.00928
1968-03-30,Richland-Chambers,0.9765
1968-03-31,Richland-Chambers,0.95229
1968-04-01,Richland-Chambers,0.91503
1968-04-02,Richland-Chambers,0.86239
1968-04-03,Richland-Chambers,0.86312
1968-04-04,Richland-Chambers,6.87477
1968-04-05,Richland-Chambers,0.79854
1968-04-06,Richland-Chambers,1.11268
1968-04-07,Richland-Chambers,1.48603
1968-04-08,Richland-Chambers,31.51738
1968-04-09,Richland-Chambers,15.57992
1968-04-10,Richland-Chambers,1.30263
1968-04-11,Richland-Chambers,1.48338
1968-04-12,Richland-Chambers,1.54786
1968-04-13,Richland-Chambers,1.54277
1968-04-14,Richland-Chambers,4.23748
1968-04-15,Richland-Chambers,21.44028
1968-04-16,Richland-Chambers,1.61745
1968-04-17,Richland-Chambers,1.69703
1968-04-18,Richland-Chambers,1.69532
1968-04-19,Richland-Chambers,10.46983
1968-04-20,Richland-Chambers,1.63899
1968-04-21,Richland-Chambers,1.60337
1968-04-22,Richland-Chambers,1.54632
1968-04-23,Richland-Chambers,2.19898
1968-04-24,Richland-Chambers,17.5698
1968-04-25,Richland-Chambers,11.50405
1968-04-26,Richland-Chambers,1.96767
1968-04-27,Richland-Chambers,1.99263
1968-04-28,Richland-Chambers,2.01096
1968-04-29,Richland-Chambers,1.96027
1968-04-30,Richland-Chambers,1.88787
1968-05-01,Richland-Chambers,47.84039
1968-05-02,Richland-Chambers,10.25218
1968-05-03,Richland-Chambers,7.67014
1968-05-04,Richland-Chambers,3.74116
1968-05-05,Richland-Chambers,3.53413
1968-05-06,Richland-Chambers,3.36068
1968-05-07,Richland-Chambers,3.15223
1968-05-08,Richland-Chambers,2.94093
1968-05-09,Richland-Chambers,21.81895
1968-05-10,Richland-Chambers,2.85467
1968-05-11,Richland-Chambers,2.9007
1968-05-12,Richland-Chambers,2.80532
1968-05-13,Richland-Chambers,2.64181
1968-05-14,Richland-Chambers,2.45738
1968-05-15,Richland-Chambers,2.52826
1968-05-16,Richland-Chambers,3.80599
1968-05-17,Richland-Chambers,4.40067
1968-05-18,Richland-Chambers,7.70608
1968-05-19,Richland-Chambers,10.79398
1968-05-20,Richland-Chambers,2.23946
1968-05-21,Richland-Chambers,2.99866
1968-05-22,Richland-Chambers,30.85456
1968-05-23,Richland-Chambers,31.68158
1968-05-24,Richland-Chambers,4.16656
1968-05-25,Richland-Chambers,4.39235
1968-05-26,Richland-Chambers,4.19672
1968-05-27,Richland-Chambers,3.88362
1968-05-28,Richland-Chambers,3.54817
1968-05-29,Richland-Chambers,3.2323
1968-05-30,Richland-Chambers,2.94617
1968-05-31,Richland-Chambers,2.66807
1968-06-01,Richland-Chambers,4.23735
1968-06-02,Richland-Chambers,9.43344
1968-06-03,Richland-Chambers,4.06925
1968-06-04,Richland-Chambers,1.89598
1968-06-05,Richland-Chambers,1.71877
1968-06-06,Richland-Chambers,1.55703
1968-06-07,Richland-Chambers,2.87652
1968-06-08,Richland-Chambers,9.00384
1968-06-09,Richland-Chambers,1.26956
1968-06-10,Richland-Chambers,1.19618
1968-06-11,Richland-Chambers,1.07754
1968-06-12,Richland-Chambers,1.0232
1968-06-13,Richland-Chambers,0.93159
1968-06-14,Richland-Chambers,0.85917
1968-06-15,Richland-Chambers,0.79307
1968-06-16,Richland-Chambers,0.73684
1968-06-17,Richland-Chambers,0.6873
1968-06-18,Richland-Chambers,0.6439
1968-06-19,Richland-Chambers,0.60693
1968-06-20,Richland-Chambers,0.57425
1968-06-21,Richland-Chambers,0.61651
1968-06-22,Richland-Chambers,0.52407
1968-06-23,Richland-Chambers,0.50103
1968-06-24,Richland-Chambers,0.48223
1968-06-25,Richland-Chambers,0.46643
1968-06-26,Richland-Chambers,0.45259
1968-06-27,Richland-Chambers,1.5424
1968-06-28,Richland-Chambers,0.44214
1968-06-29,Richland-Chambers,1.02018
1968-06-30,Richland-Chambers,1.09683
1968-07-01,Richland-Chambers,0.47204
1968-07-02,Richland-Chambers,3.19532
1968-07-03,Richland-Chambers,0.49447
1968-07-04,Richland-Chambers,0.39621
1968-07-05,Richland-Chambers,0.39041
1968-07-06,Richland-Chambers,0.3955
1968-07-07,Richland-Chambers,0.38883
1968-07-08,Richland-Chambers,0.38288
1968-07-09,Richland-Chambers,0.47983
1968-07-10,Richland-Chambers,0.37518
1968-07-11,Richland-Chambers,0.365
1968-07-12,Richland-Chambers,1.97499
1968-07-13,Richland-Chambers,15.72445
1968-07-14,Richland-Chambers,0.56544
1968-07-15,Richland-Chambers,2.01449
1968-07-16,Richland-Chambers,0.94771
1968-07-17,Richland-Chambers,0.66551
1968-07-18,Richland-Chambers,0.35175
1968-07-19,Richland-Chambers,3.45327
1968-07-20,Richland-Chambers,0.98494
1968-07-21,Richland-Chambers,2.53012
1968-07-22,Richland-Chambers,0.66607
1968-07-23,Richland-Chambers,6.42341
1968-07-24,Richland-Chambers,0.36666
1968-07-25,Richland-Chambers,1.31004
1968-07-26,Richland-Chambers,1.2432
1968-07-27,Richland-Chambers,2.28809
1968-07-28,Richland-Chambers,1.55691
1968-07-29,Richland-Chambers,0.34715
1968-07-30,Richland-Chambers,0.35101
1968-07-31,Richland-Chambers,0.56943
1968-08-01,Richland-Chambers,1.19059
1968-08-02,Richland-Chambers,1.41902
1968-08-03,Richland-Chambers,0.3842
1968-08-04,Richland-Chambers,0.33495
1968-08-05,Richland-Chambers,0.33653
1968-08-06,Richland-Chambers,1.32125
1968-08-07,Richland-Chambers,1.67405
1968-08-08,Richland-Chambers,0.47815
1968-08-09,Richland-Chambers,0.3227
1968-08-10,Richland-Chambers,0.32103
1968-08-11,Richland-Chambers,0.32207
1968-08-12,Richland-Chambers,0.31812
1968-08-13,Richland-Chambers,0.31707
1968-08-14,Richland-Chambers,0.3158
1968-08-15,Richland-Chambers,0.99662
1968-08-16,Richland-Chambers,1.07145
1968-08-17,Richland-Chambers,0.33564
1968-08-18,Richland-Chambers,2.25117
1968-08-19,Richland-Chambers,2.02266
1968-08-20,Richland-Chambers,0.6263
1968-08-21,Richland-Chambers,0.30988
1968-08-22,Richland-Chambers,0.30883
1968-08-23,Richland-Chambers,0.3328
1968-08-24,Richland-Chambers,3.5179
1968-08-25,Richland-Chambers,0.30377
1968-08-26,Richland-Chambers,0.30252
1968-08-27,Richland-Chambers,0.48182
1968-08-28,Richland-Chambers,0.30016
1968-08-29,Richland-Chambers,0.2992
1968-08-30,Richland-Chambers,0.29793
1968-08-31,Richland-Chambers,0.29685
1968-09-01,Richland-Chambers,0.91461
1968-09-02,Richland-Chambers,0.83229
1968-09-03,Richland-Chambers,2.19007
1968-09-04,Richland-Chambers,0.29335
1968-09-05,Richland-Chambers,0.29242
1968-09-06,Richland-Chambers,0.2915
1968-09-07,Richland-Chambers,0.29173
1968-09-08,Richland-Chambers,0.28978
1968-09-09,Richland-Chambers,0.2889
1968-09-10,Richland-Chambers,0.28807
1968-09-11,Richland-Chambers,0.28726
1968-09-12,Richland-Chambers,0.28649
1968-09-13,Richland-Chambers,0.28579
1968-09-14,Richland-Chambers,0.28645
1968-09-15,Richland-Chambers,0.29384
1968-09-16,Richland-Chambers,0.30697
1968-09-17,Richland-Chambers,0.44596
1968-09-18,Richland-Chambers,0.34423
1968-09-19,Richland-Chambers,0.28203
1968-09-20,Richland-Chambers,4.68333
1968-09-21,Richland-Chambers,0.45715
1968-09-22,Richland-Chambers,1.12717
1968-09-23,Richland-Chambers,0.28437
1968-09-24,Richland-Chambers,0.28394
1968-09-25,Richland-Chambers,0.27872
1968-09-26,Richland-Chambers,6.16626
1968-09-27,Richland-Chambers,2.28096
1968-09-28,Richland-Chambers,0.78796
1968-09-29,Richland-Chambers,39.40939
1968-09-30,Richland-Chambers,30.93504
1968-10-01,Richland-Chambers,24.97406
1968-10-02,Richland-Chambers,0.7574
1968-10-03,Richland-Chambers,0.91016
1968-10-04,Richland-Chambers,0.99212
1968-10-05,Richland-Chambers,1.02732
1968-10-06,Richland-Chambers,1.03572
1968-10-07,Richland-Chambers,1.03517
1968-10-08,Richland-Chambers,13.02871
1968-10-09,Richland-Chambers,13.52408
1968-10-10,Richland-Chambers,7.2537
1968-10-11,Richland-Chambers,3.92592
1968-10-12,Richland-Chambers,1.40204
1968-10-13,Richland-Chambers,1.46112
1968-10-14,Richland-Chambers,2.00879
1968-10-15,Richland-Chambers,3.06822
1968-10-16,Richland-Chambers,8.84382
1968-10-17,Richland-Chambers,5.69824
1968-10-18,Richland-Chambers,3.1741
1968-10-19,Richland-Chambers,21.91464
1968-10-20,Richland-Chambers,64.83056
1968-10-21,Richland-Chambers,111.53153
1968-10-22,Richland-Chambers,11.75541
1968-10-23,Richland-Chambers,9.17032
1968-10-24,Richland-Chambers,9.33595
1968-10-25,Richland-Chambers,8.40825
1968-10-26,Richland-Chambers,7.80426
1968-10-27,Richland-Chambers,9.84027
1968-10-28,Richland-Chambers,6.7101
1968-10-29,Richland-Chambers,6.2512
1968-10-30,Richland-Chambers,5.99635
1968-10-31,Richland-Chambers,5.47881
1968-11-01,Richland-Chambers,5.54835
1968-11-02,Richland-Chambers,5.75124
1968-11-03,Richland-Chambers,5.20246
1968-11-04,Richland-Chambers,6.19486
1968-11-05,Richland-Chambers,11.41476
1968-11-06,Richland-Chambers,6.69592
1968-11-07,Richland-Chambers,3.46038
1968-11-08,Richland-Chambers,3.24974
1968-11-09,Richland-Chambers,3.05241
1968-11-10,Richland-Chambers,2.87787
1968-11-11,Richland-Chambers,2.71463
1968-11-12,Richland-Chambers,2.55648
1968-11-13,Richland-Chambers,2.42355
1968-11-14,Richland-Chambers,2.30123
1968-11-15,Richland-Chambers,2.16846
1968-11-16,Richland-Chambers,2.05165
1968-11-17,Richland-Chambers,1.94419
1968-11-18,Richland-Chambers,1.84269
1968-11-19,Richland-Chambers,1.75018
1968-11-20,Richland-Chambers,1.66232
1968-11-21,Richland-Chambers,1.57888
1968-11-22,Richland-Chambers,1.49687
1968-11-23,Richland-Chambers,1.42148
1968-11-24,Richland-Chambers,1.35393
1968-11-25,Richland-Chambers,1.29081
1968-11-26,Richland-Chambers,1.23217
1968-11-27,Richland-Chambers,1.17787
1968-11-28,Richland-Chambers,1.12757
1968-11-29,Richland-Chambers,1.08175
1968-11-30,Richland-Chambers,3.08032
1968-12-01,Richland-Chambers,9.86768
1968-12-02,Richland-Chambers,0.98386
1968-12-03,Richland-Chambers,0.95272
1968-12-04,Richland-Chambers,0.9231
1968-12-05,Richland-Chambers,1.059
1968-12-06,Richland-Chambers,11.14071
1968-12-07,Richland-Chambers,0.86547
1968-12-08,Richland-Chambers,0.85186
1968-12-09,Richland-Chambers,0.8361
1968-12-10,Richland-Chambers,0.81995
1968-12-11,Richland-Chambers,0.80336
1968-12-12,Richland-Chambers,0.78505
1968-12-13,Richland-Chambers,0.76653
1968-12-14,Richland-Chambers,0.74808
1968-12-15,Richland-Chambers,5.36701
1968-12-16,Richland-Chambers,11.92984
1968-12-17,Richland-Chambers,0.72814
1968-12-18,Richland-Chambers,0.73102
1968-12-19,Richland-Chambers,0.73141
1968-12-20,Richland-Chambers,0.72918
1968-12-21,Richland-Chambers,0.72773
1968-12-22,Richland-Chambers,0.72689
1968-12-23,Richland-Chambers,0.72461
1968-12-24,Richland-Chambers,0.72004
1968-12-25,Richland-Chambers,0.72945
1968-12-26,Richland-Chambers,0.70942
1968-12-27,Richland-Chambers,0.70031
1968-12-28,Richland-Chambers,0.69076
1968-12-29,Richland-Chambers,0.68131
1968-12-30,Richland-Chambers,0.67044
1968-12-31,Richland-Chambers,0.66214
1969-01-01,Richland-Chambers,0.65006
1969-01-02,Richland-Chambers,0.64103
1969-01-03,Richland-Chambers,0.63189
1969-01-04,Richland-Chambers,0.64138
1969-01-05,Richland-Chambers,0.61521
1969-01-06,Richland-Chambers,0.60617
1969-01-07,Richland-Chambers,0.59723
1969-01-08,Richland-Chambers,0.58886
1969-01-09,Richland-Chambers,0.58009
1969-01-10,Richland-Chambers,0.57157
1969-01-11,Richland-Chambers,0.56343
1969-01-12,Richland-Chambers,0.55509
1969-01-13,Richland-Chambers,0.54668
1969-01-14,Richland-Chambers,0.53907
1969-01-15,Richland-Chambers,0.53252
1969-01-16,Richland-Chambers,0.52623
1969-01-17,Richland-Chambers,0.52114
1969-01-18,Richland-Chambers,0.51632
1969-01-19,Richland-Chambers,0.51103
1969-01-20,Richland-Chambers,0.95508
1969-01-21,Richland-Chambers,2.66269
1969-01-22,Richland-Chambers,4.30371
1969-01-23,Richland-Chambers,0.49377
1969-01-24,Richland-Chambers,0.49192
1969-01-25,Richland-Chambers,0.48912
1969-01-26,Richland-Chambers,0.48678
1969-01-27,Richland-Chambers,0.48492
1969-01-28,Richland-Chambers,0.48308
1969-01-29,Richland-Chambers,0.52577
1969-01-30,Richland-Chambers,0.47921
1969-01-31,Richland-Chambers,0.47713
1969-02-01,Richland-Chambers,0.47372
1969-02-02,Richland-Chambers,0.46942
1969-02-03,Richland-Chambers,0.46507
1969-02-04,Richland-Chambers,0.4621
1969-02-05,Richland-Chambers,0.47176
1969-02-06,Richland-Chambers,0.48375
1969-02-07,Richland-Chambers,1.20099
1969-02-08,Richland-Chambers,0.45108
1969-02-09,Richland-Chambers,0.4439
1969-02-10,Richland-Chambers,0.43928
1969-02-11,Richland-Chambers,0.43528
1969-02-12,Richland-Chambers,2.56228
1969-02-13,Richland-Chambers,0.42977
1969-02-14,Richland-Chambers,0.4272
1969-02-15,Richland-Chambers,0.42428
1969-02-16,Richland-Chambers,0.42081
1969-02-17,Richland-Chambers,0.41717
1969-02-18,Richland-Chambers,0.41353
1969-02-19,Richland-Chambers,0.40989
1969-02-20,Richland-Chambers,0.40657
1969-02-21,Richland-Chambers,0.40273
1969-02-22,Richland-Chambers,0.44849
1969-02-23,Richland-Chambers,0.40316
1969-02-24,Richland-Chambers,0.39412
1969-02-25,Richland-Chambers,0.51292
1969-02-26,Richland-Chambers,0.38793
1969-02-27,Richland-Chambers,0.38454
1969-02-28,Richland-Chambers,0.38367
1969-03-01,Richland-Chambers,0.44658
1969-03-02,Richland-Chambers,0.37669
1969-03-03,Richland-Chambers,0.3742
1969-03-04,Richland-Chambers,0.37164
1969-03-05,Richland-Chambers,0.37076
1969-03-06,Richland-Chambers,0.36732
1969-03-07,Richland-Chambers,0.36507
1969-03-08,Richland-Chambers,3.03532
1969-03-09,Richland-Chambers,0.46861
1969-03-10,Richland-Chambers,0.35967
1969-03-11,Richland-Chambers,0.35818
1969-03-12,Richland-Chambers,0.35601
1969-03-13,Richland-Chambers,0.3541
1969-03-14,Richland-Chambers,0.35231
1969-03-15,Richland-Chambers,0.35072
1969-03-16,Richland-Chambers,0.35772
1969-03-17,Richland-Chambers,0.36713
1969-03-18,Richland-Chambers,0.34596
1969-03-19,Richland-Chambers,0.34447
1969-03-20,Richland-Chambers,0.35414
1969-03-21,Richland-Chambers,0.36245
1969-03-22,Richland-Chambers,2.87308
1969-03-23,Richland-Chambers,0.33917
1969-03-24,Richland-Chambers,0.33796
1969-03-25,Richland-Chambers,0.3367
1969-03-26,Richland-Chambers,0.33548
1969-03-27,Richland-Chambers,0.33435
1969-03-28,Richland-Chambers,0.33322
1969-03-29,Richland-Chambers,0.33296
1969-03-30,Richland-Chambers,0.33115
1969-03-31,Richland-Chambers,0.33018
1969-04-01,Richland-Chambers,0.33452
1969-04-02,Richland-Chambers,0.32807
1969-04-03,Richland-Chambers,9.97075
1969-04-04,Richland-Chambers,5.44251
1969-04-05,Richland-Chambers,0.36409
1969-04-06,Richland-Chambers,0.32554
1969-04-07,Richland-Chambers,0.32453
1969-04-08,Richland-Chambers,0.32355
1969-04-09,Richland-Chambers,0.32253
1969-04-10,Richland-Chambers,0.34588
1969-04-11,Richland-Chambers,6.79425
1969-04-12,Richland-Chambers,0.32197
1969-04-13,Richland-Chambers,0.31929
1969-04-14,Richland-Chambers,0.3184
1969-04-15,Richland-Chambers,0.31755
1969-04-16,Richland-Chambers,0.31723
1969-04-17,Richland-Chambers,0.3159
1969-04-18,Richland-Chambers,0.31498
1969-04-19,Richland-Chambers,0.31516
1969-04-20,Richland-Chambers,0.31393
1969-04-21,Richland-Chambers,0.31244
1969-04-22,Richland-Chambers,0.31162
1969-04-23,Richland-Chambers,0.31077
1969-04-24,Richland-Chambers,0.30994
1969-04-25,Richland-Chambers,0.30912
1969-04-26,Richland-Chambers,0.75036
1969-04-27,Richland-Chambers,0.30763
1969-04-28,Richland-Chambers,0.30691
1969-04-29,Richland-Chambers,0.30620000000000003
1969-04-30,Richland-Chambers,0.30566
1969-05-01,Richland-Chambers,4.65611
1969-05-02,Richland-Chambers,6.5458
