date,reservoir,flow
1967-10-31,Mountain_Creek,0.0814
1967-11-01,Mountain_Creek,0.0808
1967-11-02,Mountain_Creek,0.0808
1967-11-03,Mountain_Creek,0.0811
1967-11-04,Mountain_Creek,0.0806
1967-11-05,Mountain_Creek,0.0805
1967-11-06,Mountain_Creek,0.0805
1967-11-07,Mountain_Creek,0.0804
1967-11-08,Mountain_Creek,0.0803
1967-11-09,Mountain_Creek,0.0802
1967-11-10,Mountain_Creek,0.0802
1967-11-11,Mountain_Creek,0.0801
1967-11-12,Mountain_Creek,0.08
1967-11-13,Mountain_Creek,0.0799
1967-11-14,Mountain_Creek,0.0799
1967-11-15,Mountain_Creek,0.0798
1967-11-16,Mountain_Creek,0.0797
1967-11-17,Mountain_Creek,0.0797
1967-11-18,Mountain_Creek,0.0796
1967-11-19,Mountain_Creek,0.0806
1967-11-20,Mountain_Creek,0.0796
1967-11-21,Mountain_Creek,0.0794
1967-11-22,Mountain_Creek,0.0793
1967-11-23,Mountain_Creek,0.0793
1967-11-24,Mountain_Creek,0.0792
1967-11-25,Mountain_Creek,0.0791
1967-11-26,Mountain_Creek,0.182
1967-11-27,Mountain_Creek,0.3386
1967-11-28,Mountain_Creek,0.0789
1967-11-29,Mountain_Creek,0.0969
1967-11-30,Mountain_Creek,0.0789
1967-12-01,Mountain_Creek,0.0787
1967-12-02,Mountain_Creek,0.0788
1967-12-03,Mountain_Creek,0.079
1967-12-04,Mountain_Creek,0.0785
1967-12-05,Mountain_Creek,0.0786
1967-12-06,Mountain_Creek,0.0796
1967-12-07,Mountain_Creek,0.795
1967-12-08,Mountain_Creek,0.1466
1967-12-09,Mountain_Creek,0.0785
1967-12-10,Mountain_Creek,0.1763
1967-12-11,Mountain_Creek,0.0844
1967-12-12,Mountain_Creek,0.078
1967-12-13,Mountain_Creek,0.078
1967-12-14,Mountain_Creek,0.0779
1967-12-15,Mountain_Creek,0.0778
1967-12-16,Mountain_Creek,0.0778
1967-12-17,Mountain_Creek,0.0778
1967-12-18,Mountain_Creek,0.1599
1967-12-19,Mountain_Creek,0.3043
1967-12-20,Mountain_Creek,0.1303
1967-12-21,Mountain_Creek,0.1296
1967-12-22,Mountain_Creek,0.327
1967-12-23,Mountain_Creek,0.4554
1967-12-24,Mountain_Creek,0.0774
1967-12-25,Mountain_Creek,0.0863
1967-12-26,Mountain_Creek,0.5056
1967-12-27,Mountain_Creek,0.7543
1967-12-28,Mountain_Creek,0.1634
1967-12-29,Mountain_Creek,0.0787
1967-12-30,Mountain_Creek,0.0794
1967-12-31,Mountain_Creek,0.0801
1968-01-01,Mountain_Creek,0.0807
1968-01-02,Mountain_Creek,0.0814
1968-01-03,Mountain_Creek,0.1569
1968-01-04,Mountain_Creek,0.3022
1968-01-05,Mountain_Creek,0.0826
1968-01-06,Mountain_Creek,0.083
1968-01-07,Mountain_Creek,0.0834
1968-01-08,Mountain_Creek,0.0838
1968-01-09,Mountain_Creek,0.084
1968-01-10,Mountain_Creek,0.0843
1968-01-11,Mountain_Creek,0.372
1968-01-12,Mountain_Creek,0.4852
1968-01-13,Mountain_Creek,0.2267
1968-01-14,Mountain_Creek,0.086
1968-01-15,Mountain_Creek,0.2099
1968-01-16,Mountain_Creek,0.4293
1968-01-17,Mountain_Creek,0.0878
1968-01-18,Mountain_Creek,0.0889
1968-01-19,Mountain_Creek,0.0901
1968-01-20,Mountain_Creek,0.0917
1968-01-21,Mountain_Creek,0.0918
1968-01-22,Mountain_Creek,0.0926
1968-01-23,Mountain_Creek,0.1662
1968-01-24,Mountain_Creek,0.1211
1968-01-25,Mountain_Creek,0.0945
1968-01-26,Mountain_Creek,0.1069
1968-01-27,Mountain_Creek,0.2467
1968-01-28,Mountain_Creek,0.1184
1968-01-29,Mountain_Creek,0.0977
1968-01-30,Mountain_Creek,0.0981
1968-01-31,Mountain_Creek,0.0972
1968-02-01,Mountain_Creek,0.4896
1968-02-02,Mountain_Creek,0.2192
1968-02-03,Mountain_Creek,0.411
1968-02-04,Mountain_Creek,0.1004
1968-02-05,Mountain_Creek,0.1072
1968-02-06,Mountain_Creek,0.1131
1968-02-07,Mountain_Creek,0.1056
1968-02-08,Mountain_Creek,0.1173
1968-02-09,Mountain_Creek,0.1093
1968-02-10,Mountain_Creek,0.1094
1968-02-11,Mountain_Creek,0.1103
1968-02-12,Mountain_Creek,0.111
1968-02-13,Mountain_Creek,0.1115
1968-02-14,Mountain_Creek,0.1118
1968-02-15,Mountain_Creek,0.1124
1968-02-16,Mountain_Creek,0.6281
1968-02-17,Mountain_Creek,2.0111
1968-02-18,Mountain_Creek,3.2453
1968-02-19,Mountain_Creek,0.474
1968-02-20,Mountain_Creek,0.4892
1968-02-21,Mountain_Creek,0.5395
1968-02-22,Mountain_Creek,0.5588
1968-02-23,Mountain_Creek,0.5625
1968-02-24,Mountain_Creek,0.558
1968-02-25,Mountain_Creek,0.5812
1968-02-26,Mountain_Creek,0.5342
1968-02-27,Mountain_Creek,0.5188
1968-02-28,Mountain_Creek,0.5014
1968-02-29,Mountain_Creek,0.4833
1968-03-01,Mountain_Creek,0.4656
1968-03-02,Mountain_Creek,0.4494
1968-03-03,Mountain_Creek,0.4358
1968-03-04,Mountain_Creek,0.4574
1968-03-05,Mountain_Creek,0.569
1968-03-06,Mountain_Creek,1.585
1968-03-07,Mountain_Creek,0.7074
1968-03-08,Mountain_Creek,0.4235
1968-03-09,Mountain_Creek,0.434
1968-03-10,Mountain_Creek,0.4368
1968-03-11,Mountain_Creek,0.4347
1968-03-12,Mountain_Creek,0.4284
1968-03-13,Mountain_Creek,0.5042
1968-03-14,Mountain_Creek,0.4462
1968-03-15,Mountain_Creek,0.4546
1968-03-16,Mountain_Creek,0.3978
1968-03-17,Mountain_Creek,0.3876
1968-03-18,Mountain_Creek,0.3768
1968-03-19,Mountain_Creek,0.3871
1968-03-20,Mountain_Creek,1.2503
1968-03-21,Mountain_Creek,0.4579
1968-03-22,Mountain_Creek,0.421
1968-03-23,Mountain_Creek,0.4135
1968-03-24,Mountain_Creek,1.1675
1968-03-25,Mountain_Creek,0.3941
1968-03-26,Mountain_Creek,0.4135
1968-03-27,Mountain_Creek,0.4225
1968-03-28,Mountain_Creek,0.4225
1968-03-29,Mountain_Creek,0.4171
1968-03-30,Mountain_Creek,0.4083
1968-03-31,Mountain_Creek,0.3998
1968-04-01,Mountain_Creek,0.3932
1968-04-02,Mountain_Creek,0.3743
1968-04-03,Mountain_Creek,0.362
1968-04-04,Mountain_Creek,0.5498
1968-04-05,Mountain_Creek,0.3482
1968-04-06,Mountain_Creek,0.3355
1968-04-07,Mountain_Creek,0.3393
1968-04-08,Mountain_Creek,3.6253
1968-04-09,Mountain_Creek,1.1591
1968-04-10,Mountain_Creek,0.7245
1968-04-11,Mountain_Creek,0.8062
1968-04-12,Mountain_Creek,0.8242
1968-04-13,Mountain_Creek,0.8133
1968-04-14,Mountain_Creek,1.7556
1968-04-15,Mountain_Creek,2.5926
1968-04-16,Mountain_Creek,1.0813
1968-04-17,Mountain_Creek,1.1928
1968-04-18,Mountain_Creek,1.2535
1968-04-19,Mountain_Creek,1.9838
1968-04-20,Mountain_Creek,1.1822
1968-04-21,Mountain_Creek,1.1763
1968-04-22,Mountain_Creek,1.1402
1968-04-23,Mountain_Creek,1.0875
1968-04-24,Mountain_Creek,1.44
1968-04-25,Mountain_Creek,1.7701
1968-04-26,Mountain_Creek,1.073
1968-04-27,Mountain_Creek,1.0321
1968-04-28,Mountain_Creek,1.0109
1968-04-29,Mountain_Creek,0.9731
1968-04-30,Mountain_Creek,0.9328
1968-05-01,Mountain_Creek,5.4408
1968-05-02,Mountain_Creek,1.8659
1968-05-03,Mountain_Creek,2.378
1968-05-04,Mountain_Creek,2.1099
1968-05-05,Mountain_Creek,2.0154
1968-05-06,Mountain_Creek,1.8899
1968-05-07,Mountain_Creek,1.755
1968-05-08,Mountain_Creek,1.6176
1968-05-09,Mountain_Creek,2.3764
1968-05-10,Mountain_Creek,1.4082
1968-05-11,Mountain_Creek,1.3272
1968-05-12,Mountain_Creek,1.241
1968-05-13,Mountain_Creek,1.1521
1968-05-14,Mountain_Creek,1.0637
1968-05-15,Mountain_Creek,1.0509
1968-05-16,Mountain_Creek,1.8331
1968-05-17,Mountain_Creek,1.0232
1968-05-18,Mountain_Creek,0.8748
1968-05-19,Mountain_Creek,0.9514
1968-05-20,Mountain_Creek,0.8268
1968-05-21,Mountain_Creek,0.8726
1968-05-22,Mountain_Creek,2.3973
1968-05-23,Mountain_Creek,1.5533
1968-05-24,Mountain_Creek,1.0264
1968-05-25,Mountain_Creek,1.0775
1968-05-26,Mountain_Creek,1.0566
1968-05-27,Mountain_Creek,1.0068
1968-05-28,Mountain_Creek,0.9465
1968-05-29,Mountain_Creek,0.8859
1968-05-30,Mountain_Creek,0.8286
1968-05-31,Mountain_Creek,0.7693
1968-06-01,Mountain_Creek,0.7616
1968-06-02,Mountain_Creek,1.7358
1968-06-03,Mountain_Creek,0.7706
1968-06-04,Mountain_Creek,0.641
1968-06-05,Mountain_Creek,0.6101
1968-06-06,Mountain_Creek,0.5746
1968-06-07,Mountain_Creek,0.6283
1968-06-08,Mountain_Creek,1.1009
1968-06-09,Mountain_Creek,0.5013
1968-06-10,Mountain_Creek,0.4853
1968-06-11,Mountain_Creek,0.4564
1968-06-12,Mountain_Creek,0.4352
1968-06-13,Mountain_Creek,0.4066
1968-06-14,Mountain_Creek,0.3822
1968-06-15,Mountain_Creek,0.36
1968-06-16,Mountain_Creek,0.3401
1968-06-17,Mountain_Creek,0.3223
1968-06-18,Mountain_Creek,0.3064
1968-06-19,Mountain_Creek,0.2921
1968-06-20,Mountain_Creek,0.2797
1968-06-21,Mountain_Creek,0.2708
1968-06-22,Mountain_Creek,0.2587
1968-06-23,Mountain_Creek,0.249
1968-06-24,Mountain_Creek,0.2411
1968-06-25,Mountain_Creek,0.2348
1968-06-26,Mountain_Creek,0.2282
1968-06-27,Mountain_Creek,0.2341
1968-06-28,Mountain_Creek,0.2175
1968-06-29,Mountain_Creek,0.2541
1968-06-30,Mountain_Creek,0.2178
1968-07-01,Mountain_Creek,0.2123
1968-07-02,Mountain_Creek,0.3415
1968-07-03,Mountain_Creek,0.2053
1968-07-04,Mountain_Creek,0.1981
1968-07-05,Mountain_Creek,0.1929
1968-07-06,Mountain_Creek,0.1913
1968-07-07,Mountain_Creek,0.1894
1968-07-08,Mountain_Creek,0.1877
1968-07-09,Mountain_Creek,0.1956
1968-07-10,Mountain_Creek,0.1865
1968-07-11,Mountain_Creek,0.1798
1968-07-12,Mountain_Creek,0.3088
1968-07-13,Mountain_Creek,0.884
1968-07-14,Mountain_Creek,0.2088
1968-07-15,Mountain_Creek,0.2849
1968-07-16,Mountain_Creek,0.2141
1968-07-17,Mountain_Creek,0.2037
1968-07-18,Mountain_Creek,0.1748
1968-07-19,Mountain_Creek,0.441
1968-07-20,Mountain_Creek,0.201
1968-07-21,Mountain_Creek,0.3625
1968-07-22,Mountain_Creek,0.18
1968-07-23,Mountain_Creek,0.3036
1968-07-24,Mountain_Creek,0.1822
1968-07-25,Mountain_Creek,0.2819
1968-07-26,Mountain_Creek,0.2386
1968-07-27,Mountain_Creek,0.3195
1968-07-28,Mountain_Creek,0.2416
1968-07-29,Mountain_Creek,0.191
1968-07-30,Mountain_Creek,0.1914
1968-07-31,Mountain_Creek,0.2388
1968-08-01,Mountain_Creek,0.2403
1968-08-02,Mountain_Creek,0.2097
1968-08-03,Mountain_Creek,0.1854
1968-08-04,Mountain_Creek,0.1798
1968-08-05,Mountain_Creek,0.1799
1968-08-06,Mountain_Creek,0.1868
1968-08-07,Mountain_Creek,0.1999
1968-08-08,Mountain_Creek,0.1837
1968-08-09,Mountain_Creek,0.1754
1968-08-10,Mountain_Creek,0.1744
1968-08-11,Mountain_Creek,0.1774
1968-08-12,Mountain_Creek,0.1721
1968-08-13,Mountain_Creek,0.171
1968-08-14,Mountain_Creek,0.1699
1968-08-15,Mountain_Creek,0.1697
1968-08-16,Mountain_Creek,0.194
1968-08-17,Mountain_Creek,0.1664
1968-08-18,Mountain_Creek,0.4075
1968-08-19,Mountain_Creek,0.3399
1968-08-20,Mountain_Creek,0.1689
1968-08-21,Mountain_Creek,0.1624
1968-08-22,Mountain_Creek,0.1631
1968-08-23,Mountain_Creek,0.1914
1968-08-24,Mountain_Creek,0.22
1968-08-25,Mountain_Creek,0.1578
1968-08-26,Mountain_Creek,0.1568
1968-08-27,Mountain_Creek,0.1766
1968-08-28,Mountain_Creek,0.1548
1968-08-29,Mountain_Creek,0.1543
1968-08-30,Mountain_Creek,0.1529
1968-08-31,Mountain_Creek,0.1524
1968-09-01,Mountain_Creek,0.1533
1968-09-02,Mountain_Creek,0.2772
1968-09-03,Mountain_Creek,0.3822
1968-09-04,Mountain_Creek,0.1486
1968-09-05,Mountain_Creek,0.1478
1968-09-06,Mountain_Creek,0.147
1968-09-07,Mountain_Creek,0.1477
1968-09-08,Mountain_Creek,0.1455
1968-09-09,Mountain_Creek,0.1448
1968-09-10,Mountain_Creek,0.144
1968-09-11,Mountain_Creek,0.1433
1968-09-12,Mountain_Creek,0.1426
1968-09-13,Mountain_Creek,0.142
1968-09-14,Mountain_Creek,0.1415
1968-09-15,Mountain_Creek,0.1426
1968-09-16,Mountain_Creek,0.144
1968-09-17,Mountain_Creek,0.1464
1968-09-18,Mountain_Creek,0.139
1968-09-19,Mountain_Creek,0.1383
1968-09-20,Mountain_Creek,0.1584
1968-09-21,Mountain_Creek,0.1373
1968-09-22,Mountain_Creek,0.1684
1968-09-23,Mountain_Creek,0.136
1968-09-24,Mountain_Creek,0.1475
1968-09-25,Mountain_Creek,0.1351
1968-09-26,Mountain_Creek,0.3344
1968-09-27,Mountain_Creek,0.1988
1968-09-28,Mountain_Creek,0.1529
1968-09-29,Mountain_Creek,1.7633
1968-09-30,Mountain_Creek,1.8637
1968-10-01,Mountain_Creek,2.0693
1968-10-02,Mountain_Creek,0.3329
1968-10-03,Mountain_Creek,0.3839
1968-10-04,Mountain_Creek,0.3988
1968-10-05,Mountain_Creek,0.4
1968-10-06,Mountain_Creek,0.3968
1968-10-07,Mountain_Creek,0.3853
1968-10-08,Mountain_Creek,1.1558
1968-10-09,Mountain_Creek,1.1162
1968-10-10,Mountain_Creek,0.6364
1968-10-11,Mountain_Creek,0.6766
1968-10-12,Mountain_Creek,0.4056
1968-10-13,Mountain_Creek,0.4163
1968-10-14,Mountain_Creek,0.447
1968-10-15,Mountain_Creek,0.4813
1968-10-16,Mountain_Creek,0.7484
1968-10-17,Mountain_Creek,0.6321
1968-10-18,Mountain_Creek,0.5018
1968-10-19,Mountain_Creek,1.142
1968-10-20,Mountain_Creek,3.7799
1968-10-21,Mountain_Creek,9.8102
1968-10-22,Mountain_Creek,4.6938
1968-10-23,Mountain_Creek,4.8439
1968-10-24,Mountain_Creek,4.5498
1968-10-25,Mountain_Creek,4.1679
1968-10-26,Mountain_Creek,3.7959
1968-10-27,Mountain_Creek,3.4486
1968-10-28,Mountain_Creek,3.1447
1968-10-29,Mountain_Creek,2.8718
1968-10-30,Mountain_Creek,2.6648
1968-10-31,Mountain_Creek,2.4493
1968-11-01,Mountain_Creek,2.2721
1968-11-02,Mountain_Creek,2.1276
1968-11-03,Mountain_Creek,1.956
1968-11-04,Mountain_Creek,1.8692
1968-11-05,Mountain_Creek,2.1095
1968-11-06,Mountain_Creek,1.7617
1968-11-07,Mountain_Creek,1.5213
1968-11-08,Mountain_Creek,1.4413
1968-11-09,Mountain_Creek,1.363
1968-11-10,Mountain_Creek,1.2915
1968-11-11,Mountain_Creek,1.2231
1968-11-12,Mountain_Creek,1.1552
1968-11-13,Mountain_Creek,1.0917
1968-11-14,Mountain_Creek,1.0413
1968-11-15,Mountain_Creek,0.9804
1968-11-16,Mountain_Creek,0.9294
1968-11-17,Mountain_Creek,0.8819
1968-11-18,Mountain_Creek,0.8361
1968-11-19,Mountain_Creek,0.7942
1968-11-20,Mountain_Creek,0.7546
1968-11-21,Mountain_Creek,0.717
1968-11-22,Mountain_Creek,0.6805
1968-11-23,Mountain_Creek,0.6473
1968-11-24,Mountain_Creek,0.6176
1968-11-25,Mountain_Creek,0.5898
1968-11-26,Mountain_Creek,0.5639
1968-11-27,Mountain_Creek,0.5399
1968-11-28,Mountain_Creek,0.5176
1968-11-29,Mountain_Creek,0.4969
1968-11-30,Mountain_Creek,0.5775
1968-12-01,Mountain_Creek,1.1158
1968-12-02,Mountain_Creek,0.4509
1968-12-03,Mountain_Creek,0.4382
1968-12-04,Mountain_Creek,0.4264
1968-12-05,Mountain_Creek,0.4154
1968-12-06,Mountain_Creek,0.7602
1968-12-07,Mountain_Creek,0.3999
1968-12-08,Mountain_Creek,0.3938
1968-12-09,Mountain_Creek,0.3868
1968-12-10,Mountain_Creek,0.3795
1968-12-11,Mountain_Creek,0.3719
1968-12-12,Mountain_Creek,0.3637
1968-12-13,Mountain_Creek,0.3553
1968-12-14,Mountain_Creek,0.347
1968-12-15,Mountain_Creek,0.35
1968-12-16,Mountain_Creek,0.5685
1968-12-17,Mountain_Creek,0.3287
1968-12-18,Mountain_Creek,0.3225
1968-12-19,Mountain_Creek,0.316
1968-12-20,Mountain_Creek,0.3096
1968-12-21,Mountain_Creek,0.3044
1968-12-22,Mountain_Creek,0.3
1968-12-23,Mountain_Creek,0.2957
1968-12-24,Mountain_Creek,0.2909
1968-12-25,Mountain_Creek,0.2878
1968-12-26,Mountain_Creek,0.2822
1968-12-27,Mountain_Creek,0.2772
1968-12-28,Mountain_Creek,0.2724
1968-12-29,Mountain_Creek,0.2678
1968-12-30,Mountain_Creek,0.2628
1968-12-31,Mountain_Creek,0.2581
1969-01-01,Mountain_Creek,0.2537
1969-01-02,Mountain_Creek,0.2497
1969-01-03,Mountain_Creek,0.2458
1969-01-04,Mountain_Creek,0.2424
1969-01-05,Mountain_Creek,0.2389
1969-01-06,Mountain_Creek,0.2353
1969-01-07,Mountain_Creek,0.2319
1969-01-08,Mountain_Creek,0.2287
1969-01-09,Mountain_Creek,0.2253
1969-01-10,Mountain_Creek,0.2222
1969-01-11,Mountain_Creek,0.2192
1969-01-12,Mountain_Creek,0.2161
1969-01-13,Mountain_Creek,0.2131
1969-01-14,Mountain_Creek,0.2104
1969-01-15,Mountain_Creek,0.2079
1969-01-16,Mountain_Creek,0.2055
1969-01-17,Mountain_Creek,0.2036
1969-01-18,Mountain_Creek,0.2017
1969-01-19,Mountain_Creek,0.1998
1969-01-20,Mountain_Creek,0.203
1969-01-21,Mountain_Creek,0.2596
1969-01-22,Mountain_Creek,0.2373
1969-01-23,Mountain_Creek,0.1927
1969-01-24,Mountain_Creek,0.191
1969-01-25,Mountain_Creek,0.1891
1969-01-26,Mountain_Creek,0.1876
1969-01-27,Mountain_Creek,0.186
1969-01-28,Mountain_Creek,0.1846
1969-01-29,Mountain_Creek,0.184
1969-01-30,Mountain_Creek,0.1819
1969-01-31,Mountain_Creek,0.1806
1969-02-01,Mountain_Creek,0.179
1969-02-02,Mountain_Creek,0.1772
1969-02-03,Mountain_Creek,0.1756
1969-02-04,Mountain_Creek,0.175
1969-02-05,Mountain_Creek,0.1736
1969-02-06,Mountain_Creek,0.1722
1969-02-07,Mountain_Creek,0.1727
1969-02-08,Mountain_Creek,0.1691
1969-02-09,Mountain_Creek,0.1677
1969-02-10,Mountain_Creek,0.1663
1969-02-11,Mountain_Creek,0.1652
1969-02-12,Mountain_Creek,0.2457
1969-02-13,Mountain_Creek,0.1634
1969-02-14,Mountain_Creek,0.1625
1969-02-15,Mountain_Creek,0.1616
1969-02-16,Mountain_Creek,0.1606
1969-02-17,Mountain_Creek,0.1596
1969-02-18,Mountain_Creek,0.1585
1969-02-19,Mountain_Creek,0.1576
1969-02-20,Mountain_Creek,0.1566
1969-02-21,Mountain_Creek,0.1556
1969-02-22,Mountain_Creek,0.1668
1969-02-23,Mountain_Creek,0.1552
1969-02-24,Mountain_Creek,0.1532
1969-02-25,Mountain_Creek,0.1555
1969-02-26,Mountain_Creek,0.1527
1969-02-27,Mountain_Creek,0.1507
1969-02-28,Mountain_Creek,0.1499
1969-03-01,Mountain_Creek,0.1513
1969-03-02,Mountain_Creek,0.1485
1969-03-03,Mountain_Creek,0.1479
1969-03-04,Mountain_Creek,0.1472
1969-03-05,Mountain_Creek,0.1475
1969-03-06,Mountain_Creek,0.146
1969-03-07,Mountain_Creek,0.1454
1969-03-08,Mountain_Creek,0.1847
1969-03-09,Mountain_Creek,0.1627
1969-03-10,Mountain_Creek,0.144
1969-03-11,Mountain_Creek,0.1436
1969-03-12,Mountain_Creek,0.143
1969-03-13,Mountain_Creek,0.1425
1969-03-14,Mountain_Creek,0.142
1969-03-15,Mountain_Creek,0.143
1969-03-16,Mountain_Creek,0.1545
1969-03-17,Mountain_Creek,0.141
1969-03-18,Mountain_Creek,0.1404
1969-03-19,Mountain_Creek,0.14
1969-03-20,Mountain_Creek,0.1538
1969-03-21,Mountain_Creek,0.1405
1969-03-22,Mountain_Creek,0.1889
1969-03-23,Mountain_Creek,0.1387
1969-03-24,Mountain_Creek,0.1383
1969-03-25,Mountain_Creek,0.138
1969-03-26,Mountain_Creek,0.1376
1969-03-27,Mountain_Creek,0.1373
1969-03-28,Mountain_Creek,0.1378
1969-03-29,Mountain_Creek,0.1367
1969-03-30,Mountain_Creek,0.1364
1969-03-31,Mountain_Creek,0.136
1969-04-01,Mountain_Creek,0.1492
1969-04-02,Mountain_Creek,0.1354
1969-04-03,Mountain_Creek,0.789
1969-04-04,Mountain_Creek,0.3529
1969-04-05,Mountain_Creek,0.1758
1969-04-06,Mountain_Creek,0.1345
1969-04-07,Mountain_Creek,0.1342
1969-04-08,Mountain_Creek,0.1339
1969-04-09,Mountain_Creek,0.1336
1969-04-10,Mountain_Creek,0.1388
1969-04-11,Mountain_Creek,0.5744
1969-04-12,Mountain_Creek,0.1329
1969-04-13,Mountain_Creek,0.1326
1969-04-14,Mountain_Creek,0.1324
1969-04-15,Mountain_Creek,0.1322
1969-04-16,Mountain_Creek,0.1319
1969-04-17,Mountain_Creek,0.1316
1969-04-18,Mountain_Creek,0.1314
1969-04-19,Mountain_Creek,0.1311
1969-04-20,Mountain_Creek,0.1313
1969-04-21,Mountain_Creek,0.1306
1969-04-22,Mountain_Creek,0.1303
1969-04-23,Mountain_Creek,0.13
1969-04-24,Mountain_Creek,0.1298
1969-04-25,Mountain_Creek,0.1295
1969-04-26,Mountain_Creek,0.1468
1969-04-27,Mountain_Creek,0.1291
1969-04-28,Mountain_Creek,0.1288
1969-04-29,Mountain_Creek,0.1286
1969-04-30,Mountain_Creek,0.1284
1969-05-01,Mountain_Creek,0.3959
1969-05-02,Mountain_Creek,0.6861
1969-05-03,Mountain_Creek,0.1395
1969-05-04,Mountain_Creek,0.5129
1969-05-05,Mountain_Creek,0.1334
1969-05-06,Mountain_Creek,0.1272
1969-05-07,Mountain_Creek,0.1269
1969-05-08,Mountain_Creek,0.1268
1969-05-09,Mountain_Creek,0.1264
1969-05-10,Mountain_Creek,0.1262
1969-05-11,Mountain_Creek,0.126
1969-05-12,Mountain_Creek,0.1258
1969-05-13,Mountain_Creek,0.1637
1969-05-14,Mountain_Creek,0.5132
1969-05-15,Mountain_Creek,0.2954
1969-05-16,Mountain_Creek,0.4243
1969-05-17,Mountain_Creek,0.2702
1969-05-18,Mountain_Creek,0.1274
1969-05-19,Mountain_Creek,0.1328
1969-05-20,Mountain_Creek,0.1613
1969-05-21,Mountain_Creek,0.125
1969-05-22,Mountain_Creek,0.1241
1969-05-23,Mountain_Creek,0.3055
1969-05-24,Mountain_Creek,0.1267
1969-05-25,Mountain_Creek,0.1244
1969-05-26,Mountain_Creek,0.3233
1969-05-27,Mountain_Creek,0.1234
1969-05-28,Mountain_Creek,0.1231
1969-05-29,Mountain_Creek,0.1229
1969-05-30,Mountain_Creek,0.1227
1969-05-31,Mountain_Creek,0.1225
1969-06-01,Mountain_Creek,0.1228
1969-06-02,Mountain_Creek,0.1581
1969-06-03,Mountain_Creek,0.207
1969-06-04,Mountain_Creek,0.1218
1969-06-05,Mountain_Creek,0.1216
1969-06-06,Mountain_Creek,0.1221
1969-06-07,Mountain_Creek,0.1212
1969-06-08,Mountain_Creek,0.121
1969-06-09,Mountain_Creek,0.1208
1969-06-10,Mountain_Creek,0.1207
1969-06-11,Mountain_Creek,0.1214
1969-06-12,Mountain_Creek,0.1213
1969-06-13,Mountain_Creek,0.1207
1969-06-14,Mountain_Creek,0.1472
1969-06-15,Mountain_Creek,0.2338
1969-06-16,Mountain_Creek,0.1197
1969-06-17,Mountain_Creek,0.1195
1969-06-18,Mountain_Creek,0.1194
1969-06-19,Mountain_Creek,0.1192
1969-06-20,Mountain_Creek,0.1191
1969-06-21,Mountain_Creek,0.1189
1969-06-22,Mountain_Creek,0.1188
1969-06-23,Mountain_Creek,0.1186
1969-06-24,Mountain_Creek,0.1185
1969-06-25,Mountain_Creek,0.1184
1969-06-26,Mountain_Creek,0.1182
1969-06-27,Mountain_Creek,0.118
1969-06-28,Mountain_Creek,0.1179
1969-06-29,Mountain_Creek,0.1178
1969-06-30,Mountain_Creek,0.1176
1969-07-01,Mountain_Creek,0.1179
1969-07-02,Mountain_Creek,0.1173
1969-07-03,Mountain_Creek,0.1171
1969-07-04,Mountain_Creek,0.117
1969-07-05,Mountain_Creek,0.1168
1969-07-06,Mountain_Creek,0.1167
1969-07-07,Mountain_Creek,0.1165
1969-07-08,Mountain_Creek,0.1164
1969-07-09,Mountain_Creek,0.1162
1969-07-10,Mountain_Creek,0.1161
1969-07-11,Mountain_Creek,0.116
1969-07-12,Mountain_Creek,0.1158
1969-07-13,Mountain_Creek,0.1157
1969-07-14,Mountain_Creek,0.1158
1969-07-15,Mountain_Creek,0.1156
1969-07-16,Mountain_Creek,0.1153
1969-07-17,Mountain_Creek,0.1152
1969-07-18,Mountain_Creek,0.1151
1969-07-19,Mountain_Creek,0.115
1969-07-20,Mountain_Creek,0.1148
1969-07-21,Mountain_Creek,0.1147
1969-07-22,Mountain_Creek,0.1146
1969-07-23,Mountain_Creek,0.1145
1969-07-24,Mountain_Creek,0.1144
1969-07-25,Mountain_Creek,0.1142
1969-07-26,Mountain_Creek,0.1141
1969-07-27,Mountain_Creek,0.114
1969-07-28,Mountain_Creek,0.1139
1969-07-29,Mountain_Creek,0.1138
1969-07-30,Mountain_Creek,0.1137
1969-07-31,Mountain_Creek,0.2952
1969-08-01,Mountain_Creek,0.1144
1969-08-02,Mountain_Creek,0.1149
1969-08-03,Mountain_Creek,0.121
1969-08-04,Mountain_Creek,0.1132
1969-08-05,Mountain_Creek,0.113
1969-08-06,Mountain_Creek,0.1129
1969-08-07,Mountain_Creek,0.1128
1969-08-08,Mountain_Creek,0.1986
1969-08-09,Mountain_Creek,0.2206
1969-08-10,Mountain_Creek,0.1423
1969-08-11,Mountain_Creek,0.1494
1969-08-12,Mountain_Creek,0.1144
1969-08-13,Mountain_Creek,0.1122
1969-08-14,Mountain_Creek,0.1121
1969-08-15,Mountain_Creek,0.112
1969-08-16,Mountain_Creek,0.1118
1969-08-17,Mountain_Creek,0.1117
1969-08-18,Mountain_Creek,0.1116
1969-08-19,Mountain_Creek,0.1115
1969-08-20,Mountain_Creek,0.1114
1969-08-21,Mountain_Creek,0.1113
1969-08-22,Mountain_Creek,0.1114
1969-08-23,Mountain_Creek,0.1111
1969-08-24,Mountain_Creek,0.111
1969-08-25,Mountain_Creek,0.1109
1969-08-26,Mountain_Creek,0.1108
1969-08-27,Mountain_Creek,0.1107
1969-08-28,Mountain_Creek,0.1106
1969-08-29,Mountain_Creek,0.1105
1969-08-30,Mountain_Creek,0.1104
