date,reservoir,flow
1968-01-05,Bridgeport,0.00194
1968-01-06,Bridgeport,0.00194
1968-01-07,Bridgeport,0.00195
1968-01-08,Bridgeport,0.00195
1968-01-09,Bridgeport,0.00195
1968-01-10,Bridgeport,0.00196
1968-01-11,Bridgeport,1.51113
1968-01-12,Bridgeport,9.513
1968-01-13,Bridgeport,4.725
1968-01-14,Bridgeport,0.07922
1968-01-15,Bridgeport,0.02822
1968-01-16,Bridgeport,0.19278
1968-01-17,Bridgeport,0.00228
1968-01-18,Bridgeport,0.00235
1968-01-19,Bridgeport,0.00241
1968-01-20,Bridgeport,0.00248
1968-01-21,Bridgeport,0.00254
1968-01-22,Bridgeport,0.0026
1968-01-23,Bridgeport,0.00275
1968-01-24,Bridgeport,0.01679
1968-01-25,Bridgeport,0.00278
1968-01-26,Bridgeport,0.02301
1968-01-27,Bridgeport,0.04657
1968-01-28,Bridgeport,0.00594
1968-01-29,Bridgeport,0.01383
1968-01-30,Bridgeport,0.00301
1968-01-31,Bridgeport,0.00305
1968-02-01,Bridgeport,1.00354
1968-02-02,Bridgeport,0.25096
1968-02-03,Bridgeport,0.00476
1968-02-04,Bridgeport,0.0032
1968-02-05,Bridgeport,0.02966
1968-02-06,Bridgeport,0.03228
1968-02-07,Bridgeport,0.0039
1968-02-08,Bridgeport,0.03992
1968-02-09,Bridgeport,0.00346
1968-02-10,Bridgeport,0.00826
1968-02-11,Bridgeport,0.00339
1968-02-12,Bridgeport,0.00341
1968-02-13,Bridgeport,0.00343
1968-02-14,Bridgeport,0.02044
1968-02-15,Bridgeport,0.12372
1968-02-16,Bridgeport,3.46072
1968-02-17,Bridgeport,4.22088
1968-02-18,Bridgeport,8.81815
1968-02-19,Bridgeport,2.29116
1968-02-20,Bridgeport,1.68756
1968-02-21,Bridgeport,1.18827
1968-02-22,Bridgeport,1.17174
1968-02-23,Bridgeport,0.12431
1968-02-24,Bridgeport,0.00615
1968-02-25,Bridgeport,0.0117
1968-02-26,Bridgeport,0.00497
1968-02-27,Bridgeport,0.00518
1968-02-28,Bridgeport,0.00538
1968-02-29,Bridgeport,0.00556
1968-03-01,Bridgeport,0.00954
1968-03-02,Bridgeport,0.00588
1968-03-03,Bridgeport,0.00603
1968-03-04,Bridgeport,0.00617
1968-03-05,Bridgeport,0.371
1968-03-06,Bridgeport,4.16401
1968-03-07,Bridgeport,0.4636
1968-03-08,Bridgeport,0.00664
1968-03-09,Bridgeport,0.00674
1968-03-10,Bridgeport,0.00684
1968-03-11,Bridgeport,0.00693
1968-03-12,Bridgeport,0.00701
1968-03-13,Bridgeport,0.01366
1968-03-14,Bridgeport,0.63557
1968-03-15,Bridgeport,0.23038
1968-03-16,Bridgeport,0.00728
1968-03-17,Bridgeport,0.00734
1968-03-18,Bridgeport,0.00739
1968-03-19,Bridgeport,0.05412
1968-03-20,Bridgeport,9.91359
1968-03-21,Bridgeport,0.0321
1968-03-22,Bridgeport,1.13411
1968-03-23,Bridgeport,16.07046
1968-03-24,Bridgeport,8.25714
1968-03-25,Bridgeport,0.00969
1968-03-26,Bridgeport,0.0099
1968-03-27,Bridgeport,0.01062
1968-03-28,Bridgeport,0.01138
1968-03-29,Bridgeport,0.01204
1968-03-30,Bridgeport,0.01261
1968-03-31,Bridgeport,0.0131
1968-04-01,Bridgeport,0.01354
1968-04-02,Bridgeport,0.01393
1968-04-03,Bridgeport,0.01426
1968-04-04,Bridgeport,0.01917
1968-04-05,Bridgeport,0.01494
1968-04-06,Bridgeport,0.02748
1968-04-07,Bridgeport,0.01524
1968-04-08,Bridgeport,16.69333
1968-04-09,Bridgeport,3.40592
1968-04-10,Bridgeport,0.05917
1968-04-11,Bridgeport,0.01626
1968-04-12,Bridgeport,0.01652
1968-04-13,Bridgeport,0.01686
1968-04-14,Bridgeport,1.12373
1968-04-15,Bridgeport,1.4593
1968-04-16,Bridgeport,0.0172
1968-04-17,Bridgeport,0.01734
1968-04-18,Bridgeport,0.09297
1968-04-19,Bridgeport,2.04012
1968-04-20,Bridgeport,0.026
1968-04-21,Bridgeport,0.01818
1968-04-22,Bridgeport,0.01758
1968-04-23,Bridgeport,0.01759
1968-04-24,Bridgeport,0.02157
1968-04-25,Bridgeport,0.78142
1968-04-26,Bridgeport,0.49076
1968-04-27,Bridgeport,0.03415
1968-04-28,Bridgeport,0.01753
1968-04-29,Bridgeport,0.04742
1968-04-30,Bridgeport,0.02609
1968-05-01,Bridgeport,38.10298
1968-05-02,Bridgeport,0.19384
1968-05-03,Bridgeport,3.05037
1968-05-04,Bridgeport,0.04283
1968-05-05,Bridgeport,0.02678
1968-05-06,Bridgeport,0.19775
1968-05-07,Bridgeport,0.03571
1968-05-08,Bridgeport,0.06076
1968-05-09,Bridgeport,0.79812
1968-05-10,Bridgeport,0.0352
1968-05-11,Bridgeport,0.03466
1968-05-12,Bridgeport,0.0349
1968-05-13,Bridgeport,0.03556
1968-05-14,Bridgeport,0.06841
1968-05-15,Bridgeport,0.13114
1968-05-16,Bridgeport,7.1948
1968-05-17,Bridgeport,0.23685
1968-05-18,Bridgeport,0.05747
1968-05-19,Bridgeport,0.04284
1968-05-20,Bridgeport,0.03571
1968-05-21,Bridgeport,0.08354
1968-05-22,Bridgeport,3.03803
1968-05-23,Bridgeport,0.49785
1968-05-24,Bridgeport,0.03025
1968-05-25,Bridgeport,0.02978
1968-05-26,Bridgeport,0.02932
1968-05-27,Bridgeport,0.02887
1968-05-28,Bridgeport,0.02844
1968-05-29,Bridgeport,0.028
1968-05-30,Bridgeport,0.02759
1968-05-31,Bridgeport,0.0272
1968-06-01,Bridgeport,4.20788
1968-06-02,Bridgeport,10.24397
1968-06-03,Bridgeport,9.98356
1968-06-04,Bridgeport,0.02579
1968-06-05,Bridgeport,0.0255
1968-06-06,Bridgeport,0.02522
1968-06-07,Bridgeport,0.89458
1968-06-08,Bridgeport,0.09826
1968-06-09,Bridgeport,0.11321
1968-06-10,Bridgeport,0.08661
1968-06-11,Bridgeport,0.024140000000000002
1968-06-12,Bridgeport,0.02722
1968-06-13,Bridgeport,0.02379
1968-06-14,Bridgeport,0.02361
1968-06-15,Bridgeport,0.02343
1968-06-16,Bridgeport,0.02325
1968-06-17,Bridgeport,0.02307
1968-06-18,Bridgeport,0.02289
1968-06-19,Bridgeport,0.0227
1968-06-20,Bridgeport,0.02251
1968-06-21,Bridgeport,0.05949
1968-06-22,Bridgeport,0.02215
1968-06-23,Bridgeport,0.02196
1968-06-24,Bridgeport,0.02227
1968-06-25,Bridgeport,0.02159
1968-06-26,Bridgeport,0.0214
1968-06-27,Bridgeport,0.02122
1968-06-28,Bridgeport,0.02732
1968-06-29,Bridgeport,2.59226
1968-06-30,Bridgeport,0.02934
1968-07-01,Bridgeport,0.02086
1968-07-02,Bridgeport,3.38156
1968-07-03,Bridgeport,0.02503
1968-07-04,Bridgeport,0.02078
1968-07-05,Bridgeport,0.0198
1968-07-06,Bridgeport,0.01961
1968-07-07,Bridgeport,0.01944
1968-07-08,Bridgeport,0.02716
1968-07-09,Bridgeport,0.10886
1968-07-10,Bridgeport,0.05128
1968-07-11,Bridgeport,0.02269
1968-07-12,Bridgeport,7.11223
1968-07-13,Bridgeport,3.35168
1968-07-14,Bridgeport,0.05461
1968-07-15,Bridgeport,0.09932
1968-07-16,Bridgeport,0.121
1968-07-17,Bridgeport,0.05621
1968-07-18,Bridgeport,0.02436
1968-07-19,Bridgeport,0.94193
1968-07-20,Bridgeport,0.31155
1968-07-21,Bridgeport,5.4192
1968-07-22,Bridgeport,0.01878
1968-07-23,Bridgeport,0.01786
1968-07-24,Bridgeport,0.03889
1968-07-25,Bridgeport,0.29648
1968-07-26,Bridgeport,0.02482
1968-07-27,Bridgeport,0.06925
1968-07-28,Bridgeport,0.29214
1968-07-29,Bridgeport,0.07085
1968-07-30,Bridgeport,0.01773
1968-07-31,Bridgeport,0.03768
1968-08-01,Bridgeport,1.01413
1968-08-02,Bridgeport,0.40075
1968-08-03,Bridgeport,0.01752
1968-08-04,Bridgeport,0.01746
1968-08-05,Bridgeport,0.01741
1968-08-06,Bridgeport,0.64761
1968-08-07,Bridgeport,1.17637
1968-08-08,Bridgeport,0.37848
1968-08-09,Bridgeport,0.01928
1968-08-10,Bridgeport,0.02565
1968-08-11,Bridgeport,0.06894
1968-08-12,Bridgeport,0.01684
1968-08-13,Bridgeport,0.01678
1968-08-14,Bridgeport,0.01809
1968-08-15,Bridgeport,0.03198
1968-08-16,Bridgeport,0.01648
1968-08-17,Bridgeport,0.01721
1968-08-18,Bridgeport,2.72068
1968-08-19,Bridgeport,1.07084
1968-08-20,Bridgeport,0.02452
1968-08-21,Bridgeport,0.01665
1968-08-22,Bridgeport,0.06145
1968-08-23,Bridgeport,6.07353
1968-08-24,Bridgeport,0.06005
1968-08-25,Bridgeport,0.01561
1968-08-26,Bridgeport,0.01559
1968-08-27,Bridgeport,0.0929
1968-08-28,Bridgeport,0.01531
1968-08-29,Bridgeport,0.01522
1968-08-30,Bridgeport,0.01511
1968-08-31,Bridgeport,0.05177
1968-09-01,Bridgeport,0.01803
1968-09-02,Bridgeport,4.98961
1968-09-03,Bridgeport,0.02398
1968-09-04,Bridgeport,0.0146
1968-09-05,Bridgeport,0.0145
1968-09-06,Bridgeport,0.0144
1968-09-07,Bridgeport,0.02514
1968-09-08,Bridgeport,0.01421
1968-09-09,Bridgeport,0.0141
1968-09-10,Bridgeport,0.014
1968-09-11,Bridgeport,0.0139
1968-09-12,Bridgeport,0.01381
1968-09-13,Bridgeport,0.01371
1968-09-14,Bridgeport,0.01398
1968-09-15,Bridgeport,0.02163
1968-09-16,Bridgeport,0.01895
1968-09-17,Bridgeport,0.01382
1968-09-18,Bridgeport,0.01706
1968-09-19,Bridgeport,0.01312
1968-09-20,Bridgeport,0.46265
1968-09-21,Bridgeport,0.01293
1968-09-22,Bridgeport,0.1099
1968-09-23,Bridgeport,0.01771
1968-09-24,Bridgeport,4.27698
1968-09-25,Bridgeport,0.01326
1968-09-26,Bridgeport,0.25867
1968-09-27,Bridgeport,3.7046
1968-09-28,Bridgeport,0.28573
1968-09-29,Bridgeport,19.16504
1968-09-30,Bridgeport,24.05353
1968-10-01,Bridgeport,10.15089
1968-10-02,Bridgeport,0.26982
1968-10-03,Bridgeport,0.24807
1968-10-04,Bridgeport,0.22435
1968-10-05,Bridgeport,0.42073
1968-10-06,Bridgeport,0.16173
1968-10-07,Bridgeport,0.13701
1968-10-08,Bridgeport,32.72414
1968-10-09,Bridgeport,13.76278
1968-10-10,Bridgeport,11.78944
1968-10-11,Bridgeport,2.46309
1968-10-12,Bridgeport,0.87757
1968-10-13,Bridgeport,0.63568
1968-10-14,Bridgeport,0.47697
1968-10-15,Bridgeport,0.5727
1968-10-16,Bridgeport,1.8195
1968-10-17,Bridgeport,4.59764
1968-10-18,Bridgeport,7.54749
1968-10-19,Bridgeport,10.63144
1968-10-20,Bridgeport,4.6614
1968-10-21,Bridgeport,4.62949
1968-10-22,Bridgeport,0.71538
1968-10-23,Bridgeport,0.53669
1968-10-24,Bridgeport,0.43578
1968-10-25,Bridgeport,0.34156
1968-10-26,Bridgeport,0.29688
1968-10-27,Bridgeport,0.43509
1968-10-28,Bridgeport,0.56038
1968-10-29,Bridgeport,0.22139
1968-10-30,Bridgeport,0.19319
1968-10-31,Bridgeport,0.18089
1968-11-01,Bridgeport,0.44767
1968-11-02,Bridgeport,0.61092
1968-11-03,Bridgeport,0.17565
1968-11-04,Bridgeport,0.15314
1968-11-05,Bridgeport,2.71224
1968-11-06,Bridgeport,3.50474
1968-11-07,Bridgeport,0.12707
1968-11-08,Bridgeport,0.12236
1968-11-09,Bridgeport,0.11795
1968-11-10,Bridgeport,0.13856
1968-11-11,Bridgeport,0.1182
1968-11-12,Bridgeport,0.10754
1968-11-13,Bridgeport,0.10376
1968-11-14,Bridgeport,0.10569
1968-11-15,Bridgeport,0.0984
1968-11-16,Bridgeport,0.09641
1968-11-17,Bridgeport,0.09458
1968-11-18,Bridgeport,0.09296
1968-11-19,Bridgeport,0.09172
1968-11-20,Bridgeport,0.09055
1968-11-21,Bridgeport,0.0894
1968-11-22,Bridgeport,0.08823
1968-11-23,Bridgeport,0.08711
1968-11-24,Bridgeport,0.0861
1968-11-25,Bridgeport,0.08512
1968-11-26,Bridgeport,0.0843
1968-11-27,Bridgeport,0.08335
1968-11-28,Bridgeport,0.08254
1968-11-29,Bridgeport,0.08177
1968-11-30,Bridgeport,1.16443
1968-12-01,Bridgeport,0.43959
1968-12-02,Bridgeport,0.07973
1968-12-03,Bridgeport,0.07906
1968-12-04,Bridgeport,0.07844
1968-12-05,Bridgeport,0.07783
1968-12-06,Bridgeport,2.54841
1968-12-07,Bridgeport,0.08984
1968-12-08,Bridgeport,0.07617
1968-12-09,Bridgeport,0.07562
1968-12-10,Bridgeport,0.07506
1968-12-11,Bridgeport,0.07449
1968-12-12,Bridgeport,0.07387
1968-12-13,Bridgeport,0.07326
1968-12-14,Bridgeport,0.07263
1968-12-15,Bridgeport,0.07441
1968-12-16,Bridgeport,0.07139
1968-12-17,Bridgeport,0.07077
1968-12-18,Bridgeport,0.07013
1968-12-19,Bridgeport,0.06947
1968-12-20,Bridgeport,0.06882
1968-12-21,Bridgeport,0.06817
1968-12-22,Bridgeport,0.06757
1968-12-23,Bridgeport,0.06695
1968-12-24,Bridgeport,0.06633
1968-12-25,Bridgeport,0.06572
1968-12-26,Bridgeport,0.0651
1968-12-27,Bridgeport,0.06449
1968-12-28,Bridgeport,0.06421
1968-12-29,Bridgeport,0.06323
1968-12-30,Bridgeport,0.06259
1968-12-31,Bridgeport,0.06196
1969-01-01,Bridgeport,0.06133
1969-01-02,Bridgeport,0.06072
1969-01-03,Bridgeport,0.06011
1969-01-04,Bridgeport,0.06665
1969-01-05,Bridgeport,0.05892
1969-01-06,Bridgeport,0.09649
1969-01-07,Bridgeport,0.07197
1969-01-08,Bridgeport,0.05716
1969-01-09,Bridgeport,0.05658
1969-01-10,Bridgeport,0.05601
1969-01-11,Bridgeport,0.05543
1969-01-12,Bridgeport,0.05486
1969-01-13,Bridgeport,0.05428
1969-01-14,Bridgeport,0.05373
1969-01-15,Bridgeport,0.0532
1969-01-16,Bridgeport,0.05266
1969-01-17,Bridgeport,0.05213
1969-01-18,Bridgeport,0.05163
1969-01-19,Bridgeport,0.05112
1969-01-20,Bridgeport,0.05068
1969-01-21,Bridgeport,0.10012
1969-01-22,Bridgeport,0.30509
1969-01-23,Bridgeport,0.07143
1969-01-24,Bridgeport,0.07806
1969-01-25,Bridgeport,0.04816
1969-01-26,Bridgeport,0.04845
1969-01-27,Bridgeport,0.04722
1969-01-28,Bridgeport,0.04676
1969-01-29,Bridgeport,0.0471
1969-01-30,Bridgeport,0.04587
1969-01-31,Bridgeport,0.04542
1969-02-01,Bridgeport,0.04496
1969-02-02,Bridgeport,0.04453
1969-02-03,Bridgeport,0.0441
1969-02-04,Bridgeport,0.04418
1969-02-05,Bridgeport,0.0441
1969-02-06,Bridgeport,0.04293
1969-02-07,Bridgeport,0.0571
1969-02-08,Bridgeport,0.04199
1969-02-09,Bridgeport,0.04159
1969-02-10,Bridgeport,0.04117
1969-02-11,Bridgeport,0.1194
1969-02-12,Bridgeport,4.14478
1969-02-13,Bridgeport,0.07598
1969-02-14,Bridgeport,0.03961
1969-02-15,Bridgeport,0.03923
1969-02-16,Bridgeport,0.03886
1969-02-17,Bridgeport,0.03851
1969-02-18,Bridgeport,0.03812
1969-02-19,Bridgeport,0.03779
1969-02-20,Bridgeport,0.03748
1969-02-21,Bridgeport,0.03705
1969-02-22,Bridgeport,0.11673
1969-02-23,Bridgeport,0.04171
1969-02-24,Bridgeport,0.03601
1969-02-25,Bridgeport,0.03568
1969-02-26,Bridgeport,0.03533
1969-02-27,Bridgeport,0.03501
1969-02-28,Bridgeport,0.03467
1969-03-01,Bridgeport,0.03466
1969-03-02,Bridgeport,0.03402
1969-03-03,Bridgeport,0.03371
1969-03-04,Bridgeport,0.03338
1969-03-05,Bridgeport,0.04356
1969-03-06,Bridgeport,0.03275
1969-03-07,Bridgeport,0.03244
1969-03-08,Bridgeport,3.40204
1969-03-09,Bridgeport,0.03529
1969-03-10,Bridgeport,0.03154
1969-03-11,Bridgeport,0.03135
1969-03-12,Bridgeport,0.03096
1969-03-13,Bridgeport,0.03067
1969-03-14,Bridgeport,0.03038
1969-03-15,Bridgeport,0.88602
1969-03-16,Bridgeport,0.03285
1969-03-17,Bridgeport,0.03189
1969-03-18,Bridgeport,0.03444
1969-03-19,Bridgeport,0.02901
1969-03-20,Bridgeport,0.02874
1969-03-21,Bridgeport,0.02848
1969-03-22,Bridgeport,0.03084
1969-03-23,Bridgeport,0.02797
1969-03-24,Bridgeport,0.02771
1969-03-25,Bridgeport,0.02746
1969-03-26,Bridgeport,0.02721
1969-03-27,Bridgeport,0.02697
1969-03-28,Bridgeport,0.02705
1969-03-29,Bridgeport,0.02649
1969-03-30,Bridgeport,0.02625
1969-03-31,Bridgeport,0.02602
1969-04-01,Bridgeport,0.02915
1969-04-02,Bridgeport,0.044
1969-04-03,Bridgeport,0.55116
1969-04-04,Bridgeport,0.22969
1969-04-05,Bridgeport,0.06799
1969-04-06,Bridgeport,0.02468
1969-04-07,Bridgeport,0.02447
1969-04-08,Bridgeport,0.02425
1969-04-09,Bridgeport,0.02996
1969-04-10,Bridgeport,0.09226
1969-04-11,Bridgeport,1.72213
1969-04-12,Bridgeport,0.02342
1969-04-13,Bridgeport,0.02322
1969-04-14,Bridgeport,0.02303
1969-04-15,Bridgeport,0.02312
1969-04-16,Bridgeport,0.02263
1969-04-17,Bridgeport,0.02244
1969-04-18,Bridgeport,0.02226
1969-04-19,Bridgeport,0.02207
1969-04-20,Bridgeport,0.02248
1969-04-21,Bridgeport,0.02169
1969-04-22,Bridgeport,0.02151
1969-04-23,Bridgeport,0.02134
1969-04-24,Bridgeport,0.02117
1969-04-25,Bridgeport,0.021
1969-04-26,Bridgeport,0.02082
1969-04-27,Bridgeport,0.02065
1969-04-28,Bridgeport,0.02048
1969-04-29,Bridgeport,0.02031
1969-04-30,Bridgeport,0.23462
1969-05-01,Bridgeport,0.28489
1969-05-02,Bridgeport,1.82732
1969-05-03,Bridgeport,0.07822
1969-05-04,Bridgeport,1.14514
1969-05-05,Bridgeport,0.03787
1969-05-06,Bridgeport,0.0192
1969-05-07,Bridgeport,0.01906
1969-05-08,Bridgeport,0.01997
1969-05-09,Bridgeport,0.03518
1969-05-10,Bridgeport,0.01859
1969-05-11,Bridgeport,0.01845
1969-05-12,Bridgeport,0.02589
1969-05-13,Bridgeport,2.33852
1969-05-14,Bridgeport,0.31331
1969-05-15,Bridgeport,0.85233
1969-05-16,Bridgeport,1.36662
1969-05-17,Bridgeport,0.03718
1969-05-18,Bridgeport,0.01748
1969-05-19,Bridgeport,0.05349
1969-05-20,Bridgeport,0.02045
1969-05-21,Bridgeport,0.11887
1969-05-22,Bridgeport,0.01709
1969-05-23,Bridgeport,1.30873
1969-05-24,Bridgeport,0.06692
1969-05-25,Bridgeport,0.02408
1969-05-26,Bridgeport,2.03606
1969-05-27,Bridgeport,0.01632
1969-05-28,Bridgeport,0.0162
1969-05-29,Bridgeport,0.01608
1969-05-30,Bridgeport,0.01597
1969-05-31,Bridgeport,0.01585
1969-06-01,Bridgeport,0.01573
1969-06-02,Bridgeport,0.13248
1969-06-03,Bridgeport,0.05901
1969-06-04,Bridgeport,0.01539
1969-06-05,Bridgeport,0.01527
1969-06-06,Bridgeport,0.65767
1969-06-07,Bridgeport,0.01506
1969-06-08,Bridgeport,0.01495
1969-06-09,Bridgeport,0.01485
1969-06-10,Bridgeport,0.01475
1969-06-11,Bridgeport,0.01464
1969-06-12,Bridgeport,0.01454
1969-06-13,Bridgeport,0.28777
1969-06-14,Bridgeport,0.12698
1969-06-15,Bridgeport,0.77427
1969-06-16,Bridgeport,0.01413
1969-06-17,Bridgeport,0.06183
1969-06-18,Bridgeport,0.01393
1969-06-19,Bridgeport,0.01384
1969-06-20,Bridgeport,0.01375
1969-06-21,Bridgeport,0.01365
1969-06-22,Bridgeport,0.01355
1969-06-23,Bridgeport,0.01346
1969-06-24,Bridgeport,0.01337
1969-06-25,Bridgeport,0.01327
1969-06-26,Bridgeport,0.01319
1969-06-27,Bridgeport,0.0131
1969-06-28,Bridgeport,0.01301
1969-06-29,Bridgeport,0.01293
1969-06-30,Bridgeport,0.01284
1969-07-01,Bridgeport,0.01276
1969-07-02,Bridgeport,0.01265
1969-07-03,Bridgeport,0.01257
1969-07-04,Bridgeport,0.01249
1969-07-05,Bridgeport,0.01242
1969-07-06,Bridgeport,0.01233
1969-07-07,Bridgeport,0.01225
1969-07-08,Bridgeport,0.01217
1969-07-09,Bridgeport,0.01209
1969-07-10,Bridgeport,0.01201
1969-07-11,Bridgeport,0.01193
1969-07-12,Bridgeport,0.01186
1969-07-13,Bridgeport,0.01178
1969-07-14,Bridgeport,0.0117
1969-07-15,Bridgeport,0.01163
1969-07-16,Bridgeport,0.01155
1969-07-17,Bridgeport,0.01147
1969-07-18,Bridgeport,0.0114
1969-07-19,Bridgeport,0.01133
1969-07-20,Bridgeport,0.01126
1969-07-21,Bridgeport,0.01119
1969-07-22,Bridgeport,0.01112
1969-07-23,Bridgeport,0.01104
1969-07-24,Bridgeport,0.01097
1969-07-25,Bridgeport,0.0109
1969-07-26,Bridgeport,0.01084
1969-07-27,Bridgeport,0.01077
1969-07-28,Bridgeport,0.01071
1969-07-29,Bridgeport,0.01064
1969-07-30,Bridgeport,0.01058
1969-07-31,Bridgeport,0.70858
1969-08-01,Bridgeport,0.02523
1969-08-02,Bridgeport,0.01244
1969-08-03,Bridgeport,0.01102
1969-08-04,Bridgeport,0.01025
1969-08-05,Bridgeport,0.01019
1969-08-06,Bridgeport,0.01013
1969-08-07,Bridgeport,0.02811
1969-08-08,Bridgeport,0.52271
1969-08-09,Bridgeport,0.1924
1969-08-10,Bridgeport,0.13475
1969-08-11,Bridgeport,0.14404
1969-08-12,Bridgeport,0.00998
1969-08-13,Bridgeport,0.00972
1969-08-14,Bridgeport,0.00966
1969-08-15,Bridgeport,0.00961
1969-08-16,Bridgeport,0.00956
1969-08-17,Bridgeport,0.0095
1969-08-18,Bridgeport,0.00945
1969-08-19,Bridgeport,0.00939
1969-08-20,Bridgeport,0.00933
1969-08-21,Bridgeport,0.00927
1969-08-22,Bridgeport,0.00922
1969-08-23,Bridgeport,0.00916
1969-08-24,Bridgeport,0.00911
1969-08-25,Bridgeport,0.00905
1969-08-26,Bridgeport,0.009
1969-08-27,Bridgeport,0.00895
1969-08-28,Bridgeport,0.0089
1969-08-29,Bridgeport,0.00885
1969-08-30,Bridgeport,0.00881
1969-08-31,Bridgeport,0.00876
1969-09-01,Bridgeport,0.0087
1969-09-02,Bridgeport,0.00908
1969-09-03,Bridgeport,0.00861
1969-09-04,Bridgeport,0.00858
1969-09-05,Bridgeport,0.00851
1969-09-06,Bridgeport,0.0085
1969-09-07,Bridgeport,0.60004
1969-09-08,Bridgeport,19.03269
1969-09-09,Bridgeport,2.12169
1969-09-10,Bridgeport,0.69507
1969-09-11,Bridgeport,0.88635
1969-09-12,Bridgeport,0.01004
1969-09-13,Bridgeport,0.00925
1969-09-14,Bridgeport,0.00941
1969-09-15,Bridgeport,0.00955
1969-09-16,Bridgeport,0.00967
1969-09-17,Bridgeport,0.00979
1969-09-18,Bridgeport,0.00989
1969-09-19,Bridgeport,3.85615
1969-09-20,Bridgeport,5.21282
1969-09-21,Bridgeport,0.03471
1969-09-22,Bridgeport,0.01787
1969-09-23,Bridgeport,0.01028
1969-09-24,Bridgeport,0.01061
1969-09-25,Bridgeport,0.01044
1969-09-26,Bridgeport,1.16855
1969-09-27,Bridgeport,0.03333
1969-09-28,Bridgeport,0.01054
1969-09-29,Bridgeport,0.01058
1969-09-30,Bridgeport,1.07782
1969-10-01,Bridgeport,4.93899
1969-10-02,Bridgeport,1.01036
1969-10-03,Bridgeport,0.06934
1969-10-04,Bridgeport,0.01085
1969-10-05,Bridgeport,0.01616
1969-10-06,Bridgeport,0.011
1969-10-07,Bridgeport,0.01105
1969-10-08,Bridgeport,0.0111
1969-10-09,Bridgeport,0.01114
1969-10-10,Bridgeport,0.01203
1969-10-11,Bridgeport,0.01142
1969-10-12,Bridgeport,0.01223
1969-10-13,Bridgeport,0.02682
1969-10-14,Bridgeport,0.15903
1969-10-15,Bridgeport,0.01262
1969-10-16,Bridgeport,0.01342
1969-10-17,Bridgeport,2.13697
1969-10-18,Bridgeport,0.02511
1969-10-19,Bridgeport,0.01131
1969-10-20,Bridgeport,19.52848
1969-10-21,Bridgeport,13.60546
1969-10-22,Bridgeport,6.98682
1969-10-23,Bridgeport,1.50246
1969-10-24,Bridgeport,0.0191
1969-10-25,Bridgeport,0.02115
1969-10-26,Bridgeport,0.02265
1969-10-27,Bridgeport,0.02378
1969-10-28,Bridgeport,0.02462
1969-10-29,Bridgeport,0.02527
1969-10-30,Bridgeport,0.02577
1969-10-31,Bridgeport,0.02617
1969-11-01,Bridgeport,0.02648
1969-11-02,Bridgeport,0.02683
1969-11-03,Bridgeport,0.03888
1969-11-04,Bridgeport,0.02979
1969-11-05,Bridgeport,0.03006
1969-11-06,Bridgeport,0.03235
1969-11-07,Bridgeport,0.03537
1969-11-08,Bridgeport,0.03623
1969-11-09,Bridgeport,0.07212
1969-11-10,Bridgeport,0.15486
1969-11-11,Bridgeport,3.59002
1969-11-12,Bridgeport,2.26215
1969-11-13,Bridgeport,4.17115
1969-11-14,Bridgeport,0.04248
1969-11-15,Bridgeport,0.03277
1969-11-16,Bridgeport,0.03272
1969-11-17,Bridgeport,0.03239
1969-11-18,Bridgeport,0.03194
1969-11-19,Bridgeport,0.03146
1969-11-20,Bridgeport,0.03097
1969-11-21,Bridgeport,0.0305
1969-11-22,Bridgeport,0.03003
1969-11-23,Bridgeport,0.02957
1969-11-24,Bridgeport,0.02913
1969-11-25,Bridgeport,0.0287
1969-11-26,Bridgeport,0.02828
1969-11-27,Bridgeport,0.02787
1969-11-28,Bridgeport,0.02749
1969-11-29,Bridgeport,0.25916
1969-11-30,Bridgeport,0.02677
1969-12-01,Bridgeport,0.02655
1969-12-02,Bridgeport,0.57658
1969-12-03,Bridgeport,0.02583
1969-12-04,Bridgeport,0.02556
1969-12-05,Bridgeport,0.02531
1969-12-06,Bridgeport,0.05936
1969-12-07,Bridgeport,0.02486
1969-12-08,Bridgeport,0.02465
1969-12-09,Bridgeport,0.02447
1969-12-10,Bridgeport,0.02431
1969-12-11,Bridgeport,0.02415
1969-12-12,Bridgeport,0.02398
1969-12-13,Bridgeport,0.02381
1969-12-14,Bridgeport,0.02366
1969-12-15,Bridgeport,0.02348
1969-12-16,Bridgeport,0.02332
1969-12-17,Bridgeport,0.02314
1969-12-18,Bridgeport,0.02297
1969-12-19,Bridgeport,0.33211
1969-12-20,Bridgeport,0.11912
1969-12-21,Bridgeport,0.02246
1969-12-22,Bridgeport,0.02229
1969-12-23,Bridgeport,0.02212
1969-12-24,Bridgeport,0.02195
1969-12-25,Bridgeport,8.13665
1969-12-26,Bridgeport,15.49088
1969-12-27,Bridgeport,13.52862
1969-12-28,Bridgeport,0.05064
1969-12-29,Bridgeport,0.06624
1969-12-30,Bridgeport,0.0647
1969-12-31,Bridgeport,0.06287
1970-01-01,Bridgeport,0.07246
1970-01-02,Bridgeport,0.11018
1970-01-03,Bridgeport,0.06535
1970-01-04,Bridgeport,0.06919
1970-01-05,Bridgeport,1.52506
1970-01-06,Bridgeport,3.41907
1970-01-07,Bridgeport,3.82644
1970-01-08,Bridgeport,20.08737
1970-01-09,Bridgeport,0.53393
