date,reservoir,flow
1967-12-03,Coleto Creek,0.0116
1967-12-04,Coleto Creek,0.0122
1967-12-05,Coleto Creek,0.0122
1967-12-06,Coleto Creek,0.0395
1967-12-07,Coleto Creek,0.5035
1967-12-08,Coleto Creek,0.0115
1967-12-09,Coleto Creek,0.0855
1967-12-10,Coleto Creek,0.0262
1967-12-11,Coleto Creek,0.0112
1967-12-12,Coleto Creek,0.0111
1967-12-13,Coleto Creek,0.011
1967-12-14,Coleto Creek,0.0109
1967-12-15,Coleto Creek,0.0109
1967-12-16,Coleto Creek,0.0108
1967-12-17,Coleto Creek,0.0111
1967-12-18,Coleto Creek,0.0223
1967-12-19,Coleto Creek,0.2366
1967-12-20,Coleto Creek,0.0633
1967-12-21,Coleto Creek,0.0341
1967-12-22,Coleto Creek,0.3679
1967-12-23,Coleto Creek,0.5396
1967-12-24,Coleto Creek,0.0102
1967-12-25,Coleto Creek,0.0192
1967-12-26,Coleto Creek,0.1696
1967-12-27,Coleto Creek,0.077
1967-12-28,Coleto Creek,0.0395
1967-12-29,Coleto Creek,0.0099
1967-12-30,Coleto Creek,0.0098
1967-12-31,Coleto Creek,0.0098
1968-01-01,Coleto Creek,0.0097
1968-01-02,Coleto Creek,0.0103
1968-01-03,Coleto Creek,0.0154
1968-01-04,Coleto Creek,0.0324
1968-01-05,Coleto Creek,0.0469
1968-01-06,Coleto Creek,0.0093
1968-01-07,Coleto Creek,0.0134
1968-01-08,Coleto Creek,0.5449
1968-01-09,Coleto Creek,0.0091
1968-01-10,Coleto Creek,0.0091
1968-01-11,Coleto Creek,2.0618
1968-01-12,Coleto Creek,0.6728
1968-01-13,Coleto Creek,0.0514
1968-01-14,Coleto Creek,0.0089
1968-01-15,Coleto Creek,0.5698
1968-01-16,Coleto Creek,0.0334
1968-01-17,Coleto Creek,0.011
1968-01-18,Coleto Creek,0.0088
1968-01-19,Coleto Creek,0.0088
1968-01-20,Coleto Creek,0.0088
1968-01-21,Coleto Creek,0.0088
1968-01-22,Coleto Creek,0.0087
1968-01-23,Coleto Creek,0.0087
1968-01-24,Coleto Creek,0.0178
1968-01-25,Coleto Creek,0.0086
1968-01-26,Coleto Creek,0.2037
1968-01-27,Coleto Creek,2.2832
1968-01-28,Coleto Creek,0.0105
1968-01-29,Coleto Creek,0.0087
1968-01-30,Coleto Creek,0.0087
1968-01-31,Coleto Creek,0.0088
1968-02-01,Coleto Creek,0.5068
1968-02-02,Coleto Creek,0.0089
1968-02-03,Coleto Creek,0.0089
1968-02-04,Coleto Creek,0.009
1968-02-05,Coleto Creek,0.0126
1968-02-06,Coleto Creek,0.0116
1968-02-07,Coleto Creek,0.009
1968-02-08,Coleto Creek,0.0091
1968-02-09,Coleto Creek,0.01
1968-02-10,Coleto Creek,0.0334
1968-02-11,Coleto Creek,0.0091
1968-02-12,Coleto Creek,0.0091
1968-02-13,Coleto Creek,0.0091
1968-02-14,Coleto Creek,0.009
1968-02-15,Coleto Creek,0.1465
1968-02-16,Coleto Creek,1.4268
1968-02-17,Coleto Creek,3.0447
1968-02-18,Coleto Creek,0.3525
1968-02-19,Coleto Creek,0.009
1968-02-20,Coleto Creek,0.009
1968-02-21,Coleto Creek,0.009
1968-02-22,Coleto Creek,0.009
1968-02-23,Coleto Creek,0.009
1968-02-24,Coleto Creek,0.0125
1968-02-25,Coleto Creek,0.0105
1968-02-26,Coleto Creek,0.0095
1968-02-27,Coleto Creek,0.009
1968-02-28,Coleto Creek,0.009
1968-02-29,Coleto Creek,0.0089
1968-03-01,Coleto Creek,0.0089
1968-03-02,Coleto Creek,0.0089
1968-03-03,Coleto Creek,0.0728
1968-03-04,Coleto Creek,0.0223
1968-03-05,Coleto Creek,0.7407
1968-03-06,Coleto Creek,1.349
1968-03-07,Coleto Creek,0.0493
1968-03-08,Coleto Creek,0.0087
1968-03-09,Coleto Creek,0.0087
1968-03-10,Coleto Creek,0.0086
1968-03-11,Coleto Creek,0.0086
1968-03-12,Coleto Creek,0.0086
1968-03-13,Coleto Creek,0.0175
1968-03-14,Coleto Creek,0.0091
1968-03-15,Coleto Creek,0.0087
1968-03-16,Coleto Creek,0.0084
1968-03-17,Coleto Creek,0.0084
1968-03-18,Coleto Creek,0.0083
1968-03-19,Coleto Creek,0.0363
1968-03-20,Coleto Creek,0.0488
1968-03-21,Coleto Creek,0.0082
1968-03-22,Coleto Creek,0.0154
1968-03-23,Coleto Creek,0.4495
1968-03-24,Coleto Creek,0.8344
1968-03-25,Coleto Creek,0.0124
1968-03-26,Coleto Creek,0.0433
1968-03-27,Coleto Creek,0.0079
1968-03-28,Coleto Creek,0.0079
1968-03-29,Coleto Creek,0.0081
1968-03-30,Coleto Creek,0.0078
1968-03-31,Coleto Creek,0.0077
1968-04-01,Coleto Creek,0.0077
1968-04-02,Coleto Creek,0.0076
1968-04-03,Coleto Creek,2.2272
1968-04-04,Coleto Creek,1.321
1968-04-05,Coleto Creek,0.0196
1968-04-06,Coleto Creek,0.0407
1968-04-07,Coleto Creek,0.9128
1968-04-08,Coleto Creek,0.6255
1968-04-09,Coleto Creek,0.0082
1968-04-10,Coleto Creek,0.0074
1968-04-11,Coleto Creek,0.0074
1968-04-12,Coleto Creek,0.0073
1968-04-13,Coleto Creek,0.0081
1968-04-14,Coleto Creek,0.6088
1968-04-15,Coleto Creek,1.8084
1968-04-16,Coleto Creek,0.0072
1968-04-17,Coleto Creek,0.0072
1968-04-18,Coleto Creek,0.0778
1968-04-19,Coleto Creek,0.0551
1968-04-20,Coleto Creek,0.0088
1968-04-21,Coleto Creek,0.0071
1968-04-22,Coleto Creek,0.0073
1968-04-23,Coleto Creek,2.1262
1968-04-24,Coleto Creek,1.612
1968-04-25,Coleto Creek,0.0072
1968-04-26,Coleto Creek,0.0071
1968-04-27,Coleto Creek,0.0073
1968-04-28,Coleto Creek,0.0071
1968-04-29,Coleto Creek,0.0126
1968-04-30,Coleto Creek,1.6924
1968-05-01,Coleto Creek,4.636
1968-05-02,Coleto Creek,0.0515
1968-05-03,Coleto Creek,0.0198
1968-05-04,Coleto Creek,0.0081
1968-05-05,Coleto Creek,0.0084
1968-05-06,Coleto Creek,0.4971
1968-05-07,Coleto Creek,0.0179
1968-05-08,Coleto Creek,0.0291
1968-05-09,Coleto Creek,0.0187
1968-05-10,Coleto Creek,0.0148
1968-05-11,Coleto Creek,0.0098
1968-05-12,Coleto Creek,0.0099
1968-05-13,Coleto Creek,0.0101
1968-05-14,Coleto Creek,0.0102
1968-05-15,Coleto Creek,0.03
1968-05-16,Coleto Creek,0.0333
1968-05-17,Coleto Creek,0.1666
1968-05-18,Coleto Creek,0.3428
1968-05-19,Coleto Creek,0.2015
1968-05-20,Coleto Creek,3.9052
1968-05-21,Coleto Creek,0.2918
1968-05-22,Coleto Creek,0.0149
1968-05-23,Coleto Creek,0.0142
1968-05-24,Coleto Creek,0.0145
1968-05-25,Coleto Creek,0.0151
1968-05-26,Coleto Creek,0.0154
1968-05-27,Coleto Creek,0.0157
1968-05-28,Coleto Creek,0.016
1968-05-29,Coleto Creek,0.0163
1968-05-30,Coleto Creek,0.0166
1968-05-31,Coleto Creek,0.0168
1968-06-01,Coleto Creek,0.0176
1968-06-02,Coleto Creek,0.9015
1968-06-03,Coleto Creek,0.0265
1968-06-04,Coleto Creek,0.0173
1968-06-05,Coleto Creek,0.0174
1968-06-06,Coleto Creek,0.0179
1968-06-07,Coleto Creek,0.0174
1968-06-08,Coleto Creek,0.3031
1968-06-09,Coleto Creek,0.019
1968-06-10,Coleto Creek,0.0228
1968-06-11,Coleto Creek,0.0177
1968-06-12,Coleto Creek,0.2025
1968-06-13,Coleto Creek,0.0244
1968-06-14,Coleto Creek,0.0232
1968-06-15,Coleto Creek,0.0175
1968-06-16,Coleto Creek,0.0182
1968-06-17,Coleto Creek,0.1175
1968-06-18,Coleto Creek,0.0177
1968-06-19,Coleto Creek,0.0232
1968-06-20,Coleto Creek,0.0168
1968-06-21,Coleto Creek,0.0167
1968-06-22,Coleto Creek,0.0166
1968-06-23,Coleto Creek,0.0165
1968-06-24,Coleto Creek,0.0163
1968-06-25,Coleto Creek,0.0207
1968-06-26,Coleto Creek,0.0162
1968-06-27,Coleto Creek,0.0169
1968-06-28,Coleto Creek,0.0969
1968-06-29,Coleto Creek,2.5495
1968-06-30,Coleto Creek,0.6248
1968-07-01,Coleto Creek,0.0259
1968-07-02,Coleto Creek,0.0157
1968-07-03,Coleto Creek,0.0175
1968-07-04,Coleto Creek,0.015
1968-07-05,Coleto Creek,0.0372
1968-07-06,Coleto Creek,0.0447
1968-07-07,Coleto Creek,0.5396
1968-07-08,Coleto Creek,0.2001
1968-07-09,Coleto Creek,0.3453
1968-07-10,Coleto Creek,0.1227
1968-07-11,Coleto Creek,0.1672
1968-07-12,Coleto Creek,0.0237
1968-07-13,Coleto Creek,0.3009
1968-07-14,Coleto Creek,1.9849
1968-07-15,Coleto Creek,0.9685
1968-07-16,Coleto Creek,0.0211
1968-07-17,Coleto Creek,0.0218
1968-07-18,Coleto Creek,0.0138
1968-07-19,Coleto Creek,2.1185
1968-07-20,Coleto Creek,2.7766
1968-07-21,Coleto Creek,1.502
1968-07-22,Coleto Creek,2.6961
1968-07-23,Coleto Creek,0.5362
1968-07-24,Coleto Creek,0.2007
1968-07-25,Coleto Creek,0.103
1968-07-26,Coleto Creek,0.6447
1968-07-27,Coleto Creek,0.7544
1968-07-28,Coleto Creek,0.2253
1968-07-29,Coleto Creek,0.0743
1968-07-30,Coleto Creek,0.0778
1968-07-31,Coleto Creek,0.0853
1968-08-01,Coleto Creek,0.221
1968-08-02,Coleto Creek,0.3118
1968-08-03,Coleto Creek,0.1286
1968-08-04,Coleto Creek,0.0584
1968-08-05,Coleto Creek,0.0457
1968-08-06,Coleto Creek,0.0549
1968-08-07,Coleto Creek,0.049
1968-08-08,Coleto Creek,0.0638
1968-08-09,Coleto Creek,0.0759
1968-08-10,Coleto Creek,0.0414
1968-08-11,Coleto Creek,0.0369
1968-08-12,Coleto Creek,0.0389
1968-08-13,Coleto Creek,0.0355
1968-08-14,Coleto Creek,0.035
1968-08-15,Coleto Creek,0.1624
1968-08-16,Coleto Creek,0.0491
1968-08-17,Coleto Creek,0.0538
1968-08-18,Coleto Creek,0.0483
1968-08-19,Coleto Creek,0.8754
1968-08-20,Coleto Creek,1.8161
1968-08-21,Coleto Creek,0.0372
1968-08-22,Coleto Creek,0.0325
1968-08-23,Coleto Creek,0.0322
1968-08-24,Coleto Creek,3.4048
1968-08-25,Coleto Creek,0.0329
1968-08-26,Coleto Creek,0.0313
1968-08-27,Coleto Creek,0.0312
1968-08-28,Coleto Creek,0.0314
1968-08-29,Coleto Creek,0.0308
1968-08-30,Coleto Creek,0.0301
1968-08-31,Coleto Creek,0.0297
1968-09-01,Coleto Creek,0.0294
1968-09-02,Coleto Creek,0.0689
1968-09-03,Coleto Creek,0.0294
1968-09-04,Coleto Creek,0.0283
1968-09-05,Coleto Creek,0.028
1968-09-06,Coleto Creek,0.0276
1968-09-07,Coleto Creek,0.0272
1968-09-08,Coleto Creek,0.0269
1968-09-09,Coleto Creek,0.0265
1968-09-10,Coleto Creek,0.0261
1968-09-11,Coleto Creek,0.0258
1968-09-12,Coleto Creek,0.0256
1968-09-13,Coleto Creek,0.1165
1968-09-14,Coleto Creek,0.0717
1968-09-15,Coleto Creek,0.0303
1968-09-16,Coleto Creek,0.1929
1968-09-17,Coleto Creek,0.1687
1968-09-18,Coleto Creek,1.9348
1968-09-19,Coleto Creek,0.061
1968-09-20,Coleto Creek,0.0248
1968-09-21,Coleto Creek,0.028
1968-09-22,Coleto Creek,0.0241
1968-09-23,Coleto Creek,0.0648
1968-09-24,Coleto Creek,1.742
1968-09-25,Coleto Creek,1.2637
1968-09-26,Coleto Creek,0.903
1968-09-27,Coleto Creek,0.0679
1968-09-28,Coleto Creek,2.728
1968-09-29,Coleto Creek,33.4044
1968-09-30,Coleto Creek,55.704
1968-10-01,Coleto Creek,9.3352
1968-10-02,Coleto Creek,0.8454
1968-10-03,Coleto Creek,0.6565
1968-10-04,Coleto Creek,0.6777
1968-10-05,Coleto Creek,0.7581
1968-10-06,Coleto Creek,0.7065
1968-10-07,Coleto Creek,4.8474
1968-10-08,Coleto Creek,8.3695
1968-10-09,Coleto Creek,9.1614
1968-10-10,Coleto Creek,2.0822
1968-10-11,Coleto Creek,1.4025
1968-10-12,Coleto Creek,1.2706
1968-10-13,Coleto Creek,1.1618
1968-10-14,Coleto Creek,1.0486
1968-10-15,Coleto Creek,0.9734
1968-10-16,Coleto Creek,5.5122
1968-10-17,Coleto Creek,1.5316
1968-10-18,Coleto Creek,9.7722
1968-10-19,Coleto Creek,16.5696
1968-10-20,Coleto Creek,14.4773
1968-10-21,Coleto Creek,12.8443
1968-10-22,Coleto Creek,5.2177
1968-10-23,Coleto Creek,4.4103
1968-10-24,Coleto Creek,3.9598
1968-10-25,Coleto Creek,3.483
1968-10-26,Coleto Creek,3.3606
1968-10-27,Coleto Creek,2.8253
1968-10-28,Coleto Creek,2.5639
1968-10-29,Coleto Creek,2.6252
1968-10-30,Coleto Creek,2.1593
1968-10-31,Coleto Creek,2.0022
1968-11-01,Coleto Creek,1.8775
1968-11-02,Coleto Creek,1.8638
1968-11-03,Coleto Creek,1.6715
1968-11-04,Coleto Creek,1.5915
1968-11-05,Coleto Creek,1.5563
1968-11-06,Coleto Creek,1.4592
1968-11-07,Coleto Creek,1.3954
1968-11-08,Coleto Creek,1.3304
1968-11-09,Coleto Creek,1.2703
1968-11-10,Coleto Creek,1.2148
1968-11-11,Coleto Creek,1.1622
1968-11-12,Coleto Creek,1.1128
1968-11-13,Coleto Creek,1.0728
1968-11-14,Coleto Creek,1.0267
1968-11-15,Coleto Creek,0.9866
1968-11-16,Coleto Creek,0.948
1968-11-17,Coleto Creek,0.9125
1968-11-18,Coleto Creek,0.8793
1968-11-19,Coleto Creek,0.8472
1968-11-20,Coleto Creek,0.816
1968-11-21,Coleto Creek,0.7864
1968-11-22,Coleto Creek,0.7576
1968-11-23,Coleto Creek,0.7298
1968-11-24,Coleto Creek,0.7032
1968-11-25,Coleto Creek,0.6781
1968-11-26,Coleto Creek,0.6545
1968-11-27,Coleto Creek,0.6325
1968-11-28,Coleto Creek,0.6121
1968-11-29,Coleto Creek,0.593
1968-11-30,Coleto Creek,0.5773
1968-12-01,Coleto Creek,0.5591
1968-12-02,Coleto Creek,0.5421
1968-12-03,Coleto Creek,0.5267
1968-12-04,Coleto Creek,0.5118
1968-12-05,Coleto Creek,5.1213
1968-12-06,Coleto Creek,1.0869
1968-12-07,Coleto Creek,0.4732
1968-12-08,Coleto Creek,0.4625
1968-12-09,Coleto Creek,0.452
1968-12-10,Coleto Creek,0.4415
1968-12-11,Coleto Creek,0.43120000000000003
1968-12-12,Coleto Creek,0.4209
1968-12-13,Coleto Creek,0.4109
1968-12-14,Coleto Creek,0.401
1968-12-15,Coleto Creek,0.5314
1968-12-16,Coleto Creek,0.4029
1968-12-17,Coleto Creek,0.5111
1968-12-18,Coleto Creek,0.3646
1968-12-19,Coleto Creek,0.3584
1968-12-20,Coleto Creek,0.4192
1968-12-21,Coleto Creek,0.3402
1968-12-22,Coleto Creek,0.3325
1968-12-23,Coleto Creek,0.325
1968-12-24,Coleto Creek,0.3178
1968-12-25,Coleto Creek,0.3108
1968-12-26,Coleto Creek,0.304
1968-12-27,Coleto Creek,0.2973
1968-12-28,Coleto Creek,0.2908
1968-12-29,Coleto Creek,0.2844
1968-12-30,Coleto Creek,0.3114
1968-12-31,Coleto Creek,4.3259
1969-01-01,Coleto Creek,0.2779
1969-01-02,Coleto Creek,0.2619
1969-01-03,Coleto Creek,0.2572
1969-01-04,Coleto Creek,0.2526
1969-01-05,Coleto Creek,0.2481
1969-01-06,Coleto Creek,0.2438
1969-01-07,Coleto Creek,0.2394
1969-01-08,Coleto Creek,0.2352
1969-01-09,Coleto Creek,0.2311
1969-01-10,Coleto Creek,0.227
1969-01-11,Coleto Creek,0.223
1969-01-12,Coleto Creek,0.2191
1969-01-13,Coleto Creek,0.2153
1969-01-14,Coleto Creek,0.2116
1969-01-15,Coleto Creek,0.2079
1969-01-16,Coleto Creek,0.2043
1969-01-17,Coleto Creek,0.2008
1969-01-18,Coleto Creek,0.1974
1969-01-19,Coleto Creek,0.194
1969-01-20,Coleto Creek,0.209
1969-01-21,Coleto Creek,0.2624
1969-01-22,Coleto Creek,0.3778
1969-01-23,Coleto Creek,0.1813
1969-01-24,Coleto Creek,0.1783
1969-01-25,Coleto Creek,0.1754
1969-01-26,Coleto Creek,0.1726
1969-01-27,Coleto Creek,0.1698
1969-01-28,Coleto Creek,0.167
1969-01-29,Coleto Creek,0.1644
1969-01-30,Coleto Creek,0.1618
1969-01-31,Coleto Creek,0.1592
1969-02-01,Coleto Creek,0.1567
1969-02-02,Coleto Creek,0.1543
1969-02-03,Coleto Creek,0.1519
1969-02-04,Coleto Creek,0.1495
1969-02-05,Coleto Creek,0.1472
1969-02-06,Coleto Creek,0.1449
1969-02-07,Coleto Creek,0.1426
1969-02-08,Coleto Creek,0.1404
1969-02-09,Coleto Creek,0.1383
1969-02-10,Coleto Creek,0.1361
1969-02-11,Coleto Creek,0.134
1969-02-12,Coleto Creek,0.297
1969-02-13,Coleto Creek,0.13
1969-02-14,Coleto Creek,0.128
1969-02-15,Coleto Creek,0.1261
1969-02-16,Coleto Creek,0.1242
1969-02-17,Coleto Creek,0.1224
1969-02-18,Coleto Creek,0.1206
1969-02-19,Coleto Creek,0.1188
1969-02-20,Coleto Creek,0.1209
1969-02-21,Coleto Creek,0.1154
1969-02-22,Coleto Creek,0.1138
1969-02-23,Coleto Creek,0.1121
1969-02-24,Coleto Creek,0.1105
1969-02-25,Coleto Creek,0.109
1969-02-26,Coleto Creek,0.1074
1969-02-27,Coleto Creek,0.106
1969-02-28,Coleto Creek,0.1184
1969-03-01,Coleto Creek,0.1055
1969-03-02,Coleto Creek,0.1017
1969-03-03,Coleto Creek,0.1004
1969-03-04,Coleto Creek,0.099
1969-03-05,Coleto Creek,0.0977
1969-03-06,Coleto Creek,0.0965
1969-03-07,Coleto Creek,0.0952
1969-03-08,Coleto Creek,0.0986
1969-03-09,Coleto Creek,0.6816
1969-03-10,Coleto Creek,0.0917
1969-03-11,Coleto Creek,0.0906
1969-03-12,Coleto Creek,0.0895
1969-03-13,Coleto Creek,0.0884
1969-03-14,Coleto Creek,0.0873
1969-03-15,Coleto Creek,0.0912
1969-03-16,Coleto Creek,0.0915
1969-03-17,Coleto Creek,0.0843
1969-03-18,Coleto Creek,0.0867
1969-03-19,Coleto Creek,0.1147
1969-03-20,Coleto Creek,0.0815
1969-03-21,Coleto Creek,0.0806
1969-03-22,Coleto Creek,0.0798
1969-03-23,Coleto Creek,0.0789
1969-03-24,Coleto Creek,0.078
1969-03-25,Coleto Creek,0.0772
1969-03-26,Coleto Creek,0.0764
1969-03-27,Coleto Creek,0.0756
1969-03-28,Coleto Creek,0.0749
1969-03-29,Coleto Creek,0.0746
1969-03-30,Coleto Creek,0.0734
1969-03-31,Coleto Creek,0.0726
1969-04-01,Coleto Creek,0.0822
1969-04-02,Coleto Creek,0.3118
1969-04-03,Coleto Creek,0.9778
1969-04-04,Coleto Creek,0.0704
1969-04-05,Coleto Creek,0.0811
1969-04-06,Coleto Creek,0.0686
1969-04-07,Coleto Creek,0.0679
1969-04-08,Coleto Creek,0.0673
1969-04-09,Coleto Creek,0.0667
1969-04-10,Coleto Creek,0.0666
1969-04-11,Coleto Creek,0.0663
1969-04-12,Coleto Creek,0.0649
1969-04-13,Coleto Creek,0.0643
1969-04-14,Coleto Creek,0.0637
1969-04-15,Coleto Creek,0.0632
1969-04-16,Coleto Creek,0.0626
1969-04-17,Coleto Creek,0.0621
1969-04-18,Coleto Creek,0.0616
1969-04-19,Coleto Creek,0.061
1969-04-20,Coleto Creek,0.0605
1969-04-21,Coleto Creek,0.06
1969-04-22,Coleto Creek,0.0595
1969-04-23,Coleto Creek,0.059
1969-04-24,Coleto Creek,0.0585
1969-04-25,Coleto Creek,0.0581
1969-04-26,Coleto Creek,0.0598
1969-04-27,Coleto Creek,0.0571
1969-04-28,Coleto Creek,0.0567
1969-04-29,Coleto Creek,0.0562
1969-04-30,Coleto Creek,0.2203
1969-05-01,Coleto Creek,1.2158
1969-05-02,Coleto Creek,0.086
1969-05-03,Coleto Creek,0.0556
1969-05-04,Coleto Creek,0.0551
1969-05-05,Coleto Creek,0.0538
1969-05-06,Coleto Creek,0.0532
1969-05-07,Coleto Creek,0.0548
1969-05-08,Coleto Creek,0.0678
1969-05-09,Coleto Creek,0.052
1969-05-10,Coleto Creek,0.0516
1969-05-11,Coleto Creek,0.0512
1969-05-12,Coleto Creek,0.1841
1969-05-13,Coleto Creek,0.0831
1969-05-14,Coleto Creek,0.0578
1969-05-15,Coleto Creek,0.0634
1969-05-16,Coleto Creek,0.1197
1969-05-17,Coleto Creek,0.0496
1969-05-18,Coleto Creek,0.051
1969-05-19,Coleto Creek,0.0484
1969-05-20,Coleto Creek,0.048
1969-05-21,Coleto Creek,0.0476
1969-05-22,Coleto Creek,0.0472
1969-05-23,Coleto Creek,0.0469
1969-05-24,Coleto Creek,0.0465
1969-05-25,Coleto Creek,0.0462
1969-05-26,Coleto Creek,0.097
1969-05-27,Coleto Creek,0.0457
1969-05-28,Coleto Creek,0.0452
1969-05-29,Coleto Creek,0.0449
1969-05-30,Coleto Creek,0.0446
1969-05-31,Coleto Creek,0.0442
1969-06-01,Coleto Creek,0.0439
1969-06-02,Coleto Creek,0.0436
1969-06-03,Coleto Creek,0.1191
1969-06-04,Coleto Creek,0.043
1969-06-05,Coleto Creek,0.0427
1969-06-06,Coleto Creek,0.0424
1969-06-07,Coleto Creek,0.0421
1969-06-08,Coleto Creek,0.0418
1969-06-09,Coleto Creek,0.0415
1969-06-10,Coleto Creek,0.0934
1969-06-11,Coleto Creek,3.1749
1969-06-12,Coleto Creek,1.2939
1969-06-13,Coleto Creek,0.0464
1969-06-14,Coleto Creek,0.0486
1969-06-15,Coleto Creek,1.4769
1969-06-16,Coleto Creek,0.1439
1969-06-17,Coleto Creek,0.04
1969-06-18,Coleto Creek,0.0398
1969-06-19,Coleto Creek,0.0398
1969-06-20,Coleto Creek,0.0395
1969-06-21,Coleto Creek,0.0393
1969-06-22,Coleto Creek,0.0392
1969-06-23,Coleto Creek,0.039
1969-06-24,Coleto Creek,0.0388
1969-06-25,Coleto Creek,0.0386
1969-06-26,Coleto Creek,0.0385
1969-06-27,Coleto Creek,0.0383
1969-06-28,Coleto Creek,0.0381
1969-06-29,Coleto Creek,0.098
1969-06-30,Coleto Creek,0.883
1969-07-01,Coleto Creek,0.0508
1969-07-02,Coleto Creek,0.0428
1969-07-03,Coleto Creek,0.0443
1969-07-04,Coleto Creek,0.0406
1969-07-05,Coleto Creek,0.0368
1969-07-06,Coleto Creek,0.0366
1969-07-07,Coleto Creek,0.0364
1969-07-08,Coleto Creek,0.0362
1969-07-09,Coleto Creek,0.036
1969-07-10,Coleto Creek,0.0359
1969-07-11,Coleto Creek,0.0375
1969-07-12,Coleto Creek,0.0368
1969-07-13,Coleto Creek,0.0382
1969-07-14,Coleto Creek,0.0439
1969-07-15,Coleto Creek,0.0374
1969-07-16,Coleto Creek,0.036
1969-07-17,Coleto Creek,0.0344
1969-07-18,Coleto Creek,0.0342
1969-07-19,Coleto Creek,0.0363
1969-07-20,Coleto Creek,0.0339
1969-07-21,Coleto Creek,0.0341
1969-07-22,Coleto Creek,0.0334
1969-07-23,Coleto Creek,0.0333
1969-07-24,Coleto Creek,0.0331
1969-07-25,Coleto Creek,0.0329
1969-07-26,Coleto Creek,0.0327
1969-07-27,Coleto Creek,0.0325
1969-07-28,Coleto Creek,0.0323
1969-07-29,Coleto Creek,0.0327
1969-07-30,Coleto Creek,0.0319
1969-07-31,Coleto Creek,0.0317
1969-08-01,Coleto Creek,0.0322
1969-08-02,Coleto Creek,0.1674
1969-08-03,Coleto Creek,0.0317
1969-08-04,Coleto Creek,0.0391
1969-08-05,Coleto Creek,0.0308
1969-08-06,Coleto Creek,0.0306
1969-08-07,Coleto Creek,0.0304
1969-08-08,Coleto Creek,0.0302
1969-08-09,Coleto Creek,0.0397
1969-08-10,Coleto Creek,0.1934
1969-08-11,Coleto Creek,0.0947
1969-08-12,Coleto Creek,0.041
1969-08-13,Coleto Creek,0.031
1969-08-14,Coleto Creek,0.0458
1969-08-15,Coleto Creek,0.04
1969-08-16,Coleto Creek,0.0319
1969-08-17,Coleto Creek,0.0289
1969-08-18,Coleto Creek,0.0351
1969-08-19,Coleto Creek,0.0304
1969-08-20,Coleto Creek,0.0316
1969-08-21,Coleto Creek,0.04
1969-08-22,Coleto Creek,0.0304
1969-08-23,Coleto Creek,0.0347
1969-08-24,Coleto Creek,0.0474
1969-08-25,Coleto Creek,0.0306
1969-08-26,Coleto Creek,0.0303
1969-08-27,Coleto Creek,0.0275
1969-08-28,Coleto Creek,0.0267
1969-08-29,Coleto Creek,0.0265
1969-08-30,Coleto Creek,0.0266
1969-08-31,Coleto Creek,0.0339
1969-09-01,Coleto Creek,0.0576
1969-09-02,Coleto Creek,0.5193
1969-09-03,Coleto Creek,0.0448
1969-09-04,Coleto Creek,0.0277
1969-09-05,Coleto Creek,0.0291
1969-09-06,Coleto Creek,0.0256
1969-09-07,Coleto Creek,0.025
1969-09-08,Coleto Creek,0.0249
1969-09-09,Coleto Creek,0.6919
1969-09-10,Coleto Creek,0.7541
1969-09-11,Coleto Creek,0.0268
1969-09-12,Coleto Creek,1.4496
1969-09-13,Coleto Creek,0.0325
1969-09-14,Coleto Creek,0.024
1969-09-15,Coleto Creek,0.0239
1969-09-16,Coleto Creek,0.0279
1969-09-17,Coleto Creek,0.0549
1969-09-18,Coleto Creek,0.0571
1969-09-19,Coleto Creek,0.1259
1969-09-20,Coleto Creek,0.0381
1969-09-21,Coleto Creek,0.0327
1969-09-22,Coleto Creek,0.0932
1969-09-23,Coleto Creek,0.0602
1969-09-24,Coleto Creek,0.0245
1969-09-25,Coleto Creek,0.1026
1969-09-26,Coleto Creek,0.4214
1969-09-27,Coleto Creek,1.1297
1969-09-28,Coleto Creek,0.0225
1969-09-29,Coleto Creek,0.0224
1969-09-30,Coleto Creek,0.0223
1969-10-01,Coleto Creek,0.2032
1969-10-02,Coleto Creek,2.6119
1969-10-03,Coleto Creek,0.0498
1969-10-04,Coleto Creek,0.0254
1969-10-05,Coleto Creek,0.8809
1969-10-06,Coleto Creek,0.0536
1969-10-07,Coleto Creek,0.0222
1969-10-08,Coleto Creek,0.0521
1969-10-09,Coleto Creek,0.0521
1969-10-10,Coleto Creek,0.0619
1969-10-11,Coleto Creek,0.3462
1969-10-12,Coleto Creek,0.35
1969-10-13,Coleto Creek,0.0635
1969-10-14,Coleto Creek,0.344
1969-10-15,Coleto Creek,0.0221
1969-10-16,Coleto Creek,0.0246
1969-10-17,Coleto Creek,1.6427
1969-10-18,Coleto Creek,8.4306
1969-10-19,Coleto Creek,2.0196
1969-10-20,Coleto Creek,0.7781
1969-10-21,Coleto Creek,0.0616
1969-10-22,Coleto Creek,0.0513
1969-10-23,Coleto Creek,0.0522
1969-10-24,Coleto Creek,0.0568
1969-10-25,Coleto Creek,0.062
1969-10-26,Coleto Creek,0.0614
1969-10-27,Coleto Creek,0.0608
1969-10-28,Coleto Creek,0.0602
1969-10-29,Coleto Creek,0.0597
1969-10-30,Coleto Creek,0.0594
1969-10-31,Coleto Creek,0.0621
1969-11-01,Coleto Creek,0.084
1969-11-02,Coleto Creek,0.1015
1969-11-03,Coleto Creek,0.115
1969-11-04,Coleto Creek,0.0579
