date,reservoir,flow
1994-09-02,Walter_E_Long,1e-5
1994-09-03,Walter_E_Long,1.5e-4
1994-09-04,Walter_E_Long,1e-5
1994-09-05,Walter_E_Long,4.5e-4
1994-09-06,Walter_E_Long,1e-5
1994-09-07,Walter_E_Long,1e-5
1994-09-08,Walter_E_Long,1e-5
1994-09-09,Walter_E_Long,3e-5
1994-09-10,Walter_E_Long,4.3e-4
1994-09-11,Walter_E_Long,0.0023
1994-09-12,Walter_E_Long,0.00139
1994-09-13,Walter_E_Long,1e-5
1994-09-14,Walter_E_Long,6.8e-4
1994-09-15,Walter_E_Long,1e-5
1994-09-16,Walter_E_Long,0.00265
1994-09-17,Walter_E_Long,1e-5
1994-09-18,Walter_E_Long,1e-5
1994-09-19,Walter_E_Long,1e-5
1994-09-20,Walter_E_Long,1e-5
1994-09-21,Walter_E_Long,0.00349
1994-09-22,Walter_E_Long,1e-5
1994-09-23,Walter_E_Long,1e-5
1994-09-24,Walter_E_Long,1e-5
1994-09-25,Walter_E_Long,1e-5
1994-09-26,Walter_E_Long,1e-5
1994-09-27,Walter_E_Long,1e-5
1994-09-28,Walter_E_Long,1e-5
1994-09-29,Walter_E_Long,1e-5
1994-09-30,Walter_E_Long,1e-5
1994-10-01,Walter_E_Long,0
1994-10-02,Walter_E_Long,0
1994-10-03,Walter_E_Long,0.00301
1994-10-04,Walter_E_Long,0
1994-10-05,Walter_E_Long,0
1994-10-06,Walter_E_Long,0
1994-10-07,Walter_E_Long,0
1994-10-08,Walter_E_Long,0
1994-10-09,Walter_E_Long,0
1994-10-10,Walter_E_Long,0
1994-10-11,Walter_E_Long,4.3e-4
1994-10-12,Walter_E_Long,0.00166
1994-10-13,Walter_E_Long,0
1994-10-14,Walter_E_Long,0
1994-10-15,Walter_E_Long,0
1994-10-16,Walter_E_Long,0
1994-10-17,Walter_E_Long,0
1994-10-18,Walter_E_Long,0
1994-10-19,Walter_E_Long,0
1994-10-20,Walter_E_Long,0
1994-10-21,Walter_E_Long,0
1994-10-22,Walter_E_Long,0.01045
1994-10-23,Walter_E_Long,0
1994-10-24,Walter_E_Long,1e-5
1994-10-25,Walter_E_Long,1e-5
1994-10-26,Walter_E_Long,1e-5
1994-10-27,Walter_E_Long,1e-5
1994-10-28,Walter_E_Long,1e-5
1994-10-29,Walter_E_Long,1e-5
1994-10-30,Walter_E_Long,1e-5
1994-10-31,Walter_E_Long,1e-5
1994-11-01,Walter_E_Long,1e-5
1994-11-02,Walter_E_Long,1e-5
1994-11-03,Walter_E_Long,1e-5
1994-11-04,Walter_E_Long,1e-5
1994-11-05,Walter_E_Long,1e-5
1994-11-06,Walter_E_Long,1e-5
1994-11-07,Walter_E_Long,0.02029
1994-11-08,Walter_E_Long,0.00649
1994-11-09,Walter_E_Long,4e-4
1994-11-10,Walter_E_Long,1e-5
1994-11-11,Walter_E_Long,1e-5
1994-11-12,Walter_E_Long,1e-5
1994-11-13,Walter_E_Long,1e-5
1994-11-14,Walter_E_Long,1e-5
1994-11-15,Walter_E_Long,1e-5
1994-11-16,Walter_E_Long,1e-5
1994-11-17,Walter_E_Long,1e-5
1994-11-18,Walter_E_Long,1e-5
1994-11-19,Walter_E_Long,1e-5
1994-11-20,Walter_E_Long,1e-5
1994-11-21,Walter_E_Long,1e-5
1994-11-22,Walter_E_Long,0.02253
1994-11-23,Walter_E_Long,0.01489
1994-11-24,Walter_E_Long,1.1e-4
1994-11-25,Walter_E_Long,7e-4
1994-11-26,Walter_E_Long,3.4e-4
1994-11-27,Walter_E_Long,2e-5
1994-11-28,Walter_E_Long,2e-5
1994-11-29,Walter_E_Long,2e-5
1994-11-30,Walter_E_Long,2e-5
1994-12-01,Walter_E_Long,2e-5
1994-12-02,Walter_E_Long,2e-5
1994-12-03,Walter_E_Long,0.01021
1994-12-04,Walter_E_Long,4e-5
1994-12-05,Walter_E_Long,2e-5
1994-12-06,Walter_E_Long,2e-5
1994-12-07,Walter_E_Long,2e-5
1994-12-08,Walter_E_Long,2e-5
1994-12-09,Walter_E_Long,2e-5
1994-12-10,Walter_E_Long,2e-5
1994-12-11,Walter_E_Long,2e-5
1994-12-12,Walter_E_Long,2e-5
1994-12-13,Walter_E_Long,2e-5
1994-12-14,Walter_E_Long,2e-5
1994-12-15,Walter_E_Long,2e-5
1994-12-16,Walter_E_Long,2e-5
1994-12-17,Walter_E_Long,2e-5
1994-12-18,Walter_E_Long,2e-5
1994-12-19,Walter_E_Long,2e-5
1994-12-20,Walter_E_Long,2e-5
1994-12-21,Walter_E_Long,2e-5
1994-12-22,Walter_E_Long,2e-5
1994-12-23,Walter_E_Long,2e-5
1994-12-24,Walter_E_Long,2e-5
1994-12-25,Walter_E_Long,2e-5
1994-12-26,Walter_E_Long,1.4e-4
1994-12-27,Walter_E_Long,0.0058
1994-12-28,Walter_E_Long,0.00331
1994-12-29,Walter_E_Long,0.00255
1994-12-30,Walter_E_Long,0.00185
1994-12-31,Walter_E_Long,2e-5
1995-01-01,Walter_E_Long,0.00777
1995-01-02,Walter_E_Long,0.0309
1995-01-03,Walter_E_Long,3e-5
1995-01-04,Walter_E_Long,4e-5
1995-01-05,Walter_E_Long,5e-5
1995-01-06,Walter_E_Long,1.5e-4
1995-01-07,Walter_E_Long,5e-5
1995-01-08,Walter_E_Long,5e-5
1995-01-09,Walter_E_Long,4.3e-4
1995-01-10,Walter_E_Long,7.3e-4
1995-01-11,Walter_E_Long,0.00286
1995-01-12,Walter_E_Long,6e-5
1995-01-13,Walter_E_Long,6e-5
1995-01-14,Walter_E_Long,6e-5
1995-01-15,Walter_E_Long,6e-5
1995-01-16,Walter_E_Long,6e-5
1995-01-17,Walter_E_Long,6e-5
1995-01-18,Walter_E_Long,6e-5
1995-01-19,Walter_E_Long,6e-5
1995-01-20,Walter_E_Long,6e-5
1995-01-21,Walter_E_Long,6e-5
1995-01-22,Walter_E_Long,0.00381
1995-01-23,Walter_E_Long,6e-5
1995-01-24,Walter_E_Long,6e-5
1995-01-25,Walter_E_Long,0.00844
1995-01-26,Walter_E_Long,0.00284
1995-01-27,Walter_E_Long,6e-5
1995-01-28,Walter_E_Long,6e-5
1995-01-29,Walter_E_Long,0.00103
1995-01-30,Walter_E_Long,0.01068
1995-01-31,Walter_E_Long,7.2e-4
1995-02-01,Walter_E_Long,0.00943
1995-02-02,Walter_E_Long,0.00808
1995-02-03,Walter_E_Long,0.01047
1995-02-04,Walter_E_Long,1.2e-4
1995-02-05,Walter_E_Long,1.3e-4
1995-02-06,Walter_E_Long,0.01029
1995-02-07,Walter_E_Long,5.1e-4
1995-02-08,Walter_E_Long,1.6e-4
1995-02-09,Walter_E_Long,1.7e-4
1995-02-10,Walter_E_Long,0.00173
1995-02-11,Walter_E_Long,0.00315
1995-02-12,Walter_E_Long,1.9e-4
1995-02-13,Walter_E_Long,0.0025
1995-02-14,Walter_E_Long,0.00518
1995-02-15,Walter_E_Long,2e-4
1995-02-16,Walter_E_Long,2.1e-4
1995-02-17,Walter_E_Long,2.1e-4
1995-02-18,Walter_E_Long,2.1e-4
1995-02-19,Walter_E_Long,2e-4
1995-02-20,Walter_E_Long,2e-4
1995-02-21,Walter_E_Long,2e-4
1995-02-22,Walter_E_Long,1.9e-4
1995-02-23,Walter_E_Long,1.9e-4
1995-02-24,Walter_E_Long,1.8e-4
1995-02-25,Walter_E_Long,1.8e-4
1995-02-26,Walter_E_Long,8e-4
1995-02-27,Walter_E_Long,1.7e-4
1995-02-28,Walter_E_Long,1.7e-4
1995-03-01,Walter_E_Long,1.6e-4
1995-03-02,Walter_E_Long,1.6e-4
1995-03-03,Walter_E_Long,1.5e-4
1995-03-04,Walter_E_Long,1.5e-4
1995-03-05,Walter_E_Long,1.4e-4
1995-03-06,Walter_E_Long,1.4e-4
1995-03-07,Walter_E_Long,1.3e-4
1995-03-08,Walter_E_Long,1.3e-4
1995-03-09,Walter_E_Long,0.01529
1995-03-10,Walter_E_Long,1.3e-4
1995-03-11,Walter_E_Long,1.3e-4
1995-03-12,Walter_E_Long,1.3e-4
1995-03-13,Walter_E_Long,1.3e-4
1995-03-14,Walter_E_Long,2.3e-4
1995-03-15,Walter_E_Long,1.3e-4
1995-03-16,Walter_E_Long,1.3e-4
1995-03-17,Walter_E_Long,5.3e-4
1995-03-18,Walter_E_Long,1.2e-4
1995-03-19,Walter_E_Long,1.2e-4
1995-03-20,Walter_E_Long,0.00179
1995-03-21,Walter_E_Long,0.0138
1995-03-22,Walter_E_Long,0.00197
1995-03-23,Walter_E_Long,1.2e-4
1995-03-24,Walter_E_Long,1.3e-4
1995-03-25,Walter_E_Long,1.3e-4
1995-03-26,Walter_E_Long,1.3e-4
1995-03-27,Walter_E_Long,1.3e-4
1995-03-28,Walter_E_Long,1.3e-4
1995-03-29,Walter_E_Long,1.2e-4
1995-03-30,Walter_E_Long,1.2e-4
1995-03-31,Walter_E_Long,3.5e-4
1995-04-01,Walter_E_Long,1.1e-4
1995-04-02,Walter_E_Long,1.1e-4
1995-04-03,Walter_E_Long,8.3e-4
1995-04-04,Walter_E_Long,0.00499
1995-04-05,Walter_E_Long,1e-4
1995-04-06,Walter_E_Long,1e-4
1995-04-07,Walter_E_Long,1e-4
1995-04-08,Walter_E_Long,9e-5
1995-04-09,Walter_E_Long,9e-5
1995-04-10,Walter_E_Long,9e-5
1995-04-11,Walter_E_Long,8e-5
1995-04-12,Walter_E_Long,8e-5
1995-04-13,Walter_E_Long,8e-5
1995-04-14,Walter_E_Long,8e-5
1995-04-15,Walter_E_Long,7e-5
1995-04-16,Walter_E_Long,7e-5
1995-04-17,Walter_E_Long,7e-5
1995-04-18,Walter_E_Long,7e-5
1995-04-19,Walter_E_Long,6e-5
1995-04-20,Walter_E_Long,6e-5
1995-04-21,Walter_E_Long,6e-5
1995-04-22,Walter_E_Long,6e-5
1995-04-23,Walter_E_Long,0.00225
1995-04-24,Walter_E_Long,3.8e-4
1995-04-25,Walter_E_Long,5e-5
1995-04-26,Walter_E_Long,5e-5
1995-04-27,Walter_E_Long,5e-5
1995-04-28,Walter_E_Long,5e-5
1995-04-29,Walter_E_Long,4e-5
1995-04-30,Walter_E_Long,4e-5
1995-05-01,Walter_E_Long,4e-5
1995-05-02,Walter_E_Long,4e-5
1995-05-03,Walter_E_Long,3.1e-4
1995-05-04,Walter_E_Long,0.0383
1995-05-05,Walter_E_Long,0.00479
1995-05-06,Walter_E_Long,6e-5
1995-05-07,Walter_E_Long,6e-5
1995-05-08,Walter_E_Long,6e-5
1995-05-09,Walter_E_Long,6e-5
1995-05-10,Walter_E_Long,6e-5
1995-05-11,Walter_E_Long,6e-5
1995-05-12,Walter_E_Long,6e-5
1995-05-13,Walter_E_Long,5e-5
1995-05-14,Walter_E_Long,5e-5
1995-05-15,Walter_E_Long,5e-5
1995-05-16,Walter_E_Long,4e-5
1995-05-17,Walter_E_Long,4e-5
1995-05-18,Walter_E_Long,4e-5
1995-05-19,Walter_E_Long,4e-5
1995-05-20,Walter_E_Long,3e-5
1995-05-21,Walter_E_Long,3e-5
1995-05-22,Walter_E_Long,3e-5
1995-05-23,Walter_E_Long,3e-5
1995-05-24,Walter_E_Long,3e-5
1995-05-25,Walter_E_Long,0.0913
1995-05-26,Walter_E_Long,5e-5
1995-05-27,Walter_E_Long,0.0018600000000000001
1995-05-28,Walter_E_Long,1e-4
1995-05-29,Walter_E_Long,1.1e-4
1995-05-30,Walter_E_Long,1.1e-4
1995-05-31,Walter_E_Long,1.1e-4
1995-06-01,Walter_E_Long,1e-4
1995-06-02,Walter_E_Long,1e-4
1995-06-03,Walter_E_Long,9e-5
1995-06-04,Walter_E_Long,8e-5
1995-06-05,Walter_E_Long,8e-5
1995-06-06,Walter_E_Long,0.00822
1995-06-07,Walter_E_Long,7e-5
1995-06-08,Walter_E_Long,6e-5
1995-06-09,Walter_E_Long,6e-5
1995-06-10,Walter_E_Long,5e-5
1995-06-11,Walter_E_Long,5e-5
1995-06-12,Walter_E_Long,5e-5
1995-06-13,Walter_E_Long,0.01791
1995-06-14,Walter_E_Long,4e-5
1995-06-15,Walter_E_Long,4e-5
1995-06-16,Walter_E_Long,4e-5
1995-06-17,Walter_E_Long,4e-5
1995-06-18,Walter_E_Long,4e-5
1995-06-19,Walter_E_Long,2.3e-4
1995-06-20,Walter_E_Long,4e-5
1995-06-21,Walter_E_Long,0.01223
1995-06-22,Walter_E_Long,0.00665
1995-06-23,Walter_E_Long,7.8e-4
1995-06-24,Walter_E_Long,4e-5
1995-06-25,Walter_E_Long,4e-5
1995-06-26,Walter_E_Long,4e-5
1995-06-27,Walter_E_Long,4e-5
1995-06-28,Walter_E_Long,4e-5
1995-06-29,Walter_E_Long,0.0041
1995-06-30,Walter_E_Long,0.02587
1995-07-01,Walter_E_Long,4e-5
1995-07-02,Walter_E_Long,4e-5
1995-07-03,Walter_E_Long,4e-5
1995-07-04,Walter_E_Long,0.03525
1995-07-05,Walter_E_Long,5e-5
1995-07-06,Walter_E_Long,6e-5
1995-07-07,Walter_E_Long,0.00149
1995-07-08,Walter_E_Long,0.01399
1995-07-09,Walter_E_Long,1.1e-4
1995-07-10,Walter_E_Long,8e-5
1995-07-11,Walter_E_Long,5.6e-4
1995-07-12,Walter_E_Long,8e-5
1995-07-13,Walter_E_Long,8e-5
1995-07-14,Walter_E_Long,7e-5
1995-07-15,Walter_E_Long,7e-5
1995-07-16,Walter_E_Long,7e-5
1995-07-17,Walter_E_Long,9.7e-4
1995-07-18,Walter_E_Long,5.8e-4
1995-07-19,Walter_E_Long,0.00343
1995-07-20,Walter_E_Long,0.02554
1995-07-21,Walter_E_Long,8.2e-4
1995-07-22,Walter_E_Long,7e-5
1995-07-23,Walter_E_Long,7e-5
1995-07-24,Walter_E_Long,7e-5
1995-07-25,Walter_E_Long,7e-5
1995-07-26,Walter_E_Long,7e-5
1995-07-27,Walter_E_Long,7e-5
1995-07-28,Walter_E_Long,6e-5
1995-07-29,Walter_E_Long,6e-5
1995-07-30,Walter_E_Long,0.02849
1995-07-31,Walter_E_Long,6e-5
1995-08-01,Walter_E_Long,6e-5
1995-08-02,Walter_E_Long,0.00194
1995-08-03,Walter_E_Long,7e-5
1995-08-04,Walter_E_Long,6e-5
1995-08-05,Walter_E_Long,6e-5
1995-08-06,Walter_E_Long,0.00839
1995-08-07,Walter_E_Long,6e-5
1995-08-08,Walter_E_Long,6e-5
1995-08-09,Walter_E_Long,5e-5
1995-08-10,Walter_E_Long,5e-5
1995-08-11,Walter_E_Long,5e-5
1995-08-12,Walter_E_Long,1.3e-4
1995-08-13,Walter_E_Long,0.01059
1995-08-14,Walter_E_Long,4e-5
1995-08-15,Walter_E_Long,4e-5
1995-08-16,Walter_E_Long,4e-5
1995-08-17,Walter_E_Long,4e-5
1995-08-18,Walter_E_Long,4e-5
1995-08-19,Walter_E_Long,4e-5
1995-08-20,Walter_E_Long,4e-5
1995-08-21,Walter_E_Long,4e-5
1995-08-22,Walter_E_Long,3e-5
1995-08-23,Walter_E_Long,3e-5
1995-08-24,Walter_E_Long,3e-5
1995-08-25,Walter_E_Long,3e-5
1995-08-26,Walter_E_Long,3e-5
1995-08-27,Walter_E_Long,3e-5
1995-08-28,Walter_E_Long,2e-5
1995-08-29,Walter_E_Long,2e-5
1995-08-30,Walter_E_Long,2e-5
1995-08-31,Walter_E_Long,2e-5
1995-09-01,Walter_E_Long,2e-5
1995-09-02,Walter_E_Long,0.00156
1995-09-03,Walter_E_Long,2e-5
1995-09-04,Walter_E_Long,2e-5
1995-09-05,Walter_E_Long,5.7e-4
1995-09-06,Walter_E_Long,2e-5
1995-09-07,Walter_E_Long,0.02871
1995-09-08,Walter_E_Long,2.7e-4
1995-09-09,Walter_E_Long,2e-5
1995-09-10,Walter_E_Long,2e-5
1995-09-11,Walter_E_Long,2e-5
1995-09-12,Walter_E_Long,2e-5
1995-09-13,Walter_E_Long,2e-5
1995-09-14,Walter_E_Long,2e-5
1995-09-15,Walter_E_Long,2e-5
1995-09-16,Walter_E_Long,2e-5
1995-09-17,Walter_E_Long,2e-5
1995-09-18,Walter_E_Long,2e-5
1995-09-19,Walter_E_Long,2e-5
1995-09-20,Walter_E_Long,0.00593
1995-09-21,Walter_E_Long,2.1e-4
1995-09-22,Walter_E_Long,6.1e-4
1995-09-23,Walter_E_Long,2e-5
1995-09-24,Walter_E_Long,2e-5
1995-09-25,Walter_E_Long,2e-5
1995-09-26,Walter_E_Long,2e-5
1995-09-27,Walter_E_Long,2e-5
1995-09-28,Walter_E_Long,0.00299
1995-09-29,Walter_E_Long,0.02184
1995-09-30,Walter_E_Long,0.00702
1995-10-01,Walter_E_Long,1.9e-4
1995-10-02,Walter_E_Long,2e-5
1995-10-03,Walter_E_Long,0.03185
1995-10-04,Walter_E_Long,0.00347
1995-10-05,Walter_E_Long,0.00131
1995-10-06,Walter_E_Long,4e-5
1995-10-07,Walter_E_Long,2.2e-4
1995-10-08,Walter_E_Long,5e-5
1995-10-09,Walter_E_Long,5e-5
1995-10-10,Walter_E_Long,5e-5
1995-10-11,Walter_E_Long,5e-5
1995-10-12,Walter_E_Long,6e-5
1995-10-13,Walter_E_Long,0.02027
1995-10-14,Walter_E_Long,0.07601
1995-10-15,Walter_E_Long,0.01591
1995-10-16,Walter_E_Long,0.01086
1995-10-17,Walter_E_Long,0.03995
1995-10-18,Walter_E_Long,7.3e-4
1995-10-19,Walter_E_Long,0.0034
1995-10-20,Walter_E_Long,0.00133
1995-10-21,Walter_E_Long,6.7e-4
1995-10-22,Walter_E_Long,7e-4
1995-10-23,Walter_E_Long,7e-4
1995-10-24,Walter_E_Long,7e-4
1995-10-25,Walter_E_Long,6.8e-4
1995-10-26,Walter_E_Long,6.6e-4
1995-10-27,Walter_E_Long,6.4e-4
1995-10-28,Walter_E_Long,6.1e-4
1995-10-29,Walter_E_Long,5.9e-4
1995-10-30,Walter_E_Long,5.7e-4
1995-10-31,Walter_E_Long,0.00197
1995-11-01,Walter_E_Long,5.5e-4
1995-11-02,Walter_E_Long,5.2e-4
1995-11-03,Walter_E_Long,5e-4
1995-11-04,Walter_E_Long,4.8e-4
1995-11-05,Walter_E_Long,4.7e-4
1995-11-06,Walter_E_Long,4.5e-4
1995-11-07,Walter_E_Long,4.4e-4
1995-11-08,Walter_E_Long,4.3e-4
1995-11-09,Walter_E_Long,4.1e-4
1995-11-10,Walter_E_Long,4e-4
1995-11-11,Walter_E_Long,3.9e-4
1995-11-12,Walter_E_Long,3.8e-4
1995-11-13,Walter_E_Long,3.7e-4
1995-11-14,Walter_E_Long,3.6e-4
1995-11-15,Walter_E_Long,3.5e-4
1995-11-16,Walter_E_Long,0.00183
1995-11-17,Walter_E_Long,3.3e-4
1995-11-18,Walter_E_Long,5.6e-4
1995-11-19,Walter_E_Long,3.3e-4
1995-11-20,Walter_E_Long,9.6e-4
1995-11-21,Walter_E_Long,0.01943
1995-11-22,Walter_E_Long,3.3e-4
1995-11-23,Walter_E_Long,3.5e-4
1995-11-24,Walter_E_Long,0.00688
1995-11-25,Walter_E_Long,0.00832
1995-11-26,Walter_E_Long,0.00522
1995-11-27,Walter_E_Long,4.4e-4
1995-11-28,Walter_E_Long,4.7e-4
1995-11-29,Walter_E_Long,4.9e-4
1995-11-30,Walter_E_Long,4.9e-4
1995-12-01,Walter_E_Long,4.9e-4
1995-12-02,Walter_E_Long,4.9e-4
1995-12-03,Walter_E_Long,0.00665
1995-12-04,Walter_E_Long,0.01818
1995-12-05,Walter_E_Long,5.3e-4
1995-12-06,Walter_E_Long,5.7e-4
1995-12-07,Walter_E_Long,6e-4
1995-12-08,Walter_E_Long,6.2e-4
1995-12-09,Walter_E_Long,6.3e-4
1995-12-10,Walter_E_Long,0.01934
1995-12-11,Walter_E_Long,0.14038
1995-12-12,Walter_E_Long,0.06292
1995-12-13,Walter_E_Long,0.01415
1995-12-14,Walter_E_Long,0.0451
1995-12-15,Walter_E_Long,0.02266
1995-12-16,Walter_E_Long,0.01867
1995-12-17,Walter_E_Long,0.10176
1995-12-18,Walter_E_Long,0.0267
1995-12-19,Walter_E_Long,0.05592
1995-12-20,Walter_E_Long,0.04857
1995-12-21,Walter_E_Long,0.04363
1995-12-22,Walter_E_Long,0.05833
1995-12-23,Walter_E_Long,0.04563
1995-12-24,Walter_E_Long,0.04573
1995-12-25,Walter_E_Long,0.04474
1995-12-26,Walter_E_Long,0.04294
1995-12-27,Walter_E_Long,0.04078
1995-12-28,Walter_E_Long,0.03848
1995-12-29,Walter_E_Long,0.03843
1995-12-30,Walter_E_Long,0.03984
1995-12-31,Walter_E_Long,0.03251
1996-01-01,Walter_E_Long,0.04497
1996-01-02,Walter_E_Long,0.03031
1996-01-03,Walter_E_Long,0.02987
1996-01-04,Walter_E_Long,0.02914
1996-01-05,Walter_E_Long,0.02818
1996-01-06,Walter_E_Long,0.02707
1996-01-07,Walter_E_Long,0.02587
1996-01-08,Walter_E_Long,0.02471
1996-01-09,Walter_E_Long,0.02357
1996-01-10,Walter_E_Long,0.02251
1996-01-11,Walter_E_Long,0.02152
1996-01-12,Walter_E_Long,0.02056
1996-01-13,Walter_E_Long,0.0196
1996-01-14,Walter_E_Long,0.01869
1996-01-15,Walter_E_Long,0.01783
1996-01-16,Walter_E_Long,0.01701
1996-01-17,Walter_E_Long,0.01623
1996-01-18,Walter_E_Long,0.0155
1996-01-19,Walter_E_Long,0.01484
1996-01-20,Walter_E_Long,0.01423
1996-01-21,Walter_E_Long,0.01368
1996-01-22,Walter_E_Long,0.02011
1996-01-23,Walter_E_Long,0.01717
1996-01-24,Walter_E_Long,0.0236
1996-01-25,Walter_E_Long,0.01259
1996-01-26,Walter_E_Long,0.01272
1996-01-27,Walter_E_Long,0.01271
1996-01-28,Walter_E_Long,0.01253
1996-01-29,Walter_E_Long,0.01572
1996-01-30,Walter_E_Long,0.01855
1996-01-31,Walter_E_Long,0.01188
1996-02-01,Walter_E_Long,0.01178
1996-02-02,Walter_E_Long,0.01161
1996-02-03,Walter_E_Long,0.01136
1996-02-04,Walter_E_Long,0.01106
1996-02-05,Walter_E_Long,0.01078
1996-02-06,Walter_E_Long,0.04506
1996-02-07,Walter_E_Long,0.01121
1996-02-08,Walter_E_Long,0.01198
1996-02-09,Walter_E_Long,0.0123
1996-02-10,Walter_E_Long,0.01232
1996-02-11,Walter_E_Long,0.01217
1996-02-12,Walter_E_Long,0.01188
1996-02-13,Walter_E_Long,0.01149
1996-02-14,Walter_E_Long,0.01108
1996-02-15,Walter_E_Long,0.01064
1996-02-16,Walter_E_Long,0.0102
1996-02-17,Walter_E_Long,0.01211
1996-02-18,Walter_E_Long,0.04175
1996-02-19,Walter_E_Long,0.01003
1996-02-20,Walter_E_Long,0.01069
1996-02-21,Walter_E_Long,0.0198
1996-02-22,Walter_E_Long,0.01143
1996-02-23,Walter_E_Long,0.01472
1996-02-24,Walter_E_Long,0.01704
1996-02-25,Walter_E_Long,0.01271
1996-02-26,Walter_E_Long,0.01866
1996-02-27,Walter_E_Long,0.01268
1996-02-28,Walter_E_Long,0.01872
1996-02-29,Walter_E_Long,0.01908
1996-03-01,Walter_E_Long,0.01297
1996-03-02,Walter_E_Long,0.01361
1996-03-03,Walter_E_Long,0.01393
1996-03-04,Walter_E_Long,0.01281
1996-03-05,Walter_E_Long,0.01257
1996-03-06,Walter_E_Long,0.01224
1996-03-07,Walter_E_Long,0.01196
1996-03-08,Walter_E_Long,0.01702
1996-03-09,Walter_E_Long,0.03693
1996-03-10,Walter_E_Long,0.04568
1996-03-11,Walter_E_Long,0.01395
1996-03-12,Walter_E_Long,0.01557
1996-03-13,Walter_E_Long,0.01622
1996-03-14,Walter_E_Long,0.01622
1996-03-15,Walter_E_Long,0.0158
1996-03-16,Walter_E_Long,0.01514
1996-03-17,Walter_E_Long,0.01439
1996-03-18,Walter_E_Long,0.01359
1996-03-19,Walter_E_Long,0.01279
1996-03-20,Walter_E_Long,0.01241
1996-03-21,Walter_E_Long,0.02136
1996-03-22,Walter_E_Long,0.01279
1996-03-23,Walter_E_Long,0.01075
1996-03-24,Walter_E_Long,0.01043
1996-03-25,Walter_E_Long,0.01004
1996-03-26,Walter_E_Long,0.0096
1996-03-27,Walter_E_Long,0.00912
1996-03-28,Walter_E_Long,0.00865
1996-03-29,Walter_E_Long,0.0082
1996-03-30,Walter_E_Long,0.00774
1996-03-31,Walter_E_Long,0.00728
1996-04-01,Walter_E_Long,0.00682
1996-04-02,Walter_E_Long,0.00638
1996-04-03,Walter_E_Long,0.00596
1996-04-04,Walter_E_Long,0.00558
1996-04-05,Walter_E_Long,0.00546
1996-04-06,Walter_E_Long,0.00522
1996-04-07,Walter_E_Long,0.00476
1996-04-08,Walter_E_Long,0.00647
1996-04-09,Walter_E_Long,0.00454
1996-04-10,Walter_E_Long,0.00424
1996-04-11,Walter_E_Long,0.00407
1996-04-12,Walter_E_Long,0.00388
1996-04-13,Walter_E_Long,0.00367
1996-04-14,Walter_E_Long,0.00347
1996-04-15,Walter_E_Long,0.00328
1996-04-16,Walter_E_Long,0.0031
1996-04-17,Walter_E_Long,0.00291
1996-04-18,Walter_E_Long,0.00272
1996-04-19,Walter_E_Long,0.00254
1996-04-20,Walter_E_Long,0.00237
1996-04-21,Walter_E_Long,0.00221
1996-04-22,Walter_E_Long,0.00206
1996-04-23,Walter_E_Long,0.00484
1996-04-24,Walter_E_Long,0.01328
1996-04-25,Walter_E_Long,0.0028
1996-04-26,Walter_E_Long,0.00182
1996-04-27,Walter_E_Long,0.00181
1996-04-28,Walter_E_Long,0.00255
1996-04-29,Walter_E_Long,0.00188
1996-04-30,Walter_E_Long,0.00267
1996-05-01,Walter_E_Long,0.00164
1996-05-02,Walter_E_Long,0.00158
1996-05-03,Walter_E_Long,0.0015
1996-05-04,Walter_E_Long,0.0014
1996-05-05,Walter_E_Long,0.00187
1996-05-06,Walter_E_Long,0.00122
1996-05-07,Walter_E_Long,0.00114
1996-05-08,Walter_E_Long,0.00106
1996-05-09,Walter_E_Long,9.8e-4
1996-05-10,Walter_E_Long,0.0027
1996-05-11,Walter_E_Long,8.7e-4
1996-05-12,Walter_E_Long,8e-4
1996-05-13,Walter_E_Long,7.6e-4
1996-05-14,Walter_E_Long,7.2e-4
1996-05-15,Walter_E_Long,0.00104
1996-05-16,Walter_E_Long,0.00644
1996-05-17,Walter_E_Long,0.0076
1996-05-18,Walter_E_Long,0.00655
1996-05-19,Walter_E_Long,8.9e-4
1996-05-20,Walter_E_Long,6.4e-4
1996-05-21,Walter_E_Long,6.4e-4
1996-05-22,Walter_E_Long,6.2e-4
1996-05-23,Walter_E_Long,6.1e-4
1996-05-24,Walter_E_Long,5.6e-4
1996-05-25,Walter_E_Long,5.3e-4
1996-05-26,Walter_E_Long,0.00187
1996-05-27,Walter_E_Long,0.00156
1996-05-28,Walter_E_Long,4.4e-4
1996-05-29,Walter_E_Long,4.1e-4
1996-05-30,Walter_E_Long,3.8e-4
1996-05-31,Walter_E_Long,3.5e-4
1996-06-01,Walter_E_Long,3.2e-4
1996-06-02,Walter_E_Long,2.9e-4
1996-06-03,Walter_E_Long,2.7e-4
1996-06-04,Walter_E_Long,2.4e-4
1996-06-05,Walter_E_Long,2.2e-4
1996-06-06,Walter_E_Long,2e-4
1996-06-07,Walter_E_Long,1.8e-4
1996-06-08,Walter_E_Long,1.6e-4
1996-06-09,Walter_E_Long,0.0518
1996-06-10,Walter_E_Long,1.8e-4
1996-06-11,Walter_E_Long,2e-4
1996-06-12,Walter_E_Long,2.1e-4
1996-06-13,Walter_E_Long,2.1e-4
1996-06-14,Walter_E_Long,2e-4
1996-06-15,Walter_E_Long,0.0148
1996-06-16,Walter_E_Long,2e-4
1996-06-17,Walter_E_Long,1.9e-4
