date,reservoir,flow
1998-06-19,South_Texas_Project_Reservoir,0.021
1998-06-20,South_Texas_Project_Reservoir,0.0213
1998-06-21,South_Texas_Project_Reservoir,0.021
1998-06-22,South_Texas_Project_Reservoir,0.021
1998-06-23,South_Texas_Project_Reservoir,0.021
1998-06-24,South_Texas_Project_Reservoir,0.021
1998-06-25,South_Texas_Project_Reservoir,0.021
1998-06-26,South_Texas_Project_Reservoir,0.021
1998-06-27,South_Texas_Project_Reservoir,2.8308
1998-06-28,South_Texas_Project_Reservoir,14.0186
1998-06-29,South_Texas_Project_Reservoir,1.5421
1998-06-30,South_Texas_Project_Reservoir,0.0704
1998-07-01,South_Texas_Project_Reservoir,0.0271
1998-07-02,South_Texas_Project_Reservoir,0.0274
1998-07-03,South_Texas_Project_Reservoir,0.0244
1998-07-04,South_Texas_Project_Reservoir,0.0225
1998-07-05,South_Texas_Project_Reservoir,0.0244
1998-07-06,South_Texas_Project_Reservoir,0.021
1998-07-07,South_Texas_Project_Reservoir,0.021
1998-07-08,South_Texas_Project_Reservoir,0.021
1998-07-09,South_Texas_Project_Reservoir,0.021
1998-07-10,South_Texas_Project_Reservoir,0.021
1998-07-11,South_Texas_Project_Reservoir,0.021
1998-07-12,South_Texas_Project_Reservoir,0.021
1998-07-13,South_Texas_Project_Reservoir,0.021
1998-07-14,South_Texas_Project_Reservoir,0.021
1998-07-15,South_Texas_Project_Reservoir,0.0268
1998-07-16,South_Texas_Project_Reservoir,0.0247
1998-07-17,South_Texas_Project_Reservoir,0.0209
1998-07-18,South_Texas_Project_Reservoir,0.0811
1998-07-19,South_Texas_Project_Reservoir,0.0216
1998-07-20,South_Texas_Project_Reservoir,0.0209
1998-07-21,South_Texas_Project_Reservoir,0.0209
1998-07-22,South_Texas_Project_Reservoir,0.022
1998-07-23,South_Texas_Project_Reservoir,0.0216
1998-07-24,South_Texas_Project_Reservoir,0.0207
1998-07-25,South_Texas_Project_Reservoir,0.0206
1998-07-26,South_Texas_Project_Reservoir,0.0206
1998-07-27,South_Texas_Project_Reservoir,0.0422
1998-07-28,South_Texas_Project_Reservoir,0.0205
1998-07-29,South_Texas_Project_Reservoir,0.0205
1998-07-30,South_Texas_Project_Reservoir,0.0204
1998-07-31,South_Texas_Project_Reservoir,0.0204
1998-08-01,South_Texas_Project_Reservoir,0.0203
1998-08-02,South_Texas_Project_Reservoir,0.0203
1998-08-03,South_Texas_Project_Reservoir,0.0202
1998-08-04,South_Texas_Project_Reservoir,0.0202
1998-08-05,South_Texas_Project_Reservoir,0.1515
1998-08-06,South_Texas_Project_Reservoir,1.5665
1998-08-07,South_Texas_Project_Reservoir,0.0294
1998-08-08,South_Texas_Project_Reservoir,0.3091
1998-08-09,South_Texas_Project_Reservoir,0.1889
1998-08-10,South_Texas_Project_Reservoir,0.1308
1998-08-11,South_Texas_Project_Reservoir,0.0808
1998-08-12,South_Texas_Project_Reservoir,0.0433
1998-08-13,South_Texas_Project_Reservoir,0.0236
1998-08-14,South_Texas_Project_Reservoir,0.169
1998-08-15,South_Texas_Project_Reservoir,0.0399
1998-08-16,South_Texas_Project_Reservoir,0.0201
1998-08-17,South_Texas_Project_Reservoir,0.2137
1998-08-18,South_Texas_Project_Reservoir,0.2948
1998-08-19,South_Texas_Project_Reservoir,0.3539
1998-08-20,South_Texas_Project_Reservoir,0.02
1998-08-21,South_Texas_Project_Reservoir,0.02
1998-08-22,South_Texas_Project_Reservoir,0.0271
1998-08-23,South_Texas_Project_Reservoir,0.02
1998-08-24,South_Texas_Project_Reservoir,0.0213
1998-08-25,South_Texas_Project_Reservoir,0.0215
1998-08-26,South_Texas_Project_Reservoir,0.0199
1998-08-27,South_Texas_Project_Reservoir,0.0198
1998-08-28,South_Texas_Project_Reservoir,0.0198
1998-08-29,South_Texas_Project_Reservoir,0.02
1998-08-30,South_Texas_Project_Reservoir,0.0197
1998-08-31,South_Texas_Project_Reservoir,0.0197
1998-09-01,South_Texas_Project_Reservoir,0.0196
1998-09-02,South_Texas_Project_Reservoir,0.0196
1998-09-03,South_Texas_Project_Reservoir,0.0196
1998-09-04,South_Texas_Project_Reservoir,0.1001
1998-09-05,South_Texas_Project_Reservoir,0.6096
1998-09-06,South_Texas_Project_Reservoir,0.7637
1998-09-07,South_Texas_Project_Reservoir,0.6587
1998-09-08,South_Texas_Project_Reservoir,2.5419
1998-09-09,South_Texas_Project_Reservoir,4.1076
1998-09-10,South_Texas_Project_Reservoir,0.0204
1998-09-11,South_Texas_Project_Reservoir,0.0207
1998-09-12,South_Texas_Project_Reservoir,0.0204
1998-09-13,South_Texas_Project_Reservoir,0.3277
1998-09-14,South_Texas_Project_Reservoir,0.0204
1998-09-15,South_Texas_Project_Reservoir,0.0204
1998-09-16,South_Texas_Project_Reservoir,0.0223
1998-09-17,South_Texas_Project_Reservoir,0.0203
1998-09-18,South_Texas_Project_Reservoir,0.0275
1998-09-19,South_Texas_Project_Reservoir,0.1044
1998-09-20,South_Texas_Project_Reservoir,0.3183
1998-09-21,South_Texas_Project_Reservoir,0.2547
1998-09-22,South_Texas_Project_Reservoir,0.0273
1998-09-23,South_Texas_Project_Reservoir,0.0256
1998-09-24,South_Texas_Project_Reservoir,0.0222
1998-09-25,South_Texas_Project_Reservoir,0.021
1998-09-26,South_Texas_Project_Reservoir,0.0206
1998-09-27,South_Texas_Project_Reservoir,0.0202
1998-09-28,South_Texas_Project_Reservoir,0.0201
1998-09-29,South_Texas_Project_Reservoir,0.0401
1998-09-30,South_Texas_Project_Reservoir,0.0508
1998-10-01,South_Texas_Project_Reservoir,0.0213
1998-10-02,South_Texas_Project_Reservoir,0.02
1998-10-03,South_Texas_Project_Reservoir,0.02
1998-10-04,South_Texas_Project_Reservoir,0.02
1998-10-05,South_Texas_Project_Reservoir,0.0199
1998-10-06,South_Texas_Project_Reservoir,0.0209
1998-10-07,South_Texas_Project_Reservoir,0.0199
1998-10-08,South_Texas_Project_Reservoir,0.0198
1998-10-09,South_Texas_Project_Reservoir,0.0198
1998-10-10,South_Texas_Project_Reservoir,0.0198
1998-10-11,South_Texas_Project_Reservoir,0.0198
1998-10-12,South_Texas_Project_Reservoir,0.02
1998-10-13,South_Texas_Project_Reservoir,0.0236
1998-10-14,South_Texas_Project_Reservoir,0.0299
1998-10-15,South_Texas_Project_Reservoir,0.0208
1998-10-16,South_Texas_Project_Reservoir,0.0226
1998-10-17,South_Texas_Project_Reservoir,0.1288
1998-10-18,South_Texas_Project_Reservoir,0.0274
1998-10-19,South_Texas_Project_Reservoir,0.0196
1998-10-20,South_Texas_Project_Reservoir,0.0196
1998-10-21,South_Texas_Project_Reservoir,0.0196
1998-10-22,South_Texas_Project_Reservoir,0.0195
1998-10-23,South_Texas_Project_Reservoir,0.0195
1998-10-24,South_Texas_Project_Reservoir,0.0195
1998-10-25,South_Texas_Project_Reservoir,0.0226
1998-10-26,South_Texas_Project_Reservoir,1.3567
1998-10-27,South_Texas_Project_Reservoir,8.4928
1998-10-28,South_Texas_Project_Reservoir,0.0205
1998-10-29,South_Texas_Project_Reservoir,0.0202
1998-10-30,South_Texas_Project_Reservoir,0.0204
1998-10-31,South_Texas_Project_Reservoir,3.2793
1998-11-01,South_Texas_Project_Reservoir,6.8424
1998-11-02,South_Texas_Project_Reservoir,0.0271
1998-11-03,South_Texas_Project_Reservoir,0.0207
1998-11-04,South_Texas_Project_Reservoir,0.0207
1998-11-05,South_Texas_Project_Reservoir,0.0207
1998-11-06,South_Texas_Project_Reservoir,0.0207
1998-11-07,South_Texas_Project_Reservoir,0.0207
1998-11-08,South_Texas_Project_Reservoir,0.0207
1998-11-09,South_Texas_Project_Reservoir,0.0207
1998-11-10,South_Texas_Project_Reservoir,0.0207
1998-11-11,South_Texas_Project_Reservoir,0.0207
1998-11-12,South_Texas_Project_Reservoir,0.0207
1998-11-13,South_Texas_Project_Reservoir,0.021
1998-11-14,South_Texas_Project_Reservoir,0.0206
1998-11-15,South_Texas_Project_Reservoir,0.0206
1998-11-16,South_Texas_Project_Reservoir,0.022
1998-11-17,South_Texas_Project_Reservoir,0.0236
1998-11-18,South_Texas_Project_Reservoir,0.0206
1998-11-19,South_Texas_Project_Reservoir,0.0215
1998-11-20,South_Texas_Project_Reservoir,0.0206
1998-11-21,South_Texas_Project_Reservoir,0.0206
1998-11-22,South_Texas_Project_Reservoir,0.0206
1998-11-23,South_Texas_Project_Reservoir,0.04
1998-11-24,South_Texas_Project_Reservoir,0.064
1998-11-25,South_Texas_Project_Reservoir,0.0896
1998-11-26,South_Texas_Project_Reservoir,0.022
1998-11-27,South_Texas_Project_Reservoir,0.0221
1998-11-28,South_Texas_Project_Reservoir,0.0205
1998-11-29,South_Texas_Project_Reservoir,0.0205
1998-11-30,South_Texas_Project_Reservoir,0.0205
1998-12-01,South_Texas_Project_Reservoir,0.0205
1998-12-02,South_Texas_Project_Reservoir,0.0245
1998-12-03,South_Texas_Project_Reservoir,0.0343
1998-12-04,South_Texas_Project_Reservoir,0.0205
1998-12-05,South_Texas_Project_Reservoir,0.0205
1998-12-06,South_Texas_Project_Reservoir,0.0204
1998-12-07,South_Texas_Project_Reservoir,0.0208
1998-12-08,South_Texas_Project_Reservoir,0.0204
1998-12-09,South_Texas_Project_Reservoir,0.0204
1998-12-10,South_Texas_Project_Reservoir,0.0424
1998-12-11,South_Texas_Project_Reservoir,0.0204
1998-12-12,South_Texas_Project_Reservoir,0.0206
1998-12-13,South_Texas_Project_Reservoir,0.5843
1998-12-14,South_Texas_Project_Reservoir,0.0205
1998-12-15,South_Texas_Project_Reservoir,0.0483
1998-12-16,South_Texas_Project_Reservoir,0.0204
1998-12-17,South_Texas_Project_Reservoir,0.0204
1998-12-18,South_Texas_Project_Reservoir,0.0204
1998-12-19,South_Texas_Project_Reservoir,0.0204
1998-12-20,South_Texas_Project_Reservoir,0.0204
1998-12-21,South_Texas_Project_Reservoir,0.0205
1998-12-22,South_Texas_Project_Reservoir,0.0314
1998-12-23,South_Texas_Project_Reservoir,0.0204
1998-12-24,South_Texas_Project_Reservoir,0.0203
1998-12-25,South_Texas_Project_Reservoir,0.0203
1998-12-26,South_Texas_Project_Reservoir,0.0203
1998-12-27,South_Texas_Project_Reservoir,0.0216
1998-12-28,South_Texas_Project_Reservoir,1.2168
1998-12-29,South_Texas_Project_Reservoir,0.0366
1998-12-30,South_Texas_Project_Reservoir,0.0214
1998-12-31,South_Texas_Project_Reservoir,0.0204
1999-01-01,South_Texas_Project_Reservoir,0.0204
1999-01-02,South_Texas_Project_Reservoir,0.0204
1999-01-03,South_Texas_Project_Reservoir,0.0204
1999-01-04,South_Texas_Project_Reservoir,0.0204
1999-01-05,South_Texas_Project_Reservoir,0.0204
1999-01-06,South_Texas_Project_Reservoir,0.0204
1999-01-07,South_Texas_Project_Reservoir,0.0204
1999-01-08,South_Texas_Project_Reservoir,0.0205
1999-01-09,South_Texas_Project_Reservoir,0.0204
1999-01-10,South_Texas_Project_Reservoir,0.0204
1999-01-11,South_Texas_Project_Reservoir,0.0204
1999-01-12,South_Texas_Project_Reservoir,0.0203
1999-01-13,South_Texas_Project_Reservoir,0.0203
1999-01-14,South_Texas_Project_Reservoir,0.046
1999-01-15,South_Texas_Project_Reservoir,0.7902
1999-01-16,South_Texas_Project_Reservoir,1.5336
1999-01-17,South_Texas_Project_Reservoir,0.0475
1999-01-18,South_Texas_Project_Reservoir,0.0979
1999-01-19,South_Texas_Project_Reservoir,0.0204
1999-01-20,South_Texas_Project_Reservoir,6.522
1999-01-21,South_Texas_Project_Reservoir,0.8915
1999-01-22,South_Texas_Project_Reservoir,0.0224
1999-01-23,South_Texas_Project_Reservoir,0.0206
1999-01-24,South_Texas_Project_Reservoir,0.0206
1999-01-25,South_Texas_Project_Reservoir,0.0206
1999-01-26,South_Texas_Project_Reservoir,0.0252
1999-01-27,South_Texas_Project_Reservoir,0.5006
1999-01-28,South_Texas_Project_Reservoir,1.2642
1999-01-29,South_Texas_Project_Reservoir,0.4383
1999-01-30,South_Texas_Project_Reservoir,2.0781
1999-01-31,South_Texas_Project_Reservoir,1.1653
1999-02-01,South_Texas_Project_Reservoir,0.0207
1999-02-02,South_Texas_Project_Reservoir,0.0319
1999-02-03,South_Texas_Project_Reservoir,0.0214
1999-02-04,South_Texas_Project_Reservoir,0.0282
1999-02-05,South_Texas_Project_Reservoir,0.0207
1999-02-06,South_Texas_Project_Reservoir,0.4094
1999-02-07,South_Texas_Project_Reservoir,0.5383
1999-02-08,South_Texas_Project_Reservoir,0.021
1999-02-09,South_Texas_Project_Reservoir,0.0207
1999-02-10,South_Texas_Project_Reservoir,0.0269
1999-02-11,South_Texas_Project_Reservoir,0.0248
1999-02-12,South_Texas_Project_Reservoir,0.0676
1999-02-13,South_Texas_Project_Reservoir,0.0208
1999-02-14,South_Texas_Project_Reservoir,0.0207
1999-02-15,South_Texas_Project_Reservoir,0.0212
1999-02-16,South_Texas_Project_Reservoir,0.3722
1999-02-17,South_Texas_Project_Reservoir,0.0825
1999-02-18,South_Texas_Project_Reservoir,1.6923
1999-02-19,South_Texas_Project_Reservoir,0.721
1999-02-20,South_Texas_Project_Reservoir,0.5604
1999-02-21,South_Texas_Project_Reservoir,2.4038
1999-02-22,South_Texas_Project_Reservoir,0.0228
1999-02-23,South_Texas_Project_Reservoir,0.0246
1999-02-24,South_Texas_Project_Reservoir,0.0255
1999-02-25,South_Texas_Project_Reservoir,0.0208
1999-02-26,South_Texas_Project_Reservoir,0.0208
1999-02-27,South_Texas_Project_Reservoir,0.0208
1999-02-28,South_Texas_Project_Reservoir,0.0208
1999-03-01,South_Texas_Project_Reservoir,0.0208
1999-03-02,South_Texas_Project_Reservoir,0.0208
1999-03-03,South_Texas_Project_Reservoir,0.0207
1999-03-04,South_Texas_Project_Reservoir,0.0216
1999-03-05,South_Texas_Project_Reservoir,0.74
1999-03-06,South_Texas_Project_Reservoir,2.58
1999-03-07,South_Texas_Project_Reservoir,0.0269
1999-03-08,South_Texas_Project_Reservoir,0.1557
1999-03-09,South_Texas_Project_Reservoir,0.029
1999-03-10,South_Texas_Project_Reservoir,0.0208
1999-03-11,South_Texas_Project_Reservoir,0.0208
1999-03-12,South_Texas_Project_Reservoir,0.0209
1999-03-13,South_Texas_Project_Reservoir,0.0208
1999-03-14,South_Texas_Project_Reservoir,0.0407
1999-03-15,South_Texas_Project_Reservoir,0.116
1999-03-16,South_Texas_Project_Reservoir,0.5412
1999-03-17,South_Texas_Project_Reservoir,0.041
1999-03-18,South_Texas_Project_Reservoir,0.0233
1999-03-19,South_Texas_Project_Reservoir,0.0506
1999-03-20,South_Texas_Project_Reservoir,0.0223
1999-03-21,South_Texas_Project_Reservoir,0.0501
1999-03-22,South_Texas_Project_Reservoir,0.0365
1999-03-23,South_Texas_Project_Reservoir,0.6335
1999-03-24,South_Texas_Project_Reservoir,0.0322
1999-03-25,South_Texas_Project_Reservoir,0.0223
1999-03-26,South_Texas_Project_Reservoir,1.0454
1999-03-27,South_Texas_Project_Reservoir,1.4758
1999-03-28,South_Texas_Project_Reservoir,0.0208
1999-03-29,South_Texas_Project_Reservoir,0.0208
1999-03-30,South_Texas_Project_Reservoir,0.0215
1999-03-31,South_Texas_Project_Reservoir,0.4692
1999-04-01,South_Texas_Project_Reservoir,11.8646
1999-04-02,South_Texas_Project_Reservoir,0.0421
1999-04-03,South_Texas_Project_Reservoir,0.021
1999-04-04,South_Texas_Project_Reservoir,0.021
1999-04-05,South_Texas_Project_Reservoir,0.021
1999-04-06,South_Texas_Project_Reservoir,0.021
1999-04-07,South_Texas_Project_Reservoir,0.0227
1999-04-08,South_Texas_Project_Reservoir,0.0215
1999-04-09,South_Texas_Project_Reservoir,0.0267
1999-04-10,South_Texas_Project_Reservoir,3.3308
1999-04-11,South_Texas_Project_Reservoir,6.2715
1999-04-12,South_Texas_Project_Reservoir,0.0255
1999-04-13,South_Texas_Project_Reservoir,0.0599
1999-04-14,South_Texas_Project_Reservoir,0.0342
1999-04-15,South_Texas_Project_Reservoir,0.0212
1999-04-16,South_Texas_Project_Reservoir,0.021
1999-04-17,South_Texas_Project_Reservoir,0.021
1999-04-18,South_Texas_Project_Reservoir,0.021
1999-04-19,South_Texas_Project_Reservoir,0.0227
1999-04-20,South_Texas_Project_Reservoir,0.0238
1999-04-21,South_Texas_Project_Reservoir,0.0217
1999-04-22,South_Texas_Project_Reservoir,0.1431
1999-04-23,South_Texas_Project_Reservoir,0.268
1999-04-24,South_Texas_Project_Reservoir,0.0353
1999-04-25,South_Texas_Project_Reservoir,0.0816
1999-04-26,South_Texas_Project_Reservoir,1.0618
1999-04-27,South_Texas_Project_Reservoir,1.1216
1999-04-28,South_Texas_Project_Reservoir,0.021
1999-04-29,South_Texas_Project_Reservoir,0.0335
1999-04-30,South_Texas_Project_Reservoir,0.0222
1999-05-01,South_Texas_Project_Reservoir,0.021
1999-05-02,South_Texas_Project_Reservoir,0.021
1999-05-03,South_Texas_Project_Reservoir,0.021
1999-05-04,South_Texas_Project_Reservoir,0.053
1999-05-05,South_Texas_Project_Reservoir,0.021
1999-05-06,South_Texas_Project_Reservoir,0.021
1999-05-07,South_Texas_Project_Reservoir,0.021
1999-05-08,South_Texas_Project_Reservoir,0.0223
1999-05-09,South_Texas_Project_Reservoir,0.0214
1999-05-10,South_Texas_Project_Reservoir,0.0212
1999-05-11,South_Texas_Project_Reservoir,0.0218
1999-05-12,South_Texas_Project_Reservoir,0.021
1999-05-13,South_Texas_Project_Reservoir,0.0208
1999-05-14,South_Texas_Project_Reservoir,0.0208
1999-05-15,South_Texas_Project_Reservoir,0.0208
1999-05-16,South_Texas_Project_Reservoir,0.0207
1999-05-17,South_Texas_Project_Reservoir,0.0208
1999-05-18,South_Texas_Project_Reservoir,0.0207
1999-05-19,South_Texas_Project_Reservoir,0.0362
1999-05-20,South_Texas_Project_Reservoir,0.0206
1999-05-21,South_Texas_Project_Reservoir,10.5896
1999-05-22,South_Texas_Project_Reservoir,0.0209
1999-05-23,South_Texas_Project_Reservoir,0.021
1999-05-24,South_Texas_Project_Reservoir,0.0223
1999-05-25,South_Texas_Project_Reservoir,9.699
1999-05-26,South_Texas_Project_Reservoir,15.3493
1999-05-27,South_Texas_Project_Reservoir,0.0253
1999-05-28,South_Texas_Project_Reservoir,0.0252
1999-05-29,South_Texas_Project_Reservoir,0.0227
1999-05-30,South_Texas_Project_Reservoir,0.0479
1999-05-31,South_Texas_Project_Reservoir,0.0211
1999-06-01,South_Texas_Project_Reservoir,0.021
1999-06-02,South_Texas_Project_Reservoir,0.021
1999-06-03,South_Texas_Project_Reservoir,0.021
1999-06-04,South_Texas_Project_Reservoir,0.021
1999-06-05,South_Texas_Project_Reservoir,0.021
1999-06-06,South_Texas_Project_Reservoir,0.021
1999-06-07,South_Texas_Project_Reservoir,0.021
1999-06-08,South_Texas_Project_Reservoir,0.021
1999-06-09,South_Texas_Project_Reservoir,0.021
1999-06-10,South_Texas_Project_Reservoir,0.084
1999-06-11,South_Texas_Project_Reservoir,0.0211
1999-06-12,South_Texas_Project_Reservoir,0.0209
1999-06-13,South_Texas_Project_Reservoir,0.0209
1999-06-14,South_Texas_Project_Reservoir,0.0208
1999-06-15,South_Texas_Project_Reservoir,0.0208
1999-06-16,South_Texas_Project_Reservoir,0.0273
1999-06-17,South_Texas_Project_Reservoir,0.0208
1999-06-18,South_Texas_Project_Reservoir,0.0207
1999-06-19,South_Texas_Project_Reservoir,0.0207
1999-06-20,South_Texas_Project_Reservoir,0.0206
1999-06-21,South_Texas_Project_Reservoir,0.0212
1999-06-22,South_Texas_Project_Reservoir,0.0205
1999-06-23,South_Texas_Project_Reservoir,0.0205
1999-06-24,South_Texas_Project_Reservoir,0.0204
1999-06-25,South_Texas_Project_Reservoir,0.1246
1999-06-26,South_Texas_Project_Reservoir,0.0204
1999-06-27,South_Texas_Project_Reservoir,0.0225
1999-06-28,South_Texas_Project_Reservoir,0.0535
1999-06-29,South_Texas_Project_Reservoir,0.0232
1999-06-30,South_Texas_Project_Reservoir,0.0402
1999-07-01,South_Texas_Project_Reservoir,0.0322
1999-07-02,South_Texas_Project_Reservoir,0.0202
1999-07-03,South_Texas_Project_Reservoir,0.0201
1999-07-04,South_Texas_Project_Reservoir,0.0201
1999-07-05,South_Texas_Project_Reservoir,0.02
1999-07-06,South_Texas_Project_Reservoir,0.02
1999-07-07,South_Texas_Project_Reservoir,0.02
1999-07-08,South_Texas_Project_Reservoir,0.0199
1999-07-09,South_Texas_Project_Reservoir,0.0199
1999-07-10,South_Texas_Project_Reservoir,0.1284
1999-07-11,South_Texas_Project_Reservoir,0.0452
1999-07-12,South_Texas_Project_Reservoir,0.0198
1999-07-13,South_Texas_Project_Reservoir,0.0197
1999-07-14,South_Texas_Project_Reservoir,0.0197
1999-07-15,South_Texas_Project_Reservoir,0.0196
1999-07-16,South_Texas_Project_Reservoir,0.0196
1999-07-17,South_Texas_Project_Reservoir,0.0195
1999-07-18,South_Texas_Project_Reservoir,0.1896
1999-07-19,South_Texas_Project_Reservoir,0.0394
1999-07-20,South_Texas_Project_Reservoir,0.0211
1999-07-21,South_Texas_Project_Reservoir,0.0202
1999-07-22,South_Texas_Project_Reservoir,0.0231
1999-07-23,South_Texas_Project_Reservoir,0.0353
1999-07-24,South_Texas_Project_Reservoir,0.0469
1999-07-25,South_Texas_Project_Reservoir,0.0224
1999-07-26,South_Texas_Project_Reservoir,0.3343
1999-07-27,South_Texas_Project_Reservoir,0.0516
1999-07-28,South_Texas_Project_Reservoir,0.0296
1999-07-29,South_Texas_Project_Reservoir,0.0228
1999-07-30,South_Texas_Project_Reservoir,0.144
1999-07-31,South_Texas_Project_Reservoir,0.3651
1999-08-01,South_Texas_Project_Reservoir,0.0695
1999-08-02,South_Texas_Project_Reservoir,0.0386
1999-08-03,South_Texas_Project_Reservoir,0.1757
1999-08-04,South_Texas_Project_Reservoir,0.0377
1999-08-05,South_Texas_Project_Reservoir,0.0981
1999-08-06,South_Texas_Project_Reservoir,0.0258
1999-08-07,South_Texas_Project_Reservoir,0.0263
1999-08-08,South_Texas_Project_Reservoir,0.0291
1999-08-09,South_Texas_Project_Reservoir,0.0217
1999-08-10,South_Texas_Project_Reservoir,0.0437
1999-08-11,South_Texas_Project_Reservoir,0.1064
1999-08-12,South_Texas_Project_Reservoir,0.0671
1999-08-13,South_Texas_Project_Reservoir,0.0227
1999-08-14,South_Texas_Project_Reservoir,0.0208
1999-08-15,South_Texas_Project_Reservoir,0.0345
1999-08-16,South_Texas_Project_Reservoir,0.054
1999-08-17,South_Texas_Project_Reservoir,0.0283
1999-08-18,South_Texas_Project_Reservoir,0.0242
1999-08-19,South_Texas_Project_Reservoir,0.0395
1999-08-20,South_Texas_Project_Reservoir,0.0489
1999-08-21,South_Texas_Project_Reservoir,0.0341
1999-08-22,South_Texas_Project_Reservoir,0.0209
1999-08-23,South_Texas_Project_Reservoir,0.0227
1999-08-24,South_Texas_Project_Reservoir,0.0186
1999-08-25,South_Texas_Project_Reservoir,0.0188
1999-08-26,South_Texas_Project_Reservoir,0.0182
1999-08-27,South_Texas_Project_Reservoir,0.0216
1999-08-28,South_Texas_Project_Reservoir,0.0495
1999-08-29,South_Texas_Project_Reservoir,0.0193
1999-08-30,South_Texas_Project_Reservoir,0.018
1999-08-31,South_Texas_Project_Reservoir,0.018
1999-09-01,South_Texas_Project_Reservoir,0.0179
1999-09-02,South_Texas_Project_Reservoir,0.0179
1999-09-03,South_Texas_Project_Reservoir,1.3384
1999-09-04,South_Texas_Project_Reservoir,2.3364
1999-09-05,South_Texas_Project_Reservoir,0.4307
1999-09-06,South_Texas_Project_Reservoir,0.1793
1999-09-07,South_Texas_Project_Reservoir,0.1478
1999-09-08,South_Texas_Project_Reservoir,0.0268
1999-09-09,South_Texas_Project_Reservoir,0.0184
1999-09-10,South_Texas_Project_Reservoir,0.0442
1999-09-11,South_Texas_Project_Reservoir,0.0184
1999-09-12,South_Texas_Project_Reservoir,1.2322
1999-09-13,South_Texas_Project_Reservoir,10.7256
1999-09-14,South_Texas_Project_Reservoir,3.3406
1999-09-15,South_Texas_Project_Reservoir,14.6844
1999-09-16,South_Texas_Project_Reservoir,7.9625
1999-09-17,South_Texas_Project_Reservoir,1.9544
1999-09-18,South_Texas_Project_Reservoir,0.1777
1999-09-19,South_Texas_Project_Reservoir,0.4802
1999-09-20,South_Texas_Project_Reservoir,1.5578
1999-09-21,South_Texas_Project_Reservoir,5.329
1999-09-22,South_Texas_Project_Reservoir,3.8262
1999-09-23,South_Texas_Project_Reservoir,1.4734
1999-09-24,South_Texas_Project_Reservoir,0.0218
1999-09-25,South_Texas_Project_Reservoir,0.0209
1999-09-26,South_Texas_Project_Reservoir,0.0209
1999-09-27,South_Texas_Project_Reservoir,0.0208
1999-09-28,South_Texas_Project_Reservoir,0.0208
1999-09-29,South_Texas_Project_Reservoir,0.0208
1999-09-30,South_Texas_Project_Reservoir,0.0208
1999-10-01,South_Texas_Project_Reservoir,0.0208
1999-10-02,South_Texas_Project_Reservoir,0.0208
1999-10-03,South_Texas_Project_Reservoir,0.0208
1999-10-04,South_Texas_Project_Reservoir,0.0208
1999-10-05,South_Texas_Project_Reservoir,0.0209
1999-10-06,South_Texas_Project_Reservoir,0.3733
1999-10-07,South_Texas_Project_Reservoir,1.7004
1999-10-08,South_Texas_Project_Reservoir,0.3549
1999-10-09,South_Texas_Project_Reservoir,0.4219
1999-10-10,South_Texas_Project_Reservoir,0.5415
1999-10-11,South_Texas_Project_Reservoir,0.0771
1999-10-12,South_Texas_Project_Reservoir,0.6844
1999-10-13,South_Texas_Project_Reservoir,0.6262
1999-10-14,South_Texas_Project_Reservoir,0.0208
1999-10-15,South_Texas_Project_Reservoir,0.0208
1999-10-16,South_Texas_Project_Reservoir,0.0254
1999-10-17,South_Texas_Project_Reservoir,0.0316
1999-10-18,South_Texas_Project_Reservoir,0.0208
1999-10-19,South_Texas_Project_Reservoir,0.0208
1999-10-20,South_Texas_Project_Reservoir,0.0208
1999-10-21,South_Texas_Project_Reservoir,0.0208
1999-10-22,South_Texas_Project_Reservoir,0.0208
1999-10-23,South_Texas_Project_Reservoir,0.7703
1999-10-24,South_Texas_Project_Reservoir,0.184
1999-10-25,South_Texas_Project_Reservoir,0.0247
1999-10-26,South_Texas_Project_Reservoir,0.0208
1999-10-27,South_Texas_Project_Reservoir,0.022
1999-10-28,South_Texas_Project_Reservoir,0.9717
1999-10-29,South_Texas_Project_Reservoir,0.0331
1999-10-30,South_Texas_Project_Reservoir,0.0208
1999-10-31,South_Texas_Project_Reservoir,0.0208
1999-11-01,South_Texas_Project_Reservoir,0.0208
1999-11-02,South_Texas_Project_Reservoir,0.0208
1999-11-03,South_Texas_Project_Reservoir,0.0207
1999-11-04,South_Texas_Project_Reservoir,0.0207
1999-11-05,South_Texas_Project_Reservoir,0.0207
1999-11-06,South_Texas_Project_Reservoir,0.0207
1999-11-07,South_Texas_Project_Reservoir,0.0207
1999-11-08,South_Texas_Project_Reservoir,0.0208
1999-11-09,South_Texas_Project_Reservoir,0.0218
1999-11-10,South_Texas_Project_Reservoir,0.0216
1999-11-11,South_Texas_Project_Reservoir,0.0208
1999-11-12,South_Texas_Project_Reservoir,0.0207
1999-11-13,South_Texas_Project_Reservoir,0.0207
1999-11-14,South_Texas_Project_Reservoir,0.0207
1999-11-15,South_Texas_Project_Reservoir,0.0212
1999-11-16,South_Texas_Project_Reservoir,0.0207
1999-11-17,South_Texas_Project_Reservoir,0.0207
1999-11-18,South_Texas_Project_Reservoir,0.0215
1999-11-19,South_Texas_Project_Reservoir,0.2186
1999-11-20,South_Texas_Project_Reservoir,0.0206
1999-11-21,South_Texas_Project_Reservoir,0.0206
