date,reservoir,flow
1997-05-05,Bryan_Utilities,0.73347
1997-05-06,Bryan_Utilities,0.44402
1997-05-07,Bryan_Utilities,0.39506
1997-05-08,Bryan_Utilities,0.02679
1997-05-09,Bryan_Utilities,0.02198
1997-05-10,Bryan_Utilities,0.0226
1997-05-11,Bryan_Utilities,0.02314
1997-05-12,Bryan_Utilities,0.02318
1997-05-13,Bryan_Utilities,0.02316
1997-05-14,Bryan_Utilities,0.02299
1997-05-15,Bryan_Utilities,0.02268
1997-05-16,Bryan_Utilities,0.02228
1997-05-17,Bryan_Utilities,0.0218
1997-05-18,Bryan_Utilities,0.02145
1997-05-19,Bryan_Utilities,0.02097
1997-05-20,Bryan_Utilities,0.05528
1997-05-21,Bryan_Utilities,0.01958
1997-05-22,Bryan_Utilities,0.01901
1997-05-23,Bryan_Utilities,0.01864
1997-05-24,Bryan_Utilities,0.01785
1997-05-25,Bryan_Utilities,0.01725
1997-05-26,Bryan_Utilities,0.01795
1997-05-27,Bryan_Utilities,0.01619
1997-05-28,Bryan_Utilities,0.01558
1997-05-29,Bryan_Utilities,0.01509
1997-05-30,Bryan_Utilities,0.01452
1997-05-31,Bryan_Utilities,0.01402
1997-06-01,Bryan_Utilities,0.01413
1997-06-02,Bryan_Utilities,0.01381
1997-06-03,Bryan_Utilities,0.01262
1997-06-04,Bryan_Utilities,0.02105
1997-06-05,Bryan_Utilities,0.02621
1997-06-06,Bryan_Utilities,0.01136
1997-06-07,Bryan_Utilities,0.01097
1997-06-08,Bryan_Utilities,0.01069
1997-06-09,Bryan_Utilities,0.01028
1997-06-10,Bryan_Utilities,0.08413
1997-06-11,Bryan_Utilities,0.11748
1997-06-12,Bryan_Utilities,0.24131
1997-06-13,Bryan_Utilities,0.00897
1997-06-14,Bryan_Utilities,0.00876
1997-06-15,Bryan_Utilities,0.00857
1997-06-16,Bryan_Utilities,0.01779
1997-06-17,Bryan_Utilities,0.00991
1997-06-18,Bryan_Utilities,0.02467
1997-06-19,Bryan_Utilities,0.00755
1997-06-20,Bryan_Utilities,0.00737
1997-06-21,Bryan_Utilities,0.00733
1997-06-22,Bryan_Utilities,0.00796
1997-06-23,Bryan_Utilities,0.00671
1997-06-24,Bryan_Utilities,0.58073
1997-06-25,Bryan_Utilities,0.24531
1997-06-26,Bryan_Utilities,0.00781
1997-06-27,Bryan_Utilities,0.00772
1997-06-28,Bryan_Utilities,0.00763
1997-06-29,Bryan_Utilities,0.0075
1997-06-30,Bryan_Utilities,0.00736
1997-07-01,Bryan_Utilities,0.00724
1997-07-02,Bryan_Utilities,0.01517
1997-07-03,Bryan_Utilities,0.02153
1997-07-04,Bryan_Utilities,0.00674
1997-07-05,Bryan_Utilities,0.00658
1997-07-06,Bryan_Utilities,0.00644
1997-07-07,Bryan_Utilities,0.00627
1997-07-08,Bryan_Utilities,0.00663
1997-07-09,Bryan_Utilities,0.006
1997-07-10,Bryan_Utilities,0.00583
1997-07-11,Bryan_Utilities,0.0057
1997-07-12,Bryan_Utilities,0.00574
1997-07-13,Bryan_Utilities,0.00562
1997-07-14,Bryan_Utilities,0.00552
1997-07-15,Bryan_Utilities,0.00619
1997-07-16,Bryan_Utilities,0.00901
1997-07-17,Bryan_Utilities,0.00498
1997-07-18,Bryan_Utilities,0.00492
1997-07-19,Bryan_Utilities,0.00501
1997-07-20,Bryan_Utilities,0.24087
1997-07-21,Bryan_Utilities,0.04484
1997-07-22,Bryan_Utilities,0.026950000000000002
1997-07-23,Bryan_Utilities,0.01138
1997-07-24,Bryan_Utilities,0.22514
1997-07-25,Bryan_Utilities,0.15177
1997-07-26,Bryan_Utilities,0.00464
1997-07-27,Bryan_Utilities,0.0048
1997-07-28,Bryan_Utilities,0.00544
1997-07-29,Bryan_Utilities,0.00525
1997-07-30,Bryan_Utilities,0.00468
1997-07-31,Bryan_Utilities,0.00459
1997-08-01,Bryan_Utilities,0.02225
1997-08-02,Bryan_Utilities,0.00431
1997-08-03,Bryan_Utilities,0.00425
1997-08-04,Bryan_Utilities,0.03114
1997-08-05,Bryan_Utilities,0.0053
1997-08-06,Bryan_Utilities,0.00389
1997-08-07,Bryan_Utilities,0.00395
1997-08-08,Bryan_Utilities,0.00405
1997-08-09,Bryan_Utilities,0.09084
1997-08-10,Bryan_Utilities,0.20692
1997-08-11,Bryan_Utilities,0.00355
1997-08-12,Bryan_Utilities,0.00381
1997-08-13,Bryan_Utilities,0.01727
1997-08-14,Bryan_Utilities,0.0552
1997-08-15,Bryan_Utilities,0.00354
1997-08-16,Bryan_Utilities,0.00854
1997-08-17,Bryan_Utilities,0.00321
1997-08-18,Bryan_Utilities,0.00323
1997-08-19,Bryan_Utilities,0.00405
1997-08-20,Bryan_Utilities,0.00714
1997-08-21,Bryan_Utilities,0.00327
1997-08-22,Bryan_Utilities,0.00357
1997-08-23,Bryan_Utilities,0.00324
1997-08-24,Bryan_Utilities,0.0029
1997-08-25,Bryan_Utilities,0.00286
1997-08-26,Bryan_Utilities,0.00335
1997-08-27,Bryan_Utilities,0.00308
1997-08-28,Bryan_Utilities,0.00284
1997-08-29,Bryan_Utilities,0.00311
1997-08-30,Bryan_Utilities,0.00345
1997-08-31,Bryan_Utilities,0.00639
1997-09-01,Bryan_Utilities,0.07228
1997-09-02,Bryan_Utilities,0.01118
1997-09-03,Bryan_Utilities,0.07502
1997-09-04,Bryan_Utilities,1.68382
1997-09-05,Bryan_Utilities,0.01018
1997-09-06,Bryan_Utilities,0.00868
1997-09-07,Bryan_Utilities,0.00946
1997-09-08,Bryan_Utilities,0.13161
1997-09-09,Bryan_Utilities,0.01423
1997-09-10,Bryan_Utilities,0.1706
1997-09-11,Bryan_Utilities,0.184
1997-09-12,Bryan_Utilities,0.01259
1997-09-13,Bryan_Utilities,0.00945
1997-09-14,Bryan_Utilities,0.00923
1997-09-15,Bryan_Utilities,0.00895
1997-09-16,Bryan_Utilities,0.0091
1997-09-17,Bryan_Utilities,0.08243
1997-09-18,Bryan_Utilities,0.00806
1997-09-19,Bryan_Utilities,0.00762
1997-09-20,Bryan_Utilities,0.00733
1997-09-21,Bryan_Utilities,0.00965
1997-09-22,Bryan_Utilities,0.00687
1997-09-23,Bryan_Utilities,0.01268
1997-09-24,Bryan_Utilities,0.00947
1997-09-25,Bryan_Utilities,0.00612
1997-09-26,Bryan_Utilities,0.0059
1997-09-27,Bryan_Utilities,0.00572
1997-09-28,Bryan_Utilities,0.00554
1997-09-29,Bryan_Utilities,0.00538
1997-09-30,Bryan_Utilities,0.00523
1997-10-01,Bryan_Utilities,0.00514
1997-10-02,Bryan_Utilities,0.00494
1997-10-03,Bryan_Utilities,0.00481
1997-10-04,Bryan_Utilities,0.01891
1997-10-05,Bryan_Utilities,0.31143
1997-10-06,Bryan_Utilities,0.83955
1997-10-07,Bryan_Utilities,0.00955
1997-10-08,Bryan_Utilities,0.44467
1997-10-09,Bryan_Utilities,0.02808
1997-10-10,Bryan_Utilities,0.0086
1997-10-11,Bryan_Utilities,0.00888
1997-10-12,Bryan_Utilities,0.00864
1997-10-13,Bryan_Utilities,0.00844
1997-10-14,Bryan_Utilities,0.00819
1997-10-15,Bryan_Utilities,0.00792
1997-10-16,Bryan_Utilities,0.00763
1997-10-17,Bryan_Utilities,0.0074400000000000004
1997-10-18,Bryan_Utilities,0.00707
1997-10-19,Bryan_Utilities,0.00681
1997-10-20,Bryan_Utilities,0.00656
1997-10-21,Bryan_Utilities,0.00633
1997-10-22,Bryan_Utilities,0.00611
1997-10-23,Bryan_Utilities,0.0059
1997-10-24,Bryan_Utilities,0.00571
1997-10-25,Bryan_Utilities,0.00553
1997-10-26,Bryan_Utilities,0.00536
1997-10-27,Bryan_Utilities,0.00523
1997-10-28,Bryan_Utilities,0.00509
1997-10-29,Bryan_Utilities,0.01466
1997-10-30,Bryan_Utilities,0.00545
1997-10-31,Bryan_Utilities,0.00465
1997-11-01,Bryan_Utilities,0.00453
1997-11-02,Bryan_Utilities,0.00441
1997-11-03,Bryan_Utilities,0.00431
1997-11-04,Bryan_Utilities,0.02564
1997-11-05,Bryan_Utilities,0.00411
1997-11-06,Bryan_Utilities,0.00401
1997-11-07,Bryan_Utilities,0.00393
1997-11-08,Bryan_Utilities,0.00387
1997-11-09,Bryan_Utilities,0.00376
1997-11-10,Bryan_Utilities,0.00368
1997-11-11,Bryan_Utilities,0.00362
1997-11-12,Bryan_Utilities,0.00364
1997-11-13,Bryan_Utilities,0.5343
1997-11-14,Bryan_Utilities,0.05052
1997-11-15,Bryan_Utilities,0.00349
1997-11-16,Bryan_Utilities,0.00352
1997-11-17,Bryan_Utilities,0.00642
1997-11-18,Bryan_Utilities,0.0034
1997-11-19,Bryan_Utilities,0.07014
1997-11-20,Bryan_Utilities,0.83045
1997-11-21,Bryan_Utilities,0.27591
1997-11-22,Bryan_Utilities,0.05237
1997-11-23,Bryan_Utilities,0.00623
1997-11-24,Bryan_Utilities,0.0064
1997-11-25,Bryan_Utilities,0.00637
1997-11-26,Bryan_Utilities,0.00631
1997-11-27,Bryan_Utilities,0.0062
1997-11-28,Bryan_Utilities,0.00628
1997-11-29,Bryan_Utilities,0.00592
1997-11-30,Bryan_Utilities,0.00577
1997-12-01,Bryan_Utilities,0.00562
1997-12-02,Bryan_Utilities,0.63655
1997-12-03,Bryan_Utilities,0.00821
1997-12-04,Bryan_Utilities,0.0058
1997-12-05,Bryan_Utilities,0.00574
1997-12-06,Bryan_Utilities,0.00563
1997-12-07,Bryan_Utilities,0.00552
1997-12-08,Bryan_Utilities,0.0054
1997-12-09,Bryan_Utilities,0.0405
1997-12-10,Bryan_Utilities,0.08387
1997-12-11,Bryan_Utilities,0.02273
1997-12-12,Bryan_Utilities,0.0052
1997-12-13,Bryan_Utilities,0.0049
1997-12-14,Bryan_Utilities,0.00476
1997-12-15,Bryan_Utilities,0.00467
1997-12-16,Bryan_Utilities,0.00457
1997-12-17,Bryan_Utilities,0.00447
1997-12-18,Bryan_Utilities,0.00438
1997-12-19,Bryan_Utilities,0.00429
1997-12-20,Bryan_Utilities,0.0042
1997-12-21,Bryan_Utilities,0.00411
1997-12-22,Bryan_Utilities,0.00404
1997-12-23,Bryan_Utilities,0.00396
1997-12-24,Bryan_Utilities,0.01229
1997-12-25,Bryan_Utilities,0.32271
1997-12-26,Bryan_Utilities,0.00436
1997-12-27,Bryan_Utilities,0.0038
1997-12-28,Bryan_Utilities,0.00361
1997-12-29,Bryan_Utilities,0.00782
1997-12-30,Bryan_Utilities,0.25555
1997-12-31,Bryan_Utilities,0.14978
1998-01-01,Bryan_Utilities,0.00419
1998-01-02,Bryan_Utilities,0.00358
1998-01-03,Bryan_Utilities,0.00768
1998-01-04,Bryan_Utilities,0.00411
1998-01-05,Bryan_Utilities,0.00929
1998-01-06,Bryan_Utilities,0.04656
1998-01-07,Bryan_Utilities,0.00345
1998-01-08,Bryan_Utilities,0.00339
1998-01-09,Bryan_Utilities,0.00335
1998-01-10,Bryan_Utilities,0.3162
1998-01-11,Bryan_Utilities,0.39715
1998-01-12,Bryan_Utilities,0.00456
1998-01-13,Bryan_Utilities,0.00593
1998-01-14,Bryan_Utilities,0.01701
1998-01-15,Bryan_Utilities,0.01306
1998-01-16,Bryan_Utilities,0.00458
1998-01-17,Bryan_Utilities,0.00455
1998-01-18,Bryan_Utilities,0.00452
1998-01-19,Bryan_Utilities,0.68397
1998-01-20,Bryan_Utilities,0.00605
1998-01-21,Bryan_Utilities,0.00616
1998-01-22,Bryan_Utilities,0.00625
1998-01-23,Bryan_Utilities,0.00625
1998-01-24,Bryan_Utilities,0.00644
1998-01-25,Bryan_Utilities,0.00612
1998-01-26,Bryan_Utilities,0.00604
1998-01-27,Bryan_Utilities,0.00594
1998-01-28,Bryan_Utilities,0.00616
1998-01-29,Bryan_Utilities,0.00574
1998-01-30,Bryan_Utilities,0.00564
1998-01-31,Bryan_Utilities,0.00554
1998-02-01,Bryan_Utilities,0.00544
1998-02-02,Bryan_Utilities,0.00534
1998-02-03,Bryan_Utilities,0.00695
1998-02-04,Bryan_Utilities,0.00515
1998-02-05,Bryan_Utilities,0.0251
1998-02-06,Bryan_Utilities,0.03852
1998-02-07,Bryan_Utilities,0.00526
1998-02-08,Bryan_Utilities,0.00493
1998-02-09,Bryan_Utilities,0.00472
1998-02-10,Bryan_Utilities,0.00469
1998-02-11,Bryan_Utilities,0.16115
1998-02-12,Bryan_Utilities,1.04768
1998-02-13,Bryan_Utilities,0.03068
1998-02-14,Bryan_Utilities,0.00782
1998-02-15,Bryan_Utilities,0.04489
1998-02-16,Bryan_Utilities,0.00794
1998-02-17,Bryan_Utilities,0.00549
1998-02-18,Bryan_Utilities,0.00547
1998-02-19,Bryan_Utilities,0.00543
1998-02-20,Bryan_Utilities,0.00538
1998-02-21,Bryan_Utilities,0.00532
1998-02-22,Bryan_Utilities,0.00525
1998-02-23,Bryan_Utilities,0.26037
1998-02-24,Bryan_Utilities,0.00991
1998-02-25,Bryan_Utilities,0.00507
1998-02-26,Bryan_Utilities,0.005
1998-02-27,Bryan_Utilities,0.02651
1998-02-28,Bryan_Utilities,0.01312
1998-03-01,Bryan_Utilities,0.00481
1998-03-02,Bryan_Utilities,0.00475
1998-03-03,Bryan_Utilities,0.00469
1998-03-04,Bryan_Utilities,0.00464
1998-03-05,Bryan_Utilities,0.01244
1998-03-06,Bryan_Utilities,0.10724
1998-03-07,Bryan_Utilities,0.00448
1998-03-08,Bryan_Utilities,0.0044
1998-03-09,Bryan_Utilities,0.00435
1998-03-10,Bryan_Utilities,0.00429
1998-03-11,Bryan_Utilities,0.00424
1998-03-12,Bryan_Utilities,0.00418
1998-03-13,Bryan_Utilities,0.00412
1998-03-14,Bryan_Utilities,0.00406
1998-03-15,Bryan_Utilities,0.0041
1998-03-16,Bryan_Utilities,0.03806
1998-03-17,Bryan_Utilities,0.00391
1998-03-18,Bryan_Utilities,0.00386
1998-03-19,Bryan_Utilities,0.00377
1998-03-20,Bryan_Utilities,0.00459
1998-03-21,Bryan_Utilities,0.12913
1998-03-22,Bryan_Utilities,0.08127
1998-03-23,Bryan_Utilities,0.00466
1998-03-24,Bryan_Utilities,0.00357
1998-03-25,Bryan_Utilities,0.00352
1998-03-26,Bryan_Utilities,0.00343
1998-03-27,Bryan_Utilities,0.01024
1998-03-28,Bryan_Utilities,0.33466
1998-03-29,Bryan_Utilities,0.00331
1998-03-30,Bryan_Utilities,0.00329
1998-03-31,Bryan_Utilities,0.00326
1998-04-01,Bryan_Utilities,0.00323
1998-04-02,Bryan_Utilities,0.00328
1998-04-03,Bryan_Utilities,0.32773
1998-04-04,Bryan_Utilities,0.00316
1998-04-05,Bryan_Utilities,0.00312
1998-04-06,Bryan_Utilities,0.10749
1998-04-07,Bryan_Utilities,0.00315
1998-04-08,Bryan_Utilities,0.00309
1998-04-09,Bryan_Utilities,0.48617
1998-04-10,Bryan_Utilities,0.0031
1998-04-11,Bryan_Utilities,0.00752
1998-04-12,Bryan_Utilities,0.02533
1998-04-13,Bryan_Utilities,0.00325
1998-04-14,Bryan_Utilities,0.00319
1998-04-15,Bryan_Utilities,0.00326
1998-04-16,Bryan_Utilities,0.02751
1998-04-17,Bryan_Utilities,0.12218999999999999
1998-04-18,Bryan_Utilities,0.00312
1998-04-19,Bryan_Utilities,0.00309
1998-04-20,Bryan_Utilities,0.00306
1998-04-21,Bryan_Utilities,0.00307
1998-04-22,Bryan_Utilities,0.02736
1998-04-23,Bryan_Utilities,0.39762
1998-04-24,Bryan_Utilities,0.00297
1998-04-25,Bryan_Utilities,0.00292
1998-04-26,Bryan_Utilities,0.0029
1998-04-27,Bryan_Utilities,0.00287
1998-04-28,Bryan_Utilities,0.00284
1998-04-29,Bryan_Utilities,0.00281
1998-04-30,Bryan_Utilities,0.00278
1998-05-01,Bryan_Utilities,0.73458
1998-05-02,Bryan_Utilities,0.79079
1998-05-03,Bryan_Utilities,0.01073
1998-05-04,Bryan_Utilities,0.06322
1998-05-05,Bryan_Utilities,0.15784
1998-05-06,Bryan_Utilities,0.00446
1998-05-07,Bryan_Utilities,0.00452
1998-05-08,Bryan_Utilities,0.00454
1998-05-09,Bryan_Utilities,0.00491
1998-05-10,Bryan_Utilities,0.0154
1998-05-11,Bryan_Utilities,0.38944
1998-05-12,Bryan_Utilities,1.23938
1998-05-13,Bryan_Utilities,0.05542
1998-05-14,Bryan_Utilities,0.07468
1998-05-15,Bryan_Utilities,0.4618
1998-05-16,Bryan_Utilities,0.21213
1998-05-17,Bryan_Utilities,0.00946
1998-05-18,Bryan_Utilities,0.00989
1998-05-19,Bryan_Utilities,0.01002
1998-05-20,Bryan_Utilities,0.01001
1998-05-21,Bryan_Utilities,0.00991
1998-05-22,Bryan_Utilities,0.00976
1998-05-23,Bryan_Utilities,0.00956
1998-05-24,Bryan_Utilities,0.69467
1998-05-25,Bryan_Utilities,1.10871
1998-05-26,Bryan_Utilities,0.47
1998-05-27,Bryan_Utilities,0.01384
1998-05-28,Bryan_Utilities,0.01435
1998-05-29,Bryan_Utilities,0.01438
1998-05-30,Bryan_Utilities,0.01431
1998-05-31,Bryan_Utilities,0.02952
1998-06-01,Bryan_Utilities,0.15171
1998-06-02,Bryan_Utilities,0.01343
1998-06-03,Bryan_Utilities,0.01309
1998-06-04,Bryan_Utilities,0.01294
1998-06-05,Bryan_Utilities,0.01236
1998-06-06,Bryan_Utilities,0.1347
1998-06-07,Bryan_Utilities,0.01158
1998-06-08,Bryan_Utilities,0.0112
1998-06-09,Bryan_Utilities,0.01084
1998-06-10,Bryan_Utilities,0.01048
1998-06-11,Bryan_Utilities,0.01035
1998-06-12,Bryan_Utilities,0.01
1998-06-13,Bryan_Utilities,0.00972
1998-06-14,Bryan_Utilities,0.00997
1998-06-15,Bryan_Utilities,0.02276
1998-06-16,Bryan_Utilities,0.00859
1998-06-17,Bryan_Utilities,0.00919
1998-06-18,Bryan_Utilities,0.01006
1998-06-19,Bryan_Utilities,0.00774
1998-06-20,Bryan_Utilities,0.00749
1998-06-21,Bryan_Utilities,0.00725
1998-06-22,Bryan_Utilities,0.00701
1998-06-23,Bryan_Utilities,0.0068
1998-06-24,Bryan_Utilities,0.00723
1998-06-25,Bryan_Utilities,0.00639
1998-06-26,Bryan_Utilities,0.00627
1998-06-27,Bryan_Utilities,0.00614
1998-06-28,Bryan_Utilities,0.00587
1998-06-29,Bryan_Utilities,0.00564
1998-06-30,Bryan_Utilities,0.00548
1998-07-01,Bryan_Utilities,0.00538
1998-07-02,Bryan_Utilities,0.00524
1998-07-03,Bryan_Utilities,0.00504
1998-07-04,Bryan_Utilities,0.00491
1998-07-05,Bryan_Utilities,0.00478
1998-07-06,Bryan_Utilities,0.00465
1998-07-07,Bryan_Utilities,0.00454
1998-07-08,Bryan_Utilities,0.00442
1998-07-09,Bryan_Utilities,0.00432
1998-07-10,Bryan_Utilities,0.00421
1998-07-11,Bryan_Utilities,0.00412
1998-07-12,Bryan_Utilities,0.00416
1998-07-13,Bryan_Utilities,0.004
1998-07-14,Bryan_Utilities,0.00385
1998-07-15,Bryan_Utilities,0.00377
1998-07-16,Bryan_Utilities,0.00369
1998-07-17,Bryan_Utilities,0.00381
1998-07-18,Bryan_Utilities,0.00362
1998-07-19,Bryan_Utilities,0.00356
1998-07-20,Bryan_Utilities,0.00341
1998-07-21,Bryan_Utilities,0.00341
1998-07-22,Bryan_Utilities,0.00328
1998-07-23,Bryan_Utilities,0.00323
1998-07-24,Bryan_Utilities,0.00317
1998-07-25,Bryan_Utilities,0.00311
1998-07-26,Bryan_Utilities,0.00306
1998-07-27,Bryan_Utilities,0.00301
1998-07-28,Bryan_Utilities,0.00296
1998-07-29,Bryan_Utilities,0.00291
1998-07-30,Bryan_Utilities,0.00287
1998-07-31,Bryan_Utilities,0.00282
1998-08-01,Bryan_Utilities,0.00278
1998-08-02,Bryan_Utilities,0.00921
1998-08-03,Bryan_Utilities,0.00294
1998-08-04,Bryan_Utilities,0.00282
1998-08-05,Bryan_Utilities,0.00355
1998-08-06,Bryan_Utilities,0.0486
1998-08-07,Bryan_Utilities,0.00274
1998-08-08,Bryan_Utilities,0.00251
1998-08-09,Bryan_Utilities,0.00278
1998-08-10,Bryan_Utilities,0.0026
1998-08-11,Bryan_Utilities,0.00366
1998-08-12,Bryan_Utilities,0.00449
1998-08-13,Bryan_Utilities,0.00384
1998-08-14,Bryan_Utilities,0.00266
1998-08-15,Bryan_Utilities,0.00257
1998-08-16,Bryan_Utilities,0.00373
1998-08-17,Bryan_Utilities,0.00225
1998-08-18,Bryan_Utilities,0.00226
1998-08-19,Bryan_Utilities,0.00228
1998-08-20,Bryan_Utilities,0.00223
1998-08-21,Bryan_Utilities,0.00214
1998-08-22,Bryan_Utilities,0.0021
1998-08-23,Bryan_Utilities,0.00255
1998-08-24,Bryan_Utilities,0.00266
1998-08-25,Bryan_Utilities,0.00273
1998-08-26,Bryan_Utilities,0.00625
1998-08-27,Bryan_Utilities,0.00232
1998-08-28,Bryan_Utilities,0.00195
1998-08-29,Bryan_Utilities,0.00216
1998-08-30,Bryan_Utilities,0.00338
1998-08-31,Bryan_Utilities,0.00216
1998-09-01,Bryan_Utilities,0.00187
1998-09-02,Bryan_Utilities,0.00189
1998-09-03,Bryan_Utilities,0.00211
1998-09-04,Bryan_Utilities,0.00353
1998-09-05,Bryan_Utilities,0.00179
1998-09-06,Bryan_Utilities,0.00185
1998-09-07,Bryan_Utilities,0.00175
1998-09-08,Bryan_Utilities,0.00174
1998-09-09,Bryan_Utilities,0.00172
1998-09-10,Bryan_Utilities,0.0017
1998-09-11,Bryan_Utilities,0.00168
1998-09-12,Bryan_Utilities,0.00167
1998-09-13,Bryan_Utilities,0.00178
1998-09-14,Bryan_Utilities,0.00165
1998-09-15,Bryan_Utilities,0.30263
1998-09-16,Bryan_Utilities,0.02887
1998-09-17,Bryan_Utilities,0.00446
1998-09-18,Bryan_Utilities,0.00202
1998-09-19,Bryan_Utilities,0.00203
1998-09-20,Bryan_Utilities,0.00182
1998-09-21,Bryan_Utilities,0.00153
1998-09-22,Bryan_Utilities,0.00151
1998-09-23,Bryan_Utilities,0.0015
1998-09-24,Bryan_Utilities,0.00149
1998-09-25,Bryan_Utilities,0.00147
1998-09-26,Bryan_Utilities,0.00146
1998-09-27,Bryan_Utilities,0.00146
1998-09-28,Bryan_Utilities,0.00143
1998-09-29,Bryan_Utilities,0.00143
1998-09-30,Bryan_Utilities,0.00142
1998-10-01,Bryan_Utilities,0.00142
1998-10-02,Bryan_Utilities,0.39555
1998-10-03,Bryan_Utilities,0.75264
1998-10-04,Bryan_Utilities,0.50528
1998-10-05,Bryan_Utilities,0.00339
1998-10-06,Bryan_Utilities,0.00378
1998-10-07,Bryan_Utilities,0.0039
1998-10-08,Bryan_Utilities,0.00399
1998-10-09,Bryan_Utilities,0.00408
1998-10-10,Bryan_Utilities,0.00393
1998-10-11,Bryan_Utilities,0.00389
1998-10-12,Bryan_Utilities,0.00384
1998-10-13,Bryan_Utilities,0.00378
1998-10-14,Bryan_Utilities,0.0037200000000000002
1998-10-15,Bryan_Utilities,0.00365
1998-10-16,Bryan_Utilities,0.00359
1998-10-17,Bryan_Utilities,0.00352
1998-10-18,Bryan_Utilities,0.00346
1998-10-19,Bryan_Utilities,0.0034
1998-10-20,Bryan_Utilities,0.00333
1998-10-21,Bryan_Utilities,0.00327
1998-10-22,Bryan_Utilities,0.00322
1998-10-23,Bryan_Utilities,0.00316
1998-10-24,Bryan_Utilities,0.00311
1998-10-25,Bryan_Utilities,0.00403
1998-10-26,Bryan_Utilities,0.07077
1998-10-27,Bryan_Utilities,0.00296
1998-10-28,Bryan_Utilities,0.00291
1998-10-29,Bryan_Utilities,0.00457
1998-10-30,Bryan_Utilities,0.00281
1998-10-31,Bryan_Utilities,0.00277
1998-11-01,Bryan_Utilities,0.00273
1998-11-02,Bryan_Utilities,0.00271
1998-11-03,Bryan_Utilities,0.00273
1998-11-04,Bryan_Utilities,0.00267
1998-11-05,Bryan_Utilities,0.12092
1998-11-06,Bryan_Utilities,0.00253
1998-11-07,Bryan_Utilities,0.0025
1998-11-08,Bryan_Utilities,0.00247
1998-11-09,Bryan_Utilities,0.00243
1998-11-10,Bryan_Utilities,0.0024
1998-11-11,Bryan_Utilities,0.02883
1998-11-12,Bryan_Utilities,0.10654
1998-11-13,Bryan_Utilities,0.11444
1998-11-14,Bryan_Utilities,0.00255
1998-11-15,Bryan_Utilities,0.00224
1998-11-16,Bryan_Utilities,0.00222
1998-11-17,Bryan_Utilities,0.00219
1998-11-18,Bryan_Utilities,0.00216
1998-11-19,Bryan_Utilities,0.00214
1998-11-20,Bryan_Utilities,0.00211
1998-11-21,Bryan_Utilities,0.00208
1998-11-22,Bryan_Utilities,0.00206
1998-11-23,Bryan_Utilities,0.00204
1998-11-24,Bryan_Utilities,0.03592
1998-11-25,Bryan_Utilities,0.00236
1998-11-26,Bryan_Utilities,0.00197
1998-11-27,Bryan_Utilities,0.00779
1998-11-28,Bryan_Utilities,0.00393
1998-11-29,Bryan_Utilities,0.47075
1998-11-30,Bryan_Utilities,0.12479
1998-12-01,Bryan_Utilities,0.12072
1998-12-02,Bryan_Utilities,0.01897
1998-12-03,Bryan_Utilities,0.03045
1998-12-04,Bryan_Utilities,0.02444
1998-12-05,Bryan_Utilities,0.00241
1998-12-06,Bryan_Utilities,0.00242
1998-12-07,Bryan_Utilities,0.03445
1998-12-08,Bryan_Utilities,0.03739
1998-12-09,Bryan_Utilities,0.00278
1998-12-10,Bryan_Utilities,0.35352
1998-12-11,Bryan_Utilities,0.00267
1998-12-12,Bryan_Utilities,0.00274
1998-12-13,Bryan_Utilities,0.00276
1998-12-14,Bryan_Utilities,0.00275
1998-12-15,Bryan_Utilities,0.00351
1998-12-16,Bryan_Utilities,0.15916
1998-12-17,Bryan_Utilities,0.07171
1998-12-18,Bryan_Utilities,0.00275
1998-12-19,Bryan_Utilities,0.00404
1998-12-20,Bryan_Utilities,0.03071
1998-12-21,Bryan_Utilities,0.00276
1998-12-22,Bryan_Utilities,0.00329
1998-12-23,Bryan_Utilities,0.00304
1998-12-24,Bryan_Utilities,0.00263
1998-12-25,Bryan_Utilities,0.01163
1998-12-26,Bryan_Utilities,0.07331
1998-12-27,Bryan_Utilities,0.00452
1998-12-28,Bryan_Utilities,0.0025
1998-12-29,Bryan_Utilities,0.00247
1998-12-30,Bryan_Utilities,0.00245
1998-12-31,Bryan_Utilities,0.0034
1999-01-01,Bryan_Utilities,0.00238
1999-01-02,Bryan_Utilities,0.00235
1999-01-03,Bryan_Utilities,0.00235
1999-01-04,Bryan_Utilities,0.00235
1999-01-05,Bryan_Utilities,0.00252
1999-01-06,Bryan_Utilities,0.00224
1999-01-07,Bryan_Utilities,0.00228
1999-01-08,Bryan_Utilities,0.00219
1999-01-09,Bryan_Utilities,0.00216
1999-01-10,Bryan_Utilities,0.00214
1999-01-11,Bryan_Utilities,0.21589
1999-01-12,Bryan_Utilities,0.02778
1999-01-13,Bryan_Utilities,0.00211
1999-01-14,Bryan_Utilities,0.00205
1999-01-15,Bryan_Utilities,0.00203
1999-01-16,Bryan_Utilities,0.0026
1999-01-17,Bryan_Utilities,0.03064
1999-01-18,Bryan_Utilities,0.18156
1999-01-19,Bryan_Utilities,0.09207
1999-01-20,Bryan_Utilities,0.00209
1999-01-21,Bryan_Utilities,0.00212
1999-01-22,Bryan_Utilities,0.03773
1999-01-23,Bryan_Utilities,0.0021
1999-01-24,Bryan_Utilities,0.00209
1999-01-25,Bryan_Utilities,0.00207
1999-01-26,Bryan_Utilities,0.00205
1999-01-27,Bryan_Utilities,0.00203
1999-01-28,Bryan_Utilities,0.00204
1999-01-29,Bryan_Utilities,0.00323
