date,reservoir,flow
1968-04-02,Amistad,4.92878
1968-04-03,Amistad,4.79881
1968-04-04,Amistad,4.95868
1968-04-05,Amistad,5.10911
1968-04-06,Amistad,5.00956
1968-04-07,Amistad,7.29734
1968-04-08,Amistad,5.28395
1968-04-09,Amistad,6.07188
1968-04-10,Amistad,5.05449
1968-04-11,Amistad,5.3637
1968-04-12,Amistad,5.04625
1968-04-13,Amistad,5.4379
1968-04-14,Amistad,5.3191
1968-04-15,Amistad,5.15347
1968-04-16,Amistad,5.43998
1968-04-17,Amistad,7.37796
1968-04-18,Amistad,5.52874
1968-04-19,Amistad,5.3542
1968-04-20,Amistad,5.35588
1968-04-21,Amistad,5.31464
1968-04-22,Amistad,5.16002
1968-04-23,Amistad,5.23019
1968-04-24,Amistad,5.40546
1968-04-25,Amistad,6.23061
1968-04-26,Amistad,7.11368
1968-04-27,Amistad,7.67188
1968-04-28,Amistad,7.61747
1968-04-29,Amistad,6.23634
1968-04-30,Amistad,6.61975
1968-05-01,Amistad,6.7307
1968-05-02,Amistad,6.38829
1968-05-03,Amistad,6.59915
1968-05-04,Amistad,6.5611
1968-05-05,Amistad,7.01858
1968-05-06,Amistad,7.04356
1968-05-07,Amistad,6.501
1968-05-08,Amistad,6.6601
1968-05-09,Amistad,7.22018
1968-05-10,Amistad,7.39291
1968-05-11,Amistad,7.84192
1968-05-12,Amistad,7.81235
1968-05-13,Amistad,10.88298
1968-05-14,Amistad,10.14014
1968-05-15,Amistad,9.61526
1968-05-16,Amistad,9.85238
1968-05-17,Amistad,11.36068
1968-05-18,Amistad,11.90635
1968-05-19,Amistad,12.87994
1968-05-20,Amistad,14.08607
1968-05-21,Amistad,14.22306
1968-05-22,Amistad,15.98609
1968-05-23,Amistad,16.64663
1968-05-24,Amistad,17.03215
1968-05-25,Amistad,17.92491
1968-05-26,Amistad,19.05591
1968-05-27,Amistad,20.82796
1968-05-28,Amistad,22.24353
1968-05-29,Amistad,22.94328
1968-05-30,Amistad,22.30132
1968-05-31,Amistad,21.52231
1968-06-01,Amistad,20.96274
1968-06-02,Amistad,19.75944
1968-06-03,Amistad,19.78506
1968-06-04,Amistad,18.61337
1968-06-05,Amistad,19.056
1968-06-06,Amistad,19.71955
1968-06-07,Amistad,20.21818
1968-06-08,Amistad,22.06022
1968-06-09,Amistad,22.65601
1968-06-10,Amistad,24.05346
1968-06-11,Amistad,25.04888
1968-06-12,Amistad,25.8779
1968-06-13,Amistad,26.76763
1968-06-14,Amistad,27.22182
1968-06-15,Amistad,27.25698
1968-06-16,Amistad,26.76032
1968-06-17,Amistad,26.12666
1968-06-18,Amistad,25.30285
1968-06-19,Amistad,24.35968
1968-06-20,Amistad,23.3519
1968-06-21,Amistad,22.32786
1968-06-22,Amistad,20.93855
1968-06-23,Amistad,19.83391
1968-06-24,Amistad,18.92191
1968-06-25,Amistad,19.12942
1968-06-26,Amistad,18.62971
1968-06-27,Amistad,16.7599
1968-06-28,Amistad,15.81581
1968-06-29,Amistad,14.90221
1968-06-30,Amistad,14.22825
1968-07-01,Amistad,13.64946
1968-07-02,Amistad,13.14604
1968-07-03,Amistad,12.57257
1968-07-04,Amistad,12.02437
1968-07-05,Amistad,11.91351
1968-07-06,Amistad,11.3269
1968-07-07,Amistad,10.9395
1968-07-08,Amistad,12.37661
1968-07-09,Amistad,12.18041
1968-07-10,Amistad,12.35404
1968-07-11,Amistad,11.0347
1968-07-12,Amistad,12.06402
1968-07-13,Amistad,12.67148
1968-07-14,Amistad,11.18056
1968-07-15,Amistad,9.37108
1968-07-16,Amistad,9.92404
1968-07-17,Amistad,10.48838
1968-07-18,Amistad,8.86986
1968-07-19,Amistad,8.70101
1968-07-20,Amistad,8.76088
1968-07-21,Amistad,8.87609
1968-07-22,Amistad,8.53086
1968-07-23,Amistad,8.7612
1968-07-24,Amistad,9.19404
1968-07-25,Amistad,9.20277
1968-07-26,Amistad,8.94858
1968-07-27,Amistad,7.71453
1968-07-28,Amistad,8.49631
1968-07-29,Amistad,8.03499
1968-07-30,Amistad,7.42764
1968-07-31,Amistad,7.93472
1968-08-01,Amistad,12.65798
1968-08-02,Amistad,8.62546
1968-08-03,Amistad,7.29212
1968-08-04,Amistad,6.88276
1968-08-05,Amistad,6.7988
1968-08-06,Amistad,6.69057
1968-08-07,Amistad,6.60228
1968-08-08,Amistad,6.5253
1968-08-09,Amistad,6.49772
1968-08-10,Amistad,6.80452
1968-08-11,Amistad,6.44504
1968-08-12,Amistad,7.2616
1968-08-13,Amistad,7.15239
1968-08-14,Amistad,6.48877
1968-08-15,Amistad,6.42996
1968-08-16,Amistad,6.29662
1968-08-17,Amistad,6.57558
1968-08-18,Amistad,6.00759
1968-08-19,Amistad,5.89411
1968-08-20,Amistad,5.91027
1968-08-21,Amistad,6.14609
1968-08-22,Amistad,7.08051
1968-08-23,Amistad,12.79433
1968-08-24,Amistad,6.73592
1968-08-25,Amistad,6.1807
1968-08-26,Amistad,6.87865
1968-08-27,Amistad,8.80796
1968-08-28,Amistad,6.64959
1968-08-29,Amistad,7.53468
1968-08-30,Amistad,5.99223
1968-08-31,Amistad,5.53042
1968-09-01,Amistad,5.64868
1968-09-02,Amistad,6.95729
1968-09-03,Amistad,7.17957
1968-09-04,Amistad,7.59958
1968-09-05,Amistad,6.63365
1968-09-06,Amistad,5.71808
1968-09-07,Amistad,6.00063
1968-09-08,Amistad,5.7372
1968-09-09,Amistad,5.50517
1968-09-10,Amistad,5.77596
1968-09-11,Amistad,5.79463
1968-09-12,Amistad,5.26089
1968-09-13,Amistad,5.2291
1968-09-14,Amistad,5.5245
1968-09-15,Amistad,5.23886
1968-09-16,Amistad,5.1438
1968-09-17,Amistad,5.38183
1968-09-18,Amistad,5.72386
1968-09-19,Amistad,8.68708
1968-09-20,Amistad,5.37246
1968-09-21,Amistad,5.2628
1968-09-22,Amistad,7.10376
1968-09-23,Amistad,5.9228
1968-09-24,Amistad,5.43882
1968-09-25,Amistad,6.10228
1968-09-26,Amistad,5.75312
1968-09-27,Amistad,11.8002
1968-09-28,Amistad,5.80753
1968-09-29,Amistad,14.5716
1968-09-30,Amistad,31.82444
1968-10-01,Amistad,14.78601
1968-10-02,Amistad,7.87129
1968-10-03,Amistad,5.50041
1968-10-04,Amistad,5.38661
1968-10-05,Amistad,6.31133
1968-10-06,Amistad,7.29751
1968-10-07,Amistad,6.914
1968-10-08,Amistad,5.66653
1968-10-09,Amistad,5.55787
1968-10-10,Amistad,24.04646
1968-10-11,Amistad,9.67284
1968-10-12,Amistad,22.41413
1968-10-13,Amistad,23.35285
1968-10-14,Amistad,14.13477
1968-10-15,Amistad,6.36813
1968-10-16,Amistad,6.49846
1968-10-17,Amistad,6.82166
1968-10-18,Amistad,7.50347
1968-10-19,Amistad,7.86193
1968-10-20,Amistad,7.42709
1968-10-21,Amistad,6.1556
1968-10-22,Amistad,6.11314
1968-10-23,Amistad,6.33584
1968-10-24,Amistad,6.13297
1968-10-25,Amistad,5.97172
1968-10-26,Amistad,5.60037
1968-10-27,Amistad,5.61334
1968-10-28,Amistad,13.92358
1968-10-29,Amistad,16.14488
1968-10-30,Amistad,6.00045
1968-10-31,Amistad,5.53049
1968-11-01,Amistad,7.65372
1968-11-02,Amistad,5.3551
1968-11-03,Amistad,5.46867
1968-11-04,Amistad,5.40906
1968-11-05,Amistad,5.42864
1968-11-06,Amistad,5.48963
1968-11-07,Amistad,5.55364
1968-11-08,Amistad,5.46107
1968-11-09,Amistad,5.48187
1968-11-10,Amistad,5.55699
1968-11-11,Amistad,5.44419
1968-11-12,Amistad,5.6794
1968-11-13,Amistad,5.63536
1968-11-14,Amistad,5.34664
1968-11-15,Amistad,5.29471
1968-11-16,Amistad,5.31866
1968-11-17,Amistad,5.40828
1968-11-18,Amistad,5.50733
1968-11-19,Amistad,5.36946
1968-11-20,Amistad,5.54893
1968-11-21,Amistad,5.20887
1968-11-22,Amistad,5.21651
1968-11-23,Amistad,5.24945
1968-11-24,Amistad,5.18312
1968-11-25,Amistad,5.14432
1968-11-26,Amistad,5.12011
1968-11-27,Amistad,5.45353
1968-11-28,Amistad,8.81958
1968-11-29,Amistad,7.58115
1968-11-30,Amistad,6.31814
1968-12-01,Amistad,5.10784
1968-12-02,Amistad,5.72386
1968-12-03,Amistad,5.76633
1968-12-04,Amistad,5.76547
1968-12-05,Amistad,7.41
1968-12-06,Amistad,7.10048
1968-12-07,Amistad,5.96972
1968-12-08,Amistad,5.48039
1968-12-09,Amistad,5.70031
1968-12-10,Amistad,7.83445
1968-12-11,Amistad,7.75558
1968-12-12,Amistad,5.09458
1968-12-13,Amistad,6.9494
1968-12-14,Amistad,6.33104
1968-12-15,Amistad,8.25927
1968-12-16,Amistad,5.98012
1968-12-17,Amistad,5.106
1968-12-18,Amistad,6.09097
1968-12-19,Amistad,10.59754
1968-12-20,Amistad,6.4821
1968-12-21,Amistad,5.12258
1968-12-22,Amistad,5.35403
1968-12-23,Amistad,5.00144
1968-12-24,Amistad,5.11691
1968-12-25,Amistad,5.16726
1968-12-26,Amistad,5.10611
1968-12-27,Amistad,8.71341
1968-12-28,Amistad,5.24466
1968-12-29,Amistad,10.24313
1968-12-30,Amistad,7.30989
1968-12-31,Amistad,5.00695
1969-01-01,Amistad,4.84494
1969-01-02,Amistad,5.08936
1969-01-03,Amistad,5.34936
1969-01-04,Amistad,5.035
1969-01-05,Amistad,5.48431
1969-01-06,Amistad,6.90651
1969-01-07,Amistad,5.77424
1969-01-08,Amistad,6.83424
1969-01-09,Amistad,6.97017
1969-01-10,Amistad,6.53711
1969-01-11,Amistad,8.26616
1969-01-12,Amistad,5.91418
1969-01-13,Amistad,5.07538
1969-01-14,Amistad,4.81257
1969-01-15,Amistad,5.04822
1969-01-16,Amistad,4.95561
1969-01-17,Amistad,4.82595
1969-01-18,Amistad,4.81389
1969-01-19,Amistad,5.5731
1969-01-20,Amistad,5.27478
1969-01-21,Amistad,4.85989
1969-01-22,Amistad,4.98464
1969-01-23,Amistad,5.19264
1969-01-24,Amistad,5.44635
1969-01-25,Amistad,5.75872
1969-01-26,Amistad,5.2182
1969-01-27,Amistad,5.1537
1969-01-28,Amistad,10.95568
1969-01-29,Amistad,6.58449
1969-01-30,Amistad,5.86859
1969-01-31,Amistad,5.19311
1969-02-01,Amistad,4.96095
1969-02-02,Amistad,5.19473
1969-02-03,Amistad,4.69947
1969-02-04,Amistad,4.56743
1969-02-05,Amistad,4.67707
1969-02-06,Amistad,4.84973
1969-02-07,Amistad,4.6826
1969-02-08,Amistad,4.774
1969-02-09,Amistad,4.52467
1969-02-10,Amistad,4.48732
1969-02-11,Amistad,4.66988
1969-02-12,Amistad,5.11749
1969-02-13,Amistad,5.00177
1969-02-14,Amistad,4.92941
1969-02-15,Amistad,4.695
1969-02-16,Amistad,4.86408
1969-02-17,Amistad,5.18878
1969-02-18,Amistad,4.63487
1969-02-19,Amistad,4.51224
1969-02-20,Amistad,4.47159
1969-02-21,Amistad,4.40689
1969-02-22,Amistad,4.37749
1969-02-23,Amistad,4.36192
1969-02-24,Amistad,4.40173
1969-02-25,Amistad,4.49965
1969-02-26,Amistad,4.37904
1969-02-27,Amistad,4.33143
1969-02-28,Amistad,4.37307
1969-03-01,Amistad,4.31527
1969-03-02,Amistad,4.35448
1969-03-03,Amistad,4.3278
1969-03-04,Amistad,4.32742
1969-03-05,Amistad,4.28227
1969-03-06,Amistad,4.25636
1969-03-07,Amistad,4.76513
1969-03-08,Amistad,4.38824
1969-03-09,Amistad,4.29976
1969-03-10,Amistad,5.77947
1969-03-11,Amistad,4.38652
1969-03-12,Amistad,4.59936
1969-03-13,Amistad,4.22729
1969-03-14,Amistad,4.69525
1969-03-15,Amistad,4.3217
1969-03-16,Amistad,4.5704
1969-03-17,Amistad,4.46956
1969-03-18,Amistad,5.0625
1969-03-19,Amistad,4.18984
1969-03-20,Amistad,4.13013
1969-03-21,Amistad,4.18227
1969-03-22,Amistad,4.5533
1969-03-23,Amistad,4.46396
1969-03-24,Amistad,4.30882
1969-03-25,Amistad,4.28388
1969-03-26,Amistad,4.47264
1969-03-27,Amistad,4.56256
1969-03-28,Amistad,4.32057
1969-03-29,Amistad,4.4913
1969-03-30,Amistad,4.18796
1969-03-31,Amistad,4.14123
1969-04-01,Amistad,4.15032
1969-04-02,Amistad,4.31024
1969-04-03,Amistad,4.60133
1969-04-04,Amistad,4.95885
1969-04-05,Amistad,5.00807
1969-04-06,Amistad,5.48032
1969-04-07,Amistad,6.48966
1969-04-08,Amistad,4.68562
1969-04-09,Amistad,4.33217
1969-04-10,Amistad,4.51844
1969-04-11,Amistad,4.49703
1969-04-12,Amistad,4.45989
1969-04-13,Amistad,4.63193
1969-04-14,Amistad,5.33703
1969-04-15,Amistad,8.89878
1969-04-16,Amistad,6.10936
1969-04-17,Amistad,4.73529
1969-04-18,Amistad,5.05985
1969-04-19,Amistad,5.47709
1969-04-20,Amistad,7.69058
1969-04-21,Amistad,10.29362
1969-04-22,Amistad,6.89253
1969-04-23,Amistad,5.65082
1969-04-24,Amistad,5.82727
1969-04-25,Amistad,7.21193
1969-04-26,Amistad,7.6363
1969-04-27,Amistad,7.23293
1969-04-28,Amistad,7.35524
1969-04-29,Amistad,6.6943
1969-04-30,Amistad,6.00199
1969-05-01,Amistad,6.3293
1969-05-02,Amistad,8.69658
1969-05-03,Amistad,7.31175
1969-05-04,Amistad,5.94856
1969-05-05,Amistad,6.13821
1969-05-06,Amistad,6.08371
1969-05-07,Amistad,7.00511
1969-05-08,Amistad,7.35254
1969-05-09,Amistad,6.97028
1969-05-10,Amistad,8.26484
1969-05-11,Amistad,7.33148
1969-05-12,Amistad,6.20113
1969-05-13,Amistad,6.22293
1969-05-14,Amistad,9.40986
1969-05-15,Amistad,10.17471
1969-05-16,Amistad,7.72619
1969-05-17,Amistad,9.26899
1969-05-18,Amistad,10.37948
1969-05-19,Amistad,11.96361
1969-05-20,Amistad,13.85019
1969-05-21,Amistad,12.05211
1969-05-22,Amistad,11.64618
1969-05-23,Amistad,10.33428
1969-05-24,Amistad,10.7838
1969-05-25,Amistad,14.34034
1969-05-26,Amistad,24.73468
1969-05-27,Amistad,12.98123
1969-05-28,Amistad,14.42591
1969-05-29,Amistad,14.39038
1969-05-30,Amistad,13.36536
1969-05-31,Amistad,13.67598
1969-06-01,Amistad,16.39805
1969-06-02,Amistad,17.82984
1969-06-03,Amistad,14.85877
1969-06-04,Amistad,15.09566
1969-06-05,Amistad,14.30741
1969-06-06,Amistad,14.23269
1969-06-07,Amistad,14.18439
1969-06-08,Amistad,15.01978
1969-06-09,Amistad,15.77724
1969-06-10,Amistad,17.7831
1969-06-11,Amistad,18.59997
1969-06-12,Amistad,19.1825
1969-06-13,Amistad,17.09856
1969-06-14,Amistad,18.40246
1969-06-15,Amistad,21.68387
1969-06-16,Amistad,18.11532
1969-06-17,Amistad,18.5067
1969-06-18,Amistad,18.15642
1969-06-19,Amistad,17.06193
1969-06-20,Amistad,17.03528
1969-06-21,Amistad,18.12494
1969-06-22,Amistad,18.14575
1969-06-23,Amistad,18.53361
1969-06-24,Amistad,17.97565
1969-06-25,Amistad,18.43343
1969-06-26,Amistad,18.44939
1969-06-27,Amistad,18.65107
1969-06-28,Amistad,18.27811
1969-06-29,Amistad,18.18527
1969-06-30,Amistad,17.82904
1969-07-01,Amistad,17.52399
1969-07-02,Amistad,17.64803
1969-07-03,Amistad,16.46646
1969-07-04,Amistad,22.88566
1969-07-05,Amistad,23.77696
1969-07-06,Amistad,33.22732
1969-07-07,Amistad,23.81649
1969-07-08,Amistad,19.71166
1969-07-09,Amistad,13.95849
1969-07-10,Amistad,14.58736
1969-07-11,Amistad,14.892
1969-07-12,Amistad,15.66342
1969-07-13,Amistad,13.75256
1969-07-14,Amistad,10.64656
1969-07-15,Amistad,9.11032
1969-07-16,Amistad,8.63023
1969-07-17,Amistad,8.68217
1969-07-18,Amistad,8.3944
1969-07-19,Amistad,8.85361
1969-07-20,Amistad,8.6422
1969-07-21,Amistad,7.50645
1969-07-22,Amistad,7.43622
1969-07-23,Amistad,7.18644
1969-07-24,Amistad,7.12594
1969-07-25,Amistad,7.57531
1969-07-26,Amistad,7.31093
1969-07-27,Amistad,7.58566
1969-07-28,Amistad,6.93651
1969-07-29,Amistad,6.81013
1969-07-30,Amistad,6.73658
1969-07-31,Amistad,6.71933
1969-08-01,Amistad,6.88508
1969-08-02,Amistad,6.55304
1969-08-03,Amistad,8.37388
1969-08-04,Amistad,8.29289
1969-08-05,Amistad,6.45651
1969-08-06,Amistad,6.1743
1969-08-07,Amistad,5.93334
1969-08-08,Amistad,6.28518
1969-08-09,Amistad,6.93137
1969-08-10,Amistad,6.4916
1969-08-11,Amistad,8.07899
1969-08-12,Amistad,9.90715
1969-08-13,Amistad,10.10615
1969-08-14,Amistad,8.54908
1969-08-15,Amistad,7.05288
1969-08-16,Amistad,6.46206
1969-08-17,Amistad,8.69977
1969-08-18,Amistad,13.16859
1969-08-19,Amistad,12.56877
1969-08-20,Amistad,12.00669
1969-08-21,Amistad,8.69298
1969-08-22,Amistad,6.48594
1969-08-23,Amistad,6.64945
1969-08-24,Amistad,7.05028
1969-08-25,Amistad,6.3042
1969-08-26,Amistad,6.58853
1969-08-27,Amistad,6.30887
1969-08-28,Amistad,5.93802
1969-08-29,Amistad,5.82386
1969-08-30,Amistad,6.17073
1969-08-31,Amistad,5.75759
1969-09-01,Amistad,6.12235
1969-09-02,Amistad,5.68224
1969-09-03,Amistad,5.82728
1969-09-04,Amistad,5.927
1969-09-05,Amistad,13.30166
1969-09-06,Amistad,9.03643
1969-09-07,Amistad,8.56053
1969-09-08,Amistad,8.40759
1969-09-09,Amistad,6.44683
1969-09-10,Amistad,6.20703
1969-09-11,Amistad,14.86953
1969-09-12,Amistad,5.66604
1969-09-13,Amistad,5.1762
1969-09-14,Amistad,5.08685
1969-09-15,Amistad,5.04968
1969-09-16,Amistad,4.96716
1969-09-17,Amistad,4.93807
1969-09-18,Amistad,5.09151
1969-09-19,Amistad,5.11615
1969-09-20,Amistad,5.85222
1969-09-21,Amistad,5.10664
1969-09-22,Amistad,5.46903
1969-09-23,Amistad,5.2667
1969-09-24,Amistad,18.42335
1969-09-25,Amistad,25.87695
1969-09-26,Amistad,8.28144
1969-09-27,Amistad,5.50494
1969-09-28,Amistad,5.50631
1969-09-29,Amistad,5.24903
1969-09-30,Amistad,5.35975
1969-10-01,Amistad,5.98351
1969-10-02,Amistad,5.36046
1969-10-03,Amistad,4.96265
1969-10-04,Amistad,4.9469900000000004
1969-10-05,Amistad,4.87892
1969-10-06,Amistad,5.50002
1969-10-07,Amistad,10.61181
1969-10-08,Amistad,8.0788
1969-10-09,Amistad,5.71045
1969-10-10,Amistad,5.50112
1969-10-11,Amistad,5.76482
1969-10-12,Amistad,5.29604
1969-10-13,Amistad,4.86074
1969-10-14,Amistad,4.61701
1969-10-15,Amistad,4.5567
1969-10-16,Amistad,4.51084
1969-10-17,Amistad,4.55609
1969-10-18,Amistad,4.6711
1969-10-19,Amistad,4.51738
1969-10-20,Amistad,6.64045
1969-10-21,Amistad,4.71737
1969-10-22,Amistad,4.42439
1969-10-23,Amistad,4.43596
1969-10-24,Amistad,5.62404
1969-10-25,Amistad,5.11618
1969-10-26,Amistad,6.76693
1969-10-27,Amistad,5.02087
1969-10-28,Amistad,4.37593
1969-10-29,Amistad,5.8784
1969-10-30,Amistad,7.21968
1969-10-31,Amistad,4.31907
1969-11-01,Amistad,4.36669
1969-11-02,Amistad,4.45966
1969-11-03,Amistad,4.47894
1969-11-04,Amistad,4.28703
1969-11-05,Amistad,4.78991
1969-11-06,Amistad,5.80342
1969-11-07,Amistad,4.6796
1969-11-08,Amistad,4.15667
1969-11-09,Amistad,4.3666
1969-11-10,Amistad,4.43
1969-11-11,Amistad,4.33677
1969-11-12,Amistad,4.29064
1969-11-13,Amistad,4.32506
1969-11-14,Amistad,4.56512
1969-11-15,Amistad,4.51233
1969-11-16,Amistad,4.1947
1969-11-17,Amistad,4.02375
1969-11-18,Amistad,4.15462
1969-11-19,Amistad,7.84545
1969-11-20,Amistad,5.19312
1969-11-21,Amistad,4.30511
1969-11-22,Amistad,4.61925
1969-11-23,Amistad,4.37764
1969-11-24,Amistad,4.2802
1969-11-25,Amistad,4.01938
1969-11-26,Amistad,5.31271
1969-11-27,Amistad,4.68958
1969-11-28,Amistad,4.46583
1969-11-29,Amistad,6.479
1969-11-30,Amistad,4.10934
1969-12-01,Amistad,3.82398
1969-12-02,Amistad,3.85616
1969-12-03,Amistad,3.81224
1969-12-04,Amistad,3.9022
1969-12-05,Amistad,3.87959
1969-12-06,Amistad,3.81009
1969-12-07,Amistad,3.7451
1969-12-08,Amistad,3.74844
1969-12-09,Amistad,3.79152
1969-12-10,Amistad,3.94149
1969-12-11,Amistad,3.85482
1969-12-12,Amistad,3.70271
1969-12-13,Amistad,3.66554
1969-12-14,Amistad,3.66606
1969-12-15,Amistad,3.66225
1969-12-16,Amistad,3.77252
1969-12-17,Amistad,4.30595
1969-12-18,Amistad,4.12123
1969-12-19,Amistad,3.69151
1969-12-20,Amistad,3.70524
1969-12-21,Amistad,3.67798
1969-12-22,Amistad,3.57136
1969-12-23,Amistad,3.55833
1969-12-24,Amistad,3.60701
1969-12-25,Amistad,3.73908
1969-12-26,Amistad,3.80676
1969-12-27,Amistad,3.72264
1969-12-28,Amistad,3.51667
1969-12-29,Amistad,3.46965
1969-12-30,Amistad,3.45672
1969-12-31,Amistad,3.46128
1970-01-01,Amistad,3.43155
1970-01-02,Amistad,3.49302
1970-01-03,Amistad,3.42266
1970-01-04,Amistad,3.40537
1970-01-05,Amistad,3.37888
1970-01-06,Amistad,3.3711700000000002
1970-01-07,Amistad,3.35498
1970-01-08,Amistad,3.33822
1970-01-09,Amistad,3.32762
1970-01-10,Amistad,3.35852
1970-01-11,Amistad,3.35694
1970-01-12,Amistad,3.34796
1970-01-13,Amistad,3.39464
1970-01-14,Amistad,3.28836
1970-01-15,Amistad,3.27891
1970-01-16,Amistad,3.28865
1970-01-17,Amistad,3.25648
1970-01-18,Amistad,3.24114
1970-01-19,Amistad,3.3113
1970-01-20,Amistad,3.46261
1970-01-21,Amistad,3.23584
1970-01-22,Amistad,3.28187
1970-01-23,Amistad,3.56908
1970-01-24,Amistad,5.06164
1970-01-25,Amistad,4.64234
1970-01-26,Amistad,3.2856900000000002
1970-01-27,Amistad,3.29565
1970-01-28,Amistad,3.29511
1970-01-29,Amistad,3.30509
1970-01-30,Amistad,3.29576
1970-01-31,Amistad,3.18793
1970-02-01,Amistad,3.13096
1970-02-02,Amistad,3.10105
1970-02-03,Amistad,3.12532
1970-02-04,Amistad,3.11617
1970-02-05,Amistad,3.46839
1970-02-06,Amistad,3.32097
1970-02-07,Amistad,3.08152
1970-02-08,Amistad,3.10728
1970-02-09,Amistad,3.82038
1970-02-10,Amistad,3.22029
1970-02-11,Amistad,3.05063
1970-02-12,Amistad,3.76855
1970-02-13,Amistad,5.88406
1970-02-14,Amistad,3.7626
1970-02-15,Amistad,3.90072
1970-02-16,Amistad,3.99748
1970-02-17,Amistad,3.57865
1970-02-18,Amistad,3.29201
1970-02-19,Amistad,3.71364
1970-02-20,Amistad,3.22399
1970-02-21,Amistad,3.55964
1970-02-22,Amistad,3.74618
1970-02-23,Amistad,3.73298
1970-02-24,Amistad,5.55263
1970-02-25,Amistad,3.81417
1970-02-26,Amistad,4.54959
1970-02-27,Amistad,3.62085
1970-02-28,Amistad,4.07795
1970-03-01,Amistad,3.16036
1970-03-02,Amistad,2.93953
1970-03-03,Amistad,3.09894
1970-03-04,Amistad,2.9703
1970-03-05,Amistad,3.06054
1970-03-06,Amistad,3.35379
1970-03-07,Amistad,3.33494
1970-03-08,Amistad,3.08276
1970-03-09,Amistad,3.11671
1970-03-10,Amistad,2.94834
1970-03-11,Amistad,3.2153
1970-03-12,Amistad,3.61014
1970-03-13,Amistad,3.19377
1970-03-14,Amistad,3.12301
1970-03-15,Amistad,3.3898
1970-03-16,Amistad,3.74037
1970-03-17,Amistad,3.81025
1970-03-18,Amistad,6.87709
1970-03-19,Amistad,5.90197
1970-03-20,Amistad,4.46203
1970-03-21,Amistad,3.44929
1970-03-22,Amistad,4.03935
1970-03-23,Amistad,3.78915
1970-03-24,Amistad,3.0619
1970-03-25,Amistad,3.01354
1970-03-26,Amistad,3.11079
1970-03-27,Amistad,3.82891
1970-03-28,Amistad,3.87316
1970-03-29,Amistad,3.72767
1970-03-30,Amistad,8.11188
1970-03-31,Amistad,8.83668
1970-04-01,Amistad,4.31305
1970-04-02,Amistad,4.67212
1970-04-03,Amistad,4.44305
1970-04-04,Amistad,7.25262
1970-04-05,Amistad,10.03307
1970-04-06,Amistad,4.09366
1970-04-07,Amistad,3.63233
1970-04-08,Amistad,3.74344
1970-04-09,Amistad,4.2406
1970-04-10,Amistad,5.1884
1970-04-11,Amistad,4.57121
1970-04-12,Amistad,3.97295
1970-04-13,Amistad,4.05929
1970-04-14,Amistad,4.04572
1970-04-15,Amistad,5.77283
1970-04-16,Amistad,4.37614
1970-04-17,Amistad,4.15372
1970-04-18,Amistad,4.21863
1970-04-19,Amistad,4.15689
1970-04-20,Amistad,4.31165
1970-04-21,Amistad,4.58541
1970-04-22,Amistad,4.42619
1970-04-23,Amistad,4.16874
1970-04-24,Amistad,4.1535
1970-04-25,Amistad,4.1682
1970-04-26,Amistad,4.40279
1970-04-27,Amistad,5.44862
1970-04-28,Amistad,6.33056
1970-04-29,Amistad,7.09476
1970-04-30,Amistad,7.5421
1970-05-01,Amistad,5.91148
1970-05-02,Amistad,6.04729
1970-05-03,Amistad,5.26892
1970-05-04,Amistad,16.77893
1970-05-05,Amistad,8.67962
1970-05-06,Amistad,7.26271
1970-05-07,Amistad,6.64002
1970-05-08,Amistad,8.0026
1970-05-09,Amistad,6.52655
1970-05-10,Amistad,7.20751
1970-05-11,Amistad,7.5232
1970-05-12,Amistad,5.96039
1970-05-13,Amistad,6.44068
1970-05-14,Amistad,7.14399
1970-05-15,Amistad,7.12401
1970-05-16,Amistad,9.0795
1970-05-17,Amistad,9.78825
1970-05-18,Amistad,10.82408
1970-05-19,Amistad,10.22761
1970-05-20,Amistad,13.29373
1970-05-21,Amistad,13.22268
1970-05-22,Amistad,17.94095
1970-05-23,Amistad,18.3528
1970-05-24,Amistad,14.97916
1970-05-25,Amistad,15.47891
1970-05-26,Amistad,16.38449
1970-05-27,Amistad,17.5246
1970-05-28,Amistad,20.4683
1970-05-29,Amistad,22.72698
1970-05-30,Amistad,28.20217
1970-05-31,Amistad,25.48411
1970-06-01,Amistad,24.24789
1970-06-02,Amistad,26.26088
1970-06-03,Amistad,25.82446
1970-06-04,Amistad,23.99721
1970-06-05,Amistad,24.26996
1970-06-06,Amistad,23.59006
1970-06-07,Amistad,23.99471
1970-06-08,Amistad,24.52655
1970-06-09,Amistad,25.03928
1970-06-10,Amistad,26.50588
1970-06-11,Amistad,28.45
1970-06-12,Amistad,29.06109
1970-06-13,Amistad,27.33284
1970-06-14,Amistad,27.66996
1970-06-15,Amistad,30.1299
1970-06-16,Amistad,27.2747
1970-06-17,Amistad,31.11102
1970-06-18,Amistad,28.24482
1970-06-19,Amistad,26.5916
1970-06-20,Amistad,26.8254
1970-06-21,Amistad,27.20615
1970-06-22,Amistad,27.59998
1970-06-23,Amistad,28.40136
1970-06-24,Amistad,28.49703
1970-06-25,Amistad,21.29937
1970-06-26,Amistad,20.37205
1970-06-27,Amistad,20.30337
1970-06-28,Amistad,19.43099
1970-06-29,Amistad,19.01291
1970-06-30,Amistad,18.104
1970-07-01,Amistad,19.31364
1970-07-02,Amistad,17.02226
1970-07-03,Amistad,16.52905
