date,reservoir,flow
1967-12-03,Coleto Creek,0.7482
1967-12-04,Coleto Creek,0.0172
1967-12-05,Coleto Creek,0.0182
1967-12-06,Coleto Creek,0.0189
1967-12-07,Coleto Creek,0.0195
1967-12-08,Coleto Creek,0.02
1967-12-09,Coleto Creek,0.0204
1967-12-10,Coleto Creek,0.0208
1967-12-11,Coleto Creek,0.1367
1967-12-12,Coleto Creek,0.0299
1967-12-13,Coleto Creek,0.115
1967-12-14,Coleto Creek,0.0217
1967-12-15,Coleto Creek,0.0218
1967-12-16,Coleto Creek,0.0219
1967-12-17,Coleto Creek,0.0219
1967-12-18,Coleto Creek,0.022
1967-12-19,Coleto Creek,0.022
1967-12-20,Coleto Creek,0.0219
1967-12-21,Coleto Creek,0.0219
1967-12-22,Coleto Creek,0.0219
1967-12-23,Coleto Creek,0.0218
1967-12-24,Coleto Creek,0.0682
1967-12-25,Coleto Creek,0.0501
1967-12-26,Coleto Creek,0.0232
1967-12-27,Coleto Creek,0.0246
1967-12-28,Coleto Creek,0.0211
1967-12-29,Coleto Creek,0.021
1967-12-30,Coleto Creek,0.0208
1967-12-31,Coleto Creek,0.0206
1968-01-01,Coleto Creek,0.0204
1968-01-02,Coleto Creek,0.0203
1968-01-03,Coleto Creek,0.0201
1968-01-04,Coleto Creek,0.0199
1968-01-05,Coleto Creek,0.0197
1968-01-06,Coleto Creek,0.0195
1968-01-07,Coleto Creek,0.0193
1968-01-08,Coleto Creek,0.0191
1968-01-09,Coleto Creek,0.3607
1968-01-10,Coleto Creek,2.9138
1968-01-11,Coleto Creek,0.0246
1968-01-12,Coleto Creek,0.0583
1968-01-13,Coleto Creek,0.1318
1968-01-14,Coleto Creek,1.6589
1968-01-15,Coleto Creek,0.0185
1968-01-16,Coleto Creek,0.0181
1968-01-17,Coleto Creek,0.018
1968-01-18,Coleto Creek,0.018
1968-01-19,Coleto Creek,0.0179
1968-01-20,Coleto Creek,0.0184
1968-01-21,Coleto Creek,0.1288
1968-01-22,Coleto Creek,0.023
1968-01-23,Coleto Creek,0.018
1968-01-24,Coleto Creek,0.0192
1968-01-25,Coleto Creek,0.0176
1968-01-26,Coleto Creek,0.0171
1968-01-27,Coleto Creek,0.017
1968-01-28,Coleto Creek,0.0169
1968-01-29,Coleto Creek,0.0236
1968-01-30,Coleto Creek,0.092
1968-01-31,Coleto Creek,3.1062
1968-02-01,Coleto Creek,0.0206
1968-02-02,Coleto Creek,0.0194
1968-02-03,Coleto Creek,0.0161
1968-02-04,Coleto Creek,0.0159
1968-02-05,Coleto Creek,0.0298
1968-02-06,Coleto Creek,0.1296
1968-02-07,Coleto Creek,0.0157
1968-02-08,Coleto Creek,0.0267
1968-02-09,Coleto Creek,0.0165
1968-02-10,Coleto Creek,0.0347
1968-02-11,Coleto Creek,0.0183
1968-02-12,Coleto Creek,0.0208
1968-02-13,Coleto Creek,1.0223
1968-02-14,Coleto Creek,0.0523
1968-02-15,Coleto Creek,0.0144
1968-02-16,Coleto Creek,0.0142
1968-02-17,Coleto Creek,0.0141
1968-02-18,Coleto Creek,0.0139
1968-02-19,Coleto Creek,0.0138
1968-02-20,Coleto Creek,0.0137
1968-02-21,Coleto Creek,0.0135
1968-02-22,Coleto Creek,0.0135
1968-02-23,Coleto Creek,0.0132
1968-02-24,Coleto Creek,0.4681
1968-02-25,Coleto Creek,1.4989
1968-02-26,Coleto Creek,0.4542
1968-02-27,Coleto Creek,0.1537
1968-02-28,Coleto Creek,0.0516
1968-02-29,Coleto Creek,0.0335
1968-03-01,Coleto Creek,0.3742
1968-03-02,Coleto Creek,0.0166
1968-03-03,Coleto Creek,0.0143
1968-03-04,Coleto Creek,0.0179
1968-03-05,Coleto Creek,0.0126
1968-03-06,Coleto Creek,0.012
1968-03-07,Coleto Creek,0.0116
1968-03-08,Coleto Creek,0.0132
1968-03-09,Coleto Creek,0.0112
1968-03-10,Coleto Creek,0.0111
1968-03-11,Coleto Creek,0.011
1968-03-12,Coleto Creek,0.0109
1968-03-13,Coleto Creek,0.0108
1968-03-14,Coleto Creek,0.0107
1968-03-15,Coleto Creek,0.0111
1968-03-16,Coleto Creek,0.0236
1968-03-17,Coleto Creek,0.0142
1968-03-18,Coleto Creek,0.0232
1968-03-19,Coleto Creek,0.0202
1968-03-20,Coleto Creek,0.0472
1968-03-21,Coleto Creek,0.0099
1968-03-22,Coleto Creek,0.0098
1968-03-23,Coleto Creek,0.0097
1968-03-24,Coleto Creek,0.0096
1968-03-25,Coleto Creek,0.0095
1968-03-26,Coleto Creek,0.0883
1968-03-27,Coleto Creek,0.0405
1968-03-28,Coleto Creek,0.0092
1968-03-29,Coleto Creek,0.0091
1968-03-30,Coleto Creek,0.0092
1968-03-31,Coleto Creek,0.2125
1968-04-01,Coleto Creek,0.1019
1968-04-02,Coleto Creek,2.1519
1968-04-03,Coleto Creek,0.0583
1968-04-04,Coleto Creek,0.0086
1968-04-05,Coleto Creek,0.0094
1968-04-06,Coleto Creek,0.0142
1968-04-07,Coleto Creek,0.1447
1968-04-08,Coleto Creek,3.8919
1968-04-09,Coleto Creek,0.0156
1968-04-10,Coleto Creek,0.0108
1968-04-11,Coleto Creek,0.2828
1968-04-12,Coleto Creek,0.1042
1968-04-13,Coleto Creek,0.091
1968-04-14,Coleto Creek,0.1702
1968-04-15,Coleto Creek,1.5349
1968-04-16,Coleto Creek,0.2842
1968-04-17,Coleto Creek,1.4212
1968-04-18,Coleto Creek,0.6347
1968-04-19,Coleto Creek,0.0094
1968-04-20,Coleto Creek,0.0098
1968-04-21,Coleto Creek,0.0101
1968-04-22,Coleto Creek,0.015
1968-04-23,Coleto Creek,0.066
1968-04-24,Coleto Creek,0.013
1968-04-25,Coleto Creek,0.0111
1968-04-26,Coleto Creek,0.0111
1968-04-27,Coleto Creek,0.0112
1968-04-28,Coleto Creek,0.0113
1968-04-29,Coleto Creek,0.0114
1968-04-30,Coleto Creek,0.0167
1968-05-01,Coleto Creek,0.0116
1968-05-02,Coleto Creek,0.013
1968-05-03,Coleto Creek,0.0286
1968-05-04,Coleto Creek,0.0125
1968-05-05,Coleto Creek,0.0124
1968-05-06,Coleto Creek,1.7267
1968-05-07,Coleto Creek,0.0146
1968-05-08,Coleto Creek,1.0605
1968-05-09,Coleto Creek,7.1378
1968-05-10,Coleto Creek,1.3447
1968-05-11,Coleto Creek,0.894
1968-05-12,Coleto Creek,0.3367
1968-05-13,Coleto Creek,0.4217
1968-05-14,Coleto Creek,0.0212
1968-05-15,Coleto Creek,0.0319
1968-05-16,Coleto Creek,0.044
1968-05-17,Coleto Creek,0.8036
1968-05-18,Coleto Creek,0.0277
1968-05-19,Coleto Creek,0.0255
1968-05-20,Coleto Creek,0.0347
1968-05-21,Coleto Creek,0.0376
1968-05-22,Coleto Creek,0.0334
1968-05-23,Coleto Creek,0.0269
1968-05-24,Coleto Creek,0.0267
1968-05-25,Coleto Creek,0.0267
1968-05-26,Coleto Creek,0.0399
1968-05-27,Coleto Creek,0.0302
1968-05-28,Coleto Creek,0.0298
1968-05-29,Coleto Creek,0.0448
1968-05-30,Coleto Creek,0.0338
1968-05-31,Coleto Creek,0.0292
1968-06-01,Coleto Creek,0.0264
1968-06-02,Coleto Creek,0.0263
1968-06-03,Coleto Creek,0.0261
1968-06-04,Coleto Creek,0.0259
1968-06-05,Coleto Creek,0.0343
1968-06-06,Coleto Creek,0.2535
1968-06-07,Coleto Creek,0.0501
1968-06-08,Coleto Creek,0.0301
1968-06-09,Coleto Creek,0.025
1968-06-10,Coleto Creek,0.0249
1968-06-11,Coleto Creek,0.0243
1968-06-12,Coleto Creek,0.024
1968-06-13,Coleto Creek,0.0238
1968-06-14,Coleto Creek,0.0235
1968-06-15,Coleto Creek,0.0277
1968-06-16,Coleto Creek,0.0233
1968-06-17,Coleto Creek,0.0226
1968-06-18,Coleto Creek,0.0224
1968-06-19,Coleto Creek,0.0352
1968-06-20,Coleto Creek,0.0399
1968-06-21,Coleto Creek,0.0995
1968-06-22,Coleto Creek,0.1328
1968-06-23,Coleto Creek,0.0866
1968-06-24,Coleto Creek,0.1295
1968-06-25,Coleto Creek,0.2449
1968-06-26,Coleto Creek,0.0883
1968-06-27,Coleto Creek,0.3995
1968-06-28,Coleto Creek,2.761
1968-06-29,Coleto Creek,1.6293
1968-06-30,Coleto Creek,1.5265
1968-07-01,Coleto Creek,0.0266
1968-07-02,Coleto Creek,0.025
1968-07-03,Coleto Creek,0.0259
1968-07-04,Coleto Creek,0.0267
1968-07-05,Coleto Creek,0.0273
1968-07-06,Coleto Creek,0.0278
1968-07-07,Coleto Creek,0.0282
1968-07-08,Coleto Creek,0.0285
1968-07-09,Coleto Creek,0.0288
1968-07-10,Coleto Creek,0.0294
1968-07-11,Coleto Creek,0.0294
1968-07-12,Coleto Creek,0.0319
1968-07-13,Coleto Creek,0.0402
1968-07-14,Coleto Creek,0.0381
1968-07-15,Coleto Creek,0.0429
1968-07-16,Coleto Creek,0.0515
1968-07-17,Coleto Creek,1.235
1968-07-18,Coleto Creek,0.0562
1968-07-19,Coleto Creek,0.0446
1968-07-20,Coleto Creek,0.0358
1968-07-21,Coleto Creek,0.1887
1968-07-22,Coleto Creek,0.0444
1968-07-23,Coleto Creek,0.0332
1968-07-24,Coleto Creek,0.0328
1968-07-25,Coleto Creek,0.0276
1968-07-26,Coleto Creek,0.0691
1968-07-27,Coleto Creek,0.0372
1968-07-28,Coleto Creek,0.0388
1968-07-29,Coleto Creek,0.0271
1968-07-30,Coleto Creek,0.0283
1968-07-31,Coleto Creek,0.0302
1968-08-01,Coleto Creek,0.0766
1968-08-02,Coleto Creek,0.0421
1968-08-03,Coleto Creek,0.4461
1968-08-04,Coleto Creek,1.2071
1968-08-05,Coleto Creek,2.6493
1968-08-06,Coleto Creek,1.227
1968-08-07,Coleto Creek,1.5137
1968-08-08,Coleto Creek,0.0259
1968-08-09,Coleto Creek,0.0266
1968-08-10,Coleto Creek,0.0271
1968-08-11,Coleto Creek,0.0274
1968-08-12,Coleto Creek,0.0276
1968-08-13,Coleto Creek,0.0278
1968-08-14,Coleto Creek,0.028
1968-08-15,Coleto Creek,0.028
1968-08-16,Coleto Creek,0.0281
1968-08-17,Coleto Creek,0.0593
1968-08-18,Coleto Creek,0.0388
1968-08-19,Coleto Creek,0.0522
1968-08-20,Coleto Creek,0.0316
1968-08-21,Coleto Creek,0.0284
1968-08-22,Coleto Creek,0.0279
1968-08-23,Coleto Creek,0.6611
1968-08-24,Coleto Creek,0.0272
1968-08-25,Coleto Creek,0.0309
1968-08-26,Coleto Creek,1.4344
1968-08-27,Coleto Creek,0.7486
1968-08-28,Coleto Creek,0.1391
1968-08-29,Coleto Creek,0.0576
1968-08-30,Coleto Creek,0.0373
1968-08-31,Coleto Creek,0.032
1968-09-01,Coleto Creek,0.166
1968-09-02,Coleto Creek,0.4031
1968-09-03,Coleto Creek,0.0627
1968-09-04,Coleto Creek,0.0274
1968-09-05,Coleto Creek,0.0793
1968-09-06,Coleto Creek,0.1416
1968-09-07,Coleto Creek,0.8326
1968-09-08,Coleto Creek,0.1577
1968-09-09,Coleto Creek,0.0813
1968-09-10,Coleto Creek,0.0934
1968-09-11,Coleto Creek,0.5848
1968-09-12,Coleto Creek,0.3649
1968-09-13,Coleto Creek,1.3902
1968-09-14,Coleto Creek,0.0519
1968-09-15,Coleto Creek,0.7088
1968-09-16,Coleto Creek,0.0292
1968-09-17,Coleto Creek,0.0287
1968-09-18,Coleto Creek,0.029
1968-09-19,Coleto Creek,0.2265
1968-09-20,Coleto Creek,0.0302
1968-09-21,Coleto Creek,0.0296
1968-09-22,Coleto Creek,0.2147
1968-09-23,Coleto Creek,0.3949
1968-09-24,Coleto Creek,0.1632
1968-09-25,Coleto Creek,0.0462
1968-09-26,Coleto Creek,0.0362
1968-09-27,Coleto Creek,0.0449
1968-09-28,Coleto Creek,0.0637
1968-09-29,Coleto Creek,0.2432
1968-09-30,Coleto Creek,0.0361
1968-10-01,Coleto Creek,12.763
1968-10-02,Coleto Creek,13.7427
1968-10-03,Coleto Creek,4.5869
1968-10-04,Coleto Creek,0.623
1968-10-05,Coleto Creek,0.6153
1968-10-06,Coleto Creek,0.2618
1968-10-07,Coleto Creek,0.4742
1968-10-08,Coleto Creek,0.1863
1968-10-09,Coleto Creek,0.6706
1968-10-10,Coleto Creek,0.5706
1968-10-11,Coleto Creek,0.1155
1968-10-12,Coleto Creek,0.1005
1968-10-13,Coleto Creek,0.0904
1968-10-14,Coleto Creek,0.0821
1968-10-15,Coleto Creek,0.0752
1968-10-16,Coleto Creek,0.0695
1968-10-17,Coleto Creek,0.0648
1968-10-18,Coleto Creek,0.0608
1968-10-19,Coleto Creek,0.0574
1968-10-20,Coleto Creek,0.0545
1968-10-21,Coleto Creek,0.0521
1968-10-22,Coleto Creek,0.0502
1968-10-23,Coleto Creek,0.0489
1968-10-24,Coleto Creek,0.0477
1968-10-25,Coleto Creek,0.0466
1968-10-26,Coleto Creek,0.046
1968-10-27,Coleto Creek,0.0453
1968-10-28,Coleto Creek,0.3957
1968-10-29,Coleto Creek,0.0774
1968-10-30,Coleto Creek,0.0433
1968-10-31,Coleto Creek,0.044
1968-11-01,Coleto Creek,0.0427
1968-11-02,Coleto Creek,0.0443
1968-11-03,Coleto Creek,0.0406
1968-11-04,Coleto Creek,0.04
1968-11-05,Coleto Creek,0.0703
1968-11-06,Coleto Creek,0.0448
1968-11-07,Coleto Creek,0.0484
1968-11-08,Coleto Creek,0.048
1968-11-09,Coleto Creek,0.0368
1968-11-10,Coleto Creek,0.0362
1968-11-11,Coleto Creek,0.0356
1968-11-12,Coleto Creek,0.035
1968-11-13,Coleto Creek,0.0344
1968-11-14,Coleto Creek,0.0338
1968-11-15,Coleto Creek,0.0332
1968-11-16,Coleto Creek,0.0327
1968-11-17,Coleto Creek,0.0321
1968-11-18,Coleto Creek,0.0316
1968-11-19,Coleto Creek,0.0319
1968-11-20,Coleto Creek,0.0304
1968-11-21,Coleto Creek,0.043
1968-11-22,Coleto Creek,0.0293
1968-11-23,Coleto Creek,0.0287
1968-11-24,Coleto Creek,0.0282
1968-11-25,Coleto Creek,0.0277
1968-11-26,Coleto Creek,0.0288
1968-11-27,Coleto Creek,0.0269
1968-11-28,Coleto Creek,1.662
1968-11-29,Coleto Creek,2.2631
1968-11-30,Coleto Creek,3.0907
1968-12-01,Coleto Creek,0.0253
1968-12-02,Coleto Creek,1.1144
1968-12-03,Coleto Creek,0.0252
1968-12-04,Coleto Creek,0.0252
1968-12-05,Coleto Creek,0.0619
1968-12-06,Coleto Creek,0.0249
1968-12-07,Coleto Creek,0.1025
1968-12-08,Coleto Creek,0.0872
1968-12-09,Coleto Creek,0.0243
1968-12-10,Coleto Creek,0.0242
1968-12-11,Coleto Creek,0.0326
1968-12-12,Coleto Creek,0.0236
1968-12-13,Coleto Creek,0.0584
1968-12-14,Coleto Creek,0.5879
1968-12-15,Coleto Creek,0.5093
1968-12-16,Coleto Creek,0.0335
1968-12-17,Coleto Creek,0.0285
1968-12-18,Coleto Creek,0.0278
1968-12-19,Coleto Creek,0.0537
1968-12-20,Coleto Creek,0.0259
1968-12-21,Coleto Creek,2.1559
1968-12-22,Coleto Creek,0.9599
1968-12-23,Coleto Creek,3.2184
1968-12-24,Coleto Creek,0.6196
1968-12-25,Coleto Creek,1.6629
1968-12-26,Coleto Creek,0.8516
1968-12-27,Coleto Creek,1.562
1968-12-28,Coleto Creek,0.4375
1968-12-29,Coleto Creek,0.1432
1968-12-30,Coleto Creek,0.0738
1968-12-31,Coleto Creek,0.0755
1969-01-01,Coleto Creek,0.0873
1969-01-02,Coleto Creek,0.0654
1969-01-03,Coleto Creek,0.061
1969-01-04,Coleto Creek,0.0572
1969-01-05,Coleto Creek,0.053900000000000003
1969-01-06,Coleto Creek,1.2528
1969-01-07,Coleto Creek,0.2315
1969-01-08,Coleto Creek,0.0666
1969-01-09,Coleto Creek,0.5031
1969-01-10,Coleto Creek,0.1583
1969-01-11,Coleto Creek,0.074
1969-01-12,Coleto Creek,8.6279
1969-01-13,Coleto Creek,0.0783
1969-01-14,Coleto Creek,0.0849
1969-01-15,Coleto Creek,0.0769
1969-01-16,Coleto Creek,0.0727
1969-01-17,Coleto Creek,0.0681
1969-01-18,Coleto Creek,0.0627
1969-01-19,Coleto Creek,0.063
1969-01-20,Coleto Creek,1.5982
1969-01-21,Coleto Creek,0.0596
1969-01-22,Coleto Creek,0.0529
1969-01-23,Coleto Creek,0.0507
1969-01-24,Coleto Creek,0.0486
1969-01-25,Coleto Creek,0.0474
1969-01-26,Coleto Creek,0.054
1969-01-27,Coleto Creek,0.1322
1969-01-28,Coleto Creek,0.0447
1969-01-29,Coleto Creek,0.0451
1969-01-30,Coleto Creek,0.0434
1969-01-31,Coleto Creek,0.0429
1969-02-01,Coleto Creek,0.0425
1969-02-02,Coleto Creek,0.0421
1969-02-03,Coleto Creek,0.0416
1969-02-04,Coleto Creek,0.0435
1969-02-05,Coleto Creek,0.0407
1969-02-06,Coleto Creek,0.3119
1969-02-07,Coleto Creek,0.0472
1969-02-08,Coleto Creek,0.0394
1969-02-09,Coleto Creek,0.0386
1969-02-10,Coleto Creek,0.038
1969-02-11,Coleto Creek,0.0375
1969-02-12,Coleto Creek,0.037
1969-02-13,Coleto Creek,0.0365
1969-02-14,Coleto Creek,0.0359
1969-02-15,Coleto Creek,0.0354
1969-02-16,Coleto Creek,0.0348
1969-02-17,Coleto Creek,0.0343
1969-02-18,Coleto Creek,0.0338
1969-02-19,Coleto Creek,0.0332
1969-02-20,Coleto Creek,0.0327
1969-02-21,Coleto Creek,0.0328
1969-02-22,Coleto Creek,0.0317
1969-02-23,Coleto Creek,0.0312
1969-02-24,Coleto Creek,0.0307
1969-02-25,Coleto Creek,0.0302
1969-02-26,Coleto Creek,0.0297
1969-02-27,Coleto Creek,0.0292
1969-02-28,Coleto Creek,0.0288
1969-03-01,Coleto Creek,0.0283
1969-03-02,Coleto Creek,0.0279
1969-03-03,Coleto Creek,0.0274
1969-03-04,Coleto Creek,0.027
1969-03-05,Coleto Creek,0.0267
1969-03-06,Coleto Creek,0.1198
1969-03-07,Coleto Creek,1.6774
1969-03-08,Coleto Creek,0.1048
1969-03-09,Coleto Creek,0.0249
1969-03-10,Coleto Creek,0.6176
1969-03-11,Coleto Creek,0.9224
1969-03-12,Coleto Creek,0.0279
1969-03-13,Coleto Creek,0.0256
1969-03-14,Coleto Creek,0.023
1969-03-15,Coleto Creek,1.6655
1969-03-16,Coleto Creek,0.7881
1969-03-17,Coleto Creek,0.022
1969-03-18,Coleto Creek,0.0216
1969-03-19,Coleto Creek,0.2065
1969-03-20,Coleto Creek,0.0253
1969-03-21,Coleto Creek,0.0296
1969-03-22,Coleto Creek,0.0224
1969-03-23,Coleto Creek,0.9776
1969-03-24,Coleto Creek,2.6785
1969-03-25,Coleto Creek,0.0197
1969-03-26,Coleto Creek,0.0196
1969-03-27,Coleto Creek,0.0194
1969-03-28,Coleto Creek,0.0192
1969-03-29,Coleto Creek,0.0191
1969-03-30,Coleto Creek,0.0189
1969-03-31,Coleto Creek,0.0187
1969-04-01,Coleto Creek,0.0185
1969-04-02,Coleto Creek,0.0183
1969-04-03,Coleto Creek,0.0181
1969-04-04,Coleto Creek,0.0179
1969-04-05,Coleto Creek,0.0177
1969-04-06,Coleto Creek,0.0176
1969-04-07,Coleto Creek,0.0174
1969-04-08,Coleto Creek,0.1059
1969-04-09,Coleto Creek,0.0349
1969-04-10,Coleto Creek,0.0182
1969-04-11,Coleto Creek,0.0166
1969-04-12,Coleto Creek,0.0164
1969-04-13,Coleto Creek,0.0163
1969-04-14,Coleto Creek,0.0175
1969-04-15,Coleto Creek,0.6949
1969-04-16,Coleto Creek,0.0158
1969-04-17,Coleto Creek,1.203
1969-04-18,Coleto Creek,0.2814
1969-04-19,Coleto Creek,1.7144
1969-04-20,Coleto Creek,3.3228
1969-04-21,Coleto Creek,0.0221
1969-04-22,Coleto Creek,0.2383
1969-04-23,Coleto Creek,0.3798
1969-04-24,Coleto Creek,0.079
1969-04-25,Coleto Creek,0.0156
1969-04-26,Coleto Creek,0.0152
1969-04-27,Coleto Creek,0.0151
1969-04-28,Coleto Creek,0.1191
1969-04-29,Coleto Creek,0.0581
1969-04-30,Coleto Creek,0.0165
1969-05-01,Coleto Creek,0.1231
1969-05-02,Coleto Creek,0.2857
1969-05-03,Coleto Creek,2.1612
1969-05-04,Coleto Creek,0.0155
1969-05-05,Coleto Creek,0.0262
1969-05-06,Coleto Creek,0.0515
1969-05-07,Coleto Creek,0.0156
1969-05-08,Coleto Creek,0.016
1969-05-09,Coleto Creek,0.0357
1969-05-10,Coleto Creek,0.017
1969-05-11,Coleto Creek,4.4286
1969-05-12,Coleto Creek,0.0184
1969-05-13,Coleto Creek,0.0167
1969-05-14,Coleto Creek,0.0399
1969-05-15,Coleto Creek,0.1783
1969-05-16,Coleto Creek,0.0977
1969-05-17,Coleto Creek,0.0423
1969-05-18,Coleto Creek,0.0398
1969-05-19,Coleto Creek,0.037
1969-05-20,Coleto Creek,0.0553
1969-05-21,Coleto Creek,0.1212
1969-05-22,Coleto Creek,0.017
1969-05-23,Coleto Creek,0.017
1969-05-24,Coleto Creek,0.0182
1969-05-25,Coleto Creek,0.5826
1969-05-26,Coleto Creek,2.2967
1969-05-27,Coleto Creek,7.7563
1969-05-28,Coleto Creek,0.1242
1969-05-29,Coleto Creek,0.5686
1969-05-30,Coleto Creek,0.0783
1969-05-31,Coleto Creek,2.383
1969-06-01,Coleto Creek,8.9375
1969-06-02,Coleto Creek,0.8137
1969-06-03,Coleto Creek,0.0458
1969-06-04,Coleto Creek,0.0382
1969-06-05,Coleto Creek,0.0496
1969-06-06,Coleto Creek,0.0452
1969-06-07,Coleto Creek,0.0409
1969-06-08,Coleto Creek,0.0421
1969-06-09,Coleto Creek,0.1699
1969-06-10,Coleto Creek,1.5653
1969-06-11,Coleto Creek,0.7235
1969-06-12,Coleto Creek,0.307
1969-06-13,Coleto Creek,0.9346
1969-06-14,Coleto Creek,0.0837
1969-06-15,Coleto Creek,0.0659
1969-06-16,Coleto Creek,0.0417
1969-06-17,Coleto Creek,0.0414
1969-06-18,Coleto Creek,0.0449
1969-06-19,Coleto Creek,0.0555
1969-06-20,Coleto Creek,0.1861
1969-06-21,Coleto Creek,0.1938
1969-06-22,Coleto Creek,0.0395
1969-06-23,Coleto Creek,0.0394
1969-06-24,Coleto Creek,0.069
1969-06-25,Coleto Creek,0.4849
1969-06-26,Coleto Creek,0.7258
1969-06-27,Coleto Creek,0.1755
1969-06-28,Coleto Creek,0.0674
1969-06-29,Coleto Creek,3.142
1969-06-30,Coleto Creek,9.4258
1969-07-01,Coleto Creek,2.0113
1969-07-02,Coleto Creek,0.1346
1969-07-03,Coleto Creek,0.0805
1969-07-04,Coleto Creek,0.0762
1969-07-05,Coleto Creek,0.0782
1969-07-06,Coleto Creek,0.0901
1969-07-07,Coleto Creek,0.0782
1969-07-08,Coleto Creek,0.0731
1969-07-09,Coleto Creek,0.0685
1969-07-10,Coleto Creek,0.0648
1969-07-11,Coleto Creek,0.0616
1969-07-12,Coleto Creek,0.0774
1969-07-13,Coleto Creek,0.0616
1969-07-14,Coleto Creek,0.053
1969-07-15,Coleto Creek,0.3661
1969-07-16,Coleto Creek,0.0841
1969-07-17,Coleto Creek,0.0516
1969-07-18,Coleto Creek,0.0489
1969-07-19,Coleto Creek,0.061
1969-07-20,Coleto Creek,0.0559
1969-07-21,Coleto Creek,0.0461
1969-07-22,Coleto Creek,0.0455
1969-07-23,Coleto Creek,0.0475
1969-07-24,Coleto Creek,0.1632
1969-07-25,Coleto Creek,0.1398
1969-07-26,Coleto Creek,0.0601
1969-07-27,Coleto Creek,0.0452
1969-07-28,Coleto Creek,0.0497
1969-07-29,Coleto Creek,0.0472
1969-07-30,Coleto Creek,0.0535
1969-07-31,Coleto Creek,0.0623
1969-08-01,Coleto Creek,0.0765
1969-08-02,Coleto Creek,0.0717
1969-08-03,Coleto Creek,0.149
1969-08-04,Coleto Creek,0.0924
1969-08-05,Coleto Creek,0.0462
1969-08-06,Coleto Creek,0.0376
1969-08-07,Coleto Creek,0.0357
1969-08-08,Coleto Creek,0.0351
1969-08-09,Coleto Creek,0.0572
1969-08-10,Coleto Creek,0.0385
1969-08-11,Coleto Creek,0.1851
1969-08-12,Coleto Creek,0.1966
1969-08-13,Coleto Creek,0.5801
1969-08-14,Coleto Creek,0.6335
1969-08-15,Coleto Creek,0.4429
1969-08-16,Coleto Creek,1.0703
1969-08-17,Coleto Creek,0.351
1969-08-18,Coleto Creek,0.2457
1969-08-19,Coleto Creek,0.3964
1969-08-20,Coleto Creek,0.1113
1969-08-21,Coleto Creek,0.0411
1969-08-22,Coleto Creek,0.042
1969-08-23,Coleto Creek,0.039
1969-08-24,Coleto Creek,0.1014
1969-08-25,Coleto Creek,0.0542
1969-08-26,Coleto Creek,1.7066
1969-08-27,Coleto Creek,0.7179
1969-08-28,Coleto Creek,0.0301
1969-08-29,Coleto Creek,0.0644
1969-08-30,Coleto Creek,0.0313
1969-08-31,Coleto Creek,0.0263
1969-09-01,Coleto Creek,0.9516
1969-09-02,Coleto Creek,0.3767
1969-09-03,Coleto Creek,0.9611
1969-09-04,Coleto Creek,1.0362
1969-09-05,Coleto Creek,0.0289
1969-09-06,Coleto Creek,2.1368
1969-09-07,Coleto Creek,0.6125
1969-09-08,Coleto Creek,2.6561
1969-09-09,Coleto Creek,2.0435
1969-09-10,Coleto Creek,1.6343
1969-09-11,Coleto Creek,0.0591
1969-09-12,Coleto Creek,0.0453
1969-09-13,Coleto Creek,0.0796
1969-09-14,Coleto Creek,0.0407
1969-09-15,Coleto Creek,0.0444
1969-09-16,Coleto Creek,0.0474
1969-09-17,Coleto Creek,0.0466
1969-09-18,Coleto Creek,0.0609
1969-09-19,Coleto Creek,0.1207
1969-09-20,Coleto Creek,0.1675
1969-09-21,Coleto Creek,0.0578
1969-09-22,Coleto Creek,0.0452
1969-09-23,Coleto Creek,0.0438
1969-09-24,Coleto Creek,0.5919
1969-09-25,Coleto Creek,0.0433
1969-09-26,Coleto Creek,0.0815
1969-09-27,Coleto Creek,1.3154
1969-09-28,Coleto Creek,0.059
1969-09-29,Coleto Creek,0.0473
1969-09-30,Coleto Creek,0.0451
1969-10-01,Coleto Creek,0.2442
1969-10-02,Coleto Creek,0.6629
1969-10-03,Coleto Creek,0.0403
1969-10-04,Coleto Creek,0.5087
1969-10-05,Coleto Creek,0.7218
1969-10-06,Coleto Creek,0.299
1969-10-07,Coleto Creek,0.4571
1969-10-08,Coleto Creek,0.4221
1969-10-09,Coleto Creek,0.2047
1969-10-10,Coleto Creek,0.3803
1969-10-11,Coleto Creek,0.0417
1969-10-12,Coleto Creek,0.0338
1969-10-13,Coleto Creek,0.0335
1969-10-14,Coleto Creek,0.0331
1969-10-15,Coleto Creek,0.0328
1969-10-16,Coleto Creek,0.0324
1969-10-17,Coleto Creek,0.032
1969-10-18,Coleto Creek,0.0322
1969-10-19,Coleto Creek,0.033
1969-10-20,Coleto Creek,0.0308
1969-10-21,Coleto Creek,0.0304
1969-10-22,Coleto Creek,0.048
1969-10-23,Coleto Creek,0.0296
1969-10-24,Coleto Creek,0.0292
1969-10-25,Coleto Creek,0.0295
1969-10-26,Coleto Creek,0.0574
1969-10-27,Coleto Creek,0.07
1969-10-28,Coleto Creek,0.5112
1969-10-29,Coleto Creek,0.723
1969-10-30,Coleto Creek,0.8287
1969-10-31,Coleto Creek,1.8524
1969-11-01,Coleto Creek,0.0351
1969-11-02,Coleto Creek,0.026
1969-11-03,Coleto Creek,0.0257
1969-11-04,Coleto Creek,0.0255
