date,reservoir,flow
1995-09-19,South_Texas_Project_Reservoir,0.0843
1995-09-20,South_Texas_Project_Reservoir,0.5954
1995-09-21,South_Texas_Project_Reservoir,0.6134
1995-09-22,South_Texas_Project_Reservoir,0.0242
1995-09-23,South_Texas_Project_Reservoir,0.0159
1995-09-24,South_Texas_Project_Reservoir,0.0163
1995-09-25,South_Texas_Project_Reservoir,0.0156
1995-09-26,South_Texas_Project_Reservoir,0.0181
1995-09-27,South_Texas_Project_Reservoir,0.4337
1995-09-28,South_Texas_Project_Reservoir,0.0976
1995-09-29,South_Texas_Project_Reservoir,0.0223
1995-09-30,South_Texas_Project_Reservoir,0.0157
1995-10-01,South_Texas_Project_Reservoir,0.017
1995-10-02,South_Texas_Project_Reservoir,0.0228
1995-10-03,South_Texas_Project_Reservoir,0.0462
1995-10-04,South_Texas_Project_Reservoir,0.0156
1995-10-05,South_Texas_Project_Reservoir,0.0156
1995-10-06,South_Texas_Project_Reservoir,0.0215
1995-10-07,South_Texas_Project_Reservoir,0.0156
1995-10-08,South_Texas_Project_Reservoir,0.0156
1995-10-09,South_Texas_Project_Reservoir,0.0155
1995-10-10,South_Texas_Project_Reservoir,0.0155
1995-10-11,South_Texas_Project_Reservoir,0.0155
1995-10-12,South_Texas_Project_Reservoir,0.0155
1995-10-13,South_Texas_Project_Reservoir,0.0154
1995-10-14,South_Texas_Project_Reservoir,0.0154
1995-10-15,South_Texas_Project_Reservoir,0.0154
1995-10-16,South_Texas_Project_Reservoir,0.7724
1995-10-17,South_Texas_Project_Reservoir,0.8145
1995-10-18,South_Texas_Project_Reservoir,0.6254
1995-10-19,South_Texas_Project_Reservoir,0.9634
1995-10-20,South_Texas_Project_Reservoir,0.3395
1995-10-21,South_Texas_Project_Reservoir,0.016
1995-10-22,South_Texas_Project_Reservoir,0.0232
1995-10-23,South_Texas_Project_Reservoir,0.4964
1995-10-24,South_Texas_Project_Reservoir,1.2814
1995-10-25,South_Texas_Project_Reservoir,0.9982
1995-10-26,South_Texas_Project_Reservoir,0.3537
1995-10-27,South_Texas_Project_Reservoir,0.0164
1995-10-28,South_Texas_Project_Reservoir,0.0165
1995-10-29,South_Texas_Project_Reservoir,0.1782
1995-10-30,South_Texas_Project_Reservoir,0.235
1995-10-31,South_Texas_Project_Reservoir,0.1266
1995-11-01,South_Texas_Project_Reservoir,0.0226
1995-11-02,South_Texas_Project_Reservoir,0.2176
1995-11-03,South_Texas_Project_Reservoir,0.1798
1995-11-04,South_Texas_Project_Reservoir,0.3396
1995-11-05,South_Texas_Project_Reservoir,0.5356
1995-11-06,South_Texas_Project_Reservoir,0.2074
1995-11-07,South_Texas_Project_Reservoir,0.0167
1995-11-08,South_Texas_Project_Reservoir,0.0167
1995-11-09,South_Texas_Project_Reservoir,0.0167
1995-11-10,South_Texas_Project_Reservoir,0.0167
1995-11-11,South_Texas_Project_Reservoir,0.0496
1995-11-12,South_Texas_Project_Reservoir,0.1956
1995-11-13,South_Texas_Project_Reservoir,0.203
1995-11-14,South_Texas_Project_Reservoir,0.3201
1995-11-15,South_Texas_Project_Reservoir,0.5595
1995-11-16,South_Texas_Project_Reservoir,0.0212
1995-11-17,South_Texas_Project_Reservoir,0.3869
1995-11-18,South_Texas_Project_Reservoir,0.491
1995-11-19,South_Texas_Project_Reservoir,1.3665
1995-11-20,South_Texas_Project_Reservoir,0.2464
1995-11-21,South_Texas_Project_Reservoir,0.019
1995-11-22,South_Texas_Project_Reservoir,0.1116
1995-11-23,South_Texas_Project_Reservoir,0.0177
1995-11-24,South_Texas_Project_Reservoir,0.0176
1995-11-25,South_Texas_Project_Reservoir,2.4621
1995-11-26,South_Texas_Project_Reservoir,15.0884
1995-11-27,South_Texas_Project_Reservoir,8.4873
1995-11-28,South_Texas_Project_Reservoir,0.1259
1995-11-29,South_Texas_Project_Reservoir,0.0607
1995-11-30,South_Texas_Project_Reservoir,0.0194
1995-12-01,South_Texas_Project_Reservoir,0.0206
1995-12-02,South_Texas_Project_Reservoir,0.0193
1995-12-03,South_Texas_Project_Reservoir,0.0237
1995-12-04,South_Texas_Project_Reservoir,1.0668
1995-12-05,South_Texas_Project_Reservoir,0.0214
1995-12-06,South_Texas_Project_Reservoir,0.0193
1995-12-07,South_Texas_Project_Reservoir,0.0193
1995-12-08,South_Texas_Project_Reservoir,0.046
1995-12-09,South_Texas_Project_Reservoir,0.3776
1995-12-10,South_Texas_Project_Reservoir,0.6832
1995-12-11,South_Texas_Project_Reservoir,0.8033
1995-12-12,South_Texas_Project_Reservoir,7.4729
1995-12-13,South_Texas_Project_Reservoir,2.1628
1995-12-14,South_Texas_Project_Reservoir,0.5171
1995-12-15,South_Texas_Project_Reservoir,0.6321
1995-12-16,South_Texas_Project_Reservoir,0.4617
1995-12-17,South_Texas_Project_Reservoir,0.1074
1995-12-18,South_Texas_Project_Reservoir,0.0313
1995-12-19,South_Texas_Project_Reservoir,0.6442
1995-12-20,South_Texas_Project_Reservoir,0.1354
1995-12-21,South_Texas_Project_Reservoir,0.0345
1995-12-22,South_Texas_Project_Reservoir,0.02
1995-12-23,South_Texas_Project_Reservoir,1.0697
1995-12-24,South_Texas_Project_Reservoir,1.1769
1995-12-25,South_Texas_Project_Reservoir,0.0213
1995-12-26,South_Texas_Project_Reservoir,0.0201
1995-12-27,South_Texas_Project_Reservoir,0.0202
1995-12-28,South_Texas_Project_Reservoir,0.1405
1995-12-29,South_Texas_Project_Reservoir,0.053900000000000003
1995-12-30,South_Texas_Project_Reservoir,0.024
1995-12-31,South_Texas_Project_Reservoir,0.0225
1996-01-01,South_Texas_Project_Reservoir,0.0202
1996-01-02,South_Texas_Project_Reservoir,0.0202
1996-01-03,South_Texas_Project_Reservoir,0.0202
1996-01-04,South_Texas_Project_Reservoir,0.0202
1996-01-05,South_Texas_Project_Reservoir,0.0202
1996-01-06,South_Texas_Project_Reservoir,0.517
1996-01-07,South_Texas_Project_Reservoir,1.2386
1996-01-08,South_Texas_Project_Reservoir,1.3455
1996-01-09,South_Texas_Project_Reservoir,12.31
1996-01-10,South_Texas_Project_Reservoir,24.9524
1996-01-11,South_Texas_Project_Reservoir,0.7746
1996-01-12,South_Texas_Project_Reservoir,0.1138
1996-01-13,South_Texas_Project_Reservoir,0.3291
1996-01-14,South_Texas_Project_Reservoir,0.2455
1996-01-15,South_Texas_Project_Reservoir,0.2492
1996-01-16,South_Texas_Project_Reservoir,0.5218
1996-01-17,South_Texas_Project_Reservoir,0.021
1996-01-18,South_Texas_Project_Reservoir,0.021
1996-01-19,South_Texas_Project_Reservoir,0.021
1996-01-20,South_Texas_Project_Reservoir,0.021
1996-01-21,South_Texas_Project_Reservoir,0.021
1996-01-22,South_Texas_Project_Reservoir,1.094
1996-01-23,South_Texas_Project_Reservoir,0.167
1996-01-24,South_Texas_Project_Reservoir,0.021
1996-01-25,South_Texas_Project_Reservoir,0.021
1996-01-26,South_Texas_Project_Reservoir,0.021
1996-01-27,South_Texas_Project_Reservoir,0.021
1996-01-28,South_Texas_Project_Reservoir,0.021
1996-01-29,South_Texas_Project_Reservoir,0.021
1996-01-30,South_Texas_Project_Reservoir,0.021
1996-01-31,South_Texas_Project_Reservoir,0.021
1996-02-01,South_Texas_Project_Reservoir,0.03
1996-02-02,South_Texas_Project_Reservoir,0.3946
1996-02-03,South_Texas_Project_Reservoir,1.2053
1996-02-04,South_Texas_Project_Reservoir,0.7589
1996-02-05,South_Texas_Project_Reservoir,0.0244
1996-02-06,South_Texas_Project_Reservoir,0.2031
1996-02-07,South_Texas_Project_Reservoir,0.6322
1996-02-08,South_Texas_Project_Reservoir,0.033
1996-02-09,South_Texas_Project_Reservoir,0.0223
1996-02-10,South_Texas_Project_Reservoir,0.0698
1996-02-11,South_Texas_Project_Reservoir,0.0348
1996-02-12,South_Texas_Project_Reservoir,0.0854
1996-02-13,South_Texas_Project_Reservoir,0.023
1996-02-14,South_Texas_Project_Reservoir,0.021
1996-02-15,South_Texas_Project_Reservoir,0.021
1996-02-16,South_Texas_Project_Reservoir,0.021
1996-02-17,South_Texas_Project_Reservoir,0.021
1996-02-18,South_Texas_Project_Reservoir,0.021
1996-02-19,South_Texas_Project_Reservoir,0.021
1996-02-20,South_Texas_Project_Reservoir,0.021
1996-02-21,South_Texas_Project_Reservoir,0.021
1996-02-22,South_Texas_Project_Reservoir,0.021
1996-02-23,South_Texas_Project_Reservoir,0.021
1996-02-24,South_Texas_Project_Reservoir,0.021
1996-02-25,South_Texas_Project_Reservoir,0.021
1996-02-26,South_Texas_Project_Reservoir,0.0246
1996-02-27,South_Texas_Project_Reservoir,0.0209
1996-02-28,South_Texas_Project_Reservoir,0.0209
1996-02-29,South_Texas_Project_Reservoir,0.0209
1996-03-01,South_Texas_Project_Reservoir,0.0209
1996-03-02,South_Texas_Project_Reservoir,0.0209
1996-03-03,South_Texas_Project_Reservoir,0.0209
1996-03-04,South_Texas_Project_Reservoir,0.0209
1996-03-05,South_Texas_Project_Reservoir,0.0714
1996-03-06,South_Texas_Project_Reservoir,0.0209
1996-03-07,South_Texas_Project_Reservoir,0.0209
1996-03-08,South_Texas_Project_Reservoir,0.0209
1996-03-09,South_Texas_Project_Reservoir,0.0209
1996-03-10,South_Texas_Project_Reservoir,0.0209
1996-03-11,South_Texas_Project_Reservoir,0.0392
1996-03-12,South_Texas_Project_Reservoir,0.1038
1996-03-13,South_Texas_Project_Reservoir,0.1282
1996-03-14,South_Texas_Project_Reservoir,0.5818
1996-03-15,South_Texas_Project_Reservoir,0.0208
1996-03-16,South_Texas_Project_Reservoir,0.0208
1996-03-17,South_Texas_Project_Reservoir,0.0208
1996-03-18,South_Texas_Project_Reservoir,0.0209
1996-03-19,South_Texas_Project_Reservoir,0.4794
1996-03-20,South_Texas_Project_Reservoir,0.0281
1996-03-21,South_Texas_Project_Reservoir,0.0208
1996-03-22,South_Texas_Project_Reservoir,0.0208
1996-03-23,South_Texas_Project_Reservoir,0.0208
1996-03-24,South_Texas_Project_Reservoir,0.0208
1996-03-25,South_Texas_Project_Reservoir,0.0216
1996-03-26,South_Texas_Project_Reservoir,0.0215
1996-03-27,South_Texas_Project_Reservoir,0.022
1996-03-28,South_Texas_Project_Reservoir,0.0233
1996-03-29,South_Texas_Project_Reservoir,0.0218
1996-03-30,South_Texas_Project_Reservoir,0.057
1996-03-31,South_Texas_Project_Reservoir,0.0419
1996-04-01,South_Texas_Project_Reservoir,0.1037
1996-04-02,South_Texas_Project_Reservoir,0.0207
1996-04-03,South_Texas_Project_Reservoir,0.0207
1996-04-04,South_Texas_Project_Reservoir,0.0207
1996-04-05,South_Texas_Project_Reservoir,0.0206
1996-04-06,South_Texas_Project_Reservoir,0.0206
1996-04-07,South_Texas_Project_Reservoir,0.0206
1996-04-08,South_Texas_Project_Reservoir,0.0255
1996-04-09,South_Texas_Project_Reservoir,2.1477
1996-04-10,South_Texas_Project_Reservoir,0.0206
1996-04-11,South_Texas_Project_Reservoir,0.0206
1996-04-12,South_Texas_Project_Reservoir,0.0214
1996-04-13,South_Texas_Project_Reservoir,0.0216
1996-04-14,South_Texas_Project_Reservoir,0.0629
1996-04-15,South_Texas_Project_Reservoir,0.0979
1996-04-16,South_Texas_Project_Reservoir,0.021
1996-04-17,South_Texas_Project_Reservoir,0.0205
1996-04-18,South_Texas_Project_Reservoir,0.0205
1996-04-19,South_Texas_Project_Reservoir,0.0204
1996-04-20,South_Texas_Project_Reservoir,0.0204
1996-04-21,South_Texas_Project_Reservoir,0.0204
1996-04-22,South_Texas_Project_Reservoir,0.0203
1996-04-23,South_Texas_Project_Reservoir,0.0203
1996-04-24,South_Texas_Project_Reservoir,0.0204
1996-04-25,South_Texas_Project_Reservoir,0.0378
1996-04-26,South_Texas_Project_Reservoir,0.0207
1996-04-27,South_Texas_Project_Reservoir,0.0202
1996-04-28,South_Texas_Project_Reservoir,0.0201
1996-04-29,South_Texas_Project_Reservoir,0.0284
1996-04-30,South_Texas_Project_Reservoir,0.0578
1996-05-01,South_Texas_Project_Reservoir,0.3277
1996-05-02,South_Texas_Project_Reservoir,0.0201
1996-05-03,South_Texas_Project_Reservoir,0.02
1996-05-04,South_Texas_Project_Reservoir,0.02
1996-05-05,South_Texas_Project_Reservoir,0.0792
1996-05-06,South_Texas_Project_Reservoir,0.764
1996-05-07,South_Texas_Project_Reservoir,0.8469
1996-05-08,South_Texas_Project_Reservoir,0.0217
1996-05-09,South_Texas_Project_Reservoir,0.0609
1996-05-10,South_Texas_Project_Reservoir,0.0205
1996-05-11,South_Texas_Project_Reservoir,0.0199
1996-05-12,South_Texas_Project_Reservoir,0.0226
1996-05-13,South_Texas_Project_Reservoir,0.124
1996-05-14,South_Texas_Project_Reservoir,0.2438
1996-05-15,South_Texas_Project_Reservoir,0.4133
1996-05-16,South_Texas_Project_Reservoir,0.366
1996-05-17,South_Texas_Project_Reservoir,0.387
1996-05-18,South_Texas_Project_Reservoir,0.3071
1996-05-19,South_Texas_Project_Reservoir,0.1596
1996-05-20,South_Texas_Project_Reservoir,0.0694
1996-05-21,South_Texas_Project_Reservoir,0.7185
1996-05-22,South_Texas_Project_Reservoir,2.5011
1996-05-23,South_Texas_Project_Reservoir,0.6172
1996-05-24,South_Texas_Project_Reservoir,0.0332
1996-05-25,South_Texas_Project_Reservoir,0.0203
1996-05-26,South_Texas_Project_Reservoir,0.0206
1996-05-27,South_Texas_Project_Reservoir,0.054
1996-05-28,South_Texas_Project_Reservoir,0.0251
1996-05-29,South_Texas_Project_Reservoir,0.0205
1996-05-30,South_Texas_Project_Reservoir,0.0202
1996-05-31,South_Texas_Project_Reservoir,0.0379
1996-06-01,South_Texas_Project_Reservoir,0.0711
1996-06-02,South_Texas_Project_Reservoir,0.0528
1996-06-03,South_Texas_Project_Reservoir,0.163
1996-06-04,South_Texas_Project_Reservoir,0.0245
1996-06-05,South_Texas_Project_Reservoir,0.0506
1996-06-06,South_Texas_Project_Reservoir,0.0205
1996-06-07,South_Texas_Project_Reservoir,0.0653
1996-06-08,South_Texas_Project_Reservoir,0.1283
1996-06-09,South_Texas_Project_Reservoir,0.0274
1996-06-10,South_Texas_Project_Reservoir,0.0199
1996-06-11,South_Texas_Project_Reservoir,0.0203
1996-06-12,South_Texas_Project_Reservoir,0.0217
1996-06-13,South_Texas_Project_Reservoir,0.0919
1996-06-14,South_Texas_Project_Reservoir,0.0216
1996-06-15,South_Texas_Project_Reservoir,0.0197
1996-06-16,South_Texas_Project_Reservoir,0.0197
1996-06-17,South_Texas_Project_Reservoir,0.0196
1996-06-18,South_Texas_Project_Reservoir,0.0196
1996-06-19,South_Texas_Project_Reservoir,0.0195
1996-06-20,South_Texas_Project_Reservoir,0.0195
1996-06-21,South_Texas_Project_Reservoir,0.02
1996-06-22,South_Texas_Project_Reservoir,0.0194
1996-06-23,South_Texas_Project_Reservoir,0.0223
1996-06-24,South_Texas_Project_Reservoir,0.2789
1996-06-25,South_Texas_Project_Reservoir,0.3993
1996-06-26,South_Texas_Project_Reservoir,0.3152
1996-06-27,South_Texas_Project_Reservoir,0.6202
1996-06-28,South_Texas_Project_Reservoir,0.4846
1996-06-29,South_Texas_Project_Reservoir,0.0223
1996-06-30,South_Texas_Project_Reservoir,0.0193
1996-07-01,South_Texas_Project_Reservoir,0.0192
1996-07-02,South_Texas_Project_Reservoir,0.0192
1996-07-03,South_Texas_Project_Reservoir,0.0192
1996-07-04,South_Texas_Project_Reservoir,0.0191
1996-07-05,South_Texas_Project_Reservoir,0.0191
1996-07-06,South_Texas_Project_Reservoir,0.019
1996-07-07,South_Texas_Project_Reservoir,0.019
1996-07-08,South_Texas_Project_Reservoir,0.019
1996-07-09,South_Texas_Project_Reservoir,0.0189
1996-07-10,South_Texas_Project_Reservoir,0.0189
1996-07-11,South_Texas_Project_Reservoir,0.0188
1996-07-12,South_Texas_Project_Reservoir,0.0188
1996-07-13,South_Texas_Project_Reservoir,0.0187
1996-07-14,South_Texas_Project_Reservoir,0.0187
1996-07-15,South_Texas_Project_Reservoir,0.0186
1996-07-16,South_Texas_Project_Reservoir,0.0186
1996-07-17,South_Texas_Project_Reservoir,0.0185
1996-07-18,South_Texas_Project_Reservoir,0.0185
1996-07-19,South_Texas_Project_Reservoir,0.0184
1996-07-20,South_Texas_Project_Reservoir,0.021
1996-07-21,South_Texas_Project_Reservoir,0.0373
1996-07-22,South_Texas_Project_Reservoir,0.0183
1996-07-23,South_Texas_Project_Reservoir,0.0183
1996-07-24,South_Texas_Project_Reservoir,0.019
1996-07-25,South_Texas_Project_Reservoir,0.0182
1996-07-26,South_Texas_Project_Reservoir,0.0286
1996-07-27,South_Texas_Project_Reservoir,0.2196
1996-07-28,South_Texas_Project_Reservoir,0.0428
1996-07-29,South_Texas_Project_Reservoir,0.0336
1996-07-30,South_Texas_Project_Reservoir,0.0546
1996-07-31,South_Texas_Project_Reservoir,0.0191
1996-08-01,South_Texas_Project_Reservoir,0.0208
1996-08-02,South_Texas_Project_Reservoir,0.0179
1996-08-03,South_Texas_Project_Reservoir,0.0178
1996-08-04,South_Texas_Project_Reservoir,0.0178
1996-08-05,South_Texas_Project_Reservoir,0.0177
1996-08-06,South_Texas_Project_Reservoir,0.0177
1996-08-07,South_Texas_Project_Reservoir,0.0176
1996-08-08,South_Texas_Project_Reservoir,0.0176
1996-08-09,South_Texas_Project_Reservoir,0.0175
1996-08-10,South_Texas_Project_Reservoir,0.0407
1996-08-11,South_Texas_Project_Reservoir,0.1808
1996-08-12,South_Texas_Project_Reservoir,0.0263
1996-08-13,South_Texas_Project_Reservoir,0.0206
1996-08-14,South_Texas_Project_Reservoir,0.1103
1996-08-15,South_Texas_Project_Reservoir,0.0241
1996-08-16,South_Texas_Project_Reservoir,0.0222
1996-08-17,South_Texas_Project_Reservoir,0.1162
1996-08-18,South_Texas_Project_Reservoir,0.1161
1996-08-19,South_Texas_Project_Reservoir,1.8852
1996-08-20,South_Texas_Project_Reservoir,1.6679
1996-08-21,South_Texas_Project_Reservoir,0.6538
1996-08-22,South_Texas_Project_Reservoir,0.3654
1996-08-23,South_Texas_Project_Reservoir,0.1361
1996-08-24,South_Texas_Project_Reservoir,0.2593
1996-08-25,South_Texas_Project_Reservoir,0.6802
1996-08-26,South_Texas_Project_Reservoir,0.4055
1996-08-27,South_Texas_Project_Reservoir,0.4259
1996-08-28,South_Texas_Project_Reservoir,0.6834
1996-08-29,South_Texas_Project_Reservoir,0.0277
1996-08-30,South_Texas_Project_Reservoir,0.1313
1996-08-31,South_Texas_Project_Reservoir,0.2576
1996-09-01,South_Texas_Project_Reservoir,0.5739
1996-09-02,South_Texas_Project_Reservoir,0.0996
1996-09-03,South_Texas_Project_Reservoir,0.0279
1996-09-04,South_Texas_Project_Reservoir,0.0185
1996-09-05,South_Texas_Project_Reservoir,0.1424
1996-09-06,South_Texas_Project_Reservoir,0.4746
1996-09-07,South_Texas_Project_Reservoir,0.8764
1996-09-08,South_Texas_Project_Reservoir,0.9622
1996-09-09,South_Texas_Project_Reservoir,16.1051
1996-09-10,South_Texas_Project_Reservoir,3.6001
1996-09-11,South_Texas_Project_Reservoir,0.3023
1996-09-12,South_Texas_Project_Reservoir,0.0196
1996-09-13,South_Texas_Project_Reservoir,0.0713
1996-09-14,South_Texas_Project_Reservoir,1.502
1996-09-15,South_Texas_Project_Reservoir,0.6374
1996-09-16,South_Texas_Project_Reservoir,0.3197
1996-09-17,South_Texas_Project_Reservoir,1.1519
1996-09-18,South_Texas_Project_Reservoir,2.5573
1996-09-19,South_Texas_Project_Reservoir,1.8837
1996-09-20,South_Texas_Project_Reservoir,0.4427
1996-09-21,South_Texas_Project_Reservoir,0.5503
1996-09-22,South_Texas_Project_Reservoir,0.0686
1996-09-23,South_Texas_Project_Reservoir,0.1111
1996-09-24,South_Texas_Project_Reservoir,9.4852
1996-09-25,South_Texas_Project_Reservoir,14.316
1996-09-26,South_Texas_Project_Reservoir,2.3392
1996-09-27,South_Texas_Project_Reservoir,0.8587
1996-09-28,South_Texas_Project_Reservoir,0.0576
1996-09-29,South_Texas_Project_Reservoir,0.032
1996-09-30,South_Texas_Project_Reservoir,0.0244
1996-10-01,South_Texas_Project_Reservoir,0.0345
1996-10-02,South_Texas_Project_Reservoir,0.939
1996-10-03,South_Texas_Project_Reservoir,0.8149
1996-10-04,South_Texas_Project_Reservoir,1.2246
1996-10-05,South_Texas_Project_Reservoir,1.6069
1996-10-06,South_Texas_Project_Reservoir,0.5574
1996-10-07,South_Texas_Project_Reservoir,0.7218
1996-10-08,South_Texas_Project_Reservoir,4.5452
1996-10-09,South_Texas_Project_Reservoir,2.4927
1996-10-10,South_Texas_Project_Reservoir,0.0621
1996-10-11,South_Texas_Project_Reservoir,0.0339
1996-10-12,South_Texas_Project_Reservoir,0.0551
1996-10-13,South_Texas_Project_Reservoir,0.0353
1996-10-14,South_Texas_Project_Reservoir,0.021
1996-10-15,South_Texas_Project_Reservoir,0.021
1996-10-16,South_Texas_Project_Reservoir,0.0797
1996-10-17,South_Texas_Project_Reservoir,0.435
1996-10-18,South_Texas_Project_Reservoir,0.5092
1996-10-19,South_Texas_Project_Reservoir,5.7591
1996-10-20,South_Texas_Project_Reservoir,0.7779
1996-10-21,South_Texas_Project_Reservoir,0.4862
1996-10-22,South_Texas_Project_Reservoir,0.0217
1996-10-23,South_Texas_Project_Reservoir,0.0351
1996-10-24,South_Texas_Project_Reservoir,0.0805
1996-10-25,South_Texas_Project_Reservoir,0.9257
1996-10-26,South_Texas_Project_Reservoir,5.5067
1996-10-27,South_Texas_Project_Reservoir,12.4074
1996-10-28,South_Texas_Project_Reservoir,1.0797
1996-10-29,South_Texas_Project_Reservoir,0.021
1996-10-30,South_Texas_Project_Reservoir,2.7501
1996-10-31,South_Texas_Project_Reservoir,8.2429
1996-11-01,South_Texas_Project_Reservoir,6.7387
1996-11-02,South_Texas_Project_Reservoir,7.5457
1996-11-03,South_Texas_Project_Reservoir,0.0285
1996-11-04,South_Texas_Project_Reservoir,0.0212
1996-11-05,South_Texas_Project_Reservoir,0.021
1996-11-06,South_Texas_Project_Reservoir,0.0563
1996-11-07,South_Texas_Project_Reservoir,17.0241
1996-11-08,South_Texas_Project_Reservoir,1.5594
1996-11-09,South_Texas_Project_Reservoir,0.0213
1996-11-10,South_Texas_Project_Reservoir,0.129
1996-11-11,South_Texas_Project_Reservoir,0.1118
1996-11-12,South_Texas_Project_Reservoir,0.0243
1996-11-13,South_Texas_Project_Reservoir,0.0219
1996-11-14,South_Texas_Project_Reservoir,0.0214
1996-11-15,South_Texas_Project_Reservoir,0.0268
1996-11-16,South_Texas_Project_Reservoir,0.021
1996-11-17,South_Texas_Project_Reservoir,0.021
1996-11-18,South_Texas_Project_Reservoir,0.021
1996-11-19,South_Texas_Project_Reservoir,0.021
1996-11-20,South_Texas_Project_Reservoir,0.035
1996-11-21,South_Texas_Project_Reservoir,0.1205
1996-11-22,South_Texas_Project_Reservoir,0.0272
1996-11-23,South_Texas_Project_Reservoir,0.09
1996-11-24,South_Texas_Project_Reservoir,0.2982
1996-11-25,South_Texas_Project_Reservoir,0.021
1996-11-26,South_Texas_Project_Reservoir,0.021
1996-11-27,South_Texas_Project_Reservoir,0.021
1996-11-28,South_Texas_Project_Reservoir,0.021
1996-11-29,South_Texas_Project_Reservoir,0.021
1996-11-30,South_Texas_Project_Reservoir,0.021
1996-12-01,South_Texas_Project_Reservoir,0.021
1996-12-02,South_Texas_Project_Reservoir,0.021
1996-12-03,South_Texas_Project_Reservoir,0.0221
1996-12-04,South_Texas_Project_Reservoir,0.021
1996-12-05,South_Texas_Project_Reservoir,0.021
1996-12-06,South_Texas_Project_Reservoir,0.021
1996-12-07,South_Texas_Project_Reservoir,0.2813
1996-12-08,South_Texas_Project_Reservoir,0.0212
1996-12-09,South_Texas_Project_Reservoir,1.1732
1996-12-10,South_Texas_Project_Reservoir,1.8776
1996-12-11,South_Texas_Project_Reservoir,0.021
1996-12-12,South_Texas_Project_Reservoir,0.021
1996-12-13,South_Texas_Project_Reservoir,0.021
1996-12-14,South_Texas_Project_Reservoir,0.021
1996-12-15,South_Texas_Project_Reservoir,0.021
1996-12-16,South_Texas_Project_Reservoir,0.021
1996-12-17,South_Texas_Project_Reservoir,0.021
1996-12-18,South_Texas_Project_Reservoir,0.021
1996-12-19,South_Texas_Project_Reservoir,0.021
1996-12-20,South_Texas_Project_Reservoir,0.021
1996-12-21,South_Texas_Project_Reservoir,0.024
1996-12-22,South_Texas_Project_Reservoir,0.0514
1996-12-23,South_Texas_Project_Reservoir,0.0213
1996-12-24,South_Texas_Project_Reservoir,0.0213
1996-12-25,South_Texas_Project_Reservoir,0.7561
1996-12-26,South_Texas_Project_Reservoir,0.0211
1996-12-27,South_Texas_Project_Reservoir,2.5551
1996-12-28,South_Texas_Project_Reservoir,0.021
1996-12-29,South_Texas_Project_Reservoir,0.021
1996-12-30,South_Texas_Project_Reservoir,0.021
1996-12-31,South_Texas_Project_Reservoir,0.021
1997-01-01,South_Texas_Project_Reservoir,0.021
1997-01-02,South_Texas_Project_Reservoir,0.021
1997-01-03,South_Texas_Project_Reservoir,0.021
1997-01-04,South_Texas_Project_Reservoir,0.021
1997-01-05,South_Texas_Project_Reservoir,0.021
1997-01-06,South_Texas_Project_Reservoir,0.021
1997-01-07,South_Texas_Project_Reservoir,0.021
1997-01-08,South_Texas_Project_Reservoir,0.021
1997-01-09,South_Texas_Project_Reservoir,0.021
1997-01-10,South_Texas_Project_Reservoir,0.021
1997-01-11,South_Texas_Project_Reservoir,0.021
1997-01-12,South_Texas_Project_Reservoir,0.021
1997-01-13,South_Texas_Project_Reservoir,0.021
1997-01-14,South_Texas_Project_Reservoir,0.021
1997-01-15,South_Texas_Project_Reservoir,0.021
1997-01-16,South_Texas_Project_Reservoir,0.021
1997-01-17,South_Texas_Project_Reservoir,0.0218
1997-01-18,South_Texas_Project_Reservoir,0.8609
1997-01-19,South_Texas_Project_Reservoir,0.021
1997-01-20,South_Texas_Project_Reservoir,0.021
1997-01-21,South_Texas_Project_Reservoir,0.0579
1997-01-22,South_Texas_Project_Reservoir,0.0216
1997-01-23,South_Texas_Project_Reservoir,0.021
1997-01-24,South_Texas_Project_Reservoir,0.021
1997-01-25,South_Texas_Project_Reservoir,0.021
1997-01-26,South_Texas_Project_Reservoir,1.3284
1997-01-27,South_Texas_Project_Reservoir,0.3891
1997-01-28,South_Texas_Project_Reservoir,0.021
1997-01-29,South_Texas_Project_Reservoir,0.021
1997-01-30,South_Texas_Project_Reservoir,0.021
1997-01-31,South_Texas_Project_Reservoir,0.021
1997-02-01,South_Texas_Project_Reservoir,0.021
1997-02-02,South_Texas_Project_Reservoir,0.0222
1997-02-03,South_Texas_Project_Reservoir,0.021
1997-02-04,South_Texas_Project_Reservoir,0.021
1997-02-05,South_Texas_Project_Reservoir,0.0224
1997-02-06,South_Texas_Project_Reservoir,0.3313
1997-02-07,South_Texas_Project_Reservoir,0.757
1997-02-08,South_Texas_Project_Reservoir,0.021
1997-02-09,South_Texas_Project_Reservoir,0.021
1997-02-10,South_Texas_Project_Reservoir,0.021
1997-02-11,South_Texas_Project_Reservoir,6.3499
1997-02-12,South_Texas_Project_Reservoir,0.021
1997-02-13,South_Texas_Project_Reservoir,0.0221
1997-02-14,South_Texas_Project_Reservoir,0.021
1997-02-15,South_Texas_Project_Reservoir,0.021
1997-02-16,South_Texas_Project_Reservoir,0.021
1997-02-17,South_Texas_Project_Reservoir,0.021
1997-02-18,South_Texas_Project_Reservoir,0.021
1997-02-19,South_Texas_Project_Reservoir,0.0546
1997-02-20,South_Texas_Project_Reservoir,0.0302
1997-02-21,South_Texas_Project_Reservoir,1.0353
1997-02-22,South_Texas_Project_Reservoir,2.1577
