date,reservoir,flow
2000-11-13,Mountain_Creek,0.27279
2000-11-14,Mountain_Creek,0.26986
2000-11-15,Mountain_Creek,0.41133
2000-11-16,Mountain_Creek,0.27965
2000-11-17,Mountain_Creek,0.78449
2000-11-18,Mountain_Creek,1.03079
2000-11-19,Mountain_Creek,0.39643
2000-11-20,Mountain_Creek,0.34653
2000-11-21,Mountain_Creek,0.36399
2000-11-22,Mountain_Creek,0.37247
2000-11-23,Mountain_Creek,0.41542
2000-11-24,Mountain_Creek,0.41778
2000-11-25,Mountain_Creek,0.37321
2000-11-26,Mountain_Creek,0.36886
2000-11-27,Mountain_Creek,0.36353
2000-11-28,Mountain_Creek,0.35733
2000-11-29,Mountain_Creek,0.35051
2000-11-30,Mountain_Creek,0.34337
2000-12-01,Mountain_Creek,0.37221
2000-12-02,Mountain_Creek,0.32907
2000-12-03,Mountain_Creek,0.32185
2000-12-04,Mountain_Creek,0.34949
2000-12-05,Mountain_Creek,0.30774
2000-12-06,Mountain_Creek,0.30095
2000-12-07,Mountain_Creek,0.29457
2000-12-08,Mountain_Creek,0.31735
2000-12-09,Mountain_Creek,0.34748
2000-12-10,Mountain_Creek,1.5554
2000-12-11,Mountain_Creek,0.28221
2000-12-12,Mountain_Creek,0.2917
2000-12-13,Mountain_Creek,0.29845
2000-12-14,Mountain_Creek,0.30262
2000-12-15,Mountain_Creek,0.35965
2000-12-16,Mountain_Creek,1.87761
2000-12-17,Mountain_Creek,0.35676
2000-12-18,Mountain_Creek,0.40888
2000-12-19,Mountain_Creek,0.44018
2000-12-20,Mountain_Creek,0.45824
2000-12-21,Mountain_Creek,0.46705
2000-12-22,Mountain_Creek,0.72969
2000-12-23,Mountain_Creek,0.68632
2000-12-24,Mountain_Creek,0.49813
2000-12-25,Mountain_Creek,0.48516
2000-12-26,Mountain_Creek,0.48674
2000-12-27,Mountain_Creek,0.48712
2000-12-28,Mountain_Creek,0.48147
2000-12-29,Mountain_Creek,0.47501
2000-12-30,Mountain_Creek,0.46664
2000-12-31,Mountain_Creek,0.45769
2001-01-01,Mountain_Creek,0.45573
2001-01-02,Mountain_Creek,0.4446
2001-01-03,Mountain_Creek,0.43236
2001-01-04,Mountain_Creek,0.42124
2001-01-05,Mountain_Creek,0.41039
2001-01-06,Mountain_Creek,0.39963
2001-01-07,Mountain_Creek,0.38945
2001-01-08,Mountain_Creek,0.4341
2001-01-09,Mountain_Creek,0.37099
2001-01-10,Mountain_Creek,0.36137
2001-01-11,Mountain_Creek,0.35187
2001-01-12,Mountain_Creek,0.34313
2001-01-13,Mountain_Creek,0.33492
2001-01-14,Mountain_Creek,0.327
2001-01-15,Mountain_Creek,0.31948
2001-01-16,Mountain_Creek,0.31182
2001-01-17,Mountain_Creek,0.30691
2001-01-18,Mountain_Creek,0.30291
2001-01-19,Mountain_Creek,0.29253
2001-01-20,Mountain_Creek,0.28646
2001-01-21,Mountain_Creek,0.28902
2001-01-22,Mountain_Creek,0.27496
2001-01-23,Mountain_Creek,0.27025
2001-01-24,Mountain_Creek,0.27154
2001-01-25,Mountain_Creek,0.26308
2001-01-26,Mountain_Creek,0.25435
2001-01-27,Mountain_Creek,0.24846
2001-01-28,Mountain_Creek,0.24279
2001-01-29,Mountain_Creek,0.23737
2001-01-30,Mountain_Creek,0.23213
2001-01-31,Mountain_Creek,0.23171
2001-02-01,Mountain_Creek,0.22314
2001-02-02,Mountain_Creek,0.21865
2001-02-03,Mountain_Creek,0.21431
2001-02-04,Mountain_Creek,0.21103
2001-02-05,Mountain_Creek,0.20875
2001-02-06,Mountain_Creek,0.90152
2001-02-07,Mountain_Creek,0.20925
2001-02-08,Mountain_Creek,0.19847
2001-02-09,Mountain_Creek,0.1963
2001-02-10,Mountain_Creek,0.20075
2001-02-11,Mountain_Creek,0.45144
2001-02-12,Mountain_Creek,0.19181
2001-02-13,Mountain_Creek,0.18944
2001-02-14,Mountain_Creek,0.23858
2001-02-15,Mountain_Creek,0.30581
2001-02-16,Mountain_Creek,0.3606
2001-02-17,Mountain_Creek,0.45442
2001-02-18,Mountain_Creek,0.18517
2001-02-19,Mountain_Creek,0.18532
2001-02-20,Mountain_Creek,0.22013
2001-02-21,Mountain_Creek,0.21046
2001-02-22,Mountain_Creek,0.18637
2001-02-23,Mountain_Creek,0.18662
2001-02-24,Mountain_Creek,0.1865
2001-02-25,Mountain_Creek,0.18623
2001-02-26,Mountain_Creek,0.18556
2001-02-27,Mountain_Creek,0.18436
2001-02-28,Mountain_Creek,0.18296
2001-03-01,Mountain_Creek,1.74846
2001-03-02,Mountain_Creek,0.19267
2001-03-03,Mountain_Creek,0.20769
2001-03-04,Mountain_Creek,0.21826
2001-03-05,Mountain_Creek,0.22537
2001-03-06,Mountain_Creek,0.22937
2001-03-07,Mountain_Creek,0.23174
2001-03-08,Mountain_Creek,0.23312
2001-03-09,Mountain_Creek,0.23299
2001-03-10,Mountain_Creek,0.23175
2001-03-11,Mountain_Creek,0.23018
2001-03-12,Mountain_Creek,0.22773
2001-03-13,Mountain_Creek,0.22473
2001-03-14,Mountain_Creek,0.22161
2001-03-15,Mountain_Creek,0.23296
2001-03-16,Mountain_Creek,0.38668
2001-03-17,Mountain_Creek,0.21228
2001-03-18,Mountain_Creek,0.20923
2001-03-19,Mountain_Creek,0.21167
2001-03-20,Mountain_Creek,1.43246
2001-03-21,Mountain_Creek,0.77752
2001-03-22,Mountain_Creek,0.72169
2001-03-23,Mountain_Creek,0.49714
2001-03-24,Mountain_Creek,0.33261
2001-03-25,Mountain_Creek,2.30489
2001-03-26,Mountain_Creek,0.52815
2001-03-27,Mountain_Creek,0.63853
2001-03-28,Mountain_Creek,0.69108
2001-03-29,Mountain_Creek,1.016
2001-03-30,Mountain_Creek,0.77458
2001-03-31,Mountain_Creek,1.0949
2001-04-01,Mountain_Creek,1.04203
2001-04-02,Mountain_Creek,0.91378
2001-04-03,Mountain_Creek,0.77595
2001-04-04,Mountain_Creek,0.77447
2001-04-05,Mountain_Creek,0.75697
2001-04-06,Mountain_Creek,1.40254
2001-04-07,Mountain_Creek,0.79523
2001-04-08,Mountain_Creek,0.7294
2001-04-09,Mountain_Creek,1.14442
2001-04-10,Mountain_Creek,1.81251
2001-04-11,Mountain_Creek,1.17119
2001-04-12,Mountain_Creek,0.95405
2001-04-13,Mountain_Creek,0.98399
2001-04-14,Mountain_Creek,0.97907
2001-04-15,Mountain_Creek,1.02779
2001-04-16,Mountain_Creek,2.44937
2001-04-17,Mountain_Creek,2.8498
2001-04-18,Mountain_Creek,1.53103
2001-04-19,Mountain_Creek,1.68026
2001-04-20,Mountain_Creek,1.65967
2001-04-21,Mountain_Creek,1.58213
2001-04-22,Mountain_Creek,1.8513
2001-04-23,Mountain_Creek,1.41908
2001-04-24,Mountain_Creek,1.4524
2001-04-25,Mountain_Creek,1.29402
2001-04-26,Mountain_Creek,1.40611
2001-04-27,Mountain_Creek,1.17047
2001-04-28,Mountain_Creek,1.10836
2001-04-29,Mountain_Creek,1.26282
2001-04-30,Mountain_Creek,1.02845
2001-05-01,Mountain_Creek,0.94907
2001-05-02,Mountain_Creek,0.88785
2001-05-03,Mountain_Creek,0.89338
2001-05-04,Mountain_Creek,0.80579
2001-05-05,Mountain_Creek,0.74559
2001-05-06,Mountain_Creek,1.44111
2001-05-07,Mountain_Creek,0.68155
2001-05-08,Mountain_Creek,0.65411
2001-05-09,Mountain_Creek,0.62421
2001-05-10,Mountain_Creek,2.6863
2001-05-11,Mountain_Creek,3.11371
2001-05-12,Mountain_Creek,2.73028
2001-05-13,Mountain_Creek,1.98724
2001-05-14,Mountain_Creek,2.09443
2001-05-15,Mountain_Creek,2.00709
2001-05-16,Mountain_Creek,1.8653
2001-05-17,Mountain_Creek,1.71578
2001-05-18,Mountain_Creek,2.78162
2001-05-19,Mountain_Creek,4.53114
2001-05-20,Mountain_Creek,5.48767
2001-05-21,Mountain_Creek,6.72114
2001-05-22,Mountain_Creek,5.67924
2001-05-23,Mountain_Creek,5.42932
2001-05-24,Mountain_Creek,5.3295
2001-05-25,Mountain_Creek,4.4843
2001-05-26,Mountain_Creek,4.01885
2001-05-27,Mountain_Creek,3.56921
2001-05-28,Mountain_Creek,3.16735
2001-05-29,Mountain_Creek,2.81244
2001-05-30,Mountain_Creek,2.49632
2001-05-31,Mountain_Creek,2.42842
2001-06-01,Mountain_Creek,2.27379
2001-06-02,Mountain_Creek,1.85904
2001-06-03,Mountain_Creek,1.66847
2001-06-04,Mountain_Creek,1.49676
2001-06-05,Mountain_Creek,1.34561
2001-06-06,Mountain_Creek,1.20964
2001-06-07,Mountain_Creek,1.09815
2001-06-08,Mountain_Creek,0.99988
2001-06-09,Mountain_Creek,0.90523
2001-06-10,Mountain_Creek,0.81918
2001-06-11,Mountain_Creek,0.7439
2001-06-12,Mountain_Creek,0.67842
2001-06-13,Mountain_Creek,0.87133
2001-06-14,Mountain_Creek,2.32987
2001-06-15,Mountain_Creek,0.61376
2001-06-16,Mountain_Creek,0.74184
2001-06-17,Mountain_Creek,0.5776
2001-06-18,Mountain_Creek,0.52357
2001-06-19,Mountain_Creek,0.49765
2001-06-20,Mountain_Creek,0.47075
2001-06-21,Mountain_Creek,0.44518
2001-06-22,Mountain_Creek,0.4234
2001-06-23,Mountain_Creek,0.41063
2001-06-24,Mountain_Creek,0.63139
2001-06-25,Mountain_Creek,0.37243
2001-06-26,Mountain_Creek,0.35448
2001-06-27,Mountain_Creek,0.33823
2001-06-28,Mountain_Creek,0.3242
2001-06-29,Mountain_Creek,0.31166
2001-06-30,Mountain_Creek,0.30881
2001-07-01,Mountain_Creek,0.29287
2001-07-02,Mountain_Creek,0.28153
2001-07-03,Mountain_Creek,0.27267
2001-07-04,Mountain_Creek,0.26539
2001-07-05,Mountain_Creek,0.25808
2001-07-06,Mountain_Creek,0.25157
2001-07-07,Mountain_Creek,0.24523
2001-07-08,Mountain_Creek,0.23937
2001-07-09,Mountain_Creek,0.23588
2001-07-10,Mountain_Creek,0.24655
2001-07-11,Mountain_Creek,0.23664
2001-07-12,Mountain_Creek,0.23003
2001-07-13,Mountain_Creek,0.22027
2001-07-14,Mountain_Creek,0.21476
2001-07-15,Mountain_Creek,0.21695
2001-07-16,Mountain_Creek,0.21535
2001-07-17,Mountain_Creek,0.20908
2001-07-18,Mountain_Creek,0.20993
2001-07-19,Mountain_Creek,0.20797
2001-07-20,Mountain_Creek,0.19879
2001-07-21,Mountain_Creek,0.19614
2001-07-22,Mountain_Creek,0.19341
2001-07-23,Mountain_Creek,0.19628
2001-07-24,Mountain_Creek,0.28806
2001-07-25,Mountain_Creek,0.18717
2001-07-26,Mountain_Creek,0.18535
2001-07-27,Mountain_Creek,0.18726
2001-07-28,Mountain_Creek,0.18177
2001-07-29,Mountain_Creek,0.17998
2001-07-30,Mountain_Creek,0.17833
2001-07-31,Mountain_Creek,0.17668
2001-08-01,Mountain_Creek,0.1751
2001-08-02,Mountain_Creek,0.1738
2001-08-03,Mountain_Creek,0.23955
2001-08-04,Mountain_Creek,0.26733
2001-08-05,Mountain_Creek,0.17044
2001-08-06,Mountain_Creek,0.16935
2001-08-07,Mountain_Creek,0.18398
2001-08-08,Mountain_Creek,0.16627
2001-08-09,Mountain_Creek,0.16713
2001-08-10,Mountain_Creek,0.16616
2001-08-11,Mountain_Creek,0.23438
2001-08-12,Mountain_Creek,0.63733
2001-08-13,Mountain_Creek,0.2581
2001-08-14,Mountain_Creek,0.15941
2001-08-15,Mountain_Creek,0.15822
2001-08-16,Mountain_Creek,0.15728
2001-08-17,Mountain_Creek,0.15618
2001-08-18,Mountain_Creek,0.15516
2001-08-19,Mountain_Creek,0.15418
2001-08-20,Mountain_Creek,0.16026
2001-08-21,Mountain_Creek,0.15243
2001-08-22,Mountain_Creek,0.15147
2001-08-23,Mountain_Creek,0.15255
2001-08-24,Mountain_Creek,0.14978
2001-08-25,Mountain_Creek,0.15423
2001-08-26,Mountain_Creek,0.14818
2001-08-27,Mountain_Creek,0.14759
2001-08-28,Mountain_Creek,0.14669
2001-08-29,Mountain_Creek,0.14597
2001-08-30,Mountain_Creek,0.14596
2001-08-31,Mountain_Creek,0.15348
2001-09-01,Mountain_Creek,0.19196
2001-09-02,Mountain_Creek,0.14342
2001-09-03,Mountain_Creek,0.1427
2001-09-04,Mountain_Creek,0.20556
2001-09-05,Mountain_Creek,0.15934
2001-09-06,Mountain_Creek,0.14093
2001-09-07,Mountain_Creek,0.14033
2001-09-08,Mountain_Creek,0.19855
2001-09-09,Mountain_Creek,0.14387
2001-09-10,Mountain_Creek,0.13872
2001-09-11,Mountain_Creek,0.13819
2001-09-12,Mountain_Creek,0.13767
2001-09-13,Mountain_Creek,0.13716
2001-09-14,Mountain_Creek,0.13666
2001-09-15,Mountain_Creek,0.13621
2001-09-16,Mountain_Creek,0.13616
2001-09-17,Mountain_Creek,0.13526
2001-09-18,Mountain_Creek,0.13482
2001-09-19,Mountain_Creek,0.13435
2001-09-20,Mountain_Creek,0.1339
2001-09-21,Mountain_Creek,0.13347
2001-09-22,Mountain_Creek,0.13306
2001-09-23,Mountain_Creek,0.13266
2001-09-24,Mountain_Creek,0.13228
2001-09-25,Mountain_Creek,0.13189
2001-09-26,Mountain_Creek,0.13152
2001-09-27,Mountain_Creek,0.13115
2001-09-28,Mountain_Creek,0.13216
2001-09-29,Mountain_Creek,0.35315
2001-09-30,Mountain_Creek,0.13181
2001-10-01,Mountain_Creek,1.17212
2001-10-02,Mountain_Creek,0.18976
2001-10-03,Mountain_Creek,0.12992
2001-10-04,Mountain_Creek,0.13017
2001-10-05,Mountain_Creek,0.12949
2001-10-06,Mountain_Creek,0.1292
2001-10-07,Mountain_Creek,0.12909
2001-10-08,Mountain_Creek,0.12911
2001-10-09,Mountain_Creek,0.1641
2001-10-10,Mountain_Creek,0.12871
2001-10-11,Mountain_Creek,0.12857
2001-10-12,Mountain_Creek,0.12842
2001-10-13,Mountain_Creek,0.21481
2001-10-14,Mountain_Creek,0.1585
2001-10-15,Mountain_Creek,2.22531
2001-10-16,Mountain_Creek,0.13795
2001-10-17,Mountain_Creek,0.14059
2001-10-18,Mountain_Creek,0.14649
2001-10-19,Mountain_Creek,0.15028
2001-10-20,Mountain_Creek,0.15339
2001-10-21,Mountain_Creek,0.15575
2001-10-22,Mountain_Creek,0.15754
2001-10-23,Mountain_Creek,0.15886
2001-10-24,Mountain_Creek,0.1634
2001-10-25,Mountain_Creek,2.67907
2001-10-26,Mountain_Creek,0.25216
2001-10-27,Mountain_Creek,0.25625
2001-10-28,Mountain_Creek,0.27704
2001-10-29,Mountain_Creek,0.28675
2001-10-30,Mountain_Creek,0.29069
2001-10-31,Mountain_Creek,0.29228
2001-11-01,Mountain_Creek,0.29151
2001-11-02,Mountain_Creek,0.29119
2001-11-03,Mountain_Creek,0.2827
2001-11-04,Mountain_Creek,0.29355
2001-11-05,Mountain_Creek,0.28992
2001-11-06,Mountain_Creek,0.43187
2001-11-07,Mountain_Creek,0.2634
2001-11-08,Mountain_Creek,0.25839
2001-11-09,Mountain_Creek,0.25344
2001-11-10,Mountain_Creek,0.2486
2001-11-11,Mountain_Creek,0.24387
2001-11-12,Mountain_Creek,0.2393
2001-11-13,Mountain_Creek,0.23484
2001-11-14,Mountain_Creek,0.23054
2001-11-15,Mountain_Creek,0.22638
2001-11-16,Mountain_Creek,0.22239
2001-11-17,Mountain_Creek,0.21855
2001-11-18,Mountain_Creek,0.34857
2001-11-19,Mountain_Creek,0.2114
2001-11-20,Mountain_Creek,0.20807
2001-11-21,Mountain_Creek,0.20486
2001-11-22,Mountain_Creek,0.20178
2001-11-23,Mountain_Creek,0.19897
2001-11-24,Mountain_Creek,0.1964
2001-11-25,Mountain_Creek,0.1933
2001-11-26,Mountain_Creek,0.19068
2001-11-27,Mountain_Creek,0.18816
2001-11-28,Mountain_Creek,0.18576
2001-11-29,Mountain_Creek,0.18345
2001-11-30,Mountain_Creek,0.18126
2001-12-01,Mountain_Creek,0.17913
2001-12-02,Mountain_Creek,0.17709
2001-12-03,Mountain_Creek,0.17645
2001-12-04,Mountain_Creek,0.29287
2001-12-05,Mountain_Creek,0.23281
2001-12-06,Mountain_Creek,0.23227
2001-12-07,Mountain_Creek,0.48224
2001-12-08,Mountain_Creek,0.16679
2001-12-09,Mountain_Creek,0.16627
2001-12-10,Mountain_Creek,0.17445
2001-12-11,Mountain_Creek,0.16613
2001-12-12,Mountain_Creek,0.16123
2001-12-13,Mountain_Creek,0.15997
2001-12-14,Mountain_Creek,0.15916
2001-12-15,Mountain_Creek,0.15757
2001-12-16,Mountain_Creek,0.15642
2001-12-17,Mountain_Creek,0.15532
2001-12-18,Mountain_Creek,0.15425
2001-12-19,Mountain_Creek,0.1532
2001-12-20,Mountain_Creek,0.15218
2001-12-21,Mountain_Creek,0.15117
2001-12-22,Mountain_Creek,0.1502
2001-12-23,Mountain_Creek,0.14925
2001-12-24,Mountain_Creek,0.14832
2001-12-25,Mountain_Creek,0.14741
2001-12-26,Mountain_Creek,0.14661
2001-12-27,Mountain_Creek,0.14572
2001-12-28,Mountain_Creek,0.14485
2001-12-29,Mountain_Creek,0.14404
2001-12-30,Mountain_Creek,0.14325
2001-12-31,Mountain_Creek,0.14247
2002-01-01,Mountain_Creek,0.1417
2002-01-02,Mountain_Creek,0.1425
2002-01-03,Mountain_Creek,0.14097
2002-01-04,Mountain_Creek,0.13957
2002-01-05,Mountain_Creek,0.14184
2002-01-06,Mountain_Creek,0.14067
2002-01-07,Mountain_Creek,0.162
2002-01-08,Mountain_Creek,0.13708
2002-01-09,Mountain_Creek,0.13696
2002-01-10,Mountain_Creek,0.13577
2002-01-11,Mountain_Creek,0.1352
2002-01-12,Mountain_Creek,0.13465
2002-01-13,Mountain_Creek,0.13585
2002-01-14,Mountain_Creek,0.20716
2002-01-15,Mountain_Creek,0.15035
2002-01-16,Mountain_Creek,0.13254
2002-01-17,Mountain_Creek,0.13203
2002-01-18,Mountain_Creek,0.13202
2002-01-19,Mountain_Creek,0.13337
2002-01-20,Mountain_Creek,0.13516
2002-01-21,Mountain_Creek,0.13083
2002-01-22,Mountain_Creek,0.12968
2002-01-23,Mountain_Creek,0.12924
2002-01-24,Mountain_Creek,0.12879
2002-01-25,Mountain_Creek,0.12836
2002-01-26,Mountain_Creek,0.12795
2002-01-27,Mountain_Creek,0.12754
2002-01-28,Mountain_Creek,0.12726
2002-01-29,Mountain_Creek,0.12858
2002-01-30,Mountain_Creek,0.13705
2002-01-31,Mountain_Creek,0.17641
2002-02-01,Mountain_Creek,0.12567
2002-02-02,Mountain_Creek,0.12531
2002-02-03,Mountain_Creek,0.12496
2002-02-04,Mountain_Creek,0.12462
2002-02-05,Mountain_Creek,0.12428
2002-02-06,Mountain_Creek,0.12395
2002-02-07,Mountain_Creek,0.12363
2002-02-08,Mountain_Creek,0.12341
2002-02-09,Mountain_Creek,0.14673
2002-02-10,Mountain_Creek,0.13551
2002-02-11,Mountain_Creek,0.15985
2002-02-12,Mountain_Creek,0.12249
2002-02-13,Mountain_Creek,0.18561
2002-02-14,Mountain_Creek,0.22007
2002-02-15,Mountain_Creek,0.28487
2002-02-16,Mountain_Creek,0.14171
2002-02-17,Mountain_Creek,0.12083
2002-02-18,Mountain_Creek,0.12058
2002-02-19,Mountain_Creek,0.12034
2002-02-20,Mountain_Creek,0.1201
2002-02-21,Mountain_Creek,0.11986
2002-02-22,Mountain_Creek,0.11962
2002-02-23,Mountain_Creek,0.17866
2002-02-24,Mountain_Creek,0.1795
2002-02-25,Mountain_Creek,0.80476
2002-02-26,Mountain_Creek,0.47402
2002-02-27,Mountain_Creek,0.12285
2002-02-28,Mountain_Creek,0.12131
2002-03-01,Mountain_Creek,0.11855
2002-03-02,Mountain_Creek,0.1185
2002-03-03,Mountain_Creek,0.22714
2002-03-04,Mountain_Creek,0.43208
2002-03-05,Mountain_Creek,0.29617
2002-03-06,Mountain_Creek,0.47231
2002-03-07,Mountain_Creek,0.24466
2002-03-08,Mountain_Creek,0.12025
2002-03-09,Mountain_Creek,0.12167
2002-03-10,Mountain_Creek,0.26378
2002-03-11,Mountain_Creek,0.12775
2002-03-12,Mountain_Creek,0.12401
2002-03-13,Mountain_Creek,0.12473
2002-03-14,Mountain_Creek,0.14503
2002-03-15,Mountain_Creek,0.22938
2002-03-16,Mountain_Creek,0.12995
2002-03-17,Mountain_Creek,0.42885
2002-03-18,Mountain_Creek,0.60484
2002-03-19,Mountain_Creek,0.1291
2002-03-20,Mountain_Creek,0.13131
2002-03-21,Mountain_Creek,0.13305
2002-03-22,Mountain_Creek,0.13524
2002-03-23,Mountain_Creek,0.18329
2002-03-24,Mountain_Creek,0.20212
2002-03-25,Mountain_Creek,0.13979
2002-03-26,Mountain_Creek,0.13775
2002-03-27,Mountain_Creek,0.17859
2002-03-28,Mountain_Creek,0.13968
2002-03-29,Mountain_Creek,0.21872
2002-03-30,Mountain_Creek,0.16771
2002-03-31,Mountain_Creek,0.13864
2002-04-01,Mountain_Creek,0.13832
2002-04-02,Mountain_Creek,0.13825
2002-04-03,Mountain_Creek,0.13817
2002-04-04,Mountain_Creek,0.31294
2002-04-05,Mountain_Creek,0.13686
2002-04-06,Mountain_Creek,0.13635
2002-04-07,Mountain_Creek,0.28807
2002-04-08,Mountain_Creek,0.17341
2002-04-09,Mountain_Creek,0.14581
2002-04-10,Mountain_Creek,0.36239
2002-04-11,Mountain_Creek,0.98549
2002-04-12,Mountain_Creek,0.20731
2002-04-13,Mountain_Creek,0.14463
2002-04-14,Mountain_Creek,0.14856
2002-04-15,Mountain_Creek,0.15112
2002-04-16,Mountain_Creek,0.15272
2002-04-17,Mountain_Creek,0.15995
2002-04-18,Mountain_Creek,0.23124
2002-04-19,Mountain_Creek,0.32848
2002-04-20,Mountain_Creek,0.15607
2002-04-21,Mountain_Creek,0.15631
2002-04-22,Mountain_Creek,0.15661
2002-04-23,Mountain_Creek,0.1562
2002-04-24,Mountain_Creek,0.77087
2002-04-25,Mountain_Creek,1.3588
2002-04-26,Mountain_Creek,0.18448
2002-04-27,Mountain_Creek,0.23758
2002-04-28,Mountain_Creek,0.23043
2002-04-29,Mountain_Creek,0.23236
2002-04-30,Mountain_Creek,0.23561000000000001
2002-05-01,Mountain_Creek,0.89549
2002-05-02,Mountain_Creek,0.2399
2002-05-03,Mountain_Creek,0.24202
2002-05-04,Mountain_Creek,0.2401
2002-05-05,Mountain_Creek,0.23556
2002-05-06,Mountain_Creek,0.23684
2002-05-07,Mountain_Creek,0.22585
2002-05-08,Mountain_Creek,0.43431
2002-05-09,Mountain_Creek,0.21499
2002-05-10,Mountain_Creek,0.20869
2002-05-11,Mountain_Creek,0.20257
2002-05-12,Mountain_Creek,0.19834
2002-05-13,Mountain_Creek,1.56284
2002-05-14,Mountain_Creek,0.33121
2002-05-15,Mountain_Creek,0.44661
2002-05-16,Mountain_Creek,0.24468
2002-05-17,Mountain_Creek,0.22681
2002-05-18,Mountain_Creek,0.23481
2002-05-19,Mountain_Creek,0.22948
2002-05-20,Mountain_Creek,0.22673
2002-05-21,Mountain_Creek,0.22319
2002-05-22,Mountain_Creek,0.24228
2002-05-23,Mountain_Creek,0.21683
2002-05-24,Mountain_Creek,0.22073
2002-05-25,Mountain_Creek,0.20511
2002-05-26,Mountain_Creek,0.20044
2002-05-27,Mountain_Creek,0.19417
2002-05-28,Mountain_Creek,0.20631
2002-05-29,Mountain_Creek,0.47232
2002-05-30,Mountain_Creek,0.39141
2002-05-31,Mountain_Creek,0.17923
2002-06-01,Mountain_Creek,0.17438
2002-06-02,Mountain_Creek,0.17683
2002-06-03,Mountain_Creek,0.16683
2002-06-04,Mountain_Creek,0.16453
2002-06-05,Mountain_Creek,0.1596
2002-06-06,Mountain_Creek,0.18273
2002-06-07,Mountain_Creek,0.19217
2002-06-08,Mountain_Creek,0.15555
2002-06-09,Mountain_Creek,0.14972
2002-06-10,Mountain_Creek,0.14791
2002-06-11,Mountain_Creek,0.14591
2002-06-12,Mountain_Creek,0.14275
2002-06-13,Mountain_Creek,0.1418
2002-06-14,Mountain_Creek,0.14103
2002-06-15,Mountain_Creek,0.76929
2002-06-16,Mountain_Creek,0.13675
2002-06-17,Mountain_Creek,0.13564
2002-06-18,Mountain_Creek,0.13928
2002-06-19,Mountain_Creek,0.14499
2002-06-20,Mountain_Creek,0.13539
2002-06-21,Mountain_Creek,0.1325
2002-06-22,Mountain_Creek,0.13181
2002-06-23,Mountain_Creek,0.13113
2002-06-24,Mountain_Creek,0.13046
2002-06-25,Mountain_Creek,0.1298
2002-06-26,Mountain_Creek,0.12915
2002-06-27,Mountain_Creek,0.12853
2002-06-28,Mountain_Creek,0.12793
2002-06-29,Mountain_Creek,0.12734
2002-06-30,Mountain_Creek,0.28921
2002-07-01,Mountain_Creek,0.12998
2002-07-02,Mountain_Creek,0.12884
2002-07-03,Mountain_Creek,0.12825
2002-07-04,Mountain_Creek,0.1247
2002-07-05,Mountain_Creek,0.1726
2002-07-06,Mountain_Creek,0.81846
2002-07-07,Mountain_Creek,0.49439
2002-07-08,Mountain_Creek,0.20818
2002-07-09,Mountain_Creek,0.17983
2002-07-10,Mountain_Creek,0.2308
2002-07-11,Mountain_Creek,0.16992
2002-07-12,Mountain_Creek,0.12682
2002-07-13,Mountain_Creek,0.12331
2002-07-14,Mountain_Creek,0.12335
2002-07-15,Mountain_Creek,0.12335
2002-07-16,Mountain_Creek,0.12331
2002-07-17,Mountain_Creek,0.12325
2002-07-18,Mountain_Creek,0.12539
2002-07-19,Mountain_Creek,0.12687
2002-07-20,Mountain_Creek,0.12824
2002-07-21,Mountain_Creek,0.15582
2002-07-22,Mountain_Creek,0.14402
2002-07-23,Mountain_Creek,0.13697
2002-07-24,Mountain_Creek,0.13028
2002-07-25,Mountain_Creek,0.12204
2002-07-26,Mountain_Creek,0.13615
2002-07-27,Mountain_Creek,0.14672
2002-07-28,Mountain_Creek,0.15017
2002-07-29,Mountain_Creek,0.12509
2002-07-30,Mountain_Creek,0.13579
2002-07-31,Mountain_Creek,0.13368
2002-08-01,Mountain_Creek,0.12765
2002-08-02,Mountain_Creek,0.12014
2002-08-03,Mountain_Creek,0.12217
2002-08-04,Mountain_Creek,0.12819
2002-08-05,Mountain_Creek,0.11913
2002-08-06,Mountain_Creek,0.11889
2002-08-07,Mountain_Creek,0.11855
2002-08-08,Mountain_Creek,0.11827
2002-08-09,Mountain_Creek,0.11798
2002-08-10,Mountain_Creek,0.1177
2002-08-11,Mountain_Creek,0.11741
2002-08-12,Mountain_Creek,0.11721
2002-08-13,Mountain_Creek,0.26922
2002-08-14,Mountain_Creek,0.23381
2002-08-15,Mountain_Creek,0.14539
2002-08-16,Mountain_Creek,0.12159
2002-08-17,Mountain_Creek,0.13239
2002-08-18,Mountain_Creek,0.13988
2002-08-19,Mountain_Creek,0.15426
2002-08-20,Mountain_Creek,0.24592
2002-08-21,Mountain_Creek,0.11672
2002-08-22,Mountain_Creek,0.11458
2002-08-23,Mountain_Creek,0.1141
2002-08-24,Mountain_Creek,0.11476
2002-08-25,Mountain_Creek,0.11353
2002-08-26,Mountain_Creek,0.11328
2002-08-27,Mountain_Creek,0.12724
2002-08-28,Mountain_Creek,0.12196
2002-08-29,Mountain_Creek,0.11251
2002-08-30,Mountain_Creek,0.11239
2002-08-31,Mountain_Creek,0.11328
2002-09-01,Mountain_Creek,0.11178
2002-09-02,Mountain_Creek,0.11154
2002-09-03,Mountain_Creek,0.11152
2002-09-04,Mountain_Creek,0.11162
2002-09-05,Mountain_Creek,0.11084
2002-09-06,Mountain_Creek,0.1106
2002-09-07,Mountain_Creek,0.11038
2002-09-08,Mountain_Creek,0.11056
2002-09-09,Mountain_Creek,0.11005
