date,reservoir,flow
1995-04-25,Victor_Braunig,0.1203
1995-04-26,Victor_Braunig,0.1262
1995-04-27,Victor_Braunig,0.1308
1995-04-28,Victor_Braunig,0.149
1995-04-29,Victor_Braunig,0.1781
1995-04-30,Victor_Braunig,0.1272
1995-05-01,Victor_Braunig,0.1672
1995-05-02,Victor_Braunig,0.1923
1995-05-03,Victor_Braunig,0.1299
1995-05-04,Victor_Braunig,0.1289
1995-05-05,Victor_Braunig,0.1902
1995-05-06,Victor_Braunig,0.1361
1995-05-07,Victor_Braunig,0.145
1995-05-08,Victor_Braunig,0.1192
1995-05-09,Victor_Braunig,0.1222
1995-05-10,Victor_Braunig,0.1186
1995-05-11,Victor_Braunig,0.1258
1995-05-12,Victor_Braunig,0.8738
1995-05-13,Victor_Braunig,0.1488
1995-05-14,Victor_Braunig,0.1182
1995-05-15,Victor_Braunig,0.1243
1995-05-16,Victor_Braunig,1.3118
1995-05-17,Victor_Braunig,0.1178
1995-05-18,Victor_Braunig,0.1218
1995-05-19,Victor_Braunig,0.1356
1995-05-20,Victor_Braunig,0.1345
1995-05-21,Victor_Braunig,0.1173
1995-05-22,Victor_Braunig,0.1172
1995-05-23,Victor_Braunig,0.1171
1995-05-24,Victor_Braunig,0.117
1995-05-25,Victor_Braunig,0.1169
1995-05-26,Victor_Braunig,0.1186
1995-05-27,Victor_Braunig,0.1171
1995-05-28,Victor_Braunig,0.1166
1995-05-29,Victor_Braunig,0.1436
1995-05-30,Victor_Braunig,0.2732
1995-05-31,Victor_Braunig,0.1162
1995-06-01,Victor_Braunig,0.1161
1995-06-02,Victor_Braunig,0.116
1995-06-03,Victor_Braunig,0.1159
1995-06-04,Victor_Braunig,0.1158
1995-06-05,Victor_Braunig,0.1163
1995-06-06,Victor_Braunig,0.4108
1995-06-07,Victor_Braunig,0.899
1995-06-08,Victor_Braunig,0.2023
1995-06-09,Victor_Braunig,0.2836
1995-06-10,Victor_Braunig,8.159
1995-06-11,Victor_Braunig,0.3348
1995-06-12,Victor_Braunig,0.1771
1995-06-13,Victor_Braunig,0.144
1995-06-14,Victor_Braunig,0.1166
1995-06-15,Victor_Braunig,0.1162
1995-06-16,Victor_Braunig,0.1307
1995-06-17,Victor_Braunig,0.1573
1995-06-18,Victor_Braunig,0.131
1995-06-19,Victor_Braunig,0.1328
1995-06-20,Victor_Braunig,0.1157
1995-06-21,Victor_Braunig,0.1211
1995-06-22,Victor_Braunig,0.1147
1995-06-23,Victor_Braunig,0.1147
1995-06-24,Victor_Braunig,0.1146
1995-06-25,Victor_Braunig,0.2098
1995-06-26,Victor_Braunig,0.1938
1995-06-27,Victor_Braunig,0.3716
1995-06-28,Victor_Braunig,0.3647
1995-06-29,Victor_Braunig,0.1261
1995-06-30,Victor_Braunig,0.115
1995-07-01,Victor_Braunig,0.1143
1995-07-02,Victor_Braunig,0.1142
1995-07-03,Victor_Braunig,0.1142
1995-07-04,Victor_Braunig,0.1142
1995-07-05,Victor_Braunig,0.1142
1995-07-06,Victor_Braunig,0.1147
1995-07-07,Victor_Braunig,0.114
1995-07-08,Victor_Braunig,0.1139
1995-07-09,Victor_Braunig,0.1139
1995-07-10,Victor_Braunig,0.1138
1995-07-11,Victor_Braunig,0.1138
1995-07-12,Victor_Braunig,0.2092
1995-07-13,Victor_Braunig,0.1192
1995-07-14,Victor_Braunig,1.0476
1995-07-15,Victor_Braunig,1.6198
1995-07-16,Victor_Braunig,0.2709
1995-07-17,Victor_Braunig,0.126
1995-07-18,Victor_Braunig,0.1134
1995-07-19,Victor_Braunig,0.1133
1995-07-20,Victor_Braunig,0.1145
1995-07-21,Victor_Braunig,0.1132
1995-07-22,Victor_Braunig,0.1131
1995-07-23,Victor_Braunig,0.1131
1995-07-24,Victor_Braunig,0.113
1995-07-25,Victor_Braunig,0.1147
1995-07-26,Victor_Braunig,0.1129
1995-07-27,Victor_Braunig,0.1132
1995-07-28,Victor_Braunig,0.1248
1995-07-29,Victor_Braunig,0.1462
1995-07-30,Victor_Braunig,0.2255
1995-07-31,Victor_Braunig,0.1611
1995-08-01,Victor_Braunig,0.2297
1995-08-02,Victor_Braunig,0.1124
1995-08-03,Victor_Braunig,0.1124
1995-08-04,Victor_Braunig,1.9786
1995-08-05,Victor_Braunig,0.3378
1995-08-06,Victor_Braunig,0.1778
1995-08-07,Victor_Braunig,0.1517
1995-08-08,Victor_Braunig,0.2273
1995-08-09,Victor_Braunig,0.1761
1995-08-10,Victor_Braunig,0.1321
1995-08-11,Victor_Braunig,0.2073
1995-08-12,Victor_Braunig,0.2301
1995-08-13,Victor_Braunig,0.1762
1995-08-14,Victor_Braunig,0.1945
1995-08-15,Victor_Braunig,0.3466
1995-08-16,Victor_Braunig,0.2698
1995-08-17,Victor_Braunig,0.2518
1995-08-18,Victor_Braunig,0.246
1995-08-19,Victor_Braunig,0.1501
1995-08-20,Victor_Braunig,0.1212
1995-08-21,Victor_Braunig,0.1138
1995-08-22,Victor_Braunig,0.1972
1995-08-23,Victor_Braunig,0.3617
1995-08-24,Victor_Braunig,0.1287
1995-08-25,Victor_Braunig,0.1109
1995-08-26,Victor_Braunig,0.1971
1995-08-27,Victor_Braunig,0.1398
1995-08-28,Victor_Braunig,0.1341
1995-08-29,Victor_Braunig,0.1148
1995-08-30,Victor_Braunig,0.1731
1995-08-31,Victor_Braunig,0.1508
1995-09-01,Victor_Braunig,0.201
1995-09-02,Victor_Braunig,0.1235
1995-09-03,Victor_Braunig,0.1146
1995-09-04,Victor_Braunig,0.1136
1995-09-05,Victor_Braunig,0.1112
1995-09-06,Victor_Braunig,0.2557
1995-09-07,Victor_Braunig,0.2063
1995-09-08,Victor_Braunig,0.2064
1995-09-09,Victor_Braunig,0.2432
1995-09-10,Victor_Braunig,0.1144
1995-09-11,Victor_Braunig,0.1097
1995-09-12,Victor_Braunig,0.1181
1995-09-13,Victor_Braunig,0.2958
1995-09-14,Victor_Braunig,0.1133
1995-09-15,Victor_Braunig,0.1094
1995-09-16,Victor_Braunig,0.1135
1995-09-17,Victor_Braunig,0.1092
1995-09-18,Victor_Braunig,0.1092
1995-09-19,Victor_Braunig,0.1091
1995-09-20,Victor_Braunig,0.109
1995-09-21,Victor_Braunig,0.1896
1995-09-22,Victor_Braunig,0.1186
1995-09-23,Victor_Braunig,0.1088
1995-09-24,Victor_Braunig,0.1087
1995-09-25,Victor_Braunig,0.1086
1995-09-26,Victor_Braunig,0.1086
1995-09-27,Victor_Braunig,0.3986
1995-09-28,Victor_Braunig,0.1371
1995-09-29,Victor_Braunig,0.1133
1995-09-30,Victor_Braunig,0.1083
1995-10-01,Victor_Braunig,0.4657
1995-10-02,Victor_Braunig,0.6502
1995-10-03,Victor_Braunig,0.1961
1995-10-04,Victor_Braunig,0.108
1995-10-05,Victor_Braunig,0.1291
1995-10-06,Victor_Braunig,0.1422
1995-10-07,Victor_Braunig,0.10780000000000001
1995-10-08,Victor_Braunig,0.1077
1995-10-09,Victor_Braunig,0.1076
1995-10-10,Victor_Braunig,0.1075
1995-10-11,Victor_Braunig,0.1075
1995-10-12,Victor_Braunig,0.1074
1995-10-13,Victor_Braunig,0.1073
1995-10-14,Victor_Braunig,0.1106
1995-10-15,Victor_Braunig,0.1381
1995-10-16,Victor_Braunig,2.2806
1995-10-17,Victor_Braunig,4.1646
1995-10-18,Victor_Braunig,4.5492
1995-10-19,Victor_Braunig,5.6129
1995-10-20,Victor_Braunig,0.7073
1995-10-21,Victor_Braunig,0.1106
1995-10-22,Victor_Braunig,0.1087
1995-10-23,Victor_Braunig,0.1202
1995-10-24,Victor_Braunig,0.2977
1995-10-25,Victor_Braunig,1.5378
1995-10-26,Victor_Braunig,0.1959
1995-10-27,Victor_Braunig,0.1168
1995-10-28,Victor_Braunig,0.1121
1995-10-29,Victor_Braunig,0.129
1995-10-30,Victor_Braunig,0.5885
1995-10-31,Victor_Braunig,0.5039
1995-11-01,Victor_Braunig,0.8629
1995-11-02,Victor_Braunig,0.5061
1995-11-03,Victor_Braunig,0.1475
1995-11-04,Victor_Braunig,0.3957
1995-11-05,Victor_Braunig,0.2272
1995-11-06,Victor_Braunig,0.137
1995-11-07,Victor_Braunig,0.1171
1995-11-08,Victor_Braunig,0.1175
1995-11-09,Victor_Braunig,0.1178
1995-11-10,Victor_Braunig,0.1202
1995-11-11,Victor_Braunig,0.2654
1995-11-12,Victor_Braunig,1.1123
1995-11-13,Victor_Braunig,1.3039
1995-11-14,Victor_Braunig,0.2527
1995-11-15,Victor_Braunig,0.1454
1995-11-16,Victor_Braunig,0.1231
1995-11-17,Victor_Braunig,0.2653
1995-11-18,Victor_Braunig,0.4246
1995-11-19,Victor_Braunig,0.127
1995-11-20,Victor_Braunig,0.1232
1995-11-21,Victor_Braunig,0.1373
1995-11-22,Victor_Braunig,0.3763
1995-11-23,Victor_Braunig,0.1246
1995-11-24,Victor_Braunig,0.1248
1995-11-25,Victor_Braunig,0.2251
1995-11-26,Victor_Braunig,0.5489
1995-11-27,Victor_Braunig,2.0703
1995-11-28,Victor_Braunig,0.7454
1995-11-29,Victor_Braunig,0.2979
1995-11-30,Victor_Braunig,0.13
1995-12-01,Victor_Braunig,0.1264
1995-12-02,Victor_Braunig,0.1268
1995-12-03,Victor_Braunig,0.1625
1995-12-04,Victor_Braunig,0.6782
1995-12-05,Victor_Braunig,0.1271
1995-12-06,Victor_Braunig,0.1272
1995-12-07,Victor_Braunig,0.1964
1995-12-08,Victor_Braunig,0.1918
1995-12-09,Victor_Braunig,0.2072
1995-12-10,Victor_Braunig,0.6611
1995-12-11,Victor_Braunig,1.663
1995-12-12,Victor_Braunig,1.9696
1995-12-13,Victor_Braunig,0.1346
1995-12-14,Victor_Braunig,0.2273
1995-12-15,Victor_Braunig,0.251
1995-12-16,Victor_Braunig,0.2359
1995-12-17,Victor_Braunig,0.3105
1995-12-18,Victor_Braunig,0.1426
1995-12-19,Victor_Braunig,0.7068
1995-12-20,Victor_Braunig,0.1729
1995-12-21,Victor_Braunig,0.1346
1995-12-22,Victor_Braunig,0.1349
1995-12-23,Victor_Braunig,0.2806
1995-12-24,Victor_Braunig,0.2781
1995-12-25,Victor_Braunig,0.1431
1995-12-26,Victor_Braunig,0.1359
1995-12-27,Victor_Braunig,0.1361
1995-12-28,Victor_Braunig,0.1399
1995-12-29,Victor_Braunig,0.1373
1995-12-30,Victor_Braunig,0.1736
1995-12-31,Victor_Braunig,0.1364
1996-01-01,Victor_Braunig,0.1364
1996-01-02,Victor_Braunig,0.1363
1996-01-03,Victor_Braunig,0.1361
1996-01-04,Victor_Braunig,0.136
1996-01-05,Victor_Braunig,0.1358
1996-01-06,Victor_Braunig,0.1642
1996-01-07,Victor_Braunig,0.2792
1996-01-08,Victor_Braunig,0.3985
1996-01-09,Victor_Braunig,3.0152
1996-01-10,Victor_Braunig,0.5874
1996-01-11,Victor_Braunig,3.0588
1996-01-12,Victor_Braunig,0.4181
1996-01-13,Victor_Braunig,0.4037
1996-01-14,Victor_Braunig,1.5989
1996-01-15,Victor_Braunig,1.7414
1996-01-16,Victor_Braunig,1.7255
1996-01-17,Victor_Braunig,0.217
1996-01-18,Victor_Braunig,0.1431
1996-01-19,Victor_Braunig,0.1446
1996-01-20,Victor_Braunig,0.1457
1996-01-21,Victor_Braunig,0.1465
1996-01-22,Victor_Braunig,1.9343
1996-01-23,Victor_Braunig,0.1479
1996-01-24,Victor_Braunig,0.1487
1996-01-25,Victor_Braunig,0.1504
1996-01-26,Victor_Braunig,0.1546
1996-01-27,Victor_Braunig,0.1508
1996-01-28,Victor_Braunig,0.1514
1996-01-29,Victor_Braunig,0.1519
1996-01-30,Victor_Braunig,0.1524
1996-01-31,Victor_Braunig,0.1529
1996-02-01,Victor_Braunig,0.1756
1996-02-02,Victor_Braunig,0.2318
1996-02-03,Victor_Braunig,0.4961
1996-02-04,Victor_Braunig,0.732
1996-02-05,Victor_Braunig,0.5055
1996-02-06,Victor_Braunig,0.3234
1996-02-07,Victor_Braunig,0.239
1996-02-08,Victor_Braunig,0.1562
1996-02-09,Victor_Braunig,0.1701
1996-02-10,Victor_Braunig,0.2935
1996-02-11,Victor_Braunig,0.1606
1996-02-12,Victor_Braunig,0.1983
1996-02-13,Victor_Braunig,0.1882
1996-02-14,Victor_Braunig,0.5581
1996-02-15,Victor_Braunig,0.1593
1996-02-16,Victor_Braunig,0.1579
1996-02-17,Victor_Braunig,0.158
1996-02-18,Victor_Braunig,0.1579
1996-02-19,Victor_Braunig,0.1578
1996-02-20,Victor_Braunig,0.1576
1996-02-21,Victor_Braunig,0.1574
1996-02-22,Victor_Braunig,0.1572
1996-02-23,Victor_Braunig,0.1584
1996-02-24,Victor_Braunig,0.1565
1996-02-25,Victor_Braunig,0.1562
1996-02-26,Victor_Braunig,0.1566
1996-02-27,Victor_Braunig,0.1553
1996-02-28,Victor_Braunig,0.3282
1996-02-29,Victor_Braunig,0.3391
1996-03-01,Victor_Braunig,0.1538
1996-03-02,Victor_Braunig,0.1556
1996-03-03,Victor_Braunig,0.1528
1996-03-04,Victor_Braunig,0.1527
1996-03-05,Victor_Braunig,0.1573
1996-03-06,Victor_Braunig,0.1511
1996-03-07,Victor_Braunig,0.1505
1996-03-08,Victor_Braunig,0.1498
1996-03-09,Victor_Braunig,0.1492
1996-03-10,Victor_Braunig,0.1486
1996-03-11,Victor_Braunig,0.4023
1996-03-12,Victor_Braunig,1.4716
1996-03-13,Victor_Braunig,1.6572
1996-03-14,Victor_Braunig,0.1468
1996-03-15,Victor_Braunig,0.1457
1996-03-16,Victor_Braunig,0.1452
1996-03-17,Victor_Braunig,0.1447
1996-03-18,Victor_Braunig,0.1448
1996-03-19,Victor_Braunig,0.3904
1996-03-20,Victor_Braunig,0.143
1996-03-21,Victor_Braunig,0.1425
1996-03-22,Victor_Braunig,0.1421
1996-03-23,Victor_Braunig,0.1416
1996-03-24,Victor_Braunig,0.1415
1996-03-25,Victor_Braunig,0.1698
1996-03-26,Victor_Braunig,0.1849
1996-03-27,Victor_Braunig,0.1446
1996-03-28,Victor_Braunig,0.1565
1996-03-29,Victor_Braunig,0.1605
1996-03-30,Victor_Braunig,0.4508
1996-03-31,Victor_Braunig,0.2221
1996-04-01,Victor_Braunig,0.1423
1996-04-02,Victor_Braunig,0.136
1996-04-03,Victor_Braunig,0.1355
1996-04-04,Victor_Braunig,0.135
1996-04-05,Victor_Braunig,0.1345
1996-04-06,Victor_Braunig,0.134
1996-04-07,Victor_Braunig,0.1335
1996-04-08,Victor_Braunig,0.1375
1996-04-09,Victor_Braunig,0.6408
1996-04-10,Victor_Braunig,0.1351
1996-04-11,Victor_Braunig,0.1316
1996-04-12,Victor_Braunig,0.1579
1996-04-13,Victor_Braunig,0.1307
1996-04-14,Victor_Braunig,0.6037
1996-04-15,Victor_Braunig,1.8181
1996-04-16,Victor_Braunig,0.1294
1996-04-17,Victor_Braunig,0.129
1996-04-18,Victor_Braunig,0.1286
1996-04-19,Victor_Braunig,0.1282
1996-04-20,Victor_Braunig,0.1278
1996-04-21,Victor_Braunig,0.1274
1996-04-22,Victor_Braunig,0.127
1996-04-23,Victor_Braunig,0.1267
1996-04-24,Victor_Braunig,0.1263
1996-04-25,Victor_Braunig,0.126
1996-04-26,Victor_Braunig,0.1267
1996-04-27,Victor_Braunig,0.1252
1996-04-28,Victor_Braunig,0.1249
1996-04-29,Victor_Braunig,0.1495
1996-04-30,Victor_Braunig,0.3462
1996-05-01,Victor_Braunig,0.1546
1996-05-02,Victor_Braunig,0.124
1996-05-03,Victor_Braunig,0.1232
1996-05-04,Victor_Braunig,0.1283
1996-05-05,Victor_Braunig,0.2214
1996-05-06,Victor_Braunig,7.6175
1996-05-07,Victor_Braunig,3.1948
1996-05-08,Victor_Braunig,0.1286
1996-05-09,Victor_Braunig,0.1258
1996-05-10,Victor_Braunig,0.1632
1996-05-11,Victor_Braunig,0.1268
1996-05-12,Victor_Braunig,0.153
1996-05-13,Victor_Braunig,0.331
1996-05-14,Victor_Braunig,0.9711
1996-05-15,Victor_Braunig,1.8711
1996-05-16,Victor_Braunig,1.3159
1996-05-17,Victor_Braunig,2.105
1996-05-18,Victor_Braunig,0.3254
1996-05-19,Victor_Braunig,0.4926
1996-05-20,Victor_Braunig,0.5493
1996-05-21,Victor_Braunig,8.8415
1996-05-22,Victor_Braunig,5.5983
1996-05-23,Victor_Braunig,0.4395
1996-05-24,Victor_Braunig,4.09
1996-05-25,Victor_Braunig,0.3437
1996-05-26,Victor_Braunig,0.3329
1996-05-27,Victor_Braunig,0.5167
1996-05-28,Victor_Braunig,0.5518
1996-05-29,Victor_Braunig,0.3221
1996-05-30,Victor_Braunig,0.3161
1996-05-31,Victor_Braunig,0.8742
1996-06-01,Victor_Braunig,0.5105
1996-06-02,Victor_Braunig,0.3216
1996-06-03,Victor_Braunig,0.5693
1996-06-04,Victor_Braunig,0.4365
1996-06-05,Victor_Braunig,1.5198
1996-06-06,Victor_Braunig,1.6072
1996-06-07,Victor_Braunig,3.4075
1996-06-08,Victor_Braunig,1.0415
1996-06-09,Victor_Braunig,0.3574
1996-06-10,Victor_Braunig,0.3402
1996-06-11,Victor_Braunig,0.3161
1996-06-12,Victor_Braunig,0.3158
1996-06-13,Victor_Braunig,0.3452
1996-06-14,Victor_Braunig,0.3355
1996-06-15,Victor_Braunig,0.3067
1996-06-16,Victor_Braunig,0.3036
1996-06-17,Victor_Braunig,0.3014
1996-06-18,Victor_Braunig,0.2989
1996-06-19,Victor_Braunig,0.2973
1996-06-20,Victor_Braunig,0.3087
1996-06-21,Victor_Braunig,0.3066
1996-06-22,Victor_Braunig,0.2902
1996-06-23,Victor_Braunig,0.2863
1996-06-24,Victor_Braunig,0.6752
1996-06-25,Victor_Braunig,0.3064
1996-06-26,Victor_Braunig,0.2956
1996-06-27,Victor_Braunig,0.3653
1996-06-28,Victor_Braunig,1.9242
1996-06-29,Victor_Braunig,11.2081
1996-06-30,Victor_Braunig,8.1271
1996-07-01,Victor_Braunig,0.5563
1996-07-02,Victor_Braunig,0.5992
1996-07-03,Victor_Braunig,0.5983
1996-07-04,Victor_Braunig,0.6076
1996-07-05,Victor_Braunig,0.5983
1996-07-06,Victor_Braunig,0.6005
1996-07-07,Victor_Braunig,0.6005
1996-07-08,Victor_Braunig,0.599
1996-07-09,Victor_Braunig,0.5963
1996-07-10,Victor_Braunig,0.5945
1996-07-11,Victor_Braunig,0.5877
1996-07-12,Victor_Braunig,0.5792
1996-07-13,Victor_Braunig,0.5716
1996-07-14,Victor_Braunig,0.5635
1996-07-15,Victor_Braunig,0.5549
1996-07-16,Victor_Braunig,0.546
1996-07-17,Victor_Braunig,0.5368
1996-07-18,Victor_Braunig,0.5275
1996-07-19,Victor_Braunig,0.5182
1996-07-20,Victor_Braunig,0.5246
1996-07-21,Victor_Braunig,0.5248
1996-07-22,Victor_Braunig,0.4902
1996-07-23,Victor_Braunig,0.4814
1996-07-24,Victor_Braunig,0.4818
1996-07-25,Victor_Braunig,0.4634
1996-07-26,Victor_Braunig,0.5815
1996-07-27,Victor_Braunig,0.5041
1996-07-28,Victor_Braunig,0.4495
1996-07-29,Victor_Braunig,0.4448
1996-07-30,Victor_Braunig,0.4437
1996-07-31,Victor_Braunig,0.4364
1996-08-01,Victor_Braunig,0.4249
1996-08-02,Victor_Braunig,0.4368
1996-08-03,Victor_Braunig,0.3932
1996-08-04,Victor_Braunig,0.3885
1996-08-05,Victor_Braunig,0.381
1996-08-06,Victor_Braunig,0.3783
1996-08-07,Victor_Braunig,0.3668
1996-08-08,Victor_Braunig,0.3607
1996-08-09,Victor_Braunig,0.3548
1996-08-10,Victor_Braunig,0.3864
1996-08-11,Victor_Braunig,1.4894
1996-08-12,Victor_Braunig,0.6578
1996-08-13,Victor_Braunig,0.4931
1996-08-14,Victor_Braunig,0.448
1996-08-15,Victor_Braunig,0.4908
1996-08-16,Victor_Braunig,0.4437
1996-08-17,Victor_Braunig,0.3487
1996-08-18,Victor_Braunig,0.4308
1996-08-19,Victor_Braunig,0.3976
1996-08-20,Victor_Braunig,1.1372
1996-08-21,Victor_Braunig,0.7644
1996-08-22,Victor_Braunig,0.3624
1996-08-23,Victor_Braunig,0.2955
1996-08-24,Victor_Braunig,0.3039
1996-08-25,Victor_Braunig,1.5818
1996-08-26,Victor_Braunig,0.4422
1996-08-27,Victor_Braunig,0.4739
1996-08-28,Victor_Braunig,0.5307
1996-08-29,Victor_Braunig,0.4036
1996-08-30,Victor_Braunig,0.3039
1996-08-31,Victor_Braunig,0.4176
1996-09-01,Victor_Braunig,0.3693
1996-09-02,Victor_Braunig,0.2573
1996-09-03,Victor_Braunig,0.2528
1996-09-04,Victor_Braunig,0.2482
1996-09-05,Victor_Braunig,0.2454
1996-09-06,Victor_Braunig,0.253
1996-09-07,Victor_Braunig,0.3652
1996-09-08,Victor_Braunig,0.5159
1996-09-09,Victor_Braunig,0.3583
1996-09-10,Victor_Braunig,1.7231
1996-09-11,Victor_Braunig,0.2365
1996-09-12,Victor_Braunig,0.2274
1996-09-13,Victor_Braunig,0.2251
1996-09-14,Victor_Braunig,0.3361
1996-09-15,Victor_Braunig,0.2612
1996-09-16,Victor_Braunig,0.2187
1996-09-17,Victor_Braunig,0.217
1996-09-18,Victor_Braunig,0.2154
1996-09-19,Victor_Braunig,0.2453
1996-09-20,Victor_Braunig,0.3698
1996-09-21,Victor_Braunig,0.2852
1996-09-22,Victor_Braunig,0.2157
1996-09-23,Victor_Braunig,0.4225
1996-09-24,Victor_Braunig,0.3098
1996-09-25,Victor_Braunig,0.9522
1996-09-26,Victor_Braunig,0.2288
1996-09-27,Victor_Braunig,0.2121
1996-09-28,Victor_Braunig,0.1963
1996-09-29,Victor_Braunig,0.1947
1996-09-30,Victor_Braunig,0.2045
1996-10-01,Victor_Braunig,0.2493
1996-10-02,Victor_Braunig,0.4192
1996-10-03,Victor_Braunig,0.278
1996-10-04,Victor_Braunig,0.2044
1996-10-05,Victor_Braunig,0.197
1996-10-06,Victor_Braunig,0.219
1996-10-07,Victor_Braunig,0.19
1996-10-08,Victor_Braunig,1.1242
1996-10-09,Victor_Braunig,0.5056
1996-10-10,Victor_Braunig,0.1953
1996-10-11,Victor_Braunig,0.2167
1996-10-12,Victor_Braunig,0.1853
1996-10-13,Victor_Braunig,0.18
1996-10-14,Victor_Braunig,0.1745
1996-10-15,Victor_Braunig,0.1734
1996-10-16,Victor_Braunig,0.1723
1996-10-17,Victor_Braunig,2.9335
1996-10-18,Victor_Braunig,0.1898
1996-10-19,Victor_Braunig,1.2086
1996-10-20,Victor_Braunig,0.3264
1996-10-21,Victor_Braunig,0.327
1996-10-22,Victor_Braunig,0.1955
1996-10-23,Victor_Braunig,0.1867
1996-10-24,Victor_Braunig,1.8717
1996-10-25,Victor_Braunig,0.8022
1996-10-26,Victor_Braunig,1.4938
1996-10-27,Victor_Braunig,1.4352
1996-10-28,Victor_Braunig,0.3339
1996-10-29,Victor_Braunig,0.162
1996-10-30,Victor_Braunig,1.5538
1996-10-31,Victor_Braunig,2.3007
1996-11-01,Victor_Braunig,0.8526
1996-11-02,Victor_Braunig,0.3579
1996-11-03,Victor_Braunig,0.1779
1996-11-04,Victor_Braunig,0.1636
1996-11-05,Victor_Braunig,0.1641
1996-11-06,Victor_Braunig,0.1825
1996-11-07,Victor_Braunig,0.2163
1996-11-08,Victor_Braunig,0.2548
1996-11-09,Victor_Braunig,0.1647
1996-11-10,Victor_Braunig,0.1651
1996-11-11,Victor_Braunig,0.1746
1996-11-12,Victor_Braunig,0.1943
1996-11-13,Victor_Braunig,0.1831
1996-11-14,Victor_Braunig,0.1752
1996-11-15,Victor_Braunig,0.1644
1996-11-16,Victor_Braunig,0.1636
1996-11-17,Victor_Braunig,0.1633
1996-11-18,Victor_Braunig,0.1665
1996-11-19,Victor_Braunig,0.169
1996-11-20,Victor_Braunig,0.2986
1996-11-21,Victor_Braunig,0.3705
1996-11-22,Victor_Braunig,0.5532
1996-11-23,Victor_Braunig,5.677
1996-11-24,Victor_Braunig,0.2654
1996-11-25,Victor_Braunig,0.1631
1996-11-26,Victor_Braunig,0.164
1996-11-27,Victor_Braunig,0.1646
1996-11-28,Victor_Braunig,0.1649
1996-11-29,Victor_Braunig,0.165
1996-11-30,Victor_Braunig,0.1653
1996-12-01,Victor_Braunig,0.1651
1996-12-02,Victor_Braunig,0.1651
1996-12-03,Victor_Braunig,0.1654
1996-12-04,Victor_Braunig,0.1649
1996-12-05,Victor_Braunig,0.1647
1996-12-06,Victor_Braunig,0.1645
1996-12-07,Victor_Braunig,0.1833
1996-12-08,Victor_Braunig,0.1641
1996-12-09,Victor_Braunig,0.1641
1996-12-10,Victor_Braunig,0.1634
1996-12-11,Victor_Braunig,0.1631
1996-12-12,Victor_Braunig,0.1627
1996-12-13,Victor_Braunig,0.1624
1996-12-14,Victor_Braunig,0.162
1996-12-15,Victor_Braunig,0.1618
1996-12-16,Victor_Braunig,0.1611
1996-12-17,Victor_Braunig,0.1607
1996-12-18,Victor_Braunig,0.1602
1996-12-19,Victor_Braunig,0.1597
1996-12-20,Victor_Braunig,0.1592
1996-12-21,Victor_Braunig,0.1587
1996-12-22,Victor_Braunig,0.1721
1996-12-23,Victor_Braunig,0.1596
1996-12-24,Victor_Braunig,0.4597
1996-12-25,Victor_Braunig,0.2406
1996-12-26,Victor_Braunig,0.1564
1996-12-27,Victor_Braunig,0.268
1996-12-28,Victor_Braunig,0.1551
1996-12-29,Victor_Braunig,0.1546
1996-12-30,Victor_Braunig,0.154
1996-12-31,Victor_Braunig,0.1535
1997-01-01,Victor_Braunig,0.153
1997-01-02,Victor_Braunig,0.1525
1997-01-03,Victor_Braunig,0.1519
1997-01-04,Victor_Braunig,0.1514
1997-01-05,Victor_Braunig,0.1509
1997-01-06,Victor_Braunig,0.1503
1997-01-07,Victor_Braunig,0.1498
1997-01-08,Victor_Braunig,0.1493
1997-01-09,Victor_Braunig,0.1487
1997-01-10,Victor_Braunig,0.1482
1997-01-11,Victor_Braunig,0.1477
1997-01-12,Victor_Braunig,0.1495
1997-01-13,Victor_Braunig,0.1466
1997-01-14,Victor_Braunig,0.1461
1997-01-15,Victor_Braunig,0.1456
1997-01-16,Victor_Braunig,0.1491
1997-01-17,Victor_Braunig,0.3143
1997-01-18,Victor_Braunig,0.3957
1997-01-19,Victor_Braunig,0.1436
1997-01-20,Victor_Braunig,0.1431
1997-01-21,Victor_Braunig,0.1684
1997-01-22,Victor_Braunig,0.1421
1997-01-23,Victor_Braunig,0.1416
1997-01-24,Victor_Braunig,0.1601
1997-01-25,Victor_Braunig,0.1439
1997-01-26,Victor_Braunig,2.9213
1997-01-27,Victor_Braunig,0.1671
1997-01-28,Victor_Braunig,0.1392
1997-01-29,Victor_Braunig,0.1388
1997-01-30,Victor_Braunig,0.1384
1997-01-31,Victor_Braunig,0.1412
1997-02-01,Victor_Braunig,0.1378
1997-02-02,Victor_Braunig,0.137
1997-02-03,Victor_Braunig,0.1366
1997-02-04,Victor_Braunig,0.1362
1997-02-05,Victor_Braunig,0.4616
1997-02-06,Victor_Braunig,1.7874
1997-02-07,Victor_Braunig,2.0358
1997-02-08,Victor_Braunig,0.1346
1997-02-09,Victor_Braunig,0.1342
1997-02-10,Victor_Braunig,0.1416
1997-02-11,Victor_Braunig,0.9604
1997-02-12,Victor_Braunig,0.1333
1997-02-13,Victor_Braunig,0.1328
1997-02-14,Victor_Braunig,0.1324
1997-02-15,Victor_Braunig,0.1321
1997-02-16,Victor_Braunig,0.1317
1997-02-17,Victor_Braunig,0.1314
1997-02-18,Victor_Braunig,0.1397
1997-02-19,Victor_Braunig,0.3366
1997-02-20,Victor_Braunig,0.1544
