date,reservoir,flow
1997-07-20,Ray_Roberts,0.15342
1997-07-21,Ray_Roberts,0.15275
1997-07-22,Ray_Roberts,0.15227
1997-07-23,Ray_Roberts,0.15174
1997-07-24,Ray_Roberts,0.15135
1997-07-25,Ray_Roberts,0.1509
1997-07-26,Ray_Roberts,0.15043
1997-07-27,Ray_Roberts,0.15011
1997-07-28,Ray_Roberts,0.15093
1997-07-29,Ray_Roberts,0.14979
1997-07-30,Ray_Roberts,0.14904
1997-07-31,Ray_Roberts,0.14883
1997-08-01,Ray_Roberts,0.14838
1997-08-02,Ray_Roberts,0.1481
1997-08-03,Ray_Roberts,0.29419
1997-08-04,Ray_Roberts,3.02782
1997-08-05,Ray_Roberts,0.21096
1997-08-06,Ray_Roberts,0.17487
1997-08-07,Ray_Roberts,0.4735
1997-08-08,Ray_Roberts,0.16715
1997-08-09,Ray_Roberts,0.15019
1997-08-10,Ray_Roberts,0.14909
1997-08-11,Ray_Roberts,0.14889
1997-08-12,Ray_Roberts,0.14878
1997-08-13,Ray_Roberts,0.17552
1997-08-14,Ray_Roberts,0.15011
1997-08-15,Ray_Roberts,0.1484
1997-08-16,Ray_Roberts,0.34599
1997-08-17,Ray_Roberts,0.14746
1997-08-18,Ray_Roberts,0.154
1997-08-19,Ray_Roberts,0.14921
1997-08-20,Ray_Roberts,0.159
1997-08-21,Ray_Roberts,0.15234
1997-08-22,Ray_Roberts,0.14582
1997-08-23,Ray_Roberts,0.14578
1997-08-24,Ray_Roberts,0.14502
1997-08-25,Ray_Roberts,0.1446
1997-08-26,Ray_Roberts,0.14425
1997-08-27,Ray_Roberts,0.14414
1997-08-28,Ray_Roberts,0.14363
1997-08-29,Ray_Roberts,0.1433
1997-08-30,Ray_Roberts,0.56897
1997-08-31,Ray_Roberts,0.41468
1997-09-01,Ray_Roberts,0.79216
1997-09-02,Ray_Roberts,0.16117
1997-09-03,Ray_Roberts,0.29506
1997-09-04,Ray_Roberts,3.10028
1997-09-05,Ray_Roberts,0.14814
1997-09-06,Ray_Roberts,0.1517
1997-09-07,Ray_Roberts,0.15275
1997-09-08,Ray_Roberts,0.15273
1997-09-09,Ray_Roberts,0.15213
1997-09-10,Ray_Roberts,0.16635
1997-09-11,Ray_Roberts,0.15849
1997-09-12,Ray_Roberts,0.16318
1997-09-13,Ray_Roberts,0.14893
1997-09-14,Ray_Roberts,0.1481
1997-09-15,Ray_Roberts,0.14731
1997-09-16,Ray_Roberts,0.14705
1997-09-17,Ray_Roberts,0.14582
1997-09-18,Ray_Roberts,0.14515
1997-09-19,Ray_Roberts,0.14449
1997-09-20,Ray_Roberts,0.14387
1997-09-21,Ray_Roberts,1.49834
1997-09-22,Ray_Roberts,0.54927
1997-09-23,Ray_Roberts,1.46692
1997-09-24,Ray_Roberts,0.3011
1997-09-25,Ray_Roberts,0.14406
1997-09-26,Ray_Roberts,0.14443
1997-09-27,Ray_Roberts,0.14448
1997-09-28,Ray_Roberts,0.14431
1997-09-29,Ray_Roberts,0.14403
1997-09-30,Ray_Roberts,0.14366
1997-10-01,Ray_Roberts,0.14324
1997-10-02,Ray_Roberts,0.1428
1997-10-03,Ray_Roberts,0.14236
1997-10-04,Ray_Roberts,0.1419
1997-10-05,Ray_Roberts,0.14145
1997-10-06,Ray_Roberts,0.14102
1997-10-07,Ray_Roberts,0.70384
1997-10-08,Ray_Roberts,0.54098
1997-10-09,Ray_Roberts,0.13976
1997-10-10,Ray_Roberts,0.13938
1997-10-11,Ray_Roberts,0.13908
1997-10-12,Ray_Roberts,0.13866
1997-10-13,Ray_Roberts,0.1383
1997-10-14,Ray_Roberts,0.13802
1997-10-15,Ray_Roberts,0.13764
1997-10-16,Ray_Roberts,0.1373
1997-10-17,Ray_Roberts,0.24022
1997-10-18,Ray_Roberts,0.13669
1997-10-19,Ray_Roberts,0.1364
1997-10-20,Ray_Roberts,0.13612
1997-10-21,Ray_Roberts,0.13583
1997-10-22,Ray_Roberts,0.13556000000000001
1997-10-23,Ray_Roberts,0.1353
1997-10-24,Ray_Roberts,0.13503
1997-10-25,Ray_Roberts,0.13478
1997-10-26,Ray_Roberts,0.13453
1997-10-27,Ray_Roberts,0.13433
1997-10-28,Ray_Roberts,0.13434
1997-10-29,Ray_Roberts,0.13393
1997-10-30,Ray_Roberts,0.13358
1997-10-31,Ray_Roberts,0.13336
1997-11-01,Ray_Roberts,0.13314
1997-11-02,Ray_Roberts,0.13292
1997-11-03,Ray_Roberts,0.13274
1997-11-04,Ray_Roberts,0.13252
1997-11-05,Ray_Roberts,0.1323
1997-11-06,Ray_Roberts,0.13209
1997-11-07,Ray_Roberts,0.13943
1997-11-08,Ray_Roberts,0.13184
1997-11-09,Ray_Roberts,0.1315
1997-11-10,Ray_Roberts,0.13131
1997-11-11,Ray_Roberts,0.13112
1997-11-12,Ray_Roberts,0.76753
1997-11-13,Ray_Roberts,0.61742
1997-11-14,Ray_Roberts,0.13061
1997-11-15,Ray_Roberts,0.16107
1997-11-16,Ray_Roberts,0.13037
1997-11-17,Ray_Roberts,0.13011
1997-11-18,Ray_Roberts,0.14543
1997-11-19,Ray_Roberts,0.1298
1997-11-20,Ray_Roberts,0.1312
1997-11-21,Ray_Roberts,2.36238
1997-11-22,Ray_Roberts,0.19721
1997-11-23,Ray_Roberts,0.13243
1997-11-24,Ray_Roberts,0.13046
1997-11-25,Ray_Roberts,0.13015
1997-11-26,Ray_Roberts,0.13243
1997-11-27,Ray_Roberts,0.13034
1997-11-28,Ray_Roberts,0.13034
1997-11-29,Ray_Roberts,0.13032
1997-11-30,Ray_Roberts,0.13027
1997-12-01,Ray_Roberts,1.09129
1997-12-02,Ray_Roberts,0.26027
1997-12-03,Ray_Roberts,0.13006
1997-12-04,Ray_Roberts,0.59691
1997-12-05,Ray_Roberts,0.31847
1997-12-06,Ray_Roberts,0.13028
1997-12-07,Ray_Roberts,0.13042
1997-12-08,Ray_Roberts,0.13052
1997-12-09,Ray_Roberts,0.40091
1997-12-10,Ray_Roberts,0.66695
1997-12-11,Ray_Roberts,0.1308
1997-12-12,Ray_Roberts,0.13558
1997-12-13,Ray_Roberts,0.13138
1997-12-14,Ray_Roberts,0.13283
1997-12-15,Ray_Roberts,0.13181
1997-12-16,Ray_Roberts,0.13192
1997-12-17,Ray_Roberts,0.13198
1997-12-18,Ray_Roberts,0.13201
1997-12-19,Ray_Roberts,0.13404
1997-12-20,Ray_Roberts,0.13196
1997-12-21,Ray_Roberts,0.13188
1997-12-22,Ray_Roberts,0.13179
1997-12-23,Ray_Roberts,0.13449
1997-12-24,Ray_Roberts,0.13155
1997-12-25,Ray_Roberts,1.11157
1997-12-26,Ray_Roberts,0.20005
1997-12-27,Ray_Roberts,0.26692
1997-12-28,Ray_Roberts,0.16618
1997-12-29,Ray_Roberts,0.14877
1997-12-30,Ray_Roberts,0.19969
1997-12-31,Ray_Roberts,1.94051
1998-01-01,Ray_Roberts,0.17925
1998-01-02,Ray_Roberts,0.13842
1998-01-03,Ray_Roberts,0.13718
1998-01-04,Ray_Roberts,0.16143
1998-01-05,Ray_Roberts,0.14638
1998-01-06,Ray_Roberts,0.1401
1998-01-07,Ray_Roberts,0.14082
1998-01-08,Ray_Roberts,0.14141
1998-01-09,Ray_Roberts,0.14188
1998-01-10,Ray_Roberts,0.15146
1998-01-11,Ray_Roberts,0.14263
1998-01-12,Ray_Roberts,0.14278
1998-01-13,Ray_Roberts,0.14296
1998-01-14,Ray_Roberts,0.14323
1998-01-15,Ray_Roberts,0.2882
1998-01-16,Ray_Roberts,0.72422
1998-01-17,Ray_Roberts,0.7916
1998-01-18,Ray_Roberts,0.20275
1998-01-19,Ray_Roberts,0.6406
1998-01-20,Ray_Roberts,0.1501
1998-01-21,Ray_Roberts,0.148
1998-01-22,Ray_Roberts,0.14952
1998-01-23,Ray_Roberts,0.15163
1998-01-24,Ray_Roberts,0.15402
1998-01-25,Ray_Roberts,0.1515
1998-01-26,Ray_Roberts,0.15202
1998-01-27,Ray_Roberts,0.15245
1998-01-28,Ray_Roberts,0.16967
1998-01-29,Ray_Roberts,0.15302
1998-01-30,Ray_Roberts,0.1532
1998-01-31,Ray_Roberts,0.1533
1998-02-01,Ray_Roberts,0.15323
1998-02-02,Ray_Roberts,0.15303
1998-02-03,Ray_Roberts,0.15384
1998-02-04,Ray_Roberts,0.15267
1998-02-05,Ray_Roberts,0.51794
1998-02-06,Ray_Roberts,0.44006
1998-02-07,Ray_Roberts,0.17888
1998-02-08,Ray_Roberts,0.15544
1998-02-09,Ray_Roberts,0.15205
1998-02-10,Ray_Roberts,0.15185
1998-02-11,Ray_Roberts,1.39447
1998-02-12,Ray_Roberts,0.65975
1998-02-13,Ray_Roberts,0.26831
1998-02-14,Ray_Roberts,0.54398
1998-02-15,Ray_Roberts,1.11948
1998-02-16,Ray_Roberts,1.23922
1998-02-17,Ray_Roberts,0.39751
1998-02-18,Ray_Roberts,0.17637
1998-02-19,Ray_Roberts,0.18157
1998-02-20,Ray_Roberts,0.18522
1998-02-21,Ray_Roberts,0.18767
1998-02-22,Ray_Roberts,0.18913
1998-02-23,Ray_Roberts,1.47011
1998-02-24,Ray_Roberts,0.2139
1998-02-25,Ray_Roberts,0.19557
1998-02-26,Ray_Roberts,0.19823
1998-02-27,Ray_Roberts,0.23746
1998-02-28,Ray_Roberts,0.20224
1998-03-01,Ray_Roberts,0.20351
1998-03-02,Ray_Roberts,0.20442
1998-03-03,Ray_Roberts,0.2048
1998-03-04,Ray_Roberts,0.20474
1998-03-05,Ray_Roberts,0.26336
1998-03-06,Ray_Roberts,1.19376
1998-03-07,Ray_Roberts,0.22114
1998-03-08,Ray_Roberts,0.20702
1998-03-09,Ray_Roberts,0.20808
1998-03-10,Ray_Roberts,0.20877
1998-03-11,Ray_Roberts,0.20876
1998-03-12,Ray_Roberts,0.2083
1998-03-13,Ray_Roberts,0.20749
1998-03-14,Ray_Roberts,0.20644
1998-03-15,Ray_Roberts,0.66083
1998-03-16,Ray_Roberts,1.05828
1998-03-17,Ray_Roberts,0.30027
1998-03-18,Ray_Roberts,0.23834
1998-03-19,Ray_Roberts,0.20949
1998-03-20,Ray_Roberts,0.21056
1998-03-21,Ray_Roberts,1.92296
1998-03-22,Ray_Roberts,0.24397
1998-03-23,Ray_Roberts,0.22697
1998-03-24,Ray_Roberts,0.23404
1998-03-25,Ray_Roberts,0.23868
1998-03-26,Ray_Roberts,0.24185
1998-03-27,Ray_Roberts,0.28039
1998-03-28,Ray_Roberts,0.24425
1998-03-29,Ray_Roberts,0.24411
1998-03-30,Ray_Roberts,0.2427
1998-03-31,Ray_Roberts,0.24091
1998-04-01,Ray_Roberts,0.23892
1998-04-02,Ray_Roberts,0.23688
1998-04-03,Ray_Roberts,2.31503
1998-04-04,Ray_Roberts,0.30246
1998-04-05,Ray_Roberts,0.26053
1998-04-06,Ray_Roberts,0.28974
1998-04-07,Ray_Roberts,0.24829
1998-04-08,Ray_Roberts,0.29514
1998-04-09,Ray_Roberts,0.84811
1998-04-10,Ray_Roberts,0.64139
1998-04-11,Ray_Roberts,0.2561
1998-04-12,Ray_Roberts,2.03191
1998-04-13,Ray_Roberts,0.27543
1998-04-14,Ray_Roberts,0.29011
1998-04-15,Ray_Roberts,0.29882
1998-04-16,Ray_Roberts,0.51324
1998-04-17,Ray_Roberts,0.34766
1998-04-18,Ray_Roberts,0.3118
1998-04-19,Ray_Roberts,0.31253
1998-04-20,Ray_Roberts,0.31239
1998-04-21,Ray_Roberts,0.31305
1998-04-22,Ray_Roberts,1.4536
1998-04-23,Ray_Roberts,1.04779
1998-04-24,Ray_Roberts,0.32637
1998-04-25,Ray_Roberts,0.33407
1998-04-26,Ray_Roberts,0.33602
1998-04-27,Ray_Roberts,0.33429
1998-04-28,Ray_Roberts,0.33045
1998-04-29,Ray_Roberts,0.3256
1998-04-30,Ray_Roberts,0.3199
1998-05-01,Ray_Roberts,1.2981
1998-05-02,Ray_Roberts,0.31143
1998-05-03,Ray_Roberts,3.61094
1998-05-04,Ray_Roberts,1.49711
1998-05-05,Ray_Roberts,0.38644
1998-05-06,Ray_Roberts,0.41191
1998-05-07,Ray_Roberts,0.41947
1998-05-08,Ray_Roberts,0.41951
1998-05-09,Ray_Roberts,0.41425
1998-05-10,Ray_Roberts,0.53516
1998-05-11,Ray_Roberts,1.34169
1998-05-12,Ray_Roberts,3.06464
1998-05-13,Ray_Roberts,1.3897
1998-05-14,Ray_Roberts,0.67554
1998-05-15,Ray_Roberts,0.72987
1998-05-16,Ray_Roberts,0.70538
1998-05-17,Ray_Roberts,0.62921
1998-05-18,Ray_Roberts,0.62209
1998-05-19,Ray_Roberts,0.60336
1998-05-20,Ray_Roberts,0.58229
1998-05-21,Ray_Roberts,0.55953
1998-05-22,Ray_Roberts,0.69156
1998-05-23,Ray_Roberts,0.88928
1998-05-24,Ray_Roberts,0.56537
1998-05-25,Ray_Roberts,0.67293
1998-05-26,Ray_Roberts,0.48773
1998-05-27,Ray_Roberts,1.44917
1998-05-28,Ray_Roberts,5.05279
1998-05-29,Ray_Roberts,0.71245
1998-05-30,Ray_Roberts,0.80718
1998-05-31,Ray_Roberts,0.82703
1998-06-01,Ray_Roberts,0.81293
1998-06-02,Ray_Roberts,0.7766
1998-06-03,Ray_Roberts,0.73331
1998-06-04,Ray_Roberts,4.77428
1998-06-05,Ray_Roberts,1.26232
1998-06-06,Ray_Roberts,0.90321
1998-06-07,Ray_Roberts,2.01315
1998-06-08,Ray_Roberts,2.0464
1998-06-09,Ray_Roberts,1.1925
1998-06-10,Ray_Roberts,1.2052
1998-06-11,Ray_Roberts,1.16001
1998-06-12,Ray_Roberts,3.08884
1998-06-13,Ray_Roberts,1.80479
1998-06-14,Ray_Roberts,1.33119
1998-06-15,Ray_Roberts,1.25209
1998-06-16,Ray_Roberts,1.24041
1998-06-17,Ray_Roberts,1.16616
1998-06-18,Ray_Roberts,1.09396
1998-06-19,Ray_Roberts,1.02052
1998-06-20,Ray_Roberts,0.94304
1998-06-21,Ray_Roberts,0.88253
1998-06-22,Ray_Roberts,0.82643
1998-06-23,Ray_Roberts,1.0651
1998-06-24,Ray_Roberts,0.70965
1998-06-25,Ray_Roberts,0.70421
1998-06-26,Ray_Roberts,0.61565
1998-06-27,Ray_Roberts,0.57254
1998-06-28,Ray_Roberts,0.5327
1998-06-29,Ray_Roberts,0.49698
1998-06-30,Ray_Roberts,0.46596
1998-07-01,Ray_Roberts,0.43732
1998-07-02,Ray_Roberts,0.41093
1998-07-03,Ray_Roberts,0.3882
1998-07-04,Ray_Roberts,0.36847
1998-07-05,Ray_Roberts,0.35132
1998-07-06,Ray_Roberts,0.33608
1998-07-07,Ray_Roberts,0.32203
1998-07-08,Ray_Roberts,0.30942
1998-07-09,Ray_Roberts,0.29855
1998-07-10,Ray_Roberts,0.28936
1998-07-11,Ray_Roberts,0.28109
1998-07-12,Ray_Roberts,0.27295
1998-07-13,Ray_Roberts,0.26618000000000003
1998-07-14,Ray_Roberts,0.26065
1998-07-15,Ray_Roberts,0.25597
1998-07-16,Ray_Roberts,0.25181
1998-07-17,Ray_Roberts,0.24866
1998-07-18,Ray_Roberts,0.24625
1998-07-19,Ray_Roberts,0.24462
1998-07-20,Ray_Roberts,0.24178
1998-07-21,Ray_Roberts,0.23959
1998-07-22,Ray_Roberts,0.23757
1998-07-23,Ray_Roberts,0.23549
1998-07-24,Ray_Roberts,0.23339
1998-07-25,Ray_Roberts,0.2314
1998-07-26,Ray_Roberts,0.22963
1998-07-27,Ray_Roberts,0.22804
1998-07-28,Ray_Roberts,0.22657
1998-07-29,Ray_Roberts,0.22513
1998-07-30,Ray_Roberts,0.22369
1998-07-31,Ray_Roberts,0.22224
1998-08-01,Ray_Roberts,0.22085
1998-08-02,Ray_Roberts,0.21931
1998-08-03,Ray_Roberts,0.21838
1998-08-04,Ray_Roberts,0.23142
1998-08-05,Ray_Roberts,1.06449
1998-08-06,Ray_Roberts,0.21497
1998-08-07,Ray_Roberts,0.21369
1998-08-08,Ray_Roberts,0.21243
1998-08-09,Ray_Roberts,0.21111
1998-08-10,Ray_Roberts,1.53284
1998-08-11,Ray_Roberts,0.5761
1998-08-12,Ray_Roberts,0.21649
1998-08-13,Ray_Roberts,0.21988
1998-08-14,Ray_Roberts,0.20702
1998-08-15,Ray_Roberts,0.20583
1998-08-16,Ray_Roberts,0.20464
1998-08-17,Ray_Roberts,0.20342
1998-08-18,Ray_Roberts,0.20214
1998-08-19,Ray_Roberts,0.20084
1998-08-20,Ray_Roberts,0.19963
1998-08-21,Ray_Roberts,0.19992
1998-08-22,Ray_Roberts,0.20771
1998-08-23,Ray_Roberts,0.19809
1998-08-24,Ray_Roberts,0.1959
1998-08-25,Ray_Roberts,0.19482
1998-08-26,Ray_Roberts,0.19375
1998-08-27,Ray_Roberts,0.19274
1998-08-28,Ray_Roberts,0.19165
1998-08-29,Ray_Roberts,0.1906
1998-08-30,Ray_Roberts,0.1896
1998-08-31,Ray_Roberts,0.18863
1998-09-01,Ray_Roberts,0.18777
1998-09-02,Ray_Roberts,0.18703
1998-09-03,Ray_Roberts,0.19209
1998-09-04,Ray_Roberts,0.18561
1998-09-05,Ray_Roberts,0.18491
1998-09-06,Ray_Roberts,0.36137
1998-09-07,Ray_Roberts,0.18367
1998-09-08,Ray_Roberts,0.18297
1998-09-09,Ray_Roberts,0.18234
1998-09-10,Ray_Roberts,0.18173
1998-09-11,Ray_Roberts,0.18114
1998-09-12,Ray_Roberts,0.18058
1998-09-13,Ray_Roberts,0.18002
1998-09-14,Ray_Roberts,0.17948
1998-09-15,Ray_Roberts,0.35468
1998-09-16,Ray_Roberts,0.65483
1998-09-17,Ray_Roberts,2.61759
1998-09-18,Ray_Roberts,1.57605
1998-09-19,Ray_Roberts,0.21016
1998-09-20,Ray_Roberts,0.18617
1998-09-21,Ray_Roberts,0.18684
1998-09-22,Ray_Roberts,0.18679
1998-09-23,Ray_Roberts,0.18636
1998-09-24,Ray_Roberts,0.1858
1998-09-25,Ray_Roberts,0.18502
1998-09-26,Ray_Roberts,0.18422
1998-09-27,Ray_Roberts,0.18343
1998-09-28,Ray_Roberts,0.1826
1998-09-29,Ray_Roberts,0.18178
1998-09-30,Ray_Roberts,0.18098
1998-10-01,Ray_Roberts,0.18025
1998-10-02,Ray_Roberts,0.82297
1998-10-03,Ray_Roberts,0.89156
1998-10-04,Ray_Roberts,0.6074
1998-10-05,Ray_Roberts,0.17795
1998-10-06,Ray_Roberts,0.17752
1998-10-07,Ray_Roberts,0.17708
1998-10-08,Ray_Roberts,0.17818
1998-10-09,Ray_Roberts,0.18507
1998-10-10,Ray_Roberts,0.17577
1998-10-11,Ray_Roberts,0.17532
1998-10-12,Ray_Roberts,0.17489
1998-10-13,Ray_Roberts,0.17446
1998-10-14,Ray_Roberts,0.17404
1998-10-15,Ray_Roberts,0.17362
1998-10-16,Ray_Roberts,0.17322
1998-10-17,Ray_Roberts,0.17283
1998-10-18,Ray_Roberts,0.17245
1998-10-19,Ray_Roberts,0.17208
1998-10-20,Ray_Roberts,0.17171
1998-10-21,Ray_Roberts,0.17133
1998-10-22,Ray_Roberts,0.17098
1998-10-23,Ray_Roberts,0.17063
1998-10-24,Ray_Roberts,0.17028
1998-10-25,Ray_Roberts,0.16996
1998-10-26,Ray_Roberts,0.18199
1998-10-27,Ray_Roberts,0.16934
1998-10-28,Ray_Roberts,0.17016
1998-10-29,Ray_Roberts,0.17774
1998-10-30,Ray_Roberts,0.1684
1998-10-31,Ray_Roberts,0.16809
1998-11-01,Ray_Roberts,0.16779
1998-11-02,Ray_Roberts,0.16748
1998-11-03,Ray_Roberts,0.16722
1998-11-04,Ray_Roberts,0.29168
1998-11-05,Ray_Roberts,0.27721
1998-11-06,Ray_Roberts,0.16636
1998-11-07,Ray_Roberts,0.16609
1998-11-08,Ray_Roberts,0.16581
1998-11-09,Ray_Roberts,0.16555
1998-11-10,Ray_Roberts,0.16529
1998-11-11,Ray_Roberts,0.19419
1998-11-12,Ray_Roberts,1.87668
1998-11-13,Ray_Roberts,1.67334
1998-11-14,Ray_Roberts,0.16612
1998-11-15,Ray_Roberts,0.16592
1998-11-16,Ray_Roberts,0.16642
1998-11-17,Ray_Roberts,0.16674
1998-11-18,Ray_Roberts,0.16684
1998-11-19,Ray_Roberts,0.16686
1998-11-20,Ray_Roberts,0.16678
1998-11-21,Ray_Roberts,0.16665
1998-11-22,Ray_Roberts,0.16649
1998-11-23,Ray_Roberts,0.16629
1998-11-24,Ray_Roberts,0.72665
1998-11-25,Ray_Roberts,0.18347
1998-11-26,Ray_Roberts,0.16564
1998-11-27,Ray_Roberts,0.16927
1998-11-28,Ray_Roberts,0.16709
1998-11-29,Ray_Roberts,0.44282
1998-11-30,Ray_Roberts,0.38904
1998-12-01,Ray_Roberts,0.16662
1998-12-02,Ray_Roberts,0.1653
1998-12-03,Ray_Roberts,0.16457
1998-12-04,Ray_Roberts,0.16454
1998-12-05,Ray_Roberts,0.1645
1998-12-06,Ray_Roberts,0.16445
1998-12-07,Ray_Roberts,0.67459
1998-12-08,Ray_Roberts,0.87674
1998-12-09,Ray_Roberts,3.06343
1998-12-10,Ray_Roberts,3.30286
1998-12-11,Ray_Roberts,0.20758
1998-12-12,Ray_Roberts,0.22747
1998-12-13,Ray_Roberts,0.2368
1998-12-14,Ray_Roberts,0.24431
1998-12-15,Ray_Roberts,0.26455
1998-12-16,Ray_Roberts,1.00147
1998-12-17,Ray_Roberts,0.26869
1998-12-18,Ray_Roberts,0.25624
1998-12-19,Ray_Roberts,0.25821
1998-12-20,Ray_Roberts,0.25682
1998-12-21,Ray_Roberts,0.26024
1998-12-22,Ray_Roberts,0.40878
1998-12-23,Ray_Roberts,0.24728
1998-12-24,Ray_Roberts,0.24638
1998-12-25,Ray_Roberts,0.30508
1998-12-26,Ray_Roberts,0.50645
1998-12-27,Ray_Roberts,0.35673
1998-12-28,Ray_Roberts,0.27615
1998-12-29,Ray_Roberts,0.35761
1998-12-30,Ray_Roberts,0.32816
1998-12-31,Ray_Roberts,0.5246
1999-01-01,Ray_Roberts,0.25496
1999-01-02,Ray_Roberts,0.248
1999-01-03,Ray_Roberts,0.443
1999-01-04,Ray_Roberts,0.36024
1999-01-05,Ray_Roberts,0.27611
1999-01-06,Ray_Roberts,0.2416
1999-01-07,Ray_Roberts,0.24219
1999-01-08,Ray_Roberts,0.24146
1999-01-09,Ray_Roberts,0.24123
1999-01-10,Ray_Roberts,0.24085
1999-01-11,Ray_Roberts,0.24852
1999-01-12,Ray_Roberts,0.26596
1999-01-13,Ray_Roberts,0.24436
1999-01-14,Ray_Roberts,0.23867
1999-01-15,Ray_Roberts,0.23835
1999-01-16,Ray_Roberts,0.2375
1999-01-17,Ray_Roberts,0.28939
1999-01-18,Ray_Roberts,1.06289
1999-01-19,Ray_Roberts,1.45953
1999-01-20,Ray_Roberts,0.23836
1999-01-21,Ray_Roberts,0.26384
1999-01-22,Ray_Roberts,0.33827
1999-01-23,Ray_Roberts,0.48163
1999-01-24,Ray_Roberts,0.62903
1999-01-25,Ray_Roberts,0.25027
1999-01-26,Ray_Roberts,0.25269
1999-01-27,Ray_Roberts,0.25441
1999-01-28,Ray_Roberts,0.25577
1999-01-29,Ray_Roberts,0.26451
1999-01-30,Ray_Roberts,0.25765
1999-01-31,Ray_Roberts,0.36939
1999-02-01,Ray_Roberts,1.34745
1999-02-02,Ray_Roberts,2.82314
1999-02-03,Ray_Roberts,0.2796
1999-02-04,Ray_Roberts,0.29647
1999-02-05,Ray_Roberts,0.30884
1999-02-06,Ray_Roberts,0.3177
1999-02-07,Ray_Roberts,0.32376
1999-02-08,Ray_Roberts,0.32773
1999-02-09,Ray_Roberts,0.33042
1999-02-10,Ray_Roberts,0.33215
1999-02-11,Ray_Roberts,0.33301
1999-02-12,Ray_Roberts,2.12004
1999-02-13,Ray_Roberts,1.17759
1999-02-14,Ray_Roberts,0.91358
1999-02-15,Ray_Roberts,0.47456
1999-02-16,Ray_Roberts,0.80577
1999-02-17,Ray_Roberts,0.55863
1999-02-18,Ray_Roberts,0.61436
1999-02-19,Ray_Roberts,0.76574
1999-02-20,Ray_Roberts,3.88448
1999-02-21,Ray_Roberts,0.62312
1999-02-22,Ray_Roberts,0.72425
1999-02-23,Ray_Roberts,0.79443
1999-02-24,Ray_Roberts,0.7992
1999-02-25,Ray_Roberts,0.80777
1999-02-26,Ray_Roberts,3.58229
1999-02-27,Ray_Roberts,0.8936
1999-02-28,Ray_Roberts,0.97048
1999-03-01,Ray_Roberts,1.00448
1999-03-02,Ray_Roberts,1.00933
1999-03-03,Ray_Roberts,0.99984
1999-03-04,Ray_Roberts,0.98343
1999-03-05,Ray_Roberts,0.96121
1999-03-06,Ray_Roberts,0.93614
1999-03-07,Ray_Roberts,0.90658
1999-03-08,Ray_Roberts,0.87615
1999-03-09,Ray_Roberts,0.84789
1999-03-10,Ray_Roberts,0.82066
1999-03-11,Ray_Roberts,0.79265
1999-03-12,Ray_Roberts,0.76494
1999-03-13,Ray_Roberts,0.73872
1999-03-14,Ray_Roberts,0.71174
1999-03-15,Ray_Roberts,0.68434
1999-03-16,Ray_Roberts,0.65785
1999-03-17,Ray_Roberts,0.6331
1999-03-18,Ray_Roberts,0.82831
1999-03-19,Ray_Roberts,1.75456
1999-03-20,Ray_Roberts,0.58043
1999-03-21,Ray_Roberts,0.56773
1999-03-22,Ray_Roberts,0.5564
1999-03-23,Ray_Roberts,0.54545
1999-03-24,Ray_Roberts,0.53409
1999-03-25,Ray_Roberts,0.5235
1999-03-26,Ray_Roberts,0.51198
1999-03-27,Ray_Roberts,0.4995
1999-03-28,Ray_Roberts,0.48612
1999-03-29,Ray_Roberts,0.47271
1999-03-30,Ray_Roberts,1.16116
1999-03-31,Ray_Roberts,1.44054
1999-04-01,Ray_Roberts,0.48837
1999-04-02,Ray_Roberts,0.44741
1999-04-03,Ray_Roberts,0.44129
1999-04-04,Ray_Roberts,0.43415
1999-04-05,Ray_Roberts,0.4272
1999-04-06,Ray_Roberts,0.42048
1999-04-07,Ray_Roberts,0.48275
1999-04-08,Ray_Roberts,0.40852
1999-04-09,Ray_Roberts,0.40082
1999-04-10,Ray_Roberts,0.39567
1999-04-11,Ray_Roberts,0.38761
1999-04-12,Ray_Roberts,0.37984
1999-04-13,Ray_Roberts,0.37298
1999-04-14,Ray_Roberts,0.39945
1999-04-15,Ray_Roberts,0.43044
1999-04-16,Ray_Roberts,0.35742
1999-04-17,Ray_Roberts,0.35126
1999-04-18,Ray_Roberts,0.34518
1999-04-19,Ray_Roberts,0.33955
1999-04-20,Ray_Roberts,0.33425
1999-04-21,Ray_Roberts,0.36463
1999-04-22,Ray_Roberts,0.32575
1999-04-23,Ray_Roberts,0.32136
1999-04-24,Ray_Roberts,0.31721
1999-04-25,Ray_Roberts,0.36427
1999-04-26,Ray_Roberts,0.31013
1999-04-27,Ray_Roberts,0.31252
1999-04-28,Ray_Roberts,0.30331
1999-04-29,Ray_Roberts,0.4319
1999-04-30,Ray_Roberts,0.45704
1999-05-01,Ray_Roberts,0.29505
1999-05-02,Ray_Roberts,0.29079
1999-05-03,Ray_Roberts,0.28695
1999-05-04,Ray_Roberts,0.28363
1999-05-05,Ray_Roberts,0.28093
1999-05-06,Ray_Roberts,0.27848
1999-05-07,Ray_Roberts,0.27603
1999-05-08,Ray_Roberts,0.27356
1999-05-09,Ray_Roberts,0.3095
1999-05-10,Ray_Roberts,0.28191
1999-05-11,Ray_Roberts,0.26807
1999-05-12,Ray_Roberts,0.26608
1999-05-13,Ray_Roberts,0.26414
1999-05-14,Ray_Roberts,0.26228
1999-05-15,Ray_Roberts,0.26055
1999-05-16,Ray_Roberts,0.25897
