date,reservoir,flow
1967-10-01,Ray_Hubbard,0.5171
1967-10-02,Ray_Hubbard,0.5156
1967-10-03,Ray_Hubbard,0.5141
1967-10-04,Ray_Hubbard,0.5127
1967-10-05,Ray_Hubbard,0.5112
1967-10-06,Ray_Hubbard,0.5098
1967-10-07,Ray_Hubbard,0.5084
1967-10-08,Ray_Hubbard,0.5071
1967-10-09,Ray_Hubbard,0.5057
1967-10-10,Ray_Hubbard,0.5044
1967-10-11,Ray_Hubbard,0.507
1967-10-12,Ray_Hubbard,0.716
1967-10-13,Ray_Hubbard,0.5016
1967-10-14,Ray_Hubbard,0.4999
1967-10-15,Ray_Hubbard,5.1847
1967-10-16,Ray_Hubbard,0.921
1967-10-17,Ray_Hubbard,0.4957
1967-10-18,Ray_Hubbard,0.9222
1967-10-19,Ray_Hubbard,1.2569
1967-10-20,Ray_Hubbard,0.4932
1967-10-21,Ray_Hubbard,2.5187
1967-10-22,Ray_Hubbard,1.9335
1967-10-23,Ray_Hubbard,0.4903
1967-10-24,Ray_Hubbard,0.4885
1967-10-25,Ray_Hubbard,0.4876
1967-10-26,Ray_Hubbard,0.4866
1967-10-27,Ray_Hubbard,0.4858
1967-10-28,Ray_Hubbard,0.4853
1967-10-29,Ray_Hubbard,0.484
1967-10-30,Ray_Hubbard,0.4831
1967-10-31,Ray_Hubbard,0.4822
1967-11-01,Ray_Hubbard,0.4814
1967-11-02,Ray_Hubbard,0.4805
1967-11-03,Ray_Hubbard,0.4796
1967-11-04,Ray_Hubbard,0.479
1967-11-05,Ray_Hubbard,0.482
1967-11-06,Ray_Hubbard,0.4771
1967-11-07,Ray_Hubbard,0.4762
1967-11-08,Ray_Hubbard,0.4754
1967-11-09,Ray_Hubbard,4.5603
1967-11-10,Ray_Hubbard,4.2201
1967-11-11,Ray_Hubbard,0.4756
1967-11-12,Ray_Hubbard,0.4727
1967-11-13,Ray_Hubbard,0.4722
1967-11-14,Ray_Hubbard,0.4716
1967-11-15,Ray_Hubbard,0.4711
1967-11-16,Ray_Hubbard,0.4706
1967-11-17,Ray_Hubbard,0.47
1967-11-18,Ray_Hubbard,0.4731
1967-11-19,Ray_Hubbard,0.4696
1967-11-20,Ray_Hubbard,0.4682
1967-11-21,Ray_Hubbard,0.4678
1967-11-22,Ray_Hubbard,0.4757
1967-11-23,Ray_Hubbard,1.2651
1967-11-24,Ray_Hubbard,2.1846
1967-11-25,Ray_Hubbard,3.5382
1967-11-26,Ray_Hubbard,1.0309
1967-11-27,Ray_Hubbard,8.2401
1967-11-28,Ray_Hubbard,0.4657
1967-11-29,Ray_Hubbard,0.4668
1967-11-30,Ray_Hubbard,0.4682
1967-12-01,Ray_Hubbard,0.4692
1967-12-02,Ray_Hubbard,0.4896
1967-12-03,Ray_Hubbard,1.5434
1967-12-04,Ray_Hubbard,0.6967
1967-12-05,Ray_Hubbard,1.0517
1967-12-06,Ray_Hubbard,4.3136
1967-12-07,Ray_Hubbard,2.2188
1967-12-08,Ray_Hubbard,2.2599
1967-12-09,Ray_Hubbard,3.5841
1967-12-10,Ray_Hubbard,2.2182
1967-12-11,Ray_Hubbard,0.718
1967-12-12,Ray_Hubbard,19.9194
1967-12-13,Ray_Hubbard,18.8657
1967-12-14,Ray_Hubbard,0.8561
1967-12-15,Ray_Hubbard,0.9374
1967-12-16,Ray_Hubbard,1.045
1967-12-17,Ray_Hubbard,1.1739
1967-12-18,Ray_Hubbard,1.2784
1967-12-19,Ray_Hubbard,1.3641
1967-12-20,Ray_Hubbard,1.4338
1967-12-21,Ray_Hubbard,1.49
1967-12-22,Ray_Hubbard,1.5347
1967-12-23,Ray_Hubbard,1.5798
1967-12-24,Ray_Hubbard,1.8444
1967-12-25,Ray_Hubbard,2.0193
1967-12-26,Ray_Hubbard,1.8469
1967-12-27,Ray_Hubbard,1.7376
1967-12-28,Ray_Hubbard,1.65
1967-12-29,Ray_Hubbard,1.6534
1967-12-30,Ray_Hubbard,1.6845
1967-12-31,Ray_Hubbard,1.6513
1968-01-01,Ray_Hubbard,1.6469
1968-01-02,Ray_Hubbard,1.6405
1968-01-03,Ray_Hubbard,1.6325
1968-01-04,Ray_Hubbard,1.6233
1968-01-05,Ray_Hubbard,1.6128
1968-01-06,Ray_Hubbard,1.6012
1968-01-07,Ray_Hubbard,1.5885
1968-01-08,Ray_Hubbard,1.5752
1968-01-09,Ray_Hubbard,1.587
1968-01-10,Ray_Hubbard,4.4352
1968-01-11,Ray_Hubbard,1.5348
1968-01-12,Ray_Hubbard,1.5247
1968-01-13,Ray_Hubbard,1.5147
1968-01-14,Ray_Hubbard,3.1777
1968-01-15,Ray_Hubbard,1.508
1968-01-16,Ray_Hubbard,1.4871
1968-01-17,Ray_Hubbard,1.4788
1968-01-18,Ray_Hubbard,1.4701
1968-01-19,Ray_Hubbard,1.4608
1968-01-20,Ray_Hubbard,1.451
1968-01-21,Ray_Hubbard,1.4462
1968-01-22,Ray_Hubbard,2.167
1968-01-23,Ray_Hubbard,1.905
1968-01-24,Ray_Hubbard,1.4092
1968-01-25,Ray_Hubbard,1.3981
1968-01-26,Ray_Hubbard,1.3877
1968-01-27,Ray_Hubbard,1.3894
1968-01-28,Ray_Hubbard,1.7939
1968-01-29,Ray_Hubbard,1.4262
1968-01-30,Ray_Hubbard,6.2567
1968-01-31,Ray_Hubbard,4.6676
1968-02-01,Ray_Hubbard,1.349
1968-02-02,Ray_Hubbard,1.3593
1968-02-03,Ray_Hubbard,1.3683
1968-02-04,Ray_Hubbard,1.3757
1968-02-05,Ray_Hubbard,1.3822
1968-02-06,Ray_Hubbard,1.7797
1968-02-07,Ray_Hubbard,2.0985
1968-02-08,Ray_Hubbard,4.9008
1968-02-09,Ray_Hubbard,1.7996
1968-02-10,Ray_Hubbard,1.8183
1968-02-11,Ray_Hubbard,1.5558
1968-02-12,Ray_Hubbard,9.1063
1968-02-13,Ray_Hubbard,3.1054
1968-02-14,Ray_Hubbard,1.5294
1968-02-15,Ray_Hubbard,1.584
1968-02-16,Ray_Hubbard,1.6314
1968-02-17,Ray_Hubbard,1.6714
1968-02-18,Ray_Hubbard,1.7042
1968-02-19,Ray_Hubbard,1.7305
1968-02-20,Ray_Hubbard,1.7882
1968-02-21,Ray_Hubbard,1.7865
1968-02-22,Ray_Hubbard,1.7787
1968-02-23,Ray_Hubbard,1.7845
1968-02-24,Ray_Hubbard,4.1151
1968-02-25,Ray_Hubbard,2.0631
1968-02-26,Ray_Hubbard,1.8179
1968-02-27,Ray_Hubbard,2.4367
1968-02-28,Ray_Hubbard,2.7385
1968-02-29,Ray_Hubbard,1.8708
1968-03-01,Ray_Hubbard,1.8104
1968-03-02,Ray_Hubbard,1.8109
1968-03-03,Ray_Hubbard,1.8076
1968-03-04,Ray_Hubbard,1.9142
1968-03-05,Ray_Hubbard,1.8035
1968-03-06,Ray_Hubbard,1.7827
1968-03-07,Ray_Hubbard,1.7698
1968-03-08,Ray_Hubbard,2.2661
1968-03-09,Ray_Hubbard,1.7385
1968-03-10,Ray_Hubbard,1.721
1968-03-11,Ray_Hubbard,1.7033
1968-03-12,Ray_Hubbard,1.7327
1968-03-13,Ray_Hubbard,1.6636
1968-03-14,Ray_Hubbard,1.6422
1968-03-15,Ray_Hubbard,1.6228
1968-03-16,Ray_Hubbard,2.1266
1968-03-17,Ray_Hubbard,2.085
1968-03-18,Ray_Hubbard,1.5568
1968-03-19,Ray_Hubbard,1.8724
1968-03-20,Ray_Hubbard,5.2777
1968-03-21,Ray_Hubbard,1.4994
1968-03-22,Ray_Hubbard,1.4859
1968-03-23,Ray_Hubbard,1.4723
1968-03-24,Ray_Hubbard,1.4582
1968-03-25,Ray_Hubbard,1.4434
1968-03-26,Ray_Hubbard,3.1081
1968-03-27,Ray_Hubbard,1.413
1968-03-28,Ray_Hubbard,1.3985
1968-03-29,Ray_Hubbard,1.3837
1968-03-30,Ray_Hubbard,1.3684
1968-03-31,Ray_Hubbard,2.6687
1968-04-01,Ray_Hubbard,2.0442
1968-04-02,Ray_Hubbard,6.0899
1968-04-03,Ray_Hubbard,1.3358
1968-04-04,Ray_Hubbard,1.3096
1968-04-05,Ray_Hubbard,1.3027
1968-04-06,Ray_Hubbard,1.3942
1968-04-07,Ray_Hubbard,1.9761
1968-04-08,Ray_Hubbard,4.4358
1968-04-09,Ray_Hubbard,2.0492
1968-04-10,Ray_Hubbard,1.5294
1968-04-11,Ray_Hubbard,1.3037
1968-04-12,Ray_Hubbard,2.8418
1968-04-13,Ray_Hubbard,1.2566
1968-04-14,Ray_Hubbard,1.2545
1968-04-15,Ray_Hubbard,1.2664
1968-04-16,Ray_Hubbard,1.2417
1968-04-17,Ray_Hubbard,1.234
1968-04-18,Ray_Hubbard,1.225
1968-04-19,Ray_Hubbard,1.2149
1968-04-20,Ray_Hubbard,1.2036
1968-04-21,Ray_Hubbard,1.1914
1968-04-22,Ray_Hubbard,1.2206
1968-04-23,Ray_Hubbard,3.4918
1968-04-24,Ray_Hubbard,1.3907
1968-04-25,Ray_Hubbard,1.1408
1968-04-26,Ray_Hubbard,1.1271
1968-04-27,Ray_Hubbard,1.1143
1968-04-28,Ray_Hubbard,1.1012
1968-04-29,Ray_Hubbard,1.2866
1968-04-30,Ray_Hubbard,1.0745
1968-05-01,Ray_Hubbard,1.0612
1968-05-02,Ray_Hubbard,1.0477
1968-05-03,Ray_Hubbard,1.0607
1968-05-04,Ray_Hubbard,1.8642
1968-05-05,Ray_Hubbard,10.7538
1968-05-06,Ray_Hubbard,5.6438
1968-05-07,Ray_Hubbard,1.0171
1968-05-08,Ray_Hubbard,1.0177
1968-05-09,Ray_Hubbard,6.058
1968-05-10,Ray_Hubbard,17.6996
1968-05-11,Ray_Hubbard,1.9182
1968-05-12,Ray_Hubbard,1.2643
1968-05-13,Ray_Hubbard,1.3603
1968-05-14,Ray_Hubbard,1.4327
1968-05-15,Ray_Hubbard,1.4855
1968-05-16,Ray_Hubbard,1.868
1968-05-17,Ray_Hubbard,7.0061
1968-05-18,Ray_Hubbard,1.6066
1968-05-19,Ray_Hubbard,1.6497
1968-05-20,Ray_Hubbard,1.6864
1968-05-21,Ray_Hubbard,1.7098
1968-05-22,Ray_Hubbard,1.7238
1968-05-23,Ray_Hubbard,1.7245
1968-05-24,Ray_Hubbard,1.7216
1968-05-25,Ray_Hubbard,1.8441
1968-05-26,Ray_Hubbard,1.711
1968-05-27,Ray_Hubbard,2.4299
1968-05-28,Ray_Hubbard,1.6642
1968-05-29,Ray_Hubbard,1.6432
1968-05-30,Ray_Hubbard,2.7475
1968-05-31,Ray_Hubbard,1.5971
1968-06-01,Ray_Hubbard,1.573
1968-06-02,Ray_Hubbard,1.5484
1968-06-03,Ray_Hubbard,1.5233
1968-06-04,Ray_Hubbard,1.498
1968-06-05,Ray_Hubbard,1.4727
1968-06-06,Ray_Hubbard,1.4478
1968-06-07,Ray_Hubbard,1.4322
1968-06-08,Ray_Hubbard,1.7838
1968-06-09,Ray_Hubbard,1.7616
1968-06-10,Ray_Hubbard,2.2382
1968-06-11,Ray_Hubbard,1.6968
1968-06-12,Ray_Hubbard,5.8404
1968-06-13,Ray_Hubbard,2.4092
1968-06-14,Ray_Hubbard,1.6275
1968-06-15,Ray_Hubbard,1.257
1968-06-16,Ray_Hubbard,1.2425
1968-06-17,Ray_Hubbard,1.2291
1968-06-18,Ray_Hubbard,1.2116
1968-06-19,Ray_Hubbard,1.1962
1968-06-20,Ray_Hubbard,1.1814
1968-06-21,Ray_Hubbard,1.1642
1968-06-22,Ray_Hubbard,1.1495
1968-06-23,Ray_Hubbard,1.1329
1968-06-24,Ray_Hubbard,1.1172
1968-06-25,Ray_Hubbard,1.102
1968-06-26,Ray_Hubbard,1.1393
1968-06-27,Ray_Hubbard,1.4152
1968-06-28,Ray_Hubbard,3.7061
1968-06-29,Ray_Hubbard,3.3341
1968-06-30,Ray_Hubbard,1.3063
1968-07-01,Ray_Hubbard,1.5792
1968-07-02,Ray_Hubbard,1.0069
1968-07-03,Ray_Hubbard,0.9967
1968-07-04,Ray_Hubbard,0.9846
1968-07-05,Ray_Hubbard,0.9726
1968-07-06,Ray_Hubbard,0.9614
1968-07-07,Ray_Hubbard,0.9504
1968-07-08,Ray_Hubbard,0.9396
1968-07-09,Ray_Hubbard,0.9329
1968-07-10,Ray_Hubbard,1.2496
1968-07-11,Ray_Hubbard,0.9138
1968-07-12,Ray_Hubbard,0.8987
1968-07-13,Ray_Hubbard,0.8893
1968-07-14,Ray_Hubbard,0.8897
1968-07-15,Ray_Hubbard,0.8822
1968-07-16,Ray_Hubbard,5.8415
1968-07-17,Ray_Hubbard,0.8524
1968-07-18,Ray_Hubbard,0.846
1968-07-19,Ray_Hubbard,0.9321
1968-07-20,Ray_Hubbard,0.8606
1968-07-21,Ray_Hubbard,0.8229
1968-07-22,Ray_Hubbard,0.8157
1968-07-23,Ray_Hubbard,0.8087
1968-07-24,Ray_Hubbard,0.8018
1968-07-25,Ray_Hubbard,0.7949
1968-07-26,Ray_Hubbard,3.3813
1968-07-27,Ray_Hubbard,1.343
1968-07-28,Ray_Hubbard,0.9268
1968-07-29,Ray_Hubbard,0.7695
1968-07-30,Ray_Hubbard,0.7637
1968-07-31,Ray_Hubbard,0.7579
1968-08-01,Ray_Hubbard,0.8197
1968-08-02,Ray_Hubbard,0.8434
1968-08-03,Ray_Hubbard,3.8076
1968-08-04,Ray_Hubbard,3.17
1968-08-05,Ray_Hubbard,0.9047
1968-08-06,Ray_Hubbard,0.7371
1968-08-07,Ray_Hubbard,0.7244
1968-08-08,Ray_Hubbard,0.7206
1968-08-09,Ray_Hubbard,0.7165
1968-08-10,Ray_Hubbard,0.7126
1968-08-11,Ray_Hubbard,0.7086
1968-08-12,Ray_Hubbard,0.7093
1968-08-13,Ray_Hubbard,0.7007
1968-08-14,Ray_Hubbard,0.697
1968-08-15,Ray_Hubbard,0.6928
1968-08-16,Ray_Hubbard,2.236
1968-08-17,Ray_Hubbard,0.6853
1968-08-18,Ray_Hubbard,0.6812
1968-08-19,Ray_Hubbard,0.6774
1968-08-20,Ray_Hubbard,0.6737
1968-08-21,Ray_Hubbard,0.67
1968-08-22,Ray_Hubbard,0.8886
1968-08-23,Ray_Hubbard,0.6631
1968-08-24,Ray_Hubbard,0.6592
1968-08-25,Ray_Hubbard,0.6557
1968-08-26,Ray_Hubbard,0.6523
1968-08-27,Ray_Hubbard,0.6491
1968-08-28,Ray_Hubbard,0.6454
1968-08-29,Ray_Hubbard,1.1886
1968-08-30,Ray_Hubbard,0.6466
1968-08-31,Ray_Hubbard,0.6356
1968-09-01,Ray_Hubbard,0.6331
1968-09-02,Ray_Hubbard,0.6397
1968-09-03,Ray_Hubbard,16.0473
1968-09-04,Ray_Hubbard,0.6654
1968-09-05,Ray_Hubbard,0.6728
1968-09-06,Ray_Hubbard,3.1672
1968-09-07,Ray_Hubbard,4.1645
1968-09-08,Ray_Hubbard,1.0171
1968-09-09,Ray_Hubbard,0.7417
1968-09-10,Ray_Hubbard,0.7565
1968-09-11,Ray_Hubbard,0.8396
1968-09-12,Ray_Hubbard,0.7771
1968-09-13,Ray_Hubbard,1.5417
1968-09-14,Ray_Hubbard,2.396
1968-09-15,Ray_Hubbard,0.793
1968-09-16,Ray_Hubbard,0.7961
1968-09-17,Ray_Hubbard,0.7981
1968-09-18,Ray_Hubbard,0.7989
1968-09-19,Ray_Hubbard,0.7989
1968-09-20,Ray_Hubbard,0.798
1968-09-21,Ray_Hubbard,0.7964
1968-09-22,Ray_Hubbard,0.7943
1968-09-23,Ray_Hubbard,0.7927
1968-09-24,Ray_Hubbard,0.7892
1968-09-25,Ray_Hubbard,0.7853
1968-09-26,Ray_Hubbard,0.7816
1968-09-27,Ray_Hubbard,0.7827
1968-09-28,Ray_Hubbard,1.2311
1968-09-29,Ray_Hubbard,16.8453
1968-09-30,Ray_Hubbard,2.7263
1968-10-01,Ray_Hubbard,1.0294
1968-10-02,Ray_Hubbard,2.3622
1968-10-03,Ray_Hubbard,1.1018
1968-10-04,Ray_Hubbard,0.858
1968-10-05,Ray_Hubbard,0.8703
1968-10-06,Ray_Hubbard,0.882
1968-10-07,Ray_Hubbard,0.8916
1968-10-08,Ray_Hubbard,0.8991
1968-10-09,Ray_Hubbard,3.95
1968-10-10,Ray_Hubbard,4.9748
1968-10-11,Ray_Hubbard,0.9364
1968-10-12,Ray_Hubbard,0.959
1968-10-13,Ray_Hubbard,0.978
1968-10-14,Ray_Hubbard,0.9929
1968-10-15,Ray_Hubbard,1.0042
1968-10-16,Ray_Hubbard,1.0131
1968-10-17,Ray_Hubbard,1.0219
1968-10-18,Ray_Hubbard,1.0222
1968-10-19,Ray_Hubbard,1.0241
1968-10-20,Ray_Hubbard,1.0243
1968-10-21,Ray_Hubbard,1.0596
1968-10-22,Ray_Hubbard,1.0211
1968-10-23,Ray_Hubbard,1.0178
1968-10-24,Ray_Hubbard,1.0143
1968-10-25,Ray_Hubbard,1.0085
1968-10-26,Ray_Hubbard,1.0028
1968-10-27,Ray_Hubbard,0.9993
1968-10-28,Ray_Hubbard,0.9898
1968-10-29,Ray_Hubbard,0.9825
1968-10-30,Ray_Hubbard,0.975
1968-10-31,Ray_Hubbard,0.9895
1968-11-01,Ray_Hubbard,1.5004
1968-11-02,Ray_Hubbard,3.1875
1968-11-03,Ray_Hubbard,0.9441
1968-11-04,Ray_Hubbard,0.9377
1968-11-05,Ray_Hubbard,0.9314
1968-11-06,Ray_Hubbard,0.925
1968-11-07,Ray_Hubbard,0.9186
1968-11-08,Ray_Hubbard,0.912
1968-11-09,Ray_Hubbard,0.9062
1968-11-10,Ray_Hubbard,0.8987
1968-11-11,Ray_Hubbard,0.8919
1968-11-12,Ray_Hubbard,0.8852
1968-11-13,Ray_Hubbard,0.8784
1968-11-14,Ray_Hubbard,0.8715
1968-11-15,Ray_Hubbard,0.8721
1968-11-16,Ray_Hubbard,0.8578
1968-11-17,Ray_Hubbard,0.851
1968-11-18,Ray_Hubbard,0.8442
1968-11-19,Ray_Hubbard,0.849
1968-11-20,Ray_Hubbard,0.8394
1968-11-21,Ray_Hubbard,0.8375
1968-11-22,Ray_Hubbard,0.8177
1968-11-23,Ray_Hubbard,0.8113
1968-11-24,Ray_Hubbard,0.8054
1968-11-25,Ray_Hubbard,0.7987
1968-11-26,Ray_Hubbard,0.7941
1968-11-27,Ray_Hubbard,0.7864
1968-11-28,Ray_Hubbard,0.7804
1968-11-29,Ray_Hubbard,0.7745
1968-11-30,Ray_Hubbard,0.7687
1968-12-01,Ray_Hubbard,0.763
1968-12-02,Ray_Hubbard,0.7574
1968-12-03,Ray_Hubbard,0.7519
1968-12-04,Ray_Hubbard,0.7465
1968-12-05,Ray_Hubbard,0.7412
1968-12-06,Ray_Hubbard,0.7359
1968-12-07,Ray_Hubbard,0.7307
1968-12-08,Ray_Hubbard,0.726
1968-12-09,Ray_Hubbard,0.8023
1968-12-10,Ray_Hubbard,4.6722
1968-12-11,Ray_Hubbard,4.7649
1968-12-12,Ray_Hubbard,1.09
1968-12-13,Ray_Hubbard,0.9806
1968-12-14,Ray_Hubbard,0.7172
1968-12-15,Ray_Hubbard,0.8284
1968-12-16,Ray_Hubbard,0.8444
1968-12-17,Ray_Hubbard,1.2953
1968-12-18,Ray_Hubbard,0.7181
1968-12-19,Ray_Hubbard,1.0172
1968-12-20,Ray_Hubbard,5.2659
1968-12-21,Ray_Hubbard,0.7296
1968-12-22,Ray_Hubbard,0.7159
1968-12-23,Ray_Hubbard,1.2505
1968-12-24,Ray_Hubbard,0.7211
1968-12-25,Ray_Hubbard,0.7531
1968-12-26,Ray_Hubbard,0.7285
1968-12-27,Ray_Hubbard,1.9318
1968-12-28,Ray_Hubbard,0.7347
1968-12-29,Ray_Hubbard,0.7812
1968-12-30,Ray_Hubbard,5.7394
1968-12-31,Ray_Hubbard,0.7494
1969-01-01,Ray_Hubbard,0.7598
1969-01-02,Ray_Hubbard,0.7701
1969-01-03,Ray_Hubbard,0.7796
1969-01-04,Ray_Hubbard,0.7884
1969-01-05,Ray_Hubbard,0.8053
1969-01-06,Ray_Hubbard,0.9067
1969-01-07,Ray_Hubbard,0.8094
1969-01-08,Ray_Hubbard,0.9094
1969-01-09,Ray_Hubbard,1.0578
1969-01-10,Ray_Hubbard,0.8654
1969-01-11,Ray_Hubbard,2.3671
1969-01-12,Ray_Hubbard,13.1695
1969-01-13,Ray_Hubbard,7.6066
1969-01-14,Ray_Hubbard,4.4217
1969-01-15,Ray_Hubbard,2.0958
1969-01-16,Ray_Hubbard,1.8987
1969-01-17,Ray_Hubbard,2.7384
1969-01-18,Ray_Hubbard,1.9105
1969-01-19,Ray_Hubbard,1.9346
1969-01-20,Ray_Hubbard,2.7062
1969-01-21,Ray_Hubbard,2.086
1969-01-22,Ray_Hubbard,1.81
1969-01-23,Ray_Hubbard,1.8492
1969-01-24,Ray_Hubbard,1.8848
1969-01-25,Ray_Hubbard,1.9019
1969-01-26,Ray_Hubbard,2.0599
1969-01-27,Ray_Hubbard,2.3753
1969-01-28,Ray_Hubbard,2.6474
1969-01-29,Ray_Hubbard,1.9836
1969-01-30,Ray_Hubbard,1.9797
1969-01-31,Ray_Hubbard,1.978
1969-02-01,Ray_Hubbard,1.9739
1969-02-02,Ray_Hubbard,1.9658
1969-02-03,Ray_Hubbard,5.6322
1969-02-04,Ray_Hubbard,2.1817
1969-02-05,Ray_Hubbard,2.3907
1969-02-06,Ray_Hubbard,1.9471
1969-02-07,Ray_Hubbard,1.9498
1969-02-08,Ray_Hubbard,1.9366
1969-02-09,Ray_Hubbard,1.9299
1969-02-10,Ray_Hubbard,1.9185
1969-02-11,Ray_Hubbard,1.9006
1969-02-12,Ray_Hubbard,1.8851
1969-02-13,Ray_Hubbard,1.868
1969-02-14,Ray_Hubbard,1.8487
1969-02-15,Ray_Hubbard,1.8282
1969-02-16,Ray_Hubbard,1.8067
1969-02-17,Ray_Hubbard,1.7845
1969-02-18,Ray_Hubbard,1.7615
1969-02-19,Ray_Hubbard,1.7395
1969-02-20,Ray_Hubbard,1.7141
1969-02-21,Ray_Hubbard,1.6902
1969-02-22,Ray_Hubbard,1.6662
1969-02-23,Ray_Hubbard,1.6424
1969-02-24,Ray_Hubbard,1.6187
1969-02-25,Ray_Hubbard,1.5953
1969-02-26,Ray_Hubbard,1.572
1969-02-27,Ray_Hubbard,1.5491
1969-02-28,Ray_Hubbard,1.5265
1969-03-01,Ray_Hubbard,1.5044
1969-03-02,Ray_Hubbard,1.4834
1969-03-03,Ray_Hubbard,1.4607
1969-03-04,Ray_Hubbard,1.4391
1969-03-05,Ray_Hubbard,1.693
1969-03-06,Ray_Hubbard,1.4757
1969-03-07,Ray_Hubbard,1.3771
1969-03-08,Ray_Hubbard,1.3676
1969-03-09,Ray_Hubbard,1.3378
1969-03-10,Ray_Hubbard,13.8906
1969-03-11,Ray_Hubbard,25.0502
1969-03-12,Ray_Hubbard,2.2048
1969-03-13,Ray_Hubbard,1.8631
1969-03-14,Ray_Hubbard,2.1028
1969-03-15,Ray_Hubbard,5.136
1969-03-16,Ray_Hubbard,2.7672
1969-03-17,Ray_Hubbard,2.5986
1969-03-18,Ray_Hubbard,2.7083
1969-03-19,Ray_Hubbard,3.9682
1969-03-20,Ray_Hubbard,2.84
1969-03-21,Ray_Hubbard,2.8769
1969-03-22,Ray_Hubbard,2.8959
1969-03-23,Ray_Hubbard,4.6279
1969-03-24,Ray_Hubbard,5.0206
1969-03-25,Ray_Hubbard,4.3477
1969-03-26,Ray_Hubbard,2.9162
1969-03-27,Ray_Hubbard,2.9177
1969-03-28,Ray_Hubbard,2.9098
1969-03-29,Ray_Hubbard,2.8913
1969-03-30,Ray_Hubbard,2.8641
1969-03-31,Ray_Hubbard,2.8299
1969-04-01,Ray_Hubbard,2.7904
1969-04-02,Ray_Hubbard,2.7461
1969-04-03,Ray_Hubbard,2.6978
1969-04-04,Ray_Hubbard,2.646
1969-04-05,Ray_Hubbard,2.5916
1969-04-06,Ray_Hubbard,2.5362
1969-04-07,Ray_Hubbard,2.479
1969-04-08,Ray_Hubbard,3.1977
1969-04-09,Ray_Hubbard,2.5593
1969-04-10,Ray_Hubbard,2.3112
1969-04-11,Ray_Hubbard,2.2579
1969-04-12,Ray_Hubbard,2.2053
1969-04-13,Ray_Hubbard,2.1541
1969-04-14,Ray_Hubbard,2.1031
1969-04-15,Ray_Hubbard,2.0595
1969-04-16,Ray_Hubbard,9.4505
1969-04-17,Ray_Hubbard,4.0843
1969-04-18,Ray_Hubbard,1.9482
1969-04-19,Ray_Hubbard,5.1708
1969-04-20,Ray_Hubbard,12.1497
1969-04-21,Ray_Hubbard,13.2528
1969-04-22,Ray_Hubbard,11.7822
1969-04-23,Ray_Hubbard,4.0854
1969-04-24,Ray_Hubbard,3.4159
1969-04-25,Ray_Hubbard,3.3585
1969-04-26,Ray_Hubbard,3.5609
1969-04-27,Ray_Hubbard,3.6811
1969-04-28,Ray_Hubbard,3.7431
1969-04-29,Ray_Hubbard,6.3826
1969-04-30,Ray_Hubbard,3.762
1969-05-01,Ray_Hubbard,3.7448
1969-05-02,Ray_Hubbard,9.9114
1969-05-03,Ray_Hubbard,7.0082
1969-05-04,Ray_Hubbard,3.9387
1969-05-05,Ray_Hubbard,9.4314
1969-05-06,Ray_Hubbard,3.8699
1969-05-07,Ray_Hubbard,3.9341
1969-05-08,Ray_Hubbard,3.9607
1969-05-09,Ray_Hubbard,3.9604
1969-05-10,Ray_Hubbard,4.6828
1969-05-11,Ray_Hubbard,3.9562
1969-05-12,Ray_Hubbard,4.4476
1969-05-13,Ray_Hubbard,3.9316
1969-05-14,Ray_Hubbard,23.2079
1969-05-15,Ray_Hubbard,5.3884
1969-05-16,Ray_Hubbard,4.1807
1969-05-17,Ray_Hubbard,4.3572
1969-05-18,Ray_Hubbard,4.4272
1969-05-19,Ray_Hubbard,4.4773
1969-05-20,Ray_Hubbard,4.7779
1969-05-21,Ray_Hubbard,4.442
1969-05-22,Ray_Hubbard,4.3257
1969-05-23,Ray_Hubbard,4.2372
1969-05-24,Ray_Hubbard,4.1369
1969-05-25,Ray_Hubbard,6.6853
1969-05-26,Ray_Hubbard,3.9771
1969-05-27,Ray_Hubbard,9.311
1969-05-28,Ray_Hubbard,3.7931
1969-05-29,Ray_Hubbard,3.7064
1969-05-30,Ray_Hubbard,14.9611
1969-05-31,Ray_Hubbard,10.0881
1969-06-01,Ray_Hubbard,3.8166
1969-06-02,Ray_Hubbard,3.89
1969-06-03,Ray_Hubbard,3.9402
1969-06-04,Ray_Hubbard,3.9461
1969-06-05,Ray_Hubbard,3.9186
1969-06-06,Ray_Hubbard,3.8669
1969-06-07,Ray_Hubbard,3.798
1969-06-08,Ray_Hubbard,3.7171
1969-06-09,Ray_Hubbard,3.8991
1969-06-10,Ray_Hubbard,3.6044
1969-06-11,Ray_Hubbard,6.2891
1969-06-12,Ray_Hubbard,5.9702
1969-06-13,Ray_Hubbard,7.5783
1969-06-14,Ray_Hubbard,6.7696
1969-06-15,Ray_Hubbard,3.2482
1969-06-16,Ray_Hubbard,3.1805
1969-06-17,Ray_Hubbard,4.2134
1969-06-18,Ray_Hubbard,3.1086
1969-06-19,Ray_Hubbard,3.7307
1969-06-20,Ray_Hubbard,4.9386
1969-06-21,Ray_Hubbard,2.961
1969-06-22,Ray_Hubbard,3.1374
1969-06-23,Ray_Hubbard,5.1136
1969-06-24,Ray_Hubbard,2.815
1969-06-25,Ray_Hubbard,2.7526
1969-06-26,Ray_Hubbard,2.6987
1969-06-27,Ray_Hubbard,2.6416
1969-06-28,Ray_Hubbard,2.6373
1969-06-29,Ray_Hubbard,3.2212
1969-06-30,Ray_Hubbard,2.6162
