date,reservoir,flow
1968-04-02,Texoma,49.71022
1968-04-03,Texoma,1.184
1968-04-04,Texoma,1.15115
1968-04-05,Texoma,1.19727
1968-04-06,Texoma,14.57249
1968-04-07,Texoma,5.10325
1968-04-08,Texoma,62.0777
1968-04-09,Texoma,52.50301
1968-04-10,Texoma,3.9102
1968-04-11,Texoma,1.4602
1968-04-12,Texoma,15.86872
1968-04-13,Texoma,1.38034
1968-04-14,Texoma,4.81471
1968-04-15,Texoma,1.47016
1968-04-16,Texoma,1.16713
1968-04-17,Texoma,1.16769
1968-04-18,Texoma,1.16743
1968-04-19,Texoma,1.17088
1968-04-20,Texoma,1.16221
1968-04-21,Texoma,1.15863
1968-04-22,Texoma,1.25366
1968-04-23,Texoma,78.68612
1968-04-24,Texoma,4.23924
1968-04-25,Texoma,1.1625
1968-04-26,Texoma,1.16538
1968-04-27,Texoma,1.16545
1968-04-28,Texoma,1.17597
1968-04-29,Texoma,13.87344
1968-04-30,Texoma,1.15834
1968-05-01,Texoma,1.18124
1968-05-02,Texoma,1.15444
1968-05-03,Texoma,1.15473
1968-05-04,Texoma,1.16122
1968-05-05,Texoma,15.28253
1968-05-06,Texoma,9.47629
1968-05-07,Texoma,3.34328
1968-05-08,Texoma,3.28755
1968-05-09,Texoma,5.98121
1968-05-10,Texoma,36.29021
1968-05-11,Texoma,2.27114
1968-05-12,Texoma,1.1198
1968-05-13,Texoma,1.11802
1968-05-14,Texoma,1.11493
1968-05-15,Texoma,1.12062
1968-05-16,Texoma,18.70227
1968-05-17,Texoma,1.17613
1968-05-18,Texoma,1.11323
1968-05-19,Texoma,1.11177
1968-05-20,Texoma,1.17051
1968-05-21,Texoma,1.82939
1968-05-22,Texoma,5.35435
1968-05-23,Texoma,1.59283
1968-05-24,Texoma,1.47469
1968-05-25,Texoma,2.21586
1968-05-26,Texoma,1.06456
1968-05-27,Texoma,1.09541
1968-05-28,Texoma,1.05436
1968-05-29,Texoma,1.04931
1968-05-30,Texoma,2.82306
1968-05-31,Texoma,1.03953
1968-06-01,Texoma,1.03471
1968-06-02,Texoma,1.02979
1968-06-03,Texoma,1.02595
1968-06-04,Texoma,1.02194
1968-06-05,Texoma,1.01612
1968-06-06,Texoma,1.19289
1968-06-07,Texoma,13.97869
1968-06-08,Texoma,3.67005
1968-06-09,Texoma,8.90293
1968-06-10,Texoma,32.98985
1968-06-11,Texoma,15.20518
1968-06-12,Texoma,36.59544
1968-06-13,Texoma,2.66124
1968-06-14,Texoma,6.50332
1968-06-15,Texoma,0.98266
1968-06-16,Texoma,0.98087
1968-06-17,Texoma,1.46268
1968-06-18,Texoma,0.97591
1968-06-19,Texoma,0.97335
1968-06-20,Texoma,0.97179
1968-06-21,Texoma,0.96774
1968-06-22,Texoma,0.96477
1968-06-23,Texoma,0.96183
1968-06-24,Texoma,0.95879
1968-06-25,Texoma,1.04514
1968-06-26,Texoma,5.87049
1968-06-27,Texoma,16.57723
1968-06-28,Texoma,22.92888
1968-06-29,Texoma,78.03322
1968-06-30,Texoma,6.24941
1968-07-01,Texoma,0.95458
1968-07-02,Texoma,0.94926
1968-07-03,Texoma,0.95213
1968-07-04,Texoma,1.45536
1968-07-05,Texoma,0.94993
1968-07-06,Texoma,0.94715
1968-07-07,Texoma,0.93939
1968-07-08,Texoma,0.93886
1968-07-09,Texoma,0.97767
1968-07-10,Texoma,0.94232
1968-07-11,Texoma,0.93278
1968-07-12,Texoma,0.92632
1968-07-13,Texoma,0.9229
1968-07-14,Texoma,1.80745
1968-07-15,Texoma,14.91152
1968-07-16,Texoma,2.82353
1968-07-17,Texoma,0.91218
1968-07-18,Texoma,0.90949
1968-07-19,Texoma,0.91128
1968-07-20,Texoma,0.90449
1968-07-21,Texoma,0.90151
1968-07-22,Texoma,0.8994
1968-07-23,Texoma,0.89649
1968-07-24,Texoma,0.89387
1968-07-25,Texoma,0.89123
1968-07-26,Texoma,1.37572
1968-07-27,Texoma,0.92896
1968-07-28,Texoma,0.93018
1968-07-29,Texoma,0.88126
1968-07-30,Texoma,0.87868
1968-07-31,Texoma,0.87629
1968-08-01,Texoma,2.757
1968-08-02,Texoma,41.1366
1968-08-03,Texoma,22.33687
1968-08-04,Texoma,6.7632
1968-08-05,Texoma,1.84686
1968-08-06,Texoma,0.89648
1968-08-07,Texoma,0.86149
1968-08-08,Texoma,0.8586
1968-08-09,Texoma,0.85693
1968-08-10,Texoma,0.85443
1968-08-11,Texoma,0.85233
1968-08-12,Texoma,0.86446
1968-08-13,Texoma,0.84818
1968-08-14,Texoma,0.95384
1968-08-15,Texoma,28.38003
1968-08-16,Texoma,2.02746
1968-08-17,Texoma,0.84783
1968-08-18,Texoma,0.83811
1968-08-19,Texoma,0.8361
1968-08-20,Texoma,0.8341
1968-08-21,Texoma,0.83213
1968-08-22,Texoma,0.99108
1968-08-23,Texoma,0.84657
1968-08-24,Texoma,0.82636
1968-08-25,Texoma,0.82446
1968-08-26,Texoma,0.8226
1968-08-27,Texoma,1.02816
1968-08-28,Texoma,1.46097
1968-08-29,Texoma,12.50448
1968-08-30,Texoma,1.84355
1968-08-31,Texoma,0.92718
1968-09-01,Texoma,0.90064
1968-09-02,Texoma,90.7365
1968-09-03,Texoma,71.94415
1968-09-04,Texoma,3.43775
1968-09-05,Texoma,0.93724
1968-09-06,Texoma,9.53137
1968-09-07,Texoma,15.36565
1968-09-08,Texoma,1.69545
1968-09-09,Texoma,0.84422
1968-09-10,Texoma,0.91604
1968-09-11,Texoma,1.05138
1968-09-12,Texoma,2.52723
1968-09-13,Texoma,37.39161
1968-09-14,Texoma,0.85728
1968-09-15,Texoma,0.84761
1968-09-16,Texoma,0.84738
1968-09-17,Texoma,0.85312
1968-09-18,Texoma,0.8464
1968-09-19,Texoma,0.84639
1968-09-20,Texoma,0.84466
1968-09-21,Texoma,0.84343
1968-09-22,Texoma,0.84216
1968-09-23,Texoma,0.84099
1968-09-24,Texoma,0.83937
1968-09-25,Texoma,0.86497
1968-09-26,Texoma,0.8397
1968-09-27,Texoma,6.27526
1968-09-28,Texoma,43.36113
1968-09-29,Texoma,145.29378
1968-09-30,Texoma,7.96506
1968-10-01,Texoma,1.4247
1968-10-02,Texoma,93.88656
1968-10-03,Texoma,2.33704
1968-10-04,Texoma,1.06845
1968-10-05,Texoma,1.06944
1968-10-06,Texoma,1.1041
1968-10-07,Texoma,1.13489
1968-10-08,Texoma,2.30114
1968-10-09,Texoma,120.01085
1968-10-10,Texoma,103.10099
1968-10-11,Texoma,40.91206
1968-10-12,Texoma,8.65407
1968-10-13,Texoma,2.02815
1968-10-14,Texoma,35.11317
1968-10-15,Texoma,51.19612
1968-10-16,Texoma,1.65832
1968-10-17,Texoma,1.70694
1968-10-18,Texoma,1.71704
1968-10-19,Texoma,1.69536
1968-10-20,Texoma,1.75338
1968-10-21,Texoma,1.83554
1968-10-22,Texoma,1.65991
1968-10-23,Texoma,1.64243
1968-10-24,Texoma,1.63748
1968-10-25,Texoma,1.6186
1968-10-26,Texoma,1.60868
1968-10-27,Texoma,2.69413
1968-10-28,Texoma,78.00319
1968-10-29,Texoma,69.86091
1968-10-30,Texoma,12.14871
1968-10-31,Texoma,1.92571
1968-11-01,Texoma,50.25095
1968-11-02,Texoma,20.89845
1968-11-03,Texoma,1.90225
1968-11-04,Texoma,1.90149
1968-11-05,Texoma,1.87671
1968-11-06,Texoma,1.84064
1968-11-07,Texoma,1.80599
1968-11-08,Texoma,1.777
1968-11-09,Texoma,1.77076
1968-11-10,Texoma,1.73689
1968-11-11,Texoma,1.71376
1968-11-12,Texoma,1.69048
1968-11-13,Texoma,1.6699600000000001
1968-11-14,Texoma,1.65217
1968-11-15,Texoma,1.63552
1968-11-16,Texoma,1.61897
1968-11-17,Texoma,1.60365
1968-11-18,Texoma,1.59378
1968-11-19,Texoma,1.66104
1968-11-20,Texoma,1.57369
1968-11-21,Texoma,1.56757
1968-11-22,Texoma,1.54825
1968-11-23,Texoma,1.53655
1968-11-24,Texoma,1.52801
1968-11-25,Texoma,1.51022
1968-11-26,Texoma,1.49912
1968-11-27,Texoma,1.49033
1968-11-28,Texoma,1.48291
1968-11-29,Texoma,1.47585
1968-11-30,Texoma,1.46854
1968-12-01,Texoma,1.46192
1968-12-02,Texoma,1.45509
1968-12-03,Texoma,1.44694
1968-12-04,Texoma,1.43902
1968-12-05,Texoma,1.4305
1968-12-06,Texoma,1.42209
1968-12-07,Texoma,1.41423
1968-12-08,Texoma,2.98179
1968-12-09,Texoma,15.07193
1968-12-10,Texoma,26.31878
1968-12-11,Texoma,20.19586
1968-12-12,Texoma,10.93684
1968-12-13,Texoma,19.71883
1968-12-14,Texoma,1.41006
1968-12-15,Texoma,1.81595
1968-12-16,Texoma,5.38315
1968-12-17,Texoma,3.61324
1968-12-18,Texoma,1.51993
1968-12-19,Texoma,2.60288
1968-12-20,Texoma,111.76516
1968-12-21,Texoma,1.64844
1968-12-22,Texoma,1.45816
1968-12-23,Texoma,1.49396
1968-12-24,Texoma,1.48889
1968-12-25,Texoma,1.62877
1968-12-26,Texoma,1.86077
1968-12-27,Texoma,2.65276
1968-12-28,Texoma,1.521
1968-12-29,Texoma,9.64447
1968-12-30,Texoma,8.18674
1968-12-31,Texoma,1.55569
1969-01-01,Texoma,1.5417
1969-01-02,Texoma,3.23319
1969-01-03,Texoma,1.95548
1969-01-04,Texoma,2.95058
1969-01-05,Texoma,6.11132
1969-01-06,Texoma,4.09629
1969-01-07,Texoma,3.54001
1969-01-08,Texoma,5.74373
1969-01-09,Texoma,4.14943
1969-01-10,Texoma,4.27912
1969-01-11,Texoma,11.85534
1969-01-12,Texoma,48.55563
1969-01-13,Texoma,22.45802
1969-01-14,Texoma,6.13108
1969-01-15,Texoma,4.59352
1969-01-16,Texoma,17.49206
1969-01-17,Texoma,12.56635
1969-01-18,Texoma,10.55348
1969-01-19,Texoma,5.83611
1969-01-20,Texoma,80.61909
1969-01-21,Texoma,44.20965
1969-01-22,Texoma,14.22872
1969-01-23,Texoma,25.0483
1969-01-24,Texoma,38.85819
1969-01-25,Texoma,14.31659
1969-01-26,Texoma,2.61732
1969-01-27,Texoma,2.66687
1969-01-28,Texoma,5.74928
1969-01-29,Texoma,9.93946
1969-01-30,Texoma,2.79514
1969-01-31,Texoma,2.86378
1969-02-01,Texoma,2.35741
1969-02-02,Texoma,2.25974
1969-02-03,Texoma,82.64993
1969-02-04,Texoma,9.01214
1969-02-05,Texoma,6.82664
1969-02-06,Texoma,2.47625
1969-02-07,Texoma,2.47643
1969-02-08,Texoma,2.64184
1969-02-09,Texoma,3.09273
1969-02-10,Texoma,3.40179
1969-02-11,Texoma,2.33125
1969-02-12,Texoma,2.26807
1969-02-13,Texoma,2.20217
1969-02-14,Texoma,2.1452
1969-02-15,Texoma,2.10162
1969-02-16,Texoma,2.05935
1969-02-17,Texoma,2.01961
1969-02-18,Texoma,2.48304
1969-02-19,Texoma,2.05321
1969-02-20,Texoma,1.94235
1969-02-21,Texoma,1.92896
1969-02-22,Texoma,1.89982
1969-02-23,Texoma,1.88394
1969-02-24,Texoma,1.87832
1969-02-25,Texoma,1.84478
1969-02-26,Texoma,1.82705
1969-02-27,Texoma,1.81424
1969-02-28,Texoma,1.80307
1969-03-01,Texoma,1.79061
1969-03-02,Texoma,1.78035
1969-03-03,Texoma,1.77351
1969-03-04,Texoma,2.348
1969-03-05,Texoma,13.62913
1969-03-06,Texoma,7.33323
1969-03-07,Texoma,8.93308
1969-03-08,Texoma,1.73178
1969-03-09,Texoma,1.72888
1969-03-10,Texoma,102.49066
1969-03-11,Texoma,130.13532
1969-03-12,Texoma,3.86806
1969-03-13,Texoma,1.87688
1969-03-14,Texoma,1.91266
1969-03-15,Texoma,21.68669
1969-03-16,Texoma,2.12259
1969-03-17,Texoma,1.94479
1969-03-18,Texoma,2.05459
1969-03-19,Texoma,43.3763
1969-03-20,Texoma,1.92093
1969-03-21,Texoma,1.91303
1969-03-22,Texoma,1.89868
1969-03-23,Texoma,7.76604
1969-03-24,Texoma,10.76463
1969-03-25,Texoma,1.97101
1969-03-26,Texoma,1.86202
1969-03-27,Texoma,1.83353
1969-03-28,Texoma,1.81714
1969-03-29,Texoma,1.80016
1969-03-30,Texoma,1.79659
1969-03-31,Texoma,1.76868
1969-04-01,Texoma,1.75384
1969-04-02,Texoma,1.73774
1969-04-03,Texoma,1.72317
1969-04-04,Texoma,1.70862
1969-04-05,Texoma,1.69451
1969-04-06,Texoma,1.71485
1969-04-07,Texoma,2.19179
1969-04-08,Texoma,4.56654
1969-04-09,Texoma,1.68811
1969-04-10,Texoma,1.63704
1969-04-11,Texoma,1.62759
1969-04-12,Texoma,2.77981
1969-04-13,Texoma,1.67244
1969-04-14,Texoma,1.60125
1969-04-15,Texoma,25.05712
1969-04-16,Texoma,69.68608
1969-04-17,Texoma,2.46686
1969-04-18,Texoma,1.58697
1969-04-19,Texoma,45.35729
1969-04-20,Texoma,89.07292
1969-04-21,Texoma,207.8318
1969-04-22,Texoma,72.26294
1969-04-23,Texoma,48.95585
1969-04-24,Texoma,4.75704
1969-04-25,Texoma,2.40132
1969-04-26,Texoma,2.48873
1969-04-27,Texoma,2.51228
1969-04-28,Texoma,6.44763
1969-04-29,Texoma,51.16135
1969-04-30,Texoma,2.55232
1969-05-01,Texoma,3.38569
1969-05-02,Texoma,70.92509
1969-05-03,Texoma,47.46849
1969-05-04,Texoma,5.38222
1969-05-05,Texoma,36.00905
1969-05-06,Texoma,5.62897
1969-05-07,Texoma,9.26308
1969-05-08,Texoma,64.41931
1969-05-09,Texoma,5.02192
1969-05-10,Texoma,20.46604
1969-05-11,Texoma,6.27392
1969-05-12,Texoma,82.02057
1969-05-13,Texoma,3.43772
1969-05-14,Texoma,33.84875
1969-05-15,Texoma,3.453
1969-05-16,Texoma,3.03322
1969-05-17,Texoma,8.44141
1969-05-18,Texoma,21.09791
1969-05-19,Texoma,14.67528
1969-05-20,Texoma,7.01853
1969-05-21,Texoma,2.86737
1969-05-22,Texoma,4.45394
1969-05-23,Texoma,2.70536
1969-05-24,Texoma,2.64777
1969-05-25,Texoma,2.67737
1969-05-26,Texoma,5.56248
1969-05-27,Texoma,139.49961
1969-05-28,Texoma,2.81125
1969-05-29,Texoma,17.31782
1969-05-30,Texoma,253.54082
1969-05-31,Texoma,7.97276
1969-06-01,Texoma,24.05065
1969-06-02,Texoma,5.63707
1969-06-03,Texoma,4.42191
1969-06-04,Texoma,3.84265
1969-06-05,Texoma,3.45152
1969-06-06,Texoma,3.24623
1969-06-07,Texoma,3.27907
1969-06-08,Texoma,21.15234
1969-06-09,Texoma,32.79884
1969-06-10,Texoma,12.59332
1969-06-11,Texoma,52.92116
1969-06-12,Texoma,16.63746
1969-06-13,Texoma,28.89936
1969-06-14,Texoma,15.56186
1969-06-15,Texoma,2.88102
1969-06-16,Texoma,2.84866
1969-06-17,Texoma,10.57625
1969-06-18,Texoma,77.06132
1969-06-19,Texoma,174.55792
1969-06-20,Texoma,30.05758
1969-06-21,Texoma,8.83888
1969-06-22,Texoma,29.65115
1969-06-23,Texoma,70.13381
1969-06-24,Texoma,70.60625
1969-06-25,Texoma,5.4022
1969-06-26,Texoma,4.81278
1969-06-27,Texoma,4.44841
1969-06-28,Texoma,62.49668
1969-06-29,Texoma,244.23881
1969-06-30,Texoma,15.93334
1969-07-01,Texoma,5.87192
1969-07-02,Texoma,5.23077
1969-07-03,Texoma,4.57631
1969-07-04,Texoma,4.10947
1969-07-05,Texoma,4.20011
1969-07-06,Texoma,6.53788
1969-07-07,Texoma,11.59195
1969-07-08,Texoma,19.43621
1969-07-09,Texoma,4.47838
1969-07-10,Texoma,3.43796
1969-07-11,Texoma,4.34547
1969-07-12,Texoma,15.01057
1969-07-13,Texoma,27.1022
1969-07-14,Texoma,40.59096
1969-07-15,Texoma,32.26104
1969-07-16,Texoma,9.44286
1969-07-17,Texoma,3.17244
1969-07-18,Texoma,3.12278
1969-07-19,Texoma,3.07545
1969-07-20,Texoma,3.02954
1969-07-21,Texoma,2.98489
1969-07-22,Texoma,2.94575
1969-07-23,Texoma,2.9872
1969-07-24,Texoma,3.23435
1969-07-25,Texoma,2.94586
1969-07-26,Texoma,3.46697
1969-07-27,Texoma,2.82533
1969-07-28,Texoma,2.8954
1969-07-29,Texoma,2.69982
1969-07-30,Texoma,2.66948
1969-07-31,Texoma,2.99064
1969-08-01,Texoma,3.31121
1969-08-02,Texoma,26.8563
1969-08-03,Texoma,4.63555
1969-08-04,Texoma,2.5333
1969-08-05,Texoma,2.50582
1969-08-06,Texoma,2.48041
1969-08-07,Texoma,2.45638
1969-08-08,Texoma,2.43281
1969-08-09,Texoma,2.40923
1969-08-10,Texoma,2.40574
1969-08-11,Texoma,3.57169
1969-08-12,Texoma,6.96329
1969-08-13,Texoma,19.124
1969-08-14,Texoma,2.30944
1969-08-15,Texoma,2.29101
1969-08-16,Texoma,2.53816
1969-08-17,Texoma,3.8684
1969-08-18,Texoma,13.07426
1969-08-19,Texoma,7.03523
1969-08-20,Texoma,35.14837
1969-08-21,Texoma,48.01593
1969-08-22,Texoma,30.56428
1969-08-23,Texoma,6.2651
1969-08-24,Texoma,35.73493
1969-08-25,Texoma,7.86004
1969-08-26,Texoma,7.4787
1969-08-27,Texoma,4.12069
1969-08-28,Texoma,2.57452
1969-08-29,Texoma,6.1116
1969-08-30,Texoma,2.21687
1969-08-31,Texoma,2.31639
1969-09-01,Texoma,8.60358
1969-09-02,Texoma,22.2451
1969-09-03,Texoma,2.21575
1969-09-04,Texoma,4.69901
1969-09-05,Texoma,8.20264
1969-09-06,Texoma,37.66158
1969-09-07,Texoma,13.87461
1969-09-08,Texoma,5.46785
1969-09-09,Texoma,8.401
1969-09-10,Texoma,33.18773
1969-09-11,Texoma,26.16516
1969-09-12,Texoma,2.11543
1969-09-13,Texoma,2.10653
1969-09-14,Texoma,2.09512
1969-09-15,Texoma,2.08298
1969-09-16,Texoma,2.07042
1969-09-17,Texoma,2.05769
1969-09-18,Texoma,2.04534
1969-09-19,Texoma,14.99238
1969-09-20,Texoma,151.59957
1969-09-21,Texoma,5.13792
1969-09-22,Texoma,2.53997
1969-09-23,Texoma,2.68877
1969-09-24,Texoma,80.53333
1969-09-25,Texoma,3.86304
1969-09-26,Texoma,2.17252
1969-09-27,Texoma,2.07765
1969-09-28,Texoma,2.058
1969-09-29,Texoma,2.13674
1969-09-30,Texoma,2.11054
1969-10-01,Texoma,2.04258
1969-10-02,Texoma,2.03553
1969-10-03,Texoma,2.30043
1969-10-04,Texoma,2.4468
1969-10-05,Texoma,1.98276
1969-10-06,Texoma,1.98531
1969-10-07,Texoma,2.01666
1969-10-08,Texoma,10.91561
1969-10-09,Texoma,26.15745
1969-10-10,Texoma,2.6723
1969-10-11,Texoma,1.91904
1969-10-12,Texoma,1.90898
1969-10-13,Texoma,1.89897
1969-10-14,Texoma,1.88916
1969-10-15,Texoma,1.87933
1969-10-16,Texoma,1.86974
1969-10-17,Texoma,1.8602
1969-10-18,Texoma,1.85421
1969-10-19,Texoma,1.8432
1969-10-20,Texoma,1.83259
1969-10-21,Texoma,1.833
1969-10-22,Texoma,1.84809
1969-10-23,Texoma,1.806
1969-10-24,Texoma,1.80545
1969-10-25,Texoma,2.83167
1969-10-26,Texoma,1.84776
1969-10-27,Texoma,9.12453
1969-10-28,Texoma,56.67378
1969-10-29,Texoma,1.81782
1969-10-30,Texoma,46.38119
1969-10-31,Texoma,14.61129
1969-11-01,Texoma,1.92138
1969-11-02,Texoma,1.80285
1969-11-03,Texoma,1.80304
1969-11-04,Texoma,1.79991
1969-11-05,Texoma,1.79509
1969-11-06,Texoma,1.79009
1969-11-07,Texoma,9.0751
1969-11-08,Texoma,1.80579
1969-11-09,Texoma,1.76939
1969-11-10,Texoma,1.7622
1969-11-11,Texoma,1.75489
1969-11-12,Texoma,1.75148
1969-11-13,Texoma,1.74014
1969-11-14,Texoma,1.7327
1969-11-15,Texoma,1.72531
1969-11-16,Texoma,3.09594
1969-11-17,Texoma,5.39311
1969-11-18,Texoma,1.7034
1969-11-19,Texoma,1.91962
1969-11-20,Texoma,9.08495
1969-11-21,Texoma,2.24738
1969-11-22,Texoma,1.67568
1969-11-23,Texoma,1.6691
1969-11-24,Texoma,1.66198
1969-11-25,Texoma,1.65533
1969-11-26,Texoma,1.99905
1969-11-27,Texoma,16.18657
1969-11-28,Texoma,3.26609
1969-11-29,Texoma,17.90437
1969-11-30,Texoma,24.58701
1969-12-01,Texoma,1.74921
1969-12-02,Texoma,1.62106
1969-12-03,Texoma,1.95412
1969-12-04,Texoma,1.65399
1969-12-05,Texoma,1.66964
1969-12-06,Texoma,1.60301
1969-12-07,Texoma,1.95405
1969-12-08,Texoma,3.67983
1969-12-09,Texoma,10.06483
1969-12-10,Texoma,2.70331
1969-12-11,Texoma,1.85688
1969-12-12,Texoma,8.84308
1969-12-13,Texoma,1.7857
1969-12-14,Texoma,1.56998
1969-12-15,Texoma,1.59132
1969-12-16,Texoma,1.56551
1969-12-17,Texoma,1.57164
1969-12-18,Texoma,1.57052
1969-12-19,Texoma,1.57572
1969-12-20,Texoma,1.55014
1969-12-21,Texoma,1.62786
1969-12-22,Texoma,1.54634
1969-12-23,Texoma,1.53388
1969-12-24,Texoma,1.56016
1969-12-25,Texoma,1.63908
1969-12-26,Texoma,1.61837
1969-12-27,Texoma,1.57652
1969-12-28,Texoma,2.78633
1969-12-29,Texoma,7.47469
1969-12-30,Texoma,5.52712
1969-12-31,Texoma,5.56205
1970-01-01,Texoma,1.50548
1970-01-02,Texoma,1.51406
1970-01-03,Texoma,1.58255
1970-01-04,Texoma,1.4778
1970-01-05,Texoma,1.47343
1970-01-06,Texoma,1.46914
1970-01-07,Texoma,1.46502
1970-01-08,Texoma,1.46064
1970-01-09,Texoma,1.45647
1970-01-10,Texoma,1.45236
1970-01-11,Texoma,1.45129
1970-01-12,Texoma,1.44444
1970-01-13,Texoma,1.44642
1970-01-14,Texoma,1.43618
1970-01-15,Texoma,1.43223
1970-01-16,Texoma,1.42825
1970-01-17,Texoma,1.42432
1970-01-18,Texoma,1.42039
1970-01-19,Texoma,1.50964
1970-01-20,Texoma,2.49856
1970-01-21,Texoma,1.40968
1970-01-22,Texoma,1.40779
1970-01-23,Texoma,1.4012
1970-01-24,Texoma,1.39751
1970-01-25,Texoma,1.41402
1970-01-26,Texoma,1.497
1970-01-27,Texoma,1.38609
1970-01-28,Texoma,1.3823
1970-01-29,Texoma,1.3786
1970-01-30,Texoma,1.3749
1970-01-31,Texoma,1.3717
1970-02-01,Texoma,1.379
1970-02-02,Texoma,1.36388
1970-02-03,Texoma,1.36025
1970-02-04,Texoma,1.35663
1970-02-05,Texoma,1.36023
1970-02-06,Texoma,7.98869
1970-02-07,Texoma,1.3458
1970-02-08,Texoma,1.34228
1970-02-09,Texoma,1.33874
1970-02-10,Texoma,7.44827
1970-02-11,Texoma,1.36099
1970-02-12,Texoma,1.32903
1970-02-13,Texoma,1.33117
1970-02-14,Texoma,2.28203
1970-02-15,Texoma,6.26342
1970-02-16,Texoma,2.3482
1970-02-17,Texoma,1.84138
1970-02-18,Texoma,4.11113
1970-02-19,Texoma,3.627
1970-02-20,Texoma,1.41533
1970-02-21,Texoma,1.69764
1970-02-22,Texoma,2.46727
1970-02-23,Texoma,4.39438
1970-02-24,Texoma,4.41397
1970-02-25,Texoma,33.03778
1970-02-26,Texoma,35.81315
1970-02-27,Texoma,19.791
1970-02-28,Texoma,1.51846
1970-03-01,Texoma,3.81942
1970-03-02,Texoma,1.33773
1970-03-03,Texoma,1.73122
1970-03-04,Texoma,1.42526
1970-03-05,Texoma,1.34323
1970-03-06,Texoma,1.88601
1970-03-07,Texoma,5.30007
1970-03-08,Texoma,5.38804
1970-03-09,Texoma,21.57863
1970-03-10,Texoma,5.7398
1970-03-11,Texoma,47.1034
1970-03-12,Texoma,7.41545
1970-03-13,Texoma,1.33763
1970-03-14,Texoma,1.33644
1970-03-15,Texoma,1.33429
1970-03-16,Texoma,1.33182
1970-03-17,Texoma,1.846
1970-03-18,Texoma,1.98204
1970-03-19,Texoma,2.3766
1970-03-20,Texoma,1.53263
1970-03-21,Texoma,8.76856
1970-03-22,Texoma,8.85509
1970-03-23,Texoma,102.39432
1970-03-24,Texoma,125.58688
1970-03-25,Texoma,7.15052
1970-03-26,Texoma,1.3219
1970-03-27,Texoma,1.32692
1970-03-28,Texoma,1.32994
1970-03-29,Texoma,1.33063
1970-03-30,Texoma,1.49868
1970-03-31,Texoma,1.50081
1970-04-01,Texoma,23.65868
1970-04-02,Texoma,1.40517
1970-04-03,Texoma,1.36603
1970-04-04,Texoma,1.36746
1970-04-05,Texoma,1.33132
1970-04-06,Texoma,33.52676
1970-04-07,Texoma,20.95824
1970-04-08,Texoma,1.44595
1970-04-09,Texoma,3.81825
1970-04-10,Texoma,2.54896
1970-04-11,Texoma,2.69059
1970-04-12,Texoma,4.26579
1970-04-13,Texoma,1.33576
1970-04-14,Texoma,65.89192
1970-04-15,Texoma,31.57888
1970-04-16,Texoma,2.56412
1970-04-17,Texoma,2.95656
1970-04-18,Texoma,6.79398
1970-04-19,Texoma,1.29371
1970-04-20,Texoma,1.29151
1970-04-21,Texoma,1.288
1970-04-22,Texoma,3.43841
1970-04-23,Texoma,3.72131
1970-04-24,Texoma,1.42648
1970-04-25,Texoma,1.27566
1970-04-26,Texoma,1.27161
1970-04-27,Texoma,1.26764
1970-04-28,Texoma,1.28582
1970-04-29,Texoma,25.91654
1970-04-30,Texoma,34.36798
1970-05-01,Texoma,6.14938
1970-05-02,Texoma,13.70892
1970-05-03,Texoma,1.45142
1970-05-04,Texoma,5.83719
1970-05-05,Texoma,35.79328
1970-05-06,Texoma,46.068
1970-05-07,Texoma,80.70439
1970-05-08,Texoma,153.61831
1970-05-09,Texoma,30.03279
1970-05-10,Texoma,6.356
1970-05-11,Texoma,324.91241
1970-05-12,Texoma,14.94051
1970-05-13,Texoma,2.31799
1970-05-14,Texoma,7.26894
1970-05-15,Texoma,2.24433
1970-05-16,Texoma,2.20447
1970-05-17,Texoma,2.16044
1970-05-18,Texoma,14.94749
1970-05-19,Texoma,27.15058
1970-05-20,Texoma,65.34421
1970-05-21,Texoma,5.97391
1970-05-22,Texoma,7.73251
1970-05-23,Texoma,7.23977
1970-05-24,Texoma,2.04076
1970-05-25,Texoma,2.81681
1970-05-26,Texoma,43.92141
1970-05-27,Texoma,2.96376
1970-05-28,Texoma,1.94234
1970-05-29,Texoma,1.91831
1970-05-30,Texoma,1.90015
1970-05-31,Texoma,1.88041
1970-06-01,Texoma,1.86003
1970-06-02,Texoma,6.81812
1970-06-03,Texoma,1.9801
1970-06-04,Texoma,1.80206
1970-06-05,Texoma,1.78272
1970-06-06,Texoma,1.77193
1970-06-07,Texoma,1.74769
1970-06-08,Texoma,1.73086
1970-06-09,Texoma,7.09387
1970-06-10,Texoma,1.70106
1970-06-11,Texoma,24.54451
1970-06-12,Texoma,1.93807
1970-06-13,Texoma,1.94407
1970-06-14,Texoma,1.92824
1970-06-15,Texoma,1.82217
1970-06-16,Texoma,1.743
1970-06-17,Texoma,2.9332
1970-06-18,Texoma,25.04712
1970-06-19,Texoma,3.66214
1970-06-20,Texoma,1.98764
1970-06-21,Texoma,2.39442
1970-06-22,Texoma,99.55726
1970-06-23,Texoma,2.65224
1970-06-24,Texoma,5.41362
1970-06-25,Texoma,5.77756
1970-06-26,Texoma,6.79021
1970-06-27,Texoma,14.1066
1970-06-28,Texoma,1.75939
1970-06-29,Texoma,6.63613
1970-06-30,Texoma,1.73147
1970-07-01,Texoma,29.64165
1970-07-02,Texoma,1.52244
1970-07-03,Texoma,2.34651
