date,reservoir,flow
1995-12-26,Pat_Mayse,0.02129
1995-12-27,Pat_Mayse,0.02137
1995-12-28,Pat_Mayse,0.02144
1995-12-29,Pat_Mayse,0.02149
1995-12-30,Pat_Mayse,0.02663
1995-12-31,Pat_Mayse,0.02159
1996-01-01,Pat_Mayse,0.0289
1996-01-02,Pat_Mayse,0.06178
1996-01-03,Pat_Mayse,0.06524
1996-01-04,Pat_Mayse,0.02214
1996-01-05,Pat_Mayse,0.02193
1996-01-06,Pat_Mayse,0.02206
1996-01-07,Pat_Mayse,0.02218
1996-01-08,Pat_Mayse,0.02227
1996-01-09,Pat_Mayse,0.02235
1996-01-10,Pat_Mayse,0.02241
1996-01-11,Pat_Mayse,0.02245
1996-01-12,Pat_Mayse,0.02248
1996-01-13,Pat_Mayse,0.02249
1996-01-14,Pat_Mayse,0.06469
1996-01-15,Pat_Mayse,0.04268
1996-01-16,Pat_Mayse,0.0284
1996-01-17,Pat_Mayse,0.02658
1996-01-18,Pat_Mayse,0.06699
1996-01-19,Pat_Mayse,0.07632
1996-01-20,Pat_Mayse,0.02742
1996-01-21,Pat_Mayse,0.02252
1996-01-22,Pat_Mayse,0.02294
1996-01-23,Pat_Mayse,0.02268
1996-01-24,Pat_Mayse,0.02273
1996-01-25,Pat_Mayse,0.02277
1996-01-26,Pat_Mayse,0.02279
1996-01-27,Pat_Mayse,0.0228
1996-01-28,Pat_Mayse,0.02278
1996-01-29,Pat_Mayse,0.02277
1996-01-30,Pat_Mayse,0.02273
1996-01-31,Pat_Mayse,0.02269
1996-02-01,Pat_Mayse,0.02264
1996-02-02,Pat_Mayse,0.02257
1996-02-03,Pat_Mayse,0.02251
1996-02-04,Pat_Mayse,0.02243
1996-02-05,Pat_Mayse,0.02235
1996-02-06,Pat_Mayse,0.02227
1996-02-07,Pat_Mayse,0.02217
1996-02-08,Pat_Mayse,0.02333
1996-02-09,Pat_Mayse,0.02198
1996-02-10,Pat_Mayse,0.02188
1996-02-11,Pat_Mayse,0.02178
1996-02-12,Pat_Mayse,0.02167
1996-02-13,Pat_Mayse,0.02369
1996-02-14,Pat_Mayse,0.02145
1996-02-15,Pat_Mayse,0.02135
1996-02-16,Pat_Mayse,0.02164
1996-02-17,Pat_Mayse,0.02112
1996-02-18,Pat_Mayse,0.02101
1996-02-19,Pat_Mayse,0.0209
1996-02-20,Pat_Mayse,0.02079
1996-02-21,Pat_Mayse,0.05385
1996-02-22,Pat_Mayse,0.04329
1996-02-23,Pat_Mayse,0.02045
1996-02-24,Pat_Mayse,0.05437
1996-02-25,Pat_Mayse,0.02023
1996-02-26,Pat_Mayse,0.02013
1996-02-27,Pat_Mayse,0.02002
1996-02-28,Pat_Mayse,0.01991
1996-02-29,Pat_Mayse,0.01981
1996-03-01,Pat_Mayse,0.02002
1996-03-02,Pat_Mayse,0.01972
1996-03-03,Pat_Mayse,0.02288
1996-03-04,Pat_Mayse,0.03117
1996-03-05,Pat_Mayse,0.15519
1996-03-06,Pat_Mayse,0.02703
1996-03-07,Pat_Mayse,0.15857
1996-03-08,Pat_Mayse,0.01907
1996-03-09,Pat_Mayse,0.01905
1996-03-10,Pat_Mayse,0.18408
1996-03-11,Pat_Mayse,0.05197
1996-03-12,Pat_Mayse,0.01921
1996-03-13,Pat_Mayse,0.05912
1996-03-14,Pat_Mayse,0.17472
1996-03-15,Pat_Mayse,0.01982
1996-03-16,Pat_Mayse,0.02024
1996-03-17,Pat_Mayse,0.02062
1996-03-18,Pat_Mayse,0.02097
1996-03-19,Pat_Mayse,0.02128
1996-03-20,Pat_Mayse,0.02156
1996-03-21,Pat_Mayse,0.0218
1996-03-22,Pat_Mayse,0.02202
1996-03-23,Pat_Mayse,0.0222
1996-03-24,Pat_Mayse,0.02236
1996-03-25,Pat_Mayse,0.02493
1996-03-26,Pat_Mayse,0.02258
1996-03-27,Pat_Mayse,0.0256
1996-03-28,Pat_Mayse,0.03463
1996-03-29,Pat_Mayse,0.11465
1996-03-30,Pat_Mayse,0.02584
1996-03-31,Pat_Mayse,0.02277
1996-04-01,Pat_Mayse,0.02275
1996-04-02,Pat_Mayse,0.02272
1996-04-03,Pat_Mayse,0.02268
1996-04-04,Pat_Mayse,0.02263
1996-04-05,Pat_Mayse,0.02256
1996-04-06,Pat_Mayse,0.02249
1996-04-07,Pat_Mayse,0.0224
1996-04-08,Pat_Mayse,0.02231
1996-04-09,Pat_Mayse,0.0228
1996-04-10,Pat_Mayse,0.02212
1996-04-11,Pat_Mayse,0.02201
1996-04-12,Pat_Mayse,0.0219
1996-04-13,Pat_Mayse,0.02179
1996-04-14,Pat_Mayse,0.02167
1996-04-15,Pat_Mayse,0.02155
1996-04-16,Pat_Mayse,0.02143
1996-04-17,Pat_Mayse,0.02412
1996-04-18,Pat_Mayse,0.02118
1996-04-19,Pat_Mayse,0.02105
1996-04-20,Pat_Mayse,0.02093
1996-04-21,Pat_Mayse,0.02938
1996-04-22,Pat_Mayse,0.04533
1996-04-23,Pat_Mayse,0.02056
1996-04-24,Pat_Mayse,0.02043
1996-04-25,Pat_Mayse,0.02031
1996-04-26,Pat_Mayse,0.02022
1996-04-27,Pat_Mayse,1.25461
1996-04-28,Pat_Mayse,0.04566
1996-04-29,Pat_Mayse,0.06206
1996-04-30,Pat_Mayse,0.07227
1996-05-01,Pat_Mayse,0.07834
1996-05-02,Pat_Mayse,0.08137
1996-05-03,Pat_Mayse,0.08302
1996-05-04,Pat_Mayse,0.08404
1996-05-05,Pat_Mayse,0.08277
1996-05-06,Pat_Mayse,0.08624
1996-05-07,Pat_Mayse,0.09035
1996-05-08,Pat_Mayse,0.09117
1996-05-09,Pat_Mayse,0.15382
1996-05-10,Pat_Mayse,0.07367
1996-05-11,Pat_Mayse,0.07072
1996-05-12,Pat_Mayse,0.1297
1996-05-13,Pat_Mayse,0.06437
1996-05-14,Pat_Mayse,0.06224
1996-05-15,Pat_Mayse,0.06019
1996-05-16,Pat_Mayse,0.07837
1996-05-17,Pat_Mayse,0.06277
1996-05-18,Pat_Mayse,0.0668
1996-05-19,Pat_Mayse,0.05599
1996-05-20,Pat_Mayse,0.05118
1996-05-21,Pat_Mayse,0.04965
1996-05-22,Pat_Mayse,0.04814
1996-05-23,Pat_Mayse,0.04673
1996-05-24,Pat_Mayse,0.04539
1996-05-25,Pat_Mayse,0.05284
1996-05-26,Pat_Mayse,0.06007
1996-05-27,Pat_Mayse,0.09213
1996-05-28,Pat_Mayse,0.04065
1996-05-29,Pat_Mayse,0.37692
1996-05-30,Pat_Mayse,0.03941
1996-05-31,Pat_Mayse,0.04052
1996-06-01,Pat_Mayse,0.04524
1996-06-02,Pat_Mayse,0.05413
1996-06-03,Pat_Mayse,0.03843
1996-06-04,Pat_Mayse,0.03788
1996-06-05,Pat_Mayse,0.03745
1996-06-06,Pat_Mayse,0.03699
1996-06-07,Pat_Mayse,0.0365
1996-06-08,Pat_Mayse,0.03599
1996-06-09,Pat_Mayse,0.03548
1996-06-10,Pat_Mayse,0.03495
1996-06-11,Pat_Mayse,0.05327
1996-06-12,Pat_Mayse,0.03455
1996-06-13,Pat_Mayse,0.03627
1996-06-14,Pat_Mayse,0.03284
1996-06-15,Pat_Mayse,0.03665
1996-06-16,Pat_Mayse,0.03514
1996-06-17,Pat_Mayse,0.03131
1996-06-18,Pat_Mayse,0.03093
1996-06-19,Pat_Mayse,0.03032
1996-06-20,Pat_Mayse,0.03009
1996-06-21,Pat_Mayse,0.02939
1996-06-22,Pat_Mayse,0.02893
1996-06-23,Pat_Mayse,0.02849
1996-06-24,Pat_Mayse,0.02806
1996-06-25,Pat_Mayse,0.02764
1996-06-26,Pat_Mayse,0.05499
1996-06-27,Pat_Mayse,0.02683
1996-06-28,Pat_Mayse,0.02644
1996-06-29,Pat_Mayse,0.02607
1996-06-30,Pat_Mayse,0.0257
1996-07-01,Pat_Mayse,0.02535
1996-07-02,Pat_Mayse,0.025
1996-07-03,Pat_Mayse,0.02468
1996-07-04,Pat_Mayse,0.02434
1996-07-05,Pat_Mayse,0.0276
1996-07-06,Pat_Mayse,0.22659
1996-07-07,Pat_Mayse,0.09726
1996-07-08,Pat_Mayse,0.02319
1996-07-09,Pat_Mayse,0.02299
1996-07-10,Pat_Mayse,0.02278
1996-07-11,Pat_Mayse,0.04109
1996-07-12,Pat_Mayse,0.02238
1996-07-13,Pat_Mayse,0.02218
1996-07-14,Pat_Mayse,0.02198
1996-07-15,Pat_Mayse,0.07679
1996-07-16,Pat_Mayse,0.02698
1996-07-17,Pat_Mayse,0.03747
1996-07-18,Pat_Mayse,0.03131
1996-07-19,Pat_Mayse,0.0224
1996-07-20,Pat_Mayse,0.02088
1996-07-21,Pat_Mayse,0.06124
1996-07-22,Pat_Mayse,0.16214
1996-07-23,Pat_Mayse,0.02646
1996-07-24,Pat_Mayse,0.02028
1996-07-25,Pat_Mayse,0.0202
1996-07-26,Pat_Mayse,0.02012
1996-07-27,Pat_Mayse,0.02003
1996-07-28,Pat_Mayse,0.01993
1996-07-29,Pat_Mayse,0.02042
1996-07-30,Pat_Mayse,0.02815
1996-07-31,Pat_Mayse,0.01966
1996-08-01,Pat_Mayse,0.01953
1996-08-02,Pat_Mayse,0.01945
1996-08-03,Pat_Mayse,0.01996
1996-08-04,Pat_Mayse,0.02486
1996-08-05,Pat_Mayse,0.0191
1996-08-06,Pat_Mayse,0.01899
1996-08-07,Pat_Mayse,0.01888
1996-08-08,Pat_Mayse,0.01878
1996-08-09,Pat_Mayse,0.01867
1996-08-10,Pat_Mayse,0.01856
1996-08-11,Pat_Mayse,0.01846
1996-08-12,Pat_Mayse,0.01835
1996-08-13,Pat_Mayse,0.01825
1996-08-14,Pat_Mayse,0.01815
1996-08-15,Pat_Mayse,0.01804
1996-08-16,Pat_Mayse,0.01795
1996-08-17,Pat_Mayse,0.01784
1996-08-18,Pat_Mayse,0.01775
1996-08-19,Pat_Mayse,0.0183
1996-08-20,Pat_Mayse,0.01789
1996-08-21,Pat_Mayse,0.01755
1996-08-22,Pat_Mayse,0.02204
1996-08-23,Pat_Mayse,0.0173
1996-08-24,Pat_Mayse,0.01721
1996-08-25,Pat_Mayse,0.01713
1996-08-26,Pat_Mayse,0.01704
1996-08-27,Pat_Mayse,0.01696
1996-08-28,Pat_Mayse,0.01691
1996-08-29,Pat_Mayse,0.01683
1996-08-30,Pat_Mayse,0.10126
1996-08-31,Pat_Mayse,0.01668
1996-09-01,Pat_Mayse,0.08897
1996-09-02,Pat_Mayse,0.0295
1996-09-03,Pat_Mayse,0.0168
1996-09-04,Pat_Mayse,0.01668
1996-09-05,Pat_Mayse,0.01636
1996-09-06,Pat_Mayse,0.01625
1996-09-07,Pat_Mayse,0.0164
1996-09-08,Pat_Mayse,0.01653
1996-09-09,Pat_Mayse,0.0195
1996-09-10,Pat_Mayse,0.01669
1996-09-11,Pat_Mayse,0.01689
1996-09-12,Pat_Mayse,0.01596
1996-09-13,Pat_Mayse,0.01587
1996-09-14,Pat_Mayse,0.01632
1996-09-15,Pat_Mayse,0.01643
1996-09-16,Pat_Mayse,0.02951
1996-09-17,Pat_Mayse,0.01566
1996-09-18,Pat_Mayse,0.01558
1996-09-19,Pat_Mayse,0.01553
1996-09-20,Pat_Mayse,0.01548
1996-09-21,Pat_Mayse,0.0155
1996-09-22,Pat_Mayse,0.018
1996-09-23,Pat_Mayse,0.01544
1996-09-24,Pat_Mayse,0.01529
1996-09-25,Pat_Mayse,0.09253
1996-09-26,Pat_Mayse,0.0152
1996-09-27,Pat_Mayse,0.01516
1996-09-28,Pat_Mayse,0.01511
1996-09-29,Pat_Mayse,0.01507
1996-09-30,Pat_Mayse,0.01503
1996-10-01,Pat_Mayse,0.01499
1996-10-02,Pat_Mayse,0.01495
1996-10-03,Pat_Mayse,0.0149
1996-10-04,Pat_Mayse,0.01877
1996-10-05,Pat_Mayse,0.01483
1996-10-06,Pat_Mayse,0.01479
1996-10-07,Pat_Mayse,0.01475
1996-10-08,Pat_Mayse,0.01471
1996-10-09,Pat_Mayse,0.01467
1996-10-10,Pat_Mayse,0.01464
1996-10-11,Pat_Mayse,0.0146
1996-10-12,Pat_Mayse,0.01457
1996-10-13,Pat_Mayse,0.01453
1996-10-14,Pat_Mayse,0.0145
1996-10-15,Pat_Mayse,0.01447
1996-10-16,Pat_Mayse,0.01443
1996-10-17,Pat_Mayse,0.0144
1996-10-18,Pat_Mayse,0.01437
1996-10-19,Pat_Mayse,0.01434
1996-10-20,Pat_Mayse,0.01482
1996-10-21,Pat_Mayse,0.02165
1996-10-22,Pat_Mayse,0.03688
1996-10-23,Pat_Mayse,0.0708
1996-10-24,Pat_Mayse,0.02278
1996-10-25,Pat_Mayse,0.18275
1996-10-26,Pat_Mayse,0.01416
1996-10-27,Pat_Mayse,0.01414
1996-10-28,Pat_Mayse,0.01413
1996-10-29,Pat_Mayse,0.01412
1996-10-30,Pat_Mayse,0.07136
1996-10-31,Pat_Mayse,0.0202
1996-11-01,Pat_Mayse,0.01414
1996-11-02,Pat_Mayse,0.0141
1996-11-03,Pat_Mayse,0.01423
1996-11-04,Pat_Mayse,0.01414
1996-11-05,Pat_Mayse,0.01408
1996-11-06,Pat_Mayse,0.01605
1996-11-07,Pat_Mayse,0.01407
1996-11-08,Pat_Mayse,0.01406
1996-11-09,Pat_Mayse,0.01405
1996-11-10,Pat_Mayse,0.02809
1996-11-11,Pat_Mayse,0.01403
1996-11-12,Pat_Mayse,0.01402
1996-11-13,Pat_Mayse,0.01401
1996-11-14,Pat_Mayse,0.014
1996-11-15,Pat_Mayse,0.01398
1996-11-16,Pat_Mayse,0.01397
1996-11-17,Pat_Mayse,0.01396
1996-11-18,Pat_Mayse,0.01394
1996-11-19,Pat_Mayse,0.01392
1996-11-20,Pat_Mayse,0.01391
1996-11-21,Pat_Mayse,0.01389
1996-11-22,Pat_Mayse,0.01388
1996-11-23,Pat_Mayse,0.01386
1996-11-24,Pat_Mayse,0.01384
1996-11-25,Pat_Mayse,0.13762
1996-11-26,Pat_Mayse,0.01384
1996-11-27,Pat_Mayse,0.01379
1996-11-28,Pat_Mayse,0.01377
1996-11-29,Pat_Mayse,0.01375
1996-11-30,Pat_Mayse,0.04074
1996-12-01,Pat_Mayse,0.01414
1996-12-02,Pat_Mayse,0.01405
1996-12-03,Pat_Mayse,0.05415
1996-12-04,Pat_Mayse,0.04596
1996-12-05,Pat_Mayse,0.01364
1996-12-06,Pat_Mayse,0.01392
1996-12-07,Pat_Mayse,0.01557
1996-12-08,Pat_Mayse,0.01359
1996-12-09,Pat_Mayse,0.01357
1996-12-10,Pat_Mayse,0.01478
1996-12-11,Pat_Mayse,0.01481
1996-12-12,Pat_Mayse,0.01593
1996-12-13,Pat_Mayse,0.01465
1996-12-14,Pat_Mayse,0.01349
1996-12-15,Pat_Mayse,0.01347
1996-12-16,Pat_Mayse,0.01345
1996-12-17,Pat_Mayse,0.01344
1996-12-18,Pat_Mayse,0.01342
1996-12-19,Pat_Mayse,0.0134
1996-12-20,Pat_Mayse,0.01357
1996-12-21,Pat_Mayse,0.01336
1996-12-22,Pat_Mayse,0.01334
1996-12-23,Pat_Mayse,0.01333
1996-12-24,Pat_Mayse,0.01331
1996-12-25,Pat_Mayse,0.01329
1996-12-26,Pat_Mayse,0.07724
1996-12-27,Pat_Mayse,0.01325
1996-12-28,Pat_Mayse,0.01324
1996-12-29,Pat_Mayse,0.01321
1996-12-30,Pat_Mayse,0.0132
1996-12-31,Pat_Mayse,0.01318
1997-01-01,Pat_Mayse,0.01316
1997-01-02,Pat_Mayse,0.01314
1997-01-03,Pat_Mayse,0.01315
1997-01-04,Pat_Mayse,0.01311
1997-01-05,Pat_Mayse,0.01309
1997-01-06,Pat_Mayse,0.01307
1997-01-07,Pat_Mayse,0.01306
1997-01-08,Pat_Mayse,0.01304
1997-01-09,Pat_Mayse,0.01302
1997-01-10,Pat_Mayse,0.013
1997-01-11,Pat_Mayse,0.01299
1997-01-12,Pat_Mayse,0.01316
1997-01-13,Pat_Mayse,0.01657
1997-01-14,Pat_Mayse,0.01294
1997-01-15,Pat_Mayse,0.01292
1997-01-16,Pat_Mayse,0.01291
1997-01-17,Pat_Mayse,0.01289
1997-01-18,Pat_Mayse,0.01287
1997-01-19,Pat_Mayse,0.01285
1997-01-20,Pat_Mayse,0.01284
1997-01-21,Pat_Mayse,0.01282
1997-01-22,Pat_Mayse,0.0128
1997-01-23,Pat_Mayse,0.01278
1997-01-24,Pat_Mayse,0.01277
1997-01-25,Pat_Mayse,0.01275
1997-01-26,Pat_Mayse,0.07607
1997-01-27,Pat_Mayse,0.01271
1997-01-28,Pat_Mayse,0.0127
1997-01-29,Pat_Mayse,0.01268
1997-01-30,Pat_Mayse,0.01266
1997-01-31,Pat_Mayse,0.01264
1997-02-01,Pat_Mayse,0.01268
1997-02-02,Pat_Mayse,0.01261
1997-02-03,Pat_Mayse,0.03669
1997-02-04,Pat_Mayse,0.11032
1997-02-05,Pat_Mayse,0.08865
1997-02-06,Pat_Mayse,0.01369
1997-02-07,Pat_Mayse,0.01258
1997-02-08,Pat_Mayse,0.0132
1997-02-09,Pat_Mayse,0.0125
1997-02-10,Pat_Mayse,0.01249
1997-02-11,Pat_Mayse,0.01248
1997-02-12,Pat_Mayse,0.01246
1997-02-13,Pat_Mayse,0.01245
1997-02-14,Pat_Mayse,0.01243
1997-02-15,Pat_Mayse,0.01242
1997-02-16,Pat_Mayse,0.01241
1997-02-17,Pat_Mayse,0.01239
1997-02-18,Pat_Mayse,0.01238
1997-02-19,Pat_Mayse,0.01236
1997-02-20,Pat_Mayse,0.01235
1997-02-21,Pat_Mayse,0.01233
1997-02-22,Pat_Mayse,0.01232
1997-02-23,Pat_Mayse,0.0123
1997-02-24,Pat_Mayse,0.01263
1997-02-25,Pat_Mayse,0.01239
1997-02-26,Pat_Mayse,0.02479
1997-02-27,Pat_Mayse,0.01287
1997-02-28,Pat_Mayse,0.01236
1997-03-01,Pat_Mayse,0.01361
1997-03-02,Pat_Mayse,0.01688
1997-03-03,Pat_Mayse,0.01736
1997-03-04,Pat_Mayse,0.01217
1997-03-05,Pat_Mayse,0.01221
1997-03-06,Pat_Mayse,0.01214
1997-03-07,Pat_Mayse,0.01212
1997-03-08,Pat_Mayse,0.01557
1997-03-09,Pat_Mayse,0.01209
1997-03-10,Pat_Mayse,0.01208
1997-03-11,Pat_Mayse,0.01206
1997-03-12,Pat_Mayse,0.01205
1997-03-13,Pat_Mayse,0.01203
1997-03-14,Pat_Mayse,0.01201
1997-03-15,Pat_Mayse,0.012
1997-03-16,Pat_Mayse,0.01198
1997-03-17,Pat_Mayse,0.01197
1997-03-18,Pat_Mayse,0.13462
1997-03-19,Pat_Mayse,0.0668
1997-03-20,Pat_Mayse,0.01192
1997-03-21,Pat_Mayse,0.01191
1997-03-22,Pat_Mayse,0.01189
1997-03-23,Pat_Mayse,0.03123
1997-03-24,Pat_Mayse,0.01186
1997-03-25,Pat_Mayse,0.01586
1997-03-26,Pat_Mayse,0.01183
1997-03-27,Pat_Mayse,0.01181
1997-03-28,Pat_Mayse,0.0118
1997-03-29,Pat_Mayse,0.01178
1997-03-30,Pat_Mayse,0.01176
1997-03-31,Pat_Mayse,0.13012
1997-04-01,Pat_Mayse,0.02364
1997-04-02,Pat_Mayse,0.01172
1997-04-03,Pat_Mayse,0.01676
1997-04-04,Pat_Mayse,0.09032
1997-04-05,Pat_Mayse,0.01167
1997-04-06,Pat_Mayse,0.01166
1997-04-07,Pat_Mayse,0.01164
1997-04-08,Pat_Mayse,0.01162
1997-04-09,Pat_Mayse,0.01161
1997-04-10,Pat_Mayse,0.01667
1997-04-11,Pat_Mayse,0.01158
1997-04-12,Pat_Mayse,0.01156
1997-04-13,Pat_Mayse,0.01155
1997-04-14,Pat_Mayse,0.01153
1997-04-15,Pat_Mayse,0.01152
1997-04-16,Pat_Mayse,0.1777
1997-04-17,Pat_Mayse,0.01557
1997-04-18,Pat_Mayse,0.01147
1997-04-19,Pat_Mayse,0.07583
1997-04-20,Pat_Mayse,0.03254
1997-04-21,Pat_Mayse,0.01143
1997-04-22,Pat_Mayse,0.01141
1997-04-23,Pat_Mayse,0.0114
1997-04-24,Pat_Mayse,0.01139
1997-04-25,Pat_Mayse,0.05887
1997-04-26,Pat_Mayse,0.04027
1997-04-27,Pat_Mayse,0.01137
1997-04-28,Pat_Mayse,0.01133
1997-04-29,Pat_Mayse,0.01144
1997-04-30,Pat_Mayse,0.0113
1997-05-01,Pat_Mayse,0.01129
1997-05-02,Pat_Mayse,0.01127
1997-05-03,Pat_Mayse,0.01202
1997-05-04,Pat_Mayse,0.01125
1997-05-05,Pat_Mayse,0.01123
1997-05-06,Pat_Mayse,0.01123
1997-05-07,Pat_Mayse,0.0164
1997-05-08,Pat_Mayse,0.01147
1997-05-09,Pat_Mayse,0.07617
1997-05-10,Pat_Mayse,0.01205
1997-05-11,Pat_Mayse,0.01118
1997-05-12,Pat_Mayse,0.01113
1997-05-13,Pat_Mayse,0.01112
1997-05-14,Pat_Mayse,0.01157
1997-05-15,Pat_Mayse,0.01111
1997-05-16,Pat_Mayse,0.01107
1997-05-17,Pat_Mayse,0.01106
1997-05-18,Pat_Mayse,0.01249
1997-05-19,Pat_Mayse,0.01103
1997-05-20,Pat_Mayse,0.01218
1997-05-21,Pat_Mayse,0.01122
1997-05-22,Pat_Mayse,0.01621
1997-05-23,Pat_Mayse,0.01097
1997-05-24,Pat_Mayse,0.01305
1997-05-25,Pat_Mayse,0.01146
1997-05-26,Pat_Mayse,0.01093
1997-05-27,Pat_Mayse,0.01092
1997-05-28,Pat_Mayse,0.0109
1997-05-29,Pat_Mayse,0.01088
1997-05-30,Pat_Mayse,0.01087
1997-05-31,Pat_Mayse,0.01087
1997-06-01,Pat_Mayse,0.01084
1997-06-02,Pat_Mayse,0.01083
1997-06-03,Pat_Mayse,0.01081
1997-06-04,Pat_Mayse,0.0108
1997-06-05,Pat_Mayse,0.04447
1997-06-06,Pat_Mayse,0.29213
1997-06-07,Pat_Mayse,0.01203
1997-06-08,Pat_Mayse,0.01092
1997-06-09,Pat_Mayse,0.01085
1997-06-10,Pat_Mayse,0.01076
1997-06-11,Pat_Mayse,0.01075
1997-06-12,Pat_Mayse,0.01075
1997-06-13,Pat_Mayse,0.01075
1997-06-14,Pat_Mayse,0.01077
1997-06-15,Pat_Mayse,0.01085
1997-06-16,Pat_Mayse,0.01719
1997-06-17,Pat_Mayse,0.01532
1997-06-18,Pat_Mayse,0.11659
1997-06-19,Pat_Mayse,0.02474
1997-06-20,Pat_Mayse,0.01071
1997-06-21,Pat_Mayse,0.01071
1997-06-22,Pat_Mayse,0.0107
1997-06-23,Pat_Mayse,0.01069
1997-06-24,Pat_Mayse,0.01069
1997-06-25,Pat_Mayse,0.01068
1997-06-26,Pat_Mayse,0.01067
1997-06-27,Pat_Mayse,0.01067
1997-06-28,Pat_Mayse,0.01066
1997-06-29,Pat_Mayse,0.01285
1997-06-30,Pat_Mayse,0.01064
1997-07-01,Pat_Mayse,0.01063
1997-07-02,Pat_Mayse,0.01063
1997-07-03,Pat_Mayse,0.01062
1997-07-04,Pat_Mayse,0.01061
1997-07-05,Pat_Mayse,0.0106
1997-07-06,Pat_Mayse,0.01059
1997-07-07,Pat_Mayse,0.01232
1997-07-08,Pat_Mayse,0.01057
1997-07-09,Pat_Mayse,0.01056
1997-07-10,Pat_Mayse,0.01101
1997-07-11,Pat_Mayse,0.01095
1997-07-12,Pat_Mayse,0.01054
1997-07-13,Pat_Mayse,0.01249
1997-07-14,Pat_Mayse,0.01068
1997-07-15,Pat_Mayse,0.01051
1997-07-16,Pat_Mayse,0.0105
1997-07-17,Pat_Mayse,0.01049
1997-07-18,Pat_Mayse,0.01048
1997-07-19,Pat_Mayse,0.01068
1997-07-20,Pat_Mayse,0.01046
1997-07-21,Pat_Mayse,0.02301
1997-07-22,Pat_Mayse,0.01424
1997-07-23,Pat_Mayse,0.01043
1997-07-24,Pat_Mayse,0.01042
1997-07-25,Pat_Mayse,0.0104
1997-07-26,Pat_Mayse,0.01039
1997-07-27,Pat_Mayse,0.01396
1997-07-28,Pat_Mayse,0.07304
1997-07-29,Pat_Mayse,0.0104
1997-07-30,Pat_Mayse,0.01543
1997-07-31,Pat_Mayse,0.01705
1997-08-01,Pat_Mayse,0.043
1997-08-02,Pat_Mayse,0.0122
1997-08-03,Pat_Mayse,0.01265
1997-08-04,Pat_Mayse,0.01029
1997-08-05,Pat_Mayse,0.01028
1997-08-06,Pat_Mayse,0.01027
1997-08-07,Pat_Mayse,0.01026
1997-08-08,Pat_Mayse,0.01025
1997-08-09,Pat_Mayse,0.01023
1997-08-10,Pat_Mayse,0.01022
1997-08-11,Pat_Mayse,0.01021
1997-08-12,Pat_Mayse,0.0102
1997-08-13,Pat_Mayse,0.01019
1997-08-14,Pat_Mayse,0.01018
1997-08-15,Pat_Mayse,0.01044
1997-08-16,Pat_Mayse,0.01015
1997-08-17,Pat_Mayse,0.01014
1997-08-18,Pat_Mayse,0.01013
1997-08-19,Pat_Mayse,0.01012
1997-08-20,Pat_Mayse,0.0101
1997-08-21,Pat_Mayse,0.01009
1997-08-22,Pat_Mayse,0.01008
1997-08-23,Pat_Mayse,0.01007
1997-08-24,Pat_Mayse,0.01005
1997-08-25,Pat_Mayse,0.01004
1997-08-26,Pat_Mayse,0.01003
1997-08-27,Pat_Mayse,0.01002
1997-08-28,Pat_Mayse,0.01001
1997-08-29,Pat_Mayse,0.01
1997-08-30,Pat_Mayse,0.00998
1997-08-31,Pat_Mayse,0.01122
1997-09-01,Pat_Mayse,0.06326
1997-09-02,Pat_Mayse,0.02844
1997-09-03,Pat_Mayse,0.00993
1997-09-04,Pat_Mayse,0.00992
1997-09-05,Pat_Mayse,0.01737
1997-09-06,Pat_Mayse,0.03805
1997-09-07,Pat_Mayse,0.02478
1997-09-08,Pat_Mayse,0.1482
1997-09-09,Pat_Mayse,0.05655
1997-09-10,Pat_Mayse,0.40193
1997-09-11,Pat_Mayse,0.15748
1997-09-12,Pat_Mayse,0.01023
1997-09-13,Pat_Mayse,0.01027
1997-09-14,Pat_Mayse,0.02006
1997-09-15,Pat_Mayse,0.01052
1997-09-16,Pat_Mayse,0.01062
1997-09-17,Pat_Mayse,0.021
1997-09-18,Pat_Mayse,0.21719
1997-09-19,Pat_Mayse,0.0268
1997-09-20,Pat_Mayse,0.08414
1997-09-21,Pat_Mayse,0.15779
1997-09-22,Pat_Mayse,0.01168
1997-09-23,Pat_Mayse,0.01239
1997-09-24,Pat_Mayse,0.01311
1997-09-25,Pat_Mayse,0.02562
1997-09-26,Pat_Mayse,0.02002
1997-09-27,Pat_Mayse,0.01532
1997-09-28,Pat_Mayse,0.04148
1997-09-29,Pat_Mayse,0.17965
1997-09-30,Pat_Mayse,0.04761
1997-10-01,Pat_Mayse,0.01822
1997-10-02,Pat_Mayse,0.02126
1997-10-03,Pat_Mayse,0.01874
1997-10-04,Pat_Mayse,0.01925
1997-10-05,Pat_Mayse,0.01967
1997-10-06,Pat_Mayse,0.03608
1997-10-07,Pat_Mayse,0.03126
1997-10-08,Pat_Mayse,0.02051
1997-10-09,Pat_Mayse,0.02061
1997-10-10,Pat_Mayse,0.02071
1997-10-11,Pat_Mayse,0.02076
1997-10-12,Pat_Mayse,0.02078
1997-10-13,Pat_Mayse,0.02077
1997-10-14,Pat_Mayse,0.02073
1997-10-15,Pat_Mayse,0.02461
1997-10-16,Pat_Mayse,0.02059
1997-10-17,Pat_Mayse,0.0205
1997-10-18,Pat_Mayse,0.02039
1997-10-19,Pat_Mayse,0.02027
1997-10-20,Pat_Mayse,0.02014
1997-10-21,Pat_Mayse,0.02316
