date,reservoir,flow
1996-10-20,Walter_E_Long,1.3818
1996-10-21,Walter_E_Long,1.3844
1996-10-22,Walter_E_Long,0.6704
1996-10-23,Walter_E_Long,0.7959
1996-10-24,Walter_E_Long,7.1491
1996-10-25,Walter_E_Long,26.5883
1996-10-26,Walter_E_Long,7.6467
1996-10-27,Walter_E_Long,1.8669
1996-10-28,Walter_E_Long,0.6484
1996-10-29,Walter_E_Long,0.6511
1996-10-30,Walter_E_Long,2.9876
1996-10-31,Walter_E_Long,0.7743
1996-11-01,Walter_E_Long,0.8043
1996-11-02,Walter_E_Long,0.8438
1996-11-03,Walter_E_Long,0.6465
1996-11-04,Walter_E_Long,0.6395
1996-11-05,Walter_E_Long,0.791
1996-11-06,Walter_E_Long,0.6351
1996-11-07,Walter_E_Long,0.633
1996-11-08,Walter_E_Long,0.6307
1996-11-09,Walter_E_Long,0.6283
1996-11-10,Walter_E_Long,1.6629
1996-11-11,Walter_E_Long,0.6236
1996-11-12,Walter_E_Long,0.6217
1996-11-13,Walter_E_Long,0.6196
1996-11-14,Walter_E_Long,0.6173
1996-11-15,Walter_E_Long,0.6148
1996-11-16,Walter_E_Long,0.61240000000000006
1996-11-17,Walter_E_Long,0.6099
1996-11-18,Walter_E_Long,0.6075
1996-11-19,Walter_E_Long,0.605
1996-11-20,Walter_E_Long,0.6025
1996-11-21,Walter_E_Long,0.6
1996-11-22,Walter_E_Long,0.5975
1996-11-23,Walter_E_Long,0.6155
1996-11-24,Walter_E_Long,0.6547
1996-11-25,Walter_E_Long,2.8274
1996-11-26,Walter_E_Long,0.5884
1996-11-27,Walter_E_Long,0.5867
1996-11-28,Walter_E_Long,0.5849
1996-11-29,Walter_E_Long,1.9171
1996-11-30,Walter_E_Long,2.0246
1996-12-01,Walter_E_Long,0.6069
1996-12-02,Walter_E_Long,1.1612
1996-12-03,Walter_E_Long,2.8757
1996-12-04,Walter_E_Long,0.632
1996-12-05,Walter_E_Long,0.5851
1996-12-06,Walter_E_Long,0.8454
1996-12-07,Walter_E_Long,0.5874
1996-12-08,Walter_E_Long,0.5837
1996-12-09,Walter_E_Long,0.5985
1996-12-10,Walter_E_Long,0.582
1996-12-11,Walter_E_Long,0.5849
1996-12-12,Walter_E_Long,0.5906
1996-12-13,Walter_E_Long,0.5726
1996-12-14,Walter_E_Long,0.5699
1996-12-15,Walter_E_Long,0.5675
1996-12-16,Walter_E_Long,0.5656
1996-12-17,Walter_E_Long,0.5628
1996-12-18,Walter_E_Long,0.5604
1996-12-19,Walter_E_Long,0.558
1996-12-20,Walter_E_Long,0.5557
1996-12-21,Walter_E_Long,0.6205
1996-12-22,Walter_E_Long,0.5513
1996-12-23,Walter_E_Long,0.5491
1996-12-24,Walter_E_Long,0.547
1996-12-25,Walter_E_Long,0.5449
1996-12-26,Walter_E_Long,0.9647
1996-12-27,Walter_E_Long,0.566
1996-12-28,Walter_E_Long,0.5391
1996-12-29,Walter_E_Long,0.5466
1996-12-30,Walter_E_Long,0.5357
1996-12-31,Walter_E_Long,0.5339
1997-01-01,Walter_E_Long,0.5321
1997-01-02,Walter_E_Long,0.5302
1997-01-03,Walter_E_Long,0.5284
1997-01-04,Walter_E_Long,0.5264
1997-01-05,Walter_E_Long,0.5245
1997-01-06,Walter_E_Long,0.5226
1997-01-07,Walter_E_Long,0.5208
1997-01-08,Walter_E_Long,0.519
1997-01-09,Walter_E_Long,0.5172
1997-01-10,Walter_E_Long,0.5154
1997-01-11,Walter_E_Long,0.5137
1997-01-12,Walter_E_Long,0.5118
1997-01-13,Walter_E_Long,0.5104
1997-01-14,Walter_E_Long,0.5084
1997-01-15,Walter_E_Long,0.5066
1997-01-16,Walter_E_Long,0.505
1997-01-17,Walter_E_Long,0.5033
1997-01-18,Walter_E_Long,0.5016
1997-01-19,Walter_E_Long,0.5
1997-01-20,Walter_E_Long,0.4984
1997-01-21,Walter_E_Long,0.4968
1997-01-22,Walter_E_Long,0.4952
1997-01-23,Walter_E_Long,0.4936
1997-01-24,Walter_E_Long,0.4945
1997-01-25,Walter_E_Long,0.5088
1997-01-26,Walter_E_Long,0.8082
1997-01-27,Walter_E_Long,0.4879
1997-01-28,Walter_E_Long,0.4862
1997-01-29,Walter_E_Long,0.4846
1997-01-30,Walter_E_Long,0.4832
1997-01-31,Walter_E_Long,0.4818
1997-02-01,Walter_E_Long,0.4809
1997-02-02,Walter_E_Long,0.5018
1997-02-03,Walter_E_Long,32.976
1997-02-04,Walter_E_Long,12.2133
1997-02-05,Walter_E_Long,2.7647
1997-02-06,Walter_E_Long,0.5249
1997-02-07,Walter_E_Long,11.6678
1997-02-08,Walter_E_Long,0.6407
1997-02-09,Walter_E_Long,0.5214
1997-02-10,Walter_E_Long,0.5255
1997-02-11,Walter_E_Long,0.5257
1997-02-12,Walter_E_Long,0.5239
1997-02-13,Walter_E_Long,0.5248
1997-02-14,Walter_E_Long,0.5232
1997-02-15,Walter_E_Long,0.5204
1997-02-16,Walter_E_Long,0.5188
1997-02-17,Walter_E_Long,0.5178
1997-02-18,Walter_E_Long,0.516
1997-02-19,Walter_E_Long,0.5136
1997-02-20,Walter_E_Long,0.5108
1997-02-21,Walter_E_Long,0.5081
1997-02-22,Walter_E_Long,0.5054
1997-02-23,Walter_E_Long,0.5071
1997-02-24,Walter_E_Long,0.5041
1997-02-25,Walter_E_Long,0.5047
1997-02-26,Walter_E_Long,2.1919
1997-02-27,Walter_E_Long,0.7176
1997-02-28,Walter_E_Long,0.8927
1997-03-01,Walter_E_Long,0.5159
1997-03-02,Walter_E_Long,0.4988
1997-03-03,Walter_E_Long,0.4975
1997-03-04,Walter_E_Long,0.4966
1997-03-05,Walter_E_Long,0.4934
1997-03-06,Walter_E_Long,0.5226
1997-03-07,Walter_E_Long,0.4888
1997-03-08,Walter_E_Long,0.4934
1997-03-09,Walter_E_Long,0.4842
1997-03-10,Walter_E_Long,0.4819
1997-03-11,Walter_E_Long,0.4797
1997-03-12,Walter_E_Long,0.4775
1997-03-13,Walter_E_Long,0.4754
1997-03-14,Walter_E_Long,0.4733
1997-03-15,Walter_E_Long,0.4764
1997-03-16,Walter_E_Long,0.4709
1997-03-17,Walter_E_Long,0.4682
1997-03-18,Walter_E_Long,0.9524
1997-03-19,Walter_E_Long,0.4701
1997-03-20,Walter_E_Long,0.4617
1997-03-21,Walter_E_Long,0.46
1997-03-22,Walter_E_Long,0.4583
1997-03-23,Walter_E_Long,0.4566
1997-03-24,Walter_E_Long,0.4552
1997-03-25,Walter_E_Long,0.4724
1997-03-26,Walter_E_Long,0.4516
1997-03-27,Walter_E_Long,0.4501
1997-03-28,Walter_E_Long,0.4485
1997-03-29,Walter_E_Long,0.447
1997-03-30,Walter_E_Long,3.405
1997-03-31,Walter_E_Long,4.6753
1997-04-01,Walter_E_Long,0.4454
1997-04-02,Walter_E_Long,0.4467
1997-04-03,Walter_E_Long,0.4486
1997-04-04,Walter_E_Long,0.4465
1997-04-05,Walter_E_Long,0.4455
1997-04-06,Walter_E_Long,0.4442
1997-04-07,Walter_E_Long,0.4427
1997-04-08,Walter_E_Long,0.4412
1997-04-09,Walter_E_Long,0.4396
1997-04-10,Walter_E_Long,2.9874
1997-04-11,Walter_E_Long,0.4366
1997-04-12,Walter_E_Long,0.4355
1997-04-13,Walter_E_Long,0.4343
1997-04-14,Walter_E_Long,0.433
1997-04-15,Walter_E_Long,0.4457
1997-04-16,Walter_E_Long,0.5918
1997-04-17,Walter_E_Long,0.4288
1997-04-18,Walter_E_Long,0.4275
1997-04-19,Walter_E_Long,0.4285
1997-04-20,Walter_E_Long,0.4286
1997-04-21,Walter_E_Long,0.4234
1997-04-22,Walter_E_Long,0.422
1997-04-23,Walter_E_Long,0.4207
1997-04-24,Walter_E_Long,0.4612
1997-04-25,Walter_E_Long,13.0895
1997-04-26,Walter_E_Long,0.4383
1997-04-27,Walter_E_Long,0.4172
1997-04-28,Walter_E_Long,0.5039
1997-04-29,Walter_E_Long,0.459
1997-04-30,Walter_E_Long,0.4152
1997-05-01,Walter_E_Long,0.4264
1997-05-02,Walter_E_Long,0.6742
1997-05-03,Walter_E_Long,0.5746
1997-05-04,Walter_E_Long,0.4226
1997-05-05,Walter_E_Long,0.4101
1997-05-06,Walter_E_Long,0.442
1997-05-07,Walter_E_Long,1.8519
1997-05-08,Walter_E_Long,11.2327
1997-05-09,Walter_E_Long,44.2845
1997-05-10,Walter_E_Long,0.4401
1997-05-11,Walter_E_Long,0.4716
1997-05-12,Walter_E_Long,0.4279
1997-05-13,Walter_E_Long,1.0551
1997-05-14,Walter_E_Long,1.5262
1997-05-15,Walter_E_Long,0.4649
1997-05-16,Walter_E_Long,0.4376
1997-05-17,Walter_E_Long,0.4234
1997-05-18,Walter_E_Long,0.4835
1997-05-19,Walter_E_Long,8.2374
1997-05-20,Walter_E_Long,0.4189
1997-05-21,Walter_E_Long,0.4174
1997-05-22,Walter_E_Long,0.4175
1997-05-23,Walter_E_Long,0.6611
1997-05-24,Walter_E_Long,13.3081
1997-05-25,Walter_E_Long,0.413
1997-05-26,Walter_E_Long,0.4116
1997-05-27,Walter_E_Long,0.4099
1997-05-28,Walter_E_Long,0.4082
1997-05-29,Walter_E_Long,0.4067
1997-05-30,Walter_E_Long,0.4054
1997-05-31,Walter_E_Long,0.4037
1997-06-01,Walter_E_Long,0.4069
1997-06-02,Walter_E_Long,0.4293
1997-06-03,Walter_E_Long,0.4424
1997-06-04,Walter_E_Long,0.3987
1997-06-05,Walter_E_Long,0.4001
1997-06-06,Walter_E_Long,0.4013
1997-06-07,Walter_E_Long,0.3944
1997-06-08,Walter_E_Long,0.3932
1997-06-09,Walter_E_Long,0.3955
1997-06-10,Walter_E_Long,0.3911
1997-06-11,Walter_E_Long,0.3913
1997-06-12,Walter_E_Long,0.393
1997-06-13,Walter_E_Long,0.5102
1997-06-14,Walter_E_Long,0.3878
1997-06-15,Walter_E_Long,0.3856
1997-06-16,Walter_E_Long,0.4264
1997-06-17,Walter_E_Long,0.458
1997-06-18,Walter_E_Long,1.1102
1997-06-19,Walter_E_Long,1.2672
1997-06-20,Walter_E_Long,0.8075
1997-06-21,Walter_E_Long,0.3997
1997-06-22,Walter_E_Long,1.4072
1997-06-23,Walter_E_Long,1.2788
1997-06-24,Walter_E_Long,1.1751
1997-06-25,Walter_E_Long,0.3772
1997-06-26,Walter_E_Long,0.3761
1997-06-27,Walter_E_Long,0.3753
1997-06-28,Walter_E_Long,0.3815
1997-06-29,Walter_E_Long,0.6325
1997-06-30,Walter_E_Long,0.4101
1997-07-01,Walter_E_Long,0.3831
1997-07-02,Walter_E_Long,0.3714
1997-07-03,Walter_E_Long,0.3704
1997-07-04,Walter_E_Long,0.3697
1997-07-05,Walter_E_Long,0.3689
1997-07-06,Walter_E_Long,0.3681
1997-07-07,Walter_E_Long,0.3685
1997-07-08,Walter_E_Long,0.3899
1997-07-09,Walter_E_Long,0.6684
1997-07-10,Walter_E_Long,0.3649
1997-07-11,Walter_E_Long,0.3656
1997-07-12,Walter_E_Long,0.3651
1997-07-13,Walter_E_Long,0.3684
1997-07-14,Walter_E_Long,6.7432
1997-07-15,Walter_E_Long,1.5633
1997-07-16,Walter_E_Long,0.3673
1997-07-17,Walter_E_Long,0.3597
1997-07-18,Walter_E_Long,0.3591
1997-07-19,Walter_E_Long,0.3599
1997-07-20,Walter_E_Long,0.3676
1997-07-21,Walter_E_Long,0.3609
1997-07-22,Walter_E_Long,0.3563
1997-07-23,Walter_E_Long,0.3555
1997-07-24,Walter_E_Long,0.3548
1997-07-25,Walter_E_Long,0.3542
1997-07-26,Walter_E_Long,0.3534
1997-07-27,Walter_E_Long,0.353
1997-07-28,Walter_E_Long,0.4129
1997-07-29,Walter_E_Long,5.2013
1997-07-30,Walter_E_Long,0.8204
1997-07-31,Walter_E_Long,0.3506
1997-08-01,Walter_E_Long,0.841
1997-08-02,Walter_E_Long,1.0548
1997-08-03,Walter_E_Long,18.8774
1997-08-04,Walter_E_Long,25.7816
1997-08-05,Walter_E_Long,1.1144
1997-08-06,Walter_E_Long,0.3499
1997-08-07,Walter_E_Long,0.3472
1997-08-08,Walter_E_Long,0.346
1997-08-09,Walter_E_Long,0.3456
1997-08-10,Walter_E_Long,0.3451
1997-08-11,Walter_E_Long,0.3447
1997-08-12,Walter_E_Long,0.3441
1997-08-13,Walter_E_Long,0.3436
1997-08-14,Walter_E_Long,0.9082
1997-08-15,Walter_E_Long,0.351
1997-08-16,Walter_E_Long,0.3494
1997-08-17,Walter_E_Long,0.352
1997-08-18,Walter_E_Long,0.341
1997-08-19,Walter_E_Long,0.3404
1997-08-20,Walter_E_Long,0.3395
1997-08-21,Walter_E_Long,0.3387
1997-08-22,Walter_E_Long,0.3383
1997-08-23,Walter_E_Long,0.3376
1997-08-24,Walter_E_Long,0.3368
1997-08-25,Walter_E_Long,0.3361
1997-08-26,Walter_E_Long,0.3355
1997-08-27,Walter_E_Long,0.3348
1997-08-28,Walter_E_Long,0.3342
1997-08-29,Walter_E_Long,0.3338
1997-08-30,Walter_E_Long,0.3356
1997-08-31,Walter_E_Long,0.3361
1997-09-01,Walter_E_Long,0.333
1997-09-02,Walter_E_Long,0.3361
1997-09-03,Walter_E_Long,0.3304
1997-09-04,Walter_E_Long,0.3297
1997-09-05,Walter_E_Long,1.5148
1997-09-06,Walter_E_Long,0.6543
1997-09-07,Walter_E_Long,0.6535
1997-09-08,Walter_E_Long,6.2568
1997-09-09,Walter_E_Long,0.4565
1997-09-10,Walter_E_Long,0.326
1997-09-11,Walter_E_Long,0.3254
1997-09-12,Walter_E_Long,0.3248
1997-09-13,Walter_E_Long,0.3244
1997-09-14,Walter_E_Long,0.3286
1997-09-15,Walter_E_Long,6.5862
1997-09-16,Walter_E_Long,17.0806
1997-09-17,Walter_E_Long,0.4031
1997-09-18,Walter_E_Long,0.3243
1997-09-19,Walter_E_Long,6.8963
1997-09-20,Walter_E_Long,20.5805
1997-09-21,Walter_E_Long,8.4404
1997-09-22,Walter_E_Long,6.4775
1997-09-23,Walter_E_Long,4.491
1997-09-24,Walter_E_Long,0.4983
1997-09-25,Walter_E_Long,1.4531
1997-09-26,Walter_E_Long,5.5572
1997-09-27,Walter_E_Long,1.6509
1997-09-28,Walter_E_Long,0.4791
1997-09-29,Walter_E_Long,1.1528
1997-09-30,Walter_E_Long,4.8235
1997-10-01,Walter_E_Long,0.7699
1997-10-02,Walter_E_Long,0.5792
1997-10-03,Walter_E_Long,0.5101
1997-10-04,Walter_E_Long,0.4986
1997-10-05,Walter_E_Long,0.4966
1997-10-06,Walter_E_Long,0.9236
1997-10-07,Walter_E_Long,0.8438
1997-10-08,Walter_E_Long,0.4994
1997-10-09,Walter_E_Long,0.4956
1997-10-10,Walter_E_Long,0.4896
1997-10-11,Walter_E_Long,0.4836
1997-10-12,Walter_E_Long,0.4781
1997-10-13,Walter_E_Long,0.6194
1997-10-14,Walter_E_Long,0.4701
1997-10-15,Walter_E_Long,0.464
1997-10-16,Walter_E_Long,0.4606
1997-10-17,Walter_E_Long,0.4578
1997-10-18,Walter_E_Long,0.4552
1997-10-19,Walter_E_Long,0.453
1997-10-20,Walter_E_Long,0.4499
1997-10-21,Walter_E_Long,0.4473
1997-10-22,Walter_E_Long,1.7128
1997-10-23,Walter_E_Long,10.5638
1997-10-24,Walter_E_Long,0.6284
1997-10-25,Walter_E_Long,0.4391
1997-10-26,Walter_E_Long,0.436
1997-10-27,Walter_E_Long,0.4673
1997-10-28,Walter_E_Long,0.4322
1997-10-29,Walter_E_Long,3.4544
1997-10-30,Walter_E_Long,0.4287
1997-10-31,Walter_E_Long,0.427
1997-11-01,Walter_E_Long,0.4255
1997-11-02,Walter_E_Long,0.424
1997-11-03,Walter_E_Long,0.4226
1997-11-04,Walter_E_Long,0.4212
1997-11-05,Walter_E_Long,0.4202
1997-11-06,Walter_E_Long,0.42
1997-11-07,Walter_E_Long,0.4197
1997-11-08,Walter_E_Long,0.4188
1997-11-09,Walter_E_Long,0.4176
1997-11-10,Walter_E_Long,0.4163
1997-11-11,Walter_E_Long,0.4149
1997-11-12,Walter_E_Long,0.4146
1997-11-13,Walter_E_Long,0.4122
1997-11-14,Walter_E_Long,0.4109
1997-11-15,Walter_E_Long,0.4096
1997-11-16,Walter_E_Long,0.4083
1997-11-17,Walter_E_Long,0.4283
1997-11-18,Walter_E_Long,0.406
1997-11-19,Walter_E_Long,0.4046
1997-11-20,Walter_E_Long,0.4198
1997-11-21,Walter_E_Long,0.4024
1997-11-22,Walter_E_Long,0.4015
1997-11-23,Walter_E_Long,0.3999
1997-11-24,Walter_E_Long,0.4021
1997-11-25,Walter_E_Long,0.3978
1997-11-26,Walter_E_Long,0.397
1997-11-27,Walter_E_Long,0.3956
1997-11-28,Walter_E_Long,0.3946
1997-11-29,Walter_E_Long,0.3936
1997-11-30,Walter_E_Long,0.3926
1997-12-01,Walter_E_Long,0.3916
1997-12-02,Walter_E_Long,0.3906
1997-12-03,Walter_E_Long,0.3898
1997-12-04,Walter_E_Long,0.3887
1997-12-05,Walter_E_Long,0.3878
1997-12-06,Walter_E_Long,0.3869
1997-12-07,Walter_E_Long,0.3861
1997-12-08,Walter_E_Long,0.3852
1997-12-09,Walter_E_Long,0.3844
1997-12-10,Walter_E_Long,0.3836
1997-12-11,Walter_E_Long,0.3828
1997-12-12,Walter_E_Long,0.382
1997-12-13,Walter_E_Long,0.3812
1997-12-14,Walter_E_Long,0.3804
1997-12-15,Walter_E_Long,0.3796
1997-12-16,Walter_E_Long,0.3788
1997-12-17,Walter_E_Long,0.378
1997-12-18,Walter_E_Long,0.3772
1997-12-19,Walter_E_Long,0.4245
1997-12-20,Walter_E_Long,0.3817
1997-12-21,Walter_E_Long,0.3852
1997-12-22,Walter_E_Long,0.6763
1997-12-23,Walter_E_Long,0.3798
1997-12-24,Walter_E_Long,0.3731
1997-12-25,Walter_E_Long,0.372
1997-12-26,Walter_E_Long,0.3712
1997-12-27,Walter_E_Long,0.3721
1997-12-28,Walter_E_Long,0.3715
1997-12-29,Walter_E_Long,0.369
1997-12-30,Walter_E_Long,0.3683
1997-12-31,Walter_E_Long,0.3676
1998-01-01,Walter_E_Long,0.3669
1998-01-02,Walter_E_Long,0.3662
1998-01-03,Walter_E_Long,0.3817
1998-01-04,Walter_E_Long,0.3649
1998-01-05,Walter_E_Long,0.3641
1998-01-06,Walter_E_Long,0.3669
1998-01-07,Walter_E_Long,0.5938
1998-01-08,Walter_E_Long,0.5116
1998-01-09,Walter_E_Long,0.3655
1998-01-10,Walter_E_Long,0.3607
1998-01-11,Walter_E_Long,0.3599
1998-01-12,Walter_E_Long,0.3593
1998-01-13,Walter_E_Long,0.3586
1998-01-14,Walter_E_Long,0.3579
1998-01-15,Walter_E_Long,0.3573
1998-01-16,Walter_E_Long,0.3566
1998-01-17,Walter_E_Long,0.3559
1998-01-18,Walter_E_Long,0.3553
1998-01-19,Walter_E_Long,0.3546
1998-01-20,Walter_E_Long,0.354
1998-01-21,Walter_E_Long,0.3533
1998-01-22,Walter_E_Long,0.3532
1998-01-23,Walter_E_Long,0.3523
1998-01-24,Walter_E_Long,0.3515
1998-01-25,Walter_E_Long,0.3508
1998-01-26,Walter_E_Long,0.3502
1998-01-27,Walter_E_Long,0.3496
1998-01-28,Walter_E_Long,0.4958
1998-01-29,Walter_E_Long,0.6328
1998-01-30,Walter_E_Long,0.3478
1998-01-31,Walter_E_Long,0.3472
1998-02-01,Walter_E_Long,0.3466
1998-02-02,Walter_E_Long,0.3461
1998-02-03,Walter_E_Long,0.3456
1998-02-04,Walter_E_Long,0.3449
1998-02-05,Walter_E_Long,0.3467
1998-02-06,Walter_E_Long,0.3438
1998-02-07,Walter_E_Long,0.3719
1998-02-08,Walter_E_Long,1.9155
1998-02-09,Walter_E_Long,1.108
1998-02-10,Walter_E_Long,0.3414
1998-02-11,Walter_E_Long,0.3408
1998-02-12,Walter_E_Long,0.3403
1998-02-13,Walter_E_Long,0.3397
1998-02-14,Walter_E_Long,0.3392
1998-02-15,Walter_E_Long,0.3386
1998-02-16,Walter_E_Long,0.3381
1998-02-17,Walter_E_Long,0.3375
1998-02-18,Walter_E_Long,0.337
1998-02-19,Walter_E_Long,0.3364
1998-02-20,Walter_E_Long,0.336
1998-02-21,Walter_E_Long,0.3353
1998-02-22,Walter_E_Long,0.3348
1998-02-23,Walter_E_Long,0.3355
1998-02-24,Walter_E_Long,0.3339
1998-02-25,Walter_E_Long,0.3336
1998-02-26,Walter_E_Long,0.3419
1998-02-27,Walter_E_Long,0.3393
1998-02-28,Walter_E_Long,0.3464
1998-03-01,Walter_E_Long,0.3311
1998-03-02,Walter_E_Long,0.3306
1998-03-03,Walter_E_Long,0.33
1998-03-04,Walter_E_Long,0.3295
1998-03-05,Walter_E_Long,0.3314
1998-03-06,Walter_E_Long,5.1982
1998-03-07,Walter_E_Long,0.432
1998-03-08,Walter_E_Long,0.3274
1998-03-09,Walter_E_Long,0.3269
1998-03-10,Walter_E_Long,0.3264
1998-03-11,Walter_E_Long,0.3569
1998-03-12,Walter_E_Long,0.3254
1998-03-13,Walter_E_Long,0.3249
1998-03-14,Walter_E_Long,0.3244
1998-03-15,Walter_E_Long,0.3239
1998-03-16,Walter_E_Long,0.3237
1998-03-17,Walter_E_Long,0.4256
1998-03-18,Walter_E_Long,0.332
1998-03-19,Walter_E_Long,0.6901
1998-03-20,Walter_E_Long,20.2173
1998-03-21,Walter_E_Long,23.312
1998-03-22,Walter_E_Long,2.5699
1998-03-23,Walter_E_Long,0.3466
1998-03-24,Walter_E_Long,5.172
1998-03-25,Walter_E_Long,4.7296
1998-03-26,Walter_E_Long,0.3341
1998-03-27,Walter_E_Long,0.3346
1998-03-28,Walter_E_Long,0.3349
1998-03-29,Walter_E_Long,0.335
1998-03-30,Walter_E_Long,0.3349
1998-03-31,Walter_E_Long,0.3348
1998-04-01,Walter_E_Long,0.3346
1998-04-02,Walter_E_Long,0.3344
1998-04-03,Walter_E_Long,0.3341
1998-04-04,Walter_E_Long,0.3338
1998-04-05,Walter_E_Long,0.3837
1998-04-06,Walter_E_Long,5.1601
1998-04-07,Walter_E_Long,0.3415
1998-04-08,Walter_E_Long,0.3362
1998-04-09,Walter_E_Long,0.3365
1998-04-10,Walter_E_Long,0.3383
1998-04-11,Walter_E_Long,0.3386
1998-04-12,Walter_E_Long,0.3374
1998-04-13,Walter_E_Long,0.3361
1998-04-14,Walter_E_Long,0.3429
1998-04-15,Walter_E_Long,0.3628
1998-04-16,Walter_E_Long,0.6025
1998-04-17,Walter_E_Long,7.0536
1998-04-18,Walter_E_Long,3.2829
1998-04-19,Walter_E_Long,1.0234
1998-04-20,Walter_E_Long,3.1228
1998-04-21,Walter_E_Long,3.5313
1998-04-22,Walter_E_Long,8.3748
1998-04-23,Walter_E_Long,1.7362
1998-04-24,Walter_E_Long,0.6916
1998-04-25,Walter_E_Long,14.7701
1998-04-26,Walter_E_Long,4.9515
1998-04-27,Walter_E_Long,3.1708
1998-04-28,Walter_E_Long,8.2381
1998-04-29,Walter_E_Long,4.1551
1998-04-30,Walter_E_Long,48.7091
1998-05-01,Walter_E_Long,44.1388
1998-05-02,Walter_E_Long,5.4419
1998-05-03,Walter_E_Long,6.4084
1998-05-04,Walter_E_Long,1.5974
1998-05-05,Walter_E_Long,1.2816
1998-05-06,Walter_E_Long,1.0554
1998-05-07,Walter_E_Long,0.9287
1998-05-08,Walter_E_Long,0.8606
1998-05-09,Walter_E_Long,0.8121
1998-05-10,Walter_E_Long,0.774
1998-05-11,Walter_E_Long,14.973
1998-05-12,Walter_E_Long,0.8168
1998-05-13,Walter_E_Long,0.7934
1998-05-14,Walter_E_Long,0.777
1998-05-15,Walter_E_Long,1.0611
1998-05-16,Walter_E_Long,10.0644
1998-05-17,Walter_E_Long,0.7984
1998-05-18,Walter_E_Long,0.797
1998-05-19,Walter_E_Long,1.002
1998-05-20,Walter_E_Long,7.8967
1998-05-21,Walter_E_Long,3.8394
1998-05-22,Walter_E_Long,0.7275
1998-05-23,Walter_E_Long,0.7196
1998-05-24,Walter_E_Long,19.8179
1998-05-25,Walter_E_Long,20.9279
1998-05-26,Walter_E_Long,2.181
1998-05-27,Walter_E_Long,1.6377
1998-05-28,Walter_E_Long,1.6851
1998-05-29,Walter_E_Long,9.0255
1998-05-30,Walter_E_Long,1.3614
1998-05-31,Walter_E_Long,1.0235
1998-06-01,Walter_E_Long,0.934
1998-06-02,Walter_E_Long,0.8719
1998-06-03,Walter_E_Long,0.8352
1998-06-04,Walter_E_Long,1.2569
1998-06-05,Walter_E_Long,29.1834
1998-06-06,Walter_E_Long,2.955
1998-06-07,Walter_E_Long,1.1835
1998-06-08,Walter_E_Long,0.8208
1998-06-09,Walter_E_Long,0.8
1998-06-10,Walter_E_Long,0.7821
1998-06-11,Walter_E_Long,0.7683
1998-06-12,Walter_E_Long,0.7519
1998-06-13,Walter_E_Long,0.7357
1998-06-14,Walter_E_Long,0.7209
1998-06-15,Walter_E_Long,0.7117
1998-06-16,Walter_E_Long,0.6949
1998-06-17,Walter_E_Long,0.6829
1998-06-18,Walter_E_Long,0.6718
1998-06-19,Walter_E_Long,0.6617
1998-06-20,Walter_E_Long,0.6537
1998-06-21,Walter_E_Long,0.646
1998-06-22,Walter_E_Long,0.6392
1998-06-23,Walter_E_Long,0.639
1998-06-24,Walter_E_Long,0.6218
1998-06-25,Walter_E_Long,0.6148
1998-06-26,Walter_E_Long,0.6082
1998-06-27,Walter_E_Long,0.602
1998-06-28,Walter_E_Long,0.5961
1998-06-29,Walter_E_Long,0.5905
1998-06-30,Walter_E_Long,0.5852
1998-07-01,Walter_E_Long,0.5801
1998-07-02,Walter_E_Long,0.5754
1998-07-03,Walter_E_Long,0.5708
1998-07-04,Walter_E_Long,0.5672
1998-07-05,Walter_E_Long,0.5631
1998-07-06,Walter_E_Long,1.2825
1998-07-07,Walter_E_Long,8.7731
1998-07-08,Walter_E_Long,11.1898
1998-07-09,Walter_E_Long,14.5462
1998-07-10,Walter_E_Long,7.9704
1998-07-11,Walter_E_Long,2.1955
1998-07-12,Walter_E_Long,1.2831
1998-07-13,Walter_E_Long,0.6201
1998-07-14,Walter_E_Long,0.6174
1998-07-15,Walter_E_Long,0.8896
1998-07-16,Walter_E_Long,0.6866
1998-07-17,Walter_E_Long,1.1387
1998-07-18,Walter_E_Long,0.9811
1998-07-19,Walter_E_Long,0.5793
1998-07-20,Walter_E_Long,0.566
1998-07-21,Walter_E_Long,0.5656
1998-07-22,Walter_E_Long,0.5702
1998-07-23,Walter_E_Long,0.5519
1998-07-24,Walter_E_Long,0.5645
1998-07-25,Walter_E_Long,0.6666
1998-07-26,Walter_E_Long,0.5542
1998-07-27,Walter_E_Long,0.5357
1998-07-28,Walter_E_Long,0.5321
1998-07-29,Walter_E_Long,0.5289
1998-07-30,Walter_E_Long,0.5316
1998-07-31,Walter_E_Long,0.5242
1998-08-01,Walter_E_Long,0.5731
1998-08-02,Walter_E_Long,26.9214
1998-08-03,Walter_E_Long,8.0636
1998-08-04,Walter_E_Long,5.6869
1998-08-05,Walter_E_Long,0.5481
1998-08-06,Walter_E_Long,3.1415
1998-08-07,Walter_E_Long,18.9657
1998-08-08,Walter_E_Long,24.6172
1998-08-09,Walter_E_Long,28.7466
1998-08-10,Walter_E_Long,27.9438
1998-08-11,Walter_E_Long,49.0653
1998-08-12,Walter_E_Long,13.2591
1998-08-13,Walter_E_Long,8.2328
1998-08-14,Walter_E_Long,22.5998
1998-08-15,Walter_E_Long,20.8551
1998-08-16,Walter_E_Long,11.2337
1998-08-17,Walter_E_Long,10.8067
1998-08-18,Walter_E_Long,8.3899
1998-08-19,Walter_E_Long,2.6184
