date,reservoir,flow
1998-07-14,Ray_Hubbard,0.5759
1998-07-15,Ray_Hubbard,9.5429
1998-07-16,Ray_Hubbard,1.728
1998-07-17,Ray_Hubbard,1.2927
1998-07-18,Ray_Hubbard,0.9169
1998-07-19,Ray_Hubbard,1.6967
1998-07-20,Ray_Hubbard,0.6155
1998-07-21,Ray_Hubbard,0.5827
1998-07-22,Ray_Hubbard,0.5863
1998-07-23,Ray_Hubbard,0.589
1998-07-24,Ray_Hubbard,0.5909
1998-07-25,Ray_Hubbard,0.7391
1998-07-26,Ray_Hubbard,3.3599
1998-07-27,Ray_Hubbard,0.5975
1998-07-28,Ray_Hubbard,0.5942
1998-07-29,Ray_Hubbard,0.5948
1998-07-30,Ray_Hubbard,0.5947
1998-07-31,Ray_Hubbard,0.6588
1998-08-01,Ray_Hubbard,0.5934
1998-08-02,Ray_Hubbard,0.5908
1998-08-03,Ray_Hubbard,0.5886
1998-08-04,Ray_Hubbard,0.5861
1998-08-05,Ray_Hubbard,0.5832
1998-08-06,Ray_Hubbard,0.5802
1998-08-07,Ray_Hubbard,0.5777
1998-08-08,Ray_Hubbard,0.6281
1998-08-09,Ray_Hubbard,0.5838
1998-08-10,Ray_Hubbard,0.5869
1998-08-11,Ray_Hubbard,0.979
1998-08-12,Ray_Hubbard,0.6289
1998-08-13,Ray_Hubbard,0.6543
1998-08-14,Ray_Hubbard,0.5734
1998-08-15,Ray_Hubbard,0.5477
1998-08-16,Ray_Hubbard,0.5588
1998-08-17,Ray_Hubbard,0.585
1998-08-18,Ray_Hubbard,0.5357
1998-08-19,Ray_Hubbard,0.5318
1998-08-20,Ray_Hubbard,0.5279
1998-08-21,Ray_Hubbard,0.524
1998-08-22,Ray_Hubbard,0.5201
1998-08-23,Ray_Hubbard,0.5162
1998-08-24,Ray_Hubbard,0.5123
1998-08-25,Ray_Hubbard,0.5085
1998-08-26,Ray_Hubbard,0.5046
1998-08-27,Ray_Hubbard,0.5008
1998-08-28,Ray_Hubbard,0.4971
1998-08-29,Ray_Hubbard,0.4934
1998-08-30,Ray_Hubbard,0.4897
1998-08-31,Ray_Hubbard,0.486
1998-09-01,Ray_Hubbard,0.6508
1998-09-02,Ray_Hubbard,0.4789
1998-09-03,Ray_Hubbard,1.0906
1998-09-04,Ray_Hubbard,1.5972
1998-09-05,Ray_Hubbard,0.4716
1998-09-06,Ray_Hubbard,0.4751
1998-09-07,Ray_Hubbard,0.6334
1998-09-08,Ray_Hubbard,5.2091
1998-09-09,Ray_Hubbard,4.2088
1998-09-10,Ray_Hubbard,1.4739
1998-09-11,Ray_Hubbard,4.9257
1998-09-12,Ray_Hubbard,0.4551
1998-09-13,Ray_Hubbard,0.4564
1998-09-14,Ray_Hubbard,0.4576
1998-09-15,Ray_Hubbard,0.59
1998-09-16,Ray_Hubbard,4.4385
1998-09-17,Ray_Hubbard,0.4607
1998-09-18,Ray_Hubbard,0.4626
1998-09-19,Ray_Hubbard,0.4853
1998-09-20,Ray_Hubbard,1.8188
1998-09-21,Ray_Hubbard,0.4695
1998-09-22,Ray_Hubbard,2.9407
1998-09-23,Ray_Hubbard,2.1276
1998-09-24,Ray_Hubbard,0.6461
1998-09-25,Ray_Hubbard,0.4759
1998-09-26,Ray_Hubbard,25.3943
1998-09-27,Ray_Hubbard,3.0295
1998-09-28,Ray_Hubbard,0.6572
1998-09-29,Ray_Hubbard,0.7459
1998-09-30,Ray_Hubbard,0.8179
1998-10-01,Ray_Hubbard,2.8245
1998-10-02,Ray_Hubbard,1.7236
1998-10-03,Ray_Hubbard,0.9785
1998-10-04,Ray_Hubbard,1.0198
1998-10-05,Ray_Hubbard,1.0528
1998-10-06,Ray_Hubbard,1.0781
1998-10-07,Ray_Hubbard,1.0967
1998-10-08,Ray_Hubbard,1.1099
1998-10-09,Ray_Hubbard,1.1183
1998-10-10,Ray_Hubbard,1.1227
1998-10-11,Ray_Hubbard,1.1238
1998-10-12,Ray_Hubbard,1.1222
1998-10-13,Ray_Hubbard,1.1184
1998-10-14,Ray_Hubbard,1.1129
1998-10-15,Ray_Hubbard,1.1059
1998-10-16,Ray_Hubbard,1.0976
1998-10-17,Ray_Hubbard,1.0882
1998-10-18,Ray_Hubbard,1.078
1998-10-19,Ray_Hubbard,1.067
1998-10-20,Ray_Hubbard,1.0555
1998-10-21,Ray_Hubbard,1.0435
1998-10-22,Ray_Hubbard,1.0312
1998-10-23,Ray_Hubbard,1.0187
1998-10-24,Ray_Hubbard,1.006
1998-10-25,Ray_Hubbard,0.9932
1998-10-26,Ray_Hubbard,0.9804
1998-10-27,Ray_Hubbard,0.9675
1998-10-28,Ray_Hubbard,0.9547
1998-10-29,Ray_Hubbard,0.942
1998-10-30,Ray_Hubbard,0.9294
1998-10-31,Ray_Hubbard,0.9167
1998-11-01,Ray_Hubbard,0.9042
1998-11-02,Ray_Hubbard,0.8919
1998-11-03,Ray_Hubbard,1.5182
1998-11-04,Ray_Hubbard,0.8758
1998-11-05,Ray_Hubbard,0.8564
1998-11-06,Ray_Hubbard,0.8451
1998-11-07,Ray_Hubbard,0.834
1998-11-08,Ray_Hubbard,0.8231
1998-11-09,Ray_Hubbard,0.8124
1998-11-10,Ray_Hubbard,0.802
1998-11-11,Ray_Hubbard,0.7917
1998-11-12,Ray_Hubbard,0.7817
1998-11-13,Ray_Hubbard,0.7719
1998-11-14,Ray_Hubbard,3.1118
1998-11-15,Ray_Hubbard,0.779
1998-11-16,Ray_Hubbard,0.7451
1998-11-17,Ray_Hubbard,0.7364
1998-11-18,Ray_Hubbard,0.7283
1998-11-19,Ray_Hubbard,0.7239
1998-11-20,Ray_Hubbard,0.7216
1998-11-21,Ray_Hubbard,0.7773
1998-11-22,Ray_Hubbard,0.744
1998-11-23,Ray_Hubbard,0.6907
1998-11-24,Ray_Hubbard,0.6836
1998-11-25,Ray_Hubbard,0.6768
1998-11-26,Ray_Hubbard,0.67
1998-11-27,Ray_Hubbard,0.6633
1998-11-28,Ray_Hubbard,0.6568
1998-11-29,Ray_Hubbard,2.2293
1998-11-30,Ray_Hubbard,23.2173
1998-12-01,Ray_Hubbard,12.3486
1998-12-02,Ray_Hubbard,7.0399
1998-12-03,Ray_Hubbard,0.9818
1998-12-04,Ray_Hubbard,1.1611
1998-12-05,Ray_Hubbard,2.8823
1998-12-06,Ray_Hubbard,1.4297
1998-12-07,Ray_Hubbard,1.5314
1998-12-08,Ray_Hubbard,1.6115
1998-12-09,Ray_Hubbard,1.6729
1998-12-10,Ray_Hubbard,1.7188
1998-12-11,Ray_Hubbard,1.7663
1998-12-12,Ray_Hubbard,1.7877
1998-12-13,Ray_Hubbard,1.7865
1998-12-14,Ray_Hubbard,1.7923
1998-12-15,Ray_Hubbard,1.7916
1998-12-16,Ray_Hubbard,1.7857
1998-12-17,Ray_Hubbard,1.7753
1998-12-18,Ray_Hubbard,1.7615
1998-12-19,Ray_Hubbard,3.1759
1998-12-20,Ray_Hubbard,2.6447
1998-12-21,Ray_Hubbard,1.7101
1998-12-22,Ray_Hubbard,1.693
1998-12-23,Ray_Hubbard,4.6719
1998-12-24,Ray_Hubbard,7.8866
1998-12-25,Ray_Hubbard,1.6824
1998-12-26,Ray_Hubbard,1.7082
1998-12-27,Ray_Hubbard,1.7356
1998-12-28,Ray_Hubbard,1.7388
1998-12-29,Ray_Hubbard,1.7449
1998-12-30,Ray_Hubbard,1.7456
1998-12-31,Ray_Hubbard,1.742
1999-01-01,Ray_Hubbard,1.7345
1999-01-02,Ray_Hubbard,1.7238
1999-01-03,Ray_Hubbard,1.7104
1999-01-04,Ray_Hubbard,1.6946
1999-01-05,Ray_Hubbard,1.677
1999-01-06,Ray_Hubbard,1.6579
1999-01-07,Ray_Hubbard,11.5668
1999-01-08,Ray_Hubbard,2.5414
1999-01-09,Ray_Hubbard,1.6774
1999-01-10,Ray_Hubbard,1.7045
1999-01-11,Ray_Hubbard,1.7176
1999-01-12,Ray_Hubbard,1.7283
1999-01-13,Ray_Hubbard,1.7331
1999-01-14,Ray_Hubbard,1.7331
1999-01-15,Ray_Hubbard,1.729
1999-01-16,Ray_Hubbard,1.7956
1999-01-17,Ray_Hubbard,1.7115
1999-01-18,Ray_Hubbard,1.6991
1999-01-19,Ray_Hubbard,1.6846
1999-01-20,Ray_Hubbard,1.6685
1999-01-21,Ray_Hubbard,1.6891
1999-01-22,Ray_Hubbard,1.6411
1999-01-23,Ray_Hubbard,1.6161
1999-01-24,Ray_Hubbard,1.8165
1999-01-25,Ray_Hubbard,15.0634
1999-01-26,Ray_Hubbard,1.602
1999-01-27,Ray_Hubbard,1.6462
1999-01-28,Ray_Hubbard,1.6832
1999-01-29,Ray_Hubbard,1.712
1999-01-30,Ray_Hubbard,1.7331
1999-01-31,Ray_Hubbard,1.7474
1999-02-01,Ray_Hubbard,1.7557
1999-02-02,Ray_Hubbard,1.7753
1999-02-03,Ray_Hubbard,1.7778
1999-02-04,Ray_Hubbard,1.7521
1999-02-05,Ray_Hubbard,1.7435
1999-02-06,Ray_Hubbard,1.7324
1999-02-07,Ray_Hubbard,1.7193
1999-02-08,Ray_Hubbard,1.7046
1999-02-09,Ray_Hubbard,1.6883
1999-02-10,Ray_Hubbard,1.6705
1999-02-11,Ray_Hubbard,1.6541
1999-02-12,Ray_Hubbard,1.6328
1999-02-13,Ray_Hubbard,1.6111
1999-02-14,Ray_Hubbard,1.59
1999-02-15,Ray_Hubbard,1.5686
1999-02-16,Ray_Hubbard,1.5469
1999-02-17,Ray_Hubbard,1.525
1999-02-18,Ray_Hubbard,1.515
1999-02-19,Ray_Hubbard,10.1746
1999-02-20,Ray_Hubbard,1.4855
1999-02-21,Ray_Hubbard,1.4772
1999-02-22,Ray_Hubbard,1.4777
1999-02-23,Ray_Hubbard,1.4763
1999-02-24,Ray_Hubbard,1.4729
1999-02-25,Ray_Hubbard,1.4675
1999-02-26,Ray_Hubbard,1.4603
1999-02-27,Ray_Hubbard,1.4513
1999-02-28,Ray_Hubbard,3.0478
1999-03-01,Ray_Hubbard,1.4305
1999-03-02,Ray_Hubbard,1.4204
1999-03-03,Ray_Hubbard,1.4097
1999-03-04,Ray_Hubbard,1.3984
1999-03-05,Ray_Hubbard,1.3861
1999-03-06,Ray_Hubbard,1.3729
1999-03-07,Ray_Hubbard,1.3591
1999-03-08,Ray_Hubbard,1.349
1999-03-09,Ray_Hubbard,1.3298
1999-03-10,Ray_Hubbard,1.3146
1999-03-11,Ray_Hubbard,5.2682
1999-03-12,Ray_Hubbard,7.9251
1999-03-13,Ray_Hubbard,1.2997
1999-03-14,Ray_Hubbard,3.264
1999-03-15,Ray_Hubbard,15.9339
1999-03-16,Ray_Hubbard,1.6197
1999-03-17,Ray_Hubbard,1.587
1999-03-18,Ray_Hubbard,1.6957
1999-03-19,Ray_Hubbard,1.7792
1999-03-20,Ray_Hubbard,1.8646
1999-03-21,Ray_Hubbard,14.091
1999-03-22,Ray_Hubbard,2.0882
1999-03-23,Ray_Hubbard,2.1892
1999-03-24,Ray_Hubbard,2.3045
1999-03-25,Ray_Hubbard,2.4414
1999-03-26,Ray_Hubbard,2.4354
1999-03-27,Ray_Hubbard,2.4642
1999-03-28,Ray_Hubbard,2.4745
1999-03-29,Ray_Hubbard,3.5586
1999-03-30,Ray_Hubbard,2.4736
1999-03-31,Ray_Hubbard,2.4401
1999-04-01,Ray_Hubbard,2.4164
1999-04-02,Ray_Hubbard,2.3861
1999-04-03,Ray_Hubbard,4.7645
1999-04-04,Ray_Hubbard,2.3174
1999-04-05,Ray_Hubbard,2.2843
1999-04-06,Ray_Hubbard,2.2475
1999-04-07,Ray_Hubbard,2.2074
1999-04-08,Ray_Hubbard,2.1647
1999-04-09,Ray_Hubbard,2.12
1999-04-10,Ray_Hubbard,2.0744
1999-04-11,Ray_Hubbard,2.0282
1999-04-12,Ray_Hubbard,1.9817
1999-04-13,Ray_Hubbard,1.9373
1999-04-14,Ray_Hubbard,1.8957
1999-04-15,Ray_Hubbard,5.5635
1999-04-16,Ray_Hubbard,11.0726
1999-04-17,Ray_Hubbard,14.5416
1999-04-18,Ray_Hubbard,2.2843
1999-04-19,Ray_Hubbard,2.269
1999-04-20,Ray_Hubbard,2.2137
1999-04-21,Ray_Hubbard,2.2883
1999-04-22,Ray_Hubbard,2.3319
1999-04-23,Ray_Hubbard,2.3514
1999-04-24,Ray_Hubbard,2.3522
1999-04-25,Ray_Hubbard,2.339
1999-04-26,Ray_Hubbard,2.3153
1999-04-27,Ray_Hubbard,2.2838
1999-04-28,Ray_Hubbard,2.2468
1999-04-29,Ray_Hubbard,2.2086
1999-04-30,Ray_Hubbard,2.162
1999-05-01,Ray_Hubbard,4.62
1999-05-02,Ray_Hubbard,28.5144
1999-05-03,Ray_Hubbard,6.4784
1999-05-04,Ray_Hubbard,3.5568
1999-05-05,Ray_Hubbard,3.369
1999-05-06,Ray_Hubbard,3.5799
1999-05-07,Ray_Hubbard,6.1087
1999-05-08,Ray_Hubbard,3.8175
1999-05-09,Ray_Hubbard,3.8141
1999-05-10,Ray_Hubbard,3.9103
1999-05-11,Ray_Hubbard,5.7971
1999-05-12,Ray_Hubbard,5.7132
1999-05-13,Ray_Hubbard,14.3346
1999-05-14,Ray_Hubbard,9.641
1999-05-15,Ray_Hubbard,4.0797
1999-05-16,Ray_Hubbard,4.2165
1999-05-17,Ray_Hubbard,4.2938
1999-05-18,Ray_Hubbard,4.3041
1999-05-19,Ray_Hubbard,4.27
1999-05-20,Ray_Hubbard,4.354
1999-05-21,Ray_Hubbard,6.6882
1999-05-22,Ray_Hubbard,7.6561
1999-05-23,Ray_Hubbard,14.0092
1999-05-24,Ray_Hubbard,10.5103
1999-05-25,Ray_Hubbard,4.4434
1999-05-26,Ray_Hubbard,4.6504
1999-05-27,Ray_Hubbard,4.731
1999-05-28,Ray_Hubbard,4.7276
1999-05-29,Ray_Hubbard,11.0065
1999-05-30,Ray_Hubbard,5.3149
1999-05-31,Ray_Hubbard,6.8773
1999-06-01,Ray_Hubbard,4.7232
1999-06-02,Ray_Hubbard,14.799
1999-06-03,Ray_Hubbard,4.912
1999-06-04,Ray_Hubbard,4.8634
1999-06-05,Ray_Hubbard,4.8773
1999-06-06,Ray_Hubbard,13.6048
1999-06-07,Ray_Hubbard,9.8096
1999-06-08,Ray_Hubbard,5.0788
1999-06-09,Ray_Hubbard,5.3215
1999-06-10,Ray_Hubbard,12.7899
1999-06-11,Ray_Hubbard,5.336
1999-06-12,Ray_Hubbard,5.4127
1999-06-13,Ray_Hubbard,5.4171
1999-06-14,Ray_Hubbard,5.3612
1999-06-15,Ray_Hubbard,5.263
1999-06-16,Ray_Hubbard,5.1361
1999-06-17,Ray_Hubbard,4.9924
1999-06-18,Ray_Hubbard,5.2772
1999-06-19,Ray_Hubbard,4.6886
1999-06-20,Ray_Hubbard,4.5329
1999-06-21,Ray_Hubbard,4.6472
1999-06-22,Ray_Hubbard,6.7414
1999-06-23,Ray_Hubbard,4.07
1999-06-24,Ray_Hubbard,5.0451
1999-06-25,Ray_Hubbard,3.8058
1999-06-26,Ray_Hubbard,3.6875
1999-06-27,Ray_Hubbard,3.5645
1999-06-28,Ray_Hubbard,3.4487
1999-06-29,Ray_Hubbard,3.3362
1999-06-30,Ray_Hubbard,3.2275
1999-07-01,Ray_Hubbard,3.1224
1999-07-02,Ray_Hubbard,5.6214
1999-07-03,Ray_Hubbard,2.9487
1999-07-04,Ray_Hubbard,2.837
1999-07-05,Ray_Hubbard,2.7515
1999-07-06,Ray_Hubbard,2.6696
1999-07-07,Ray_Hubbard,2.591
1999-07-08,Ray_Hubbard,2.5155
1999-07-09,Ray_Hubbard,2.4431
1999-07-10,Ray_Hubbard,2.3949
1999-07-11,Ray_Hubbard,2.3072
1999-07-12,Ray_Hubbard,2.2443
1999-07-13,Ray_Hubbard,2.1817
1999-07-14,Ray_Hubbard,2.1228
1999-07-15,Ray_Hubbard,2.0663
1999-07-16,Ray_Hubbard,2.0122
1999-07-17,Ray_Hubbard,1.9602
1999-07-18,Ray_Hubbard,1.9103
1999-07-19,Ray_Hubbard,1.8625
1999-07-20,Ray_Hubbard,1.8165
1999-07-21,Ray_Hubbard,1.7724
1999-07-22,Ray_Hubbard,1.7299
1999-07-23,Ray_Hubbard,1.7031
1999-07-24,Ray_Hubbard,1.6798
1999-07-25,Ray_Hubbard,1.6125
1999-07-26,Ray_Hubbard,1.5764
1999-07-27,Ray_Hubbard,1.5417
1999-07-28,Ray_Hubbard,1.5084
1999-07-29,Ray_Hubbard,1.4764
1999-07-30,Ray_Hubbard,1.4753
1999-07-31,Ray_Hubbard,1.4162
1999-08-01,Ray_Hubbard,1.5841
1999-08-02,Ray_Hubbard,1.3753
1999-08-03,Ray_Hubbard,1.334
1999-08-04,Ray_Hubbard,1.3087
1999-08-05,Ray_Hubbard,1.2842
1999-08-06,Ray_Hubbard,1.2607
1999-08-07,Ray_Hubbard,1.238
1999-08-08,Ray_Hubbard,1.221
1999-08-09,Ray_Hubbard,1.1982
1999-08-10,Ray_Hubbard,1.1746
1999-08-11,Ray_Hubbard,1.155
1999-08-12,Ray_Hubbard,1.136
1999-08-13,Ray_Hubbard,1.1178
1999-08-14,Ray_Hubbard,1.1001
1999-08-15,Ray_Hubbard,1.0897
1999-08-16,Ray_Hubbard,1.1852
1999-08-17,Ray_Hubbard,1.8704
1999-08-18,Ray_Hubbard,4.0402
1999-08-19,Ray_Hubbard,1.0241
1999-08-20,Ray_Hubbard,1.4846
1999-08-21,Ray_Hubbard,1.2153
1999-08-22,Ray_Hubbard,0.9794
1999-08-23,Ray_Hubbard,0.9666
1999-08-24,Ray_Hubbard,0.9542
1999-08-25,Ray_Hubbard,0.9422
1999-08-26,Ray_Hubbard,0.9314
1999-08-27,Ray_Hubbard,0.9194
1999-08-28,Ray_Hubbard,0.9085
1999-08-29,Ray_Hubbard,0.8979
1999-08-30,Ray_Hubbard,0.8877
1999-08-31,Ray_Hubbard,0.8778
1999-09-01,Ray_Hubbard,0.8681
1999-09-02,Ray_Hubbard,0.8588
1999-09-03,Ray_Hubbard,0.8497
1999-09-04,Ray_Hubbard,0.8409
1999-09-05,Ray_Hubbard,0.8324
1999-09-06,Ray_Hubbard,0.8241
1999-09-07,Ray_Hubbard,0.8161
1999-09-08,Ray_Hubbard,0.8083
1999-09-09,Ray_Hubbard,1.5753
1999-09-10,Ray_Hubbard,3.6997
1999-09-11,Ray_Hubbard,1.9077
1999-09-12,Ray_Hubbard,0.9779
1999-09-13,Ray_Hubbard,0.773
1999-09-14,Ray_Hubbard,0.7667
1999-09-15,Ray_Hubbard,4.1274
1999-09-16,Ray_Hubbard,0.7548
1999-09-17,Ray_Hubbard,0.7494
1999-09-18,Ray_Hubbard,0.7442
1999-09-19,Ray_Hubbard,8.2871
1999-09-20,Ray_Hubbard,0.7728
1999-09-21,Ray_Hubbard,0.7302
1999-09-22,Ray_Hubbard,0.726
1999-09-23,Ray_Hubbard,0.7219
1999-09-24,Ray_Hubbard,0.7178
1999-09-25,Ray_Hubbard,0.7138
1999-09-26,Ray_Hubbard,0.7101
1999-09-27,Ray_Hubbard,3.8278
1999-09-28,Ray_Hubbard,0.7024
1999-09-29,Ray_Hubbard,0.6986
1999-09-30,Ray_Hubbard,0.7755
1999-10-01,Ray_Hubbard,10.8089
1999-10-02,Ray_Hubbard,1.7791
1999-10-03,Ray_Hubbard,0.6893
1999-10-04,Ray_Hubbard,0.6892
1999-10-05,Ray_Hubbard,1.1721
1999-10-06,Ray_Hubbard,0.8278
1999-10-07,Ray_Hubbard,0.7114
1999-10-08,Ray_Hubbard,0.6864
1999-10-09,Ray_Hubbard,0.6856
1999-10-10,Ray_Hubbard,0.7324
1999-10-11,Ray_Hubbard,0.825
1999-10-12,Ray_Hubbard,0.6826
1999-10-13,Ray_Hubbard,0.6813
1999-10-14,Ray_Hubbard,0.7806
1999-10-15,Ray_Hubbard,0.6783
1999-10-16,Ray_Hubbard,0.6764
1999-10-17,Ray_Hubbard,12.9482
1999-10-18,Ray_Hubbard,0.925
1999-10-19,Ray_Hubbard,0.6851
1999-10-20,Ray_Hubbard,0.6925
1999-10-21,Ray_Hubbard,0.6993
1999-10-22,Ray_Hubbard,0.7054
1999-10-23,Ray_Hubbard,0.7106
1999-10-24,Ray_Hubbard,1.8762
1999-10-25,Ray_Hubbard,2.2722
1999-10-26,Ray_Hubbard,0.7244
1999-10-27,Ray_Hubbard,0.7272
1999-10-28,Ray_Hubbard,1.0631
1999-10-29,Ray_Hubbard,0.9182
1999-10-30,Ray_Hubbard,0.7361
1999-10-31,Ray_Hubbard,0.738
1999-11-01,Ray_Hubbard,0.7395
1999-11-02,Ray_Hubbard,0.7404
1999-11-03,Ray_Hubbard,0.7408
1999-11-04,Ray_Hubbard,0.7409
1999-11-05,Ray_Hubbard,0.7406
1999-11-06,Ray_Hubbard,0.7398
1999-11-07,Ray_Hubbard,0.7388
1999-11-08,Ray_Hubbard,0.7375
1999-11-09,Ray_Hubbard,1.5056
1999-11-10,Ray_Hubbard,0.7341
1999-11-11,Ray_Hubbard,0.7323
1999-11-12,Ray_Hubbard,0.7421
1999-11-13,Ray_Hubbard,1.1178
1999-11-14,Ray_Hubbard,0.7264
1999-11-15,Ray_Hubbard,0.7251
1999-11-16,Ray_Hubbard,0.7216
1999-11-17,Ray_Hubbard,0.7192
1999-11-18,Ray_Hubbard,0.7729
1999-11-19,Ray_Hubbard,0.7325
1999-11-20,Ray_Hubbard,2.3628
1999-11-21,Ray_Hubbard,0.7093
1999-11-22,Ray_Hubbard,0.707
1999-11-23,Ray_Hubbard,0.7047
1999-11-24,Ray_Hubbard,0.7025
1999-11-25,Ray_Hubbard,0.7001
1999-11-26,Ray_Hubbard,0.6977
1999-11-27,Ray_Hubbard,0.6953
1999-11-28,Ray_Hubbard,0.6928
1999-11-29,Ray_Hubbard,0.6903
1999-11-30,Ray_Hubbard,0.6878
1999-12-01,Ray_Hubbard,0.6852
1999-12-02,Ray_Hubbard,0.6826
1999-12-03,Ray_Hubbard,0.6799
1999-12-04,Ray_Hubbard,0.6782
1999-12-05,Ray_Hubbard,0.7178
1999-12-06,Ray_Hubbard,0.6736
1999-12-07,Ray_Hubbard,0.6693
1999-12-08,Ray_Hubbard,0.6703
1999-12-09,Ray_Hubbard,0.6654
1999-12-10,Ray_Hubbard,0.6612
1999-12-11,Ray_Hubbard,0.6585
1999-12-12,Ray_Hubbard,0.6558
1999-12-13,Ray_Hubbard,0.6559
1999-12-14,Ray_Hubbard,0.6504
1999-12-15,Ray_Hubbard,0.6478
1999-12-16,Ray_Hubbard,0.6452
1999-12-17,Ray_Hubbard,0.6426
1999-12-18,Ray_Hubbard,0.64
1999-12-19,Ray_Hubbard,0.6375
1999-12-20,Ray_Hubbard,0.635
1999-12-21,Ray_Hubbard,0.6326
1999-12-22,Ray_Hubbard,1.1041
1999-12-23,Ray_Hubbard,3.5789
1999-12-24,Ray_Hubbard,0.6377
1999-12-25,Ray_Hubbard,0.6239
1999-12-26,Ray_Hubbard,0.6222
1999-12-27,Ray_Hubbard,0.6206
1999-12-28,Ray_Hubbard,0.6189
1999-12-29,Ray_Hubbard,0.6173
1999-12-30,Ray_Hubbard,0.6156
1999-12-31,Ray_Hubbard,0.6139
2000-01-01,Ray_Hubbard,0.6123
2000-01-02,Ray_Hubbard,0.6634
2000-01-03,Ray_Hubbard,7.5178
2000-01-04,Ray_Hubbard,0.6113
2000-01-05,Ray_Hubbard,0.6095
2000-01-06,Ray_Hubbard,0.6102
2000-01-07,Ray_Hubbard,0.6108
2000-01-08,Ray_Hubbard,0.6113
2000-01-09,Ray_Hubbard,0.6118
2000-01-10,Ray_Hubbard,0.612
2000-01-11,Ray_Hubbard,0.6122
2000-01-12,Ray_Hubbard,3.191
2000-01-13,Ray_Hubbard,0.6281
2000-01-14,Ray_Hubbard,0.883
2000-01-15,Ray_Hubbard,0.6144
2000-01-16,Ray_Hubbard,0.6153
2000-01-17,Ray_Hubbard,0.616
2000-01-18,Ray_Hubbard,0.6167
2000-01-19,Ray_Hubbard,0.6179
2000-01-20,Ray_Hubbard,9.6328
2000-01-21,Ray_Hubbard,0.6232
2000-01-22,Ray_Hubbard,0.631
2000-01-23,Ray_Hubbard,1.7101
2000-01-24,Ray_Hubbard,0.6462
2000-01-25,Ray_Hubbard,0.6542
2000-01-26,Ray_Hubbard,0.6786
2000-01-27,Ray_Hubbard,0.6677
2000-01-28,Ray_Hubbard,0.6738
2000-01-29,Ray_Hubbard,0.6794
2000-01-30,Ray_Hubbard,0.6843
2000-01-31,Ray_Hubbard,0.6887
2000-02-01,Ray_Hubbard,0.6924
2000-02-02,Ray_Hubbard,0.6956
2000-02-03,Ray_Hubbard,0.6982
2000-02-04,Ray_Hubbard,0.7004
2000-02-05,Ray_Hubbard,0.7021
2000-02-06,Ray_Hubbard,0.7034
2000-02-07,Ray_Hubbard,0.7044
2000-02-08,Ray_Hubbard,0.7303
2000-02-09,Ray_Hubbard,0.7204
2000-02-10,Ray_Hubbard,0.7055
2000-02-11,Ray_Hubbard,4.9443
2000-02-12,Ray_Hubbard,0.9515
2000-02-13,Ray_Hubbard,0.7117
2000-02-14,Ray_Hubbard,0.71
2000-02-15,Ray_Hubbard,0.7118
2000-02-16,Ray_Hubbard,14.34
2000-02-17,Ray_Hubbard,3.5225
2000-02-18,Ray_Hubbard,0.7762
2000-02-19,Ray_Hubbard,0.8157
2000-02-20,Ray_Hubbard,0.8516
2000-02-21,Ray_Hubbard,0.8835
2000-02-22,Ray_Hubbard,1.0187
2000-02-23,Ray_Hubbard,0.9371
2000-02-24,Ray_Hubbard,0.9557
2000-02-25,Ray_Hubbard,0.9727
2000-02-26,Ray_Hubbard,0.9865
2000-02-27,Ray_Hubbard,0.9975
2000-02-28,Ray_Hubbard,1.006
2000-02-29,Ray_Hubbard,1.0122
2000-03-01,Ray_Hubbard,1.0165
2000-03-02,Ray_Hubbard,1.0186
2000-03-03,Ray_Hubbard,1.0189
2000-03-04,Ray_Hubbard,1.0187
2000-03-05,Ray_Hubbard,1.0149
2000-03-06,Ray_Hubbard,2.8866
2000-03-07,Ray_Hubbard,5.8077
2000-03-08,Ray_Hubbard,1.1043
2000-03-09,Ray_Hubbard,1.0234
2000-03-10,Ray_Hubbard,1.0297
2000-03-11,Ray_Hubbard,1.0354
2000-03-12,Ray_Hubbard,1.0646
2000-03-13,Ray_Hubbard,1.0435
2000-03-14,Ray_Hubbard,1.0417
2000-03-15,Ray_Hubbard,1.0408
2000-03-16,Ray_Hubbard,1.0386
2000-03-17,Ray_Hubbard,1.0352
2000-03-18,Ray_Hubbard,1.1183
2000-03-19,Ray_Hubbard,13.4264
2000-03-20,Ray_Hubbard,1.0529
2000-03-21,Ray_Hubbard,1.0753
2000-03-22,Ray_Hubbard,1.0999
2000-03-23,Ray_Hubbard,1.8925
2000-03-24,Ray_Hubbard,4.6747
2000-03-25,Ray_Hubbard,3.6792
2000-03-26,Ray_Hubbard,1.1984
2000-03-27,Ray_Hubbard,1.2336
2000-03-28,Ray_Hubbard,1.2629
2000-03-29,Ray_Hubbard,1.2858
2000-03-30,Ray_Hubbard,2.0862
2000-03-31,Ray_Hubbard,2.2977
2000-04-01,Ray_Hubbard,1.3533
2000-04-02,Ray_Hubbard,7.2932
2000-04-03,Ray_Hubbard,1.37
2000-04-04,Ray_Hubbard,1.4001
2000-04-05,Ray_Hubbard,1.4213
2000-04-06,Ray_Hubbard,4.0069
2000-04-07,Ray_Hubbard,8.1634
2000-04-08,Ray_Hubbard,3.3107
2000-04-09,Ray_Hubbard,2.3459
2000-04-10,Ray_Hubbard,1.6112
2000-04-11,Ray_Hubbard,1.6532
2000-04-12,Ray_Hubbard,1.6976
