date,reservoir,flow
1996-03-15,South_Texas_Project_Reservoir,0.00106
1996-03-16,South_Texas_Project_Reservoir,0.00106
1996-03-17,South_Texas_Project_Reservoir,0.00106
1996-03-18,South_Texas_Project_Reservoir,0.00106
1996-03-19,South_Texas_Project_Reservoir,0.00106
1996-03-20,South_Texas_Project_Reservoir,0.00106
1996-03-21,South_Texas_Project_Reservoir,0.00106
1996-03-22,South_Texas_Project_Reservoir,0.00106
1996-03-23,South_Texas_Project_Reservoir,0.00106
1996-03-24,South_Texas_Project_Reservoir,0.00106
1996-03-25,South_Texas_Project_Reservoir,0.00106
1996-03-26,South_Texas_Project_Reservoir,0.00106
1996-03-27,South_Texas_Project_Reservoir,0.00106
1996-03-28,South_Texas_Project_Reservoir,0.00118
1996-03-29,South_Texas_Project_Reservoir,0.00121
1996-03-30,South_Texas_Project_Reservoir,0.00857
1996-03-31,South_Texas_Project_Reservoir,0.00111
1996-04-01,South_Texas_Project_Reservoir,0.00106
1996-04-02,South_Texas_Project_Reservoir,0.00106
1996-04-03,South_Texas_Project_Reservoir,0.00106
1996-04-04,South_Texas_Project_Reservoir,0.00106
1996-04-05,South_Texas_Project_Reservoir,0.00106
1996-04-06,South_Texas_Project_Reservoir,0.00106
1996-04-07,South_Texas_Project_Reservoir,0.00106
1996-04-08,South_Texas_Project_Reservoir,0.00106
1996-04-09,South_Texas_Project_Reservoir,0.00106
1996-04-10,South_Texas_Project_Reservoir,0.00105
1996-04-11,South_Texas_Project_Reservoir,0.00138
1996-04-12,South_Texas_Project_Reservoir,0.00107
1996-04-13,South_Texas_Project_Reservoir,0.00105
1996-04-14,South_Texas_Project_Reservoir,0.00105
1996-04-15,South_Texas_Project_Reservoir,0.00104
1996-04-16,South_Texas_Project_Reservoir,0.00104
1996-04-17,South_Texas_Project_Reservoir,0.00104
1996-04-18,South_Texas_Project_Reservoir,0.00105
1996-04-19,South_Texas_Project_Reservoir,0.00104
1996-04-20,South_Texas_Project_Reservoir,0.00103
1996-04-21,South_Texas_Project_Reservoir,0.00103
1996-04-22,South_Texas_Project_Reservoir,0.00105
1996-04-23,South_Texas_Project_Reservoir,0.00103
1996-04-24,South_Texas_Project_Reservoir,0.00102
1996-04-25,South_Texas_Project_Reservoir,0.00102
1996-04-26,South_Texas_Project_Reservoir,0.00101
1996-04-27,South_Texas_Project_Reservoir,0.00102
1996-04-28,South_Texas_Project_Reservoir,0.00101
1996-04-29,South_Texas_Project_Reservoir,0.00101
1996-04-30,South_Texas_Project_Reservoir,0.001
1996-05-01,South_Texas_Project_Reservoir,0.001
1996-05-02,South_Texas_Project_Reservoir,0.00255
1996-05-03,South_Texas_Project_Reservoir,0.04088
1996-05-04,South_Texas_Project_Reservoir,0.01097
1996-05-05,South_Texas_Project_Reservoir,0.00101
1996-05-06,South_Texas_Project_Reservoir,9.9e-4
1996-05-07,South_Texas_Project_Reservoir,0.00102
1996-05-08,South_Texas_Project_Reservoir,0.00107
1996-05-09,South_Texas_Project_Reservoir,0.01881
1996-05-10,South_Texas_Project_Reservoir,0.12926
1996-05-11,South_Texas_Project_Reservoir,0.00888
1996-05-12,South_Texas_Project_Reservoir,0.00106
1996-05-13,South_Texas_Project_Reservoir,0.87407
1996-05-14,South_Texas_Project_Reservoir,0.00107
1996-05-15,South_Texas_Project_Reservoir,0.00154
1996-05-16,South_Texas_Project_Reservoir,0.00385
1996-05-17,South_Texas_Project_Reservoir,0.00964
1996-05-18,South_Texas_Project_Reservoir,0.13259
1996-05-19,South_Texas_Project_Reservoir,0.0637
1996-05-20,South_Texas_Project_Reservoir,0.01036
1996-05-21,South_Texas_Project_Reservoir,0.02071
1996-05-22,South_Texas_Project_Reservoir,0.00111
1996-05-23,South_Texas_Project_Reservoir,0.00113
1996-05-24,South_Texas_Project_Reservoir,0.00107
1996-05-25,South_Texas_Project_Reservoir,0.00174
1996-05-26,South_Texas_Project_Reservoir,0.00114
1996-05-27,South_Texas_Project_Reservoir,0.00106
1996-05-28,South_Texas_Project_Reservoir,0.00106
1996-05-29,South_Texas_Project_Reservoir,0.00106
1996-05-30,South_Texas_Project_Reservoir,0.05144
1996-05-31,South_Texas_Project_Reservoir,0.07278
1996-06-01,South_Texas_Project_Reservoir,1.37808
1996-06-02,South_Texas_Project_Reservoir,0.033890000000000003
1996-06-03,South_Texas_Project_Reservoir,0.00116
1996-06-04,South_Texas_Project_Reservoir,0.00106
1996-06-05,South_Texas_Project_Reservoir,0.00229
1996-06-06,South_Texas_Project_Reservoir,0.00106
1996-06-07,South_Texas_Project_Reservoir,0.0043
1996-06-08,South_Texas_Project_Reservoir,0.00382
1996-06-09,South_Texas_Project_Reservoir,0.00393
1996-06-10,South_Texas_Project_Reservoir,0.00106
1996-06-11,South_Texas_Project_Reservoir,0.00106
1996-06-12,South_Texas_Project_Reservoir,0.00106
1996-06-13,South_Texas_Project_Reservoir,0.00106
1996-06-14,South_Texas_Project_Reservoir,0.00106
1996-06-15,South_Texas_Project_Reservoir,0.00106
1996-06-16,South_Texas_Project_Reservoir,0.00106
1996-06-17,South_Texas_Project_Reservoir,0.00106
1996-06-18,South_Texas_Project_Reservoir,0.00106
1996-06-19,South_Texas_Project_Reservoir,0.00106
1996-06-20,South_Texas_Project_Reservoir,0.00106
1996-06-21,South_Texas_Project_Reservoir,0.00106
1996-06-22,South_Texas_Project_Reservoir,0.00105
1996-06-23,South_Texas_Project_Reservoir,0.01292
1996-06-24,South_Texas_Project_Reservoir,0.00105
1996-06-25,South_Texas_Project_Reservoir,0.00104
1996-06-26,South_Texas_Project_Reservoir,0.00104
1996-06-27,South_Texas_Project_Reservoir,0.00105
1996-06-28,South_Texas_Project_Reservoir,0.00103
1996-06-29,South_Texas_Project_Reservoir,0.00103
1996-06-30,South_Texas_Project_Reservoir,0.00145
1996-07-01,South_Texas_Project_Reservoir,0.00365
1996-07-02,South_Texas_Project_Reservoir,0.00102
1996-07-03,South_Texas_Project_Reservoir,0.00108
1996-07-04,South_Texas_Project_Reservoir,0.07114
1996-07-05,South_Texas_Project_Reservoir,0.21628
1996-07-06,South_Texas_Project_Reservoir,0.17401
1996-07-07,South_Texas_Project_Reservoir,0.0011
1996-07-08,South_Texas_Project_Reservoir,0.00106
1996-07-09,South_Texas_Project_Reservoir,0.00106
1996-07-10,South_Texas_Project_Reservoir,0.00106
1996-07-11,South_Texas_Project_Reservoir,0.00481
1996-07-12,South_Texas_Project_Reservoir,0.00121
1996-07-13,South_Texas_Project_Reservoir,0.00108
1996-07-14,South_Texas_Project_Reservoir,0.00115
1996-07-15,South_Texas_Project_Reservoir,0.00106
1996-07-16,South_Texas_Project_Reservoir,0.00106
1996-07-17,South_Texas_Project_Reservoir,0.00125
1996-07-18,South_Texas_Project_Reservoir,0.02769
1996-07-19,South_Texas_Project_Reservoir,0.02417
1996-07-20,South_Texas_Project_Reservoir,0.00106
1996-07-21,South_Texas_Project_Reservoir,0.00106
1996-07-22,South_Texas_Project_Reservoir,0.00106
1996-07-23,South_Texas_Project_Reservoir,0.00106
1996-07-24,South_Texas_Project_Reservoir,0.00106
1996-07-25,South_Texas_Project_Reservoir,0.00106
1996-07-26,South_Texas_Project_Reservoir,0.00106
1996-07-27,South_Texas_Project_Reservoir,0.00106
1996-07-28,South_Texas_Project_Reservoir,0.00106
1996-07-29,South_Texas_Project_Reservoir,0.00106
1996-07-30,South_Texas_Project_Reservoir,0.00107
1996-07-31,South_Texas_Project_Reservoir,0.00219
1996-08-01,South_Texas_Project_Reservoir,0.02024
1996-08-02,South_Texas_Project_Reservoir,0.01313
1996-08-03,South_Texas_Project_Reservoir,0.00669
1996-08-04,South_Texas_Project_Reservoir,0.00111
1996-08-05,South_Texas_Project_Reservoir,0.00105
1996-08-06,South_Texas_Project_Reservoir,0.00105
1996-08-07,South_Texas_Project_Reservoir,0.00104
1996-08-08,South_Texas_Project_Reservoir,0.00104
1996-08-09,South_Texas_Project_Reservoir,0.00106
1996-08-10,South_Texas_Project_Reservoir,0.00103
1996-08-11,South_Texas_Project_Reservoir,0.00103
1996-08-12,South_Texas_Project_Reservoir,0.00103
1996-08-13,South_Texas_Project_Reservoir,0.00103
1996-08-14,South_Texas_Project_Reservoir,0.00102
1996-08-15,South_Texas_Project_Reservoir,0.00102
1996-08-16,South_Texas_Project_Reservoir,0.00103
1996-08-17,South_Texas_Project_Reservoir,0.00102
1996-08-18,South_Texas_Project_Reservoir,0.00107
1996-08-19,South_Texas_Project_Reservoir,0.00192
1996-08-20,South_Texas_Project_Reservoir,0.00132
1996-08-21,South_Texas_Project_Reservoir,0.00137
1996-08-22,South_Texas_Project_Reservoir,0.00636
1996-08-23,South_Texas_Project_Reservoir,0.00526
1996-08-24,South_Texas_Project_Reservoir,0.00105
1996-08-25,South_Texas_Project_Reservoir,0.001
1996-08-26,South_Texas_Project_Reservoir,0.00264
1996-08-27,South_Texas_Project_Reservoir,0.00325
1996-08-28,South_Texas_Project_Reservoir,0.00645
1996-08-29,South_Texas_Project_Reservoir,0.00388
1996-08-30,South_Texas_Project_Reservoir,0.00383
1996-08-31,South_Texas_Project_Reservoir,0.00208
1996-09-01,South_Texas_Project_Reservoir,0.00287
1996-09-02,South_Texas_Project_Reservoir,0.01055
1996-09-03,South_Texas_Project_Reservoir,0.0059
1996-09-04,South_Texas_Project_Reservoir,0.00105
1996-09-05,South_Texas_Project_Reservoir,9.5e-4
1996-09-06,South_Texas_Project_Reservoir,0.00104
1996-09-07,South_Texas_Project_Reservoir,0.0059
1996-09-08,South_Texas_Project_Reservoir,0.005
1996-09-09,South_Texas_Project_Reservoir,0.00376
1996-09-10,South_Texas_Project_Reservoir,0.00103
1996-09-11,South_Texas_Project_Reservoir,9.4e-4
1996-09-12,South_Texas_Project_Reservoir,0.00232
1996-09-13,South_Texas_Project_Reservoir,0.00134
1996-09-14,South_Texas_Project_Reservoir,0.00257
1996-09-15,South_Texas_Project_Reservoir,9.4e-4
1996-09-16,South_Texas_Project_Reservoir,0.00126
1996-09-17,South_Texas_Project_Reservoir,0.00138
1996-09-18,South_Texas_Project_Reservoir,0.00125
1996-09-19,South_Texas_Project_Reservoir,0.001
1996-09-20,South_Texas_Project_Reservoir,0.00093000000000000005
1996-09-21,South_Texas_Project_Reservoir,9.1e-4
1996-09-22,South_Texas_Project_Reservoir,9.6e-4
1996-09-23,South_Texas_Project_Reservoir,9.9e-4
1996-09-24,South_Texas_Project_Reservoir,9.5e-4
1996-09-25,South_Texas_Project_Reservoir,9e-4
1996-09-26,South_Texas_Project_Reservoir,0.00104
1996-09-27,South_Texas_Project_Reservoir,9.8e-4
1996-09-28,South_Texas_Project_Reservoir,8.9e-4
1996-09-29,South_Texas_Project_Reservoir,9e-4
1996-09-30,South_Texas_Project_Reservoir,8.9e-4
1996-10-01,South_Texas_Project_Reservoir,8.8e-4
1996-10-02,South_Texas_Project_Reservoir,0.00184
1996-10-03,South_Texas_Project_Reservoir,0.01158
1996-10-04,South_Texas_Project_Reservoir,8.8e-4
1996-10-05,South_Texas_Project_Reservoir,0.01027
1996-10-06,South_Texas_Project_Reservoir,8.7e-4
1996-10-07,South_Texas_Project_Reservoir,8.7e-4
1996-10-08,South_Texas_Project_Reservoir,0.00659
1996-10-09,South_Texas_Project_Reservoir,8.6e-4
1996-10-10,South_Texas_Project_Reservoir,8.6e-4
1996-10-11,South_Texas_Project_Reservoir,8.5e-4
1996-10-12,South_Texas_Project_Reservoir,8.5e-4
1996-10-13,South_Texas_Project_Reservoir,8.5e-4
1996-10-14,South_Texas_Project_Reservoir,8.5e-4
1996-10-15,South_Texas_Project_Reservoir,8.4e-4
1996-10-16,South_Texas_Project_Reservoir,8.4e-4
1996-10-17,South_Texas_Project_Reservoir,8.4e-4
1996-10-18,South_Texas_Project_Reservoir,8.4e-4
1996-10-19,South_Texas_Project_Reservoir,8.3e-4
1996-10-20,South_Texas_Project_Reservoir,0.05372
1996-10-21,South_Texas_Project_Reservoir,0.1891
1996-10-22,South_Texas_Project_Reservoir,9.8e-4
1996-10-23,South_Texas_Project_Reservoir,9.4e-4
1996-10-24,South_Texas_Project_Reservoir,0.00418
1996-10-25,South_Texas_Project_Reservoir,0.00739
1996-10-26,South_Texas_Project_Reservoir,0.00208
1996-10-27,South_Texas_Project_Reservoir,0.00216
1996-10-28,South_Texas_Project_Reservoir,9.5e-4
1996-10-29,South_Texas_Project_Reservoir,0.00401
1996-10-30,South_Texas_Project_Reservoir,0.02717
1996-10-31,South_Texas_Project_Reservoir,0.01856
1996-11-01,South_Texas_Project_Reservoir,0.00514
1996-11-02,South_Texas_Project_Reservoir,9.7e-4
1996-11-03,South_Texas_Project_Reservoir,9.7e-4
1996-11-04,South_Texas_Project_Reservoir,9.7e-4
1996-11-05,South_Texas_Project_Reservoir,0.00115
1996-11-06,South_Texas_Project_Reservoir,0.00105
1996-11-07,South_Texas_Project_Reservoir,9.7e-4
1996-11-08,South_Texas_Project_Reservoir,9.6e-4
1996-11-09,South_Texas_Project_Reservoir,9.8e-4
1996-11-10,South_Texas_Project_Reservoir,0.00487
1996-11-11,South_Texas_Project_Reservoir,9.6e-4
1996-11-12,South_Texas_Project_Reservoir,0.12235
1996-11-13,South_Texas_Project_Reservoir,0.00204
1996-11-14,South_Texas_Project_Reservoir,0.001
1996-11-15,South_Texas_Project_Reservoir,0.001
1996-11-16,South_Texas_Project_Reservoir,0.001
1996-11-17,South_Texas_Project_Reservoir,0.001
1996-11-18,South_Texas_Project_Reservoir,0.001
1996-11-19,South_Texas_Project_Reservoir,0.001
1996-11-20,South_Texas_Project_Reservoir,0.001
1996-11-21,South_Texas_Project_Reservoir,0.001
1996-11-22,South_Texas_Project_Reservoir,0.001
1996-11-23,South_Texas_Project_Reservoir,0.001
1996-11-24,South_Texas_Project_Reservoir,0.001
1996-11-25,South_Texas_Project_Reservoir,0.03184
1996-11-26,South_Texas_Project_Reservoir,0.00102
1996-11-27,South_Texas_Project_Reservoir,0.001
1996-11-28,South_Texas_Project_Reservoir,0.001
1996-11-29,South_Texas_Project_Reservoir,0.21462
1996-11-30,South_Texas_Project_Reservoir,0.13604
1996-12-01,South_Texas_Project_Reservoir,0.00121
1996-12-02,South_Texas_Project_Reservoir,0.00119
1996-12-03,South_Texas_Project_Reservoir,0.10347
1996-12-04,South_Texas_Project_Reservoir,0.00107
1996-12-05,South_Texas_Project_Reservoir,0.00106
1996-12-06,South_Texas_Project_Reservoir,0.00452
1996-12-07,South_Texas_Project_Reservoir,0.07577
1996-12-08,South_Texas_Project_Reservoir,0.00107
1996-12-09,South_Texas_Project_Reservoir,0.06273
1996-12-10,South_Texas_Project_Reservoir,0.02025
1996-12-11,South_Texas_Project_Reservoir,0.0011
1996-12-12,South_Texas_Project_Reservoir,0.00107
1996-12-13,South_Texas_Project_Reservoir,0.00107
1996-12-14,South_Texas_Project_Reservoir,0.00106
1996-12-15,South_Texas_Project_Reservoir,0.00106
1996-12-16,South_Texas_Project_Reservoir,0.00113
1996-12-17,South_Texas_Project_Reservoir,0.00107
1996-12-18,South_Texas_Project_Reservoir,0.00164
1996-12-19,South_Texas_Project_Reservoir,0.00106
1996-12-20,South_Texas_Project_Reservoir,0.00106
1996-12-21,South_Texas_Project_Reservoir,0.00106
1996-12-22,South_Texas_Project_Reservoir,0.00106
1996-12-23,South_Texas_Project_Reservoir,0.00106
1996-12-24,South_Texas_Project_Reservoir,0.00106
1996-12-25,South_Texas_Project_Reservoir,0.00106
1996-12-26,South_Texas_Project_Reservoir,0.00107
1996-12-27,South_Texas_Project_Reservoir,0.00107
1996-12-28,South_Texas_Project_Reservoir,0.00106
1996-12-29,South_Texas_Project_Reservoir,0.00106
1996-12-30,South_Texas_Project_Reservoir,0.00106
1996-12-31,South_Texas_Project_Reservoir,0.00106
1997-01-01,South_Texas_Project_Reservoir,0.00106
1997-01-02,South_Texas_Project_Reservoir,0.00106
1997-01-03,South_Texas_Project_Reservoir,0.00107
1997-01-04,South_Texas_Project_Reservoir,0.00106
1997-01-05,South_Texas_Project_Reservoir,0.00106
1997-01-06,South_Texas_Project_Reservoir,0.00106
1997-01-07,South_Texas_Project_Reservoir,0.04963
1997-01-08,South_Texas_Project_Reservoir,0.00106
1997-01-09,South_Texas_Project_Reservoir,0.00106
1997-01-10,South_Texas_Project_Reservoir,0.00106
1997-01-11,South_Texas_Project_Reservoir,0.00111
1997-01-12,South_Texas_Project_Reservoir,0.00106
1997-01-13,South_Texas_Project_Reservoir,0.00436
1997-01-14,South_Texas_Project_Reservoir,0.00106
1997-01-15,South_Texas_Project_Reservoir,0.00106
1997-01-16,South_Texas_Project_Reservoir,0.00106
1997-01-17,South_Texas_Project_Reservoir,0.00106
1997-01-18,South_Texas_Project_Reservoir,0.00106
1997-01-19,South_Texas_Project_Reservoir,0.00106
1997-01-20,South_Texas_Project_Reservoir,0.00106
1997-01-21,South_Texas_Project_Reservoir,0.00106
1997-01-22,South_Texas_Project_Reservoir,0.00106
1997-01-23,South_Texas_Project_Reservoir,0.00106
1997-01-24,South_Texas_Project_Reservoir,0.00106
1997-01-25,South_Texas_Project_Reservoir,0.00106
1997-01-26,South_Texas_Project_Reservoir,0.02116
1997-01-27,South_Texas_Project_Reservoir,0.00106
1997-01-28,South_Texas_Project_Reservoir,0.00106
1997-01-29,South_Texas_Project_Reservoir,0.00106
1997-01-30,South_Texas_Project_Reservoir,0.00106
1997-01-31,South_Texas_Project_Reservoir,0.00106
1997-02-01,South_Texas_Project_Reservoir,0.00108
1997-02-02,South_Texas_Project_Reservoir,0.00106
1997-02-03,South_Texas_Project_Reservoir,0.00816
1997-02-04,South_Texas_Project_Reservoir,0.00521
1997-02-05,South_Texas_Project_Reservoir,0.00545
1997-02-06,South_Texas_Project_Reservoir,0.00109
1997-02-07,South_Texas_Project_Reservoir,0.11535
1997-02-08,South_Texas_Project_Reservoir,0.00108
1997-02-09,South_Texas_Project_Reservoir,0.00106
1997-02-10,South_Texas_Project_Reservoir,0.00106
1997-02-11,South_Texas_Project_Reservoir,0.00106
1997-02-12,South_Texas_Project_Reservoir,0.00106
1997-02-13,South_Texas_Project_Reservoir,0.00106
1997-02-14,South_Texas_Project_Reservoir,0.00106
1997-02-15,South_Texas_Project_Reservoir,0.00106
1997-02-16,South_Texas_Project_Reservoir,0.00106
1997-02-17,South_Texas_Project_Reservoir,0.00106
1997-02-18,South_Texas_Project_Reservoir,0.00106
1997-02-19,South_Texas_Project_Reservoir,0.00106
1997-02-20,South_Texas_Project_Reservoir,0.00106
1997-02-21,South_Texas_Project_Reservoir,0.00106
1997-02-22,South_Texas_Project_Reservoir,0.1579
1997-02-23,South_Texas_Project_Reservoir,0.04146
1997-02-24,South_Texas_Project_Reservoir,0.00106
1997-02-25,South_Texas_Project_Reservoir,0.13568
1997-02-26,South_Texas_Project_Reservoir,0.03835
1997-02-27,South_Texas_Project_Reservoir,0.00107
1997-02-28,South_Texas_Project_Reservoir,0.05093
1997-03-01,South_Texas_Project_Reservoir,0.00106
1997-03-02,South_Texas_Project_Reservoir,0.00106
1997-03-03,South_Texas_Project_Reservoir,0.00107
1997-03-04,South_Texas_Project_Reservoir,0.00106
1997-03-05,South_Texas_Project_Reservoir,0.00106
1997-03-06,South_Texas_Project_Reservoir,0.00106
1997-03-07,South_Texas_Project_Reservoir,0.00106
1997-03-08,South_Texas_Project_Reservoir,0.00106
1997-03-09,South_Texas_Project_Reservoir,0.00106
1997-03-10,South_Texas_Project_Reservoir,0.00106
1997-03-11,South_Texas_Project_Reservoir,0.00106
1997-03-12,South_Texas_Project_Reservoir,0.00106
1997-03-13,South_Texas_Project_Reservoir,0.00106
1997-03-14,South_Texas_Project_Reservoir,0.00433
1997-03-15,South_Texas_Project_Reservoir,0.00109
1997-03-16,South_Texas_Project_Reservoir,0.00111
1997-03-17,South_Texas_Project_Reservoir,0.00106
1997-03-18,South_Texas_Project_Reservoir,0.00165
1997-03-19,South_Texas_Project_Reservoir,0.00109
1997-03-20,South_Texas_Project_Reservoir,0.00106
1997-03-21,South_Texas_Project_Reservoir,0.00106
1997-03-22,South_Texas_Project_Reservoir,0.00106
1997-03-23,South_Texas_Project_Reservoir,0.00106
1997-03-24,South_Texas_Project_Reservoir,0.00108
1997-03-25,South_Texas_Project_Reservoir,0.00632
1997-03-26,South_Texas_Project_Reservoir,0.00115
1997-03-27,South_Texas_Project_Reservoir,0.00106
1997-03-28,South_Texas_Project_Reservoir,0.00106
1997-03-29,South_Texas_Project_Reservoir,0.00106
1997-03-30,South_Texas_Project_Reservoir,0.00107
1997-03-31,South_Texas_Project_Reservoir,0.01175
1997-04-01,South_Texas_Project_Reservoir,0.00105
1997-04-02,South_Texas_Project_Reservoir,0.00105
1997-04-03,South_Texas_Project_Reservoir,0.00105
1997-04-04,South_Texas_Project_Reservoir,0.00105
1997-04-05,South_Texas_Project_Reservoir,0.00105
1997-04-06,South_Texas_Project_Reservoir,0.00104
1997-04-07,South_Texas_Project_Reservoir,0.00104
1997-04-08,South_Texas_Project_Reservoir,0.00104
1997-04-09,South_Texas_Project_Reservoir,0.00111
1997-04-10,South_Texas_Project_Reservoir,0.00104
1997-04-11,South_Texas_Project_Reservoir,0.00106
1997-04-12,South_Texas_Project_Reservoir,0.03151
1997-04-13,South_Texas_Project_Reservoir,0.00104
1997-04-14,South_Texas_Project_Reservoir,0.00182
1997-04-15,South_Texas_Project_Reservoir,0.00103
1997-04-16,South_Texas_Project_Reservoir,0.00635
1997-04-17,South_Texas_Project_Reservoir,0.00104
1997-04-18,South_Texas_Project_Reservoir,0.00103
1997-04-19,South_Texas_Project_Reservoir,0.00102
1997-04-20,South_Texas_Project_Reservoir,0.00102
1997-04-21,South_Texas_Project_Reservoir,0.00102
1997-04-22,South_Texas_Project_Reservoir,0.00102
1997-04-23,South_Texas_Project_Reservoir,0.00101
1997-04-24,South_Texas_Project_Reservoir,0.00101
1997-04-25,South_Texas_Project_Reservoir,0.00107
1997-04-26,South_Texas_Project_Reservoir,0.00101
1997-04-27,South_Texas_Project_Reservoir,0.001
1997-04-28,South_Texas_Project_Reservoir,0.00395
1997-04-29,South_Texas_Project_Reservoir,0.00341
1997-04-30,South_Texas_Project_Reservoir,9.9e-4
1997-05-01,South_Texas_Project_Reservoir,0.00151
1997-05-02,South_Texas_Project_Reservoir,0.0145
1997-05-03,South_Texas_Project_Reservoir,9.9e-4
1997-05-04,South_Texas_Project_Reservoir,9.9e-4
1997-05-05,South_Texas_Project_Reservoir,9.9e-4
1997-05-06,South_Texas_Project_Reservoir,9.8e-4
1997-05-07,South_Texas_Project_Reservoir,9.7e-4
1997-05-08,South_Texas_Project_Reservoir,0.02259
1997-05-09,South_Texas_Project_Reservoir,0.08507
1997-05-10,South_Texas_Project_Reservoir,0.00103
1997-05-11,South_Texas_Project_Reservoir,0.00109
1997-05-12,South_Texas_Project_Reservoir,0.00101
1997-05-13,South_Texas_Project_Reservoir,0.00101
1997-05-14,South_Texas_Project_Reservoir,0.00101
1997-05-15,South_Texas_Project_Reservoir,0.001
1997-05-16,South_Texas_Project_Reservoir,0.001
1997-05-17,South_Texas_Project_Reservoir,0.001
1997-05-18,South_Texas_Project_Reservoir,0.001
1997-05-19,South_Texas_Project_Reservoir,9.9e-4
1997-05-20,South_Texas_Project_Reservoir,9.9e-4
1997-05-21,South_Texas_Project_Reservoir,9.9e-4
1997-05-22,South_Texas_Project_Reservoir,9.8e-4
1997-05-23,South_Texas_Project_Reservoir,9.8e-4
1997-05-24,South_Texas_Project_Reservoir,9.7e-4
1997-05-25,South_Texas_Project_Reservoir,9.7e-4
1997-05-26,South_Texas_Project_Reservoir,9.7e-4
1997-05-27,South_Texas_Project_Reservoir,9.6e-4
1997-05-28,South_Texas_Project_Reservoir,9.7e-4
1997-05-29,South_Texas_Project_Reservoir,9.6e-4
1997-05-30,South_Texas_Project_Reservoir,9.5e-4
1997-05-31,South_Texas_Project_Reservoir,9.5e-4
1997-06-01,South_Texas_Project_Reservoir,9.4e-4
1997-06-02,South_Texas_Project_Reservoir,9.4e-4
1997-06-03,South_Texas_Project_Reservoir,9.4e-4
1997-06-04,South_Texas_Project_Reservoir,0.00093000000000000005
1997-06-05,South_Texas_Project_Reservoir,0.00093000000000000005
1997-06-06,South_Texas_Project_Reservoir,9.2e-4
1997-06-07,South_Texas_Project_Reservoir,9.2e-4
1997-06-08,South_Texas_Project_Reservoir,9.8e-4
1997-06-09,South_Texas_Project_Reservoir,9.7e-4
1997-06-10,South_Texas_Project_Reservoir,9.2e-4
1997-06-11,South_Texas_Project_Reservoir,9.1e-4
1997-06-12,South_Texas_Project_Reservoir,0.00279
1997-06-13,South_Texas_Project_Reservoir,9e-4
1997-06-14,South_Texas_Project_Reservoir,8.9e-4
1997-06-15,South_Texas_Project_Reservoir,8.9e-4
1997-06-16,South_Texas_Project_Reservoir,8.8e-4
1997-06-17,South_Texas_Project_Reservoir,8.8e-4
1997-06-18,South_Texas_Project_Reservoir,8.7e-4
1997-06-19,South_Texas_Project_Reservoir,8.7e-4
1997-06-20,South_Texas_Project_Reservoir,8.6e-4
1997-06-21,South_Texas_Project_Reservoir,8.6e-4
1997-06-22,South_Texas_Project_Reservoir,8.5e-4
1997-06-23,South_Texas_Project_Reservoir,8.5e-4
1997-06-24,South_Texas_Project_Reservoir,8.5e-4
1997-06-25,South_Texas_Project_Reservoir,8.4e-4
1997-06-26,South_Texas_Project_Reservoir,8.4e-4
1997-06-27,South_Texas_Project_Reservoir,8.3e-4
1997-06-28,South_Texas_Project_Reservoir,8.3e-4
1997-06-29,South_Texas_Project_Reservoir,8.2e-4
1997-06-30,South_Texas_Project_Reservoir,8.2e-4
1997-07-01,South_Texas_Project_Reservoir,8.1e-4
1997-07-02,South_Texas_Project_Reservoir,8.1e-4
1997-07-03,South_Texas_Project_Reservoir,8e-4
1997-07-04,South_Texas_Project_Reservoir,8e-4
1997-07-05,South_Texas_Project_Reservoir,8e-4
1997-07-06,South_Texas_Project_Reservoir,7.9e-4
1997-07-07,South_Texas_Project_Reservoir,7.8e-4
1997-07-08,South_Texas_Project_Reservoir,7.8e-4
1997-07-09,South_Texas_Project_Reservoir,7.7e-4
1997-07-10,South_Texas_Project_Reservoir,7.7e-4
1997-07-11,South_Texas_Project_Reservoir,7.6e-4
1997-07-12,South_Texas_Project_Reservoir,7.6e-4
1997-07-13,South_Texas_Project_Reservoir,7.6e-4
1997-07-14,South_Texas_Project_Reservoir,7.5e-4
1997-07-15,South_Texas_Project_Reservoir,7.5e-4
1997-07-16,South_Texas_Project_Reservoir,7.4e-4
1997-07-17,South_Texas_Project_Reservoir,7.4e-4
1997-07-18,South_Texas_Project_Reservoir,7.3e-4
1997-07-19,South_Texas_Project_Reservoir,7.3e-4
1997-07-20,South_Texas_Project_Reservoir,7.2e-4
1997-07-21,South_Texas_Project_Reservoir,7.2e-4
1997-07-22,South_Texas_Project_Reservoir,7.2e-4
1997-07-23,South_Texas_Project_Reservoir,7.1e-4
1997-07-24,South_Texas_Project_Reservoir,7.1e-4
1997-07-25,South_Texas_Project_Reservoir,7e-4
1997-07-26,South_Texas_Project_Reservoir,7e-4
1997-07-27,South_Texas_Project_Reservoir,6.9e-4
1997-07-28,South_Texas_Project_Reservoir,6.9e-4
1997-07-29,South_Texas_Project_Reservoir,0.00304
1997-07-30,South_Texas_Project_Reservoir,0.01061
1997-07-31,South_Texas_Project_Reservoir,6.8e-4
1997-08-01,South_Texas_Project_Reservoir,6.7e-4
1997-08-02,South_Texas_Project_Reservoir,6.7e-4
1997-08-03,South_Texas_Project_Reservoir,6.6e-4
1997-08-04,South_Texas_Project_Reservoir,6.6e-4
1997-08-05,South_Texas_Project_Reservoir,6.6e-4
1997-08-06,South_Texas_Project_Reservoir,6.5e-4
