date,reservoir,flow
1967-07-16,Squaw Creek Reservoir,0.012
1967-07-17,Squaw Creek Reservoir,0.0056
1967-07-18,Squaw Creek Reservoir,0.0472
1967-07-19,Squaw Creek Reservoir,0.0588
1967-07-20,Squaw Creek Reservoir,0.0059
1967-07-21,Squaw Creek Reservoir,0.0055
1967-07-22,Squaw Creek Reservoir,0.0055
1967-07-23,Squaw Creek Reservoir,0.0055
1967-07-24,Squaw Creek Reservoir,0.0055
1967-07-25,Squaw Creek Reservoir,0.0055
1967-07-26,Squaw Creek Reservoir,0.0055
1967-07-27,Squaw Creek Reservoir,0.0054
1967-07-28,Squaw Creek Reservoir,0.0054
1967-07-29,Squaw Creek Reservoir,0.0058
1967-07-30,Squaw Creek Reservoir,0.0054
1967-07-31,Squaw Creek Reservoir,0.0053
1967-08-01,Squaw Creek Reservoir,0.0053
1967-08-02,Squaw Creek Reservoir,0.0056
1967-08-03,Squaw Creek Reservoir,0.0055
1967-08-04,Squaw Creek Reservoir,0.0057
1967-08-05,Squaw Creek Reservoir,0.0052
1967-08-06,Squaw Creek Reservoir,0.0052
1967-08-07,Squaw Creek Reservoir,0.0057
1967-08-08,Squaw Creek Reservoir,0.0052
1967-08-09,Squaw Creek Reservoir,0.0052
1967-08-10,Squaw Creek Reservoir,0.0051
1967-08-11,Squaw Creek Reservoir,0.0065
1967-08-12,Squaw Creek Reservoir,0.0774
1967-08-13,Squaw Creek Reservoir,0.0051
1967-08-14,Squaw Creek Reservoir,0.0053
1967-08-15,Squaw Creek Reservoir,0.005
1967-08-16,Squaw Creek Reservoir,0.005
1967-08-17,Squaw Creek Reservoir,0.005
1967-08-18,Squaw Creek Reservoir,0.0049
1967-08-19,Squaw Creek Reservoir,0.0049
1967-08-20,Squaw Creek Reservoir,0.0049
1967-08-21,Squaw Creek Reservoir,0.0049
1967-08-22,Squaw Creek Reservoir,0.0048
1967-08-23,Squaw Creek Reservoir,0.0048
1967-08-24,Squaw Creek Reservoir,0.0048
1967-08-25,Squaw Creek Reservoir,0.0048
1967-08-26,Squaw Creek Reservoir,0.0047
1967-08-27,Squaw Creek Reservoir,0.0047
1967-08-28,Squaw Creek Reservoir,0.0047
1967-08-29,Squaw Creek Reservoir,0.0046
1967-08-30,Squaw Creek Reservoir,0.0046
1967-08-31,Squaw Creek Reservoir,0.0046
1967-09-01,Squaw Creek Reservoir,0.0046
1967-09-02,Squaw Creek Reservoir,0.0045
1967-09-03,Squaw Creek Reservoir,0.0046
1967-09-04,Squaw Creek Reservoir,0.0045
1967-09-05,Squaw Creek Reservoir,0.0045
1967-09-06,Squaw Creek Reservoir,0.0044
1967-09-07,Squaw Creek Reservoir,0.0044
1967-09-08,Squaw Creek Reservoir,0.0044
1967-09-09,Squaw Creek Reservoir,0.0044
1967-09-10,Squaw Creek Reservoir,0.0205
1967-09-11,Squaw Creek Reservoir,0.0492
1967-09-12,Squaw Creek Reservoir,0.0043
1967-09-13,Squaw Creek Reservoir,0.0043
1967-09-14,Squaw Creek Reservoir,0.0042
1967-09-15,Squaw Creek Reservoir,0.0042
1967-09-16,Squaw Creek Reservoir,0.0042
1967-09-17,Squaw Creek Reservoir,0.0044
1967-09-18,Squaw Creek Reservoir,0.0048
1967-09-19,Squaw Creek Reservoir,0.0041
1967-09-20,Squaw Creek Reservoir,0.0041
1967-09-21,Squaw Creek Reservoir,0.0041
1967-09-22,Squaw Creek Reservoir,0.039
1967-09-23,Squaw Creek Reservoir,0.0246
1967-09-24,Squaw Creek Reservoir,0.0053
1967-09-25,Squaw Creek Reservoir,0.004
1967-09-26,Squaw Creek Reservoir,0.0041
1967-09-27,Squaw Creek Reservoir,0.0039
1967-09-28,Squaw Creek Reservoir,0.0039
1967-09-29,Squaw Creek Reservoir,0.0039
1967-09-30,Squaw Creek Reservoir,0.0038
1967-10-01,Squaw Creek Reservoir,0.0038
1967-10-02,Squaw Creek Reservoir,0.0038
1967-10-03,Squaw Creek Reservoir,0.0038
1967-10-04,Squaw Creek Reservoir,0.0038
1967-10-05,Squaw Creek Reservoir,0.0037
1967-10-06,Squaw Creek Reservoir,0.0037
1967-10-07,Squaw Creek Reservoir,0.0037
1967-10-08,Squaw Creek Reservoir,0.0278
1967-10-09,Squaw Creek Reservoir,0.0334
1967-10-10,Squaw Creek Reservoir,0.0099
1967-10-11,Squaw Creek Reservoir,0.0036
1967-10-12,Squaw Creek Reservoir,0.0036
1967-10-13,Squaw Creek Reservoir,0.131
1967-10-14,Squaw Creek Reservoir,0.0045
1967-10-15,Squaw Creek Reservoir,0.0036
1967-10-16,Squaw Creek Reservoir,0.0036
1967-10-17,Squaw Creek Reservoir,0.0036
1967-10-18,Squaw Creek Reservoir,0.0036
1967-10-19,Squaw Creek Reservoir,0.0036
1967-10-20,Squaw Creek Reservoir,0.0036
1967-10-21,Squaw Creek Reservoir,0.0036
1967-10-22,Squaw Creek Reservoir,0.0036
1967-10-23,Squaw Creek Reservoir,0.0036
1967-10-24,Squaw Creek Reservoir,0.0036
1967-10-25,Squaw Creek Reservoir,0.0036
1967-10-26,Squaw Creek Reservoir,0.0036
1967-10-27,Squaw Creek Reservoir,0.0036
1967-10-28,Squaw Creek Reservoir,0.0036
1967-10-29,Squaw Creek Reservoir,0.0036
1967-10-30,Squaw Creek Reservoir,0.0036
1967-10-31,Squaw Creek Reservoir,0.0035
1967-11-01,Squaw Creek Reservoir,0.0035
1967-11-02,Squaw Creek Reservoir,0.0036
1967-11-03,Squaw Creek Reservoir,0.0056
1967-11-04,Squaw Creek Reservoir,0.0283
1967-11-05,Squaw Creek Reservoir,0.0306
1967-11-06,Squaw Creek Reservoir,0.0652
1967-11-07,Squaw Creek Reservoir,0.0291
1967-11-08,Squaw Creek Reservoir,0.0035
1967-11-09,Squaw Creek Reservoir,0.0035
1967-11-10,Squaw Creek Reservoir,0.0035
1967-11-11,Squaw Creek Reservoir,0.0035
1967-11-12,Squaw Creek Reservoir,0.0035
1967-11-13,Squaw Creek Reservoir,0.0035
1967-11-14,Squaw Creek Reservoir,0.0625
1967-11-15,Squaw Creek Reservoir,0.011
1967-11-16,Squaw Creek Reservoir,0.0035
1967-11-17,Squaw Creek Reservoir,0.0035
1967-11-18,Squaw Creek Reservoir,0.0035
1967-11-19,Squaw Creek Reservoir,0.0035
1967-11-20,Squaw Creek Reservoir,0.0036
1967-11-21,Squaw Creek Reservoir,0.0035
1967-11-22,Squaw Creek Reservoir,0.0035
1967-11-23,Squaw Creek Reservoir,0.0035
1967-11-24,Squaw Creek Reservoir,0.0035
1967-11-25,Squaw Creek Reservoir,0.0035
1967-11-26,Squaw Creek Reservoir,0.0068
1967-11-27,Squaw Creek Reservoir,0.167
1967-11-28,Squaw Creek Reservoir,0.0187
1967-11-29,Squaw Creek Reservoir,0.0036
1967-11-30,Squaw Creek Reservoir,0.0036
1967-12-01,Squaw Creek Reservoir,0.0037
1967-12-02,Squaw Creek Reservoir,0.0037
1967-12-03,Squaw Creek Reservoir,0.0038
1967-12-04,Squaw Creek Reservoir,0.0038
1967-12-05,Squaw Creek Reservoir,0.0039
1967-12-06,Squaw Creek Reservoir,0.004
1967-12-07,Squaw Creek Reservoir,0.0039
1967-12-08,Squaw Creek Reservoir,0.004
1967-12-09,Squaw Creek Reservoir,0.004
1967-12-10,Squaw Creek Reservoir,0.0041
1967-12-11,Squaw Creek Reservoir,0.004
1967-12-12,Squaw Creek Reservoir,0.004
1967-12-13,Squaw Creek Reservoir,0.0041
1967-12-14,Squaw Creek Reservoir,0.0041
1967-12-15,Squaw Creek Reservoir,0.0043
1967-12-16,Squaw Creek Reservoir,0.0041
1967-12-17,Squaw Creek Reservoir,0.0041
1967-12-18,Squaw Creek Reservoir,0.0041
1967-12-19,Squaw Creek Reservoir,0.0041
1967-12-20,Squaw Creek Reservoir,0.0042
1967-12-21,Squaw Creek Reservoir,0.0041
1967-12-22,Squaw Creek Reservoir,0.0041
1967-12-23,Squaw Creek Reservoir,0.0041
1967-12-24,Squaw Creek Reservoir,0.0041
1967-12-25,Squaw Creek Reservoir,0.03
1967-12-26,Squaw Creek Reservoir,0.0051
1967-12-27,Squaw Creek Reservoir,0.0041
1967-12-28,Squaw Creek Reservoir,0.0041
1967-12-29,Squaw Creek Reservoir,0.0041
1967-12-30,Squaw Creek Reservoir,0.0041
1967-12-31,Squaw Creek Reservoir,0.0041
1968-01-01,Squaw Creek Reservoir,0.0041
1968-01-02,Squaw Creek Reservoir,0.0337
1968-01-03,Squaw Creek Reservoir,0.0099
1968-01-04,Squaw Creek Reservoir,0.0066
1968-01-05,Squaw Creek Reservoir,0.004
1968-01-06,Squaw Creek Reservoir,0.004
1968-01-07,Squaw Creek Reservoir,0.004
1968-01-08,Squaw Creek Reservoir,0.004
1968-01-09,Squaw Creek Reservoir,0.0052
1968-01-10,Squaw Creek Reservoir,0.0621
1968-01-11,Squaw Creek Reservoir,0.1235
1968-01-12,Squaw Creek Reservoir,0.004
1968-01-13,Squaw Creek Reservoir,0.0041
1968-01-14,Squaw Creek Reservoir,0.0041
1968-01-15,Squaw Creek Reservoir,0.0043
1968-01-16,Squaw Creek Reservoir,0.0343
1968-01-17,Squaw Creek Reservoir,0.0181
1968-01-18,Squaw Creek Reservoir,0.0152
1968-01-19,Squaw Creek Reservoir,0.0099
1968-01-20,Squaw Creek Reservoir,0.0043
1968-01-21,Squaw Creek Reservoir,0.0044
1968-01-22,Squaw Creek Reservoir,0.0046
1968-01-23,Squaw Creek Reservoir,0.0048
1968-01-24,Squaw Creek Reservoir,0.005
1968-01-25,Squaw Creek Reservoir,0.005
1968-01-26,Squaw Creek Reservoir,0.0054
1968-01-27,Squaw Creek Reservoir,0.0051
1968-01-28,Squaw Creek Reservoir,0.0208
1968-01-29,Squaw Creek Reservoir,0.0052
1968-01-30,Squaw Creek Reservoir,0.0049
1968-01-31,Squaw Creek Reservoir,0.0096
1968-02-01,Squaw Creek Reservoir,0.005
1968-02-02,Squaw Creek Reservoir,0.0048
1968-02-03,Squaw Creek Reservoir,0.0047
1968-02-04,Squaw Creek Reservoir,0.0047
1968-02-05,Squaw Creek Reservoir,0.0047
1968-02-06,Squaw Creek Reservoir,0.0046
1968-02-07,Squaw Creek Reservoir,0.0047
1968-02-08,Squaw Creek Reservoir,0.0047
1968-02-09,Squaw Creek Reservoir,0.0082
1968-02-10,Squaw Creek Reservoir,0.0211
1968-02-11,Squaw Creek Reservoir,0.0045
1968-02-12,Squaw Creek Reservoir,0.0045
1968-02-13,Squaw Creek Reservoir,0.0045
1968-02-14,Squaw Creek Reservoir,0.0045
1968-02-15,Squaw Creek Reservoir,0.0185
1968-02-16,Squaw Creek Reservoir,0.0674
1968-02-17,Squaw Creek Reservoir,0.0436
1968-02-18,Squaw Creek Reservoir,0.0051
1968-02-19,Squaw Creek Reservoir,0.0045
1968-02-20,Squaw Creek Reservoir,0.0044
1968-02-21,Squaw Creek Reservoir,0.0154
1968-02-22,Squaw Creek Reservoir,0.0085
1968-02-23,Squaw Creek Reservoir,0.2775
1968-02-24,Squaw Creek Reservoir,0.1772
1968-02-25,Squaw Creek Reservoir,0.0341
1968-02-26,Squaw Creek Reservoir,0.0368
1968-02-27,Squaw Creek Reservoir,0.0365
1968-02-28,Squaw Creek Reservoir,0.0319
1968-02-29,Squaw Creek Reservoir,0.0274
1968-03-01,Squaw Creek Reservoir,0.0241
1968-03-02,Squaw Creek Reservoir,0.0215
1968-03-03,Squaw Creek Reservoir,0.0194
1968-03-04,Squaw Creek Reservoir,0.0177
1968-03-05,Squaw Creek Reservoir,0.1002
1968-03-06,Squaw Creek Reservoir,0.0256
1968-03-07,Squaw Creek Reservoir,0.0141
1968-03-08,Squaw Creek Reservoir,0.0133
1968-03-09,Squaw Creek Reservoir,0.0125
1968-03-10,Squaw Creek Reservoir,0.0118
1968-03-11,Squaw Creek Reservoir,0.0112
1968-03-12,Squaw Creek Reservoir,0.0107
1968-03-13,Squaw Creek Reservoir,0.0102
1968-03-14,Squaw Creek Reservoir,0.0098
1968-03-15,Squaw Creek Reservoir,0.0094
1968-03-16,Squaw Creek Reservoir,0.009
1968-03-17,Squaw Creek Reservoir,0.0087
1968-03-18,Squaw Creek Reservoir,0.0084
1968-03-19,Squaw Creek Reservoir,0.0081
1968-03-20,Squaw Creek Reservoir,0.0079
1968-03-21,Squaw Creek Reservoir,0.0077
1968-03-22,Squaw Creek Reservoir,0.037
1968-03-23,Squaw Creek Reservoir,0.0075
1968-03-24,Squaw Creek Reservoir,0.007
1968-03-25,Squaw Creek Reservoir,0.0068
1968-03-26,Squaw Creek Reservoir,0.0067
1968-03-27,Squaw Creek Reservoir,0.0065
1968-03-28,Squaw Creek Reservoir,0.0064
1968-03-29,Squaw Creek Reservoir,0.0063
1968-03-30,Squaw Creek Reservoir,0.0062
1968-03-31,Squaw Creek Reservoir,0.075
1968-04-01,Squaw Creek Reservoir,0.006
1968-04-02,Squaw Creek Reservoir,0.006
1968-04-03,Squaw Creek Reservoir,0.0059
1968-04-04,Squaw Creek Reservoir,0.0058
1968-04-05,Squaw Creek Reservoir,0.006
1968-04-06,Squaw Creek Reservoir,0.0734
1968-04-07,Squaw Creek Reservoir,0.0057
1968-04-08,Squaw Creek Reservoir,0.0056
1968-04-09,Squaw Creek Reservoir,0.0056
1968-04-10,Squaw Creek Reservoir,0.0056
1968-04-11,Squaw Creek Reservoir,0.1025
1968-04-12,Squaw Creek Reservoir,0.0436
1968-04-13,Squaw Creek Reservoir,0.0056
1968-04-14,Squaw Creek Reservoir,0.0056
1968-04-15,Squaw Creek Reservoir,0.0064
1968-04-16,Squaw Creek Reservoir,0.0368
1968-04-17,Squaw Creek Reservoir,0.0056
1968-04-18,Squaw Creek Reservoir,0.0059
1968-04-19,Squaw Creek Reservoir,0.0337
1968-04-20,Squaw Creek Reservoir,0.0056
1968-04-21,Squaw Creek Reservoir,0.0055
1968-04-22,Squaw Creek Reservoir,0.0055
1968-04-23,Squaw Creek Reservoir,0.0072
1968-04-24,Squaw Creek Reservoir,0.1819
1968-04-25,Squaw Creek Reservoir,0.1937
1968-04-26,Squaw Creek Reservoir,0.0151
1968-04-27,Squaw Creek Reservoir,0.0183
1968-04-28,Squaw Creek Reservoir,0.0176
1968-04-29,Squaw Creek Reservoir,0.0189
1968-04-30,Squaw Creek Reservoir,0.0183
1968-05-01,Squaw Creek Reservoir,0.0215
1968-05-02,Squaw Creek Reservoir,0.0162
1968-05-03,Squaw Creek Reservoir,0.0149
1968-05-04,Squaw Creek Reservoir,0.0141
1968-05-05,Squaw Creek Reservoir,0.0134
1968-05-06,Squaw Creek Reservoir,0.0129
1968-05-07,Squaw Creek Reservoir,0.0122
1968-05-08,Squaw Creek Reservoir,0.012
1968-05-09,Squaw Creek Reservoir,0.0776
1968-05-10,Squaw Creek Reservoir,0.0239
1968-05-11,Squaw Creek Reservoir,0.0108
1968-05-12,Squaw Creek Reservoir,0.0104
1968-05-13,Squaw Creek Reservoir,0.0174
1968-05-14,Squaw Creek Reservoir,0.0517
1968-05-15,Squaw Creek Reservoir,0.0173
1968-05-16,Squaw Creek Reservoir,0.0091
1968-05-17,Squaw Creek Reservoir,0.0105
1968-05-18,Squaw Creek Reservoir,0.024
1968-05-19,Squaw Creek Reservoir,0.0292
1968-05-20,Squaw Creek Reservoir,0.0084
1968-05-21,Squaw Creek Reservoir,0.0083
1968-05-22,Squaw Creek Reservoir,0.0082
1968-05-23,Squaw Creek Reservoir,0.0079
1968-05-24,Squaw Creek Reservoir,0.0078
1968-05-25,Squaw Creek Reservoir,0.0081
1968-05-26,Squaw Creek Reservoir,0.0079
1968-05-27,Squaw Creek Reservoir,0.0179
1968-05-28,Squaw Creek Reservoir,0.9867
1968-05-29,Squaw Creek Reservoir,0.6958
1968-05-30,Squaw Creek Reservoir,0.368
1968-05-31,Squaw Creek Reservoir,0.2959
1968-06-01,Squaw Creek Reservoir,0.2248
1968-06-02,Squaw Creek Reservoir,0.1622
1968-06-03,Squaw Creek Reservoir,0.1215
1968-06-04,Squaw Creek Reservoir,0.0934
1968-06-05,Squaw Creek Reservoir,0.0744
1968-06-06,Squaw Creek Reservoir,0.2889
1968-06-07,Squaw Creek Reservoir,0.0815
1968-06-08,Squaw Creek Reservoir,0.075
1968-06-09,Squaw Creek Reservoir,0.0861
1968-06-10,Squaw Creek Reservoir,0.0551
1968-06-11,Squaw Creek Reservoir,0.0485
1968-06-12,Squaw Creek Reservoir,0.0418
1968-06-13,Squaw Creek Reservoir,0.0368
1968-06-14,Squaw Creek Reservoir,0.0327
1968-06-15,Squaw Creek Reservoir,0.0297
1968-06-16,Squaw Creek Reservoir,0.0277
1968-06-17,Squaw Creek Reservoir,0.026
1968-06-18,Squaw Creek Reservoir,0.0246
1968-06-19,Squaw Creek Reservoir,0.0234
1968-06-20,Squaw Creek Reservoir,0.0224
1968-06-21,Squaw Creek Reservoir,0.0215
1968-06-22,Squaw Creek Reservoir,0.021
1968-06-23,Squaw Creek Reservoir,0.0617
1968-06-24,Squaw Creek Reservoir,0.1854
1968-06-25,Squaw Creek Reservoir,0.0542
1968-06-26,Squaw Creek Reservoir,0.0215
1968-06-27,Squaw Creek Reservoir,0.0215
1968-06-28,Squaw Creek Reservoir,0.021
1968-06-29,Squaw Creek Reservoir,0.0252
1968-06-30,Squaw Creek Reservoir,0.0268
1968-07-01,Squaw Creek Reservoir,0.0282
1968-07-02,Squaw Creek Reservoir,0.0248
1968-07-03,Squaw Creek Reservoir,0.0247
1968-07-04,Squaw Creek Reservoir,0.0203
1968-07-05,Squaw Creek Reservoir,0.0283
1968-07-06,Squaw Creek Reservoir,0.0213
1968-07-07,Squaw Creek Reservoir,0.0176
1968-07-08,Squaw Creek Reservoir,0.0162
1968-07-09,Squaw Creek Reservoir,0.0158
1968-07-10,Squaw Creek Reservoir,0.0155
1968-07-11,Squaw Creek Reservoir,0.0155
1968-07-12,Squaw Creek Reservoir,0.0164
1968-07-13,Squaw Creek Reservoir,0.0175
1968-07-14,Squaw Creek Reservoir,0.0146
1968-07-15,Squaw Creek Reservoir,0.0144
1968-07-16,Squaw Creek Reservoir,0.0157
1968-07-17,Squaw Creek Reservoir,0.016
1968-07-18,Squaw Creek Reservoir,0.0139
1968-07-19,Squaw Creek Reservoir,0.0137
1968-07-20,Squaw Creek Reservoir,0.0146
1968-07-21,Squaw Creek Reservoir,0.0134
1968-07-22,Squaw Creek Reservoir,0.0131
1968-07-23,Squaw Creek Reservoir,0.013
1968-07-24,Squaw Creek Reservoir,0.0128
1968-07-25,Squaw Creek Reservoir,0.0127
1968-07-26,Squaw Creek Reservoir,0.0126
1968-07-27,Squaw Creek Reservoir,0.0124
1968-07-28,Squaw Creek Reservoir,0.0123
1968-07-29,Squaw Creek Reservoir,0.0133
1968-07-30,Squaw Creek Reservoir,0.0122
1968-07-31,Squaw Creek Reservoir,0.012
1968-08-01,Squaw Creek Reservoir,0.0119
1968-08-02,Squaw Creek Reservoir,0.0118
1968-08-03,Squaw Creek Reservoir,0.0117
1968-08-04,Squaw Creek Reservoir,0.0121
1968-08-05,Squaw Creek Reservoir,0.0116
1968-08-06,Squaw Creek Reservoir,0.0116
1968-08-07,Squaw Creek Reservoir,0.0114
1968-08-08,Squaw Creek Reservoir,0.0112
1968-08-09,Squaw Creek Reservoir,0.0111
1968-08-10,Squaw Creek Reservoir,0.011
1968-08-11,Squaw Creek Reservoir,0.0109
1968-08-12,Squaw Creek Reservoir,0.0111
1968-08-13,Squaw Creek Reservoir,0.0114
1968-08-14,Squaw Creek Reservoir,0.037
1968-08-15,Squaw Creek Reservoir,0.0424
1968-08-16,Squaw Creek Reservoir,0.0106
1968-08-17,Squaw Creek Reservoir,0.0108
1968-08-18,Squaw Creek Reservoir,0.0104
1968-08-19,Squaw Creek Reservoir,0.0102
1968-08-20,Squaw Creek Reservoir,0.0102
1968-08-21,Squaw Creek Reservoir,0.0102
1968-08-22,Squaw Creek Reservoir,0.0103
1968-08-23,Squaw Creek Reservoir,0.01
1968-08-24,Squaw Creek Reservoir,0.0098
1968-08-25,Squaw Creek Reservoir,0.0148
1968-08-26,Squaw Creek Reservoir,0.0125
1968-08-27,Squaw Creek Reservoir,0.0101
1968-08-28,Squaw Creek Reservoir,0.0096
1968-08-29,Squaw Creek Reservoir,0.0095
1968-08-30,Squaw Creek Reservoir,0.0113
1968-08-31,Squaw Creek Reservoir,0.061
1968-09-01,Squaw Creek Reservoir,0.0103
1968-09-02,Squaw Creek Reservoir,0.0094
1968-09-03,Squaw Creek Reservoir,0.0094
1968-09-04,Squaw Creek Reservoir,0.0093
1968-09-05,Squaw Creek Reservoir,0.0205
1968-09-06,Squaw Creek Reservoir,0.0096
1968-09-07,Squaw Creek Reservoir,0.0091
1968-09-08,Squaw Creek Reservoir,0.0086
1968-09-09,Squaw Creek Reservoir,0.0086
1968-09-10,Squaw Creek Reservoir,0.0085
1968-09-11,Squaw Creek Reservoir,0.0088
1968-09-12,Squaw Creek Reservoir,0.0087
1968-09-13,Squaw Creek Reservoir,0.0084
1968-09-14,Squaw Creek Reservoir,0.0082
1968-09-15,Squaw Creek Reservoir,0.0081
1968-09-16,Squaw Creek Reservoir,0.0081
1968-09-17,Squaw Creek Reservoir,0.0095
1968-09-18,Squaw Creek Reservoir,0.1046
1968-09-19,Squaw Creek Reservoir,0.0079
1968-09-20,Squaw Creek Reservoir,0.0078
1968-09-21,Squaw Creek Reservoir,0.0078
1968-09-22,Squaw Creek Reservoir,0.0077
1968-09-23,Squaw Creek Reservoir,0.0083
1968-09-24,Squaw Creek Reservoir,0.0086
1968-09-25,Squaw Creek Reservoir,0.0209
1968-09-26,Squaw Creek Reservoir,0.0948
1968-09-27,Squaw Creek Reservoir,0.0074
1968-09-28,Squaw Creek Reservoir,0.0074
1968-09-29,Squaw Creek Reservoir,0.0073
1968-09-30,Squaw Creek Reservoir,0.0073
1968-10-01,Squaw Creek Reservoir,0.0072
1968-10-02,Squaw Creek Reservoir,0.0072
1968-10-03,Squaw Creek Reservoir,0.0242
1968-10-04,Squaw Creek Reservoir,0.0073
1968-10-05,Squaw Creek Reservoir,0.0074
1968-10-06,Squaw Creek Reservoir,0.007
1968-10-07,Squaw Creek Reservoir,0.007
1968-10-08,Squaw Creek Reservoir,0.0069
1968-10-09,Squaw Creek Reservoir,0.0069
1968-10-10,Squaw Creek Reservoir,0.0069
1968-10-11,Squaw Creek Reservoir,0.0068
1968-10-12,Squaw Creek Reservoir,0.0068
1968-10-13,Squaw Creek Reservoir,0.0067
1968-10-14,Squaw Creek Reservoir,0.0067
1968-10-15,Squaw Creek Reservoir,0.0067
1968-10-16,Squaw Creek Reservoir,0.0066
1968-10-17,Squaw Creek Reservoir,0.0066
1968-10-18,Squaw Creek Reservoir,0.0065
1968-10-19,Squaw Creek Reservoir,0.0065
1968-10-20,Squaw Creek Reservoir,0.0064
1968-10-21,Squaw Creek Reservoir,0.0064
1968-10-22,Squaw Creek Reservoir,0.0064
1968-10-23,Squaw Creek Reservoir,0.0063
1968-10-24,Squaw Creek Reservoir,0.0077
1968-10-25,Squaw Creek Reservoir,0.1506
1968-10-26,Squaw Creek Reservoir,0.2491
1968-10-27,Squaw Creek Reservoir,0.0527
1968-10-28,Squaw Creek Reservoir,0.0064
1968-10-29,Squaw Creek Reservoir,0.0131
1968-10-30,Squaw Creek Reservoir,0.007
1968-10-31,Squaw Creek Reservoir,0.0273
1968-11-01,Squaw Creek Reservoir,0.0073
1968-11-02,Squaw Creek Reservoir,0.0069
1968-11-03,Squaw Creek Reservoir,0.007
1968-11-04,Squaw Creek Reservoir,0.0071
1968-11-05,Squaw Creek Reservoir,0.0079
1968-11-06,Squaw Creek Reservoir,0.0082
1968-11-07,Squaw Creek Reservoir,0.0094
1968-11-08,Squaw Creek Reservoir,0.01
1968-11-09,Squaw Creek Reservoir,0.0097
1968-11-10,Squaw Creek Reservoir,0.0094
1968-11-11,Squaw Creek Reservoir,0.0092
1968-11-12,Squaw Creek Reservoir,0.0089
1968-11-13,Squaw Creek Reservoir,0.0148
1968-11-14,Squaw Creek Reservoir,0.0517
1968-11-15,Squaw Creek Reservoir,0.0361
1968-11-16,Squaw Creek Reservoir,0.0081
1968-11-17,Squaw Creek Reservoir,0.008
1968-11-18,Squaw Creek Reservoir,0.0078
1968-11-19,Squaw Creek Reservoir,0.0076
1968-11-20,Squaw Creek Reservoir,0.0075
1968-11-21,Squaw Creek Reservoir,0.0074
1968-11-22,Squaw Creek Reservoir,0.0072
1968-11-23,Squaw Creek Reservoir,0.0071
1968-11-24,Squaw Creek Reservoir,0.007
1968-11-25,Squaw Creek Reservoir,0.0069
1968-11-26,Squaw Creek Reservoir,0.0068
1968-11-27,Squaw Creek Reservoir,0.0068
1968-11-28,Squaw Creek Reservoir,0.0067
1968-11-29,Squaw Creek Reservoir,0.0069
1968-11-30,Squaw Creek Reservoir,0.0079
1968-12-01,Squaw Creek Reservoir,0.0066
1968-12-02,Squaw Creek Reservoir,0.0065
1968-12-03,Squaw Creek Reservoir,0.0065
1968-12-04,Squaw Creek Reservoir,0.0069
1968-12-05,Squaw Creek Reservoir,0.0066
1968-12-06,Squaw Creek Reservoir,0.0064
1968-12-07,Squaw Creek Reservoir,0.0064
1968-12-08,Squaw Creek Reservoir,0.0064
1968-12-09,Squaw Creek Reservoir,0.0064
1968-12-10,Squaw Creek Reservoir,0.0664
1968-12-11,Squaw Creek Reservoir,0.0268
1968-12-12,Squaw Creek Reservoir,0.0093
1968-12-13,Squaw Creek Reservoir,0.0062
1968-12-14,Squaw Creek Reservoir,0.0062
1968-12-15,Squaw Creek Reservoir,0.0061
1968-12-16,Squaw Creek Reservoir,0.0061
1968-12-17,Squaw Creek Reservoir,0.006
1968-12-18,Squaw Creek Reservoir,0.006
1968-12-19,Squaw Creek Reservoir,0.0065
1968-12-20,Squaw Creek Reservoir,0.0134
1968-12-21,Squaw Creek Reservoir,0.0059
1968-12-22,Squaw Creek Reservoir,0.0059
1968-12-23,Squaw Creek Reservoir,0.0058
1968-12-24,Squaw Creek Reservoir,0.0058
1968-12-25,Squaw Creek Reservoir,0.0058
1968-12-26,Squaw Creek Reservoir,0.0196
1968-12-27,Squaw Creek Reservoir,0.0149
1968-12-28,Squaw Creek Reservoir,0.0066
1968-12-29,Squaw Creek Reservoir,0.0056
1968-12-30,Squaw Creek Reservoir,0.0059
1968-12-31,Squaw Creek Reservoir,0.0084
1969-01-01,Squaw Creek Reservoir,0.0064
1969-01-02,Squaw Creek Reservoir,0.0062
1969-01-03,Squaw Creek Reservoir,0.0087
1969-01-04,Squaw Creek Reservoir,0.0054
1969-01-05,Squaw Creek Reservoir,0.0054
1969-01-06,Squaw Creek Reservoir,0.0141
1969-01-07,Squaw Creek Reservoir,0.0626
1969-01-08,Squaw Creek Reservoir,0.0302
1969-01-09,Squaw Creek Reservoir,0.0173
1969-01-10,Squaw Creek Reservoir,0.04
1969-01-11,Squaw Creek Reservoir,0.1035
1969-01-12,Squaw Creek Reservoir,0.0055
1969-01-13,Squaw Creek Reservoir,0.0053
1969-01-14,Squaw Creek Reservoir,0.006
1969-01-15,Squaw Creek Reservoir,0.007
1969-01-16,Squaw Creek Reservoir,0.0258
1969-01-17,Squaw Creek Reservoir,0.0186
1969-01-18,Squaw Creek Reservoir,0.0064
1969-01-19,Squaw Creek Reservoir,0.0056
1969-01-20,Squaw Creek Reservoir,0.0058
1969-01-21,Squaw Creek Reservoir,0.0063
1969-01-22,Squaw Creek Reservoir,0.0429
1969-01-23,Squaw Creek Reservoir,0.0611
1969-01-24,Squaw Creek Reservoir,0.0071
1969-01-25,Squaw Creek Reservoir,0.0076
1969-01-26,Squaw Creek Reservoir,0.0075
