date,reservoir,flow
1968-05-23,Houston,0.32877
1968-05-24,Houston,0.23522
1968-05-25,Houston,0.15949
1968-05-26,Houston,0.12528
1968-05-27,Houston,0.08333
1968-05-28,Houston,6.02413
1968-05-29,Houston,1.86452
1968-05-30,Houston,31.25151
1968-05-31,Houston,3.4281
1968-06-01,Houston,12.7363
1968-06-02,Houston,102.85875
1968-06-03,Houston,111.7116
1968-06-04,Houston,92.59196
1968-06-05,Houston,42.70674
1968-06-06,Houston,52.73245
1968-06-07,Houston,25.01692
1968-06-08,Houston,17.29014
1968-06-09,Houston,12.25883
1968-06-10,Houston,32.22456
1968-06-11,Houston,10.39641
1968-06-12,Houston,48.69957
1968-06-13,Houston,99.18342
1968-06-14,Houston,26.22054
1968-06-15,Houston,18.10953
1968-06-16,Houston,12.3758
1968-06-17,Houston,8.71246
1968-06-18,Houston,6.23796
1968-06-19,Houston,4.52719
1968-06-20,Houston,3.32795
1968-06-21,Houston,2.46512
1968-06-22,Houston,1.84053
1968-06-23,Houston,1.35564
1968-06-24,Houston,0.98452
1968-06-25,Houston,0.71939
1968-06-26,Houston,0.53152
1968-06-27,Houston,0.42588
1968-06-28,Houston,3.81437
1968-06-29,Houston,9.24803
1968-06-30,Houston,4.1005
1968-07-01,Houston,0.7808
1968-07-02,Houston,0.53274
1968-07-03,Houston,2.74388
1968-07-04,Houston,13.62273
1968-07-05,Houston,61.42734
1968-07-06,Houston,107.07535
1968-07-07,Houston,44.00872
1968-07-08,Houston,30.68319
1968-07-09,Houston,17.4681
1968-07-10,Houston,12.86047
1968-07-11,Houston,9.41602
1968-07-12,Houston,6.95271
1968-07-13,Houston,5.46081
1968-07-14,Houston,4.07481
1968-07-15,Houston,3.03932
1968-07-16,Houston,2.27496
1968-07-17,Houston,1.69817
1968-07-18,Houston,1.25989
1968-07-19,Houston,0.94396
1968-07-20,Houston,0.71437
1968-07-21,Houston,0.53916
1968-07-22,Houston,0.41131
1968-07-23,Houston,0.3366
1968-07-24,Houston,0.29495
1968-07-25,Houston,0.2091
1968-07-26,Houston,0.83471
1968-07-27,Houston,0.18359
1968-07-28,Houston,4.45229
1968-07-29,Houston,4.94737
1968-07-30,Houston,0.23536
1968-07-31,Houston,0.08161
1968-08-01,Houston,0.06598
1968-08-02,Houston,0.05687
1968-08-03,Houston,0.07192
1968-08-04,Houston,0.22885
1968-08-05,Houston,0.10545
1968-08-06,Houston,1.74228
1968-08-07,Houston,0.02576
1968-08-08,Houston,0.01591
1968-08-09,Houston,0.12436
1968-08-10,Houston,0.29873
1968-08-11,Houston,3.08291
1968-08-12,Houston,7.00999
1968-08-13,Houston,9.38331
1968-08-14,Houston,0.0296
1968-08-15,Houston,0.0142
1968-08-16,Houston,0.01407
1968-08-17,Houston,3.82742
1968-08-18,Houston,4.69057
1968-08-19,Houston,0.09452
1968-08-20,Houston,0.02273
1968-08-21,Houston,1.79921
1968-08-22,Houston,0.16989
1968-08-23,Houston,0.3837
1968-08-24,Houston,2.2531
1968-08-25,Houston,0.87332
1968-08-26,Houston,0.12635
1968-08-27,Houston,0.02693
1968-08-28,Houston,0.0173
1968-08-29,Houston,0.25515
1968-08-30,Houston,0.09288
1968-08-31,Houston,0.02131
1968-09-01,Houston,0.32685
1968-09-02,Houston,0.75225
1968-09-03,Houston,0.67894
1968-09-04,Houston,0.27211
1968-09-05,Houston,0.09863
1968-09-06,Houston,0.06936
1968-09-07,Houston,0.601
1968-09-08,Houston,1.64492
1968-09-09,Houston,0.00782
1968-09-10,Houston,0.16478
1968-09-11,Houston,0.88466
1968-09-12,Houston,0.07101
1968-09-13,Houston,0.3147
1968-09-14,Houston,0.26148
1968-09-15,Houston,2.80212
1968-09-16,Houston,0.24596
1968-09-17,Houston,0.29325
1968-09-18,Houston,0.69455
1968-09-19,Houston,0.04502
1968-09-20,Houston,0.00474
1968-09-21,Houston,0.01868
1968-09-22,Houston,3.78267
1968-09-23,Houston,2.22944
1968-09-24,Houston,2.67166
1968-09-25,Houston,2.77515
1968-09-26,Houston,0.16725
1968-09-27,Houston,0.00597
1968-09-28,Houston,0.00593
1968-09-29,Houston,0.00574
1968-09-30,Houston,0.00547
1968-10-01,Houston,1.87494
1968-10-02,Houston,0.01501
1968-10-03,Houston,3.90025
1968-10-04,Houston,0.02064
1968-10-05,Houston,1.8283
1968-10-06,Houston,1.01674
1968-10-07,Houston,0.02291
1968-10-08,Houston,0.02184
1968-10-09,Houston,0.02046
1968-10-10,Houston,0.0189
1968-10-11,Houston,0.01727
1968-10-12,Houston,0.01573
1968-10-13,Houston,0.93783
1968-10-14,Houston,0.49387
1968-10-15,Houston,0.01517
1968-10-16,Houston,0.01108
1968-10-17,Houston,0.00999
1968-10-18,Houston,0.00902
1968-10-19,Houston,0.00812
1968-10-20,Houston,0.00729
1968-10-21,Houston,0.00657
1968-10-22,Houston,0.00595
1968-10-23,Houston,0.00534
1968-10-24,Houston,0.00497
1968-10-25,Houston,0.03735
1968-10-26,Houston,0.60138
1968-10-27,Houston,54.47609
1968-10-28,Houston,4.43961
1968-10-29,Houston,0.29725
1968-10-30,Houston,14.31479
1968-10-31,Houston,8.61164
1968-11-01,Houston,0.1838
1968-11-02,Houston,0.12169
1968-11-03,Houston,0.10616
1968-11-04,Houston,0.09248
1968-11-05,Houston,0.09331
1968-11-06,Houston,0.07333
1968-11-07,Houston,0.11888
1968-11-08,Houston,0.05776
1968-11-09,Houston,0.05184
1968-11-10,Houston,0.047
1968-11-11,Houston,0.04265
1968-11-12,Houston,0.03852
1968-11-13,Houston,0.03879
1968-11-14,Houston,32.10856
1968-11-15,Houston,1.01759
1968-11-16,Houston,0.10727
1968-11-17,Houston,0.10128
1968-11-18,Houston,0.34011
1968-11-19,Houston,0.09041
1968-11-20,Houston,0.08405
1968-11-21,Houston,0.07749
1968-11-22,Houston,0.07187
1968-11-23,Houston,0.06586
1968-11-24,Houston,0.06057
1968-11-25,Houston,0.05547
1968-11-26,Houston,0.05078
1968-11-27,Houston,0.04646
1968-11-28,Houston,0.04284
1968-11-29,Houston,0.04005
1968-11-30,Houston,0.05759
1968-12-01,Houston,0.04763
1968-12-02,Houston,0.03315
1968-12-03,Houston,0.03085
1968-12-04,Houston,0.03612
1968-12-05,Houston,8.25189
1968-12-06,Houston,0.02781
1968-12-07,Houston,0.02969
1968-12-08,Houston,0.03068
1968-12-09,Houston,0.30311
1968-12-10,Houston,57.07459
1968-12-11,Houston,137.10487
1968-12-12,Houston,50.90884
1968-12-13,Houston,2.76242
1968-12-14,Houston,2.47622
1968-12-15,Houston,2.11535
1968-12-16,Houston,1.82262
1968-12-17,Houston,1.58332
1968-12-18,Houston,1.37396
1968-12-19,Houston,1.23319
1968-12-20,Houston,6.62788
1968-12-21,Houston,3.76128
1968-12-22,Houston,0.88742
1968-12-23,Houston,0.83346
1968-12-24,Houston,0.77495
1968-12-25,Houston,0.71351
1968-12-26,Houston,34.40725
1968-12-27,Houston,60.19313
1968-12-28,Houston,2.51838
1968-12-29,Houston,23.46544
1968-12-30,Houston,17.5161
1968-12-31,Houston,4.12513
1969-01-01,Houston,6.4635
1969-01-02,Houston,63.74639
1969-01-03,Houston,67.91521
1969-01-04,Houston,12.52265
1969-01-05,Houston,10.39545
1969-01-06,Houston,8.53046
1969-01-07,Houston,8.16715
1969-01-08,Houston,23.71472
1969-01-09,Houston,15.71608
1969-01-10,Houston,37.826
1969-01-11,Houston,117.73997
1969-01-12,Houston,31.58068
1969-01-13,Houston,18.85916
1969-01-14,Houston,14.23264
1969-01-15,Houston,11.18868
1969-01-16,Houston,9.02361
1969-01-17,Houston,7.32491
1969-01-18,Houston,6.07787
1969-01-19,Houston,5.22653
1969-01-20,Houston,4.41376
1969-01-21,Houston,3.77632
1969-01-22,Houston,3.66843
1969-01-23,Houston,70.6525
1969-01-24,Houston,6.26362
1969-01-25,Houston,6.89686
1969-01-26,Houston,6.35303
1969-01-27,Houston,5.64033
1969-01-28,Houston,4.90912
1969-01-29,Houston,4.2491
1969-01-30,Houston,3.69365
1969-01-31,Houston,3.2064
1969-02-01,Houston,2.7915
1969-02-02,Houston,3.14194
1969-02-03,Houston,7.43027
1969-02-04,Houston,5.0863
1969-02-05,Houston,1.96444
1969-02-06,Houston,1.83414
1969-02-07,Houston,1.65034
1969-02-08,Houston,1.48945
1969-02-09,Houston,1.39638
1969-02-10,Houston,1.3007
1969-02-11,Houston,1.17452
1969-02-12,Houston,1.01149
1969-02-13,Houston,0.85046
1969-02-14,Houston,0.71815
1969-02-15,Houston,0.61083
1969-02-16,Houston,0.52488
1969-02-17,Houston,0.45977
1969-02-18,Houston,6.0415
1969-02-19,Houston,3.27749
1969-02-20,Houston,0.34696
1969-02-21,Houston,0.29414
1969-02-22,Houston,0.27082
1969-02-23,Houston,0.23808000000000001
1969-02-24,Houston,1.68951
1969-02-25,Houston,11.7438
1969-02-26,Houston,7.62346
1969-02-27,Houston,29.59483
1969-02-28,Houston,4.22308
1969-03-01,Houston,0.66568
1969-03-02,Houston,0.74539
1969-03-03,Houston,0.72707
1969-03-04,Houston,1.43134
1969-03-05,Houston,17.60422
1969-03-06,Houston,0.77187
1969-03-07,Houston,0.81292
1969-03-08,Houston,0.73595
1969-03-09,Houston,0.66645
1969-03-10,Houston,1.08593
1969-03-11,Houston,0.52937
1969-03-12,Houston,0.45752
1969-03-13,Houston,0.84099
1969-03-14,Houston,14.1426
1969-03-15,Houston,16.20536
1969-03-16,Houston,1.50935
1969-03-17,Houston,88.10396
1969-03-18,Houston,22.83413
1969-03-19,Houston,9.10332
1969-03-20,Houston,7.39108
1969-03-21,Houston,5.72617
1969-03-22,Houston,4.43628
1969-03-23,Houston,3.5159
1969-03-24,Houston,2.74233
1969-03-25,Houston,2.19092
1969-03-26,Houston,1.75476
1969-03-27,Houston,1.36554
1969-03-28,Houston,1.06621
1969-03-29,Houston,0.95851
1969-03-30,Houston,0.66628
1969-03-31,Houston,0.50291
1969-04-01,Houston,0.39294
1969-04-02,Houston,7.9534
1969-04-03,Houston,3.69278
1969-04-04,Houston,0.22964
1969-04-05,Houston,0.1809
1969-04-06,Houston,0.13433
1969-04-07,Houston,0.12662
1969-04-08,Houston,0.47157
1969-04-09,Houston,0.49075
1969-04-10,Houston,0.06672
1969-04-11,Houston,0.05148
1969-04-12,Houston,0.03909
1969-04-13,Houston,0.0289
1969-04-14,Houston,0.02263
1969-04-15,Houston,0.01839
1969-04-16,Houston,0.01501
1969-04-17,Houston,1.50261
1969-04-18,Houston,13.40144
1969-04-19,Houston,5.93808
1969-04-20,Houston,13.7548
1969-04-21,Houston,0.10518
1969-04-22,Houston,0.0748
1969-04-23,Houston,0.98665
1969-04-24,Houston,0.07404
1969-04-25,Houston,0.06073
1969-04-26,Houston,0.04792
1969-04-27,Houston,0.03698
1969-04-28,Houston,3.82175
1969-04-29,Houston,0.07328
1969-04-30,Houston,0.04537
1969-05-01,Houston,0.02756
1969-05-02,Houston,0.02202
1969-05-03,Houston,5.70694
1969-05-04,Houston,8.80955
1969-05-05,Houston,0.37027
1969-05-06,Houston,0.21269
1969-05-07,Houston,11.02687
1969-05-08,Houston,0.12194
1969-05-09,Houston,0.08348
1969-05-10,Houston,8.45615
1969-05-11,Houston,0.09687
1969-05-12,Houston,32.2075
1969-05-13,Houston,0.22112
1969-05-14,Houston,0.21493
1969-05-15,Houston,0.17193
1969-05-16,Houston,0.16401
1969-05-17,Houston,0.11959
1969-05-18,Houston,0.09607
1969-05-19,Houston,0.07743
1969-05-20,Houston,0.53822
1969-05-21,Houston,0.05783
1969-05-22,Houston,0.04588
1969-05-23,Houston,0.0379
1969-05-24,Houston,0.04448
1969-05-25,Houston,0.03655
1969-05-26,Houston,7.63976
1969-05-27,Houston,0.09778
1969-05-28,Houston,0.01946
1969-05-29,Houston,60.42311
1969-05-30,Houston,1.85551
1969-05-31,Houston,1.99377
1969-06-01,Houston,0.46279
1969-06-02,Houston,0.43564
1969-06-03,Houston,0.15839
1969-06-04,Houston,0.13043
1969-06-05,Houston,0.12809
1969-06-06,Houston,0.0905
1969-06-07,Houston,0.07887
1969-06-08,Houston,0.49286
1969-06-09,Houston,1.10886
1969-06-10,Houston,16.40012
1969-06-11,Houston,15.06713
1969-06-12,Houston,32.17228
1969-06-13,Houston,20.3603
1969-06-14,Houston,6.2264
1969-06-15,Houston,2.72043
1969-06-16,Houston,3.09375
1969-06-17,Houston,4.10015
1969-06-18,Houston,1.6756
1969-06-19,Houston,1.83253
1969-06-20,Houston,0.83876
1969-06-21,Houston,0.73904
1969-06-22,Houston,0.47696
1969-06-23,Houston,0.34572
1969-06-24,Houston,0.34421
1969-06-25,Houston,1.45787
1969-06-26,Houston,0.29551
1969-06-27,Houston,0.14975
1969-06-28,Houston,0.08755
1969-06-29,Houston,0.06799
1969-06-30,Houston,0.75201
1969-07-01,Houston,0.04525
1969-07-02,Houston,0.98988
1969-07-03,Houston,0.03048
1969-07-04,Houston,0.02482
1969-07-05,Houston,1.8837
1969-07-06,Houston,1.4428
1969-07-07,Houston,0.01963
1969-07-08,Houston,0.03346
1969-07-09,Houston,0.402
1969-07-10,Houston,0.1705
1969-07-11,Houston,0.01621
1969-07-12,Houston,0.04847
1969-07-13,Houston,1.77513
1969-07-14,Houston,8.68543
1969-07-15,Houston,18.20474
1969-07-16,Houston,23.7337
1969-07-17,Houston,3.7409
1969-07-18,Houston,0.7309
1969-07-19,Houston,0.16336
1969-07-20,Houston,0.14127
1969-07-21,Houston,1.2445600000000001
1969-07-22,Houston,0.2103
1969-07-23,Houston,0.09201
1969-07-24,Houston,0.07798
1969-07-25,Houston,0.06654
1969-07-26,Houston,0.05717
1969-07-27,Houston,0.048280000000000003
1969-07-28,Houston,0.22358
1969-07-29,Houston,0.03592
1969-07-30,Houston,0.03228
1969-07-31,Houston,0.033
1969-08-01,Houston,0.32487
1969-08-02,Houston,0.09882
1969-08-03,Houston,0.018
1969-08-04,Houston,0.01759
1969-08-05,Houston,0.10915
1969-08-06,Houston,1.36088
1969-08-07,Houston,0.51091
1969-08-08,Houston,0.05373
1969-08-09,Houston,3.61861
1969-08-10,Houston,0.35503
1969-08-11,Houston,0.2677
1969-08-12,Houston,0.51702
1969-08-13,Houston,0.02477
1969-08-14,Houston,0.01978
1969-08-15,Houston,0.01049
1969-08-16,Houston,1.38762
1969-08-17,Houston,4.4916
1969-08-18,Houston,0.45662
1969-08-19,Houston,2.5098
1969-08-20,Houston,4.01818
1969-08-21,Houston,0.01995
1969-08-22,Houston,1.3212
1969-08-23,Houston,3.92265
1969-08-24,Houston,19.16326
1969-08-25,Houston,3.4054
1969-08-26,Houston,5.91533
1969-08-27,Houston,2.66904
1969-08-28,Houston,0.93943
1969-08-29,Houston,0.04136
1969-08-30,Houston,0.04567
1969-08-31,Houston,1.55932
1969-09-01,Houston,7.01617
1969-09-02,Houston,1.35916
1969-09-03,Houston,0.61666
1969-09-04,Houston,0.16233
1969-09-05,Houston,0.19849
1969-09-06,Houston,0.04877
1969-09-07,Houston,0.21958
1969-09-08,Houston,1.80881
1969-09-09,Houston,0.01523
1969-09-10,Houston,0.03832
1969-09-11,Houston,0.0131
1969-09-12,Houston,0.0717
1969-09-13,Houston,0.03132
1969-09-14,Houston,0.00965
1969-09-15,Houston,0.00931
1969-09-16,Houston,1.32688
1969-09-17,Houston,6.0194
1969-09-18,Houston,0.05537
1969-09-19,Houston,0.01254
1969-09-20,Houston,0.00554
1969-09-21,Houston,0.00508
1969-09-22,Houston,0.00464
1969-09-23,Houston,0.00423
1969-09-24,Houston,0.00406
1969-09-25,Houston,0.00354
1969-09-26,Houston,0.00324
1969-09-27,Houston,0.00297
1969-09-28,Houston,60.18813
1969-09-29,Houston,0.17473
1969-09-30,Houston,0.15134
1969-10-01,Houston,0.12534
1969-10-02,Houston,0.55388
1969-10-03,Houston,0.09484
1969-10-04,Houston,0.08094
1969-10-05,Houston,0.06951
1969-10-06,Houston,0.0609
1969-10-07,Houston,0.05255
1969-10-08,Houston,0.05079
1969-10-09,Houston,0.04951
1969-10-10,Houston,0.03354
1969-10-11,Houston,0.45354
1969-10-12,Houston,1.7217
1969-10-13,Houston,0.72168
1969-10-14,Houston,0.01956
1969-10-15,Houston,0.01839
1969-10-16,Houston,0.03508
1969-10-17,Houston,4.4908
1969-10-18,Houston,0.75251
1969-10-19,Houston,11.3129
1969-10-20,Houston,4.09968
1969-10-21,Houston,4.68504
1969-10-22,Houston,0.3482
1969-10-23,Houston,0.01841
1969-10-24,Houston,3.12812
1969-10-25,Houston,1.51631
1969-10-26,Houston,6.52201
1969-10-27,Houston,0.6294
1969-10-28,Houston,0.02281
1969-10-29,Houston,0.02239
1969-10-30,Houston,0.02178
1969-10-31,Houston,0.02065
1969-11-01,Houston,0.01956
1969-11-02,Houston,0.25544
1969-11-03,Houston,4.07978
1969-11-04,Houston,4.87159
1969-11-05,Houston,0.19768
1969-11-06,Houston,0.0268
1969-11-07,Houston,0.02774
1969-11-08,Houston,0.02775
1969-11-09,Houston,0.02664
1969-11-10,Houston,0.02503
1969-11-11,Houston,0.02344
1969-11-12,Houston,0.02224
1969-11-13,Houston,0.02138
1969-11-14,Houston,0.01978
1969-11-15,Houston,0.01816
1969-11-16,Houston,0.01656
1969-11-17,Houston,17.90705
1969-11-18,Houston,6.52341
1969-11-19,Houston,0.04897
1969-11-20,Houston,0.05942
1969-11-21,Houston,0.06196
1969-11-22,Houston,5.53665
1969-11-23,Houston,10.34277
1969-11-24,Houston,55.4674
1969-11-25,Houston,3.42668
1969-11-26,Houston,55.58533
1969-11-27,Houston,3.14985
1969-11-28,Houston,0.87656
1969-11-29,Houston,0.72024
1969-11-30,Houston,0.6061
1969-12-01,Houston,29.95303
1969-12-02,Houston,16.86583
1969-12-03,Houston,0.68693
1969-12-04,Houston,0.66573
1969-12-05,Houston,0.60271
1969-12-06,Houston,0.53965
1969-12-07,Houston,0.604
1969-12-08,Houston,63.32228
1969-12-09,Houston,1.38483
1969-12-10,Houston,1.17585
1969-12-11,Houston,1.03102
1969-12-12,Houston,0.88265
1969-12-13,Houston,0.75769
1969-12-14,Houston,0.65671
1969-12-15,Houston,0.57467
1969-12-16,Houston,0.50399
1969-12-17,Houston,0.44664
1969-12-18,Houston,0.39338
1969-12-19,Houston,0.34619
1969-12-20,Houston,0.31175
1969-12-21,Houston,0.28636
1969-12-22,Houston,0.25814
1969-12-23,Houston,7.82787
1969-12-24,Houston,10.26659
1969-12-25,Houston,4.88568
1969-12-26,Houston,6.00372
1969-12-27,Houston,67.10085
1969-12-28,Houston,77.63581
1969-12-29,Houston,20.15073
1969-12-30,Houston,3.96437
1969-12-31,Houston,88.33725
1970-01-01,Houston,80.57431
1970-01-02,Houston,70.53777
1970-01-03,Houston,101.75569
1970-01-04,Houston,26.29562
1970-01-05,Houston,15.7136
1970-01-06,Houston,12.09699
1970-01-07,Houston,9.6446
1970-01-08,Houston,7.80889
1970-01-09,Houston,6.396
1970-01-10,Houston,5.30473
1970-01-11,Houston,5.48899
1970-01-12,Houston,13.5632
1970-01-13,Houston,6.44452
1970-01-14,Houston,3.11276
1970-01-15,Houston,2.8254
1970-01-16,Houston,2.57451
1970-01-17,Houston,44.39317
1970-01-18,Houston,28.12696
1970-01-19,Houston,6.34887
1970-01-20,Houston,6.45076
1970-01-21,Houston,103.12012
1970-01-22,Houston,37.63594
1970-01-23,Houston,15.24452
1970-01-24,Houston,12.66804
1970-01-25,Houston,10.3233
1970-01-26,Houston,8.59369
1970-01-27,Houston,7.2101
1970-01-28,Houston,6.06488
1970-01-29,Houston,5.58107
1970-01-30,Houston,39.81071
1970-01-31,Houston,10.92842
1970-02-01,Houston,5.61982
1970-02-02,Houston,5.33951
1970-02-03,Houston,4.83456
1970-02-04,Houston,4.26913
1970-02-05,Houston,3.7408
1970-02-06,Houston,3.26787
1970-02-07,Houston,3.07639
1970-02-08,Houston,46.32725
1970-02-09,Houston,7.74266
1970-02-10,Houston,5.88245
1970-02-11,Houston,4.5456
1970-02-12,Houston,3.94466
1970-02-13,Houston,4.80595
1970-02-14,Houston,8.47636
1970-02-15,Houston,2.90473
1970-02-16,Houston,3.92446
1970-02-17,Houston,3.22985
1970-02-18,Houston,13.09025
1970-02-19,Houston,147.55979
1970-02-20,Houston,17.86661
1970-02-21,Houston,14.06847
1970-02-22,Houston,10.91483
1970-02-23,Houston,9.31625
1970-02-24,Houston,7.108
1970-02-25,Houston,6.02757
1970-02-26,Houston,5.11263
1970-02-27,Houston,4.34657
1970-02-28,Houston,47.01964
1970-03-01,Houston,4.71135
1970-03-02,Houston,4.78619
1970-03-03,Houston,4.2484
1970-03-04,Houston,12.9817
1970-03-05,Houston,7.52448
1970-03-06,Houston,4.00701
1970-03-07,Houston,44.18161
1970-03-08,Houston,5.52275
1970-03-09,Houston,6.83904
1970-03-10,Houston,4.47394
1970-03-11,Houston,4.7133
1970-03-12,Houston,3.40167
1970-03-13,Houston,2.85269
1970-03-14,Houston,2.40175
1970-03-15,Houston,1.95079
1970-03-16,Houston,1.55345
1970-03-17,Houston,2.75741
1970-03-18,Houston,16.11863
1970-03-19,Houston,1.19366
1970-03-20,Houston,1.17663
1970-03-21,Houston,1.05853
1970-03-22,Houston,0.89732
1970-03-23,Houston,0.73597
1970-03-24,Houston,0.60001
1970-03-25,Houston,0.49636
1970-03-26,Houston,3.67664
1970-03-27,Houston,2.92247
1970-03-28,Houston,31.69524
1970-03-29,Houston,118.2263
1970-03-30,Houston,28.10453
1970-03-31,Houston,10.42484
1970-04-01,Houston,8.37359
1970-04-02,Houston,6.29309
1970-04-03,Houston,4.53314
1970-04-04,Houston,3.24201
1970-04-05,Houston,2.31542
1970-04-06,Houston,1.69282
1970-04-07,Houston,17.35671
1970-04-08,Houston,11.85961
1970-04-09,Houston,3.44172
1970-04-10,Houston,1.8317
1970-04-11,Houston,1.42154
1970-04-12,Houston,1.03542
1970-04-13,Houston,0.72053
1970-04-14,Houston,1.85589
1970-04-15,Houston,9.06398
1970-04-16,Houston,3.94454
1970-04-17,Houston,0.84437
1970-04-18,Houston,1.51843
1970-04-19,Houston,0.84203
1970-04-20,Houston,0.61939
1970-04-21,Houston,0.83433
1970-04-22,Houston,0.31576
1970-04-23,Houston,0.19812
1970-04-24,Houston,0.12409
1970-04-25,Houston,0.08081
1970-04-26,Houston,0.07861
1970-04-27,Houston,0.66519
1970-04-28,Houston,6.88818
1970-04-29,Houston,24.33453
1970-04-30,Houston,0.87967
1970-05-01,Houston,0.35325
1970-05-02,Houston,0.28803
1970-05-03,Houston,2.81544
1970-05-04,Houston,18.47741
1970-05-05,Houston,65.45101
1970-05-06,Houston,6.81129
1970-05-07,Houston,5.40985
1970-05-08,Houston,4.16657
1970-05-09,Houston,56.17011
1970-05-10,Houston,49.50235
1970-05-11,Houston,5.3437
1970-05-12,Houston,4.38184
1970-05-13,Houston,3.11591
1970-05-14,Houston,2.14482
1970-05-15,Houston,6.58854
1970-05-16,Houston,2.88129
1970-05-17,Houston,1.20421
1970-05-18,Houston,0.84622
1970-05-19,Houston,0.58822
1970-05-20,Houston,0.37767
1970-05-21,Houston,1.73251
1970-05-22,Houston,5.62702
1970-05-23,Houston,9.85714
1970-05-24,Houston,0.30756
1970-05-25,Houston,26.4792
1970-05-26,Houston,1.31679
1970-05-27,Houston,0.82587
1970-05-28,Houston,10.22479
1970-05-29,Houston,0.71341
1970-05-30,Houston,198.25301
1970-05-31,Houston,20.64724
1970-06-01,Houston,150.58829
1970-06-02,Houston,29.90385
1970-06-03,Houston,49.26869
1970-06-04,Houston,29.37607
1970-06-05,Houston,23.83387
1970-06-06,Houston,54.29339
1970-06-07,Houston,30.59474
1970-06-08,Houston,30.22686
1970-06-09,Houston,10.87138
1970-06-10,Houston,8.72722
1970-06-11,Houston,7.22077
1970-06-12,Houston,5.6357
1970-06-13,Houston,4.67926
1970-06-14,Houston,4.22501
1970-06-15,Houston,7.38179
1970-06-16,Houston,5.94892
1970-06-17,Houston,3.67098
1970-06-18,Houston,1.41007
1970-06-19,Houston,1.08426
1970-06-20,Houston,0.81831
1970-06-21,Houston,1.06522
1970-06-22,Houston,0.4834
1970-06-23,Houston,0.74346
1970-06-24,Houston,0.2822
1970-06-25,Houston,0.21887
1970-06-26,Houston,0.15261
1970-06-27,Houston,0.11431
1970-06-28,Houston,3.07289
1970-06-29,Houston,21.5013
1970-06-30,Houston,0.78341
1970-07-01,Houston,3.89547
1970-07-02,Houston,4.40325
1970-07-03,Houston,0.48599
1970-07-04,Houston,0.10331
1970-07-05,Houston,0.08947
1970-07-06,Houston,0.0753
1970-07-07,Houston,0.0598
1970-07-08,Houston,1.00077
1970-07-09,Houston,0.05124
1970-07-10,Houston,0.03723
1970-07-11,Houston,0.03272
1970-07-12,Houston,0.02728
1970-07-13,Houston,0.0505
1970-07-14,Houston,0.04429
1970-07-15,Houston,0.01783
1970-07-16,Houston,0.01548
1970-07-17,Houston,0.93115
1970-07-18,Houston,0.01826
1970-07-19,Houston,0.03141
1970-07-20,Houston,1.29192
1970-07-21,Houston,0.09505
