date,reservoir,flow
2001-03-26,Bryan_Utilities,8.6501
2001-03-27,Bryan_Utilities,8.6271
2001-03-28,Bryan_Utilities,9.6812
2001-03-29,Bryan_Utilities,33.2721
2001-03-30,Bryan_Utilities,8.396
2001-03-31,Bryan_Utilities,8.3538
2001-04-01,Bryan_Utilities,8.2418
2001-04-02,Bryan_Utilities,8.0938
2001-04-03,Bryan_Utilities,7.9339
2001-04-04,Bryan_Utilities,7.7645
2001-04-05,Bryan_Utilities,7.5892
2001-04-06,Bryan_Utilities,7.8315
2001-04-07,Bryan_Utilities,8.1186
2001-04-08,Bryan_Utilities,35.54
2001-04-09,Bryan_Utilities,7.1398
2001-04-10,Bryan_Utilities,7.9803
2001-04-11,Bryan_Utilities,9.5251
2001-04-12,Bryan_Utilities,7.3819
2001-04-13,Bryan_Utilities,6.8534
2001-04-14,Bryan_Utilities,8.7161
2001-04-15,Bryan_Utilities,13.1405
2001-04-16,Bryan_Utilities,6.5186
2001-04-17,Bryan_Utilities,6.5746
2001-04-18,Bryan_Utilities,6.267
2001-04-19,Bryan_Utilities,6.1726
2001-04-20,Bryan_Utilities,7.7189
2001-04-21,Bryan_Utilities,8.2533
2001-04-22,Bryan_Utilities,21.876
2001-04-23,Bryan_Utilities,5.8703
2001-04-24,Bryan_Utilities,5.7609
2001-04-25,Bryan_Utilities,5.7221
2001-04-26,Bryan_Utilities,5.8217
2001-04-27,Bryan_Utilities,12.7998
2001-04-28,Bryan_Utilities,8.8182
2001-04-29,Bryan_Utilities,5.4014
2001-04-30,Bryan_Utilities,5.3325
2001-05-01,Bryan_Utilities,5.2947
2001-05-02,Bryan_Utilities,5.2539
2001-05-03,Bryan_Utilities,5.1271
2001-05-04,Bryan_Utilities,5.0585
2001-05-05,Bryan_Utilities,5.0811
2001-05-06,Bryan_Utilities,4.9364
2001-05-07,Bryan_Utilities,8.8171
2001-05-08,Bryan_Utilities,5.5446
2001-05-09,Bryan_Utilities,4.7548
2001-05-10,Bryan_Utilities,6.6251
2001-05-11,Bryan_Utilities,8.9064
2001-05-12,Bryan_Utilities,8.0697
2001-05-13,Bryan_Utilities,11.281
2001-05-14,Bryan_Utilities,26.8944
2001-05-15,Bryan_Utilities,19.5079
2001-05-16,Bryan_Utilities,20.4532
2001-05-17,Bryan_Utilities,5.5912
2001-05-18,Bryan_Utilities,5.0737
2001-05-19,Bryan_Utilities,5.6563
2001-05-20,Bryan_Utilities,17.2572
2001-05-21,Bryan_Utilities,8.866
2001-05-22,Bryan_Utilities,32.3388
2001-05-23,Bryan_Utilities,7.9727
2001-05-24,Bryan_Utilities,5.6008
2001-05-25,Bryan_Utilities,4.5962
2001-05-26,Bryan_Utilities,4.5221
2001-05-27,Bryan_Utilities,6.913
2001-05-28,Bryan_Utilities,9.0971
2001-05-29,Bryan_Utilities,28.8029
2001-05-30,Bryan_Utilities,4.4499
2001-05-31,Bryan_Utilities,4.366
2001-06-01,Bryan_Utilities,4.2263
2001-06-02,Bryan_Utilities,4.1496
2001-06-03,Bryan_Utilities,4.1029
2001-06-04,Bryan_Utilities,4.389
2001-06-05,Bryan_Utilities,6.1373
2001-06-06,Bryan_Utilities,12.4778
2001-06-07,Bryan_Utilities,13.2544
2001-06-08,Bryan_Utilities,4.0817
2001-06-09,Bryan_Utilities,4.0651
2001-06-10,Bryan_Utilities,3.8699
2001-06-11,Bryan_Utilities,3.8189
2001-06-12,Bryan_Utilities,3.7752
2001-06-13,Bryan_Utilities,3.7927
2001-06-14,Bryan_Utilities,3.7227
2001-06-15,Bryan_Utilities,3.6852
2001-06-16,Bryan_Utilities,4.8922
2001-06-17,Bryan_Utilities,3.7145
2001-06-18,Bryan_Utilities,3.6193
2001-06-19,Bryan_Utilities,4.1449
2001-06-20,Bryan_Utilities,3.5568
2001-06-21,Bryan_Utilities,3.5324
2001-06-22,Bryan_Utilities,6.3551
2001-06-23,Bryan_Utilities,3.4904
2001-06-24,Bryan_Utilities,3.4687
2001-06-25,Bryan_Utilities,3.4358
2001-06-26,Bryan_Utilities,3.4144
2001-06-27,Bryan_Utilities,3.3921
2001-06-28,Bryan_Utilities,3.3717
2001-06-29,Bryan_Utilities,3.3545
2001-06-30,Bryan_Utilities,3.3323
2001-07-01,Bryan_Utilities,3.3153
2001-07-02,Bryan_Utilities,3.2994
2001-07-03,Bryan_Utilities,3.3608
2001-07-04,Bryan_Utilities,3.2752
2001-07-05,Bryan_Utilities,3.2396
2001-07-06,Bryan_Utilities,3.2349
2001-07-07,Bryan_Utilities,3.2196
2001-07-08,Bryan_Utilities,3.1913
2001-07-09,Bryan_Utilities,3.1724
2001-07-10,Bryan_Utilities,4.1397
2001-07-11,Bryan_Utilities,28.5025
2001-07-12,Bryan_Utilities,3.1387
2001-07-13,Bryan_Utilities,3.0995
2001-07-14,Bryan_Utilities,3.0827
2001-07-15,Bryan_Utilities,3.066
2001-07-16,Bryan_Utilities,3.0766
2001-07-17,Bryan_Utilities,3.0573
2001-07-18,Bryan_Utilities,3.0366
2001-07-19,Bryan_Utilities,3.2184
2001-07-20,Bryan_Utilities,2.9942
2001-07-21,Bryan_Utilities,2.9785
2001-07-22,Bryan_Utilities,3.3203
2001-07-23,Bryan_Utilities,5.5105
2001-07-24,Bryan_Utilities,6.707
2001-07-25,Bryan_Utilities,14.73
2001-07-26,Bryan_Utilities,13.1724
2001-07-27,Bryan_Utilities,9.0462
2001-07-28,Bryan_Utilities,4.9775
2001-07-29,Bryan_Utilities,7.0773
2001-07-30,Bryan_Utilities,7.9483
2001-07-31,Bryan_Utilities,7.4202
2001-08-01,Bryan_Utilities,12.0138
2001-08-02,Bryan_Utilities,10.3714
2001-08-03,Bryan_Utilities,8.5668
2001-08-04,Bryan_Utilities,7.4452
2001-08-05,Bryan_Utilities,3.0233
2001-08-06,Bryan_Utilities,2.7978
2001-08-07,Bryan_Utilities,2.7757
2001-08-08,Bryan_Utilities,2.8506
2001-08-09,Bryan_Utilities,5.4311
2001-08-10,Bryan_Utilities,10.6951
2001-08-11,Bryan_Utilities,8.6396
2001-08-12,Bryan_Utilities,12.496
2001-08-13,Bryan_Utilities,6.3318
2001-08-14,Bryan_Utilities,2.7126
2001-08-15,Bryan_Utilities,2.7084
2001-08-16,Bryan_Utilities,2.702
2001-08-17,Bryan_Utilities,2.6939
2001-08-18,Bryan_Utilities,2.6848
2001-08-19,Bryan_Utilities,2.7886
2001-08-20,Bryan_Utilities,4.741
2001-08-21,Bryan_Utilities,3.9488
2001-08-22,Bryan_Utilities,3.4962
2001-08-23,Bryan_Utilities,8.57
2001-08-24,Bryan_Utilities,7.8446
2001-08-25,Bryan_Utilities,5.6134
2001-08-26,Bryan_Utilities,21.3084
2001-08-27,Bryan_Utilities,2.9374
2001-08-28,Bryan_Utilities,2.6082
2001-08-29,Bryan_Utilities,2.5908
2001-08-30,Bryan_Utilities,2.5901
2001-08-31,Bryan_Utilities,2.5724
2001-09-01,Bryan_Utilities,3.092
2001-09-02,Bryan_Utilities,2.9161
2001-09-03,Bryan_Utilities,2.9814
2001-09-04,Bryan_Utilities,2.9058
2001-09-05,Bryan_Utilities,6.3953
2001-09-06,Bryan_Utilities,10.7335
2001-09-07,Bryan_Utilities,11.7975
2001-09-08,Bryan_Utilities,2.7165
2001-09-09,Bryan_Utilities,2.5876
2001-09-10,Bryan_Utilities,2.5886
2001-09-11,Bryan_Utilities,2.6487
2001-09-12,Bryan_Utilities,2.5898
2001-09-13,Bryan_Utilities,3.0941
2001-09-14,Bryan_Utilities,3.4872
2001-09-15,Bryan_Utilities,2.594
2001-09-16,Bryan_Utilities,4.3263
2001-09-17,Bryan_Utilities,6.7275
2001-09-18,Bryan_Utilities,11.2023
2001-09-19,Bryan_Utilities,25.1807
2001-09-20,Bryan_Utilities,2.4594
2001-09-21,Bryan_Utilities,2.4556
2001-09-22,Bryan_Utilities,2.4614
2001-09-23,Bryan_Utilities,2.5057
2001-09-24,Bryan_Utilities,15.122
2001-09-25,Bryan_Utilities,5.8954
2001-09-26,Bryan_Utilities,9.8197
2001-09-27,Bryan_Utilities,14.7218
2001-09-28,Bryan_Utilities,37.7826
2001-09-29,Bryan_Utilities,13.4082
2001-09-30,Bryan_Utilities,10.2047
2001-10-01,Bryan_Utilities,7.3174
2001-10-02,Bryan_Utilities,10.3976
2001-10-03,Bryan_Utilities,109.193
2001-10-04,Bryan_Utilities,2.9445
2001-10-05,Bryan_Utilities,3.1425
2001-10-06,Bryan_Utilities,5.434
2001-10-07,Bryan_Utilities,4.2164
2001-10-08,Bryan_Utilities,3.1963
2001-10-09,Bryan_Utilities,3.1674
2001-10-10,Bryan_Utilities,3.3629
2001-10-11,Bryan_Utilities,4.4432
2001-10-12,Bryan_Utilities,3.0873
2001-10-13,Bryan_Utilities,3.0472
2001-10-14,Bryan_Utilities,3.0533
2001-10-15,Bryan_Utilities,3.0434
2001-10-16,Bryan_Utilities,6.3906
2001-10-17,Bryan_Utilities,23.3721
2001-10-18,Bryan_Utilities,5.856
2001-10-19,Bryan_Utilities,83.8641
2001-10-20,Bryan_Utilities,202.4637
2001-10-21,Bryan_Utilities,27.1606
2001-10-22,Bryan_Utilities,9.7902
2001-10-23,Bryan_Utilities,8.8269
2001-10-24,Bryan_Utilities,8.0053
2001-10-25,Bryan_Utilities,7.4223
2001-10-26,Bryan_Utilities,6.8773
2001-10-27,Bryan_Utilities,6.4195
2001-10-28,Bryan_Utilities,6.0434
2001-10-29,Bryan_Utilities,5.7419
2001-10-30,Bryan_Utilities,5.9297
2001-10-31,Bryan_Utilities,5.3172
2001-11-01,Bryan_Utilities,5.1239
2001-11-02,Bryan_Utilities,4.9488
2001-11-03,Bryan_Utilities,4.7919
2001-11-04,Bryan_Utilities,4.6486
2001-11-05,Bryan_Utilities,4.5172
2001-11-06,Bryan_Utilities,4.3982
2001-11-07,Bryan_Utilities,10.3551
2001-11-08,Bryan_Utilities,35.6868
2001-11-09,Bryan_Utilities,21.6122
2001-11-10,Bryan_Utilities,72.4425
2001-11-11,Bryan_Utilities,11.1558
2001-11-12,Bryan_Utilities,9.8909
2001-11-13,Bryan_Utilities,13.9475
2001-11-14,Bryan_Utilities,12.2394
2001-11-15,Bryan_Utilities,5.4225
2001-11-16,Bryan_Utilities,4.9652
2001-11-17,Bryan_Utilities,4.9175
2001-11-18,Bryan_Utilities,5.4233
2001-11-19,Bryan_Utilities,5.7244
2001-11-20,Bryan_Utilities,9.8817
2001-11-21,Bryan_Utilities,7.3132
2001-11-22,Bryan_Utilities,7.1301
2001-11-23,Bryan_Utilities,4.4635
2001-11-24,Bryan_Utilities,4.4049
2001-11-25,Bryan_Utilities,4.3516
2001-11-26,Bryan_Utilities,4.2922
2001-11-27,Bryan_Utilities,4.2235
2001-11-28,Bryan_Utilities,4.1526
2001-11-29,Bryan_Utilities,5.3887
2001-11-30,Bryan_Utilities,35.2865
2001-12-01,Bryan_Utilities,4.2094
2001-12-02,Bryan_Utilities,4.0799
2001-12-03,Bryan_Utilities,4.074
2001-12-04,Bryan_Utilities,4.0347
2001-12-05,Bryan_Utilities,3.9952
2001-12-06,Bryan_Utilities,4.3779
2001-12-07,Bryan_Utilities,3.9015
2001-12-08,Bryan_Utilities,3.8672
2001-12-09,Bryan_Utilities,3.8287
2001-12-10,Bryan_Utilities,3.7921
2001-12-11,Bryan_Utilities,9.7687
2001-12-12,Bryan_Utilities,89.7227
2001-12-13,Bryan_Utilities,73.9293
2001-12-14,Bryan_Utilities,6.9019
2001-12-15,Bryan_Utilities,9.6098
2001-12-16,Bryan_Utilities,11.6283
2001-12-17,Bryan_Utilities,20.3247
2001-12-18,Bryan_Utilities,89.2677
2001-12-19,Bryan_Utilities,33.9696
2001-12-20,Bryan_Utilities,18.0797
2001-12-21,Bryan_Utilities,22.1636
2001-12-22,Bryan_Utilities,99.3456
2001-12-23,Bryan_Utilities,30.8103
2001-12-24,Bryan_Utilities,25.2802
2001-12-25,Bryan_Utilities,33.5416
2001-12-26,Bryan_Utilities,65.383
2001-12-27,Bryan_Utilities,125.3414
2001-12-28,Bryan_Utilities,47.1579
2001-12-29,Bryan_Utilities,39.5259
2001-12-30,Bryan_Utilities,39.3546
2001-12-31,Bryan_Utilities,40.0724
2002-01-01,Bryan_Utilities,100.3297
2002-01-02,Bryan_Utilities,202.8259
2002-01-03,Bryan_Utilities,132.3568
2002-01-04,Bryan_Utilities,94.2066
2002-01-05,Bryan_Utilities,91.9726
2002-01-06,Bryan_Utilities,76.4258
2002-01-07,Bryan_Utilities,78.9906
2002-01-08,Bryan_Utilities,53.1754
2002-01-09,Bryan_Utilities,47.9633
2002-01-10,Bryan_Utilities,43.5716
2002-01-11,Bryan_Utilities,40.0576
2002-01-12,Bryan_Utilities,36.1859
2002-01-13,Bryan_Utilities,33.1974
2002-01-14,Bryan_Utilities,30.7423
2002-01-15,Bryan_Utilities,28.7681
2002-01-16,Bryan_Utilities,26.8249
2002-01-17,Bryan_Utilities,25.1067
2002-01-18,Bryan_Utilities,23.6038
2002-01-19,Bryan_Utilities,22.0833
2002-01-20,Bryan_Utilities,20.8626
2002-01-21,Bryan_Utilities,22.9651
2002-01-22,Bryan_Utilities,25.3773
2002-01-23,Bryan_Utilities,18.8892
2002-01-24,Bryan_Utilities,18.4068
2002-01-25,Bryan_Utilities,17.9352
2002-01-26,Bryan_Utilities,18.5166
2002-01-27,Bryan_Utilities,21.6129
2002-01-28,Bryan_Utilities,16.4106
2002-01-29,Bryan_Utilities,15.55
2002-01-30,Bryan_Utilities,14.9552
2002-01-31,Bryan_Utilities,14.4318
2002-02-01,Bryan_Utilities,14.1667
2002-02-02,Bryan_Utilities,46.1338
2002-02-03,Bryan_Utilities,73.4025
2002-02-04,Bryan_Utilities,15.1452
2002-02-05,Bryan_Utilities,16.1099
2002-02-06,Bryan_Utilities,16.1675
2002-02-07,Bryan_Utilities,15.8183
2002-02-08,Bryan_Utilities,15.2939
2002-02-09,Bryan_Utilities,14.7451
2002-02-10,Bryan_Utilities,16.4505
2002-02-11,Bryan_Utilities,27.6305
2002-02-12,Bryan_Utilities,13.5653
2002-02-13,Bryan_Utilities,13.2011
2002-02-14,Bryan_Utilities,12.8906
2002-02-15,Bryan_Utilities,26.9967
2002-02-16,Bryan_Utilities,18.6252
2002-02-17,Bryan_Utilities,12.3106
2002-02-18,Bryan_Utilities,12.0964
2002-02-19,Bryan_Utilities,11.8498
2002-02-20,Bryan_Utilities,11.628
2002-02-21,Bryan_Utilities,11.3584
2002-02-22,Bryan_Utilities,11.1611
2002-02-23,Bryan_Utilities,10.9819
2002-02-24,Bryan_Utilities,14.6941
2002-02-25,Bryan_Utilities,24.5319
2002-02-26,Bryan_Utilities,105.7722
2002-02-27,Bryan_Utilities,12.0437
2002-02-28,Bryan_Utilities,12.6012
2002-03-01,Bryan_Utilities,14.1591
2002-03-02,Bryan_Utilities,12.6926
2002-03-03,Bryan_Utilities,12.4978
2002-03-04,Bryan_Utilities,12.4624
2002-03-05,Bryan_Utilities,12.047
2002-03-06,Bryan_Utilities,11.6663
2002-03-07,Bryan_Utilities,11.2841
2002-03-08,Bryan_Utilities,10.9179
2002-03-09,Bryan_Utilities,18.1158
2002-03-10,Bryan_Utilities,15.6684
2002-03-11,Bryan_Utilities,10.1609
2002-03-12,Bryan_Utilities,9.9347
2002-03-13,Bryan_Utilities,9.7223
2002-03-14,Bryan_Utilities,9.4924
2002-03-15,Bryan_Utilities,9.6804
2002-03-16,Bryan_Utilities,10.0811
2002-03-17,Bryan_Utilities,8.9051
2002-03-18,Bryan_Utilities,8.6992
2002-03-19,Bryan_Utilities,8.9059
2002-03-20,Bryan_Utilities,8.3138
2002-03-21,Bryan_Utilities,8.1279
2002-03-22,Bryan_Utilities,7.9439
2002-03-23,Bryan_Utilities,7.766
2002-03-24,Bryan_Utilities,7.6016
2002-03-25,Bryan_Utilities,8.3431
2002-03-26,Bryan_Utilities,7.2799
2002-03-27,Bryan_Utilities,14.0086
2002-03-28,Bryan_Utilities,10.0379
2002-03-29,Bryan_Utilities,6.8939
2002-03-30,Bryan_Utilities,6.7708
2002-03-31,Bryan_Utilities,6.6578
2002-04-01,Bryan_Utilities,8.3625
2002-04-02,Bryan_Utilities,25.7893
2002-04-03,Bryan_Utilities,6.351
2002-04-04,Bryan_Utilities,6.2659
2002-04-05,Bryan_Utilities,6.1785
2002-04-06,Bryan_Utilities,6.088
2002-04-07,Bryan_Utilities,6.157
2002-04-08,Bryan_Utilities,5.9463
2002-04-09,Bryan_Utilities,5.8258
2002-04-10,Bryan_Utilities,5.743
2002-04-11,Bryan_Utilities,6.0236
2002-04-12,Bryan_Utilities,5.5808
2002-04-13,Bryan_Utilities,5.5044
2002-04-14,Bryan_Utilities,5.5225
2002-04-15,Bryan_Utilities,6.3129
2002-04-16,Bryan_Utilities,5.5429
2002-04-17,Bryan_Utilities,7.4577
2002-04-18,Bryan_Utilities,5.3539
2002-04-19,Bryan_Utilities,6.4166
2002-04-20,Bryan_Utilities,20.9218
2002-04-21,Bryan_Utilities,4.9986
2002-04-22,Bryan_Utilities,4.9464
2002-04-23,Bryan_Utilities,4.8967
2002-04-24,Bryan_Utilities,12.1302
2002-04-25,Bryan_Utilities,6.0108
2002-04-26,Bryan_Utilities,4.763
2002-04-27,Bryan_Utilities,4.7217
2002-04-28,Bryan_Utilities,4.6805
2002-04-29,Bryan_Utilities,4.6435
2002-04-30,Bryan_Utilities,5.0329
2002-05-01,Bryan_Utilities,16.3404
2002-05-02,Bryan_Utilities,4.5186
2002-05-03,Bryan_Utilities,4.4752
2002-05-04,Bryan_Utilities,4.4351
2002-05-05,Bryan_Utilities,4.5773
2002-05-06,Bryan_Utilities,4.3562
2002-05-07,Bryan_Utilities,4.3178
2002-05-08,Bryan_Utilities,4.4184
2002-05-09,Bryan_Utilities,4.2768
2002-05-10,Bryan_Utilities,4.2112
2002-05-11,Bryan_Utilities,10.3026
2002-05-12,Bryan_Utilities,20.3066
2002-05-13,Bryan_Utilities,4.1583
2002-05-14,Bryan_Utilities,4.274
2002-05-15,Bryan_Utilities,8.3986
2002-05-16,Bryan_Utilities,4.0343
2002-05-17,Bryan_Utilities,3.9932
2002-05-18,Bryan_Utilities,3.9626
2002-05-19,Bryan_Utilities,3.9341
2002-05-20,Bryan_Utilities,3.9051
2002-05-21,Bryan_Utilities,3.8914
2002-05-22,Bryan_Utilities,4.0933
2002-05-23,Bryan_Utilities,15.8316
2002-05-24,Bryan_Utilities,6.2936
2002-05-25,Bryan_Utilities,4.6438
2002-05-26,Bryan_Utilities,4.6245
2002-05-27,Bryan_Utilities,3.7154
2002-05-28,Bryan_Utilities,3.7106
2002-05-29,Bryan_Utilities,6.3167
2002-05-30,Bryan_Utilities,20.0137
2002-05-31,Bryan_Utilities,11.0816
2002-06-01,Bryan_Utilities,5.1713
2002-06-02,Bryan_Utilities,74.4139
2002-06-03,Bryan_Utilities,4.4756
2002-06-04,Bryan_Utilities,4.0884
2002-06-05,Bryan_Utilities,4.0504
2002-06-06,Bryan_Utilities,4.6294
2002-06-07,Bryan_Utilities,13.6703
2002-06-08,Bryan_Utilities,86.9627
2002-06-09,Bryan_Utilities,69.7482
2002-06-10,Bryan_Utilities,49.5963
2002-06-11,Bryan_Utilities,11.3074
2002-06-12,Bryan_Utilities,13.085
2002-06-13,Bryan_Utilities,19.2269
2002-06-14,Bryan_Utilities,8.7748
2002-06-15,Bryan_Utilities,7.547
2002-06-16,Bryan_Utilities,6.7614
2002-06-17,Bryan_Utilities,6.1501
2002-06-18,Bryan_Utilities,5.6744
2002-06-19,Bryan_Utilities,11.6698
2002-06-20,Bryan_Utilities,14.7532
2002-06-21,Bryan_Utilities,9.1906
2002-06-22,Bryan_Utilities,4.8515
2002-06-23,Bryan_Utilities,9.273
2002-06-24,Bryan_Utilities,5.7514
2002-06-25,Bryan_Utilities,5.2737
2002-06-26,Bryan_Utilities,4.3245
2002-06-27,Bryan_Utilities,4.1426
2002-06-28,Bryan_Utilities,4.1316
2002-06-29,Bryan_Utilities,4.0176
2002-06-30,Bryan_Utilities,4.3612
2002-07-01,Bryan_Utilities,4.3992000000000004
2002-07-02,Bryan_Utilities,4.2196
2002-07-03,Bryan_Utilities,3.749
2002-07-04,Bryan_Utilities,3.7932
2002-07-05,Bryan_Utilities,5.8477
2002-07-06,Bryan_Utilities,4.9191
2002-07-07,Bryan_Utilities,3.6391
2002-07-08,Bryan_Utilities,3.5678
2002-07-09,Bryan_Utilities,3.5519
2002-07-10,Bryan_Utilities,3.5324
2002-07-11,Bryan_Utilities,4.0046
2002-07-12,Bryan_Utilities,4.8361
2002-07-13,Bryan_Utilities,8.7243
2002-07-14,Bryan_Utilities,8.9027
2002-07-15,Bryan_Utilities,3.4802
2002-07-16,Bryan_Utilities,3.3274
2002-07-17,Bryan_Utilities,3.2946
2002-07-18,Bryan_Utilities,3.2867
2002-07-19,Bryan_Utilities,3.2601
2002-07-20,Bryan_Utilities,3.3846
2002-07-21,Bryan_Utilities,5.9939
2002-07-22,Bryan_Utilities,3.6454
2002-07-23,Bryan_Utilities,3.2153
2002-07-24,Bryan_Utilities,3.1516
2002-07-25,Bryan_Utilities,6.0837
2002-07-26,Bryan_Utilities,11.4347
2002-07-27,Bryan_Utilities,6.0382
2002-07-28,Bryan_Utilities,3.1013
2002-07-29,Bryan_Utilities,3.0598
2002-07-30,Bryan_Utilities,3.0415
2002-07-31,Bryan_Utilities,3.1474
2002-08-01,Bryan_Utilities,3.1176
2002-08-02,Bryan_Utilities,3.1052
2002-08-03,Bryan_Utilities,5.0155
2002-08-04,Bryan_Utilities,28.3648
2002-08-05,Bryan_Utilities,16.6502
2002-08-06,Bryan_Utilities,3.8958
2002-08-07,Bryan_Utilities,3.9316
2002-08-08,Bryan_Utilities,6.54
2002-08-09,Bryan_Utilities,8.6101
2002-08-10,Bryan_Utilities,3.4298
2002-08-11,Bryan_Utilities,2.938
2002-08-12,Bryan_Utilities,2.9275
2002-08-13,Bryan_Utilities,2.876
2002-08-14,Bryan_Utilities,2.8514
2002-08-15,Bryan_Utilities,3.0813
2002-08-16,Bryan_Utilities,4.8545
2002-08-17,Bryan_Utilities,3.4054
2002-08-18,Bryan_Utilities,3.4936
2002-08-19,Bryan_Utilities,6.3683
2002-08-20,Bryan_Utilities,3.2926
2002-08-21,Bryan_Utilities,2.7573
2002-08-22,Bryan_Utilities,2.765
2002-08-23,Bryan_Utilities,2.7454
2002-08-24,Bryan_Utilities,2.7283
2002-08-25,Bryan_Utilities,3.0334
2002-08-26,Bryan_Utilities,5.0098
2002-08-27,Bryan_Utilities,135.2799
2002-08-28,Bryan_Utilities,39.7008
2002-08-29,Bryan_Utilities,13.5027
2002-08-30,Bryan_Utilities,8.3412
2002-08-31,Bryan_Utilities,8.1931
2002-09-01,Bryan_Utilities,27.9246
2002-09-02,Bryan_Utilities,21.331
2002-09-03,Bryan_Utilities,6.9651
2002-09-04,Bryan_Utilities,5.9183
2002-09-05,Bryan_Utilities,6.0983
2002-09-06,Bryan_Utilities,13.4846
2002-09-07,Bryan_Utilities,22.1222
2002-09-08,Bryan_Utilities,5.4077
2002-09-09,Bryan_Utilities,4.8712
2002-09-10,Bryan_Utilities,4.1609
2002-09-11,Bryan_Utilities,3.9728
2002-09-12,Bryan_Utilities,4.525
2002-09-13,Bryan_Utilities,4.0105
2002-09-14,Bryan_Utilities,4.1819
2002-09-15,Bryan_Utilities,3.3563
2002-09-16,Bryan_Utilities,3.2673
2002-09-17,Bryan_Utilities,3.2027
2002-09-18,Bryan_Utilities,3.1491
2002-09-19,Bryan_Utilities,3.1026
2002-09-20,Bryan_Utilities,3.0617
2002-09-21,Bryan_Utilities,3.0424
2002-09-22,Bryan_Utilities,6.8484
2002-09-23,Bryan_Utilities,2.961
2002-09-24,Bryan_Utilities,2.9314
2002-09-25,Bryan_Utilities,2.9569
2002-09-26,Bryan_Utilities,30.2112
2002-09-27,Bryan_Utilities,3.322
2002-09-28,Bryan_Utilities,3.6043
2002-09-29,Bryan_Utilities,63.8045
2002-09-30,Bryan_Utilities,5.0325
2002-10-01,Bryan_Utilities,4.6657
2002-10-02,Bryan_Utilities,4.6069
2002-10-03,Bryan_Utilities,4.352
2002-10-04,Bryan_Utilities,4.0877
2002-10-05,Bryan_Utilities,3.9446
2002-10-06,Bryan_Utilities,15.6185
2002-10-07,Bryan_Utilities,12.0031
2002-10-08,Bryan_Utilities,3.7252
2002-10-09,Bryan_Utilities,3.2204
2002-10-10,Bryan_Utilities,3.1222
2002-10-11,Bryan_Utilities,3.1594
2002-10-12,Bryan_Utilities,3.0697
2002-10-13,Bryan_Utilities,2.9389
2002-10-14,Bryan_Utilities,2.8893
2002-10-15,Bryan_Utilities,2.8457
2002-10-16,Bryan_Utilities,3.0929
2002-10-17,Bryan_Utilities,3.9291
2002-10-18,Bryan_Utilities,3.069
2002-10-19,Bryan_Utilities,2.7344
2002-10-20,Bryan_Utilities,2.7237
2002-10-21,Bryan_Utilities,4.2398
2002-10-22,Bryan_Utilities,7.5242000000000004
2002-10-23,Bryan_Utilities,3.2703
2002-10-24,Bryan_Utilities,11.1594
2002-10-25,Bryan_Utilities,31.5893
2002-10-26,Bryan_Utilities,32.0427
2002-10-27,Bryan_Utilities,70.6856
2002-10-28,Bryan_Utilities,74.4282
2002-10-29,Bryan_Utilities,4.0677
2002-10-30,Bryan_Utilities,34.0618
2002-10-31,Bryan_Utilities,148.6308
2002-11-01,Bryan_Utilities,17.3956
2002-11-02,Bryan_Utilities,13.4401
2002-11-03,Bryan_Utilities,10.9074
2002-11-04,Bryan_Utilities,9.4881
2002-11-05,Bryan_Utilities,8.4992
2002-11-06,Bryan_Utilities,7.7883
2002-11-07,Bryan_Utilities,7.213
2002-11-08,Bryan_Utilities,6.7401
2002-11-09,Bryan_Utilities,6.3552
2002-11-10,Bryan_Utilities,6.0161
2002-11-11,Bryan_Utilities,6.2173
2002-11-12,Bryan_Utilities,29.2427
2002-11-13,Bryan_Utilities,5.5193
2002-11-14,Bryan_Utilities,5.4436
2002-11-15,Bryan_Utilities,9.4299
2002-11-16,Bryan_Utilities,139.4074
2002-11-17,Bryan_Utilities,41.3514
2002-11-18,Bryan_Utilities,11.7157
2002-11-19,Bryan_Utilities,11.6092
2002-11-20,Bryan_Utilities,10.8844
2002-11-21,Bryan_Utilities,10.0121
2002-11-22,Bryan_Utilities,9.2131
2002-11-23,Bryan_Utilities,8.5821
2002-11-24,Bryan_Utilities,8.2148
2002-11-25,Bryan_Utilities,8.4172
2002-11-26,Bryan_Utilities,7.3467
2002-11-27,Bryan_Utilities,104.1505
2002-11-28,Bryan_Utilities,20.755
2002-11-29,Bryan_Utilities,9.664
2002-11-30,Bryan_Utilities,9.7193
2002-12-01,Bryan_Utilities,9.3215
2002-12-02,Bryan_Utilities,8.9608
2002-12-03,Bryan_Utilities,8.6964
2002-12-04,Bryan_Utilities,9.9272
2002-12-05,Bryan_Utilities,7.9461
2002-12-06,Bryan_Utilities,7.6484
2002-12-07,Bryan_Utilities,7.5028
2002-12-08,Bryan_Utilities,7.163
2002-12-09,Bryan_Utilities,6.8753
2002-12-10,Bryan_Utilities,6.5877
2002-12-11,Bryan_Utilities,6.4255
2002-12-12,Bryan_Utilities,8.4667
2002-12-13,Bryan_Utilities,6.1115
2002-12-14,Bryan_Utilities,5.9681
2002-12-15,Bryan_Utilities,5.8124
2002-12-16,Bryan_Utilities,5.6535
2002-12-17,Bryan_Utilities,5.542
2002-12-18,Bryan_Utilities,5.4429
2002-12-19,Bryan_Utilities,5.3105
2002-12-20,Bryan_Utilities,5.176
2002-12-21,Bryan_Utilities,5.123
2002-12-22,Bryan_Utilities,6.3229
2002-12-23,Bryan_Utilities,8.4383
