date,reservoir,flow
1968-04-06,Falcon,5.9487
1968-04-07,Falcon,5.8935
1968-04-08,Falcon,6.3347
1968-04-09,Falcon,6.5586
1968-04-10,Falcon,8.7229
1968-04-11,Falcon,6.5713
1968-04-12,Falcon,7.4327
1968-04-13,Falcon,6.3432
1968-04-14,Falcon,6.4576
1968-04-15,Falcon,11.6765
1968-04-16,Falcon,16.3148
1968-04-17,Falcon,6.7711
1968-04-18,Falcon,7.9478
1968-04-19,Falcon,12.1021
1968-04-20,Falcon,7.984
1968-04-21,Falcon,8.2559
1968-04-22,Falcon,7.9876
1968-04-23,Falcon,7.2716
1968-04-24,Falcon,7.7236
1968-04-25,Falcon,14.172
1968-04-26,Falcon,23.3289
1968-04-27,Falcon,12.7823
1968-04-28,Falcon,11.0368
1968-04-29,Falcon,9.198
1968-04-30,Falcon,9.1547
1968-05-01,Falcon,9.0244
1968-05-02,Falcon,8.8592
1968-05-03,Falcon,8.5824
1968-05-04,Falcon,8.979
1968-05-05,Falcon,9.034
1968-05-06,Falcon,8.5013
1968-05-07,Falcon,8.6694
1968-05-08,Falcon,39.577
1968-05-09,Falcon,29.64
1968-05-10,Falcon,46.3919
1968-05-11,Falcon,18.8805
1968-05-12,Falcon,17.4033
1968-05-13,Falcon,19.5939
1968-05-14,Falcon,29.2811
1968-05-15,Falcon,17.3858
1968-05-16,Falcon,17.1162
1968-05-17,Falcon,18.1008
1968-05-18,Falcon,20.3379
1968-05-19,Falcon,17.8744
1968-05-20,Falcon,19.717
1968-05-21,Falcon,13.5518
1968-05-22,Falcon,13.365
1968-05-23,Falcon,14.8992
1968-05-24,Falcon,14.404
1968-05-25,Falcon,15.2874
1968-05-26,Falcon,16.5066
1968-05-27,Falcon,16.5376
1968-05-28,Falcon,18.0814
1968-05-29,Falcon,23.8072
1968-05-30,Falcon,29.8289
1968-05-31,Falcon,39.733
1968-06-01,Falcon,32.8939
1968-06-02,Falcon,21.5314
1968-06-03,Falcon,20.4008
1968-06-04,Falcon,19.6159
1968-06-05,Falcon,18.49
1968-06-06,Falcon,33.9228
1968-06-07,Falcon,34.3655
1968-06-08,Falcon,20.4811
1968-06-09,Falcon,21.9805
1968-06-10,Falcon,18.8141
1968-06-11,Falcon,29.6095
1968-06-12,Falcon,18.0665
1968-06-13,Falcon,26.2132
1968-06-14,Falcon,27.9607
1968-06-15,Falcon,19.9303
1968-06-16,Falcon,22.8926
1968-06-17,Falcon,18.2691
1968-06-18,Falcon,18.2806
1968-06-19,Falcon,18.4523
1968-06-20,Falcon,18.5398
1968-06-21,Falcon,19.2867
1968-06-22,Falcon,19.741
1968-06-23,Falcon,19.7313
1968-06-24,Falcon,20.4075
1968-06-25,Falcon,19.604
1968-06-26,Falcon,19.838
1968-06-27,Falcon,19.7991
1968-06-28,Falcon,19.7686
1968-06-29,Falcon,19.0319
1968-06-30,Falcon,19.2055
1968-07-01,Falcon,18.5171
1968-07-02,Falcon,19.4067
1968-07-03,Falcon,19.179
1968-07-04,Falcon,20.5462
1968-07-05,Falcon,23.1758
1968-07-06,Falcon,18.0429
1968-07-07,Falcon,15.921
1968-07-08,Falcon,15.2022
1968-07-09,Falcon,14.4461
1968-07-10,Falcon,13.8371
1968-07-11,Falcon,13.5566
1968-07-12,Falcon,13.2714
1968-07-13,Falcon,12.7594
1968-07-14,Falcon,11.8129
1968-07-15,Falcon,11.4006
1968-07-16,Falcon,14.5111
1968-07-17,Falcon,20.2145
1968-07-18,Falcon,31.2922
1968-07-19,Falcon,29.1282
1968-07-20,Falcon,29.7643
1968-07-21,Falcon,31.8851
1968-07-22,Falcon,16.9861
1968-07-23,Falcon,10.8259
1968-07-24,Falcon,9.7104
1968-07-25,Falcon,9.2056
1968-07-26,Falcon,9.491
1968-07-27,Falcon,8.9007
1968-07-28,Falcon,8.9133
1968-07-29,Falcon,11.3367
1968-07-30,Falcon,12.8205
1968-07-31,Falcon,9.4667
1968-08-01,Falcon,11.21
1968-08-02,Falcon,9.985
1968-08-03,Falcon,12.6455
1968-08-04,Falcon,13.086
1968-08-05,Falcon,30.3447
1968-08-06,Falcon,16.0932
1968-08-07,Falcon,16.1643
1968-08-08,Falcon,18.7359
1968-08-09,Falcon,14.6
1968-08-10,Falcon,10.3089
1968-08-11,Falcon,11.2833
1968-08-12,Falcon,13.2303
1968-08-13,Falcon,17.2325
1968-08-14,Falcon,12.3061
1968-08-15,Falcon,7.2526
1968-08-16,Falcon,9.874
1968-08-17,Falcon,8.4178
1968-08-18,Falcon,6.9958
1968-08-19,Falcon,6.9374
1968-08-20,Falcon,7.4625
1968-08-21,Falcon,6.8446
1968-08-22,Falcon,7.1031
1968-08-23,Falcon,7.7216
1968-08-24,Falcon,7.5346
1968-08-25,Falcon,7.0184
1968-08-26,Falcon,8.197
1968-08-27,Falcon,9.1378
1968-08-28,Falcon,9.9863
1968-08-29,Falcon,6.5652
1968-08-30,Falcon,6.165
1968-08-31,Falcon,6.6378
1968-09-01,Falcon,19.9347
1968-09-02,Falcon,28.2692
1968-09-03,Falcon,49.5508
1968-09-04,Falcon,129.0632
1968-09-05,Falcon,103.1973
1968-09-06,Falcon,63.142
1968-09-07,Falcon,75.7507
1968-09-08,Falcon,77.4186
1968-09-09,Falcon,73.0544
1968-09-10,Falcon,68.0793
1968-09-11,Falcon,67.5495
1968-09-12,Falcon,64.2992
1968-09-13,Falcon,61.1531
1968-09-14,Falcon,62.2152
1968-09-15,Falcon,58.1284
1968-09-16,Falcon,51.3767
1968-09-17,Falcon,48.9543
1968-09-18,Falcon,58.2439
1968-09-19,Falcon,49.202
1968-09-20,Falcon,46.3209
1968-09-21,Falcon,41.9527
1968-09-22,Falcon,43.1432
1968-09-23,Falcon,37.0561
1968-09-24,Falcon,35.4466
1968-09-25,Falcon,36.4178
1968-09-26,Falcon,72.53
1968-09-27,Falcon,51.5707
1968-09-28,Falcon,31.6005
1968-09-29,Falcon,30.5129
1968-09-30,Falcon,30.0288
1968-10-01,Falcon,25.9262
1968-10-02,Falcon,25.2012
1968-10-03,Falcon,22.9604
1968-10-04,Falcon,20.8094
1968-10-05,Falcon,19.7656
1968-10-06,Falcon,55.4169
1968-10-07,Falcon,18.3129
1968-10-08,Falcon,19.337
1968-10-09,Falcon,19.6714
1968-10-10,Falcon,19.7269
1968-10-11,Falcon,19.7352
1968-10-12,Falcon,19.374
1968-10-13,Falcon,18.3726
1968-10-14,Falcon,18.4076
1968-10-15,Falcon,27.6149
1968-10-16,Falcon,23.5105
1968-10-17,Falcon,20.2305
1968-10-18,Falcon,16.8605
1968-10-19,Falcon,15.4111
1968-10-20,Falcon,14.1547
1968-10-21,Falcon,13.084
1968-10-22,Falcon,12.5695
1968-10-23,Falcon,11.9944
1968-10-24,Falcon,16.836
1968-10-25,Falcon,46.4996
1968-10-26,Falcon,40.795
1968-10-27,Falcon,11.8754
1968-10-28,Falcon,10.8099
1968-10-29,Falcon,11.053
1968-10-30,Falcon,14.2184
1968-10-31,Falcon,15.9876
1968-11-01,Falcon,12.2244
1968-11-02,Falcon,13.2275
1968-11-03,Falcon,12.6052
1968-11-04,Falcon,9.5878
1968-11-05,Falcon,8.1291
1968-11-06,Falcon,7.9311
1968-11-07,Falcon,14.3192
1968-11-08,Falcon,8.0182
1968-11-09,Falcon,9.2434
1968-11-10,Falcon,9.0064
1968-11-11,Falcon,7.1839
1968-11-12,Falcon,7.4135
1968-11-13,Falcon,15.0579
1968-11-14,Falcon,7.8691
1968-11-15,Falcon,7.2355
1968-11-16,Falcon,6.4274
1968-11-17,Falcon,6.5751
1968-11-18,Falcon,6.0837
1968-11-19,Falcon,5.9263
1968-11-20,Falcon,5.8353
1968-11-21,Falcon,5.7733
1968-11-22,Falcon,5.6721
1968-11-23,Falcon,5.495
1968-11-24,Falcon,5.3706
1968-11-25,Falcon,5.3188
1968-11-26,Falcon,5.2347
1968-11-27,Falcon,5.1787
1968-11-28,Falcon,5.1563
1968-11-29,Falcon,5.3421
1968-11-30,Falcon,5.2981
1968-12-01,Falcon,5.2026
1968-12-02,Falcon,5.5721
1968-12-03,Falcon,8.9692
1968-12-04,Falcon,5.2183
1968-12-05,Falcon,4.8824
1968-12-06,Falcon,4.7773
1968-12-07,Falcon,4.7487
1968-12-08,Falcon,4.8547
1968-12-09,Falcon,5.926
1968-12-10,Falcon,7.8633
1968-12-11,Falcon,9.2349
1968-12-12,Falcon,5.0007
1968-12-13,Falcon,4.6336
1968-12-14,Falcon,4.5926
1968-12-15,Falcon,4.6169
1968-12-16,Falcon,4.7101
1968-12-17,Falcon,5.3002
1968-12-18,Falcon,5.1918
1968-12-19,Falcon,6.0407
1968-12-20,Falcon,4.648
1968-12-21,Falcon,4.4585
1968-12-22,Falcon,4.441
1968-12-23,Falcon,4.4276
1968-12-24,Falcon,4.4031
1968-12-25,Falcon,4.6882
1968-12-26,Falcon,8.4027
1968-12-27,Falcon,4.9654
1968-12-28,Falcon,4.5817
1968-12-29,Falcon,6.0351
1968-12-30,Falcon,5.0464
1968-12-31,Falcon,4.5169
1969-01-01,Falcon,5.4046
1969-01-02,Falcon,6.0712
1969-01-03,Falcon,4.2844
1969-01-04,Falcon,4.3503
1969-01-05,Falcon,4.5074
1969-01-06,Falcon,6.9563
1969-01-07,Falcon,7.486
1969-01-08,Falcon,6.835
1969-01-09,Falcon,9.5897
1969-01-10,Falcon,11.1925
1969-01-11,Falcon,6.801
1969-01-12,Falcon,4.8231
1969-01-13,Falcon,4.774
1969-01-14,Falcon,4.5939
1969-01-15,Falcon,4.5553
1969-01-16,Falcon,4.4071
1969-01-17,Falcon,4.3891
1969-01-18,Falcon,4.1567
1969-01-19,Falcon,4.1183
1969-01-20,Falcon,4.188
1969-01-21,Falcon,9.6248
1969-01-22,Falcon,12.8485
1969-01-23,Falcon,5.5559
1969-01-24,Falcon,4.0014
1969-01-25,Falcon,3.9847
1969-01-26,Falcon,4.0003
1969-01-27,Falcon,4.2302
1969-01-28,Falcon,4.4864
1969-01-29,Falcon,4.6204
1969-01-30,Falcon,4.5083
1969-01-31,Falcon,4.5335
1969-02-01,Falcon,4.2873
1969-02-02,Falcon,6.3782
1969-02-03,Falcon,4.9432
1969-02-04,Falcon,5.961
1969-02-05,Falcon,4.0903
1969-02-06,Falcon,4.0452
1969-02-07,Falcon,3.9559
1969-02-08,Falcon,3.8691
1969-02-09,Falcon,3.8883
1969-02-10,Falcon,3.9386
1969-02-11,Falcon,3.9545
1969-02-12,Falcon,3.9698
1969-02-13,Falcon,3.9524
1969-02-14,Falcon,4.0035
1969-02-15,Falcon,4.8619
1969-02-16,Falcon,3.889
1969-02-17,Falcon,5.8355
1969-02-18,Falcon,4.5471
1969-02-19,Falcon,3.9379
1969-02-20,Falcon,3.7567
1969-02-21,Falcon,4.1112
1969-02-22,Falcon,4.3282
1969-02-23,Falcon,4.4273
1969-02-24,Falcon,4.3774
1969-02-25,Falcon,5.4047
1969-02-26,Falcon,4.9737
1969-02-27,Falcon,4.9284
1969-02-28,Falcon,5.6107
1969-03-01,Falcon,6.7892
1969-03-02,Falcon,6.1127
1969-03-03,Falcon,14.3809
1969-03-04,Falcon,6.0516
1969-03-05,Falcon,4.7174
1969-03-06,Falcon,4.5812
1969-03-07,Falcon,5.0955
1969-03-08,Falcon,4.9313
1969-03-09,Falcon,5.0361
1969-03-10,Falcon,4.9078
1969-03-11,Falcon,4.843
1969-03-12,Falcon,5.0784
1969-03-13,Falcon,5.2361
1969-03-14,Falcon,5.2542
1969-03-15,Falcon,5.0888
1969-03-16,Falcon,5.3151
1969-03-17,Falcon,5.9527
1969-03-18,Falcon,4.9834
1969-03-19,Falcon,4.9813
1969-03-20,Falcon,5.0441
1969-03-21,Falcon,5.2423
1969-03-22,Falcon,5.5991
1969-03-23,Falcon,5.7535
1969-03-24,Falcon,6.5226
1969-03-25,Falcon,8.3471
1969-03-26,Falcon,5.2853
1969-03-27,Falcon,5.3738
1969-03-28,Falcon,6.0205
1969-03-29,Falcon,7.9589
1969-03-30,Falcon,6.9179
1969-03-31,Falcon,6.7319
1969-04-01,Falcon,5.9996
1969-04-02,Falcon,6.2709
1969-04-03,Falcon,6.4912
1969-04-04,Falcon,6.2007
1969-04-05,Falcon,6.198
1969-04-06,Falcon,6.5439
1969-04-07,Falcon,6.5578
1969-04-08,Falcon,8.0269
1969-04-09,Falcon,6.362
1969-04-10,Falcon,6.3309
1969-04-11,Falcon,6.4006
1969-04-12,Falcon,6.2996
1969-04-13,Falcon,6.3231
1969-04-14,Falcon,6.3991
1969-04-15,Falcon,6.7371
1969-04-16,Falcon,7.1604
1969-04-17,Falcon,7.4016
1969-04-18,Falcon,12.7597
1969-04-19,Falcon,13.8215
1969-04-20,Falcon,11.2504
1969-04-21,Falcon,9.0151
1969-04-22,Falcon,8.8519
1969-04-23,Falcon,8.4267
1969-04-24,Falcon,9.4304
1969-04-25,Falcon,8.0143
1969-04-26,Falcon,8.0098
1969-04-27,Falcon,7.5463
1969-04-28,Falcon,8.5379
1969-04-29,Falcon,16.8333
1969-04-30,Falcon,9.5949
1969-05-01,Falcon,7.9812
1969-05-02,Falcon,7.6564
1969-05-03,Falcon,7.9609
1969-05-04,Falcon,7.8171
1969-05-05,Falcon,7.7529
1969-05-06,Falcon,8.8934
1969-05-07,Falcon,9.5775
1969-05-08,Falcon,9.9712
1969-05-09,Falcon,12.2459
1969-05-10,Falcon,10.6758
1969-05-11,Falcon,8.9595
1969-05-12,Falcon,9.2687
1969-05-13,Falcon,12.4767
1969-05-14,Falcon,8.9
1969-05-15,Falcon,8.8589
1969-05-16,Falcon,11.7368
1969-05-17,Falcon,9.2584
1969-05-18,Falcon,10.7899
1969-05-19,Falcon,13.7895
1969-05-20,Falcon,11.2181
1969-05-21,Falcon,10.0221
1969-05-22,Falcon,10.2047
1969-05-23,Falcon,11.5857
1969-05-24,Falcon,33.0779
1969-05-25,Falcon,51.465
1969-05-26,Falcon,18.8324
1969-05-27,Falcon,19.6819
1969-05-28,Falcon,20.6215
1969-05-29,Falcon,16.2702
1969-05-30,Falcon,15.1093
1969-05-31,Falcon,14.906
1969-06-01,Falcon,17.0721
1969-06-02,Falcon,14.3834
1969-06-03,Falcon,13.9938
1969-06-04,Falcon,14.8881
1969-06-05,Falcon,16.024
1969-06-06,Falcon,15.1078
1969-06-07,Falcon,46.9699
1969-06-08,Falcon,117.6674
1969-06-09,Falcon,77.1201
1969-06-10,Falcon,25.4128
1969-06-11,Falcon,20.9072
1969-06-12,Falcon,21.7009
1969-06-13,Falcon,21.993
1969-06-14,Falcon,56.9692
1969-06-15,Falcon,28.6539
1969-06-16,Falcon,25.7948
1969-06-17,Falcon,42.3753
1969-06-18,Falcon,34.0314
1969-06-19,Falcon,32.2136
1969-06-20,Falcon,40.5213
1969-06-21,Falcon,35.2653
1969-06-22,Falcon,35.9247
1969-06-23,Falcon,37.2946
1969-06-24,Falcon,36.2604
1969-06-25,Falcon,48.7224
1969-06-26,Falcon,55.1012
1969-06-27,Falcon,55.2111
1969-06-28,Falcon,63.2533
1969-06-29,Falcon,76.5945
1969-06-30,Falcon,64.5311
1969-07-01,Falcon,64.2138
1969-07-02,Falcon,67.9447
1969-07-03,Falcon,83.7814
1969-07-04,Falcon,61.6668
1969-07-05,Falcon,54.0753
1969-07-06,Falcon,50.9801
1969-07-07,Falcon,47.2433
1969-07-08,Falcon,44.5508
1969-07-09,Falcon,42.7255
1969-07-10,Falcon,40.4596
1969-07-11,Falcon,38.2813
1969-07-12,Falcon,37.4224
1969-07-13,Falcon,37.5053
1969-07-14,Falcon,37.6525
1969-07-15,Falcon,39.1632
1969-07-16,Falcon,32.2922
1969-07-17,Falcon,29.6219
1969-07-18,Falcon,27.7895
1969-07-19,Falcon,24.512
1969-07-20,Falcon,22.1718
1969-07-21,Falcon,21.4315
1969-07-22,Falcon,19.6274
1969-07-23,Falcon,18.2794
1969-07-24,Falcon,17.6263
1969-07-25,Falcon,16.9053
1969-07-26,Falcon,16.2357
1969-07-27,Falcon,15.4713
1969-07-28,Falcon,14.5901
1969-07-29,Falcon,14.0491
1969-07-30,Falcon,13.806
1969-07-31,Falcon,12.7779
1969-08-01,Falcon,12.0468
1969-08-02,Falcon,11.6245
1969-08-03,Falcon,11.7894
1969-08-04,Falcon,11.9255
1969-08-05,Falcon,12.1944
1969-08-06,Falcon,11.2854
1969-08-07,Falcon,13.0385
1969-08-08,Falcon,13.8604
1969-08-09,Falcon,20.3601
1969-08-10,Falcon,12.6331
1969-08-11,Falcon,10.1637
1969-08-12,Falcon,10.6721
1969-08-13,Falcon,10.5157
1969-08-14,Falcon,9.679
1969-08-15,Falcon,9.3847
1969-08-16,Falcon,11.8415
1969-08-17,Falcon,13.9198
1969-08-18,Falcon,14.2466
1969-08-19,Falcon,16.2405
1969-08-20,Falcon,20.1801
1969-08-21,Falcon,15.3586
1969-08-22,Falcon,16.9344
1969-08-23,Falcon,9.5802
1969-08-24,Falcon,9.1542
1969-08-25,Falcon,8.8165
1969-08-26,Falcon,10.4221
1969-08-27,Falcon,18.0433
1969-08-28,Falcon,19.8708
1969-08-29,Falcon,9.3522
1969-08-30,Falcon,8.3652
1969-08-31,Falcon,8.4086
1969-09-01,Falcon,8.5434
1969-09-02,Falcon,8.087
1969-09-03,Falcon,8.0408
1969-09-04,Falcon,8.7208
1969-09-05,Falcon,8.8628
1969-09-06,Falcon,8.2794
1969-09-07,Falcon,8.3672
1969-09-08,Falcon,7.7974
1969-09-09,Falcon,7.4737
1969-09-10,Falcon,7.3582
1969-09-11,Falcon,7.4444
1969-09-12,Falcon,7.1165
1969-09-13,Falcon,7.0517
1969-09-14,Falcon,7.0166
1969-09-15,Falcon,6.85
1969-09-16,Falcon,6.8325
1969-09-17,Falcon,6.8814
1969-09-18,Falcon,7.3177
1969-09-19,Falcon,23.8527
1969-09-20,Falcon,8.5023
1969-09-21,Falcon,6.7656
1969-09-22,Falcon,7.5122
1969-09-23,Falcon,9.9601
1969-09-24,Falcon,6.6029
1969-09-25,Falcon,6.4477
1969-09-26,Falcon,6.4632
1969-09-27,Falcon,6.3777
1969-09-28,Falcon,46.9686
1969-09-29,Falcon,6.4441
1969-09-30,Falcon,6.9271
1969-10-01,Falcon,12.6077
1969-10-02,Falcon,12.3381
1969-10-03,Falcon,29.165
1969-10-04,Falcon,21.0634
1969-10-05,Falcon,15.3073
1969-10-06,Falcon,18.0351
1969-10-07,Falcon,14.0846
1969-10-08,Falcon,10.4739
1969-10-09,Falcon,12.4289
1969-10-10,Falcon,8.3798
1969-10-11,Falcon,8.5358
1969-10-12,Falcon,7.7977
1969-10-13,Falcon,12.5472
1969-10-14,Falcon,9.5671
1969-10-15,Falcon,10.1722
1969-10-16,Falcon,17.8809
1969-10-17,Falcon,9.6971
1969-10-18,Falcon,8.47
1969-10-19,Falcon,8.0368
1969-10-20,Falcon,7.9422
1969-10-21,Falcon,12.5308
1969-10-22,Falcon,7.9723
1969-10-23,Falcon,8.7269
1969-10-24,Falcon,14.0442
1969-10-25,Falcon,13.2005
1969-10-26,Falcon,7.5678
1969-10-27,Falcon,8.11
1969-10-28,Falcon,11.4206
1969-10-29,Falcon,8.7026
1969-10-30,Falcon,7.9382
1969-10-31,Falcon,8.7406
1969-11-01,Falcon,10.8268
1969-11-02,Falcon,19.5911
1969-11-03,Falcon,11.9346
1969-11-04,Falcon,7.7659
1969-11-05,Falcon,7.3835
1969-11-06,Falcon,7.3457
1969-11-07,Falcon,7.4364
1969-11-08,Falcon,7.8714
1969-11-09,Falcon,7.5828
1969-11-10,Falcon,7.2613
1969-11-11,Falcon,7.4197
1969-11-12,Falcon,7.2712
1969-11-13,Falcon,7.1956
1969-11-14,Falcon,7.3012
1969-11-15,Falcon,7.9592
1969-11-16,Falcon,7.3269
1969-11-17,Falcon,16.7338
1969-11-18,Falcon,11.6692
1969-11-19,Falcon,7.2515
1969-11-20,Falcon,12.509
1969-11-21,Falcon,10.5601
1969-11-22,Falcon,7.4091
1969-11-23,Falcon,8.9434
1969-11-24,Falcon,10.9465
1969-11-25,Falcon,8.693
1969-11-26,Falcon,10.3104
1969-11-27,Falcon,6.7211
1969-11-28,Falcon,7.3186
1969-11-29,Falcon,8.1169
1969-11-30,Falcon,9.6684
1969-12-01,Falcon,20.1797
1969-12-02,Falcon,17.3306
1969-12-03,Falcon,13.812
1969-12-04,Falcon,8.3563
1969-12-05,Falcon,9.3083
1969-12-06,Falcon,9.0229
1969-12-07,Falcon,10.5803
1969-12-08,Falcon,8.839
1969-12-09,Falcon,10.0808
1969-12-10,Falcon,6.8841
1969-12-11,Falcon,6.7264
1969-12-12,Falcon,6.5516
1969-12-13,Falcon,6.4479
1969-12-14,Falcon,6.4426
1969-12-15,Falcon,6.4252
1969-12-16,Falcon,6.514
1969-12-17,Falcon,6.7376
1969-12-18,Falcon,6.9324
1969-12-19,Falcon,6.3396
1969-12-20,Falcon,6.2843
1969-12-21,Falcon,6.3848
1969-12-22,Falcon,6.7108
1969-12-23,Falcon,6.8399
1969-12-24,Falcon,6.4816
1969-12-25,Falcon,6.2681
1969-12-26,Falcon,6.8125
1969-12-27,Falcon,15.4735
1969-12-28,Falcon,9.4861
1969-12-29,Falcon,6.2747
1969-12-30,Falcon,6.2372
1969-12-31,Falcon,11.7042
1970-01-01,Falcon,8.9386
1970-01-02,Falcon,14.4068
1970-01-03,Falcon,7.9493
1970-01-04,Falcon,7.2515
1970-01-05,Falcon,7.1269
1970-01-06,Falcon,6.4334
1970-01-07,Falcon,6.971
1970-01-08,Falcon,7.6673
1970-01-09,Falcon,7.5564
1970-01-10,Falcon,7.2052
1970-01-11,Falcon,8.5852
1970-01-12,Falcon,6.9216
1970-01-13,Falcon,6.3244
1970-01-14,Falcon,6.1766
1970-01-15,Falcon,8.0775
1970-01-16,Falcon,7.4736
1970-01-17,Falcon,7.4676
1970-01-18,Falcon,6.1944
1970-01-19,Falcon,6.2271
1970-01-20,Falcon,9.8269
1970-01-21,Falcon,8.0305
1970-01-22,Falcon,6.3518
1970-01-23,Falcon,6.4392
1970-01-24,Falcon,6.4117
1970-01-25,Falcon,6.237
1970-01-26,Falcon,6.6961
1970-01-27,Falcon,6.0225
1970-01-28,Falcon,5.8263
1970-01-29,Falcon,6.1628
1970-01-30,Falcon,13.2288
1970-01-31,Falcon,5.9779
1970-02-01,Falcon,5.932
1970-02-02,Falcon,5.9996
1970-02-03,Falcon,5.709
1970-02-04,Falcon,5.6564
1970-02-05,Falcon,6.0613
1970-02-06,Falcon,20.0538
1970-02-07,Falcon,19.7601
1970-02-08,Falcon,10.0819
1970-02-09,Falcon,6.9867
1970-02-10,Falcon,5.7369
1970-02-11,Falcon,6.074
1970-02-12,Falcon,6.0293
1970-02-13,Falcon,5.7899
1970-02-14,Falcon,7.5432
1970-02-15,Falcon,7.7287
1970-02-16,Falcon,8.5435
1970-02-17,Falcon,11.8382
1970-02-18,Falcon,16.523
1970-02-19,Falcon,7.7405
1970-02-20,Falcon,5.8614
1970-02-21,Falcon,5.6128
1970-02-22,Falcon,5.6478
1970-02-23,Falcon,5.5345
1970-02-24,Falcon,5.5048
1970-02-25,Falcon,5.5331
1970-02-26,Falcon,6.1696
1970-02-27,Falcon,14.7983
1970-02-28,Falcon,10.3804
1970-03-01,Falcon,7.6056
1970-03-02,Falcon,5.5149
1970-03-03,Falcon,6.679
1970-03-04,Falcon,7.9154
1970-03-05,Falcon,5.6442
1970-03-06,Falcon,6.4906
1970-03-07,Falcon,5.702
1970-03-08,Falcon,5.5867000000000004
1970-03-09,Falcon,6.0679
1970-03-10,Falcon,8.2828
1970-03-11,Falcon,7.4926
1970-03-12,Falcon,5.6717
1970-03-13,Falcon,5.4165
1970-03-14,Falcon,5.4732
1970-03-15,Falcon,5.3791
1970-03-16,Falcon,5.365
1970-03-17,Falcon,5.5789
1970-03-18,Falcon,5.2107
1970-03-19,Falcon,5.2743
1970-03-20,Falcon,5.5049
1970-03-21,Falcon,6.0306
1970-03-22,Falcon,6.8054
1970-03-23,Falcon,9.8397
1970-03-24,Falcon,7.1271
1970-03-25,Falcon,6.9114
1970-03-26,Falcon,5.3616
1970-03-27,Falcon,5.2514
1970-03-28,Falcon,5.4661
1970-03-29,Falcon,7.8559
1970-03-30,Falcon,7.0871
1970-03-31,Falcon,5.499
1970-04-01,Falcon,5.3119
1970-04-02,Falcon,5.3285
1970-04-03,Falcon,5.4673
1970-04-04,Falcon,5.9307
1970-04-05,Falcon,7.1404
1970-04-06,Falcon,11.1046
1970-04-07,Falcon,8.9598
1970-04-08,Falcon,5.7058
1970-04-09,Falcon,5.4474
1970-04-10,Falcon,5.4942
1970-04-11,Falcon,5.7811
1970-04-12,Falcon,7.2729
1970-04-13,Falcon,7.1795
1970-04-14,Falcon,30.7606
1970-04-15,Falcon,10.6708
1970-04-16,Falcon,6.757
1970-04-17,Falcon,11.569
1970-04-18,Falcon,7.139
1970-04-19,Falcon,6.1074
1970-04-20,Falcon,5.9281
1970-04-21,Falcon,6.2434
1970-04-22,Falcon,6.7792
1970-04-23,Falcon,7.2909
1970-04-24,Falcon,7.1419
1970-04-25,Falcon,7.5704
1970-04-26,Falcon,7.9837
1970-04-27,Falcon,8.178
1970-04-28,Falcon,9.5639
1970-04-29,Falcon,11.008
1970-04-30,Falcon,7.4065
1970-05-01,Falcon,7.0049
1970-05-02,Falcon,7.0968
1970-05-03,Falcon,8.7293
1970-05-04,Falcon,24.784
1970-05-05,Falcon,7.7659
1970-05-06,Falcon,7.6816
1970-05-07,Falcon,9.2752
1970-05-08,Falcon,10.9014
1970-05-09,Falcon,7.6385
1970-05-10,Falcon,7.6641
1970-05-11,Falcon,7.9156
1970-05-12,Falcon,8.1435
1970-05-13,Falcon,8.6341
1970-05-14,Falcon,10.7291
1970-05-15,Falcon,8.8324
1970-05-16,Falcon,8.6176
1970-05-17,Falcon,9.4163
1970-05-18,Falcon,10.883
1970-05-19,Falcon,27.7586
1970-05-20,Falcon,16.9194
1970-05-21,Falcon,26.1859
1970-05-22,Falcon,17.2381
1970-05-23,Falcon,13.4125
1970-05-24,Falcon,15.6853
1970-05-25,Falcon,16.5993
1970-05-26,Falcon,14.7505
1970-05-27,Falcon,14.3706
1970-05-28,Falcon,13.6867
1970-05-29,Falcon,13.5797
1970-05-30,Falcon,12.8736
1970-05-31,Falcon,12.9336
1970-06-01,Falcon,14.7265
1970-06-02,Falcon,16.0439
1970-06-03,Falcon,21.1338
1970-06-04,Falcon,26.982
1970-06-05,Falcon,64.1443
1970-06-06,Falcon,24.8588
1970-06-07,Falcon,20.008
1970-06-08,Falcon,18.4177
1970-06-09,Falcon,17.5021
1970-06-10,Falcon,18.4158
1970-06-11,Falcon,17.883
1970-06-12,Falcon,18.248
1970-06-13,Falcon,18.9179
1970-06-14,Falcon,19.8876
1970-06-15,Falcon,19.2835
1970-06-16,Falcon,21.6119
1970-06-17,Falcon,21.8235
1970-06-18,Falcon,22.4148
1970-06-19,Falcon,21.231
1970-06-20,Falcon,21.0665
1970-06-21,Falcon,20.8269
1970-06-22,Falcon,20.3259
1970-06-23,Falcon,19.4909
1970-06-24,Falcon,18.8189
1970-06-25,Falcon,18.0764
1970-06-26,Falcon,17.3908
1970-06-27,Falcon,16.6626
1970-06-28,Falcon,16.0616
1970-06-29,Falcon,15.3375
1970-06-30,Falcon,14.631
1970-07-01,Falcon,13.8924
1970-07-02,Falcon,13.1243
1970-07-03,Falcon,12.458
1970-07-04,Falcon,11.8663
1970-07-05,Falcon,11.3595
1970-07-06,Falcon,10.9098
1970-07-07,Falcon,10.5063
1970-07-08,Falcon,10.1453
1970-07-09,Falcon,9.7981
1970-07-10,Falcon,9.4795
1970-07-11,Falcon,9.1792
1970-07-12,Falcon,8.9012
