date,reservoir,flow
1996-01-24,Eufaula,3.3024
1996-01-25,Eufaula,3.2978
1996-01-26,Eufaula,3.2934
1996-01-27,Eufaula,3.2917
1996-01-28,Eufaula,3.2931
1996-01-29,Eufaula,3.2819
1996-01-30,Eufaula,3.2746
1996-01-31,Eufaula,3.2719
1996-02-01,Eufaula,3.2706
1996-02-02,Eufaula,3.2683
1996-02-03,Eufaula,3.2626
1996-02-04,Eufaula,3.2598
1996-02-05,Eufaula,3.2488
1996-02-06,Eufaula,3.2396
1996-02-07,Eufaula,3.2348
1996-02-08,Eufaula,7.9684
1996-02-09,Eufaula,3.2257
1996-02-10,Eufaula,3.2211
1996-02-11,Eufaula,3.2171
1996-02-12,Eufaula,3.2137
1996-02-13,Eufaula,4.3232
1996-02-14,Eufaula,3.2113
1996-02-15,Eufaula,3.2
1996-02-16,Eufaula,3.3107
1996-02-17,Eufaula,3.1916
1996-02-18,Eufaula,3.1903
1996-02-19,Eufaula,3.2994
1996-02-20,Eufaula,3.2313
1996-02-21,Eufaula,23.8903
1996-02-22,Eufaula,13.8919
1996-02-23,Eufaula,3.1721
1996-02-24,Eufaula,8.3427
1996-02-25,Eufaula,3.1758
1996-02-26,Eufaula,3.1817
1996-02-27,Eufaula,3.1894
1996-02-28,Eufaula,3.1904
1996-02-29,Eufaula,3.1898
1996-03-01,Eufaula,3.2004
1996-03-02,Eufaula,3.2069
1996-03-03,Eufaula,10.066
1996-03-04,Eufaula,4.2363
1996-03-05,Eufaula,45.0721
1996-03-06,Eufaula,8.47
1996-03-07,Eufaula,5.1194
1996-03-08,Eufaula,3.2271
1996-03-09,Eufaula,3.2417
1996-03-10,Eufaula,33.4886
1996-03-11,Eufaula,18.079
1996-03-12,Eufaula,4.0039
1996-03-13,Eufaula,18.7432
1996-03-14,Eufaula,32.3602
1996-03-15,Eufaula,3.9325
1996-03-16,Eufaula,4.019
1996-03-17,Eufaula,4.1835
1996-03-18,Eufaula,4.2692
1996-03-19,Eufaula,4.3155
1996-03-20,Eufaula,4.3488
1996-03-21,Eufaula,4.3589
1996-03-22,Eufaula,4.2945
1996-03-23,Eufaula,4.2972
1996-03-24,Eufaula,4.4862
1996-03-25,Eufaula,4.2478
1996-03-26,Eufaula,4.2249
1996-03-27,Eufaula,4.1861
1996-03-28,Eufaula,4.2192
1996-03-29,Eufaula,24.3647
1996-03-30,Eufaula,4.0682
1996-03-31,Eufaula,4.0669
1996-04-01,Eufaula,4.0657
1996-04-02,Eufaula,4.0901
1996-04-03,Eufaula,4.2809
1996-04-04,Eufaula,3.996
1996-04-05,Eufaula,3.9411
1996-04-06,Eufaula,3.9046
1996-04-07,Eufaula,3.8756
1996-04-08,Eufaula,3.8257
1996-04-09,Eufaula,3.7793
1996-04-10,Eufaula,3.7415
1996-04-11,Eufaula,3.6967
1996-04-12,Eufaula,3.6829
1996-04-13,Eufaula,3.6356
1996-04-14,Eufaula,3.6051
1996-04-15,Eufaula,3.5706
1996-04-16,Eufaula,3.5983
1996-04-17,Eufaula,4.0987
1996-04-18,Eufaula,3.5286
1996-04-19,Eufaula,3.4762
1996-04-20,Eufaula,7.8621
1996-04-21,Eufaula,12.262
1996-04-22,Eufaula,3.3904
1996-04-23,Eufaula,3.3684
1996-04-24,Eufaula,3.3354
1996-04-25,Eufaula,3.3979
1996-04-26,Eufaula,8.4649
1996-04-27,Eufaula,15.696
1996-04-28,Eufaula,3.9004
1996-04-29,Eufaula,5.1249
1996-04-30,Eufaula,3.2703
1996-05-01,Eufaula,3.2616
1996-05-02,Eufaula,3.2679
1996-05-03,Eufaula,3.2689
1996-05-04,Eufaula,3.5013
1996-05-05,Eufaula,6.3005
1996-05-06,Eufaula,3.263
1996-05-07,Eufaula,3.7733
1996-05-08,Eufaula,5.7747
1996-05-09,Eufaula,7.1914
1996-05-10,Eufaula,3.9532
1996-05-11,Eufaula,3.2268
1996-05-12,Eufaula,18.5901
1996-05-13,Eufaula,3.1585
1996-05-14,Eufaula,3.1826
1996-05-15,Eufaula,3.1673
1996-05-16,Eufaula,3.4472
1996-05-17,Eufaula,4.427
1996-05-18,Eufaula,4.8294
1996-05-19,Eufaula,3.1373
1996-05-20,Eufaula,4.4726
1996-05-21,Eufaula,6.8696
1996-05-22,Eufaula,3.113
1996-05-23,Eufaula,3.0861
1996-05-24,Eufaula,3.2299
1996-05-25,Eufaula,57.0205
1996-05-26,Eufaula,19.1675
1996-05-27,Eufaula,13.0702
1996-05-28,Eufaula,3.45
1996-05-29,Eufaula,6.1348
1996-05-30,Eufaula,5.3785
1996-05-31,Eufaula,5.6934
1996-06-01,Eufaula,5.0499
1996-06-02,Eufaula,8.4982
1996-06-03,Eufaula,4.0827
1996-06-04,Eufaula,9.3287
1996-06-05,Eufaula,9.2316
1996-06-06,Eufaula,3.2974
1996-06-07,Eufaula,3.6512
1996-06-08,Eufaula,4.1089
1996-06-09,Eufaula,3.8469
1996-06-10,Eufaula,5.1612
1996-06-11,Eufaula,6.5773
1996-06-12,Eufaula,10.2945
1996-06-13,Eufaula,5.4134
1996-06-14,Eufaula,21.643
1996-06-15,Eufaula,3.1118
1996-06-16,Eufaula,3.0965
1996-06-17,Eufaula,3.092
1996-06-18,Eufaula,3.0877
1996-06-19,Eufaula,3.0862
1996-06-20,Eufaula,3.118
1996-06-21,Eufaula,3.0714
1996-06-22,Eufaula,3.0641
1996-06-23,Eufaula,3.0571
1996-06-24,Eufaula,3.0669
1996-06-25,Eufaula,76.1009
1996-06-26,Eufaula,9.5388
1996-06-27,Eufaula,3.2622
1996-06-28,Eufaula,3.1685
1996-06-29,Eufaula,3.1671
1996-06-30,Eufaula,3.1633
1996-07-01,Eufaula,3.157
1996-07-02,Eufaula,3.2035
1996-07-03,Eufaula,3.8836
1996-07-04,Eufaula,4.8354
1996-07-05,Eufaula,6.5231
1996-07-06,Eufaula,6.3884
1996-07-07,Eufaula,4.7411
1996-07-08,Eufaula,3.2849
1996-07-09,Eufaula,4.2761
1996-07-10,Eufaula,3.1084
1996-07-11,Eufaula,3.4246
1996-07-12,Eufaula,3.3264
1996-07-13,Eufaula,3.0434
1996-07-14,Eufaula,3.023
1996-07-15,Eufaula,3.0795
1996-07-16,Eufaula,13.5127
1996-07-17,Eufaula,7.2612
1996-07-18,Eufaula,3.4454
1996-07-19,Eufaula,14.6023
1996-07-20,Eufaula,7.7839
1996-07-21,Eufaula,11.2641
1996-07-22,Eufaula,20.1116
1996-07-23,Eufaula,9.1131
1996-07-24,Eufaula,3.0528
1996-07-25,Eufaula,2.9787
1996-07-26,Eufaula,2.976
1996-07-27,Eufaula,2.9706
1996-07-28,Eufaula,3.0819
1996-07-29,Eufaula,5.9419
1996-07-30,Eufaula,4.4281
1996-07-31,Eufaula,3.3931
1996-08-01,Eufaula,4.8362
1996-08-02,Eufaula,2.9937
1996-08-03,Eufaula,6.3791
1996-08-04,Eufaula,3.8309
1996-08-05,Eufaula,2.9838
1996-08-06,Eufaula,2.9955
1996-08-07,Eufaula,2.9746
1996-08-08,Eufaula,2.9045
1996-08-09,Eufaula,2.9316
1996-08-10,Eufaula,3.3151
1996-08-11,Eufaula,2.8963
1996-08-12,Eufaula,2.8777
1996-08-13,Eufaula,2.8702
1996-08-14,Eufaula,2.8648
1996-08-15,Eufaula,2.8823
1996-08-16,Eufaula,3.041
1996-08-17,Eufaula,2.9114
1996-08-18,Eufaula,2.9625
1996-08-19,Eufaula,3.2416
1996-08-20,Eufaula,2.9827
1996-08-21,Eufaula,2.8211
1996-08-22,Eufaula,2.8321
1996-08-23,Eufaula,2.822
1996-08-24,Eufaula,2.9635
1996-08-25,Eufaula,3.1317
1996-08-26,Eufaula,3.2896
1996-08-27,Eufaula,2.7929
1996-08-28,Eufaula,2.9466
1996-08-29,Eufaula,3.5305
1996-08-30,Eufaula,4.0805
1996-08-31,Eufaula,5.2447
1996-09-01,Eufaula,13.8651
1996-09-02,Eufaula,6.202
1996-09-03,Eufaula,4.3229
1996-09-04,Eufaula,3.9244
1996-09-05,Eufaula,3.1717
1996-09-06,Eufaula,3.6703
1996-09-07,Eufaula,3.1081
1996-09-08,Eufaula,2.7274
1996-09-09,Eufaula,4.0753
1996-09-10,Eufaula,2.9169
1996-09-11,Eufaula,2.7147
1996-09-12,Eufaula,2.7297
1996-09-13,Eufaula,2.6867
1996-09-14,Eufaula,2.6846
1996-09-15,Eufaula,9.5624
1996-09-16,Eufaula,27.982
1996-09-17,Eufaula,52.1265
1996-09-18,Eufaula,8.5451
1996-09-19,Eufaula,9.378
1996-09-20,Eufaula,9.0861
1996-09-21,Eufaula,2.8213
1996-09-22,Eufaula,2.833
1996-09-23,Eufaula,5.5178
1996-09-24,Eufaula,7.1262
1996-09-25,Eufaula,3.2524
1996-09-26,Eufaula,2.8507
1996-09-27,Eufaula,2.8504
1996-09-28,Eufaula,2.8453
1996-09-29,Eufaula,2.8407
1996-09-30,Eufaula,2.8366
1996-10-01,Eufaula,2.8308
1996-10-02,Eufaula,2.8265
1996-10-03,Eufaula,2.8234
1996-10-04,Eufaula,5.2242
1996-10-05,Eufaula,2.82
1996-10-06,Eufaula,3.1158
1996-10-07,Eufaula,3.9212
1996-10-08,Eufaula,2.8788
1996-10-09,Eufaula,2.7924
1996-10-10,Eufaula,2.7861
1996-10-11,Eufaula,2.7816
1996-10-12,Eufaula,2.7765
1996-10-13,Eufaula,2.7714
1996-10-14,Eufaula,2.7665
1996-10-15,Eufaula,2.7661
1996-10-16,Eufaula,2.7544
1996-10-17,Eufaula,2.7486
1996-10-18,Eufaula,2.7437
1996-10-19,Eufaula,2.7854
1996-10-20,Eufaula,2.7746
1996-10-21,Eufaula,3.2826
1996-10-22,Eufaula,27.0012
1996-10-23,Eufaula,60.6576
1996-10-24,Eufaula,35.9868
1996-10-25,Eufaula,48.1464
1996-10-26,Eufaula,3.0631
1996-10-27,Eufaula,2.9835
1996-10-28,Eufaula,2.9858
1996-10-29,Eufaula,8.1805
1996-10-30,Eufaula,10.946
1996-10-31,Eufaula,9.497
1996-11-01,Eufaula,3.1308
1996-11-02,Eufaula,3.0729
1996-11-03,Eufaula,3.2873
1996-11-04,Eufaula,3.0173
1996-11-05,Eufaula,2.9874
1996-11-06,Eufaula,2.9823
1996-11-07,Eufaula,2.9766
1996-11-08,Eufaula,2.9707
1996-11-09,Eufaula,2.9734
1996-11-10,Eufaula,4.4786
1996-11-11,Eufaula,3.0068
1996-11-12,Eufaula,2.951
1996-11-13,Eufaula,2.9437
1996-11-14,Eufaula,2.9473
1996-11-15,Eufaula,2.9814
1996-11-16,Eufaula,2.929
1996-11-17,Eufaula,2.9331
1996-11-18,Eufaula,2.9225
1996-11-19,Eufaula,2.9031
1996-11-20,Eufaula,2.8891
1996-11-21,Eufaula,2.877
1996-11-22,Eufaula,3.6059
1996-11-23,Eufaula,5.1576
1996-11-24,Eufaula,24.5889
1996-11-25,Eufaula,26.5629
1996-11-26,Eufaula,3.742
1996-11-27,Eufaula,3.2776
1996-11-28,Eufaula,2.9112
1996-11-29,Eufaula,2.9042
1996-11-30,Eufaula,4.3077
1996-12-01,Eufaula,3.4966
1996-12-02,Eufaula,3.1562
1996-12-03,Eufaula,3.7292
1996-12-04,Eufaula,2.9809
1996-12-05,Eufaula,2.9142
1996-12-06,Eufaula,2.8401
1996-12-07,Eufaula,2.886
1996-12-08,Eufaula,2.8012
1996-12-09,Eufaula,2.7929
1996-12-10,Eufaula,2.8053
1996-12-11,Eufaula,2.8336
1996-12-12,Eufaula,2.7964
1996-12-13,Eufaula,2.8263
1996-12-14,Eufaula,2.7615
1996-12-15,Eufaula,2.7584
1996-12-16,Eufaula,2.7668
1996-12-17,Eufaula,2.7561
1996-12-18,Eufaula,2.7423
1996-12-19,Eufaula,2.7343
1996-12-20,Eufaula,2.8843
1996-12-21,Eufaula,2.7333
1996-12-22,Eufaula,2.747
1996-12-23,Eufaula,2.7543
1996-12-24,Eufaula,2.7309
1996-12-25,Eufaula,3.3342
1996-12-26,Eufaula,5.4805
1996-12-27,Eufaula,2.6971
1996-12-28,Eufaula,2.6871
1996-12-29,Eufaula,2.6935
1996-12-30,Eufaula,2.7212
1996-12-31,Eufaula,2.6904
1997-01-01,Eufaula,2.6956
1997-01-02,Eufaula,2.7104
1997-01-03,Eufaula,2.7403
1997-01-04,Eufaula,2.7533
1997-01-05,Eufaula,2.7166
1997-01-06,Eufaula,2.7022
1997-01-07,Eufaula,2.6751
1997-01-08,Eufaula,2.6666
1997-01-09,Eufaula,2.673
1997-01-10,Eufaula,2.6656
1997-01-11,Eufaula,2.652
1997-01-12,Eufaula,2.7325
1997-01-13,Eufaula,2.7884
1997-01-14,Eufaula,2.6164
1997-01-15,Eufaula,2.6093
1997-01-16,Eufaula,2.6055
1997-01-17,Eufaula,2.6104
1997-01-18,Eufaula,2.6048
1997-01-19,Eufaula,2.6068
1997-01-20,Eufaula,2.5991
1997-01-21,Eufaula,2.5931
1997-01-22,Eufaula,2.5847
1997-01-23,Eufaula,2.8707
1997-01-24,Eufaula,2.7891
1997-01-25,Eufaula,9.6188
1997-01-26,Eufaula,8.4554
1997-01-27,Eufaula,3.8657
1997-01-28,Eufaula,3.6802
1997-01-29,Eufaula,4.4692
1997-01-30,Eufaula,3.8047
1997-01-31,Eufaula,2.9184
1997-02-01,Eufaula,2.737
1997-02-02,Eufaula,5.4664
1997-02-03,Eufaula,14.4922
1997-02-04,Eufaula,18.8181
1997-02-05,Eufaula,2.9687
1997-02-06,Eufaula,3.1234
1997-02-07,Eufaula,3.2759
1997-02-08,Eufaula,3.875
1997-02-09,Eufaula,2.948
1997-02-10,Eufaula,2.6076
1997-02-11,Eufaula,2.6862
1997-02-12,Eufaula,2.7039
1997-02-13,Eufaula,2.6687
1997-02-14,Eufaula,2.6418
1997-02-15,Eufaula,2.618
1997-02-16,Eufaula,2.576
1997-02-17,Eufaula,2.5526
1997-02-18,Eufaula,2.5485
1997-02-19,Eufaula,2.5352
1997-02-20,Eufaula,2.5383
1997-02-21,Eufaula,2.5285
1997-02-22,Eufaula,2.5293
1997-02-23,Eufaula,2.5279
1997-02-24,Eufaula,2.5684
1997-02-25,Eufaula,2.5547
1997-02-26,Eufaula,3.1107
1997-02-27,Eufaula,4.3562
1997-02-28,Eufaula,2.7789
1997-03-01,Eufaula,2.6905
1997-03-02,Eufaula,7.5934
1997-03-03,Eufaula,2.506
1997-03-04,Eufaula,2.5688
1997-03-05,Eufaula,2.5979
1997-03-06,Eufaula,2.676
1997-03-07,Eufaula,2.8244
1997-03-08,Eufaula,2.8118
1997-03-09,Eufaula,2.4901
1997-03-10,Eufaula,2.488
1997-03-11,Eufaula,2.4982
1997-03-12,Eufaula,2.4994
1997-03-13,Eufaula,2.4844
1997-03-14,Eufaula,2.4825
1997-03-15,Eufaula,2.4825
1997-03-16,Eufaula,2.4843
1997-03-17,Eufaula,2.5616
1997-03-18,Eufaula,18.1728
1997-03-19,Eufaula,3.689
1997-03-20,Eufaula,2.479
1997-03-21,Eufaula,2.4669
1997-03-22,Eufaula,2.4727
1997-03-23,Eufaula,2.5213
1997-03-24,Eufaula,2.9845
1997-03-25,Eufaula,3.8849
1997-03-26,Eufaula,2.4501
1997-03-27,Eufaula,2.4474
1997-03-28,Eufaula,2.4573
1997-03-29,Eufaula,2.445
1997-03-30,Eufaula,2.7088
1997-03-31,Eufaula,6.8474
1997-04-01,Eufaula,4.4271
1997-04-02,Eufaula,2.4901
1997-04-03,Eufaula,33.3095
1997-04-04,Eufaula,35.4965
1997-04-05,Eufaula,2.4468
1997-04-06,Eufaula,2.4394
1997-04-07,Eufaula,2.4741
1997-04-08,Eufaula,2.4655
1997-04-09,Eufaula,2.599
1997-04-10,Eufaula,2.7622
1997-04-11,Eufaula,2.5543
1997-04-12,Eufaula,2.5078
1997-04-13,Eufaula,2.5972
1997-04-14,Eufaula,2.5271
1997-04-15,Eufaula,2.9127
1997-04-16,Eufaula,13.8846
1997-04-17,Eufaula,2.586
1997-04-18,Eufaula,2.5842
1997-04-19,Eufaula,19.0421
1997-04-20,Eufaula,20.6416
1997-04-21,Eufaula,2.5166
1997-04-22,Eufaula,2.4896
1997-04-23,Eufaula,2.4968
1997-04-24,Eufaula,2.5244
1997-04-25,Eufaula,19.1143
1997-04-26,Eufaula,58.0675
1997-04-27,Eufaula,2.6466
1997-04-28,Eufaula,3.3281
1997-04-29,Eufaula,2.9887
1997-04-30,Eufaula,3.2578
1997-05-01,Eufaula,3.1078
1997-05-02,Eufaula,7.6843
1997-05-03,Eufaula,9.0883
1997-05-04,Eufaula,9.0887
1997-05-05,Eufaula,2.8139
1997-05-06,Eufaula,5.1179
1997-05-07,Eufaula,13.7073
1997-05-08,Eufaula,19.6439
1997-05-09,Eufaula,32.8865
1997-05-10,Eufaula,4.8669
1997-05-11,Eufaula,4.6752
1997-05-12,Eufaula,2.8336
1997-05-13,Eufaula,3.2149
1997-05-14,Eufaula,4.6182
1997-05-15,Eufaula,2.8555
1997-05-16,Eufaula,3.0503
1997-05-17,Eufaula,2.8911
1997-05-18,Eufaula,2.8707
1997-05-19,Eufaula,2.8611
1997-05-20,Eufaula,2.8609
1997-05-21,Eufaula,2.8946
1997-05-22,Eufaula,23.2617
1997-05-23,Eufaula,2.825
1997-05-24,Eufaula,62.9803
1997-05-25,Eufaula,6.888
1997-05-26,Eufaula,2.823
1997-05-27,Eufaula,2.8465
1997-05-28,Eufaula,2.8469
1997-05-29,Eufaula,2.8471
1997-05-30,Eufaula,2.908
1997-05-31,Eufaula,2.9866
1997-06-01,Eufaula,3.1137
1997-06-02,Eufaula,2.9693
1997-06-03,Eufaula,3.032
1997-06-04,Eufaula,3.0957
1997-06-05,Eufaula,27.9677
1997-06-06,Eufaula,19.1253
1997-06-07,Eufaula,13.0858
1997-06-08,Eufaula,7.9975
1997-06-09,Eufaula,2.781
1997-06-10,Eufaula,5.4583
1997-06-11,Eufaula,16.0909
1997-06-12,Eufaula,2.7022
1997-06-13,Eufaula,4.7415
1997-06-14,Eufaula,2.639
1997-06-15,Eufaula,2.6242
1997-06-16,Eufaula,6.9699
1997-06-17,Eufaula,13.7034
1997-06-18,Eufaula,10.3373
1997-06-19,Eufaula,4.7903
1997-06-20,Eufaula,2.5677
1997-06-21,Eufaula,8.369
1997-06-22,Eufaula,10.9229
1997-06-23,Eufaula,2.5401
1997-06-24,Eufaula,2.5313
1997-06-25,Eufaula,2.5241
1997-06-26,Eufaula,2.514
1997-06-27,Eufaula,2.505
1997-06-28,Eufaula,2.5307
1997-06-29,Eufaula,3.7487
1997-06-30,Eufaula,2.6702
1997-07-01,Eufaula,2.4713
1997-07-02,Eufaula,2.4664
1997-07-03,Eufaula,2.5446
1997-07-04,Eufaula,2.4506
1997-07-05,Eufaula,2.461
1997-07-06,Eufaula,2.4368
1997-07-07,Eufaula,2.8838
1997-07-08,Eufaula,3.3548
1997-07-09,Eufaula,2.4714
1997-07-10,Eufaula,2.5682
1997-07-11,Eufaula,2.5146
1997-07-12,Eufaula,2.4105
1997-07-13,Eufaula,4.6433
1997-07-14,Eufaula,5.5212
1997-07-15,Eufaula,2.4248
1997-07-16,Eufaula,2.3965
1997-07-17,Eufaula,2.4627
1997-07-18,Eufaula,2.3625
1997-07-19,Eufaula,2.3567
1997-07-20,Eufaula,2.4044
1997-07-21,Eufaula,2.4943
1997-07-22,Eufaula,2.7651
1997-07-23,Eufaula,2.5508
1997-07-24,Eufaula,2.7471
1997-07-25,Eufaula,2.3531
1997-07-26,Eufaula,2.3116
1997-07-27,Eufaula,6.8759
1997-07-28,Eufaula,12.1884
1997-07-29,Eufaula,3.9394
1997-07-30,Eufaula,4.3172
1997-07-31,Eufaula,4.8572
1997-08-01,Eufaula,15.0646
1997-08-02,Eufaula,4.7068
1997-08-03,Eufaula,2.4038
1997-08-04,Eufaula,2.3697
1997-08-05,Eufaula,2.3196
1997-08-06,Eufaula,2.4649
1997-08-07,Eufaula,3.1177
1997-08-08,Eufaula,2.5261
1997-08-09,Eufaula,2.6317
1997-08-10,Eufaula,2.3716
1997-08-11,Eufaula,2.3406
1997-08-12,Eufaula,2.6486
1997-08-13,Eufaula,2.3708
1997-08-14,Eufaula,2.3017
1997-08-15,Eufaula,2.2922
1997-08-16,Eufaula,2.412
1997-08-17,Eufaula,3.4662
1997-08-18,Eufaula,2.3355
1997-08-19,Eufaula,2.228
1997-08-20,Eufaula,2.6806
1997-08-21,Eufaula,2.4406
1997-08-22,Eufaula,2.4274
1997-08-23,Eufaula,2.4416
1997-08-24,Eufaula,2.218
1997-08-25,Eufaula,2.1964
1997-08-26,Eufaula,2.2009
1997-08-27,Eufaula,2.6129
1997-08-28,Eufaula,2.2598
1997-08-29,Eufaula,2.3234
1997-08-30,Eufaula,2.464
1997-08-31,Eufaula,2.3825
1997-09-01,Eufaula,3.5108
1997-09-02,Eufaula,10.6015
1997-09-03,Eufaula,2.1601
1997-09-04,Eufaula,2.1519
1997-09-05,Eufaula,4.4851
1997-09-06,Eufaula,17.9302
1997-09-07,Eufaula,10.1245
1997-09-08,Eufaula,5.5713
1997-09-09,Eufaula,16.0607
1997-09-10,Eufaula,4.9731
1997-09-11,Eufaula,14.5925
1997-09-12,Eufaula,2.1367
1997-09-13,Eufaula,2.1505
1997-09-14,Eufaula,2.2843
1997-09-15,Eufaula,2.7692
1997-09-16,Eufaula,3.7304
1997-09-17,Eufaula,27.0279
1997-09-18,Eufaula,6.2361
1997-09-19,Eufaula,3.3525
1997-09-20,Eufaula,4.3732
1997-09-21,Eufaula,15.7779
1997-09-22,Eufaula,2.1923
1997-09-23,Eufaula,2.1996000000000002
1997-09-24,Eufaula,2.1867
1997-09-25,Eufaula,12.9864
1997-09-26,Eufaula,4.6756
1997-09-27,Eufaula,2.3055
1997-09-28,Eufaula,10.0408
1997-09-29,Eufaula,25.6615
1997-09-30,Eufaula,4.5441
1997-10-01,Eufaula,2.7146
1997-10-02,Eufaula,2.6289
1997-10-03,Eufaula,2.2634
1997-10-04,Eufaula,2.2507
1997-10-05,Eufaula,2.5282
1997-10-06,Eufaula,2.4182
1997-10-07,Eufaula,15.8438
1997-10-08,Eufaula,2.2563
1997-10-09,Eufaula,2.5112
1997-10-10,Eufaula,2.2443
1997-10-11,Eufaula,2.2238
1997-10-12,Eufaula,2.2246
1997-10-13,Eufaula,10.9832
1997-10-14,Eufaula,6.3947
1997-10-15,Eufaula,2.7006
1997-10-16,Eufaula,2.21
1997-10-17,Eufaula,2.2026
1997-10-18,Eufaula,2.2348
1997-10-19,Eufaula,2.2103
1997-10-20,Eufaula,2.207
1997-10-21,Eufaula,3.8616
1997-10-22,Eufaula,13.1715
1997-10-23,Eufaula,14.1141
1997-10-24,Eufaula,3.4232
1997-10-25,Eufaula,2.1853
1997-10-26,Eufaula,2.1822
1997-10-27,Eufaula,2.2035
1997-10-28,Eufaula,2.1742
1997-10-29,Eufaula,2.1746
1997-10-30,Eufaula,2.1593
1997-10-31,Eufaula,2.1561
1997-11-01,Eufaula,2.1561
1997-11-02,Eufaula,2.1499
1997-11-03,Eufaula,2.1471
1997-11-04,Eufaula,2.1478
1997-11-05,Eufaula,2.1388
1997-11-06,Eufaula,2.1352
1997-11-07,Eufaula,2.1314
1997-11-08,Eufaula,2.1275
1997-11-09,Eufaula,2.1237
1997-11-10,Eufaula,2.1197
1997-11-11,Eufaula,2.1202
1997-11-12,Eufaula,2.1121
1997-11-13,Eufaula,2.1082
1997-11-14,Eufaula,2.1049
1997-11-15,Eufaula,2.1023
1997-11-16,Eufaula,2.1697
1997-11-17,Eufaula,2.0948
1997-11-18,Eufaula,2.0883
1997-11-19,Eufaula,2.0871
1997-11-20,Eufaula,2.0813
1997-11-21,Eufaula,2.0783
1997-11-22,Eufaula,2.0804
1997-11-23,Eufaula,2.0703
1997-11-24,Eufaula,2.068
1997-11-25,Eufaula,5.8359
1997-11-26,Eufaula,6.1652
1997-11-27,Eufaula,2.0539
1997-11-28,Eufaula,2.0502
1997-11-29,Eufaula,2.0477
1997-11-30,Eufaula,2.0438
1997-12-01,Eufaula,2.0401
1997-12-02,Eufaula,3.807
1997-12-03,Eufaula,2.0324
1997-12-04,Eufaula,2.0287
1997-12-05,Eufaula,2.0253
1997-12-06,Eufaula,2.0218
1997-12-07,Eufaula,2.0186
1997-12-08,Eufaula,2.0971
1997-12-09,Eufaula,2.0393
1997-12-10,Eufaula,2.0088
1997-12-11,Eufaula,2.005
1997-12-12,Eufaula,2.0018
1997-12-13,Eufaula,1.9985
1997-12-14,Eufaula,1.9953
1997-12-15,Eufaula,1.993
1997-12-16,Eufaula,2.0051
1997-12-17,Eufaula,1.9905
1997-12-18,Eufaula,1.9828
1997-12-19,Eufaula,1.9884
1997-12-20,Eufaula,1.9844
1997-12-21,Eufaula,2.0598
1997-12-22,Eufaula,9.1312
1997-12-23,Eufaula,3.3344
1997-12-24,Eufaula,2
1997-12-25,Eufaula,1.9684
1997-12-26,Eufaula,1.9794
1997-12-27,Eufaula,4.0475
1997-12-28,Eufaula,2.5622
1997-12-29,Eufaula,5.3475
1997-12-30,Eufaula,2.113
1997-12-31,Eufaula,1.9467
1998-01-01,Eufaula,1.9458
1998-01-02,Eufaula,1.9468
1998-01-03,Eufaula,1.9452
1998-01-04,Eufaula,1.9664
1998-01-05,Eufaula,1.9443
1998-01-06,Eufaula,1.9474
1998-01-07,Eufaula,2.0751
1998-01-08,Eufaula,1.9686
1998-01-09,Eufaula,1.938
1998-01-10,Eufaula,2.014
1998-01-11,Eufaula,2.0609
1998-01-12,Eufaula,2.0555
1998-01-13,Eufaula,2.008
1998-01-14,Eufaula,1.9207
1998-01-15,Eufaula,1.973
1998-01-16,Eufaula,1.9756
1998-01-17,Eufaula,1.9328
1998-01-18,Eufaula,1.9717
1998-01-19,Eufaula,1.9422
1998-01-20,Eufaula,1.911
1998-01-21,Eufaula,1.9087
1998-01-22,Eufaula,3.0188
1998-01-23,Eufaula,1.9264
1998-01-24,Eufaula,1.9046
1998-01-25,Eufaula,2.0611
1998-01-26,Eufaula,1.9756
1998-01-27,Eufaula,2.1877
1998-01-28,Eufaula,2.6799
1998-01-29,Eufaula,1.8961
1998-01-30,Eufaula,1.8975
1998-01-31,Eufaula,1.9282
1998-02-01,Eufaula,2.0127
1998-02-02,Eufaula,1.944
1998-02-03,Eufaula,1.9087
1998-02-04,Eufaula,1.8893
1998-02-05,Eufaula,1.8843
1998-02-06,Eufaula,1.8936
1998-02-07,Eufaula,1.8733
1998-02-08,Eufaula,14.8702
1998-02-09,Eufaula,3.3155
1998-02-10,Eufaula,1.8598
1998-02-11,Eufaula,1.8742
1998-02-12,Eufaula,1.8708
1998-02-13,Eufaula,1.865
1998-02-14,Eufaula,1.8544
1998-02-15,Eufaula,1.8492
1998-02-16,Eufaula,1.8468
1998-02-17,Eufaula,1.8532
1998-02-18,Eufaula,2.0054
1998-02-19,Eufaula,1.8394
1998-02-20,Eufaula,1.8395
1998-02-21,Eufaula,1.8385
1998-02-22,Eufaula,1.8314
1998-02-23,Eufaula,1.8455
1998-02-24,Eufaula,1.9222
1998-02-25,Eufaula,1.8549
1998-02-26,Eufaula,1.8548
1998-02-27,Eufaula,4.6125
1998-02-28,Eufaula,1.8194
1998-03-01,Eufaula,1.8207
1998-03-02,Eufaula,1.8514
1998-03-03,Eufaula,1.9295
1998-03-04,Eufaula,1.8563
1998-03-05,Eufaula,3.404
1998-03-06,Eufaula,2.3281
1998-03-07,Eufaula,1.8472
1998-03-08,Eufaula,1.8152
1998-03-09,Eufaula,1.804
1998-03-10,Eufaula,1.8122
1998-03-11,Eufaula,7.9503
1998-03-12,Eufaula,1.7947
1998-03-13,Eufaula,1.7931
1998-03-14,Eufaula,1.896
