date,reservoir,flow
1967-10-31,Victor_Braunig,0.7558
1967-11-01,Victor_Braunig,4.8469
1967-11-02,Victor_Braunig,4.0065
1967-11-03,Victor_Braunig,0.5599
1967-11-04,Victor_Braunig,0.1452
1967-11-05,Victor_Braunig,1.2403
1967-11-06,Victor_Braunig,3.2501
1967-11-07,Victor_Braunig,4.9541
1967-11-08,Victor_Braunig,0.1558
1967-11-09,Victor_Braunig,0.1712
1967-11-10,Victor_Braunig,0.1828
1967-11-11,Victor_Braunig,0.1927
1967-11-12,Victor_Braunig,0.2127
1967-11-13,Victor_Braunig,0.2112
1967-11-14,Victor_Braunig,0.214
1967-11-15,Victor_Braunig,0.2224
1967-11-16,Victor_Braunig,0.2177
1967-11-17,Victor_Braunig,0.2194
1967-11-18,Victor_Braunig,0.357
1967-11-19,Victor_Braunig,0.3384
1967-11-20,Victor_Braunig,0.2243
1967-11-21,Victor_Braunig,0.2268
1967-11-22,Victor_Braunig,0.227
1967-11-23,Victor_Braunig,0.2282
1967-11-24,Victor_Braunig,0.2292
1967-11-25,Victor_Braunig,0.2301
1967-11-26,Victor_Braunig,1.7986
1967-11-27,Victor_Braunig,1.5205
1967-11-28,Victor_Braunig,0.2784
1967-11-29,Victor_Braunig,0.2326
1967-11-30,Victor_Braunig,0.2346
1967-12-01,Victor_Braunig,0.2402
1967-12-02,Victor_Braunig,0.2334
1967-12-03,Victor_Braunig,0.2334
1967-12-04,Victor_Braunig,0.3946
1967-12-05,Victor_Braunig,0.233
1967-12-06,Victor_Braunig,0.2327
1967-12-07,Victor_Braunig,0.2322
1967-12-08,Victor_Braunig,0.2317
1967-12-09,Victor_Braunig,0.2311
1967-12-10,Victor_Braunig,0.2329
1967-12-11,Victor_Braunig,0.2296
1967-12-12,Victor_Braunig,0.2292
1967-12-13,Victor_Braunig,0.2294
1967-12-14,Victor_Braunig,0.2398
1967-12-15,Victor_Braunig,0.2259
1967-12-16,Victor_Braunig,0.2248
1967-12-17,Victor_Braunig,0.2236
1967-12-18,Victor_Braunig,0.2225
1967-12-19,Victor_Braunig,0.2213
1967-12-20,Victor_Braunig,0.22
1967-12-21,Victor_Braunig,0.2188
1967-12-22,Victor_Braunig,0.2175
1967-12-23,Victor_Braunig,0.2162
1967-12-24,Victor_Braunig,0.2149
1967-12-25,Victor_Braunig,0.217
1967-12-26,Victor_Braunig,0.2492
1967-12-27,Victor_Braunig,0.2304
1967-12-28,Victor_Braunig,0.2095
1967-12-29,Victor_Braunig,0.2081
1967-12-30,Victor_Braunig,0.2068
1967-12-31,Victor_Braunig,0.3077
1968-01-01,Victor_Braunig,2.5169
1968-01-02,Victor_Braunig,3.2483
1968-01-03,Victor_Braunig,0.5573
1968-01-04,Victor_Braunig,0.3333
1968-01-05,Victor_Braunig,0.2042
1968-01-06,Victor_Braunig,0.1981
1968-01-07,Victor_Braunig,0.197
1968-01-08,Victor_Braunig,0.1959
1968-01-09,Victor_Braunig,0.2185
1968-01-10,Victor_Braunig,3.0863
1968-01-11,Victor_Braunig,8.0434
1968-01-12,Victor_Braunig,0.2129
1968-01-13,Victor_Braunig,0.2286
1968-01-14,Victor_Braunig,0.3438
1968-01-15,Victor_Braunig,3.6393
1968-01-16,Victor_Braunig,3.8781
1968-01-17,Victor_Braunig,0.6411
1968-01-18,Victor_Braunig,0.5226
1968-01-19,Victor_Braunig,0.3676
1968-01-20,Victor_Braunig,0.3527
1968-01-21,Victor_Braunig,0.36
1968-01-22,Victor_Braunig,0.3661
1968-01-23,Victor_Braunig,0.3714
1968-01-24,Victor_Braunig,0.3763
1968-01-25,Victor_Braunig,0.3906
1968-01-26,Victor_Braunig,0.4978
1968-01-27,Victor_Braunig,0.4551
1968-01-28,Victor_Braunig,1.2089
1968-01-29,Victor_Braunig,8.4671
1968-01-30,Victor_Braunig,1.8635
1968-01-31,Victor_Braunig,3.0491
1968-02-01,Victor_Braunig,0.5437
1968-02-02,Victor_Braunig,0.5765
1968-02-03,Victor_Braunig,0.5968
1968-02-04,Victor_Braunig,0.6136
1968-02-05,Victor_Braunig,0.6252
1968-02-06,Victor_Braunig,0.6481
1968-02-07,Victor_Braunig,0.6567
1968-02-08,Victor_Braunig,0.8107
1968-02-09,Victor_Braunig,0.867
1968-02-10,Victor_Braunig,2.6196
1968-02-11,Victor_Braunig,0.6691
1968-02-12,Victor_Braunig,0.6737
1968-02-13,Victor_Braunig,0.6899
1968-02-14,Victor_Braunig,0.6831
1968-02-15,Victor_Braunig,0.8149
1968-02-16,Victor_Braunig,0.8144
1968-02-17,Victor_Braunig,1.944
1968-02-18,Victor_Braunig,0.6931
1968-02-19,Victor_Braunig,0.6834
1968-02-20,Victor_Braunig,0.6811
1968-02-21,Victor_Braunig,0.6888
1968-02-22,Victor_Braunig,3.2573
1968-02-23,Victor_Braunig,4.9891
1968-02-24,Victor_Braunig,6.1962
1968-02-25,Victor_Braunig,1.0804
1968-02-26,Victor_Braunig,0.8978
1968-02-27,Victor_Braunig,0.8964
1968-02-28,Victor_Braunig,0.9242
1968-02-29,Victor_Braunig,0.9523
1968-03-01,Victor_Braunig,0.9652
1968-03-02,Victor_Braunig,0.9698
1968-03-03,Victor_Braunig,0.9726
1968-03-04,Victor_Braunig,1.1052
1968-03-05,Victor_Braunig,1.5817
1968-03-06,Victor_Braunig,1.311
1968-03-07,Victor_Braunig,0.9677
1968-03-08,Victor_Braunig,0.9626
1968-03-09,Victor_Braunig,0.9553
1968-03-10,Victor_Braunig,0.9469
1968-03-11,Victor_Braunig,0.9376
1968-03-12,Victor_Braunig,0.9276
1968-03-13,Victor_Braunig,0.9172
1968-03-14,Victor_Braunig,0.9062
1968-03-15,Victor_Braunig,0.8948
1968-03-16,Victor_Braunig,0.8829
1968-03-17,Victor_Braunig,0.8707
1968-03-18,Victor_Braunig,0.8582
1968-03-19,Victor_Braunig,0.8454
1968-03-20,Victor_Braunig,0.8351
1968-03-21,Victor_Braunig,0.931
1968-03-22,Victor_Braunig,1.2363
1968-03-23,Victor_Braunig,0.8408
1968-03-24,Victor_Braunig,0.7808
1968-03-25,Victor_Braunig,0.768
1968-03-26,Victor_Braunig,0.7552
1968-03-27,Victor_Braunig,0.7426
1968-03-28,Victor_Braunig,0.7301
1968-03-29,Victor_Braunig,0.7178
1968-03-30,Victor_Braunig,0.8793
1968-03-31,Victor_Braunig,5.2331
1968-04-01,Victor_Braunig,0.6828
1968-04-02,Victor_Braunig,0.6723
1968-04-03,Victor_Braunig,0.662
1968-04-04,Victor_Braunig,0.6516
1968-04-05,Victor_Braunig,0.6542
1968-04-06,Victor_Braunig,0.7582
1968-04-07,Victor_Braunig,0.6208
1968-04-08,Victor_Braunig,0.6107
1968-04-09,Victor_Braunig,0.6006
1968-04-10,Victor_Braunig,0.595
1968-04-11,Victor_Braunig,1.3111
1968-04-12,Victor_Braunig,1.1915
1968-04-13,Victor_Braunig,0.568
1968-04-14,Victor_Braunig,0.5534
1968-04-15,Victor_Braunig,0.5448
1968-04-16,Victor_Braunig,3.2737
1968-04-17,Victor_Braunig,0.5509
1968-04-18,Victor_Braunig,0.5641
1968-04-19,Victor_Braunig,2.4829
1968-04-20,Victor_Braunig,0.5484
1968-04-21,Victor_Braunig,0.512
1968-04-22,Victor_Braunig,0.5058
1968-04-23,Victor_Braunig,0.5585
1968-04-24,Victor_Braunig,0.4948
1968-04-25,Victor_Braunig,0.9583
1968-04-26,Victor_Braunig,3.5427
1968-04-27,Victor_Braunig,2.8432
1968-04-28,Victor_Braunig,0.4844
1968-04-29,Victor_Braunig,0.4906
1968-04-30,Victor_Braunig,0.4939
1968-05-01,Victor_Braunig,0.4949
1968-05-02,Victor_Braunig,0.486
1968-05-03,Victor_Braunig,0.4815
1968-05-04,Victor_Braunig,0.5715
1968-05-05,Victor_Braunig,0.5081
1968-05-06,Victor_Braunig,0.4666
1968-05-07,Victor_Braunig,0.4612
1968-05-08,Victor_Braunig,1.8195
1968-05-09,Victor_Braunig,9.3466
1968-05-10,Victor_Braunig,1.6501
1968-05-11,Victor_Braunig,0.5314
1968-05-12,Victor_Braunig,0.5428
1968-05-13,Victor_Braunig,0.849
1968-05-14,Victor_Braunig,5.1241
1968-05-15,Victor_Braunig,1.1017
1968-05-16,Victor_Braunig,0.6557
1968-05-17,Victor_Braunig,0.6173
1968-05-18,Victor_Braunig,0.5926
1968-05-19,Victor_Braunig,1.4403
1968-05-20,Victor_Braunig,0.8032
1968-05-21,Victor_Braunig,0.6134
1968-05-22,Victor_Braunig,0.5942
1968-05-23,Victor_Braunig,0.5894
1968-05-24,Victor_Braunig,0.5846
1968-05-25,Victor_Braunig,0.5793
1968-05-26,Victor_Braunig,0.587
1968-05-27,Victor_Braunig,0.568
1968-05-28,Victor_Braunig,0.6051
1968-05-29,Victor_Braunig,0.8132
1968-05-30,Victor_Braunig,3.6988
1968-05-31,Victor_Braunig,0.6071
1968-06-01,Victor_Braunig,3.8725
1968-06-02,Victor_Braunig,0.7535
1968-06-03,Victor_Braunig,0.5831
1968-06-04,Victor_Braunig,0.6522
1968-06-05,Victor_Braunig,0.5495
1968-06-06,Victor_Braunig,4.2294
1968-06-07,Victor_Braunig,0.5941
1968-06-08,Victor_Braunig,0.5977
1968-06-09,Victor_Braunig,0.6857
1968-06-10,Victor_Braunig,0.9586
1968-06-11,Victor_Braunig,1.3177
1968-06-12,Victor_Braunig,0.5173
1968-06-13,Victor_Braunig,5.444
1968-06-14,Victor_Braunig,0.6892
1968-06-15,Victor_Braunig,0.969
1968-06-16,Victor_Braunig,1.2777
1968-06-17,Victor_Braunig,0.9116
1968-06-18,Victor_Braunig,0.8268
1968-06-19,Victor_Braunig,0.7551
1968-06-20,Victor_Braunig,0.6961
1968-06-21,Victor_Braunig,0.6505
1968-06-22,Victor_Braunig,0.6218
1968-06-23,Victor_Braunig,0.6069
1968-06-24,Victor_Braunig,0.5962
1968-06-25,Victor_Braunig,0.5863
1968-06-26,Victor_Braunig,0.5772
1968-06-27,Victor_Braunig,0.5682
1968-06-28,Victor_Braunig,0.7364
1968-06-29,Victor_Braunig,0.8533
1968-06-30,Victor_Braunig,0.7595
1968-07-01,Victor_Braunig,0.7474
1968-07-02,Victor_Braunig,0.5931
1968-07-03,Victor_Braunig,0.5866
1968-07-04,Victor_Braunig,0.5704
1968-07-05,Victor_Braunig,0.5306
1968-07-06,Victor_Braunig,0.5859
1968-07-07,Victor_Braunig,0.6562
1968-07-08,Victor_Braunig,0.4965
1968-07-09,Victor_Braunig,0.4697
1968-07-10,Victor_Braunig,0.4524
1968-07-11,Victor_Braunig,0.4494
1968-07-12,Victor_Braunig,0.5639
1968-07-13,Victor_Braunig,0.4559
1968-07-14,Victor_Braunig,0.4764
1968-07-15,Victor_Braunig,0.5144
1968-07-16,Victor_Braunig,1.9473
1968-07-17,Victor_Braunig,3.1979
1968-07-18,Victor_Braunig,1.836
1968-07-19,Victor_Braunig,0.855
1968-07-20,Victor_Braunig,1.9274
1968-07-21,Victor_Braunig,1.6603
1968-07-22,Victor_Braunig,1.3719
1968-07-23,Victor_Braunig,1.1203
1968-07-24,Victor_Braunig,0.9438
1968-07-25,Victor_Braunig,1.3224
1968-07-26,Victor_Braunig,1.1841
1968-07-27,Victor_Braunig,0.9878
1968-07-28,Victor_Braunig,0.8965
1968-07-29,Victor_Braunig,2.1263
1968-07-30,Victor_Braunig,1.2132
1968-07-31,Victor_Braunig,0.8514
1968-08-01,Victor_Braunig,0.7228
1968-08-02,Victor_Braunig,0.6826
1968-08-03,Victor_Braunig,1.0149
1968-08-04,Victor_Braunig,2.4331
1968-08-05,Victor_Braunig,1.6065
1968-08-06,Victor_Braunig,0.7907
1968-08-07,Victor_Braunig,1.7766
1968-08-08,Victor_Braunig,0.931
1968-08-09,Victor_Braunig,0.8422
1968-08-10,Victor_Braunig,0.8309
1968-08-11,Victor_Braunig,0.9267
1968-08-12,Victor_Braunig,0.9573
1968-08-13,Victor_Braunig,1.7074
1968-08-14,Victor_Braunig,1.9516
1968-08-15,Victor_Braunig,0.7746
1968-08-16,Victor_Braunig,0.7461
1968-08-17,Victor_Braunig,0.7241
1968-08-18,Victor_Braunig,0.7189
1968-08-19,Victor_Braunig,0.7529
1968-08-20,Victor_Braunig,0.899
1968-08-21,Victor_Braunig,0.8948
1968-08-22,Victor_Braunig,1.0224
1968-08-23,Victor_Braunig,0.8712
1968-08-24,Victor_Braunig,1.188
1968-08-25,Victor_Braunig,1.289
1968-08-26,Victor_Braunig,0.8306
1968-08-27,Victor_Braunig,0.7476
1968-08-28,Victor_Braunig,0.8126
1968-08-29,Victor_Braunig,0.6356
1968-08-30,Victor_Braunig,0.6119
1968-08-31,Victor_Braunig,1.3755
1968-09-01,Victor_Braunig,1.206
1968-09-02,Victor_Braunig,0.7576
1968-09-03,Victor_Braunig,0.8782
1968-09-04,Victor_Braunig,1.9337
1968-09-05,Victor_Braunig,3.3718
1968-09-06,Victor_Braunig,4.3302
1968-09-07,Victor_Braunig,0.8332
1968-09-08,Victor_Braunig,0.5453
1968-09-09,Victor_Braunig,0.5546
1968-09-10,Victor_Braunig,0.5611
1968-09-11,Victor_Braunig,0.6282
1968-09-12,Victor_Braunig,0.8079
1968-09-13,Victor_Braunig,0.7543
1968-09-14,Victor_Braunig,1.0801
1968-09-15,Victor_Braunig,0.538
1968-09-16,Victor_Braunig,0.5202
1968-09-17,Victor_Braunig,0.5574
1968-09-18,Victor_Braunig,0.7942
1968-09-19,Victor_Braunig,1.973
1968-09-20,Victor_Braunig,0.4936
1968-09-21,Victor_Braunig,0.4874
1968-09-22,Victor_Braunig,0.4856
1968-09-23,Victor_Braunig,0.5631
1968-09-24,Victor_Braunig,0.6141
1968-09-25,Victor_Braunig,1.1029
1968-09-26,Victor_Braunig,0.7804
1968-09-27,Victor_Braunig,0.4466
1968-09-28,Victor_Braunig,0.4402
1968-09-29,Victor_Braunig,0.4339
1968-09-30,Victor_Braunig,0.4269
1968-10-01,Victor_Braunig,0.4502
1968-10-02,Victor_Braunig,0.4305
1968-10-03,Victor_Braunig,1.7111
1968-10-04,Victor_Braunig,0.4547
1968-10-05,Victor_Braunig,0.5154
1968-10-06,Victor_Braunig,1.7092
1968-10-07,Victor_Braunig,0.3797
1968-10-08,Victor_Braunig,0.3733
1968-10-09,Victor_Braunig,0.3669
1968-10-10,Victor_Braunig,0.3606
1968-10-11,Victor_Braunig,0.3545
1968-10-12,Victor_Braunig,0.3484
1968-10-13,Victor_Braunig,0.3424
1968-10-14,Victor_Braunig,0.3365
1968-10-15,Victor_Braunig,0.336
1968-10-16,Victor_Braunig,0.3437
1968-10-17,Victor_Braunig,0.3196
1968-10-18,Victor_Braunig,0.3143
1968-10-19,Victor_Braunig,0.3091
1968-10-20,Victor_Braunig,0.304
1968-10-21,Victor_Braunig,0.299
1968-10-22,Victor_Braunig,0.2942
1968-10-23,Victor_Braunig,0.2895
1968-10-24,Victor_Braunig,0.6192
1968-10-25,Victor_Braunig,7.2774
1968-10-26,Victor_Braunig,10.0949
1968-10-27,Victor_Braunig,6.0832
1968-10-28,Victor_Braunig,2.3426
1968-10-29,Victor_Braunig,0.7571
1968-10-30,Victor_Braunig,0.8704
1968-10-31,Victor_Braunig,3.6787
1968-11-01,Victor_Braunig,0.6777
1968-11-02,Victor_Braunig,0.6478
1968-11-03,Victor_Braunig,0.6651
1968-11-04,Victor_Braunig,0.7842
1968-11-05,Victor_Braunig,0.7862
1968-11-06,Victor_Braunig,0.73
1968-11-07,Victor_Braunig,5.1284
1968-11-08,Victor_Braunig,0.8156
1968-11-09,Victor_Braunig,0.8202
1968-11-10,Victor_Braunig,0.8431
1968-11-11,Victor_Braunig,0.8596
1968-11-12,Victor_Braunig,0.8711
1968-11-13,Victor_Braunig,4.2638
1968-11-14,Victor_Braunig,3.625
1968-11-15,Victor_Braunig,1.014
1968-11-16,Victor_Braunig,1.0604
1968-11-17,Victor_Braunig,1.0344
1968-11-18,Victor_Braunig,1.0526
1968-11-19,Victor_Braunig,1.0627
1968-11-20,Victor_Braunig,1.0654
1968-11-21,Victor_Braunig,1.0683
1968-11-22,Victor_Braunig,1.0647
1968-11-23,Victor_Braunig,1.0609
1968-11-24,Victor_Braunig,1.0546
1968-11-25,Victor_Braunig,1.0462
1968-11-26,Victor_Braunig,1.0361
1968-11-27,Victor_Braunig,1.0245
1968-11-28,Victor_Braunig,1.0117
1968-11-29,Victor_Braunig,0.9981
1968-11-30,Victor_Braunig,0.9854
1968-12-01,Victor_Braunig,0.9694
1968-12-02,Victor_Braunig,0.9543
1968-12-03,Victor_Braunig,0.9388
1968-12-04,Victor_Braunig,0.9292
1968-12-05,Victor_Braunig,1.0929
1968-12-06,Victor_Braunig,0.8916
1968-12-07,Victor_Braunig,0.8752
1968-12-08,Victor_Braunig,0.8593
1968-12-09,Victor_Braunig,1.0329
1968-12-10,Victor_Braunig,4.7162
1968-12-11,Victor_Braunig,3.7816
1968-12-12,Victor_Braunig,0.9742
1968-12-13,Victor_Braunig,0.7959
1968-12-14,Victor_Braunig,0.7874
1968-12-15,Victor_Braunig,0.7778
1968-12-16,Victor_Braunig,0.7678
1968-12-17,Victor_Braunig,0.7575
1968-12-18,Victor_Braunig,0.7546
1968-12-19,Victor_Braunig,1.0117
1968-12-20,Victor_Braunig,3.188
1968-12-21,Victor_Braunig,0.7168
1968-12-22,Victor_Braunig,0.707
1968-12-23,Victor_Braunig,0.6979
1968-12-24,Victor_Braunig,0.6887
1968-12-25,Victor_Braunig,0.6795
1968-12-26,Victor_Braunig,3.4751
1968-12-27,Victor_Braunig,0.8922
1968-12-28,Victor_Braunig,0.6786
1968-12-29,Victor_Braunig,1.7257
1968-12-30,Victor_Braunig,1.587
1968-12-31,Victor_Braunig,0.7811
1969-01-01,Victor_Braunig,0.7247
1969-01-02,Victor_Braunig,0.7202
1969-01-03,Victor_Braunig,0.9259
1969-01-04,Victor_Braunig,0.6306
1969-01-05,Victor_Braunig,0.6265
1969-01-06,Victor_Braunig,0.6756
1969-01-07,Victor_Braunig,1.1489
1969-01-08,Victor_Braunig,2.8711
1969-01-09,Victor_Braunig,4.3233
1969-01-10,Victor_Braunig,4.653
1969-01-11,Victor_Braunig,2.3377
1969-01-12,Victor_Braunig,0.8431
1969-01-13,Victor_Braunig,0.8111
1969-01-14,Victor_Braunig,0.8278
1969-01-15,Victor_Braunig,0.8326
1969-01-16,Victor_Braunig,0.8448
1969-01-17,Victor_Braunig,0.8608
1969-01-18,Victor_Braunig,0.8751
1969-01-19,Victor_Braunig,0.8838
1969-01-20,Victor_Braunig,0.8917
1969-01-21,Victor_Braunig,0.927
1969-01-22,Victor_Braunig,2.7093
1969-01-23,Victor_Braunig,5.3183
1969-01-24,Victor_Braunig,0.931
1969-01-25,Victor_Braunig,0.9582
1969-01-26,Victor_Braunig,0.9799
1969-01-27,Victor_Braunig,0.9979
1969-01-28,Victor_Braunig,1.0129
1969-01-29,Victor_Braunig,1.0218
1969-01-30,Victor_Braunig,1.027
1969-01-31,Victor_Braunig,1.0308
1969-02-01,Victor_Braunig,1.0302
1969-02-02,Victor_Braunig,1.0574
1969-02-03,Victor_Braunig,1.3403
1969-02-04,Victor_Braunig,1.1227
1969-02-05,Victor_Braunig,1.0215
1969-02-06,Victor_Braunig,1.0159
1969-02-07,Victor_Braunig,1.009
1969-02-08,Victor_Braunig,1.001
1969-02-09,Victor_Braunig,0.9924
1969-02-10,Victor_Braunig,0.9834
1969-02-11,Victor_Braunig,0.9738
1969-02-12,Victor_Braunig,0.9633
1969-02-13,Victor_Braunig,0.9521
1969-02-14,Victor_Braunig,0.9402
1969-02-15,Victor_Braunig,0.9281
1969-02-16,Victor_Braunig,0.9159
1969-02-17,Victor_Braunig,0.9076
1969-02-18,Victor_Braunig,1.2787
1969-02-19,Victor_Braunig,0.9818
1969-02-20,Victor_Braunig,0.8655
1969-02-21,Victor_Braunig,0.8527
1969-02-22,Victor_Braunig,0.8397
1969-02-23,Victor_Braunig,0.8595
1969-02-24,Victor_Braunig,1.6051
1969-02-25,Victor_Braunig,1.0128
1969-02-26,Victor_Braunig,1.455
1969-02-27,Victor_Braunig,2.8593
1969-02-28,Victor_Braunig,4.9631
1969-03-01,Victor_Braunig,0.781
1969-03-02,Victor_Braunig,0.7742
1969-03-03,Victor_Braunig,0.8127
1969-03-04,Victor_Braunig,0.7731
1969-03-05,Victor_Braunig,1.493
1969-03-06,Victor_Braunig,0.7304
1969-03-07,Victor_Braunig,0.7226
1969-03-08,Victor_Braunig,0.7138
1969-03-09,Victor_Braunig,0.7758
1969-03-10,Victor_Braunig,0.6975
1969-03-11,Victor_Braunig,0.6858
1969-03-12,Victor_Braunig,0.6767
1969-03-13,Victor_Braunig,0.7242
1969-03-14,Victor_Braunig,1.0312
1969-03-15,Victor_Braunig,0.8423
1969-03-16,Victor_Braunig,1.1642
1969-03-17,Victor_Braunig,1.8351
1969-03-18,Victor_Braunig,0.6477
1969-03-19,Victor_Braunig,0.6095
1969-03-20,Victor_Braunig,0.6008
1969-03-21,Victor_Braunig,0.5919
1969-03-22,Victor_Braunig,0.5829
1969-03-23,Victor_Braunig,0.5743
1969-03-24,Victor_Braunig,0.5994
1969-03-25,Victor_Braunig,0.5641
1969-03-26,Victor_Braunig,0.5469
1969-03-27,Victor_Braunig,0.538
1969-03-28,Victor_Braunig,0.5293
1969-03-29,Victor_Braunig,0.5208
1969-03-30,Victor_Braunig,0.5121
1969-03-31,Victor_Braunig,0.5136
1969-04-01,Victor_Braunig,0.496
1969-04-02,Victor_Braunig,0.6123
1969-04-03,Victor_Braunig,0.5078
1969-04-04,Victor_Braunig,0.4712
1969-04-05,Victor_Braunig,0.4634
1969-04-06,Victor_Braunig,0.4557
1969-04-07,Victor_Braunig,0.5211
1969-04-08,Victor_Braunig,0.5198
1969-04-09,Victor_Braunig,0.4346
1969-04-10,Victor_Braunig,0.4264
1969-04-11,Victor_Braunig,0.4195
1969-04-12,Victor_Braunig,0.4126
1969-04-13,Victor_Braunig,0.406
1969-04-14,Victor_Braunig,0.3995
1969-04-15,Victor_Braunig,0.3931
1969-04-16,Victor_Braunig,0.4081
1969-04-17,Victor_Braunig,0.7191
1969-04-18,Victor_Braunig,0.4093
1969-04-19,Victor_Braunig,0.9543
1969-04-20,Victor_Braunig,1.1493
1969-04-21,Victor_Braunig,0.3585
1969-04-22,Victor_Braunig,0.4056
1969-04-23,Victor_Braunig,0.4253
1969-04-24,Victor_Braunig,0.4571
1969-04-25,Victor_Braunig,0.338
1969-04-26,Victor_Braunig,0.3333
1969-04-27,Victor_Braunig,0.3286
1969-04-28,Victor_Braunig,0.5819
1969-04-29,Victor_Braunig,0.3514
1969-04-30,Victor_Braunig,0.3292
1969-05-01,Victor_Braunig,0.6857
1969-05-02,Victor_Braunig,0.3516
1969-05-03,Victor_Braunig,0.8437
1969-05-04,Victor_Braunig,0.3035
1969-05-05,Victor_Braunig,0.2955
1969-05-06,Victor_Braunig,0.4036
1969-05-07,Victor_Braunig,0.3659
1969-05-08,Victor_Braunig,0.518
1969-05-09,Victor_Braunig,0.3018
1969-05-10,Victor_Braunig,0.3057
1969-05-11,Victor_Braunig,0.2746
1969-05-12,Victor_Braunig,1.4348
1969-05-13,Victor_Braunig,3.4259
1969-05-14,Victor_Braunig,0.3029
1969-05-15,Victor_Braunig,0.2914
1969-05-16,Victor_Braunig,0.2673
1969-05-17,Victor_Braunig,0.2568
1969-05-18,Victor_Braunig,0.254
1969-05-19,Victor_Braunig,0.2528
1969-05-20,Victor_Braunig,0.328
1969-05-21,Victor_Braunig,0.253
1969-05-22,Victor_Braunig,0.2438
1969-05-23,Victor_Braunig,0.2414
1969-05-24,Victor_Braunig,0.4244
1969-05-25,Victor_Braunig,1.3162
1969-05-26,Victor_Braunig,0.5704
1969-05-27,Victor_Braunig,0.2666
1969-05-28,Victor_Braunig,6.2358
1969-05-29,Victor_Braunig,7.5896
1969-05-30,Victor_Braunig,0.3311
1969-05-31,Victor_Braunig,0.7945
1969-06-01,Victor_Braunig,0.2953
1969-06-02,Victor_Braunig,0.3098
1969-06-03,Victor_Braunig,0.3516
1969-06-04,Victor_Braunig,0.2913
1969-06-05,Victor_Braunig,1.9984
1969-06-06,Victor_Braunig,0.2946
1969-06-07,Victor_Braunig,0.2976
1969-06-08,Victor_Braunig,8.1911
1969-06-09,Victor_Braunig,8.4158
1969-06-10,Victor_Braunig,1.2781
1969-06-11,Victor_Braunig,0.9984
1969-06-12,Victor_Braunig,1.2536
1969-06-13,Victor_Braunig,0.8041
1969-06-14,Victor_Braunig,3.2228
1969-06-15,Victor_Braunig,0.7916
1969-06-16,Victor_Braunig,0.7704
1969-06-17,Victor_Braunig,1.0441
1969-06-18,Victor_Braunig,1.0008
1969-06-19,Victor_Braunig,0.8013
1969-06-20,Victor_Braunig,0.7665
1969-06-21,Victor_Braunig,0.7361
1969-06-22,Victor_Braunig,0.7025
1969-06-23,Victor_Braunig,0.7234
1969-06-24,Victor_Braunig,1.2225
1969-06-25,Victor_Braunig,0.9008
1969-06-26,Victor_Braunig,0.7162
1969-06-27,Victor_Braunig,0.6755
1969-06-28,Victor_Braunig,0.6323
1969-06-29,Victor_Braunig,0.6174
1969-06-30,Victor_Braunig,0.6058
1969-07-01,Victor_Braunig,0.5927
1969-07-02,Victor_Braunig,0.6372
1969-07-03,Victor_Braunig,4.1591
1969-07-04,Victor_Braunig,0.5879
1969-07-05,Victor_Braunig,0.6008
1969-07-06,Victor_Braunig,0.557
1969-07-07,Victor_Braunig,0.5484
1969-07-08,Victor_Braunig,0.578
1969-07-09,Victor_Braunig,0.6526
1969-07-10,Victor_Braunig,0.5738
1969-07-11,Victor_Braunig,0.5163
1969-07-12,Victor_Braunig,0.5246
1969-07-13,Victor_Braunig,0.7356
1969-07-14,Victor_Braunig,0.9771
1969-07-15,Victor_Braunig,1.978
1969-07-16,Victor_Braunig,0.5611
1969-07-17,Victor_Braunig,0.5913
1969-07-18,Victor_Braunig,0.6654
1969-07-19,Victor_Braunig,0.458
1969-07-20,Victor_Braunig,0.4452
1969-07-21,Victor_Braunig,0.4653
1969-07-22,Victor_Braunig,0.4808
1969-07-23,Victor_Braunig,0.4334
1969-07-24,Victor_Braunig,0.4202
1969-07-25,Victor_Braunig,0.4202
1969-07-26,Victor_Braunig,0.4154
1969-07-27,Victor_Braunig,0.4014
1969-07-28,Victor_Braunig,0.3922
1969-07-29,Victor_Braunig,0.3864
1969-07-30,Victor_Braunig,0.3878
1969-07-31,Victor_Braunig,0.3755
1969-08-01,Victor_Braunig,0.3768
1969-08-02,Victor_Braunig,0.3673
1969-08-03,Victor_Braunig,0.3648
1969-08-04,Victor_Braunig,0.3546
1969-08-05,Victor_Braunig,0.386
1969-08-06,Victor_Braunig,0.4407
1969-08-07,Victor_Braunig,0.8698
1969-08-08,Victor_Braunig,0.3782
1969-08-09,Victor_Braunig,0.3883
1969-08-10,Victor_Braunig,0.7559
1969-08-11,Victor_Braunig,0.4141
1969-08-12,Victor_Braunig,0.3736
1969-08-13,Victor_Braunig,0.3799
1969-08-14,Victor_Braunig,0.3113
1969-08-15,Victor_Braunig,0.3065
1969-08-16,Victor_Braunig,0.3509
1969-08-17,Victor_Braunig,0.4279
1969-08-18,Victor_Braunig,0.8392
1969-08-19,Victor_Braunig,0.6947
1969-08-20,Victor_Braunig,1.4986
1969-08-21,Victor_Braunig,2.4146
1969-08-22,Victor_Braunig,9.978
1969-08-23,Victor_Braunig,4.3052
1969-08-24,Victor_Braunig,2.1887
1969-08-25,Victor_Braunig,1.5545
1969-08-26,Victor_Braunig,0.799
1969-08-27,Victor_Braunig,1.3427
1969-08-28,Victor_Braunig,0.8179
1969-08-29,Victor_Braunig,0.7397
