date,reservoir,flow
1967-09-28,Ray_Hubbard,0.7004
1967-09-29,Ray_Hubbard,0.7057
1967-09-30,Ray_Hubbard,0.7102
1967-10-01,Ray_Hubbard,1.9588
1967-10-02,Ray_Hubbard,8.853
1967-10-03,Ray_Hubbard,0.755
1967-10-04,Ray_Hubbard,0.7531
1967-10-05,Ray_Hubbard,0.7704
1967-10-06,Ray_Hubbard,0.7854
1967-10-07,Ray_Hubbard,3.6835
1967-10-08,Ray_Hubbard,0.8182
1967-10-09,Ray_Hubbard,2.336
1967-10-10,Ray_Hubbard,5.2969
1967-10-11,Ray_Hubbard,0.8643
1967-10-12,Ray_Hubbard,0.8899
1967-10-13,Ray_Hubbard,0.9118
1967-10-14,Ray_Hubbard,1.8723
1967-10-15,Ray_Hubbard,0.9451
1967-10-16,Ray_Hubbard,0.9805
1967-10-17,Ray_Hubbard,3.2168
1967-10-18,Ray_Hubbard,0.9788
1967-10-19,Ray_Hubbard,0.9891
1967-10-20,Ray_Hubbard,1.0138
1967-10-21,Ray_Hubbard,1.0034
1967-10-22,Ray_Hubbard,1.0076
1967-10-23,Ray_Hubbard,1.0098
1967-10-24,Ray_Hubbard,1.0135
1967-10-25,Ray_Hubbard,1.0132
1967-10-26,Ray_Hubbard,1.5771
1967-10-27,Ray_Hubbard,1.0046
1967-10-28,Ray_Hubbard,1.001
1967-10-29,Ray_Hubbard,4.003
1967-10-30,Ray_Hubbard,3.8677
1967-10-31,Ray_Hubbard,11.8571
1967-11-01,Ray_Hubbard,1.0661
1967-11-02,Ray_Hubbard,1.1094
1967-11-03,Ray_Hubbard,1.1581
1967-11-04,Ray_Hubbard,1.2095
1967-11-05,Ray_Hubbard,1.2374
1967-11-06,Ray_Hubbard,1.26
1967-11-07,Ray_Hubbard,1.2812
1967-11-08,Ray_Hubbard,1.4404
1967-11-09,Ray_Hubbard,2.039
1967-11-10,Ray_Hubbard,1.3125
1967-11-11,Ray_Hubbard,11.438
1967-11-12,Ray_Hubbard,9.3776
1967-11-13,Ray_Hubbard,2.8199
1967-11-14,Ray_Hubbard,1.758
1967-11-15,Ray_Hubbard,1.7975
1967-11-16,Ray_Hubbard,1.8666
1967-11-17,Ray_Hubbard,1.9357
1967-11-18,Ray_Hubbard,1.984
1967-11-19,Ray_Hubbard,2.0157
1967-11-20,Ray_Hubbard,4.6543
1967-11-21,Ray_Hubbard,9.8993
1967-11-22,Ray_Hubbard,2.1658
1967-11-23,Ray_Hubbard,2.2177
1967-11-24,Ray_Hubbard,2.301
1967-11-25,Ray_Hubbard,3.3536
1967-11-26,Ray_Hubbard,3.0446
1967-11-27,Ray_Hubbard,2.3803
1967-11-28,Ray_Hubbard,2.3946
1967-11-29,Ray_Hubbard,2.3996
1967-11-30,Ray_Hubbard,2.5209
1967-12-01,Ray_Hubbard,2.3899
1967-12-02,Ray_Hubbard,2.3713
1967-12-03,Ray_Hubbard,2.3515
1967-12-04,Ray_Hubbard,6.2231
1967-12-05,Ray_Hubbard,2.3143
1967-12-06,Ray_Hubbard,2.3054
1967-12-07,Ray_Hubbard,2.2943
1967-12-08,Ray_Hubbard,2.2799
1967-12-09,Ray_Hubbard,2.2731
1967-12-10,Ray_Hubbard,6.0456
1967-12-11,Ray_Hubbard,2.417
1967-12-12,Ray_Hubbard,2.2266
1967-12-13,Ray_Hubbard,4.3871
1967-12-14,Ray_Hubbard,10.4652
1967-12-15,Ray_Hubbard,2.4449
1967-12-16,Ray_Hubbard,2.4481
1967-12-17,Ray_Hubbard,3.0898
1967-12-18,Ray_Hubbard,2.4909
1967-12-19,Ray_Hubbard,2.5385
1967-12-20,Ray_Hubbard,2.5718
1967-12-21,Ray_Hubbard,6.169
1967-12-22,Ray_Hubbard,6.3311
1967-12-23,Ray_Hubbard,6.2596
1967-12-24,Ray_Hubbard,2.8185
1967-12-25,Ray_Hubbard,2.9063
1967-12-26,Ray_Hubbard,4.6637
1967-12-27,Ray_Hubbard,6.7011
1967-12-28,Ray_Hubbard,3.1481
1967-12-29,Ray_Hubbard,3.2395
1967-12-30,Ray_Hubbard,3.3054
1967-12-31,Ray_Hubbard,3.407
1968-01-01,Ray_Hubbard,5.1692
1968-01-02,Ray_Hubbard,3.4827
1968-01-03,Ray_Hubbard,6.4264
1968-01-04,Ray_Hubbard,3.8778
1968-01-05,Ray_Hubbard,6.6627
1968-01-06,Ray_Hubbard,6.167
1968-01-07,Ray_Hubbard,9.2384
1968-01-08,Ray_Hubbard,3.7694
1968-01-09,Ray_Hubbard,3.9575
1968-01-10,Ray_Hubbard,4.0991
1968-01-11,Ray_Hubbard,4.199
1968-01-12,Ray_Hubbard,5.1245
1968-01-13,Ray_Hubbard,4.3097
1968-01-14,Ray_Hubbard,5.9277
1968-01-15,Ray_Hubbard,13.0987
1968-01-16,Ray_Hubbard,8.4384
1968-01-17,Ray_Hubbard,6.9131
1968-01-18,Ray_Hubbard,5.1695
1968-01-19,Ray_Hubbard,5.7353
1968-01-20,Ray_Hubbard,6.1724
1968-01-21,Ray_Hubbard,6.0613
1968-01-22,Ray_Hubbard,6.8499
1968-01-23,Ray_Hubbard,6.8496
1968-01-24,Ray_Hubbard,6.0987
1968-01-25,Ray_Hubbard,5.8544
1968-01-26,Ray_Hubbard,5.7507
1968-01-27,Ray_Hubbard,5.7283
1968-01-28,Ray_Hubbard,5.6319
1968-01-29,Ray_Hubbard,5.5436
1968-01-30,Ray_Hubbard,5.444
1968-01-31,Ray_Hubbard,5.3392
1968-02-01,Ray_Hubbard,5.2277
1968-02-02,Ray_Hubbard,5.2375
1968-02-03,Ray_Hubbard,5.0093
1968-02-04,Ray_Hubbard,4.8754
1968-02-05,Ray_Hubbard,4.7573
1968-02-06,Ray_Hubbard,4.6388
1968-02-07,Ray_Hubbard,4.5204
1968-02-08,Ray_Hubbard,4.4034
1968-02-09,Ray_Hubbard,4.2886
1968-02-10,Ray_Hubbard,4.5824
1968-02-11,Ray_Hubbard,4.0684
1968-02-12,Ray_Hubbard,3.9635
1968-02-13,Ray_Hubbard,3.8614
1968-02-14,Ray_Hubbard,3.7626
1968-02-15,Ray_Hubbard,3.6663
1968-02-16,Ray_Hubbard,9.7188
1968-02-17,Ray_Hubbard,7.0202
1968-02-18,Ray_Hubbard,3.4727
1968-02-19,Ray_Hubbard,3.4478
1968-02-20,Ray_Hubbard,11.6868
1968-02-21,Ray_Hubbard,3.4646
1968-02-22,Ray_Hubbard,3.5251
1968-02-23,Ray_Hubbard,8.7007
1968-02-24,Ray_Hubbard,3.6586
1968-02-25,Ray_Hubbard,3.7551
1968-02-26,Ray_Hubbard,6.0267
1968-02-27,Ray_Hubbard,3.9068
1968-02-28,Ray_Hubbard,6.4995
1968-02-29,Ray_Hubbard,4.0412
1968-03-01,Ray_Hubbard,10.2239
1968-03-02,Ray_Hubbard,5.4479
1968-03-03,Ray_Hubbard,4.364
1968-03-04,Ray_Hubbard,13.4858
1968-03-05,Ray_Hubbard,28.1258
1968-03-06,Ray_Hubbard,6.4837
1968-03-07,Ray_Hubbard,7.7948
1968-03-08,Ray_Hubbard,8.5439
1968-03-09,Ray_Hubbard,11.253
1968-03-10,Ray_Hubbard,9.1456
1968-03-11,Ray_Hubbard,9.1471
1968-03-12,Ray_Hubbard,9.0854
1968-03-13,Ray_Hubbard,11.2026
1968-03-14,Ray_Hubbard,8.7585
1968-03-15,Ray_Hubbard,8.5568
1968-03-16,Ray_Hubbard,9.0481
1968-03-17,Ray_Hubbard,8.412
1968-03-18,Ray_Hubbard,7.8602
1968-03-19,Ray_Hubbard,7.6154
1968-03-20,Ray_Hubbard,7.3676
1968-03-21,Ray_Hubbard,7.1212
1968-03-22,Ray_Hubbard,6.878
1968-03-23,Ray_Hubbard,6.6401
1968-03-24,Ray_Hubbard,6.4074
1968-03-25,Ray_Hubbard,6.1798
1968-03-26,Ray_Hubbard,5.9658
1968-03-27,Ray_Hubbard,5.7451
1968-03-28,Ray_Hubbard,14.5032
1968-03-29,Ray_Hubbard,11.4187
1968-03-30,Ray_Hubbard,5.4039
1968-03-31,Ray_Hubbard,5.3951
1968-04-01,Ray_Hubbard,5.3601
1968-04-02,Ray_Hubbard,6.7158
1968-04-03,Ray_Hubbard,11.738
1968-04-04,Ray_Hubbard,12.3057
1968-04-05,Ray_Hubbard,5.4475
1968-04-06,Ray_Hubbard,5.5901
1968-04-07,Ray_Hubbard,5.6785
1968-04-08,Ray_Hubbard,10.8464
1968-04-09,Ray_Hubbard,5.743
1968-04-10,Ray_Hubbard,5.7677
1968-04-11,Ray_Hubbard,5.7378
1968-04-12,Ray_Hubbard,5.6723
1968-04-13,Ray_Hubbard,5.5636
1968-04-14,Ray_Hubbard,5.4433
1968-04-15,Ray_Hubbard,5.4906
1968-04-16,Ray_Hubbard,5.1708
1968-04-17,Ray_Hubbard,5.0227
1968-04-18,Ray_Hubbard,6.188
1968-04-19,Ray_Hubbard,4.7205
1968-04-20,Ray_Hubbard,4.5717
1968-04-21,Ray_Hubbard,4.4242
1968-04-22,Ray_Hubbard,4.2789
1968-04-23,Ray_Hubbard,4.1395
1968-04-24,Ray_Hubbard,4.0758
1968-04-25,Ray_Hubbard,4.6559
1968-04-26,Ray_Hubbard,4.8778
1968-04-27,Ray_Hubbard,3.8302
1968-04-28,Ray_Hubbard,3.5216
1968-04-29,Ray_Hubbard,3.4052
1968-04-30,Ray_Hubbard,3.3023
1968-05-01,Ray_Hubbard,3.2022
1968-05-02,Ray_Hubbard,3.1051
1968-05-03,Ray_Hubbard,3.0111
1968-05-04,Ray_Hubbard,2.9204
1968-05-05,Ray_Hubbard,2.8472
1968-05-06,Ray_Hubbard,2.7746
1968-05-07,Ray_Hubbard,4.4029
1968-05-08,Ray_Hubbard,9.378
1968-05-09,Ray_Hubbard,2.5358
1968-05-10,Ray_Hubbard,2.4786
1968-05-11,Ray_Hubbard,2.5899
1968-05-12,Ray_Hubbard,2.3693
1968-05-13,Ray_Hubbard,4.3344
1968-05-14,Ray_Hubbard,2.268
1968-05-15,Ray_Hubbard,2.2192
1968-05-16,Ray_Hubbard,2.1675
1968-05-17,Ray_Hubbard,2.1202
1968-05-18,Ray_Hubbard,2.0751
1968-05-19,Ray_Hubbard,2.0286
1968-05-20,Ray_Hubbard,1.9838
1968-05-21,Ray_Hubbard,1.9402
1968-05-22,Ray_Hubbard,1.9972
1968-05-23,Ray_Hubbard,1.8578
1968-05-24,Ray_Hubbard,1.8162
1968-05-25,Ray_Hubbard,1.7772
1968-05-26,Ray_Hubbard,1.7394
1968-05-27,Ray_Hubbard,1.7033
1968-05-28,Ray_Hubbard,1.6678
1968-05-29,Ray_Hubbard,1.6332
1968-05-30,Ray_Hubbard,1.6001
1968-05-31,Ray_Hubbard,1.5681
1968-06-01,Ray_Hubbard,1.5372
1968-06-02,Ray_Hubbard,1.5074
1968-06-03,Ray_Hubbard,1.4786
1968-06-04,Ray_Hubbard,1.4508
1968-06-05,Ray_Hubbard,1.4239
1968-06-06,Ray_Hubbard,1.398
1968-06-07,Ray_Hubbard,1.3729
1968-06-08,Ray_Hubbard,1.3488
1968-06-09,Ray_Hubbard,1.3254
1968-06-10,Ray_Hubbard,1.3029
1968-06-11,Ray_Hubbard,1.2811
1968-06-12,Ray_Hubbard,1.2601
1968-06-13,Ray_Hubbard,1.2399
1968-06-14,Ray_Hubbard,1.2203
1968-06-15,Ray_Hubbard,1.202
1968-06-16,Ray_Hubbard,1.1833
1968-06-17,Ray_Hubbard,1.1658
1968-06-18,Ray_Hubbard,1.1498
1968-06-19,Ray_Hubbard,2.1503
1968-06-20,Ray_Hubbard,1.1464
1968-06-21,Ray_Hubbard,1.4708
1968-06-22,Ray_Hubbard,1.0905
1968-06-23,Ray_Hubbard,1.0735
1968-06-24,Ray_Hubbard,1.0589
1968-06-25,Ray_Hubbard,1.051
1968-06-26,Ray_Hubbard,5.0869
1968-06-27,Ray_Hubbard,2.3559
1968-06-28,Ray_Hubbard,1.9055
1968-06-29,Ray_Hubbard,1.4245
1968-06-30,Ray_Hubbard,7.8745
1968-07-01,Ray_Hubbard,8.9923
1968-07-02,Ray_Hubbard,2.2698
1968-07-03,Ray_Hubbard,2.6901
1968-07-04,Ray_Hubbard,2.2709
1968-07-05,Ray_Hubbard,1.0532
1968-07-06,Ray_Hubbard,1.9084
1968-07-07,Ray_Hubbard,0.9876
1968-07-08,Ray_Hubbard,0.9546
1968-07-09,Ray_Hubbard,1.2218
1968-07-10,Ray_Hubbard,1.853
1968-07-11,Ray_Hubbard,1.3946
1968-07-12,Ray_Hubbard,1.1215
1968-07-13,Ray_Hubbard,1.5765
1968-07-14,Ray_Hubbard,2.2934
1968-07-15,Ray_Hubbard,1.6114
1968-07-16,Ray_Hubbard,2.0707
1968-07-17,Ray_Hubbard,1.5112
1968-07-18,Ray_Hubbard,1.0721
1968-07-19,Ray_Hubbard,1.9415
1968-07-20,Ray_Hubbard,4.2171
1968-07-21,Ray_Hubbard,1.6844
1968-07-22,Ray_Hubbard,1.8856
1968-07-23,Ray_Hubbard,1.0289
1968-07-24,Ray_Hubbard,3.4102
1968-07-25,Ray_Hubbard,1.4517
1968-07-26,Ray_Hubbard,0.9234
1968-07-27,Ray_Hubbard,0.9189
1968-07-28,Ray_Hubbard,0.9184
1968-07-29,Ray_Hubbard,0.9174
1968-07-30,Ray_Hubbard,0.921
1968-07-31,Ray_Hubbard,0.9139
1968-08-01,Ray_Hubbard,0.9121
1968-08-02,Ray_Hubbard,7.14
1968-08-03,Ray_Hubbard,1.7484
1968-08-04,Ray_Hubbard,1.0844
1968-08-05,Ray_Hubbard,2.5532
1968-08-06,Ray_Hubbard,3.1076
1968-08-07,Ray_Hubbard,1.1762
1968-08-08,Ray_Hubbard,0.9444
1968-08-09,Ray_Hubbard,0.9411
1968-08-10,Ray_Hubbard,0.9526
1968-08-11,Ray_Hubbard,1.2637
1968-08-12,Ray_Hubbard,1.1032
1968-08-13,Ray_Hubbard,0.9717
1968-08-14,Ray_Hubbard,1.2289
1968-08-15,Ray_Hubbard,1.0294
1968-08-16,Ray_Hubbard,0.9702
1968-08-17,Ray_Hubbard,0.9447
1968-08-18,Ray_Hubbard,0.9421
1968-08-19,Ray_Hubbard,0.9389
1968-08-20,Ray_Hubbard,0.9353
1968-08-21,Ray_Hubbard,0.9312
1968-08-22,Ray_Hubbard,0.9268
1968-08-23,Ray_Hubbard,0.9221
1968-08-24,Ray_Hubbard,0.9172
1968-08-25,Ray_Hubbard,0.9121
1968-08-26,Ray_Hubbard,0.9069
1968-08-27,Ray_Hubbard,0.9016
1968-08-28,Ray_Hubbard,0.8962
1968-08-29,Ray_Hubbard,0.8907
1968-08-30,Ray_Hubbard,0.8852
1968-08-31,Ray_Hubbard,0.8798
1968-09-01,Ray_Hubbard,0.8852
1968-09-02,Ray_Hubbard,0.8688
1968-09-03,Ray_Hubbard,0.8632
1968-09-04,Ray_Hubbard,0.8578
1968-09-05,Ray_Hubbard,0.8523
1968-09-06,Ray_Hubbard,0.847
1968-09-07,Ray_Hubbard,0.8416
1968-09-08,Ray_Hubbard,0.8363
1968-09-09,Ray_Hubbard,0.8312
1968-09-10,Ray_Hubbard,0.8264
1968-09-11,Ray_Hubbard,0.8211
1968-09-12,Ray_Hubbard,5.643
1968-09-13,Ray_Hubbard,17.7064
1968-09-14,Ray_Hubbard,2.4694
1968-09-15,Ray_Hubbard,0.8343
1968-09-16,Ray_Hubbard,5.8815
1968-09-17,Ray_Hubbard,8.7888
1968-09-18,Ray_Hubbard,0.9217
1968-09-19,Ray_Hubbard,0.9744
1968-09-20,Ray_Hubbard,1.0191
1968-09-21,Ray_Hubbard,1.0559
1968-09-22,Ray_Hubbard,1.086
1968-09-23,Ray_Hubbard,1.1104
1968-09-24,Ray_Hubbard,1.13
1968-09-25,Ray_Hubbard,6.593
1968-09-26,Ray_Hubbard,1.1675
1968-09-27,Ray_Hubbard,1.1903
1968-09-28,Ray_Hubbard,9.3268
1968-09-29,Ray_Hubbard,1.2548
1968-09-30,Ray_Hubbard,1.3039
1968-10-01,Ray_Hubbard,1.3434
1968-10-02,Ray_Hubbard,1.3743
1968-10-03,Ray_Hubbard,1.503
1968-10-04,Ray_Hubbard,4.9913
1968-10-05,Ray_Hubbard,23.3153
1968-10-06,Ray_Hubbard,1.7646
1968-10-07,Ray_Hubbard,2.0089
1968-10-08,Ray_Hubbard,2.2169
1968-10-09,Ray_Hubbard,2.3628
1968-10-10,Ray_Hubbard,2.4624
1968-10-11,Ray_Hubbard,2.5446
1968-10-12,Ray_Hubbard,2.6236
1968-10-13,Ray_Hubbard,6.2535
1968-10-14,Ray_Hubbard,13.2767
1968-10-15,Ray_Hubbard,3.8526
1968-10-16,Ray_Hubbard,4.6711
1968-10-17,Ray_Hubbard,3.1184
1968-10-18,Ray_Hubbard,3.3213
1968-10-19,Ray_Hubbard,4.5318
1968-10-20,Ray_Hubbard,9.4313
1968-10-21,Ray_Hubbard,7.0412
1968-10-22,Ray_Hubbard,6.6932
1968-10-23,Ray_Hubbard,3.7763
1968-10-24,Ray_Hubbard,3.907
1968-10-25,Ray_Hubbard,3.9877
1968-10-26,Ray_Hubbard,4.0332
1968-10-27,Ray_Hubbard,4.3424
1968-10-28,Ray_Hubbard,5.882
1968-10-29,Ray_Hubbard,7.3737
1968-10-30,Ray_Hubbard,5.1755
1968-10-31,Ray_Hubbard,4.1373
1968-11-01,Ray_Hubbard,10.9247
1968-11-02,Ray_Hubbard,4.0854
1968-11-03,Ray_Hubbard,4.1717
1968-11-04,Ray_Hubbard,4.2206
1968-11-05,Ray_Hubbard,4.2368
1968-11-06,Ray_Hubbard,4.2271
1968-11-07,Ray_Hubbard,4.2188
1968-11-08,Ray_Hubbard,12.6232
1968-11-09,Ray_Hubbard,4.2172
1968-11-10,Ray_Hubbard,4.6856
1968-11-11,Ray_Hubbard,5.9362
1968-11-12,Ray_Hubbard,14.253
1968-11-13,Ray_Hubbard,17.1811
1968-11-14,Ray_Hubbard,15.7749
1968-11-15,Ray_Hubbard,6.5527
1968-11-16,Ray_Hubbard,7.4426
1968-11-17,Ray_Hubbard,7.9451
1968-11-18,Ray_Hubbard,8.194
1968-11-19,Ray_Hubbard,8.276
1968-11-20,Ray_Hubbard,8.248
1968-11-21,Ray_Hubbard,8.1459
1968-11-22,Ray_Hubbard,7.995
1968-11-23,Ray_Hubbard,7.8129
1968-11-24,Ray_Hubbard,11.6899
1968-11-25,Ray_Hubbard,12.9524
1968-11-26,Ray_Hubbard,7.4518
1968-11-27,Ray_Hubbard,7.4169
1968-11-28,Ray_Hubbard,7.3849
1968-11-29,Ray_Hubbard,7.2933
1968-11-30,Ray_Hubbard,7.1819
1968-12-01,Ray_Hubbard,7.0499
1968-12-02,Ray_Hubbard,6.9174
1968-12-03,Ray_Hubbard,6.7401
1968-12-04,Ray_Hubbard,6.5753
1968-12-05,Ray_Hubbard,6.4062
1968-12-06,Ray_Hubbard,6.235
1968-12-07,Ray_Hubbard,6.0631
1968-12-08,Ray_Hubbard,5.8919
1968-12-09,Ray_Hubbard,5.7232
1968-12-10,Ray_Hubbard,5.5582
1968-12-11,Ray_Hubbard,5.4792
1968-12-12,Ray_Hubbard,9.7024
1968-12-13,Ray_Hubbard,5.1284
1968-12-14,Ray_Hubbard,5.0337
1968-12-15,Ray_Hubbard,4.9048
1968-12-16,Ray_Hubbard,4.7941
1968-12-17,Ray_Hubbard,4.6915
1968-12-18,Ray_Hubbard,4.5897
1968-12-19,Ray_Hubbard,4.4887
1968-12-20,Ray_Hubbard,4.3884
1968-12-21,Ray_Hubbard,4.2985
1968-12-22,Ray_Hubbard,4.2096
1968-12-23,Ray_Hubbard,8.7886
1968-12-24,Ray_Hubbard,4.0276
1968-12-25,Ray_Hubbard,3.9682
1968-12-26,Ray_Hubbard,3.9125
1968-12-27,Ray_Hubbard,3.8884
1968-12-28,Ray_Hubbard,3.7933
1968-12-29,Ray_Hubbard,3.7337
1968-12-30,Ray_Hubbard,3.7528
1968-12-31,Ray_Hubbard,3.6391
1969-01-01,Ray_Hubbard,3.5505
1969-01-02,Ray_Hubbard,3.4876
1969-01-03,Ray_Hubbard,3.4295
1969-01-04,Ray_Hubbard,3.377
1969-01-05,Ray_Hubbard,3.3021
1969-01-06,Ray_Hubbard,5.8209
1969-01-07,Ray_Hubbard,7.2796
1969-01-08,Ray_Hubbard,3.169
1969-01-09,Ray_Hubbard,3.2093
1969-01-10,Ray_Hubbard,3.1159
1969-01-11,Ray_Hubbard,3.0937
1969-01-12,Ray_Hubbard,3.0695
1969-01-13,Ray_Hubbard,3.0658
1969-01-14,Ray_Hubbard,3.0356
1969-01-15,Ray_Hubbard,3.5443
1969-01-16,Ray_Hubbard,3.0293
1969-01-17,Ray_Hubbard,2.9358
1969-01-18,Ray_Hubbard,2.9032
1969-01-19,Ray_Hubbard,2.8612
1969-01-20,Ray_Hubbard,2.8285
1969-01-21,Ray_Hubbard,2.7919
1969-01-22,Ray_Hubbard,2.7557
1969-01-23,Ray_Hubbard,2.7201
1969-01-24,Ray_Hubbard,2.6822
1969-01-25,Ray_Hubbard,2.644
1969-01-26,Ray_Hubbard,2.6065
1969-01-27,Ray_Hubbard,2.5767
1969-01-28,Ray_Hubbard,9.3089
1969-01-29,Ray_Hubbard,3.8393
1969-01-30,Ray_Hubbard,2.5916
1969-01-31,Ray_Hubbard,2.5149
1969-02-01,Ray_Hubbard,2.5437
1969-02-02,Ray_Hubbard,3.2721
1969-02-03,Ray_Hubbard,2.7986
1969-02-04,Ray_Hubbard,2.4976
1969-02-05,Ray_Hubbard,2.4884
1969-02-06,Ray_Hubbard,2.4774
1969-02-07,Ray_Hubbard,4.8827
1969-02-08,Ray_Hubbard,3.313
1969-02-09,Ray_Hubbard,2.4532
1969-02-10,Ray_Hubbard,3.9615
1969-02-11,Ray_Hubbard,2.4559
1969-02-12,Ray_Hubbard,4.9995
1969-02-13,Ray_Hubbard,2.4425
1969-02-14,Ray_Hubbard,2.4488
1969-02-15,Ray_Hubbard,2.4519
1969-02-16,Ray_Hubbard,2.4511
1969-02-17,Ray_Hubbard,2.5687
1969-02-18,Ray_Hubbard,4.7261
1969-02-19,Ray_Hubbard,2.4339
1969-02-20,Ray_Hubbard,2.4307
1969-02-21,Ray_Hubbard,4.5329
1969-02-22,Ray_Hubbard,3.1943
1969-02-23,Ray_Hubbard,2.4305
1969-02-24,Ray_Hubbard,2.7562
1969-02-25,Ray_Hubbard,9.3241
1969-02-26,Ray_Hubbard,2.6636
1969-02-27,Ray_Hubbard,2.5567
1969-02-28,Ray_Hubbard,2.6124
1969-03-01,Ray_Hubbard,2.6591
1969-03-02,Ray_Hubbard,3.1395
1969-03-03,Ray_Hubbard,4.1258
1969-03-04,Ray_Hubbard,4.5854
1969-03-05,Ray_Hubbard,4.5535
1969-03-06,Ray_Hubbard,3.1271
1969-03-07,Ray_Hubbard,2.883
1969-03-08,Ray_Hubbard,2.9175
1969-03-09,Ray_Hubbard,2.9385
1969-03-10,Ray_Hubbard,8.3158
1969-03-11,Ray_Hubbard,2.9874
1969-03-12,Ray_Hubbard,3.0316
1969-03-13,Ray_Hubbard,3.0658
1969-03-14,Ray_Hubbard,3.0875
1969-03-15,Ray_Hubbard,3.105
1969-03-16,Ray_Hubbard,9.2642
1969-03-17,Ray_Hubbard,6.4113
1969-03-18,Ray_Hubbard,3.2038
1969-03-19,Ray_Hubbard,3.2747
1969-03-20,Ray_Hubbard,3.3224
1969-03-21,Ray_Hubbard,3.3475
1969-03-22,Ray_Hubbard,3.7002
1969-03-23,Ray_Hubbard,3.348
1969-03-24,Ray_Hubbard,3.9682
1969-03-25,Ray_Hubbard,5.7272
1969-03-26,Ray_Hubbard,5.6943
1969-03-27,Ray_Hubbard,3.2811
1969-03-28,Ray_Hubbard,3.2661
1969-03-29,Ray_Hubbard,6.3008
1969-03-30,Ray_Hubbard,8.5991
1969-03-31,Ray_Hubbard,3.3112
1969-04-01,Ray_Hubbard,3.3685
1969-04-02,Ray_Hubbard,3.4059
1969-04-03,Ray_Hubbard,3.4167
1969-04-04,Ray_Hubbard,3.4053
1969-04-05,Ray_Hubbard,3.3761
1969-04-06,Ray_Hubbard,4.051
1969-04-07,Ray_Hubbard,12.0681
1969-04-08,Ray_Hubbard,5.4737
1969-04-09,Ray_Hubbard,6.969
1969-04-10,Ray_Hubbard,3.513
1969-04-11,Ray_Hubbard,3.5041
1969-04-12,Ray_Hubbard,4.0137
1969-04-13,Ray_Hubbard,6.1686
1969-04-14,Ray_Hubbard,3.9902
1969-04-15,Ray_Hubbard,3.6437
1969-04-16,Ray_Hubbard,3.9794
1969-04-17,Ray_Hubbard,41.1705
1969-04-18,Ray_Hubbard,22.9881
1969-04-19,Ray_Hubbard,19.2178
1969-04-20,Ray_Hubbard,28.2075
1969-04-21,Ray_Hubbard,54.2895
1969-04-22,Ray_Hubbard,25.9293
1969-04-23,Ray_Hubbard,28.9055
1969-04-24,Ray_Hubbard,28.528
1969-04-25,Ray_Hubbard,27.0959
1969-04-26,Ray_Hubbard,25.3559
1969-04-27,Ray_Hubbard,23.5058
1969-04-28,Ray_Hubbard,22.1499
1969-04-29,Ray_Hubbard,21.2456
1969-04-30,Ray_Hubbard,18.6547
1969-05-01,Ray_Hubbard,17.3046
1969-05-02,Ray_Hubbard,16.0675
1969-05-03,Ray_Hubbard,14.9315
1969-05-04,Ray_Hubbard,13.892
1969-05-05,Ray_Hubbard,12.975
1969-05-06,Ray_Hubbard,13.0631
1969-05-07,Ray_Hubbard,11.3039
1969-05-08,Ray_Hubbard,10.5928
1969-05-09,Ray_Hubbard,9.9474
1969-05-10,Ray_Hubbard,10.524
1969-05-11,Ray_Hubbard,8.8113
1969-05-12,Ray_Hubbard,8.3072
1969-05-13,Ray_Hubbard,8.0883
1969-05-14,Ray_Hubbard,8.1415
1969-05-15,Ray_Hubbard,7.0507
1969-05-16,Ray_Hubbard,6.6818
1969-05-17,Ray_Hubbard,6.3496
1969-05-18,Ray_Hubbard,6.0391
1969-05-19,Ray_Hubbard,5.9285
1969-05-20,Ray_Hubbard,5.9356
1969-05-21,Ray_Hubbard,6.3596
1969-05-22,Ray_Hubbard,6.1727
1969-05-23,Ray_Hubbard,5.666
1969-05-24,Ray_Hubbard,9.4007
1969-05-25,Ray_Hubbard,4.9451
1969-05-26,Ray_Hubbard,6.5733
1969-05-27,Ray_Hubbard,5.2473
1969-05-28,Ray_Hubbard,4.0042
1969-05-29,Ray_Hubbard,3.8814
1969-05-30,Ray_Hubbard,3.7618
1969-05-31,Ray_Hubbard,3.6446
1969-06-01,Ray_Hubbard,3.5304
1969-06-02,Ray_Hubbard,3.4195
1969-06-03,Ray_Hubbard,3.3123
1969-06-04,Ray_Hubbard,3.6359
1969-06-05,Ray_Hubbard,4.1289
1969-06-06,Ray_Hubbard,3.0168
1969-06-07,Ray_Hubbard,2.9254
1969-06-08,Ray_Hubbard,2.8387
1969-06-09,Ray_Hubbard,2.7555
1969-06-10,Ray_Hubbard,2.6756
1969-06-11,Ray_Hubbard,4.7785
1969-06-12,Ray_Hubbard,2.5265
1969-06-13,Ray_Hubbard,2.4577
1969-06-14,Ray_Hubbard,2.3916
1969-06-15,Ray_Hubbard,2.3281
1969-06-16,Ray_Hubbard,2.2673
1969-06-17,Ray_Hubbard,2.2082
1969-06-18,Ray_Hubbard,2.1517
1969-06-19,Ray_Hubbard,2.0975
1969-06-20,Ray_Hubbard,2.0455
1969-06-21,Ray_Hubbard,1.9956
1969-06-22,Ray_Hubbard,1.9477
1969-06-23,Ray_Hubbard,1.9017
1969-06-24,Ray_Hubbard,1.8575
1969-06-25,Ray_Hubbard,1.817
1969-06-26,Ray_Hubbard,1.8557
