date,reservoir,flow
1968-04-01,Amistad,5.73024
1968-04-02,Amistad,6.08537
1968-04-03,Amistad,5.93619
1968-04-04,Amistad,6.3805
1968-04-05,Amistad,5.7475
1968-04-06,Amistad,5.62628
1968-04-07,Amistad,5.63265
1968-04-08,Amistad,5.64979
1968-04-09,Amistad,5.8805
1968-04-10,Amistad,6.38641
1968-04-11,Amistad,6.57805
1968-04-12,Amistad,5.76121
1968-04-13,Amistad,5.70614
1968-04-14,Amistad,6.7872
1968-04-15,Amistad,5.87367
1968-04-16,Amistad,5.81812
1968-04-17,Amistad,7.62069
1968-04-18,Amistad,5.99324
1968-04-19,Amistad,6.20498
1968-04-20,Amistad,7.48885
1968-04-21,Amistad,10.22415
1968-04-22,Amistad,12.35293
1968-04-23,Amistad,8.18375
1968-04-24,Amistad,7.49268
1968-04-25,Amistad,7.32162
1968-04-26,Amistad,9.51037
1968-04-27,Amistad,7.54354
1968-04-28,Amistad,7.23141
1968-04-29,Amistad,7.61563
1968-04-30,Amistad,8.28711
1968-05-01,Amistad,8.4258400000000009
1968-05-02,Amistad,9.40007
1968-05-03,Amistad,9.831
1968-05-04,Amistad,9.68516
1968-05-05,Amistad,9.55172
1968-05-06,Amistad,9.62995
1968-05-07,Amistad,8.98385
1968-05-08,Amistad,10.12519
1968-05-09,Amistad,13.0726
1968-05-10,Amistad,15.04931
1968-05-11,Amistad,10.10591
1968-05-12,Amistad,10.57986
1968-05-13,Amistad,12.47742
1968-05-14,Amistad,13.91572
1968-05-15,Amistad,16.57758
1968-05-16,Amistad,18.37161
1968-05-17,Amistad,17.95551
1968-05-18,Amistad,15.98258
1968-05-19,Amistad,16.76498
1968-05-20,Amistad,15.73293
1968-05-21,Amistad,17.91916
1968-05-22,Amistad,18.57434
1968-05-23,Amistad,20.46409
1968-05-24,Amistad,19.21455
1968-05-25,Amistad,21.16844
1968-05-26,Amistad,25.24606
1968-05-27,Amistad,23.71384
1968-05-28,Amistad,22.86726
1968-05-29,Amistad,24.04619
1968-05-30,Amistad,25.51592
1968-05-31,Amistad,26.31884
1968-06-01,Amistad,26.74638
1968-06-02,Amistad,27.97254
1968-06-03,Amistad,26.55946
1968-06-04,Amistad,26.72726
1968-06-05,Amistad,26.38426
1968-06-06,Amistad,25.3696
1968-06-07,Amistad,24.7003
1968-06-08,Amistad,22.74292
1968-06-09,Amistad,24.52658
1968-06-10,Amistad,22.33363
1968-06-11,Amistad,21.59225
1968-06-12,Amistad,20.98835
1968-06-13,Amistad,20.43329
1968-06-14,Amistad,20.10041
1968-06-15,Amistad,20.81284
1968-06-16,Amistad,19.4059
1968-06-17,Amistad,18.76341
1968-06-18,Amistad,18.21696
1968-06-19,Amistad,17.72322
1968-06-20,Amistad,17.83446
1968-06-21,Amistad,17.06737
1968-06-22,Amistad,16.35554
1968-06-23,Amistad,15.88219
1968-06-24,Amistad,15.20754
1968-06-25,Amistad,14.52234
1968-06-26,Amistad,15.31525
1968-06-27,Amistad,16.47191
1968-06-28,Amistad,19.09449
1968-06-29,Amistad,13.00923
1968-06-30,Amistad,12.31924
1968-07-01,Amistad,12.42685
1968-07-02,Amistad,12.11239
1968-07-03,Amistad,11.52724
1968-07-04,Amistad,11.04408
1968-07-05,Amistad,10.78564
1968-07-06,Amistad,10.86167
1968-07-07,Amistad,10.72217
1968-07-08,Amistad,11.14475
1968-07-09,Amistad,9.97229
1968-07-10,Amistad,12.14801
1968-07-11,Amistad,10.5478
1968-07-12,Amistad,9.59606
1968-07-13,Amistad,9.668
1968-07-14,Amistad,13.51782
1968-07-15,Amistad,11.7721
1968-07-16,Amistad,10.09008
1968-07-17,Amistad,8.8893
1968-07-18,Amistad,8.26418
1968-07-19,Amistad,8.02236
1968-07-20,Amistad,7.8736
1968-07-21,Amistad,7.75801
1968-07-22,Amistad,7.70989
1968-07-23,Amistad,7.97245
1968-07-24,Amistad,7.97257
1968-07-25,Amistad,8.34274
1968-07-26,Amistad,7.36937
1968-07-27,Amistad,8.74949
1968-07-28,Amistad,9.37637
1968-07-29,Amistad,7.96571
1968-07-30,Amistad,7.91867
1968-07-31,Amistad,7.41364
1968-08-01,Amistad,8.54293
1968-08-02,Amistad,13.98241
1968-08-03,Amistad,13.24016
1968-08-04,Amistad,13.94534
1968-08-05,Amistad,9.35333
1968-08-06,Amistad,8.65569
1968-08-07,Amistad,7.87278
1968-08-08,Amistad,7.69687
1968-08-09,Amistad,7.73478
1968-08-10,Amistad,8.34723
1968-08-11,Amistad,8.8502
1968-08-12,Amistad,7.59479
1968-08-13,Amistad,7.70179
1968-08-14,Amistad,9.08984
1968-08-15,Amistad,12.18011
1968-08-16,Amistad,7.95155
1968-08-17,Amistad,7.565
1968-08-18,Amistad,7.60427
1968-08-19,Amistad,8.02745
1968-08-20,Amistad,7.33438
1968-08-21,Amistad,7.06186
1968-08-22,Amistad,6.99596
1968-08-23,Amistad,7.00832
1968-08-24,Amistad,6.84524
1968-08-25,Amistad,6.93072
1968-08-26,Amistad,9.83654
1968-08-27,Amistad,12.40789
1968-08-28,Amistad,9.14661
1968-08-29,Amistad,8.28043
1968-08-30,Amistad,6.62707
1968-08-31,Amistad,6.40506
1968-09-01,Amistad,6.32698
1968-09-02,Amistad,6.28761
1968-09-03,Amistad,6.21907
1968-09-04,Amistad,6.16329
1968-09-05,Amistad,6.12183
1968-09-06,Amistad,6.06211
1968-09-07,Amistad,6.14457
1968-09-08,Amistad,7.46407
1968-09-09,Amistad,6.36829
1968-09-10,Amistad,6.01724
1968-09-11,Amistad,8.66379
1968-09-12,Amistad,9.69793
1968-09-13,Amistad,7.72297
1968-09-14,Amistad,6.00104
1968-09-15,Amistad,5.73413
1968-09-16,Amistad,8.05763
1968-09-17,Amistad,5.75179
1968-09-18,Amistad,5.58131
1968-09-19,Amistad,5.53651
1968-09-20,Amistad,5.50084
1968-09-21,Amistad,5.44969
1968-09-22,Amistad,5.4282
1968-09-23,Amistad,5.37253
1968-09-24,Amistad,5.35222
1968-09-25,Amistad,5.3021
1968-09-26,Amistad,5.25976
1968-09-27,Amistad,5.24046
1968-09-28,Amistad,5.19444
1968-09-29,Amistad,5.1461
1968-09-30,Amistad,5.11266
1968-10-01,Amistad,5.11232
1968-10-02,Amistad,5.59408
1968-10-03,Amistad,9.22068
1968-10-04,Amistad,7.3659
1968-10-05,Amistad,7.18244
1968-10-06,Amistad,6.02019
1968-10-07,Amistad,6.73682
1968-10-08,Amistad,6.14793
1968-10-09,Amistad,5.12021
1968-10-10,Amistad,4.9165
1968-10-11,Amistad,4.87549
1968-10-12,Amistad,4.98624
1968-10-13,Amistad,8.39807
1968-10-14,Amistad,10.78848
1968-10-15,Amistad,5.51903
1968-10-16,Amistad,4.95887
1968-10-17,Amistad,8.95635
1968-10-18,Amistad,7.46175
1968-10-19,Amistad,7.08148
1968-10-20,Amistad,7.08813
1968-10-21,Amistad,7.36837
1968-10-22,Amistad,4.91934
1968-10-23,Amistad,6.06424
1968-10-24,Amistad,8.40544
1968-10-25,Amistad,7.91959
1968-10-26,Amistad,6.53967
1968-10-27,Amistad,9.53293
1968-10-28,Amistad,6.46216
1968-10-29,Amistad,5.71088
1968-10-30,Amistad,6.31245
1968-10-31,Amistad,8.77934
1968-11-01,Amistad,5.19087
1968-11-02,Amistad,5.06101
1968-11-03,Amistad,4.88437
1968-11-04,Amistad,4.96551
1968-11-05,Amistad,4.98308
1968-11-06,Amistad,7.31105
1968-11-07,Amistad,11.02193
1968-11-08,Amistad,7.4832
1968-11-09,Amistad,6.45625
1968-11-10,Amistad,6.00027
1968-11-11,Amistad,6.28283
1968-11-12,Amistad,8.66802
1968-11-13,Amistad,18.41152
1968-11-14,Amistad,5.15965
1968-11-15,Amistad,4.73056
1968-11-16,Amistad,4.74101
1968-11-17,Amistad,4.87728
1968-11-18,Amistad,4.97056
1968-11-19,Amistad,4.92685
1968-11-20,Amistad,4.86396
1968-11-21,Amistad,4.69486
1968-11-22,Amistad,4.607
1968-11-23,Amistad,4.70372
1968-11-24,Amistad,7.29223
1968-11-25,Amistad,5.24084
1968-11-26,Amistad,4.54803
1968-11-27,Amistad,4.6817
1968-11-28,Amistad,5.77268
1968-11-29,Amistad,5.20074
1968-11-30,Amistad,4.9733
1968-12-01,Amistad,4.45946
1968-12-02,Amistad,4.84629
1968-12-03,Amistad,4.54346
1968-12-04,Amistad,4.51963
1968-12-05,Amistad,4.5158
1968-12-06,Amistad,4.75238
1968-12-07,Amistad,4.53305
1968-12-08,Amistad,4.35055
1968-12-09,Amistad,4.33907
1968-12-10,Amistad,4.37428
1968-12-11,Amistad,5.13353
1968-12-12,Amistad,4.4372
1968-12-13,Amistad,4.44631
1968-12-14,Amistad,4.33184
1968-12-15,Amistad,4.37716
1968-12-16,Amistad,4.34568
1968-12-17,Amistad,4.27845
1968-12-18,Amistad,4.2374
1968-12-19,Amistad,4.23756
1968-12-20,Amistad,4.2434
1968-12-21,Amistad,4.21604
1968-12-22,Amistad,4.47547
1968-12-23,Amistad,4.48006
1968-12-24,Amistad,4.20775
1968-12-25,Amistad,4.23643
1968-12-26,Amistad,4.25215
1968-12-27,Amistad,4.11222
1968-12-28,Amistad,4.10728
1968-12-29,Amistad,4.36438
1968-12-30,Amistad,4.07868
1968-12-31,Amistad,4.18536
1969-01-01,Amistad,4.35657
1969-01-02,Amistad,5.68806
1969-01-03,Amistad,5.45782
1969-01-04,Amistad,4.18878
1969-01-05,Amistad,6.50432
1969-01-06,Amistad,9.39582
1969-01-07,Amistad,5.10031
1969-01-08,Amistad,4.08981
1969-01-09,Amistad,3.93881
1969-01-10,Amistad,3.91938
1969-01-11,Amistad,4.00748
1969-01-12,Amistad,4.57959
1969-01-13,Amistad,4.65311
1969-01-14,Amistad,5.61122
1969-01-15,Amistad,4.33029
1969-01-16,Amistad,3.98264
1969-01-17,Amistad,4.19394
1969-01-18,Amistad,4.58561
1969-01-19,Amistad,5.53285
1969-01-20,Amistad,3.83323
1969-01-21,Amistad,3.80885
1969-01-22,Amistad,3.82172
1969-01-23,Amistad,3.7829
1969-01-24,Amistad,3.77329
1969-01-25,Amistad,3.77501
1969-01-26,Amistad,4.00168
1969-01-27,Amistad,5.40634
1969-01-28,Amistad,4.30992
1969-01-29,Amistad,4.28299
1969-01-30,Amistad,3.78616
1969-01-31,Amistad,3.90115
1969-02-01,Amistad,4.20549
1969-02-02,Amistad,3.80812
1969-02-03,Amistad,3.87011
1969-02-04,Amistad,3.78995
1969-02-05,Amistad,3.7634
1969-02-06,Amistad,3.88644
1969-02-07,Amistad,4.25638
1969-02-08,Amistad,3.81869
1969-02-09,Amistad,3.93987
1969-02-10,Amistad,4.02218
1969-02-11,Amistad,6.5427
1969-02-12,Amistad,3.91438
1969-02-13,Amistad,3.60636
1969-02-14,Amistad,3.58899
1969-02-15,Amistad,3.62691
1969-02-16,Amistad,4.64667
1969-02-17,Amistad,4.48601
1969-02-18,Amistad,3.64848
1969-02-19,Amistad,3.58897
1969-02-20,Amistad,4.40269
1969-02-21,Amistad,8.2169
1969-02-22,Amistad,4.62423
1969-02-23,Amistad,3.67595
1969-02-24,Amistad,4.18479
1969-02-25,Amistad,4.5136
1969-02-26,Amistad,3.65147
1969-02-27,Amistad,3.57166
1969-02-28,Amistad,4.42913
1969-03-01,Amistad,4.23696
1969-03-02,Amistad,3.59885
1969-03-03,Amistad,3.701
1969-03-04,Amistad,4.24774
1969-03-05,Amistad,3.89253
1969-03-06,Amistad,3.64915
1969-03-07,Amistad,3.72086
1969-03-08,Amistad,4.05074
1969-03-09,Amistad,4.52412
1969-03-10,Amistad,4.89974
1969-03-11,Amistad,3.666
1969-03-12,Amistad,3.72196
1969-03-13,Amistad,3.64078
1969-03-14,Amistad,3.65153
1969-03-15,Amistad,3.66452
1969-03-16,Amistad,3.59612
1969-03-17,Amistad,3.57991
1969-03-18,Amistad,3.63731
1969-03-19,Amistad,3.93379
1969-03-20,Amistad,4.39488
1969-03-21,Amistad,3.99649
1969-03-22,Amistad,4.02268
1969-03-23,Amistad,3.90553
1969-03-24,Amistad,3.62103
1969-03-25,Amistad,3.65433
1969-03-26,Amistad,4.66214
1969-03-27,Amistad,3.64914
1969-03-28,Amistad,3.70789
1969-03-29,Amistad,4.01066
1969-03-30,Amistad,4.11962
1969-03-31,Amistad,3.67561
1969-04-01,Amistad,3.90349
1969-04-02,Amistad,4.3094
1969-04-03,Amistad,4.06129
1969-04-04,Amistad,4.37131
1969-04-05,Amistad,5.30681
1969-04-06,Amistad,17.73992
1969-04-07,Amistad,10.14192
1969-04-08,Amistad,10.47581
1969-04-09,Amistad,11.52197
1969-04-10,Amistad,4.56163
1969-04-11,Amistad,4.47145
1969-04-12,Amistad,5.60485
1969-04-13,Amistad,4.66161
1969-04-14,Amistad,5.00025
1969-04-15,Amistad,4.38979
1969-04-16,Amistad,5.61327
1969-04-17,Amistad,6.93215
1969-04-18,Amistad,7.18736
1969-04-19,Amistad,5.43934
1969-04-20,Amistad,6.03487
1969-04-21,Amistad,5.4304
1969-04-22,Amistad,4.78529
1969-04-23,Amistad,4.67026
1969-04-24,Amistad,4.91547
1969-04-25,Amistad,4.79702
1969-04-26,Amistad,5.0663
1969-04-27,Amistad,5.03707
1969-04-28,Amistad,4.78171
1969-04-29,Amistad,4.93668
1969-04-30,Amistad,4.89052
1969-05-01,Amistad,4.75715
1969-05-02,Amistad,4.93545
1969-05-03,Amistad,5.22898
1969-05-04,Amistad,6.78875
1969-05-05,Amistad,5.64033
1969-05-06,Amistad,4.97609
1969-05-07,Amistad,5.51599
1969-05-08,Amistad,6.50348
1969-05-09,Amistad,8.01069
1969-05-10,Amistad,6.84827
1969-05-11,Amistad,8.86307
1969-05-12,Amistad,10.19692
1969-05-13,Amistad,11.48287
1969-05-14,Amistad,13.31058
1969-05-15,Amistad,12.8138
1969-05-16,Amistad,16.4214
1969-05-17,Amistad,17.77396
1969-05-18,Amistad,10.96624
1969-05-19,Amistad,11.07637
1969-05-20,Amistad,10.92452
1969-05-21,Amistad,15.92975
1969-05-22,Amistad,11.57863
1969-05-23,Amistad,14.77786
1969-05-24,Amistad,19.62637
1969-05-25,Amistad,19.14297
1969-05-26,Amistad,16.86143
1969-05-27,Amistad,15.22276
1969-05-28,Amistad,16.96223
1969-05-29,Amistad,17.67299
1969-05-30,Amistad,19.77444
1969-05-31,Amistad,23.26661
1969-06-01,Amistad,23.20092
1969-06-02,Amistad,21.64112
1969-06-03,Amistad,22.03314
1969-06-04,Amistad,22.86489
1969-06-05,Amistad,25.69172
1969-06-06,Amistad,27.60776
1969-06-07,Amistad,30.19627
1969-06-08,Amistad,32.83527
1969-06-09,Amistad,34.24993
1969-06-10,Amistad,31.19509
1969-06-11,Amistad,28.64587
1969-06-12,Amistad,28.17036
1969-06-13,Amistad,27.36105
1969-06-14,Amistad,27.23728
1969-06-15,Amistad,27.7736
1969-06-16,Amistad,28.03606
1969-06-17,Amistad,29.08157
1969-06-18,Amistad,29.88701
1969-06-19,Amistad,30.55914
1969-06-20,Amistad,30.58852
1969-06-21,Amistad,30.23634
1969-06-22,Amistad,29.73311
1969-06-23,Amistad,28.08034
1969-06-24,Amistad,25.95586
1969-06-25,Amistad,24.52639
1969-06-26,Amistad,23.50925
1969-06-27,Amistad,22.64665
1969-06-28,Amistad,21.57452
1969-06-29,Amistad,21.02817
1969-06-30,Amistad,20.42939
1969-07-01,Amistad,19.42144
1969-07-02,Amistad,18.5669
1969-07-03,Amistad,17.69709
1969-07-04,Amistad,16.8441
1969-07-05,Amistad,16.25901
1969-07-06,Amistad,15.46798
1969-07-07,Amistad,15.4865
1969-07-08,Amistad,16.00162
1969-07-09,Amistad,14.46894
1969-07-10,Amistad,13.9068
1969-07-11,Amistad,13.48827
1969-07-12,Amistad,12.899
1969-07-13,Amistad,12.62804
1969-07-14,Amistad,13.14826
1969-07-15,Amistad,13.39291
1969-07-16,Amistad,11.42539
1969-07-17,Amistad,10.81041
1969-07-18,Amistad,10.32479
1969-07-19,Amistad,9.96181
1969-07-20,Amistad,9.65525
1969-07-21,Amistad,9.39631
1969-07-22,Amistad,9.15625
1969-07-23,Amistad,8.93556
1969-07-24,Amistad,8.73669
1969-07-25,Amistad,8.55317
1969-07-26,Amistad,8.90241
1969-07-27,Amistad,8.42633
1969-07-28,Amistad,8.31334
1969-07-29,Amistad,9.94635
1969-07-30,Amistad,8.57684
1969-07-31,Amistad,8.86521
1969-08-01,Amistad,8.48952
1969-08-02,Amistad,8.62075
1969-08-03,Amistad,9.36914
1969-08-04,Amistad,8.08834
1969-08-05,Amistad,7.57828
1969-08-06,Amistad,7.51382
1969-08-07,Amistad,8.28459
1969-08-08,Amistad,11.0703
1969-08-09,Amistad,7.17443
1969-08-10,Amistad,7.22279
1969-08-11,Amistad,7.2727
1969-08-12,Amistad,7.83925
1969-08-13,Amistad,8.16097
1969-08-14,Amistad,6.9722
1969-08-15,Amistad,6.8107
1969-08-16,Amistad,6.90198
1969-08-17,Amistad,6.81564
1969-08-18,Amistad,6.65052
1969-08-19,Amistad,6.56436
1969-08-20,Amistad,6.52285
1969-08-21,Amistad,6.90699
1969-08-22,Amistad,7.12381
1969-08-23,Amistad,6.42112
1969-08-24,Amistad,6.5882
1969-08-25,Amistad,6.20497
1969-08-26,Amistad,9.4114
1969-08-27,Amistad,11.22605
1969-08-28,Amistad,6.21566
1969-08-29,Amistad,6.00569
1969-08-30,Amistad,6.62881
1969-08-31,Amistad,7.79334
1969-09-01,Amistad,7.47708
1969-09-02,Amistad,6.32286
1969-09-03,Amistad,6.11216
1969-09-04,Amistad,6.71573
1969-09-05,Amistad,6.40873
1969-09-06,Amistad,5.79556
1969-09-07,Amistad,5.69503
1969-09-08,Amistad,6.6264
1969-09-09,Amistad,5.58385
1969-09-10,Amistad,5.53295
1969-09-11,Amistad,5.48768
1969-09-12,Amistad,5.44924
1969-09-13,Amistad,5.42105
1969-09-14,Amistad,5.44101
1969-09-15,Amistad,5.32599
1969-09-16,Amistad,5.72231
1969-09-17,Amistad,5.47899
1969-09-18,Amistad,5.21423
1969-09-19,Amistad,5.23784
1969-09-20,Amistad,9.11121
1969-09-21,Amistad,20.92334
1969-09-22,Amistad,6.58621
1969-09-23,Amistad,5.32155
1969-09-24,Amistad,5.17104
1969-09-25,Amistad,5.04087
1969-09-26,Amistad,4.99806
1969-09-27,Amistad,5.00184
1969-09-28,Amistad,6.03647
1969-09-29,Amistad,5.30772
1969-09-30,Amistad,4.97547
1969-10-01,Amistad,4.92598
1969-10-02,Amistad,4.84215
1969-10-03,Amistad,4.81446
1969-10-04,Amistad,4.78707
1969-10-05,Amistad,4.80013
1969-10-06,Amistad,4.73826
1969-10-07,Amistad,4.703
1969-10-08,Amistad,4.72096
1969-10-09,Amistad,4.70012
1969-10-10,Amistad,6.64261
1969-10-11,Amistad,5.36628
1969-10-12,Amistad,5.07777
1969-10-13,Amistad,4.73127
1969-10-14,Amistad,4.7088
1969-10-15,Amistad,7.48461
1969-10-16,Amistad,4.72599
1969-10-17,Amistad,4.54699
1969-10-18,Amistad,4.58667
1969-10-19,Amistad,4.71149
1969-10-20,Amistad,4.85712
1969-10-21,Amistad,5.06852
1969-10-22,Amistad,5.03974
1969-10-23,Amistad,11.00784
1969-10-24,Amistad,8.16289
1969-10-25,Amistad,4.41018
1969-10-26,Amistad,4.33424
1969-10-27,Amistad,4.43711
1969-10-28,Amistad,5.27228
1969-10-29,Amistad,5.94587
1969-10-30,Amistad,11.29434
1969-10-31,Amistad,5.13367
1969-11-01,Amistad,4.33229
1969-11-02,Amistad,4.3514
1969-11-03,Amistad,4.39477
1969-11-04,Amistad,4.82081
1969-11-05,Amistad,4.39858
1969-11-06,Amistad,4.62841
1969-11-07,Amistad,6.49868
1969-11-08,Amistad,10.25102
1969-11-09,Amistad,4.67351
1969-11-10,Amistad,4.22718
1969-11-11,Amistad,4.37602
1969-11-12,Amistad,4.23792
1969-11-13,Amistad,4.99233
1969-11-14,Amistad,4.29585
1969-11-15,Amistad,4.37818
1969-11-16,Amistad,4.64996
1969-11-17,Amistad,4.2892
1969-11-18,Amistad,4.54872
1969-11-19,Amistad,4.3054
1969-11-20,Amistad,4.27152
1969-11-21,Amistad,4.13671
1969-11-22,Amistad,4.23846
1969-11-23,Amistad,4.16876
1969-11-24,Amistad,4.2106
1969-11-25,Amistad,4.55515
1969-11-26,Amistad,4.24494
1969-11-27,Amistad,4.63569
1969-11-28,Amistad,4.06567
1969-11-29,Amistad,4.03629
1969-11-30,Amistad,4.02787
1969-12-01,Amistad,4.06225
1969-12-02,Amistad,4.07765
1969-12-03,Amistad,3.98607
1969-12-04,Amistad,3.97508
1969-12-05,Amistad,4.01445
1969-12-06,Amistad,3.9992
1969-12-07,Amistad,3.98702
1969-12-08,Amistad,4.15232
1969-12-09,Amistad,4.0401300000000004
1969-12-10,Amistad,3.98159
1969-12-11,Amistad,4.0076599999999996
1969-12-12,Amistad,3.89005
1969-12-13,Amistad,3.87471
1969-12-14,Amistad,3.87207
1969-12-15,Amistad,3.9422
1969-12-16,Amistad,3.84491
1969-12-17,Amistad,3.91156
1969-12-18,Amistad,4.3209
1969-12-19,Amistad,4.14472
1969-12-20,Amistad,4.49554
1969-12-21,Amistad,3.97462
1969-12-22,Amistad,4.10058
1969-12-23,Amistad,3.81098
1969-12-24,Amistad,4.09863
1969-12-25,Amistad,4.67659
1969-12-26,Amistad,4.05438
1969-12-27,Amistad,3.71962
1969-12-28,Amistad,3.70786
1969-12-29,Amistad,3.71336
1969-12-30,Amistad,3.80486
1969-12-31,Amistad,3.80083
1970-01-01,Amistad,3.71056
1970-01-02,Amistad,4.25874
1970-01-03,Amistad,3.83937
1970-01-04,Amistad,3.84382
1970-01-05,Amistad,3.64974
1970-01-06,Amistad,3.66562
1970-01-07,Amistad,3.65075
1970-01-08,Amistad,3.66416
1970-01-09,Amistad,3.65959
1970-01-10,Amistad,3.70805
1970-01-11,Amistad,3.66587
1970-01-12,Amistad,3.64095
1970-01-13,Amistad,3.69961
1970-01-14,Amistad,3.57835
1970-01-15,Amistad,3.55323
1970-01-16,Amistad,3.56395
1970-01-17,Amistad,3.5510100000000002
1970-01-18,Amistad,3.55533
1970-01-19,Amistad,3.54042
1970-01-20,Amistad,3.56624
1970-01-21,Amistad,3.51755
1970-01-22,Amistad,3.53421
1970-01-23,Amistad,3.538
1970-01-24,Amistad,3.59225
1970-01-25,Amistad,3.65307
1970-01-26,Amistad,3.5494
1970-01-27,Amistad,3.44558
1970-01-28,Amistad,3.43222
1970-01-29,Amistad,3.42249
1970-01-30,Amistad,3.82084
1970-01-31,Amistad,3.43638
1970-02-01,Amistad,3.40305
1970-02-02,Amistad,3.48939
1970-02-03,Amistad,3.38524
1970-02-04,Amistad,3.36646
1970-02-05,Amistad,3.40885
1970-02-06,Amistad,3.68804
1970-02-07,Amistad,3.46719
1970-02-08,Amistad,3.34526
1970-02-09,Amistad,3.32963
1970-02-10,Amistad,3.6116
1970-02-11,Amistad,4.18452
1970-02-12,Amistad,4.96442
1970-02-13,Amistad,3.37895
1970-02-14,Amistad,3.33464
1970-02-15,Amistad,4.19523
1970-02-16,Amistad,5.83015
1970-02-17,Amistad,3.63112
1970-02-18,Amistad,3.7153
1970-02-19,Amistad,6.42805
1970-02-20,Amistad,3.77395
1970-02-21,Amistad,3.38833
1970-02-22,Amistad,3.55277
1970-02-23,Amistad,3.94079
1970-02-24,Amistad,3.29948
1970-02-25,Amistad,3.21001
1970-02-26,Amistad,3.20489
1970-02-27,Amistad,3.26388
1970-02-28,Amistad,3.5331
1970-03-01,Amistad,3.35689
1970-03-02,Amistad,3.30668
1970-03-03,Amistad,3.32182
1970-03-04,Amistad,4.41487
1970-03-05,Amistad,3.86801
1970-03-06,Amistad,3.18752
1970-03-07,Amistad,3.73796
1970-03-08,Amistad,3.44212
1970-03-09,Amistad,3.74477
1970-03-10,Amistad,3.1694
1970-03-11,Amistad,3.19957
1970-03-12,Amistad,3.47865
1970-03-13,Amistad,3.72922
1970-03-14,Amistad,3.41984
1970-03-15,Amistad,3.12399
1970-03-16,Amistad,4.78164
1970-03-17,Amistad,3.80074
1970-03-18,Amistad,3.2903
1970-03-19,Amistad,3.38523
1970-03-20,Amistad,3.61628
1970-03-21,Amistad,3.29676
1970-03-22,Amistad,8.69008
1970-03-23,Amistad,10.76444
1970-03-24,Amistad,8.73696
1970-03-25,Amistad,3.629
1970-03-26,Amistad,3.41023
1970-03-27,Amistad,3.27997
1970-03-28,Amistad,3.43546
1970-03-29,Amistad,3.6034
1970-03-30,Amistad,4.96936
1970-03-31,Amistad,3.35661
1970-04-01,Amistad,4.19001
1970-04-02,Amistad,4.53323
1970-04-03,Amistad,3.59903
1970-04-04,Amistad,3.49227
1970-04-05,Amistad,3.67121
1970-04-06,Amistad,3.5965
1970-04-07,Amistad,3.5023
1970-04-08,Amistad,3.51629
1970-04-09,Amistad,3.58251
1970-04-10,Amistad,3.80958
1970-04-11,Amistad,3.57461
1970-04-12,Amistad,6.89315
1970-04-13,Amistad,3.7054
1970-04-14,Amistad,3.82679
1970-04-15,Amistad,4.50782
1970-04-16,Amistad,4.56345
1970-04-17,Amistad,6.52315
1970-04-18,Amistad,3.85515
1970-04-19,Amistad,3.80227
1970-04-20,Amistad,3.88437
1970-04-21,Amistad,3.94072
1970-04-22,Amistad,5.46094
1970-04-23,Amistad,4.34595
1970-04-24,Amistad,3.76408
1970-04-25,Amistad,3.69028
1970-04-26,Amistad,3.80584
1970-04-27,Amistad,4.14085
1970-04-28,Amistad,4.37202
1970-04-29,Amistad,5.36215
1970-04-30,Amistad,4.84076
1970-05-01,Amistad,4.62612
1970-05-02,Amistad,11.9786
1970-05-03,Amistad,5.35984
1970-05-04,Amistad,5.33928
1970-05-05,Amistad,5.43804
1970-05-06,Amistad,4.62723
1970-05-07,Amistad,5.1059
1970-05-08,Amistad,6.41342
1970-05-09,Amistad,7.86457
1970-05-10,Amistad,9.65991
1970-05-11,Amistad,7.74913
1970-05-12,Amistad,11.30105
1970-05-13,Amistad,14.02686
1970-05-14,Amistad,7.06991
1970-05-15,Amistad,5.4077
1970-05-16,Amistad,5.51683
1970-05-17,Amistad,6.65099
1970-05-18,Amistad,8.41112
1970-05-19,Amistad,11.01381
1970-05-20,Amistad,11.0539
1970-05-21,Amistad,11.28024
1970-05-22,Amistad,17.30943
1970-05-23,Amistad,15.9124
1970-05-24,Amistad,14.76244
1970-05-25,Amistad,13.35811
1970-05-26,Amistad,16.81011
1970-05-27,Amistad,20.86101
1970-05-28,Amistad,21.15334
1970-05-29,Amistad,19.46056
1970-05-30,Amistad,17.57417
1970-05-31,Amistad,19.93016
1970-06-01,Amistad,19.15885
1970-06-02,Amistad,18.51443
1970-06-03,Amistad,20.03711
1970-06-04,Amistad,21.44441
1970-06-05,Amistad,23.14004
1970-06-06,Amistad,24.3499
1970-06-07,Amistad,25.57409
1970-06-08,Amistad,22.71417
1970-06-09,Amistad,21.78596
1970-06-10,Amistad,21.27756
1970-06-11,Amistad,22.43996
1970-06-12,Amistad,23.00674
1970-06-13,Amistad,23.07926
1970-06-14,Amistad,25.53568
1970-06-15,Amistad,30.65189
1970-06-16,Amistad,24.976
1970-06-17,Amistad,26.18425
1970-06-18,Amistad,26.52292
1970-06-19,Amistad,27.72352
1970-06-20,Amistad,27.77113
1970-06-21,Amistad,27.98152
1970-06-22,Amistad,27.5466
1970-06-23,Amistad,28.19433
1970-06-24,Amistad,26.11379
1970-06-25,Amistad,24.68718
1970-06-26,Amistad,23.6238
1970-06-27,Amistad,23.32836
1970-06-28,Amistad,23.01095
1970-06-29,Amistad,22.91154
1970-06-30,Amistad,23.16769
1970-07-01,Amistad,22.79345
