date,reservoir,flow
2000-06-18,Mountain_Creek,0.1658
2000-06-19,Mountain_Creek,0.18397
2000-06-20,Mountain_Creek,0.16408
2000-06-21,Mountain_Creek,0.16253
2000-06-22,Mountain_Creek,0.16145
2000-06-23,Mountain_Creek,0.1604
2000-06-24,Mountain_Creek,0.1594
2000-06-25,Mountain_Creek,0.15843
2000-06-26,Mountain_Creek,0.15747
2000-06-27,Mountain_Creek,0.16245
2000-06-28,Mountain_Creek,0.15566
2000-06-29,Mountain_Creek,0.15474
2000-06-30,Mountain_Creek,0.15398
2000-07-01,Mountain_Creek,0.15307
2000-07-02,Mountain_Creek,0.15532
2000-07-03,Mountain_Creek,0.5518
2000-07-04,Mountain_Creek,0.1506
2000-07-05,Mountain_Creek,0.14974
2000-07-06,Mountain_Creek,0.14891
2000-07-07,Mountain_Creek,0.14809
2000-07-08,Mountain_Creek,0.14729
2000-07-09,Mountain_Creek,0.15029
2000-07-10,Mountain_Creek,0.1458
2000-07-11,Mountain_Creek,0.14499
2000-07-12,Mountain_Creek,0.14794
2000-07-13,Mountain_Creek,0.20325
2000-07-14,Mountain_Creek,0.6214
2000-07-15,Mountain_Creek,0.82329
2000-07-16,Mountain_Creek,0.55137
2000-07-17,Mountain_Creek,0.14385
2000-07-18,Mountain_Creek,0.14361
2000-07-19,Mountain_Creek,0.14376
2000-07-20,Mountain_Creek,0.14409
2000-07-21,Mountain_Creek,0.14436
2000-07-22,Mountain_Creek,0.14453
2000-07-23,Mountain_Creek,0.14463
2000-07-24,Mountain_Creek,0.14692
2000-07-25,Mountain_Creek,0.34181
2000-07-26,Mountain_Creek,0.14795
2000-07-27,Mountain_Creek,0.14448
2000-07-28,Mountain_Creek,0.14429
2000-07-29,Mountain_Creek,0.14406
2000-07-30,Mountain_Creek,0.14385
2000-07-31,Mountain_Creek,0.14351
2000-08-01,Mountain_Creek,0.14351
2000-08-02,Mountain_Creek,0.14293
2000-08-03,Mountain_Creek,0.14254
2000-08-04,Mountain_Creek,0.14599
2000-08-05,Mountain_Creek,0.15918
2000-08-06,Mountain_Creek,0.18249
2000-08-07,Mountain_Creek,0.14093
2000-08-08,Mountain_Creek,0.14051
2000-08-09,Mountain_Creek,0.14013
2000-08-10,Mountain_Creek,0.13973
2000-08-11,Mountain_Creek,0.13922
2000-08-12,Mountain_Creek,0.13879
2000-08-13,Mountain_Creek,0.16914
2000-08-14,Mountain_Creek,0.14093
2000-08-15,Mountain_Creek,0.13752
2000-08-16,Mountain_Creek,0.13708
2000-08-17,Mountain_Creek,0.13666
2000-08-18,Mountain_Creek,0.13622
2000-08-19,Mountain_Creek,0.1358
2000-08-20,Mountain_Creek,0.13538
2000-08-21,Mountain_Creek,0.13497
2000-08-22,Mountain_Creek,0.13456
2000-08-23,Mountain_Creek,0.13415
2000-08-24,Mountain_Creek,0.13375
2000-08-25,Mountain_Creek,0.13335
2000-08-26,Mountain_Creek,0.13295
2000-08-27,Mountain_Creek,0.1354
2000-08-28,Mountain_Creek,0.15721
2000-08-29,Mountain_Creek,0.13463
2000-08-30,Mountain_Creek,0.13141
2000-08-31,Mountain_Creek,0.13104
2000-09-01,Mountain_Creek,0.13066
2000-09-02,Mountain_Creek,0.1303
2000-09-03,Mountain_Creek,0.12995
2000-09-04,Mountain_Creek,0.12958
2000-09-05,Mountain_Creek,0.1297
2000-09-06,Mountain_Creek,0.12911
2000-09-07,Mountain_Creek,0.12856
2000-09-08,Mountain_Creek,0.12822
2000-09-09,Mountain_Creek,0.12789
2000-09-10,Mountain_Creek,0.12756
2000-09-11,Mountain_Creek,0.12724
2000-09-12,Mountain_Creek,0.12692
2000-09-13,Mountain_Creek,0.12661
2000-09-14,Mountain_Creek,0.12629
2000-09-15,Mountain_Creek,0.12599
2000-09-16,Mountain_Creek,0.12568
2000-09-17,Mountain_Creek,0.73726
2000-09-18,Mountain_Creek,0.12588
2000-09-19,Mountain_Creek,0.12479
2000-09-20,Mountain_Creek,0.12451
2000-09-21,Mountain_Creek,0.12423
2000-09-22,Mountain_Creek,0.12395
2000-09-23,Mountain_Creek,0.12366
2000-09-24,Mountain_Creek,0.1234
2000-09-25,Mountain_Creek,0.12312
2000-09-26,Mountain_Creek,0.12286
2000-09-27,Mountain_Creek,0.12259
2000-09-28,Mountain_Creek,0.12234
2000-09-29,Mountain_Creek,0.12208
2000-09-30,Mountain_Creek,0.12182
2000-10-01,Mountain_Creek,0.12186
2000-10-02,Mountain_Creek,0.12513
2000-10-03,Mountain_Creek,0.12109
2000-10-04,Mountain_Creek,0.12085
2000-10-05,Mountain_Creek,0.12061
2000-10-06,Mountain_Creek,0.12056
2000-10-07,Mountain_Creek,0.12362
2000-10-08,Mountain_Creek,0.11992
2000-10-09,Mountain_Creek,0.11969
2000-10-10,Mountain_Creek,0.11948
2000-10-11,Mountain_Creek,0.11926
2000-10-12,Mountain_Creek,0.1482
2000-10-13,Mountain_Creek,0.11883
2000-10-14,Mountain_Creek,0.11861
2000-10-15,Mountain_Creek,0.11842
2000-10-16,Mountain_Creek,0.11822
2000-10-17,Mountain_Creek,0.1181
2000-10-18,Mountain_Creek,0.11782
2000-10-19,Mountain_Creek,0.11763
2000-10-20,Mountain_Creek,0.11744
2000-10-21,Mountain_Creek,0.11725
2000-10-22,Mountain_Creek,0.11706
2000-10-23,Mountain_Creek,0.11688
2000-10-24,Mountain_Creek,0.1167
2000-10-25,Mountain_Creek,0.11651
2000-10-26,Mountain_Creek,0.14423
2000-10-27,Mountain_Creek,0.33959
2000-10-28,Mountain_Creek,0.11598
2000-10-29,Mountain_Creek,0.11581
2000-10-30,Mountain_Creek,0.11564
2000-10-31,Mountain_Creek,0.13241
2000-11-01,Mountain_Creek,0.98843
2000-11-02,Mountain_Creek,0.11515
2000-11-03,Mountain_Creek,0.115
2000-11-04,Mountain_Creek,0.11485
2000-11-05,Mountain_Creek,0.1147
2000-11-06,Mountain_Creek,0.12682
2000-11-07,Mountain_Creek,0.11445
2000-11-08,Mountain_Creek,0.11426
2000-11-09,Mountain_Creek,0.11412
2000-11-10,Mountain_Creek,0.11429
2000-11-11,Mountain_Creek,0.11819
2000-11-12,Mountain_Creek,0.37574
2000-11-13,Mountain_Creek,0.11356
2000-11-14,Mountain_Creek,0.11342000000000001
2000-11-15,Mountain_Creek,0.11328
2000-11-16,Mountain_Creek,0.11314
2000-11-17,Mountain_Creek,0.11301
2000-11-18,Mountain_Creek,0.11306
2000-11-19,Mountain_Creek,0.11276
2000-11-20,Mountain_Creek,0.11261
2000-11-21,Mountain_Creek,0.11247
2000-11-22,Mountain_Creek,0.11234
2000-11-23,Mountain_Creek,0.11221
2000-11-24,Mountain_Creek,0.11208
2000-11-25,Mountain_Creek,0.11195
2000-11-26,Mountain_Creek,0.11182
2000-11-27,Mountain_Creek,0.1117
2000-11-28,Mountain_Creek,0.11157
2000-11-29,Mountain_Creek,0.11144
2000-11-30,Mountain_Creek,0.11131
2000-12-01,Mountain_Creek,0.11371
2000-12-02,Mountain_Creek,0.11106
2000-12-03,Mountain_Creek,0.11094
2000-12-04,Mountain_Creek,0.11081
2000-12-05,Mountain_Creek,0.11068
2000-12-06,Mountain_Creek,0.11059
2000-12-07,Mountain_Creek,0.11044
2000-12-08,Mountain_Creek,0.11031
2000-12-09,Mountain_Creek,0.31845
2000-12-10,Mountain_Creek,0.54209
2000-12-11,Mountain_Creek,0.15596
2000-12-12,Mountain_Creek,0.10983
2000-12-13,Mountain_Creek,0.16442
2000-12-14,Mountain_Creek,0.10965
2000-12-15,Mountain_Creek,0.10948
2000-12-16,Mountain_Creek,0.10936
2000-12-17,Mountain_Creek,0.10924
2000-12-18,Mountain_Creek,0.10913
2000-12-19,Mountain_Creek,0.10901
2000-12-20,Mountain_Creek,0.10889
2000-12-21,Mountain_Creek,0.11228
2000-12-22,Mountain_Creek,0.11594
2000-12-23,Mountain_Creek,0.15858
2000-12-24,Mountain_Creek,0.10843
2000-12-25,Mountain_Creek,0.10832
2000-12-26,Mountain_Creek,0.3061
2000-12-27,Mountain_Creek,0.41046
2000-12-28,Mountain_Creek,0.15378
2000-12-29,Mountain_Creek,0.96883
2000-12-30,Mountain_Creek,2.1364899999999998
2000-12-31,Mountain_Creek,1.97402
2001-01-01,Mountain_Creek,0.31662
2001-01-02,Mountain_Creek,0.27538
2001-01-03,Mountain_Creek,0.25435
2001-01-04,Mountain_Creek,0.27107
2001-01-05,Mountain_Creek,0.28069
2001-01-06,Mountain_Creek,0.28753
2001-01-07,Mountain_Creek,0.28765
2001-01-08,Mountain_Creek,0.28836
2001-01-09,Mountain_Creek,0.28679
2001-01-10,Mountain_Creek,0.28471
2001-01-11,Mountain_Creek,0.28183
2001-01-12,Mountain_Creek,0.33349
2001-01-13,Mountain_Creek,0.4954
2001-01-14,Mountain_Creek,0.55301
2001-01-15,Mountain_Creek,0.2803
2001-01-16,Mountain_Creek,0.26756
2001-01-17,Mountain_Creek,0.26566
2001-01-18,Mountain_Creek,0.2635
2001-01-19,Mountain_Creek,0.26094
2001-01-20,Mountain_Creek,0.25807
2001-01-21,Mountain_Creek,0.25491
2001-01-22,Mountain_Creek,0.29017
2001-01-23,Mountain_Creek,0.24869
2001-01-24,Mountain_Creek,1.17456
2001-01-25,Mountain_Creek,0.65545
2001-01-26,Mountain_Creek,0.5235
2001-01-27,Mountain_Creek,0.73635
2001-01-28,Mountain_Creek,0.31666
2001-01-29,Mountain_Creek,0.34409
2001-01-30,Mountain_Creek,0.36139
2001-01-31,Mountain_Creek,0.3716
2001-02-01,Mountain_Creek,0.37628
2001-02-02,Mountain_Creek,0.37679
2001-02-03,Mountain_Creek,0.37457
2001-02-04,Mountain_Creek,0.37077
2001-02-05,Mountain_Creek,0.36554
2001-02-06,Mountain_Creek,0.35903
2001-02-07,Mountain_Creek,0.35166
2001-02-08,Mountain_Creek,0.3437
2001-02-09,Mountain_Creek,0.33555
2001-02-10,Mountain_Creek,0.3274
2001-02-11,Mountain_Creek,0.31922
2001-02-12,Mountain_Creek,0.31099
2001-02-13,Mountain_Creek,0.31313
2001-02-14,Mountain_Creek,0.29605
2001-02-15,Mountain_Creek,0.28897
2001-02-16,Mountain_Creek,0.28224
2001-02-17,Mountain_Creek,0.27563
2001-02-18,Mountain_Creek,0.43778
2001-02-19,Mountain_Creek,0.26314
2001-02-20,Mountain_Creek,0.29306
2001-02-21,Mountain_Creek,1.29423
2001-02-22,Mountain_Creek,0.35751
2001-02-23,Mountain_Creek,0.25245
2001-02-24,Mountain_Creek,0.30312
2001-02-25,Mountain_Creek,1.85922
2001-02-26,Mountain_Creek,1.60135
2001-02-27,Mountain_Creek,0.46676
2001-02-28,Mountain_Creek,0.54509
2001-03-01,Mountain_Creek,0.59094
2001-03-02,Mountain_Creek,0.78548
2001-03-03,Mountain_Creek,0.85415
2001-03-04,Mountain_Creek,2.09216
2001-03-05,Mountain_Creek,0.78621
2001-03-06,Mountain_Creek,1.19117
2001-03-07,Mountain_Creek,1.34699
2001-03-08,Mountain_Creek,3.01076
2001-03-09,Mountain_Creek,1.75993
2001-03-10,Mountain_Creek,1.75112
2001-03-11,Mountain_Creek,1.87256
2001-03-12,Mountain_Creek,1.95212
2001-03-13,Mountain_Creek,1.72791
2001-03-14,Mountain_Creek,1.65769
2001-03-15,Mountain_Creek,1.57389
2001-03-16,Mountain_Creek,1.48622
2001-03-17,Mountain_Creek,1.47607
2001-03-18,Mountain_Creek,1.32765
2001-03-19,Mountain_Creek,1.24482
2001-03-20,Mountain_Creek,1.16513
2001-03-21,Mountain_Creek,1.09199
2001-03-22,Mountain_Creek,1.02226
2001-03-23,Mountain_Creek,0.95941
2001-03-24,Mountain_Creek,0.89789
2001-03-25,Mountain_Creek,0.83834
2001-03-26,Mountain_Creek,0.78562
2001-03-27,Mountain_Creek,1.09558
2001-03-28,Mountain_Creek,1.50891
2001-03-29,Mountain_Creek,2.43618
2001-03-30,Mountain_Creek,0.91494
2001-03-31,Mountain_Creek,0.93595
2001-04-01,Mountain_Creek,0.96233
2001-04-02,Mountain_Creek,0.95145
2001-04-03,Mountain_Creek,0.92522
2001-04-04,Mountain_Creek,0.88917
2001-04-05,Mountain_Creek,1.30763
2001-04-06,Mountain_Creek,0.82041
2001-04-07,Mountain_Creek,0.8519
2001-04-08,Mountain_Creek,2.01892
2001-04-09,Mountain_Creek,1.09588
2001-04-10,Mountain_Creek,6.79884
2001-04-11,Mountain_Creek,2.94533
2001-04-12,Mountain_Creek,3.32605
2001-04-13,Mountain_Creek,3.20721
2001-04-14,Mountain_Creek,5.12161
2001-04-15,Mountain_Creek,3.48916
2001-04-16,Mountain_Creek,3.51335
2001-04-17,Mountain_Creek,3.32623
2001-04-18,Mountain_Creek,3.65381
2001-04-19,Mountain_Creek,2.87581
2001-04-20,Mountain_Creek,2.67024
2001-04-21,Mountain_Creek,2.45553
2001-04-22,Mountain_Creek,2.66581
2001-04-23,Mountain_Creek,2.14997
2001-04-24,Mountain_Creek,1.98676
2001-04-25,Mountain_Creek,1.84405
2001-04-26,Mountain_Creek,1.69409
2001-04-27,Mountain_Creek,1.55046
2001-04-28,Mountain_Creek,1.41871
2001-04-29,Mountain_Creek,2.23463
2001-04-30,Mountain_Creek,1.49171
2001-05-01,Mountain_Creek,1.19421
2001-05-02,Mountain_Creek,1.1245
2001-05-03,Mountain_Creek,1.07218
2001-05-04,Mountain_Creek,1.13728
2001-05-05,Mountain_Creek,0.94708
2001-05-06,Mountain_Creek,0.8848
2001-05-07,Mountain_Creek,0.82163
2001-05-08,Mountain_Creek,0.7605
2001-05-09,Mountain_Creek,0.70241
2001-05-10,Mountain_Creek,0.65007
2001-05-11,Mountain_Creek,0.75194
2001-05-12,Mountain_Creek,0.69286
2001-05-13,Mountain_Creek,0.90631
2001-05-14,Mountain_Creek,0.54208
2001-05-15,Mountain_Creek,0.4989
2001-05-16,Mountain_Creek,0.46608
2001-05-17,Mountain_Creek,0.43565
2001-05-18,Mountain_Creek,0.50711
2001-05-19,Mountain_Creek,0.3962
2001-05-20,Mountain_Creek,2.95589
2001-05-21,Mountain_Creek,0.41838
2001-05-22,Mountain_Creek,0.46472
2001-05-23,Mountain_Creek,0.4794
2001-05-24,Mountain_Creek,0.47956
2001-05-25,Mountain_Creek,1.43465
2001-05-26,Mountain_Creek,0.51716
2001-05-27,Mountain_Creek,0.91443
2001-05-28,Mountain_Creek,0.59176
2001-05-29,Mountain_Creek,1.48462
2001-05-30,Mountain_Creek,0.66395
2001-05-31,Mountain_Creek,0.6628
2001-06-01,Mountain_Creek,0.66454
2001-06-02,Mountain_Creek,0.63905
2001-06-03,Mountain_Creek,0.60563
2001-06-04,Mountain_Creek,0.57112
2001-06-05,Mountain_Creek,0.91078
2001-06-06,Mountain_Creek,0.52135
2001-06-07,Mountain_Creek,0.49064
2001-06-08,Mountain_Creek,0.4616
2001-06-09,Mountain_Creek,0.43404
2001-06-10,Mountain_Creek,0.40779
2001-06-11,Mountain_Creek,0.38409
2001-06-12,Mountain_Creek,0.36214
2001-06-13,Mountain_Creek,0.34243
2001-06-14,Mountain_Creek,0.4585
2001-06-15,Mountain_Creek,0.71799
2001-06-16,Mountain_Creek,0.63764
2001-06-17,Mountain_Creek,0.48477
2001-06-18,Mountain_Creek,0.30053
2001-06-19,Mountain_Creek,0.29012
2001-06-20,Mountain_Creek,0.3196
2001-06-21,Mountain_Creek,1.07315
2001-06-22,Mountain_Creek,0.45176
2001-06-23,Mountain_Creek,0.27402
2001-06-24,Mountain_Creek,0.26797
2001-06-25,Mountain_Creek,0.27077
2001-06-26,Mountain_Creek,0.26152
2001-06-27,Mountain_Creek,0.25335
2001-06-28,Mountain_Creek,0.24787
2001-06-29,Mountain_Creek,0.2506
2001-06-30,Mountain_Creek,0.23856
2001-07-01,Mountain_Creek,0.23286
2001-07-02,Mountain_Creek,0.22727
2001-07-03,Mountain_Creek,0.22221
2001-07-04,Mountain_Creek,0.21792
2001-07-05,Mountain_Creek,0.21413
2001-07-06,Mountain_Creek,0.21063
2001-07-07,Mountain_Creek,0.20751
2001-07-08,Mountain_Creek,0.20464
2001-07-09,Mountain_Creek,0.20197
2001-07-10,Mountain_Creek,0.19941
2001-07-11,Mountain_Creek,0.19708
2001-07-12,Mountain_Creek,0.36458
2001-07-13,Mountain_Creek,0.19298
2001-07-14,Mountain_Creek,0.19353
2001-07-15,Mountain_Creek,0.20789
2001-07-16,Mountain_Creek,0.21428
2001-07-17,Mountain_Creek,0.35116000000000003
2001-07-18,Mountain_Creek,0.3456
2001-07-19,Mountain_Creek,0.33755
2001-07-20,Mountain_Creek,0.1884
2001-07-21,Mountain_Creek,0.2035
2001-07-22,Mountain_Creek,0.18178
2001-07-23,Mountain_Creek,0.18796
2001-07-24,Mountain_Creek,0.19248
2001-07-25,Mountain_Creek,0.17368
2001-07-26,Mountain_Creek,0.17247
2001-07-27,Mountain_Creek,0.17146
2001-07-28,Mountain_Creek,0.17311000000000001
2001-07-29,Mountain_Creek,0.17216
2001-07-30,Mountain_Creek,0.16669
2001-07-31,Mountain_Creek,0.16543
2001-08-01,Mountain_Creek,0.16414
2001-08-02,Mountain_Creek,0.17754
2001-08-03,Mountain_Creek,0.18238
2001-08-04,Mountain_Creek,0.28252
2001-08-05,Mountain_Creek,0.17807
2001-08-06,Mountain_Creek,0.16656
2001-08-07,Mountain_Creek,0.1644
2001-08-08,Mountain_Creek,0.17117
2001-08-09,Mountain_Creek,0.20972
2001-08-10,Mountain_Creek,0.15597
2001-08-11,Mountain_Creek,0.15429
2001-08-12,Mountain_Creek,0.15349
2001-08-13,Mountain_Creek,0.15601
2001-08-14,Mountain_Creek,0.15312
2001-08-15,Mountain_Creek,0.17304
2001-08-16,Mountain_Creek,0.15017
2001-08-17,Mountain_Creek,0.15193
2001-08-18,Mountain_Creek,0.14825
2001-08-19,Mountain_Creek,0.14779
2001-08-20,Mountain_Creek,0.14675
2001-08-21,Mountain_Creek,0.146
2001-08-22,Mountain_Creek,0.14528
2001-08-23,Mountain_Creek,0.14475
2001-08-24,Mountain_Creek,0.14433000000000001
2001-08-25,Mountain_Creek,0.15833
2001-08-26,Mountain_Creek,0.36148
2001-08-27,Mountain_Creek,0.2615
2001-08-28,Mountain_Creek,0.33372
2001-08-29,Mountain_Creek,0.25844
2001-08-30,Mountain_Creek,0.90827
2001-08-31,Mountain_Creek,0.59591
2001-09-01,Mountain_Creek,0.16228
2001-09-02,Mountain_Creek,0.14979
2001-09-03,Mountain_Creek,0.15844
2001-09-04,Mountain_Creek,1.22164
2001-09-05,Mountain_Creek,0.35783
2001-09-06,Mountain_Creek,0.50354
2001-09-07,Mountain_Creek,0.2208
2001-09-08,Mountain_Creek,0.19822
2001-09-09,Mountain_Creek,0.20642
2001-09-10,Mountain_Creek,0.21093
2001-09-11,Mountain_Creek,0.21371
2001-09-12,Mountain_Creek,0.21989
2001-09-13,Mountain_Creek,0.21618
2001-09-14,Mountain_Creek,0.21802
2001-09-15,Mountain_Creek,0.26185
2001-09-16,Mountain_Creek,0.26971
2001-09-17,Mountain_Creek,1.06251
2001-09-18,Mountain_Creek,1.16126
2001-09-19,Mountain_Creek,0.61574
2001-09-20,Mountain_Creek,0.23754
2001-09-21,Mountain_Creek,0.24933
2001-09-22,Mountain_Creek,0.25371
2001-09-23,Mountain_Creek,0.25589
2001-09-24,Mountain_Creek,0.2559
2001-09-25,Mountain_Creek,0.25464
2001-09-26,Mountain_Creek,0.25234
2001-09-27,Mountain_Creek,0.24988
2001-09-28,Mountain_Creek,0.24745
2001-09-29,Mountain_Creek,0.24384
2001-09-30,Mountain_Creek,0.23926
2001-10-01,Mountain_Creek,0.24371
2001-10-02,Mountain_Creek,0.23214
2001-10-03,Mountain_Creek,0.2376
2001-10-04,Mountain_Creek,0.22467
2001-10-05,Mountain_Creek,0.22113
2001-10-06,Mountain_Creek,0.2177
2001-10-07,Mountain_Creek,0.21435
2001-10-08,Mountain_Creek,0.21111
2001-10-09,Mountain_Creek,0.24014
2001-10-10,Mountain_Creek,0.2479
2001-10-11,Mountain_Creek,0.36456
2001-10-12,Mountain_Creek,0.26723
2001-10-13,Mountain_Creek,0.19651
2001-10-14,Mountain_Creek,0.30109
2001-10-15,Mountain_Creek,0.19139
2001-10-16,Mountain_Creek,0.18895
2001-10-17,Mountain_Creek,0.18662
2001-10-18,Mountain_Creek,0.18471
2001-10-19,Mountain_Creek,0.18555
2001-10-20,Mountain_Creek,0.37424
2001-10-21,Mountain_Creek,0.48294
2001-10-22,Mountain_Creek,0.25191
2001-10-23,Mountain_Creek,0.18566
2001-10-24,Mountain_Creek,0.72293
2001-10-25,Mountain_Creek,1.23754
2001-10-26,Mountain_Creek,0.55162
2001-10-27,Mountain_Creek,0.20159
2001-10-28,Mountain_Creek,0.21466
2001-10-29,Mountain_Creek,0.22416
2001-10-30,Mountain_Creek,0.34009
2001-10-31,Mountain_Creek,0.3106
2001-11-01,Mountain_Creek,1.50567
2001-11-02,Mountain_Creek,1.39728
2001-11-03,Mountain_Creek,0.32432
2001-11-04,Mountain_Creek,0.37268
2001-11-05,Mountain_Creek,0.396
2001-11-06,Mountain_Creek,0.40581
2001-11-07,Mountain_Creek,0.40793
2001-11-08,Mountain_Creek,0.40523
2001-11-09,Mountain_Creek,0.39951
2001-11-10,Mountain_Creek,0.39186
2001-11-11,Mountain_Creek,0.38355
2001-11-12,Mountain_Creek,0.83867
2001-11-13,Mountain_Creek,0.6018
2001-11-14,Mountain_Creek,0.36492
2001-11-15,Mountain_Creek,0.36143
2001-11-16,Mountain_Creek,0.35689
2001-11-17,Mountain_Creek,0.35172
2001-11-18,Mountain_Creek,0.64601
2001-11-19,Mountain_Creek,0.44772
2001-11-20,Mountain_Creek,0.49887
2001-11-21,Mountain_Creek,0.71193
2001-11-22,Mountain_Creek,0.34854
2001-11-23,Mountain_Creek,0.35576
2001-11-24,Mountain_Creek,0.35935
2001-11-25,Mountain_Creek,0.36022
2001-11-26,Mountain_Creek,0.3587
2001-11-27,Mountain_Creek,0.35565
2001-11-28,Mountain_Creek,0.35169
2001-11-29,Mountain_Creek,0.34714
2001-11-30,Mountain_Creek,0.34207
2001-12-01,Mountain_Creek,0.37509
2001-12-02,Mountain_Creek,1.35482
2001-12-03,Mountain_Creek,0.34019
2001-12-04,Mountain_Creek,1.21888
2001-12-05,Mountain_Creek,0.38997
2001-12-06,Mountain_Creek,0.42605
2001-12-07,Mountain_Creek,0.44808
2001-12-08,Mountain_Creek,0.46079
2001-12-09,Mountain_Creek,0.46831
2001-12-10,Mountain_Creek,0.75219
2001-12-11,Mountain_Creek,0.54773
2001-12-12,Mountain_Creek,0.47592
2001-12-13,Mountain_Creek,0.46976
2001-12-14,Mountain_Creek,0.5734
2001-12-15,Mountain_Creek,1.70625
2001-12-16,Mountain_Creek,0.55211
2001-12-17,Mountain_Creek,0.56831
2001-12-18,Mountain_Creek,0.91281
2001-12-19,Mountain_Creek,0.60943
2001-12-20,Mountain_Creek,0.62933
2001-12-21,Mountain_Creek,0.63567
2001-12-22,Mountain_Creek,0.63423
2001-12-23,Mountain_Creek,0.62853
2001-12-24,Mountain_Creek,0.62033
2001-12-25,Mountain_Creek,0.61682
2001-12-26,Mountain_Creek,0.59458
2001-12-27,Mountain_Creek,0.57834
2001-12-28,Mountain_Creek,0.99963
2001-12-29,Mountain_Creek,0.72452
2001-12-30,Mountain_Creek,0.54564
2001-12-31,Mountain_Creek,0.53957
2002-01-01,Mountain_Creek,0.53119
2002-01-02,Mountain_Creek,0.52098
2002-01-03,Mountain_Creek,0.51121
2002-01-04,Mountain_Creek,0.49891
2002-01-05,Mountain_Creek,0.4871
2002-01-06,Mountain_Creek,0.47528
2002-01-07,Mountain_Creek,0.46368
2002-01-08,Mountain_Creek,0.45203
2002-01-09,Mountain_Creek,0.44054
2002-01-10,Mountain_Creek,0.42965
2002-01-11,Mountain_Creek,0.41949
2002-01-12,Mountain_Creek,1.44797
2002-01-13,Mountain_Creek,0.4894
2002-01-14,Mountain_Creek,0.43452
2002-01-15,Mountain_Creek,0.4293
2002-01-16,Mountain_Creek,0.43283
2002-01-17,Mountain_Creek,0.43439
2002-01-18,Mountain_Creek,0.43453
2002-01-19,Mountain_Creek,1.30885
2002-01-20,Mountain_Creek,0.83909
2002-01-21,Mountain_Creek,0.48743
2002-01-22,Mountain_Creek,0.51764
2002-01-23,Mountain_Creek,0.53556
2002-01-24,Mountain_Creek,1.599
2002-01-25,Mountain_Creek,1.04847
2002-01-26,Mountain_Creek,0.77875
2002-01-27,Mountain_Creek,0.76305
2002-01-28,Mountain_Creek,0.80487
2002-01-29,Mountain_Creek,0.81056
2002-01-30,Mountain_Creek,0.8078
2002-01-31,Mountain_Creek,0.79659
2002-02-01,Mountain_Creek,0.77933
2002-02-02,Mountain_Creek,0.75691
2002-02-03,Mountain_Creek,0.73566
2002-02-04,Mountain_Creek,0.71374
2002-02-05,Mountain_Creek,0.69378
2002-02-06,Mountain_Creek,0.6708
2002-02-07,Mountain_Creek,0.66537
2002-02-08,Mountain_Creek,0.78548
2002-02-09,Mountain_Creek,0.94843
2002-02-10,Mountain_Creek,0.60892
2002-02-11,Mountain_Creek,0.57915
2002-02-12,Mountain_Creek,0.56195
2002-02-13,Mountain_Creek,0.54609
2002-02-14,Mountain_Creek,0.59363
2002-02-15,Mountain_Creek,0.51583
2002-02-16,Mountain_Creek,0.49936
2002-02-17,Mountain_Creek,0.48213
2002-02-18,Mountain_Creek,0.46771
2002-02-19,Mountain_Creek,0.97318
2002-02-20,Mountain_Creek,0.82469
2002-02-21,Mountain_Creek,1.37393
2002-02-22,Mountain_Creek,0.4861
2002-02-23,Mountain_Creek,0.51918
2002-02-24,Mountain_Creek,0.55749
2002-02-25,Mountain_Creek,0.54579
2002-02-26,Mountain_Creek,0.59968
2002-02-27,Mountain_Creek,2.41408
2002-02-28,Mountain_Creek,0.67387
2002-03-01,Mountain_Creek,0.77787
2002-03-02,Mountain_Creek,0.81896
2002-03-03,Mountain_Creek,0.82697
2002-03-04,Mountain_Creek,0.81745
2002-03-05,Mountain_Creek,0.79844
2002-03-06,Mountain_Creek,0.77182
2002-03-07,Mountain_Creek,0.74088
2002-03-08,Mountain_Creek,0.71
2002-03-09,Mountain_Creek,0.67995
2002-03-10,Mountain_Creek,0.64907
2002-03-11,Mountain_Creek,0.61971
2002-03-12,Mountain_Creek,0.59354
2002-03-13,Mountain_Creek,0.56991
2002-03-14,Mountain_Creek,0.54723
2002-03-15,Mountain_Creek,0.55713
2002-03-16,Mountain_Creek,0.50399
2002-03-17,Mountain_Creek,0.48338
2002-03-18,Mountain_Creek,0.46244
2002-03-19,Mountain_Creek,0.44233
2002-03-20,Mountain_Creek,0.42421
2002-03-21,Mountain_Creek,0.40633
2002-03-22,Mountain_Creek,0.38959
2002-03-23,Mountain_Creek,0.37507
2002-03-24,Mountain_Creek,0.66322
2002-03-25,Mountain_Creek,0.35267
2002-03-26,Mountain_Creek,0.34067
2002-03-27,Mountain_Creek,0.32897
2002-03-28,Mountain_Creek,0.31793
2002-03-29,Mountain_Creek,0.30677
2002-03-30,Mountain_Creek,0.29662
2002-03-31,Mountain_Creek,0.28743
2002-04-01,Mountain_Creek,0.27904
2002-04-02,Mountain_Creek,0.27121
2002-04-03,Mountain_Creek,0.26345
2002-04-04,Mountain_Creek,0.25607
2002-04-05,Mountain_Creek,1.58407
2002-04-06,Mountain_Creek,0.3043
2002-04-07,Mountain_Creek,0.24535
2002-04-08,Mountain_Creek,0.24278
2002-04-09,Mountain_Creek,0.26763
2002-04-10,Mountain_Creek,0.23803
2002-04-11,Mountain_Creek,0.23442
2002-04-12,Mountain_Creek,0.23024
2002-04-13,Mountain_Creek,0.2262
