date,reservoir,flow
1997-08-10,Ray_Roberts,0.23204
1997-08-11,Ray_Roberts,0.23101
1997-08-12,Ray_Roberts,0.22988
1997-08-13,Ray_Roberts,0.22872
1997-08-14,Ray_Roberts,0.22793
1997-08-15,Ray_Roberts,0.22657
1997-08-16,Ray_Roberts,0.22547
1997-08-17,Ray_Roberts,0.22441
1997-08-18,Ray_Roberts,0.22342
1997-08-19,Ray_Roberts,0.22261
1997-08-20,Ray_Roberts,0.22158
1997-08-21,Ray_Roberts,0.22064
1997-08-22,Ray_Roberts,0.21977
1997-08-23,Ray_Roberts,0.21892
1997-08-24,Ray_Roberts,0.2181
1997-08-25,Ray_Roberts,0.21784
1997-08-26,Ray_Roberts,0.36819
1997-08-27,Ray_Roberts,0.23507
1997-08-28,Ray_Roberts,0.21626
1997-08-29,Ray_Roberts,0.21512
1997-08-30,Ray_Roberts,0.21433
1997-08-31,Ray_Roberts,0.21372
1997-09-01,Ray_Roberts,0.21324
1997-09-02,Ray_Roberts,0.21481
1997-09-03,Ray_Roberts,0.21188
1997-09-04,Ray_Roberts,0.21132
1997-09-05,Ray_Roberts,0.21077
1997-09-06,Ray_Roberts,0.21029
1997-09-07,Ray_Roberts,0.2098
1997-09-08,Ray_Roberts,0.20931
1997-09-09,Ray_Roberts,0.20883
1997-09-10,Ray_Roberts,0.20837
1997-09-11,Ray_Roberts,0.2079
1997-09-12,Ray_Roberts,0.20745
1997-09-13,Ray_Roberts,0.20715
1997-09-14,Ray_Roberts,0.26298
1997-09-15,Ray_Roberts,0.20623
1997-09-16,Ray_Roberts,0.20582
1997-09-17,Ray_Roberts,0.20543
1997-09-18,Ray_Roberts,0.2268
1997-09-19,Ray_Roberts,1.32333
1997-09-20,Ray_Roberts,0.20436000000000001
1997-09-21,Ray_Roberts,0.20402
1997-09-22,Ray_Roberts,0.20368
1997-09-23,Ray_Roberts,0.20377
1997-09-24,Ray_Roberts,0.20304
1997-09-25,Ray_Roberts,0.20273
1997-09-26,Ray_Roberts,0.20241
1997-09-27,Ray_Roberts,0.20211
1997-09-28,Ray_Roberts,0.2018
1997-09-29,Ray_Roberts,0.20148
1997-09-30,Ray_Roberts,0.20119
1997-10-01,Ray_Roberts,0.2014
1997-10-02,Ray_Roberts,0.42366
1997-10-03,Ray_Roberts,0.20037
1997-10-04,Ray_Roberts,0.2001
1997-10-05,Ray_Roberts,0.19982
1997-10-06,Ray_Roberts,0.19956
1997-10-07,Ray_Roberts,0.19928
1997-10-08,Ray_Roberts,0.19902
1997-10-09,Ray_Roberts,0.19875
1997-10-10,Ray_Roberts,0.19848
1997-10-11,Ray_Roberts,0.19822
1997-10-12,Ray_Roberts,0.19796
1997-10-13,Ray_Roberts,0.19768
1997-10-14,Ray_Roberts,0.19742
1997-10-15,Ray_Roberts,0.19715
1997-10-16,Ray_Roberts,0.1969
1997-10-17,Ray_Roberts,0.19663
1997-10-18,Ray_Roberts,0.19637
1997-10-19,Ray_Roberts,1.50599
1997-10-20,Ray_Roberts,3.89267
1997-10-21,Ray_Roberts,1.3573
1997-10-22,Ray_Roberts,0.1997
1997-10-23,Ray_Roberts,0.20148
1997-10-24,Ray_Roberts,0.20228
1997-10-25,Ray_Roberts,0.20258
1997-10-26,Ray_Roberts,0.20261
1997-10-27,Ray_Roberts,0.20235
1997-10-28,Ray_Roberts,0.20205
1997-10-29,Ray_Roberts,0.20169
1997-10-30,Ray_Roberts,0.22539
1997-10-31,Ray_Roberts,0.20092
1997-11-01,Ray_Roberts,0.27961
1997-11-02,Ray_Roberts,0.20137
1997-11-03,Ray_Roberts,0.19941
1997-11-04,Ray_Roberts,0.19895
1997-11-05,Ray_Roberts,0.19849
1997-11-06,Ray_Roberts,0.19803
1997-11-07,Ray_Roberts,0.19758
1997-11-08,Ray_Roberts,0.19714
1997-11-09,Ray_Roberts,0.19669
1997-11-10,Ray_Roberts,0.23268
1997-11-11,Ray_Roberts,0.19641
1997-11-12,Ray_Roberts,0.19545
1997-11-13,Ray_Roberts,0.19508
1997-11-14,Ray_Roberts,0.23348
1997-11-15,Ray_Roberts,0.19427
1997-11-16,Ray_Roberts,0.20819
1997-11-17,Ray_Roberts,0.19351
1997-11-18,Ray_Roberts,0.19314
1997-11-19,Ray_Roberts,0.19278
1997-11-20,Ray_Roberts,0.19243
1997-11-21,Ray_Roberts,0.19208
1997-11-22,Ray_Roberts,0.19172
1997-11-23,Ray_Roberts,0.1914
1997-11-24,Ray_Roberts,0.19107
1997-11-25,Ray_Roberts,0.19073
1997-11-26,Ray_Roberts,0.1904
1997-11-27,Ray_Roberts,0.19008
1997-11-28,Ray_Roberts,0.18977
1997-11-29,Ray_Roberts,0.18946
1997-11-30,Ray_Roberts,0.18914
1997-12-01,Ray_Roberts,0.18884
1997-12-02,Ray_Roberts,0.18854
1997-12-03,Ray_Roberts,0.18823
1997-12-04,Ray_Roberts,0.18794
1997-12-05,Ray_Roberts,0.18765
1997-12-06,Ray_Roberts,0.18736
1997-12-07,Ray_Roberts,0.18707
1997-12-08,Ray_Roberts,0.18679
1997-12-09,Ray_Roberts,0.1865
1997-12-10,Ray_Roberts,0.18623
1997-12-11,Ray_Roberts,0.18595
1997-12-12,Ray_Roberts,0.18567
1997-12-13,Ray_Roberts,0.1854
1997-12-14,Ray_Roberts,0.18512
1997-12-15,Ray_Roberts,0.18486
1997-12-16,Ray_Roberts,0.1846
1997-12-17,Ray_Roberts,0.18435000000000001
1997-12-18,Ray_Roberts,0.18735
1997-12-19,Ray_Roberts,0.18381
1997-12-20,Ray_Roberts,0.18371
1997-12-21,Ray_Roberts,0.1833
1997-12-22,Ray_Roberts,0.18396
1997-12-23,Ray_Roberts,0.1828
1997-12-24,Ray_Roberts,0.18253
1997-12-25,Ray_Roberts,0.1823
1997-12-26,Ray_Roberts,0.18205
1997-12-27,Ray_Roberts,0.20712
1997-12-28,Ray_Roberts,0.18307
1997-12-29,Ray_Roberts,0.18131
1997-12-30,Ray_Roberts,0.18243
1997-12-31,Ray_Roberts,0.18155
1998-01-01,Ray_Roberts,0.18674
1998-01-02,Ray_Roberts,0.54831
1998-01-03,Ray_Roberts,0.25376
1998-01-04,Ray_Roberts,0.18131
1998-01-05,Ray_Roberts,0.17968
1998-01-06,Ray_Roberts,0.18769
1998-01-07,Ray_Roberts,0.20149
1998-01-08,Ray_Roberts,0.85193
1998-01-09,Ray_Roberts,0.56584
1998-01-10,Ray_Roberts,0.21058
1998-01-11,Ray_Roberts,0.22971
1998-01-12,Ray_Roberts,0.57641
1998-01-13,Ray_Roberts,0.46145
1998-01-14,Ray_Roberts,0.86757
1998-01-15,Ray_Roberts,0.17769
1998-01-16,Ray_Roberts,0.17766
1998-01-17,Ray_Roberts,0.17763
1998-01-18,Ray_Roberts,0.17758
1998-01-19,Ray_Roberts,0.17752
1998-01-20,Ray_Roberts,0.17745
1998-01-21,Ray_Roberts,0.17739
1998-01-22,Ray_Roberts,0.17731
1998-01-23,Ray_Roberts,0.17722
1998-01-24,Ray_Roberts,0.17713
1998-01-25,Ray_Roberts,0.17702
1998-01-26,Ray_Roberts,0.17689
1998-01-27,Ray_Roberts,0.17675
1998-01-28,Ray_Roberts,0.18301
1998-01-29,Ray_Roberts,1.67925
1998-01-30,Ray_Roberts,0.47036
1998-01-31,Ray_Roberts,0.17686
1998-02-01,Ray_Roberts,0.46947
1998-02-02,Ray_Roberts,0.17764
1998-02-03,Ray_Roberts,0.17805
1998-02-04,Ray_Roberts,0.17838
1998-02-05,Ray_Roberts,0.17862
1998-02-06,Ray_Roberts,0.17877
1998-02-07,Ray_Roberts,0.17886
1998-02-08,Ray_Roberts,0.17888
1998-02-09,Ray_Roberts,0.17885
1998-02-10,Ray_Roberts,0.17879
1998-02-11,Ray_Roberts,0.17876
1998-02-12,Ray_Roberts,0.17855
1998-02-13,Ray_Roberts,0.17837
1998-02-14,Ray_Roberts,0.17816
1998-02-15,Ray_Roberts,0.17792
1998-02-16,Ray_Roberts,0.17766
1998-02-17,Ray_Roberts,0.17737
1998-02-18,Ray_Roberts,0.17916
1998-02-19,Ray_Roberts,0.60432
1998-02-20,Ray_Roberts,0.19397
1998-02-21,Ray_Roberts,0.17635
1998-02-22,Ray_Roberts,0.17612
1998-02-23,Ray_Roberts,0.17585
1998-02-24,Ray_Roberts,0.17556
1998-02-25,Ray_Roberts,0.17526
1998-02-26,Ray_Roberts,0.17495
1998-02-27,Ray_Roberts,0.17464
1998-02-28,Ray_Roberts,0.17432
1998-03-01,Ray_Roberts,0.23493
1998-03-02,Ray_Roberts,0.4218
1998-03-03,Ray_Roberts,0.17345
1998-03-04,Ray_Roberts,0.17316
1998-03-05,Ray_Roberts,0.17284
1998-03-06,Ray_Roberts,0.17253
1998-03-07,Ray_Roberts,0.17221
1998-03-08,Ray_Roberts,0.1719
1998-03-09,Ray_Roberts,0.17158
1998-03-10,Ray_Roberts,0.17128
1998-03-11,Ray_Roberts,0.17099
1998-03-12,Ray_Roberts,0.17068
1998-03-13,Ray_Roberts,0.17039
1998-03-14,Ray_Roberts,0.17012
1998-03-15,Ray_Roberts,0.1698
1998-03-16,Ray_Roberts,0.17306
1998-03-17,Ray_Roberts,0.17374
1998-03-18,Ray_Roberts,0.16898
1998-03-19,Ray_Roberts,0.16871
1998-03-20,Ray_Roberts,0.16841
1998-03-21,Ray_Roberts,0.16813
1998-03-22,Ray_Roberts,0.16785
1998-03-23,Ray_Roberts,0.42884
1998-03-24,Ray_Roberts,0.17317
1998-03-25,Ray_Roberts,0.16713
1998-03-26,Ray_Roberts,0.16683
1998-03-27,Ray_Roberts,0.16658
1998-03-28,Ray_Roberts,0.18802
1998-03-29,Ray_Roberts,0.18086
1998-03-30,Ray_Roberts,0.16669
1998-03-31,Ray_Roberts,0.17126
1998-04-01,Ray_Roberts,0.1654
1998-04-02,Ray_Roberts,0.16518
1998-04-03,Ray_Roberts,0.16496
1998-04-04,Ray_Roberts,0.16472
1998-04-05,Ray_Roberts,0.73593
1998-04-06,Ray_Roberts,0.31583
1998-04-07,Ray_Roberts,0.16408
1998-04-08,Ray_Roberts,0.16387
1998-04-09,Ray_Roberts,0.16364
1998-04-10,Ray_Roberts,0.16342
1998-04-11,Ray_Roberts,0.25463
1998-04-12,Ray_Roberts,0.16301
1998-04-13,Ray_Roberts,0.16279
1998-04-14,Ray_Roberts,0.16891
1998-04-15,Ray_Roberts,0.16815
1998-04-16,Ray_Roberts,0.16866
1998-04-17,Ray_Roberts,0.16196
1998-04-18,Ray_Roberts,0.16241
1998-04-19,Ray_Roberts,2.47402
1998-04-20,Ray_Roberts,2.46408
1998-04-21,Ray_Roberts,0.25488
1998-04-22,Ray_Roberts,0.17595
1998-04-23,Ray_Roberts,0.18168
1998-04-24,Ray_Roberts,0.20388
1998-04-25,Ray_Roberts,0.18194
1998-04-26,Ray_Roberts,0.18224
1998-04-27,Ray_Roberts,0.18211
1998-04-28,Ray_Roberts,0.1817
1998-04-29,Ray_Roberts,0.66939
1998-04-30,Ray_Roberts,0.24047
1998-05-01,Ray_Roberts,0.18094
1998-05-02,Ray_Roberts,0.17939
1998-05-03,Ray_Roberts,0.74043
1998-05-04,Ray_Roberts,1.53528
1998-05-05,Ray_Roberts,0.18354
1998-05-06,Ray_Roberts,0.18082
1998-05-07,Ray_Roberts,0.18109
1998-05-08,Ray_Roberts,0.18076
1998-05-09,Ray_Roberts,0.18028
1998-05-10,Ray_Roberts,0.24428
1998-05-11,Ray_Roberts,0.93059
1998-05-12,Ray_Roberts,0.19011
1998-05-13,Ray_Roberts,0.23187
1998-05-14,Ray_Roberts,1.44971
1998-05-15,Ray_Roberts,2.38539
1998-05-16,Ray_Roberts,0.18844
1998-05-17,Ray_Roberts,0.19474
1998-05-18,Ray_Roberts,0.19715
1998-05-19,Ray_Roberts,0.19764
1998-05-20,Ray_Roberts,0.197
1998-05-21,Ray_Roberts,0.82146
1998-05-22,Ray_Roberts,0.19593
1998-05-23,Ray_Roberts,0.19507
1998-05-24,Ray_Roberts,0.19399
1998-05-25,Ray_Roberts,0.25563
1998-05-26,Ray_Roberts,0.23947
1998-05-27,Ray_Roberts,0.82389
1998-05-28,Ray_Roberts,2.95179
1998-05-29,Ray_Roberts,0.23484
1998-05-30,Ray_Roberts,0.21281
1998-05-31,Ray_Roberts,0.21599
1998-06-01,Ray_Roberts,0.21583
1998-06-02,Ray_Roberts,0.21372
1998-06-03,Ray_Roberts,0.21371
1998-06-04,Ray_Roberts,0.2092
1998-06-05,Ray_Roberts,0.44563
1998-06-06,Ray_Roberts,0.28585
1998-06-07,Ray_Roberts,0.20231
1998-06-08,Ray_Roberts,0.19917
1998-06-09,Ray_Roberts,0.19602
1998-06-10,Ray_Roberts,0.19784
1998-06-11,Ray_Roberts,0.31689
1998-06-12,Ray_Roberts,0.21451
1998-06-13,Ray_Roberts,0.36217
1998-06-14,Ray_Roberts,0.18537
1998-06-15,Ray_Roberts,0.19746
1998-06-16,Ray_Roberts,0.18195
1998-06-17,Ray_Roberts,0.46142
1998-06-18,Ray_Roberts,2.68442
1998-06-19,Ray_Roberts,0.90537
1998-06-20,Ray_Roberts,0.71613
1998-06-21,Ray_Roberts,0.19253
1998-06-22,Ray_Roberts,0.19562
1998-06-23,Ray_Roberts,0.19634
1998-06-24,Ray_Roberts,0.19532
1998-06-25,Ray_Roberts,0.19358
1998-06-26,Ray_Roberts,0.19152
1998-06-27,Ray_Roberts,0.18945
1998-06-28,Ray_Roberts,0.22374
1998-06-29,Ray_Roberts,0.18602
1998-06-30,Ray_Roberts,0.18388
1998-07-01,Ray_Roberts,0.18439
1998-07-02,Ray_Roberts,0.18003
1998-07-03,Ray_Roberts,0.17805
1998-07-04,Ray_Roberts,0.17619
1998-07-05,Ray_Roberts,0.17488
1998-07-06,Ray_Roberts,0.17312
1998-07-07,Ray_Roberts,0.17171
1998-07-08,Ray_Roberts,0.17052
1998-07-09,Ray_Roberts,0.2756
1998-07-10,Ray_Roberts,0.1688
1998-07-11,Ray_Roberts,0.78554
1998-07-12,Ray_Roberts,2.2657
1998-07-13,Ray_Roberts,0.88081
1998-07-14,Ray_Roberts,0.86404
1998-07-15,Ray_Roberts,0.22808
1998-07-16,Ray_Roberts,0.16828
1998-07-17,Ray_Roberts,0.7309
1998-07-18,Ray_Roberts,1.80558
1998-07-19,Ray_Roberts,0.216
1998-07-20,Ray_Roberts,0.16955
1998-07-21,Ray_Roberts,0.1695
1998-07-22,Ray_Roberts,0.1693
1998-07-23,Ray_Roberts,0.29676
1998-07-24,Ray_Roberts,0.18128
1998-07-25,Ray_Roberts,0.16831
1998-07-26,Ray_Roberts,0.168
1998-07-27,Ray_Roberts,0.16726
1998-07-28,Ray_Roberts,0.16668
1998-07-29,Ray_Roberts,0.16646
1998-07-30,Ray_Roberts,0.16591
1998-07-31,Ray_Roberts,0.18365
1998-08-01,Ray_Roberts,0.16548
1998-08-02,Ray_Roberts,0.16419
1998-08-03,Ray_Roberts,0.16367
1998-08-04,Ray_Roberts,0.16314
1998-08-05,Ray_Roberts,0.16285
1998-08-06,Ray_Roberts,0.16212
1998-08-07,Ray_Roberts,0.16172
1998-08-08,Ray_Roberts,0.78399
1998-08-09,Ray_Roberts,0.16774
1998-08-10,Ray_Roberts,0.16033
1998-08-11,Ray_Roberts,0.15988
1998-08-12,Ray_Roberts,0.15949
1998-08-13,Ray_Roberts,0.15927
1998-08-14,Ray_Roberts,0.15866
1998-08-15,Ray_Roberts,0.15822
1998-08-16,Ray_Roberts,0.15778
1998-08-17,Ray_Roberts,0.15735
1998-08-18,Ray_Roberts,0.15965
1998-08-19,Ray_Roberts,0.15842
1998-08-20,Ray_Roberts,0.15617
1998-08-21,Ray_Roberts,0.15595
1998-08-22,Ray_Roberts,0.15538
1998-08-23,Ray_Roberts,0.15503
1998-08-24,Ray_Roberts,0.15468
1998-08-25,Ray_Roberts,0.15433
1998-08-26,Ray_Roberts,1.46117
1998-08-27,Ray_Roberts,0.80529
1998-08-28,Ray_Roberts,0.15401
1998-08-29,Ray_Roberts,0.15414
1998-08-30,Ray_Roberts,0.24321
1998-08-31,Ray_Roberts,0.17337
1998-09-01,Ray_Roberts,0.39178
1998-09-02,Ray_Roberts,0.15384
1998-09-03,Ray_Roberts,0.15379
1998-09-04,Ray_Roberts,0.15368
1998-09-05,Ray_Roberts,0.15806
1998-09-06,Ray_Roberts,1.42196
1998-09-07,Ray_Roberts,0.15383
1998-09-08,Ray_Roberts,0.15371
1998-09-09,Ray_Roberts,0.15315
1998-09-10,Ray_Roberts,0.153
1998-09-11,Ray_Roberts,0.15427
1998-09-12,Ray_Roberts,0.15262
1998-09-13,Ray_Roberts,0.15237
1998-09-14,Ray_Roberts,0.1646
1998-09-15,Ray_Roberts,0.15185
1998-09-16,Ray_Roberts,0.29749
1998-09-17,Ray_Roberts,0.15149
1998-09-18,Ray_Roberts,0.15104
1998-09-19,Ray_Roberts,0.15076
1998-09-20,Ray_Roberts,0.64346
1998-09-21,Ray_Roberts,0.307
1998-09-22,Ray_Roberts,0.14996
1998-09-23,Ray_Roberts,0.14971
1998-09-24,Ray_Roberts,0.14946
1998-09-25,Ray_Roberts,0.14925
1998-09-26,Ray_Roberts,0.14934
1998-09-27,Ray_Roberts,0.14871
1998-09-28,Ray_Roberts,0.14846
1998-09-29,Ray_Roberts,0.21521
1998-09-30,Ray_Roberts,0.14796
1998-10-01,Ray_Roberts,0.14771
1998-10-02,Ray_Roberts,0.14747
1998-10-03,Ray_Roberts,0.14723
1998-10-04,Ray_Roberts,0.147
1998-10-05,Ray_Roberts,0.14677
1998-10-06,Ray_Roberts,0.14653
1998-10-07,Ray_Roberts,0.14631
1998-10-08,Ray_Roberts,0.15101
1998-10-09,Ray_Roberts,0.1472
1998-10-10,Ray_Roberts,0.50599
1998-10-11,Ray_Roberts,1.0661
1998-10-12,Ray_Roberts,0.14965
1998-10-13,Ray_Roberts,0.14519
1998-10-14,Ray_Roberts,0.14492
1998-10-15,Ray_Roberts,0.14472
1998-10-16,Ray_Roberts,0.14452
1998-10-17,Ray_Roberts,0.14435
1998-10-18,Ray_Roberts,0.14417
1998-10-19,Ray_Roberts,0.14399
1998-10-20,Ray_Roberts,0.1438
1998-10-21,Ray_Roberts,0.14365
1998-10-22,Ray_Roberts,0.14342
1998-10-23,Ray_Roberts,0.14323
1998-10-24,Ray_Roberts,0.14304
1998-10-25,Ray_Roberts,0.14285
1998-10-26,Ray_Roberts,0.14267
1998-10-27,Ray_Roberts,0.14248
1998-10-28,Ray_Roberts,0.14228
1998-10-29,Ray_Roberts,0.1421
1998-10-30,Ray_Roberts,0.14191
1998-10-31,Ray_Roberts,0.14207
1998-11-01,Ray_Roberts,0.14153
1998-11-02,Ray_Roberts,0.14135
1998-11-03,Ray_Roberts,0.14116
1998-11-04,Ray_Roberts,0.14097
1998-11-05,Ray_Roberts,0.14079
1998-11-06,Ray_Roberts,0.14062
1998-11-07,Ray_Roberts,0.14043
1998-11-08,Ray_Roberts,0.86177
1998-11-09,Ray_Roberts,0.24443
1998-11-10,Ray_Roberts,0.13989
1998-11-11,Ray_Roberts,0.13971
1998-11-12,Ray_Roberts,0.13954
1998-11-13,Ray_Roberts,0.13936
1998-11-14,Ray_Roberts,0.13918
1998-11-15,Ray_Roberts,0.13902
1998-11-16,Ray_Roberts,0.13884
1998-11-17,Ray_Roberts,0.13866
1998-11-18,Ray_Roberts,0.13849
1998-11-19,Ray_Roberts,0.13831
1998-11-20,Ray_Roberts,0.13815
1998-11-21,Ray_Roberts,0.13797
1998-11-22,Ray_Roberts,0.13781
1998-11-23,Ray_Roberts,0.13764
1998-11-24,Ray_Roberts,0.13748
1998-11-25,Ray_Roberts,0.13729
1998-11-26,Ray_Roberts,0.13714
1998-11-27,Ray_Roberts,0.1374
1998-11-28,Ray_Roberts,0.18843
1998-11-29,Ray_Roberts,0.13696
1998-11-30,Ray_Roberts,0.74249
1998-12-01,Ray_Roberts,0.13887
1998-12-02,Ray_Roberts,0.14841
1998-12-03,Ray_Roberts,0.20382
1998-12-04,Ray_Roberts,0.14918
1998-12-05,Ray_Roberts,0.14523
1998-12-06,Ray_Roberts,0.13643
1998-12-07,Ray_Roberts,0.13536
1998-12-08,Ray_Roberts,0.13521
1998-12-09,Ray_Roberts,0.13505
1998-12-10,Ray_Roberts,1.30022
1998-12-11,Ray_Roberts,2.23858
1998-12-12,Ray_Roberts,0.93203
1998-12-13,Ray_Roberts,0.17237
1998-12-14,Ray_Roberts,0.13941
1998-12-15,Ray_Roberts,0.14023
1998-12-16,Ray_Roberts,0.14068
1998-12-17,Ray_Roberts,0.74743
1998-12-18,Ray_Roberts,1.17676
1998-12-19,Ray_Roberts,0.15288
1998-12-20,Ray_Roberts,0.15227
1998-12-21,Ray_Roberts,0.14275
1998-12-22,Ray_Roberts,0.14302
1998-12-23,Ray_Roberts,2.01405
1998-12-24,Ray_Roberts,0.15823
1998-12-25,Ray_Roberts,0.1471
1998-12-26,Ray_Roberts,0.14882
1998-12-27,Ray_Roberts,0.15011
1998-12-28,Ray_Roberts,0.15107
1998-12-29,Ray_Roberts,0.15219
1998-12-30,Ray_Roberts,0.15436
1998-12-31,Ray_Roberts,0.15301
1999-01-01,Ray_Roberts,0.15555
1999-01-02,Ray_Roberts,0.15325
1999-01-03,Ray_Roberts,0.1534
1999-01-04,Ray_Roberts,0.15352
1999-01-05,Ray_Roberts,0.15358
1999-01-06,Ray_Roberts,0.16697
1999-01-07,Ray_Roberts,0.15362
1999-01-08,Ray_Roberts,0.1536
1999-01-09,Ray_Roberts,0.15372
1999-01-10,Ray_Roberts,0.15352
1999-01-11,Ray_Roberts,0.15346
1999-01-12,Ray_Roberts,0.16005
1999-01-13,Ray_Roberts,0.47426
1999-01-14,Ray_Roberts,1.86478
1999-01-15,Ray_Roberts,4.72362
1999-01-16,Ray_Roberts,0.69768
1999-01-17,Ray_Roberts,0.21261
1999-01-18,Ray_Roberts,0.21652
1999-01-19,Ray_Roberts,0.22648
1999-01-20,Ray_Roberts,0.29702
1999-01-21,Ray_Roberts,0.36703
1999-01-22,Ray_Roberts,0.23774
1999-01-23,Ray_Roberts,0.23946
1999-01-24,Ray_Roberts,0.24017
1999-01-25,Ray_Roberts,0.24024
1999-01-26,Ray_Roberts,0.24006
1999-01-27,Ray_Roberts,0.2398
1999-01-28,Ray_Roberts,0.75958
1999-01-29,Ray_Roberts,0.69238
1999-01-30,Ray_Roberts,0.61313
1999-01-31,Ray_Roberts,1.28343
1999-02-01,Ray_Roberts,1.05817
1999-02-02,Ray_Roberts,0.25508
1999-02-03,Ray_Roberts,0.26192
1999-02-04,Ray_Roberts,0.26665
1999-02-05,Ray_Roberts,0.26985
1999-02-06,Ray_Roberts,0.27171
1999-02-07,Ray_Roberts,0.27271
1999-02-08,Ray_Roberts,0.27284
1999-02-09,Ray_Roberts,0.27229
1999-02-10,Ray_Roberts,0.46906
1999-02-11,Ray_Roberts,0.32578
1999-02-12,Ray_Roberts,0.27045
1999-02-13,Ray_Roberts,0.26942
1999-02-14,Ray_Roberts,0.268
1999-02-15,Ray_Roberts,0.2664
1999-02-16,Ray_Roberts,0.2647
1999-02-17,Ray_Roberts,0.26311
1999-02-18,Ray_Roberts,1.33808
1999-02-19,Ray_Roberts,0.26112
1999-02-20,Ray_Roberts,1.70045
1999-02-21,Ray_Roberts,0.28821
1999-02-22,Ray_Roberts,0.65151
1999-02-23,Ray_Roberts,0.34143
1999-02-24,Ray_Roberts,0.27311
1999-02-25,Ray_Roberts,0.36397
1999-02-26,Ray_Roberts,0.28034
1999-02-27,Ray_Roberts,0.28033
1999-02-28,Ray_Roberts,0.52278
1999-03-01,Ray_Roberts,0.33945
1999-03-02,Ray_Roberts,0.28429
1999-03-03,Ray_Roberts,0.83294
1999-03-04,Ray_Roberts,0.3348
1999-03-05,Ray_Roberts,0.28726
1999-03-06,Ray_Roberts,0.51999
1999-03-07,Ray_Roberts,1.7231
1999-03-08,Ray_Roberts,0.29448
1999-03-09,Ray_Roberts,0.29941
1999-03-10,Ray_Roberts,0.45189
1999-03-11,Ray_Roberts,0.32245
1999-03-12,Ray_Roberts,0.30912
1999-03-13,Ray_Roberts,0.3103
1999-03-14,Ray_Roberts,0.31076
1999-03-15,Ray_Roberts,0.32072
1999-03-16,Ray_Roberts,0.37869
1999-03-17,Ray_Roberts,0.31189
1999-03-18,Ray_Roberts,0.31149
1999-03-19,Ray_Roberts,0.31083
1999-03-20,Ray_Roberts,0.30947
1999-03-21,Ray_Roberts,0.52377
1999-03-22,Ray_Roberts,0.56826
1999-03-23,Ray_Roberts,0.32413
1999-03-24,Ray_Roberts,0.30512
1999-03-25,Ray_Roberts,0.3024
1999-03-26,Ray_Roberts,0.30535
1999-03-27,Ray_Roberts,0.29788
1999-03-28,Ray_Roberts,0.29522
1999-03-29,Ray_Roberts,0.29237
1999-03-30,Ray_Roberts,0.2896
1999-03-31,Ray_Roberts,0.28705
1999-04-01,Ray_Roberts,0.28467
1999-04-02,Ray_Roberts,0.28214
1999-04-03,Ray_Roberts,0.27899
1999-04-04,Ray_Roberts,1.06305
1999-04-05,Ray_Roberts,0.27403
1999-04-06,Ray_Roberts,0.27226
1999-04-07,Ray_Roberts,0.27075
1999-04-08,Ray_Roberts,0.28699
1999-04-09,Ray_Roberts,0.26756
1999-04-10,Ray_Roberts,0.26515
1999-04-11,Ray_Roberts,0.26248
1999-04-12,Ray_Roberts,2.02853
1999-04-13,Ray_Roberts,0.27196
1999-04-14,Ray_Roberts,0.26199
1999-04-15,Ray_Roberts,0.26134
1999-04-16,Ray_Roberts,0.43936
1999-04-17,Ray_Roberts,1.49011
1999-04-18,Ray_Roberts,0.26456
1999-04-19,Ray_Roberts,0.26867
1999-04-20,Ray_Roberts,0.28119
1999-04-21,Ray_Roberts,0.27496
1999-04-22,Ray_Roberts,0.27406
1999-04-23,Ray_Roberts,0.27865
1999-04-24,Ray_Roberts,0.27368
1999-04-25,Ray_Roberts,0.2718
1999-04-26,Ray_Roberts,0.3131
1999-04-27,Ray_Roberts,1.52123
1999-04-28,Ray_Roberts,0.93298
1999-04-29,Ray_Roberts,1.09587
1999-04-30,Ray_Roberts,0.38582
1999-05-01,Ray_Roberts,0.44959
1999-05-02,Ray_Roberts,0.30547
1999-05-03,Ray_Roberts,0.54088
1999-05-04,Ray_Roberts,0.35477
1999-05-05,Ray_Roberts,0.31736
1999-05-06,Ray_Roberts,0.31646
1999-05-07,Ray_Roberts,1.4773
1999-05-08,Ray_Roberts,0.31535
1999-05-09,Ray_Roberts,0.31341
1999-05-10,Ray_Roberts,0.30954
1999-05-11,Ray_Roberts,0.30433
1999-05-12,Ray_Roberts,0.29878
1999-05-13,Ray_Roberts,1.27473
1999-05-14,Ray_Roberts,0.70809
1999-05-15,Ray_Roberts,0.29061
1999-05-16,Ray_Roberts,0.28705
1999-05-17,Ray_Roberts,0.28276
1999-05-18,Ray_Roberts,0.2781
1999-05-19,Ray_Roberts,0.27294
1999-05-20,Ray_Roberts,0.26775
1999-05-21,Ray_Roberts,0.26271
1999-05-22,Ray_Roberts,0.25792
1999-05-23,Ray_Roberts,0.25383
1999-05-24,Ray_Roberts,1.21884
1999-05-25,Ray_Roberts,0.5441
1999-05-26,Ray_Roberts,0.24714
1999-05-27,Ray_Roberts,0.24431
1999-05-28,Ray_Roberts,0.24355
1999-05-29,Ray_Roberts,0.23902
1999-05-30,Ray_Roberts,0.2362
1999-05-31,Ray_Roberts,0.23398
1999-06-01,Ray_Roberts,0.23151
1999-06-02,Ray_Roberts,0.22876
1999-06-03,Ray_Roberts,0.22619
1999-06-04,Ray_Roberts,0.22395
1999-06-05,Ray_Roberts,0.222
1999-06-06,Ray_Roberts,0.22096
