date,reservoir,flow
1968-01-05,Greenville_City,0.43572
1968-01-06,Greenville_City,0.41529
1968-01-07,Greenville_City,0.55486
1968-01-08,Greenville_City,0.42672
1968-01-09,Greenville_City,0.47231
1968-01-10,Greenville_City,0.48224
1968-01-11,Greenville_City,0.47187
1968-01-12,Greenville_City,0.49265
1968-01-13,Greenville_City,0.43186
1968-01-14,Greenville_City,0.46501
1968-01-15,Greenville_City,0.64186
1968-01-16,Greenville_City,0.54219
1968-01-17,Greenville_City,0.58242
1968-01-18,Greenville_City,0.56858
1968-01-19,Greenville_City,0.60033
1968-01-20,Greenville_City,0.61578
1968-01-21,Greenville_City,0.56812
1968-01-22,Greenville_City,0.53716
1968-01-23,Greenville_City,0.50439
1968-01-24,Greenville_City,0.47004
1968-01-25,Greenville_City,0.43574
1968-01-26,Greenville_City,0.40345
1968-01-27,Greenville_City,0.37382
1968-01-28,Greenville_City,0.34665
1968-01-29,Greenville_City,0.32207
1968-01-30,Greenville_City,0.29993
1968-01-31,Greenville_City,0.27996
1968-02-01,Greenville_City,0.26181
1968-02-02,Greenville_City,0.24845
1968-02-03,Greenville_City,0.23096
1968-02-04,Greenville_City,0.21714
1968-02-05,Greenville_City,0.20507
1968-02-06,Greenville_City,0.19377
1968-02-07,Greenville_City,0.18314
1968-02-08,Greenville_City,0.17326
1968-02-09,Greenville_City,0.16419
1968-02-10,Greenville_City,0.17235
1968-02-11,Greenville_City,0.14844
1968-02-12,Greenville_City,0.14161
1968-02-13,Greenville_City,0.13527
1968-02-14,Greenville_City,0.12935
1968-02-15,Greenville_City,0.1238
1968-02-16,Greenville_City,0.34384
1968-02-17,Greenville_City,0.34226
1968-02-18,Greenville_City,0.14158
1968-02-19,Greenville_City,0.16406
1968-02-20,Greenville_City,0.48544
1968-02-21,Greenville_City,0.23998
1968-02-22,Greenville_City,0.29649
1968-02-23,Greenville_City,0.47904
1968-02-24,Greenville_City,0.37544
1968-02-25,Greenville_City,0.40856
1968-02-26,Greenville_City,0.48849
1968-02-27,Greenville_City,0.42491
1968-02-28,Greenville_City,0.49989
1968-02-29,Greenville_City,0.43058
1968-03-01,Greenville_City,0.55974
1968-03-02,Greenville_City,0.5232
1968-03-03,Greenville_City,0.46094
1968-03-04,Greenville_City,0.75815
1968-03-05,Greenville_City,1.46051
1968-03-06,Greenville_City,1.52382
1968-03-07,Greenville_City,1.72112
1968-03-08,Greenville_City,1.49937
1968-03-09,Greenville_City,1.32045
1968-03-10,Greenville_City,1.06504
1968-03-11,Greenville_City,0.91253
1968-03-12,Greenville_City,0.78808
1968-03-13,Greenville_City,0.73065
1968-03-14,Greenville_City,0.5998
1968-03-15,Greenville_City,0.53261
1968-03-16,Greenville_City,0.48859
1968-03-17,Greenville_City,0.44309
1968-03-18,Greenville_City,0.3907
1968-03-19,Greenville_City,0.35639
1968-03-20,Greenville_City,0.32602
1968-03-21,Greenville_City,0.29932
1968-03-22,Greenville_City,0.27548
1968-03-23,Greenville_City,0.2546
1968-03-24,Greenville_City,0.23584
1968-03-25,Greenville_City,0.21851
1968-03-26,Greenville_City,0.20268
1968-03-27,Greenville_City,0.18813
1968-03-28,Greenville_City,0.48693
1968-03-29,Greenville_City,0.39896
1968-03-30,Greenville_City,0.22045
1968-03-31,Greenville_City,0.25557
1968-04-01,Greenville_City,0.27321
1968-04-02,Greenville_City,0.35324
1968-04-03,Greenville_City,0.62572
1968-04-04,Greenville_City,0.6917
1968-04-05,Greenville_City,0.61406
1968-04-06,Greenville_City,0.73541
1968-04-07,Greenville_City,0.72504
1968-04-08,Greenville_City,0.86088
1968-04-09,Greenville_City,0.65712
1968-04-10,Greenville_City,0.62953
1968-04-11,Greenville_City,0.57434
1968-04-12,Greenville_City,0.5124
1968-04-13,Greenville_City,0.45418
1968-04-14,Greenville_City,0.40264
1968-04-15,Greenville_City,0.36199
1968-04-16,Greenville_City,0.31995
1968-04-17,Greenville_City,0.28611
1968-04-18,Greenville_City,0.3029
1968-04-19,Greenville_City,0.23174
1968-04-20,Greenville_City,0.21026
1968-04-21,Greenville_City,0.19113
1968-04-22,Greenville_City,0.17395
1968-04-23,Greenville_City,0.15856
1968-04-24,Greenville_City,0.14548
1968-04-25,Greenville_City,0.1408
1968-04-26,Greenville_City,0.13513
1968-04-27,Greenville_City,0.12441
1968-04-28,Greenville_City,0.10752
1968-04-29,Greenville_City,0.09955
1968-04-30,Greenville_City,0.09326
1968-05-01,Greenville_City,0.08741
1968-05-02,Greenville_City,0.08198
1968-05-03,Greenville_City,0.07698
1968-05-04,Greenville_City,0.07241
1968-05-05,Greenville_City,0.06844
1968-05-06,Greenville_City,0.06492
1968-05-07,Greenville_City,0.11431
1968-05-08,Greenville_City,0.20589
1968-05-09,Greenville_City,0.05645
1968-05-10,Greenville_City,0.05488
1968-05-11,Greenville_City,0.05376
1968-05-12,Greenville_City,0.05171
1968-05-13,Greenville_City,0.09786
1968-05-14,Greenville_City,0.04874
1968-05-15,Greenville_City,0.04743
1968-05-16,Greenville_City,0.0461
1968-05-17,Greenville_City,0.04485
1968-05-18,Greenville_City,0.04368
1968-05-19,Greenville_City,0.04243
1968-05-20,Greenville_City,0.04128
1968-05-21,Greenville_City,0.04018
1968-05-22,Greenville_City,0.03949
1968-05-23,Greenville_City,0.03814
1968-05-24,Greenville_City,0.03722
1968-05-25,Greenville_City,0.03637
1968-05-26,Greenville_City,0.03557
1968-05-27,Greenville_City,0.03486
1968-05-28,Greenville_City,0.03418
1968-05-29,Greenville_City,0.03356
1968-05-30,Greenville_City,0.033
1968-05-31,Greenville_City,0.03249
1968-06-01,Greenville_City,0.03203
1968-06-02,Greenville_City,0.0316
1968-06-03,Greenville_City,0.0312
1968-06-04,Greenville_City,0.03083
1968-06-05,Greenville_City,0.03049
1968-06-06,Greenville_City,0.03016
1968-06-07,Greenville_City,0.02986
1968-06-08,Greenville_City,0.02958
1968-06-09,Greenville_City,0.02932
1968-06-10,Greenville_City,0.02908
1968-06-11,Greenville_City,0.02885
1968-06-12,Greenville_City,0.02864
1968-06-13,Greenville_City,0.02844
1968-06-14,Greenville_City,0.02826
1968-06-15,Greenville_City,0.02817
1968-06-16,Greenville_City,0.02794
1968-06-17,Greenville_City,0.02779
1968-06-18,Greenville_City,0.02766
1968-06-19,Greenville_City,0.05883
1968-06-20,Greenville_City,0.02744
1968-06-21,Greenville_City,0.03275
1968-06-22,Greenville_City,0.0274
1968-06-23,Greenville_City,0.02739
1968-06-24,Greenville_City,0.02706
1968-06-25,Greenville_City,0.027
1968-06-26,Greenville_City,0.14728
1968-06-27,Greenville_City,0.07183
1968-06-28,Greenville_City,0.05182
1968-06-29,Greenville_City,0.05007
1968-06-30,Greenville_City,0.2492
1968-07-01,Greenville_City,0.21235
1968-07-02,Greenville_City,0.09566
1968-07-03,Greenville_City,0.06869
1968-07-04,Greenville_City,0.04037
1968-07-05,Greenville_City,0.02852
1968-07-06,Greenville_City,0.03877
1968-07-07,Greenville_City,0.029
1968-07-08,Greenville_City,0.02939
1968-07-09,Greenville_City,0.02973
1968-07-10,Greenville_City,0.05895
1968-07-11,Greenville_City,0.0412
1968-07-12,Greenville_City,0.03511
1968-07-13,Greenville_City,0.07163
1968-07-14,Greenville_City,0.06031
1968-07-15,Greenville_City,0.05509
1968-07-16,Greenville_City,0.05815
1968-07-17,Greenville_City,0.06694
1968-07-18,Greenville_City,0.0304
1968-07-19,Greenville_City,0.05324
1968-07-20,Greenville_City,0.12725
1968-07-21,Greenville_City,0.04247
1968-07-22,Greenville_City,0.05143
1968-07-23,Greenville_City,0.03142
1968-07-24,Greenville_City,0.15123
1968-07-25,Greenville_City,0.03751
1968-07-26,Greenville_City,0.03213
1968-07-27,Greenville_City,0.03252
1968-07-28,Greenville_City,0.03281
1968-07-29,Greenville_City,0.03301
1968-07-30,Greenville_City,0.03314
1968-07-31,Greenville_City,0.03317
1968-08-01,Greenville_City,0.03315
1968-08-02,Greenville_City,0.08256
1968-08-03,Greenville_City,0.03341
1968-08-04,Greenville_City,0.04179
1968-08-05,Greenville_City,0.07428
1968-08-06,Greenville_City,0.07707
1968-08-07,Greenville_City,0.03623
1968-08-08,Greenville_City,0.03281
1968-08-09,Greenville_City,0.03245
1968-08-10,Greenville_City,0.03241
1968-08-11,Greenville_City,0.03873
1968-08-12,Greenville_City,0.03463
1968-08-13,Greenville_City,0.03198
1968-08-14,Greenville_City,0.03208
1968-08-15,Greenville_City,0.03153
1968-08-16,Greenville_City,0.03151
1968-08-17,Greenville_City,0.03109
1968-08-18,Greenville_City,0.03088
1968-08-19,Greenville_City,0.03068
1968-08-20,Greenville_City,0.03047
1968-08-21,Greenville_City,0.03027
1968-08-22,Greenville_City,0.03007
1968-08-23,Greenville_City,0.02987
1968-08-24,Greenville_City,0.02968
1968-08-25,Greenville_City,0.02949
1968-08-26,Greenville_City,0.02931
1968-08-27,Greenville_City,0.02914
1968-08-28,Greenville_City,0.02897
1968-08-29,Greenville_City,0.02881
1968-08-30,Greenville_City,0.02865
1968-08-31,Greenville_City,0.0285
1968-09-01,Greenville_City,0.02836
1968-09-02,Greenville_City,0.02821
1968-09-03,Greenville_City,0.02807
1968-09-04,Greenville_City,0.02793
1968-09-05,Greenville_City,0.02781
1968-09-06,Greenville_City,0.02768
1968-09-07,Greenville_City,0.02756
1968-09-08,Greenville_City,0.02744
1968-09-09,Greenville_City,0.02733
1968-09-10,Greenville_City,0.02724
1968-09-11,Greenville_City,0.02715
1968-09-12,Greenville_City,0.20523
1968-09-13,Greenville_City,0.55138
1968-09-14,Greenville_City,0.04662
1968-09-15,Greenville_City,0.02944
1968-09-16,Greenville_City,0.086
1968-09-17,Greenville_City,0.28418
1968-09-18,Greenville_City,0.03912
1968-09-19,Greenville_City,0.04685
1968-09-20,Greenville_City,0.05255
1968-09-21,Greenville_City,0.05595
1968-09-22,Greenville_City,0.05785
1968-09-23,Greenville_City,0.05875
1968-09-24,Greenville_City,0.05893
1968-09-25,Greenville_City,0.20085
1968-09-26,Greenville_City,0.06009
1968-09-27,Greenville_City,0.06171
1968-09-28,Greenville_City,0.22434
1968-09-29,Greenville_City,0.06636
1968-09-30,Greenville_City,0.06996
1968-10-01,Greenville_City,0.07142
1968-10-02,Greenville_City,0.07173
1968-10-03,Greenville_City,0.07156
1968-10-04,Greenville_City,0.1584
1968-10-05,Greenville_City,0.62899
1968-10-06,Greenville_City,0.14866
1968-10-07,Greenville_City,0.21577
1968-10-08,Greenville_City,0.23346
1968-10-09,Greenville_City,0.22748
1968-10-10,Greenville_City,0.21297
1968-10-11,Greenville_City,0.1965
1968-10-12,Greenville_City,0.18058
1968-10-13,Greenville_City,0.28772
1968-10-14,Greenville_City,0.47251
1968-10-15,Greenville_City,0.22067
1968-10-16,Greenville_City,0.2783
1968-10-17,Greenville_City,0.24408
1968-10-18,Greenville_City,0.2479
1968-10-19,Greenville_City,0.24843
1968-10-20,Greenville_City,0.37329
1968-10-21,Greenville_City,0.36048
1968-10-22,Greenville_City,0.36686
1968-10-23,Greenville_City,0.28716
1968-10-24,Greenville_City,0.30099
1968-10-25,Greenville_City,0.29581
1968-10-26,Greenville_City,0.28232
1968-10-27,Greenville_City,0.26808
1968-10-28,Greenville_City,0.30464
1968-10-29,Greenville_City,0.28461
1968-10-30,Greenville_City,0.23818
1968-10-31,Greenville_City,0.22689
1968-11-01,Greenville_City,0.39153
1968-11-02,Greenville_City,0.2268
1968-11-03,Greenville_City,0.23537
1968-11-04,Greenville_City,0.23689
1968-11-05,Greenville_City,0.2334
1968-11-06,Greenville_City,0.22679
1968-11-07,Greenville_City,0.21857
1968-11-08,Greenville_City,0.42877
1968-11-09,Greenville_City,0.2204
1968-11-10,Greenville_City,0.22904
1968-11-11,Greenville_City,0.24543
1968-11-12,Greenville_City,0.4809
1968-11-13,Greenville_City,0.66528
1968-11-14,Greenville_City,0.8347
1968-11-15,Greenville_City,0.78652
1968-11-16,Greenville_City,0.90996
1968-11-17,Greenville_City,0.87637
1968-11-18,Greenville_City,0.79885
1968-11-19,Greenville_City,0.71431
1968-11-20,Greenville_City,0.63543
1968-11-21,Greenville_City,0.56558
1968-11-22,Greenville_City,0.50558
1968-11-23,Greenville_City,0.45493
1968-11-24,Greenville_City,0.50714
1968-11-25,Greenville_City,0.56301
1968-11-26,Greenville_City,0.39428
1968-11-27,Greenville_City,0.40806
1968-11-28,Greenville_City,0.40866
1968-11-29,Greenville_City,0.39852
1968-11-30,Greenville_City,0.38182
1968-12-01,Greenville_City,0.36208
1968-12-02,Greenville_City,0.34177
1968-12-03,Greenville_City,0.32174
1968-12-04,Greenville_City,0.30272
1968-12-05,Greenville_City,0.28456
1968-12-06,Greenville_City,0.26743
1968-12-07,Greenville_City,0.25133
1968-12-08,Greenville_City,0.23631
1968-12-09,Greenville_City,0.22244
1968-12-10,Greenville_City,0.20976
1968-12-11,Greenville_City,0.19884
1968-12-12,Greenville_City,0.30174
1968-12-13,Greenville_City,0.18204
1968-12-14,Greenville_City,0.18
1968-12-15,Greenville_City,0.17578
1968-12-16,Greenville_City,0.17217
1968-12-17,Greenville_City,0.16823
1968-12-18,Greenville_City,0.1639
1968-12-19,Greenville_City,0.15932
1968-12-20,Greenville_City,0.15449
1968-12-21,Greenville_City,0.14977
1968-12-22,Greenville_City,0.14526
1968-12-23,Greenville_City,0.31231
1968-12-24,Greenville_City,0.14233
1968-12-25,Greenville_City,0.14698
1968-12-26,Greenville_City,0.15028
1968-12-27,Greenville_City,0.15302
1968-12-28,Greenville_City,0.15233
1968-12-29,Greenville_City,0.1515
1968-12-30,Greenville_City,0.15315
1968-12-31,Greenville_City,0.14727
1969-01-01,Greenville_City,0.14424
1969-01-02,Greenville_City,0.14085
1969-01-03,Greenville_City,0.1373
1969-01-04,Greenville_City,0.13365
1969-01-05,Greenville_City,0.12984
1969-01-06,Greenville_City,0.19425
1969-01-07,Greenville_City,0.27257
1969-01-08,Greenville_City,0.12869
1969-01-09,Greenville_City,0.13633
1969-01-10,Greenville_City,0.14052
1969-01-11,Greenville_City,0.14404
1969-01-12,Greenville_City,0.14604
1969-01-13,Greenville_City,0.14677
1969-01-14,Greenville_City,0.14649
1969-01-15,Greenville_City,0.14983
1969-01-16,Greenville_City,0.14612
1969-01-17,Greenville_City,0.14209
1969-01-18,Greenville_City,0.13923
1969-01-19,Greenville_City,0.13626
1969-01-20,Greenville_City,0.13305
1969-01-21,Greenville_City,0.1296
1969-01-22,Greenville_City,0.12605
1969-01-23,Greenville_City,0.12243
1969-01-24,Greenville_City,0.11892
1969-01-25,Greenville_City,0.1154
1969-01-26,Greenville_City,0.11201
1969-01-27,Greenville_City,0.10868
1969-01-28,Greenville_City,0.24396
1969-01-29,Greenville_City,0.13532
1969-01-30,Greenville_City,0.11058
1969-01-31,Greenville_City,0.10864
1969-02-01,Greenville_City,0.10988
1969-02-02,Greenville_City,0.11493
1969-02-03,Greenville_City,0.11335
1969-02-04,Greenville_City,0.10984
1969-02-05,Greenville_City,0.10896
1969-02-06,Greenville_City,0.1076
1969-02-07,Greenville_City,0.17819
1969-02-08,Greenville_City,0.14349
1969-02-09,Greenville_City,0.10585
1969-02-10,Greenville_City,0.12401
1969-02-11,Greenville_City,0.10727
1969-02-12,Greenville_City,0.19893
1969-02-13,Greenville_City,0.1097
1969-02-14,Greenville_City,0.11256
1969-02-15,Greenville_City,0.11445
1969-02-16,Greenville_City,0.11533
1969-02-17,Greenville_City,0.11566
1969-02-18,Greenville_City,0.19792
1969-02-19,Greenville_City,0.11547
1969-02-20,Greenville_City,0.11682
1969-02-21,Greenville_City,0.16887
1969-02-22,Greenville_City,0.13495
1969-02-23,Greenville_City,0.1223
1969-02-24,Greenville_City,0.1299
1969-02-25,Greenville_City,0.34171
1969-02-26,Greenville_City,0.17069
1969-02-27,Greenville_City,0.16143
1969-02-28,Greenville_City,0.17716
1969-03-01,Greenville_City,0.18782
1969-03-02,Greenville_City,0.20138
1969-03-03,Greenville_City,0.24935
1969-03-04,Greenville_City,0.24646
1969-03-05,Greenville_City,0.27837
1969-03-06,Greenville_City,0.23964
1969-03-07,Greenville_City,0.22908
1969-03-08,Greenville_City,0.23444
1969-03-09,Greenville_City,0.23339
1969-03-10,Greenville_City,0.46128
1969-03-11,Greenville_City,0.24845
1969-03-12,Greenville_City,0.26822
1969-03-13,Greenville_City,0.2765
1969-03-14,Greenville_City,0.276
1969-03-15,Greenville_City,0.26913
1969-03-16,Greenville_City,0.44364
1969-03-17,Greenville_City,0.46067
1969-03-18,Greenville_City,0.31939
1969-03-19,Greenville_City,0.35509
1969-03-20,Greenville_City,0.36222
1969-03-21,Greenville_City,0.35206
1969-03-22,Greenville_City,0.35283
1969-03-23,Greenville_City,0.31382
1969-03-24,Greenville_City,0.29445
1969-03-25,Greenville_City,0.32884
1969-03-26,Greenville_City,0.32828
1969-03-27,Greenville_City,0.25084
1969-03-28,Greenville_City,0.2443
1969-03-29,Greenville_City,0.32172
1969-03-30,Greenville_City,0.44138
1969-03-31,Greenville_City,0.26329
1969-04-01,Greenville_City,0.28734
1969-04-02,Greenville_City,0.29384
1969-04-03,Greenville_City,0.2865
1969-04-04,Greenville_City,0.27151
1969-04-05,Greenville_City,0.25304
1969-04-06,Greenville_City,0.23418
1969-04-07,Greenville_City,0.49348
1969-04-08,Greenville_City,0.26062
1969-04-09,Greenville_City,0.30311
1969-04-10,Greenville_City,0.26192
1969-04-11,Greenville_City,0.2661
1969-04-12,Greenville_City,0.26322
1969-04-13,Greenville_City,0.33067
1969-04-14,Greenville_City,0.24555
1969-04-15,Greenville_City,0.23719
1969-04-16,Greenville_City,0.24591
1969-04-17,Greenville_City,1.36373
1969-04-18,Greenville_City,1.23156
1969-04-19,Greenville_City,2.13561
1969-04-20,Greenville_City,2.71345
1969-04-21,Greenville_City,3.6656
1969-04-22,Greenville_City,2.61036
1969-04-23,Greenville_City,2.5535
1969-04-24,Greenville_City,2.20177
1969-04-25,Greenville_City,1.83138
1969-04-26,Greenville_City,1.5603
1969-04-27,Greenville_City,1.33927
1969-04-28,Greenville_City,1.13795
1969-04-29,Greenville_City,0.97606
1969-04-30,Greenville_City,0.7998
1969-05-01,Greenville_City,0.67368
1969-05-02,Greenville_City,0.57087
1969-05-03,Greenville_City,0.48704
1969-05-04,Greenville_City,0.41871
1969-05-05,Greenville_City,0.36341
1969-05-06,Greenville_City,0.35038
1969-05-07,Greenville_City,0.281
1969-05-08,Greenville_City,0.25007
1969-05-09,Greenville_City,0.22351
1969-05-10,Greenville_City,0.22012
1969-05-11,Greenville_City,0.18377
1969-05-12,Greenville_City,0.16559
1969-05-13,Greenville_City,0.15127
1969-05-14,Greenville_City,0.14841
1969-05-15,Greenville_City,0.12739
1969-05-16,Greenville_City,0.11751
1969-05-17,Greenville_City,0.10861
1969-05-18,Greenville_City,0.1006
1969-05-19,Greenville_City,0.10216
1969-05-20,Greenville_City,0.101
1969-05-21,Greenville_City,0.1044
1969-05-22,Greenville_City,0.1144
1969-05-23,Greenville_City,0.13444
1969-05-24,Greenville_City,0.22861
1969-05-25,Greenville_City,0.09763
1969-05-26,Greenville_City,0.16072
1969-05-27,Greenville_City,0.11914
1969-05-28,Greenville_City,0.07536
1969-05-29,Greenville_City,0.0787
1969-05-30,Greenville_City,0.08035
1969-05-31,Greenville_City,0.08049
1969-06-01,Greenville_City,0.07951
1969-06-02,Greenville_City,0.07779
1969-06-03,Greenville_City,0.07558
1969-06-04,Greenville_City,0.07373
1969-06-05,Greenville_City,0.07064
1969-06-06,Greenville_City,0.06793
1969-06-07,Greenville_City,0.065310000000000007
1969-06-08,Greenville_City,0.06271
1969-06-09,Greenville_City,0.06021
1969-06-10,Greenville_City,0.05784
1969-06-11,Greenville_City,0.07172
1969-06-12,Greenville_City,0.0535
1969-06-13,Greenville_City,0.05155
1969-06-14,Greenville_City,0.04973
1969-06-15,Greenville_City,0.04804
1969-06-16,Greenville_City,0.04647
1969-06-17,Greenville_City,0.04502
1969-06-18,Greenville_City,0.04367
1969-06-19,Greenville_City,0.04243
1969-06-20,Greenville_City,0.04129
1969-06-21,Greenville_City,0.04024
1969-06-22,Greenville_City,0.03926
1969-06-23,Greenville_City,0.03837
1969-06-24,Greenville_City,0.03753
1969-06-25,Greenville_City,0.03676
1969-06-26,Greenville_City,0.03623
1969-06-27,Greenville_City,0.03537
1969-06-28,Greenville_City,0.03474
1969-06-29,Greenville_City,0.03416
1969-06-30,Greenville_City,0.0336
1969-07-01,Greenville_City,0.03343
1969-07-02,Greenville_City,0.03284
1969-07-03,Greenville_City,0.03217
1969-07-04,Greenville_City,0.03195
1969-07-05,Greenville_City,0.03822
1969-07-06,Greenville_City,0.031
1969-07-07,Greenville_City,0.03065
1969-07-08,Greenville_City,0.03032
1969-07-09,Greenville_City,0.03002
1969-07-10,Greenville_City,0.02975
1969-07-11,Greenville_City,0.02948
