date,reservoir,flow
1967-12-02,Joe_Pool,0.1008
1967-12-03,Joe_Pool,0.101
1967-12-04,Joe_Pool,0.2843
1967-12-05,Joe_Pool,0.1012
1967-12-06,Joe_Pool,0.1013
1967-12-07,Joe_Pool,0.1013
1967-12-08,Joe_Pool,0.1013
1967-12-09,Joe_Pool,0.1015
1967-12-10,Joe_Pool,0.707
1967-12-11,Joe_Pool,0.104
1967-12-12,Joe_Pool,0.1031
1967-12-13,Joe_Pool,0.1561
1967-12-14,Joe_Pool,0.7702
1967-12-15,Joe_Pool,0.1341
1967-12-16,Joe_Pool,0.1162
1967-12-17,Joe_Pool,0.1213
1967-12-18,Joe_Pool,0.1253
1967-12-19,Joe_Pool,0.1283
1967-12-20,Joe_Pool,0.1305
1967-12-21,Joe_Pool,0.3808
1967-12-22,Joe_Pool,0.2779
1967-12-23,Joe_Pool,0.2274
1967-12-24,Joe_Pool,0.1417
1967-12-25,Joe_Pool,0.1454
1967-12-26,Joe_Pool,0.3328
1967-12-27,Joe_Pool,0.327
1967-12-28,Joe_Pool,0.1566
1967-12-29,Joe_Pool,0.1616
1967-12-30,Joe_Pool,0.1652
1967-12-31,Joe_Pool,0.1691
1968-01-01,Joe_Pool,0.2162
1968-01-02,Joe_Pool,0.1731
1968-01-03,Joe_Pool,0.3234
1968-01-04,Joe_Pool,0.2233
1968-01-05,Joe_Pool,0.4988
1968-01-06,Joe_Pool,0.2187
1968-01-07,Joe_Pool,0.5011
1968-01-08,Joe_Pool,0.193
1968-01-09,Joe_Pool,0.2032
1968-01-10,Joe_Pool,0.2112
1968-01-11,Joe_Pool,0.2173
1968-01-12,Joe_Pool,0.2959
1968-01-13,Joe_Pool,0.2248
1968-01-14,Joe_Pool,0.322
1968-01-15,Joe_Pool,1.6278
1968-01-16,Joe_Pool,0.7849
1968-01-17,Joe_Pool,0.5802
1968-01-18,Joe_Pool,0.427
1968-01-19,Joe_Pool,0.4649
1968-01-20,Joe_Pool,0.5593
1968-01-21,Joe_Pool,0.5986
1968-01-22,Joe_Pool,0.9305
1968-01-23,Joe_Pool,0.6662
1968-01-24,Joe_Pool,0.5227
1968-01-25,Joe_Pool,0.5257
1968-01-26,Joe_Pool,0.5226
1968-01-27,Joe_Pool,0.515
1968-01-28,Joe_Pool,0.5037
1968-01-29,Joe_Pool,0.4912
1968-01-30,Joe_Pool,0.4779
1968-01-31,Joe_Pool,0.4635
1968-02-01,Joe_Pool,0.4485
1968-02-02,Joe_Pool,0.4434
1968-02-03,Joe_Pool,0.4264
1968-02-04,Joe_Pool,0.4073
1968-02-05,Joe_Pool,0.3933
1968-02-06,Joe_Pool,0.3787
1968-02-07,Joe_Pool,0.3648
1968-02-08,Joe_Pool,0.3518
1968-02-09,Joe_Pool,0.34
1968-02-10,Joe_Pool,0.3428
1968-02-11,Joe_Pool,0.3194
1968-02-12,Joe_Pool,0.3091
1968-02-13,Joe_Pool,0.2991
1968-02-14,Joe_Pool,0.2894
1968-02-15,Joe_Pool,0.2798
1968-02-16,Joe_Pool,0.6963
1968-02-17,Joe_Pool,0.8343
1968-02-18,Joe_Pool,0.2623
1968-02-19,Joe_Pool,0.2621
1968-02-20,Joe_Pool,1.0407
1968-02-21,Joe_Pool,0.2764
1968-02-22,Joe_Pool,0.2923
1968-02-23,Joe_Pool,1.2268
1968-02-24,Joe_Pool,0.3476
1968-02-25,Joe_Pool,0.3878
1968-02-26,Joe_Pool,0.6641
1968-02-27,Joe_Pool,0.4329
1968-02-28,Joe_Pool,0.4444
1968-02-29,Joe_Pool,0.4476
1968-03-01,Joe_Pool,1.4877
1968-03-02,Joe_Pool,0.5012
1968-03-03,Joe_Pool,0.5246
1968-03-04,Joe_Pool,1.2809
1968-03-05,Joe_Pool,3.1062
1968-03-06,Joe_Pool,1.1282
1968-03-07,Joe_Pool,1.3026
1968-03-08,Joe_Pool,1.3221
1968-03-09,Joe_Pool,1.3396
1968-03-10,Joe_Pool,1.2383
1968-03-11,Joe_Pool,1.1761
1968-03-12,Joe_Pool,1.1109
1968-03-13,Joe_Pool,1.1686
1968-03-14,Joe_Pool,0.9853
1968-03-15,Joe_Pool,0.9277
1968-03-16,Joe_Pool,0.9298
1968-03-17,Joe_Pool,0.8358
1968-03-18,Joe_Pool,0.7889
1968-03-19,Joe_Pool,0.7434
1968-03-20,Joe_Pool,0.7033
1968-03-21,Joe_Pool,0.6659
1968-03-22,Joe_Pool,0.6311
1968-03-23,Joe_Pool,0.6002
1968-03-24,Joe_Pool,0.568
1968-03-25,Joe_Pool,0.5357
1968-03-26,Joe_Pool,0.5053
1968-03-27,Joe_Pool,0.4783
1968-03-28,Joe_Pool,1.8417
1968-03-29,Joe_Pool,0.7146
1968-03-30,Joe_Pool,0.4728
1968-03-31,Joe_Pool,0.4802
1968-04-01,Joe_Pool,0.4764
1968-04-02,Joe_Pool,0.6866
1968-04-03,Joe_Pool,0.7831
1968-04-04,Joe_Pool,0.974
1968-04-05,Joe_Pool,0.5091
1968-04-06,Joe_Pool,0.5333
1968-04-07,Joe_Pool,0.5364
1968-04-08,Joe_Pool,0.7252
1968-04-09,Joe_Pool,0.5247
1968-04-10,Joe_Pool,0.5119
1968-04-11,Joe_Pool,0.4951
1968-04-12,Joe_Pool,0.4775
1968-04-13,Joe_Pool,0.4595
1968-04-14,Joe_Pool,0.4414
1968-04-15,Joe_Pool,0.4496
1968-04-16,Joe_Pool,0.4057
1968-04-17,Joe_Pool,0.3865
1968-04-18,Joe_Pool,0.3894
1968-04-19,Joe_Pool,0.3539
1968-04-20,Joe_Pool,0.3374
1968-04-21,Joe_Pool,0.3221
1968-04-22,Joe_Pool,0.3075
1968-04-23,Joe_Pool,0.2943
1968-04-24,Joe_Pool,0.2831
1968-04-25,Joe_Pool,0.3004
1968-04-26,Joe_Pool,0.3661
1968-04-27,Joe_Pool,0.2786
1968-04-28,Joe_Pool,0.2487
1968-04-29,Joe_Pool,0.24
1968-04-30,Joe_Pool,0.2307
1968-05-01,Joe_Pool,0.2214
1968-05-02,Joe_Pool,0.2118
1968-05-03,Joe_Pool,0.2031
1968-05-04,Joe_Pool,0.1962
1968-05-05,Joe_Pool,0.1907
1968-05-06,Joe_Pool,0.1895
1968-05-07,Joe_Pool,0.1835
1968-05-08,Joe_Pool,0.7917
1968-05-09,Joe_Pool,0.1733
1968-05-10,Joe_Pool,0.1682
1968-05-11,Joe_Pool,0.1677
1968-05-12,Joe_Pool,0.1609
1968-05-13,Joe_Pool,0.4192
1968-05-14,Joe_Pool,0.1552
1968-05-15,Joe_Pool,0.1525
1968-05-16,Joe_Pool,0.1497
1968-05-17,Joe_Pool,0.147
1968-05-18,Joe_Pool,0.1446
1968-05-19,Joe_Pool,0.1424
1968-05-20,Joe_Pool,0.1402
1968-05-21,Joe_Pool,0.1382
1968-05-22,Joe_Pool,0.147
1968-05-23,Joe_Pool,0.1351
1968-05-24,Joe_Pool,0.1337
1968-05-25,Joe_Pool,0.1325
1968-05-26,Joe_Pool,0.1314
1968-05-27,Joe_Pool,0.1304
1968-05-28,Joe_Pool,0.1296
1968-05-29,Joe_Pool,0.1289
1968-05-30,Joe_Pool,0.1281
1968-05-31,Joe_Pool,0.1275
1968-06-01,Joe_Pool,0.1268
1968-06-02,Joe_Pool,0.1261
1968-06-03,Joe_Pool,0.1255
1968-06-04,Joe_Pool,0.1248
1968-06-05,Joe_Pool,0.1242
1968-06-06,Joe_Pool,0.1236
1968-06-07,Joe_Pool,0.123
1968-06-08,Joe_Pool,0.1224
1968-06-09,Joe_Pool,0.1219
1968-06-10,Joe_Pool,0.1214
1968-06-11,Joe_Pool,0.1208
1968-06-12,Joe_Pool,0.1204
1968-06-13,Joe_Pool,0.1199
1968-06-14,Joe_Pool,0.1194
1968-06-15,Joe_Pool,0.119
1968-06-16,Joe_Pool,0.1185
1968-06-17,Joe_Pool,0.1181
1968-06-18,Joe_Pool,0.1177
1968-06-19,Joe_Pool,0.1233
1968-06-20,Joe_Pool,0.1294
1968-06-21,Joe_Pool,0.1169
1968-06-22,Joe_Pool,0.1161
1968-06-23,Joe_Pool,0.1157
1968-06-24,Joe_Pool,0.1154
1968-06-25,Joe_Pool,0.1162
1968-06-26,Joe_Pool,0.589
1968-06-27,Joe_Pool,0.286
1968-06-28,Joe_Pool,0.1382
1968-06-29,Joe_Pool,0.1323
1968-06-30,Joe_Pool,0.904
1968-07-01,Joe_Pool,0.3592
1968-07-02,Joe_Pool,0.1248
1968-07-03,Joe_Pool,0.1685
1968-07-04,Joe_Pool,0.1622
1968-07-05,Joe_Pool,0.1236
1968-07-06,Joe_Pool,0.2929
1968-07-07,Joe_Pool,0.1465
1968-07-08,Joe_Pool,0.1218
1968-07-09,Joe_Pool,0.2206
1968-07-10,Joe_Pool,0.335
1968-07-11,Joe_Pool,0.1365
1968-07-12,Joe_Pool,0.1392
1968-07-13,Joe_Pool,0.1446
1968-07-14,Joe_Pool,0.1331
1968-07-15,Joe_Pool,0.1505
1968-07-16,Joe_Pool,0.1498
1968-07-17,Joe_Pool,0.1412
1968-07-18,Joe_Pool,0.1371
1968-07-19,Joe_Pool,0.139
1968-07-20,Joe_Pool,0.1887
1968-07-21,Joe_Pool,0.1328
1968-07-22,Joe_Pool,0.1366
1968-07-23,Joe_Pool,0.1416
1968-07-24,Joe_Pool,0.1822
1968-07-25,Joe_Pool,0.1296
1968-07-26,Joe_Pool,0.1271
1968-07-27,Joe_Pool,0.1242
1968-07-28,Joe_Pool,0.1238
1968-07-29,Joe_Pool,0.1233
1968-07-30,Joe_Pool,0.1261
1968-07-31,Joe_Pool,0.123
1968-08-01,Joe_Pool,0.122
1968-08-02,Joe_Pool,0.2191
1968-08-03,Joe_Pool,0.1307
1968-08-04,Joe_Pool,0.1609
1968-08-05,Joe_Pool,0.3479
1968-08-06,Joe_Pool,0.2807
1968-08-07,Joe_Pool,0.1223
1968-08-08,Joe_Pool,0.1213
1968-08-09,Joe_Pool,0.1192
1968-08-10,Joe_Pool,0.1184
1968-08-11,Joe_Pool,0.1228
1968-08-12,Joe_Pool,0.1204
1968-08-13,Joe_Pool,0.1186
1968-08-14,Joe_Pool,0.1313
1968-08-15,Joe_Pool,0.1243
1968-08-16,Joe_Pool,0.1172
1968-08-17,Joe_Pool,0.1154
1968-08-18,Joe_Pool,0.1149
1968-08-19,Joe_Pool,0.1146
1968-08-20,Joe_Pool,0.1142
1968-08-21,Joe_Pool,0.1138
1968-08-22,Joe_Pool,0.1134
1968-08-23,Joe_Pool,0.1131
1968-08-24,Joe_Pool,0.1127
1968-08-25,Joe_Pool,0.1124
1968-08-26,Joe_Pool,0.112
1968-08-27,Joe_Pool,0.1117
1968-08-28,Joe_Pool,0.1114
1968-08-29,Joe_Pool,0.111
1968-08-30,Joe_Pool,0.1107
1968-08-31,Joe_Pool,0.1104
1968-09-01,Joe_Pool,0.1101
1968-09-02,Joe_Pool,0.1098
1968-09-03,Joe_Pool,0.1095
1968-09-04,Joe_Pool,0.1092
1968-09-05,Joe_Pool,0.1089
1968-09-06,Joe_Pool,0.1086
1968-09-07,Joe_Pool,0.1083
1968-09-08,Joe_Pool,0.108
1968-09-09,Joe_Pool,0.1081
1968-09-10,Joe_Pool,0.1075
1968-09-11,Joe_Pool,0.1072
1968-09-12,Joe_Pool,0.8515
1968-09-13,Joe_Pool,1.5465
1968-09-14,Joe_Pool,0.1386
1968-09-15,Joe_Pool,0.1141
1968-09-16,Joe_Pool,0.317
1968-09-17,Joe_Pool,0.265
1968-09-18,Joe_Pool,0.1221
1968-09-19,Joe_Pool,0.124
1968-09-20,Joe_Pool,0.1254
1968-09-21,Joe_Pool,0.1263
1968-09-22,Joe_Pool,0.1269
1968-09-23,Joe_Pool,0.1272
1968-09-24,Joe_Pool,0.1273
1968-09-25,Joe_Pool,0.6659
1968-09-26,Joe_Pool,0.1272
1968-09-27,Joe_Pool,0.127
1968-09-28,Joe_Pool,0.3954
1968-09-29,Joe_Pool,0.1265
1968-09-30,Joe_Pool,0.1262
1968-10-01,Joe_Pool,0.1259
1968-10-02,Joe_Pool,0.1255
1968-10-03,Joe_Pool,0.2011
1968-10-04,Joe_Pool,0.3479
1968-10-05,Joe_Pool,1.8699
1968-10-06,Joe_Pool,0.147
1968-10-07,Joe_Pool,0.1632
1968-10-08,Joe_Pool,0.1705
1968-10-09,Joe_Pool,0.1738
1968-10-10,Joe_Pool,0.1749
1968-10-11,Joe_Pool,0.1747
1968-10-12,Joe_Pool,0.1822
1968-10-13,Joe_Pool,0.9635
1968-10-14,Joe_Pool,1.0863
1968-10-15,Joe_Pool,0.1888
1968-10-16,Joe_Pool,0.2612
1968-10-17,Joe_Pool,0.2018
1968-10-18,Joe_Pool,0.2041
1968-10-19,Joe_Pool,0.2597
1968-10-20,Joe_Pool,0.6254
1968-10-21,Joe_Pool,0.4721
1968-10-22,Joe_Pool,0.6188
1968-10-23,Joe_Pool,0.2303
1968-10-24,Joe_Pool,0.2315
1968-10-25,Joe_Pool,0.2365
1968-10-26,Joe_Pool,0.2452
1968-10-27,Joe_Pool,0.2472
1968-10-28,Joe_Pool,0.2857
1968-10-29,Joe_Pool,0.9234
1968-10-30,Joe_Pool,0.243
1968-10-31,Joe_Pool,0.2935
1968-11-01,Joe_Pool,0.7789
1968-11-02,Joe_Pool,0.2676
1968-11-03,Joe_Pool,0.281
1968-11-04,Joe_Pool,0.2883
1968-11-05,Joe_Pool,0.2913
1968-11-06,Joe_Pool,0.2915
1968-11-07,Joe_Pool,0.2924
1968-11-08,Joe_Pool,1.3535
1968-11-09,Joe_Pool,0.3059
1968-11-10,Joe_Pool,0.4237
1968-11-11,Joe_Pool,0.5103
1968-11-12,Joe_Pool,1.4522
1968-11-13,Joe_Pool,2.1606
1968-11-14,Joe_Pool,1.7401
1968-11-15,Joe_Pool,1.0749
1968-11-16,Joe_Pool,1.1848
1968-11-17,Joe_Pool,1.1958
1968-11-18,Joe_Pool,1.1678
1968-11-19,Joe_Pool,1.1233
1968-11-20,Joe_Pool,1.0722
1968-11-21,Joe_Pool,1.0181
1968-11-22,Joe_Pool,0.9659
1968-11-23,Joe_Pool,0.9169
1968-11-24,Joe_Pool,1.432
1968-11-25,Joe_Pool,1.2247
1968-11-26,Joe_Pool,0.8565
1968-11-27,Joe_Pool,0.8438
1968-11-28,Joe_Pool,0.836
1968-11-29,Joe_Pool,0.8186
1968-11-30,Joe_Pool,0.7959
1968-12-01,Joe_Pool,0.7739
1968-12-02,Joe_Pool,0.7512
1968-12-03,Joe_Pool,0.7268
1968-12-04,Joe_Pool,0.701
1968-12-05,Joe_Pool,0.6735
1968-12-06,Joe_Pool,0.6461
1968-12-07,Joe_Pool,0.6185
1968-12-08,Joe_Pool,0.5919
1968-12-09,Joe_Pool,0.5677
1968-12-10,Joe_Pool,0.5452
1968-12-11,Joe_Pool,0.6414
1968-12-12,Joe_Pool,1.0599
1968-12-13,Joe_Pool,0.4986
1968-12-14,Joe_Pool,0.4918
1968-12-15,Joe_Pool,0.488
1968-12-16,Joe_Pool,0.4778
1968-12-17,Joe_Pool,0.4683
1968-12-18,Joe_Pool,0.4579
1968-12-19,Joe_Pool,0.4464
1968-12-20,Joe_Pool,0.434
1968-12-21,Joe_Pool,0.4234
1968-12-22,Joe_Pool,0.4121
1968-12-23,Joe_Pool,0.7895
1968-12-24,Joe_Pool,0.3955
1968-12-25,Joe_Pool,0.3896
1968-12-26,Joe_Pool,0.3836
1968-12-27,Joe_Pool,0.3781
1968-12-28,Joe_Pool,0.3706
1968-12-29,Joe_Pool,0.3631
1968-12-30,Joe_Pool,0.356
1968-12-31,Joe_Pool,0.3488
1969-01-01,Joe_Pool,0.3395
1969-01-02,Joe_Pool,0.3306
1969-01-03,Joe_Pool,0.3238
1969-01-04,Joe_Pool,0.318
1969-01-05,Joe_Pool,0.3092
1969-01-06,Joe_Pool,0.5788
1969-01-07,Joe_Pool,0.589
1969-01-08,Joe_Pool,0.2934
1969-01-09,Joe_Pool,0.2904
1969-01-10,Joe_Pool,0.288
1969-01-11,Joe_Pool,0.2869
1969-01-12,Joe_Pool,0.2852
1969-01-13,Joe_Pool,0.2836
1969-01-14,Joe_Pool,0.2999
1969-01-15,Joe_Pool,0.432
1969-01-16,Joe_Pool,0.2875
1969-01-17,Joe_Pool,0.2769
1969-01-18,Joe_Pool,0.2766
1969-01-19,Joe_Pool,0.2698
1969-01-20,Joe_Pool,0.2653
1969-01-21,Joe_Pool,0.2609
1969-01-22,Joe_Pool,0.2564
1969-01-23,Joe_Pool,0.2525
1969-01-24,Joe_Pool,0.2491
1969-01-25,Joe_Pool,0.245
1969-01-26,Joe_Pool,0.2406
1969-01-27,Joe_Pool,0.2366
1969-01-28,Joe_Pool,0.7567
1969-01-29,Joe_Pool,0.3492
1969-01-30,Joe_Pool,0.232
1969-01-31,Joe_Pool,0.2314
1969-02-01,Joe_Pool,0.2331
1969-02-02,Joe_Pool,0.2584
1969-02-03,Joe_Pool,0.3381
1969-02-04,Joe_Pool,0.2302
1969-02-05,Joe_Pool,0.229
1969-02-06,Joe_Pool,0.2271
1969-02-07,Joe_Pool,0.2704
1969-02-08,Joe_Pool,0.238
1969-02-09,Joe_Pool,0.2218
1969-02-10,Joe_Pool,0.2817
1969-02-11,Joe_Pool,0.2197
1969-02-12,Joe_Pool,0.3941
1969-02-13,Joe_Pool,0.2117
1969-02-14,Joe_Pool,0.2097
1969-02-15,Joe_Pool,0.2076
1969-02-16,Joe_Pool,0.2056
1969-02-17,Joe_Pool,0.2428
1969-02-18,Joe_Pool,0.231
1969-02-19,Joe_Pool,0.2
1969-02-20,Joe_Pool,0.1978
1969-02-21,Joe_Pool,0.486
1969-02-22,Joe_Pool,0.3834
1969-02-23,Joe_Pool,0.1976
1969-02-24,Joe_Pool,0.2825
1969-02-25,Joe_Pool,0.7678
1969-02-26,Joe_Pool,0.212
1969-02-27,Joe_Pool,0.2198
1969-02-28,Joe_Pool,0.226
1969-03-01,Joe_Pool,0.2752
1969-03-02,Joe_Pool,0.3084
1969-03-03,Joe_Pool,0.4806
1969-03-04,Joe_Pool,0.5951
1969-03-05,Joe_Pool,0.3399
1969-03-06,Joe_Pool,0.2742
1969-03-07,Joe_Pool,0.2824
1969-03-08,Joe_Pool,0.2866
1969-03-09,Joe_Pool,0.2874
1969-03-10,Joe_Pool,0.6014
1969-03-11,Joe_Pool,0.2893
1969-03-12,Joe_Pool,0.2904
1969-03-13,Joe_Pool,0.2906
1969-03-14,Joe_Pool,0.2886
1969-03-15,Joe_Pool,0.2858
1969-03-16,Joe_Pool,0.7439
1969-03-17,Joe_Pool,0.2883
1969-03-18,Joe_Pool,0.2824
1969-03-19,Joe_Pool,0.28
1969-03-20,Joe_Pool,0.2756
1969-03-21,Joe_Pool,0.2703
1969-03-22,Joe_Pool,0.2679
1969-03-23,Joe_Pool,0.2591
1969-03-24,Joe_Pool,0.2649
1969-03-25,Joe_Pool,0.3533
1969-03-26,Joe_Pool,0.4036
1969-03-27,Joe_Pool,0.238
1969-03-28,Joe_Pool,0.2336
1969-03-29,Joe_Pool,0.5048
1969-03-30,Joe_Pool,0.5549
1969-03-31,Joe_Pool,0.2323
1969-04-01,Joe_Pool,0.2346
1969-04-02,Joe_Pool,0.2343
1969-04-03,Joe_Pool,0.2317
1969-04-04,Joe_Pool,0.2277
1969-04-05,Joe_Pool,0.2233
1969-04-06,Joe_Pool,0.3076
1969-04-07,Joe_Pool,0.6279
1969-04-08,Joe_Pool,0.419
1969-04-09,Joe_Pool,0.4513
1969-04-10,Joe_Pool,0.2591
1969-04-11,Joe_Pool,0.24
1969-04-12,Joe_Pool,0.2764
1969-04-13,Joe_Pool,0.5481
1969-04-14,Joe_Pool,0.4817
1969-04-15,Joe_Pool,0.3048
1969-04-16,Joe_Pool,0.282
1969-04-17,Joe_Pool,1.6618
1969-04-18,Joe_Pool,1.1292
1969-04-19,Joe_Pool,1.5944
1969-04-20,Joe_Pool,2.5409
1969-04-21,Joe_Pool,5.3805
1969-04-22,Joe_Pool,3.0133
1969-04-23,Joe_Pool,3.1236
1969-04-24,Joe_Pool,2.8818
1969-04-25,Joe_Pool,2.5966
1969-04-26,Joe_Pool,2.3294
1969-04-27,Joe_Pool,2.0954
1969-04-28,Joe_Pool,1.9359
1969-04-29,Joe_Pool,1.7249
1969-04-30,Joe_Pool,1.5552
1969-05-01,Joe_Pool,1.4021
1969-05-02,Joe_Pool,1.2581
1969-05-03,Joe_Pool,1.1293
1969-05-04,Joe_Pool,1.0165
1969-05-05,Joe_Pool,0.9299
1969-05-06,Joe_Pool,0.8536
1969-05-07,Joe_Pool,0.7735
1969-05-08,Joe_Pool,0.7032
1969-05-09,Joe_Pool,0.6447
1969-05-10,Joe_Pool,0.7705
1969-05-11,Joe_Pool,0.5588
1969-05-12,Joe_Pool,0.5172
1969-05-13,Joe_Pool,0.5018
1969-05-14,Joe_Pool,0.4529
1969-05-15,Joe_Pool,0.4202
1969-05-16,Joe_Pool,0.3911
1969-05-17,Joe_Pool,0.365
1969-05-18,Joe_Pool,0.3411
1969-05-19,Joe_Pool,0.3228
1969-05-20,Joe_Pool,0.3339
1969-05-21,Joe_Pool,0.5602
1969-05-22,Joe_Pool,0.4377
1969-05-23,Joe_Pool,0.5036
1969-05-24,Joe_Pool,0.2877
1969-05-25,Joe_Pool,0.2962
1969-05-26,Joe_Pool,0.405
1969-05-27,Joe_Pool,0.2451
1969-05-28,Joe_Pool,0.2346
1969-05-29,Joe_Pool,0.2251
1969-05-30,Joe_Pool,0.2157
1969-05-31,Joe_Pool,0.2072
1969-06-01,Joe_Pool,0.1988
1969-06-02,Joe_Pool,0.1906
1969-06-03,Joe_Pool,0.1833
1969-06-04,Joe_Pool,0.2701
1969-06-05,Joe_Pool,0.198
1969-06-06,Joe_Pool,0.1687
1969-06-07,Joe_Pool,0.1641
1969-06-08,Joe_Pool,0.1602
1969-06-09,Joe_Pool,0.1569
1969-06-10,Joe_Pool,0.154
1969-06-11,Joe_Pool,0.1756
1969-06-12,Joe_Pool,0.1495
1969-06-13,Joe_Pool,0.1475
1969-06-14,Joe_Pool,0.1457
1969-06-15,Joe_Pool,0.1441
1969-06-16,Joe_Pool,0.1474
1969-06-17,Joe_Pool,0.1415
1969-06-18,Joe_Pool,0.1404
1969-06-19,Joe_Pool,0.1393
1969-06-20,Joe_Pool,0.1383
1969-06-21,Joe_Pool,0.1373
1969-06-22,Joe_Pool,0.1363
1969-06-23,Joe_Pool,0.1354
1969-06-24,Joe_Pool,0.1346
1969-06-25,Joe_Pool,0.1338
1969-06-26,Joe_Pool,0.1348
1969-06-27,Joe_Pool,0.1322
1969-06-28,Joe_Pool,0.1314
1969-06-29,Joe_Pool,0.1306
1969-06-30,Joe_Pool,0.1299
1969-07-01,Joe_Pool,0.1318
1969-07-02,Joe_Pool,0.1285
1969-07-03,Joe_Pool,0.1278
1969-07-04,Joe_Pool,0.1275
1969-07-05,Joe_Pool,0.1348
1969-07-06,Joe_Pool,0.1262
1969-07-07,Joe_Pool,0.1254
1969-07-08,Joe_Pool,0.1248
1969-07-09,Joe_Pool,0.1242
1969-07-10,Joe_Pool,0.1236
1969-07-11,Joe_Pool,0.123
1969-07-12,Joe_Pool,0.1226
1969-07-13,Joe_Pool,0.1484
1969-07-14,Joe_Pool,0.1215
1969-07-15,Joe_Pool,0.121
1969-07-16,Joe_Pool,0.1205
1969-07-17,Joe_Pool,0.12
1969-07-18,Joe_Pool,0.1195
1969-07-19,Joe_Pool,0.1191
1969-07-20,Joe_Pool,0.1187
1969-07-21,Joe_Pool,0.1192
1969-07-22,Joe_Pool,0.1178
1969-07-23,Joe_Pool,0.1174
1969-07-24,Joe_Pool,0.117
1969-07-25,Joe_Pool,0.117
1969-07-26,Joe_Pool,0.1189
1969-07-27,Joe_Pool,0.1174
1969-07-28,Joe_Pool,0.1162
1969-07-29,Joe_Pool,0.1152
1969-07-30,Joe_Pool,0.1148
1969-07-31,Joe_Pool,0.1145
1969-08-01,Joe_Pool,0.1142
1969-08-02,Joe_Pool,0.1144
1969-08-03,Joe_Pool,0.1146
1969-08-04,Joe_Pool,0.1132
1969-08-05,Joe_Pool,0.1129
1969-08-06,Joe_Pool,0.1126
1969-08-07,Joe_Pool,0.1127
1969-08-08,Joe_Pool,0.112
1969-08-09,Joe_Pool,0.1117
1969-08-10,Joe_Pool,0.1115
1969-08-11,Joe_Pool,0.1112
1969-08-12,Joe_Pool,0.1109
1969-08-13,Joe_Pool,0.1107
1969-08-14,Joe_Pool,0.1116
1969-08-15,Joe_Pool,0.1103
1969-08-16,Joe_Pool,0.11
1969-08-17,Joe_Pool,0.1097
1969-08-18,Joe_Pool,0.1095
1969-08-19,Joe_Pool,0.1092
1969-08-20,Joe_Pool,0.109
1969-08-21,Joe_Pool,0.1088
1969-08-22,Joe_Pool,0.1117
1969-08-23,Joe_Pool,0.1084
1969-08-24,Joe_Pool,0.1713
1969-08-25,Joe_Pool,0.1085
1969-08-26,Joe_Pool,0.10780000000000001
1969-08-27,Joe_Pool,0.1076
1969-08-28,Joe_Pool,0.114
1969-08-29,Joe_Pool,0.1072
1969-08-30,Joe_Pool,0.107
1969-08-31,Joe_Pool,0.1068
1969-09-01,Joe_Pool,0.1067
1969-09-02,Joe_Pool,0.1069
1969-09-03,Joe_Pool,0.1084
1969-09-04,Joe_Pool,0.116
1969-09-05,Joe_Pool,0.121
1969-09-06,Joe_Pool,0.106
1969-09-07,Joe_Pool,0.1079
1969-09-08,Joe_Pool,0.1059
1969-09-09,Joe_Pool,0.1068
1969-09-10,Joe_Pool,0.1305
1969-09-11,Joe_Pool,0.1051
1969-09-12,Joe_Pool,0.1049
1969-09-13,Joe_Pool,0.1048
1969-09-14,Joe_Pool,0.1046
1969-09-15,Joe_Pool,0.1045
1969-09-16,Joe_Pool,0.1043
1969-09-17,Joe_Pool,0.1042
1969-09-18,Joe_Pool,0.104
1969-09-19,Joe_Pool,0.1039
1969-09-20,Joe_Pool,0.1038
1969-09-21,Joe_Pool,0.104
1969-09-22,Joe_Pool,0.7561
1969-09-23,Joe_Pool,0.1083
1969-09-24,Joe_Pool,0.1055
1969-09-25,Joe_Pool,0.1031
1969-09-26,Joe_Pool,0.103
1969-09-27,Joe_Pool,0.1061
1969-09-28,Joe_Pool,0.1171
1969-09-29,Joe_Pool,0.1054
1969-09-30,Joe_Pool,0.2036
1969-10-01,Joe_Pool,0.1063
1969-10-02,Joe_Pool,0.1022
1969-10-03,Joe_Pool,0.1021
1969-10-04,Joe_Pool,0.102
1969-10-05,Joe_Pool,0.1019
1969-10-06,Joe_Pool,0.1017
1969-10-07,Joe_Pool,0.1016
1969-10-08,Joe_Pool,0.1015
1969-10-09,Joe_Pool,0.1014
1969-10-10,Joe_Pool,0.1013
1969-10-11,Joe_Pool,0.1011
1969-10-12,Joe_Pool,0.1011
1969-10-13,Joe_Pool,0.1019
1969-10-14,Joe_Pool,0.1011
1969-10-15,Joe_Pool,0.7489
1969-10-16,Joe_Pool,0.4005
1969-10-17,Joe_Pool,0.1005
1969-10-18,Joe_Pool,0.1004
1969-10-19,Joe_Pool,0.3022
1969-10-20,Joe_Pool,0.4018
1969-10-21,Joe_Pool,0.1001
1969-10-22,Joe_Pool,0.1
1969-10-23,Joe_Pool,0.1
1969-10-24,Joe_Pool,0.9423
1969-10-25,Joe_Pool,0.1019
1969-10-26,Joe_Pool,0.1002
1969-10-27,Joe_Pool,0.1003
1969-10-28,Joe_Pool,0.1004
1969-10-29,Joe_Pool,0.1006
1969-10-30,Joe_Pool,0.1221
1969-10-31,Joe_Pool,1.116
1969-11-01,Joe_Pool,0.1288
1969-11-02,Joe_Pool,0.1027
1969-11-03,Joe_Pool,0.1038
