date,reservoir,flow
1999-12-06,South_Texas_Project_Reservoir,0.019
1999-12-07,South_Texas_Project_Reservoir,0.019
1999-12-08,South_Texas_Project_Reservoir,0.019
1999-12-09,South_Texas_Project_Reservoir,0.019
1999-12-10,South_Texas_Project_Reservoir,0.019
1999-12-11,South_Texas_Project_Reservoir,0.036
1999-12-12,South_Texas_Project_Reservoir,0.6638
1999-12-13,South_Texas_Project_Reservoir,0.019
1999-12-14,South_Texas_Project_Reservoir,0.019
1999-12-15,South_Texas_Project_Reservoir,1.2435
1999-12-16,South_Texas_Project_Reservoir,0.072
1999-12-17,South_Texas_Project_Reservoir,4.0495
1999-12-18,South_Texas_Project_Reservoir,0.0201
1999-12-19,South_Texas_Project_Reservoir,0.0192
1999-12-20,South_Texas_Project_Reservoir,0.0192
1999-12-21,South_Texas_Project_Reservoir,0.0903
1999-12-22,South_Texas_Project_Reservoir,0.0216
1999-12-23,South_Texas_Project_Reservoir,0.0699
1999-12-24,South_Texas_Project_Reservoir,0.1989
1999-12-25,South_Texas_Project_Reservoir,1.2185
1999-12-26,South_Texas_Project_Reservoir,0.0192
1999-12-27,South_Texas_Project_Reservoir,0.0192
1999-12-28,South_Texas_Project_Reservoir,0.0322
1999-12-29,South_Texas_Project_Reservoir,0.0405
1999-12-30,South_Texas_Project_Reservoir,0.0219
1999-12-31,South_Texas_Project_Reservoir,0.0192
2000-01-01,South_Texas_Project_Reservoir,0.0192
2000-01-02,South_Texas_Project_Reservoir,0.0192
2000-01-03,South_Texas_Project_Reservoir,0.0192
2000-01-04,South_Texas_Project_Reservoir,0.0192
2000-01-05,South_Texas_Project_Reservoir,0.0192
2000-01-06,South_Texas_Project_Reservoir,0.0409
2000-01-07,South_Texas_Project_Reservoir,0.0192
2000-01-08,South_Texas_Project_Reservoir,0.0192
2000-01-09,South_Texas_Project_Reservoir,0.0192
2000-01-10,South_Texas_Project_Reservoir,0.0192
2000-01-11,South_Texas_Project_Reservoir,0.0192
2000-01-12,South_Texas_Project_Reservoir,0.0192
2000-01-13,South_Texas_Project_Reservoir,0.1311
2000-01-14,South_Texas_Project_Reservoir,0.0192
2000-01-15,South_Texas_Project_Reservoir,0.0192
2000-01-16,South_Texas_Project_Reservoir,0.0192
2000-01-17,South_Texas_Project_Reservoir,0.0192
2000-01-18,South_Texas_Project_Reservoir,0.0192
2000-01-19,South_Texas_Project_Reservoir,0.0192
2000-01-20,South_Texas_Project_Reservoir,0.0206
2000-01-21,South_Texas_Project_Reservoir,2.014
2000-01-22,South_Texas_Project_Reservoir,0.0197
2000-01-23,South_Texas_Project_Reservoir,0.021
2000-01-24,South_Texas_Project_Reservoir,5.9985
2000-01-25,South_Texas_Project_Reservoir,0.0198
2000-01-26,South_Texas_Project_Reservoir,0.0194
2000-01-27,South_Texas_Project_Reservoir,0.0194
2000-01-28,South_Texas_Project_Reservoir,0.0194
2000-01-29,South_Texas_Project_Reservoir,0.0194
2000-01-30,South_Texas_Project_Reservoir,5.3818
2000-01-31,South_Texas_Project_Reservoir,0.4859
2000-02-01,South_Texas_Project_Reservoir,0.171
2000-02-02,South_Texas_Project_Reservoir,0.0203
2000-02-03,South_Texas_Project_Reservoir,0.0195
2000-02-04,South_Texas_Project_Reservoir,0.0196
2000-02-05,South_Texas_Project_Reservoir,0.0196
2000-02-06,South_Texas_Project_Reservoir,0.0195
2000-02-07,South_Texas_Project_Reservoir,0.0195
2000-02-08,South_Texas_Project_Reservoir,0.0195
2000-02-09,South_Texas_Project_Reservoir,0.0195
2000-02-10,South_Texas_Project_Reservoir,0.0195
2000-02-11,South_Texas_Project_Reservoir,0.0195
2000-02-12,South_Texas_Project_Reservoir,0.0195
2000-02-13,South_Texas_Project_Reservoir,0.0195
2000-02-14,South_Texas_Project_Reservoir,0.0195
2000-02-15,South_Texas_Project_Reservoir,0.0935
2000-02-16,South_Texas_Project_Reservoir,2.0047
2000-02-17,South_Texas_Project_Reservoir,3.7873
2000-02-18,South_Texas_Project_Reservoir,0.2324
2000-02-19,South_Texas_Project_Reservoir,0.0206
2000-02-20,South_Texas_Project_Reservoir,0.0203
2000-02-21,South_Texas_Project_Reservoir,0.0197
2000-02-22,South_Texas_Project_Reservoir,0.0197
2000-02-23,South_Texas_Project_Reservoir,0.0197
2000-02-24,South_Texas_Project_Reservoir,0.0197
2000-02-25,South_Texas_Project_Reservoir,0.0205
2000-02-26,South_Texas_Project_Reservoir,0.0198
2000-02-27,South_Texas_Project_Reservoir,4.1763
2000-02-28,South_Texas_Project_Reservoir,0.0197
2000-02-29,South_Texas_Project_Reservoir,0.0198
2000-03-01,South_Texas_Project_Reservoir,0.0198
2000-03-02,South_Texas_Project_Reservoir,0.0198
2000-03-03,South_Texas_Project_Reservoir,0.0198
2000-03-04,South_Texas_Project_Reservoir,0.0198
2000-03-05,South_Texas_Project_Reservoir,0.0208
2000-03-06,South_Texas_Project_Reservoir,0.0198
2000-03-07,South_Texas_Project_Reservoir,0.0233
2000-03-08,South_Texas_Project_Reservoir,0.0199
2000-03-09,South_Texas_Project_Reservoir,0.0602
2000-03-10,South_Texas_Project_Reservoir,0.0197
2000-03-11,South_Texas_Project_Reservoir,0.0198
2000-03-12,South_Texas_Project_Reservoir,0.0236
2000-03-13,South_Texas_Project_Reservoir,0.0201
2000-03-14,South_Texas_Project_Reservoir,0.0232
2000-03-15,South_Texas_Project_Reservoir,0.0197
2000-03-16,South_Texas_Project_Reservoir,0.0197
2000-03-17,South_Texas_Project_Reservoir,0.0197
2000-03-18,South_Texas_Project_Reservoir,0.1623
2000-03-19,South_Texas_Project_Reservoir,0.0196
2000-03-20,South_Texas_Project_Reservoir,0.0196
2000-03-21,South_Texas_Project_Reservoir,0.0196
2000-03-22,South_Texas_Project_Reservoir,0.0196
2000-03-23,South_Texas_Project_Reservoir,0.0196
2000-03-24,South_Texas_Project_Reservoir,0.0196
2000-03-25,South_Texas_Project_Reservoir,0.3605
2000-03-26,South_Texas_Project_Reservoir,0.0204
2000-03-27,South_Texas_Project_Reservoir,0.0196
2000-03-28,South_Texas_Project_Reservoir,0.0196
2000-03-29,South_Texas_Project_Reservoir,0.0196
2000-03-30,South_Texas_Project_Reservoir,0.0195
2000-03-31,South_Texas_Project_Reservoir,0.0195
2000-04-01,South_Texas_Project_Reservoir,0.0196
2000-04-02,South_Texas_Project_Reservoir,0.0194
2000-04-03,South_Texas_Project_Reservoir,0.0194
2000-04-04,South_Texas_Project_Reservoir,0.102
2000-04-05,South_Texas_Project_Reservoir,0.3815
2000-04-06,South_Texas_Project_Reservoir,0.0194
2000-04-07,South_Texas_Project_Reservoir,0.0194
2000-04-08,South_Texas_Project_Reservoir,0.0287
2000-04-09,South_Texas_Project_Reservoir,0.0193
2000-04-10,South_Texas_Project_Reservoir,0.0193
2000-04-11,South_Texas_Project_Reservoir,0.0193
2000-04-12,South_Texas_Project_Reservoir,0.0192
2000-04-13,South_Texas_Project_Reservoir,0.0192
2000-04-14,South_Texas_Project_Reservoir,0.0192
2000-04-15,South_Texas_Project_Reservoir,0.0192
2000-04-16,South_Texas_Project_Reservoir,0.0191
2000-04-17,South_Texas_Project_Reservoir,0.0191
2000-04-18,South_Texas_Project_Reservoir,0.0191
2000-04-19,South_Texas_Project_Reservoir,0.164
2000-04-20,South_Texas_Project_Reservoir,0.019
2000-04-21,South_Texas_Project_Reservoir,0.0239
2000-04-22,South_Texas_Project_Reservoir,0.0189
2000-04-23,South_Texas_Project_Reservoir,0.0228
2000-04-24,South_Texas_Project_Reservoir,0.02
2000-04-25,South_Texas_Project_Reservoir,0.0189
2000-04-26,South_Texas_Project_Reservoir,0.0756
2000-04-27,South_Texas_Project_Reservoir,0.0188
2000-04-28,South_Texas_Project_Reservoir,0.0188
2000-04-29,South_Texas_Project_Reservoir,0.0187
2000-04-30,South_Texas_Project_Reservoir,0.0187
2000-05-01,South_Texas_Project_Reservoir,0.0186
2000-05-02,South_Texas_Project_Reservoir,0.0186
2000-05-03,South_Texas_Project_Reservoir,0.0186
2000-05-04,South_Texas_Project_Reservoir,3.4721
2000-05-05,South_Texas_Project_Reservoir,2.7939
2000-05-06,South_Texas_Project_Reservoir,14.2208
2000-05-07,South_Texas_Project_Reservoir,0.1791
2000-05-08,South_Texas_Project_Reservoir,0.0209
2000-05-09,South_Texas_Project_Reservoir,0.0197
2000-05-10,South_Texas_Project_Reservoir,0.0263
2000-05-11,South_Texas_Project_Reservoir,0.0216
2000-05-12,South_Texas_Project_Reservoir,0.0216
2000-05-13,South_Texas_Project_Reservoir,0.4606
2000-05-14,South_Texas_Project_Reservoir,0.3842
2000-05-15,South_Texas_Project_Reservoir,0.0888
2000-05-16,South_Texas_Project_Reservoir,0.0209
2000-05-17,South_Texas_Project_Reservoir,0.0195
2000-05-18,South_Texas_Project_Reservoir,0.0195
2000-05-19,South_Texas_Project_Reservoir,0.0195
2000-05-20,South_Texas_Project_Reservoir,0.0194
2000-05-21,South_Texas_Project_Reservoir,0.0194
2000-05-22,South_Texas_Project_Reservoir,0.0319
2000-05-23,South_Texas_Project_Reservoir,0.199
2000-05-24,South_Texas_Project_Reservoir,0.2587
2000-05-25,South_Texas_Project_Reservoir,0.0699
2000-05-26,South_Texas_Project_Reservoir,0.6285
2000-05-27,South_Texas_Project_Reservoir,0.0281
2000-05-28,South_Texas_Project_Reservoir,0.0196
2000-05-29,South_Texas_Project_Reservoir,0.0194
2000-05-30,South_Texas_Project_Reservoir,0.0193
2000-05-31,South_Texas_Project_Reservoir,0.1266
2000-06-01,South_Texas_Project_Reservoir,0.3598
2000-06-02,South_Texas_Project_Reservoir,0.0235
2000-06-03,South_Texas_Project_Reservoir,0.0195
2000-06-04,South_Texas_Project_Reservoir,0.0193
2000-06-05,South_Texas_Project_Reservoir,0.0223
2000-06-06,South_Texas_Project_Reservoir,0.2374
2000-06-07,South_Texas_Project_Reservoir,0.0192
2000-06-08,South_Texas_Project_Reservoir,0.0192
2000-06-09,South_Texas_Project_Reservoir,0.0191
2000-06-10,South_Texas_Project_Reservoir,0.0191
2000-06-11,South_Texas_Project_Reservoir,0.0191
2000-06-12,South_Texas_Project_Reservoir,0.025
2000-06-13,South_Texas_Project_Reservoir,0.0701
2000-06-14,South_Texas_Project_Reservoir,0.0306
2000-06-15,South_Texas_Project_Reservoir,0.0262
2000-06-16,South_Texas_Project_Reservoir,0.1262
2000-06-17,South_Texas_Project_Reservoir,0.0607
2000-06-18,South_Texas_Project_Reservoir,0.0806
2000-06-19,South_Texas_Project_Reservoir,0.0189
2000-06-20,South_Texas_Project_Reservoir,0.0814
2000-06-21,South_Texas_Project_Reservoir,0.052
2000-06-22,South_Texas_Project_Reservoir,0.0221
2000-06-23,South_Texas_Project_Reservoir,0.0188
2000-06-24,South_Texas_Project_Reservoir,0.0581
2000-06-25,South_Texas_Project_Reservoir,1.2691
2000-06-26,South_Texas_Project_Reservoir,3.2479
2000-06-27,South_Texas_Project_Reservoir,2.0374
2000-06-28,South_Texas_Project_Reservoir,0.9545
2000-06-29,South_Texas_Project_Reservoir,0.119
2000-06-30,South_Texas_Project_Reservoir,0.0192
2000-07-01,South_Texas_Project_Reservoir,0.0192
2000-07-02,South_Texas_Project_Reservoir,0.0192
2000-07-03,South_Texas_Project_Reservoir,0.6256
2000-07-04,South_Texas_Project_Reservoir,0.0261
2000-07-05,South_Texas_Project_Reservoir,0.0215
2000-07-06,South_Texas_Project_Reservoir,0.0194
2000-07-07,South_Texas_Project_Reservoir,0.0222
2000-07-08,South_Texas_Project_Reservoir,0.0398
2000-07-09,South_Texas_Project_Reservoir,0.0839
2000-07-10,South_Texas_Project_Reservoir,0.0376
2000-07-11,South_Texas_Project_Reservoir,0.0193
2000-07-12,South_Texas_Project_Reservoir,0.3229
2000-07-13,South_Texas_Project_Reservoir,0.2719
2000-07-14,South_Texas_Project_Reservoir,0.4496
2000-07-15,South_Texas_Project_Reservoir,0.3533
2000-07-16,South_Texas_Project_Reservoir,0.396
2000-07-17,South_Texas_Project_Reservoir,0.0789
2000-07-18,South_Texas_Project_Reservoir,0.0235
2000-07-19,South_Texas_Project_Reservoir,0.0191
2000-07-20,South_Texas_Project_Reservoir,0.0191
2000-07-21,South_Texas_Project_Reservoir,0.0191
2000-07-22,South_Texas_Project_Reservoir,0.019
2000-07-23,South_Texas_Project_Reservoir,0.019
2000-07-24,South_Texas_Project_Reservoir,0.0205
2000-07-25,South_Texas_Project_Reservoir,0.0252
2000-07-26,South_Texas_Project_Reservoir,0.039
2000-07-27,South_Texas_Project_Reservoir,0.0385
2000-07-28,South_Texas_Project_Reservoir,0.0283
2000-07-29,South_Texas_Project_Reservoir,0.0223
2000-07-30,South_Texas_Project_Reservoir,0.02
2000-07-31,South_Texas_Project_Reservoir,0.5339
2000-08-01,South_Texas_Project_Reservoir,0.4128
2000-08-02,South_Texas_Project_Reservoir,0.0872
2000-08-03,South_Texas_Project_Reservoir,0.0476
2000-08-04,South_Texas_Project_Reservoir,0.0726
2000-08-05,South_Texas_Project_Reservoir,0.0792
2000-08-06,South_Texas_Project_Reservoir,0.0817
2000-08-07,South_Texas_Project_Reservoir,0.0754
2000-08-08,South_Texas_Project_Reservoir,0.0217
2000-08-09,South_Texas_Project_Reservoir,0.0253
2000-08-10,South_Texas_Project_Reservoir,0.0388
2000-08-11,South_Texas_Project_Reservoir,0.022
2000-08-12,South_Texas_Project_Reservoir,0.0199
2000-08-13,South_Texas_Project_Reservoir,0.0188
2000-08-14,South_Texas_Project_Reservoir,0.0187
2000-08-15,South_Texas_Project_Reservoir,0.019
2000-08-16,South_Texas_Project_Reservoir,0.0504
2000-08-17,South_Texas_Project_Reservoir,0.0244
2000-08-18,South_Texas_Project_Reservoir,0.0204
2000-08-19,South_Texas_Project_Reservoir,0.0186
2000-08-20,South_Texas_Project_Reservoir,0.0184
2000-08-21,South_Texas_Project_Reservoir,0.0184
2000-08-22,South_Texas_Project_Reservoir,0.0184
2000-08-23,South_Texas_Project_Reservoir,0.0183
2000-08-24,South_Texas_Project_Reservoir,0.0183
2000-08-25,South_Texas_Project_Reservoir,0.0182
2000-08-26,South_Texas_Project_Reservoir,0.0182
2000-08-27,South_Texas_Project_Reservoir,0.0189
2000-08-28,South_Texas_Project_Reservoir,0.1148
2000-08-29,South_Texas_Project_Reservoir,0.0353
2000-08-30,South_Texas_Project_Reservoir,0.0243
2000-08-31,South_Texas_Project_Reservoir,0.0775
2000-09-01,South_Texas_Project_Reservoir,0.0848
2000-09-02,South_Texas_Project_Reservoir,0.0362
2000-09-03,South_Texas_Project_Reservoir,0.0181
2000-09-04,South_Texas_Project_Reservoir,0.018
2000-09-05,South_Texas_Project_Reservoir,0.0193
2000-09-06,South_Texas_Project_Reservoir,0.1026
2000-09-07,South_Texas_Project_Reservoir,0.0515
2000-09-08,South_Texas_Project_Reservoir,0.023
2000-09-09,South_Texas_Project_Reservoir,0.049
2000-09-10,South_Texas_Project_Reservoir,0.0177
2000-09-11,South_Texas_Project_Reservoir,0.0187
2000-09-12,South_Texas_Project_Reservoir,0.0196
2000-09-13,South_Texas_Project_Reservoir,0.0176
2000-09-14,South_Texas_Project_Reservoir,0.0176
2000-09-15,South_Texas_Project_Reservoir,0.0176
2000-09-16,South_Texas_Project_Reservoir,0.0175
2000-09-17,South_Texas_Project_Reservoir,0.5423
2000-09-18,South_Texas_Project_Reservoir,0.3867
2000-09-19,South_Texas_Project_Reservoir,0.0194
2000-09-20,South_Texas_Project_Reservoir,0.0175
2000-09-21,South_Texas_Project_Reservoir,0.0175
2000-09-22,South_Texas_Project_Reservoir,0.0174
2000-09-23,South_Texas_Project_Reservoir,0.0174
2000-09-24,South_Texas_Project_Reservoir,0.0174
2000-09-25,South_Texas_Project_Reservoir,0.0174
2000-09-26,South_Texas_Project_Reservoir,0.0173
2000-09-27,South_Texas_Project_Reservoir,0.0173
2000-09-28,South_Texas_Project_Reservoir,0.0173
2000-09-29,South_Texas_Project_Reservoir,0.0173
2000-09-30,South_Texas_Project_Reservoir,0.0172
2000-10-01,South_Texas_Project_Reservoir,0.0328
2000-10-02,South_Texas_Project_Reservoir,0.0847
2000-10-03,South_Texas_Project_Reservoir,0.3138
2000-10-04,South_Texas_Project_Reservoir,0.027
2000-10-05,South_Texas_Project_Reservoir,0.0171
2000-10-06,South_Texas_Project_Reservoir,0.0209
2000-10-07,South_Texas_Project_Reservoir,0.109
2000-10-08,South_Texas_Project_Reservoir,0.0171
2000-10-09,South_Texas_Project_Reservoir,0.0171
2000-10-10,South_Texas_Project_Reservoir,0.017
2000-10-11,South_Texas_Project_Reservoir,0.017
2000-10-12,South_Texas_Project_Reservoir,0.0321
2000-10-13,South_Texas_Project_Reservoir,0.0183
2000-10-14,South_Texas_Project_Reservoir,0.017
2000-10-15,South_Texas_Project_Reservoir,0.017
2000-10-16,South_Texas_Project_Reservoir,0.0169
2000-10-17,South_Texas_Project_Reservoir,0.0169
2000-10-18,South_Texas_Project_Reservoir,0.021
2000-10-19,South_Texas_Project_Reservoir,0.0169
2000-10-20,South_Texas_Project_Reservoir,0.0169
2000-10-21,South_Texas_Project_Reservoir,0.0178
2000-10-22,South_Texas_Project_Reservoir,0.0177
2000-10-23,South_Texas_Project_Reservoir,0.0168
2000-10-24,South_Texas_Project_Reservoir,0.0168
2000-10-25,South_Texas_Project_Reservoir,0.0168
2000-10-26,South_Texas_Project_Reservoir,0.0814
2000-10-27,South_Texas_Project_Reservoir,0.2994
2000-10-28,South_Texas_Project_Reservoir,0.017
2000-10-29,South_Texas_Project_Reservoir,0.0167
2000-10-30,South_Texas_Project_Reservoir,0.0167
2000-10-31,South_Texas_Project_Reservoir,0.8997
2000-11-01,South_Texas_Project_Reservoir,4.2361
2000-11-02,South_Texas_Project_Reservoir,0.1483
2000-11-03,South_Texas_Project_Reservoir,0.0177
2000-11-04,South_Texas_Project_Reservoir,0.0177
2000-11-05,South_Texas_Project_Reservoir,0.0177
2000-11-06,South_Texas_Project_Reservoir,0.0177
2000-11-07,South_Texas_Project_Reservoir,0.022
2000-11-08,South_Texas_Project_Reservoir,0.0177
2000-11-09,South_Texas_Project_Reservoir,0.0186
2000-11-10,South_Texas_Project_Reservoir,0.0186
2000-11-11,South_Texas_Project_Reservoir,0.0177
2000-11-12,South_Texas_Project_Reservoir,1.6101
2000-11-13,South_Texas_Project_Reservoir,0.0178
2000-11-14,South_Texas_Project_Reservoir,0.0178
2000-11-15,South_Texas_Project_Reservoir,0.0178
2000-11-16,South_Texas_Project_Reservoir,0.0178
2000-11-17,South_Texas_Project_Reservoir,0.018
2000-11-18,South_Texas_Project_Reservoir,0.1488
2000-11-19,South_Texas_Project_Reservoir,0.1006
2000-11-20,South_Texas_Project_Reservoir,0.019
2000-11-21,South_Texas_Project_Reservoir,0.7567
2000-11-22,South_Texas_Project_Reservoir,0.018
2000-11-23,South_Texas_Project_Reservoir,0.8902
2000-11-24,South_Texas_Project_Reservoir,0.7844
2000-11-25,South_Texas_Project_Reservoir,0.0181
2000-11-26,South_Texas_Project_Reservoir,0.0181
2000-11-27,South_Texas_Project_Reservoir,0.0181
2000-11-28,South_Texas_Project_Reservoir,0.0181
2000-11-29,South_Texas_Project_Reservoir,0.0181
2000-11-30,South_Texas_Project_Reservoir,0.0181
2000-12-01,South_Texas_Project_Reservoir,0.0183
2000-12-02,South_Texas_Project_Reservoir,0.1168
2000-12-03,South_Texas_Project_Reservoir,0.2119
2000-12-04,South_Texas_Project_Reservoir,0.10780000000000001
2000-12-05,South_Texas_Project_Reservoir,0.0182
2000-12-06,South_Texas_Project_Reservoir,0.0214
2000-12-07,South_Texas_Project_Reservoir,0.0182
2000-12-08,South_Texas_Project_Reservoir,0.0364
2000-12-09,South_Texas_Project_Reservoir,0.26
2000-12-10,South_Texas_Project_Reservoir,1.3229
2000-12-11,South_Texas_Project_Reservoir,0.0185
2000-12-12,South_Texas_Project_Reservoir,0.0182
2000-12-13,South_Texas_Project_Reservoir,0.2227
2000-12-14,South_Texas_Project_Reservoir,0.252
2000-12-15,South_Texas_Project_Reservoir,0.0183
2000-12-16,South_Texas_Project_Reservoir,0.0183
2000-12-17,South_Texas_Project_Reservoir,0.0183
2000-12-18,South_Texas_Project_Reservoir,0.0183
2000-12-19,South_Texas_Project_Reservoir,0.0183
2000-12-20,South_Texas_Project_Reservoir,0.0183
2000-12-21,South_Texas_Project_Reservoir,0.1114
2000-12-22,South_Texas_Project_Reservoir,0.0401
2000-12-23,South_Texas_Project_Reservoir,0.0264
2000-12-24,South_Texas_Project_Reservoir,0.019
2000-12-25,South_Texas_Project_Reservoir,0.0239
2000-12-26,South_Texas_Project_Reservoir,0.2871
2000-12-27,South_Texas_Project_Reservoir,0.0212
2000-12-28,South_Texas_Project_Reservoir,0.0184
2000-12-29,South_Texas_Project_Reservoir,1.3511
2000-12-30,South_Texas_Project_Reservoir,1.5712
2000-12-31,South_Texas_Project_Reservoir,0.0223
2001-01-01,South_Texas_Project_Reservoir,0.065
2001-01-02,South_Texas_Project_Reservoir,0.0374
2001-01-03,South_Texas_Project_Reservoir,0.02
2001-01-04,South_Texas_Project_Reservoir,0.0191
2001-01-05,South_Texas_Project_Reservoir,0.1714
2001-01-06,South_Texas_Project_Reservoir,1.5805
2001-01-07,South_Texas_Project_Reservoir,0.2503
2001-01-08,South_Texas_Project_Reservoir,0.0189
2001-01-09,South_Texas_Project_Reservoir,0.0188
2001-01-10,South_Texas_Project_Reservoir,0.0188
2001-01-11,South_Texas_Project_Reservoir,0.032
2001-01-12,South_Texas_Project_Reservoir,0.0189
2001-01-13,South_Texas_Project_Reservoir,0.5857
2001-01-14,South_Texas_Project_Reservoir,0.0223
2001-01-15,South_Texas_Project_Reservoir,0.0188
2001-01-16,South_Texas_Project_Reservoir,0.0188
2001-01-17,South_Texas_Project_Reservoir,0.0188
2001-01-18,South_Texas_Project_Reservoir,0.0188
2001-01-19,South_Texas_Project_Reservoir,0.0188
2001-01-20,South_Texas_Project_Reservoir,0.0188
2001-01-21,South_Texas_Project_Reservoir,0.0188
2001-01-22,South_Texas_Project_Reservoir,0.0198
2001-01-23,South_Texas_Project_Reservoir,2.239
2001-01-24,South_Texas_Project_Reservoir,4.7192
2001-01-25,South_Texas_Project_Reservoir,3.6111
2001-01-26,South_Texas_Project_Reservoir,2.3552
2001-01-27,South_Texas_Project_Reservoir,0.0198
2001-01-28,South_Texas_Project_Reservoir,0.0194
2001-01-29,South_Texas_Project_Reservoir,0.3055
2001-01-30,South_Texas_Project_Reservoir,0.0195
2001-01-31,South_Texas_Project_Reservoir,0.0194
2001-02-01,South_Texas_Project_Reservoir,0.0194
2001-02-02,South_Texas_Project_Reservoir,0.0194
2001-02-03,South_Texas_Project_Reservoir,0.0194
2001-02-04,South_Texas_Project_Reservoir,0.0194
2001-02-05,South_Texas_Project_Reservoir,0.0194
2001-02-06,South_Texas_Project_Reservoir,0.0194
2001-02-07,South_Texas_Project_Reservoir,0.0194
2001-02-08,South_Texas_Project_Reservoir,0.0194
2001-02-09,South_Texas_Project_Reservoir,0.0194
2001-02-10,South_Texas_Project_Reservoir,0.0194
2001-02-11,South_Texas_Project_Reservoir,0.0194
2001-02-12,South_Texas_Project_Reservoir,0.0194
2001-02-13,South_Texas_Project_Reservoir,0.1633
2001-02-14,South_Texas_Project_Reservoir,0.0194
2001-02-15,South_Texas_Project_Reservoir,0.0194
2001-02-16,South_Texas_Project_Reservoir,0.0194
2001-02-17,South_Texas_Project_Reservoir,0.0194
2001-02-18,South_Texas_Project_Reservoir,0.7972
2001-02-19,South_Texas_Project_Reservoir,0.0193
2001-02-20,South_Texas_Project_Reservoir,12.3514
2001-02-21,South_Texas_Project_Reservoir,0.8597
2001-02-22,South_Texas_Project_Reservoir,0.0198
2001-02-23,South_Texas_Project_Reservoir,0.0198
2001-02-24,South_Texas_Project_Reservoir,0.0199
2001-02-25,South_Texas_Project_Reservoir,2.6534
2001-02-26,South_Texas_Project_Reservoir,0.0345
2001-02-27,South_Texas_Project_Reservoir,0.0198
2001-02-28,South_Texas_Project_Reservoir,0.0199
2001-03-01,South_Texas_Project_Reservoir,0.0199
2001-03-02,South_Texas_Project_Reservoir,0.0405
2001-03-03,South_Texas_Project_Reservoir,1.114
2001-03-04,South_Texas_Project_Reservoir,0.0199
2001-03-05,South_Texas_Project_Reservoir,0.022
2001-03-06,South_Texas_Project_Reservoir,0.7513
2001-03-07,South_Texas_Project_Reservoir,0.437
2001-03-08,South_Texas_Project_Reservoir,0.1403
2001-03-09,South_Texas_Project_Reservoir,0.1865
2001-03-10,South_Texas_Project_Reservoir,0.0217
2001-03-11,South_Texas_Project_Reservoir,0.0247
2001-03-12,South_Texas_Project_Reservoir,0.0246
2001-03-13,South_Texas_Project_Reservoir,1.7688
2001-03-14,South_Texas_Project_Reservoir,1.3509
2001-03-15,South_Texas_Project_Reservoir,0.0202
2001-03-16,South_Texas_Project_Reservoir,0.0203
2001-03-17,South_Texas_Project_Reservoir,0.4187
2001-03-18,South_Texas_Project_Reservoir,0.0331
2001-03-19,South_Texas_Project_Reservoir,0.0204
2001-03-20,South_Texas_Project_Reservoir,0.2878
2001-03-21,South_Texas_Project_Reservoir,4.796
2001-03-22,South_Texas_Project_Reservoir,2.8092
2001-03-23,South_Texas_Project_Reservoir,0.0205
2001-03-24,South_Texas_Project_Reservoir,0.0201
2001-03-25,South_Texas_Project_Reservoir,0.0201
2001-03-26,South_Texas_Project_Reservoir,0.0243
2001-03-27,South_Texas_Project_Reservoir,0.0207
2001-03-28,South_Texas_Project_Reservoir,1.863
2001-03-29,South_Texas_Project_Reservoir,14.7516
2001-03-30,South_Texas_Project_Reservoir,4.0226
2001-03-31,South_Texas_Project_Reservoir,7.2235
2001-04-01,South_Texas_Project_Reservoir,0.0732
2001-04-02,South_Texas_Project_Reservoir,0.2865
2001-04-03,South_Texas_Project_Reservoir,0.0207
2001-04-04,South_Texas_Project_Reservoir,0.0231
2001-04-05,South_Texas_Project_Reservoir,1.4477
2001-04-06,South_Texas_Project_Reservoir,0.0206
2001-04-07,South_Texas_Project_Reservoir,8.471
2001-04-08,South_Texas_Project_Reservoir,4.7888
2001-04-09,South_Texas_Project_Reservoir,12.4394
2001-04-10,South_Texas_Project_Reservoir,0.5441
2001-04-11,South_Texas_Project_Reservoir,0.0259
2001-04-12,South_Texas_Project_Reservoir,0.0208
2001-04-13,South_Texas_Project_Reservoir,0.0259
2001-04-14,South_Texas_Project_Reservoir,3.338
2001-04-15,South_Texas_Project_Reservoir,0.0208
2001-04-16,South_Texas_Project_Reservoir,0.0208
2001-04-17,South_Texas_Project_Reservoir,0.0216
2001-04-18,South_Texas_Project_Reservoir,4.8118
2001-04-19,South_Texas_Project_Reservoir,0.0208
2001-04-20,South_Texas_Project_Reservoir,0.0209
2001-04-21,South_Texas_Project_Reservoir,0.0209
2001-04-22,South_Texas_Project_Reservoir,0.1682
2001-04-23,South_Texas_Project_Reservoir,0.2658
2001-04-24,South_Texas_Project_Reservoir,1.996
2001-04-25,South_Texas_Project_Reservoir,0.0209
2001-04-26,South_Texas_Project_Reservoir,0.0209
2001-04-27,South_Texas_Project_Reservoir,0.0209
2001-04-28,South_Texas_Project_Reservoir,0.0209
2001-04-29,South_Texas_Project_Reservoir,0.0918
2001-04-30,South_Texas_Project_Reservoir,0.4108
2001-05-01,South_Texas_Project_Reservoir,0.0209
2001-05-02,South_Texas_Project_Reservoir,0.0208
2001-05-03,South_Texas_Project_Reservoir,0.4096
2001-05-04,South_Texas_Project_Reservoir,16.4313
2001-05-05,South_Texas_Project_Reservoir,17.0207
2001-05-06,South_Texas_Project_Reservoir,21.2461
2001-05-07,South_Texas_Project_Reservoir,0.024
2001-05-08,South_Texas_Project_Reservoir,0.021
