date,reservoir,flow
1968-02-21,Eufaula,1.7699
1968-02-22,Eufaula,6.1077
1968-02-23,Eufaula,2.2927
1968-02-24,Eufaula,1.6701
1968-02-25,Eufaula,1.6289
1968-02-26,Eufaula,1.679
1968-02-27,Eufaula,3.0628
1968-02-28,Eufaula,6.3381
1968-02-29,Eufaula,5.7642
1968-03-01,Eufaula,15.8581
1968-03-02,Eufaula,22.2533
1968-03-03,Eufaula,4.6392
1968-03-04,Eufaula,7.6341
1968-03-05,Eufaula,3.3949
1968-03-06,Eufaula,2.2969
1968-03-07,Eufaula,8.6457
1968-03-08,Eufaula,2.7517
1968-03-09,Eufaula,29.3535
1968-03-10,Eufaula,3.3537
1968-03-11,Eufaula,2.3309
1968-03-12,Eufaula,12.5571
1968-03-13,Eufaula,8.7467
1968-03-14,Eufaula,2.313
1968-03-15,Eufaula,1.9657
1968-03-16,Eufaula,1.8977
1968-03-17,Eufaula,1.9064
1968-03-18,Eufaula,1.8804
1968-03-19,Eufaula,1.8503
1968-03-20,Eufaula,1.8269
1968-03-21,Eufaula,1.8573
1968-03-22,Eufaula,1.78
1968-03-23,Eufaula,9.6418
1968-03-24,Eufaula,1.8578
1968-03-25,Eufaula,1.761
1968-03-26,Eufaula,1.7447
1968-03-27,Eufaula,1.7477
1968-03-28,Eufaula,1.7864
1968-03-29,Eufaula,4.5812
1968-03-30,Eufaula,1.7229
1968-03-31,Eufaula,1.722
1968-04-01,Eufaula,1.7172
1968-04-02,Eufaula,3.0846
1968-04-03,Eufaula,1.8711
1968-04-04,Eufaula,1.7513
1968-04-05,Eufaula,6.6674
1968-04-06,Eufaula,1.9636
1968-04-07,Eufaula,1.7329
1968-04-08,Eufaula,1.7079
1968-04-09,Eufaula,1.7034
1968-04-10,Eufaula,1.7001
1968-04-11,Eufaula,1.6946
1968-04-12,Eufaula,1.6861
1968-04-13,Eufaula,1.685
1968-04-14,Eufaula,1.6947
1968-04-15,Eufaula,1.842
1968-04-16,Eufaula,2.0273
1968-04-17,Eufaula,12.0031
1968-04-18,Eufaula,13.6286
1968-04-19,Eufaula,2.1429
1968-04-20,Eufaula,1.8569
1968-04-21,Eufaula,1.7124
1968-04-22,Eufaula,1.6947
1968-04-23,Eufaula,1.6848
1968-04-24,Eufaula,6.3964
1968-04-25,Eufaula,1.759
1968-04-26,Eufaula,1.656
1968-04-27,Eufaula,1.8294
1968-04-28,Eufaula,11.1175
1968-04-29,Eufaula,1.7403
1968-04-30,Eufaula,1.6322
1968-05-01,Eufaula,1.6268
1968-05-02,Eufaula,1.6204
1968-05-03,Eufaula,18.7727
1968-05-04,Eufaula,10.1625
1968-05-05,Eufaula,43.7287
1968-05-06,Eufaula,20.82
1968-05-07,Eufaula,16.3834
1968-05-08,Eufaula,9.9013
1968-05-09,Eufaula,2.176
1968-05-10,Eufaula,2.0035
1968-05-11,Eufaula,1.7002
1968-05-12,Eufaula,1.7015
1968-05-13,Eufaula,5.8336
1968-05-14,Eufaula,3.3965
1968-05-15,Eufaula,3.0125
1968-05-16,Eufaula,1.891
1968-05-17,Eufaula,1.9967
1968-05-18,Eufaula,57.7199
1968-05-19,Eufaula,17.8509
1968-05-20,Eufaula,4.6767
1968-05-21,Eufaula,12.2931
1968-05-22,Eufaula,163.6112
1968-05-23,Eufaula,8.913
1968-05-24,Eufaula,3.7618
1968-05-25,Eufaula,5.3088
1968-05-26,Eufaula,4.9993
1968-05-27,Eufaula,3.0842
1968-05-28,Eufaula,3.1319
1968-05-29,Eufaula,3.0452
1968-05-30,Eufaula,2.8174
1968-05-31,Eufaula,2.8209
1968-06-01,Eufaula,6.9532
1968-06-02,Eufaula,2.7161
1968-06-03,Eufaula,2.5903
1968-06-04,Eufaula,4.9136
1968-06-05,Eufaula,2.5974
1968-06-06,Eufaula,2.4329
1968-06-07,Eufaula,2.4026
1968-06-08,Eufaula,3.0497
1968-06-09,Eufaula,2.9566
1968-06-10,Eufaula,3.286
1968-06-11,Eufaula,2.689
1968-06-12,Eufaula,2.7203
1968-06-13,Eufaula,2.7303
1968-06-14,Eufaula,3.108
1968-06-15,Eufaula,16.2836
1968-06-16,Eufaula,2.8175
1968-06-17,Eufaula,2.9891
1968-06-18,Eufaula,2.2033
1968-06-19,Eufaula,2.1867
1968-06-20,Eufaula,2.1943
1968-06-21,Eufaula,2.292
1968-06-22,Eufaula,4.2574
1968-06-23,Eufaula,4.3718
1968-06-24,Eufaula,7.778
1968-06-25,Eufaula,4.4316
1968-06-26,Eufaula,3.1169
1968-06-27,Eufaula,3.9409
1968-06-28,Eufaula,2.8903
1968-06-29,Eufaula,2.0882
1968-06-30,Eufaula,2.0808
1968-07-01,Eufaula,2.3819
1968-07-02,Eufaula,2.8701
1968-07-03,Eufaula,2.7494
1968-07-04,Eufaula,2.4273
1968-07-05,Eufaula,2.0635
1968-07-06,Eufaula,2.0262
1968-07-07,Eufaula,2.4018
1968-07-08,Eufaula,4.7906
1968-07-09,Eufaula,2.0827
1968-07-10,Eufaula,1.999
1968-07-11,Eufaula,1.9847
1968-07-12,Eufaula,1.9789
1968-07-13,Eufaula,2.0582
1968-07-14,Eufaula,2.1603
1968-07-15,Eufaula,2.2779
1968-07-16,Eufaula,3.3449
1968-07-17,Eufaula,2.1556
1968-07-18,Eufaula,3.8744
1968-07-19,Eufaula,3.6848
1968-07-20,Eufaula,3.1516
1968-07-21,Eufaula,2.3862
1968-07-22,Eufaula,2.1999
1968-07-23,Eufaula,4.6835
1968-07-24,Eufaula,2.0609
1968-07-25,Eufaula,2.3011
1968-07-26,Eufaula,2.817
1968-07-27,Eufaula,1.9401
1968-07-28,Eufaula,1.9734
1968-07-29,Eufaula,2.1126
1968-07-30,Eufaula,4.7429
1968-07-31,Eufaula,2.999
1968-08-01,Eufaula,2.8168
1968-08-02,Eufaula,2.8124
1968-08-03,Eufaula,4.9004
1968-08-04,Eufaula,4.6359
1968-08-05,Eufaula,4.4127
1968-08-06,Eufaula,5.0285
1968-08-07,Eufaula,1.8795
1968-08-08,Eufaula,1.8641
1968-08-09,Eufaula,1.9909
1968-08-10,Eufaula,1.8247
1968-08-11,Eufaula,2.4954
1968-08-12,Eufaula,2.1473
1968-08-13,Eufaula,2.1004
1968-08-14,Eufaula,3.2088
1968-08-15,Eufaula,1.7934
1968-08-16,Eufaula,1.7832
1968-08-17,Eufaula,3.3247
1968-08-18,Eufaula,1.8939
1968-08-19,Eufaula,1.8166
1968-08-20,Eufaula,1.809
1968-08-21,Eufaula,1.7776
1968-08-22,Eufaula,2.2348
1968-08-23,Eufaula,2.4489
1968-08-24,Eufaula,6.1365
1968-08-25,Eufaula,9.4565
1968-08-26,Eufaula,6.9751
1968-08-27,Eufaula,2.419
1968-08-28,Eufaula,2.5795
1968-08-29,Eufaula,6.8185
1968-08-30,Eufaula,2.0717
1968-08-31,Eufaula,3.0986
1968-09-01,Eufaula,1.8552
1968-09-02,Eufaula,1.8141
1968-09-03,Eufaula,1.8098
1968-09-04,Eufaula,1.8043
1968-09-05,Eufaula,2.0801
1968-09-06,Eufaula,3.1195
1968-09-07,Eufaula,7.3497
1968-09-08,Eufaula,13.9043
1968-09-09,Eufaula,4.4086
1968-09-10,Eufaula,8.6306
1968-09-11,Eufaula,1.8332
1968-09-12,Eufaula,9.2898
1968-09-13,Eufaula,4.0129
1968-09-14,Eufaula,1.7492
1968-09-15,Eufaula,1.744
1968-09-16,Eufaula,1.7389
1968-09-17,Eufaula,1.7339
1968-09-18,Eufaula,1.7284
1968-09-19,Eufaula,1.7238
1968-09-20,Eufaula,1.7173
1968-09-21,Eufaula,1.7115
1968-09-22,Eufaula,1.7065
1968-09-23,Eufaula,1.7023
1968-09-24,Eufaula,1.7753
1968-09-25,Eufaula,1.6905
1968-09-26,Eufaula,1.6849
1968-09-27,Eufaula,1.6808
1968-09-28,Eufaula,1.6916
1968-09-29,Eufaula,2.9079
1968-09-30,Eufaula,5.3377
1968-10-01,Eufaula,1.7834
1968-10-02,Eufaula,1.6733
1968-10-03,Eufaula,1.8735
1968-10-04,Eufaula,1.6599
1968-10-05,Eufaula,1.6539
1968-10-06,Eufaula,1.6457
1968-10-07,Eufaula,1.6458
1968-10-08,Eufaula,1.6561
1968-10-09,Eufaula,1.6516
1968-10-10,Eufaula,1.6348
1968-10-11,Eufaula,1.6336
1968-10-12,Eufaula,1.6377
1968-10-13,Eufaula,1.633
1968-10-14,Eufaula,1.613
1968-10-15,Eufaula,1.6093
1968-10-16,Eufaula,1.6068
1968-10-17,Eufaula,1.7281
1968-10-18,Eufaula,1.6962
1968-10-19,Eufaula,1.6695
1968-10-20,Eufaula,1.6885
1968-10-21,Eufaula,2.4268
1968-10-22,Eufaula,1.9651
1968-10-23,Eufaula,1.966
1968-10-24,Eufaula,3.7535
1968-10-25,Eufaula,1.5914
1968-10-26,Eufaula,1.596
1968-10-27,Eufaula,1.6064
1968-10-28,Eufaula,1.6466
1968-10-29,Eufaula,1.7793
1968-10-30,Eufaula,10.06
1968-10-31,Eufaula,5.6232
1968-11-01,Eufaula,1.6366
1968-11-02,Eufaula,1.5606
1968-11-03,Eufaula,1.7147
1968-11-04,Eufaula,5.0435
1968-11-05,Eufaula,1.5923
1968-11-06,Eufaula,1.551
1968-11-07,Eufaula,1.5533
1968-11-08,Eufaula,3.2481
1968-11-09,Eufaula,1.8874
1968-11-10,Eufaula,5.9723
1968-11-11,Eufaula,2.4328
1968-11-12,Eufaula,1.7189
1968-11-13,Eufaula,1.5319
1968-11-14,Eufaula,1.5317
1968-11-15,Eufaula,1.5461
1968-11-16,Eufaula,1.5931
1968-11-17,Eufaula,1.5689
1968-11-18,Eufaula,1.5582
1968-11-19,Eufaula,1.57
1968-11-20,Eufaula,1.5138
1968-11-21,Eufaula,1.7205
1968-11-22,Eufaula,2.7742
1968-11-23,Eufaula,1.5563
1968-11-24,Eufaula,1.6015
1968-11-25,Eufaula,1.5112
1968-11-26,Eufaula,1.5417
1968-11-27,Eufaula,1.5073
1968-11-28,Eufaula,1.4981
1968-11-29,Eufaula,1.4973
1968-11-30,Eufaula,1.4949
1968-12-01,Eufaula,1.8619
1968-12-02,Eufaula,1.6933
1968-12-03,Eufaula,1.4991
1968-12-04,Eufaula,1.6019
1968-12-05,Eufaula,5.7232
1968-12-06,Eufaula,1.5451
1968-12-07,Eufaula,1.6645
1968-12-08,Eufaula,2.677
1968-12-09,Eufaula,1.4733
1968-12-10,Eufaula,1.4713
1968-12-11,Eufaula,1.4699
1968-12-12,Eufaula,1.5036
1968-12-13,Eufaula,1.5432
1968-12-14,Eufaula,1.5375
1968-12-15,Eufaula,1.5145
1968-12-16,Eufaula,1.4768
1968-12-17,Eufaula,1.4737
1968-12-18,Eufaula,1.6734
1968-12-19,Eufaula,1.9442
1968-12-20,Eufaula,1.6004
1968-12-21,Eufaula,6.1098
1968-12-22,Eufaula,5.5108
1968-12-23,Eufaula,8.4738
1968-12-24,Eufaula,1.5745
1968-12-25,Eufaula,1.453
1968-12-26,Eufaula,1.4994
1968-12-27,Eufaula,1.4881
1968-12-28,Eufaula,1.4618
1968-12-29,Eufaula,1.5042
1968-12-30,Eufaula,1.4484
1968-12-31,Eufaula,1.4418
1969-01-01,Eufaula,3.3816
1969-01-02,Eufaula,1.4734
1969-01-03,Eufaula,1.4297
1969-01-04,Eufaula,1.4294
1969-01-05,Eufaula,1.4458
1969-01-06,Eufaula,2.4485
1969-01-07,Eufaula,4.4255
1969-01-08,Eufaula,1.8191
1969-01-09,Eufaula,2.0613
1969-01-10,Eufaula,3.3367
1969-01-11,Eufaula,1.4386
1969-01-12,Eufaula,1.4263
1969-01-13,Eufaula,1.4617
1969-01-14,Eufaula,1.4404
1969-01-15,Eufaula,1.4326
1969-01-16,Eufaula,1.4356
1969-01-17,Eufaula,1.4094
1969-01-18,Eufaula,1.4072
1969-01-19,Eufaula,1.4108
1969-01-20,Eufaula,1.4131
1969-01-21,Eufaula,1.4048
1969-01-22,Eufaula,1.403
1969-01-23,Eufaula,1.4128
1969-01-24,Eufaula,1.4083
1969-01-25,Eufaula,1.42
1969-01-26,Eufaula,1.3993
1969-01-27,Eufaula,1.4021
1969-01-28,Eufaula,1.3951
1969-01-29,Eufaula,1.3936
1969-01-30,Eufaula,7.3648
1969-01-31,Eufaula,1.4344
1969-02-01,Eufaula,1.395
1969-02-02,Eufaula,1.392
1969-02-03,Eufaula,1.6321
1969-02-04,Eufaula,1.5991
1969-02-05,Eufaula,5.1946
1969-02-06,Eufaula,1.6231
1969-02-07,Eufaula,2.388
1969-02-08,Eufaula,11.6122
1969-02-09,Eufaula,14.132
1969-02-10,Eufaula,4.8518
1969-02-11,Eufaula,2.2595
1969-02-12,Eufaula,2.0044
1969-02-13,Eufaula,3.6343
1969-02-14,Eufaula,4.0046
1969-02-15,Eufaula,13.2672
1969-02-16,Eufaula,5.2418
1969-02-17,Eufaula,1.4326
1969-02-18,Eufaula,1.4694
1969-02-19,Eufaula,1.7349
1969-02-20,Eufaula,1.5104
1969-02-21,Eufaula,2.3306
1969-02-22,Eufaula,4.9908
1969-02-23,Eufaula,3.2125
1969-02-24,Eufaula,6.6349
1969-02-25,Eufaula,1.6588
1969-02-26,Eufaula,1.3783
1969-02-27,Eufaula,8.5637
1969-02-28,Eufaula,4.0504
1969-03-01,Eufaula,1.7524
1969-03-02,Eufaula,1.3851
1969-03-03,Eufaula,1.4493
1969-03-04,Eufaula,1.4442
1969-03-05,Eufaula,1.3948
1969-03-06,Eufaula,1.5256
1969-03-07,Eufaula,5.6043
1969-03-08,Eufaula,1.6442
1969-03-09,Eufaula,1.3722
1969-03-10,Eufaula,1.6033
1969-03-11,Eufaula,1.4347
1969-03-12,Eufaula,1.4449
1969-03-13,Eufaula,29.9669
1969-03-14,Eufaula,2.0755
1969-03-15,Eufaula,1.4736
1969-03-16,Eufaula,1.7742
1969-03-17,Eufaula,1.3763
1969-03-18,Eufaula,1.4432
1969-03-19,Eufaula,4.1263
1969-03-20,Eufaula,19.8346
1969-03-21,Eufaula,27.9027
1969-03-22,Eufaula,9.9632
1969-03-23,Eufaula,2.798
1969-03-24,Eufaula,8.3345
1969-03-25,Eufaula,6.0702
1969-03-26,Eufaula,1.487
1969-03-27,Eufaula,1.5058
1969-03-28,Eufaula,1.501
1969-03-29,Eufaula,21.8282
1969-03-30,Eufaula,2.8285
1969-03-31,Eufaula,2.4093
1969-04-01,Eufaula,15.301
1969-04-02,Eufaula,6.5853
1969-04-03,Eufaula,1.5283
1969-04-04,Eufaula,1.5234
1969-04-05,Eufaula,1.5266
1969-04-06,Eufaula,1.5219
1969-04-07,Eufaula,1.5105
1969-04-08,Eufaula,1.5078
1969-04-09,Eufaula,7.123
1969-04-10,Eufaula,1.5606
1969-04-11,Eufaula,1.9837
1969-04-12,Eufaula,1.5022
1969-04-13,Eufaula,1.5041
1969-04-14,Eufaula,2.307
1969-04-15,Eufaula,5.2096
1969-04-16,Eufaula,1.5099
1969-04-17,Eufaula,1.604
1969-04-18,Eufaula,12.0234
1969-04-19,Eufaula,1.5029
1969-04-20,Eufaula,1.4736
1969-04-21,Eufaula,6.1657
1969-04-22,Eufaula,20.7032
1969-04-23,Eufaula,18.1071
1969-04-24,Eufaula,1.659
1969-04-25,Eufaula,1.6353
1969-04-26,Eufaula,1.6094
1969-04-27,Eufaula,1.564
1969-04-28,Eufaula,1.5523
1969-04-29,Eufaula,1.9483
1969-04-30,Eufaula,1.5314
1969-05-01,Eufaula,1.5198
1969-05-02,Eufaula,1.4926
1969-05-03,Eufaula,1.9162
1969-05-04,Eufaula,31.7556
1969-05-05,Eufaula,4.3727
1969-05-06,Eufaula,1.5116
1969-05-07,Eufaula,1.4926
1969-05-08,Eufaula,1.4817
1969-05-09,Eufaula,1.5176
1969-05-10,Eufaula,1.5956
1969-05-11,Eufaula,1.5288
1969-05-12,Eufaula,26.6603
1969-05-13,Eufaula,24.0235
1969-05-14,Eufaula,1.535
1969-05-15,Eufaula,1.5461
1969-05-16,Eufaula,2.4751
1969-05-17,Eufaula,7.2912
1969-05-18,Eufaula,7.0794
1969-05-19,Eufaula,15.4048
1969-05-20,Eufaula,43.2558
1969-05-21,Eufaula,48.5866
1969-05-22,Eufaula,6.5867000000000004
1969-05-23,Eufaula,8.1261
1969-05-24,Eufaula,2.3797
1969-05-25,Eufaula,3.2678
1969-05-26,Eufaula,12.743
1969-05-27,Eufaula,23.7002
1969-05-28,Eufaula,10.022
1969-05-29,Eufaula,2.0597
1969-05-30,Eufaula,2.4213
1969-05-31,Eufaula,24.4622
1969-06-01,Eufaula,5.4406
1969-06-02,Eufaula,2.3994
1969-06-03,Eufaula,3.8034
1969-06-04,Eufaula,2.0273
1969-06-05,Eufaula,1.9704
1969-06-06,Eufaula,8.1114
1969-06-07,Eufaula,1.8567
1969-06-08,Eufaula,1.809
1969-06-09,Eufaula,6.2578
1969-06-10,Eufaula,21.5913
1969-06-11,Eufaula,17.558
1969-06-12,Eufaula,5.8766
1969-06-13,Eufaula,1.8877
1969-06-14,Eufaula,18.6022
1969-06-15,Eufaula,2.4544
1969-06-16,Eufaula,1.8945
1969-06-17,Eufaula,1.761
1969-06-18,Eufaula,23.9756
1969-06-19,Eufaula,1.8074
1969-06-20,Eufaula,20.7319
1969-06-21,Eufaula,3.7529
1969-06-22,Eufaula,3.1488
1969-06-23,Eufaula,6.6004
1969-06-24,Eufaula,4.3882
1969-06-25,Eufaula,2.6921
1969-06-26,Eufaula,4.5886
1969-06-27,Eufaula,20.3352
1969-06-28,Eufaula,8.8522
1969-06-29,Eufaula,3.446
1969-06-30,Eufaula,1.7699
1969-07-01,Eufaula,2.1176
1969-07-02,Eufaula,4.9773
1969-07-03,Eufaula,1.7668
1969-07-04,Eufaula,2.0458
1969-07-05,Eufaula,1.903
1969-07-06,Eufaula,1.7129
1969-07-07,Eufaula,1.7019
1969-07-08,Eufaula,1.6951
1969-07-09,Eufaula,1.6886
1969-07-10,Eufaula,1.7253
1969-07-11,Eufaula,1.8363
1969-07-12,Eufaula,1.7172
1969-07-13,Eufaula,1.8109
1969-07-14,Eufaula,5.4916
1969-07-15,Eufaula,2.0753
1969-07-16,Eufaula,2.0037
1969-07-17,Eufaula,1.7535
1969-07-18,Eufaula,2.0057
1969-07-19,Eufaula,1.8582
1969-07-20,Eufaula,1.6444
1969-07-21,Eufaula,1.9139
1969-07-22,Eufaula,1.6059
1969-07-23,Eufaula,1.8488
1969-07-24,Eufaula,2.8058
1969-07-25,Eufaula,3.9784
1969-07-26,Eufaula,7.1162
1969-07-27,Eufaula,4.8336
1969-07-28,Eufaula,1.8811
1969-07-29,Eufaula,2.6737
1969-07-30,Eufaula,2.2652
1969-07-31,Eufaula,1.7987
1969-08-01,Eufaula,4.9519
1969-08-02,Eufaula,2.9673
1969-08-03,Eufaula,7.5114
1969-08-04,Eufaula,2.2228
1969-08-05,Eufaula,1.6204
1969-08-06,Eufaula,2.4619
1969-08-07,Eufaula,12.7939
1969-08-08,Eufaula,6.1787
1969-08-09,Eufaula,1.6096
1969-08-10,Eufaula,1.833
1969-08-11,Eufaula,4.166
1969-08-12,Eufaula,5.2876
1969-08-13,Eufaula,10.7256
1969-08-14,Eufaula,2.874
1969-08-15,Eufaula,3.4974
1969-08-16,Eufaula,1.601
1969-08-17,Eufaula,1.6806
1969-08-18,Eufaula,5.0043
1969-08-19,Eufaula,3.0118
1969-08-20,Eufaula,1.8983
1969-08-21,Eufaula,20.8516
1969-08-22,Eufaula,7.8439
1969-08-23,Eufaula,10.6899
1969-08-24,Eufaula,4.4854
1969-08-25,Eufaula,1.6753
1969-08-26,Eufaula,1.5575
1969-08-27,Eufaula,1.5621
1969-08-28,Eufaula,1.6796
1969-08-29,Eufaula,1.5892
1969-08-30,Eufaula,1.5817
1969-08-31,Eufaula,3.9544
1969-09-01,Eufaula,4.4559
1969-09-02,Eufaula,12.928
1969-09-03,Eufaula,9.0778
1969-09-04,Eufaula,2.1715
1969-09-05,Eufaula,1.5068
1969-09-06,Eufaula,1.5054
1969-09-07,Eufaula,1.4983
1969-09-08,Eufaula,1.4945
1969-09-09,Eufaula,1.4904
1969-09-10,Eufaula,1.4862
1969-09-11,Eufaula,1.4805
1969-09-12,Eufaula,1.488
1969-09-13,Eufaula,1.5909
1969-09-14,Eufaula,1.5418
1969-09-15,Eufaula,1.4601
1969-09-16,Eufaula,1.8164
1969-09-17,Eufaula,11.6197
1969-09-18,Eufaula,3.3073
1969-09-19,Eufaula,9.2049
1969-09-20,Eufaula,2.2376
1969-09-21,Eufaula,1.4368
1969-09-22,Eufaula,1.433
1969-09-23,Eufaula,10.1982
1969-09-24,Eufaula,15.3755
1969-09-25,Eufaula,1.4464
1969-09-26,Eufaula,1.4316
1969-09-27,Eufaula,1.4289
1969-09-28,Eufaula,3.24
1969-09-29,Eufaula,1.9679
1969-09-30,Eufaula,1.4632
1969-10-01,Eufaula,17.1317
1969-10-02,Eufaula,54.5103
1969-10-03,Eufaula,15.298
1969-10-04,Eufaula,2.1315
1969-10-05,Eufaula,1.6771
1969-10-06,Eufaula,2.1602
1969-10-07,Eufaula,1.4728
1969-10-08,Eufaula,1.4625
1969-10-09,Eufaula,1.4571
1969-10-10,Eufaula,1.459
1969-10-11,Eufaula,1.4578
1969-10-12,Eufaula,1.4572
1969-10-13,Eufaula,1.4562
1969-10-14,Eufaula,1.4564
1969-10-15,Eufaula,20.4454
1969-10-16,Eufaula,38.3747
1969-10-17,Eufaula,1.7121
1969-10-18,Eufaula,1.5701
1969-10-19,Eufaula,1.4784
1969-10-20,Eufaula,1.5583
1969-10-21,Eufaula,1.4893
1969-10-22,Eufaula,1.4939
1969-10-23,Eufaula,1.4968
1969-10-24,Eufaula,1.4999
1969-10-25,Eufaula,1.5013
1969-10-26,Eufaula,1.5024
1969-10-27,Eufaula,1.5028
1969-10-28,Eufaula,1.503
1969-10-29,Eufaula,19.6109
1969-10-30,Eufaula,1.5332
1969-10-31,Eufaula,4.5756
1969-11-01,Eufaula,1.8126
1969-11-02,Eufaula,2.3267
1969-11-03,Eufaula,17.6664
1969-11-04,Eufaula,21.2609
1969-11-05,Eufaula,1.6312
1969-11-06,Eufaula,2.1741
1969-11-07,Eufaula,6.352
1969-11-08,Eufaula,1.5543
1969-11-09,Eufaula,1.5617
1969-11-10,Eufaula,1.8624
1969-11-11,Eufaula,6.2179
1969-11-12,Eufaula,2.1927
1969-11-13,Eufaula,1.7573
1969-11-14,Eufaula,2.1991
1969-11-15,Eufaula,8.9845
1969-11-16,Eufaula,49.5124
1969-11-17,Eufaula,54.6239
1969-11-18,Eufaula,2.2508
1969-11-19,Eufaula,2.0518
1969-11-20,Eufaula,2.204
1969-11-21,Eufaula,2.172
1969-11-22,Eufaula,2.1348
1969-11-23,Eufaula,2.1006
1969-11-24,Eufaula,2.2247
1969-11-25,Eufaula,2.223
1969-11-26,Eufaula,2.1812
1969-11-27,Eufaula,4.924
1969-11-28,Eufaula,16.2568
1969-11-29,Eufaula,2.0337
1969-11-30,Eufaula,2.0365
1969-12-01,Eufaula,2.9332
1969-12-02,Eufaula,3.5108
1969-12-03,Eufaula,3.5117
1969-12-04,Eufaula,3.1385
1969-12-05,Eufaula,3.4791
1969-12-06,Eufaula,2.1335
1969-12-07,Eufaula,2.0058
1969-12-08,Eufaula,2.126
1969-12-09,Eufaula,5.8509
1969-12-10,Eufaula,3.1406
1969-12-11,Eufaula,2.0157
1969-12-12,Eufaula,2.0108
1969-12-13,Eufaula,1.9955
1969-12-14,Eufaula,2.095
1969-12-15,Eufaula,12.871
1969-12-16,Eufaula,2.0444
1969-12-17,Eufaula,9.7102
1969-12-18,Eufaula,2.1137
1969-12-19,Eufaula,2.0038
1969-12-20,Eufaula,1.9788
1969-12-21,Eufaula,1.9811
1969-12-22,Eufaula,1.9825
1969-12-23,Eufaula,1.9825
1969-12-24,Eufaula,1.9923
1969-12-25,Eufaula,2.1928
1969-12-26,Eufaula,2.1621
1969-12-27,Eufaula,2.3503
1969-12-28,Eufaula,2.0594
1969-12-29,Eufaula,1.9891
1969-12-30,Eufaula,2.202
1969-12-31,Eufaula,17.5813
1970-01-01,Eufaula,2.595
1970-01-02,Eufaula,1.9981
1970-01-03,Eufaula,2.0173
1970-01-04,Eufaula,2.6307
1970-01-05,Eufaula,2.8673
1970-01-06,Eufaula,9.1004
1970-01-07,Eufaula,33.9781
1970-01-08,Eufaula,22.1568
1970-01-09,Eufaula,45.2516
1970-01-10,Eufaula,4.263
1970-01-11,Eufaula,3.5821
1970-01-12,Eufaula,5.0487
1970-01-13,Eufaula,4.3527
1970-01-14,Eufaula,4.8302
1970-01-15,Eufaula,4.5499
1970-01-16,Eufaula,3.6283
1970-01-17,Eufaula,19.2409
1970-01-18,Eufaula,43.6324
1970-01-19,Eufaula,4.1438
1970-01-20,Eufaula,3.7359
1970-01-21,Eufaula,3.2909
1970-01-22,Eufaula,3.1931
1970-01-23,Eufaula,3.1802
1970-01-24,Eufaula,3.1681
1970-01-25,Eufaula,3.567
1970-01-26,Eufaula,3.1394
1970-01-27,Eufaula,3.0524
1970-01-28,Eufaula,3.0028
1970-01-29,Eufaula,3.0415
1970-01-30,Eufaula,2.9435
1970-01-31,Eufaula,2.9191
1970-02-01,Eufaula,3.122
1970-02-02,Eufaula,2.8703
1970-02-03,Eufaula,7.4615
1970-02-04,Eufaula,30.7536
1970-02-05,Eufaula,4.3039
1970-02-06,Eufaula,3.0497
1970-02-07,Eufaula,3.8991
1970-02-08,Eufaula,3.1034
1970-02-09,Eufaula,2.819
1970-02-10,Eufaula,2.7793
1970-02-11,Eufaula,2.7877
1970-02-12,Eufaula,2.7806
1970-02-13,Eufaula,2.7689
1970-02-14,Eufaula,2.7692
1970-02-15,Eufaula,5.7731
1970-02-16,Eufaula,30.8749
1970-02-17,Eufaula,5.9941
1970-02-18,Eufaula,2.8521
1970-02-19,Eufaula,3.5592
1970-02-20,Eufaula,4.0575
1970-02-21,Eufaula,2.8501
1970-02-22,Eufaula,2.8696
1970-02-23,Eufaula,13.8652
1970-02-24,Eufaula,3.6174
1970-02-25,Eufaula,2.6444
1970-02-26,Eufaula,2.6416
1970-02-27,Eufaula,2.6426
1970-02-28,Eufaula,2.6512
1970-03-01,Eufaula,2.6891
1970-03-02,Eufaula,4.6199
1970-03-03,Eufaula,21.8302
1970-03-04,Eufaula,2.7282
1970-03-05,Eufaula,5.2953
1970-03-06,Eufaula,38.4646
1970-03-07,Eufaula,11.8096
1970-03-08,Eufaula,4.4516
1970-03-09,Eufaula,10.2058
1970-03-10,Eufaula,10.2691
1970-03-11,Eufaula,12.8475
1970-03-12,Eufaula,38.4963
1970-03-13,Eufaula,7.15
1970-03-14,Eufaula,3.7491
1970-03-15,Eufaula,12.7969
1970-03-16,Eufaula,5.3391
1970-03-17,Eufaula,3.9296
1970-03-18,Eufaula,3.5629
1970-03-19,Eufaula,3.7893
1970-03-20,Eufaula,3.6504
1970-03-21,Eufaula,11.5423
1970-03-22,Eufaula,91.6209
1970-03-23,Eufaula,162.5601
1970-03-24,Eufaula,25.0222
1970-03-25,Eufaula,47.3616
1970-03-26,Eufaula,21.0466
1970-03-27,Eufaula,17.6865
1970-03-28,Eufaula,48.7785
1970-03-29,Eufaula,17.3735
1970-03-30,Eufaula,14.9238
1970-03-31,Eufaula,13.5976
1970-04-01,Eufaula,12.7514
1970-04-02,Eufaula,11.8377
1970-04-03,Eufaula,11.0125
1970-04-04,Eufaula,15.0496
1970-04-05,Eufaula,9.8871
1970-04-06,Eufaula,9.2444
1970-04-07,Eufaula,8.8699
1970-04-08,Eufaula,11.4709
1970-04-09,Eufaula,10.6127
1970-04-10,Eufaula,7.6929
1970-04-11,Eufaula,7.4012
