date,reservoir,flow
1999-12-28,Ray_Roberts,0.1222
1999-12-29,Ray_Roberts,0.1132
1999-12-30,Ray_Roberts,0.1131
1999-12-31,Ray_Roberts,0.113
2000-01-01,Ray_Roberts,0.1129
2000-01-02,Ray_Roberts,0.1675
2000-01-03,Ray_Roberts,0.1127
2000-01-04,Ray_Roberts,0.1126
2000-01-05,Ray_Roberts,0.1139
2000-01-06,Ray_Roberts,0.3537
2000-01-07,Ray_Roberts,0.1122
2000-01-08,Ray_Roberts,0.2512
2000-01-09,Ray_Roberts,0.112
2000-01-10,Ray_Roberts,0.1118
2000-01-11,Ray_Roberts,0.1401
2000-01-12,Ray_Roberts,0.2275
2000-01-13,Ray_Roberts,0.1115
2000-01-14,Ray_Roberts,0.1114
2000-01-15,Ray_Roberts,0.1113
2000-01-16,Ray_Roberts,0.1112
2000-01-17,Ray_Roberts,0.1118
2000-01-18,Ray_Roberts,0.111
2000-01-19,Ray_Roberts,0.3723
2000-01-20,Ray_Roberts,0.1107
2000-01-21,Ray_Roberts,0.2147
2000-01-22,Ray_Roberts,0.3659
2000-01-23,Ray_Roberts,0.115
2000-01-24,Ray_Roberts,0.204
2000-01-25,Ray_Roberts,0.5735
2000-01-26,Ray_Roberts,1.1367
2000-01-27,Ray_Roberts,0.1249
2000-01-28,Ray_Roberts,0.8052
2000-01-29,Ray_Roberts,0.1558
2000-01-30,Ray_Roberts,0.1098
2000-01-31,Ray_Roberts,0.1097
2000-02-01,Ray_Roberts,0.1096
2000-02-02,Ray_Roberts,0.1096
2000-02-03,Ray_Roberts,0.5065
2000-02-04,Ray_Roberts,2.4802
2000-02-05,Ray_Roberts,2.5795
2000-02-06,Ray_Roberts,0.1533
2000-02-07,Ray_Roberts,0.1346
2000-02-08,Ray_Roberts,0.1202
2000-02-09,Ray_Roberts,0.4225
2000-02-10,Ray_Roberts,1.3342
2000-02-11,Ray_Roberts,0.1296
2000-02-12,Ray_Roberts,0.1319
2000-02-13,Ray_Roberts,0.1344
2000-02-14,Ray_Roberts,0.1383
2000-02-15,Ray_Roberts,0.1372
2000-02-16,Ray_Roberts,0.1378
2000-02-17,Ray_Roberts,0.1382
2000-02-18,Ray_Roberts,0.1384
2000-02-19,Ray_Roberts,0.2946
2000-02-20,Ray_Roberts,0.2092
2000-02-21,Ray_Roberts,0.1421
2000-02-22,Ray_Roberts,0.1382
2000-02-23,Ray_Roberts,0.138
2000-02-24,Ray_Roberts,0.1377
2000-02-25,Ray_Roberts,0.1374
2000-02-26,Ray_Roberts,0.137
2000-02-27,Ray_Roberts,0.1366
2000-02-28,Ray_Roberts,0.1361
2000-02-29,Ray_Roberts,0.1356
2000-03-01,Ray_Roberts,0.135
2000-03-02,Ray_Roberts,0.5618
2000-03-03,Ray_Roberts,0.6354
2000-03-04,Ray_Roberts,0.9366
2000-03-05,Ray_Roberts,0.1339
2000-03-06,Ray_Roberts,0.1342
2000-03-07,Ray_Roberts,0.1344
2000-03-08,Ray_Roberts,0.1345
2000-03-09,Ray_Roberts,0.1345
2000-03-10,Ray_Roberts,0.5285
2000-03-11,Ray_Roberts,1.058
2000-03-12,Ray_Roberts,0.1354
2000-03-13,Ray_Roberts,0.1365
2000-03-14,Ray_Roberts,0.1372
2000-03-15,Ray_Roberts,0.1377
2000-03-16,Ray_Roberts,0.1379
2000-03-17,Ray_Roberts,0.1379
2000-03-18,Ray_Roberts,0.1378
2000-03-19,Ray_Roberts,0.1375
2000-03-20,Ray_Roberts,0.1372
2000-03-21,Ray_Roberts,0.1368
2000-03-22,Ray_Roberts,0.1363
2000-03-23,Ray_Roberts,0.1525
2000-03-24,Ray_Roberts,0.5008
2000-03-25,Ray_Roberts,0.135
2000-03-26,Ray_Roberts,0.1345
2000-03-27,Ray_Roberts,0.3218
2000-03-28,Ray_Roberts,0.2055
2000-03-29,Ray_Roberts,0.1333
2000-03-30,Ray_Roberts,0.1329
2000-03-31,Ray_Roberts,0.1328
2000-04-01,Ray_Roberts,0.1322
2000-04-02,Ray_Roberts,0.1317
2000-04-03,Ray_Roberts,0.1395
2000-04-04,Ray_Roberts,0.1309
2000-04-05,Ray_Roberts,0.1305
2000-04-06,Ray_Roberts,1.0645
2000-04-07,Ray_Roberts,0.1349
2000-04-08,Ray_Roberts,0.1296
2000-04-09,Ray_Roberts,0.1293
2000-04-10,Ray_Roberts,0.129
2000-04-11,Ray_Roberts,0.1286
2000-04-12,Ray_Roberts,0.1283
2000-04-13,Ray_Roberts,0.128
2000-04-14,Ray_Roberts,0.1276
2000-04-15,Ray_Roberts,0.1311
2000-04-16,Ray_Roberts,0.1407
2000-04-17,Ray_Roberts,0.1268
2000-04-18,Ray_Roberts,0.1264
2000-04-19,Ray_Roberts,0.1261
2000-04-20,Ray_Roberts,0.1298
2000-04-21,Ray_Roberts,0.1372
2000-04-22,Ray_Roberts,0.1893
2000-04-23,Ray_Roberts,0.2668
2000-04-24,Ray_Roberts,0.1247
2000-04-25,Ray_Roberts,0.125
2000-04-26,Ray_Roberts,0.1289
2000-04-27,Ray_Roberts,0.1239
2000-04-28,Ray_Roberts,0.1236
2000-04-29,Ray_Roberts,0.1234
2000-04-30,Ray_Roberts,0.1231
2000-05-01,Ray_Roberts,0.1229
2000-05-02,Ray_Roberts,0.564
2000-05-03,Ray_Roberts,0.1224
2000-05-04,Ray_Roberts,0.1221
2000-05-05,Ray_Roberts,0.1219
2000-05-06,Ray_Roberts,0.1218
2000-05-07,Ray_Roberts,0.1216
2000-05-08,Ray_Roberts,0.1212
2000-05-09,Ray_Roberts,0.121
2000-05-10,Ray_Roberts,0.2381
2000-05-11,Ray_Roberts,0.6402
2000-05-12,Ray_Roberts,0.1205
2000-05-13,Ray_Roberts,0.1203
2000-05-14,Ray_Roberts,0.1478
2000-05-15,Ray_Roberts,0.9662
2000-05-16,Ray_Roberts,0.1199
2000-05-17,Ray_Roberts,0.1197
2000-05-18,Ray_Roberts,0.128
2000-05-19,Ray_Roberts,0.1201
2000-05-20,Ray_Roberts,0.3303
2000-05-21,Ray_Roberts,0.15310000000000001
2000-05-22,Ray_Roberts,0.1225
2000-05-23,Ray_Roberts,0.2134
2000-05-24,Ray_Roberts,0.9545
2000-05-25,Ray_Roberts,0.1232
2000-05-26,Ray_Roberts,0.3539
2000-05-27,Ray_Roberts,1.7273
2000-05-28,Ray_Roberts,0.1182
2000-05-29,Ray_Roberts,0.1181
2000-05-30,Ray_Roberts,0.1525
2000-05-31,Ray_Roberts,2.4078
2000-06-01,Ray_Roberts,0.4953
2000-06-02,Ray_Roberts,0.1304
2000-06-03,Ray_Roberts,0.121
2000-06-04,Ray_Roberts,0.1217
2000-06-05,Ray_Roberts,0.1221
2000-06-06,Ray_Roberts,0.1225
2000-06-07,Ray_Roberts,0.1254
2000-06-08,Ray_Roberts,0.1222
2000-06-09,Ray_Roberts,0.1221
2000-06-10,Ray_Roberts,0.1218
2000-06-11,Ray_Roberts,0.1216
2000-06-12,Ray_Roberts,0.1213
2000-06-13,Ray_Roberts,0.121
2000-06-14,Ray_Roberts,0.1207
2000-06-15,Ray_Roberts,0.1214
2000-06-16,Ray_Roberts,0.1229
2000-06-17,Ray_Roberts,0.12
2000-06-18,Ray_Roberts,0.1198
2000-06-19,Ray_Roberts,1.4836
2000-06-20,Ray_Roberts,0.9581
2000-06-21,Ray_Roberts,0.1195
2000-06-22,Ray_Roberts,0.1416
2000-06-23,Ray_Roberts,0.12
2000-06-24,Ray_Roberts,0.1201
2000-06-25,Ray_Roberts,0.12
2000-06-26,Ray_Roberts,0.1199
2000-06-27,Ray_Roberts,0.4741
2000-06-28,Ray_Roberts,0.1196
2000-06-29,Ray_Roberts,0.1193
2000-06-30,Ray_Roberts,0.3466
2000-07-01,Ray_Roberts,0.1188
2000-07-02,Ray_Roberts,0.1186
2000-07-03,Ray_Roberts,0.1183
2000-07-04,Ray_Roberts,0.118
2000-07-05,Ray_Roberts,0.1177
2000-07-06,Ray_Roberts,0.1174
2000-07-07,Ray_Roberts,0.1172
2000-07-08,Ray_Roberts,0.1169
2000-07-09,Ray_Roberts,0.1167
2000-07-10,Ray_Roberts,0.1164
2000-07-11,Ray_Roberts,0.1162
2000-07-12,Ray_Roberts,0.1159
2000-07-13,Ray_Roberts,0.1157
2000-07-14,Ray_Roberts,0.1155
2000-07-15,Ray_Roberts,0.1153
2000-07-16,Ray_Roberts,0.115
2000-07-17,Ray_Roberts,0.1148
2000-07-18,Ray_Roberts,0.1146
2000-07-19,Ray_Roberts,0.1144
2000-07-20,Ray_Roberts,0.1142
2000-07-21,Ray_Roberts,0.114
2000-07-22,Ray_Roberts,0.1138
2000-07-23,Ray_Roberts,0.1158
2000-07-24,Ray_Roberts,0.1134
2000-07-25,Ray_Roberts,0.1132
2000-07-26,Ray_Roberts,0.1131
2000-07-27,Ray_Roberts,0.1129
2000-07-28,Ray_Roberts,0.1127
2000-07-29,Ray_Roberts,0.1125
2000-07-30,Ray_Roberts,0.1124
2000-07-31,Ray_Roberts,0.1122
2000-08-01,Ray_Roberts,0.112
2000-08-02,Ray_Roberts,0.1119
2000-08-03,Ray_Roberts,0.1117
2000-08-04,Ray_Roberts,0.1116
2000-08-05,Ray_Roberts,0.1114
2000-08-06,Ray_Roberts,0.1114
2000-08-07,Ray_Roberts,0.1111
2000-08-08,Ray_Roberts,0.1109
2000-08-09,Ray_Roberts,0.111
2000-08-10,Ray_Roberts,0.1106
2000-08-11,Ray_Roberts,0.1105
2000-08-12,Ray_Roberts,0.2094
2000-08-13,Ray_Roberts,0.1108
2000-08-14,Ray_Roberts,0.1101
2000-08-15,Ray_Roberts,0.11
2000-08-16,Ray_Roberts,0.1098
2000-08-17,Ray_Roberts,0.1097
2000-08-18,Ray_Roberts,0.1095
2000-08-19,Ray_Roberts,0.1094
2000-08-20,Ray_Roberts,0.2199
2000-08-21,Ray_Roberts,0.1091
2000-08-22,Ray_Roberts,0.109
2000-08-23,Ray_Roberts,0.1089
2000-08-24,Ray_Roberts,0.1089
2000-08-25,Ray_Roberts,0.1086
2000-08-26,Ray_Roberts,0.1085
2000-08-27,Ray_Roberts,0.1084
2000-08-28,Ray_Roberts,0.1083
2000-08-29,Ray_Roberts,0.6993
2000-08-30,Ray_Roberts,0.108
2000-08-31,Ray_Roberts,0.1079
2000-09-01,Ray_Roberts,0.1088
2000-09-02,Ray_Roberts,0.1079
2000-09-03,Ray_Roberts,0.1076
2000-09-04,Ray_Roberts,0.1074
2000-09-05,Ray_Roberts,0.1073
2000-09-06,Ray_Roberts,0.1126
2000-09-07,Ray_Roberts,0.6723
2000-09-08,Ray_Roberts,0.1071
2000-09-09,Ray_Roberts,0.1068
2000-09-10,Ray_Roberts,0.1067
2000-09-11,Ray_Roberts,3.536
2000-09-12,Ray_Roberts,0.1086
2000-09-13,Ray_Roberts,0.111
2000-09-14,Ray_Roberts,0.1121
2000-09-15,Ray_Roberts,0.1126
2000-09-16,Ray_Roberts,0.1128
2000-09-17,Ray_Roberts,0.1129
2000-09-18,Ray_Roberts,0.1127
2000-09-19,Ray_Roberts,0.1124
2000-09-20,Ray_Roberts,0.2374
2000-09-21,Ray_Roberts,0.1121
2000-09-22,Ray_Roberts,0.1115
2000-09-23,Ray_Roberts,0.1112
2000-09-24,Ray_Roberts,0.1108
2000-09-25,Ray_Roberts,0.1104
2000-09-26,Ray_Roberts,0.1101
2000-09-27,Ray_Roberts,0.1098
2000-09-28,Ray_Roberts,0.1094
2000-09-29,Ray_Roberts,0.1091
2000-09-30,Ray_Roberts,0.1089
2000-10-01,Ray_Roberts,0.1475
2000-10-02,Ray_Roberts,0.1346
2000-10-03,Ray_Roberts,0.108
2000-10-04,Ray_Roberts,0.1193
2000-10-05,Ray_Roberts,0.117
2000-10-06,Ray_Roberts,0.1512
2000-10-07,Ray_Roberts,0.201
2000-10-08,Ray_Roberts,0.1119
2000-10-09,Ray_Roberts,0.1064
2000-10-10,Ray_Roberts,0.1063
2000-10-11,Ray_Roberts,0.106
2000-10-12,Ray_Roberts,0.1057
2000-10-13,Ray_Roberts,0.1055
2000-10-14,Ray_Roberts,0.1053
2000-10-15,Ray_Roberts,0.1051
2000-10-16,Ray_Roberts,0.1049
2000-10-17,Ray_Roberts,0.1047
2000-10-18,Ray_Roberts,0.1046
2000-10-19,Ray_Roberts,0.1044
2000-10-20,Ray_Roberts,0.1042
2000-10-21,Ray_Roberts,0.104
2000-10-22,Ray_Roberts,0.1038
2000-10-23,Ray_Roberts,0.1037
2000-10-24,Ray_Roberts,0.1035
2000-10-25,Ray_Roberts,0.1044
2000-10-26,Ray_Roberts,0.1987
2000-10-27,Ray_Roberts,0.103
2000-10-28,Ray_Roberts,0.1029
2000-10-29,Ray_Roberts,0.1027
2000-10-30,Ray_Roberts,0.1026
2000-10-31,Ray_Roberts,0.1024
2000-11-01,Ray_Roberts,0.1023
2000-11-02,Ray_Roberts,0.1022
2000-11-03,Ray_Roberts,0.102
2000-11-04,Ray_Roberts,0.1019
2000-11-05,Ray_Roberts,0.1017
2000-11-06,Ray_Roberts,0.1016
2000-11-07,Ray_Roberts,0.1015
2000-11-08,Ray_Roberts,0.1014
2000-11-09,Ray_Roberts,0.1012
2000-11-10,Ray_Roberts,0.1059
2000-11-11,Ray_Roberts,0.1315
2000-11-12,Ray_Roberts,0.1416
2000-11-13,Ray_Roberts,0.6381
2000-11-14,Ray_Roberts,0.1006
2000-11-15,Ray_Roberts,0.1005
2000-11-16,Ray_Roberts,0.1004
2000-11-17,Ray_Roberts,0.1002
2000-11-18,Ray_Roberts,0.1001
2000-11-19,Ray_Roberts,0.3463
2000-11-20,Ray_Roberts,1.8849
2000-11-21,Ray_Roberts,0.1497
2000-11-22,Ray_Roberts,0.0999
2000-11-23,Ray_Roberts,0.1017
2000-11-24,Ray_Roberts,0.1
2000-11-25,Ray_Roberts,0.1
2000-11-26,Ray_Roberts,0.1002
2000-11-27,Ray_Roberts,0.1001
2000-11-28,Ray_Roberts,0.3456
2000-11-29,Ray_Roberts,0.155
2000-11-30,Ray_Roberts,0.1136
2000-12-01,Ray_Roberts,0.0997
2000-12-02,Ray_Roberts,0.0996
2000-12-03,Ray_Roberts,0.0996
2000-12-04,Ray_Roberts,0.0995
2000-12-05,Ray_Roberts,0.0994
2000-12-06,Ray_Roberts,0.5042
2000-12-07,Ray_Roberts,4.8531
2000-12-08,Ray_Roberts,0.5961
2000-12-09,Ray_Roberts,0.1169
2000-12-10,Ray_Roberts,0.1169
2000-12-11,Ray_Roberts,0.118
2000-12-12,Ray_Roberts,0.1182
2000-12-13,Ray_Roberts,0.118
2000-12-14,Ray_Roberts,0.1176
2000-12-15,Ray_Roberts,0.117
2000-12-16,Ray_Roberts,0.1164
2000-12-17,Ray_Roberts,0.1158
2000-12-18,Ray_Roberts,0.1152
2000-12-19,Ray_Roberts,0.1147
2000-12-20,Ray_Roberts,0.1141
2000-12-21,Ray_Roberts,0.2762
2000-12-22,Ray_Roberts,0.2846
2000-12-23,Ray_Roberts,0.1127
2000-12-24,Ray_Roberts,0.1123
2000-12-25,Ray_Roberts,0.6017
2000-12-26,Ray_Roberts,0.1457
2000-12-27,Ray_Roberts,0.1123
2000-12-28,Ray_Roberts,0.1114
2000-12-29,Ray_Roberts,0.1113
2000-12-30,Ray_Roberts,0.1111
2000-12-31,Ray_Roberts,0.111
2001-01-01,Ray_Roberts,0.1112
2001-01-02,Ray_Roberts,0.1124
2001-01-03,Ray_Roberts,0.1105
2001-01-04,Ray_Roberts,0.1103
2001-01-05,Ray_Roberts,0.1101
2001-01-06,Ray_Roberts,0.11
2001-01-07,Ray_Roberts,0.1098
2001-01-08,Ray_Roberts,0.1096
2001-01-09,Ray_Roberts,0.1116
2001-01-10,Ray_Roberts,0.1093
2001-01-11,Ray_Roberts,0.1091
2001-01-12,Ray_Roberts,0.109
2001-01-13,Ray_Roberts,0.1109
2001-01-14,Ray_Roberts,0.1086
2001-01-15,Ray_Roberts,0.1085
2001-01-16,Ray_Roberts,0.1498
2001-01-17,Ray_Roberts,0.1266
2001-01-18,Ray_Roberts,0.1081
2001-01-19,Ray_Roberts,0.1079
2001-01-20,Ray_Roberts,0.10780000000000001
2001-01-21,Ray_Roberts,0.1076
2001-01-22,Ray_Roberts,0.1074
2001-01-23,Ray_Roberts,0.1073
2001-01-24,Ray_Roberts,0.1075
2001-01-25,Ray_Roberts,0.2017
2001-01-26,Ray_Roberts,0.1068
2001-01-27,Ray_Roberts,0.1066
2001-01-28,Ray_Roberts,0.1065
2001-01-29,Ray_Roberts,0.1063
2001-01-30,Ray_Roberts,0.1061
2001-01-31,Ray_Roberts,0.1059
2001-02-01,Ray_Roberts,0.1057
2001-02-02,Ray_Roberts,0.1056
2001-02-03,Ray_Roberts,0.4187
2001-02-04,Ray_Roberts,0.1104
2001-02-05,Ray_Roberts,0.1052
2001-02-06,Ray_Roberts,0.1116
2001-02-07,Ray_Roberts,0.1188
2001-02-08,Ray_Roberts,0.1469
2001-02-09,Ray_Roberts,0.7227
2001-02-10,Ray_Roberts,1.4956
2001-02-11,Ray_Roberts,0.749
2001-02-12,Ray_Roberts,0.1193
2001-02-13,Ray_Roberts,0.1063
2001-02-14,Ray_Roberts,0.107
2001-02-15,Ray_Roberts,0.1076
2001-02-16,Ray_Roberts,0.1081
2001-02-17,Ray_Roberts,0.1085
2001-02-18,Ray_Roberts,0.1089
2001-02-19,Ray_Roberts,0.1092
2001-02-20,Ray_Roberts,0.1097
2001-02-21,Ray_Roberts,0.1095
2001-02-22,Ray_Roberts,0.1096
2001-02-23,Ray_Roberts,0.1097
2001-02-24,Ray_Roberts,0.1097
2001-02-25,Ray_Roberts,0.1097
2001-02-26,Ray_Roberts,0.1096
2001-02-27,Ray_Roberts,0.1096
2001-02-28,Ray_Roberts,0.1095
2001-03-01,Ray_Roberts,0.1094
2001-03-02,Ray_Roberts,0.1093
2001-03-03,Ray_Roberts,0.1091
2001-03-04,Ray_Roberts,0.6418
2001-03-05,Ray_Roberts,0.1105
2001-03-06,Ray_Roberts,0.1088
2001-03-07,Ray_Roberts,0.1086
2001-03-08,Ray_Roberts,0.1085
2001-03-09,Ray_Roberts,0.1083
2001-03-10,Ray_Roberts,0.1082
2001-03-11,Ray_Roberts,0.8629
2001-03-12,Ray_Roberts,1.0797
2001-03-13,Ray_Roberts,0.9672
2001-03-14,Ray_Roberts,0.1132
2001-03-15,Ray_Roberts,0.1101
2001-03-16,Ray_Roberts,0.1108
2001-03-17,Ray_Roberts,0.1115
2001-03-18,Ray_Roberts,0.1155
2001-03-19,Ray_Roberts,0.1125
2001-03-20,Ray_Roberts,0.8615
2001-03-21,Ray_Roberts,0.8178
2001-03-22,Ray_Roberts,0.1183
2001-03-23,Ray_Roberts,0.1163
2001-03-24,Ray_Roberts,1.6856
2001-03-25,Ray_Roberts,0.1209
2001-03-26,Ray_Roberts,0.1229
2001-03-27,Ray_Roberts,0.125
2001-03-28,Ray_Roberts,0.1317
2001-03-29,Ray_Roberts,0.1802
2001-03-30,Ray_Roberts,0.1284
2001-03-31,Ray_Roberts,0.1288
2001-04-01,Ray_Roberts,0.129
2001-04-02,Ray_Roberts,0.129
2001-04-03,Ray_Roberts,0.1289
2001-04-04,Ray_Roberts,0.2175
2001-04-05,Ray_Roberts,0.1295
2001-04-06,Ray_Roberts,0.1283
2001-04-07,Ray_Roberts,0.1281
2001-04-08,Ray_Roberts,0.8967
2001-04-09,Ray_Roberts,4.0938
2001-04-10,Ray_Roberts,0.1384
2001-04-11,Ray_Roberts,0.1495
2001-04-12,Ray_Roberts,1.3724
2001-04-13,Ray_Roberts,2.2726
2001-04-14,Ray_Roberts,1.4123000000000001
2001-04-15,Ray_Roberts,0.4197
2001-04-16,Ray_Roberts,0.3093
2001-04-17,Ray_Roberts,0.2871
2001-04-18,Ray_Roberts,0.2961
2001-04-19,Ray_Roberts,0.2998
2001-04-20,Ray_Roberts,0.3005
2001-04-21,Ray_Roberts,0.2993
2001-04-22,Ray_Roberts,0.2961
2001-04-23,Ray_Roberts,0.2914
2001-04-24,Ray_Roberts,0.286
2001-04-25,Ray_Roberts,0.3858
2001-04-26,Ray_Roberts,0.9768
2001-04-27,Ray_Roberts,2.7378
2001-04-28,Ray_Roberts,0.7428
2001-04-29,Ray_Roberts,3.8216
2001-04-30,Ray_Roberts,1.6189
2001-05-01,Ray_Roberts,0.9524
2001-05-02,Ray_Roberts,0.7522
2001-05-03,Ray_Roberts,0.7658
2001-05-04,Ray_Roberts,0.7484
2001-05-05,Ray_Roberts,0.7233
2001-05-06,Ray_Roberts,1.0105
2001-05-07,Ray_Roberts,0.8835
2001-05-08,Ray_Roberts,0.7101
2001-05-09,Ray_Roberts,0.6182
2001-05-10,Ray_Roberts,1.2469
2001-05-11,Ray_Roberts,6.4758
2001-05-12,Ray_Roberts,1.0086
2001-05-13,Ray_Roberts,1.1456
2001-05-14,Ray_Roberts,1.1368
2001-05-15,Ray_Roberts,1.0959
2001-05-16,Ray_Roberts,1.098
2001-05-17,Ray_Roberts,1.2856
2001-05-18,Ray_Roberts,0.926
2001-05-19,Ray_Roberts,0.8689
2001-05-20,Ray_Roberts,1.4458
2001-05-21,Ray_Roberts,0.8321
2001-05-22,Ray_Roberts,0.787
2001-05-23,Ray_Roberts,0.7683
2001-05-24,Ray_Roberts,0.937
2001-05-25,Ray_Roberts,0.6665
2001-05-26,Ray_Roberts,0.7003
2001-05-27,Ray_Roberts,0.6691
2001-05-28,Ray_Roberts,1.5943
2001-05-29,Ray_Roberts,1.9606
2001-05-30,Ray_Roberts,1.4197
2001-05-31,Ray_Roberts,0.6057
2001-06-01,Ray_Roberts,0.5994
2001-06-02,Ray_Roberts,1.4759
2001-06-03,Ray_Roberts,0.6402
2001-06-04,Ray_Roberts,0.5539
2001-06-05,Ray_Roberts,0.5264
2001-06-06,Ray_Roberts,1.7079
2001-06-07,Ray_Roberts,1.0368
2001-06-08,Ray_Roberts,0.5024
2001-06-09,Ray_Roberts,0.5294
2001-06-10,Ray_Roberts,0.4873
2001-06-11,Ray_Roberts,0.469
2001-06-12,Ray_Roberts,0.4451
2001-06-13,Ray_Roberts,0.4194
2001-06-14,Ray_Roberts,0.3954
2001-06-15,Ray_Roberts,0.3744
2001-06-16,Ray_Roberts,0.3576
2001-06-17,Ray_Roberts,0.3604
2001-06-18,Ray_Roberts,0.3343
2001-06-19,Ray_Roberts,0.3234
2001-06-20,Ray_Roberts,0.313
2001-06-21,Ray_Roberts,0.3559
2001-06-22,Ray_Roberts,0.5119
2001-06-23,Ray_Roberts,0.5612
2001-06-24,Ray_Roberts,0.2869
2001-06-25,Ray_Roberts,0.2794
2001-06-26,Ray_Roberts,0.2726
2001-06-27,Ray_Roberts,0.2768
2001-06-28,Ray_Roberts,0.2622
2001-06-29,Ray_Roberts,0.2583
2001-06-30,Ray_Roberts,0.2546
2001-07-01,Ray_Roberts,0.2505
2001-07-02,Ray_Roberts,0.2544
2001-07-03,Ray_Roberts,0.2642
2001-07-04,Ray_Roberts,0.4917
2001-07-05,Ray_Roberts,0.2378
2001-07-06,Ray_Roberts,0.2351
2001-07-07,Ray_Roberts,0.2325
2001-07-08,Ray_Roberts,0.2302
2001-07-09,Ray_Roberts,0.2282
2001-07-10,Ray_Roberts,0.2266
2001-07-11,Ray_Roberts,0.225
2001-07-12,Ray_Roberts,0.2234
2001-07-13,Ray_Roberts,0.2224
2001-07-14,Ray_Roberts,0.2202
2001-07-15,Ray_Roberts,0.2186
2001-07-16,Ray_Roberts,0.217
2001-07-17,Ray_Roberts,0.2155
2001-07-18,Ray_Roberts,0.2141
2001-07-19,Ray_Roberts,0.2128
2001-07-20,Ray_Roberts,0.2114
2001-07-21,Ray_Roberts,0.2138
2001-07-22,Ray_Roberts,0.209
2001-07-23,Ray_Roberts,0.2079
2001-07-24,Ray_Roberts,0.2065
2001-07-25,Ray_Roberts,0.2052
2001-07-26,Ray_Roberts,0.2039
2001-07-27,Ray_Roberts,0.2202
2001-07-28,Ray_Roberts,0.202
2001-07-29,Ray_Roberts,0.2011
2001-07-30,Ray_Roberts,0.1998
2001-07-31,Ray_Roberts,0.1988
2001-08-01,Ray_Roberts,0.1981
2001-08-02,Ray_Roberts,0.1968
2001-08-03,Ray_Roberts,0.1958
2001-08-04,Ray_Roberts,0.1986
2001-08-05,Ray_Roberts,0.195
2001-08-06,Ray_Roberts,0.1928
2001-08-07,Ray_Roberts,0.1917
2001-08-08,Ray_Roberts,0.1904
2001-08-09,Ray_Roberts,0.1893
2001-08-10,Ray_Roberts,0.1883
2001-08-11,Ray_Roberts,0.1872
2001-08-12,Ray_Roberts,0.1863
2001-08-13,Ray_Roberts,0.1854
2001-08-14,Ray_Roberts,0.1845
2001-08-15,Ray_Roberts,0.1836
2001-08-16,Ray_Roberts,0.1826
2001-08-17,Ray_Roberts,0.1816
2001-08-18,Ray_Roberts,0.1807
2001-08-19,Ray_Roberts,0.1799
2001-08-20,Ray_Roberts,0.1841
2001-08-21,Ray_Roberts,0.1781
2001-08-22,Ray_Roberts,0.1774
2001-08-23,Ray_Roberts,0.1766
2001-08-24,Ray_Roberts,0.1762
2001-08-25,Ray_Roberts,0.176
2001-08-26,Ray_Roberts,0.1748
2001-08-27,Ray_Roberts,0.1738
2001-08-28,Ray_Roberts,0.1731
2001-08-29,Ray_Roberts,0.1723
2001-08-30,Ray_Roberts,0.1716
2001-08-31,Ray_Roberts,0.1713
2001-09-01,Ray_Roberts,0.2117
2001-09-02,Ray_Roberts,0.2812
2001-09-03,Ray_Roberts,0.1696
2001-09-04,Ray_Roberts,0.1689
2001-09-05,Ray_Roberts,0.1688
2001-09-06,Ray_Roberts,0.1688
2001-09-07,Ray_Roberts,0.1723
2001-09-08,Ray_Roberts,0.2616
2001-09-09,Ray_Roberts,0.1666
2001-09-10,Ray_Roberts,0.1663
2001-09-11,Ray_Roberts,0.1657
2001-09-12,Ray_Roberts,0.1653
2001-09-13,Ray_Roberts,0.5635
2001-09-14,Ray_Roberts,0.1644
2001-09-15,Ray_Roberts,0.164
2001-09-16,Ray_Roberts,0.1636
2001-09-17,Ray_Roberts,0.1684
2001-09-18,Ray_Roberts,0.1629
2001-09-19,Ray_Roberts,0.1625
2001-09-20,Ray_Roberts,0.1648
2001-09-21,Ray_Roberts,0.1618
2001-09-22,Ray_Roberts,0.1622
2001-09-23,Ray_Roberts,0.1652
2001-09-24,Ray_Roberts,0.4083
2001-09-25,Ray_Roberts,0.1605
2001-09-26,Ray_Roberts,0.1772
2001-09-27,Ray_Roberts,0.1599
2001-09-28,Ray_Roberts,0.1596
2001-09-29,Ray_Roberts,0.1592
2001-09-30,Ray_Roberts,0.1589
2001-10-01,Ray_Roberts,0.1586
2001-10-02,Ray_Roberts,0.1584
2001-10-03,Ray_Roberts,0.1582
2001-10-04,Ray_Roberts,0.1579
2001-10-05,Ray_Roberts,0.1577
2001-10-06,Ray_Roberts,0.1574
2001-10-07,Ray_Roberts,0.1778
2001-10-08,Ray_Roberts,0.157
2001-10-09,Ray_Roberts,0.1568
2001-10-10,Ray_Roberts,0.1566
2001-10-11,Ray_Roberts,0.1564
2001-10-12,Ray_Roberts,0.1562
2001-10-13,Ray_Roberts,0.1559
2001-10-14,Ray_Roberts,0.1557
2001-10-15,Ray_Roberts,0.1555
2001-10-16,Ray_Roberts,0.2552
2001-10-17,Ray_Roberts,0.2238
2001-10-18,Ray_Roberts,0.1549
2001-10-19,Ray_Roberts,0.1547
2001-10-20,Ray_Roberts,0.1624
2001-10-21,Ray_Roberts,1.9338
2001-10-22,Ray_Roberts,0.5595
2001-10-23,Ray_Roberts,0.1539
2001-10-24,Ray_Roberts,0.1537
2001-10-25,Ray_Roberts,0.1535
