date,reservoir,flow
1968-03-30,Livingston,8.91447
1968-03-31,Livingston,8.68137
1968-04-01,Livingston,8.52505
1968-04-02,Livingston,11.86055
1968-04-03,Livingston,9.23721
1968-04-04,Livingston,34.27857
1968-04-05,Livingston,19.67284
1968-04-06,Livingston,7.88543
1968-04-07,Livingston,7.77541
1968-04-08,Livingston,7.67343
1968-04-09,Livingston,7.56805
1968-04-10,Livingston,7.45835
1968-04-11,Livingston,7.3449
1968-04-12,Livingston,7.2306
1968-04-13,Livingston,7.16467
1968-04-14,Livingston,7.02015
1968-04-15,Livingston,7.51324
1968-04-16,Livingston,7.82222
1968-04-17,Livingston,19.1738
1968-04-18,Livingston,20.57763
1968-04-19,Livingston,11.05095
1968-04-20,Livingston,7.08833
1968-04-21,Livingston,6.3552
1968-04-22,Livingston,6.27203
1968-04-23,Livingston,6.19084
1968-04-24,Livingston,6.60147
1968-04-25,Livingston,20.71316
1968-04-26,Livingston,5.96414
1968-04-27,Livingston,6.72988
1968-04-28,Livingston,50.78987
1968-04-29,Livingston,14.99473
1968-04-30,Livingston,5.76847
1968-05-01,Livingston,5.74589
1968-05-02,Livingston,5.71362
1968-05-03,Livingston,20.28349
1968-05-04,Livingston,47.07084
1968-05-05,Livingston,38.44911
1968-05-06,Livingston,28.75168
1968-05-07,Livingston,14.27858
1968-05-08,Livingston,6.29429
1968-05-09,Livingston,5.90297
1968-05-10,Livingston,14.43143
1968-05-11,Livingston,17.15063
1968-05-12,Livingston,6.96697
1968-05-13,Livingston,14.44931
1968-05-14,Livingston,20.47155
1968-05-15,Livingston,6.3445
1968-05-16,Livingston,5.85938
1968-05-17,Livingston,5.76713
1968-05-18,Livingston,5.73693
1968-05-19,Livingston,108.11969
1968-05-20,Livingston,48.3239
1968-05-21,Livingston,15.30668
1968-05-22,Livingston,10.54423
1968-05-23,Livingston,57.00585
1968-05-24,Livingston,7.19602
1968-05-25,Livingston,11.0499
1968-05-26,Livingston,8.79238
1968-05-27,Livingston,8.07172
1968-05-28,Livingston,8.14648
1968-05-29,Livingston,45.04377
1968-05-30,Livingston,13.77738
1968-05-31,Livingston,7.99255
1968-06-01,Livingston,14.39781
1968-06-02,Livingston,10.01045
1968-06-03,Livingston,9.39516
1968-06-04,Livingston,7.69191
1968-06-05,Livingston,8.06756
1968-06-06,Livingston,8.2315
1968-06-07,Livingston,7.87795
1968-06-08,Livingston,9.49798
1968-06-09,Livingston,18.57055
1968-06-10,Livingston,26.38297
1968-06-11,Livingston,9.46068
1968-06-12,Livingston,7.28972
1968-06-13,Livingston,6.97183
1968-06-14,Livingston,7.71377
1968-06-15,Livingston,15.72572
1968-06-16,Livingston,6.67452
1968-06-17,Livingston,6.48817
1968-06-18,Livingston,6.42653
1968-06-19,Livingston,6.54034
1968-06-20,Livingston,6.0441
1968-06-21,Livingston,5.92765
1968-06-22,Livingston,5.86113
1968-06-23,Livingston,5.94286
1968-06-24,Livingston,18.6157
1968-06-25,Livingston,5.71896
1968-06-26,Livingston,5.68007
1968-06-27,Livingston,5.68482
1968-06-28,Livingston,5.7279
1968-06-29,Livingston,5.39057
1968-06-30,Livingston,5.33091
1968-07-01,Livingston,5.27268
1968-07-02,Livingston,5.37866
1968-07-03,Livingston,5.55575
1968-07-04,Livingston,5.11766
1968-07-05,Livingston,5.05499
1968-07-06,Livingston,5.00381
1968-07-07,Livingston,5.02806
1968-07-08,Livingston,5.14568
1968-07-09,Livingston,5.43723
1968-07-10,Livingston,6.30353
1968-07-11,Livingston,5.2645
1968-07-12,Livingston,5.53689
1968-07-13,Livingston,5.52733
1968-07-14,Livingston,5.22519
1968-07-15,Livingston,5.28026
1968-07-16,Livingston,5.4826
1968-07-17,Livingston,5.29004
1968-07-18,Livingston,4.78304
1968-07-19,Livingston,5.24591
1968-07-20,Livingston,10.23757
1968-07-21,Livingston,8.81188
1968-07-22,Livingston,6.37642
1968-07-23,Livingston,6.51594
1968-07-24,Livingston,6.5292
1968-07-25,Livingston,10.88752
1968-07-26,Livingston,5.39161
1968-07-27,Livingston,4.25393
1968-07-28,Livingston,4.20533
1968-07-29,Livingston,5.58627
1968-07-30,Livingston,4.59069
1968-07-31,Livingston,7.02099
1968-08-01,Livingston,7.93721
1968-08-02,Livingston,4.19903
1968-08-03,Livingston,4.18064
1968-08-04,Livingston,5.45475
1968-08-05,Livingston,4.02934
1968-08-06,Livingston,4.00074
1968-08-07,Livingston,3.98056
1968-08-08,Livingston,3.96076
1968-08-09,Livingston,3.94139
1968-08-10,Livingston,3.92238
1968-08-11,Livingston,3.98916
1968-08-12,Livingston,4.20144
1968-08-13,Livingston,5.5315
1968-08-14,Livingston,3.99488
1968-08-15,Livingston,3.83711
1968-08-16,Livingston,3.81764
1968-08-17,Livingston,4.27595
1968-08-18,Livingston,4.90345
1968-08-19,Livingston,3.76796
1968-08-20,Livingston,3.75196
1968-08-21,Livingston,3.73669
1968-08-22,Livingston,3.72167
1968-08-23,Livingston,3.70695
1968-08-24,Livingston,3.69316
1968-08-25,Livingston,3.77689
1968-08-26,Livingston,4.96806
1968-08-27,Livingston,3.94627
1968-08-28,Livingston,5.33203
1968-08-29,Livingston,4.9816
1968-08-30,Livingston,4.11677
1968-08-31,Livingston,3.59852
1968-09-01,Livingston,3.58583
1968-09-02,Livingston,3.57351
1968-09-03,Livingston,3.56144
1968-09-04,Livingston,3.54952
1968-09-05,Livingston,3.53784
1968-09-06,Livingston,3.59519
1968-09-07,Livingston,19.76289
1968-09-08,Livingston,41.55976
1968-09-09,Livingston,12.97533
1968-09-10,Livingston,24.36764
1968-09-11,Livingston,17.13539
1968-09-12,Livingston,5.66284
1968-09-13,Livingston,11.54054
1968-09-14,Livingston,3.44752
1968-09-15,Livingston,3.43735
1968-09-16,Livingston,3.42861
1968-09-17,Livingston,3.41994
1968-09-18,Livingston,3.41137
1968-09-19,Livingston,3.40287
1968-09-20,Livingston,3.39445
1968-09-21,Livingston,3.38606
1968-09-22,Livingston,3.3778
1968-09-23,Livingston,3.36954
1968-09-24,Livingston,3.36144
1968-09-25,Livingston,3.35336
1968-09-26,Livingston,3.34538
1968-09-27,Livingston,3.33747
1968-09-28,Livingston,8.22241
1968-09-29,Livingston,87.54773
1968-09-30,Livingston,33.06678
1968-10-01,Livingston,8.91231
1968-10-02,Livingston,5.67538
1968-10-03,Livingston,3.37963
1968-10-04,Livingston,3.29212
1968-10-05,Livingston,3.28652
1968-10-06,Livingston,3.28088
1968-10-07,Livingston,3.28238
1968-10-08,Livingston,9.32748
1968-10-09,Livingston,3.27461
1968-10-10,Livingston,3.25819
1968-10-11,Livingston,3.2525
1968-10-12,Livingston,3.24682
1968-10-13,Livingston,3.24112
1968-10-14,Livingston,3.23545
1968-10-15,Livingston,3.22972
1968-10-16,Livingston,3.22721
1968-10-17,Livingston,3.47817
1968-10-18,Livingston,3.36103
1968-10-19,Livingston,3.28758
1968-10-20,Livingston,3.49867
1968-10-21,Livingston,4.1266
1968-10-22,Livingston,3.64256
1968-10-23,Livingston,5.5133
1968-10-24,Livingston,13.5667
1968-10-25,Livingston,4.09924
1968-10-26,Livingston,3.17141
1968-10-27,Livingston,3.16316
1968-10-28,Livingston,3.29087
1968-10-29,Livingston,12.99376
1968-10-30,Livingston,4.06003
1968-10-31,Livingston,22.27324
1968-11-01,Livingston,3.26035
1968-11-02,Livingston,3.13219
1968-11-03,Livingston,3.32961
1968-11-04,Livingston,10.03433
1968-11-05,Livingston,3.11824
1968-11-06,Livingston,3.11295
1968-11-07,Livingston,3.10821
1968-11-08,Livingston,3.10355
1968-11-09,Livingston,3.10471
1968-11-10,Livingston,17.76361
1968-11-11,Livingston,24.93738
1968-11-12,Livingston,5.28134
1968-11-13,Livingston,3.41878
1968-11-14,Livingston,3.07741
1968-11-15,Livingston,3.07344
1968-11-16,Livingston,3.06946
1968-11-17,Livingston,3.06558
1968-11-18,Livingston,3.06141
1968-11-19,Livingston,4.2088
1968-11-20,Livingston,3.11678
1968-11-21,Livingston,6.2842
1968-11-22,Livingston,35.08708
1968-11-23,Livingston,35.12746
1968-11-24,Livingston,3.039
1968-11-25,Livingston,3.03552
1968-11-26,Livingston,3.03272
1968-11-27,Livingston,3.02987
1968-11-28,Livingston,3.02696
1968-11-29,Livingston,3.02398
1968-11-30,Livingston,3.14086
1968-12-01,Livingston,21.09432
1968-12-02,Livingston,3.01511
1968-12-03,Livingston,3.01214
1968-12-04,Livingston,3.00933
1968-12-05,Livingston,19.5917
1968-12-06,Livingston,3.0038
1968-12-07,Livingston,4.05906
1968-12-08,Livingston,32.819
1968-12-09,Livingston,4.04144
1968-12-10,Livingston,3.0571
1968-12-11,Livingston,2.99521
1968-12-12,Livingston,2.99399
1968-12-13,Livingston,2.99268
1968-12-14,Livingston,2.99122
1968-12-15,Livingston,2.9898
1968-12-16,Livingston,2.98942
1968-12-17,Livingston,3.01782
1968-12-18,Livingston,4.48978
1968-12-19,Livingston,9.44073
1968-12-20,Livingston,46.57249
1968-12-21,Livingston,181.53048
1968-12-22,Livingston,120.30209
1968-12-23,Livingston,15.59956
1968-12-24,Livingston,4.3603
1968-12-25,Livingston,4.22644
1968-12-26,Livingston,4.35973
1968-12-27,Livingston,4.45343
1968-12-28,Livingston,4.52463
1968-12-29,Livingston,4.5846
1968-12-30,Livingston,4.57729
1968-12-31,Livingston,4.58369
1969-01-01,Livingston,30.57505
1969-01-02,Livingston,4.60197
1969-01-03,Livingston,4.62802
1969-01-04,Livingston,4.6442
1969-01-05,Livingston,4.68209
1969-01-06,Livingston,110.81003
1969-01-07,Livingston,18.9212
1969-01-08,Livingston,5.96002
1969-01-09,Livingston,9.93892
1969-01-10,Livingston,10.82975
1969-01-11,Livingston,6.04203
1969-01-12,Livingston,6.15486
1969-01-13,Livingston,6.23453
1969-01-14,Livingston,6.2497
1969-01-15,Livingston,6.2296
1969-01-16,Livingston,6.1909
1969-01-17,Livingston,6.18541
1969-01-18,Livingston,6.07894
1969-01-19,Livingston,6.01123
1969-01-20,Livingston,5.93585
1969-01-21,Livingston,5.85927
1969-01-22,Livingston,5.79
1969-01-23,Livingston,5.73143
1969-01-24,Livingston,5.66906
1969-01-25,Livingston,5.59584
1969-01-26,Livingston,5.52924
1969-01-27,Livingston,5.45833
1969-01-28,Livingston,5.38303
1969-01-29,Livingston,5.31821
1969-01-30,Livingston,15.39172
1969-01-31,Livingston,17.0208
1969-02-01,Livingston,5.14486
1969-02-02,Livingston,5.09296
1969-02-03,Livingston,5.04776
1969-02-04,Livingston,4.99813
1969-02-05,Livingston,37.43828
1969-02-06,Livingston,5.52569
1969-02-07,Livingston,70.96666
1969-02-08,Livingston,119.90876
1969-02-09,Livingston,159.91288
1969-02-10,Livingston,42.06552
1969-02-11,Livingston,9.37775
1969-02-12,Livingston,10.65546
1969-02-13,Livingston,22.25287
1969-02-14,Livingston,15.94713
1969-02-15,Livingston,25.59686
1969-02-16,Livingston,31.96541
1969-02-17,Livingston,12.6184
1969-02-18,Livingston,12.20251
1969-02-19,Livingston,11.988340000000001
1969-02-20,Livingston,12.77386
1969-02-21,Livingston,52.64371
1969-02-22,Livingston,128.04682
1969-02-23,Livingston,42.00468
1969-02-24,Livingston,18.99314
1969-02-25,Livingston,15.39339
1969-02-26,Livingston,15.6242
1969-02-27,Livingston,74.57202
1969-02-28,Livingston,131.3907
1969-03-01,Livingston,19.78883
1969-03-02,Livingston,18.62382
1969-03-03,Livingston,18.9617
1969-03-04,Livingston,18.97802
1969-03-05,Livingston,18.79519
1969-03-06,Livingston,18.47488
1969-03-07,Livingston,19.12444
1969-03-08,Livingston,33.31163
1969-03-09,Livingston,17.32631
1969-03-10,Livingston,21.04191
1969-03-11,Livingston,17.90713
1969-03-12,Livingston,17.99982
1969-03-13,Livingston,118.85961
1969-03-14,Livingston,15.90735
1969-03-15,Livingston,15.67468
1969-03-16,Livingston,15.82377
1969-03-17,Livingston,15.40714
1969-03-18,Livingston,15.17569
1969-03-19,Livingston,14.93368
1969-03-20,Livingston,164.92646
1969-03-21,Livingston,54.50171
1969-03-22,Livingston,23.99767
1969-03-23,Livingston,51.06984
1969-03-24,Livingston,36.5393
1969-03-25,Livingston,19.02633
1969-03-26,Livingston,19.41825
1969-03-27,Livingston,20.88438
1969-03-28,Livingston,19.49155
1969-03-29,Livingston,129.4436
1969-03-30,Livingston,40.86411
1969-03-31,Livingston,30.32226
1969-04-01,Livingston,36.88339
1969-04-02,Livingston,27.09306
1969-04-03,Livingston,21.03601
1969-04-04,Livingston,21.01285
1969-04-05,Livingston,20.8626
1969-04-06,Livingston,20.58994
1969-04-07,Livingston,20.17204
1969-04-08,Livingston,19.69784
1969-04-09,Livingston,29.54306
1969-04-10,Livingston,21.4106
1969-04-11,Livingston,21.23563
1969-04-12,Livingston,17.89362
1969-04-13,Livingston,17.38378
1969-04-14,Livingston,17.05618
1969-04-15,Livingston,22.30288
1969-04-16,Livingston,15.98019
1969-04-17,Livingston,15.55551
1969-04-18,Livingston,58.63839
1969-04-19,Livingston,14.82528
1969-04-20,Livingston,14.58672
1969-04-21,Livingston,140.95488
1969-04-22,Livingston,59.93843
1969-04-23,Livingston,44.2795
1969-04-24,Livingston,15.32317
1969-04-25,Livingston,14.65367
1969-04-26,Livingston,14.62418
1969-04-27,Livingston,14.49019
1969-04-28,Livingston,14.27967
1969-04-29,Livingston,14.05602
1969-04-30,Livingston,13.72029
1969-05-01,Livingston,13.40291
1969-05-02,Livingston,13.05361
1969-05-03,Livingston,12.7108
1969-05-04,Livingston,103.17873
1969-05-05,Livingston,30.69451
1969-05-06,Livingston,12.85052
1969-05-07,Livingston,12.7983
1969-05-08,Livingston,12.62812
1969-05-09,Livingston,12.39897
1969-05-10,Livingston,12.13708
1969-05-11,Livingston,12.86684
1969-05-12,Livingston,12.8245
1969-05-13,Livingston,77.11255
1969-05-14,Livingston,18.63586
1969-05-15,Livingston,11.95239
1969-05-16,Livingston,15.47836
1969-05-17,Livingston,33.55781
1969-05-18,Livingston,32.02013
1969-05-19,Livingston,47.32787
1969-05-20,Livingston,63.84059
1969-05-21,Livingston,177.8521
1969-05-22,Livingston,347.67022
1969-05-23,Livingston,33.92143
1969-05-24,Livingston,37.13075
1969-05-25,Livingston,37.79391
1969-05-26,Livingston,37.23524
1969-05-27,Livingston,48.34495
1969-05-28,Livingston,34.21403
1969-05-29,Livingston,32.64192
1969-05-30,Livingston,31.159300000000002
1969-05-31,Livingston,29.68444
1969-06-01,Livingston,28.01525
1969-06-02,Livingston,26.59584
1969-06-03,Livingston,25.2646
1969-06-04,Livingston,23.92036
1969-06-05,Livingston,22.67667
1969-06-06,Livingston,21.67417
1969-06-07,Livingston,25.09671
1969-06-08,Livingston,19.54815
1969-06-09,Livingston,18.66518
1969-06-10,Livingston,17.86398
1969-06-11,Livingston,17.86424
1969-06-12,Livingston,17.2355
1969-06-13,Livingston,16.07088
1969-06-14,Livingston,19.56221
1969-06-15,Livingston,51.33519
1969-06-16,Livingston,43.13319
1969-06-17,Livingston,13.99982
1969-06-18,Livingston,13.45493
1969-06-19,Livingston,20.37873
1969-06-20,Livingston,14.93985
1969-06-21,Livingston,30.68362
1969-06-22,Livingston,13.23344
1969-06-23,Livingston,11.733459999999999
1969-06-24,Livingston,11.52199
1969-06-25,Livingston,11.32529
1969-06-26,Livingston,10.96002
1969-06-27,Livingston,11.6174
1969-06-28,Livingston,16.34882
1969-06-29,Livingston,38.85674
1969-06-30,Livingston,21.72797
1969-07-01,Livingston,9.99403
1969-07-02,Livingston,10.96862
1969-07-03,Livingston,15.00957
1969-07-04,Livingston,15.76073
1969-07-05,Livingston,9.56564
1969-07-06,Livingston,9.34123
1969-07-07,Livingston,8.94212
1969-07-08,Livingston,8.69963
1969-07-09,Livingston,8.53451
1969-07-10,Livingston,8.83141
1969-07-11,Livingston,19.91816
1969-07-12,Livingston,10.55933
1969-07-13,Livingston,12.36049
1969-07-14,Livingston,16.86389
1969-07-15,Livingston,18.03476
1969-07-16,Livingston,11.33313
1969-07-17,Livingston,9.63097
1969-07-18,Livingston,8.70499
1969-07-19,Livingston,7.91828
1969-07-20,Livingston,7.34637
1969-07-21,Livingston,7.27432
1969-07-22,Livingston,12.7956
1969-07-23,Livingston,7.08337
1969-07-24,Livingston,7.013
1969-07-25,Livingston,8.07516
1969-07-26,Livingston,7.40105
1969-07-27,Livingston,6.77827
1969-07-28,Livingston,6.71627
1969-07-29,Livingston,6.88623
1969-07-30,Livingston,7.1291
1969-07-31,Livingston,6.87702
1969-08-01,Livingston,15.39201
1969-08-02,Livingston,19.35039
1969-08-03,Livingston,9.30255
1969-08-04,Livingston,8.63567
1969-08-05,Livingston,7.14823
1969-08-06,Livingston,6.14498
1969-08-07,Livingston,7.31212
1969-08-08,Livingston,23.395
1969-08-09,Livingston,6.7973
1969-08-10,Livingston,6.14945
1969-08-11,Livingston,7.82967
1969-08-12,Livingston,8.88859
1969-08-13,Livingston,17.55809
1969-08-14,Livingston,6.25484
1969-08-15,Livingston,7.20641
1969-08-16,Livingston,7.52502
1969-08-17,Livingston,5.65734
1969-08-18,Livingston,7.01369
1969-08-19,Livingston,5.72677
1969-08-20,Livingston,5.80182
1969-08-21,Livingston,12.92891
1969-08-22,Livingston,9.63514
1969-08-23,Livingston,7.19894
1969-08-24,Livingston,5.95456
1969-08-25,Livingston,5.51303
1969-08-26,Livingston,5.33827
1969-08-27,Livingston,5.25594
1969-08-28,Livingston,5.22243
1969-08-29,Livingston,5.23257
1969-08-30,Livingston,10.6637
1969-08-31,Livingston,10.15258
1969-09-01,Livingston,15.5918
1969-09-02,Livingston,5.50913
1969-09-03,Livingston,10.82224
1969-09-04,Livingston,6.6193
1969-09-05,Livingston,15.83178
1969-09-06,Livingston,5.16902
1969-09-07,Livingston,4.92892
1969-09-08,Livingston,4.90305
1969-09-09,Livingston,4.8777
1969-09-10,Livingston,4.8527
1969-09-11,Livingston,18.65871
1969-09-12,Livingston,22.31044
1969-09-13,Livingston,5.94016
1969-09-14,Livingston,4.75787
1969-09-15,Livingston,4.73479
1969-09-16,Livingston,4.71301
1969-09-17,Livingston,6.16441
1969-09-18,Livingston,13.58149
1969-09-19,Livingston,37.81749
1969-09-20,Livingston,15.13687
1969-09-21,Livingston,4.70899
1969-09-22,Livingston,4.59024
1969-09-23,Livingston,6.09492
1969-09-24,Livingston,14.33804
1969-09-25,Livingston,4.92237
1969-09-26,Livingston,4.51716
1969-09-27,Livingston,4.49941
1969-09-28,Livingston,4.4926
1969-09-29,Livingston,4.47418
1969-09-30,Livingston,4.44768
1969-10-01,Livingston,4.44911
1969-10-02,Livingston,8.46518
1969-10-03,Livingston,40.79131
1969-10-04,Livingston,4.44788
1969-10-05,Livingston,4.36971
1969-10-06,Livingston,20.65503
1969-10-07,Livingston,4.34464
1969-10-08,Livingston,4.32999
1969-10-09,Livingston,4.31711
1969-10-10,Livingston,4.30422
1969-10-11,Livingston,4.29133
1969-10-12,Livingston,4.27843
1969-10-13,Livingston,4.26565
1969-10-14,Livingston,4.2528
1969-10-15,Livingston,8.81042
1969-10-16,Livingston,64.49738
1969-10-17,Livingston,13.03739
1969-10-18,Livingston,4.20374
1969-10-19,Livingston,4.19229
1969-10-20,Livingston,4.18203
1969-10-21,Livingston,4.16966
1969-10-22,Livingston,4.15835
1969-10-23,Livingston,4.14707
1969-10-24,Livingston,4.13583
1969-10-25,Livingston,4.1246
1969-10-26,Livingston,4.11344
1969-10-27,Livingston,4.13512
1969-10-28,Livingston,4.09591
1969-10-29,Livingston,5.45214
1969-10-30,Livingston,4.10132
1969-10-31,Livingston,4.05856
1969-11-01,Livingston,4.04794
1969-11-02,Livingston,4.03725
1969-11-03,Livingston,6.73561
1969-11-04,Livingston,34.78164
1969-11-05,Livingston,6.34429
1969-11-06,Livingston,4.04353
1969-11-07,Livingston,8.00934
1969-11-08,Livingston,4.1299
1969-11-09,Livingston,6.48731
1969-11-10,Livingston,3.96081
1969-11-11,Livingston,3.95928
1969-11-12,Livingston,3.99364
1969-11-13,Livingston,3.9376
1969-11-14,Livingston,3.95539
1969-11-15,Livingston,13.71209
1969-11-16,Livingston,115.64103
1969-11-17,Livingston,9.80841
1969-11-18,Livingston,3.907
1969-11-19,Livingston,3.89649
1969-11-20,Livingston,3.893
1969-11-21,Livingston,3.88926
1969-11-22,Livingston,3.88536
1969-11-23,Livingston,3.88118
1969-11-24,Livingston,3.98572
1969-11-25,Livingston,3.99159
1969-11-26,Livingston,3.86769
1969-11-27,Livingston,4.34716
1969-11-28,Livingston,11.15336
1969-11-29,Livingston,4.41992
1969-11-30,Livingston,3.84766
1969-12-01,Livingston,3.90267
1969-12-02,Livingston,3.86052
1969-12-03,Livingston,3.84495
1969-12-04,Livingston,42.99571
1969-12-05,Livingston,7.31756
1969-12-06,Livingston,5.76744
1969-12-07,Livingston,3.81913
1969-12-08,Livingston,3.8125
1969-12-09,Livingston,14.72191
1969-12-10,Livingston,5.67207
1969-12-11,Livingston,3.80287
1969-12-12,Livingston,3.79974
1969-12-13,Livingston,3.79646
1969-12-14,Livingston,3.79352
1969-12-15,Livingston,3.79682
1969-12-16,Livingston,3.80122
1969-12-17,Livingston,4.2153
1969-12-18,Livingston,10.34615
1969-12-19,Livingston,77.09328
1969-12-20,Livingston,47.6999
1969-12-21,Livingston,5.85244
1969-12-22,Livingston,4.04094
1969-12-23,Livingston,4.33222
1969-12-24,Livingston,3.81729
1969-12-25,Livingston,3.83519
1969-12-26,Livingston,4.27051
1969-12-27,Livingston,6.4296
1969-12-28,Livingston,12.62542
1969-12-29,Livingston,3.98507
1969-12-30,Livingston,7.31797
1969-12-31,Livingston,143.45519
1970-01-01,Livingston,19.04355
1970-01-02,Livingston,4.46054
1970-01-03,Livingston,4.52923
1970-01-04,Livingston,5.71932
1970-01-05,Livingston,7.35615
1970-01-06,Livingston,6.95957
1970-01-07,Livingston,13.30411
1970-01-08,Livingston,19.16909
1970-01-09,Livingston,27.71994
1970-01-10,Livingston,4.99003
1970-01-11,Livingston,4.93622
1970-01-12,Livingston,4.9881
1970-01-13,Livingston,5.04301
1970-01-14,Livingston,5.08584
1970-01-15,Livingston,5.15535
1970-01-16,Livingston,8.65561
1970-01-17,Livingston,9.2092
1970-01-18,Livingston,66.74083
1970-01-19,Livingston,10.26236
1970-01-20,Livingston,5.34168
1970-01-21,Livingston,5.34038
1970-01-22,Livingston,5.39033
1970-01-23,Livingston,5.43931
1970-01-24,Livingston,5.48076
1970-01-25,Livingston,5.50838
1970-01-26,Livingston,5.51198
1970-01-27,Livingston,5.51165
