date,reservoir,flow
2001-03-08,Joe_Pool,0.05799
2001-03-09,Joe_Pool,0.05794
2001-03-10,Joe_Pool,0.05788
2001-03-11,Joe_Pool,0.10037
2001-03-12,Joe_Pool,0.23587
2001-03-13,Joe_Pool,0.28347
2001-03-14,Joe_Pool,0.05769
2001-03-15,Joe_Pool,0.05766
2001-03-16,Joe_Pool,0.05757
2001-03-17,Joe_Pool,0.05752
2001-03-18,Joe_Pool,0.06146
2001-03-19,Joe_Pool,0.05741
2001-03-20,Joe_Pool,0.09327
2001-03-21,Joe_Pool,0.30216
2001-03-22,Joe_Pool,0.06151
2001-03-23,Joe_Pool,0.05722
2001-03-24,Joe_Pool,0.72748
2001-03-25,Joe_Pool,0.05746
2001-03-26,Joe_Pool,0.05841
2001-03-27,Joe_Pool,0.05748
2001-03-28,Joe_Pool,0.05921
2001-03-29,Joe_Pool,0.10676
2001-03-30,Joe_Pool,0.05768
2001-03-31,Joe_Pool,0.05772
2001-04-01,Joe_Pool,0.05774
2001-04-02,Joe_Pool,0.06298
2001-04-03,Joe_Pool,0.05777
2001-04-04,Joe_Pool,0.07566
2001-04-05,Joe_Pool,0.05871
2001-04-06,Joe_Pool,0.05773
2001-04-07,Joe_Pool,0.05771
2001-04-08,Joe_Pool,0.09448
2001-04-09,Joe_Pool,0.11136
2001-04-10,Joe_Pool,0.05786
2001-04-11,Joe_Pool,0.14402
2001-04-12,Joe_Pool,0.19264
2001-04-13,Joe_Pool,0.18633
2001-04-14,Joe_Pool,0.28093
2001-04-15,Joe_Pool,0.11368
2001-04-16,Joe_Pool,0.14689
2001-04-17,Joe_Pool,0.05998
2001-04-18,Joe_Pool,0.05774
2001-04-19,Joe_Pool,0.05781
2001-04-20,Joe_Pool,0.05784
2001-04-21,Joe_Pool,0.05885
2001-04-22,Joe_Pool,0.05787
2001-04-23,Joe_Pool,0.05788
2001-04-24,Joe_Pool,0.05786
2001-04-25,Joe_Pool,0.05785
2001-04-26,Joe_Pool,0.05814
2001-04-27,Joe_Pool,0.20397
2001-04-28,Joe_Pool,0.0589
2001-04-29,Joe_Pool,0.43278
2001-04-30,Joe_Pool,0.20478
2001-05-01,Joe_Pool,0.07218
2001-05-02,Joe_Pool,0.06019
2001-05-03,Joe_Pool,0.05784
2001-05-04,Joe_Pool,0.05778
2001-05-05,Joe_Pool,0.06013
2001-05-06,Joe_Pool,0.07684
2001-05-07,Joe_Pool,0.06002
2001-05-08,Joe_Pool,0.58066
2001-05-09,Joe_Pool,0.19911
2001-05-10,Joe_Pool,1.36772
2001-05-11,Joe_Pool,0.70499
2001-05-12,Joe_Pool,0.11802
2001-05-13,Joe_Pool,0.07988
2001-05-14,Joe_Pool,0.08638
2001-05-15,Joe_Pool,0.09125
2001-05-16,Joe_Pool,0.0996
2001-05-17,Joe_Pool,0.10515
2001-05-18,Joe_Pool,0.09216
2001-05-19,Joe_Pool,0.09299
2001-05-20,Joe_Pool,0.46954
2001-05-21,Joe_Pool,0.14183
2001-05-22,Joe_Pool,0.13679
2001-05-23,Joe_Pool,0.37298
2001-05-24,Joe_Pool,0.19369
2001-05-25,Joe_Pool,0.10349
2001-05-26,Joe_Pool,0.11269
2001-05-27,Joe_Pool,0.10426
2001-05-28,Joe_Pool,0.7037
2001-05-29,Joe_Pool,0.11397
2001-05-30,Joe_Pool,0.12713
2001-05-31,Joe_Pool,0.10819
2001-06-01,Joe_Pool,0.10806
2001-06-02,Joe_Pool,0.28626
2001-06-03,Joe_Pool,0.13013
2001-06-04,Joe_Pool,0.10453
2001-06-05,Joe_Pool,0.10225
2001-06-06,Joe_Pool,0.24968
2001-06-07,Joe_Pool,0.15269
2001-06-08,Joe_Pool,0.21273
2001-06-09,Joe_Pool,0.10151
2001-06-10,Joe_Pool,0.09567
2001-06-11,Joe_Pool,0.09379
2001-06-12,Joe_Pool,0.09129
2001-06-13,Joe_Pool,0.08938
2001-06-14,Joe_Pool,0.08841
2001-06-15,Joe_Pool,0.08626
2001-06-16,Joe_Pool,0.08979
2001-06-17,Joe_Pool,0.27708
2001-06-18,Joe_Pool,0.26152
2001-06-19,Joe_Pool,0.08166
2001-06-20,Joe_Pool,0.08075
2001-06-21,Joe_Pool,0.08285
2001-06-22,Joe_Pool,0.0845
2001-06-23,Joe_Pool,0.17219
2001-06-24,Joe_Pool,0.08452
2001-06-25,Joe_Pool,0.07916
2001-06-26,Joe_Pool,0.07937
2001-06-27,Joe_Pool,0.07736
2001-06-28,Joe_Pool,0.07484
2001-06-29,Joe_Pool,0.07624
2001-06-30,Joe_Pool,0.07442
2001-07-01,Joe_Pool,0.07307
2001-07-02,Joe_Pool,0.07272
2001-07-03,Joe_Pool,0.07228
2001-07-04,Joe_Pool,0.08268
2001-07-05,Joe_Pool,0.07144
2001-07-06,Joe_Pool,0.0709
2001-07-07,Joe_Pool,0.07066
2001-07-08,Joe_Pool,0.0704
2001-07-09,Joe_Pool,0.07144
2001-07-10,Joe_Pool,0.07484
2001-07-11,Joe_Pool,0.06953
2001-07-12,Joe_Pool,0.06895
2001-07-13,Joe_Pool,0.06836
2001-07-14,Joe_Pool,0.06804
2001-07-15,Joe_Pool,0.06772
2001-07-16,Joe_Pool,0.06742
2001-07-17,Joe_Pool,0.06712
2001-07-18,Joe_Pool,0.06699
2001-07-19,Joe_Pool,0.06657
2001-07-20,Joe_Pool,0.06629
2001-07-21,Joe_Pool,0.07892
2001-07-22,Joe_Pool,0.06577
2001-07-23,Joe_Pool,0.06572
2001-07-24,Joe_Pool,0.06601
2001-07-25,Joe_Pool,0.06502
2001-07-26,Joe_Pool,0.06634
2001-07-27,Joe_Pool,0.08691
2001-07-28,Joe_Pool,0.06472
2001-07-29,Joe_Pool,0.06507
2001-07-30,Joe_Pool,0.06425
2001-07-31,Joe_Pool,0.06462
2001-08-01,Joe_Pool,0.06922
2001-08-02,Joe_Pool,0.06524
2001-08-03,Joe_Pool,0.06452
2001-08-04,Joe_Pool,0.06332
2001-08-05,Joe_Pool,0.06529
2001-08-06,Joe_Pool,0.06291
2001-08-07,Joe_Pool,0.06237
2001-08-08,Joe_Pool,0.06217
2001-08-09,Joe_Pool,0.0621
2001-08-10,Joe_Pool,0.06581
2001-08-11,Joe_Pool,0.06216
2001-08-12,Joe_Pool,0.06679
2001-08-13,Joe_Pool,0.06539
2001-08-14,Joe_Pool,0.06179
2001-08-15,Joe_Pool,0.06107
2001-08-16,Joe_Pool,0.06089
2001-08-17,Joe_Pool,0.06104
2001-08-18,Joe_Pool,0.06174
2001-08-19,Joe_Pool,0.06941
2001-08-20,Joe_Pool,0.08072
2001-08-21,Joe_Pool,0.0616
2001-08-22,Joe_Pool,0.06462
2001-08-23,Joe_Pool,0.06107
2001-08-24,Joe_Pool,0.0625
2001-08-25,Joe_Pool,0.06543
2001-08-26,Joe_Pool,0.0599
2001-08-27,Joe_Pool,0.06234
2001-08-28,Joe_Pool,0.05944
2001-08-29,Joe_Pool,0.06026
2001-08-30,Joe_Pool,0.05899
2001-08-31,Joe_Pool,0.06421
2001-09-01,Joe_Pool,0.09289
2001-09-02,Joe_Pool,0.07585
2001-09-03,Joe_Pool,0.05881
2001-09-04,Joe_Pool,0.05842
2001-09-05,Joe_Pool,0.14914
2001-09-06,Joe_Pool,0.07348
2001-09-07,Joe_Pool,0.05992
2001-09-08,Joe_Pool,0.07159
2001-09-09,Joe_Pool,0.058
2001-09-10,Joe_Pool,0.05923
2001-09-11,Joe_Pool,0.05762
2001-09-12,Joe_Pool,0.05751
2001-09-13,Joe_Pool,0.05741
2001-09-14,Joe_Pool,0.06022
2001-09-15,Joe_Pool,0.05781
2001-09-16,Joe_Pool,0.05712
2001-09-17,Joe_Pool,0.06204
2001-09-18,Joe_Pool,0.05782
2001-09-19,Joe_Pool,0.05684
2001-09-20,Joe_Pool,0.06856
2001-09-21,Joe_Pool,0.05957
2001-09-22,Joe_Pool,0.05766
2001-09-23,Joe_Pool,0.09905
2001-09-24,Joe_Pool,0.11652
2001-09-25,Joe_Pool,0.05631
2001-09-26,Joe_Pool,0.19977
2001-09-27,Joe_Pool,0.06319
2001-09-28,Joe_Pool,0.05606
2001-09-29,Joe_Pool,0.05597
2001-09-30,Joe_Pool,0.05589
2001-10-01,Joe_Pool,0.05581
2001-10-02,Joe_Pool,0.05574
2001-10-03,Joe_Pool,0.05566
2001-10-04,Joe_Pool,0.05558
2001-10-05,Joe_Pool,0.0555
2001-10-06,Joe_Pool,0.05543
2001-10-07,Joe_Pool,0.05724
2001-10-08,Joe_Pool,0.05529
2001-10-09,Joe_Pool,0.05521
2001-10-10,Joe_Pool,0.05514
2001-10-11,Joe_Pool,0.05509
2001-10-12,Joe_Pool,0.055
2001-10-13,Joe_Pool,0.05494
2001-10-14,Joe_Pool,0.05487
2001-10-15,Joe_Pool,0.0548
2001-10-16,Joe_Pool,0.05475
2001-10-17,Joe_Pool,0.05849
2001-10-18,Joe_Pool,0.05461
2001-10-19,Joe_Pool,0.05454
2001-10-20,Joe_Pool,0.0555
2001-10-21,Joe_Pool,1.46516
2001-10-22,Joe_Pool,0.42589
2001-10-23,Joe_Pool,0.05474
2001-10-24,Joe_Pool,0.05514
2001-10-25,Joe_Pool,0.05556
2001-10-26,Joe_Pool,0.05594
2001-10-27,Joe_Pool,0.05629
2001-10-28,Joe_Pool,0.05661
2001-10-29,Joe_Pool,0.05688
2001-10-30,Joe_Pool,0.05714
2001-10-31,Joe_Pool,0.05735
2001-11-01,Joe_Pool,0.06965
2001-11-02,Joe_Pool,0.05879
2001-11-03,Joe_Pool,0.05785
2001-11-04,Joe_Pool,0.05797
2001-11-05,Joe_Pool,0.05807
2001-11-06,Joe_Pool,0.05816
2001-11-07,Joe_Pool,0.06177
2001-11-08,Joe_Pool,0.06095
2001-11-09,Joe_Pool,0.05864
2001-11-10,Joe_Pool,0.22726
2001-11-11,Joe_Pool,0.09135
2001-11-12,Joe_Pool,0.05836
2001-11-13,Joe_Pool,0.16107
2001-11-14,Joe_Pool,0.07028
2001-11-15,Joe_Pool,0.05833
2001-11-16,Joe_Pool,0.05831
2001-11-17,Joe_Pool,0.20957
2001-11-18,Joe_Pool,0.05929
2001-11-19,Joe_Pool,0.36602
2001-11-20,Joe_Pool,0.16083
2001-11-21,Joe_Pool,0.05865
2001-11-22,Joe_Pool,0.05861
2001-11-23,Joe_Pool,0.08928
2001-11-24,Joe_Pool,0.06063
2001-11-25,Joe_Pool,0.05886
2001-11-26,Joe_Pool,0.05888
2001-11-27,Joe_Pool,0.06024
2001-11-28,Joe_Pool,0.05911
2001-11-29,Joe_Pool,0.05906
2001-11-30,Joe_Pool,0.05909
2001-12-01,Joe_Pool,0.05911
2001-12-02,Joe_Pool,0.0591
2001-12-03,Joe_Pool,0.0591
2001-12-04,Joe_Pool,0.05908
2001-12-05,Joe_Pool,0.05904
2001-12-06,Joe_Pool,0.059
2001-12-07,Joe_Pool,0.05934
2001-12-08,Joe_Pool,0.09524
2001-12-09,Joe_Pool,0.28008
2001-12-10,Joe_Pool,0.10182
2001-12-11,Joe_Pool,0.07702
2001-12-12,Joe_Pool,0.16802
2001-12-13,Joe_Pool,0.13524
2001-12-14,Joe_Pool,0.06086
2001-12-15,Joe_Pool,0.05857
2001-12-16,Joe_Pool,0.05853
2001-12-17,Joe_Pool,0.31168
2001-12-18,Joe_Pool,0.10149
2001-12-19,Joe_Pool,0.0586
2001-12-20,Joe_Pool,0.05967
2001-12-21,Joe_Pool,0.07052
2001-12-22,Joe_Pool,0.06265
2001-12-23,Joe_Pool,0.06571
2001-12-24,Joe_Pool,0.7257
2001-12-25,Joe_Pool,0.05972
2001-12-26,Joe_Pool,0.06079
2001-12-27,Joe_Pool,1.58732
2001-12-28,Joe_Pool,0.25767
2001-12-29,Joe_Pool,0.43876
2001-12-30,Joe_Pool,1.23836
2001-12-31,Joe_Pool,1.05011
2002-01-01,Joe_Pool,0.71442
2002-01-02,Joe_Pool,0.55235
2002-01-03,Joe_Pool,0.52486
2002-01-04,Joe_Pool,0.53586
2002-01-05,Joe_Pool,0.53013
2002-01-06,Joe_Pool,0.51645
2002-01-07,Joe_Pool,0.49883
2002-01-08,Joe_Pool,0.63788
2002-01-09,Joe_Pool,0.46235
2002-01-10,Joe_Pool,0.44535
2002-01-11,Joe_Pool,0.42908
2002-01-12,Joe_Pool,0.4135
2002-01-13,Joe_Pool,0.3987
2002-01-14,Joe_Pool,0.38463
2002-01-15,Joe_Pool,0.37067
2002-01-16,Joe_Pool,0.35692
2002-01-17,Joe_Pool,0.69336
2002-01-18,Joe_Pool,0.35902
2002-01-19,Joe_Pool,0.32783
2002-01-20,Joe_Pool,0.32047
2002-01-21,Joe_Pool,0.31297
2002-01-22,Joe_Pool,0.38471
2002-01-23,Joe_Pool,0.63507
2002-01-24,Joe_Pool,1.06846
2002-01-25,Joe_Pool,0.34056
2002-01-26,Joe_Pool,0.36845
2002-01-27,Joe_Pool,0.38455
2002-01-28,Joe_Pool,0.39143
2002-01-29,Joe_Pool,0.39228
2002-01-30,Joe_Pool,0.38919
2002-01-31,Joe_Pool,0.38324
2002-02-01,Joe_Pool,0.37488
2002-02-02,Joe_Pool,0.58409
2002-02-03,Joe_Pool,0.54188
2002-02-04,Joe_Pool,0.36345
2002-02-05,Joe_Pool,0.3502
2002-02-06,Joe_Pool,0.34587
2002-02-07,Joe_Pool,0.33923
2002-02-08,Joe_Pool,0.33814
2002-02-09,Joe_Pool,0.72211
2002-02-10,Joe_Pool,0.43106
2002-02-11,Joe_Pool,0.39069
2002-02-12,Joe_Pool,2.1177
2002-02-13,Joe_Pool,0.48175
2002-02-14,Joe_Pool,0.56704
2002-02-15,Joe_Pool,0.60433
2002-02-16,Joe_Pool,0.95489
2002-02-17,Joe_Pool,0.73247
2002-02-18,Joe_Pool,0.63833
2002-02-19,Joe_Pool,0.63965
2002-02-20,Joe_Pool,0.63094
2002-02-21,Joe_Pool,0.8483
2002-02-22,Joe_Pool,0.72629
2002-02-23,Joe_Pool,0.80338
2002-02-24,Joe_Pool,0.59578
2002-02-25,Joe_Pool,1.28954
2002-02-26,Joe_Pool,1.54383
2002-02-27,Joe_Pool,0.77576
2002-02-28,Joe_Pool,0.85505
2002-03-01,Joe_Pool,0.86733
2002-03-02,Joe_Pool,0.85375
2002-03-03,Joe_Pool,0.82616
2002-03-04,Joe_Pool,0.7911
2002-03-05,Joe_Pool,0.75158
2002-03-06,Joe_Pool,0.71229
2002-03-07,Joe_Pool,0.88297
2002-03-08,Joe_Pool,0.642
2002-03-09,Joe_Pool,0.61022
2002-03-10,Joe_Pool,0.5809
2002-03-11,Joe_Pool,0.55345
2002-03-12,Joe_Pool,0.52641
2002-03-13,Joe_Pool,0.49979
2002-03-14,Joe_Pool,0.47399
2002-03-15,Joe_Pool,0.45059
2002-03-16,Joe_Pool,0.42877
2002-03-17,Joe_Pool,0.50755
2002-03-18,Joe_Pool,0.48554
2002-03-19,Joe_Pool,0.37653
2002-03-20,Joe_Pool,0.36019
2002-03-21,Joe_Pool,0.34387
2002-03-22,Joe_Pool,0.32896
2002-03-23,Joe_Pool,0.51564
2002-03-24,Joe_Pool,1.18045
2002-03-25,Joe_Pool,0.31209
2002-03-26,Joe_Pool,0.37934
2002-03-27,Joe_Pool,0.33092
2002-03-28,Joe_Pool,0.33277
2002-03-29,Joe_Pool,0.33018
2002-03-30,Joe_Pool,0.37078
2002-03-31,Joe_Pool,0.32038
2002-04-01,Joe_Pool,0.3144
2002-04-02,Joe_Pool,0.3432
2002-04-03,Joe_Pool,0.30309
2002-04-04,Joe_Pool,0.29526
2002-04-05,Joe_Pool,0.28514
2002-04-06,Joe_Pool,0.27493
2002-04-07,Joe_Pool,0.26583
2002-04-08,Joe_Pool,0.69076
2002-04-09,Joe_Pool,0.25401
2002-04-10,Joe_Pool,0.24849
2002-04-11,Joe_Pool,0.24255
2002-04-12,Joe_Pool,0.23573
2002-04-13,Joe_Pool,0.22892
2002-04-14,Joe_Pool,0.22228
2002-04-15,Joe_Pool,0.21568
2002-04-16,Joe_Pool,0.22484
2002-04-17,Joe_Pool,0.55733
2002-04-18,Joe_Pool,0.41955
2002-04-19,Joe_Pool,0.20132
2002-04-20,Joe_Pool,0.20004
2002-04-21,Joe_Pool,0.19766
2002-04-22,Joe_Pool,0.19438
2002-04-23,Joe_Pool,0.19046
2002-04-24,Joe_Pool,0.18587
2002-04-25,Joe_Pool,0.1831
2002-04-26,Joe_Pool,0.85113
2002-04-27,Joe_Pool,0.23526
2002-04-28,Joe_Pool,0.39346
2002-04-29,Joe_Pool,0.73984
2002-04-30,Joe_Pool,0.22766
2002-05-01,Joe_Pool,0.2322
2002-05-02,Joe_Pool,0.23809
2002-05-03,Joe_Pool,0.23911
2002-05-04,Joe_Pool,0.23349
2002-05-05,Joe_Pool,0.22615
2002-05-06,Joe_Pool,0.21769
2002-05-07,Joe_Pool,0.20911
2002-05-08,Joe_Pool,0.20035
2002-05-09,Joe_Pool,0.19172
2002-05-10,Joe_Pool,0.18659
2002-05-11,Joe_Pool,0.17819
2002-05-12,Joe_Pool,0.36674
2002-05-13,Joe_Pool,0.16834
2002-05-14,Joe_Pool,0.16271
2002-05-15,Joe_Pool,0.15707
2002-05-16,Joe_Pool,0.15263
2002-05-17,Joe_Pool,0.15027
2002-05-18,Joe_Pool,0.14498
2002-05-19,Joe_Pool,0.14124
2002-05-20,Joe_Pool,0.26629
2002-05-21,Joe_Pool,1.51834
2002-05-22,Joe_Pool,0.14772
2002-05-23,Joe_Pool,0.15273
2002-05-24,Joe_Pool,0.16055
2002-05-25,Joe_Pool,0.1556
2002-05-26,Joe_Pool,0.15315
2002-05-27,Joe_Pool,0.15016
2002-05-28,Joe_Pool,0.14752
2002-05-29,Joe_Pool,0.15594
2002-05-30,Joe_Pool,0.15243
2002-05-31,Joe_Pool,0.14187
2002-06-01,Joe_Pool,0.13567
2002-06-02,Joe_Pool,0.13145
2002-06-03,Joe_Pool,0.12772
2002-06-04,Joe_Pool,0.12442
2002-06-05,Joe_Pool,0.12157
2002-06-06,Joe_Pool,0.11905
2002-06-07,Joe_Pool,0.1168
2002-06-08,Joe_Pool,0.11474
2002-06-09,Joe_Pool,0.11285
2002-06-10,Joe_Pool,0.11122
2002-06-11,Joe_Pool,0.11442
2002-06-12,Joe_Pool,0.11043
2002-06-13,Joe_Pool,0.10784
2002-06-14,Joe_Pool,0.10776
2002-06-15,Joe_Pool,0.10572
2002-06-16,Joe_Pool,0.11277
2002-06-17,Joe_Pool,0.10534
2002-06-18,Joe_Pool,0.10334
2002-06-19,Joe_Pool,0.10259
2002-06-20,Joe_Pool,0.10191
2002-06-21,Joe_Pool,0.10132
2002-06-22,Joe_Pool,0.1042
2002-06-23,Joe_Pool,0.10433
2002-06-24,Joe_Pool,0.11656
2002-06-25,Joe_Pool,0.09949
2002-06-26,Joe_Pool,0.09935
2002-06-27,Joe_Pool,0.09861
2002-06-28,Joe_Pool,0.09877
2002-06-29,Joe_Pool,0.09793
2002-06-30,Joe_Pool,0.09968
2002-07-01,Joe_Pool,0.09843
2002-07-02,Joe_Pool,0.09678
2002-07-03,Joe_Pool,0.09616
2002-07-04,Joe_Pool,0.0958
2002-07-05,Joe_Pool,0.09536
2002-07-06,Joe_Pool,0.17302
2002-07-07,Joe_Pool,0.09467
2002-07-08,Joe_Pool,0.0943
2002-07-09,Joe_Pool,0.09393
2002-07-10,Joe_Pool,0.09359
2002-07-11,Joe_Pool,0.09584
2002-07-12,Joe_Pool,0.09379
2002-07-13,Joe_Pool,0.09262
2002-07-14,Joe_Pool,0.09229
2002-07-15,Joe_Pool,0.09199
2002-07-16,Joe_Pool,0.09172
2002-07-17,Joe_Pool,0.09581
2002-07-18,Joe_Pool,1.08255
2002-07-19,Joe_Pool,0.10561
2002-07-20,Joe_Pool,0.09116
2002-07-21,Joe_Pool,0.0943
2002-07-22,Joe_Pool,0.09344
2002-07-23,Joe_Pool,0.09339
2002-07-24,Joe_Pool,0.09125
2002-07-25,Joe_Pool,0.09046
2002-07-26,Joe_Pool,0.09036
2002-07-27,Joe_Pool,0.09013
2002-07-28,Joe_Pool,0.08998
2002-07-29,Joe_Pool,0.09194
2002-07-30,Joe_Pool,0.09107
2002-07-31,Joe_Pool,0.0912
2002-08-01,Joe_Pool,0.09428
2002-08-02,Joe_Pool,0.09324
2002-08-03,Joe_Pool,0.08922
2002-08-04,Joe_Pool,0.08896
2002-08-05,Joe_Pool,0.0888
2002-08-06,Joe_Pool,0.08865
2002-08-07,Joe_Pool,0.09496
2002-08-08,Joe_Pool,0.0885
2002-08-09,Joe_Pool,0.0883
2002-08-10,Joe_Pool,0.08808
2002-08-11,Joe_Pool,0.08805
2002-08-12,Joe_Pool,0.08783
2002-08-13,Joe_Pool,0.0876
2002-08-14,Joe_Pool,0.08752
2002-08-15,Joe_Pool,0.08732
2002-08-16,Joe_Pool,0.08807
2002-08-17,Joe_Pool,0.09002
2002-08-18,Joe_Pool,0.09372
2002-08-19,Joe_Pool,0.08872
2002-08-20,Joe_Pool,0.09471
2002-08-21,Joe_Pool,0.09749
2002-08-22,Joe_Pool,0.08625
2002-08-23,Joe_Pool,0.08777
2002-08-24,Joe_Pool,0.0864
2002-08-25,Joe_Pool,0.08581
2002-08-26,Joe_Pool,0.08566
2002-08-27,Joe_Pool,0.14258
2002-08-28,Joe_Pool,0.11847
2002-08-29,Joe_Pool,0.09418
2002-08-30,Joe_Pool,0.10606
2002-08-31,Joe_Pool,0.11063
2002-09-01,Joe_Pool,0.2485
2002-09-02,Joe_Pool,0.08468
2002-09-03,Joe_Pool,0.08452
2002-09-04,Joe_Pool,0.08462
2002-09-05,Joe_Pool,0.0871
2002-09-06,Joe_Pool,0.08636
2002-09-07,Joe_Pool,0.71918
2002-09-08,Joe_Pool,0.09944
2002-09-09,Joe_Pool,0.08422
2002-09-10,Joe_Pool,0.0916
2002-09-11,Joe_Pool,0.08883
2002-09-12,Joe_Pool,0.21985
2002-09-13,Joe_Pool,0.26659
2002-09-14,Joe_Pool,0.08408
2002-09-15,Joe_Pool,0.08393
2002-09-16,Joe_Pool,0.08406
2002-09-17,Joe_Pool,0.08469
2002-09-18,Joe_Pool,0.08416
2002-09-19,Joe_Pool,0.08419
2002-09-20,Joe_Pool,0.08422
2002-09-21,Joe_Pool,0.08423
2002-09-22,Joe_Pool,0.08423
2002-09-23,Joe_Pool,0.08437
2002-09-24,Joe_Pool,0.0842
2002-09-25,Joe_Pool,0.08416
2002-09-26,Joe_Pool,0.08413
2002-09-27,Joe_Pool,0.08408
2002-09-28,Joe_Pool,0.08402
2002-09-29,Joe_Pool,0.08571
2002-09-30,Joe_Pool,0.08419
2002-10-01,Joe_Pool,0.08384
2002-10-02,Joe_Pool,0.08383
2002-10-03,Joe_Pool,0.08379
2002-10-04,Joe_Pool,0.08358
2002-10-05,Joe_Pool,0.08347
2002-10-06,Joe_Pool,0.14482
2002-10-07,Joe_Pool,0.70961
2002-10-08,Joe_Pool,0.48308
2002-10-09,Joe_Pool,1.64642
2002-10-10,Joe_Pool,0.10124
2002-10-11,Joe_Pool,0.11457
2002-10-12,Joe_Pool,0.1212
2002-10-13,Joe_Pool,0.1249
2002-10-14,Joe_Pool,0.12697
2002-10-15,Joe_Pool,0.12801
2002-10-16,Joe_Pool,0.14574
2002-10-17,Joe_Pool,0.12859
2002-10-18,Joe_Pool,0.16256
2002-10-19,Joe_Pool,0.12697
2002-10-20,Joe_Pool,0.12604
2002-10-21,Joe_Pool,0.12499
2002-10-22,Joe_Pool,0.12386
2002-10-23,Joe_Pool,0.12272
2002-10-24,Joe_Pool,0.12145
2002-10-25,Joe_Pool,0.12029
2002-10-26,Joe_Pool,0.11896
2002-10-27,Joe_Pool,0.11773
2002-10-28,Joe_Pool,0.11651
2002-10-29,Joe_Pool,0.11531
2002-10-30,Joe_Pool,0.11413
2002-10-31,Joe_Pool,0.11298
2002-11-01,Joe_Pool,0.11187
2002-11-02,Joe_Pool,0.11076
2002-11-03,Joe_Pool,0.10969
2002-11-04,Joe_Pool,0.10866
2002-11-05,Joe_Pool,0.10766
2002-11-06,Joe_Pool,0.10669
2002-11-07,Joe_Pool,0.10575
2002-11-08,Joe_Pool,0.10483
2002-11-09,Joe_Pool,0.10395
2002-11-10,Joe_Pool,0.10309
2002-11-11,Joe_Pool,0.10227
2002-11-12,Joe_Pool,0.10147
2002-11-13,Joe_Pool,0.1008
2002-11-14,Joe_Pool,0.09995
2002-11-15,Joe_Pool,0.09922
2002-11-16,Joe_Pool,0.09852
2002-11-17,Joe_Pool,0.09784
2002-11-18,Joe_Pool,0.09719
2002-11-19,Joe_Pool,0.09664
2002-11-20,Joe_Pool,0.1314
2002-11-21,Joe_Pool,0.21399
2002-11-22,Joe_Pool,0.1015
2002-11-23,Joe_Pool,0.09421
2002-11-24,Joe_Pool,0.09367
2002-11-25,Joe_Pool,0.09314
2002-11-26,Joe_Pool,0.09264
2002-11-27,Joe_Pool,0.09214
2002-11-28,Joe_Pool,0.09193
2002-11-29,Joe_Pool,0.13194
2002-11-30,Joe_Pool,0.46044
2002-12-01,Joe_Pool,0.09122
2002-12-02,Joe_Pool,0.08989
2002-12-03,Joe_Pool,0.42394
2002-12-04,Joe_Pool,1.44936
2002-12-05,Joe_Pool,0.14347
2002-12-06,Joe_Pool,0.1068
2002-12-07,Joe_Pool,0.10745
2002-12-08,Joe_Pool,0.11108
2002-12-09,Joe_Pool,0.11356
2002-12-10,Joe_Pool,0.11521
2002-12-11,Joe_Pool,0.11625
2002-12-12,Joe_Pool,0.11682
2002-12-13,Joe_Pool,0.11703
2002-12-14,Joe_Pool,0.11697
2002-12-15,Joe_Pool,0.1167
2002-12-16,Joe_Pool,0.11627
2002-12-17,Joe_Pool,0.11572
2002-12-18,Joe_Pool,0.11515
2002-12-19,Joe_Pool,0.11436
2002-12-20,Joe_Pool,0.1136
2002-12-21,Joe_Pool,0.18202
2002-12-22,Joe_Pool,0.27023
2002-12-23,Joe_Pool,0.11118
2002-12-24,Joe_Pool,0.11039
2002-12-25,Joe_Pool,0.10961
2002-12-26,Joe_Pool,0.11584
2002-12-27,Joe_Pool,0.10809
2002-12-28,Joe_Pool,0.10729
2002-12-29,Joe_Pool,0.10649
2002-12-30,Joe_Pool,0.10572
2002-12-31,Joe_Pool,0.10494
2003-01-01,Joe_Pool,0.10424
2003-01-02,Joe_Pool,0.11476
2003-01-03,Joe_Pool,0.90507
2003-01-04,Joe_Pool,0.3061
2003-01-05,Joe_Pool,0.10471
2003-01-06,Joe_Pool,0.10676
2003-01-07,Joe_Pool,0.27781
2003-01-08,Joe_Pool,0.16525
2003-01-09,Joe_Pool,0.11258
2003-01-10,Joe_Pool,0.11472
2003-01-11,Joe_Pool,0.11647
2003-01-12,Joe_Pool,0.11779
2003-01-13,Joe_Pool,0.11872
2003-01-14,Joe_Pool,0.11934
2003-01-15,Joe_Pool,0.11967
2003-01-16,Joe_Pool,0.11977
2003-01-17,Joe_Pool,0.11959
2003-01-18,Joe_Pool,0.11924
2003-01-19,Joe_Pool,0.15072
2003-01-20,Joe_Pool,0.20818
2003-01-21,Joe_Pool,0.40144
2003-01-22,Joe_Pool,0.13893
2003-01-23,Joe_Pool,0.11934
2003-01-24,Joe_Pool,0.12009
2003-01-25,Joe_Pool,0.12045
2003-01-26,Joe_Pool,0.12078
2003-01-27,Joe_Pool,0.53485
2003-01-28,Joe_Pool,0.24325
2003-01-29,Joe_Pool,0.12596
2003-01-30,Joe_Pool,0.12936
2003-01-31,Joe_Pool,0.52388
2003-02-01,Joe_Pool,0.15717
2003-02-02,Joe_Pool,0.14543
2003-02-03,Joe_Pool,0.15105
2003-02-04,Joe_Pool,0.15517
