date,reservoir,flow
1968-04-02,Falcon,2.80716
1968-04-03,Falcon,2.96866
1968-04-04,Falcon,3.7982
1968-04-05,Falcon,2.85595
1968-04-06,Falcon,2.91046
1968-04-07,Falcon,2.87542
1968-04-08,Falcon,2.8788299999999998
1968-04-09,Falcon,2.97668
1968-04-10,Falcon,3.06325
1968-04-11,Falcon,3.16886
1968-04-12,Falcon,3.05474
1968-04-13,Falcon,3.37083
1968-04-14,Falcon,4.00622
1968-04-15,Falcon,3.2259
1968-04-16,Falcon,3.05154
1968-04-17,Falcon,4.21997
1968-04-18,Falcon,3.33046
1968-04-19,Falcon,3.28246
1968-04-20,Falcon,3.01868
1968-04-21,Falcon,3.2019
1968-04-22,Falcon,4.08243
1968-04-23,Falcon,4.57508
1968-04-24,Falcon,3.63539
1968-04-25,Falcon,3.99932
1968-04-26,Falcon,3.89726
1968-04-27,Falcon,3.18517
1968-04-28,Falcon,3.05384
1968-04-29,Falcon,3.16345
1968-04-30,Falcon,4.06184
1968-05-01,Falcon,4.36334
1968-05-02,Falcon,3.99791
1968-05-03,Falcon,7.30364
1968-05-04,Falcon,3.45988
1968-05-05,Falcon,9.18425
1968-05-06,Falcon,7.69444
1968-05-07,Falcon,3.82334
1968-05-08,Falcon,3.80842
1968-05-09,Falcon,3.82991
1968-05-10,Falcon,3.25512
1968-05-11,Falcon,6.55971
1968-05-12,Falcon,4.95833
1968-05-13,Falcon,3.87189
1968-05-14,Falcon,4.26766
1968-05-15,Falcon,5.52934
1968-05-16,Falcon,5.23795
1968-05-17,Falcon,4.73776
1968-05-18,Falcon,4.12458
1968-05-19,Falcon,4.59888
1968-05-20,Falcon,13.37352
1968-05-21,Falcon,4.4871
1968-05-22,Falcon,4.72056
1968-05-23,Falcon,5.26236
1968-05-24,Falcon,6.11083
1968-05-25,Falcon,4.8584
1968-05-26,Falcon,6.0707
1968-05-27,Falcon,6.50505
1968-05-28,Falcon,4.36817
1968-05-29,Falcon,5.06749
1968-05-30,Falcon,30.8962
1968-05-31,Falcon,5.22764
1968-06-01,Falcon,5.47592
1968-06-02,Falcon,4.87905
1968-06-03,Falcon,4.97343
1968-06-04,Falcon,4.72566
1968-06-05,Falcon,4.94413
1968-06-06,Falcon,4.64245
1968-06-07,Falcon,4.78282
1968-06-08,Falcon,4.60001
1968-06-09,Falcon,4.95175
1968-06-10,Falcon,4.48927
1968-06-11,Falcon,4.51073
1968-06-12,Falcon,4.75782
1968-06-13,Falcon,4.6197
1968-06-14,Falcon,4.31383
1968-06-15,Falcon,4.72244
1968-06-16,Falcon,9.80497
1968-06-17,Falcon,5.42549
1968-06-18,Falcon,4.63549
1968-06-19,Falcon,4.75948
1968-06-20,Falcon,4.55137
1968-06-21,Falcon,4.32651
1968-06-22,Falcon,5.09748
1968-06-23,Falcon,4.7055
1968-06-24,Falcon,4.19845
1968-06-25,Falcon,4.08717
1968-06-26,Falcon,4.29655
1968-06-27,Falcon,5.68666
1968-06-28,Falcon,10.15554
1968-06-29,Falcon,7.75369
1968-06-30,Falcon,4.41552
1968-07-01,Falcon,3.98973
1968-07-02,Falcon,5.23292
1968-07-03,Falcon,6.5584
1968-07-04,Falcon,12.47341
1968-07-05,Falcon,4.70972
1968-07-06,Falcon,4.4337
1968-07-07,Falcon,4.28127
1968-07-08,Falcon,5.48976
1968-07-09,Falcon,4.37098
1968-07-10,Falcon,3.591
1968-07-11,Falcon,7.09855
1968-07-12,Falcon,14.30037
1968-07-13,Falcon,18.39411
1968-07-14,Falcon,19.9334
1968-07-15,Falcon,27.70215
1968-07-16,Falcon,22.91649
1968-07-17,Falcon,26.2942
1968-07-18,Falcon,16.44785
1968-07-19,Falcon,11.2406
1968-07-20,Falcon,11.78068
1968-07-21,Falcon,12.55361
1968-07-22,Falcon,6.60845
1968-07-23,Falcon,8.17173
1968-07-24,Falcon,7.00145
1968-07-25,Falcon,8.71688
1968-07-26,Falcon,7.02779
1968-07-27,Falcon,6.39833
1968-07-28,Falcon,5.70478
1968-07-29,Falcon,5.38417
1968-07-30,Falcon,7.07004
1968-07-31,Falcon,7.59444
1968-08-01,Falcon,5.77245
1968-08-02,Falcon,10.69087
1968-08-03,Falcon,18.62526
1968-08-04,Falcon,10.56417
1968-08-05,Falcon,6.80842
1968-08-06,Falcon,5.62392
1968-08-07,Falcon,4.58111
1968-08-08,Falcon,4.93498
1968-08-09,Falcon,6.65931
1968-08-10,Falcon,10.37707
1968-08-11,Falcon,6.60942
1968-08-12,Falcon,8.06108
1968-08-13,Falcon,4.744
1968-08-14,Falcon,4.16378
1968-08-15,Falcon,4.04922
1968-08-16,Falcon,4.03648
1968-08-17,Falcon,4.53278
1968-08-18,Falcon,10.56215
1968-08-19,Falcon,4.14064
1968-08-20,Falcon,3.68758
1968-08-21,Falcon,4.03777
1968-08-22,Falcon,5.23877
1968-08-23,Falcon,5.1974
1968-08-24,Falcon,5.92074
1968-08-25,Falcon,8.56661
1968-08-26,Falcon,10.05776
1968-08-27,Falcon,5.13159
1968-08-28,Falcon,5.90728
1968-08-29,Falcon,6.28067
1968-08-30,Falcon,4.39367
1968-08-31,Falcon,4.95767
1968-09-01,Falcon,3.69801
1968-09-02,Falcon,3.84204
1968-09-03,Falcon,3.56075
1968-09-04,Falcon,6.42865
1968-09-05,Falcon,4.32347
1968-09-06,Falcon,4.90592
1968-09-07,Falcon,62.10776
1968-09-08,Falcon,145.1703
1968-09-09,Falcon,31.28899
1968-09-10,Falcon,24.92393
1968-09-11,Falcon,9.88603
1968-09-12,Falcon,8.48617
1968-09-13,Falcon,9.79184
1968-09-14,Falcon,9.80679
1968-09-15,Falcon,9.45662
1968-09-16,Falcon,9.56186
1968-09-17,Falcon,9.55365
1968-09-18,Falcon,9.47599
1968-09-19,Falcon,9.36356
1968-09-20,Falcon,9.18872
1968-09-21,Falcon,8.94303
1968-09-22,Falcon,8.76956
1968-09-23,Falcon,8.40806
1968-09-24,Falcon,8.21264
1968-09-25,Falcon,7.92547
1968-09-26,Falcon,9.68372
1968-09-27,Falcon,15.73684
1968-09-28,Falcon,32.2506
1968-09-29,Falcon,18.24819
1968-09-30,Falcon,11.07536
1968-10-01,Falcon,7.98795
1968-10-02,Falcon,8.15367
1968-10-03,Falcon,8.59111
1968-10-04,Falcon,8.09923
1968-10-05,Falcon,7.61322
1968-10-06,Falcon,7.3122
1968-10-07,Falcon,7.18223
1968-10-08,Falcon,6.98451
1968-10-09,Falcon,6.9489
1968-10-10,Falcon,6.63055
1968-10-11,Falcon,6.36116
1968-10-12,Falcon,6.28671
1968-10-13,Falcon,6.02986
1968-10-14,Falcon,5.70244
1968-10-15,Falcon,5.48133
1968-10-16,Falcon,5.31009
1968-10-17,Falcon,5.53033
1968-10-18,Falcon,6.19188
1968-10-19,Falcon,5.05455
1968-10-20,Falcon,4.80144
1968-10-21,Falcon,4.7576599999999996
1968-10-22,Falcon,4.6316
1968-10-23,Falcon,4.90413
1968-10-24,Falcon,9.66099
1968-10-25,Falcon,5.72747
1968-10-26,Falcon,4.44791
1968-10-27,Falcon,4.81355
1968-10-28,Falcon,4.51351
1968-10-29,Falcon,4.98925
1968-10-30,Falcon,4.58083
1968-10-31,Falcon,4.14163
1968-11-01,Falcon,4.09446
1968-11-02,Falcon,4.01631
1968-11-03,Falcon,4.01795
1968-11-04,Falcon,3.87474
1968-11-05,Falcon,3.94162
1968-11-06,Falcon,3.87818
1968-11-07,Falcon,3.79551
1968-11-08,Falcon,3.90831
1968-11-09,Falcon,4.22543
1968-11-10,Falcon,3.79878
1968-11-11,Falcon,4.57647
1968-11-12,Falcon,3.65476
1968-11-13,Falcon,3.65635
1968-11-14,Falcon,3.70937
1968-11-15,Falcon,4.6066
1968-11-16,Falcon,5.82915
1968-11-17,Falcon,7.89914
1968-11-18,Falcon,6.00486
1968-11-19,Falcon,3.60605
1968-11-20,Falcon,3.5669
1968-11-21,Falcon,3.5683
1968-11-22,Falcon,3.51482
1968-11-23,Falcon,3.52561
1968-11-24,Falcon,3.49645
1968-11-25,Falcon,3.46146
1968-11-26,Falcon,3.50272
1968-11-27,Falcon,3.52532
1968-11-28,Falcon,3.42478
1968-11-29,Falcon,3.49026
1968-11-30,Falcon,3.59771
1968-12-01,Falcon,3.48513
1968-12-02,Falcon,3.36839
1968-12-03,Falcon,3.37303
1968-12-04,Falcon,3.93242
1968-12-05,Falcon,3.36032
1968-12-06,Falcon,3.46059
1968-12-07,Falcon,3.90398
1968-12-08,Falcon,3.36056
1968-12-09,Falcon,3.90524
1968-12-10,Falcon,3.30258
1968-12-11,Falcon,3.28191
1968-12-12,Falcon,3.32787
1968-12-13,Falcon,3.50512
1968-12-14,Falcon,3.58837
1968-12-15,Falcon,3.52727
1968-12-16,Falcon,3.31264
1968-12-17,Falcon,3.26576
1968-12-18,Falcon,3.669
1968-12-19,Falcon,6.5108
1968-12-20,Falcon,5.48675
1968-12-21,Falcon,5.77932
1968-12-22,Falcon,5.07109
1968-12-23,Falcon,3.41485
1968-12-24,Falcon,3.16094
1968-12-25,Falcon,3.1462
1968-12-26,Falcon,3.24757
1968-12-27,Falcon,3.29667
1968-12-28,Falcon,3.2205
1968-12-29,Falcon,3.12704
1968-12-30,Falcon,3.11255
1968-12-31,Falcon,3.10451
1969-01-01,Falcon,3.05866
1969-01-02,Falcon,3.04886
1969-01-03,Falcon,3.04292
1969-01-04,Falcon,3.04633
1969-01-05,Falcon,3.34344
1969-01-06,Falcon,3.4386
1969-01-07,Falcon,3.09654
1969-01-08,Falcon,3.11094
1969-01-09,Falcon,3.1967
1969-01-10,Falcon,3.01477
1969-01-11,Falcon,2.9828
1969-01-12,Falcon,3.00432
1969-01-13,Falcon,3.07252
1969-01-14,Falcon,3.06481
1969-01-15,Falcon,3.04095
1969-01-16,Falcon,2.95452
1969-01-17,Falcon,2.93299
1969-01-18,Falcon,2.92634
1969-01-19,Falcon,2.94964
1969-01-20,Falcon,2.97842
1969-01-21,Falcon,2.92745
1969-01-22,Falcon,2.91026
1969-01-23,Falcon,2.99907
1969-01-24,Falcon,3.00028
1969-01-25,Falcon,2.89603
1969-01-26,Falcon,2.9075
1969-01-27,Falcon,2.96109
1969-01-28,Falcon,2.89824
1969-01-29,Falcon,2.92799
1969-01-30,Falcon,3.13998
1969-01-31,Falcon,2.87791
1969-02-01,Falcon,2.85577
1969-02-02,Falcon,2.83547
1969-02-03,Falcon,3.00337
1969-02-04,Falcon,3.09655
1969-02-05,Falcon,2.86138
1969-02-06,Falcon,2.8889
1969-02-07,Falcon,3.33263
1969-02-08,Falcon,3.72688
1969-02-09,Falcon,3.03785
1969-02-10,Falcon,2.90518
1969-02-11,Falcon,2.79775
1969-02-12,Falcon,2.89047
1969-02-13,Falcon,2.91068
1969-02-14,Falcon,3.0503
1969-02-15,Falcon,2.99846
1969-02-16,Falcon,2.78811
1969-02-17,Falcon,2.83994
1969-02-18,Falcon,3.2243
1969-02-19,Falcon,5.33324
1969-02-20,Falcon,3.05329
1969-02-21,Falcon,2.91077
1969-02-22,Falcon,3.14497
1969-02-23,Falcon,2.90576
1969-02-24,Falcon,2.78274
1969-02-25,Falcon,2.84418
1969-02-26,Falcon,2.79279
1969-02-27,Falcon,2.87368
1969-02-28,Falcon,3.07186
1969-03-01,Falcon,2.77849
1969-03-02,Falcon,2.75636
1969-03-03,Falcon,2.85737
1969-03-04,Falcon,2.82556
1969-03-05,Falcon,2.9626
1969-03-06,Falcon,3.37099
1969-03-07,Falcon,2.91681
1969-03-08,Falcon,2.83749
1969-03-09,Falcon,2.76204
1969-03-10,Falcon,2.82727
1969-03-11,Falcon,2.86764
1969-03-12,Falcon,4.00034
1969-03-13,Falcon,3.51215
1969-03-14,Falcon,2.83946
1969-03-15,Falcon,2.95567
1969-03-16,Falcon,2.74402
1969-03-17,Falcon,2.78856
1969-03-18,Falcon,2.95139
1969-03-19,Falcon,3.21885
1969-03-20,Falcon,3.05895
1969-03-21,Falcon,2.89755
1969-03-22,Falcon,2.78108
1969-03-23,Falcon,3.02692
1969-03-24,Falcon,2.98534
1969-03-25,Falcon,2.82056
1969-03-26,Falcon,2.79669
1969-03-27,Falcon,2.9143
1969-03-28,Falcon,3.0128
1969-03-29,Falcon,3.46165
1969-03-30,Falcon,2.99693
1969-03-31,Falcon,3.30693
1969-04-01,Falcon,2.99052
1969-04-02,Falcon,2.74227
1969-04-03,Falcon,2.73819
1969-04-04,Falcon,2.79581
1969-04-05,Falcon,3.10264
1969-04-06,Falcon,3.25488
1969-04-07,Falcon,3.33109
1969-04-08,Falcon,3.33601
1969-04-09,Falcon,4.99574
1969-04-10,Falcon,3.10783
1969-04-11,Falcon,2.94942
1969-04-12,Falcon,3.19755
1969-04-13,Falcon,3.34658
1969-04-14,Falcon,4.02402
1969-04-15,Falcon,3.65853
1969-04-16,Falcon,3.99874
1969-04-17,Falcon,5.00274
1969-04-18,Falcon,3.40632
1969-04-19,Falcon,3.09413
1969-04-20,Falcon,3.39091
1969-04-21,Falcon,5.59823
1969-04-22,Falcon,19.22425
1969-04-23,Falcon,4.27584
1969-04-24,Falcon,3.48823
1969-04-25,Falcon,3.25273
1969-04-26,Falcon,3.33368
1969-04-27,Falcon,3.37869
1969-04-28,Falcon,3.53738
1969-04-29,Falcon,3.9035
1969-04-30,Falcon,4.81177
1969-05-01,Falcon,5.29078
1969-05-02,Falcon,5.00348
1969-05-03,Falcon,7.67444
1969-05-04,Falcon,5.76241
1969-05-05,Falcon,4.22853
1969-05-06,Falcon,3.90807
1969-05-07,Falcon,4.21244
1969-05-08,Falcon,4.26087
1969-05-09,Falcon,4.5860900000000004
1969-05-10,Falcon,5.47888
1969-05-11,Falcon,6.04701
1969-05-12,Falcon,7.03771
1969-05-13,Falcon,11.88277
1969-05-14,Falcon,8.56972
1969-05-15,Falcon,7.78343
1969-05-16,Falcon,7.85667
1969-05-17,Falcon,7.67694
1969-05-18,Falcon,10.77918
1969-05-19,Falcon,9.51325
1969-05-20,Falcon,8.16326
1969-05-21,Falcon,5.83147
1969-05-22,Falcon,9.39462
1969-05-23,Falcon,5.59911
1969-05-24,Falcon,6.63398
1969-05-25,Falcon,6.58233
1969-05-26,Falcon,6.46893
1969-05-27,Falcon,6.47321
1969-05-28,Falcon,6.69484
1969-05-29,Falcon,7.03614
1969-05-30,Falcon,7.1668
1969-05-31,Falcon,7.42428
1969-06-01,Falcon,7.50087
1969-06-02,Falcon,8.05152
1969-06-03,Falcon,7.71245
1969-06-04,Falcon,7.89512
1969-06-05,Falcon,7.46629
1969-06-06,Falcon,11.59275
1969-06-07,Falcon,9.89653
1969-06-08,Falcon,7.30357
1969-06-09,Falcon,7.2619
1969-06-10,Falcon,7.10754
1969-06-11,Falcon,7.50804
1969-06-12,Falcon,13.94326
1969-06-13,Falcon,7.37159
1969-06-14,Falcon,7.80151
1969-06-15,Falcon,9.63638
1969-06-16,Falcon,6.64679
1969-06-17,Falcon,6.31318
1969-06-18,Falcon,6.2866
1969-06-19,Falcon,11.45101
1969-06-20,Falcon,6.48093
1969-06-21,Falcon,6.42174
1969-06-22,Falcon,6.64342
1969-06-23,Falcon,5.70138
1969-06-24,Falcon,5.16196
1969-06-25,Falcon,4.99913
1969-06-26,Falcon,4.82641
1969-06-27,Falcon,5.07992
1969-06-28,Falcon,5.1326599999999996
1969-06-29,Falcon,4.80973
1969-06-30,Falcon,4.55646
1969-07-01,Falcon,5.51384
1969-07-02,Falcon,11.41029
1969-07-03,Falcon,4.68793
1969-07-04,Falcon,5.57663
1969-07-05,Falcon,4.44387
1969-07-06,Falcon,4.31626
1969-07-07,Falcon,4.23962
1969-07-08,Falcon,4.08625
1969-07-09,Falcon,4.06822
1969-07-10,Falcon,3.99993
1969-07-11,Falcon,3.96457
1969-07-12,Falcon,3.91343
1969-07-13,Falcon,4.14933
1969-07-14,Falcon,7.09802
1969-07-15,Falcon,6.64705
1969-07-16,Falcon,5.51684
1969-07-17,Falcon,4.4001
1969-07-18,Falcon,4.57621
1969-07-19,Falcon,3.90172
1969-07-20,Falcon,3.75659
1969-07-21,Falcon,5.47231
1969-07-22,Falcon,14.08088
1969-07-23,Falcon,6.05433
1969-07-24,Falcon,6.22299
1969-07-25,Falcon,7.8783
1969-07-26,Falcon,5.32584
1969-07-27,Falcon,3.87144
1969-07-28,Falcon,3.87269
1969-07-29,Falcon,3.82154
1969-07-30,Falcon,6.44029
1969-07-31,Falcon,4.59447
1969-08-01,Falcon,13.85857
1969-08-02,Falcon,23.39716
1969-08-03,Falcon,9.29656
1969-08-04,Falcon,10.02022
1969-08-05,Falcon,5.44515
1969-08-06,Falcon,3.76881
1969-08-07,Falcon,7.22693
1969-08-08,Falcon,7.395
1969-08-09,Falcon,8.61119
1969-08-10,Falcon,4.4118
1969-08-11,Falcon,4.16233
1969-08-12,Falcon,4.50961
1969-08-13,Falcon,12.11036
1969-08-14,Falcon,15.61046
1969-08-15,Falcon,4.00551
1969-08-16,Falcon,3.70098
1969-08-17,Falcon,3.61375
1969-08-18,Falcon,5.20179
1969-08-19,Falcon,5.21986
1969-08-20,Falcon,3.94091
1969-08-21,Falcon,3.66905
1969-08-22,Falcon,3.93512
1969-08-23,Falcon,8.9766
1969-08-24,Falcon,4.16711
1969-08-25,Falcon,3.69302
1969-08-26,Falcon,3.60365
1969-08-27,Falcon,3.55929
1969-08-28,Falcon,4.03915
1969-08-29,Falcon,4.02422
1969-08-30,Falcon,3.81776
1969-08-31,Falcon,4.36404
1969-09-01,Falcon,11.71322
1969-09-02,Falcon,11.96064
1969-09-03,Falcon,16.66658
1969-09-04,Falcon,4.48453
1969-09-05,Falcon,3.75536
1969-09-06,Falcon,5.83857
1969-09-07,Falcon,3.78008
1969-09-08,Falcon,3.29497
1969-09-09,Falcon,3.30954
1969-09-10,Falcon,3.27144
1969-09-11,Falcon,3.21852
1969-09-12,Falcon,4.55538
1969-09-13,Falcon,8.14832
1969-09-14,Falcon,11.5334
1969-09-15,Falcon,5.72379
1969-09-16,Falcon,3.30919
1969-09-17,Falcon,4.2868
1969-09-18,Falcon,3.2912
1969-09-19,Falcon,6.82608
1969-09-20,Falcon,50.26071
1969-09-21,Falcon,6.63935
1969-09-22,Falcon,3.15435
1969-09-23,Falcon,3.123
1969-09-24,Falcon,3.29991
1969-09-25,Falcon,5.33291
1969-09-26,Falcon,5.71211
1969-09-27,Falcon,4.05618
1969-09-28,Falcon,4.50567
1969-09-29,Falcon,6.97528
1969-09-30,Falcon,3.43347
1969-10-01,Falcon,3.83463
1969-10-02,Falcon,14.91093
1969-10-03,Falcon,6.41172
1969-10-04,Falcon,3.96834
1969-10-05,Falcon,3.85899
1969-10-06,Falcon,5.84051
1969-10-07,Falcon,3.89785
1969-10-08,Falcon,3.48076
1969-10-09,Falcon,3.22
1969-10-10,Falcon,3.15547
1969-10-11,Falcon,3.12818
1969-10-12,Falcon,3.1466
1969-10-13,Falcon,3.13755
1969-10-14,Falcon,3.1405
1969-10-15,Falcon,3.19474
1969-10-16,Falcon,12.39461
1969-10-17,Falcon,3.94974
1969-10-18,Falcon,3.22904
1969-10-19,Falcon,3.03968
1969-10-20,Falcon,3.01687
1969-10-21,Falcon,2.98716
1969-10-22,Falcon,2.96408
1969-10-23,Falcon,2.95419
1969-10-24,Falcon,2.94276
1969-10-25,Falcon,2.91595
1969-10-26,Falcon,2.89276
1969-10-27,Falcon,2.87008
1969-10-28,Falcon,2.87593
1969-10-29,Falcon,2.98271
1969-10-30,Falcon,2.89892
1969-10-31,Falcon,2.82108
1969-11-01,Falcon,2.82494
1969-11-02,Falcon,4.38465
1969-11-03,Falcon,7.83679
1969-11-04,Falcon,5.49933
1969-11-05,Falcon,3.68687
1969-11-06,Falcon,3.34672
1969-11-07,Falcon,2.90642
1969-11-08,Falcon,3.27636
1969-11-09,Falcon,3.60565
1969-11-10,Falcon,5.01478
1969-11-11,Falcon,6.11805
1969-11-12,Falcon,3.31607
1969-11-13,Falcon,3.09521
1969-11-14,Falcon,2.84871
1969-11-15,Falcon,3.05478
1969-11-16,Falcon,4.28021
1969-11-17,Falcon,2.65078
1969-11-18,Falcon,2.68172
1969-11-19,Falcon,2.65918
1969-11-20,Falcon,2.74042
1969-11-21,Falcon,2.81873
1969-11-22,Falcon,2.63656
1969-11-23,Falcon,2.60643
1969-11-24,Falcon,2.61865
1969-11-25,Falcon,2.93308
1969-11-26,Falcon,3.78736
1969-11-27,Falcon,4.52024
1969-11-28,Falcon,2.65545
1969-11-29,Falcon,2.54428
1969-11-30,Falcon,2.61015
1969-12-01,Falcon,2.52656
1969-12-02,Falcon,2.52051
1969-12-03,Falcon,2.51089
1969-12-04,Falcon,2.49148
1969-12-05,Falcon,2.55529
1969-12-06,Falcon,2.8826
1969-12-07,Falcon,2.72702
1969-12-08,Falcon,2.586
1969-12-09,Falcon,2.76733
1969-12-10,Falcon,3.11689
1969-12-11,Falcon,2.91305
1969-12-12,Falcon,3.27989
1969-12-13,Falcon,2.8054
1969-12-14,Falcon,2.46867
1969-12-15,Falcon,2.58099
1969-12-16,Falcon,2.44724
1969-12-17,Falcon,2.50625
1969-12-18,Falcon,2.75974
1969-12-19,Falcon,2.66634
1969-12-20,Falcon,2.53384
1969-12-21,Falcon,2.39097
1969-12-22,Falcon,2.40078
1969-12-23,Falcon,2.69488
1969-12-24,Falcon,2.37832
1969-12-25,Falcon,2.66809
1969-12-26,Falcon,2.65362
1969-12-27,Falcon,3.17488
1969-12-28,Falcon,2.49254
1969-12-29,Falcon,2.40053
1969-12-30,Falcon,2.8221
1969-12-31,Falcon,2.42111
1970-01-01,Falcon,2.31171
1970-01-02,Falcon,2.30204
1970-01-03,Falcon,2.31127
1970-01-04,Falcon,2.36834
1970-01-05,Falcon,2.52131
1970-01-06,Falcon,2.57902
1970-01-07,Falcon,2.54524
1970-01-08,Falcon,2.46024
1970-01-09,Falcon,2.25078
1970-01-10,Falcon,2.25986
1970-01-11,Falcon,2.27228
1970-01-12,Falcon,2.39073
1970-01-13,Falcon,2.64582
1970-01-14,Falcon,2.38367
1970-01-15,Falcon,2.29833
1970-01-16,Falcon,2.47283
1970-01-17,Falcon,5.1895
1970-01-18,Falcon,2.2486
1970-01-19,Falcon,2.18039
1970-01-20,Falcon,2.17334
1970-01-21,Falcon,2.17686
1970-01-22,Falcon,2.18138
1970-01-23,Falcon,2.18229
1970-01-24,Falcon,2.26894
1970-01-25,Falcon,2.23005
1970-01-26,Falcon,2.25461
1970-01-27,Falcon,2.22884
1970-01-28,Falcon,2.15759
1970-01-29,Falcon,2.13251
1970-01-30,Falcon,2.1359
1970-01-31,Falcon,2.29791
1970-02-01,Falcon,4.02168
1970-02-02,Falcon,2.29264
1970-02-03,Falcon,3.60996
1970-02-04,Falcon,2.34078
1970-02-05,Falcon,2.14224
1970-02-06,Falcon,2.2356
1970-02-07,Falcon,2.17105
1970-02-08,Falcon,2.16246
1970-02-09,Falcon,2.31823
1970-02-10,Falcon,2.3444
1970-02-11,Falcon,2.63197
1970-02-12,Falcon,2.78604
1970-02-13,Falcon,2.42189
1970-02-14,Falcon,3.05448
1970-02-15,Falcon,8.15681
1970-02-16,Falcon,4.04796
1970-02-17,Falcon,2.20864
1970-02-18,Falcon,2.45631
1970-02-19,Falcon,4.77203
1970-02-20,Falcon,2.37696
1970-02-21,Falcon,2.40055
1970-02-22,Falcon,2.73977
1970-02-23,Falcon,2.44963
1970-02-24,Falcon,2.35051
1970-02-25,Falcon,2.31999
1970-02-26,Falcon,2.33041
1970-02-27,Falcon,2.35931
1970-02-28,Falcon,2.39749
1970-03-01,Falcon,2.56271
1970-03-02,Falcon,2.75007
1970-03-03,Falcon,2.5819
1970-03-04,Falcon,2.50987
1970-03-05,Falcon,2.58479
1970-03-06,Falcon,2.81657
1970-03-07,Falcon,2.35138
1970-03-08,Falcon,2.37358
1970-03-09,Falcon,6.84741
1970-03-10,Falcon,9.92165
1970-03-11,Falcon,4.77883
1970-03-12,Falcon,9.92785
1970-03-13,Falcon,5.30844
1970-03-14,Falcon,3.41637
1970-03-15,Falcon,2.59366
1970-03-16,Falcon,2.6831
1970-03-17,Falcon,2.944
1970-03-18,Falcon,2.69227
1970-03-19,Falcon,4.09049
1970-03-20,Falcon,4.18866
1970-03-21,Falcon,11.38641
1970-03-22,Falcon,5.13382
1970-03-23,Falcon,2.91572
1970-03-24,Falcon,3.15757
1970-03-25,Falcon,3.57295
1970-03-26,Falcon,3.02179
1970-03-27,Falcon,5.64755
1970-03-28,Falcon,3.90974
1970-03-29,Falcon,3.16743
1970-03-30,Falcon,3.11974
1970-03-31,Falcon,3.16282
1970-04-01,Falcon,3.35257
1970-04-02,Falcon,7.51402
1970-04-03,Falcon,5.00234
1970-04-04,Falcon,3.3003
1970-04-05,Falcon,3.22936
1970-04-06,Falcon,3.29004
1970-04-07,Falcon,3.43847
1970-04-08,Falcon,3.44394
1970-04-09,Falcon,3.25158
1970-04-10,Falcon,3.27355
1970-04-11,Falcon,3.28935
1970-04-12,Falcon,3.25604
1970-04-13,Falcon,3.44615
1970-04-14,Falcon,3.30281
1970-04-15,Falcon,3.27064
1970-04-16,Falcon,3.24916
1970-04-17,Falcon,6.35858
1970-04-18,Falcon,6.84008
1970-04-19,Falcon,8.79342
1970-04-20,Falcon,7.04606
1970-04-21,Falcon,4.72708
1970-04-22,Falcon,3.64506
1970-04-23,Falcon,5.26166
1970-04-24,Falcon,4.78004
1970-04-25,Falcon,3.62257
1970-04-26,Falcon,5.09431
1970-04-27,Falcon,7.61025
1970-04-28,Falcon,8.74684
1970-04-29,Falcon,6.81538
1970-04-30,Falcon,4.24211
1970-05-01,Falcon,4.44753
1970-05-02,Falcon,4.3841
1970-05-03,Falcon,4.36718
1970-05-04,Falcon,4.75256
1970-05-05,Falcon,6.87935
1970-05-06,Falcon,13.62702
1970-05-07,Falcon,6.68678
1970-05-08,Falcon,4.98664
1970-05-09,Falcon,5.19845
1970-05-10,Falcon,6.29152
1970-05-11,Falcon,8.88628
1970-05-12,Falcon,7.88649
1970-05-13,Falcon,5.27487
1970-05-14,Falcon,4.87116
1970-05-15,Falcon,7.68777
1970-05-16,Falcon,7.03409
1970-05-17,Falcon,9.4582
1970-05-18,Falcon,9.09115
1970-05-19,Falcon,9.82467
1970-05-20,Falcon,11.52475
1970-05-21,Falcon,8.13512
1970-05-22,Falcon,6.82275
1970-05-23,Falcon,7.74192
1970-05-24,Falcon,11.01115
1970-05-25,Falcon,11.82892
1970-05-26,Falcon,10.27657
1970-05-27,Falcon,12.69622
1970-05-28,Falcon,17.49549
1970-05-29,Falcon,18.63556
1970-05-30,Falcon,13.15302
1970-05-31,Falcon,13.38484
1970-06-01,Falcon,12.46805
1970-06-02,Falcon,12.68727
1970-06-03,Falcon,14.54471
1970-06-04,Falcon,14.0651
1970-06-05,Falcon,13.32616
1970-06-06,Falcon,13.59995
1970-06-07,Falcon,13.95557
1970-06-08,Falcon,14.27989
1970-06-09,Falcon,13.61477
1970-06-10,Falcon,13.5609
1970-06-11,Falcon,12.63677
1970-06-12,Falcon,12.98406
1970-06-13,Falcon,12.75931
1970-06-14,Falcon,12.0652
1970-06-15,Falcon,12.14131
1970-06-16,Falcon,12.48428
1970-06-17,Falcon,20.54864
1970-06-18,Falcon,14.42922
1970-06-19,Falcon,11.91532
1970-06-20,Falcon,11.63668
1970-06-21,Falcon,12.70486
1970-06-22,Falcon,11.57831
1970-06-23,Falcon,11.4865
1970-06-24,Falcon,13.04066
1970-06-25,Falcon,12.81369
1970-06-26,Falcon,11.20602
1970-06-27,Falcon,11.35683
1970-06-28,Falcon,11.25771
1970-06-29,Falcon,11.62276
1970-06-30,Falcon,11.03429
1970-07-01,Falcon,10.83599
1970-07-02,Falcon,9.81527
