date,reservoir,flow
1968-04-02,Texoma,2.75341
1968-04-03,Texoma,1.64167
1968-04-04,Texoma,1.79298
1968-04-05,Texoma,1.62309
1968-04-06,Texoma,1.63342
1968-04-07,Texoma,1.57396
1968-04-08,Texoma,1.56062
1968-04-09,Texoma,1.55038
1968-04-10,Texoma,1.54002
1968-04-11,Texoma,1.52943
1968-04-12,Texoma,1.51901
1968-04-13,Texoma,1.50874
1968-04-14,Texoma,1.49868
1968-04-15,Texoma,2.24523
1968-04-16,Texoma,1.52806
1968-04-17,Texoma,4.32529
1968-04-18,Texoma,8.96886
1968-04-19,Texoma,1.57592
1968-04-20,Texoma,1.54402
1968-04-21,Texoma,1.43492
1968-04-22,Texoma,1.42642
1968-04-23,Texoma,1.41814
1968-04-24,Texoma,5.82923
1968-04-25,Texoma,1.81708
1968-04-26,Texoma,1.39395
1968-04-27,Texoma,1.54909
1968-04-28,Texoma,8.57626
1968-04-29,Texoma,1.51816
1968-04-30,Texoma,1.36388
1968-05-01,Texoma,1.35659
1968-05-02,Texoma,1.35551
1968-05-03,Texoma,34.68555
1968-05-04,Texoma,59.1156
1968-05-05,Texoma,51.42246
1968-05-06,Texoma,29.70397
1968-05-07,Texoma,37.98691
1968-05-08,Texoma,7.21768
1968-05-09,Texoma,3.4665
1968-05-10,Texoma,2.21763
1968-05-11,Texoma,1.38079
1968-05-12,Texoma,1.41093
1968-05-13,Texoma,26.51029
1968-05-14,Texoma,39.39122
1968-05-15,Texoma,47.19822
1968-05-16,Texoma,5.07826
1968-05-17,Texoma,1.66908
1968-05-18,Texoma,6.44865
1968-05-19,Texoma,92.99623
1968-05-20,Texoma,4.92566
1968-05-21,Texoma,47.74884
1968-05-22,Texoma,274.10702
1968-05-23,Texoma,5.29044
1968-05-24,Texoma,5.61177
1968-05-25,Texoma,20.86378
1968-05-26,Texoma,6.92132
1968-05-27,Texoma,3.33061
1968-05-28,Texoma,4.00093
1968-05-29,Texoma,2.6204
1968-05-30,Texoma,2.31616
1968-05-31,Texoma,2.11102
1968-06-01,Texoma,5.3074
1968-06-02,Texoma,2.60589
1968-06-03,Texoma,1.9313
1968-06-04,Texoma,4.69402
1968-06-05,Texoma,1.83554
1968-06-06,Texoma,1.80051
1968-06-07,Texoma,1.77018
1968-06-08,Texoma,2.92745
1968-06-09,Texoma,17.34328
1968-06-10,Texoma,8.99268
1968-06-11,Texoma,1.70244
1968-06-12,Texoma,2.37136
1968-06-13,Texoma,2.25905
1968-06-14,Texoma,2.28446
1968-06-15,Texoma,36.71422
1968-06-16,Texoma,3.5308
1968-06-17,Texoma,4.19756
1968-06-18,Texoma,1.55391
1968-06-19,Texoma,1.538
1968-06-20,Texoma,1.52365
1968-06-21,Texoma,1.66379
1968-06-22,Texoma,1.7726
1968-06-23,Texoma,1.63821
1968-06-24,Texoma,3.74551
1968-06-25,Texoma,1.5229
1968-06-26,Texoma,2.26676
1968-06-27,Texoma,2.08763
1968-06-28,Texoma,2.24458
1968-06-29,Texoma,1.43295
1968-06-30,Texoma,1.4243
1968-07-01,Texoma,1.42649
1968-07-02,Texoma,4.00752
1968-07-03,Texoma,2.03575
1968-07-04,Texoma,1.39999
1968-07-05,Texoma,1.38524
1968-07-06,Texoma,1.63317
1968-07-07,Texoma,1.66081
1968-07-08,Texoma,2.91426
1968-07-09,Texoma,1.35307
1968-07-10,Texoma,1.34505
1968-07-11,Texoma,1.33588
1968-07-12,Texoma,1.40225
1968-07-13,Texoma,1.3325
1968-07-14,Texoma,1.45035
1968-07-15,Texoma,2.95028
1968-07-16,Texoma,7.20035
1968-07-17,Texoma,7.64415
1968-07-18,Texoma,2.57649
1968-07-19,Texoma,5.41021
1968-07-20,Texoma,2.75328
1968-07-21,Texoma,9.63639
1968-07-22,Texoma,1.35841
1968-07-23,Texoma,1.29786
1968-07-24,Texoma,1.64633
1968-07-25,Texoma,1.96846
1968-07-26,Texoma,2.31819
1968-07-27,Texoma,1.24743
1968-07-28,Texoma,1.24498
1968-07-29,Texoma,1.24699
1968-07-30,Texoma,1.423
1968-07-31,Texoma,2.00119
1968-08-01,Texoma,2.82097
1968-08-02,Texoma,1.40988
1968-08-03,Texoma,1.35318
1968-08-04,Texoma,21.35714
1968-08-05,Texoma,1.55337
1968-08-06,Texoma,1.19885
1968-08-07,Texoma,1.1904
1968-08-08,Texoma,1.18555
1968-08-09,Texoma,1.18165
1968-08-10,Texoma,1.18574
1968-08-11,Texoma,1.1803
1968-08-12,Texoma,2.40981
1968-08-13,Texoma,6.20536
1968-08-14,Texoma,1.3062
1968-08-15,Texoma,1.15776
1968-08-16,Texoma,1.15611
1968-08-17,Texoma,12.09285
1968-08-18,Texoma,1.34168
1968-08-19,Texoma,1.14043
1968-08-20,Texoma,1.13657
1968-08-21,Texoma,1.1326
1968-08-22,Texoma,1.12894
1968-08-23,Texoma,1.12464
1968-08-24,Texoma,1.12832
1968-08-25,Texoma,1.15481
1968-08-26,Texoma,4.27844
1968-08-27,Texoma,19.3071
1968-08-28,Texoma,20.6474
1968-08-29,Texoma,22.65753
1968-08-30,Texoma,16.46777
1968-08-31,Texoma,1.12499
1968-09-01,Texoma,1.10372
1968-09-02,Texoma,1.10275
1968-09-03,Texoma,1.10029
1968-09-04,Texoma,1.09705
1968-09-05,Texoma,1.09347
1968-09-06,Texoma,1.19413
1968-09-07,Texoma,19.37447
1968-09-08,Texoma,39.78861
1968-09-09,Texoma,8.80912
1968-09-10,Texoma,18.22926
1968-09-11,Texoma,1.26856
1968-09-12,Texoma,4.20751
1968-09-13,Texoma,28.53946
1968-09-14,Texoma,1.07467
1968-09-15,Texoma,1.07344
1968-09-16,Texoma,1.07162
1968-09-17,Texoma,1.06944
1968-09-18,Texoma,1.06697
1968-09-19,Texoma,1.06447
1968-09-20,Texoma,1.06176
1968-09-21,Texoma,1.05896
1968-09-22,Texoma,1.05613
1968-09-23,Texoma,1.05332
1968-09-24,Texoma,1.05041
1968-09-25,Texoma,1.04751
1968-09-26,Texoma,1.04459
1968-09-27,Texoma,1.04168
1968-09-28,Texoma,1.04019
1968-09-29,Texoma,79.81938
1968-09-30,Texoma,13.56275
1968-10-01,Texoma,1.34441
1968-10-02,Texoma,1.19271
1968-10-03,Texoma,1.08261
1968-10-04,Texoma,1.08519
1968-10-05,Texoma,1.08518
1968-10-06,Texoma,1.08307
1968-10-07,Texoma,1.08032
1968-10-08,Texoma,1.30389
1968-10-09,Texoma,1.0747
1968-10-10,Texoma,1.06738
1968-10-11,Texoma,1.06287
1968-10-12,Texoma,1.05837
1968-10-13,Texoma,1.05408
1968-10-14,Texoma,1.04987
1968-10-15,Texoma,1.04568
1968-10-16,Texoma,1.04161
1968-10-17,Texoma,1.04153
1968-10-18,Texoma,1.058
1968-10-19,Texoma,1.03054
1968-10-20,Texoma,1.14104
1968-10-21,Texoma,2.27425
1968-10-22,Texoma,1.1506
1968-10-23,Texoma,2.22282
1968-10-24,Texoma,2.13085
1968-10-25,Texoma,1.00794
1968-10-26,Texoma,1.00451
1968-10-27,Texoma,1.00111
1968-10-28,Texoma,1.0061
1968-10-29,Texoma,0.99759
1968-10-30,Texoma,10.6913
1968-10-31,Texoma,2.3752
1968-11-01,Texoma,1.01603
1968-11-02,Texoma,0.98203
1968-11-03,Texoma,1.38129
1968-11-04,Texoma,2.35713
1968-11-05,Texoma,0.97309
1968-11-06,Texoma,0.97017
1968-11-07,Texoma,0.96737
1968-11-08,Texoma,2.12998
1968-11-09,Texoma,1.6977
1968-11-10,Texoma,20.24955
1968-11-11,Texoma,3.26869
1968-11-12,Texoma,1.22125
1968-11-13,Texoma,0.951
1968-11-14,Texoma,0.94838
1968-11-15,Texoma,0.94583
1968-11-16,Texoma,0.94328
1968-11-17,Texoma,0.94078
1968-11-18,Texoma,0.93828
1968-11-19,Texoma,0.94357
1968-11-20,Texoma,0.93339
1968-11-21,Texoma,5.17614
1968-11-22,Texoma,6.91991
1968-11-23,Texoma,0.94801
1968-11-24,Texoma,1.05717
1968-11-25,Texoma,0.92163
1968-11-26,Texoma,0.91938
1968-11-27,Texoma,0.91714
1968-11-28,Texoma,0.91489
1968-11-29,Texoma,0.91267
1968-11-30,Texoma,0.93361
1968-12-01,Texoma,1.13195
1968-12-02,Texoma,0.97391
1968-12-03,Texoma,0.90402
1968-12-04,Texoma,1.27395
1968-12-05,Texoma,1.41109
1968-12-06,Texoma,0.89768
1968-12-07,Texoma,0.939
1968-12-08,Texoma,0.95453
1968-12-09,Texoma,0.89156
1968-12-10,Texoma,0.88959
1968-12-11,Texoma,0.88758
1968-12-12,Texoma,0.88562
1968-12-13,Texoma,0.88364
1968-12-14,Texoma,0.88308
1968-12-15,Texoma,0.87976
1968-12-16,Texoma,0.87785
1968-12-17,Texoma,0.87596
1968-12-18,Texoma,0.88681
1968-12-19,Texoma,6.26714
1968-12-20,Texoma,4.39972
1968-12-21,Texoma,17.62791
1968-12-22,Texoma,6.84816
1968-12-23,Texoma,10.33562
1968-12-24,Texoma,1.01571
1968-12-25,Texoma,0.86196
1968-12-26,Texoma,0.86157
1968-12-27,Texoma,0.85891
1968-12-28,Texoma,0.85739
1968-12-29,Texoma,0.86898
1968-12-30,Texoma,0.85437
1968-12-31,Texoma,0.85289
1969-01-01,Texoma,2.78237
1969-01-02,Texoma,0.84988
1969-01-03,Texoma,0.84833
1969-01-04,Texoma,0.84684
1969-01-05,Texoma,0.86123
1969-01-06,Texoma,5.66046
1969-01-07,Texoma,4.61938
1969-01-08,Texoma,1.17776
1969-01-09,Texoma,3.7155
1969-01-10,Texoma,13.11772
1969-01-11,Texoma,1.02518
1969-01-12,Texoma,0.84659
1969-01-13,Texoma,0.84665
1969-01-14,Texoma,0.84032
1969-01-15,Texoma,0.83944
1969-01-16,Texoma,0.86027
1969-01-17,Texoma,0.83756
1969-01-18,Texoma,0.83651
1969-01-19,Texoma,0.8354
1969-01-20,Texoma,0.83421
1969-01-21,Texoma,0.83307
1969-01-22,Texoma,0.83185
1969-01-23,Texoma,0.83066
1969-01-24,Texoma,0.8294
1969-01-25,Texoma,0.82992
1969-01-26,Texoma,0.82696
1969-01-27,Texoma,0.8257
1969-01-28,Texoma,0.8245
1969-01-29,Texoma,0.82322
1969-01-30,Texoma,12.49631
1969-01-31,Texoma,0.82093
1969-02-01,Texoma,0.82707
1969-02-02,Texoma,0.81817
1969-02-03,Texoma,0.83293
1969-02-04,Texoma,1.92264
1969-02-05,Texoma,13.88942
1969-02-06,Texoma,1.40361
1969-02-07,Texoma,11.3261
1969-02-08,Texoma,25.90175
1969-02-09,Texoma,21.09049
1969-02-10,Texoma,9.92885
1969-02-11,Texoma,1.2807
1969-02-12,Texoma,1.3596
1969-02-13,Texoma,7.87523
1969-02-14,Texoma,11.64615
1969-02-15,Texoma,52.57361
1969-02-16,Texoma,16.02382
1969-02-17,Texoma,1.09381
1969-02-18,Texoma,0.87689
1969-02-19,Texoma,0.88463
1969-02-20,Texoma,0.91329
1969-02-21,Texoma,10.36217
1969-02-22,Texoma,21.43151
1969-02-23,Texoma,4.35034
1969-02-24,Texoma,18.99762
1969-02-25,Texoma,2.39375
1969-02-26,Texoma,0.92797
1969-02-27,Texoma,20.10532
1969-02-28,Texoma,3.8498
1969-03-01,Texoma,1.06759
1969-03-02,Texoma,0.96145
1969-03-03,Texoma,0.95574
1969-03-04,Texoma,0.97486
1969-03-05,Texoma,0.96874
1969-03-06,Texoma,0.95391
1969-03-07,Texoma,9.38007
1969-03-08,Texoma,1.244
1969-03-09,Texoma,0.94897
1969-03-10,Texoma,2.38948
1969-03-11,Texoma,0.94502
1969-03-12,Texoma,1.7172
1969-03-13,Texoma,56.97215
1969-03-14,Texoma,1.66594
1969-03-15,Texoma,0.99507
1969-03-16,Texoma,0.94184
1969-03-17,Texoma,0.93857
1969-03-18,Texoma,0.97983
1969-03-19,Texoma,2.38144
1969-03-20,Texoma,41.23629
1969-03-21,Texoma,41.02018
1969-03-22,Texoma,9.59064
1969-03-23,Texoma,5.95983
1969-03-24,Texoma,4.72537
1969-03-25,Texoma,1.08675
1969-03-26,Texoma,1.00982
1969-03-27,Texoma,1.13304
1969-03-28,Texoma,1.00454
1969-03-29,Texoma,40.71318
1969-03-30,Texoma,4.18543
1969-03-31,Texoma,2.59882
1969-04-01,Texoma,28.39714
1969-04-02,Texoma,3.00053
1969-04-03,Texoma,1.05006
1969-04-04,Texoma,1.05423
1969-04-05,Texoma,1.05452
1969-04-06,Texoma,1.05311
1969-04-07,Texoma,1.0507
1969-04-08,Texoma,1.0497
1969-04-09,Texoma,14.03317
1969-04-10,Texoma,1.09633
1969-04-11,Texoma,1.29407
1969-04-12,Texoma,1.03309
1969-04-13,Texoma,1.02912
1969-04-14,Texoma,1.14122
1969-04-15,Texoma,3.6695
1969-04-16,Texoma,1.01696
1969-04-17,Texoma,1.60276
1969-04-18,Texoma,24.01528
1969-04-19,Texoma,1.01001
1969-04-20,Texoma,1.00324
1969-04-21,Texoma,7.70937
1969-04-22,Texoma,23.28978
1969-04-23,Texoma,17.88597
1969-04-24,Texoma,1.01752
1969-04-25,Texoma,1.02397
1969-04-26,Texoma,1.026
1969-04-27,Texoma,1.0261
1969-04-28,Texoma,1.02472
1969-04-29,Texoma,1.74755
1969-04-30,Texoma,1.01899
1969-05-01,Texoma,1.01684
1969-05-02,Texoma,1.01095
1969-05-03,Texoma,1.13473
1969-05-04,Texoma,101.22329
1969-05-05,Texoma,1.60776
1969-05-06,Texoma,1.04607
1969-05-07,Texoma,1.05319
1969-05-08,Texoma,1.05525
1969-05-09,Texoma,1.05595
1969-05-10,Texoma,1.08236
1969-05-11,Texoma,1.05174
1969-05-12,Texoma,1.4271
1969-05-13,Texoma,38.2266
1969-05-14,Texoma,2.09642
1969-05-15,Texoma,1.08052
1969-05-16,Texoma,11.5554
1969-05-17,Texoma,43.12327
1969-05-18,Texoma,39.76438
1969-05-19,Texoma,79.24411
1969-05-20,Texoma,192.15588
1969-05-21,Texoma,393.67111
1969-05-22,Texoma,30.19863
1969-05-23,Texoma,8.25578
1969-05-24,Texoma,3.92067
1969-05-25,Texoma,4.92928
1969-05-26,Texoma,30.69574
1969-05-27,Texoma,92.38309
1969-05-28,Texoma,14.99401
1969-05-29,Texoma,3.48346
1969-05-30,Texoma,3.3863
1969-05-31,Texoma,97.59772
1969-06-01,Texoma,42.4319
1969-06-02,Texoma,4.51745
1969-06-03,Texoma,4.43323
1969-06-04,Texoma,3.76235
1969-06-05,Texoma,3.66387
1969-06-06,Texoma,12.14161
1969-06-07,Texoma,2.77479
1969-06-08,Texoma,2.56436
1969-06-09,Texoma,3.03452
1969-06-10,Texoma,10.07937
1969-06-11,Texoma,73.03447
1969-06-12,Texoma,42.81436
1969-06-13,Texoma,5.04842
1969-06-14,Texoma,33.19731
1969-06-15,Texoma,3.84757
1969-06-16,Texoma,3.06592
1969-06-17,Texoma,2.57196
1969-06-18,Texoma,6.71886
1969-06-19,Texoma,75.69229
1969-06-20,Texoma,8.16859
1969-06-21,Texoma,5.37826
1969-06-22,Texoma,2.58748
1969-06-23,Texoma,3.01277
1969-06-24,Texoma,2.79512
1969-06-25,Texoma,1.95935
1969-06-26,Texoma,2.40041
1969-06-27,Texoma,15.52069
1969-06-28,Texoma,17.37002
1969-06-29,Texoma,10.51125
1969-06-30,Texoma,2.24384
1969-07-01,Texoma,6.99626
1969-07-02,Texoma,15.59299
1969-07-03,Texoma,2.44459
1969-07-04,Texoma,11.43731
1969-07-05,Texoma,4.8282
1969-07-06,Texoma,1.68904
1969-07-07,Texoma,1.65792
1969-07-08,Texoma,1.63893
1969-07-09,Texoma,1.62141
1969-07-10,Texoma,1.60351
1969-07-11,Texoma,1.60582
1969-07-12,Texoma,1.5809
1969-07-13,Texoma,1.55709
1969-07-14,Texoma,2.27276
1969-07-15,Texoma,1.6191
1969-07-16,Texoma,1.51433
1969-07-17,Texoma,1.50246
1969-07-18,Texoma,1.57585
1969-07-19,Texoma,2.05667
1969-07-20,Texoma,1.46471
1969-07-21,Texoma,2.88787
1969-07-22,Texoma,1.45829
1969-07-23,Texoma,1.43148
1969-07-24,Texoma,1.42115
1969-07-25,Texoma,3.22612
1969-07-26,Texoma,2.19088
1969-07-27,Texoma,1.88353
1969-07-28,Texoma,1.38392
1969-07-29,Texoma,1.38716
1969-07-30,Texoma,1.38793
1969-07-31,Texoma,1.51205
1969-08-01,Texoma,13.63882
1969-08-02,Texoma,1.36769
1969-08-03,Texoma,15.4888
1969-08-04,Texoma,1.42818
1969-08-05,Texoma,1.5622
1969-08-06,Texoma,3.37962
1969-08-07,Texoma,11.65633
1969-08-08,Texoma,52.45212
1969-08-09,Texoma,3.81159
1969-08-10,Texoma,3.2197
1969-08-11,Texoma,4.19312
1969-08-12,Texoma,4.58943
1969-08-13,Texoma,31.70587
1969-08-14,Texoma,11.91018
1969-08-15,Texoma,15.69594
1969-08-16,Texoma,1.37811
1969-08-17,Texoma,1.34142
1969-08-18,Texoma,1.64131
1969-08-19,Texoma,6.12611
1969-08-20,Texoma,3.52857
1969-08-21,Texoma,20.97622
1969-08-22,Texoma,2.80711
1969-08-23,Texoma,5.0827
1969-08-24,Texoma,1.70538
1969-08-25,Texoma,1.35155
1969-08-26,Texoma,1.26588
1969-08-27,Texoma,1.25765
1969-08-28,Texoma,1.24989
1969-08-29,Texoma,1.2494
1969-08-30,Texoma,1.31271
1969-08-31,Texoma,32.32284
1969-09-01,Texoma,47.01666
1969-09-02,Texoma,11.35166
1969-09-03,Texoma,4.51072
1969-09-04,Texoma,1.55161
1969-09-05,Texoma,1.24786
1969-09-06,Texoma,1.24341
1969-09-07,Texoma,1.23772
1969-09-08,Texoma,1.22908
1969-09-09,Texoma,1.21899
1969-09-10,Texoma,1.20945
1969-09-11,Texoma,1.20078
1969-09-12,Texoma,1.21396
1969-09-13,Texoma,1.18746
1969-09-14,Texoma,1.18514
1969-09-15,Texoma,1.17193
1969-09-16,Texoma,1.16909
1969-09-17,Texoma,8.34208
1969-09-18,Texoma,7.84554
1969-09-19,Texoma,26.5379
1969-09-20,Texoma,4.9061
1969-09-21,Texoma,1.16807
1969-09-22,Texoma,1.13312
1969-09-23,Texoma,11.01284
1969-09-24,Texoma,95.83122
1969-09-25,Texoma,1.23411
1969-09-26,Texoma,1.19016
1969-09-27,Texoma,1.19316
1969-09-28,Texoma,3.6728
1969-09-29,Texoma,1.73524
1969-09-30,Texoma,1.19939
1969-10-01,Texoma,6.10344
1969-10-02,Texoma,86.34278
1969-10-03,Texoma,68.64005
1969-10-04,Texoma,1.23775
1969-10-05,Texoma,1.2714
1969-10-06,Texoma,1.3413
1969-10-07,Texoma,1.28556
1969-10-08,Texoma,1.28199
1969-10-09,Texoma,1.27652
1969-10-10,Texoma,1.27043
1969-10-11,Texoma,1.26366
1969-10-12,Texoma,1.25633
1969-10-13,Texoma,1.24881
1969-10-14,Texoma,1.24138
1969-10-15,Texoma,28.82086
1969-10-16,Texoma,29.85928
1969-10-17,Texoma,1.25996
1969-10-18,Texoma,1.21789
1969-10-19,Texoma,1.21237
1969-10-20,Texoma,1.21323
1969-10-21,Texoma,1.20102
1969-10-22,Texoma,1.19509
1969-10-23,Texoma,1.18917
1969-10-24,Texoma,1.18344
1969-10-25,Texoma,1.17813
1969-10-26,Texoma,1.17384
1969-10-27,Texoma,1.16825
1969-10-28,Texoma,1.16274
1969-10-29,Texoma,15.57422
1969-10-30,Texoma,1.15228
1969-10-31,Texoma,1.88032
1969-11-01,Texoma,2.25472
1969-11-02,Texoma,1.41291
1969-11-03,Texoma,15.69314
1969-11-04,Texoma,22.44314
1969-11-05,Texoma,1.1471
1969-11-06,Texoma,1.61313
1969-11-07,Texoma,10.05792
1969-11-08,Texoma,1.11832
1969-11-09,Texoma,1.11493
1969-11-10,Texoma,1.13444
1969-11-11,Texoma,4.92321
1969-11-12,Texoma,2.92615
1969-11-13,Texoma,1.12348
1969-11-14,Texoma,7.26593
1969-11-15,Texoma,12.06083
1969-11-16,Texoma,52.11791
1969-11-17,Texoma,43.67589
1969-11-18,Texoma,1.48143
1969-11-19,Texoma,1.17505
1969-11-20,Texoma,1.15591
1969-11-21,Texoma,1.15878
1969-11-22,Texoma,1.1597
1969-11-23,Texoma,1.15946
1969-11-24,Texoma,1.17018
1969-11-25,Texoma,1.16036
1969-11-26,Texoma,1.17325
1969-11-27,Texoma,4.78333
1969-11-28,Texoma,16.67592
1969-11-29,Texoma,1.15059
1969-11-30,Texoma,1.14315
1969-12-01,Texoma,5.72624
1969-12-02,Texoma,1.34572
1969-12-03,Texoma,1.15224
1969-12-04,Texoma,7.1304
1969-12-05,Texoma,2.45474
1969-12-06,Texoma,1.4158
1969-12-07,Texoma,1.12456
1969-12-08,Texoma,1.12242
1969-12-09,Texoma,8.06831
1969-12-10,Texoma,3.21197
1969-12-11,Texoma,1.11635
1969-12-12,Texoma,1.11419
1969-12-13,Texoma,1.1116
1969-12-14,Texoma,1.11131
1969-12-15,Texoma,3.19221
1969-12-16,Texoma,1.10857
1969-12-17,Texoma,8.38251
1969-12-18,Texoma,1.49552
1969-12-19,Texoma,1.09459
1969-12-20,Texoma,1.09181
1969-12-21,Texoma,1.08903
1969-12-22,Texoma,1.08627
1969-12-23,Texoma,1.08346
1969-12-24,Texoma,1.08072
1969-12-25,Texoma,1.07795
1969-12-26,Texoma,1.07521
1969-12-27,Texoma,1.16241
1969-12-28,Texoma,1.24267
1969-12-29,Texoma,1.07152
1969-12-30,Texoma,5.33096
1969-12-31,Texoma,46.58727
1970-01-01,Texoma,3.97504
1970-01-02,Texoma,1.34713
1970-01-03,Texoma,1.59808
1970-01-04,Texoma,7.31893
1970-01-05,Texoma,3.81544
1970-01-06,Texoma,10.67274
1970-01-07,Texoma,9.52522
1970-01-08,Texoma,12.00866
1970-01-09,Texoma,47.23687
1970-01-10,Texoma,1.45587
1970-01-11,Texoma,1.16596
1970-01-12,Texoma,1.17368
1970-01-13,Texoma,1.17802
1970-01-14,Texoma,1.17988
1970-01-15,Texoma,1.18423
1970-01-16,Texoma,1.35199
1970-01-17,Texoma,77.94285
1970-01-18,Texoma,91.58798
1970-01-19,Texoma,2.14154
1970-01-20,Texoma,3.59239
1970-01-21,Texoma,2.18189
1970-01-22,Texoma,1.32721
1970-01-23,Texoma,1.2733
1970-01-24,Texoma,1.27526
1970-01-25,Texoma,1.61758
1970-01-26,Texoma,1.27633
1970-01-27,Texoma,1.27366
1970-01-28,Texoma,1.27217
1970-01-29,Texoma,1.37014
1970-01-30,Texoma,1.27621
1970-01-31,Texoma,1.26756
1970-02-01,Texoma,1.2634
1970-02-02,Texoma,1.28236
1970-02-03,Texoma,7.79442
1970-02-04,Texoma,56.79935
1970-02-05,Texoma,1.96808
1970-02-06,Texoma,1.31058
1970-02-07,Texoma,1.26267
1970-02-08,Texoma,2.77486
1970-02-09,Texoma,1.35571
1970-02-10,Texoma,1.24385
1970-02-11,Texoma,1.23952
1970-02-12,Texoma,1.2349
1970-02-13,Texoma,1.24101
1970-02-14,Texoma,1.26369
1970-02-15,Texoma,1.70904
1970-02-16,Texoma,80.23113
1970-02-17,Texoma,1.2194
1970-02-18,Texoma,1.22063
1970-02-19,Texoma,1.98756
1970-02-20,Texoma,3.36824
1970-02-21,Texoma,1.2163
1970-02-22,Texoma,1.27057
1970-02-23,Texoma,19.05674
1970-02-24,Texoma,1.21839
1970-02-25,Texoma,1.20546
1970-02-26,Texoma,1.20313
1970-02-27,Texoma,1.20053
1970-02-28,Texoma,1.19759
1970-03-01,Texoma,1.19438
1970-03-02,Texoma,6.47019
1970-03-03,Texoma,9.39721
1970-03-04,Texoma,1.27548
1970-03-05,Texoma,12.08999
1970-03-06,Texoma,99.94656
1970-03-07,Texoma,11.75496
1970-03-08,Texoma,8.87504
1970-03-09,Texoma,72.82401
1970-03-10,Texoma,38.99051
1970-03-11,Texoma,16.90775
1970-03-12,Texoma,92.09191
1970-03-13,Texoma,10.89025
1970-03-14,Texoma,6.33098
1970-03-15,Texoma,17.35332
1970-03-16,Texoma,2.33048
1970-03-17,Texoma,1.53998
1970-03-18,Texoma,1.55227
1970-03-19,Texoma,1.57403
1970-03-20,Texoma,1.56239
1970-03-21,Texoma,4.87555
1970-03-22,Texoma,290.95309
1970-03-23,Texoma,154.91305
1970-03-24,Texoma,27.00375
1970-03-25,Texoma,96.36747
1970-03-26,Texoma,11.77737
1970-03-27,Texoma,9.50085
1970-03-28,Texoma,118.16524
1970-03-29,Texoma,5.02096
1970-03-30,Texoma,4.37995
1970-03-31,Texoma,4.2664
1970-04-01,Texoma,4.17867
1970-04-02,Texoma,4.0572
1970-04-03,Texoma,3.82688
1970-04-04,Texoma,5.21293
1970-04-05,Texoma,3.5295
1970-04-06,Texoma,3.29168
1970-04-07,Texoma,3.327
1970-04-08,Texoma,5.02066
1970-04-09,Texoma,3.96769
1970-04-10,Texoma,2.94282
1970-04-11,Texoma,2.80121
1970-04-12,Texoma,2.76892
1970-04-13,Texoma,2.68925
1970-04-14,Texoma,2.61405
1970-04-15,Texoma,2.56582
1970-04-16,Texoma,2.52413
1970-04-17,Texoma,2.48634
1970-04-18,Texoma,2.50376
1970-04-19,Texoma,6.18709
1970-04-20,Texoma,2.484
1970-04-21,Texoma,10.60131
1970-04-22,Texoma,11.22089
1970-04-23,Texoma,7.93422
1970-04-24,Texoma,33.58171
1970-04-25,Texoma,2.28796
1970-04-26,Texoma,2.24913
1970-04-27,Texoma,2.2305
1970-04-28,Texoma,2.21334
1970-04-29,Texoma,2.19339
1970-04-30,Texoma,6.48488
1970-05-01,Texoma,2.56109
1970-05-02,Texoma,2.12836
1970-05-03,Texoma,2.10841
1970-05-04,Texoma,3.63193
1970-05-05,Texoma,48.07586
1970-05-06,Texoma,89.93398
1970-05-07,Texoma,37.61807
1970-05-08,Texoma,6.46417
1970-05-09,Texoma,3.64812
1970-05-10,Texoma,2.16769
1970-05-11,Texoma,2.4906
1970-05-12,Texoma,4.69261
1970-05-13,Texoma,2.85945
1970-05-14,Texoma,15.9912
1970-05-15,Texoma,2.01804
1970-05-16,Texoma,1.98582
1970-05-17,Texoma,1.9614
1970-05-18,Texoma,2.64334
1970-05-19,Texoma,36.36694
1970-05-20,Texoma,12.12204
1970-05-21,Texoma,2.09576
1970-05-22,Texoma,36.61395
1970-05-23,Texoma,2.99186
1970-05-24,Texoma,1.89659
1970-05-25,Texoma,1.91222
1970-05-26,Texoma,1.89493
1970-05-27,Texoma,2.67321
1970-05-28,Texoma,2.05913
1970-05-29,Texoma,7.41608
1970-05-30,Texoma,14.6723
1970-05-31,Texoma,1.88886
1970-06-01,Texoma,1.84652
1970-06-02,Texoma,1.78846
1970-06-03,Texoma,1.77081
1970-06-04,Texoma,1.75756
1970-06-05,Texoma,1.74546
1970-06-06,Texoma,1.73426
1970-06-07,Texoma,21.81188
1970-06-08,Texoma,8.14282
1970-06-09,Texoma,1.84929
1970-06-10,Texoma,1.71225
1970-06-11,Texoma,1.71145
1970-06-12,Texoma,1.69075
1970-06-13,Texoma,1.66403
1970-06-14,Texoma,1.66997
1970-06-15,Texoma,2.15248
1970-06-16,Texoma,1.70988
1970-06-17,Texoma,5.51187
1970-06-18,Texoma,1.6237
1970-06-19,Texoma,1.61907
1970-06-20,Texoma,2.95175
1970-06-21,Texoma,1.68806
1970-06-22,Texoma,1.58325
1970-06-23,Texoma,1.57634
1970-06-24,Texoma,1.56907
1970-06-25,Texoma,1.56116
1970-06-26,Texoma,1.60862
1970-06-27,Texoma,1.93071
1970-06-28,Texoma,7.69939
1970-06-29,Texoma,12.5564
1970-06-30,Texoma,71.04004
1970-07-01,Texoma,32.78173
1970-07-02,Texoma,22.01936
1970-07-03,Texoma,4.30899
