date,reservoir,flow
1967-10-31,Richland-Chambers,0.1929
1967-11-01,Richland-Chambers,0.1952
1967-11-02,Richland-Chambers,0.197
1967-11-03,Richland-Chambers,0.1983
1967-11-04,Richland-Chambers,0.1994
1967-11-05,Richland-Chambers,0.2002
1967-11-06,Richland-Chambers,0.201
1967-11-07,Richland-Chambers,0.2015
1967-11-08,Richland-Chambers,0.2019
1967-11-09,Richland-Chambers,0.6607
1967-11-10,Richland-Chambers,0.9432
1967-11-11,Richland-Chambers,3.8624
1967-11-12,Richland-Chambers,6.6832
1967-11-13,Richland-Chambers,2.2979
1967-11-14,Richland-Chambers,8.8116
1967-11-15,Richland-Chambers,0.9149
1967-11-16,Richland-Chambers,0.83
1967-11-17,Richland-Chambers,6.4727
1967-11-18,Richland-Chambers,0.7604
1967-11-19,Richland-Chambers,0.2649
1967-11-20,Richland-Chambers,0.6342
1967-11-21,Richland-Chambers,0.3943
1967-11-22,Richland-Chambers,2.0019
1967-11-23,Richland-Chambers,1.7726
1967-11-24,Richland-Chambers,0.3409
1967-11-25,Richland-Chambers,0.3361
1967-11-26,Richland-Chambers,0.3364
1967-11-27,Richland-Chambers,0.3396
1967-11-28,Richland-Chambers,0.3415
1967-11-29,Richland-Chambers,2.3588
1967-11-30,Richland-Chambers,2.8348
1967-12-01,Richland-Chambers,0.3623
1967-12-02,Richland-Chambers,0.3514
1967-12-03,Richland-Chambers,0.3539
1967-12-04,Richland-Chambers,0.3551
1967-12-05,Richland-Chambers,0.3552
1967-12-06,Richland-Chambers,0.3546
1967-12-07,Richland-Chambers,0.3534
1967-12-08,Richland-Chambers,0.3515
1967-12-09,Richland-Chambers,0.349
1967-12-10,Richland-Chambers,0.3464
1967-12-11,Richland-Chambers,0.3435
1967-12-12,Richland-Chambers,0.608
1967-12-13,Richland-Chambers,2.0828
1967-12-14,Richland-Chambers,0.3881
1967-12-15,Richland-Chambers,0.338
1967-12-16,Richland-Chambers,0.3436
1967-12-17,Richland-Chambers,0.3314
1967-12-18,Richland-Chambers,0.3294
1967-12-19,Richland-Chambers,5.5057
1967-12-20,Richland-Chambers,1.1946
1967-12-21,Richland-Chambers,0.3382
1967-12-22,Richland-Chambers,0.3374
1967-12-23,Richland-Chambers,0.3406
1967-12-24,Richland-Chambers,1.8835
1967-12-25,Richland-Chambers,0.4495
1967-12-26,Richland-Chambers,0.3458
1967-12-27,Richland-Chambers,0.3465
1967-12-28,Richland-Chambers,0.3468
1967-12-29,Richland-Chambers,0.3466
1967-12-30,Richland-Chambers,0.3463
1967-12-31,Richland-Chambers,0.8717
1968-01-01,Richland-Chambers,6.6223
1968-01-02,Richland-Chambers,0.3452
1968-01-03,Richland-Chambers,0.3505
1968-01-04,Richland-Chambers,0.3545
1968-01-05,Richland-Chambers,0.357
1968-01-06,Richland-Chambers,0.3581
1968-01-07,Richland-Chambers,0.358
1968-01-08,Richland-Chambers,0.3572
1968-01-09,Richland-Chambers,0.3559
1968-01-10,Richland-Chambers,0.354
1968-01-11,Richland-Chambers,0.3524
1968-01-12,Richland-Chambers,0.3536
1968-01-13,Richland-Chambers,5.7607
1968-01-14,Richland-Chambers,9.0437
1968-01-15,Richland-Chambers,0.3772
1968-01-16,Richland-Chambers,0.3989
1968-01-17,Richland-Chambers,4.7237
1968-01-18,Richland-Chambers,0.4988
1968-01-19,Richland-Chambers,0.4508
1968-01-20,Richland-Chambers,0.4631
1968-01-21,Richland-Chambers,0.4738
1968-01-22,Richland-Chambers,0.4772
1968-01-23,Richland-Chambers,0.479
1968-01-24,Richland-Chambers,3.4191
1968-01-25,Richland-Chambers,4.8367000000000004
1968-01-26,Richland-Chambers,0.4918
1968-01-27,Richland-Chambers,0.5057
1968-01-28,Richland-Chambers,0.5154
1968-01-29,Richland-Chambers,0.5211
1968-01-30,Richland-Chambers,0.5234
1968-01-31,Richland-Chambers,0.5228
1968-02-01,Richland-Chambers,0.5193
1968-02-02,Richland-Chambers,0.5139
1968-02-03,Richland-Chambers,0.5068
1968-02-04,Richland-Chambers,0.4984
1968-02-05,Richland-Chambers,0.4916
1968-02-06,Richland-Chambers,0.4863
1968-02-07,Richland-Chambers,3.4312
1968-02-08,Richland-Chambers,6.2483
1968-02-09,Richland-Chambers,0.5209
1968-02-10,Richland-Chambers,0.4723
1968-02-11,Richland-Chambers,0.4737
1968-02-12,Richland-Chambers,0.4714
1968-02-13,Richland-Chambers,0.4673
1968-02-14,Richland-Chambers,0.4617
1968-02-15,Richland-Chambers,0.4556
1968-02-16,Richland-Chambers,1.1386
1968-02-17,Richland-Chambers,0.7155
1968-02-18,Richland-Chambers,0.4367
1968-02-19,Richland-Chambers,2.7096
1968-02-20,Richland-Chambers,1.375
1968-02-21,Richland-Chambers,0.4252
1968-02-22,Richland-Chambers,3.8627
1968-02-23,Richland-Chambers,1.2641
1968-02-24,Richland-Chambers,0.8764
1968-02-25,Richland-Chambers,0.4283
1968-02-26,Richland-Chambers,0.4298
1968-02-27,Richland-Chambers,4.3122
1968-02-28,Richland-Chambers,8.1581
1968-02-29,Richland-Chambers,8.7299
1968-03-01,Richland-Chambers,5.2208
1968-03-02,Richland-Chambers,8.5414
1968-03-03,Richland-Chambers,3.1068
1968-03-04,Richland-Chambers,5.9226
1968-03-05,Richland-Chambers,1.0502
1968-03-06,Richland-Chambers,0.9895
1968-03-07,Richland-Chambers,1.7434
1968-03-08,Richland-Chambers,7.1599
1968-03-09,Richland-Chambers,17.9029
1968-03-10,Richland-Chambers,1.35
1968-03-11,Richland-Chambers,1.3727
1968-03-12,Richland-Chambers,1.3957
1968-03-13,Richland-Chambers,2.1563
1968-03-14,Richland-Chambers,1.3959
1968-03-15,Richland-Chambers,1.3633
1968-03-16,Richland-Chambers,1.3214
1968-03-17,Richland-Chambers,1.2755
1968-03-18,Richland-Chambers,1.2244
1968-03-19,Richland-Chambers,1.1695
1968-03-20,Richland-Chambers,1.1144
1968-03-21,Richland-Chambers,1.0606
1968-03-22,Richland-Chambers,1.0112
1968-03-23,Richland-Chambers,0.9626
1968-03-24,Richland-Chambers,1.114
1968-03-25,Richland-Chambers,0.8759
1968-03-26,Richland-Chambers,0.8321
1968-03-27,Richland-Chambers,0.7915
1968-03-28,Richland-Chambers,2.0737
1968-03-29,Richland-Chambers,3.8192
1968-03-30,Richland-Chambers,0.6964
1968-03-31,Richland-Chambers,0.6688
1968-04-01,Richland-Chambers,0.6423
1968-04-02,Richland-Chambers,0.6262
1968-04-03,Richland-Chambers,0.6404
1968-04-04,Richland-Chambers,4.239
1968-04-05,Richland-Chambers,2.2416
1968-04-06,Richland-Chambers,0.5503
1968-04-07,Richland-Chambers,0.536
1968-04-08,Richland-Chambers,0.522
1968-04-09,Richland-Chambers,0.5075
1968-04-10,Richland-Chambers,0.4926
1968-04-11,Richland-Chambers,0.4773
1968-04-12,Richland-Chambers,0.4624
1968-04-13,Richland-Chambers,0.4482
1968-04-14,Richland-Chambers,0.4371
1968-04-15,Richland-Chambers,0.4258
1968-04-16,Richland-Chambers,0.4386
1968-04-17,Richland-Chambers,1.8412
1968-04-18,Richland-Chambers,0.6911
1968-04-19,Richland-Chambers,0.3928
1968-04-20,Richland-Chambers,0.5096
1968-04-21,Richland-Chambers,0.3738
1968-04-22,Richland-Chambers,0.3656
1968-04-23,Richland-Chambers,0.3576
1968-04-24,Richland-Chambers,0.3981
1968-04-25,Richland-Chambers,3.0334
1968-04-26,Richland-Chambers,0.3386
1968-04-27,Richland-Chambers,0.3367
1968-04-28,Richland-Chambers,5.382
1968-04-29,Richland-Chambers,0.3287
1968-04-30,Richland-Chambers,0.3198
1968-05-01,Richland-Chambers,0.3145
1968-05-02,Richland-Chambers,0.3082
1968-05-03,Richland-Chambers,2.1323
1968-05-04,Richland-Chambers,6.4296
1968-05-05,Richland-Chambers,7.4207
1968-05-06,Richland-Chambers,4.0526
1968-05-07,Richland-Chambers,0.8836
1968-05-08,Richland-Chambers,0.2961
1968-05-09,Richland-Chambers,0.2936
1968-05-10,Richland-Chambers,1.1642
1968-05-11,Richland-Chambers,0.8192
1968-05-12,Richland-Chambers,0.3076
1968-05-13,Richland-Chambers,0.6929
1968-05-14,Richland-Chambers,1.9586
1968-05-15,Richland-Chambers,0.3176
1968-05-16,Richland-Chambers,0.2878
1968-05-17,Richland-Chambers,0.2804
1968-05-18,Richland-Chambers,0.2784
1968-05-19,Richland-Chambers,10.9628
1968-05-20,Richland-Chambers,9.8828
1968-05-21,Richland-Chambers,1.8478
1968-05-22,Richland-Chambers,0.2888
1968-05-23,Richland-Chambers,11.5576
1968-05-24,Richland-Chambers,0.277
1968-05-25,Richland-Chambers,0.3383
1968-05-26,Richland-Chambers,0.3465
1968-05-27,Richland-Chambers,0.2736
1968-05-28,Richland-Chambers,0.2722
1968-05-29,Richland-Chambers,3.4613
1968-05-30,Richland-Chambers,0.2698
1968-05-31,Richland-Chambers,0.2683
1968-06-01,Richland-Chambers,1.4761
1968-06-02,Richland-Chambers,0.2648
1968-06-03,Richland-Chambers,0.345
1968-06-04,Richland-Chambers,0.2653
1968-06-05,Richland-Chambers,0.2604
1968-06-06,Richland-Chambers,0.2587
1968-06-07,Richland-Chambers,0.2611
1968-06-08,Richland-Chambers,0.5446
1968-06-09,Richland-Chambers,0.9712
1968-06-10,Richland-Chambers,2.6796
1968-06-11,Richland-Chambers,0.2972
1968-06-12,Richland-Chambers,0.2737
1968-06-13,Richland-Chambers,0.2652
1968-06-14,Richland-Chambers,0.2675
1968-06-15,Richland-Chambers,2.4577
1968-06-16,Richland-Chambers,0.2579
1968-06-17,Richland-Chambers,0.2497
1968-06-18,Richland-Chambers,0.274
1968-06-19,Richland-Chambers,0.271
1968-06-20,Richland-Chambers,0.2556
1968-06-21,Richland-Chambers,0.2463
1968-06-22,Richland-Chambers,0.2456
1968-06-23,Richland-Chambers,0.2471
1968-06-24,Richland-Chambers,0.9135
1968-06-25,Richland-Chambers,0.258
1968-06-26,Richland-Chambers,0.2442
1968-06-27,Richland-Chambers,0.2432
1968-06-28,Richland-Chambers,0.2418
1968-06-29,Richland-Chambers,0.2412
1968-06-30,Richland-Chambers,0.2405
1968-07-01,Richland-Chambers,0.2399
1968-07-02,Richland-Chambers,0.2449
1968-07-03,Richland-Chambers,0.2468
1968-07-04,Richland-Chambers,0.2405
1968-07-05,Richland-Chambers,0.2375
1968-07-06,Richland-Chambers,0.2368
1968-07-07,Richland-Chambers,0.2374
1968-07-08,Richland-Chambers,0.2447
1968-07-09,Richland-Chambers,0.2732
1968-07-10,Richland-Chambers,0.2366
1968-07-11,Richland-Chambers,0.2355
1968-07-12,Richland-Chambers,0.265
1968-07-13,Richland-Chambers,0.2398
1968-07-14,Richland-Chambers,0.2369
1968-07-15,Richland-Chambers,0.2371
1968-07-16,Richland-Chambers,0.2421
1968-07-17,Richland-Chambers,0.2329
1968-07-18,Richland-Chambers,0.2319
1968-07-19,Richland-Chambers,0.2372
1968-07-20,Richland-Chambers,0.9061
1968-07-21,Richland-Chambers,0.9469
1968-07-22,Richland-Chambers,0.2292
1968-07-23,Richland-Chambers,0.265
1968-07-24,Richland-Chambers,0.5231
1968-07-25,Richland-Chambers,1.4688
1968-07-26,Richland-Chambers,0.3078
1968-07-27,Richland-Chambers,0.2275
1968-07-28,Richland-Chambers,0.2271
1968-07-29,Richland-Chambers,0.2272
1968-07-30,Richland-Chambers,0.2289
1968-07-31,Richland-Chambers,0.2319
1968-08-01,Richland-Chambers,0.2811
1968-08-02,Richland-Chambers,0.2258
1968-08-03,Richland-Chambers,0.2258
1968-08-04,Richland-Chambers,0.2693
1968-08-05,Richland-Chambers,0.2288
1968-08-06,Richland-Chambers,0.2246
1968-08-07,Richland-Chambers,0.2244
1968-08-08,Richland-Chambers,0.2241
1968-08-09,Richland-Chambers,0.2239
1968-08-10,Richland-Chambers,0.2236
1968-08-11,Richland-Chambers,0.2255
1968-08-12,Richland-Chambers,0.2346
1968-08-13,Richland-Chambers,0.3344
1968-08-14,Richland-Chambers,0.2274
1968-08-15,Richland-Chambers,0.2225
1968-08-16,Richland-Chambers,0.2223
1968-08-17,Richland-Chambers,0.2221
1968-08-18,Richland-Chambers,0.253
1968-08-19,Richland-Chambers,0.2216
1968-08-20,Richland-Chambers,0.2214
1968-08-21,Richland-Chambers,0.2212
1968-08-22,Richland-Chambers,0.221
1968-08-23,Richland-Chambers,0.2208
1968-08-24,Richland-Chambers,0.2206
1968-08-25,Richland-Chambers,0.2252
1968-08-26,Richland-Chambers,0.2222
1968-08-27,Richland-Chambers,0.2209
1968-08-28,Richland-Chambers,0.2249
1968-08-29,Richland-Chambers,0.25
1968-08-30,Richland-Chambers,0.2195
1968-08-31,Richland-Chambers,0.2192
1968-09-01,Richland-Chambers,0.219
1968-09-02,Richland-Chambers,0.2188
1968-09-03,Richland-Chambers,0.2186
1968-09-04,Richland-Chambers,0.2185
1968-09-05,Richland-Chambers,0.2183
1968-09-06,Richland-Chambers,0.2183
1968-09-07,Richland-Chambers,0.5666
1968-09-08,Richland-Chambers,4.4201
1968-09-09,Richland-Chambers,0.9215
1968-09-10,Richland-Chambers,1.6978
1968-09-11,Richland-Chambers,0.6335
1968-09-12,Richland-Chambers,0.2251
1968-09-13,Richland-Chambers,0.5036
1968-09-14,Richland-Chambers,0.2166
1968-09-15,Richland-Chambers,0.2165
1968-09-16,Richland-Chambers,0.2163
1968-09-17,Richland-Chambers,0.2161
1968-09-18,Richland-Chambers,0.216
1968-09-19,Richland-Chambers,0.2158
1968-09-20,Richland-Chambers,0.21560000000000001
1968-09-21,Richland-Chambers,0.2154
1968-09-22,Richland-Chambers,0.2152
1968-09-23,Richland-Chambers,0.2151
1968-09-24,Richland-Chambers,0.2149
1968-09-25,Richland-Chambers,0.2147
1968-09-26,Richland-Chambers,0.2146
1968-09-27,Richland-Chambers,0.2144
1968-09-28,Richland-Chambers,0.8136
1968-09-29,Richland-Chambers,11.6532
1968-09-30,Richland-Chambers,2.7413
1968-10-01,Richland-Chambers,0.77
1968-10-02,Richland-Chambers,0.3638
1968-10-03,Richland-Chambers,0.2504
1968-10-04,Richland-Chambers,0.2138
1968-10-05,Richland-Chambers,0.2138
1968-10-06,Richland-Chambers,0.2137
1968-10-07,Richland-Chambers,0.2139
1968-10-08,Richland-Chambers,0.3781
1968-10-09,Richland-Chambers,0.2141
1968-10-10,Richland-Chambers,0.2135
1968-10-11,Richland-Chambers,0.2135
1968-10-12,Richland-Chambers,0.2134
1968-10-13,Richland-Chambers,0.2133
1968-10-14,Richland-Chambers,0.2132
1968-10-15,Richland-Chambers,0.2131
1968-10-16,Richland-Chambers,0.213
1968-10-17,Richland-Chambers,0.2397
1968-10-18,Richland-Chambers,0.2131
1968-10-19,Richland-Chambers,0.2131
1968-10-20,Richland-Chambers,0.2139
1968-10-21,Richland-Chambers,0.2131
1968-10-22,Richland-Chambers,0.2283
1968-10-23,Richland-Chambers,0.3098
1968-10-24,Richland-Chambers,1.5902
1968-10-25,Richland-Chambers,0.2675
1968-10-26,Richland-Chambers,0.2119
1968-10-27,Richland-Chambers,0.2117
1968-10-28,Richland-Chambers,0.2124
1968-10-29,Richland-Chambers,1.3425
1968-10-30,Richland-Chambers,0.2234
1968-10-31,Richland-Chambers,1.7891
1968-11-01,Richland-Chambers,0.2249
1968-11-02,Richland-Chambers,0.2109
1968-11-03,Richland-Chambers,0.2122
1968-11-04,Richland-Chambers,1.0599
1968-11-05,Richland-Chambers,0.2104
1968-11-06,Richland-Chambers,0.2103
1968-11-07,Richland-Chambers,0.2102
1968-11-08,Richland-Chambers,0.21
1968-11-09,Richland-Chambers,0.2099
1968-11-10,Richland-Chambers,3.0589
1968-11-11,Richland-Chambers,3.3987
1968-11-12,Richland-Chambers,0.4763
1968-11-13,Richland-Chambers,0.2093
1968-11-14,Richland-Chambers,0.2091
1968-11-15,Richland-Chambers,0.209
1968-11-16,Richland-Chambers,0.2088
1968-11-17,Richland-Chambers,0.2087
1968-11-18,Richland-Chambers,0.2086
1968-11-19,Richland-Chambers,0.21
1968-11-20,Richland-Chambers,0.2084
1968-11-21,Richland-Chambers,0.2136
1968-11-22,Richland-Chambers,4.6719
1968-11-23,Richland-Chambers,3.3047
1968-11-24,Richland-Chambers,0.2077
1968-11-25,Richland-Chambers,0.2077
1968-11-26,Richland-Chambers,0.2076
1968-11-27,Richland-Chambers,0.2076
1968-11-28,Richland-Chambers,0.2075
1968-11-29,Richland-Chambers,0.2075
1968-11-30,Richland-Chambers,0.2082
1968-12-01,Richland-Chambers,3.4738
1968-12-02,Richland-Chambers,0.2072
1968-12-03,Richland-Chambers,0.2072
1968-12-04,Richland-Chambers,0.2071
1968-12-05,Richland-Chambers,3.4626
1968-12-06,Richland-Chambers,0.207
1968-12-07,Richland-Chambers,0.3558
1968-12-08,Richland-Chambers,4.3755
1968-12-09,Richland-Chambers,0.2074
1968-12-10,Richland-Chambers,0.2074
1968-12-11,Richland-Chambers,0.2076
1968-12-12,Richland-Chambers,0.2077
1968-12-13,Richland-Chambers,0.2079
1968-12-14,Richland-Chambers,0.208
1968-12-15,Richland-Chambers,0.2081
1968-12-16,Richland-Chambers,0.2083
1968-12-17,Richland-Chambers,0.2138
1968-12-18,Richland-Chambers,0.7019
1968-12-19,Richland-Chambers,0.9672
1968-12-20,Richland-Chambers,10.0932
1968-12-21,Richland-Chambers,34.5592
1968-12-22,Richland-Chambers,14.463
1968-12-23,Richland-Chambers,0.8889
1968-12-24,Richland-Chambers,1.0018
1968-12-25,Richland-Chambers,1.1018
1968-12-26,Richland-Chambers,1.1535
1968-12-27,Richland-Chambers,1.174
1968-12-28,Richland-Chambers,1.1774
1968-12-29,Richland-Chambers,1.1703
1968-12-30,Richland-Chambers,1.1539
1968-12-31,Richland-Chambers,1.1322
1969-01-01,Richland-Chambers,3.7169
1969-01-02,Richland-Chambers,1.0871
1969-01-03,Richland-Chambers,1.0672
1969-01-04,Richland-Chambers,1.0481
1969-01-05,Richland-Chambers,1.0309
1969-01-06,Richland-Chambers,18.4611
1969-01-07,Richland-Chambers,2.3415
1969-01-08,Richland-Chambers,1.1731
1969-01-09,Richland-Chambers,1.2449
1969-01-10,Richland-Chambers,1.2478
1969-01-11,Richland-Chambers,1.2493
1969-01-12,Richland-Chambers,1.2429
1969-01-13,Richland-Chambers,1.2298
1969-01-14,Richland-Chambers,1.2076
1969-01-15,Richland-Chambers,1.1784
1969-01-16,Richland-Chambers,1.1445
1969-01-17,Richland-Chambers,1.1113
1969-01-18,Richland-Chambers,1.0793
1969-01-19,Richland-Chambers,1.0454
1969-01-20,Richland-Chambers,1.0101
1969-01-21,Richland-Chambers,0.9754
1969-01-22,Richland-Chambers,0.9441
1969-01-23,Richland-Chambers,0.917
1969-01-24,Richland-Chambers,0.8897
1969-01-25,Richland-Chambers,0.8598
1969-01-26,Richland-Chambers,0.8328
1969-01-27,Richland-Chambers,0.8049
1969-01-28,Richland-Chambers,0.7757
1969-01-29,Richland-Chambers,0.7472
1969-01-30,Richland-Chambers,2.1664
1969-01-31,Richland-Chambers,0.9155
1969-02-01,Richland-Chambers,0.6789
1969-02-02,Richland-Chambers,0.6594
1969-02-03,Richland-Chambers,0.6407
1969-02-04,Richland-Chambers,0.6206
1969-02-05,Richland-Chambers,2.9182
1969-02-06,Richland-Chambers,0.5887
1969-02-07,Richland-Chambers,13.4082
1969-02-08,Richland-Chambers,21.8637
1969-02-09,Richland-Chambers,24.8365
1969-02-10,Richland-Chambers,1.0585
1969-02-11,Richland-Chambers,1.0199
1969-02-12,Richland-Chambers,1.138
1969-02-13,Richland-Chambers,2.3874
1969-02-14,Richland-Chambers,1.2592
1969-02-15,Richland-Chambers,1.2814
1969-02-16,Richland-Chambers,1.2838
1969-02-17,Richland-Chambers,1.3173
1969-02-18,Richland-Chambers,1.2495
1969-02-19,Richland-Chambers,1.2216
1969-02-20,Richland-Chambers,1.1891
1969-02-21,Richland-Chambers,9.3125
1969-02-22,Richland-Chambers,29.426
1969-02-23,Richland-Chambers,6.5517
1969-02-24,Richland-Chambers,1.6235
1969-02-25,Richland-Chambers,1.4142
1969-02-26,Richland-Chambers,1.4437
1969-02-27,Richland-Chambers,13.1249
1969-02-28,Richland-Chambers,10.7345
1969-03-01,Richland-Chambers,1.5866
1969-03-02,Richland-Chambers,1.5825
1969-03-03,Richland-Chambers,1.6048
1969-03-04,Richland-Chambers,1.6006
1969-03-05,Richland-Chambers,1.5745
1969-03-06,Richland-Chambers,1.5337
1969-03-07,Richland-Chambers,1.5215
1969-03-08,Richland-Chambers,4.1691
1969-03-09,Richland-Chambers,1.4019
1969-03-10,Richland-Chambers,2.0243
1969-03-11,Richland-Chambers,1.3589
1969-03-12,Richland-Chambers,1.7556
1969-03-13,Richland-Chambers,13.8196
1969-03-14,Richland-Chambers,1.1968
1969-03-15,Richland-Chambers,1.1634
1969-03-16,Richland-Chambers,1.135
1969-03-17,Richland-Chambers,1.1023
1969-03-18,Richland-Chambers,1.067
1969-03-19,Richland-Chambers,1.0309
1969-03-20,Richland-Chambers,22.0482
1969-03-21,Richland-Chambers,4.3267
1969-03-22,Richland-Chambers,1.731
1969-03-23,Richland-Chambers,9.9478
1969-03-24,Richland-Chambers,4.3194
1969-03-25,Richland-Chambers,1.1695
1969-03-26,Richland-Chambers,1.175
1969-03-27,Richland-Chambers,1.2662
1969-03-28,Richland-Chambers,1.1453
1969-03-29,Richland-Chambers,15.9076
1969-03-30,Richland-Chambers,1.656
1969-03-31,Richland-Chambers,6.0548
1969-04-01,Richland-Chambers,3.543
1969-04-02,Richland-Chambers,1.1909
1969-04-03,Richland-Chambers,1.1705
1969-04-04,Richland-Chambers,1.1416
1969-04-05,Richland-Chambers,1.1101
1969-04-06,Richland-Chambers,1.0781
1969-04-07,Richland-Chambers,1.0433
1969-04-08,Richland-Chambers,1.0057
1969-04-09,Richland-Chambers,1.6521
1969-04-10,Richland-Chambers,1.0977
1969-04-11,Richland-Chambers,0.9135
1969-04-12,Richland-Chambers,0.8719
1969-04-13,Richland-Chambers,0.8291
1969-04-14,Richland-Chambers,0.7918
1969-04-15,Richland-Chambers,0.8857
1969-04-16,Richland-Chambers,0.7236
1969-04-17,Richland-Chambers,0.6887
1969-04-18,Richland-Chambers,1.9115
1969-04-19,Richland-Chambers,0.6379
1969-04-20,Richland-Chambers,0.6176
1969-04-21,Richland-Chambers,7.4224
1969-04-22,Richland-Chambers,4.4711
1969-04-23,Richland-Chambers,3.6894
1969-04-24,Richland-Chambers,0.5629
1969-04-25,Richland-Chambers,0.5456
1969-04-26,Richland-Chambers,0.5335
1969-04-27,Richland-Chambers,0.5217
1969-04-28,Richland-Chambers,0.5085
1969-04-29,Richland-Chambers,0.4949
1969-04-30,Richland-Chambers,0.4821
1969-05-01,Richland-Chambers,0.4685
1969-05-02,Richland-Chambers,0.4539
1969-05-03,Richland-Chambers,0.4406
1969-05-04,Richland-Chambers,6.9421
1969-05-05,Richland-Chambers,2.1549
1969-05-06,Richland-Chambers,0.4175
1969-05-07,Richland-Chambers,0.4078
1969-05-08,Richland-Chambers,0.3986
1969-05-09,Richland-Chambers,0.3899
1969-05-10,Richland-Chambers,0.3817
1969-05-11,Richland-Chambers,0.3738
1969-05-12,Richland-Chambers,0.6405
1969-05-13,Richland-Chambers,11.8202
1969-05-14,Richland-Chambers,0.62
1969-05-15,Richland-Chambers,0.3565
1969-05-16,Richland-Chambers,0.5316
1969-05-17,Richland-Chambers,4.6158
1969-05-18,Richland-Chambers,2.0016
1969-05-19,Richland-Chambers,5.3991
1969-05-20,Richland-Chambers,7.1418
1969-05-21,Richland-Chambers,12.9902
1969-05-22,Richland-Chambers,74.6748
1969-05-23,Richland-Chambers,0.9339
1969-05-24,Richland-Chambers,1.2623
1969-05-25,Richland-Chambers,1.3655
1969-05-26,Richland-Chambers,1.3596
1969-05-27,Richland-Chambers,2.9704
1969-05-28,Richland-Chambers,1.3172
1969-05-29,Richland-Chambers,1.261
1969-05-30,Richland-Chambers,1.2006
1969-05-31,Richland-Chambers,1.1391
1969-06-01,Richland-Chambers,1.0702
1969-06-02,Richland-Chambers,1.0137
1969-06-03,Richland-Chambers,0.9287
1969-06-04,Richland-Chambers,0.8626
1969-06-05,Richland-Chambers,0.7975
