date,reservoir,flow
1994-03-28,Bryan_Utilities,1.8475
1994-03-29,Bryan_Utilities,78.3713
1994-03-30,Bryan_Utilities,17.5117
1994-03-31,Bryan_Utilities,2.8382
1994-04-01,Bryan_Utilities,2.1818
1994-04-02,Bryan_Utilities,2.1852
1994-04-03,Bryan_Utilities,2.18
1994-04-04,Bryan_Utilities,2.1725
1994-04-05,Bryan_Utilities,2.394
1994-04-06,Bryan_Utilities,3.3577
1994-04-07,Bryan_Utilities,2.1923
1994-04-08,Bryan_Utilities,2.1012
1994-04-09,Bryan_Utilities,2.0997
1994-04-10,Bryan_Utilities,11.697
1994-04-11,Bryan_Utilities,2.1973
1994-04-12,Bryan_Utilities,2.0385
1994-04-13,Bryan_Utilities,2.1477
1994-04-14,Bryan_Utilities,3.4805
1994-04-15,Bryan_Utilities,4.8948
1994-04-16,Bryan_Utilities,7.8282
1994-04-17,Bryan_Utilities,3.3673
1994-04-18,Bryan_Utilities,1.9809
1994-04-19,Bryan_Utilities,2.6577
1994-04-20,Bryan_Utilities,1.9608
1994-04-21,Bryan_Utilities,3.3454
1994-04-22,Bryan_Utilities,5.497
1994-04-23,Bryan_Utilities,2.1157
1994-04-24,Bryan_Utilities,2.0202
1994-04-25,Bryan_Utilities,2.846
1994-04-26,Bryan_Utilities,2.6965
1994-04-27,Bryan_Utilities,2.5272
1994-04-28,Bryan_Utilities,4.2538
1994-04-29,Bryan_Utilities,3.7744
1994-04-30,Bryan_Utilities,5.9468
1994-05-01,Bryan_Utilities,2.4031
1994-05-02,Bryan_Utilities,1.8567
1994-05-03,Bryan_Utilities,2.0594
1994-05-04,Bryan_Utilities,3.2321
1994-05-05,Bryan_Utilities,1.8247
1994-05-06,Bryan_Utilities,1.8139
1994-05-07,Bryan_Utilities,1.8041
1994-05-08,Bryan_Utilities,1.7947
1994-05-09,Bryan_Utilities,1.821
1994-05-10,Bryan_Utilities,1.8967
1994-05-11,Bryan_Utilities,2.1698
1994-05-12,Bryan_Utilities,5.8777
1994-05-13,Bryan_Utilities,2.4507
1994-05-14,Bryan_Utilities,6.8917
1994-05-15,Bryan_Utilities,28.1208
1994-05-16,Bryan_Utilities,3.6122
1994-05-17,Bryan_Utilities,11.674
1994-05-18,Bryan_Utilities,13.0229
1994-05-19,Bryan_Utilities,1.8733
1994-05-20,Bryan_Utilities,7.9364
1994-05-21,Bryan_Utilities,14.5737
1994-05-22,Bryan_Utilities,2.5026
1994-05-23,Bryan_Utilities,1.7654
1994-05-24,Bryan_Utilities,1.7737
1994-05-25,Bryan_Utilities,13.3176
1994-05-26,Bryan_Utilities,4.6836
1994-05-27,Bryan_Utilities,2.8495
1994-05-28,Bryan_Utilities,1.8878
1994-05-29,Bryan_Utilities,1.7993
1994-05-30,Bryan_Utilities,1.7524
1994-05-31,Bryan_Utilities,1.7726
1994-06-01,Bryan_Utilities,16.1248
1994-06-02,Bryan_Utilities,3.6225
1994-06-03,Bryan_Utilities,1.7254
1994-06-04,Bryan_Utilities,1.71
1994-06-05,Bryan_Utilities,2.0531
1994-06-06,Bryan_Utilities,7.9949
1994-06-07,Bryan_Utilities,29.0299
1994-06-08,Bryan_Utilities,10.1784
1994-06-09,Bryan_Utilities,2.4978
1994-06-10,Bryan_Utilities,6.0394
1994-06-11,Bryan_Utilities,3.0435
1994-06-12,Bryan_Utilities,6.3038
1994-06-13,Bryan_Utilities,15.1477
1994-06-14,Bryan_Utilities,1.8376
1994-06-15,Bryan_Utilities,1.6977
1994-06-16,Bryan_Utilities,1.6857
1994-06-17,Bryan_Utilities,1.7141
1994-06-18,Bryan_Utilities,1.678
1994-06-19,Bryan_Utilities,1.6824
1994-06-20,Bryan_Utilities,1.7146
1994-06-21,Bryan_Utilities,4.2083
1994-06-22,Bryan_Utilities,17.3605
1994-06-23,Bryan_Utilities,11.6943
1994-06-24,Bryan_Utilities,11.2276
1994-06-25,Bryan_Utilities,5.1023
1994-06-26,Bryan_Utilities,11.4115
1994-06-27,Bryan_Utilities,4.1324
1994-06-28,Bryan_Utilities,3.4143
1994-06-29,Bryan_Utilities,1.991
1994-06-30,Bryan_Utilities,1.9183
1994-07-01,Bryan_Utilities,3.1863
1994-07-02,Bryan_Utilities,24.507
1994-07-03,Bryan_Utilities,2.9445
1994-07-04,Bryan_Utilities,2.4643
1994-07-05,Bryan_Utilities,4.6631
1994-07-06,Bryan_Utilities,2.001
1994-07-07,Bryan_Utilities,2.1637
1994-07-08,Bryan_Utilities,1.9261
1994-07-09,Bryan_Utilities,1.8147
1994-07-10,Bryan_Utilities,1.7765
1994-07-11,Bryan_Utilities,1.9288
1994-07-12,Bryan_Utilities,1.9694
1994-07-13,Bryan_Utilities,2.0579
1994-07-14,Bryan_Utilities,2.2128
1994-07-15,Bryan_Utilities,1.9004
1994-07-16,Bryan_Utilities,1.8108
1994-07-17,Bryan_Utilities,1.6924
1994-07-18,Bryan_Utilities,1.6854
1994-07-19,Bryan_Utilities,2.0731
1994-07-20,Bryan_Utilities,1.8782
1994-07-21,Bryan_Utilities,1.6906
1994-07-22,Bryan_Utilities,1.668
1994-07-23,Bryan_Utilities,1.6354
1994-07-24,Bryan_Utilities,1.6358
1994-07-25,Bryan_Utilities,1.6206
1994-07-26,Bryan_Utilities,1.6154
1994-07-27,Bryan_Utilities,1.6101
1994-07-28,Bryan_Utilities,1.6077
1994-07-29,Bryan_Utilities,1.6064
1994-07-30,Bryan_Utilities,1.6443
1994-07-31,Bryan_Utilities,2.3571
1994-08-01,Bryan_Utilities,1.6168
1994-08-02,Bryan_Utilities,1.8236
1994-08-03,Bryan_Utilities,5.8356
1994-08-04,Bryan_Utilities,9.8869
1994-08-05,Bryan_Utilities,3.0977
1994-08-06,Bryan_Utilities,1.594
1994-08-07,Bryan_Utilities,1.5887
1994-08-08,Bryan_Utilities,1.5608
1994-08-09,Bryan_Utilities,1.5655
1994-08-10,Bryan_Utilities,1.5517
1994-08-11,Bryan_Utilities,1.5482
1994-08-12,Bryan_Utilities,1.5448
1994-08-13,Bryan_Utilities,1.5414
1994-08-14,Bryan_Utilities,1.5382
1994-08-15,Bryan_Utilities,1.5677
1994-08-16,Bryan_Utilities,1.5593
1994-08-17,Bryan_Utilities,2.9748
1994-08-18,Bryan_Utilities,1.5671
1994-08-19,Bryan_Utilities,1.5315
1994-08-20,Bryan_Utilities,1.5223
1994-08-21,Bryan_Utilities,1.5173
1994-08-22,Bryan_Utilities,1.5136
1994-08-23,Bryan_Utilities,1.5113
1994-08-24,Bryan_Utilities,1.5081
1994-08-25,Bryan_Utilities,1.5063
1994-08-26,Bryan_Utilities,1.544
1994-08-27,Bryan_Utilities,1.5442
1994-08-28,Bryan_Utilities,1.5166
1994-08-29,Bryan_Utilities,1.6799
1994-08-30,Bryan_Utilities,1.6039
1994-08-31,Bryan_Utilities,2.4446
1994-09-01,Bryan_Utilities,7.1679
1994-09-02,Bryan_Utilities,1.5978
1994-09-03,Bryan_Utilities,2.1765
1994-09-04,Bryan_Utilities,2.0757
1994-09-05,Bryan_Utilities,1.4797
1994-09-06,Bryan_Utilities,1.4758
1994-09-07,Bryan_Utilities,1.4773
1994-09-08,Bryan_Utilities,9.2249
1994-09-09,Bryan_Utilities,2.563
1994-09-10,Bryan_Utilities,1.4831
1994-09-11,Bryan_Utilities,1.6523
1994-09-12,Bryan_Utilities,3.7456
1994-09-13,Bryan_Utilities,2.4821
1994-09-14,Bryan_Utilities,1.4668
1994-09-15,Bryan_Utilities,5.0499
1994-09-16,Bryan_Utilities,31.11
1994-09-17,Bryan_Utilities,3.2252
1994-09-18,Bryan_Utilities,3.4431
1994-09-19,Bryan_Utilities,1.5534
1994-09-20,Bryan_Utilities,1.4866
1994-09-21,Bryan_Utilities,1.6468
1994-09-22,Bryan_Utilities,1.4517
1994-09-23,Bryan_Utilities,3.0004
1994-09-24,Bryan_Utilities,27.9271
1994-09-25,Bryan_Utilities,35.2283
1994-09-26,Bryan_Utilities,9.3671
1994-09-27,Bryan_Utilities,2.5318
1994-09-28,Bryan_Utilities,9.7787
1994-09-29,Bryan_Utilities,1.6959
1994-09-30,Bryan_Utilities,1.7829
1994-10-01,Bryan_Utilities,4.2992
1994-10-02,Bryan_Utilities,17.3583
1994-10-03,Bryan_Utilities,1.6489
1994-10-04,Bryan_Utilities,1.6136
1994-10-05,Bryan_Utilities,1.6055
1994-10-06,Bryan_Utilities,29.6001
1994-10-07,Bryan_Utilities,32.2872
1994-10-08,Bryan_Utilities,11.9267
1994-10-09,Bryan_Utilities,17.7429
1994-10-10,Bryan_Utilities,7.7752
1994-10-11,Bryan_Utilities,2.0371
1994-10-12,Bryan_Utilities,2.0881
1994-10-13,Bryan_Utilities,2.0903
1994-10-14,Bryan_Utilities,2.0787
1994-10-15,Bryan_Utilities,2.063
1994-10-16,Bryan_Utilities,2.0435
1994-10-17,Bryan_Utilities,2.0265
1994-10-18,Bryan_Utilities,2.0674
1994-10-19,Bryan_Utilities,1.9902
1994-10-20,Bryan_Utilities,1.9736
1994-10-21,Bryan_Utilities,1.9605
1994-10-22,Bryan_Utilities,2.0093
1994-10-23,Bryan_Utilities,2.3331
1994-10-24,Bryan_Utilities,2.8214
1994-10-25,Bryan_Utilities,5.7051
1994-10-26,Bryan_Utilities,4.7988
1994-10-27,Bryan_Utilities,1.8815
1994-10-28,Bryan_Utilities,1.8705
1994-10-29,Bryan_Utilities,1.8596
1994-10-30,Bryan_Utilities,1.8619
1994-10-31,Bryan_Utilities,28.99
1994-11-01,Bryan_Utilities,8.009
1994-11-02,Bryan_Utilities,1.8336
1994-11-03,Bryan_Utilities,1.8335
1994-11-04,Bryan_Utilities,1.8316
1994-11-05,Bryan_Utilities,1.8275
1994-11-06,Bryan_Utilities,1.8261
1994-11-07,Bryan_Utilities,1.8166
1994-11-08,Bryan_Utilities,1.8093
1994-11-09,Bryan_Utilities,1.8016
1994-11-10,Bryan_Utilities,1.7936
1994-11-11,Bryan_Utilities,1.7856
1994-11-12,Bryan_Utilities,1.7777
1994-11-13,Bryan_Utilities,1.77
1994-11-14,Bryan_Utilities,1.7625
1994-11-15,Bryan_Utilities,1.7549
1994-11-16,Bryan_Utilities,1.7474
1994-11-17,Bryan_Utilities,1.74
1994-11-18,Bryan_Utilities,1.7327
1994-11-19,Bryan_Utilities,1.7255
1994-11-20,Bryan_Utilities,1.7185
1994-11-21,Bryan_Utilities,1.7119
1994-11-22,Bryan_Utilities,1.7052
1994-11-23,Bryan_Utilities,1.6986
1994-11-24,Bryan_Utilities,1.6921
1994-11-25,Bryan_Utilities,1.6858
1994-11-26,Bryan_Utilities,2.5754
1994-11-27,Bryan_Utilities,1.7315
1994-11-28,Bryan_Utilities,1.6678
1994-11-29,Bryan_Utilities,1.6624
1994-11-30,Bryan_Utilities,1.6571
1994-12-01,Bryan_Utilities,1.656
1994-12-02,Bryan_Utilities,1.9375
1994-12-03,Bryan_Utilities,3.5214
1994-12-04,Bryan_Utilities,2.5268
1994-12-05,Bryan_Utilities,5.1971
1994-12-06,Bryan_Utilities,15.9544
1994-12-07,Bryan_Utilities,1.6405
1994-12-08,Bryan_Utilities,1.62
1994-12-09,Bryan_Utilities,1.6164
1994-12-10,Bryan_Utilities,1.613
1994-12-11,Bryan_Utilities,1.609
1994-12-12,Bryan_Utilities,1.6054
1994-12-13,Bryan_Utilities,1.6018
1994-12-14,Bryan_Utilities,1.5981
1994-12-15,Bryan_Utilities,1.5943
1994-12-16,Bryan_Utilities,1.5904
1994-12-17,Bryan_Utilities,1.5866
1994-12-18,Bryan_Utilities,1.584
1994-12-19,Bryan_Utilities,1.5866
1994-12-20,Bryan_Utilities,1.5755
1994-12-21,Bryan_Utilities,1.5718
1994-12-22,Bryan_Utilities,1.5762
1994-12-23,Bryan_Utilities,9.8988
1994-12-24,Bryan_Utilities,2.7223
1994-12-25,Bryan_Utilities,1.8316
1994-12-26,Bryan_Utilities,1.7267
1994-12-27,Bryan_Utilities,1.5549
1994-12-28,Bryan_Utilities,1.5491
1994-12-29,Bryan_Utilities,1.5449
1994-12-30,Bryan_Utilities,1.5493
1994-12-31,Bryan_Utilities,1.5385
1995-01-01,Bryan_Utilities,1.5354
1995-01-02,Bryan_Utilities,1.5322
1995-01-03,Bryan_Utilities,1.5415
1995-01-04,Bryan_Utilities,1.8394
1995-01-05,Bryan_Utilities,7.3048
1995-01-06,Bryan_Utilities,1.5207
1995-01-07,Bryan_Utilities,1.5177
1995-01-08,Bryan_Utilities,1.5149
1995-01-09,Bryan_Utilities,1.6927
1995-01-10,Bryan_Utilities,8.3716
1995-01-11,Bryan_Utilities,22.2934
1995-01-12,Bryan_Utilities,12.882
1995-01-13,Bryan_Utilities,3.2664
1995-01-14,Bryan_Utilities,1.6424
1995-01-15,Bryan_Utilities,1.5471
1995-01-16,Bryan_Utilities,1.5531
1995-01-17,Bryan_Utilities,1.5961
1995-01-18,Bryan_Utilities,1.6821
1995-01-19,Bryan_Utilities,9.505
1995-01-20,Bryan_Utilities,7.847
1995-01-21,Bryan_Utilities,1.5989
1995-01-22,Bryan_Utilities,1.6864
1995-01-23,Bryan_Utilities,3.6933
1995-01-24,Bryan_Utilities,24.2124
1995-01-25,Bryan_Utilities,17.5399
1995-01-26,Bryan_Utilities,4.2549
1995-01-27,Bryan_Utilities,2.2422
1995-01-28,Bryan_Utilities,14.0274
1995-01-29,Bryan_Utilities,18.7519
1995-01-30,Bryan_Utilities,3.5189
1995-01-31,Bryan_Utilities,2.9562
1995-02-01,Bryan_Utilities,2.7197
1995-02-02,Bryan_Utilities,2.6275
1995-02-03,Bryan_Utilities,6.0091
1995-02-04,Bryan_Utilities,2.9019
1995-02-05,Bryan_Utilities,2.5901
1995-02-06,Bryan_Utilities,2.6374
1995-02-07,Bryan_Utilities,3.9528
1995-02-08,Bryan_Utilities,15.6145
1995-02-09,Bryan_Utilities,9.8542
1995-02-10,Bryan_Utilities,3.0065
1995-02-11,Bryan_Utilities,2.66
1995-02-12,Bryan_Utilities,2.5361
1995-02-13,Bryan_Utilities,2.4897
1995-02-14,Bryan_Utilities,2.5232
1995-02-15,Bryan_Utilities,3.0662
1995-02-16,Bryan_Utilities,21.7142
1995-02-17,Bryan_Utilities,2.6407
1995-02-18,Bryan_Utilities,2.4816
1995-02-19,Bryan_Utilities,2.3995
1995-02-20,Bryan_Utilities,2.3885
1995-02-21,Bryan_Utilities,11.4946
1995-02-22,Bryan_Utilities,17.6225
1995-02-23,Bryan_Utilities,7.6627
1995-02-24,Bryan_Utilities,2.6363
1995-02-25,Bryan_Utilities,3.9258
1995-02-26,Bryan_Utilities,4.0564
1995-02-27,Bryan_Utilities,2.6331
1995-02-28,Bryan_Utilities,2.6127
1995-03-01,Bryan_Utilities,14.9276
1995-03-02,Bryan_Utilities,4.0922
1995-03-03,Bryan_Utilities,2.9096
1995-03-04,Bryan_Utilities,2.5825
1995-03-05,Bryan_Utilities,2.5612
1995-03-06,Bryan_Utilities,2.5334
1995-03-07,Bryan_Utilities,2.4997
1995-03-08,Bryan_Utilities,2.4652
1995-03-09,Bryan_Utilities,2.4308
1995-03-10,Bryan_Utilities,2.3997
1995-03-11,Bryan_Utilities,2.3778
1995-03-12,Bryan_Utilities,2.4234
1995-03-13,Bryan_Utilities,3.5994
1995-03-14,Bryan_Utilities,3.8117
1995-03-15,Bryan_Utilities,6.5289
1995-03-16,Bryan_Utilities,7.0666
1995-03-17,Bryan_Utilities,3.2578
1995-03-18,Bryan_Utilities,5.629
1995-03-19,Bryan_Utilities,3.3546
1995-03-20,Bryan_Utilities,15.3467
1995-03-21,Bryan_Utilities,3.3333
1995-03-22,Bryan_Utilities,3.0625
1995-03-23,Bryan_Utilities,3.618
1995-03-24,Bryan_Utilities,2.2113
1995-03-25,Bryan_Utilities,2.205
1995-03-26,Bryan_Utilities,2.1821
1995-03-27,Bryan_Utilities,2.1644
1995-03-28,Bryan_Utilities,2.1595
1995-03-29,Bryan_Utilities,2.135
1995-03-30,Bryan_Utilities,2.1123
1995-03-31,Bryan_Utilities,2.094
1995-04-01,Bryan_Utilities,2.0818
1995-04-02,Bryan_Utilities,2.8831
1995-04-03,Bryan_Utilities,2.0443
1995-04-04,Bryan_Utilities,2.0266
1995-04-05,Bryan_Utilities,2.0104
1995-04-06,Bryan_Utilities,2.1
1995-04-07,Bryan_Utilities,1.9805
1995-04-08,Bryan_Utilities,1.9657
1995-04-09,Bryan_Utilities,1.951
1995-04-10,Bryan_Utilities,2.2034
1995-04-11,Bryan_Utilities,1.9283
1995-04-12,Bryan_Utilities,1.9119
1995-04-13,Bryan_Utilities,1.8991
1995-04-14,Bryan_Utilities,1.9174
1995-04-15,Bryan_Utilities,1.9432
1995-04-16,Bryan_Utilities,4.4382
1995-04-17,Bryan_Utilities,2.7858
1995-04-18,Bryan_Utilities,1.8475
1995-04-19,Bryan_Utilities,1.8526
1995-04-20,Bryan_Utilities,61.9417
1995-04-21,Bryan_Utilities,90.8736
1995-04-22,Bryan_Utilities,56.4909
1995-04-23,Bryan_Utilities,41.7135
1995-04-24,Bryan_Utilities,8.6084
1995-04-25,Bryan_Utilities,7.6691
1995-04-26,Bryan_Utilities,7.6722
1995-04-27,Bryan_Utilities,47.8879
1995-04-28,Bryan_Utilities,100.4684
1995-04-29,Bryan_Utilities,13.0688
1995-04-30,Bryan_Utilities,11.7717
1995-05-01,Bryan_Utilities,9.9424
1995-05-02,Bryan_Utilities,9.5462
1995-05-03,Bryan_Utilities,7.9401
1995-05-04,Bryan_Utilities,7.0772
1995-05-05,Bryan_Utilities,6.4357
1995-05-06,Bryan_Utilities,5.9907
1995-05-07,Bryan_Utilities,5.7121
1995-05-08,Bryan_Utilities,6.2903
1995-05-09,Bryan_Utilities,30.6555
1995-05-10,Bryan_Utilities,5.9448
1995-05-11,Bryan_Utilities,5.3934
1995-05-12,Bryan_Utilities,5.148
1995-05-13,Bryan_Utilities,4.8877
1995-05-14,Bryan_Utilities,4.899
1995-05-15,Bryan_Utilities,42.0692
1995-05-16,Bryan_Utilities,15.053
1995-05-17,Bryan_Utilities,31.5566
1995-05-18,Bryan_Utilities,80.6913
1995-05-19,Bryan_Utilities,35.3776
1995-05-20,Bryan_Utilities,10.5217
1995-05-21,Bryan_Utilities,10.5319
1995-05-22,Bryan_Utilities,10.4554
1995-05-23,Bryan_Utilities,8.7152
1995-05-24,Bryan_Utilities,15.5627
1995-05-25,Bryan_Utilities,7.9439
1995-05-26,Bryan_Utilities,6.7943
1995-05-27,Bryan_Utilities,6.2908
1995-05-28,Bryan_Utilities,6.0023
1995-05-29,Bryan_Utilities,5.6107
1995-05-30,Bryan_Utilities,9.6265
1995-05-31,Bryan_Utilities,40.2356
1995-06-01,Bryan_Utilities,137.9212
1995-06-02,Bryan_Utilities,67.1946
1995-06-03,Bryan_Utilities,23.1539
1995-06-04,Bryan_Utilities,18.4372
1995-06-05,Bryan_Utilities,14.5022
1995-06-06,Bryan_Utilities,12.0899
1995-06-07,Bryan_Utilities,10.4366
1995-06-08,Bryan_Utilities,9.2918
1995-06-09,Bryan_Utilities,8.4049
1995-06-10,Bryan_Utilities,19.4279
1995-06-11,Bryan_Utilities,66.4361
1995-06-12,Bryan_Utilities,61.6151
1995-06-13,Bryan_Utilities,19.1442
1995-06-14,Bryan_Utilities,13.5387
1995-06-15,Bryan_Utilities,18.8821
1995-06-16,Bryan_Utilities,15.2798
1995-06-17,Bryan_Utilities,10.5549
1995-06-18,Bryan_Utilities,21.6959
1995-06-19,Bryan_Utilities,16.3326
1995-06-20,Bryan_Utilities,11.1751
1995-06-21,Bryan_Utilities,8.0537
1995-06-22,Bryan_Utilities,11.7007
1995-06-23,Bryan_Utilities,13.5091
1995-06-24,Bryan_Utilities,6.1556
1995-06-25,Bryan_Utilities,5.905
1995-06-26,Bryan_Utilities,5.6931
1995-06-27,Bryan_Utilities,6.4649
1995-06-28,Bryan_Utilities,35.9029
1995-06-29,Bryan_Utilities,11.2843
1995-06-30,Bryan_Utilities,13.6348
1995-07-01,Bryan_Utilities,8.319
1995-07-02,Bryan_Utilities,37.4768
1995-07-03,Bryan_Utilities,23.0937
1995-07-04,Bryan_Utilities,16.5956
1995-07-05,Bryan_Utilities,19.3915
1995-07-06,Bryan_Utilities,15.3412
1995-07-07,Bryan_Utilities,17.2155
1995-07-08,Bryan_Utilities,9.4554
1995-07-09,Bryan_Utilities,6.346
1995-07-10,Bryan_Utilities,6.8097
1995-07-11,Bryan_Utilities,5.4828
1995-07-12,Bryan_Utilities,4.7961
1995-07-13,Bryan_Utilities,4.5613
1995-07-14,Bryan_Utilities,4.4016
1995-07-15,Bryan_Utilities,4.1823
1995-07-16,Bryan_Utilities,4.2069
1995-07-17,Bryan_Utilities,5.4572
1995-07-18,Bryan_Utilities,4.7142
1995-07-19,Bryan_Utilities,3.8822
1995-07-20,Bryan_Utilities,3.968
1995-07-21,Bryan_Utilities,3.7788
1995-07-22,Bryan_Utilities,3.6898
1995-07-23,Bryan_Utilities,3.7655
1995-07-24,Bryan_Utilities,6.07
1995-07-25,Bryan_Utilities,6.2348
1995-07-26,Bryan_Utilities,7.2754
1995-07-27,Bryan_Utilities,5.3188
1995-07-28,Bryan_Utilities,3.7547
1995-07-29,Bryan_Utilities,3.3732
1995-07-30,Bryan_Utilities,3.432
1995-07-31,Bryan_Utilities,3.388
1995-08-01,Bryan_Utilities,3.2797
1995-08-02,Bryan_Utilities,3.3346
1995-08-03,Bryan_Utilities,18.8899
1995-08-04,Bryan_Utilities,9.2557
1995-08-05,Bryan_Utilities,6.1319
1995-08-06,Bryan_Utilities,3.6074
1995-08-07,Bryan_Utilities,16.1132
1995-08-08,Bryan_Utilities,21.0605
1995-08-09,Bryan_Utilities,3.4153
1995-08-10,Bryan_Utilities,3.0212
1995-08-11,Bryan_Utilities,2.9951
1995-08-12,Bryan_Utilities,2.9863
1995-08-13,Bryan_Utilities,2.9674
1995-08-14,Bryan_Utilities,2.959
1995-08-15,Bryan_Utilities,2.906
1995-08-16,Bryan_Utilities,2.8848
1995-08-17,Bryan_Utilities,2.9233
1995-08-18,Bryan_Utilities,3.2049
1995-08-19,Bryan_Utilities,4.6028
1995-08-20,Bryan_Utilities,3.1158
1995-08-21,Bryan_Utilities,2.816
1995-08-22,Bryan_Utilities,4.2621
1995-08-23,Bryan_Utilities,3.5501
1995-08-24,Bryan_Utilities,2.7424
1995-08-25,Bryan_Utilities,2.7194
1995-08-26,Bryan_Utilities,2.8102
1995-08-27,Bryan_Utilities,3.1766
1995-08-28,Bryan_Utilities,2.8643
1995-08-29,Bryan_Utilities,2.6532
1995-08-30,Bryan_Utilities,3.8366
1995-08-31,Bryan_Utilities,2.6691
1995-09-01,Bryan_Utilities,2.5993
1995-09-02,Bryan_Utilities,2.5841
1995-09-03,Bryan_Utilities,2.574
1995-09-04,Bryan_Utilities,2.6757
1995-09-05,Bryan_Utilities,18.5772
1995-09-06,Bryan_Utilities,16.2479
1995-09-07,Bryan_Utilities,2.5174
1995-09-08,Bryan_Utilities,2.5055
1995-09-09,Bryan_Utilities,2.4944
1995-09-10,Bryan_Utilities,2.4975
1995-09-11,Bryan_Utilities,2.8568
1995-09-12,Bryan_Utilities,3.3905
1995-09-13,Bryan_Utilities,2.4632
1995-09-14,Bryan_Utilities,2.6542
1995-09-15,Bryan_Utilities,5.0952
1995-09-16,Bryan_Utilities,2.5017
1995-09-17,Bryan_Utilities,2.6547
1995-09-18,Bryan_Utilities,44.2583
1995-09-19,Bryan_Utilities,71.4128
1995-09-20,Bryan_Utilities,7.6469
1995-09-21,Bryan_Utilities,3.1002
1995-09-22,Bryan_Utilities,3.1663
1995-09-23,Bryan_Utilities,9.572
1995-09-24,Bryan_Utilities,23.257
1995-09-25,Bryan_Utilities,4.5545
1995-09-26,Bryan_Utilities,3.2496
1995-09-27,Bryan_Utilities,3.1839
1995-09-28,Bryan_Utilities,3.1117
1995-09-29,Bryan_Utilities,3.0434
1995-09-30,Bryan_Utilities,2.9809
1995-10-01,Bryan_Utilities,3.1653
1995-10-02,Bryan_Utilities,2.9375
1995-10-03,Bryan_Utilities,2.8287
1995-10-04,Bryan_Utilities,2.7745
1995-10-05,Bryan_Utilities,2.7551
1995-10-06,Bryan_Utilities,2.9391
1995-10-07,Bryan_Utilities,3.3945
1995-10-08,Bryan_Utilities,3.1723
1995-10-09,Bryan_Utilities,18.9089
1995-10-10,Bryan_Utilities,25.1118
1995-10-11,Bryan_Utilities,2.5493
1995-10-12,Bryan_Utilities,2.5306
1995-10-13,Bryan_Utilities,2.509
1995-10-14,Bryan_Utilities,2.4862
1995-10-15,Bryan_Utilities,4.5701
1995-10-16,Bryan_Utilities,21.671
1995-10-17,Bryan_Utilities,3.0905
1995-10-18,Bryan_Utilities,2.8985
1995-10-19,Bryan_Utilities,2.392
1995-10-20,Bryan_Utilities,2.3806
1995-10-21,Bryan_Utilities,2.3594
1995-10-22,Bryan_Utilities,2.3439
1995-10-23,Bryan_Utilities,2.3287
1995-10-24,Bryan_Utilities,2.3145
1995-10-25,Bryan_Utilities,2.3893
1995-10-26,Bryan_Utilities,2.3029
1995-10-27,Bryan_Utilities,2.2738
1995-10-28,Bryan_Utilities,2.2611
1995-10-29,Bryan_Utilities,2.2552
1995-10-30,Bryan_Utilities,2.2358
1995-10-31,Bryan_Utilities,3.4363
1995-11-01,Bryan_Utilities,58.342
1995-11-02,Bryan_Utilities,2.7642
1995-11-03,Bryan_Utilities,2.2484
1995-11-04,Bryan_Utilities,3.3321
1995-11-05,Bryan_Utilities,13.7558
1995-11-06,Bryan_Utilities,19.3912
1995-11-07,Bryan_Utilities,2.2144
1995-11-08,Bryan_Utilities,36.8089
1995-11-09,Bryan_Utilities,40.8281
1995-11-10,Bryan_Utilities,2.5238
1995-11-11,Bryan_Utilities,2.6567
1995-11-12,Bryan_Utilities,2.6824
1995-11-13,Bryan_Utilities,41.3461
1995-11-14,Bryan_Utilities,3.668
1995-11-15,Bryan_Utilities,3.0642
1995-11-16,Bryan_Utilities,3.0112
1995-11-17,Bryan_Utilities,2.9743
1995-11-18,Bryan_Utilities,2.9405
1995-11-19,Bryan_Utilities,2.9095
1995-11-20,Bryan_Utilities,5.1236
1995-11-21,Bryan_Utilities,28.1476
1995-11-22,Bryan_Utilities,3.8153
1995-11-23,Bryan_Utilities,2.894
1995-11-24,Bryan_Utilities,2.8915
1995-11-25,Bryan_Utilities,2.8728
1995-11-26,Bryan_Utilities,2.8498
1995-11-27,Bryan_Utilities,2.8258
1995-11-28,Bryan_Utilities,2.7978
1995-11-29,Bryan_Utilities,2.7693
1995-11-30,Bryan_Utilities,2.742
1995-12-01,Bryan_Utilities,2.7155
1995-12-02,Bryan_Utilities,2.7246
1995-12-03,Bryan_Utilities,2.6691
1995-12-04,Bryan_Utilities,5.4758
1995-12-05,Bryan_Utilities,2.6295
1995-12-06,Bryan_Utilities,2.6078
1995-12-07,Bryan_Utilities,2.5891
1995-12-08,Bryan_Utilities,3.1871
1995-12-09,Bryan_Utilities,2.5523
1995-12-10,Bryan_Utilities,2.5352
1995-12-11,Bryan_Utilities,2.5174
1995-12-12,Bryan_Utilities,2.4994
1995-12-13,Bryan_Utilities,2.4815
1995-12-14,Bryan_Utilities,3.2425
1995-12-15,Bryan_Utilities,11.1175
1995-12-16,Bryan_Utilities,2.434
1995-12-17,Bryan_Utilities,2.4199
1995-12-18,Bryan_Utilities,2.4059
1995-12-19,Bryan_Utilities,2.3924
1995-12-20,Bryan_Utilities,2.4783
1995-12-21,Bryan_Utilities,8.4982
1995-12-22,Bryan_Utilities,43.7273
1995-12-23,Bryan_Utilities,6.9225
1995-12-24,Bryan_Utilities,2.5145
1995-12-25,Bryan_Utilities,4.4902
