date,reservoir,flow
1995-12-20,Livingston,5.77317
1995-12-21,Livingston,5.76718
1995-12-22,Livingston,5.75239
1995-12-23,Livingston,5.73787
1995-12-24,Livingston,5.72405
1995-12-25,Livingston,5.70939
1995-12-26,Livingston,5.69401
1995-12-27,Livingston,8.59183
1995-12-28,Livingston,17.96721
1995-12-29,Livingston,5.64462
1995-12-30,Livingston,15.29184
1995-12-31,Livingston,8.87438
1996-01-01,Livingston,13.20839
1996-01-02,Livingston,29.45828
1996-01-03,Livingston,19.95532
1996-01-04,Livingston,8.77157
1996-01-05,Livingston,5.53031
1996-01-06,Livingston,5.70586
1996-01-07,Livingston,6.39328
1996-01-08,Livingston,7.37009
1996-01-09,Livingston,62.64849
1996-01-10,Livingston,71.07835
1996-01-11,Livingston,6.01942
1996-01-12,Livingston,7.12085
1996-01-13,Livingston,6.28293
1996-01-14,Livingston,7.29487
1996-01-15,Livingston,101.09013
1996-01-16,Livingston,24.36586
1996-01-17,Livingston,5.7545
1996-01-18,Livingston,5.78916
1996-01-19,Livingston,6.10831
1996-01-20,Livingston,10.15009
1996-01-21,Livingston,130.67332
1996-01-22,Livingston,108.86385
1996-01-23,Livingston,15.7808
1996-01-24,Livingston,13.80328
1996-01-25,Livingston,33.69012
1996-01-26,Livingston,39.47296
1996-01-27,Livingston,47.12609
1996-01-28,Livingston,11.54772
1996-01-29,Livingston,8.80812
1996-01-30,Livingston,8.33158
1996-01-31,Livingston,16.62913
1996-02-01,Livingston,82.09051
1996-02-02,Livingston,9.96514
1996-02-03,Livingston,9.60804
1996-02-04,Livingston,9.87403
1996-02-05,Livingston,10.03306
1996-02-06,Livingston,99.47603
1996-02-07,Livingston,104.4134
1996-02-08,Livingston,77.18977
1996-02-09,Livingston,24.35476
1996-02-10,Livingston,12.92615
1996-02-11,Livingston,13.05886
1996-02-12,Livingston,13.17575
1996-02-13,Livingston,13.17002
1996-02-14,Livingston,13.0942
1996-02-15,Livingston,12.98218
1996-02-16,Livingston,12.80496
1996-02-17,Livingston,12.60083
1996-02-18,Livingston,12.40079
1996-02-19,Livingston,13.25889
1996-02-20,Livingston,13.54944
1996-02-21,Livingston,12.02694
1996-02-22,Livingston,49.02258
1996-02-23,Livingston,23.79096
1996-02-24,Livingston,86.24065
1996-02-25,Livingston,32.17536
1996-02-26,Livingston,11.78165
1996-02-27,Livingston,11.79362
1996-02-28,Livingston,11.90697
1996-02-29,Livingston,11.86066
1996-03-01,Livingston,12.66965
1996-03-02,Livingston,11.52389
1996-03-03,Livingston,11.37374
1996-03-04,Livingston,12.38625
1996-03-05,Livingston,11.13186
1996-03-06,Livingston,16.28182
1996-03-07,Livingston,27.02014
1996-03-08,Livingston,10.72971
1996-03-09,Livingston,10.57792
1996-03-10,Livingston,10.44239
1996-03-11,Livingston,27.81486
1996-03-12,Livingston,14.9074
1996-03-13,Livingston,10.12251
1996-03-14,Livingston,80.67847
1996-03-15,Livingston,260.74521
1996-03-16,Livingston,290.06601
1996-03-17,Livingston,30.26742
1996-03-18,Livingston,32.33499
1996-03-19,Livingston,273.00116
1996-03-20,Livingston,89.85462
1996-03-21,Livingston,74.95111
1996-03-22,Livingston,31.37004
1996-03-23,Livingston,46.70415
1996-03-24,Livingston,39.14681
1996-03-25,Livingston,32.88843
1996-03-26,Livingston,33.43011
1996-03-27,Livingston,48.06661
1996-03-28,Livingston,28.96649
1996-03-29,Livingston,28.12459
1996-03-30,Livingston,29.5675
1996-03-31,Livingston,27.88523
1996-04-01,Livingston,28.54716
1996-04-02,Livingston,35.16259
1996-04-03,Livingston,23.98277
1996-04-04,Livingston,33.25187
1996-04-05,Livingston,22.51563
1996-04-06,Livingston,21.77544
1996-04-07,Livingston,21.07955
1996-04-08,Livingston,42.85011
1996-04-09,Livingston,19.81721
1996-04-10,Livingston,19.25573
1996-04-11,Livingston,18.6702
1996-04-12,Livingston,18.31271
1996-04-13,Livingston,27.57228
1996-04-14,Livingston,67.32291
1996-04-15,Livingston,17.39563
1996-04-16,Livingston,16.68475
1996-04-17,Livingston,27.6861
1996-04-18,Livingston,15.7568
1996-04-19,Livingston,15.35196
1996-04-20,Livingston,15.03248
1996-04-21,Livingston,14.71304
1996-04-22,Livingston,14.39009
1996-04-23,Livingston,16.10638
1996-04-24,Livingston,13.95764
1996-04-25,Livingston,16.9108
1996-04-26,Livingston,14.49276
1996-04-27,Livingston,16.46239
1996-04-28,Livingston,29.11191
1996-04-29,Livingston,78.11426
1996-04-30,Livingston,12.32747
1996-05-01,Livingston,12.15908
1996-05-02,Livingston,11.97632
1996-05-03,Livingston,11.78664
1996-05-04,Livingston,11.60997
1996-05-05,Livingston,11.40464
1996-05-06,Livingston,11.21452
1996-05-07,Livingston,11.0259
1996-05-08,Livingston,10.84092
1996-05-09,Livingston,44.24537
1996-05-10,Livingston,16.64181
1996-05-11,Livingston,10.45591
1996-05-12,Livingston,13.05094
1996-05-13,Livingston,20.15628
1996-05-14,Livingston,43.45975
1996-05-15,Livingston,155.03744
1996-05-16,Livingston,12.21383
1996-05-17,Livingston,31.56277
1996-05-18,Livingston,17.80852
1996-05-19,Livingston,26.08585
1996-05-20,Livingston,12.3076
1996-05-21,Livingston,10.50188
1996-05-22,Livingston,11.80756
1996-05-23,Livingston,44.20032
1996-05-24,Livingston,64.72151
1996-05-25,Livingston,202.78312
1996-05-26,Livingston,111.93268
1996-05-27,Livingston,31.52099
1996-05-28,Livingston,24.69952
1996-05-29,Livingston,21.29904
1996-05-30,Livingston,21.62911
1996-05-31,Livingston,20.79262
1996-06-01,Livingston,20.18757
1996-06-02,Livingston,19.57216
1996-06-03,Livingston,30.24388
1996-06-04,Livingston,18.44969
1996-06-05,Livingston,17.91587
1996-06-06,Livingston,17.33224
1996-06-07,Livingston,31.32248
1996-06-08,Livingston,27.93136
1996-06-09,Livingston,17.81186
1996-06-10,Livingston,15.81741
1996-06-11,Livingston,15.111
1996-06-12,Livingston,14.69273
1996-06-13,Livingston,14.32624
1996-06-14,Livingston,19.18371
1996-06-15,Livingston,14.00434
1996-06-16,Livingston,13.22671
1996-06-17,Livingston,12.92897
1996-06-18,Livingston,12.64327
1996-06-19,Livingston,56.19944
1996-06-20,Livingston,68.97228
1996-06-21,Livingston,29.82908
1996-06-22,Livingston,11.88372
1996-06-23,Livingston,12.28887
1996-06-24,Livingston,11.65013
1996-06-25,Livingston,11.37878
1996-06-26,Livingston,11.13381
1996-06-27,Livingston,10.95963
1996-06-28,Livingston,21.62244
1996-06-29,Livingston,74.34889
1996-06-30,Livingston,11.71584
1996-07-01,Livingston,10.78896
1996-07-02,Livingston,10.74359
1996-07-03,Livingston,18.08647
1996-07-04,Livingston,24.07858
1996-07-05,Livingston,11.61667
1996-07-06,Livingston,9.65559
1996-07-07,Livingston,9.68713
1996-07-08,Livingston,11.01494
1996-07-09,Livingston,18.13466
1996-07-10,Livingston,9.85538
1996-07-11,Livingston,9.35492
1996-07-12,Livingston,8.9443
1996-07-13,Livingston,8.89094
1996-07-14,Livingston,8.95106
1996-07-15,Livingston,9.60601
1996-07-16,Livingston,45.36541
1996-07-17,Livingston,31.2985
1996-07-18,Livingston,18.19063
1996-07-19,Livingston,8.67621
1996-07-20,Livingston,8.2131
1996-07-21,Livingston,8.99522
1996-07-22,Livingston,18.10181
1996-07-23,Livingston,7.97456
1996-07-24,Livingston,7.90969
1996-07-25,Livingston,8.34936
1996-07-26,Livingston,8.2117
1996-07-27,Livingston,8.26019
1996-07-28,Livingston,8.5131
1996-07-29,Livingston,8.03019
1996-07-30,Livingston,8.02047
1996-07-31,Livingston,16.05405
1996-08-01,Livingston,14.27617
1996-08-02,Livingston,10.62336
1996-08-03,Livingston,8.23363
1996-08-04,Livingston,9.72487
1996-08-05,Livingston,7.20126
1996-08-06,Livingston,37.2727
1996-08-07,Livingston,30.27534
1996-08-08,Livingston,13.28935
1996-08-09,Livingston,7.038
1996-08-10,Livingston,14.9798
1996-08-11,Livingston,19.74049
1996-08-12,Livingston,16.19472
1996-08-13,Livingston,9.44082
1996-08-14,Livingston,8.76236
1996-08-15,Livingston,7.05115
1996-08-16,Livingston,7.32231
1996-08-17,Livingston,6.78513
1996-08-18,Livingston,7.18148
1996-08-19,Livingston,7.08934
1996-08-20,Livingston,6.9615
1996-08-21,Livingston,8.69346
1996-08-22,Livingston,7.00273
1996-08-23,Livingston,6.53848
1996-08-24,Livingston,10.80909
1996-08-25,Livingston,17.16062
1996-08-26,Livingston,6.60973
1996-08-27,Livingston,6.39783
1996-08-28,Livingston,6.27661
1996-08-29,Livingston,6.51441
1996-08-30,Livingston,68.61363
1996-08-31,Livingston,34.99194
1996-09-01,Livingston,55.76606
1996-09-02,Livingston,51.6781
1996-09-03,Livingston,282.8154
1996-09-04,Livingston,32.22215
1996-09-05,Livingston,13.12334
1996-09-06,Livingston,8.58754
1996-09-07,Livingston,8.80341
1996-09-08,Livingston,8.99384
1996-09-09,Livingston,9.12161
1996-09-10,Livingston,9.1688
1996-09-11,Livingston,9.17524
1996-09-12,Livingston,9.19121
1996-09-13,Livingston,10.21929
1996-09-14,Livingston,9.88388
1996-09-15,Livingston,9.01869
1996-09-16,Livingston,9.3031
1996-09-17,Livingston,14.92164
1996-09-18,Livingston,10.9493
1996-09-19,Livingston,8.73052
1996-09-20,Livingston,8.60555
1996-09-21,Livingston,8.51398
1996-09-22,Livingston,8.42229
1996-09-23,Livingston,8.33079
1996-09-24,Livingston,8.65055
1996-09-25,Livingston,14.79593
1996-09-26,Livingston,9.34367
1996-09-27,Livingston,8.00457
1996-09-28,Livingston,8.41226
1996-09-29,Livingston,8.3214
1996-09-30,Livingston,7.88709
1996-10-01,Livingston,7.64145
1996-10-02,Livingston,7.55787
1996-10-03,Livingston,7.48032
1996-10-04,Livingston,7.40451
1996-10-05,Livingston,16.06534
1996-10-06,Livingston,65.55562
1996-10-07,Livingston,7.20252
1996-10-08,Livingston,7.1336
1996-10-09,Livingston,16.47266
1996-10-10,Livingston,11.49798
1996-10-11,Livingston,7.31816
1996-10-12,Livingston,6.89893
1996-10-13,Livingston,6.88695
1996-10-14,Livingston,165.6342
1996-10-15,Livingston,385.32344
1996-10-16,Livingston,20.54555
1996-10-17,Livingston,21.08494
1996-10-18,Livingston,22.12399
1996-10-19,Livingston,22.21417
1996-10-20,Livingston,21.97768
1996-10-21,Livingston,21.54384
1996-10-22,Livingston,21.03431
1996-10-23,Livingston,44.52426
1996-10-24,Livingston,42.4099
1996-10-25,Livingston,19.62027
1996-10-26,Livingston,18.96302
1996-10-27,Livingston,18.49433
1996-10-28,Livingston,18.02182
1996-10-29,Livingston,17.54958
1996-10-30,Livingston,17.07575
1996-10-31,Livingston,16.60794
1996-11-01,Livingston,16.15298
1996-11-02,Livingston,15.71508
1996-11-03,Livingston,15.29456
1996-11-04,Livingston,15.07772
1996-11-05,Livingston,172.33663
1996-11-06,Livingston,67.23616
1996-11-07,Livingston,29.66001
1996-11-08,Livingston,14.39713
1996-11-09,Livingston,14.13106
1996-11-10,Livingston,14.04298
1996-11-11,Livingston,13.91194
1996-11-12,Livingston,17.34861
1996-11-13,Livingston,37.99786
1996-11-14,Livingston,24.78212
1996-11-15,Livingston,13.27688
1996-11-16,Livingston,13.04965
1996-11-17,Livingston,12.85653
1996-11-18,Livingston,25.657
1996-11-19,Livingston,22.55794
1996-11-20,Livingston,125.72699
1996-11-21,Livingston,78.1548
1996-11-22,Livingston,15.11687
1996-11-23,Livingston,14.62006
1996-11-24,Livingston,22.76757
1996-11-25,Livingston,15.549620000000001
1996-11-26,Livingston,15.43751
1996-11-27,Livingston,50.7983
1996-11-28,Livingston,17.83931
1996-11-29,Livingston,28.08204
1996-11-30,Livingston,15.80135
1996-12-01,Livingston,15.8012
1996-12-02,Livingston,17.2581
1996-12-03,Livingston,26.67434
1996-12-04,Livingston,34.10032
1996-12-05,Livingston,15.56775
1996-12-06,Livingston,15.3864
1996-12-07,Livingston,32.44255
1996-12-08,Livingston,16.24601
1996-12-09,Livingston,14.91028
1996-12-10,Livingston,57.78388
1996-12-11,Livingston,14.47463
1996-12-12,Livingston,14.29174
1996-12-13,Livingston,14.09861
1996-12-14,Livingston,13.89632
1996-12-15,Livingston,18.02204
1996-12-16,Livingston,115.1114
1996-12-17,Livingston,13.54138
1996-12-18,Livingston,13.55159
1996-12-19,Livingston,25.7631
1996-12-20,Livingston,110.67541
1996-12-21,Livingston,26.29224
1996-12-22,Livingston,13.85803
1996-12-23,Livingston,13.89589
1996-12-24,Livingston,13.88275
1996-12-25,Livingston,13.83023
1996-12-26,Livingston,13.74533
1996-12-27,Livingston,13.64302
1996-12-28,Livingston,13.5323
1996-12-29,Livingston,13.41007
1996-12-30,Livingston,13.26936
1996-12-31,Livingston,13.11656
1997-01-01,Livingston,12.95866
1997-01-02,Livingston,12.80041
1997-01-03,Livingston,12.64283
1997-01-04,Livingston,12.48356
1997-01-05,Livingston,12.3216
1997-01-06,Livingston,12.16597
1997-01-07,Livingston,12.0116
1997-01-08,Livingston,14.80283
1997-01-09,Livingston,102.88484
1997-01-10,Livingston,51.45523
1997-01-11,Livingston,143.71263
1997-01-12,Livingston,42.57699
1997-01-13,Livingston,12.25404
1997-01-14,Livingston,12.40986
1997-01-15,Livingston,12.50558
1997-01-16,Livingston,12.57184
1997-01-17,Livingston,12.59995
1997-01-18,Livingston,12.59416
1997-01-19,Livingston,16.00812
1997-01-20,Livingston,62.25793
1997-01-21,Livingston,19.8662
1997-01-22,Livingston,14.50047
1997-01-23,Livingston,170.44104
1997-01-24,Livingston,142.47748
1997-01-25,Livingston,13.89304
1997-01-26,Livingston,35.80705
1997-01-27,Livingston,92.63912
1997-01-28,Livingston,99.35712
1997-01-29,Livingston,69.80495
1997-01-30,Livingston,163.51968
1997-01-31,Livingston,129.72738
1997-02-01,Livingston,21.10868
1997-02-02,Livingston,21.88924
1997-02-03,Livingston,22.16213
1997-02-04,Livingston,22.19757
1997-02-05,Livingston,22.13446
1997-02-06,Livingston,22.0292
1997-02-07,Livingston,30.40223
1997-02-08,Livingston,22.33559
1997-02-09,Livingston,23.23358
1997-02-10,Livingston,45.73768
1997-02-11,Livingston,192.39641
1997-02-12,Livingston,75.48263
1997-02-13,Livingston,33.27426
1997-02-14,Livingston,38.95478
1997-02-15,Livingston,77.43718
1997-02-16,Livingston,145.94023
1997-02-17,Livingston,129.89422
1997-02-18,Livingston,32.40992
1997-02-19,Livingston,34.0388
1997-02-20,Livingston,35.60153
1997-02-21,Livingston,35.09176
1997-02-22,Livingston,34.77437
1997-02-23,Livingston,53.84986
1997-02-24,Livingston,33.75046
1997-02-25,Livingston,33.07829
1997-02-26,Livingston,32.2283
1997-02-27,Livingston,31.4101
1997-02-28,Livingston,109.48812
1997-03-01,Livingston,30.86222
1997-03-02,Livingston,30.45173
1997-03-03,Livingston,30.14754
1997-03-04,Livingston,46.04087
1997-03-05,Livingston,29.29234
1997-03-06,Livingston,28.73001
1997-03-07,Livingston,28.04398
1997-03-08,Livingston,27.30296
1997-03-09,Livingston,26.53924
1997-03-10,Livingston,25.78362
1997-03-11,Livingston,25.03673
1997-03-12,Livingston,24.38904
1997-03-13,Livingston,23.60226
1997-03-14,Livingston,22.91563
1997-03-15,Livingston,32.56483
1997-03-16,Livingston,21.68384
1997-03-17,Livingston,21.07035
1997-03-18,Livingston,20.47707
1997-03-19,Livingston,19.90437
1997-03-20,Livingston,42.48223
1997-03-21,Livingston,90.91549
1997-03-22,Livingston,27.91374
1997-03-23,Livingston,24.07929
1997-03-24,Livingston,17.76953
1997-03-25,Livingston,17.55541
1997-03-26,Livingston,17.64018
1997-03-27,Livingston,16.65437
1997-03-28,Livingston,16.31901
1997-03-29,Livingston,24.12588
1997-03-30,Livingston,160.49311
1997-03-31,Livingston,15.61478
1997-04-01,Livingston,15.50801
1997-04-02,Livingston,15.39976
1997-04-03,Livingston,15.23852
1997-04-04,Livingston,15.54208
1997-04-05,Livingston,22.38821
1997-04-06,Livingston,18.99286
1997-04-07,Livingston,85.07587
1997-04-08,Livingston,14.41456
1997-04-09,Livingston,14.37596
1997-04-10,Livingston,24.25022
1997-04-11,Livingston,15.91676
1997-04-12,Livingston,13.95152
1997-04-13,Livingston,13.75688
1997-04-14,Livingston,13.55551
1997-04-15,Livingston,41.68375
1997-04-16,Livingston,13.14662
1997-04-17,Livingston,12.95829
1997-04-18,Livingston,45.46606
1997-04-19,Livingston,28.72936
1997-04-20,Livingston,18.85267
1997-04-21,Livingston,12.65533
1997-04-22,Livingston,12.34307
1997-04-23,Livingston,12.20301
1997-04-24,Livingston,12.0615
1997-04-25,Livingston,22.8171
1997-04-26,Livingston,36.92865
1997-04-27,Livingston,13.83631
1997-04-28,Livingston,153.18774
1997-04-29,Livingston,28.00341
1997-04-30,Livingston,12.04205
1997-05-01,Livingston,12.15164
1997-05-02,Livingston,12.03152
1997-05-03,Livingston,11.84318
1997-05-04,Livingston,11.642
1997-05-05,Livingston,12.19664
1997-05-06,Livingston,12.4254
1997-05-07,Livingston,18.04446
1997-05-08,Livingston,12.80388
1997-05-09,Livingston,15.06249
1997-05-10,Livingston,13.75397
1997-05-11,Livingston,11.28698
1997-05-12,Livingston,12.65396
1997-05-13,Livingston,91.27753
1997-05-14,Livingston,9.93946
1997-05-15,Livingston,9.78261
1997-05-16,Livingston,10.48581
1997-05-17,Livingston,11.47433
1997-05-18,Livingston,14.87891
1997-05-19,Livingston,22.94084
1997-05-20,Livingston,25.41379
1997-05-21,Livingston,35.66083
1997-05-22,Livingston,10.25265
1997-05-23,Livingston,9.07524
1997-05-24,Livingston,8.96584
1997-05-25,Livingston,10.69446
1997-05-26,Livingston,13.44696
1997-05-27,Livingston,8.75493
1997-05-28,Livingston,37.18873
1997-05-29,Livingston,24.80492
1997-05-30,Livingston,12.27736
1997-05-31,Livingston,16.41905
1997-06-01,Livingston,13.19089
1997-06-02,Livingston,27.39333
1997-06-03,Livingston,8.66439
1997-06-04,Livingston,8.31017
1997-06-05,Livingston,8.23047
1997-06-06,Livingston,8.24504
1997-06-07,Livingston,70.37356
1997-06-08,Livingston,8.05292
1997-06-09,Livingston,8.00732
1997-06-10,Livingston,8.0576
1997-06-11,Livingston,11.24131
1997-06-12,Livingston,46.24361
1997-06-13,Livingston,8.71771
1997-06-14,Livingston,12.71725
1997-06-15,Livingston,7.66674
1997-06-16,Livingston,7.62886
1997-06-17,Livingston,7.538
1997-06-18,Livingston,7.47902
1997-06-19,Livingston,15.5589
1997-06-20,Livingston,19.06912
1997-06-21,Livingston,7.30191
1997-06-22,Livingston,8.55344
1997-06-23,Livingston,32.58293
1997-06-24,Livingston,7.14337
1997-06-25,Livingston,7.15488
1997-06-26,Livingston,7.15464
1997-06-27,Livingston,7.01466
1997-06-28,Livingston,7.57914
1997-06-29,Livingston,13.03026
1997-06-30,Livingston,85.46374
1997-07-01,Livingston,53.3655
1997-07-02,Livingston,27.33083
1997-07-03,Livingston,8.27865
1997-07-04,Livingston,8.13446
1997-07-05,Livingston,8.31265
1997-07-06,Livingston,14.42026
1997-07-07,Livingston,18.65446
1997-07-08,Livingston,9.31443
1997-07-09,Livingston,6.63724
1997-07-10,Livingston,7.68285
1997-07-11,Livingston,31.30877
1997-07-12,Livingston,6.60834
1997-07-13,Livingston,6.63038
1997-07-14,Livingston,6.51885
1997-07-15,Livingston,8.15238
1997-07-16,Livingston,12.04797
1997-07-17,Livingston,8.7449
1997-07-18,Livingston,13.61838
1997-07-19,Livingston,57.99787
1997-07-20,Livingston,6.7270200000000004
1997-07-21,Livingston,9.88307
1997-07-22,Livingston,9.9393
1997-07-23,Livingston,6.60698
1997-07-24,Livingston,7.81591
1997-07-25,Livingston,8.03823
1997-07-26,Livingston,6.73548
1997-07-27,Livingston,6.5049
1997-07-28,Livingston,6.52356
1997-07-29,Livingston,6.35576
1997-07-30,Livingston,6.25795
1997-07-31,Livingston,6.47906
1997-08-01,Livingston,6.26722
1997-08-02,Livingston,6.58789
1997-08-03,Livingston,10.54644
1997-08-04,Livingston,14.11612
1997-08-05,Livingston,11.96661
1997-08-06,Livingston,50.69348
1997-08-07,Livingston,12.35245
1997-08-08,Livingston,7.08209
1997-08-09,Livingston,10.81213
1997-08-10,Livingston,10.03558
1997-08-11,Livingston,9.93985
1997-08-12,Livingston,8.32471
1997-08-13,Livingston,8.11748
1997-08-14,Livingston,6.56338
1997-08-15,Livingston,6.09777
1997-08-16,Livingston,6.03529
1997-08-17,Livingston,5.94701
1997-08-18,Livingston,5.78999
1997-08-19,Livingston,6.41952
1997-08-20,Livingston,11.13742
1997-08-21,Livingston,6.57253
1997-08-22,Livingston,9.92782
1997-08-23,Livingston,7.93703
1997-08-24,Livingston,5.82203
1997-08-25,Livingston,5.83941
1997-08-26,Livingston,6.41449
1997-08-27,Livingston,7.21346
1997-08-28,Livingston,42.38534
1997-08-29,Livingston,29.35054
1997-08-30,Livingston,29.94818
1997-08-31,Livingston,8.27096
1997-09-01,Livingston,92.20517
1997-09-02,Livingston,102.59938
1997-09-03,Livingston,152.8427
1997-09-04,Livingston,9.14479
1997-09-05,Livingston,6.7585
1997-09-06,Livingston,7.37256
1997-09-07,Livingston,8.1295
1997-09-08,Livingston,7.49176
1997-09-09,Livingston,7.63786
1997-09-10,Livingston,65.86293
1997-09-11,Livingston,164.56456
1997-09-12,Livingston,27.59104
1997-09-13,Livingston,27.67208
1997-09-14,Livingston,10.81459
1997-09-15,Livingston,9.99498
1997-09-16,Livingston,10.11482
1997-09-17,Livingston,10.1478
1997-09-18,Livingston,10.7261
1997-09-19,Livingston,10.23215
1997-09-20,Livingston,15.69041
1997-09-21,Livingston,10.33749
1997-09-22,Livingston,9.7442
1997-09-23,Livingston,9.6177
1997-09-24,Livingston,9.49024
1997-09-25,Livingston,9.35931
1997-09-26,Livingston,12.41811
1997-09-27,Livingston,9.11566
1997-09-28,Livingston,9.57235
1997-09-29,Livingston,10.86598
1997-09-30,Livingston,8.7476
1997-10-01,Livingston,28.08902
1997-10-02,Livingston,52.20296
1997-10-03,Livingston,9.15396
1997-10-04,Livingston,21.3718
1997-10-05,Livingston,8.33812
1997-10-06,Livingston,9.99053
1997-10-07,Livingston,8.46884
1997-10-08,Livingston,8.58644
1997-10-09,Livingston,85.50808
1997-10-10,Livingston,140.90801
1997-10-11,Livingston,9.41838
1997-10-12,Livingston,8.60347
1997-10-13,Livingston,9.12361
1997-10-14,Livingston,16.60203
1997-10-15,Livingston,12.29162
1997-10-16,Livingston,13.75159
1997-10-17,Livingston,23.85161
1997-10-18,Livingston,24.0643
1997-10-19,Livingston,48.01772
1997-10-20,Livingston,28.76633
1997-10-21,Livingston,9.39912
1997-10-22,Livingston,9.56958
1997-10-23,Livingston,9.66983
1997-10-24,Livingston,71.96213
1997-10-25,Livingston,46.40085
1997-10-26,Livingston,10.23444
1997-10-27,Livingston,10.45936
1997-10-28,Livingston,14.86616
1997-10-29,Livingston,79.52846
1997-10-30,Livingston,191.52582
1997-10-31,Livingston,192.34036
1997-11-01,Livingston,25.72778
1997-11-02,Livingston,43.85084
1997-11-03,Livingston,128.02524
1997-11-04,Livingston,32.81324
1997-11-05,Livingston,32.8256
1997-11-06,Livingston,32.61231
1997-11-07,Livingston,32.04116
1997-11-08,Livingston,31.24548
1997-11-09,Livingston,30.34245
1997-11-10,Livingston,29.40221
1997-11-11,Livingston,28.46088
1997-11-12,Livingston,27.55735
1997-11-13,Livingston,26.6608
1997-11-14,Livingston,25.78855
1997-11-15,Livingston,24.94389
1997-11-16,Livingston,60.80678
1997-11-17,Livingston,53.13965
1997-11-18,Livingston,22.99179
1997-11-19,Livingston,22.49709
1997-11-20,Livingston,21.99492
1997-11-21,Livingston,21.49089
1997-11-22,Livingston,20.99686
1997-11-23,Livingston,20.63718
1997-11-24,Livingston,20.08933
1997-11-25,Livingston,19.6498
1997-11-26,Livingston,19.17002
1997-11-27,Livingston,18.86929
1997-11-28,Livingston,18.64602
1997-11-29,Livingston,17.93966
1997-11-30,Livingston,18.03052
1997-12-01,Livingston,17.43983
1997-12-02,Livingston,16.8178
1997-12-03,Livingston,16.45411
1997-12-04,Livingston,17.41799
1997-12-05,Livingston,36.22331
1997-12-06,Livingston,15.50763
1997-12-07,Livingston,37.4913
1997-12-08,Livingston,14.97839
1997-12-09,Livingston,14.73891
1997-12-10,Livingston,14.50318
1997-12-11,Livingston,14.27986
1997-12-12,Livingston,29.75605
1997-12-13,Livingston,148.46206
1997-12-14,Livingston,31.84513
1997-12-15,Livingston,14.52161
1997-12-16,Livingston,14.66037
1997-12-17,Livingston,116.67197
1997-12-18,Livingston,188.23516
1997-12-19,Livingston,29.19645
1997-12-20,Livingston,21.07451
1997-12-21,Livingston,19.36855
1997-12-22,Livingston,19.38174
1997-12-23,Livingston,19.68906
1997-12-24,Livingston,21.00977
1997-12-25,Livingston,32.81394
1997-12-26,Livingston,20.00164
1997-12-27,Livingston,23.70472
1997-12-28,Livingston,19.8374
1997-12-29,Livingston,78.55342
1997-12-30,Livingston,97.39536
1997-12-31,Livingston,39.09648
1998-01-01,Livingston,20.12576
1998-01-02,Livingston,20.10666
1998-01-03,Livingston,21.6116
1998-01-04,Livingston,19.92291
1998-01-05,Livingston,19.75841
1998-01-06,Livingston,19.68629
1998-01-07,Livingston,20.87328
1998-01-08,Livingston,21.14539
1998-01-09,Livingston,28.75647
1998-01-10,Livingston,165.46578
1998-01-11,Livingston,72.12913
1998-01-12,Livingston,37.48724
1998-01-13,Livingston,54.81532
1998-01-14,Livingston,59.18989
1998-01-15,Livingston,29.9621
1998-01-16,Livingston,31.98648
1998-01-17,Livingston,70.9332
1998-01-18,Livingston,111.19463
1998-01-19,Livingston,31.03212
1998-01-20,Livingston,30.39678
1998-01-21,Livingston,31.26765
1998-01-22,Livingston,31.41821
1998-01-23,Livingston,39.57352
1998-01-24,Livingston,33.66674
1998-01-25,Livingston,30.96155
1998-01-26,Livingston,31.27862
1998-01-27,Livingston,105.68011
1998-01-28,Livingston,30.20894
1998-01-29,Livingston,30.03106
1998-01-30,Livingston,29.80573
1998-01-31,Livingston,29.41792
1998-02-01,Livingston,29.45433
1998-02-02,Livingston,141.6632
1998-02-03,Livingston,32.76699
1998-02-04,Livingston,33.623
1998-02-05,Livingston,29.75815
1998-02-06,Livingston,29.8116
1998-02-07,Livingston,37.6984
1998-02-08,Livingston,45.4581
1998-02-09,Livingston,126.36987
1998-02-10,Livingston,30.47374
1998-02-11,Livingston,31.26567
1998-02-12,Livingston,31.05112
1998-02-13,Livingston,34.13263
1998-02-14,Livingston,33.27936
1998-02-15,Livingston,34.56648
1998-02-16,Livingston,78.73103
1998-02-17,Livingston,140.46495
1998-02-18,Livingston,52.92397
1998-02-19,Livingston,32.09768
1998-02-20,Livingston,32.41694
1998-02-21,Livingston,35.38555
1998-02-22,Livingston,329.1028
1998-02-23,Livingston,83.19208
1998-02-24,Livingston,40.75028
1998-02-25,Livingston,42.86197
1998-02-26,Livingston,43.6652
1998-02-27,Livingston,43.64229
1998-02-28,Livingston,43.06596
1998-03-01,Livingston,42.28107
1998-03-02,Livingston,41.16671
1998-03-03,Livingston,117.64039
1998-03-04,Livingston,164.16978
1998-03-05,Livingston,43.16399
1998-03-06,Livingston,45.31983
1998-03-07,Livingston,261.83146
1998-03-08,Livingston,57.66207
1998-03-09,Livingston,63.54268
1998-03-10,Livingston,55.66113
1998-03-11,Livingston,53.91088
1998-03-12,Livingston,52.83351
1998-03-13,Livingston,51.41031
1998-03-14,Livingston,49.98563
1998-03-15,Livingston,48.19556
1998-03-16,Livingston,90.63176
1998-03-17,Livingston,135.16938
1998-03-18,Livingston,78.82222
1998-03-19,Livingston,63.60526
1998-03-20,Livingston,323.70916
