date,reservoir,flow
2000-06-06,Toledo_Bend,26.94952
2000-06-07,Toledo_Bend,69.29625
2000-06-08,Toledo_Bend,17.17354
2000-06-09,Toledo_Bend,13.61496
2000-06-10,Toledo_Bend,13.70515
2000-06-11,Toledo_Bend,44.38479
2000-06-12,Toledo_Bend,36.58129
2000-06-13,Toledo_Bend,15.95375
2000-06-14,Toledo_Bend,15.95724
2000-06-15,Toledo_Bend,16.70902
2000-06-16,Toledo_Bend,16.160520000000002
2000-06-17,Toledo_Bend,18.27274
2000-06-18,Toledo_Bend,55.13991
2000-06-19,Toledo_Bend,15.96156
2000-06-20,Toledo_Bend,15.78072
2000-06-21,Toledo_Bend,16.70164
2000-06-22,Toledo_Bend,18.68473
2000-06-23,Toledo_Bend,18.29109
2000-06-24,Toledo_Bend,19.67878
2000-06-25,Toledo_Bend,18.94986
2000-06-26,Toledo_Bend,24.54798
2000-06-27,Toledo_Bend,22.04077
2000-06-28,Toledo_Bend,21.65368
2000-06-29,Toledo_Bend,17.06797
2000-06-30,Toledo_Bend,14.45931
2000-07-01,Toledo_Bend,15.73777
2000-07-02,Toledo_Bend,13.99086
2000-07-03,Toledo_Bend,13.47402
2000-07-04,Toledo_Bend,19.92814
2000-07-05,Toledo_Bend,21.01016
2000-07-06,Toledo_Bend,12.79709
2000-07-07,Toledo_Bend,12.43773
2000-07-08,Toledo_Bend,12.13486
2000-07-09,Toledo_Bend,11.90531
2000-07-10,Toledo_Bend,12.1526
2000-07-11,Toledo_Bend,13.25374
2000-07-12,Toledo_Bend,17.18544
2000-07-13,Toledo_Bend,13.02804
2000-07-14,Toledo_Bend,11.3255
2000-07-15,Toledo_Bend,10.71141
2000-07-16,Toledo_Bend,10.12214
2000-07-17,Toledo_Bend,9.89318
2000-07-18,Toledo_Bend,9.68186
2000-07-19,Toledo_Bend,9.48066
2000-07-20,Toledo_Bend,9.29175
2000-07-21,Toledo_Bend,9.1152
2000-07-22,Toledo_Bend,8.95133
2000-07-23,Toledo_Bend,10.43664
2000-07-24,Toledo_Bend,10.16232
2000-07-25,Toledo_Bend,11.03113
2000-07-26,Toledo_Bend,8.43289
2000-07-27,Toledo_Bend,8.37502
2000-07-28,Toledo_Bend,9.79733
2000-07-29,Toledo_Bend,10.95713
2000-07-30,Toledo_Bend,8.11947
2000-07-31,Toledo_Bend,9.15534
2000-08-01,Toledo_Bend,13.83791
2000-08-02,Toledo_Bend,13.96675
2000-08-03,Toledo_Bend,18.16808
2000-08-04,Toledo_Bend,11.3883
2000-08-05,Toledo_Bend,10.60052
2000-08-06,Toledo_Bend,8.36142
2000-08-07,Toledo_Bend,7.44391
2000-08-08,Toledo_Bend,7.35836
2000-08-09,Toledo_Bend,7.2355
2000-08-10,Toledo_Bend,7.19613
2000-08-11,Toledo_Bend,7.64024
2000-08-12,Toledo_Bend,12.99767
2000-08-13,Toledo_Bend,12.85164
2000-08-14,Toledo_Bend,10.01986
2000-08-15,Toledo_Bend,7.68716
2000-08-16,Toledo_Bend,7.58347
2000-08-17,Toledo_Bend,7.17965
2000-08-18,Toledo_Bend,7.31742
2000-08-19,Toledo_Bend,7.74412
2000-08-20,Toledo_Bend,7.76522
2000-08-21,Toledo_Bend,16.97658
2000-08-22,Toledo_Bend,14.36559
2000-08-23,Toledo_Bend,8.16504
2000-08-24,Toledo_Bend,7.57888
2000-08-25,Toledo_Bend,6.905
2000-08-26,Toledo_Bend,8.46078
2000-08-27,Toledo_Bend,7.06232
2000-08-28,Toledo_Bend,6.5347
2000-08-29,Toledo_Bend,6.53295
2000-08-30,Toledo_Bend,6.54245
2000-08-31,Toledo_Bend,7.40163
2000-09-01,Toledo_Bend,11.92106
2000-09-02,Toledo_Bend,6.82586
2000-09-03,Toledo_Bend,6.55887
2000-09-04,Toledo_Bend,6.27593
2000-09-05,Toledo_Bend,6.23836
2000-09-06,Toledo_Bend,6.21432
2000-09-07,Toledo_Bend,6.68574
2000-09-08,Toledo_Bend,6.15884
2000-09-09,Toledo_Bend,6.03431
2000-09-10,Toledo_Bend,6.01067
2000-09-11,Toledo_Bend,6.14068
2000-09-12,Toledo_Bend,6.2709
2000-09-13,Toledo_Bend,38.47771
2000-09-14,Toledo_Bend,7.21775
2000-09-15,Toledo_Bend,5.82146
2000-09-16,Toledo_Bend,5.7912
2000-09-17,Toledo_Bend,5.78075
2000-09-18,Toledo_Bend,5.75238
2000-09-19,Toledo_Bend,5.72795
2000-09-20,Toledo_Bend,5.72216
2000-09-21,Toledo_Bend,5.68092
2000-09-22,Toledo_Bend,5.71357
2000-09-23,Toledo_Bend,5.62399
2000-09-24,Toledo_Bend,5.56557
2000-09-25,Toledo_Bend,5.52964
2000-09-26,Toledo_Bend,9.42339
2000-09-27,Toledo_Bend,5.50342
2000-09-28,Toledo_Bend,5.77388
2000-09-29,Toledo_Bend,5.88391
2000-09-30,Toledo_Bend,5.57667
2000-10-01,Toledo_Bend,20.95558
2000-10-02,Toledo_Bend,13.26697
2000-10-03,Toledo_Bend,23.344360000000002
2000-10-04,Toledo_Bend,5.49115
2000-10-05,Toledo_Bend,5.34418
2000-10-06,Toledo_Bend,5.35148
2000-10-07,Toledo_Bend,5.35675
2000-10-08,Toledo_Bend,5.35904
2000-10-09,Toledo_Bend,5.35833
2000-10-10,Toledo_Bend,5.35436
2000-10-11,Toledo_Bend,5.34734
2000-10-12,Toledo_Bend,5.33797
2000-10-13,Toledo_Bend,5.42903
2000-10-14,Toledo_Bend,5.32206
2000-10-15,Toledo_Bend,5.31422
2000-10-16,Toledo_Bend,39.62355
2000-10-17,Toledo_Bend,53.09683
2000-10-18,Toledo_Bend,40.2753
2000-10-19,Toledo_Bend,47.97371
2000-10-20,Toledo_Bend,5.97466
2000-10-21,Toledo_Bend,6.33013
2000-10-22,Toledo_Bend,6.55474
2000-10-23,Toledo_Bend,9.20734
2000-10-24,Toledo_Bend,64.66494
2000-10-25,Toledo_Bend,85.48764
2000-10-26,Toledo_Bend,11.47966
2000-10-27,Toledo_Bend,13.55741
2000-10-28,Toledo_Bend,14.22196
2000-10-29,Toledo_Bend,14.21569
2000-10-30,Toledo_Bend,13.92688
2000-10-31,Toledo_Bend,13.52475
2000-11-01,Toledo_Bend,14.15464
2000-11-02,Toledo_Bend,26.53021
2000-11-03,Toledo_Bend,12.34278
2000-11-04,Toledo_Bend,12.05821
2000-11-05,Toledo_Bend,11.76751
2000-11-06,Toledo_Bend,11.47235
2000-11-07,Toledo_Bend,23.48888
2000-11-08,Toledo_Bend,11.64537
2000-11-09,Toledo_Bend,11.05792
2000-11-10,Toledo_Bend,10.97168
2000-11-11,Toledo_Bend,10.85828
2000-11-12,Toledo_Bend,10.6822
2000-11-13,Toledo_Bend,10.50087
2000-11-14,Toledo_Bend,10.30709
2000-11-15,Toledo_Bend,10.11084
2000-11-16,Toledo_Bend,22.43176
2000-11-17,Toledo_Bend,9.7569
2000-11-18,Toledo_Bend,9.58664
2000-11-19,Toledo_Bend,9.42912
2000-11-20,Toledo_Bend,9.27618
2000-11-21,Toledo_Bend,11.47672
2000-11-22,Toledo_Bend,9.1526
2000-11-23,Toledo_Bend,8.84595
2000-11-24,Toledo_Bend,8.73825
2000-11-25,Toledo_Bend,8.6514
2000-11-26,Toledo_Bend,8.4557
2000-11-27,Toledo_Bend,8.33991
2000-11-28,Toledo_Bend,8.21075
2000-11-29,Toledo_Bend,8.08449
2000-11-30,Toledo_Bend,8.37573
2000-12-01,Toledo_Bend,55.55761
2000-12-02,Toledo_Bend,30.08129
2000-12-03,Toledo_Bend,9.12845
2000-12-04,Toledo_Bend,9.91818
2000-12-05,Toledo_Bend,10.48349
2000-12-06,Toledo_Bend,10.84367
2000-12-07,Toledo_Bend,11.0396
2000-12-08,Toledo_Bend,11.12756
2000-12-09,Toledo_Bend,11.14805
2000-12-10,Toledo_Bend,11.10265
2000-12-11,Toledo_Bend,11.2423
2000-12-12,Toledo_Bend,56.4473
2000-12-13,Toledo_Bend,75.11048
2000-12-14,Toledo_Bend,16.53921
2000-12-15,Toledo_Bend,18.93431
2000-12-16,Toledo_Bend,20.36488
2000-12-17,Toledo_Bend,20.8506
2000-12-18,Toledo_Bend,42.7906
2000-12-19,Toledo_Bend,40.7966
2000-12-20,Toledo_Bend,25.62642
2000-12-21,Toledo_Bend,57.60254
2000-12-22,Toledo_Bend,31.91243
2000-12-23,Toledo_Bend,32.22546
2000-12-24,Toledo_Bend,33.2657
2000-12-25,Toledo_Bend,104.41032
2000-12-26,Toledo_Bend,43.30401
2000-12-27,Toledo_Bend,32.54896
2000-12-28,Toledo_Bend,32.82878
2000-12-29,Toledo_Bend,32.53464
2000-12-30,Toledo_Bend,33.06965
2000-12-31,Toledo_Bend,30.64437
2001-01-01,Toledo_Bend,29.5665
2001-01-02,Toledo_Bend,28.56018
2001-01-03,Toledo_Bend,27.37941
2001-01-04,Toledo_Bend,26.30708
2001-01-05,Toledo_Bend,25.27713
2001-01-06,Toledo_Bend,24.31274
2001-01-07,Toledo_Bend,23.41124
2001-01-08,Toledo_Bend,22.56744
2001-01-09,Toledo_Bend,21.77453
2001-01-10,Toledo_Bend,21.13248
2001-01-11,Toledo_Bend,20.42895
2001-01-12,Toledo_Bend,19.73208
2001-01-13,Toledo_Bend,19.05625
2001-01-14,Toledo_Bend,18.46424
2001-01-15,Toledo_Bend,17.90393
2001-01-16,Toledo_Bend,19.31548
2001-01-17,Toledo_Bend,99.09994
2001-01-18,Toledo_Bend,107.20923
2001-01-19,Toledo_Bend,48.12257
2001-01-20,Toledo_Bend,31.23416
2001-01-21,Toledo_Bend,33.16229
2001-01-22,Toledo_Bend,33.52993
2001-01-23,Toledo_Bend,33.23243
2001-01-24,Toledo_Bend,33.87439
2001-01-25,Toledo_Bend,31.75251
2001-01-26,Toledo_Bend,32.47271
2001-01-27,Toledo_Bend,98.58988
2001-01-28,Toledo_Bend,43.5305
2001-01-29,Toledo_Bend,36.13259
2001-01-30,Toledo_Bend,38.0972
2001-01-31,Toledo_Bend,39.09128
2001-02-01,Toledo_Bend,42.53444
2001-02-02,Toledo_Bend,37.44044
2001-02-03,Toledo_Bend,36.35624
2001-02-04,Toledo_Bend,35.05425
2001-02-05,Toledo_Bend,33.67196
2001-02-06,Toledo_Bend,40.74643
2001-02-07,Toledo_Bend,31.07239
2001-02-08,Toledo_Bend,29.8896
2001-02-09,Toledo_Bend,30.16936
2001-02-10,Toledo_Bend,27.82749
2001-02-11,Toledo_Bend,26.72793
2001-02-12,Toledo_Bend,25.66617
2001-02-13,Toledo_Bend,24.68983
2001-02-14,Toledo_Bend,23.83332
2001-02-15,Toledo_Bend,23.07984
2001-02-16,Toledo_Bend,22.1679
2001-02-17,Toledo_Bend,21.3913
2001-02-18,Toledo_Bend,21.42035
2001-02-19,Toledo_Bend,26.0964
2001-02-20,Toledo_Bend,24.32285
2001-02-21,Toledo_Bend,83.11102
2001-02-22,Toledo_Bend,115.18058
2001-02-23,Toledo_Bend,44.54622
2001-02-24,Toledo_Bend,88.07039
2001-02-25,Toledo_Bend,85.15665
2001-02-26,Toledo_Bend,65.64828
2001-02-27,Toledo_Bend,67.57021
2001-02-28,Toledo_Bend,103.06518
2001-03-01,Toledo_Bend,66.834460000000007
2001-03-02,Toledo_Bend,65.08885
2001-03-03,Toledo_Bend,62.37349
2001-03-04,Toledo_Bend,58.92655
2001-03-05,Toledo_Bend,55.82868
2001-03-06,Toledo_Bend,54.25146
2001-03-07,Toledo_Bend,48.58417
2001-03-08,Toledo_Bend,45.30067
2001-03-09,Toledo_Bend,42.27281
2001-03-10,Toledo_Bend,45.22418
2001-03-11,Toledo_Bend,50.42236
2001-03-12,Toledo_Bend,35.521
2001-03-13,Toledo_Bend,33.7859
2001-03-14,Toledo_Bend,87.12262
2001-03-15,Toledo_Bend,34.67085
2001-03-16,Toledo_Bend,33.31149
2001-03-17,Toledo_Bend,33.29432
2001-03-18,Toledo_Bend,57.27468
2001-03-19,Toledo_Bend,35.16795
2001-03-20,Toledo_Bend,32.91593
2001-03-21,Toledo_Bend,34.40566
2001-03-22,Toledo_Bend,77.36524
2001-03-23,Toledo_Bend,73.07516
2001-03-24,Toledo_Bend,61.77307
2001-03-25,Toledo_Bend,53.40078
2001-03-26,Toledo_Bend,78.79472
2001-03-27,Toledo_Bend,56.27516
2001-03-28,Toledo_Bend,63.33076
2001-03-29,Toledo_Bend,60.77058
2001-03-30,Toledo_Bend,54.81201
2001-03-31,Toledo_Bend,51.27372
2001-04-01,Toledo_Bend,48.15902
2001-04-02,Toledo_Bend,47.42495
2001-04-03,Toledo_Bend,43.38541
2001-04-04,Toledo_Bend,41.76676
2001-04-05,Toledo_Bend,43.75752
2001-04-06,Toledo_Bend,35.22366
2001-04-07,Toledo_Bend,34.30401
2001-04-08,Toledo_Bend,31.49097
2001-04-09,Toledo_Bend,29.63084
2001-04-10,Toledo_Bend,27.87746
2001-04-11,Toledo_Bend,27.52951
2001-04-12,Toledo_Bend,29.28669
2001-04-13,Toledo_Bend,23.86683
2001-04-14,Toledo_Bend,22.71822
2001-04-15,Toledo_Bend,21.80316
2001-04-16,Toledo_Bend,28.32223
2001-04-17,Toledo_Bend,20.40391
2001-04-18,Toledo_Bend,18.92455
2001-04-19,Toledo_Bend,18.16583
2001-04-20,Toledo_Bend,17.45114
2001-04-21,Toledo_Bend,17.46318
2001-04-22,Toledo_Bend,21.41425
2001-04-23,Toledo_Bend,15.71059
2001-04-24,Toledo_Bend,15.27399
2001-04-25,Toledo_Bend,26.6913
2001-04-26,Toledo_Bend,14.28683
2001-04-27,Toledo_Bend,13.86236
2001-04-28,Toledo_Bend,13.4463
2001-04-29,Toledo_Bend,13.05963
2001-04-30,Toledo_Bend,12.72194
2001-05-01,Toledo_Bend,18.12155
2001-05-02,Toledo_Bend,12.11399
2001-05-03,Toledo_Bend,11.82872
2001-05-04,Toledo_Bend,48.51579
2001-05-05,Toledo_Bend,13.14551
2001-05-06,Toledo_Bend,11.18425
2001-05-07,Toledo_Bend,10.97333
2001-05-08,Toledo_Bend,10.77886
2001-05-09,Toledo_Bend,54.38075
2001-05-10,Toledo_Bend,14.23483
2001-05-11,Toledo_Bend,30.48347
2001-05-12,Toledo_Bend,28.62382
2001-05-13,Toledo_Bend,22.64766
2001-05-14,Toledo_Bend,48.83217
2001-05-15,Toledo_Bend,24.13987
2001-05-16,Toledo_Bend,15.42116
2001-05-17,Toledo_Bend,16.68149
2001-05-18,Toledo_Bend,18.38346
2001-05-19,Toledo_Bend,17.05693
2001-05-20,Toledo_Bend,18.28653
2001-05-21,Toledo_Bend,62.81628
2001-05-22,Toledo_Bend,16.20856
2001-05-23,Toledo_Bend,16.09871
2001-05-24,Toledo_Bend,15.79667
2001-05-25,Toledo_Bend,25.11923
2001-05-26,Toledo_Bend,19.62698
2001-05-27,Toledo_Bend,15.03672
2001-05-28,Toledo_Bend,16.5694
2001-05-29,Toledo_Bend,14.34988
2001-05-30,Toledo_Bend,14.14877
2001-05-31,Toledo_Bend,28.22073
2001-06-01,Toledo_Bend,20.30849
2001-06-02,Toledo_Bend,12.95545
2001-06-03,Toledo_Bend,12.68327
2001-06-04,Toledo_Bend,17.93112
2001-06-05,Toledo_Bend,12.54099
2001-06-06,Toledo_Bend,11.9129
2001-06-07,Toledo_Bend,11.63196
2001-06-08,Toledo_Bend,21.29216
2001-06-09,Toledo_Bend,87.12972
2001-06-10,Toledo_Bend,55.61808
2001-06-11,Toledo_Bend,13.07637
2001-06-12,Toledo_Bend,14.55487
2001-06-13,Toledo_Bend,15.54239
2001-06-14,Toledo_Bend,16.0244
2001-06-15,Toledo_Bend,16.00219
2001-06-16,Toledo_Bend,15.82004
2001-06-17,Toledo_Bend,15.57139
2001-06-18,Toledo_Bend,15.06276
2001-06-19,Toledo_Bend,15.02344
2001-06-20,Toledo_Bend,14.01939
2001-06-21,Toledo_Bend,13.95076
2001-06-22,Toledo_Bend,13.58519
2001-06-23,Toledo_Bend,23.03372
2001-06-24,Toledo_Bend,42.15192
2001-06-25,Toledo_Bend,15.49295
2001-06-26,Toledo_Bend,11.97389
2001-06-27,Toledo_Bend,11.66156
2001-06-28,Toledo_Bend,11.42156
2001-06-29,Toledo_Bend,35.16964
2001-06-30,Toledo_Bend,11.69813
2001-07-01,Toledo_Bend,12.20985
2001-07-02,Toledo_Bend,13.40465
2001-07-03,Toledo_Bend,12.45114
2001-07-04,Toledo_Bend,12.06199
2001-07-05,Toledo_Bend,11.85266
2001-07-06,Toledo_Bend,11.55074
2001-07-07,Toledo_Bend,14.97683
2001-07-08,Toledo_Bend,19.392
2001-07-09,Toledo_Bend,12.4888
2001-07-10,Toledo_Bend,11.4162
2001-07-11,Toledo_Bend,10.44378
2001-07-12,Toledo_Bend,10.21067
2001-07-13,Toledo_Bend,10.00131
2001-07-14,Toledo_Bend,9.80044
2001-07-15,Toledo_Bend,9.60545
2001-07-16,Toledo_Bend,9.41594
2001-07-17,Toledo_Bend,9.23394
2001-07-18,Toledo_Bend,9.06237
2001-07-19,Toledo_Bend,8.8957
2001-07-20,Toledo_Bend,8.74223
2001-07-21,Toledo_Bend,8.58872
2001-07-22,Toledo_Bend,8.44487
2001-07-23,Toledo_Bend,9.29197
2001-07-24,Toledo_Bend,8.27738
2001-07-25,Toledo_Bend,8.10988
2001-07-26,Toledo_Bend,8.17606
2001-07-27,Toledo_Bend,7.83937
2001-07-28,Toledo_Bend,7.82843
2001-07-29,Toledo_Bend,7.64389
2001-07-30,Toledo_Bend,7.62354
2001-07-31,Toledo_Bend,7.67873
2001-08-01,Toledo_Bend,7.55207
2001-08-02,Toledo_Bend,7.53956
2001-08-03,Toledo_Bend,7.52714
2001-08-04,Toledo_Bend,7.53772
2001-08-05,Toledo_Bend,8.2659
2001-08-06,Toledo_Bend,9.80282
2001-08-07,Toledo_Bend,7.73632
2001-08-08,Toledo_Bend,8.22638
2001-08-09,Toledo_Bend,6.83778
2001-08-10,Toledo_Bend,6.7659
2001-08-11,Toledo_Bend,6.74371
2001-08-12,Toledo_Bend,6.6639099999999996
2001-08-13,Toledo_Bend,6.60055
2001-08-14,Toledo_Bend,6.54941
2001-08-15,Toledo_Bend,6.51162
2001-08-16,Toledo_Bend,6.45382
2001-08-17,Toledo_Bend,6.45281
2001-08-18,Toledo_Bend,6.43412
2001-08-19,Toledo_Bend,6.37469
2001-08-20,Toledo_Bend,6.35781
2001-08-21,Toledo_Bend,6.47206
2001-08-22,Toledo_Bend,6.22714
2001-08-23,Toledo_Bend,6.16186
2001-08-24,Toledo_Bend,6.21253
2001-08-25,Toledo_Bend,6.4611
2001-08-26,Toledo_Bend,6.10125
2001-08-27,Toledo_Bend,6.10481
2001-08-28,Toledo_Bend,6.05578
2001-08-29,Toledo_Bend,6.06433
2001-08-30,Toledo_Bend,6.02421
2001-08-31,Toledo_Bend,7.46035
2001-09-01,Toledo_Bend,10.20829
2001-09-02,Toledo_Bend,7.2177
2001-09-03,Toledo_Bend,5.82394
2001-09-04,Toledo_Bend,6.00694
2001-09-05,Toledo_Bend,5.71665
2001-09-06,Toledo_Bend,5.68523
2001-09-07,Toledo_Bend,5.65604
2001-09-08,Toledo_Bend,5.62767
2001-09-09,Toledo_Bend,5.84438
2001-09-10,Toledo_Bend,7.63672
2001-09-11,Toledo_Bend,21.4159
2001-09-12,Toledo_Bend,8.34978
2001-09-13,Toledo_Bend,6.45158
2001-09-14,Toledo_Bend,6.81962
2001-09-15,Toledo_Bend,5.45937
2001-09-16,Toledo_Bend,5.45828
2001-09-17,Toledo_Bend,5.46702
2001-09-18,Toledo_Bend,5.62796
2001-09-19,Toledo_Bend,5.48354
2001-09-20,Toledo_Bend,5.47493
2001-09-21,Toledo_Bend,5.46214
2001-09-22,Toledo_Bend,5.49773
2001-09-23,Toledo_Bend,5.63029
2001-09-24,Toledo_Bend,5.35533
2001-09-25,Toledo_Bend,5.2354
2001-09-26,Toledo_Bend,5.21407
2001-09-27,Toledo_Bend,5.19702
2001-09-28,Toledo_Bend,5.17151
2001-09-29,Toledo_Bend,5.15021
2001-09-30,Toledo_Bend,5.13309
2001-10-01,Toledo_Bend,56.48213
2001-10-02,Toledo_Bend,5.17395
2001-10-03,Toledo_Bend,5.37788
2001-10-04,Toledo_Bend,5.53507
2001-10-05,Toledo_Bend,5.55943
2001-10-06,Toledo_Bend,5.68192
2001-10-07,Toledo_Bend,6.25099
2001-10-08,Toledo_Bend,5.71706
2001-10-09,Toledo_Bend,5.71041
2001-10-10,Toledo_Bend,5.69965
2001-10-11,Toledo_Bend,5.68069
2001-10-12,Toledo_Bend,5.65496
2001-10-13,Toledo_Bend,5.62509
2001-10-14,Toledo_Bend,5.59402
2001-10-15,Toledo_Bend,5.55817
2001-10-16,Toledo_Bend,5.52022
2001-10-17,Toledo_Bend,5.4833
2001-10-18,Toledo_Bend,5.44674
2001-10-19,Toledo_Bend,5.40925
2001-10-20,Toledo_Bend,5.37276
2001-10-21,Toledo_Bend,5.33668
2001-10-22,Toledo_Bend,5.30093
2001-10-23,Toledo_Bend,5.26559
2001-10-24,Toledo_Bend,5.23734
2001-10-25,Toledo_Bend,5.87443
2001-10-26,Toledo_Bend,11.3382
2001-10-27,Toledo_Bend,8.94469
2001-10-28,Toledo_Bend,5.21952
2001-10-29,Toledo_Bend,5.08242
2001-10-30,Toledo_Bend,5.27588
2001-10-31,Toledo_Bend,5.0367
2001-11-01,Toledo_Bend,4.99462
2001-11-02,Toledo_Bend,4.96835
2001-11-03,Toledo_Bend,4.943
2001-11-04,Toledo_Bend,5.63838
2001-11-05,Toledo_Bend,76.51096
2001-11-06,Toledo_Bend,5.97188
2001-11-07,Toledo_Bend,5.19831
2001-11-08,Toledo_Bend,5.33226
2001-11-09,Toledo_Bend,5.41411
2001-11-10,Toledo_Bend,5.45614
2001-11-11,Toledo_Bend,5.46985
2001-11-12,Toledo_Bend,5.46449
2001-11-13,Toledo_Bend,5.44645
2001-11-14,Toledo_Bend,5.42006
2001-11-15,Toledo_Bend,5.38826
2001-11-16,Toledo_Bend,5.35311
2001-11-17,Toledo_Bend,5.31601
2001-11-18,Toledo_Bend,5.27796
2001-11-19,Toledo_Bend,5.2396
2001-11-20,Toledo_Bend,5.20795
2001-11-21,Toledo_Bend,5.16512
2001-11-22,Toledo_Bend,5.12638
2001-11-23,Toledo_Bend,5.09015
2001-11-24,Toledo_Bend,5.39127
2001-11-25,Toledo_Bend,5.0278
2001-11-26,Toledo_Bend,4.9874
2001-11-27,Toledo_Bend,67.28462
2001-11-28,Toledo_Bend,23.35346
2001-11-29,Toledo_Bend,6.73615
2001-11-30,Toledo_Bend,5.29244
2001-12-01,Toledo_Bend,6.07774
2001-12-02,Toledo_Bend,24.68291
2001-12-03,Toledo_Bend,5.37898
2001-12-04,Toledo_Bend,38.32273
2001-12-05,Toledo_Bend,24.19115
2001-12-06,Toledo_Bend,5.8823
2001-12-07,Toledo_Bend,6.06143
2001-12-08,Toledo_Bend,20.94984
2001-12-09,Toledo_Bend,6.29779
2001-12-10,Toledo_Bend,6.42373
2001-12-11,Toledo_Bend,6.45609
2001-12-12,Toledo_Bend,6.40053
2001-12-13,Toledo_Bend,6.40631
2001-12-14,Toledo_Bend,7.75392
2001-12-15,Toledo_Bend,18.05251
2001-12-16,Toledo_Bend,6.21045
2001-12-17,Toledo_Bend,6.18672
2001-12-18,Toledo_Bend,6.15149
2001-12-19,Toledo_Bend,6.10644
2001-12-20,Toledo_Bend,11.13023
2001-12-21,Toledo_Bend,8.85527
2001-12-22,Toledo_Bend,5.9518
2001-12-23,Toledo_Bend,5.89613
2001-12-24,Toledo_Bend,5.84363
2001-12-25,Toledo_Bend,5.79159
2001-12-26,Toledo_Bend,63.17088
2001-12-27,Toledo_Bend,6.08066
2001-12-28,Toledo_Bend,5.93158
2001-12-29,Toledo_Bend,6.07756
2001-12-30,Toledo_Bend,58.04045
2001-12-31,Toledo_Bend,11.10929
2002-01-01,Toledo_Bend,8.19321
2002-01-02,Toledo_Bend,7.1812
2002-01-03,Toledo_Bend,7.31342
2002-01-04,Toledo_Bend,7.39218
2002-01-05,Toledo_Bend,8.36743
2002-01-06,Toledo_Bend,10.30827
2002-01-07,Toledo_Bend,7.41267
2002-01-08,Toledo_Bend,7.36259
2002-01-09,Toledo_Bend,7.25932
2002-01-10,Toledo_Bend,14.7148
2002-01-11,Toledo_Bend,7.12674
2002-01-12,Toledo_Bend,7.0681
2002-01-13,Toledo_Bend,7.19244
2002-01-14,Toledo_Bend,7.38349
2002-01-15,Toledo_Bend,7.00481
2002-01-16,Toledo_Bend,6.804
2002-01-17,Toledo_Bend,6.73558
2002-01-18,Toledo_Bend,6.668
2002-01-19,Toledo_Bend,6.60164
2002-01-20,Toledo_Bend,6.5358
2002-01-21,Toledo_Bend,6.4711
2002-01-22,Toledo_Bend,6.40806
2002-01-23,Toledo_Bend,6.34639
2002-01-24,Toledo_Bend,6.33531
2002-01-25,Toledo_Bend,24.36448
2002-01-26,Toledo_Bend,7.72311
2002-01-27,Toledo_Bend,7.0556
2002-01-28,Toledo_Bend,7.31583
2002-01-29,Toledo_Bend,6.46774
2002-01-30,Toledo_Bend,6.48752
2002-01-31,Toledo_Bend,6.42713
2002-02-01,Toledo_Bend,6.65826
2002-02-02,Toledo_Bend,14.90331
2002-02-03,Toledo_Bend,6.33606
2002-02-04,Toledo_Bend,6.12175
2002-02-05,Toledo_Bend,6.03488
2002-02-06,Toledo_Bend,6.02386
2002-02-07,Toledo_Bend,6.0067
2002-02-08,Toledo_Bend,5.98328
2002-02-09,Toledo_Bend,5.95556
2002-02-10,Toledo_Bend,5.92467
2002-02-11,Toledo_Bend,5.89029
2002-02-12,Toledo_Bend,9.5888
2002-02-13,Toledo_Bend,16.81353
2002-02-14,Toledo_Bend,6.57992
2002-02-15,Toledo_Bend,6.8168
2002-02-16,Toledo_Bend,5.7375
2002-02-17,Toledo_Bend,9.3368
2002-02-18,Toledo_Bend,33.59161
2002-02-19,Toledo_Bend,5.68154
2002-02-20,Toledo_Bend,5.68285
2002-02-21,Toledo_Bend,5.68633
2002-02-22,Toledo_Bend,5.68523
2002-02-23,Toledo_Bend,5.67815
2002-02-24,Toledo_Bend,5.74019
2002-02-25,Toledo_Bend,5.65173
2002-02-26,Toledo_Bend,54.55595
2002-02-27,Toledo_Bend,50.40646
2002-02-28,Toledo_Bend,5.99552
2002-03-01,Toledo_Bend,7.74404
2002-03-02,Toledo_Bend,34.28142
2002-03-03,Toledo_Bend,35.8854
2002-03-04,Toledo_Bend,8.03478
2002-03-05,Toledo_Bend,41.46289
2002-03-06,Toledo_Bend,22.4381
2002-03-07,Toledo_Bend,10.20451
2002-03-08,Toledo_Bend,19.52026
2002-03-09,Toledo_Bend,80.20779
2002-03-10,Toledo_Bend,13.84929
2002-03-11,Toledo_Bend,15.72492
2002-03-12,Toledo_Bend,16.8008
2002-03-13,Toledo_Bend,17.30892
2002-03-14,Toledo_Bend,23.43812
2002-03-15,Toledo_Bend,83.13767
2002-03-16,Toledo_Bend,20.64742
2002-03-17,Toledo_Bend,20.98558
2002-03-18,Toledo_Bend,21.71589
2002-03-19,Toledo_Bend,63.00325
2002-03-20,Toledo_Bend,23.12195
2002-03-21,Toledo_Bend,27.32848
2002-03-22,Toledo_Bend,54.37291
2002-03-23,Toledo_Bend,26.50151
2002-03-24,Toledo_Bend,25.66875
2002-03-25,Toledo_Bend,25.59353
2002-03-26,Toledo_Bend,25.29329
2002-03-27,Toledo_Bend,24.81594
2002-03-28,Toledo_Bend,24.1907
2002-03-29,Toledo_Bend,24.66681
2002-03-30,Toledo_Bend,23.65374
2002-03-31,Toledo_Bend,22.13773
2002-04-01,Toledo_Bend,42.09284
