date,reservoir,flow
2001-07-20,Bryan_Utilities,0.00593
2001-07-21,Bryan_Utilities,0.00575
2001-07-22,Bryan_Utilities,0.00561
2001-07-23,Bryan_Utilities,0.00548
2001-07-24,Bryan_Utilities,0.00542
2001-07-25,Bryan_Utilities,0.00523
2001-07-26,Bryan_Utilities,0.00513
2001-07-27,Bryan_Utilities,0.00501
2001-07-28,Bryan_Utilities,0.00491
2001-07-29,Bryan_Utilities,0.00483
2001-07-30,Bryan_Utilities,0.00474
2001-07-31,Bryan_Utilities,0.0047
2001-08-01,Bryan_Utilities,0.00465
2001-08-02,Bryan_Utilities,0.00473
2001-08-03,Bryan_Utilities,0.00442
2001-08-04,Bryan_Utilities,0.00442
2001-08-05,Bryan_Utilities,0.00448
2001-08-06,Bryan_Utilities,0.00445
2001-08-07,Bryan_Utilities,0.00443
2001-08-08,Bryan_Utilities,0.00401
2001-08-09,Bryan_Utilities,0.00398
2001-08-10,Bryan_Utilities,0.00396
2001-08-11,Bryan_Utilities,0.00377
2001-08-12,Bryan_Utilities,0.00373
2001-08-13,Bryan_Utilities,0.00364
2001-08-14,Bryan_Utilities,0.00359
2001-08-15,Bryan_Utilities,0.00353
2001-08-16,Bryan_Utilities,0.00347
2001-08-17,Bryan_Utilities,0.00345
2001-08-18,Bryan_Utilities,0.00353
2001-08-19,Bryan_Utilities,0.00332
2001-08-20,Bryan_Utilities,0.0033
2001-08-21,Bryan_Utilities,0.00322
2001-08-22,Bryan_Utilities,0.00317
2001-08-23,Bryan_Utilities,0.00315
2001-08-24,Bryan_Utilities,0.00316
2001-08-25,Bryan_Utilities,0.00316
2001-08-26,Bryan_Utilities,0.003
2001-08-27,Bryan_Utilities,0.00296
2001-08-28,Bryan_Utilities,0.00292
2001-08-29,Bryan_Utilities,0.00288
2001-08-30,Bryan_Utilities,0.0029
2001-08-31,Bryan_Utilities,0.00291
2001-09-01,Bryan_Utilities,0.02395
2001-09-02,Bryan_Utilities,0.00357
2001-09-03,Bryan_Utilities,0.00269
2001-09-04,Bryan_Utilities,0.00271
2001-09-05,Bryan_Utilities,0.0026
2001-09-06,Bryan_Utilities,0.00257
2001-09-07,Bryan_Utilities,0.00254
2001-09-08,Bryan_Utilities,0.0025
2001-09-09,Bryan_Utilities,0.00256
2001-09-10,Bryan_Utilities,0.31764
2001-09-11,Bryan_Utilities,0.12123
2001-09-12,Bryan_Utilities,0.0029
2001-09-13,Bryan_Utilities,0.11702
2001-09-14,Bryan_Utilities,0.00281
2001-09-15,Bryan_Utilities,0.00231
2001-09-16,Bryan_Utilities,0.00233
2001-09-17,Bryan_Utilities,0.00224
2001-09-18,Bryan_Utilities,0.00233
2001-09-19,Bryan_Utilities,0.00233
2001-09-20,Bryan_Utilities,0.00313
2001-09-21,Bryan_Utilities,0.00226
2001-09-22,Bryan_Utilities,0.00252
2001-09-23,Bryan_Utilities,0.0073
2001-09-24,Bryan_Utilities,0.00261
2001-09-25,Bryan_Utilities,0.00207
2001-09-26,Bryan_Utilities,0.00201
2001-09-27,Bryan_Utilities,0.00199
2001-09-28,Bryan_Utilities,0.00197
2001-09-29,Bryan_Utilities,0.00194
2001-09-30,Bryan_Utilities,0.00192
2001-10-01,Bryan_Utilities,0.00205
2001-10-02,Bryan_Utilities,0.00194
2001-10-03,Bryan_Utilities,0.00198
2001-10-04,Bryan_Utilities,0.00301
2001-10-05,Bryan_Utilities,0.00192
2001-10-06,Bryan_Utilities,0.00185
2001-10-07,Bryan_Utilities,0.00201
2001-10-08,Bryan_Utilities,0.00178
2001-10-09,Bryan_Utilities,0.00174
2001-10-10,Bryan_Utilities,0.00172
2001-10-11,Bryan_Utilities,0.0017
2001-10-12,Bryan_Utilities,0.00168
2001-10-13,Bryan_Utilities,0.00167
2001-10-14,Bryan_Utilities,0.00177
2001-10-15,Bryan_Utilities,0.00164
2001-10-16,Bryan_Utilities,0.00162
2001-10-17,Bryan_Utilities,0.0016
2001-10-18,Bryan_Utilities,0.00158
2001-10-19,Bryan_Utilities,0.00158
2001-10-20,Bryan_Utilities,0.00155
2001-10-21,Bryan_Utilities,0.00154
2001-10-22,Bryan_Utilities,0.00152
2001-10-23,Bryan_Utilities,0.00151
2001-10-24,Bryan_Utilities,0.00881
2001-10-25,Bryan_Utilities,0.16616
2001-10-26,Bryan_Utilities,0.02152
2001-10-27,Bryan_Utilities,0.00583
2001-10-28,Bryan_Utilities,0.0015
2001-10-29,Bryan_Utilities,0.00146
2001-10-30,Bryan_Utilities,0.00146
2001-10-31,Bryan_Utilities,0.00141
2001-11-01,Bryan_Utilities,0.00138
2001-11-02,Bryan_Utilities,0.00137
2001-11-03,Bryan_Utilities,0.00136
2001-11-04,Bryan_Utilities,0.47286
2001-11-05,Bryan_Utilities,0.68978
2001-11-06,Bryan_Utilities,0.00199
2001-11-07,Bryan_Utilities,0.00216
2001-11-08,Bryan_Utilities,0.0022
2001-11-09,Bryan_Utilities,0.00222
2001-11-10,Bryan_Utilities,0.00222
2001-11-11,Bryan_Utilities,0.00222
2001-11-12,Bryan_Utilities,0.00221
2001-11-13,Bryan_Utilities,0.00219
2001-11-14,Bryan_Utilities,0.00217
2001-11-15,Bryan_Utilities,0.00215
2001-11-16,Bryan_Utilities,0.00213
2001-11-17,Bryan_Utilities,0.00211
2001-11-18,Bryan_Utilities,0.00208
2001-11-19,Bryan_Utilities,0.00206
2001-11-20,Bryan_Utilities,0.00205
2001-11-21,Bryan_Utilities,0.00202
2001-11-22,Bryan_Utilities,0.00199
2001-11-23,Bryan_Utilities,0.00197
2001-11-24,Bryan_Utilities,0.00198
2001-11-25,Bryan_Utilities,0.00193
2001-11-26,Bryan_Utilities,0.05356
2001-11-27,Bryan_Utilities,0.8926
2001-11-28,Bryan_Utilities,0.06753
2001-11-29,Bryan_Utilities,0.00278
2001-11-30,Bryan_Utilities,0.00276
2001-12-01,Bryan_Utilities,0.42241
2001-12-02,Bryan_Utilities,0.14508
2001-12-03,Bryan_Utilities,0.00386
2001-12-04,Bryan_Utilities,0.93067
2001-12-05,Bryan_Utilities,0.00721
2001-12-06,Bryan_Utilities,0.0079
2001-12-07,Bryan_Utilities,0.00792
2001-12-08,Bryan_Utilities,0.20027
2001-12-09,Bryan_Utilities,0.00795
2001-12-10,Bryan_Utilities,0.00793
2001-12-11,Bryan_Utilities,0.00775
2001-12-12,Bryan_Utilities,0.00754
2001-12-13,Bryan_Utilities,0.00733
2001-12-14,Bryan_Utilities,0.0447
2001-12-15,Bryan_Utilities,0.04605
2001-12-16,Bryan_Utilities,0.00668
2001-12-17,Bryan_Utilities,0.00648
2001-12-18,Bryan_Utilities,0.00629
2001-12-19,Bryan_Utilities,0.00611
2001-12-20,Bryan_Utilities,0.00757
2001-12-21,Bryan_Utilities,0.00587
2001-12-22,Bryan_Utilities,0.00562
2001-12-23,Bryan_Utilities,0.00547
2001-12-24,Bryan_Utilities,0.00533
2001-12-25,Bryan_Utilities,0.00522
2001-12-26,Bryan_Utilities,0.49138
2001-12-27,Bryan_Utilities,0.00521
2001-12-28,Bryan_Utilities,0.00527
2001-12-29,Bryan_Utilities,0.02604
2001-12-30,Bryan_Utilities,0.67482
2001-12-31,Bryan_Utilities,0.03234
2002-01-01,Bryan_Utilities,0.00784
2002-01-02,Bryan_Utilities,0.00756
2002-01-03,Bryan_Utilities,0.00766
2002-01-04,Bryan_Utilities,0.00724
2002-01-05,Bryan_Utilities,0.05768
2002-01-06,Bryan_Utilities,0.04844
2002-01-07,Bryan_Utilities,0.00684
2002-01-08,Bryan_Utilities,0.00727
2002-01-09,Bryan_Utilities,0.00649
2002-01-10,Bryan_Utilities,0.03432
2002-01-11,Bryan_Utilities,0.0062
2002-01-12,Bryan_Utilities,0.00605
2002-01-13,Bryan_Utilities,0.01239
2002-01-14,Bryan_Utilities,0.00709
2002-01-15,Bryan_Utilities,0.00571
2002-01-16,Bryan_Utilities,0.00554
2002-01-17,Bryan_Utilities,0.00542
2002-01-18,Bryan_Utilities,0.00531
2002-01-19,Bryan_Utilities,0.00521
2002-01-20,Bryan_Utilities,0.0051
2002-01-21,Bryan_Utilities,0.005
2002-01-22,Bryan_Utilities,0.00491
2002-01-23,Bryan_Utilities,0.00481
2002-01-24,Bryan_Utilities,0.00484
2002-01-25,Bryan_Utilities,0.00529
2002-01-26,Bryan_Utilities,0.00516
2002-01-27,Bryan_Utilities,0.00447
2002-01-28,Bryan_Utilities,0.0044
2002-01-29,Bryan_Utilities,0.00432
2002-01-30,Bryan_Utilities,0.00425
2002-01-31,Bryan_Utilities,0.00418
2002-02-01,Bryan_Utilities,0.02393
2002-02-02,Bryan_Utilities,0.05758
2002-02-03,Bryan_Utilities,0.004
2002-02-04,Bryan_Utilities,0.0043
2002-02-05,Bryan_Utilities,0.00388
2002-02-06,Bryan_Utilities,0.00383
2002-02-07,Bryan_Utilities,0.00377
2002-02-08,Bryan_Utilities,0.0037200000000000002
2002-02-09,Bryan_Utilities,0.00367
2002-02-10,Bryan_Utilities,0.00362
2002-02-11,Bryan_Utilities,0.00357
2002-02-12,Bryan_Utilities,0.41499
2002-02-13,Bryan_Utilities,0.14848
2002-02-14,Bryan_Utilities,0.00346
2002-02-15,Bryan_Utilities,0.00343
2002-02-16,Bryan_Utilities,0.00341
2002-02-17,Bryan_Utilities,0.03864
2002-02-18,Bryan_Utilities,0.74606
2002-02-19,Bryan_Utilities,0.004
2002-02-20,Bryan_Utilities,0.00428
2002-02-21,Bryan_Utilities,0.00436
2002-02-22,Bryan_Utilities,0.0044
2002-02-23,Bryan_Utilities,0.00442
2002-02-24,Bryan_Utilities,0.00443
2002-02-25,Bryan_Utilities,0.00441
2002-02-26,Bryan_Utilities,0.28263
2002-02-27,Bryan_Utilities,0.1245
2002-02-28,Bryan_Utilities,0.00438
2002-03-01,Bryan_Utilities,0.02157
2002-03-02,Bryan_Utilities,0.10577
2002-03-03,Bryan_Utilities,0.02344
2002-03-04,Bryan_Utilities,0.13932
2002-03-05,Bryan_Utilities,0.82375
2002-03-06,Bryan_Utilities,0.05772
2002-03-07,Bryan_Utilities,0.00685
2002-03-08,Bryan_Utilities,0.3978
2002-03-09,Bryan_Utilities,0.35348
2002-03-10,Bryan_Utilities,0.00965
2002-03-11,Bryan_Utilities,0.01014
2002-03-12,Bryan_Utilities,0.0103
2002-03-13,Bryan_Utilities,0.01036
2002-03-14,Bryan_Utilities,0.26861
2002-03-15,Bryan_Utilities,0.63317
2002-03-16,Bryan_Utilities,0.02697
2002-03-17,Bryan_Utilities,0.01278
2002-03-18,Bryan_Utilities,0.01296
2002-03-19,Bryan_Utilities,0.09393
2002-03-20,Bryan_Utilities,0.01304
2002-03-21,Bryan_Utilities,0.01304
2002-03-22,Bryan_Utilities,0.18964
2002-03-23,Bryan_Utilities,0.01293
2002-03-24,Bryan_Utilities,0.01299
2002-03-25,Bryan_Utilities,0.01281
2002-03-26,Bryan_Utilities,0.01274
2002-03-27,Bryan_Utilities,0.01351
2002-03-28,Bryan_Utilities,0.01255
2002-03-29,Bryan_Utilities,0.01402
2002-03-30,Bryan_Utilities,0.01365
2002-03-31,Bryan_Utilities,0.01206
2002-04-01,Bryan_Utilities,0.01685
2002-04-02,Bryan_Utilities,0.01177
2002-04-03,Bryan_Utilities,0.01474
2002-04-04,Bryan_Utilities,0.01149
2002-04-05,Bryan_Utilities,0.38635
2002-04-06,Bryan_Utilities,0.01127
2002-04-07,Bryan_Utilities,0.0112
2002-04-08,Bryan_Utilities,0.01114
2002-04-09,Bryan_Utilities,0.30434
2002-04-10,Bryan_Utilities,0.01105
2002-04-11,Bryan_Utilities,0.01101
2002-04-12,Bryan_Utilities,0.01098
2002-04-13,Bryan_Utilities,0.01095
2002-04-14,Bryan_Utilities,0.01095
2002-04-15,Bryan_Utilities,0.01077
2002-04-16,Bryan_Utilities,0.09376
2002-04-17,Bryan_Utilities,0.02927
2002-04-18,Bryan_Utilities,0.01042
2002-04-19,Bryan_Utilities,0.01029
2002-04-20,Bryan_Utilities,0.2934
2002-04-21,Bryan_Utilities,0.02709
2002-04-22,Bryan_Utilities,0.01236
2002-04-23,Bryan_Utilities,0.00982
2002-04-24,Bryan_Utilities,0.00971
2002-04-25,Bryan_Utilities,0.00959
2002-04-26,Bryan_Utilities,0.00949
2002-04-27,Bryan_Utilities,0.00931
2002-04-28,Bryan_Utilities,0.00916
2002-04-29,Bryan_Utilities,0.04879
2002-04-30,Bryan_Utilities,0.1041
2002-05-01,Bryan_Utilities,0.00888
2002-05-02,Bryan_Utilities,0.00853
2002-05-03,Bryan_Utilities,0.0088
2002-05-04,Bryan_Utilities,0.26008
2002-05-05,Bryan_Utilities,0.00806
2002-05-06,Bryan_Utilities,0.00792
2002-05-07,Bryan_Utilities,0.00778
2002-05-08,Bryan_Utilities,0.00764
2002-05-09,Bryan_Utilities,0.00748
2002-05-10,Bryan_Utilities,0.00732
2002-05-11,Bryan_Utilities,0.01608
2002-05-12,Bryan_Utilities,0.32648
2002-05-13,Bryan_Utilities,0.00685
2002-05-14,Bryan_Utilities,0.6675
2002-05-15,Bryan_Utilities,0.00679
2002-05-16,Bryan_Utilities,0.00685
2002-05-17,Bryan_Utilities,0.00682
2002-05-18,Bryan_Utilities,0.14222
2002-05-19,Bryan_Utilities,0.70529
2002-05-20,Bryan_Utilities,0.09792
2002-05-21,Bryan_Utilities,0.37036
2002-05-22,Bryan_Utilities,0.103
2002-05-23,Bryan_Utilities,0.00815
2002-05-24,Bryan_Utilities,0.01876
2002-05-25,Bryan_Utilities,0.3382
2002-05-26,Bryan_Utilities,0.00844
2002-05-27,Bryan_Utilities,0.00872
2002-05-28,Bryan_Utilities,0.09957
2002-05-29,Bryan_Utilities,0.02571
2002-05-30,Bryan_Utilities,0.45079
2002-05-31,Bryan_Utilities,0.00847
2002-06-01,Bryan_Utilities,0.0086
2002-06-02,Bryan_Utilities,0.01754
2002-06-03,Bryan_Utilities,0.01089
2002-06-04,Bryan_Utilities,0.0086
2002-06-05,Bryan_Utilities,0.00812
2002-06-06,Bryan_Utilities,0.00793
2002-06-07,Bryan_Utilities,0.00776
2002-06-08,Bryan_Utilities,0.0076
2002-06-09,Bryan_Utilities,0.00759
2002-06-10,Bryan_Utilities,0.00747
2002-06-11,Bryan_Utilities,0.00705
2002-06-12,Bryan_Utilities,0.00688
2002-06-13,Bryan_Utilities,0.00723
2002-06-14,Bryan_Utilities,0.00727
2002-06-15,Bryan_Utilities,0.02134
2002-06-16,Bryan_Utilities,0.64269
2002-06-17,Bryan_Utilities,0.75379
2002-06-18,Bryan_Utilities,0.15867
2002-06-19,Bryan_Utilities,0.88188
2002-06-20,Bryan_Utilities,0.58572
2002-06-21,Bryan_Utilities,0.25863
2002-06-22,Bryan_Utilities,0.01549
2002-06-23,Bryan_Utilities,0.01557
2002-06-24,Bryan_Utilities,0.01535
2002-06-25,Bryan_Utilities,0.01508
2002-06-26,Bryan_Utilities,0.01472
2002-06-27,Bryan_Utilities,0.0149
2002-06-28,Bryan_Utilities,0.01456
2002-06-29,Bryan_Utilities,0.0132
2002-06-30,Bryan_Utilities,0.01274
2002-07-01,Bryan_Utilities,0.01234
2002-07-02,Bryan_Utilities,0.01187
2002-07-03,Bryan_Utilities,0.01142
2002-07-04,Bryan_Utilities,0.01167
2002-07-05,Bryan_Utilities,0.01122
2002-07-06,Bryan_Utilities,0.01107
2002-07-07,Bryan_Utilities,0.01061
2002-07-08,Bryan_Utilities,0.01003
2002-07-09,Bryan_Utilities,0.00938
2002-07-10,Bryan_Utilities,0.00906
2002-07-11,Bryan_Utilities,0.00856
2002-07-12,Bryan_Utilities,0.00835
2002-07-13,Bryan_Utilities,0.00801
2002-07-14,Bryan_Utilities,0.00772
2002-07-15,Bryan_Utilities,0.00747
2002-07-16,Bryan_Utilities,0.00724
2002-07-17,Bryan_Utilities,0.01543
2002-07-18,Bryan_Utilities,0.00703
2002-07-19,Bryan_Utilities,0.0066
2002-07-20,Bryan_Utilities,0.00645
2002-07-21,Bryan_Utilities,0.00625
2002-07-22,Bryan_Utilities,0.00609
2002-07-23,Bryan_Utilities,0.00586
2002-07-24,Bryan_Utilities,0.0057
2002-07-25,Bryan_Utilities,0.00592
2002-07-26,Bryan_Utilities,0.00646
2002-07-27,Bryan_Utilities,0.33993
2002-07-28,Bryan_Utilities,0.09022
2002-07-29,Bryan_Utilities,0.00501
2002-07-30,Bryan_Utilities,0.00528
2002-07-31,Bryan_Utilities,0.00579
2002-08-01,Bryan_Utilities,0.00505
2002-08-02,Bryan_Utilities,0.00522
2002-08-03,Bryan_Utilities,0.00449
2002-08-04,Bryan_Utilities,0.00476
2002-08-05,Bryan_Utilities,0.00426
2002-08-06,Bryan_Utilities,0.00449
2002-08-07,Bryan_Utilities,0.00637
2002-08-08,Bryan_Utilities,0.22052
2002-08-09,Bryan_Utilities,0.05074
2002-08-10,Bryan_Utilities,0.00392
2002-08-11,Bryan_Utilities,0.00378
2002-08-12,Bryan_Utilities,0.0037
2002-08-13,Bryan_Utilities,0.01287
2002-08-14,Bryan_Utilities,0.00425
2002-08-15,Bryan_Utilities,0.00376
2002-08-16,Bryan_Utilities,0.00395
2002-08-17,Bryan_Utilities,0.01613
2002-08-18,Bryan_Utilities,0.0097
2002-08-19,Bryan_Utilities,0.00343
2002-08-20,Bryan_Utilities,0.00322
2002-08-21,Bryan_Utilities,0.00316
2002-08-22,Bryan_Utilities,0.10125
2002-08-23,Bryan_Utilities,0.38908
2002-08-24,Bryan_Utilities,0.00383
2002-08-25,Bryan_Utilities,0.00379
2002-08-26,Bryan_Utilities,0.00579
2002-08-27,Bryan_Utilities,0.01273
2002-08-28,Bryan_Utilities,0.00334
2002-08-29,Bryan_Utilities,0.03306
2002-08-30,Bryan_Utilities,0.015
2002-08-31,Bryan_Utilities,0.00321
2002-09-01,Bryan_Utilities,0.00285
2002-09-02,Bryan_Utilities,0.00278
2002-09-03,Bryan_Utilities,0.00276
2002-09-04,Bryan_Utilities,0.00283
2002-09-05,Bryan_Utilities,0.00267
2002-09-06,Bryan_Utilities,0.00263
2002-09-07,Bryan_Utilities,0.00259
2002-09-08,Bryan_Utilities,0.00256
2002-09-09,Bryan_Utilities,0.00327
2002-09-10,Bryan_Utilities,0.00439
2002-09-11,Bryan_Utilities,0.00269
2002-09-12,Bryan_Utilities,0.00243
2002-09-13,Bryan_Utilities,0.00246
2002-09-14,Bryan_Utilities,0.0037
2002-09-15,Bryan_Utilities,0.00235
2002-09-16,Bryan_Utilities,0.00274
2002-09-17,Bryan_Utilities,0.04801
2002-09-18,Bryan_Utilities,0.00261
2002-09-19,Bryan_Utilities,0.00239
2002-09-20,Bryan_Utilities,0.00258
2002-09-21,Bryan_Utilities,0.00219
2002-09-22,Bryan_Utilities,0.00214
2002-09-23,Bryan_Utilities,0.00211
2002-09-24,Bryan_Utilities,0.00209
2002-09-25,Bryan_Utilities,0.00206
2002-09-26,Bryan_Utilities,0.00204
2002-09-27,Bryan_Utilities,0.00202
2002-09-28,Bryan_Utilities,0.00199
2002-09-29,Bryan_Utilities,0.00197
2002-09-30,Bryan_Utilities,0.00195
2002-10-01,Bryan_Utilities,0.00193
2002-10-02,Bryan_Utilities,0.00191
2002-10-03,Bryan_Utilities,0.00189
2002-10-04,Bryan_Utilities,0.00187
2002-10-05,Bryan_Utilities,0.00185
2002-10-06,Bryan_Utilities,0.00183
2002-10-07,Bryan_Utilities,0.0018
2002-10-08,Bryan_Utilities,0.0018600000000000001
2002-10-09,Bryan_Utilities,0.00177
2002-10-10,Bryan_Utilities,0.00175
2002-10-11,Bryan_Utilities,0.32177
2002-10-12,Bryan_Utilities,0.09019
2002-10-13,Bryan_Utilities,0.0017
2002-10-14,Bryan_Utilities,0.00168
2002-10-15,Bryan_Utilities,0.00167
2002-10-16,Bryan_Utilities,0.00165
2002-10-17,Bryan_Utilities,0.00172
2002-10-18,Bryan_Utilities,0.01233
2002-10-19,Bryan_Utilities,0.0024
2002-10-20,Bryan_Utilities,0.00173
2002-10-21,Bryan_Utilities,0.00158
2002-10-22,Bryan_Utilities,0.00156
2002-10-23,Bryan_Utilities,0.00154
2002-10-24,Bryan_Utilities,0.00153
2002-10-25,Bryan_Utilities,0.00152
2002-10-26,Bryan_Utilities,0.0015
2002-10-27,Bryan_Utilities,0.01371
2002-10-28,Bryan_Utilities,0.00148
2002-10-29,Bryan_Utilities,0.00146
2002-10-30,Bryan_Utilities,0.00145
2002-10-31,Bryan_Utilities,0.00143
2002-11-01,Bryan_Utilities,0.00142
2002-11-02,Bryan_Utilities,0.00141
2002-11-03,Bryan_Utilities,0.0014
2002-11-04,Bryan_Utilities,0.00138
2002-11-05,Bryan_Utilities,0.0014
2002-11-06,Bryan_Utilities,0.00139
2002-11-07,Bryan_Utilities,0.26697
2002-11-08,Bryan_Utilities,0.00658
2002-11-09,Bryan_Utilities,0.00134
2002-11-10,Bryan_Utilities,0.00132
2002-11-11,Bryan_Utilities,0.00131
2002-11-12,Bryan_Utilities,0.0013
2002-11-13,Bryan_Utilities,0.00129
2002-11-14,Bryan_Utilities,0.00128
2002-11-15,Bryan_Utilities,0.00127
2002-11-16,Bryan_Utilities,0.00135
2002-11-17,Bryan_Utilities,0.00125
2002-11-18,Bryan_Utilities,0.00124
2002-11-19,Bryan_Utilities,0.00123
2002-11-20,Bryan_Utilities,0.00122
2002-11-21,Bryan_Utilities,0.00121
2002-11-22,Bryan_Utilities,0.0012
2002-11-23,Bryan_Utilities,0.00119
2002-11-24,Bryan_Utilities,0.00118
2002-11-25,Bryan_Utilities,0.00117
2002-11-26,Bryan_Utilities,0.00116
2002-11-27,Bryan_Utilities,0.07881
2002-11-28,Bryan_Utilities,0.00116
2002-11-29,Bryan_Utilities,0.00114
2002-11-30,Bryan_Utilities,0.03168
2002-12-01,Bryan_Utilities,0.00166
2002-12-02,Bryan_Utilities,0.00112
2002-12-03,Bryan_Utilities,0.00111
2002-12-04,Bryan_Utilities,0.0011
2002-12-05,Bryan_Utilities,0.0011
2002-12-06,Bryan_Utilities,0.00115
2002-12-07,Bryan_Utilities,0.00108
2002-12-08,Bryan_Utilities,0.00107
2002-12-09,Bryan_Utilities,0.00106
2002-12-10,Bryan_Utilities,0.00173
2002-12-11,Bryan_Utilities,0.09691
2002-12-12,Bryan_Utilities,0.00111
2002-12-13,Bryan_Utilities,0.00103
2002-12-14,Bryan_Utilities,0.00103
2002-12-15,Bryan_Utilities,0.00102
2002-12-16,Bryan_Utilities,0.07587
2002-12-17,Bryan_Utilities,0.00101
2002-12-18,Bryan_Utilities,0.001
2002-12-19,Bryan_Utilities,0.001
2002-12-20,Bryan_Utilities,9.9e-4
2002-12-21,Bryan_Utilities,9.8e-4
2002-12-22,Bryan_Utilities,9.7e-4
2002-12-23,Bryan_Utilities,9.7e-4
2002-12-24,Bryan_Utilities,9.6e-4
2002-12-25,Bryan_Utilities,0.00101
2002-12-26,Bryan_Utilities,9.5e-4
2002-12-27,Bryan_Utilities,9.4e-4
2002-12-28,Bryan_Utilities,9.4e-4
2002-12-29,Bryan_Utilities,0.00093000000000000005
2002-12-30,Bryan_Utilities,0.00093000000000000005
2002-12-31,Bryan_Utilities,9.2e-4
2003-01-01,Bryan_Utilities,9.2e-4
2003-01-02,Bryan_Utilities,9.1e-4
2003-01-03,Bryan_Utilities,0.00336
2003-01-04,Bryan_Utilities,0.01477
2003-01-05,Bryan_Utilities,0.00104
2003-01-06,Bryan_Utilities,8.9e-4
2003-01-07,Bryan_Utilities,8.9e-4
2003-01-08,Bryan_Utilities,8.8e-4
2003-01-09,Bryan_Utilities,8.8e-4
2003-01-10,Bryan_Utilities,8.7e-4
2003-01-11,Bryan_Utilities,8.7e-4
2003-01-12,Bryan_Utilities,8.6e-4
2003-01-13,Bryan_Utilities,8.6e-4
2003-01-14,Bryan_Utilities,8.5e-4
2003-01-15,Bryan_Utilities,8.5e-4
2003-01-16,Bryan_Utilities,8.4e-4
2003-01-17,Bryan_Utilities,8.4e-4
2003-01-18,Bryan_Utilities,8.3e-4
2003-01-19,Bryan_Utilities,8.9e-4
2003-01-20,Bryan_Utilities,8.4e-4
2003-01-21,Bryan_Utilities,0.01967
2003-01-22,Bryan_Utilities,9.9e-4
2003-01-23,Bryan_Utilities,0.00272
2003-01-24,Bryan_Utilities,8.1e-4
2003-01-25,Bryan_Utilities,8.9e-4
2003-01-26,Bryan_Utilities,0.00678
2003-01-27,Bryan_Utilities,0.06215
2003-01-28,Bryan_Utilities,7.9e-4
2003-01-29,Bryan_Utilities,7.9e-4
2003-01-30,Bryan_Utilities,7.8e-4
2003-01-31,Bryan_Utilities,7.8e-4
2003-02-01,Bryan_Utilities,7.8e-4
2003-02-02,Bryan_Utilities,9e-4
2003-02-03,Bryan_Utilities,0.301
2003-02-04,Bryan_Utilities,0.01477
2003-02-05,Bryan_Utilities,7.6e-4
2003-02-06,Bryan_Utilities,7.6e-4
2003-02-07,Bryan_Utilities,7.5e-4
2003-02-08,Bryan_Utilities,7.5e-4
2003-02-09,Bryan_Utilities,9.6e-4
2003-02-10,Bryan_Utilities,7.4e-4
2003-02-11,Bryan_Utilities,7.4e-4
2003-02-12,Bryan_Utilities,8.7e-4
2003-02-13,Bryan_Utilities,0.32669
2003-02-14,Bryan_Utilities,0.00134
2003-02-15,Bryan_Utilities,7.4e-4
2003-02-16,Bryan_Utilities,0.21296
2003-02-17,Bryan_Utilities,7.7e-4
2003-02-18,Bryan_Utilities,0.62728
2003-02-19,Bryan_Utilities,0.01133
2003-02-20,Bryan_Utilities,0.00138
2003-02-21,Bryan_Utilities,0.00142
2003-02-22,Bryan_Utilities,0.00145
2003-02-23,Bryan_Utilities,0.00146
2003-02-24,Bryan_Utilities,0.00168
2003-02-25,Bryan_Utilities,0.00154
2003-02-26,Bryan_Utilities,0.00146
2003-02-27,Bryan_Utilities,0.00146
2003-02-28,Bryan_Utilities,0.00146
2003-03-01,Bryan_Utilities,0.00144
2003-03-02,Bryan_Utilities,0.00143
2003-03-03,Bryan_Utilities,0.00143
2003-03-04,Bryan_Utilities,0.21832
2003-03-05,Bryan_Utilities,0.00143
2003-03-06,Bryan_Utilities,0.01115
2003-03-07,Bryan_Utilities,0.04151
2003-03-08,Bryan_Utilities,0.00137
2003-03-09,Bryan_Utilities,0.00136
2003-03-10,Bryan_Utilities,0.00135
2003-03-11,Bryan_Utilities,0.00134
2003-03-12,Bryan_Utilities,0.00133
2003-03-13,Bryan_Utilities,0.03164
2003-03-14,Bryan_Utilities,0.09349
2003-03-15,Bryan_Utilities,0.13432
2003-03-16,Bryan_Utilities,0.00152
2003-03-17,Bryan_Utilities,0.06994
2003-03-18,Bryan_Utilities,0.21972
2003-03-19,Bryan_Utilities,0.00735
2003-03-20,Bryan_Utilities,0.00134
2003-03-21,Bryan_Utilities,0.00134
2003-03-22,Bryan_Utilities,0.00134
2003-03-23,Bryan_Utilities,0.00931
2003-03-24,Bryan_Utilities,0.01274
2003-03-25,Bryan_Utilities,0.15388
2003-03-26,Bryan_Utilities,0.23222
2003-03-27,Bryan_Utilities,0.00151
2003-03-28,Bryan_Utilities,0.00142
2003-03-29,Bryan_Utilities,0.00466
2003-03-30,Bryan_Utilities,0.25485
2003-03-31,Bryan_Utilities,0.00144
2003-04-01,Bryan_Utilities,0.00146
2003-04-02,Bryan_Utilities,0.05203
2003-04-03,Bryan_Utilities,0.00242
2003-04-04,Bryan_Utilities,0.00146
2003-04-05,Bryan_Utilities,0.00144
2003-04-06,Bryan_Utilities,0.00144
2003-04-07,Bryan_Utilities,0.00143
2003-04-08,Bryan_Utilities,0.00697
2003-04-09,Bryan_Utilities,0.00142
2003-04-10,Bryan_Utilities,0.0014
2003-04-11,Bryan_Utilities,0.0239
