date,reservoir,flow
1998-06-05,Joe_Pool,0.30859
1998-06-06,Joe_Pool,0.77015
1998-06-07,Joe_Pool,0.32286
1998-06-08,Joe_Pool,0.30943
1998-06-09,Joe_Pool,1.79538
1998-06-10,Joe_Pool,0.62003
1998-06-11,Joe_Pool,0.43884
1998-06-12,Joe_Pool,0.46244
1998-06-13,Joe_Pool,0.47468
1998-06-14,Joe_Pool,1.99398
1998-06-15,Joe_Pool,0.5878
1998-06-16,Joe_Pool,0.67708
1998-06-17,Joe_Pool,0.77474
1998-06-18,Joe_Pool,0.6899
1998-06-19,Joe_Pool,0.66152
1998-06-20,Joe_Pool,0.61911
1998-06-21,Joe_Pool,0.58566
1998-06-22,Joe_Pool,0.90038
1998-06-23,Joe_Pool,0.51876
1998-06-24,Joe_Pool,0.48773
1998-06-25,Joe_Pool,0.49573
1998-06-26,Joe_Pool,0.54733
1998-06-27,Joe_Pool,0.84696
1998-06-28,Joe_Pool,0.415
1998-06-29,Joe_Pool,0.38756
1998-06-30,Joe_Pool,0.3686
1998-07-01,Joe_Pool,0.34752
1998-07-02,Joe_Pool,0.66359
1998-07-03,Joe_Pool,0.31297
1998-07-04,Joe_Pool,0.29349
1998-07-05,Joe_Pool,0.27629
1998-07-06,Joe_Pool,0.26305
1998-07-07,Joe_Pool,0.33675
1998-07-08,Joe_Pool,1.31808
1998-07-09,Joe_Pool,0.27134
1998-07-10,Joe_Pool,0.25857
1998-07-11,Joe_Pool,0.26832
1998-07-12,Joe_Pool,0.30809
1998-07-13,Joe_Pool,0.3378
1998-07-14,Joe_Pool,0.24302
1998-07-15,Joe_Pool,0.24214
1998-07-16,Joe_Pool,0.22944
1998-07-17,Joe_Pool,0.22203
1998-07-18,Joe_Pool,0.5293
1998-07-19,Joe_Pool,0.21325
1998-07-20,Joe_Pool,0.20531
1998-07-21,Joe_Pool,0.19914
1998-07-22,Joe_Pool,0.19499
1998-07-23,Joe_Pool,0.19058
1998-07-24,Joe_Pool,0.18327
1998-07-25,Joe_Pool,0.17785
1998-07-26,Joe_Pool,0.17341
1998-07-27,Joe_Pool,0.17013
1998-07-28,Joe_Pool,0.16942
1998-07-29,Joe_Pool,0.16996
1998-07-30,Joe_Pool,0.16245
1998-07-31,Joe_Pool,0.17063999999999999
1998-08-01,Joe_Pool,0.1574
1998-08-02,Joe_Pool,0.15347
1998-08-03,Joe_Pool,0.15041
1998-08-04,Joe_Pool,0.14879
1998-08-05,Joe_Pool,0.14577
1998-08-06,Joe_Pool,0.14368
1998-08-07,Joe_Pool,0.14239
1998-08-08,Joe_Pool,0.14037
1998-08-09,Joe_Pool,0.13875
1998-08-10,Joe_Pool,0.13691
1998-08-11,Joe_Pool,0.13537
1998-08-12,Joe_Pool,0.13402
1998-08-13,Joe_Pool,0.13262
1998-08-14,Joe_Pool,0.13132
1998-08-15,Joe_Pool,0.13075
1998-08-16,Joe_Pool,0.12914
1998-08-17,Joe_Pool,0.12781
1998-08-18,Joe_Pool,0.12816
1998-08-19,Joe_Pool,0.12786
1998-08-20,Joe_Pool,0.12472
1998-08-21,Joe_Pool,0.12365
1998-08-22,Joe_Pool,0.1227
1998-08-23,Joe_Pool,0.12177
1998-08-24,Joe_Pool,0.12095
1998-08-25,Joe_Pool,0.12041
1998-08-26,Joe_Pool,0.11953
1998-08-27,Joe_Pool,0.11873
1998-08-28,Joe_Pool,0.11757
1998-08-29,Joe_Pool,0.11681
1998-08-30,Joe_Pool,0.11613
1998-08-31,Joe_Pool,0.12803
1998-09-01,Joe_Pool,0.48
1998-09-02,Joe_Pool,0.11571
1998-09-03,Joe_Pool,0.1136
1998-09-04,Joe_Pool,0.11287
1998-09-05,Joe_Pool,0.11226
1998-09-06,Joe_Pool,0.11164
1998-09-07,Joe_Pool,0.11104
1998-09-08,Joe_Pool,0.11045
1998-09-09,Joe_Pool,0.1105
1998-09-10,Joe_Pool,0.14659
1998-09-11,Joe_Pool,0.10902
1998-09-12,Joe_Pool,0.10842
1998-09-13,Joe_Pool,0.10792
1998-09-14,Joe_Pool,0.10997
1998-09-15,Joe_Pool,0.10906
1998-09-16,Joe_Pool,0.10882
1998-09-17,Joe_Pool,0.1075
1998-09-18,Joe_Pool,0.10597
1998-09-19,Joe_Pool,0.10576
1998-09-20,Joe_Pool,0.10487
1998-09-21,Joe_Pool,0.10523
1998-09-22,Joe_Pool,0.10395
1998-09-23,Joe_Pool,0.10355
1998-09-24,Joe_Pool,0.10314
1998-09-25,Joe_Pool,0.10276
1998-09-26,Joe_Pool,0.10247
1998-09-27,Joe_Pool,0.10204
1998-09-28,Joe_Pool,0.10173
1998-09-29,Joe_Pool,0.10137
1998-09-30,Joe_Pool,0.10103
1998-10-01,Joe_Pool,0.10094
1998-10-02,Joe_Pool,0.10359
1998-10-03,Joe_Pool,0.10114
1998-10-04,Joe_Pool,0.09998
1998-10-05,Joe_Pool,0.09956
1998-10-06,Joe_Pool,0.10076
1998-10-07,Joe_Pool,0.099030000000000007
1998-10-08,Joe_Pool,0.09877
1998-10-09,Joe_Pool,0.09852
1998-10-10,Joe_Pool,0.18214
1998-10-11,Joe_Pool,0.09803
1998-10-12,Joe_Pool,0.09779
1998-10-13,Joe_Pool,0.09756
1998-10-14,Joe_Pool,0.09732
1998-10-15,Joe_Pool,0.09711
1998-10-16,Joe_Pool,0.09688
1998-10-17,Joe_Pool,0.09741
1998-10-18,Joe_Pool,0.09646
1998-10-19,Joe_Pool,0.09632
1998-10-20,Joe_Pool,0.0961
1998-10-21,Joe_Pool,0.09604
1998-10-22,Joe_Pool,0.09565
1998-10-23,Joe_Pool,0.09658
1998-10-24,Joe_Pool,0.09526
1998-10-25,Joe_Pool,0.09507
1998-10-26,Joe_Pool,0.09487
1998-10-27,Joe_Pool,0.09469
1998-10-28,Joe_Pool,0.09604
1998-10-29,Joe_Pool,0.25435
1998-10-30,Joe_Pool,0.24253
1998-10-31,Joe_Pool,0.09398
1998-11-01,Joe_Pool,0.09381
1998-11-02,Joe_Pool,0.09416
1998-11-03,Joe_Pool,0.36729
1998-11-04,Joe_Pool,0.0934
1998-11-05,Joe_Pool,0.09378
1998-11-06,Joe_Pool,0.09299
1998-11-07,Joe_Pool,0.22468
1998-11-08,Joe_Pool,0.10003
1998-11-09,Joe_Pool,0.09254
1998-11-10,Joe_Pool,0.0924
1998-11-11,Joe_Pool,0.09225
1998-11-12,Joe_Pool,0.10668
1998-11-13,Joe_Pool,0.10146
1998-11-14,Joe_Pool,0.24455
1998-11-15,Joe_Pool,0.3137
1998-11-16,Joe_Pool,0.09424
1998-11-17,Joe_Pool,0.09145
1998-11-18,Joe_Pool,0.18575
1998-11-19,Joe_Pool,0.47126
1998-11-20,Joe_Pool,0.09122
1998-11-21,Joe_Pool,0.22804
1998-11-22,Joe_Pool,0.45908
1998-11-23,Joe_Pool,0.55554
1998-11-24,Joe_Pool,1.08127
1998-11-25,Joe_Pool,0.57835
1998-11-26,Joe_Pool,0.13178
1998-11-27,Joe_Pool,0.37017
1998-11-28,Joe_Pool,0.40996
1998-11-29,Joe_Pool,0.16298
1998-11-30,Joe_Pool,0.16301
1998-12-01,Joe_Pool,0.25668
1998-12-02,Joe_Pool,0.19207
1998-12-03,Joe_Pool,0.183
1998-12-04,Joe_Pool,0.18534
1998-12-05,Joe_Pool,0.19282
1998-12-06,Joe_Pool,0.19488
1998-12-07,Joe_Pool,0.19319
1998-12-08,Joe_Pool,0.19262
1998-12-09,Joe_Pool,0.19261
1998-12-10,Joe_Pool,0.1924
1998-12-11,Joe_Pool,0.19156
1998-12-12,Joe_Pool,0.19015
1998-12-13,Joe_Pool,0.18854
1998-12-14,Joe_Pool,0.18676
1998-12-15,Joe_Pool,0.18474
1998-12-16,Joe_Pool,0.18252
1998-12-17,Joe_Pool,0.18045
1998-12-18,Joe_Pool,0.17845
1998-12-19,Joe_Pool,0.17633
1998-12-20,Joe_Pool,0.174
1998-12-21,Joe_Pool,0.17156
1998-12-22,Joe_Pool,0.16912
1998-12-23,Joe_Pool,0.16673
1998-12-24,Joe_Pool,0.16429
1998-12-25,Joe_Pool,0.16189
1998-12-26,Joe_Pool,0.1596
1998-12-27,Joe_Pool,0.15744
1998-12-28,Joe_Pool,0.15521
1998-12-29,Joe_Pool,0.15325
1998-12-30,Joe_Pool,0.15108
1998-12-31,Joe_Pool,0.14892
1999-01-01,Joe_Pool,0.14702
1999-01-02,Joe_Pool,0.15142
1999-01-03,Joe_Pool,0.14377
1999-01-04,Joe_Pool,0.14169
1999-01-05,Joe_Pool,0.13978
1999-01-06,Joe_Pool,0.13807
1999-01-07,Joe_Pool,0.19869
1999-01-08,Joe_Pool,0.13493
1999-01-09,Joe_Pool,0.49107
1999-01-10,Joe_Pool,0.30041
1999-01-11,Joe_Pool,0.17184
1999-01-12,Joe_Pool,0.15539
1999-01-13,Joe_Pool,0.131
1999-01-14,Joe_Pool,0.15185
1999-01-15,Joe_Pool,0.65682
1999-01-16,Joe_Pool,0.15389
1999-01-17,Joe_Pool,0.19382
1999-01-18,Joe_Pool,0.15246
1999-01-19,Joe_Pool,0.14364
1999-01-20,Joe_Pool,0.14684
1999-01-21,Joe_Pool,0.14467
1999-01-22,Joe_Pool,0.14579
1999-01-23,Joe_Pool,0.25817
1999-01-24,Joe_Pool,0.22766
1999-01-25,Joe_Pool,0.14886
1999-01-26,Joe_Pool,0.1491
1999-01-27,Joe_Pool,0.14931
1999-01-28,Joe_Pool,0.14928
1999-01-29,Joe_Pool,0.14901
1999-01-30,Joe_Pool,0.14854
1999-01-31,Joe_Pool,0.16366
1999-02-01,Joe_Pool,0.25312
1999-02-02,Joe_Pool,0.16628
1999-02-03,Joe_Pool,0.14636
1999-02-04,Joe_Pool,0.14531
1999-02-05,Joe_Pool,0.14416
1999-02-06,Joe_Pool,0.14298
1999-02-07,Joe_Pool,0.14189
1999-02-08,Joe_Pool,0.14092
1999-02-09,Joe_Pool,0.59294
1999-02-10,Joe_Pool,0.16164
1999-02-11,Joe_Pool,0.14065
1999-02-12,Joe_Pool,0.14144
1999-02-13,Joe_Pool,0.14177
1999-02-14,Joe_Pool,0.23537
1999-02-15,Joe_Pool,0.14206
1999-02-16,Joe_Pool,0.14217
1999-02-17,Joe_Pool,0.83692
1999-02-18,Joe_Pool,0.1881
1999-02-19,Joe_Pool,0.22467
1999-02-20,Joe_Pool,0.43258
1999-02-21,Joe_Pool,0.17469
1999-02-22,Joe_Pool,0.18256
1999-02-23,Joe_Pool,0.18789
1999-02-24,Joe_Pool,0.19131
1999-02-25,Joe_Pool,0.19409
1999-02-26,Joe_Pool,0.20761
1999-02-27,Joe_Pool,0.29298
1999-02-28,Joe_Pool,0.34312
1999-03-01,Joe_Pool,0.26805
1999-03-02,Joe_Pool,0.20487
1999-03-03,Joe_Pool,0.31976
1999-03-04,Joe_Pool,1.08066
1999-03-05,Joe_Pool,0.82664
1999-03-06,Joe_Pool,0.83937
1999-03-07,Joe_Pool,1.59483
1999-03-08,Joe_Pool,0.63706
1999-03-09,Joe_Pool,0.74221
1999-03-10,Joe_Pool,0.77661
1999-03-11,Joe_Pool,0.77481
1999-03-12,Joe_Pool,0.7547
1999-03-13,Joe_Pool,0.72662
1999-03-14,Joe_Pool,0.80337
1999-03-15,Joe_Pool,0.66532
1999-03-16,Joe_Pool,0.63594
1999-03-17,Joe_Pool,0.60298
1999-03-18,Joe_Pool,0.57058
1999-03-19,Joe_Pool,0.53986
1999-03-20,Joe_Pool,0.51158
1999-03-21,Joe_Pool,0.48536
1999-03-22,Joe_Pool,0.45996
1999-03-23,Joe_Pool,0.69418
1999-03-24,Joe_Pool,0.61277
1999-03-25,Joe_Pool,0.41164
1999-03-26,Joe_Pool,0.39153
1999-03-27,Joe_Pool,0.37456
1999-03-28,Joe_Pool,0.35782
1999-03-29,Joe_Pool,0.35255
1999-03-30,Joe_Pool,1.62257
1999-03-31,Joe_Pool,0.34889
1999-04-01,Joe_Pool,0.37193
1999-04-02,Joe_Pool,0.38171
1999-04-03,Joe_Pool,0.42548
1999-04-04,Joe_Pool,0.38114
1999-04-05,Joe_Pool,0.37303
1999-04-06,Joe_Pool,0.36235
1999-04-07,Joe_Pool,0.36821
1999-04-08,Joe_Pool,0.40632
1999-04-09,Joe_Pool,0.33193
1999-04-10,Joe_Pool,0.35831
1999-04-11,Joe_Pool,0.35044
1999-04-12,Joe_Pool,0.32977
1999-04-13,Joe_Pool,0.29592
1999-04-14,Joe_Pool,0.285
1999-04-15,Joe_Pool,0.27526
1999-04-16,Joe_Pool,0.26493
1999-04-17,Joe_Pool,0.25433
1999-04-18,Joe_Pool,0.24386
1999-04-19,Joe_Pool,0.23435
1999-04-20,Joe_Pool,0.26991
1999-04-21,Joe_Pool,0.23105
1999-04-22,Joe_Pool,0.21113
1999-04-23,Joe_Pool,0.20334
1999-04-24,Joe_Pool,0.19588
1999-04-25,Joe_Pool,0.18931
1999-04-26,Joe_Pool,0.18332
1999-04-27,Joe_Pool,0.1776
1999-04-28,Joe_Pool,0.17215
1999-04-29,Joe_Pool,0.24822
1999-04-30,Joe_Pool,0.27588
1999-05-01,Joe_Pool,0.1597
1999-05-02,Joe_Pool,0.15449
1999-05-03,Joe_Pool,0.14984
1999-05-04,Joe_Pool,0.14544
1999-05-05,Joe_Pool,0.14131
1999-05-06,Joe_Pool,0.13763
1999-05-07,Joe_Pool,0.13447
1999-05-08,Joe_Pool,0.13162
1999-05-09,Joe_Pool,0.12898
1999-05-10,Joe_Pool,0.12691
1999-05-11,Joe_Pool,0.12504
1999-05-12,Joe_Pool,0.17457
1999-05-13,Joe_Pool,0.37237
1999-05-14,Joe_Pool,1.22359
1999-05-15,Joe_Pool,0.36709
1999-05-16,Joe_Pool,2.18064
1999-05-17,Joe_Pool,0.20796
1999-05-18,Joe_Pool,0.26514
1999-05-19,Joe_Pool,0.28468
1999-05-20,Joe_Pool,0.28919
1999-05-21,Joe_Pool,0.2933
1999-05-22,Joe_Pool,0.68615
1999-05-23,Joe_Pool,0.28485
1999-05-24,Joe_Pool,0.28224
1999-05-25,Joe_Pool,0.2769
1999-05-26,Joe_Pool,0.29128
1999-05-27,Joe_Pool,0.26938
1999-05-28,Joe_Pool,0.34741
1999-05-29,Joe_Pool,0.24811
1999-05-30,Joe_Pool,0.23931
1999-05-31,Joe_Pool,0.2295
1999-06-01,Joe_Pool,0.21961
1999-06-02,Joe_Pool,0.20978
1999-06-03,Joe_Pool,0.20097
1999-06-04,Joe_Pool,0.19238
1999-06-05,Joe_Pool,0.18388
1999-06-06,Joe_Pool,0.17611
1999-06-07,Joe_Pool,0.169
1999-06-08,Joe_Pool,0.16336
1999-06-09,Joe_Pool,0.15752
1999-06-10,Joe_Pool,0.1563
1999-06-11,Joe_Pool,0.21572
1999-06-12,Joe_Pool,0.15797
1999-06-13,Joe_Pool,0.15787
1999-06-14,Joe_Pool,0.14012
1999-06-15,Joe_Pool,0.1369
1999-06-16,Joe_Pool,0.13741
1999-06-17,Joe_Pool,0.64726
1999-06-18,Joe_Pool,0.1341
1999-06-19,Joe_Pool,0.12845
1999-06-20,Joe_Pool,0.12662
1999-06-21,Joe_Pool,0.12508
1999-06-22,Joe_Pool,0.12557
1999-06-23,Joe_Pool,0.12548
1999-06-24,Joe_Pool,0.12723
1999-06-25,Joe_Pool,0.12075
1999-06-26,Joe_Pool,0.11925
1999-06-27,Joe_Pool,0.11821
1999-06-28,Joe_Pool,0.11738
1999-06-29,Joe_Pool,0.11693
1999-06-30,Joe_Pool,0.11605
1999-07-01,Joe_Pool,0.11487
1999-07-02,Joe_Pool,0.11382
1999-07-03,Joe_Pool,0.11286
1999-07-04,Joe_Pool,0.11248
1999-07-05,Joe_Pool,0.11132
1999-07-06,Joe_Pool,0.11075
1999-07-07,Joe_Pool,0.10987
1999-07-08,Joe_Pool,0.1091
1999-07-09,Joe_Pool,0.10843
1999-07-10,Joe_Pool,0.10789
1999-07-11,Joe_Pool,0.10786
1999-07-12,Joe_Pool,0.10802
1999-07-13,Joe_Pool,0.10627
1999-07-14,Joe_Pool,0.1064
1999-07-15,Joe_Pool,0.10543
1999-07-16,Joe_Pool,0.10432
1999-07-17,Joe_Pool,0.1038
1999-07-18,Joe_Pool,0.1042
1999-07-19,Joe_Pool,0.10276
1999-07-20,Joe_Pool,0.10227
1999-07-21,Joe_Pool,0.10197
1999-07-22,Joe_Pool,0.10138
1999-07-23,Joe_Pool,0.10093
1999-07-24,Joe_Pool,0.10051
1999-07-25,Joe_Pool,0.10011
1999-07-26,Joe_Pool,0.09972
1999-07-27,Joe_Pool,0.0996
1999-07-28,Joe_Pool,0.09907
1999-07-29,Joe_Pool,0.10153
1999-07-30,Joe_Pool,0.09875
1999-07-31,Joe_Pool,0.0979
1999-08-01,Joe_Pool,0.10915
1999-08-02,Joe_Pool,0.10245
1999-08-03,Joe_Pool,0.09694
1999-08-04,Joe_Pool,0.09752
1999-08-05,Joe_Pool,0.45896
1999-08-06,Joe_Pool,0.09622
1999-08-07,Joe_Pool,0.09608
1999-08-08,Joe_Pool,0.09784
1999-08-09,Joe_Pool,0.09756
1999-08-10,Joe_Pool,0.11574
1999-08-11,Joe_Pool,0.09529
1999-08-12,Joe_Pool,0.10409
1999-08-13,Joe_Pool,0.09487
1999-08-14,Joe_Pool,0.09419
1999-08-15,Joe_Pool,0.09377
1999-08-16,Joe_Pool,0.09382
1999-08-17,Joe_Pool,0.09416
1999-08-18,Joe_Pool,0.09679
1999-08-19,Joe_Pool,0.10392
1999-08-20,Joe_Pool,0.21107
1999-08-21,Joe_Pool,0.13322
1999-08-22,Joe_Pool,0.25772
1999-08-23,Joe_Pool,0.09211
1999-08-24,Joe_Pool,0.09192
1999-08-25,Joe_Pool,0.09173
1999-08-26,Joe_Pool,0.0928
1999-08-27,Joe_Pool,0.10277
1999-08-28,Joe_Pool,0.09759
1999-08-29,Joe_Pool,0.0935
1999-08-30,Joe_Pool,0.09171
1999-08-31,Joe_Pool,0.09081
1999-09-01,Joe_Pool,0.09153
1999-09-02,Joe_Pool,0.09119
1999-09-03,Joe_Pool,0.41253
1999-09-04,Joe_Pool,2.32391
1999-09-05,Joe_Pool,0.17999
1999-09-06,Joe_Pool,0.12348
1999-09-07,Joe_Pool,0.15725
1999-09-08,Joe_Pool,0.13639
1999-09-09,Joe_Pool,0.1404
1999-09-10,Joe_Pool,0.14013
1999-09-11,Joe_Pool,0.14072
1999-09-12,Joe_Pool,0.14041
1999-09-13,Joe_Pool,0.13945
1999-09-14,Joe_Pool,0.13928
1999-09-15,Joe_Pool,0.17136
1999-09-16,Joe_Pool,0.3
1999-09-17,Joe_Pool,0.13448
1999-09-18,Joe_Pool,0.13301
1999-09-19,Joe_Pool,0.1316
1999-09-20,Joe_Pool,0.13067
1999-09-21,Joe_Pool,0.12865
1999-09-22,Joe_Pool,0.12712
1999-09-23,Joe_Pool,0.12569
1999-09-24,Joe_Pool,0.1243
1999-09-25,Joe_Pool,0.12294
1999-09-26,Joe_Pool,0.12282
1999-09-27,Joe_Pool,0.18347
1999-09-28,Joe_Pool,0.12183
1999-09-29,Joe_Pool,0.1181
1999-09-30,Joe_Pool,0.11682
1999-10-01,Joe_Pool,0.11571
1999-10-02,Joe_Pool,0.11479
1999-10-03,Joe_Pool,0.1137
1999-10-04,Joe_Pool,0.11298
1999-10-05,Joe_Pool,0.11164
1999-10-06,Joe_Pool,0.1107
1999-10-07,Joe_Pool,0.14439
1999-10-08,Joe_Pool,0.17374
1999-10-09,Joe_Pool,0.11893
1999-10-10,Joe_Pool,0.12336
1999-10-11,Joe_Pool,0.10804
1999-10-12,Joe_Pool,0.1208
1999-10-13,Joe_Pool,0.12881
1999-10-14,Joe_Pool,0.62972
1999-10-15,Joe_Pool,1.79625
1999-10-16,Joe_Pool,0.56975
1999-10-17,Joe_Pool,0.15393
1999-10-18,Joe_Pool,0.16753
1999-10-19,Joe_Pool,0.17336
1999-10-20,Joe_Pool,0.1751
1999-10-21,Joe_Pool,0.19903
1999-10-22,Joe_Pool,0.24734
1999-10-23,Joe_Pool,0.17678
1999-10-24,Joe_Pool,0.168
1999-10-25,Joe_Pool,0.16508
1999-10-26,Joe_Pool,0.16206
1999-10-27,Joe_Pool,0.15904
1999-10-28,Joe_Pool,0.15604
1999-10-29,Joe_Pool,0.15328
1999-10-30,Joe_Pool,0.15041
1999-10-31,Joe_Pool,0.14761
1999-11-01,Joe_Pool,0.14512
1999-11-02,Joe_Pool,0.14252
1999-11-03,Joe_Pool,0.14015
1999-11-04,Joe_Pool,0.13788
1999-11-05,Joe_Pool,0.13602
1999-11-06,Joe_Pool,0.13474
1999-11-07,Joe_Pool,0.1317
1999-11-08,Joe_Pool,0.12983
1999-11-09,Joe_Pool,0.13011
1999-11-10,Joe_Pool,0.12739
1999-11-11,Joe_Pool,0.12473
1999-11-12,Joe_Pool,0.12393
1999-11-13,Joe_Pool,0.12171
1999-11-14,Joe_Pool,0.1203
1999-11-15,Joe_Pool,0.22344
1999-11-16,Joe_Pool,0.68197
1999-11-17,Joe_Pool,0.21976
1999-11-18,Joe_Pool,0.11539
1999-11-19,Joe_Pool,0.11437
1999-11-20,Joe_Pool,0.11361
1999-11-21,Joe_Pool,0.11251
1999-11-22,Joe_Pool,0.11156
1999-11-23,Joe_Pool,0.11079
1999-11-24,Joe_Pool,0.10984
1999-11-25,Joe_Pool,0.10903
1999-11-26,Joe_Pool,0.10831
1999-11-27,Joe_Pool,0.23822
1999-11-28,Joe_Pool,0.10675
1999-11-29,Joe_Pool,0.10651
1999-11-30,Joe_Pool,0.1054
1999-12-01,Joe_Pool,0.1051
1999-12-02,Joe_Pool,0.10417
1999-12-03,Joe_Pool,0.10357
1999-12-04,Joe_Pool,0.10328
1999-12-05,Joe_Pool,0.10388
1999-12-06,Joe_Pool,0.50333
1999-12-07,Joe_Pool,0.10162
1999-12-08,Joe_Pool,0.10138
1999-12-09,Joe_Pool,0.48219
1999-12-10,Joe_Pool,0.1486
1999-12-11,Joe_Pool,0.1026
1999-12-12,Joe_Pool,0.10367
1999-12-13,Joe_Pool,0.1046
1999-12-14,Joe_Pool,0.10536
1999-12-15,Joe_Pool,0.10596
1999-12-16,Joe_Pool,0.10641
1999-12-17,Joe_Pool,0.10672
1999-12-18,Joe_Pool,0.10689
1999-12-19,Joe_Pool,0.10695
1999-12-20,Joe_Pool,0.10693
1999-12-21,Joe_Pool,0.10686
1999-12-22,Joe_Pool,0.19435
1999-12-23,Joe_Pool,0.10736
1999-12-24,Joe_Pool,0.10647
1999-12-25,Joe_Pool,0.10626
1999-12-26,Joe_Pool,0.106
1999-12-27,Joe_Pool,0.10623
1999-12-28,Joe_Pool,0.1056
1999-12-29,Joe_Pool,0.12336
1999-12-30,Joe_Pool,0.31163
1999-12-31,Joe_Pool,0.10473
2000-01-01,Joe_Pool,0.10458
2000-01-02,Joe_Pool,0.10441
2000-01-03,Joe_Pool,0.10423
2000-01-04,Joe_Pool,0.10439
2000-01-05,Joe_Pool,0.10381
2000-01-06,Joe_Pool,0.10351
2000-01-07,Joe_Pool,0.10322
2000-01-08,Joe_Pool,0.1029
2000-01-09,Joe_Pool,0.10255
2000-01-10,Joe_Pool,0.10212
2000-01-11,Joe_Pool,0.10171
2000-01-12,Joe_Pool,0.10131
2000-01-13,Joe_Pool,0.10091
2000-01-14,Joe_Pool,0.10047
2000-01-15,Joe_Pool,0.10002
2000-01-16,Joe_Pool,0.09958
2000-01-17,Joe_Pool,0.10181
2000-01-18,Joe_Pool,0.41039
2000-01-19,Joe_Pool,0.11746
2000-01-20,Joe_Pool,0.09845
2000-01-21,Joe_Pool,0.09835
2000-01-22,Joe_Pool,0.09824
2000-01-23,Joe_Pool,0.09811
2000-01-24,Joe_Pool,0.0979
2000-01-25,Joe_Pool,0.0984
2000-01-26,Joe_Pool,0.09811
2000-01-27,Joe_Pool,0.09776
2000-01-28,Joe_Pool,0.09692
2000-01-29,Joe_Pool,0.09661
2000-01-30,Joe_Pool,0.09633
2000-01-31,Joe_Pool,0.09628
2000-02-01,Joe_Pool,0.50516
2000-02-02,Joe_Pool,0.09554
2000-02-03,Joe_Pool,0.09556
2000-02-04,Joe_Pool,0.63472
2000-02-05,Joe_Pool,0.29961
2000-02-06,Joe_Pool,0.10385
2000-02-07,Joe_Pool,0.10232
2000-02-08,Joe_Pool,0.29403
2000-02-09,Joe_Pool,0.10776
2000-02-10,Joe_Pool,0.11094
2000-02-11,Joe_Pool,0.11356
2000-02-12,Joe_Pool,0.12396
2000-02-13,Joe_Pool,0.15911
2000-02-14,Joe_Pool,0.11905
2000-02-15,Joe_Pool,0.11986
2000-02-16,Joe_Pool,0.12018
2000-02-17,Joe_Pool,0.12011
2000-02-18,Joe_Pool,0.11972
2000-02-19,Joe_Pool,0.11915
2000-02-20,Joe_Pool,0.1225
2000-02-21,Joe_Pool,0.11844
2000-02-22,Joe_Pool,0.11781
2000-02-23,Joe_Pool,0.1171
2000-02-24,Joe_Pool,0.11631
2000-02-25,Joe_Pool,0.11533
2000-02-26,Joe_Pool,0.11432
2000-02-27,Joe_Pool,0.1138
2000-02-28,Joe_Pool,0.11213
2000-02-29,Joe_Pool,0.11095
2000-03-01,Joe_Pool,0.1097
2000-03-02,Joe_Pool,0.10838
2000-03-03,Joe_Pool,0.10703
2000-03-04,Joe_Pool,0.10572
2000-03-05,Joe_Pool,0.1048
2000-03-06,Joe_Pool,0.16935
2000-03-07,Joe_Pool,0.10261
2000-03-08,Joe_Pool,0.10179
2000-03-09,Joe_Pool,0.10213
2000-03-10,Joe_Pool,0.39308
2000-03-11,Joe_Pool,0.10472
2000-03-12,Joe_Pool,0.0991
2000-03-13,Joe_Pool,0.20317
2000-03-14,Joe_Pool,0.86129
2000-03-15,Joe_Pool,0.10577
2000-03-16,Joe_Pool,0.10533
2000-03-17,Joe_Pool,0.19071
2000-03-18,Joe_Pool,0.39395
2000-03-19,Joe_Pool,0.11062
2000-03-20,Joe_Pool,1.017
2000-03-21,Joe_Pool,0.59375
2000-03-22,Joe_Pool,0.18565
2000-03-23,Joe_Pool,0.23313999999999999
2000-03-24,Joe_Pool,0.23342
2000-03-25,Joe_Pool,0.24284
2000-03-26,Joe_Pool,0.24621
2000-03-27,Joe_Pool,0.24569
2000-03-28,Joe_Pool,0.30053
2000-03-29,Joe_Pool,0.83102
2000-03-30,Joe_Pool,0.25254
2000-03-31,Joe_Pool,0.2538
2000-04-01,Joe_Pool,0.2551
2000-04-02,Joe_Pool,0.29033
2000-04-03,Joe_Pool,0.27829
2000-04-04,Joe_Pool,0.24722
2000-04-05,Joe_Pool,0.24149
2000-04-06,Joe_Pool,0.23534
2000-04-07,Joe_Pool,0.22873
2000-04-08,Joe_Pool,0.22347
2000-04-09,Joe_Pool,0.21585
2000-04-10,Joe_Pool,0.20875
2000-04-11,Joe_Pool,0.22505
2000-04-12,Joe_Pool,0.31201
2000-04-13,Joe_Pool,0.19103
2000-04-14,Joe_Pool,0.20021
2000-04-15,Joe_Pool,0.18088
2000-04-16,Joe_Pool,0.17576
2000-04-17,Joe_Pool,0.17065
2000-04-18,Joe_Pool,0.16571
2000-04-19,Joe_Pool,0.23544
2000-04-20,Joe_Pool,0.53131
2000-04-21,Joe_Pool,0.21153
2000-04-22,Joe_Pool,0.15467
2000-04-23,Joe_Pool,0.15310000000000001
2000-04-24,Joe_Pool,0.15104
2000-04-25,Joe_Pool,0.14841
2000-04-26,Joe_Pool,0.1462
2000-04-27,Joe_Pool,0.14351
2000-04-28,Joe_Pool,0.14064
2000-04-29,Joe_Pool,0.13765
2000-04-30,Joe_Pool,0.13465
2000-05-01,Joe_Pool,0.13125
2000-05-02,Joe_Pool,0.12743
2000-05-03,Joe_Pool,0.12384
