date,reservoir,flow
2000-02-12,Mountain_Creek,0.16857
2000-02-13,Mountain_Creek,0.21422
2000-02-14,Mountain_Creek,0.1589
2000-02-15,Mountain_Creek,0.15971
2000-02-16,Mountain_Creek,0.15994
2000-02-17,Mountain_Creek,0.15972
2000-02-18,Mountain_Creek,0.15911
2000-02-19,Mountain_Creek,0.15831
2000-02-20,Mountain_Creek,0.1627
2000-02-21,Mountain_Creek,0.15723
2000-02-22,Mountain_Creek,0.15636
2000-02-23,Mountain_Creek,0.1554
2000-02-24,Mountain_Creek,0.15436
2000-02-25,Mountain_Creek,0.15309
2000-02-26,Mountain_Creek,0.1518
2000-02-27,Mountain_Creek,0.15143
2000-02-28,Mountain_Creek,0.149
2000-02-29,Mountain_Creek,0.14751
2000-03-01,Mountain_Creek,0.14594
2000-03-02,Mountain_Creek,0.14428
2000-03-03,Mountain_Creek,0.1426
2000-03-04,Mountain_Creek,0.14097
2000-03-05,Mountain_Creek,0.14036
2000-03-06,Mountain_Creek,0.23152
2000-03-07,Mountain_Creek,0.13705
2000-03-08,Mountain_Creek,0.136
2000-03-09,Mountain_Creek,0.13731
2000-03-10,Mountain_Creek,0.5409
2000-03-11,Mountain_Creek,0.14107
2000-03-12,Mountain_Creek,0.13259
2000-03-13,Mountain_Creek,0.27202
2000-03-14,Mountain_Creek,1.23472
2000-03-15,Mountain_Creek,0.143
2000-03-16,Mountain_Creek,0.1458
2000-03-17,Mountain_Creek,0.24736
2000-03-18,Mountain_Creek,0.53813
2000-03-19,Mountain_Creek,0.14963
2000-03-20,Mountain_Creek,1.42747
2000-03-21,Mountain_Creek,0.76919
2000-03-22,Mountain_Creek,0.24758
2000-03-23,Mountain_Creek,0.31148
2000-03-24,Mountain_Creek,0.30881
2000-03-25,Mountain_Creek,0.32139
2000-03-26,Mountain_Creek,0.32641
2000-03-27,Mountain_Creek,0.32654
2000-03-28,Mountain_Creek,0.45052
2000-03-29,Mountain_Creek,1.13618
2000-03-30,Mountain_Creek,0.33847
2000-03-31,Mountain_Creek,0.34077
2000-04-01,Mountain_Creek,0.3434
2000-04-02,Mountain_Creek,0.39602
2000-04-03,Mountain_Creek,0.37801
2000-04-04,Mountain_Creek,0.33512
2000-04-05,Mountain_Creek,0.32829
2000-04-06,Mountain_Creek,0.32082
2000-04-07,Mountain_Creek,0.31271
2000-04-08,Mountain_Creek,0.30658
2000-04-09,Mountain_Creek,0.29684
2000-04-10,Mountain_Creek,0.28783
2000-04-11,Mountain_Creek,0.31382
2000-04-12,Mountain_Creek,0.46211
2000-04-13,Mountain_Creek,0.26549
2000-04-14,Mountain_Creek,0.28167
2000-04-15,Mountain_Creek,0.25243
2000-04-16,Mountain_Creek,0.24589
2000-04-17,Mountain_Creek,0.23933
2000-04-18,Mountain_Creek,0.23295
2000-04-19,Mountain_Creek,0.32426
2000-04-20,Mountain_Creek,0.69983
2000-04-21,Mountain_Creek,0.29621
2000-04-22,Mountain_Creek,0.21778
2000-04-23,Mountain_Creek,0.21521
2000-04-24,Mountain_Creek,0.21216
2000-04-25,Mountain_Creek,0.20849
2000-04-26,Mountain_Creek,0.20535
2000-04-27,Mountain_Creek,0.20161
2000-04-28,Mountain_Creek,0.1977
2000-04-29,Mountain_Creek,0.19367
2000-04-30,Mountain_Creek,0.18963
2000-05-01,Mountain_Creek,0.18513
2000-05-02,Mountain_Creek,0.18015
2000-05-03,Mountain_Creek,0.17547
2000-05-04,Mountain_Creek,0.17105
2000-05-05,Mountain_Creek,0.47958
2000-05-06,Mountain_Creek,0.80499
2000-05-07,Mountain_Creek,0.16706
2000-05-08,Mountain_Creek,0.16272
2000-05-09,Mountain_Creek,0.15869
2000-05-10,Mountain_Creek,0.15733
2000-05-11,Mountain_Creek,0.15411
2000-05-12,Mountain_Creek,0.15281
2000-05-13,Mountain_Creek,0.14934
2000-05-14,Mountain_Creek,0.14699
2000-05-15,Mountain_Creek,0.14482
2000-05-16,Mountain_Creek,0.14398
2000-05-17,Mountain_Creek,0.28988
2000-05-18,Mountain_Creek,0.70053
2000-05-19,Mountain_Creek,0.14666
2000-05-20,Mountain_Creek,0.3337
2000-05-21,Mountain_Creek,0.13672
2000-05-22,Mountain_Creek,0.87069
2000-05-23,Mountain_Creek,1.72789
2000-05-24,Mountain_Creek,0.16353
2000-05-25,Mountain_Creek,0.1883
2000-05-26,Mountain_Creek,0.20128
2000-05-27,Mountain_Creek,0.20803
2000-05-28,Mountain_Creek,0.21178
2000-05-29,Mountain_Creek,0.23898
2000-05-30,Mountain_Creek,0.34787
2000-05-31,Mountain_Creek,0.21322
2000-06-01,Mountain_Creek,0.2093
2000-06-02,Mountain_Creek,0.20512
2000-06-03,Mountain_Creek,0.20166
2000-06-04,Mountain_Creek,0.23277
2000-06-05,Mountain_Creek,0.20606
2000-06-06,Mountain_Creek,0.22213
2000-06-07,Mountain_Creek,0.52441
2000-06-08,Mountain_Creek,0.18941
2000-06-09,Mountain_Creek,0.18262
2000-06-10,Mountain_Creek,0.17885
2000-06-11,Mountain_Creek,0.20072
2000-06-12,Mountain_Creek,0.18976
2000-06-13,Mountain_Creek,0.1718
2000-06-14,Mountain_Creek,0.1734
2000-06-15,Mountain_Creek,0.16688
2000-06-16,Mountain_Creek,0.16391
2000-06-17,Mountain_Creek,0.22915
2000-06-18,Mountain_Creek,0.73294
2000-06-19,Mountain_Creek,0.15737
2000-06-20,Mountain_Creek,0.15621
2000-06-21,Mountain_Creek,0.51867
2000-06-22,Mountain_Creek,0.21401
2000-06-23,Mountain_Creek,0.15235
2000-06-24,Mountain_Creek,0.15411
2000-06-25,Mountain_Creek,0.18391
2000-06-26,Mountain_Creek,0.18993
2000-06-27,Mountain_Creek,0.21919
2000-06-28,Mountain_Creek,0.15424
2000-06-29,Mountain_Creek,0.14611
2000-06-30,Mountain_Creek,0.14762
2000-07-01,Mountain_Creek,0.14955
2000-07-02,Mountain_Creek,0.14329
2000-07-03,Mountain_Creek,0.14401
2000-07-04,Mountain_Creek,0.55838
2000-07-05,Mountain_Creek,0.42986
2000-07-06,Mountain_Creek,0.1541
2000-07-07,Mountain_Creek,0.14931
2000-07-08,Mountain_Creek,0.14182
2000-07-09,Mountain_Creek,0.139
2000-07-10,Mountain_Creek,0.13711
2000-07-11,Mountain_Creek,0.15364
2000-07-12,Mountain_Creek,0.22944
2000-07-13,Mountain_Creek,0.16889
2000-07-14,Mountain_Creek,0.13708
2000-07-15,Mountain_Creek,0.14605
2000-07-16,Mountain_Creek,0.13865
2000-07-17,Mountain_Creek,0.13153
2000-07-18,Mountain_Creek,0.13078
2000-07-19,Mountain_Creek,0.13009
2000-07-20,Mountain_Creek,0.12941
2000-07-21,Mountain_Creek,0.12874
2000-07-22,Mountain_Creek,0.1281
2000-07-23,Mountain_Creek,0.13048
2000-07-24,Mountain_Creek,0.15408
2000-07-25,Mountain_Creek,0.14235
2000-07-26,Mountain_Creek,0.12607
2000-07-27,Mountain_Creek,0.1251
2000-07-28,Mountain_Creek,0.12465
2000-07-29,Mountain_Creek,0.12646
2000-07-30,Mountain_Creek,0.12452
2000-07-31,Mountain_Creek,0.12557
2000-08-01,Mountain_Creek,0.15092
2000-08-02,Mountain_Creek,0.85286
2000-08-03,Mountain_Creek,0.13788
2000-08-04,Mountain_Creek,0.19395
2000-08-05,Mountain_Creek,0.1289
2000-08-06,Mountain_Creek,0.15675
2000-08-07,Mountain_Creek,0.12256
2000-08-08,Mountain_Creek,0.11981
2000-08-09,Mountain_Creek,0.11827
2000-08-10,Mountain_Creek,0.11782
2000-08-11,Mountain_Creek,0.23473
2000-08-12,Mountain_Creek,0.11911
2000-08-13,Mountain_Creek,0.12444
2000-08-14,Mountain_Creek,0.14321
2000-08-15,Mountain_Creek,0.15245
2000-08-16,Mountain_Creek,0.13022
2000-08-17,Mountain_Creek,0.12341
2000-08-18,Mountain_Creek,0.12648
2000-08-19,Mountain_Creek,0.11995
2000-08-20,Mountain_Creek,0.13691
2000-08-21,Mountain_Creek,0.15722
2000-08-22,Mountain_Creek,0.22845
2000-08-23,Mountain_Creek,0.12407
2000-08-24,Mountain_Creek,0.13668
2000-08-25,Mountain_Creek,0.11382
2000-08-26,Mountain_Creek,0.11506
2000-08-27,Mountain_Creek,0.12158
2000-08-28,Mountain_Creek,0.11704
2000-08-29,Mountain_Creek,0.11634
2000-08-30,Mountain_Creek,0.1224
2000-08-31,Mountain_Creek,0.11901
2000-09-01,Mountain_Creek,0.14203
2000-09-02,Mountain_Creek,0.2072
2000-09-03,Mountain_Creek,0.12043
2000-09-04,Mountain_Creek,0.10927
2000-09-05,Mountain_Creek,0.10894
2000-09-06,Mountain_Creek,0.11501
2000-09-07,Mountain_Creek,0.10848
2000-09-08,Mountain_Creek,0.10826
2000-09-09,Mountain_Creek,0.1079
2000-09-10,Mountain_Creek,0.10844
2000-09-11,Mountain_Creek,0.10983
2000-09-12,Mountain_Creek,0.11064
2000-09-13,Mountain_Creek,0.10847
2000-09-14,Mountain_Creek,0.10701
2000-09-15,Mountain_Creek,0.10636
2000-09-16,Mountain_Creek,0.10614
2000-09-17,Mountain_Creek,0.10696
2000-09-18,Mountain_Creek,0.10571
2000-09-19,Mountain_Creek,0.10891
2000-09-20,Mountain_Creek,0.1054
2000-09-21,Mountain_Creek,0.10795
2000-09-22,Mountain_Creek,0.11552
2000-09-23,Mountain_Creek,0.10552
2000-09-24,Mountain_Creek,0.10449
2000-09-25,Mountain_Creek,0.10424
2000-09-26,Mountain_Creek,0.10504
2000-09-27,Mountain_Creek,0.10384
2000-09-28,Mountain_Creek,0.10366
2000-09-29,Mountain_Creek,0.10346
2000-09-30,Mountain_Creek,0.10382
2000-10-01,Mountain_Creek,0.14606
2000-10-02,Mountain_Creek,0.54559
2000-10-03,Mountain_Creek,1.08661
2000-10-04,Mountain_Creek,0.11064
2000-10-05,Mountain_Creek,0.10279
2000-10-06,Mountain_Creek,0.10286
2000-10-07,Mountain_Creek,0.10293
2000-10-08,Mountain_Creek,0.10296
2000-10-09,Mountain_Creek,0.10299
2000-10-10,Mountain_Creek,0.10302
2000-10-11,Mountain_Creek,0.10307
2000-10-12,Mountain_Creek,0.12068
2000-10-13,Mountain_Creek,0.10312
2000-10-14,Mountain_Creek,0.10312
2000-10-15,Mountain_Creek,0.1041
2000-10-16,Mountain_Creek,0.39552
2000-10-17,Mountain_Creek,0.10284
2000-10-18,Mountain_Creek,1.63997
2000-10-19,Mountain_Creek,1.51175
2000-10-20,Mountain_Creek,0.11981
2000-10-21,Mountain_Creek,0.13437
2000-10-22,Mountain_Creek,0.1442
2000-10-23,Mountain_Creek,0.22582
2000-10-24,Mountain_Creek,2.44779
2000-10-25,Mountain_Creek,0.94811
2000-10-26,Mountain_Creek,0.31176
2000-10-27,Mountain_Creek,0.35388
2000-10-28,Mountain_Creek,0.37288
2000-10-29,Mountain_Creek,0.38043
2000-10-30,Mountain_Creek,0.38161
2000-10-31,Mountain_Creek,0.381
2000-11-01,Mountain_Creek,0.43289
2000-11-02,Mountain_Creek,0.3695
2000-11-03,Mountain_Creek,0.35904
2000-11-04,Mountain_Creek,0.35051
2000-11-05,Mountain_Creek,0.34169
2000-11-06,Mountain_Creek,0.36366
2000-11-07,Mountain_Creek,0.93197
2000-11-08,Mountain_Creek,0.31931
2000-11-09,Mountain_Creek,0.31568
2000-11-10,Mountain_Creek,0.31158
2000-11-11,Mountain_Creek,0.30705
2000-11-12,Mountain_Creek,0.30168
2000-11-13,Mountain_Creek,0.2958
2000-11-14,Mountain_Creek,0.28985
2000-11-15,Mountain_Creek,0.28433
2000-11-16,Mountain_Creek,0.30452
2000-11-17,Mountain_Creek,0.2734
2000-11-18,Mountain_Creek,0.26768
2000-11-19,Mountain_Creek,0.262
2000-11-20,Mountain_Creek,0.2565
2000-11-21,Mountain_Creek,0.25115
2000-11-22,Mountain_Creek,0.24611
2000-11-23,Mountain_Creek,0.24127
2000-11-24,Mountain_Creek,0.24482
2000-11-25,Mountain_Creek,0.23212
2000-11-26,Mountain_Creek,0.22749
2000-11-27,Mountain_Creek,0.22477
2000-11-28,Mountain_Creek,0.21889
2000-11-29,Mountain_Creek,0.21466
2000-11-30,Mountain_Creek,0.48324
2000-12-01,Mountain_Creek,1.31254
2000-12-02,Mountain_Creek,0.20948
2000-12-03,Mountain_Creek,0.21316
2000-12-04,Mountain_Creek,0.21639
2000-12-05,Mountain_Creek,0.21848
2000-12-06,Mountain_Creek,0.21951
2000-12-07,Mountain_Creek,0.21974
2000-12-08,Mountain_Creek,0.21964
2000-12-09,Mountain_Creek,0.21945
2000-12-10,Mountain_Creek,0.21837
2000-12-11,Mountain_Creek,0.29511
2000-12-12,Mountain_Creek,1.24836
2000-12-13,Mountain_Creek,0.36924
2000-12-14,Mountain_Creek,0.25457
2000-12-15,Mountain_Creek,0.25223
2000-12-16,Mountain_Creek,0.2611
2000-12-17,Mountain_Creek,0.26679
2000-12-18,Mountain_Creek,0.66571
2000-12-19,Mountain_Creek,0.37373
2000-12-20,Mountain_Creek,0.29328
2000-12-21,Mountain_Creek,0.94427
2000-12-22,Mountain_Creek,0.30968
2000-12-23,Mountain_Creek,0.32847
2000-12-24,Mountain_Creek,0.34364
2000-12-25,Mountain_Creek,0.34968
2000-12-26,Mountain_Creek,1.25591
2000-12-27,Mountain_Creek,0.37649
2000-12-28,Mountain_Creek,0.40053
2000-12-29,Mountain_Creek,0.42505
2000-12-30,Mountain_Creek,0.42515
2000-12-31,Mountain_Creek,0.42858
2001-01-01,Mountain_Creek,0.42867
2001-01-02,Mountain_Creek,0.42803
2001-01-03,Mountain_Creek,0.42104
2001-01-04,Mountain_Creek,0.41397
2001-01-05,Mountain_Creek,0.40617
2001-01-06,Mountain_Creek,0.39851
2001-01-07,Mountain_Creek,0.39092
2001-01-08,Mountain_Creek,0.3831
2001-01-09,Mountain_Creek,0.3922
2001-01-10,Mountain_Creek,0.36865
2001-01-11,Mountain_Creek,0.35972
2001-01-12,Mountain_Creek,0.35103
2001-01-13,Mountain_Creek,0.34219
2001-01-14,Mountain_Creek,0.33366
2001-01-15,Mountain_Creek,0.3256
2001-01-16,Mountain_Creek,0.88014
2001-01-17,Mountain_Creek,0.83831
2001-01-18,Mountain_Creek,2.07361
2001-01-19,Mountain_Creek,0.74353
2001-01-20,Mountain_Creek,0.51589
2001-01-21,Mountain_Creek,0.57993
2001-01-22,Mountain_Creek,0.61576
2001-01-23,Mountain_Creek,0.63419
2001-01-24,Mountain_Creek,0.66282
2001-01-25,Mountain_Creek,0.64106
2001-01-26,Mountain_Creek,0.77726
2001-01-27,Mountain_Creek,1.16264
2001-01-28,Mountain_Creek,0.75254
2001-01-29,Mountain_Creek,0.6429
2001-01-30,Mountain_Creek,0.64932
2001-01-31,Mountain_Creek,0.66861
2001-02-01,Mountain_Creek,0.65733
2001-02-02,Mountain_Creek,0.63302
2001-02-03,Mountain_Creek,0.61821
2001-02-04,Mountain_Creek,0.60109
2001-02-05,Mountain_Creek,0.61547
2001-02-06,Mountain_Creek,0.73115
2001-02-07,Mountain_Creek,0.55017
2001-02-08,Mountain_Creek,0.53239
2001-02-09,Mountain_Creek,0.51559
2001-02-10,Mountain_Creek,0.49902
2001-02-11,Mountain_Creek,0.48321
2001-02-12,Mountain_Creek,0.46652
2001-02-13,Mountain_Creek,0.45192
2001-02-14,Mountain_Creek,0.43692
2001-02-15,Mountain_Creek,0.42249
2001-02-16,Mountain_Creek,0.40908
2001-02-17,Mountain_Creek,0.39567
2001-02-18,Mountain_Creek,0.41804
2001-02-19,Mountain_Creek,0.41552
2001-02-20,Mountain_Creek,0.35868
2001-02-21,Mountain_Creek,0.94841
2001-02-22,Mountain_Creek,0.56497
2001-02-23,Mountain_Creek,0.33751
2001-02-24,Mountain_Creek,0.3799
2001-02-25,Mountain_Creek,0.34137
2001-02-26,Mountain_Creek,0.33001
2001-02-27,Mountain_Creek,0.32638
2001-02-28,Mountain_Creek,0.78043
2001-03-01,Mountain_Creek,0.34313
2001-03-02,Mountain_Creek,0.32266
2001-03-03,Mountain_Creek,0.32118
2001-03-04,Mountain_Creek,0.31805
2001-03-05,Mountain_Creek,0.31553
2001-03-06,Mountain_Creek,0.31009
2001-03-07,Mountain_Creek,0.30319
2001-03-08,Mountain_Creek,0.29565
2001-03-09,Mountain_Creek,0.29248
2001-03-10,Mountain_Creek,0.31399
2001-03-11,Mountain_Creek,0.27657
2001-03-12,Mountain_Creek,0.26747
2001-03-13,Mountain_Creek,0.26052
2001-03-14,Mountain_Creek,0.57897
2001-03-15,Mountain_Creek,0.24726
2001-03-16,Mountain_Creek,0.24133
2001-03-17,Mountain_Creek,0.23606
2001-03-18,Mountain_Creek,0.53365
2001-03-19,Mountain_Creek,0.22755
2001-03-20,Mountain_Creek,0.22441
2001-03-21,Mountain_Creek,0.23585
2001-03-22,Mountain_Creek,0.6069
2001-03-23,Mountain_Creek,0.2806
2001-03-24,Mountain_Creek,0.4924
2001-03-25,Mountain_Creek,0.23093
2001-03-26,Mountain_Creek,0.35866
2001-03-27,Mountain_Creek,0.22967
2001-03-28,Mountain_Creek,0.23257
2001-03-29,Mountain_Creek,0.24861
2001-03-30,Mountain_Creek,0.23445
2001-03-31,Mountain_Creek,0.23262
2001-04-01,Mountain_Creek,0.25039
2001-04-02,Mountain_Creek,0.26408
2001-04-03,Mountain_Creek,0.23365
2001-04-04,Mountain_Creek,0.22154
2001-04-05,Mountain_Creek,0.31675
2001-04-06,Mountain_Creek,0.37949
2001-04-07,Mountain_Creek,0.38421
2001-04-08,Mountain_Creek,0.21345
2001-04-09,Mountain_Creek,0.20914
2001-04-10,Mountain_Creek,0.20744
2001-04-11,Mountain_Creek,0.26812
2001-04-12,Mountain_Creek,0.6406
2001-04-13,Mountain_Creek,0.2041
2001-04-14,Mountain_Creek,0.20569
2001-04-15,Mountain_Creek,0.23807
2001-04-16,Mountain_Creek,0.206
2001-04-17,Mountain_Creek,0.20395
2001-04-18,Mountain_Creek,0.20135
2001-04-19,Mountain_Creek,0.19821
2001-04-20,Mountain_Creek,0.19515
2001-04-21,Mountain_Creek,0.3645
2001-04-22,Mountain_Creek,0.22044
2001-04-23,Mountain_Creek,0.18612
2001-04-24,Mountain_Creek,0.1832
2001-04-25,Mountain_Creek,0.28648
2001-04-26,Mountain_Creek,0.17865
2001-04-27,Mountain_Creek,0.17604
2001-04-28,Mountain_Creek,0.17308
2001-04-29,Mountain_Creek,0.17016
2001-04-30,Mountain_Creek,0.16727
2001-05-01,Mountain_Creek,0.16433
2001-05-02,Mountain_Creek,0.16147
2001-05-03,Mountain_Creek,0.15908
2001-05-04,Mountain_Creek,0.52237
2001-05-05,Mountain_Creek,0.17963
2001-05-06,Mountain_Creek,0.1524
2001-05-07,Mountain_Creek,0.14951
2001-05-08,Mountain_Creek,0.14702
2001-05-09,Mountain_Creek,0.16303
2001-05-10,Mountain_Creek,0.14381
2001-05-11,Mountain_Creek,0.31225
2001-05-12,Mountain_Creek,0.14115
2001-05-13,Mountain_Creek,0.30875
2001-05-14,Mountain_Creek,0.19644
2001-05-15,Mountain_Creek,0.29464
2001-05-16,Mountain_Creek,0.13415
2001-05-17,Mountain_Creek,0.13266
2001-05-18,Mountain_Creek,0.13183
2001-05-19,Mountain_Creek,0.13062000000000001
2001-05-20,Mountain_Creek,0.17888
2001-05-21,Mountain_Creek,0.72737
2001-05-22,Mountain_Creek,0.1278
2001-05-23,Mountain_Creek,0.12688
2001-05-24,Mountain_Creek,0.12624
2001-05-25,Mountain_Creek,1.1563
2001-05-26,Mountain_Creek,0.2453
2001-05-27,Mountain_Creek,0.1444
2001-05-28,Mountain_Creek,0.12566
2001-05-29,Mountain_Creek,0.12887
2001-05-30,Mountain_Creek,0.30612
2001-05-31,Mountain_Creek,0.28187
2001-06-01,Mountain_Creek,0.12869
2001-06-02,Mountain_Creek,0.12483
2001-06-03,Mountain_Creek,0.12459
2001-06-04,Mountain_Creek,0.19123
2001-06-05,Mountain_Creek,0.12477
2001-06-06,Mountain_Creek,0.12365
2001-06-07,Mountain_Creek,0.12334
2001-06-08,Mountain_Creek,0.15496
2001-06-09,Mountain_Creek,1.32416
2001-06-10,Mountain_Creek,0.2391
2001-06-11,Mountain_Creek,0.12418
2001-06-12,Mountain_Creek,0.12504
2001-06-13,Mountain_Creek,0.12718
2001-06-14,Mountain_Creek,0.12832
2001-06-15,Mountain_Creek,0.12699
2001-06-16,Mountain_Creek,0.12741
2001-06-17,Mountain_Creek,0.12781
2001-06-18,Mountain_Creek,0.1312
2001-06-19,Mountain_Creek,0.43546
2001-06-20,Mountain_Creek,0.12844
2001-06-21,Mountain_Creek,0.18642
2001-06-22,Mountain_Creek,0.13075
2001-06-23,Mountain_Creek,0.83334
2001-06-24,Mountain_Creek,0.3827
2001-06-25,Mountain_Creek,0.13357
2001-06-26,Mountain_Creek,0.13055
2001-06-27,Mountain_Creek,0.1312
2001-06-28,Mountain_Creek,0.13469
2001-06-29,Mountain_Creek,0.13212
2001-06-30,Mountain_Creek,0.13392
2001-07-01,Mountain_Creek,0.14426
2001-07-02,Mountain_Creek,0.13888
2001-07-03,Mountain_Creek,0.13612
2001-07-04,Mountain_Creek,0.13393
2001-07-05,Mountain_Creek,0.13375
2001-07-06,Mountain_Creek,0.13376
2001-07-07,Mountain_Creek,0.22678
2001-07-08,Mountain_Creek,0.92584
2001-07-09,Mountain_Creek,0.531
2001-07-10,Mountain_Creek,0.14187
2001-07-11,Mountain_Creek,0.14052
2001-07-12,Mountain_Creek,0.13716
2001-07-13,Mountain_Creek,0.13809
2001-07-14,Mountain_Creek,0.13885
2001-07-15,Mountain_Creek,0.13938999999999999
2001-07-16,Mountain_Creek,0.13974
2001-07-17,Mountain_Creek,0.13994
2001-07-18,Mountain_Creek,0.14001
2001-07-19,Mountain_Creek,0.13998
2001-07-20,Mountain_Creek,0.14005
2001-07-21,Mountain_Creek,0.13972
2001-07-22,Mountain_Creek,0.1394
2001-07-23,Mountain_Creek,0.14858
2001-07-24,Mountain_Creek,0.14244
2001-07-25,Mountain_Creek,0.13903
2001-07-26,Mountain_Creek,0.17265
2001-07-27,Mountain_Creek,0.13921
2001-07-28,Mountain_Creek,0.13719
2001-07-29,Mountain_Creek,0.13764
2001-07-30,Mountain_Creek,0.13593
2001-07-31,Mountain_Creek,0.13992
2001-08-01,Mountain_Creek,0.13485
2001-08-02,Mountain_Creek,0.13431
2001-08-03,Mountain_Creek,0.13376
2001-08-04,Mountain_Creek,0.1332
2001-08-05,Mountain_Creek,0.13264
2001-08-06,Mountain_Creek,0.1321
2001-08-07,Mountain_Creek,0.13154
2001-08-08,Mountain_Creek,0.131
2001-08-09,Mountain_Creek,0.13047
2001-08-10,Mountain_Creek,0.12998
2001-08-11,Mountain_Creek,0.12938
2001-08-12,Mountain_Creek,0.12887
2001-08-13,Mountain_Creek,0.12834
2001-08-14,Mountain_Creek,0.12783
2001-08-15,Mountain_Creek,0.12732
2001-08-16,Mountain_Creek,0.12683
2001-08-17,Mountain_Creek,0.12634
2001-08-18,Mountain_Creek,0.12585
2001-08-19,Mountain_Creek,0.12537
2001-08-20,Mountain_Creek,0.12491
2001-08-21,Mountain_Creek,0.12443
2001-08-22,Mountain_Creek,0.12397
2001-08-23,Mountain_Creek,0.12353
2001-08-24,Mountain_Creek,0.12308
2001-08-25,Mountain_Creek,0.12263
2001-08-26,Mountain_Creek,0.1222
2001-08-27,Mountain_Creek,0.12177
2001-08-28,Mountain_Creek,0.12135
2001-08-29,Mountain_Creek,0.12093
2001-08-30,Mountain_Creek,0.12054
2001-08-31,Mountain_Creek,0.12028
2001-09-01,Mountain_Creek,0.80626
2001-09-02,Mountain_Creek,0.18516
2001-09-03,Mountain_Creek,0.11984
2001-09-04,Mountain_Creek,0.12033
2001-09-05,Mountain_Creek,0.11822
2001-09-06,Mountain_Creek,0.11786
2001-09-07,Mountain_Creek,0.11838
2001-09-08,Mountain_Creek,0.11715
2001-09-09,Mountain_Creek,0.11799
2001-09-10,Mountain_Creek,0.45031
2001-09-11,Mountain_Creek,0.99934
2001-09-12,Mountain_Creek,0.11628
2001-09-13,Mountain_Creek,0.11836
2001-09-14,Mountain_Creek,0.11852
2001-09-15,Mountain_Creek,0.11705
2001-09-16,Mountain_Creek,0.11858
2001-09-17,Mountain_Creek,0.14054
2001-09-18,Mountain_Creek,0.12657
2001-09-19,Mountain_Creek,0.12595
2001-09-20,Mountain_Creek,0.12256
2001-09-21,Mountain_Creek,0.11817
2001-09-22,Mountain_Creek,0.1203
2001-09-23,Mountain_Creek,0.11925
2001-09-24,Mountain_Creek,0.12244
2001-09-25,Mountain_Creek,0.11736
2001-09-26,Mountain_Creek,0.11726
2001-09-27,Mountain_Creek,0.11714
2001-09-28,Mountain_Creek,0.11701
2001-09-29,Mountain_Creek,0.11685
2001-09-30,Mountain_Creek,0.11669
2001-10-01,Mountain_Creek,0.11739
2001-10-02,Mountain_Creek,0.11718
2001-10-03,Mountain_Creek,0.12118
2001-10-04,Mountain_Creek,0.12392
2001-10-05,Mountain_Creek,0.11612
2001-10-06,Mountain_Creek,0.13118
2001-10-07,Mountain_Creek,0.11582
2001-10-08,Mountain_Creek,0.11512
2001-10-09,Mountain_Creek,0.11518
2001-10-10,Mountain_Creek,0.11464
2001-10-11,Mountain_Creek,0.11441
2001-10-12,Mountain_Creek,0.11417
2001-10-13,Mountain_Creek,0.11567
2001-10-14,Mountain_Creek,0.1156
2001-10-15,Mountain_Creek,0.11346
2001-10-16,Mountain_Creek,0.11321
2001-10-17,Mountain_Creek,0.11298
2001-10-18,Mountain_Creek,0.11273
2001-10-19,Mountain_Creek,0.1125
2001-10-20,Mountain_Creek,0.11225
2001-10-21,Mountain_Creek,0.11202
2001-10-22,Mountain_Creek,0.11178
2001-10-23,Mountain_Creek,0.11153
2001-10-24,Mountain_Creek,0.11138
2001-10-25,Mountain_Creek,0.11256
2001-10-26,Mountain_Creek,0.11902
2001-10-27,Mountain_Creek,0.11348
2001-10-28,Mountain_Creek,0.11968
2001-10-29,Mountain_Creek,0.1104
2001-10-30,Mountain_Creek,0.11043
2001-10-31,Mountain_Creek,0.10982
2001-11-01,Mountain_Creek,0.10945
2001-11-02,Mountain_Creek,0.10923
2001-11-03,Mountain_Creek,0.10901
2001-11-04,Mountain_Creek,0.35617
2001-11-05,Mountain_Creek,0.52979
2001-11-06,Mountain_Creek,0.1096
2001-11-07,Mountain_Creek,0.10813
2001-11-08,Mountain_Creek,0.10792
2001-11-09,Mountain_Creek,0.10771
2001-11-10,Mountain_Creek,0.1075
2001-11-11,Mountain_Creek,0.10729
2001-11-12,Mountain_Creek,0.10708
2001-11-13,Mountain_Creek,0.10687
2001-11-14,Mountain_Creek,0.10667
2001-11-15,Mountain_Creek,0.10648
2001-11-16,Mountain_Creek,0.10627
2001-11-17,Mountain_Creek,0.10607
2001-11-18,Mountain_Creek,0.10588
2001-11-19,Mountain_Creek,0.10568
2001-11-20,Mountain_Creek,0.10593
2001-11-21,Mountain_Creek,0.1053
2001-11-22,Mountain_Creek,0.10511
2001-11-23,Mountain_Creek,0.10492
2001-11-24,Mountain_Creek,0.15739
2001-11-25,Mountain_Creek,0.10455
2001-11-26,Mountain_Creek,0.10782
2001-11-27,Mountain_Creek,0.72609
2001-11-28,Mountain_Creek,0.18036
2001-11-29,Mountain_Creek,0.10946
2001-11-30,Mountain_Creek,0.10372
2001-12-01,Mountain_Creek,0.31953
2001-12-02,Mountain_Creek,0.24475
2001-12-03,Mountain_Creek,0.10325
2001-12-04,Mountain_Creek,1.26749
2001-12-05,Mountain_Creek,0.11844
2001-12-06,Mountain_Creek,0.10516
2001-12-07,Mountain_Creek,0.10635
2001-12-08,Mountain_Creek,0.35222
