date,reservoir,flow
2000-12-10,Bridgeport,0.00928
2000-12-11,Bridgeport,0.01983
2000-12-12,Bridgeport,3.68871
2000-12-13,Bridgeport,0.58169
2000-12-14,Bridgeport,0.16631
2000-12-15,Bridgeport,0.00918
2000-12-16,Bridgeport,0.00916
2000-12-17,Bridgeport,0.00914
2000-12-18,Bridgeport,1.68262
2000-12-19,Bridgeport,0.53368
2000-12-20,Bridgeport,0.7171
2000-12-21,Bridgeport,7.59916
2000-12-22,Bridgeport,0.00913
2000-12-23,Bridgeport,0.0093
2000-12-24,Bridgeport,0.12032
2000-12-25,Bridgeport,0.10159
2000-12-26,Bridgeport,0.08418
2000-12-27,Bridgeport,0.0103
2000-12-28,Bridgeport,0.00985
2000-12-29,Bridgeport,0.38444
2000-12-30,Bridgeport,0.00996
2000-12-31,Bridgeport,0.01
2001-01-01,Bridgeport,0.01031
2001-01-02,Bridgeport,0.01006
2001-01-03,Bridgeport,0.01008
2001-01-04,Bridgeport,0.0101
2001-01-05,Bridgeport,0.01011
2001-01-06,Bridgeport,0.01012
2001-01-07,Bridgeport,0.01012
2001-01-08,Bridgeport,0.01012
2001-01-09,Bridgeport,0.88284
2001-01-10,Bridgeport,0.09145
2001-01-11,Bridgeport,0.01012
2001-01-12,Bridgeport,0.01011
2001-01-13,Bridgeport,0.0101
2001-01-14,Bridgeport,0.01008
2001-01-15,Bridgeport,0.01633
2001-01-16,Bridgeport,2.26098
2001-01-17,Bridgeport,1.75913
2001-01-18,Bridgeport,2.17401
2001-01-19,Bridgeport,1.14708
2001-01-20,Bridgeport,0.01864
2001-01-21,Bridgeport,0.00995
2001-01-22,Bridgeport,0.01717
2001-01-23,Bridgeport,0.30675
2001-01-24,Bridgeport,0.57486
2001-01-25,Bridgeport,7.69439
2001-01-26,Bridgeport,5.46734
2001-01-27,Bridgeport,8.29666
2001-01-28,Bridgeport,2.26481
2001-01-29,Bridgeport,0.25755
2001-01-30,Bridgeport,0.15458
2001-01-31,Bridgeport,0.13606
2001-02-01,Bridgeport,0.02407
2001-02-02,Bridgeport,0.02491
2001-02-03,Bridgeport,0.02652
2001-02-04,Bridgeport,0.03114
2001-02-05,Bridgeport,0.04085
2001-02-06,Bridgeport,0.19614
2001-02-07,Bridgeport,0.04915
2001-02-08,Bridgeport,0.04925
2001-02-09,Bridgeport,0.04761
2001-02-10,Bridgeport,0.04581
2001-02-11,Bridgeport,0.0439
2001-02-12,Bridgeport,0.04219
2001-02-13,Bridgeport,0.04067
2001-02-14,Bridgeport,0.0393
2001-02-15,Bridgeport,0.03811
2001-02-16,Bridgeport,0.03701
2001-02-17,Bridgeport,0.03596
2001-02-18,Bridgeport,0.03943
2001-02-19,Bridgeport,0.13623
2001-02-20,Bridgeport,0.03306
2001-02-21,Bridgeport,5.01241
2001-02-22,Bridgeport,1.59508
2001-02-23,Bridgeport,0.09555
2001-02-24,Bridgeport,0.03
2001-02-25,Bridgeport,0.02937
2001-02-26,Bridgeport,0.02878
2001-02-27,Bridgeport,0.02865
2001-02-28,Bridgeport,0.92347
2001-03-01,Bridgeport,0.12413
2001-03-02,Bridgeport,0.0267
2001-03-03,Bridgeport,0.02624
2001-03-04,Bridgeport,0.0258
2001-03-05,Bridgeport,0.02603
2001-03-06,Bridgeport,0.02499
2001-03-07,Bridgeport,0.02462
2001-03-08,Bridgeport,0.02427
2001-03-09,Bridgeport,0.04104
2001-03-10,Bridgeport,0.03209
2001-03-11,Bridgeport,0.02388
2001-03-12,Bridgeport,0.02314
2001-03-13,Bridgeport,0.02658
2001-03-14,Bridgeport,1.91403
2001-03-15,Bridgeport,0.02263
2001-03-16,Bridgeport,0.02247
2001-03-17,Bridgeport,0.02232
2001-03-18,Bridgeport,3.95234
2001-03-19,Bridgeport,0.04011
2001-03-20,Bridgeport,0.02183
2001-03-21,Bridgeport,0.02408
2001-03-22,Bridgeport,0.52072
2001-03-23,Bridgeport,0.06977
2001-03-24,Bridgeport,0.82256
2001-03-25,Bridgeport,0.02157
2001-03-26,Bridgeport,0.03742
2001-03-27,Bridgeport,0.02071
2001-03-28,Bridgeport,0.02054
2001-03-29,Bridgeport,0.43419
2001-03-30,Bridgeport,0.04531
2001-03-31,Bridgeport,0.02006
2001-04-01,Bridgeport,0.02153
2001-04-02,Bridgeport,0.02419
2001-04-03,Bridgeport,0.03897
2001-04-04,Bridgeport,0.01967
2001-04-05,Bridgeport,1.37682
2001-04-06,Bridgeport,1.91239
2001-04-07,Bridgeport,0.59908
2001-04-08,Bridgeport,0.01969
2001-04-09,Bridgeport,0.02052
2001-04-10,Bridgeport,0.02015
2001-04-11,Bridgeport,0.59719
2001-04-12,Bridgeport,1.60975
2001-04-13,Bridgeport,0.01799
2001-04-14,Bridgeport,0.01784
2001-04-15,Bridgeport,0.02687
2001-04-16,Bridgeport,0.02019
2001-04-17,Bridgeport,0.01739
2001-04-18,Bridgeport,0.01724
2001-04-19,Bridgeport,0.01709
2001-04-20,Bridgeport,0.02085
2001-04-21,Bridgeport,0.7513
2001-04-22,Bridgeport,0.01685
2001-04-23,Bridgeport,0.01649
2001-04-24,Bridgeport,0.04127
2001-04-25,Bridgeport,1.18375
2001-04-26,Bridgeport,0.01607
2001-04-27,Bridgeport,0.01593
2001-04-28,Bridgeport,0.01579
2001-04-29,Bridgeport,0.01564
2001-04-30,Bridgeport,0.01551
2001-05-01,Bridgeport,0.01537
2001-05-02,Bridgeport,0.01524
2001-05-03,Bridgeport,0.01511
2001-05-04,Bridgeport,0.68245
2001-05-05,Bridgeport,0.06007
2001-05-06,Bridgeport,0.01471
2001-05-07,Bridgeport,0.01726
2001-05-08,Bridgeport,0.01455
2001-05-09,Bridgeport,0.54239
2001-05-10,Bridgeport,0.0142
2001-05-11,Bridgeport,0.10447
2001-05-12,Bridgeport,0.01399
2001-05-13,Bridgeport,14.70589
2001-05-14,Bridgeport,0.0192
2001-05-15,Bridgeport,0.32465
2001-05-16,Bridgeport,0.01377
2001-05-17,Bridgeport,0.01375
2001-05-18,Bridgeport,0.01461
2001-05-19,Bridgeport,0.01393
2001-05-20,Bridgeport,0.13139
2001-05-21,Bridgeport,0.18956
2001-05-22,Bridgeport,0.01355
2001-05-23,Bridgeport,0.0135
2001-05-24,Bridgeport,0.11922
2001-05-25,Bridgeport,6.59465
2001-05-26,Bridgeport,0.13947
2001-05-27,Bridgeport,0.29321
2001-05-28,Bridgeport,0.01319
2001-05-29,Bridgeport,0.0242
2001-05-30,Bridgeport,1.91089
2001-05-31,Bridgeport,1.76718
2001-06-01,Bridgeport,0.02984
2001-06-02,Bridgeport,0.01285
2001-06-03,Bridgeport,0.01289
2001-06-04,Bridgeport,0.01309
2001-06-05,Bridgeport,0.01264
2001-06-06,Bridgeport,0.01256
2001-06-07,Bridgeport,0.47701
2001-06-08,Bridgeport,0.95138
2001-06-09,Bridgeport,1.16575
2001-06-10,Bridgeport,0.01303
2001-06-11,Bridgeport,0.0122
2001-06-12,Bridgeport,0.01213
2001-06-13,Bridgeport,0.01256
2001-06-14,Bridgeport,0.01829
2001-06-15,Bridgeport,0.01191
2001-06-16,Bridgeport,0.01183
2001-06-17,Bridgeport,0.0119
2001-06-18,Bridgeport,0.72834
2001-06-19,Bridgeport,2.86501
2001-06-20,Bridgeport,0.01154
2001-06-21,Bridgeport,1.43031
2001-06-22,Bridgeport,0.01239
2001-06-23,Bridgeport,2.07338
2001-06-24,Bridgeport,0.02997
2001-06-25,Bridgeport,0.01151
2001-06-26,Bridgeport,0.01129
2001-06-27,Bridgeport,0.01103
2001-06-28,Bridgeport,0.01096
2001-06-29,Bridgeport,0.01089
2001-06-30,Bridgeport,0.01082
2001-07-01,Bridgeport,0.0108
2001-07-02,Bridgeport,3.79296
2001-07-03,Bridgeport,0.0124
2001-07-04,Bridgeport,0.01174
2001-07-05,Bridgeport,0.01051
2001-07-06,Bridgeport,0.01064
2001-07-07,Bridgeport,1.1214
2001-07-08,Bridgeport,12.2498
2001-07-09,Bridgeport,7.64702
2001-07-10,Bridgeport,0.15372
2001-07-11,Bridgeport,0.01092
2001-07-12,Bridgeport,0.01072
2001-07-13,Bridgeport,0.01069
2001-07-14,Bridgeport,0.01076
2001-07-15,Bridgeport,0.01082
2001-07-16,Bridgeport,0.01086
2001-07-17,Bridgeport,0.01089
2001-07-18,Bridgeport,0.01091
2001-07-19,Bridgeport,0.01092
2001-07-20,Bridgeport,0.01103
2001-07-21,Bridgeport,0.01104
2001-07-22,Bridgeport,0.01092
2001-07-23,Bridgeport,0.37291
2001-07-24,Bridgeport,0.0109
2001-07-25,Bridgeport,0.01255
2001-07-26,Bridgeport,0.68112
2001-07-27,Bridgeport,0.08981
2001-07-28,Bridgeport,0.01454
2001-07-29,Bridgeport,0.01086
2001-07-30,Bridgeport,0.0108
2001-07-31,Bridgeport,0.0116
2001-08-01,Bridgeport,0.01094
2001-08-02,Bridgeport,0.0108
2001-08-03,Bridgeport,0.01332
2001-08-04,Bridgeport,0.01095
2001-08-05,Bridgeport,0.01154
2001-08-06,Bridgeport,0.01121
2001-08-07,Bridgeport,0.01118
2001-08-08,Bridgeport,0.01053
2001-08-09,Bridgeport,0.01401
2001-08-10,Bridgeport,0.02292
2001-08-11,Bridgeport,0.01057
2001-08-12,Bridgeport,0.0124
2001-08-13,Bridgeport,0.01027
2001-08-14,Bridgeport,0.01041
2001-08-15,Bridgeport,0.01019
2001-08-16,Bridgeport,0.01019
2001-08-17,Bridgeport,0.0101
2001-08-18,Bridgeport,0.01031
2001-08-19,Bridgeport,0.01001
2001-08-20,Bridgeport,0.00997
2001-08-21,Bridgeport,0.00992
2001-08-22,Bridgeport,0.00988
2001-08-23,Bridgeport,0.00983
2001-08-24,Bridgeport,0.00979
2001-08-25,Bridgeport,0.01373
2001-08-26,Bridgeport,0.00969
2001-08-27,Bridgeport,0.00964
2001-08-28,Bridgeport,0.0096
2001-08-29,Bridgeport,0.00963
2001-08-30,Bridgeport,0.01137
2001-08-31,Bridgeport,0.01575
2001-09-01,Bridgeport,12.59421
2001-09-02,Bridgeport,3.56221
2001-09-03,Bridgeport,0.02584
2001-09-04,Bridgeport,0.01144
2001-09-05,Bridgeport,0.01046
2001-09-06,Bridgeport,0.01071
2001-09-07,Bridgeport,0.01093
2001-09-08,Bridgeport,0.01545
2001-09-09,Bridgeport,0.01183
2001-09-10,Bridgeport,9.47999
2001-09-11,Bridgeport,2.23039
2001-09-12,Bridgeport,0.01166
2001-09-13,Bridgeport,0.01325
2001-09-14,Bridgeport,0.01205
2001-09-15,Bridgeport,0.01188
2001-09-16,Bridgeport,0.01227
2001-09-17,Bridgeport,0.01228
2001-09-18,Bridgeport,0.01434
2001-09-19,Bridgeport,0.03613
2001-09-20,Bridgeport,0.38465
2001-09-21,Bridgeport,0.01838
2001-09-22,Bridgeport,0.01446
2001-09-23,Bridgeport,0.01301
2001-09-24,Bridgeport,0.01217
2001-09-25,Bridgeport,0.01217
2001-09-26,Bridgeport,0.01216
2001-09-27,Bridgeport,0.01216
2001-09-28,Bridgeport,0.01216
2001-09-29,Bridgeport,0.01215
2001-09-30,Bridgeport,0.01225
2001-10-01,Bridgeport,0.01423
2001-10-02,Bridgeport,0.01501
2001-10-03,Bridgeport,0.031
2001-10-04,Bridgeport,0.01339
2001-10-05,Bridgeport,0.04874
2001-10-06,Bridgeport,0.01423
2001-10-07,Bridgeport,0.01234
2001-10-08,Bridgeport,0.01194
2001-10-09,Bridgeport,0.01263
2001-10-10,Bridgeport,0.01187
2001-10-11,Bridgeport,0.01184
2001-10-12,Bridgeport,0.60391
2001-10-13,Bridgeport,0.02176
2001-10-14,Bridgeport,0.02142
2001-10-15,Bridgeport,0.01168
2001-10-16,Bridgeport,0.01163
2001-10-17,Bridgeport,0.01392
2001-10-18,Bridgeport,0.01163
2001-10-19,Bridgeport,0.01149
2001-10-20,Bridgeport,0.01144
2001-10-21,Bridgeport,0.06129
2001-10-22,Bridgeport,0.01134
2001-10-23,Bridgeport,0.01169
2001-10-24,Bridgeport,0.01124
2001-10-25,Bridgeport,0.012
2001-10-26,Bridgeport,0.1305
2001-10-27,Bridgeport,0.01152
2001-10-28,Bridgeport,0.01694
2001-10-29,Bridgeport,0.0158
2001-10-30,Bridgeport,0.01121
2001-10-31,Bridgeport,0.01097
2001-11-01,Bridgeport,0.01081
2001-11-02,Bridgeport,0.01075
2001-11-03,Bridgeport,0.01069
2001-11-04,Bridgeport,1.49541
2001-11-05,Bridgeport,1.16807
2001-11-06,Bridgeport,0.70093
2001-11-07,Bridgeport,0.01047
2001-11-08,Bridgeport,0.01041
2001-11-09,Bridgeport,0.01035
2001-11-10,Bridgeport,0.01029
2001-11-11,Bridgeport,0.01023
2001-11-12,Bridgeport,0.01018
2001-11-13,Bridgeport,0.01012
2001-11-14,Bridgeport,0.01006
2001-11-15,Bridgeport,0.01
2001-11-16,Bridgeport,0.01005
2001-11-17,Bridgeport,0.00988
2001-11-18,Bridgeport,0.00983
2001-11-19,Bridgeport,0.01008
2001-11-20,Bridgeport,0.01429
2001-11-21,Bridgeport,0.00965
2001-11-22,Bridgeport,0.00959
2001-11-23,Bridgeport,0.01743
2001-11-24,Bridgeport,0.65448
2001-11-25,Bridgeport,0.00942
2001-11-26,Bridgeport,4.44198
2001-11-27,Bridgeport,3.96566
2001-11-28,Bridgeport,0.37501
2001-11-29,Bridgeport,0.07709
2001-11-30,Bridgeport,0.00933
2001-12-01,Bridgeport,1.36733
2001-12-02,Bridgeport,0.36951
2001-12-03,Bridgeport,0.00944
2001-12-04,Bridgeport,7.95353
2001-12-05,Bridgeport,0.03849
2001-12-06,Bridgeport,0.01129
2001-12-07,Bridgeport,0.01013
2001-12-08,Bridgeport,0.01306
2001-12-09,Bridgeport,0.01032
2001-12-10,Bridgeport,0.01538
2001-12-11,Bridgeport,0.01063
2001-12-12,Bridgeport,0.011
2001-12-13,Bridgeport,0.01087
2001-12-14,Bridgeport,0.15043
2001-12-15,Bridgeport,0.01151
2001-12-16,Bridgeport,0.01111
2001-12-17,Bridgeport,0.01117
2001-12-18,Bridgeport,0.01157
2001-12-19,Bridgeport,0.01127
2001-12-20,Bridgeport,0.28576
2001-12-21,Bridgeport,0.01134
2001-12-22,Bridgeport,0.01137
2001-12-23,Bridgeport,0.0114
2001-12-24,Bridgeport,0.01873
2001-12-25,Bridgeport,0.0399
2001-12-26,Bridgeport,8.0128
2001-12-27,Bridgeport,0.07027
2001-12-28,Bridgeport,0.01162
2001-12-29,Bridgeport,0.03078
2001-12-30,Bridgeport,4.16572
2001-12-31,Bridgeport,1.62725
2002-01-01,Bridgeport,0.05685
2002-01-02,Bridgeport,0.07569
2002-01-03,Bridgeport,0.03137
2002-01-04,Bridgeport,0.0127
2002-01-05,Bridgeport,0.06763
2002-01-06,Bridgeport,0.01775
2002-01-07,Bridgeport,0.03789
2002-01-08,Bridgeport,0.01332
2002-01-09,Bridgeport,0.01343
2002-01-10,Bridgeport,0.02425
2002-01-11,Bridgeport,0.01358
2002-01-12,Bridgeport,0.01365
2002-01-13,Bridgeport,0.0137
2002-01-14,Bridgeport,0.01374
2002-01-15,Bridgeport,0.01377
2002-01-16,Bridgeport,0.0138
2002-01-17,Bridgeport,0.01382
2002-01-18,Bridgeport,0.01384
2002-01-19,Bridgeport,0.01384
2002-01-20,Bridgeport,0.01385
2002-01-21,Bridgeport,0.01384
2002-01-22,Bridgeport,0.01384
2002-01-23,Bridgeport,0.01798
2002-01-24,Bridgeport,0.01493
2002-01-25,Bridgeport,0.01761
2002-01-26,Bridgeport,0.02754
2002-01-27,Bridgeport,0.01375
2002-01-28,Bridgeport,0.01372
2002-01-29,Bridgeport,0.01369
2002-01-30,Bridgeport,0.01365
2002-01-31,Bridgeport,0.01362
2002-02-01,Bridgeport,0.01358
2002-02-02,Bridgeport,0.01353
2002-02-03,Bridgeport,0.01609
2002-02-04,Bridgeport,0.02094
2002-02-05,Bridgeport,0.0134
2002-02-06,Bridgeport,0.01335
2002-02-07,Bridgeport,0.0133
2002-02-08,Bridgeport,0.01324
2002-02-09,Bridgeport,0.01319
2002-02-10,Bridgeport,0.01314
2002-02-11,Bridgeport,0.01308
2002-02-12,Bridgeport,0.01302
2002-02-13,Bridgeport,0.01307
2002-02-14,Bridgeport,0.13776
2002-02-15,Bridgeport,0.01376
2002-02-16,Bridgeport,0.01277
2002-02-17,Bridgeport,1.82217
2002-02-18,Bridgeport,0.08813
2002-02-19,Bridgeport,0.01302
2002-02-20,Bridgeport,0.01251
2002-02-21,Bridgeport,0.01245
2002-02-22,Bridgeport,0.01238
2002-02-23,Bridgeport,0.01231
2002-02-24,Bridgeport,0.024
2002-02-25,Bridgeport,0.01228
2002-02-26,Bridgeport,3.44836
2002-02-27,Bridgeport,2.25473
2002-02-28,Bridgeport,0.01197
2002-03-01,Bridgeport,0.57416
2002-03-02,Bridgeport,0.9875
2002-03-03,Bridgeport,1.04125
2002-03-04,Bridgeport,0.0578
2002-03-05,Bridgeport,0.93278
2002-03-06,Bridgeport,0.04365
2002-03-07,Bridgeport,0.01569
2002-03-08,Bridgeport,1.81806
2002-03-09,Bridgeport,0.02402
2002-03-10,Bridgeport,0.01127
2002-03-11,Bridgeport,0.01121
2002-03-12,Bridgeport,0.01114
2002-03-13,Bridgeport,0.01107
2002-03-14,Bridgeport,0.6857
2002-03-15,Bridgeport,0.32515
2002-03-16,Bridgeport,0.01087
2002-03-17,Bridgeport,0.0108
2002-03-18,Bridgeport,0.01073
2002-03-19,Bridgeport,0.23605
2002-03-20,Bridgeport,0.0106
2002-03-21,Bridgeport,0.20259
2002-03-22,Bridgeport,0.69711
2002-03-23,Bridgeport,0.01039
2002-03-24,Bridgeport,0.01371
2002-03-25,Bridgeport,0.01026
2002-03-26,Bridgeport,0.01019
2002-03-27,Bridgeport,0.01013
2002-03-28,Bridgeport,0.01006
2002-03-29,Bridgeport,2.07128
2002-03-30,Bridgeport,0.01035
2002-03-31,Bridgeport,0.00986
2002-04-01,Bridgeport,0.07221
2002-04-02,Bridgeport,0.00973
2002-04-03,Bridgeport,0.00967
2002-04-04,Bridgeport,0.01125
2002-04-05,Bridgeport,2.08136
2002-04-06,Bridgeport,0.01028
2002-04-07,Bridgeport,0.00941
2002-04-08,Bridgeport,0.67723
2002-04-09,Bridgeport,4.77623
2002-04-10,Bridgeport,0.00923
2002-04-11,Bridgeport,0.00917
2002-04-12,Bridgeport,0.00911
2002-04-13,Bridgeport,0.00905
2002-04-14,Bridgeport,0.00909
2002-04-15,Bridgeport,0.00893
2002-04-16,Bridgeport,3.0308
2002-04-17,Bridgeport,0.06405
2002-04-18,Bridgeport,0.00876
2002-04-19,Bridgeport,0.0087
2002-04-20,Bridgeport,2.24609
2002-04-21,Bridgeport,3.74489
2002-04-22,Bridgeport,0.00897
2002-04-23,Bridgeport,0.00847
2002-04-24,Bridgeport,0.00841
2002-04-25,Bridgeport,0.00835
2002-04-26,Bridgeport,0.0083
2002-04-27,Bridgeport,0.00824
2002-04-28,Bridgeport,0.00819
2002-04-29,Bridgeport,0.00813
2002-04-30,Bridgeport,0.00808
2002-05-01,Bridgeport,0.00803
2002-05-02,Bridgeport,0.00797
2002-05-03,Bridgeport,0.15672
2002-05-04,Bridgeport,0.01154
2002-05-05,Bridgeport,0.00782
2002-05-06,Bridgeport,0.00777
2002-05-07,Bridgeport,0.00772
2002-05-08,Bridgeport,0.00767
2002-05-09,Bridgeport,0.00762
2002-05-10,Bridgeport,0.01174
2002-05-11,Bridgeport,0.00752
2002-05-12,Bridgeport,0.49577
2002-05-13,Bridgeport,0.4333
2002-05-14,Bridgeport,0.1828
2002-05-15,Bridgeport,0.00732
2002-05-16,Bridgeport,0.00727
2002-05-17,Bridgeport,0.00723
2002-05-18,Bridgeport,0.16754
2002-05-19,Bridgeport,4.78147
2002-05-20,Bridgeport,1.13988
2002-05-21,Bridgeport,2.45718
2002-05-22,Bridgeport,0.00715
2002-05-23,Bridgeport,0.00697
2002-05-24,Bridgeport,1.21669
2002-05-25,Bridgeport,0.01931
2002-05-26,Bridgeport,0.02157
2002-05-27,Bridgeport,0.37107
2002-05-28,Bridgeport,0.00889
2002-05-29,Bridgeport,8.42026
2002-05-30,Bridgeport,0.02923
2002-05-31,Bridgeport,0.00803
2002-06-01,Bridgeport,0.10496
2002-06-02,Bridgeport,0.0129
2002-06-03,Bridgeport,0.01865
2002-06-04,Bridgeport,0.01097
2002-06-05,Bridgeport,0.00656
2002-06-06,Bridgeport,0.07113
2002-06-07,Bridgeport,0.0065
2002-06-08,Bridgeport,8.98787
2002-06-09,Bridgeport,0.01095
2002-06-10,Bridgeport,0.32306
2002-06-11,Bridgeport,0.02052
2002-06-12,Bridgeport,0.00641
2002-06-13,Bridgeport,1.23545
2002-06-14,Bridgeport,0.0844
2002-06-15,Bridgeport,0.19553
2002-06-16,Bridgeport,0.0932
2002-06-17,Bridgeport,53.08281
2002-06-18,Bridgeport,5.21258
2002-06-19,Bridgeport,0.77447
2002-06-20,Bridgeport,5.2655
2002-06-21,Bridgeport,0.02416
2002-06-22,Bridgeport,0.02653
2002-06-23,Bridgeport,0.02897
2002-06-24,Bridgeport,0.04868
2002-06-25,Bridgeport,0.06631
2002-06-26,Bridgeport,0.07277
2002-06-27,Bridgeport,0.07397
2002-06-28,Bridgeport,0.06572
2002-06-29,Bridgeport,0.05977
2002-06-30,Bridgeport,0.05594
2002-07-01,Bridgeport,0.05252
2002-07-02,Bridgeport,0.04951
2002-07-03,Bridgeport,0.04688
2002-07-04,Bridgeport,0.04457
2002-07-05,Bridgeport,0.04447
2002-07-06,Bridgeport,0.04256
2002-07-07,Bridgeport,0.03923
2002-07-08,Bridgeport,0.07054
2002-07-09,Bridgeport,0.03656
2002-07-10,Bridgeport,0.03538
2002-07-11,Bridgeport,0.03448
2002-07-12,Bridgeport,0.03348
2002-07-13,Bridgeport,0.03227
2002-07-14,Bridgeport,0.03137
2002-07-15,Bridgeport,0.0346
2002-07-16,Bridgeport,0.13124
2002-07-17,Bridgeport,0.04636
2002-07-18,Bridgeport,0.02837
2002-07-19,Bridgeport,0.06785
2002-07-20,Bridgeport,0.03086
2002-07-21,Bridgeport,0.02731
2002-07-22,Bridgeport,0.02625
2002-07-23,Bridgeport,0.02564
2002-07-24,Bridgeport,0.1239
2002-07-25,Bridgeport,9.38615
2002-07-26,Bridgeport,4.20555
2002-07-27,Bridgeport,0.03748
2002-07-28,Bridgeport,0.0246
2002-07-29,Bridgeport,0.0252
2002-07-30,Bridgeport,0.04321
2002-07-31,Bridgeport,0.03064
2002-08-01,Bridgeport,0.02352
2002-08-02,Bridgeport,0.02285
2002-08-03,Bridgeport,0.02233
2002-08-04,Bridgeport,0.02199
2002-08-05,Bridgeport,0.02172
2002-08-06,Bridgeport,0.02169
2002-08-07,Bridgeport,0.02195
2002-08-08,Bridgeport,0.02293
2002-08-09,Bridgeport,0.02207
2002-08-10,Bridgeport,0.02147
2002-08-11,Bridgeport,0.02098
2002-08-12,Bridgeport,0.30536
2002-08-13,Bridgeport,0.02058
2002-08-14,Bridgeport,0.02046
2002-08-15,Bridgeport,0.02027
2002-08-16,Bridgeport,0.02012
2002-08-17,Bridgeport,0.40527
2002-08-18,Bridgeport,0.20212
2002-08-19,Bridgeport,0.01967
2002-08-20,Bridgeport,0.01952
2002-08-21,Bridgeport,0.01937
2002-08-22,Bridgeport,0.01922
2002-08-23,Bridgeport,4.32092
2002-08-24,Bridgeport,2.13502
2002-08-25,Bridgeport,0.0564
2002-08-26,Bridgeport,0.26157
2002-08-27,Bridgeport,0.04493
2002-08-28,Bridgeport,0.03403
2002-08-29,Bridgeport,0.06799
2002-08-30,Bridgeport,0.03452
2002-08-31,Bridgeport,0.01789
2002-09-01,Bridgeport,0.01775
2002-09-02,Bridgeport,0.01771
2002-09-03,Bridgeport,0.01944
2002-09-04,Bridgeport,0.01904
2002-09-05,Bridgeport,0.01729
2002-09-06,Bridgeport,0.01704
2002-09-07,Bridgeport,0.0169
2002-09-08,Bridgeport,0.01676
2002-09-09,Bridgeport,0.08957
2002-09-10,Bridgeport,0.03591
2002-09-11,Bridgeport,0.01634
2002-09-12,Bridgeport,0.01621
2002-09-13,Bridgeport,0.01608
2002-09-14,Bridgeport,0.03297
2002-09-15,Bridgeport,0.03337
2002-09-16,Bridgeport,0.01607
2002-09-17,Bridgeport,0.60149
2002-09-18,Bridgeport,0.07604
2002-09-19,Bridgeport,0.0211
2002-09-20,Bridgeport,0.01518
2002-09-21,Bridgeport,0.01505
2002-09-22,Bridgeport,0.01493
2002-09-23,Bridgeport,0.01481
2002-09-24,Bridgeport,0.01468
2002-09-25,Bridgeport,0.01457
2002-09-26,Bridgeport,0.01444
2002-09-27,Bridgeport,0.01432
2002-09-28,Bridgeport,0.0142
2002-09-29,Bridgeport,0.01409
2002-09-30,Bridgeport,0.01398
2002-10-01,Bridgeport,0.01386
2002-10-02,Bridgeport,0.01376
2002-10-03,Bridgeport,0.01364
2002-10-04,Bridgeport,0.01353
2002-10-05,Bridgeport,0.01342
2002-10-06,Bridgeport,0.01331
2002-10-07,Bridgeport,0.01353
2002-10-08,Bridgeport,0.0131
2002-10-09,Bridgeport,0.01299
2002-10-10,Bridgeport,0.01289
2002-10-11,Bridgeport,0.01479
2002-10-12,Bridgeport,0.01289
2002-10-13,Bridgeport,0.01258
2002-10-14,Bridgeport,0.01248
2002-10-15,Bridgeport,0.01238
2002-10-16,Bridgeport,0.01228
2002-10-17,Bridgeport,0.02153
2002-10-18,Bridgeport,5.45948
2002-10-19,Bridgeport,0.92002
2002-10-20,Bridgeport,0.0119
2002-10-21,Bridgeport,0.01191
2002-10-22,Bridgeport,0.01171
2002-10-23,Bridgeport,0.01162
2002-10-24,Bridgeport,0.01152
2002-10-25,Bridgeport,0.01143
2002-10-26,Bridgeport,0.01135
2002-10-27,Bridgeport,0.01228
2002-10-28,Bridgeport,0.01117
2002-10-29,Bridgeport,0.01108
2002-10-30,Bridgeport,0.011
2002-10-31,Bridgeport,0.0109
2002-11-01,Bridgeport,0.01082
2002-11-02,Bridgeport,0.01073
2002-11-03,Bridgeport,0.01065
2002-11-04,Bridgeport,0.01067
2002-11-05,Bridgeport,0.01059
2002-11-06,Bridgeport,0.0104
2002-11-07,Bridgeport,0.04014
2002-11-08,Bridgeport,1.10716
2002-11-09,Bridgeport,0.07357
2002-11-10,Bridgeport,0.01022
2002-11-11,Bridgeport,0.01001
2002-11-12,Bridgeport,0.00993
2002-11-13,Bridgeport,0.00985
2002-11-14,Bridgeport,0.00978
2002-11-15,Bridgeport,0.00971
2002-11-16,Bridgeport,0.00964
2002-11-17,Bridgeport,0.00956
2002-11-18,Bridgeport,0.0095
2002-11-19,Bridgeport,0.00942
2002-11-20,Bridgeport,0.00936
2002-11-21,Bridgeport,0.00928
2002-11-22,Bridgeport,0.00922
2002-11-23,Bridgeport,0.00915
2002-11-24,Bridgeport,0.00908
2002-11-25,Bridgeport,0.00911
2002-11-26,Bridgeport,2.79161
2002-11-27,Bridgeport,14.89332
2002-11-28,Bridgeport,0.00909
2002-11-29,Bridgeport,0.04656
2002-11-30,Bridgeport,0.01014
2002-12-01,Bridgeport,0.00926
2002-12-02,Bridgeport,0.00935
2002-12-03,Bridgeport,0.00942
2002-12-04,Bridgeport,0.00948
2002-12-05,Bridgeport,0.01508
2002-12-06,Bridgeport,0.00959
2002-12-07,Bridgeport,0.0096
2002-12-08,Bridgeport,0.00963
2002-12-09,Bridgeport,0.00965
2002-12-10,Bridgeport,0.01035
2002-12-11,Bridgeport,0.08864
2002-12-12,Bridgeport,0.01162
2002-12-13,Bridgeport,0.00969
2002-12-14,Bridgeport,0.0097
2002-12-15,Bridgeport,0.0097
