date,reservoir,flow
1997-01-12,South_Texas_Project_Reservoir,1.7092
1997-01-13,South_Texas_Project_Reservoir,0.0203
1997-01-14,South_Texas_Project_Reservoir,0.0203
1997-01-15,South_Texas_Project_Reservoir,0.0203
1997-01-16,South_Texas_Project_Reservoir,0.0203
1997-01-17,South_Texas_Project_Reservoir,0.0203
1997-01-18,South_Texas_Project_Reservoir,0.0203
1997-01-19,South_Texas_Project_Reservoir,1.4328
1997-01-20,South_Texas_Project_Reservoir,0.4466
1997-01-21,South_Texas_Project_Reservoir,0.0929
1997-01-22,South_Texas_Project_Reservoir,0.0864
1997-01-23,South_Texas_Project_Reservoir,3.5614
1997-01-24,South_Texas_Project_Reservoir,0.0223
1997-01-25,South_Texas_Project_Reservoir,0.0204
1997-01-26,South_Texas_Project_Reservoir,2.8651
1997-01-27,South_Texas_Project_Reservoir,0.352
1997-01-28,South_Texas_Project_Reservoir,0.0205
1997-01-29,South_Texas_Project_Reservoir,0.0205
1997-01-30,South_Texas_Project_Reservoir,0.2557
1997-01-31,South_Texas_Project_Reservoir,1.7231
1997-02-01,South_Texas_Project_Reservoir,0.0228
1997-02-02,South_Texas_Project_Reservoir,0.0205
1997-02-03,South_Texas_Project_Reservoir,0.0205
1997-02-04,South_Texas_Project_Reservoir,0.0205
1997-02-05,South_Texas_Project_Reservoir,0.0205
1997-02-06,South_Texas_Project_Reservoir,0.0205
1997-02-07,South_Texas_Project_Reservoir,0.0255
1997-02-08,South_Texas_Project_Reservoir,0.0207
1997-02-09,South_Texas_Project_Reservoir,0.0205
1997-02-10,South_Texas_Project_Reservoir,0.1975
1997-02-11,South_Texas_Project_Reservoir,8.4988
1997-02-12,South_Texas_Project_Reservoir,0.0354
1997-02-13,South_Texas_Project_Reservoir,0.0207
1997-02-14,South_Texas_Project_Reservoir,0.0207
1997-02-15,South_Texas_Project_Reservoir,0.0207
1997-02-16,South_Texas_Project_Reservoir,0.5034
1997-02-17,South_Texas_Project_Reservoir,1.0137
1997-02-18,South_Texas_Project_Reservoir,0.0277
1997-02-19,South_Texas_Project_Reservoir,0.0207
1997-02-20,South_Texas_Project_Reservoir,0.0207
1997-02-21,South_Texas_Project_Reservoir,0.0207
1997-02-22,South_Texas_Project_Reservoir,0.0207
1997-02-23,South_Texas_Project_Reservoir,0.0207
1997-02-24,South_Texas_Project_Reservoir,0.0208
1997-02-25,South_Texas_Project_Reservoir,0.0207
1997-02-26,South_Texas_Project_Reservoir,0.0243
1997-02-27,South_Texas_Project_Reservoir,0.0207
1997-02-28,South_Texas_Project_Reservoir,0.2037
1997-03-01,South_Texas_Project_Reservoir,0.0207
1997-03-02,South_Texas_Project_Reservoir,0.0207
1997-03-03,South_Texas_Project_Reservoir,0.0207
1997-03-04,South_Texas_Project_Reservoir,0.0209
1997-03-05,South_Texas_Project_Reservoir,0.0207
1997-03-06,South_Texas_Project_Reservoir,0.0207
1997-03-07,South_Texas_Project_Reservoir,0.0207
1997-03-08,South_Texas_Project_Reservoir,0.0206
1997-03-09,South_Texas_Project_Reservoir,0.0206
1997-03-10,South_Texas_Project_Reservoir,0.0207
1997-03-11,South_Texas_Project_Reservoir,0.0208
1997-03-12,South_Texas_Project_Reservoir,0.021
1997-03-13,South_Texas_Project_Reservoir,0.0207
1997-03-14,South_Texas_Project_Reservoir,0.2548
1997-03-15,South_Texas_Project_Reservoir,0.665
1997-03-16,South_Texas_Project_Reservoir,0.0218
1997-03-17,South_Texas_Project_Reservoir,0.0206
1997-03-18,South_Texas_Project_Reservoir,0.0206
1997-03-19,South_Texas_Project_Reservoir,0.0206
1997-03-20,South_Texas_Project_Reservoir,0.0239
1997-03-21,South_Texas_Project_Reservoir,0.5467
1997-03-22,South_Texas_Project_Reservoir,0.7579
1997-03-23,South_Texas_Project_Reservoir,0.134
1997-03-24,South_Texas_Project_Reservoir,0.0205
1997-03-25,South_Texas_Project_Reservoir,0.0234
1997-03-26,South_Texas_Project_Reservoir,0.1135
1997-03-27,South_Texas_Project_Reservoir,0.0237
1997-03-28,South_Texas_Project_Reservoir,0.0206
1997-03-29,South_Texas_Project_Reservoir,0.0802
1997-03-30,South_Texas_Project_Reservoir,1.3597
1997-03-31,South_Texas_Project_Reservoir,0.0317
1997-04-01,South_Texas_Project_Reservoir,0.0205
1997-04-02,South_Texas_Project_Reservoir,0.0205
1997-04-03,South_Texas_Project_Reservoir,0.0205
1997-04-04,South_Texas_Project_Reservoir,0.3099
1997-04-05,South_Texas_Project_Reservoir,0.3649
1997-04-06,South_Texas_Project_Reservoir,0.0242
1997-04-07,South_Texas_Project_Reservoir,0.0262
1997-04-08,South_Texas_Project_Reservoir,0.0207
1997-04-09,South_Texas_Project_Reservoir,0.0204
1997-04-10,South_Texas_Project_Reservoir,0.1177
1997-04-11,South_Texas_Project_Reservoir,0.0404
1997-04-12,South_Texas_Project_Reservoir,0.0204
1997-04-13,South_Texas_Project_Reservoir,0.0204
1997-04-14,South_Texas_Project_Reservoir,0.0204
1997-04-15,South_Texas_Project_Reservoir,0.0206
1997-04-16,South_Texas_Project_Reservoir,0.0223
1997-04-17,South_Texas_Project_Reservoir,0.2625
1997-04-18,South_Texas_Project_Reservoir,0.3383
1997-04-19,South_Texas_Project_Reservoir,0.0579
1997-04-20,South_Texas_Project_Reservoir,0.0374
1997-04-21,South_Texas_Project_Reservoir,0.0446
1997-04-22,South_Texas_Project_Reservoir,0.0203
1997-04-23,South_Texas_Project_Reservoir,0.0202
1997-04-24,South_Texas_Project_Reservoir,0.0202
1997-04-25,South_Texas_Project_Reservoir,0.2188
1997-04-26,South_Texas_Project_Reservoir,0.8334
1997-04-27,South_Texas_Project_Reservoir,0.041
1997-04-28,South_Texas_Project_Reservoir,0.2394
1997-04-29,South_Texas_Project_Reservoir,0.5164
1997-04-30,South_Texas_Project_Reservoir,0.0202
1997-05-01,South_Texas_Project_Reservoir,0.0202
1997-05-02,South_Texas_Project_Reservoir,0.0202
1997-05-03,South_Texas_Project_Reservoir,0.0202
1997-05-04,South_Texas_Project_Reservoir,0.0202
1997-05-05,South_Texas_Project_Reservoir,0.0201
1997-05-06,South_Texas_Project_Reservoir,0.0201
1997-05-07,South_Texas_Project_Reservoir,0.0208
1997-05-08,South_Texas_Project_Reservoir,0.0204
1997-05-09,South_Texas_Project_Reservoir,0.0209
1997-05-10,South_Texas_Project_Reservoir,0.02
1997-05-11,South_Texas_Project_Reservoir,0.02
1997-05-12,South_Texas_Project_Reservoir,0.0199
1997-05-13,South_Texas_Project_Reservoir,0.0387
1997-05-14,South_Texas_Project_Reservoir,0.1509
1997-05-15,South_Texas_Project_Reservoir,0.0351
1997-05-16,South_Texas_Project_Reservoir,0.0199
1997-05-17,South_Texas_Project_Reservoir,0.0548
1997-05-18,South_Texas_Project_Reservoir,0.1366
1997-05-19,South_Texas_Project_Reservoir,0.2043
1997-05-20,South_Texas_Project_Reservoir,0.2822
1997-05-21,South_Texas_Project_Reservoir,1.0541
1997-05-22,South_Texas_Project_Reservoir,0.0348
1997-05-23,South_Texas_Project_Reservoir,0.0215
1997-05-24,South_Texas_Project_Reservoir,0.0197
1997-05-25,South_Texas_Project_Reservoir,0.0197
1997-05-26,South_Texas_Project_Reservoir,0.0764
1997-05-27,South_Texas_Project_Reservoir,0.0205
1997-05-28,South_Texas_Project_Reservoir,0.1533
1997-05-29,South_Texas_Project_Reservoir,0.1095
1997-05-30,South_Texas_Project_Reservoir,0.3202
1997-05-31,South_Texas_Project_Reservoir,0.3536
1997-06-01,South_Texas_Project_Reservoir,0.0317
1997-06-02,South_Texas_Project_Reservoir,0.0302
1997-06-03,South_Texas_Project_Reservoir,0.0199
1997-06-04,South_Texas_Project_Reservoir,0.0195
1997-06-05,South_Texas_Project_Reservoir,0.0195
1997-06-06,South_Texas_Project_Reservoir,0.0194
1997-06-07,South_Texas_Project_Reservoir,0.2134
1997-06-08,South_Texas_Project_Reservoir,0.4664
1997-06-09,South_Texas_Project_Reservoir,0.0312
1997-06-10,South_Texas_Project_Reservoir,0.3436
1997-06-11,South_Texas_Project_Reservoir,0.0196
1997-06-12,South_Texas_Project_Reservoir,0.0193
1997-06-13,South_Texas_Project_Reservoir,0.0193
1997-06-14,South_Texas_Project_Reservoir,0.9638
1997-06-15,South_Texas_Project_Reservoir,0.0194
1997-06-16,South_Texas_Project_Reservoir,0.0194
1997-06-17,South_Texas_Project_Reservoir,0.0194
1997-06-18,South_Texas_Project_Reservoir,0.0197
1997-06-19,South_Texas_Project_Reservoir,0.0193
1997-06-20,South_Texas_Project_Reservoir,0.3288
1997-06-21,South_Texas_Project_Reservoir,0.0192
1997-06-22,South_Texas_Project_Reservoir,0.0192
1997-06-23,South_Texas_Project_Reservoir,0.0199
1997-06-24,South_Texas_Project_Reservoir,0.0192
1997-06-25,South_Texas_Project_Reservoir,0.0191
1997-06-26,South_Texas_Project_Reservoir,0.019
1997-06-27,South_Texas_Project_Reservoir,0.0247
1997-06-28,South_Texas_Project_Reservoir,0.019
1997-06-29,South_Texas_Project_Reservoir,0.0189
1997-06-30,South_Texas_Project_Reservoir,0.0189
1997-07-01,South_Texas_Project_Reservoir,0.0188
1997-07-02,South_Texas_Project_Reservoir,0.2372
1997-07-03,South_Texas_Project_Reservoir,0.2944
1997-07-04,South_Texas_Project_Reservoir,0.0208
1997-07-05,South_Texas_Project_Reservoir,0.0197
1997-07-06,South_Texas_Project_Reservoir,0.0186
1997-07-07,South_Texas_Project_Reservoir,0.0254
1997-07-08,South_Texas_Project_Reservoir,0.0205
1997-07-09,South_Texas_Project_Reservoir,0.0211
1997-07-10,South_Texas_Project_Reservoir,0.0185
1997-07-11,South_Texas_Project_Reservoir,0.1396
1997-07-12,South_Texas_Project_Reservoir,0.0661
1997-07-13,South_Texas_Project_Reservoir,0.0198
1997-07-14,South_Texas_Project_Reservoir,0.0319
1997-07-15,South_Texas_Project_Reservoir,0.0617
1997-07-16,South_Texas_Project_Reservoir,1.0354
1997-07-17,South_Texas_Project_Reservoir,0.0183
1997-07-18,South_Texas_Project_Reservoir,0.0183
1997-07-19,South_Texas_Project_Reservoir,0.0186
1997-07-20,South_Texas_Project_Reservoir,0.4043
1997-07-21,South_Texas_Project_Reservoir,0.0572
1997-07-22,South_Texas_Project_Reservoir,0.9124
1997-07-23,South_Texas_Project_Reservoir,1.2573
1997-07-24,South_Texas_Project_Reservoir,1.0115
1997-07-25,South_Texas_Project_Reservoir,1.249
1997-07-26,South_Texas_Project_Reservoir,2.0263
1997-07-27,South_Texas_Project_Reservoir,1.785
1997-07-28,South_Texas_Project_Reservoir,0.5498
1997-07-29,South_Texas_Project_Reservoir,0.1709
1997-07-30,South_Texas_Project_Reservoir,0.0392
1997-07-31,South_Texas_Project_Reservoir,0.1928
1997-08-01,South_Texas_Project_Reservoir,0.1699
1997-08-02,South_Texas_Project_Reservoir,0.1182
1997-08-03,South_Texas_Project_Reservoir,0.0328
1997-08-04,South_Texas_Project_Reservoir,0.0191
1997-08-05,South_Texas_Project_Reservoir,0.0191
1997-08-06,South_Texas_Project_Reservoir,3.1856
1997-08-07,South_Texas_Project_Reservoir,0.3682
1997-08-08,South_Texas_Project_Reservoir,0.3949
1997-08-09,South_Texas_Project_Reservoir,1.0312
1997-08-10,South_Texas_Project_Reservoir,0.1812
1997-08-11,South_Texas_Project_Reservoir,0.2616
1997-08-12,South_Texas_Project_Reservoir,0.4248
1997-08-13,South_Texas_Project_Reservoir,0.5195
1997-08-14,South_Texas_Project_Reservoir,0.0357
1997-08-15,South_Texas_Project_Reservoir,0.0416
1997-08-16,South_Texas_Project_Reservoir,0.0208
1997-08-17,South_Texas_Project_Reservoir,0.0196
1997-08-18,South_Texas_Project_Reservoir,0.0232
1997-08-19,South_Texas_Project_Reservoir,0.0307
1997-08-20,South_Texas_Project_Reservoir,0.5466
1997-08-21,South_Texas_Project_Reservoir,1.4878
1997-08-22,South_Texas_Project_Reservoir,4.3675
1997-08-23,South_Texas_Project_Reservoir,0.2418
1997-08-24,South_Texas_Project_Reservoir,0.0716
1997-08-25,South_Texas_Project_Reservoir,0.0447
1997-08-26,South_Texas_Project_Reservoir,0.1227
1997-08-27,South_Texas_Project_Reservoir,0.3086
1997-08-28,South_Texas_Project_Reservoir,0.1372
1997-08-29,South_Texas_Project_Reservoir,0.4837
1997-08-30,South_Texas_Project_Reservoir,1.1678
1997-08-31,South_Texas_Project_Reservoir,1.4713
1997-09-01,South_Texas_Project_Reservoir,7.3727
1997-09-02,South_Texas_Project_Reservoir,9.6594
1997-09-03,South_Texas_Project_Reservoir,6.1107
1997-09-04,South_Texas_Project_Reservoir,0.515
1997-09-05,South_Texas_Project_Reservoir,0.1336
1997-09-06,South_Texas_Project_Reservoir,0.0377
1997-09-07,South_Texas_Project_Reservoir,0.0238
1997-09-08,South_Texas_Project_Reservoir,0.025
1997-09-09,South_Texas_Project_Reservoir,0.0212
1997-09-10,South_Texas_Project_Reservoir,0.0238
1997-09-11,South_Texas_Project_Reservoir,0.2999
1997-09-12,South_Texas_Project_Reservoir,0.6632
1997-09-13,South_Texas_Project_Reservoir,0.3866
1997-09-14,South_Texas_Project_Reservoir,0.0666
1997-09-15,South_Texas_Project_Reservoir,0.023
1997-09-16,South_Texas_Project_Reservoir,0.0203
1997-09-17,South_Texas_Project_Reservoir,0.1614
1997-09-18,South_Texas_Project_Reservoir,0.074
1997-09-19,South_Texas_Project_Reservoir,0.0214
1997-09-20,South_Texas_Project_Reservoir,0.0239
1997-09-21,South_Texas_Project_Reservoir,0.0203
1997-09-22,South_Texas_Project_Reservoir,0.0203
1997-09-23,South_Texas_Project_Reservoir,0.0202
1997-09-24,South_Texas_Project_Reservoir,0.0222
1997-09-25,South_Texas_Project_Reservoir,0.0202
1997-09-26,South_Texas_Project_Reservoir,0.0202
1997-09-27,South_Texas_Project_Reservoir,0.0202
1997-09-28,South_Texas_Project_Reservoir,0.0202
1997-09-29,South_Texas_Project_Reservoir,0.0204
1997-09-30,South_Texas_Project_Reservoir,0.0214
1997-10-01,South_Texas_Project_Reservoir,0.1205
1997-10-02,South_Texas_Project_Reservoir,0.998
1997-10-03,South_Texas_Project_Reservoir,0.3652
1997-10-04,South_Texas_Project_Reservoir,0.4212
1997-10-05,South_Texas_Project_Reservoir,0.0336
1997-10-06,South_Texas_Project_Reservoir,0.0242
1997-10-07,South_Texas_Project_Reservoir,0.0562
1997-10-08,South_Texas_Project_Reservoir,0.1012
1997-10-09,South_Texas_Project_Reservoir,0.3517
1997-10-10,South_Texas_Project_Reservoir,3.8944
1997-10-11,South_Texas_Project_Reservoir,0.0233
1997-10-12,South_Texas_Project_Reservoir,0.0543
1997-10-13,South_Texas_Project_Reservoir,0.5202
1997-10-14,South_Texas_Project_Reservoir,1.3336
1997-10-15,South_Texas_Project_Reservoir,0.8845
1997-10-16,South_Texas_Project_Reservoir,0.5295
1997-10-17,South_Texas_Project_Reservoir,0.5331
1997-10-18,South_Texas_Project_Reservoir,0.134
1997-10-19,South_Texas_Project_Reservoir,0.10780000000000001
1997-10-20,South_Texas_Project_Reservoir,0.0224
1997-10-21,South_Texas_Project_Reservoir,0.0202
1997-10-22,South_Texas_Project_Reservoir,0.0202
1997-10-23,South_Texas_Project_Reservoir,0.0202
1997-10-24,South_Texas_Project_Reservoir,0.0251
1997-10-25,South_Texas_Project_Reservoir,0.054
1997-10-26,South_Texas_Project_Reservoir,0.0202
1997-10-27,South_Texas_Project_Reservoir,0.0202
1997-10-28,South_Texas_Project_Reservoir,0.0202
1997-10-29,South_Texas_Project_Reservoir,0.0202
1997-10-30,South_Texas_Project_Reservoir,0.1785
1997-10-31,South_Texas_Project_Reservoir,0.173
1997-11-01,South_Texas_Project_Reservoir,0.0225
1997-11-02,South_Texas_Project_Reservoir,0.0202
1997-11-03,South_Texas_Project_Reservoir,0.2029
1997-11-04,South_Texas_Project_Reservoir,0.0206
1997-11-05,South_Texas_Project_Reservoir,0.0202
1997-11-06,South_Texas_Project_Reservoir,0.0201
1997-11-07,South_Texas_Project_Reservoir,0.0201
1997-11-08,South_Texas_Project_Reservoir,0.0201
1997-11-09,South_Texas_Project_Reservoir,0.0201
1997-11-10,South_Texas_Project_Reservoir,0.0201
1997-11-11,South_Texas_Project_Reservoir,0.0201
1997-11-12,South_Texas_Project_Reservoir,0.0201
1997-11-13,South_Texas_Project_Reservoir,0.0201
1997-11-14,South_Texas_Project_Reservoir,0.0201
1997-11-15,South_Texas_Project_Reservoir,0.0201
1997-11-16,South_Texas_Project_Reservoir,0.0283
1997-11-17,South_Texas_Project_Reservoir,0.1227
1997-11-18,South_Texas_Project_Reservoir,0.0202
1997-11-19,South_Texas_Project_Reservoir,0.02
1997-11-20,South_Texas_Project_Reservoir,0.02
1997-11-21,South_Texas_Project_Reservoir,0.02
1997-11-22,South_Texas_Project_Reservoir,0.02
1997-11-23,South_Texas_Project_Reservoir,0.02
1997-11-24,South_Texas_Project_Reservoir,0.02
1997-11-25,South_Texas_Project_Reservoir,0.02
1997-11-26,South_Texas_Project_Reservoir,0.0208
1997-11-27,South_Texas_Project_Reservoir,0.2242
1997-11-28,South_Texas_Project_Reservoir,0.0208
1997-11-29,South_Texas_Project_Reservoir,0.0202
1997-11-30,South_Texas_Project_Reservoir,0.02
1997-12-01,South_Texas_Project_Reservoir,0.0201
1997-12-02,South_Texas_Project_Reservoir,0.02
1997-12-03,South_Texas_Project_Reservoir,0.02
1997-12-04,South_Texas_Project_Reservoir,0.02
1997-12-05,South_Texas_Project_Reservoir,0.0202
1997-12-06,South_Texas_Project_Reservoir,0.02
1997-12-07,South_Texas_Project_Reservoir,0.0203
1997-12-08,South_Texas_Project_Reservoir,0.0199
1997-12-09,South_Texas_Project_Reservoir,0.0199
1997-12-10,South_Texas_Project_Reservoir,0.0199
1997-12-11,South_Texas_Project_Reservoir,0.0199
1997-12-12,South_Texas_Project_Reservoir,0.0213
1997-12-13,South_Texas_Project_Reservoir,0.074
1997-12-14,South_Texas_Project_Reservoir,0.0235
1997-12-15,South_Texas_Project_Reservoir,0.0199
1997-12-16,South_Texas_Project_Reservoir,0.02
1997-12-17,South_Texas_Project_Reservoir,0.2056
1997-12-18,South_Texas_Project_Reservoir,0.4776
1997-12-19,South_Texas_Project_Reservoir,0.0199
1997-12-20,South_Texas_Project_Reservoir,0.02
1997-12-21,South_Texas_Project_Reservoir,0.021
1997-12-22,South_Texas_Project_Reservoir,0.0199
1997-12-23,South_Texas_Project_Reservoir,0.0199
1997-12-24,South_Texas_Project_Reservoir,0.0292
1997-12-25,South_Texas_Project_Reservoir,0.0283
1997-12-26,South_Texas_Project_Reservoir,0.0199
1997-12-27,South_Texas_Project_Reservoir,0.0638
1997-12-28,South_Texas_Project_Reservoir,0.0499
1997-12-29,South_Texas_Project_Reservoir,0.0675
1997-12-30,South_Texas_Project_Reservoir,0.034
1997-12-31,South_Texas_Project_Reservoir,0.0388
1998-01-01,South_Texas_Project_Reservoir,0.0317
1998-01-02,South_Texas_Project_Reservoir,0.0323
1998-01-03,South_Texas_Project_Reservoir,0.021
1998-01-04,South_Texas_Project_Reservoir,0.021
1998-01-05,South_Texas_Project_Reservoir,0.0198
1998-01-06,South_Texas_Project_Reservoir,0.0264
1998-01-07,South_Texas_Project_Reservoir,0.0221
1998-01-08,South_Texas_Project_Reservoir,0.0198
1998-01-09,South_Texas_Project_Reservoir,0.02
1998-01-10,South_Texas_Project_Reservoir,0.0207
1998-01-11,South_Texas_Project_Reservoir,0.0482
1998-01-12,South_Texas_Project_Reservoir,0.0669
1998-01-13,South_Texas_Project_Reservoir,0.049
1998-01-14,South_Texas_Project_Reservoir,0.0198
1998-01-15,South_Texas_Project_Reservoir,0.0198
1998-01-16,South_Texas_Project_Reservoir,0.0198
1998-01-17,South_Texas_Project_Reservoir,0.3566
1998-01-18,South_Texas_Project_Reservoir,0.1325
1998-01-19,South_Texas_Project_Reservoir,0.0202
1998-01-20,South_Texas_Project_Reservoir,0.0197
1998-01-21,South_Texas_Project_Reservoir,0.0197
1998-01-22,South_Texas_Project_Reservoir,0.0197
1998-01-23,South_Texas_Project_Reservoir,0.3281
1998-01-24,South_Texas_Project_Reservoir,0.0332
1998-01-25,South_Texas_Project_Reservoir,0.0249
1998-01-26,South_Texas_Project_Reservoir,0.0214
1998-01-27,South_Texas_Project_Reservoir,0.3409
1998-01-28,South_Texas_Project_Reservoir,0.0197
1998-01-29,South_Texas_Project_Reservoir,0.0197
1998-01-30,South_Texas_Project_Reservoir,0.0197
1998-01-31,South_Texas_Project_Reservoir,0.0197
1998-02-01,South_Texas_Project_Reservoir,0.0196
1998-02-02,South_Texas_Project_Reservoir,0.0292
1998-02-03,South_Texas_Project_Reservoir,0.2492
1998-02-04,South_Texas_Project_Reservoir,0.0207
1998-02-05,South_Texas_Project_Reservoir,0.0196
1998-02-06,South_Texas_Project_Reservoir,0.0213
1998-02-07,South_Texas_Project_Reservoir,0.1036
1998-02-08,South_Texas_Project_Reservoir,1.8574
1998-02-09,South_Texas_Project_Reservoir,1.9834
1998-02-10,South_Texas_Project_Reservoir,0.0201
1998-02-11,South_Texas_Project_Reservoir,0.0197
1998-02-12,South_Texas_Project_Reservoir,0.0206
1998-02-13,South_Texas_Project_Reservoir,2.1214
1998-02-14,South_Texas_Project_Reservoir,0.6121
1998-02-15,South_Texas_Project_Reservoir,0.1683
1998-02-16,South_Texas_Project_Reservoir,0.0198
1998-02-17,South_Texas_Project_Reservoir,0.0198
1998-02-18,South_Texas_Project_Reservoir,0.0198
1998-02-19,South_Texas_Project_Reservoir,0.0198
1998-02-20,South_Texas_Project_Reservoir,0.0455
1998-02-21,South_Texas_Project_Reservoir,0.4625
1998-02-22,South_Texas_Project_Reservoir,3.7497
1998-02-23,South_Texas_Project_Reservoir,0.0204
1998-02-24,South_Texas_Project_Reservoir,0.02
1998-02-25,South_Texas_Project_Reservoir,0.02
1998-02-26,South_Texas_Project_Reservoir,0.02
1998-02-27,South_Texas_Project_Reservoir,0.02
1998-02-28,South_Texas_Project_Reservoir,0.02
1998-03-01,South_Texas_Project_Reservoir,0.02
1998-03-02,South_Texas_Project_Reservoir,0.0268
1998-03-03,South_Texas_Project_Reservoir,2.4663
1998-03-04,South_Texas_Project_Reservoir,1.3096
1998-03-05,South_Texas_Project_Reservoir,0.0201
1998-03-06,South_Texas_Project_Reservoir,0.0202
1998-03-07,South_Texas_Project_Reservoir,0.6992
1998-03-08,South_Texas_Project_Reservoir,3.3624
1998-03-09,South_Texas_Project_Reservoir,0.0202
1998-03-10,South_Texas_Project_Reservoir,0.0203
1998-03-11,South_Texas_Project_Reservoir,0.0203
1998-03-12,South_Texas_Project_Reservoir,0.0203
1998-03-13,South_Texas_Project_Reservoir,0.0203
1998-03-14,South_Texas_Project_Reservoir,0.0203
1998-03-15,South_Texas_Project_Reservoir,0.0228
1998-03-16,South_Texas_Project_Reservoir,0.0375
1998-03-17,South_Texas_Project_Reservoir,0.0207
1998-03-18,South_Texas_Project_Reservoir,1.1801
1998-03-19,South_Texas_Project_Reservoir,0.2632
1998-03-20,South_Texas_Project_Reservoir,1.5281
1998-03-21,South_Texas_Project_Reservoir,0.0216
1998-03-22,South_Texas_Project_Reservoir,0.0203
1998-03-23,South_Texas_Project_Reservoir,0.0204
1998-03-24,South_Texas_Project_Reservoir,0.0208
1998-03-25,South_Texas_Project_Reservoir,0.0204
1998-03-26,South_Texas_Project_Reservoir,0.0203
1998-03-27,South_Texas_Project_Reservoir,0.0439
1998-03-28,South_Texas_Project_Reservoir,0.0203
1998-03-29,South_Texas_Project_Reservoir,0.0247
1998-03-30,South_Texas_Project_Reservoir,0.0203
1998-03-31,South_Texas_Project_Reservoir,0.0203
1998-04-01,South_Texas_Project_Reservoir,0.0459
1998-04-02,South_Texas_Project_Reservoir,0.0547
1998-04-03,South_Texas_Project_Reservoir,0.0701
1998-04-04,South_Texas_Project_Reservoir,0.0202
1998-04-05,South_Texas_Project_Reservoir,0.0227
1998-04-06,South_Texas_Project_Reservoir,0.0204
1998-04-07,South_Texas_Project_Reservoir,0.0202
1998-04-08,South_Texas_Project_Reservoir,0.0202
1998-04-09,South_Texas_Project_Reservoir,0.0221
1998-04-10,South_Texas_Project_Reservoir,0.0208
1998-04-11,South_Texas_Project_Reservoir,0.0209
1998-04-12,South_Texas_Project_Reservoir,0.0235
1998-04-13,South_Texas_Project_Reservoir,0.0208
1998-04-14,South_Texas_Project_Reservoir,0.0469
1998-04-15,South_Texas_Project_Reservoir,0.0585
1998-04-16,South_Texas_Project_Reservoir,1.0568
1998-04-17,South_Texas_Project_Reservoir,0.0628
1998-04-18,South_Texas_Project_Reservoir,0.0201
1998-04-19,South_Texas_Project_Reservoir,0.0857
1998-04-20,South_Texas_Project_Reservoir,4.5541
1998-04-21,South_Texas_Project_Reservoir,0.0203
1998-04-22,South_Texas_Project_Reservoir,0.0203
1998-04-23,South_Texas_Project_Reservoir,1.7928
1998-04-24,South_Texas_Project_Reservoir,0.1745
1998-04-25,South_Texas_Project_Reservoir,0.0269
1998-04-26,South_Texas_Project_Reservoir,0.0596
1998-04-27,South_Texas_Project_Reservoir,0.027
1998-04-28,South_Texas_Project_Reservoir,0.1196
1998-04-29,South_Texas_Project_Reservoir,0.3635
1998-04-30,South_Texas_Project_Reservoir,0.3634
1998-05-01,South_Texas_Project_Reservoir,1.992
1998-05-02,South_Texas_Project_Reservoir,3.4809
1998-05-03,South_Texas_Project_Reservoir,0.021
1998-05-04,South_Texas_Project_Reservoir,0.0205
1998-05-05,South_Texas_Project_Reservoir,0.0208
1998-05-06,South_Texas_Project_Reservoir,0.0239
1998-05-07,South_Texas_Project_Reservoir,0.0205
1998-05-08,South_Texas_Project_Reservoir,0.0433
1998-05-09,South_Texas_Project_Reservoir,0.0271
1998-05-10,South_Texas_Project_Reservoir,4.3727
1998-05-11,South_Texas_Project_Reservoir,0.0271
1998-05-12,South_Texas_Project_Reservoir,0.093
1998-05-13,South_Texas_Project_Reservoir,0.0209
1998-05-14,South_Texas_Project_Reservoir,0.0205
1998-05-15,South_Texas_Project_Reservoir,0.0205
1998-05-16,South_Texas_Project_Reservoir,0.0206
1998-05-17,South_Texas_Project_Reservoir,0.0246
1998-05-18,South_Texas_Project_Reservoir,0.0252
1998-05-19,South_Texas_Project_Reservoir,0.022
1998-05-20,South_Texas_Project_Reservoir,0.0646
1998-05-21,South_Texas_Project_Reservoir,0.0902
1998-05-22,South_Texas_Project_Reservoir,0.0839
1998-05-23,South_Texas_Project_Reservoir,0.0232
1998-05-24,South_Texas_Project_Reservoir,0.0266
1998-05-25,South_Texas_Project_Reservoir,0.0737
1998-05-26,South_Texas_Project_Reservoir,0.2874
1998-05-27,South_Texas_Project_Reservoir,0.4786
1998-05-28,South_Texas_Project_Reservoir,0.2321
1998-05-29,South_Texas_Project_Reservoir,0.4894
1998-05-30,South_Texas_Project_Reservoir,1.0795
1998-05-31,South_Texas_Project_Reservoir,2.3661
1998-06-01,South_Texas_Project_Reservoir,0.9397
1998-06-02,South_Texas_Project_Reservoir,0.2396
1998-06-03,South_Texas_Project_Reservoir,0.0584
1998-06-04,South_Texas_Project_Reservoir,0.1334
1998-06-05,South_Texas_Project_Reservoir,0.0206
1998-06-06,South_Texas_Project_Reservoir,0.0205
1998-06-07,South_Texas_Project_Reservoir,0.0219
1998-06-08,South_Texas_Project_Reservoir,0.0209
1998-06-09,South_Texas_Project_Reservoir,0.0206
1998-06-10,South_Texas_Project_Reservoir,0.5409
1998-06-11,South_Texas_Project_Reservoir,2.3176
1998-06-12,South_Texas_Project_Reservoir,0.0226
1998-06-13,South_Texas_Project_Reservoir,0.0279
1998-06-14,South_Texas_Project_Reservoir,0.0728
